     2.700000    2.181662   -1.050280    0.000000    0.000000   -0.839783    3.766802
     2.700000    2.216568   -1.061478    0.000000    0.000000   -0.802293    3.712292
     2.700000    2.251475   -1.070823    0.000000    0.000000   -0.763812    3.650530
     2.700000    2.286381   -1.077889    0.000000    0.000000   -0.724525    3.580462
     2.700000    2.321288   -1.082240    0.000000    0.000000   -0.684828    3.501171
     2.700000    2.356194   -1.083505    0.000000    0.000000   -0.645350    3.412213
     2.700000    2.391101   -1.081385    0.000000    0.000000   -0.607337    3.314002
     2.700000    2.426008   -1.076730    0.000000    0.000000   -0.570557    3.209182
     2.700000    2.460914   -1.073181    0.000000    0.000000   -0.530008    3.103643
     2.700000    2.495821   -1.073089    0.000000    0.000000   -0.482946    3.001955
     2.700000    2.530727   -1.076247    0.000000    0.000000   -0.430171    2.905111
     2.700000    2.565634   -1.081176    0.000000    0.000000   -0.371603    2.810948
     2.700000    2.600541   -1.077944    0.000000    0.000000   -0.295651    2.691382
     2.700000    2.635447   -1.034749    0.000000    0.000000   -0.346771    2.551037
     2.700000    2.670354   -0.964329    0.000000    0.000000   -0.460287    2.525219
     2.700000    2.705260   -0.906635    0.000000    0.000000   -0.545684    2.529326
     2.700000    2.740167   -0.849681    0.000000    0.000000   -0.623292    2.535907
     2.700000    2.775074   -0.792579    0.000000    0.000000   -0.695340    2.541027
     2.700000    2.809980   -0.735690    0.000000    0.000000   -0.761510    2.543277
     2.700000    2.844887   -0.680677    0.000000    0.000000   -0.823038    2.546214
     2.700000    2.879793   -0.629456    0.000000    0.000000   -0.882371    2.556038
     2.700000    2.914700   -0.582762    0.000000    0.000000   -0.938959    2.573887
     2.700000    2.949606   -0.540634    0.000000    0.000000   -0.991688    2.598916
     2.700000    2.984513   -0.502767    0.000000    0.000000   -1.040257    2.630362
     2.700000    3.019420   -0.468780    0.000000    0.000000   -1.084705    2.667564
     2.700000    3.054326   -0.438199    0.000000    0.000000   -1.125285    2.709813
     2.700000    3.089233   -0.410636    0.000000    0.000000   -1.162274    2.756518
     2.700000    3.124139   -0.388375    0.000000    0.000000   -1.192877    2.811907
     2.700000    3.159046   -0.369551    0.000000    0.000000   -1.218760    2.872669
     2.700000    3.193953   -0.352016    0.000000    0.000000   -1.242318    2.934752
     2.700000    3.228859   -0.335761    0.000000    0.000000   -1.263493    2.997901
     2.700000    3.263766   -0.320791    0.000000    0.000000   -1.282152    3.061753
     2.700000    3.298672   -0.307128    0.000000    0.000000   -1.298213    3.126074
     2.700000    3.333579   -0.294753    0.000000    0.000000   -1.311523    3.190510
     2.700000    3.368485   -0.283351    0.000000    0.000000   -1.321875    3.254846
     2.700000    3.403392   -0.272656    0.000000    0.000000   -1.329051    3.318809
     2.700000    3.438299   -0.262687    0.000000    0.000000   -1.332717    3.381850
     2.700000    3.473205   -0.253454    0.000000    0.000000   -1.332520    3.443394
     2.700000    3.508112   -0.244949    0.000000    0.000000   -1.328030    3.502800
     2.700000    3.543018   -0.237163    0.000000    0.000000   -1.318789    3.559267
     2.700000    3.577925   -0.230078    0.000000    0.000000   -1.304123    3.611804
     2.700000    3.612832   -0.223709    0.000000    0.000000   -1.283207    3.659233
     2.700000    3.647738   -0.218069    0.000000    0.000000   -1.254904    3.699838
     2.700000    3.682645   -0.208388    0.000000    0.000000   -1.250086    3.733835
     2.700000    3.717551   -0.194938    0.000000    0.000000   -1.268538    3.763767
     2.700000    3.752458   -0.182418    0.000000    0.000000   -1.279185    3.789621
     2.700000    3.787364   -0.170787    0.000000    0.000000   -1.283284    3.811826
     2.700000    3.822271   -0.159983    0.000000    0.000000   -1.281714    3.830660
     2.700000    3.857178   -0.149965    0.000000    0.000000   -1.275181    3.846401
     2.700000    3.892084   -0.140690    0.000000    0.000000   -1.264161    3.859225
     2.700000    3.926991   -0.132117    0.000000    0.000000   -1.249097    3.869232
     2.700000    3.961897   -0.124206    0.000000    0.000000   -1.230351    3.876492
     2.700000    3.996804   -0.116961    0.000000    0.000000   -1.208262    3.881073
     2.700000    4.031711   -0.109964    0.000000    0.000000   -1.183028    3.882980
     2.700000    4.066617   -0.102704    0.000000    0.000000   -1.154844    3.882207
     2.700000    4.101524   -0.095064    0.000000    0.000000   -1.123891    3.878648
     2.700000    4.136430   -0.086958    0.000000    0.000000   -1.090293    3.872005
     2.700000    4.171337   -0.078278    0.000000    0.000000   -1.054230    3.861952
     2.700000    4.206243   -0.068916    0.000000    0.000000   -1.015763    3.848052
     2.700000    4.241150   -0.059152    0.000000    0.000000   -0.972043    3.831864
     2.700000    4.276057   -0.048991    0.000000    0.000000   -0.920876    3.813637
     2.700000    4.310963   -0.037739    0.000000    0.000000   -0.865751    3.790149
     2.700000    4.345870   -0.025222    0.000000    0.000000   -0.806390    3.760438
     2.700000    4.380776   -0.011263    0.000000    0.000000   -0.742499    3.723379
     2.700000    4.415683    0.004302    0.000000    0.000000   -0.674053    3.677868
     2.700000    4.450590    0.021553    0.000000    0.000000   -0.601371    3.623134
     2.700000    4.485496    0.040448    0.000000    0.000000   -0.525668    3.558891
     2.700000    4.520403    0.060703    0.000000    0.000000   -0.447605    3.487902
     2.700000    4.555309    0.081827    0.000000    0.000000   -0.364633    3.419026
     2.700000    4.590216    0.103443    0.000000    0.000000   -0.275735    3.358467
     2.700000    4.625123    0.125284    0.000000    0.000000   -0.181722    3.306661
     2.700000    4.660029    0.146975    0.000000    0.000000   -0.081009    3.261061
     2.700000    4.694936    0.165149    0.000000    0.000000    0.047002    3.194577
     2.700000    4.729842    0.173108    0.000000    0.000000    0.083642    3.062679
     2.700000    4.764749    0.162159    0.000000    0.000000    0.005606    2.949376
     2.700000    4.799655    0.140743    0.000000    0.000000   -0.062038    2.877420
     2.700000    4.834562    0.116209    0.000000    0.000000   -0.122198    2.811208
     2.700000    4.869469    0.090451    0.000000    0.000000   -0.174685    2.746724
     2.700000    4.904375    0.064467    0.000000    0.000000   -0.218761    2.683436
     2.700000    4.939282    0.038972    0.000000    0.000000   -0.258199    2.624436
     2.700000    4.974188    0.014321    0.000000    0.000000   -0.299473    2.574278
     2.700000    5.009095   -0.009399    0.000000    0.000000   -0.343221    2.534379
     2.700000    5.044002   -0.032226    0.000000    0.000000   -0.388171    2.504558
     2.700000    5.078908   -0.054277    0.000000    0.000000   -0.433652    2.484150
     2.700000    5.113815   -0.075706    0.000000    0.000000   -0.479202    2.472404
     2.700000    5.148721   -0.096659    0.000000    0.000000   -0.524542    2.468369
     2.700000    5.183628   -0.117271    0.000000    0.000000   -0.569459    2.471236
     2.700000    5.218534   -0.138079    0.000000    0.000000   -0.611400    2.487538
     2.700000    5.253441   -0.159121    0.000000    0.000000   -0.651231    2.512433
     2.700000    5.288348   -0.180144    0.000000    0.000000   -0.690612    2.539897
     2.700000    5.323254   -0.201172    0.000000    0.000000   -0.729278    2.569765
     2.700000    5.358161   -0.222222    0.000000    0.000000   -0.766896    2.601810
     2.700000    5.393067   -0.243309    0.000000    0.000000   -0.803222    2.635900
     2.700000    5.427974   -0.264451    0.000000    0.000000   -0.837971    2.671792
     2.700000    5.462881   -0.285854    0.000000    0.000000   -0.870758    2.709218
     2.700000    5.497787   -0.307702    0.000000    0.000000   -0.901196    2.747879
     2.700000    5.532694   -0.329962    0.000000    0.000000   -0.928879    2.787458
     2.700000    5.567600   -0.352610    0.000000    0.000000   -0.953362    2.827615
     2.700000    5.602507   -0.375586    0.000000    0.000000   -0.974127    2.867993
     2.700000    5.637413   -0.398802    0.000000    0.000000   -0.990609    2.908107
     2.700000    5.672320   -0.422101    0.000000    0.000000   -1.002032    2.947418
     2.700000    5.707227   -0.445282    0.000000    0.000000   -1.007429    2.985333
     2.700000    5.742133   -0.467961    0.000000    0.000000   -1.005426    3.020988
     2.700000    5.777040   -0.488843    0.000000    0.000000   -1.022551    3.037513
     2.700000    5.811946   -0.508796    0.000000    0.000000   -1.060388    3.036751
     2.700000    5.846853   -0.529544    0.000000    0.000000   -1.092741    3.035507
     2.700000    5.881760   -0.550967    0.000000    0.000000   -1.120229    3.033768
     2.700000    5.916666   -0.572976    0.000000    0.000000   -1.143315    3.031479
     2.700000    5.951573   -0.595524    0.000000    0.000000   -1.162380    3.028642
     2.700000    5.986479   -0.618535    0.000000    0.000000   -1.177646    3.025270
     2.700000    6.021386   -0.641934    0.000000    0.000000   -1.189335    3.021304
     2.700000    6.056293   -0.665614    0.000000    0.000000   -1.197620    3.016704
     2.700000    6.091199   -0.689460    0.000000    0.000000   -1.202670    3.011459
     2.700000    6.126106   -0.713578    0.000000    0.000000   -1.204466    3.005299
     2.700000    6.161012   -0.738136    0.000000    0.000000   -1.202978    2.997882
     2.700000    6.195919   -0.763039    0.000000    0.000000   -1.198220    2.989042
     2.700000    6.230825   -0.788121    0.000000    0.000000   -1.190150    2.978492
     2.700000    6.265732   -0.813192    0.000000    0.000000   -1.178718    2.965889
 
     2.600000    0.017453   -0.277315    0.000000    0.000000   -0.275070    4.350672
     2.600000    0.052360   -0.269130    0.000000    0.000000   -0.240202    4.295026
     2.600000    0.087266   -0.259229    0.000000    0.000000   -0.206845    4.233424
     2.600000    0.122173   -0.247492    0.000000    0.000000   -0.175470    4.165211
     2.600000    0.157080   -0.233777    0.000000    0.000000   -0.146640    4.089797
     2.600000    0.191986   -0.217994    0.000000    0.000000   -0.121019    4.006762
     2.600000    0.226893   -0.200163    0.000000    0.000000   -0.099355    3.916252
     2.600000    0.261799   -0.180454    0.000000    0.000000   -0.082707    3.819014
     2.600000    0.296706   -0.159199    0.000000    0.000000   -0.069304    3.717279
     2.600000    0.331613   -0.136754    0.000000    0.000000   -0.052597    3.614398
     2.600000    0.366519   -0.113499    0.000000    0.000000   -0.029085    3.513140
     2.600000    0.401426   -0.089809    0.000000    0.000000    0.000887    3.414843
     2.600000    0.436332   -0.065985    0.000000    0.000000    0.036999    3.318562
     2.600000    0.471239   -0.042460    0.000000    0.000000    0.078154    3.218233
     2.600000    0.506145   -0.020944    0.000000    0.000000    0.105255    3.087516
     2.600000    0.541052   -0.015976    0.000000    0.000000    0.037822    2.972532
     2.600000    0.575959   -0.035831    0.000000    0.000000   -0.085563    2.937876
     2.600000    0.610865   -0.065198    0.000000    0.000000   -0.185404    2.935357
     2.600000    0.645772   -0.096973    0.000000    0.000000   -0.275812    2.935229
     2.600000    0.680678   -0.129514    0.000000    0.000000   -0.361883    2.933155
     2.600000    0.715585   -0.161998    0.000000    0.000000   -0.444646    2.927890
     2.600000    0.750492   -0.193717    0.000000    0.000000   -0.523293    2.919035
     2.600000    0.785398   -0.224325    0.000000    0.000000   -0.597712    2.910060
     2.600000    0.820305   -0.253932    0.000000    0.000000   -0.668832    2.907337
     2.600000    0.855211   -0.282469    0.000000    0.000000   -0.736080    2.912754
     2.600000    0.890118   -0.309800    0.000000    0.000000   -0.798591    2.925372
     2.600000    0.925025   -0.335934    0.000000    0.000000   -0.856034    2.944417
     2.600000    0.959931   -0.360977    0.000000    0.000000   -0.908488    2.969085
     2.600000    0.994838   -0.385067    0.000000    0.000000   -0.956214    2.998682
     2.600000    1.029744   -0.408340    0.000000    0.000000   -0.999453    3.032509
     2.600000    1.064651   -0.430913    0.000000    0.000000   -1.038485    3.069912
     2.600000    1.099557   -0.452887    0.000000    0.000000   -1.073531    3.110289
     2.600000    1.134464   -0.474330    0.000000    0.000000   -1.104718    3.153062
     2.600000    1.169371   -0.495453    0.000000    0.000000   -1.130875    3.199004
     2.600000    1.204277   -0.516396    0.000000    0.000000   -1.151527    3.247970
     2.600000    1.239184   -0.536811    0.000000    0.000000   -1.169001    3.296826
     2.600000    1.274090   -0.556861    0.000000    0.000000   -1.183062    3.345070
     2.600000    1.308997   -0.576895    0.000000    0.000000   -1.193351    3.392142
     2.600000    1.343904   -0.596999    0.000000    0.000000   -1.199566    3.437430
     2.600000    1.378810   -0.616990    0.000000    0.000000   -1.201324    3.480175
     2.600000    1.413717   -0.636683    0.000000    0.000000   -1.198194    3.519582
     2.600000    1.448623   -0.655812    0.000000    0.000000   -1.189588    3.554681
     2.600000    1.483530   -0.674032    0.000000    0.000000   -1.174738    3.584268
     2.600000    1.518436   -0.690833    0.000000    0.000000   -1.152595    3.606727
     2.600000    1.553343   -0.705418    0.000000    0.000000   -1.121563    3.619693
     2.600000    1.588250   -0.723841    0.000000    0.000000   -1.120651    3.635226
     2.600000    1.623156   -0.747167    0.000000    0.000000   -1.149732    3.656593
     2.600000    1.658063   -0.769540    0.000000    0.000000   -1.170030    3.672394
     2.600000    1.692969   -0.791097    0.000000    0.000000   -1.183216    3.683384
     2.600000    1.727876   -0.811948    0.000000    0.000000   -1.190428    3.690145
     2.600000    1.762783   -0.832137    0.000000    0.000000   -1.192509    3.693083
     2.600000    1.797689   -0.851700    0.000000    0.000000   -1.190117    3.692511
     2.600000    1.832596   -0.870625    0.000000    0.000000   -1.183746    3.688661
     2.600000    1.867502   -0.888801    0.000000    0.000000   -1.173862    3.681650
     2.600000    1.902409   -0.906326    0.000000    0.000000   -1.160766    3.671431
     2.600000    1.937315   -0.923611    0.000000    0.000000   -1.144723    3.657826
     2.600000    1.972222   -0.940731    0.000000    0.000000   -1.125971    3.640607
     2.600000    2.007129   -0.958260    0.000000    0.000000   -1.102730    3.620809
     2.600000    2.042035   -0.975937    0.000000    0.000000   -1.075586    3.597895
     2.600000    2.076942   -0.993226    0.000000    0.000000   -1.045657    3.570903
     2.600000    2.111848   -1.009934    0.000000    0.000000   -1.012920    3.539413
     2.600000    2.146755   -1.025877    0.000000    0.000000   -0.977489    3.502943
     2.600000    2.181662   -1.040809    0.000000    0.000000   -0.939291    3.460860
     2.600000    2.216568   -1.054433    0.000000    0.000000   -0.898312    3.412376
     2.600000    2.251475   -1.066440    0.000000    0.000000   -0.854580    3.356731
     2.600000    2.286381   -1.076524    0.000000    0.000000   -0.808315    3.293240
     2.600000    2.321288   -1.084412    0.000000    0.000000   -0.760029    3.221651
     2.600000    2.356194   -1.089787    0.000000    0.000000   -0.710716    3.142069
     2.600000    2.391101   -1.093605    0.000000    0.000000   -0.660227    3.057226
     2.600000    2.426008   -1.098833    0.000000    0.000000   -0.605834    2.973152
     2.600000    2.460914   -1.107172    0.000000    0.000000   -0.546558    2.893870
     2.600000    2.495821   -1.118626    0.000000    0.000000   -0.483192    2.820401
     2.600000    2.530727   -1.132784    0.000000    0.000000   -0.415349    2.752172
     2.600000    2.565634   -1.147945    0.000000    0.000000   -0.340315    2.684929
     2.600000    2.600541   -1.151429    0.000000    0.000000   -0.252209    2.593242
     2.600000    2.635447   -1.120067    0.000000    0.000000   -0.245907    2.456552
     2.600000    2.670354   -1.056304    0.000000    0.000000   -0.318042    2.382807
     2.600000    2.705260   -1.000907    0.000000    0.000000   -0.387102    2.351668
     2.600000    2.740167   -0.947675    0.000000    0.000000   -0.447511    2.330286
     2.600000    2.775074   -0.895023    0.000000    0.000000   -0.501262    2.311542
     2.600000    2.809980   -0.842839    0.000000    0.000000   -0.548905    2.293244
     2.600000    2.844887   -0.791702    0.000000    0.000000   -0.590047    2.274872
     2.600000    2.879793   -0.742331    0.000000    0.000000   -0.626845    2.258516
     2.600000    2.914700   -0.695272    0.000000    0.000000   -0.663704    2.248103
     2.600000    2.949606   -0.650965    0.000000    0.000000   -0.701443    2.245140
     2.600000    2.984513   -0.609586    0.000000    0.000000   -0.739051    2.249296
     2.600000    3.019420   -0.571090    0.000000    0.000000   -0.775956    2.260184
     2.600000    3.054326   -0.535319    0.000000    0.000000   -0.811848    2.277226
     2.600000    3.089233   -0.502056    0.000000    0.000000   -0.846554    2.299871
     2.600000    3.124139   -0.471114    0.000000    0.000000   -0.879932    2.327540
     2.600000    3.159046   -0.442298    0.000000    0.000000   -0.911888    2.359663
     2.600000    3.193953   -0.415462    0.000000    0.000000   -0.942327    2.395710
     2.600000    3.228859   -0.390495    0.000000    0.000000   -0.971119    2.435198
     2.600000    3.263766   -0.368140    0.000000    0.000000   -0.997355    2.479515
     2.600000    3.298672   -0.348591    0.000000    0.000000   -1.020475    2.528919
     2.600000    3.333579   -0.330265    0.000000    0.000000   -1.041645    2.579417
     2.600000    3.368485   -0.313121    0.000000    0.000000   -1.060623    2.630787
     2.600000    3.403392   -0.296930    0.000000    0.000000   -1.077158    2.682960
     2.600000    3.438299   -0.281636    0.000000    0.000000   -1.090891    2.735645
     2.600000    3.473205   -0.267336    0.000000    0.000000   -1.101270    2.788335
     2.600000    3.508112   -0.254084    0.000000    0.000000   -1.107727    2.840520
     2.600000    3.543018   -0.241951    0.000000    0.000000   -1.109530    2.891599
     2.600000    3.577925   -0.231051    0.000000    0.000000   -1.105753    2.940824
     2.600000    3.612832   -0.221530    0.000000    0.000000   -1.095159    2.987178
     2.600000    3.647738   -0.213664    0.000000    0.000000   -1.075920    3.029152
     2.600000    3.682645   -0.200290    0.000000    0.000000   -1.082851    3.055945
     2.600000    3.717551   -0.181005    0.000000    0.000000   -1.117215    3.070971
     2.600000    3.752458   -0.162642    0.000000    0.000000   -1.144205    3.085831
     2.600000    3.787364   -0.145228    0.000000    0.000000   -1.165012    3.100250
     2.600000    3.822271   -0.128756    0.000000    0.000000   -1.180429    3.114134
     2.600000    3.857178   -0.113199    0.000000    0.000000   -1.191026    3.127386
     2.600000    3.892084   -0.098539    0.000000    0.000000   -1.197236    3.139932
     2.600000    3.926991   -0.084756    0.000000    0.000000   -1.199358    3.151708
     2.600000    3.961897   -0.071849    0.000000    0.000000   -1.197630    3.162517
     2.600000    3.996804   -0.059635    0.000000    0.000000   -1.192202    3.172262
     2.600000    4.031711   -0.047681    0.000000    0.000000   -1.183239    3.180968
     2.600000    4.066617   -0.035735    0.000000    0.000000   -1.170790    3.188442
     2.600000    4.101524   -0.024372    0.000000    0.000000   -1.152503    3.197424
     2.600000    4.136430   -0.013316    0.000000    0.000000   -1.128631    3.207049
     2.600000    4.171337   -0.002151    0.000000    0.000000   -1.100102    3.215464
     2.600000    4.206243    0.009195    0.000000    0.000000   -1.066524    3.222367
     2.600000    4.241150    0.020828    0.000000    0.000000   -1.027618    3.227313
     2.600000    4.276057    0.032827    0.000000    0.000000   -0.982833    3.229854
     2.600000    4.310963    0.045291    0.000000    0.000000   -0.931632    3.229338
     2.600000    4.345870    0.058305    0.000000    0.000000   -0.873479    3.225120
     2.600000    4.380776    0.071947    0.000000    0.000000   -0.808047    3.216470
     2.600000    4.415683    0.086254    0.000000    0.000000   -0.735418    3.202811
     2.600000    4.450590    0.101186    0.000000    0.000000   -0.656207    3.183474
     2.600000    4.485496    0.116660    0.000000    0.000000   -0.571851    3.161027
     2.600000    4.520403    0.132637    0.000000    0.000000   -0.484022    3.143080
     2.600000    4.555309    0.149108    0.000000    0.000000   -0.394326    3.134082
     2.600000    4.590216    0.166001    0.000000    0.000000   -0.303608    3.134389
     2.600000    4.625123    0.183121    0.000000    0.000000   -0.210737    3.143784
     2.600000    4.660029    0.199805    0.000000    0.000000   -0.109756    3.160435
     2.600000    4.694936    0.211327    0.000000    0.000000    0.021984    3.161634
     2.600000    4.729842    0.215406    0.000000    0.000000    0.125180    3.075035
     2.600000    4.764749    0.210398    0.000000    0.000000    0.141420    2.949504
     2.600000    4.799655    0.197143    0.000000    0.000000    0.131796    2.856381
     2.600000    4.834562    0.179474    0.000000    0.000000    0.124303    2.776457
     2.600000    4.869469    0.159364    0.000000    0.000000    0.122437    2.703544
     2.600000    4.904375    0.137864    0.000000    0.000000    0.127053    2.636017
     2.600000    4.939282    0.115681    0.000000    0.000000    0.138258    2.574109
     2.600000    4.974188    0.093487    0.000000    0.000000    0.152050    2.517867
     2.600000    5.009095    0.071828    0.000000    0.000000    0.161346    2.466776
     2.600000    5.044002    0.050859    0.000000    0.000000    0.163849    2.421247
     2.600000    5.078908    0.030530    0.000000    0.000000    0.160325    2.381735
     2.600000    5.113815    0.010759    0.000000    0.000000    0.151413    2.348306
     2.600000    5.148721   -0.008557    0.000000    0.000000    0.137817    2.320709
     2.600000    5.183628   -0.027522    0.000000    0.000000    0.120222    2.298628
     2.600000    5.218534   -0.046227    0.000000    0.000000    0.099245    2.281700
     2.600000    5.253441   -0.064754    0.000000    0.000000    0.075444    2.269522
     2.600000    5.288348   -0.083169    0.000000    0.000000    0.049314    2.261738
     2.600000    5.323254   -0.101525    0.000000    0.000000    0.021287    2.258034
     2.600000    5.358161   -0.120018    0.000000    0.000000   -0.008152    2.260653
     2.600000    5.393067   -0.138836    0.000000    0.000000   -0.038525    2.270300
     2.600000    5.427974   -0.157720    0.000000    0.000000   -0.069559    2.282004
     2.600000    5.462881   -0.176681    0.000000    0.000000   -0.100902    2.295774
     2.600000    5.497787   -0.195771    0.000000    0.000000   -0.132265    2.311629
     2.600000    5.532694   -0.215020    0.000000    0.000000   -0.163270    2.329548
     2.600000    5.567600   -0.234405    0.000000    0.000000   -0.193415    2.349514
     2.600000    5.602507   -0.253898    0.000000    0.000000   -0.222249    2.371471
     2.600000    5.637413   -0.273432    0.000000    0.000000   -0.249223    2.395399
     2.600000    5.672320   -0.292905    0.000000    0.000000   -0.273652    2.421301
     2.600000    5.707227   -0.312128    0.000000    0.000000   -0.294633    2.449175
     2.600000    5.742133   -0.330711    0.000000    0.000000   -0.310764    2.479115
     2.600000    5.777040   -0.346551    0.000000    0.000000   -0.333481    2.479779
     2.600000    5.811946   -0.360902    0.000000    0.000000   -0.366460    2.451698
     2.600000    5.846853   -0.376758    0.000000    0.000000   -0.399170    2.426067
     2.600000    5.881760   -0.393813    0.000000    0.000000   -0.431157    2.402537
     2.600000    5.916666   -0.411925    0.000000    0.000000   -0.462163    2.380909
     2.600000    5.951573   -0.430973    0.000000    0.000000   -0.491986    2.361013
     2.600000    5.986479   -0.450873    0.000000    0.000000   -0.520459    2.342725
     2.600000    6.021386   -0.471551    0.000000    0.000000   -0.547425    2.325968
     2.600000    6.056293   -0.492871    0.000000    0.000000   -0.572664    2.310618
     2.600000    6.091199   -0.514798    0.000000    0.000000   -0.595956    2.296552
     2.600000    6.126106   -0.537434    0.000000    0.000000   -0.617084    2.283582
     2.600000    6.161012   -0.560741    0.000000    0.000000   -0.635753    2.271525
     2.600000    6.195919   -0.586043    0.000000    0.000000   -0.650541    2.264406
     2.600000    6.230825   -0.613134    0.000000    0.000000   -0.661249    2.261304
     2.600000    6.265732   -0.641308    0.000000    0.000000   -0.667968    2.260034
 
     2.500000    0.017453   -0.289336    0.000000    0.000000   -0.273760    4.225802
     2.500000    0.052360   -0.279517    0.000000    0.000000   -0.242286    4.168618
     2.500000    0.087266   -0.267862    0.000000    0.000000   -0.212349    4.105075
     2.500000    0.122173   -0.254319    0.000000    0.000000   -0.184432    4.034871
     2.500000    0.157080   -0.238853    0.000000    0.000000   -0.159112    3.957952
     2.500000    0.191986   -0.221522    0.000000    0.000000   -0.137029    3.874633
     2.500000    0.226893   -0.202502    0.000000    0.000000   -0.119124    3.785762
     2.500000    0.261799   -0.182113    0.000000    0.000000   -0.103210    3.693462
     2.500000    0.296706   -0.160714    0.000000    0.000000   -0.083871    3.600575
     2.500000    0.331613   -0.138640    0.000000    0.000000   -0.058797    3.509397
     2.500000    0.366519   -0.116164    0.000000    0.000000   -0.028254    3.420987
     2.500000    0.401426   -0.093493    0.000000    0.000000    0.007681    3.335281
     2.500000    0.436332   -0.070815    0.000000    0.000000    0.048667    3.249878
     2.500000    0.471239   -0.048527    0.000000    0.000000    0.092529    3.156818
     2.500000    0.506145   -0.028411    0.000000    0.000000    0.116766    3.037315
     2.500000    0.541052   -0.020535    0.000000    0.000000    0.064686    2.923617
     2.500000    0.575959   -0.032882    0.000000    0.000000   -0.038869    2.868750
     2.500000    0.610865   -0.056323    0.000000    0.000000   -0.132206    2.850874
     2.500000    0.645772   -0.083399    0.000000    0.000000   -0.215139    2.840499
     2.500000    0.680678   -0.111935    0.000000    0.000000   -0.292481    2.830540
     2.500000    0.715585   -0.140987    0.000000    0.000000   -0.366002    2.818848
     2.500000    0.750492   -0.169954    0.000000    0.000000   -0.435977    2.804868
     2.500000    0.785398   -0.198303    0.000000    0.000000   -0.501789    2.788391
     2.500000    0.820305   -0.225792    0.000000    0.000000   -0.563657    2.771845
     2.500000    0.855211   -0.252632    0.000000    0.000000   -0.623397    2.760368
     2.500000    0.890118   -0.278874    0.000000    0.000000   -0.681249    2.756217
     2.500000    0.925025   -0.304363    0.000000    0.000000   -0.736244    2.758759
     2.500000    0.959931   -0.329058    0.000000    0.000000   -0.787891    2.767477
     2.500000    0.994838   -0.352986    0.000000    0.000000   -0.835980    2.781718
     2.500000    1.029744   -0.376206    0.000000    0.000000   -0.880439    2.800873
     2.500000    1.064651   -0.398785    0.000000    0.000000   -0.921325    2.824248
     2.500000    1.099557   -0.420792    0.000000    0.000000   -0.958666    2.851286
     2.500000    1.134464   -0.442274    0.000000    0.000000   -0.992487    2.881353
     2.500000    1.169371   -0.463252    0.000000    0.000000   -1.022765    2.913890
     2.500000    1.204277   -0.483732    0.000000    0.000000   -1.049448    2.948311
     2.500000    1.239184   -0.503686    0.000000    0.000000   -1.072393    2.984074
     2.500000    1.274090   -0.523044    0.000000    0.000000   -1.091448    3.020566
     2.500000    1.308997   -0.542095    0.000000    0.000000   -1.106223    3.057016
     2.500000    1.343904   -0.561096    0.000000    0.000000   -1.116237    3.092586
     2.500000    1.378810   -0.579833    0.000000    0.000000   -1.121075    3.126494
     2.500000    1.413717   -0.598064    0.000000    0.000000   -1.120056    3.157816
     2.500000    1.448623   -0.615447    0.000000    0.000000   -1.112345    3.185447
     2.500000    1.483530   -0.631511    0.000000    0.000000   -1.096784    3.207949
     2.500000    1.518436   -0.645514    0.000000    0.000000   -1.071605    3.223366
     2.500000    1.553343   -0.656249    0.000000    0.000000   -1.034119    3.228616
     2.500000    1.588250   -0.672252    0.000000    0.000000   -1.036641    3.236788
     2.500000    1.623156   -0.695485    0.000000    0.000000   -1.080206    3.252676
     2.500000    1.658063   -0.718067    0.000000    0.000000   -1.113110    3.264888
     2.500000    1.692969   -0.740016    0.000000    0.000000   -1.137490    3.273825
     2.500000    1.727876   -0.761441    0.000000    0.000000   -1.154842    3.279902
     2.500000    1.762783   -0.782375    0.000000    0.000000   -1.166137    3.283409
     2.500000    1.797689   -0.802834    0.000000    0.000000   -1.172072    3.284528
     2.500000    1.832596   -0.822805    0.000000    0.000000   -1.173221    3.283417
     2.500000    1.867502   -0.842233    0.000000    0.000000   -1.169935    3.280178
     2.500000    1.902409   -0.861462    0.000000    0.000000   -1.162404    3.274552
     2.500000    1.937315   -0.880876    0.000000    0.000000   -1.150743    3.266189
     2.500000    1.972222   -0.900380    0.000000    0.000000   -1.135061    3.255000
     2.500000    2.007129   -0.919882    0.000000    0.000000   -1.115447    3.240783
     2.500000    2.042035   -0.939258    0.000000    0.000000   -1.091901    3.223297
     2.500000    2.076942   -0.958386    0.000000    0.000000   -1.064393    3.202194
     2.500000    2.111848   -0.977090    0.000000    0.000000   -1.032760    3.177052
     2.500000    2.146755   -0.995221    0.000000    0.000000   -0.997053    3.147429
     2.500000    2.181662   -1.012564    0.000000    0.000000   -0.957097    3.112757
     2.500000    2.216568   -1.028880    0.000000    0.000000   -0.912883    3.072504
     2.500000    2.251475   -1.043956    0.000000    0.000000   -0.864561    3.026275
     2.500000    2.286381   -1.057577    0.000000    0.000000   -0.812565    2.973878
     2.500000    2.321288   -1.069437    0.000000    0.000000   -0.757767    2.915306
     2.500000    2.356194   -1.080551    0.000000    0.000000   -0.700392    2.853474
     2.500000    2.391101   -1.093217    0.000000    0.000000   -0.639696    2.793887
     2.500000    2.426008   -1.108557    0.000000    0.000000   -0.575984    2.739615
     2.500000    2.460914   -1.126529    0.000000    0.000000   -0.509973    2.691270
     2.500000    2.495821   -1.147089    0.000000    0.000000   -0.441523    2.648973
