     2.100000    2.426008    0.000000    0.762542    0.646939    0.000000    0.000000
     2.100000    2.460914    0.000000    0.770799    0.637078    0.000000    0.000000
     2.100000    2.495821    0.000000    0.778811    0.627259    0.000000    0.000000
     2.100000    2.530727    0.000000    0.786606    0.617455    0.000000    0.000000
     2.100000    2.565634    0.000000    0.794213    0.607640    0.000000    0.000000
     2.100000    2.600541    0.000000    0.801658    0.597783    0.000000    0.000000
     2.100000    2.635447    0.000000    0.808968    0.587852    0.000000    0.000000
     2.100000    2.670354    0.000000    0.816168    0.577815    0.000000    0.000000
     2.100000    2.705260    0.000000    0.823280    0.567636    0.000000    0.000000
     2.100000    2.740167    0.000000    0.830325    0.557280    0.000000    0.000000
     2.100000    2.775074    0.000000    0.837321    0.546712    0.000000    0.000000
     2.100000    2.809980    0.000000    0.844282    0.535899    0.000000    0.000000
     2.100000    2.844887    0.000000    0.851221    0.524807    0.000000    0.000000
     2.100000    2.879793    0.000000    0.858146    0.513406    0.000000    0.000000
     2.100000    2.914700    0.000000    0.865059    0.501669    0.000000    0.000000
     2.100000    2.949606    0.000000    0.871962    0.489574    0.000000    0.000000
     2.100000    2.984513    0.000000    0.878847    0.477103    0.000000    0.000000
     2.100000    3.019420    0.000000    0.885707    0.464244    0.000000    0.000000
     2.100000    3.054326    0.000000    0.892527    0.450993    0.000000    0.000000
     2.100000    3.089233    0.000000    0.899290    0.437353    0.000000    0.000000
     2.100000    3.124139    0.000000    0.905974    0.423332    0.000000    0.000000
     2.100000    3.159046    0.000000    0.912556    0.408951    0.000000    0.000000
     2.100000    3.193953    0.000000    0.919009    0.394237    0.000000    0.000000
     2.100000    3.228859    0.000000    0.925304    0.379227    0.000000    0.000000
     2.100000    3.263766    0.000000    0.931410    0.363972    0.000000    0.000000
     2.100000    3.298672    0.000000    0.937296    0.348536    0.000000    0.000000
     2.100000    3.333579    0.000000    0.942927    0.332999    0.000000    0.000000
     2.100000    3.368485    0.000000    0.948270    0.317465    0.000000    0.000000
     2.100000    3.403392    0.000000    0.953285    0.302072    0.000000    0.000000
     2.100000    3.438299    0.000000    0.957929    0.287005    0.000000    0.000000
     2.100000    3.473205    0.000000    0.962144    0.272543    0.000000    0.000000
     2.100000    3.508112    0.000000    0.965833    0.259165    0.000000    0.000000
     2.100000    3.543018    0.000000    0.968777    0.247933    0.000000    0.000000
     2.100000    3.577925    0.000000    0.970183    0.242374    0.000000    0.000000
     2.100000    3.612832    0.000000    0.970570    0.240817    0.000000    0.000000
     2.100000    3.647738    0.000000    0.971577    0.236725    0.000000    0.000000
     2.100000    3.682645    0.000000    0.973116    0.230315    0.000000    0.000000
     2.100000    3.717551    0.000000    0.974078    0.226212    0.000000    0.000000
     2.100000    3.752458    0.000000    0.974440    0.224649    0.000000    0.000000
     2.100000    3.787364    0.000000    0.975712    0.219058    0.000000    0.000000
     2.100000    3.822271    0.000000    0.978189    0.207715    0.000000    0.000000
     2.100000    3.857178    0.000000    0.980978    0.194120    0.000000    0.000000
     2.100000    3.892084    0.000000    0.983791    0.179321    0.000000    0.000000
     2.100000    3.926991    0.000000    0.986495    0.163789    0.000000    0.000000
     2.100000    3.961897    0.000000    0.989018    0.147796    0.000000    0.000000
     2.100000    3.996804    0.000000    0.991312    0.131531    0.000000    0.000000
     2.100000    4.031711    0.000000    0.993350    0.115131    0.000000    0.000000
     2.100000    4.066617    0.000000    0.995117    0.098705    0.000000    0.000000
     2.100000    4.101524    0.000000    0.996604    0.082341    0.000000    0.000000
     2.100000    4.136430    0.000000    0.997812    0.066109    0.000000    0.000000
     2.100000    4.171337    0.000000    0.998746    0.050070    0.000000    0.000000
     2.100000    4.206243    0.000000    0.999413    0.034268    0.000000    0.000000
     2.100000    4.241150    0.000000    0.999824    0.018740    0.000000    0.000000
     2.100000    4.276057    0.000000    0.999994    0.003515    0.000000    0.000000
     2.100000    4.310963    0.000000    0.999935   -0.011389    0.000000    0.000000
     2.100000    4.345870    0.000000    0.999663   -0.025961    0.000000    0.000000
     2.100000    4.380776    0.000000    0.999192   -0.040199    0.000000    0.000000
     2.100000    4.415683    0.000000    0.998535   -0.054110    0.000000    0.000000
     2.100000    4.450590    0.000000    0.997705   -0.067706    0.000000    0.000000
     2.100000    4.485496    0.000000    0.996713   -0.081009    0.000000    0.000000
     2.100000    4.520403    0.000000    0.995568   -0.094042    0.000000    0.000000
     2.100000    4.555309    0.000000    0.994276   -0.106838    0.000000    0.000000
     2.100000    4.590216    0.000000    0.992843   -0.119430    0.000000    0.000000
     2.100000    4.625123    0.000000    0.991269   -0.131856    0.000000    0.000000
     2.100000    4.660029    0.000000    0.989555   -0.144155    0.000000    0.000000
     2.100000    4.694936    0.000000    0.987699   -0.156368    0.000000    0.000000
     2.100000    4.729842    0.000000    0.985696   -0.168535    0.000000    0.000000
     2.100000    4.764749    0.000000    0.983539   -0.180697    0.000000    0.000000
     2.100000    4.799655    0.000000    0.981219   -0.192896    0.000000    0.000000
     2.100000    4.834562    0.000000    0.978726   -0.205171    0.000000    0.000000
     2.100000    4.869469    0.000000    0.976047   -0.217558    0.000000    0.000000
     2.100000    4.904375    0.000000    0.973169   -0.230092    0.000000    0.000000
     2.100000    4.939282    0.000000    0.970075   -0.242805    0.000000    0.000000
     2.100000    4.974188    0.000000    0.966750   -0.255723    0.000000    0.000000
     2.100000    5.009095    0.000000    0.963177   -0.268867    0.000000    0.000000
     2.100000    5.044002    0.000000    0.959340   -0.282254    0.000000    0.000000
     2.100000    5.078908    0.000000    0.955222   -0.295892    0.000000    0.000000
     2.100000    5.113815    0.000000    0.950808   -0.309781    0.000000    0.000000
     2.100000    5.148721    0.000000    0.946086   -0.323916    0.000000    0.000000
     2.100000    5.183628    0.000000    0.941044   -0.338283    0.000000    0.000000
     2.100000    5.218534    0.000000    0.935677   -0.352858    0.000000    0.000000
     2.100000    5.253441    0.000000    0.929979   -0.367612    0.000000    0.000000
     2.100000    5.288348    0.000000    0.923953   -0.382506    0.000000    0.000000
     2.100000    5.323254    0.000000    0.917605   -0.397493    0.000000    0.000000
     2.100000    5.358161    0.000000    0.910950   -0.412517    0.000000    0.000000
     2.100000    5.393067    0.000000    0.904011   -0.427510    0.000000    0.000000
     2.100000    5.427974    0.000000    0.896823   -0.442390    0.000000    0.000000
     2.100000    5.462881    0.000000    0.889435   -0.457062    0.000000    0.000000
     2.100000    5.497787    0.000000    0.881919   -0.471401    0.000000    0.000000
     2.100000    5.532694    0.000000    0.874377   -0.485247    0.000000    0.000000
     2.100000    5.567600    0.000000    0.866968   -0.498363    0.000000    0.000000
     2.100000    5.602507    0.000000    0.859969   -0.510346    0.000000    0.000000
     2.100000    5.637413    0.000000    0.853986   -0.520296    0.000000    0.000000
     2.100000    5.672320    0.000000    0.850988   -0.525184    0.000000    0.000000
     2.100000    5.707227    0.000000    0.850145   -0.526549    0.000000    0.000000
     2.100000    5.742133    0.000000    0.847918   -0.530127    0.000000    0.000000
     2.100000    5.777040    0.000000    0.844405   -0.535705    0.000000    0.000000
     2.100000    5.811946    0.000000    0.842140   -0.539259    0.000000    0.000000
     2.100000    5.846853    0.000000    0.841274   -0.540609    0.000000    0.000000
     2.100000    5.881760    0.000000    0.838160   -0.545424    0.000000    0.000000
     2.100000    5.916666    0.000000    0.831771   -0.555119    0.000000    0.000000
     2.100000    5.951573    0.000000    0.823987   -0.566608    0.000000    0.000000
     2.100000    5.986479    0.000000    0.815359   -0.578956    0.000000    0.000000
     2.100000    6.021386    0.000000    0.806130   -0.591739    0.000000    0.000000
     2.100000    6.056293    0.000000    0.796444   -0.604712    0.000000    0.000000
     2.100000    6.091199    0.000000    0.786404   -0.617713    0.000000    0.000000
     2.100000    6.126106    0.000000    0.776088   -0.630624    0.000000    0.000000
     2.100000    6.161012    0.000000    0.765564   -0.643359    0.000000    0.000000
     2.100000    6.195919    0.000000    0.754890   -0.655852    0.000000    0.000000
     2.100000    6.230825    0.000000    0.744115   -0.668051    0.000000    0.000000
     2.100000    6.265732    0.000000    0.733294   -0.679912    0.000000    0.000000
 
     2.000000    0.017453    0.000000   -0.061202    0.998125    0.000000    0.000000
     2.000000    0.052360    0.000000   -0.046126    0.998936    0.000000    0.000000
     2.000000    0.087266    0.000000   -0.031321    0.999509    0.000000    0.000000
     2.000000    0.122173    0.000000   -0.016796    0.999859    0.000000    0.000000
     2.000000    0.157080    0.000000   -0.002560    0.999997    0.000000    0.000000
     2.000000    0.191986    0.000000    0.011385    0.999935    0.000000    0.000000
     2.000000    0.226893    0.000000    0.025043    0.999686    0.000000    0.000000
     2.000000    0.261799    0.000000    0.038428    0.999261    0.000000    0.000000
     2.000000    0.296706    0.000000    0.051556    0.998670    0.000000    0.000000
     2.000000    0.331613    0.000000    0.064452    0.997921    0.000000    0.000000
     2.000000    0.366519    0.000000    0.077141    0.997020    0.000000    0.000000
     2.000000    0.401426    0.000000    0.089655    0.995973    0.000000    0.000000
     2.000000    0.436332    0.000000    0.102024    0.994782    0.000000    0.000000
     2.000000    0.471239    0.000000    0.114284    0.993448    0.000000    0.000000
     2.000000    0.506145    0.000000    0.126470    0.991970    0.000000    0.000000
     2.000000    0.541052    0.000000    0.138618    0.990346    0.000000    0.000000
     2.000000    0.575959    0.000000    0.150764    0.988570    0.000000    0.000000
     2.000000    0.610865    0.000000    0.162944    0.986635    0.000000    0.000000
     2.000000    0.645772    0.000000    0.175192    0.984534    0.000000    0.000000
     2.000000    0.680678    0.000000    0.187540    0.982257    0.000000    0.000000
     2.000000    0.715585    0.000000    0.200020    0.979792    0.000000    0.000000
     2.000000    0.750492    0.000000    0.212659    0.977126    0.000000    0.000000
     2.000000    0.785398    0.000000    0.225482    0.974247    0.000000    0.000000
     2.000000    0.820305    0.000000    0.238507    0.971141    0.000000    0.000000
     2.000000    0.855211    0.000000    0.251751    0.967792    0.000000    0.000000
     2.000000    0.890118    0.000000    0.265221    0.964188    0.000000    0.000000
     2.000000    0.925025    0.000000    0.278920    0.960314    0.000000    0.000000
     2.000000    0.959931    0.000000    0.292843    0.956161    0.000000    0.000000
     2.000000    0.994838    0.000000    0.306976    0.951717    0.000000    0.000000
     2.000000    1.029744    0.000000    0.321299    0.946978    0.000000    0.000000
     2.000000    1.064651    0.000000    0.335781    0.941940    0.000000    0.000000
     2.000000    1.099557    0.000000    0.350381    0.936607    0.000000    0.000000
     2.000000    1.134464    0.000000    0.365049    0.930988    0.000000    0.000000
     2.000000    1.169371    0.000000    0.379719    0.925102    0.000000    0.000000
     2.000000    1.204277    0.000000    0.394315    0.918976    0.000000    0.000000
     2.000000    1.239184    0.000000    0.408735    0.912653    0.000000    0.000000
     2.000000    1.274090    0.000000    0.422852    0.906199    0.000000    0.000000
     2.000000    1.308997    0.000000    0.436489    0.899710    0.000000    0.000000
     2.000000    1.343904    0.000000    0.449383    0.893339    0.000000    0.000000
     2.000000    1.378810    0.000000    0.461087    0.887355    0.000000    0.000000
     2.000000    1.413717    0.000000    0.470788    0.882247    0.000000    0.000000
     2.000000    1.448623    0.000000    0.477900    0.878414    0.000000    0.000000
     2.000000    1.483530    0.000000    0.484253    0.874928    0.000000    0.000000
     2.000000    1.518436    0.000000    0.492012    0.870588    0.000000    0.000000
     2.000000    1.553343    0.000000    0.500958    0.865471    0.000000    0.000000
     2.000000    1.588250    0.000000    0.510220    0.860044    0.000000    0.000000
     2.000000    1.623156    0.000000    0.519057    0.854740    0.000000    0.000000
     2.000000    1.658063    0.000000    0.526635    0.850092    0.000000    0.000000
     2.000000    1.692969    0.000000    0.532781    0.846253    0.000000    0.000000
     2.000000    1.727876    0.000000    0.539601    0.841921    0.000000    0.000000
     2.000000    1.762783    0.000000    0.548799    0.835954    0.000000    0.000000
     2.000000    1.797689    0.000000    0.559740    0.828668    0.000000    0.000000
     2.000000    1.832596    0.000000    0.571600    0.820533    0.000000    0.000000
     2.000000    1.867502    0.000000    0.583926    0.811807    0.000000    0.000000
     2.000000    1.902409    0.000000    0.596457    0.802645    0.000000    0.000000
     2.000000    1.937315    0.000000    0.609020    0.793155    0.000000    0.000000
     2.000000    1.972222    0.000000    0.621498    0.783415    0.000000    0.000000
     2.000000    2.007129    0.000000    0.633804    0.773493    0.000000    0.000000
     2.000000    2.042035    0.000000    0.645875    0.763443    0.000000    0.000000
     2.000000    2.076942    0.000000    0.657663    0.753312    0.000000    0.000000
     2.000000    2.111848    0.000000    0.669136    0.743140    0.000000    0.000000
     2.000000    2.146755    0.000000    0.680272    0.732960    0.000000    0.000000
     2.000000    2.181662    0.000000    0.691057    0.722800    0.000000    0.000000
     2.000000    2.216568    0.000000    0.701486    0.712683    0.000000    0.000000
     2.000000    2.251475    0.000000    0.711561    0.702625    0.000000    0.000000
     2.000000    2.286381    0.000000    0.721289    0.692634    0.000000    0.000000
     2.000000    2.321288    0.000000    0.730683    0.682716    0.000000    0.000000
     2.000000    2.356194    0.000000    0.739760    0.672871    0.000000    0.000000
     2.000000    2.391101    0.000000    0.748539    0.663091    0.000000    0.000000
     2.000000    2.426008    0.000000    0.757042    0.653366    0.000000    0.000000
     2.000000    2.460914    0.000000    0.765292    0.643683    0.000000    0.000000
     2.000000    2.495821    0.000000    0.773314    0.634023    0.000000    0.000000
     2.000000    2.530727    0.000000    0.781133    0.624364    0.000000    0.000000
     2.000000    2.565634    0.000000    0.788774    0.614684    0.000000    0.000000
     2.000000    2.600541    0.000000    0.796259    0.604955    0.000000    0.000000
     2.000000    2.635447    0.000000    0.803614    0.595151    0.000000    0.000000
     2.000000    2.670354    0.000000    0.810859    0.585242    0.000000    0.000000
     2.000000    2.705260    0.000000    0.818014    0.575198    0.000000    0.000000
     2.000000    2.740167    0.000000    0.825099    0.564988    0.000000    0.000000
     2.000000    2.775074    0.000000    0.832128    0.554583    0.000000    0.000000
     2.000000    2.809980    0.000000    0.839116    0.543953    0.000000    0.000000
     2.000000    2.844887    0.000000    0.846072    0.533069    0.000000    0.000000
     2.000000    2.879793    0.000000    0.853004    0.521904    0.000000    0.000000
     2.000000    2.914700    0.000000    0.859916    0.510435    0.000000    0.000000
     2.000000    2.949606    0.000000    0.866808    0.498641    0.000000    0.000000
     2.000000    2.984513    0.000000    0.873677    0.486506    0.000000    0.000000
     2.000000    3.019420    0.000000    0.880514    0.474020    0.000000    0.000000
     2.000000    3.054326    0.000000    0.887308    0.461177    0.000000    0.000000
     2.000000    3.089233    0.000000    0.894043    0.447981    0.000000    0.000000
     2.000000    3.124139    0.000000    0.900700    0.434442    0.000000    0.000000
     2.000000    3.159046    0.000000    0.907255    0.420581    0.000000    0.000000
     2.000000    3.193953    0.000000    0.913683    0.406428    0.000000    0.000000
     2.000000    3.228859    0.000000    0.919953    0.392028    0.000000    0.000000
     2.000000    3.263766    0.000000    0.926035    0.377437    0.000000    0.000000
     2.000000    3.298672    0.000000    0.931894    0.362732    0.000000    0.000000
     2.000000    3.333579    0.000000    0.937489    0.348014    0.000000    0.000000
     2.000000    3.368485    0.000000    0.942778    0.333421    0.000000    0.000000
     2.000000    3.403392    0.000000    0.947706    0.319145    0.000000    0.000000
     2.000000    3.438299    0.000000    0.952198    0.305483    0.000000    0.000000
     2.000000    3.473205    0.000000    0.956131    0.292940    0.000000    0.000000
     2.000000    3.508112    0.000000    0.959285    0.282439    0.000000    0.000000
     2.000000    3.543018    0.000000    0.961536    0.274680    0.000000    0.000000
     2.000000    3.577925    0.000000    0.963501    0.267705    0.000000    0.000000
     2.000000    3.612832    0.000000    0.965843    0.259129    0.000000    0.000000
     2.000000    3.647738    0.000000    0.968462    0.249161    0.000000    0.000000
     2.000000    3.682645    0.000000    0.971081    0.238750    0.000000    0.000000
     2.000000    3.717551    0.000000    0.973490    0.228729    0.000000    0.000000
     2.000000    3.752458    0.000000    0.975485    0.220066    0.000000    0.000000
     2.000000    3.787364    0.000000    0.977054    0.212991    0.000000    0.000000
     2.000000    3.822271    0.000000    0.978743    0.205091    0.000000    0.000000
     2.000000    3.857178    0.000000    0.980933    0.194348    0.000000    0.000000
     2.000000    3.892084    0.000000    0.983403    0.181437    0.000000    0.000000
     2.000000    3.926991    0.000000    0.985910    0.167275    0.000000    0.000000
     2.000000    3.961897    0.000000    0.988324    0.152367    0.000000    0.000000
     2.000000    3.996804    0.000000    0.990570    0.137008    0.000000    0.000000
     2.000000    4.031711    0.000000    0.992604    0.121394    0.000000    0.000000
     2.000000    4.066617    0.000000    0.994401    0.105668    0.000000    0.000000
     2.000000    4.101524    0.000000    0.995948    0.089936    0.000000    0.000000
     2.000000    4.136430    0.000000    0.997237    0.074282    0.000000    0.000000
     2.000000    4.171337    0.000000    0.998271    0.058773    0.000000    0.000000
     2.000000    4.206243    0.000000    0.999055    0.043460    0.000000    0.000000
     2.000000    4.241150    0.000000    0.999597    0.028382    0.000000    0.000000
     2.000000    4.276057    0.000000    0.999908    0.013569    0.000000    0.000000
     2.000000    4.310963    0.000000    1.000000   -0.000961    0.000000    0.000000
     2.000000    4.345870    0.000000    0.999885   -0.015197    0.000000    0.000000
     2.000000    4.380776    0.000000    0.999575   -0.029138    0.000000    0.000000
     2.000000    4.415683    0.000000    0.999084   -0.042790    0.000000    0.000000
     2.000000    4.450590    0.000000    0.998422   -0.056165    0.000000    0.000000
     2.000000    4.485496    0.000000    0.997597   -0.069281    0.000000    0.000000
     2.000000    4.520403    0.000000    0.996619   -0.082161    0.000000    0.000000
     2.000000    4.555309    0.000000    0.995493   -0.094833    0.000000    0.000000
     2.000000    4.590216    0.000000    0.994224   -0.107325    0.000000    0.000000
     2.000000    4.625123    0.000000    0.992814   -0.119672    0.000000    0.000000
     2.000000    4.660029    0.000000    0.991262   -0.131906    0.000000    0.000000
     2.000000    4.694936    0.000000    0.989568   -0.144064    0.000000    0.000000
     2.000000    4.729842    0.000000    0.987728   -0.156181    0.000000    0.000000
     2.000000    4.764749    0.000000    0.985737   -0.168294    0.000000    0.000000
     2.000000    4.799655    0.000000    0.983586   -0.180437    0.000000    0.000000
     2.000000    4.834562    0.000000    0.981268   -0.192646    0.000000    0.000000
     2.000000    4.869469    0.000000    0.978772   -0.204952    0.000000    0.000000
     2.000000    4.904375    0.000000    0.976086   -0.217386    0.000000    0.000000
     2.000000    4.939282    0.000000    0.973196   -0.229976    0.000000    0.000000
     2.000000    4.974188    0.000000    0.970090   -0.242745    0.000000    0.000000
     2.000000    5.009095    0.000000    0.966753   -0.255714    0.000000    0.000000
     2.000000    5.044002    0.000000    0.963169   -0.268896    0.000000    0.000000
     2.000000    5.078908    0.000000    0.959326   -0.282299    0.000000    0.000000
     2.000000    5.113815    0.000000    0.955210   -0.295927    0.000000    0.000000
     2.000000    5.148721    0.000000    0.950810   -0.309774    0.000000    0.000000
     2.000000    5.183628    0.000000    0.946116   -0.323827    0.000000    0.000000
     2.000000    5.218534    0.000000    0.941123   -0.338063    0.000000    0.000000
     2.000000    5.253441    0.000000    0.935829   -0.352453    0.000000    0.000000
     2.000000    5.288348    0.000000    0.930238   -0.366957    0.000000    0.000000
     2.000000    5.323254    0.000000    0.924360   -0.381522    0.000000    0.000000
     2.000000    5.358161    0.000000    0.918213   -0.396086    0.000000    0.000000
     2.000000    5.393067    0.000000    0.911829   -0.410570    0.000000    0.000000
     2.000000    5.427974    0.000000    0.905252   -0.424876    0.000000    0.000000
     2.000000    5.462881    0.000000    0.898548   -0.438876    0.000000    0.000000
     2.000000    5.497787    0.000000    0.891817   -0.452396    0.000000    0.000000
     2.000000    5.532694    0.000000    0.885219   -0.465174    0.000000    0.000000
     2.000000    5.567600    0.000000    0.879028   -0.476770    0.000000    0.000000
     2.000000    5.602507    0.000000    0.873748   -0.486379    0.000000    0.000000
     2.000000    5.637413    0.000000    0.869790   -0.493422    0.000000    0.000000
     2.000000    5.672320    0.000000    0.866191   -0.499713    0.000000    0.000000
     2.000000    5.707227    0.000000    0.861715   -0.507393    0.000000    0.000000
     2.000000    5.742133    0.000000    0.856440   -0.516247    0.000000    0.000000
     2.000000    5.777040    0.000000    0.850849   -0.525411    0.000000    0.000000
     2.000000    5.811946    0.000000    0.845388   -0.534152    0.000000    0.000000
     2.000000    5.846853    0.000000    0.840607   -0.541646    0.000000    0.000000
     2.000000    5.881760    0.000000    0.836659   -0.547724    0.000000    0.000000
     2.000000    5.916666    0.000000    0.832207   -0.554465    0.000000    0.000000
     2.000000    5.951573    0.000000    0.826078   -0.563556    0.000000    0.000000
     2.000000    5.986479    0.000000    0.818598   -0.574366    0.000000    0.000000
     2.000000    6.021386    0.000000    0.810254   -0.586079    0.000000    0.000000
     2.000000    6.056293    0.000000    0.801310   -0.598249    0.000000    0.000000
     2.000000    6.091199    0.000000    0.791928   -0.610615    0.000000    0.000000
     2.000000    6.126106    0.000000    0.782216   -0.623008    0.000000    0.000000
     2.000000    6.161012    0.000000    0.772256   -0.635311    0.000000    0.000000
     2.000000    6.195919    0.000000    0.762117   -0.647439    0.000000    0.000000
     2.000000    6.230825    0.000000    0.751855   -0.659329    0.000000    0.000000
     2.000000    6.265732    0.000000    0.741522   -0.670928    0.000000    0.000000
 
     1.900000    0.017453    0.000000   -0.063420    0.997987    0.000000    0.000000
     1.900000    0.052360    0.000000   -0.048809    0.998808    0.000000    0.000000
     1.900000    0.087266    0.000000   -0.034418    0.999408    0.000000    0.000000
     1.900000    0.122173    0.000000   -0.020261    0.999795    0.000000    0.000000
     1.900000    0.157080    0.000000   -0.006350    0.999980    0.000000    0.000000
     1.900000    0.191986    0.000000    0.007310    0.999973    0.000000    0.000000
     1.900000    0.226893    0.000000    0.020724    0.999785    0.000000    0.000000
     1.900000    0.261799    0.000000    0.033901    0.999425    0.000000    0.000000
     1.900000    0.296706    0.000000    0.046854    0.998902    0.000000    0.000000
     1.900000    0.331613    0.000000    0.059605    0.998222    0.000000    0.000000
     1.900000    0.366519    0.000000    0.072175    0.997392    0.000000    0.000000
     1.900000    0.401426    0.000000    0.084590    0.996416    0.000000    0.000000
     1.900000    0.436332    0.000000    0.096879    0.995296    0.000000    0.000000
     1.900000    0.471239    0.000000    0.109071    0.994034    0.000000    0.000000
     1.900000    0.506145    0.000000    0.121196    0.992629    0.000000    0.000000
     1.900000    0.541052    0.000000    0.133287    0.991077    0.000000    0.000000
     1.900000    0.575959    0.000000    0.145375    0.989377    0.000000    0.000000
     1.900000    0.610865    0.000000    0.157491    0.987520    0.000000    0.000000
     1.900000    0.645772    0.000000    0.169664    0.985502    0.000000    0.000000
     1.900000    0.680678    0.000000    0.181923    0.983313    0.000000    0.000000
     1.900000    0.715585    0.000000    0.194296    0.980943    0.000000    0.000000
     1.900000    0.750492    0.000000    0.206804    0.978382    0.000000    0.000000
     1.900000    0.785398    0.000000    0.219470    0.975619    0.000000    0.000000
     1.900000    0.820305    0.000000    0.232311    0.972642    0.000000    0.000000
     1.900000    0.855211    0.000000    0.245337    0.969438    0.000000    0.000000
     1.900000    0.890118    0.000000    0.258556    0.965996    0.000000    0.000000
     1.900000    0.925025    0.000000    0.271970    0.962306    0.000000    0.000000
     1.900000    0.959931    0.000000    0.285570    0.958358    0.000000    0.000000
     1.900000    0.994838    0.000000    0.299343    0.954146    0.000000    0.000000
     1.900000    1.029744    0.000000    0.313266    0.949666    0.000000    0.000000
     1.900000    1.064651    0.000000    0.327305    0.944919    0.000000    0.000000
     1.900000    1.099557    0.000000    0.341415    0.939913    0.000000    0.000000
     1.900000    1.134464    0.000000    0.355538    0.934662    0.000000    0.000000
     1.900000    1.169371    0.000000    0.369596    0.929192    0.000000    0.000000
     1.900000    1.204277    0.000000    0.383492    0.923544    0.000000    0.000000
     1.900000    1.239184    0.000000    0.397091    0.917779    0.000000    0.000000
     1.900000    1.274090    0.000000    0.410213    0.911990    0.000000    0.000000
     1.900000    1.308997    0.000000    0.422603    0.906315    0.000000    0.000000
     1.900000    1.343904    0.000000    0.433925    0.900949    0.000000    0.000000
     1.900000    1.378810    0.000000    0.443955    0.896049    0.000000    0.000000
     1.900000    1.413717    0.000000    0.453141    0.891439    0.000000    0.000000
     1.900000    1.448623    0.000000    0.462498    0.886620    0.000000    0.000000
     1.900000    1.483530    0.000000    0.472578    0.881289    0.000000    0.000000
     1.900000    1.518436    0.000000    0.483266    0.875474    0.000000    0.000000
     1.900000    1.553343    0.000000    0.494270    0.869309    0.000000    0.000000
     1.900000    1.588250    0.000000    0.505319    0.862933    0.000000    0.000000
     1.900000    1.623156    0.000000    0.516163    0.856490    0.000000    0.000000
     1.900000    1.658063    0.000000    0.526545    0.850147    0.000000    0.000000
     1.900000    1.692969    0.000000    0.536206    0.844087    0.000000    0.000000
     1.900000    1.727876    0.000000    0.545060    0.838397    0.000000    0.000000
     1.900000    1.762783    0.000000    0.553648    0.832751    0.000000    0.000000
     1.900000    1.797689    0.000000    0.562909    0.826519    0.000000    0.000000
     1.900000    1.832596    0.000000    0.573220    0.819401    0.000000    0.000000
     1.900000    1.867502    0.000000    0.584333    0.811514    0.000000    0.000000
     1.900000    1.902409    0.000000    0.595912    0.803050    0.000000    0.000000
     1.900000    1.937315    0.000000    0.607709    0.794160    0.000000    0.000000
     1.900000    1.972222    0.000000    0.619552    0.784956    0.000000    0.000000
     1.900000    2.007129    0.000000    0.631322    0.775521    0.000000    0.000000
     1.900000    2.042035    0.000000    0.642935    0.765921    0.000000    0.000000
     1.900000    2.076942    0.000000    0.654330    0.756209    0.000000    0.000000
     1.900000    2.111848    0.000000    0.665465    0.746429    0.000000    0.000000
     1.900000    2.146755    0.000000    0.676312    0.736616    0.000000    0.000000
     1.900000    2.181662    0.000000    0.686851    0.726798    0.000000    0.000000
     1.900000    2.216568    0.000000    0.697075    0.716998    0.000000    0.000000
     1.900000    2.251475    0.000000    0.706982    0.707231    0.000000    0.000000
     1.900000    2.286381    0.000000    0.716577    0.697507    0.000000    0.000000
     1.900000    2.321288    0.000000    0.725870    0.687832    0.000000    0.000000
     1.900000    2.356194    0.000000    0.734873    0.678204    0.000000    0.000000
     1.900000    2.391101    0.000000    0.743604    0.668621    0.000000    0.000000
     1.900000    2.426008    0.000000    0.752080    0.659072    0.000000    0.000000
     1.900000    2.460914    0.000000    0.760323    0.649545    0.000000    0.000000
     1.900000    2.495821    0.000000    0.768353    0.640026    0.000000    0.000000
     1.900000    2.530727    0.000000    0.776192    0.630497    0.000000    0.000000
     1.900000    2.565634    0.000000    0.783862    0.620936    0.000000    0.000000
     1.900000    2.600541    0.000000    0.791383    0.611321    0.000000    0.000000
     1.900000    2.635447    0.000000    0.798776    0.601629    0.000000    0.000000
     1.900000    2.670354    0.000000    0.806060    0.591833    0.000000    0.000000
     1.900000    2.705260    0.000000    0.813254    0.581909    0.000000    0.000000
     1.900000    2.740167    0.000000    0.820372    0.571830    0.000000    0.000000
     1.900000    2.775074    0.000000    0.827430    0.561570    0.000000    0.000000
     1.900000    2.809980    0.000000    0.834438    0.551102    0.000000    0.000000
     1.900000    2.844887    0.000000    0.841406    0.540403    0.000000    0.000000
     1.900000    2.879793    0.000000    0.848341    0.529450    0.000000    0.000000
     1.900000    2.914700    0.000000    0.855246    0.518222    0.000000    0.000000
     1.900000    2.949606    0.000000    0.862121    0.506703    0.000000    0.000000
     1.900000    2.984513    0.000000    0.868962    0.494880    0.000000    0.000000
     1.900000    3.019420    0.000000    0.875762    0.482743    0.000000    0.000000
     1.900000    3.054326    0.000000    0.882510    0.470293    0.000000    0.000000
     1.900000    3.089233    0.000000    0.889192    0.457534    0.000000    0.000000
     1.900000    3.124139    0.000000    0.895789    0.444480    0.000000    0.000000
     1.900000    3.159046    0.000000    0.902277    0.431156    0.000000    0.000000
     1.900000    3.193953    0.000000    0.908631    0.417599    0.000000    0.000000
     1.900000    3.228859    0.000000    0.914820    0.403862    0.000000    0.000000
     1.900000    3.263766    0.000000    0.920808    0.390016    0.000000    0.000000
