     2.800000    0.715585    0.000000    0.411372    2.310265    0.000000    0.000000
     2.800000    0.750492    0.000000    0.431185    2.290869    0.000000    0.000000
     2.800000    0.785398    0.000000    0.449643    2.272244    0.000000    0.000000
     2.800000    0.820305    0.000000    0.466716    2.254946    0.000000    0.000000
     2.800000    0.855211    0.000000    0.482411    2.239215    0.000000    0.000000
     2.800000    0.890118    0.000000    0.496846    2.225110    0.000000    0.000000
     2.800000    0.925025    0.000000    0.508890    2.208569    0.000000    0.000000
     2.800000    0.959931    0.000000    0.515457    2.180149    0.000000    0.000000
     2.800000    0.994838    0.000000    0.522078    2.156907    0.000000    0.000000
     2.800000    1.029744    0.000000    0.528847    2.138051    0.000000    0.000000
     2.800000    1.064651    0.000000    0.535835    2.122877    0.000000    0.000000
     2.800000    1.099557    0.000000    0.543148    2.110831    0.000000    0.000000
     2.800000    1.134464    0.000000    0.550833    2.101321    0.000000    0.000000
     2.800000    1.169371    0.000000    0.558948    2.093947    0.000000    0.000000
     2.800000    1.204277    0.000000    0.567535    2.088234    0.000000    0.000000
     2.800000    1.239184    0.000000    0.576626    2.083825    0.000000    0.000000
     2.800000    1.274090    0.000000    0.586245    2.080376    0.000000    0.000000
     2.800000    1.308997    0.000000    0.596390    2.077591    0.000000    0.000000
     2.800000    1.343904    0.000000    0.607070    2.075239    0.000000    0.000000
     2.800000    1.378810    0.000000    0.618241    2.073111    0.000000    0.000000
     2.800000    1.413717    0.000000    0.629838    2.071078    0.000000    0.000000
     2.800000    1.448623    0.000000    0.641812    2.069039    0.000000    0.000000
     2.800000    1.483530    0.000000    0.653957    2.067138    0.000000    0.000000
     2.800000    1.518436    0.000000    0.666374    2.064852    0.000000    0.000000
     2.800000    1.553343    0.000000    0.677977    2.064859    0.000000    0.000000
     2.800000    1.588250    0.000000    0.684353    2.042465    0.000000    0.000000
     2.800000    1.623156    0.000000    0.687048    1.992235    0.000000    0.000000
     2.800000    1.658063    0.000000    0.690251    1.939651    0.000000    0.000000
     2.800000    1.692969    0.000000    0.693606    1.887110    0.000000    0.000000
     2.800000    1.727876    0.000000    0.697328    1.834013    0.000000    0.000000
     2.800000    1.762783    0.000000    0.701561    1.780441    0.000000    0.000000
     2.800000    1.797689    0.000000    0.706336    1.726558    0.000000    0.000000
     2.800000    1.832596    0.000000    0.711717    1.672494    0.000000    0.000000
     2.800000    1.867502    0.000000    0.717753    1.618443    0.000000    0.000000
     2.800000    1.902409    0.000000    0.724435    1.564633    0.000000    0.000000
     2.800000    1.937315    0.000000    0.731777    1.511318    0.000000    0.000000
     2.800000    1.972222    0.000000    0.739769    1.458794    0.000000    0.000000
     2.800000    2.007129    0.000000    0.748400    1.407348    0.000000    0.000000
     2.800000    2.042035    0.000000    0.757653    1.357360    0.000000    0.000000
     2.800000    2.076942    0.000000    0.767506    1.309110    0.000000    0.000000
     2.800000    2.111848    0.000000    0.777950    1.263076    0.000000    0.000000
     2.800000    2.146755    0.000000    0.788969    1.219502    0.000000    0.000000
     2.800000    2.181662    0.000000    0.800552    1.178820    0.000000    0.000000
     2.800000    2.216568    0.000000    0.812699    1.141451    0.000000    0.000000
     2.800000    2.251475    0.000000    0.816555    1.102083    0.000000    0.000000
     2.800000    2.286381    0.000000    0.816808    1.064591    0.000000    0.000000
     2.800000    2.321288    0.000000    0.815277    1.030568    0.000000    0.000000
     2.800000    2.356194    0.000000    0.811752    1.000276    0.000000    0.000000
     2.800000    2.391101    0.000000    0.806164    0.973689    0.000000    0.000000
     2.800000    2.426008    0.000000    0.798491    0.950415    0.000000    0.000000
     2.800000    2.460914    0.000000    0.788873    0.929671    0.000000    0.000000
     2.800000    2.495821    0.000000    0.777529    0.910421    0.000000    0.000000
     2.800000    2.530727    0.000000    0.764664    0.891809    0.000000    0.000000
     2.800000    2.565634    0.000000    0.750521    0.873239    0.000000    0.000000
     2.800000    2.600541    0.000000    0.735116    0.854449    0.000000    0.000000
     2.800000    2.635447    0.000000    0.718471    0.835238    0.000000    0.000000
     2.800000    2.670354    0.000000    0.700535    0.815553    0.000000    0.000000
     2.800000    2.705260    0.000000    0.681294    0.795547    0.000000    0.000000
     2.800000    2.740167    0.000000    0.660775    0.775636    0.000000    0.000000
     2.800000    2.775074    0.000000    0.639077    0.756742    0.000000    0.000000
     2.800000    2.809980    0.000000    0.616279    0.740070    0.000000    0.000000
     2.800000    2.844887    0.000000    0.592396    0.726895    0.000000    0.000000
     2.800000    2.879793    0.000000    0.567428    0.718216    0.000000    0.000000
     2.800000    2.914700    0.000000    0.541476    0.714484    0.000000    0.000000
     2.800000    2.949606    0.000000    0.514644    0.715770    0.000000    0.000000
     2.800000    2.984513    0.000000    0.487075    0.721733    0.000000    0.000000
     2.800000    3.019420    0.000000    0.457707    0.731661    0.000000    0.000000
     2.800000    3.054326    0.000000    0.424209    0.744390    0.000000    0.000000
     2.800000    3.089233    0.000000    0.391632    0.760808    0.000000    0.000000
     2.800000    3.124139    0.000000    0.359761    0.780308    0.000000    0.000000
     2.800000    3.159046    0.000000    0.328433    0.802323    0.000000    0.000000
     2.800000    3.193953    0.000000    0.297547    0.826296    0.000000    0.000000
     2.800000    3.228859    0.000000    0.267004    0.851711    0.000000    0.000000
     2.800000    3.263766    0.000000    0.236737    0.878184    0.000000    0.000000
     2.800000    3.298672    0.000000    0.206693    0.905255    0.000000    0.000000
     2.800000    3.333579    0.000000    0.176833    0.932581    0.000000    0.000000
     2.800000    3.368485    0.000000    0.147130    0.959819    0.000000    0.000000
     2.800000    3.403392    0.000000    0.117563    0.986710    0.000000    0.000000
     2.800000    3.438299    0.000000    0.088130    1.013013    0.000000    0.000000
     2.800000    3.473205    0.000000    0.058829    1.038587    0.000000    0.000000
     2.800000    3.508112    0.000000    0.029669    1.063388    0.000000    0.000000
     2.800000    3.543018    0.000000    0.000689    1.087332    0.000000    0.000000
     2.800000    3.577925    0.000000   -0.027970    1.110665    0.000000    0.000000
     2.800000    3.612832    0.000000   -0.056880    1.133579    0.000000    0.000000
     2.800000    3.647738    0.000000   -0.083375    1.156339    0.000000    0.000000
     2.800000    3.682645    0.000000   -0.106448    1.159459    0.000000    0.000000
     2.800000    3.717551    0.000000   -0.131702    1.143697    0.000000    0.000000
     2.800000    3.752458    0.000000   -0.159327    1.128429    0.000000    0.000000
     2.800000    3.787364    0.000000   -0.186762    1.112682    0.000000    0.000000
     2.800000    3.822271    0.000000   -0.214592    1.096420    0.000000    0.000000
     2.800000    3.857178    0.000000   -0.242726    1.079366    0.000000    0.000000
     2.800000    3.892084    0.000000   -0.271136    1.061597    0.000000    0.000000
     2.800000    3.926991    0.000000   -0.299831    1.043155    0.000000    0.000000
     2.800000    3.961897    0.000000   -0.328825    1.024183    0.000000    0.000000
     2.800000    3.996804    0.000000   -0.358119    1.004923    0.000000    0.000000
     2.800000    4.031711    0.000000   -0.387736    0.985641    0.000000    0.000000
     2.800000    4.066617    0.000000   -0.417696    0.966684    0.000000    0.000000
     2.800000    4.101524    0.000000   -0.448035    0.948407    0.000000    0.000000
     2.800000    4.136430    0.000000   -0.478797    0.931282    0.000000    0.000000
     2.800000    4.171337    0.000000   -0.510037    0.915710    0.000000    0.000000
     2.800000    4.206243    0.000000   -0.541839    0.902313    0.000000    0.000000
     2.800000    4.241150    0.000000   -0.574311    0.891517    0.000000    0.000000
     2.800000    4.276057    0.000000   -0.607589    0.883982    0.000000    0.000000
     2.800000    4.310963    0.000000   -0.641858    0.880415    0.000000    0.000000
     2.800000    4.345870    0.000000   -0.670078    0.878274    0.000000    0.000000
     2.800000    4.380776    0.000000   -0.695671    0.879501    0.000000    0.000000
     2.800000    4.415683    0.000000   -0.720103    0.885149    0.000000    0.000000
     2.800000    4.450590    0.000000   -0.743186    0.895511    0.000000    0.000000
     2.800000    4.485496    0.000000   -0.764803    0.910492    0.000000    0.000000
     2.800000    4.520403    0.000000   -0.784857    0.929582    0.000000    0.000000
     2.800000    4.555309    0.000000   -0.803383    0.951842    0.000000    0.000000
     2.800000    4.590216    0.000000   -0.820437    0.975982    0.000000    0.000000
     2.800000    4.625123    0.000000   -0.835973    1.000764    0.000000    0.000000
     2.800000    4.660029    0.000000   -0.850010    1.025254    0.000000    0.000000
     2.800000    4.694936    0.000000   -0.862473    1.049044    0.000000    0.000000
     2.800000    4.729842    0.000000   -0.873417    1.071987    0.000000    0.000000
     2.800000    4.764749    0.000000   -0.882857    1.094130    0.000000    0.000000
     2.800000    4.799655    0.000000   -0.890808    1.115674    0.000000    0.000000
     2.800000    4.834562    0.000000   -0.897202    1.136884    0.000000    0.000000
     2.800000    4.869469    0.000000   -0.901893    1.158310    0.000000    0.000000
     2.800000    4.904375    0.000000   -0.904680    1.180730    0.000000    0.000000
     2.800000    4.939282    0.000000   -0.905374    1.205109    0.000000    0.000000
     2.800000    4.974188    0.000000   -0.903847    1.232246    0.000000    0.000000
     2.800000    5.009095    0.000000   -0.900146    1.262512    0.000000    0.000000
     2.800000    5.044002    0.000000   -0.894364    1.295960    0.000000    0.000000
     2.800000    5.078908    0.000000   -0.886731    1.332384    0.000000    0.000000
     2.800000    5.113815    0.000000   -0.875267    1.369670    0.000000    0.000000
     2.800000    5.148721    0.000000   -0.855020    1.402645    0.000000    0.000000
     2.800000    5.183628    0.000000   -0.835564    1.439113    0.000000    0.000000
     2.800000    5.218534    0.000000   -0.816822    1.478670    0.000000    0.000000
     2.800000    5.253441    0.000000   -0.798733    1.520915    0.000000    0.000000
     2.800000    5.288348    0.000000   -0.781323    1.565478    0.000000    0.000000
     2.800000    5.323254    0.000000   -0.764559    1.611948    0.000000    0.000000
     2.800000    5.358161    0.000000   -0.748447    1.660048    0.000000    0.000000
     2.800000    5.393067    0.000000   -0.732985    1.709400    0.000000    0.000000
     2.800000    5.427974    0.000000   -0.718175    1.759720    0.000000    0.000000
     2.800000    5.462881    0.000000   -0.704017    1.810712    0.000000    0.000000
     2.800000    5.497787    0.000000   -0.690495    1.862118    0.000000    0.000000
     2.800000    5.532694    0.000000   -0.677615    1.913713    0.000000    0.000000
     2.800000    5.567600    0.000000   -0.665331    1.965288    0.000000    0.000000
     2.800000    5.602507    0.000000   -0.653587    2.016699    0.000000    0.000000
     2.800000    5.637413    0.000000   -0.642364    2.067776    0.000000    0.000000
     2.800000    5.672320    0.000000   -0.631568    2.118403    0.000000    0.000000
     2.800000    5.707227    0.000000   -0.620844    2.169104    0.000000    0.000000
     2.800000    5.742133    0.000000   -0.611239    2.217670    0.000000    0.000000
     2.800000    5.777040    0.000000   -0.599145    2.237566    0.000000    0.000000
     2.800000    5.811946    0.000000   -0.581626    2.233621    0.000000    0.000000
     2.800000    5.846853    0.000000   -0.562716    2.231671    0.000000    0.000000
     2.800000    5.881760    0.000000   -0.544110    2.229414    0.000000    0.000000
     2.800000    5.916666    0.000000   -0.525555    2.227324    0.000000    0.000000
     2.800000    5.951573    0.000000   -0.507268    2.225315    0.000000    0.000000
     2.800000    5.986479    0.000000   -0.489302    2.223504    0.000000    0.000000
     2.800000    6.021386    0.000000   -0.471714    2.222033    0.000000    0.000000
     2.800000    6.056293    0.000000   -0.454541    2.221123    0.000000    0.000000
     2.800000    6.091199    0.000000   -0.437774    2.221005    0.000000    0.000000
     2.800000    6.126106    0.000000   -0.421410    2.221971    0.000000    0.000000
     2.800000    6.161012    0.000000   -0.405420    2.224360    0.000000    0.000000
     2.800000    6.195919    0.000000   -0.389765    2.228520    0.000000    0.000000
     2.800000    6.230825    0.000000   -0.374395    2.234912    0.000000    0.000000
     2.800000    6.265732    0.000000   -0.359278    2.243902    0.000000    0.000000
 
     2.700000    0.017453    0.000000   -0.083852    2.296240    0.000000    0.000000
     2.700000    0.052360    0.000000   -0.059905    2.302385    0.000000    0.000000
     2.700000    0.087266    0.000000   -0.035513    2.301626    0.000000    0.000000
     2.700000    0.122173    0.000000   -0.010981    2.301951    0.000000    0.000000
     2.700000    0.157080    0.000000    0.013756    2.303409    0.000000    0.000000
     2.700000    0.191986    0.000000    0.038746    2.306007    0.000000    0.000000
     2.700000    0.226893    0.000000    0.063989    2.309610    0.000000    0.000000
     2.700000    0.261799    0.000000    0.089422    2.314051    0.000000    0.000000
     2.700000    0.296706    0.000000    0.114930    2.318984    0.000000    0.000000
     2.700000    0.331613    0.000000    0.140386    2.323793    0.000000    0.000000
     2.700000    0.366519    0.000000    0.165670    2.327792    0.000000    0.000000
     2.700000    0.401426    0.000000    0.190670    2.330272    0.000000    0.000000
     2.700000    0.436332    0.000000    0.215245    2.330730    0.000000    0.000000
     2.700000    0.471239    0.000000    0.239291    2.328768    0.000000    0.000000
     2.700000    0.506145    0.000000    0.262785    2.324274    0.000000    0.000000
     2.700000    0.541052    0.000000    0.285758    2.317110    0.000000    0.000000
     2.700000    0.575959    0.000000    0.308269    2.307260    0.000000    0.000000
     2.700000    0.610865    0.000000    0.330359    2.294835    0.000000    0.000000
     2.700000    0.645772    0.000000    0.352000    2.279939    0.000000    0.000000
     2.700000    0.680678    0.000000    0.373098    2.263086    0.000000    0.000000
     2.700000    0.715585    0.000000    0.393492    2.244844    0.000000    0.000000
     2.700000    0.750492    0.000000    0.413024    2.226007    0.000000    0.000000
     2.700000    0.785398    0.000000    0.431546    2.207373    0.000000    0.000000
     2.700000    0.820305    0.000000    0.448912    2.189559    0.000000    0.000000
     2.700000    0.855211    0.000000    0.465073    2.173046    0.000000    0.000000
     2.700000    0.890118    0.000000    0.480028    2.157992    0.000000    0.000000
     2.700000    0.925025    0.000000    0.493914    2.144492    0.000000    0.000000
     2.700000    0.959931    0.000000    0.506882    2.132474    0.000000    0.000000
     2.700000    0.994838    0.000000    0.519109    2.121815    0.000000    0.000000
     2.700000    1.029744    0.000000    0.528150    2.105347    0.000000    0.000000
     2.700000    1.064651    0.000000    0.535336    2.086923    0.000000    0.000000
     2.700000    1.099557    0.000000    0.542792    2.071756    0.000000    0.000000
     2.700000    1.134464    0.000000    0.550577    2.059370    0.000000    0.000000
     2.700000    1.169371    0.000000    0.558740    2.049290    0.000000    0.000000
     2.700000    1.204277    0.000000    0.567330    2.041101    0.000000    0.000000
     2.700000    1.239184    0.000000    0.576368    2.034459    0.000000    0.000000
     2.700000    1.274090    0.000000    0.585887    2.029052    0.000000    0.000000
     2.700000    1.308997    0.000000    0.595857    2.024580    0.000000    0.000000
     2.700000    1.343904    0.000000    0.606271    2.020862    0.000000    0.000000
     2.700000    1.378810    0.000000    0.617124    2.017756    0.000000    0.000000
     2.700000    1.413717    0.000000    0.628309    2.015144    0.000000    0.000000
     2.700000    1.448623    0.000000    0.639754    2.013037    0.000000    0.000000
     2.700000    1.483530    0.000000    0.651311    2.011616    0.000000    0.000000
     2.700000    1.518436    0.000000    0.663010    2.010459    0.000000    0.000000
     2.700000    1.553343    0.000000    0.673691    2.012580    0.000000    0.000000
     2.700000    1.588250    0.000000    0.679787    1.991748    0.000000    0.000000
     2.700000    1.623156    0.000000    0.683060    1.941933    0.000000    0.000000
     2.700000    1.658063    0.000000    0.686849    1.890160    0.000000    0.000000
     2.700000    1.692969    0.000000    0.690687    1.838970    0.000000    0.000000
     2.700000    1.727876    0.000000    0.694886    1.787611    0.000000    0.000000
     2.700000    1.762783    0.000000    0.699510    1.736196    0.000000    0.000000
     2.700000    1.797689    0.000000    0.704606    1.684792    0.000000    0.000000
     2.700000    1.832596    0.000000    0.710285    1.633511    0.000000    0.000000
     2.700000    1.867502    0.000000    0.716546    1.582511    0.000000    0.000000
     2.700000    1.902409    0.000000    0.723398    1.531969    0.000000    0.000000
     2.700000    1.937315    0.000000    0.730888    1.482125    0.000000    0.000000
     2.700000    1.972222    0.000000    0.738995    1.433249    0.000000    0.000000
     2.700000    2.007129    0.000000    0.747726    1.385594    0.000000    0.000000
     2.700000    2.042035    0.000000    0.757057    1.339482    0.000000    0.000000
     2.700000    2.076942    0.000000    0.766985    1.295242    0.000000    0.000000
     2.700000    2.111848    0.000000    0.777514    1.253229    0.000000    0.000000
     2.700000    2.146755    0.000000    0.785476    1.211447    0.000000    0.000000
     2.700000    2.181662    0.000000    0.788784    1.169039    0.000000    0.000000
     2.700000    2.216568    0.000000    0.791005    1.129140    0.000000    0.000000
     2.700000    2.251475    0.000000    0.791933    1.092010    0.000000    0.000000
     2.700000    2.286381    0.000000    0.791355    1.057903    0.000000    0.000000
     2.700000    2.321288    0.000000    0.789083    1.026967    0.000000    0.000000
     2.700000    2.356194    0.000000    0.785016    0.999285    0.000000    0.000000
     2.700000    2.391101    0.000000    0.779162    0.974665    0.000000    0.000000
     2.700000    2.426008    0.000000    0.771623    0.952536    0.000000    0.000000
     2.700000    2.460914    0.000000    0.762511    0.932218    0.000000    0.000000
     2.700000    2.495821    0.000000    0.751995    0.912921    0.000000    0.000000
     2.700000    2.530727    0.000000    0.740180    0.894193    0.000000    0.000000
     2.700000    2.565634    0.000000    0.727142    0.875680    0.000000    0.000000
     2.700000    2.600541    0.000000    0.712898    0.857279    0.000000    0.000000
     2.700000    2.635447    0.000000    0.697409    0.838862    0.000000    0.000000
     2.700000    2.670354    0.000000    0.680638    0.820383    0.000000    0.000000
     2.700000    2.705260    0.000000    0.662571    0.801909    0.000000    0.000000
     2.700000    2.740167    0.000000    0.643214    0.783578    0.000000    0.000000
     2.700000    2.775074    0.000000    0.622664    0.765902    0.000000    0.000000
     2.700000    2.809980    0.000000    0.600979    0.749600    0.000000    0.000000
     2.700000    2.844887    0.000000    0.578201    0.735643    0.000000    0.000000
     2.700000    2.879793    0.000000    0.554382    0.724974    0.000000    0.000000
     2.700000    2.914700    0.000000    0.529583    0.718336    0.000000    0.000000
     2.700000    2.949606    0.000000    0.503952    0.716061    0.000000    0.000000
     2.700000    2.984513    0.000000    0.477587    0.718163    0.000000    0.000000
     2.700000    3.019420    0.000000    0.450621    0.724331    0.000000    0.000000
     2.700000    3.054326    0.000000    0.423117    0.734167    0.000000    0.000000
     2.700000    3.089233    0.000000    0.395134    0.747199    0.000000    0.000000
     2.700000    3.124139    0.000000    0.364920    0.762565    0.000000    0.000000
     2.700000    3.159046    0.000000    0.333794    0.780135    0.000000    0.000000
     2.700000    3.193953    0.000000    0.303185    0.799782    0.000000    0.000000
     2.700000    3.228859    0.000000    0.272992    0.821087    0.000000    0.000000
     2.700000    3.263766    0.000000    0.243137    0.843624    0.000000    0.000000
     2.700000    3.298672    0.000000    0.213566    0.866978    0.000000    0.000000
     2.700000    3.333579    0.000000    0.184234    0.890849    0.000000    0.000000
     2.700000    3.368485    0.000000    0.155115    0.914914    0.000000    0.000000
     2.700000    3.403392    0.000000    0.126182    0.938954    0.000000    0.000000
     2.700000    3.438299    0.000000    0.097433    0.962802    0.000000    0.000000
     2.700000    3.473205    0.000000    0.068878    0.986312    0.000000    0.000000
     2.700000    3.508112    0.000000    0.040526    1.009512    0.000000    0.000000
     2.700000    3.543018    0.000000    0.012425    1.032448    0.000000    0.000000
     2.700000    3.577925    0.000000   -0.015262    1.055280    0.000000    0.000000
     2.700000    3.612832    0.000000   -0.043125    1.078427    0.000000    0.000000
     2.700000    3.647738    0.000000   -0.068248    1.102261    0.000000    0.000000
     2.700000    3.682645    0.000000   -0.089816    1.104694    0.000000    0.000000
     2.700000    3.717551    0.000000   -0.114074    1.086429    0.000000    0.000000
     2.700000    3.752458    0.000000   -0.141013    1.069464    0.000000    0.000000
     2.700000    3.787364    0.000000   -0.167798    1.052777    0.000000    0.000000
     2.700000    3.822271    0.000000   -0.195053    1.036084    0.000000    0.000000
     2.700000    3.857178    0.000000   -0.222639    1.019194    0.000000    0.000000
     2.700000    3.892084    0.000000   -0.250522    1.002050    0.000000    0.000000
     2.700000    3.926991    0.000000   -0.278718    0.984624    0.000000    0.000000
     2.700000    3.961897    0.000000   -0.307217    0.967062    0.000000    0.000000
     2.700000    3.996804    0.000000   -0.336025    0.949531    0.000000    0.000000
     2.700000    4.031711    0.000000   -0.365177    0.932257    0.000000    0.000000
     2.700000    4.066617    0.000000   -0.394690    0.915567    0.000000    0.000000
     2.700000    4.101524    0.000000   -0.424612    0.899773    0.000000    0.000000
     2.700000    4.136430    0.000000   -0.454986    0.885299    0.000000    0.000000
     2.700000    4.171337    0.000000   -0.485883    0.872591    0.000000    0.000000
     2.700000    4.206243    0.000000   -0.517408    0.862144    0.000000    0.000000
     2.700000    4.241150    0.000000   -0.547475    0.853599    0.000000    0.000000
     2.700000    4.276057    0.000000   -0.574425    0.846738    0.000000    0.000000
     2.700000    4.310963    0.000000   -0.600674    0.842967    0.000000    0.000000
     2.700000    4.345870    0.000000   -0.626128    0.842714    0.000000    0.000000
     2.700000    4.380776    0.000000   -0.650672    0.846377    0.000000    0.000000
     2.700000    4.415683    0.000000   -0.674159    0.854171    0.000000    0.000000
     2.700000    4.450590    0.000000   -0.696446    0.866115    0.000000    0.000000
     2.700000    4.485496    0.000000   -0.717428    0.881843    0.000000    0.000000
     2.700000    4.520403    0.000000   -0.737054    0.900559    0.000000    0.000000
     2.700000    4.555309    0.000000   -0.755292    0.921365    0.000000    0.000000
     2.700000    4.590216    0.000000   -0.772160    0.943240    0.000000    0.000000
     2.700000    4.625123    0.000000   -0.787600    0.965491    0.000000    0.000000
     2.700000    4.660029    0.000000   -0.801564    0.987578    0.000000    0.000000
     2.700000    4.694936    0.000000   -0.814043    1.009356    0.000000    0.000000
     2.700000    4.729842    0.000000   -0.825039    1.030762    0.000000    0.000000
     2.700000    4.764749    0.000000   -0.834581    1.051845    0.000000    0.000000
     2.700000    4.799655    0.000000   -0.842701    1.072745    0.000000    0.000000
     2.700000    4.834562    0.000000   -0.849374    1.093551    0.000000    0.000000
     2.700000    4.869469    0.000000   -0.854581    1.114603    0.000000    0.000000
     2.700000    4.904375    0.000000   -0.858207    1.136357    0.000000    0.000000
     2.700000    4.939282    0.000000   -0.860126    1.159533    0.000000    0.000000
     2.700000    4.974188    0.000000   -0.860230    1.184833    0.000000    0.000000
     2.700000    5.009095    0.000000   -0.858419    1.212761    0.000000    0.000000
     2.700000    5.044002    0.000000   -0.854761    1.243523    0.000000    0.000000
     2.700000    5.078908    0.000000   -0.849329    1.277098    0.000000    0.000000
     2.700000    5.113815    0.000000   -0.842363    1.313337    0.000000    0.000000
     2.700000    5.148721    0.000000   -0.834063    1.352048    0.000000    0.000000
     2.700000    5.183628    0.000000   -0.824652    1.393003    0.000000    0.000000
     2.700000    5.218534    0.000000   -0.810330    1.432264    0.000000    0.000000
     2.700000    5.253441    0.000000   -0.793447    1.471250    0.000000    0.000000
     2.700000    5.288348    0.000000   -0.777234    1.512541    0.000000    0.000000
     2.700000    5.323254    0.000000   -0.761671    1.555845    0.000000    0.000000
     2.700000    5.358161    0.000000   -0.746748    1.600833    0.000000    0.000000
     2.700000    5.393067    0.000000   -0.732473    1.647184    0.000000    0.000000
     2.700000    5.427974    0.000000   -0.718830    1.694645    0.000000    0.000000
     2.700000    5.462881    0.000000   -0.705831    1.742947    0.000000    0.000000
     2.700000    5.497787    0.000000   -0.693429    1.791842    0.000000    0.000000
     2.700000    5.532694    0.000000   -0.681613    1.841150    0.000000    0.000000
     2.700000    5.567600    0.000000   -0.670385    1.890712    0.000000    0.000000
     2.700000    5.602507    0.000000   -0.659647    1.940395    0.000000    0.000000
     2.700000    5.637413    0.000000   -0.649362    1.990120    0.000000    0.000000
     2.700000    5.672320    0.000000   -0.639509    2.039766    0.000000    0.000000
     2.700000    5.707227    0.000000   -0.629663    2.090001    0.000000    0.000000
     2.700000    5.742133    0.000000   -0.620918    2.138461    0.000000    0.000000
     2.700000    5.777040    0.000000   -0.610335    2.157411    0.000000    0.000000
     2.700000    5.811946    0.000000   -0.594851    2.152339    0.000000    0.000000
     2.700000    5.846853    0.000000   -0.577809    2.150254    0.000000    0.000000
     2.700000    5.881760    0.000000   -0.560935    2.148468    0.000000    0.000000
     2.700000    5.916666    0.000000   -0.544059    2.147381    0.000000    0.000000
     2.700000    5.951573    0.000000   -0.527351    2.146847    0.000000    0.000000
     2.700000    5.986479    0.000000   -0.510887    2.146871    0.000000    0.000000
     2.700000    6.021386    0.000000   -0.494763    2.147596    0.000000    0.000000
     2.700000    6.056293    0.000000   -0.478986    2.149163    0.000000    0.000000
     2.700000    6.091199    0.000000   -0.463562    2.151757    0.000000    0.000000
     2.700000    6.126106    0.000000   -0.448510    2.155682    0.000000    0.000000
     2.700000    6.161012    0.000000   -0.433795    2.161243    0.000000    0.000000
     2.700000    6.195919    0.000000   -0.419389    2.168777    0.000000    0.000000
     2.700000    6.230825    0.000000   -0.405234    2.178688    0.000000    0.000000
     2.700000    6.265732    0.000000   -0.391300    2.191421    0.000000    0.000000
 
     2.600000    0.017453    0.000000   -0.084065    2.233795    0.000000    0.000000
     2.600000    0.052360    0.000000   -0.060260    2.232969    0.000000    0.000000
     2.600000    0.087266    0.000000   -0.036379    2.233203    0.000000    0.000000
     2.600000    0.122173    0.000000   -0.012340    2.234499    0.000000    0.000000
     2.600000    0.157080    0.000000    0.011901    2.236847    0.000000    0.000000
     2.600000    0.191986    0.000000    0.036361    2.240199    0.000000    0.000000
     2.600000    0.226893    0.000000    0.061008    2.244339    0.000000    0.000000
     2.600000    0.261799    0.000000    0.085750    2.249002    0.000000    0.000000
     2.600000    0.296706    0.000000    0.110451    2.253686    0.000000    0.000000
     2.600000    0.331613    0.000000    0.134959    2.257847    0.000000    0.000000
     2.600000    0.366519    0.000000    0.159152    2.260920    0.000000    0.000000
     2.600000    0.401426    0.000000    0.182929    2.262454    0.000000    0.000000
     2.600000    0.436332    0.000000    0.206215    2.262156    0.000000    0.000000
     2.600000    0.471239    0.000000    0.228971    2.259783    0.000000    0.000000
     2.600000    0.506145    0.000000    0.251192    2.255215    0.000000    0.000000
     2.600000    0.541052    0.000000    0.272919    2.248449    0.000000    0.000000
     2.600000    0.575959    0.000000    0.294199    2.239471    0.000000    0.000000
     2.600000    0.610865    0.000000    0.315064    2.228261    0.000000    0.000000
     2.600000    0.645772    0.000000    0.335531    2.214935    0.000000    0.000000
     2.600000    0.680678    0.000000    0.355571    2.199757    0.000000    0.000000
     2.600000    0.715585    0.000000    0.375124    2.183035    0.000000    0.000000
     2.600000    0.750492    0.000000    0.394082    2.165337    0.000000    0.000000
     2.600000    0.785398    0.000000    0.412319    2.147283    0.000000    0.000000
     2.600000    0.820305    0.000000    0.429684    2.129536    0.000000    0.000000
     2.600000    0.855211    0.000000    0.446040    2.112600    0.000000    0.000000
     2.600000    0.890118    0.000000    0.461367    2.096859    0.000000    0.000000
     2.600000    0.925025    0.000000    0.475702    2.082500    0.000000    0.000000
     2.600000    0.959931    0.000000    0.489146    2.069532    0.000000    0.000000
     2.600000    0.994838    0.000000    0.501843    2.057909    0.000000    0.000000
     2.600000    1.029744    0.000000    0.513953    2.047565    0.000000    0.000000
     2.600000    1.064651    0.000000    0.525583    2.038363    0.000000    0.000000
     2.600000    1.099557    0.000000    0.536896    2.030225    0.000000    0.000000
     2.600000    1.134464    0.000000    0.548000    2.023035    0.000000    0.000000
     2.600000    1.169371    0.000000    0.558032    2.014580    0.000000    0.000000
     2.600000    1.204277    0.000000    0.566636    2.004076    0.000000    0.000000
     2.600000    1.239184    0.000000    0.575611    1.995379    0.000000    0.000000
     2.600000    1.274090    0.000000    0.584986    1.988216    0.000000    0.000000
     2.600000    1.308997    0.000000    0.594764    1.982367    0.000000    0.000000
     2.600000    1.343904    0.000000    0.604897    1.977655    0.000000    0.000000
     2.600000    1.378810    0.000000    0.615347    1.973946    0.000000    0.000000
     2.600000    1.413717    0.000000    0.626057    1.971277    0.000000    0.000000
     2.600000    1.448623    0.000000    0.636896    1.969690    0.000000    0.000000
     2.600000    1.483530    0.000000    0.647695    1.969479    0.000000    0.000000
     2.600000    1.518436    0.000000    0.658397    1.970586    0.000000    0.000000
