     2.800000    0.959931   -2.297242
     2.800000    0.994838   -2.311993
     2.800000    1.029744   -2.326917
     2.800000    1.064651   -2.341907
     2.800000    1.099557   -2.356918
     2.800000    1.134464   -2.371913
     2.800000    1.169371   -2.386865
     2.800000    1.204277   -2.401752
     2.800000    1.239184   -2.416550
     2.800000    1.274090   -2.431233
     2.800000    1.308997   -2.445793
     2.800000    1.343904   -2.460227
     2.800000    1.378810   -2.474534
     2.800000    1.413717   -2.488717
     2.800000    1.448623   -2.502781
     2.800000    1.483530   -2.516731
     2.800000    1.518436   -2.530568
     2.800000    1.553343   -2.544278
     2.800000    1.588250   -2.557907
     2.800000    1.623156   -2.571574
     2.800000    1.658063   -2.585326
     2.800000    1.692969   -2.599147
     2.800000    1.727876   -2.613040
     2.800000    1.762783   -2.627011
     2.800000    1.797689   -2.641066
     2.800000    1.832596   -2.655210
     2.800000    1.867502   -2.669449
     2.800000    1.902409   -2.683783
     2.800000    1.937315   -2.698205
     2.800000    1.972222   -2.712673
     2.800000    2.007129   -2.727138
     2.800000    2.042035   -2.741579
     2.800000    2.076942   -2.755964
     2.800000    2.111848   -2.770250
     2.800000    2.146755   -2.784386
     2.800000    2.181662   -2.798257
     2.800000    2.216568   -2.811752
     2.800000    2.251475   -2.824845
     2.800000    2.286381   -2.837370
     2.800000    2.321288   -2.849005
     2.800000    2.356194   -2.859352
     2.800000    2.391101   -2.867743
     2.800000    2.426008   -2.872824
     2.800000    2.460914   -2.873514
     2.800000    2.495821   -2.878774
     2.800000    2.530727   -2.905591
     2.800000    2.565634   -2.985496
     2.800000    2.600541   -3.536990
     2.800000    2.635447   -4.660529
     2.800000    2.670354   -5.151642
     2.800000    2.705260   -5.228903
     2.800000    2.740167   -5.258607
     2.800000    2.775074   -5.268370
     2.800000    2.809980   -5.273376
     2.800000    2.844887   -5.281727
     2.800000    2.879793   -5.292480
     2.800000    2.914700   -5.304480
     2.800000    2.949606   -5.317212
     2.800000    2.984513   -5.330397
     2.800000    3.019420   -5.343816
     2.800000    3.054326   -5.357374
     2.800000    3.089233   -5.371097
     2.800000    3.124139   -5.384917
     2.800000    3.159046   -5.398756
     2.800000    3.193953   -5.412589
     2.800000    3.228859   -5.426394
     2.800000    3.263766   -5.440156
     2.800000    3.298672   -5.453858
     2.800000    3.333579   -5.467532
     2.800000    3.368485   -5.481214
     2.800000    3.403392   -5.494900
     2.800000    3.438299   -5.508582
     2.800000    3.473205   -5.522260
     2.800000    3.508112   -5.535933
     2.800000    3.543018   -5.549604
     2.800000    3.577925   -5.563277
     2.800000    3.612832   -5.576955
     2.800000    3.647738   -5.590630
     2.800000    3.682645   -5.604312
     2.800000    3.717551   -5.618043
     2.800000    3.752458   -5.631842
     2.800000    3.787364   -5.645708
     2.800000    3.822271   -5.659651
     2.800000    3.857178   -5.673681
     2.800000    3.892084   -5.687806
     2.800000    3.926991   -5.702033
     2.800000    3.961897   -5.716365
     2.800000    3.996804   -5.730800
     2.800000    4.031711   -5.745336
     2.800000    4.066617   -5.759982
     2.800000    4.101524   -5.774738
     2.800000    4.136430   -5.789579
     2.800000    4.171337   -5.804474
     2.800000    4.206243   -5.819384
     2.800000    4.241150   -5.834261
     2.800000    4.276057   -5.848996
     2.800000    4.310963   -5.863484
     2.800000    4.345870   -5.877719
     2.800000    4.380776   -5.891548
     2.800000    4.415683   -5.904671
     2.800000    4.450590   -5.916710
     2.800000    4.485496   -5.927009
     2.800000    4.520403   -5.934189
     2.800000    4.555309   -5.937132
     2.800000    4.590216   -5.945122
     2.800000    4.625123   -5.975682
     2.800000    4.660029   -6.060280
     2.800000    4.694936   -6.582633
     2.800000    4.729842   -7.503086
     2.800000    4.764749   -8.024262
     2.800000    4.799655   -8.108925
     2.800000    4.834562   -8.139556
     2.800000    4.869469   -8.147549
     2.800000    4.904375   -8.150425
     2.800000    4.939282   -8.157486
     2.800000    4.974188   -8.167628
     2.800000    5.009095   -8.179494
     2.800000    5.044002   -8.192444
     2.800000    5.078908   -8.206109
     2.800000    5.113815   -8.220194
     2.800000    5.148721   -8.234553
     2.800000    5.183628   -8.249183
     2.800000    5.218534   -8.263983
     2.800000    5.253441   -8.278846
     2.800000    5.288348   -8.293726
     2.800000    5.323254   -8.308588
     2.800000    5.358161   -8.323403
     2.800000    5.393067   -8.338151
     2.800000    5.427974   -8.352804
     2.800000    5.462881   -8.367335
     2.800000    5.497787   -8.381734
     2.800000    5.532694   -8.395997
     2.800000    5.567600   -8.410124
     2.800000    5.602507   -8.424117
     2.800000    5.637413   -8.437980
     2.800000    5.672320   -8.451718
     2.800000    5.707227   -8.465331
     2.800000    5.742133   -8.478805
     2.800000    5.777040   -8.492185
     2.800000    5.811946   -8.505595
     2.800000    5.846853   -8.519082
     2.800000    5.881760   -8.532629
     2.800000    5.916666   -8.546239
     2.800000    5.951573   -8.559916
     2.800000    5.986479   -8.573667
     2.800000    6.021386   -8.587498
     2.800000    6.056293   -8.601412
     2.800000    6.091199   -8.615409
     2.800000    6.126106   -8.629485
     2.800000    6.161012   -8.643590
     2.800000    6.195919   -8.657674
     2.800000    6.230825   -8.671714
     2.800000    6.265732   -8.685673
 
     2.700000    0.017453    0.121954
     2.700000    0.052360    0.108526
     2.700000    0.087266    0.095331
     2.700000    0.122173    0.082533
     2.700000    0.157080    0.070309
     2.700000    0.191986    0.058917
     2.700000    0.226893    0.048748
     2.700000    0.261799    0.040420
     2.700000    0.296706    0.035165
     2.700000    0.331613    0.032892
     2.700000    0.366519    0.026265
     2.700000    0.401426    0.004490
     2.700000    0.436332   -0.048354
     2.700000    0.471239   -0.181476
     2.700000    0.506145   -0.686167
     2.700000    0.541052   -1.505564
     2.700000    0.575959   -2.012872
     2.700000    0.610865   -2.147092
     2.700000    0.645772   -2.200629
     2.700000    0.680678   -2.222873
     2.700000    0.715585   -2.229800
     2.700000    0.750492   -2.232256
     2.700000    0.785398   -2.237623
     2.700000    0.820305   -2.246004
     2.700000    0.855211   -2.256184
     2.700000    0.890118   -2.267557
     2.700000    0.925025   -2.279746
     2.700000    0.959931   -2.292501
     2.700000    0.994838   -2.305655
     2.700000    1.029744   -2.319042
     2.700000    1.064651   -2.332575
     2.700000    1.099557   -2.346263
     2.700000    1.134464   -2.360043
     2.700000    1.169371   -2.373841
     2.700000    1.204277   -2.387626
     2.700000    1.239184   -2.401374
     2.700000    1.274090   -2.415050
     2.700000    1.308997   -2.428626
     2.700000    1.343904   -2.442089
     2.700000    1.378810   -2.455428
     2.700000    1.413717   -2.468632
     2.700000    1.448623   -2.481688
     2.700000    1.483530   -2.494577
     2.700000    1.518436   -2.507265
     2.700000    1.553343   -2.519666
     2.700000    1.588250   -2.531882
     2.700000    1.623156   -2.544244
     2.700000    1.658063   -2.556854
     2.700000    1.692969   -2.569626
     2.700000    1.727876   -2.582526
     2.700000    1.762783   -2.595536
     2.700000    1.797689   -2.608647
     2.700000    1.832596   -2.621850
     2.700000    1.867502   -2.635137
     2.700000    1.902409   -2.648503
     2.700000    1.937315   -2.661904
     2.700000    1.972222   -2.675283
     2.700000    2.007129   -2.688608
     2.700000    2.042035   -2.701846
     2.700000    2.076942   -2.714917
     2.700000    2.111848   -2.727753
     2.700000    2.146755   -2.740353
     2.700000    2.181662   -2.752617
     2.700000    2.216568   -2.764371
     2.700000    2.251475   -2.775428
     2.700000    2.286381   -2.785520
     2.700000    2.321288   -2.794251
     2.700000    2.356194   -2.801001
     2.700000    2.391101   -2.804573
     2.700000    2.426008   -2.805050
     2.700000    2.460914   -2.809480
     2.700000    2.495821   -2.828268
     2.700000    2.530727   -2.877127
     2.700000    2.565634   -3.006712
     2.700000    2.600541   -3.550343
     2.700000    2.635447   -4.520171
     2.700000    2.670354   -5.009559
     2.700000    2.705260   -5.131936
     2.700000    2.740167   -5.181857
     2.700000    2.775074   -5.204056
     2.700000    2.809980   -5.212600
     2.700000    2.844887   -5.216955
     2.700000    2.879793   -5.223604
     2.700000    2.914700   -5.232661
     2.700000    2.949606   -5.243081
     2.700000    2.984513   -5.254368
     2.700000    3.019420   -5.266222
     2.700000    3.054326   -5.278458
     2.700000    3.089233   -5.290952
     2.700000    3.124139   -5.303581
     2.700000    3.159046   -5.316286
     2.700000    3.193953   -5.329091
     2.700000    3.228859   -5.341951
     2.700000    3.263766   -5.354809
     2.700000    3.298672   -5.367644
     2.700000    3.333579   -5.380444
     2.700000    3.368485   -5.393242
     2.700000    3.403392   -5.406063
     2.700000    3.438299   -5.418888
     2.700000    3.473205   -5.431705
     2.700000    3.508112   -5.444502
     2.700000    3.543018   -5.457267
     2.700000    3.577925   -5.469981
     2.700000    3.612832   -5.482614
     2.700000    3.647738   -5.495093
     2.700000    3.682645   -5.507478
     2.700000    3.717551   -5.519999
     2.700000    3.752458   -5.532723
     2.700000    3.787364   -5.545589
     2.700000    3.822271   -5.558571
     2.700000    3.857178   -5.571658
     2.700000    3.892084   -5.584844
     2.700000    3.926991   -5.598121
     2.700000    3.961897   -5.611483
     2.700000    3.996804   -5.624917
     2.700000    4.031711   -5.638431
     2.700000    4.066617   -5.652025
     2.700000    4.101524   -5.665677
     2.700000    4.136430   -5.679352
     2.700000    4.171337   -5.692975
     2.700000    4.206243   -5.706482
     2.700000    4.241150   -5.719877
     2.700000    4.276057   -5.733072
     2.700000    4.310963   -5.745899
     2.700000    4.345870   -5.758189
     2.700000    4.380776   -5.769688
     2.700000    4.415683   -5.780011
     2.700000    4.450590   -5.788545
     2.700000    4.485496   -5.794061
     2.700000    4.520403   -5.796645
     2.700000    4.555309   -5.803628
     2.700000    4.590216   -5.825824
     2.700000    4.625123   -5.879222
     2.700000    4.660029   -6.013262
     2.700000    4.694936   -6.520220
     2.700000    4.729842   -7.338966
     2.700000    4.764749   -7.844220
     2.700000    4.799655   -7.978050
     2.700000    4.834562   -8.031468
     2.700000    4.869469   -8.053687
     2.700000    4.904375   -8.060639
     2.700000    4.939282   -8.063132
     2.700000    4.974188   -8.068512
     2.700000    5.009095   -8.076878
     2.700000    5.044002   -8.087021
     2.700000    5.078908   -8.098342
     2.700000    5.113815   -8.110466
     2.700000    5.148721   -8.123145
     2.700000    5.183628   -8.136214
     2.700000    5.218534   -8.149509
     2.700000    5.253441   -8.162945
     2.700000    5.288348   -8.176530
     2.700000    5.323254   -8.190203
     2.700000    5.358161   -8.203889
     2.700000    5.393067   -8.217558
     2.700000    5.427974   -8.231186
     2.700000    5.462881   -8.244738
     2.700000    5.497787   -8.258183
     2.700000    5.532694   -8.271509
     2.700000    5.567600   -8.284703
     2.700000    5.602507   -8.297755
     2.700000    5.637413   -8.310651
     2.700000    5.672320   -8.323371
     2.700000    5.707227   -8.335881
     2.700000    5.742133   -8.348094
     2.700000    5.777040   -8.360114
     2.700000    5.811946   -8.372268
     2.700000    5.846853   -8.384659
     2.700000    5.881760   -8.397201
     2.700000    5.916666   -8.409860
     2.700000    5.951573   -8.422618
     2.700000    5.986479   -8.435465
     2.700000    6.021386   -8.448392
     2.700000    6.056293   -8.461393
     2.700000    6.091199   -8.474460
     2.700000    6.126106   -8.487550
     2.700000    6.161012   -8.500599
     2.700000    6.195919   -8.513576
     2.700000    6.230825   -8.526449
     2.700000    6.265732   -8.539128
 
     2.600000    0.017453    0.127851
     2.600000    0.052360    0.115922
     2.600000    0.087266    0.104437
     2.600000    0.122173    0.093567
     2.600000    0.157080    0.083566
     2.600000    0.191986    0.074806
     2.600000    0.226893    0.067842
     2.600000    0.261799    0.063744
     2.600000    0.296706    0.061773
     2.600000    0.331613    0.055985
     2.600000    0.366519    0.039314
     2.600000    0.401426    0.003361
     2.600000    0.436332   -0.071562
     2.600000    0.471239   -0.242589
     2.600000    0.506145   -0.705663
     2.600000    0.541052   -1.392441
     2.600000    0.575959   -1.857547
     2.600000    0.610865   -2.029665
     2.600000    0.645772   -2.105258
     2.600000    0.680678   -2.141656
     2.600000    0.715585   -2.158612
     2.600000    0.750492   -2.164558
     2.600000    0.785398   -2.166592
     2.600000    0.820305   -2.170696
     2.600000    0.855211   -2.177624
     2.600000    0.890118   -2.186319
     2.600000    0.925025   -2.196237
     2.600000    0.959931   -2.207017
     2.600000    0.994838   -2.218413
     2.600000    1.029744   -2.230250
     2.600000    1.064651   -2.242400
     2.600000    1.099557   -2.254769
     2.600000    1.134464   -2.267286
     2.600000    1.169371   -2.279856
     2.600000    1.204277   -2.292435
     2.600000    1.239184   -2.305025
     2.600000    1.274090   -2.317578
     2.600000    1.308997   -2.330090
     2.600000    1.343904   -2.342530
     2.600000    1.378810   -2.354830
     2.600000    1.413717   -2.366962
     2.600000    1.448623   -2.378886
     2.600000    1.483530   -2.390540
     2.600000    1.518436   -2.401823
     2.600000    1.553343   -2.412507
     2.600000    1.588250   -2.422799
     2.600000    1.623156   -2.433449
     2.600000    1.658063   -2.444663
     2.600000    1.692969   -2.456212
     2.600000    1.727876   -2.467998
     2.600000    1.762783   -2.479960
     2.600000    1.797689   -2.492059
     2.600000    1.832596   -2.504271
     2.600000    1.867502   -2.516533
     2.600000    1.902409   -2.528811
     2.600000    1.937315   -2.541079
     2.600000    1.972222   -2.553273
     2.600000    2.007129   -2.565391
     2.600000    2.042035   -2.577382
     2.600000    2.076942   -2.589148
     2.600000    2.111848   -2.600611
     2.600000    2.146755   -2.611666
     2.600000    2.181662   -2.622174
     2.600000    2.216568   -2.631948
     2.600000    2.251475   -2.640727
     2.600000    2.286381   -2.648138
     2.600000    2.321288   -2.653632
     2.600000    2.356194   -2.656174
     2.600000    2.391101   -2.656474
     2.600000    2.426008   -2.660228
     2.600000    2.460914   -2.674224
     2.600000    2.495821   -2.706673
     2.600000    2.530727   -2.777363
     2.600000    2.565634   -2.946914
     2.600000    2.600541   -3.450702
     2.600000    2.635447   -4.248237
     2.600000    2.670354   -4.716243
     2.600000    2.705260   -4.877646
     2.600000    2.740167   -4.948455
     2.600000    2.775074   -4.983607
     2.600000    2.809980   -5.001181
     2.600000    2.844887   -5.008720
     2.600000    2.879793   -5.012535
     2.600000    2.914700   -5.017977
     2.600000    2.949606   -5.025742
     2.600000    2.984513   -5.034903
     2.600000    3.019420   -5.044997
     2.600000    3.054326   -5.055727
     2.600000    3.089233   -5.066898
     2.600000    3.124139   -5.078375
     2.600000    3.159046   -5.090061
     2.600000    3.193953   -5.101886
     2.600000    3.228859   -5.113798
     2.600000    3.263766   -5.125721
     2.600000    3.298672   -5.137623
     2.600000    3.333579   -5.149508
     2.600000    3.368485   -5.161370
     2.600000    3.403392   -5.173274
     2.600000    3.438299   -5.185218
     2.600000    3.473205   -5.197136
     2.600000    3.508112   -5.208999
     2.600000    3.543018   -5.220771
     2.600000    3.577925   -5.232394
     2.600000    3.612832   -5.243777
     2.600000    3.647738   -5.254717
     2.600000    3.682645   -5.265366
     2.600000    3.717551   -5.276330
     2.600000    3.752458   -5.287773
     2.600000    3.787364   -5.299500
     2.600000    3.822271   -5.311428
     2.600000    3.857178   -5.323505
     2.600000    3.892084   -5.335700
     2.600000    3.926991   -5.347990
     2.600000    3.961897   -5.360313
     2.600000    3.996804   -5.372660
     2.600000    4.031711   -5.385076
     2.600000    4.066617   -5.397531
     2.600000    4.101524   -5.410025
     2.600000    4.136430   -5.422512
     2.600000    4.171337   -5.434896
     2.600000    4.206243   -5.447107
     2.600000    4.241150   -5.459049
     2.600000    4.276057   -5.470593
     2.600000    4.310963   -5.481565
     2.600000    4.345870   -5.491715
     2.600000    4.380776   -5.500679
     2.600000    4.415683   -5.507906
     2.600000    4.450590   -5.512326
     2.600000    4.485496   -5.514673
     2.600000    4.520403   -5.520895
     2.600000    4.555309   -5.538088
     2.600000    4.590216   -5.574722
     2.600000    4.625123   -5.650641
     2.600000    4.660029   -5.823315
     2.600000    4.694936   -6.288298
     2.600000    4.729842   -6.971220
     2.600000    4.764749   -7.432966
     2.600000    4.799655   -7.604579
     2.600000    4.834562   -7.680218
     2.600000    4.869469   -7.716788
     2.600000    4.904375   -7.733956
     2.600000    4.939282   -7.740129
     2.600000    4.974188   -7.742381
     2.600000    5.009095   -7.746660
     2.600000    5.044002   -7.753717
     2.600000    5.078908   -7.762503
     2.600000    5.113815   -7.772479
     2.600000    5.148721   -7.783291
     2.600000    5.183628   -7.794698
     2.600000    5.218534   -7.806529
     2.600000    5.253441   -7.818660
     2.600000    5.288348   -7.830998
     2.600000    5.323254   -7.843474
     2.600000    5.358161   -7.855996
     2.600000    5.393067   -7.868520
     2.600000    5.427974   -7.881049
     2.600000    5.462881   -7.893537
     2.600000    5.497787   -7.905984
     2.600000    5.532694   -7.918359
     2.600000    5.567600   -7.930594
     2.600000    5.602507   -7.942660
     2.600000    5.637413   -7.954515
     2.600000    5.672320   -7.966096
     2.600000    5.707227   -7.977305
     2.600000    5.742133   -7.987913
     2.600000    5.777040   -7.998126
     2.600000    5.811946   -8.008680
     2.600000    5.846853   -8.019779
     2.600000    5.881760   -8.031197
     2.600000    5.916666   -8.042835
     2.600000    5.951573   -8.054633
     2.600000    5.986479   -8.066555
     2.600000    6.021386   -8.078573
     2.600000    6.056293   -8.090628
     2.600000    6.091199   -8.102685
     2.600000    6.126106   -8.114716
     2.600000    6.161012   -8.126660
     2.600000    6.195919   -8.138510
     2.600000    6.230825   -8.150217
     2.600000    6.265732   -8.161671
 
     2.500000    0.017453    0.134008
     2.500000    0.052360    0.123740
     2.500000    0.087266    0.114123
     2.500000    0.122173    0.105385
     2.500000    0.157080    0.097869
     2.500000    0.191986    0.092070
     2.500000    0.226893    0.088918
     2.500000    0.261799    0.087187
     2.500000    0.296706    0.081941
     2.500000    0.331613    0.068451
     2.500000    0.366519    0.041742
     2.500000    0.401426   -0.008134
     2.500000    0.436332   -0.102864
     2.500000    0.471239   -0.297828
     2.500000    0.506145   -0.714177
     2.500000    0.541052   -1.282392
     2.500000    0.575959   -1.700176
     2.500000    0.610865   -1.896115
     2.500000    0.645772   -1.991452
     2.500000    0.680678   -2.041721
     2.500000    0.715585   -2.068676
     2.500000    0.750492   -2.082296
     2.500000    0.785398   -2.087572
     2.500000    0.820305   -2.089260
     2.500000    0.855211   -2.092323
     2.500000    0.890118   -2.098005
     2.500000    0.925025   -2.105382
     2.500000    0.959931   -2.113974
     2.500000    0.994838   -2.123445
     2.500000    1.029744   -2.133558
     2.500000    1.064651   -2.144141
     2.500000    1.099557   -2.155064
     2.500000    1.134464   -2.166228
     2.500000    1.169371   -2.177555
     2.500000    1.204277   -2.188983
     2.500000    1.239184   -2.200458
     2.500000    1.274090   -2.211938
     2.500000    1.308997   -2.223357
     2.500000    1.343904   -2.234646
     2.500000    1.378810   -2.245756
     2.500000    1.413717   -2.256616
     2.500000    1.448623   -2.267133
     2.500000    1.483530   -2.277159
     2.500000    1.518436   -2.286449
     2.500000    1.553343   -2.294432
     2.500000    1.588250   -2.301547
     2.500000    1.623156   -2.309502
     2.500000    1.658063   -2.318733
     2.500000    1.692969   -2.328669
     2.500000    1.727876   -2.339066
     2.500000    1.762783   -2.349780
     2.500000    1.797689   -2.360717
     2.500000    1.832596   -2.371814
     2.500000    1.867502   -2.383023
     2.500000    1.902409   -2.394259
     2.500000    1.937315   -2.405434
     2.500000    1.972222   -2.416499
     2.500000    2.007129   -2.427395
     2.500000    2.042035   -2.438055
     2.500000    2.076942   -2.448392
     2.500000    2.111848   -2.458302
     2.500000    2.146755   -2.467644
     2.500000    2.181662   -2.476235
     2.500000    2.216568   -2.483829
     2.500000    2.251475   -2.490084
     2.500000    2.286381   -2.494519
     2.500000    2.321288   -2.496235
     2.500000    2.356194   -2.496416
     2.500000    2.391101   -2.499786
     2.500000    2.426008   -2.510881
     2.500000    2.460914   -2.534535
     2.500000    2.495821   -2.580608
     2.500000    2.530727   -2.671385
     2.500000    2.565634   -2.867607
     2.500000    2.600541   -3.322382
     2.500000    2.635447   -3.974545
     2.500000    2.670354   -4.411079
     2.500000    2.705260   -4.601619
     2.500000    2.740167   -4.692704
     2.500000    2.775074   -4.741262
     2.500000    2.809980   -4.768201
     2.500000    2.844887   -4.782807
     2.500000    2.879793   -4.789633
     2.500000    2.914700   -4.792990
     2.500000    2.949606   -4.797415
     2.500000    2.984513   -4.804061
     2.500000    3.019420   -4.812100
     2.500000    3.054326   -4.821105
     2.500000    3.089233   -4.830790
     2.500000    3.124139   -4.840958
     2.500000    3.159046   -4.851465
     2.500000    3.193953   -4.862209
     2.500000    3.228859   -4.873110
     2.500000    3.263766   -4.884107
     2.500000    3.298672   -4.895150
     2.500000    3.333579   -4.906195
     2.500000    3.368485   -4.917203
     2.500000    3.403392   -4.928191
     2.500000    3.438299   -4.939168
     2.500000    3.473205   -4.950079
     2.500000    3.508112   -4.960859
     2.500000    3.543018   -4.971420
     2.500000    3.577925   -4.981626
     2.500000    3.612832   -4.991249
     2.500000    3.647738   -4.999765
     2.500000    3.682645   -5.007537
     2.500000    3.717551   -5.016063
     2.500000    3.752458   -5.025719
     2.500000    3.787364   -5.035989
     2.500000    3.822271   -5.046654
     2.500000    3.857178   -5.057584
     2.500000    3.892084   -5.068695
     2.500000    3.926991   -5.079927
     2.500000    3.961897   -5.091231
     2.500000    3.996804   -5.102599
     2.500000    4.031711   -5.114022
     2.500000    4.066617   -5.125451
     2.500000    4.101524   -5.136832
     2.500000    4.136430   -5.148103
     2.500000    4.171337   -5.159184
     2.500000    4.206243   -5.169977
     2.500000    4.241150   -5.180353
     2.500000    4.276057   -5.190136
     2.500000    4.310963   -5.199088
     2.500000    4.345870   -5.206869
     2.500000    4.380776   -5.212987
     2.500000    4.415683   -5.216505
     2.500000    4.450590   -5.218649
     2.500000    4.485496   -5.224384
     2.500000    4.520403   -5.238492
     2.500000    4.555309   -5.266027
     2.500000    4.590216   -5.317083
     2.500000    4.625123   -5.413596
     2.500000    4.660029   -5.611132
     2.500000    4.694936   -6.028303
     2.500000    4.729842   -6.588784
     2.500000    4.764749   -7.000222
     2.500000    4.799655   -7.194758
     2.500000    4.834562   -7.290118
     2.500000    4.869469   -7.340755
     2.500000    4.904375   -7.368166
     2.500000    4.939282   -7.382258
     2.500000    4.974188   -7.387995
     2.500000    5.009095   -7.390112
     2.500000    5.044002   -7.393545
     2.500000    5.078908   -7.399533
     2.500000    5.113815   -7.407161
     2.500000    5.148721   -7.415956
     2.500000    5.183628   -7.425591
     2.500000    5.218534   -7.435837
     2.500000    5.253441   -7.446525
     2.500000    5.288348   -7.457533
     2.500000    5.323254   -7.468764
     2.500000    5.358161   -7.480144
     2.500000    5.393067   -7.491614
     2.500000    5.427974   -7.503121
     2.500000    5.462881   -7.514623
     2.500000    5.497787   -7.526068
     2.500000    5.532694   -7.537401
     2.500000    5.567600   -7.548567
     2.500000    5.602507   -7.559496
     2.500000    5.637413   -7.570092
     2.500000    5.672320   -7.580207
     2.500000    5.707227   -7.589597
     2.500000    5.742133   -7.597694
     2.500000    5.777040   -7.604929
     2.500000    5.811946   -7.612986
     2.500000    5.846853   -7.622292
     2.500000    5.881760   -7.632282
     2.500000    5.916666   -7.642714
     2.500000    5.951573   -7.653444
     2.500000    5.986479   -7.664380
     2.500000    6.021386   -7.675459
     2.500000    6.056293   -7.686633
     2.500000    6.091199   -7.697826
     2.500000    6.126106   -7.708954
     2.500000    6.161012   -7.719969
     2.500000    6.195919   -7.730811
     2.500000    6.230825   -7.741412
     2.500000    6.265732   -7.751668
 
     2.400000    0.017453    0.140438
     2.400000    0.052360    0.132015
     2.400000    0.087266    0.124481
     2.400000    0.122173    0.118130
     2.400000    0.157080    0.113396
     2.400000    0.191986    0.111106
     2.400000    0.226893    0.109568
     2.400000    0.261799    0.104604
     2.400000    0.296706    0.093155
     2.400000    0.331613    0.072001
     2.400000    0.366519    0.035393
     2.400000    0.401426   -0.027418
     2.400000    0.436332   -0.138319
     2.400000    0.471239   -0.344598
     2.400000    0.506145   -0.715675
     2.400000    0.541052   -1.188031
     2.400000    0.575959   -1.560025
     2.400000    0.610865   -1.767060
     2.400000    0.645772   -1.878451
     2.400000    0.680678   -1.941574
     2.400000    0.715585   -1.978365
     2.400000    0.750492   -1.999601
     2.400000    0.785398   -2.011045
     2.400000    0.820305   -2.015929
     2.400000    0.855211   -2.017333
     2.400000    0.890118   -2.019451
     2.400000    0.925025   -2.023993
     2.400000    0.959931   -2.030140
     2.400000    0.994838   -2.037467
     2.400000    1.029744   -2.045669
     2.400000    1.064651   -2.054518
     2.400000    1.099557   -2.063846
     2.400000    1.134464   -2.073519
     2.400000    1.169371   -2.083434
     2.400000    1.204277   -2.093504
     2.400000    1.239184   -2.103652
     2.400000    1.274090   -2.113811
     2.400000    1.308997   -2.123890
     2.400000    1.343904   -2.133778
     2.400000    1.378810   -2.143365
     2.400000    1.413717   -2.152508
     2.400000    1.448623   -2.160998
     2.400000    1.483530   -2.168504
     2.400000    1.518436   -2.174463
     2.400000    1.553343   -2.177442
     2.400000    1.588250   -2.178387
     2.400000    1.623156   -2.181343
     2.400000    1.658063   -2.187254
     2.400000    1.692969   -2.194684
     2.400000    1.727876   -2.203073
     2.400000    1.762783   -2.212092
     2.400000    1.797689   -2.221534
     2.400000    1.832596   -2.231261
     2.400000    1.867502   -2.241163
     2.400000    1.902409   -2.251107
     2.400000    1.937315   -2.260982
     2.400000    1.972222   -2.270714
     2.400000    2.007129   -2.280223
     2.400000    2.042035   -2.289415
     2.400000    2.076942   -2.298179
     2.400000    2.111848   -2.306374
     2.400000    2.146755   -2.313824
     2.400000    2.181662   -2.320296
     2.400000    2.216568   -2.325482
     2.400000    2.251475   -2.328962
     2.400000    2.286381   -2.329944
     2.400000    2.321288   -2.330058
     2.400000    2.356194   -2.333303
     2.400000    2.391101   -2.342608
     2.400000    2.426008   -2.361090
     2.400000    2.460914   -2.394393
     2.400000    2.495821   -2.453348
     2.400000    2.530727   -2.560964
     2.400000    2.565634   -2.770833
     2.400000    2.600541   -3.175692
     2.400000    2.635447   -3.712546
     2.400000    2.670354   -4.111890
     2.400000    2.705260   -4.320505
     2.400000    2.740167   -4.429752
     2.400000    2.775074   -4.491557
     2.400000    2.809980   -4.528162
     2.400000    2.844887   -4.550040
     2.400000    2.879793   -4.562653
     2.400000    2.914700   -4.569010
     2.400000    2.949606   -4.571958
     2.400000    2.984513   -4.575416
     2.400000    3.019420   -4.580997
     2.400000    3.054326   -4.587944
     2.400000    3.089233   -4.595871
     2.400000    3.124139   -4.604502
     2.400000    3.159046   -4.613640
     2.400000    3.193953   -4.623136
     2.400000    3.228859   -4.632877
     2.400000    3.263766   -4.642773
     2.400000    3.298672   -4.652751
     2.400000    3.333579   -4.662742
     2.400000    3.368485   -4.672680
     2.400000    3.403392   -4.682543
     2.400000    3.438299   -4.692315
     2.400000    3.473205   -4.701911
     2.400000    3.508112   -4.711192
     2.400000    3.543018   -4.719959
     2.400000    3.577925   -4.727897
     2.400000    3.612832   -4.734469
     2.400000    3.647738   -4.738317
     2.400000    3.682645   -4.740287
     2.400000    3.717551   -4.744130
     2.400000    3.752458   -4.750714
     2.400000    3.787364   -4.758689
     2.400000    3.822271   -4.767526
     2.400000    3.857178   -4.776914
     2.400000    3.892084   -4.786658
     2.400000    3.926991   -4.796626
     2.400000    3.961897   -4.806731
     2.400000    3.996804   -4.816936
     2.400000    4.031711   -4.827197
     2.400000    4.066617   -4.837439
     2.400000    4.101524   -4.847585
     2.400000    4.136430   -4.857546
     2.400000    4.171337   -4.867216
     2.400000    4.206243   -4.876461
     2.400000    4.241150   -4.885107
     2.400000    4.276057   -4.892924
     2.400000    4.310963   -4.899595
     2.400000    4.345870   -4.904684
     2.400000    4.380776   -4.907348
     2.400000    4.415683   -4.909298
     2.400000    4.450590   -4.914776
     2.400000    4.485496   -4.926914
     2.400000    4.520403   -4.949024
     2.400000    4.555309   -4.987003
     2.400000    4.590216   -5.051838
