     2.800000    0.191986    0.051928
     2.800000    0.226893    0.049419
     2.800000    0.261799    0.046254
     2.800000    0.296706    0.042386
     2.800000    0.331613    0.037836
     2.800000    0.366519    0.032697
     2.800000    0.401426    0.026629
     2.800000    0.436332    0.018610
     2.800000    0.471239    0.006205
     2.800000    0.506145   -0.037669
     2.800000    0.541052   -0.082757
     2.800000    0.575959   -0.083882
     2.800000    0.610865   -0.088042
     2.800000    0.645772   -0.093390
     2.800000    0.680678   -0.098871
     2.800000    0.715585   -0.103858
     2.800000    0.750492   -0.108135
     2.800000    0.785398   -0.111773
     2.800000    0.820305   -0.114869
     2.800000    0.855211   -0.117525
     2.800000    0.890118   -0.119841
     2.800000    0.925025   -0.121899
     2.800000    0.959931   -0.123767
     2.800000    0.994838   -0.125501
     2.800000    1.029744   -0.127144
     2.800000    1.064651   -0.128725
     2.800000    1.099557   -0.130270
     2.800000    1.134464   -0.131798
     2.800000    1.169371   -0.133325
     2.800000    1.204277   -0.134855
     2.800000    1.239184   -0.136493
     2.800000    1.274090   -0.138359
     2.800000    1.308997   -0.140460
     2.800000    1.343904   -0.142788
     2.800000    1.378810   -0.145340
     2.800000    1.413717   -0.148111
     2.800000    1.448623   -0.151100
     2.800000    1.483530   -0.154308
     2.800000    1.518436   -0.157738
     2.800000    1.553343   -0.161401
     2.800000    1.588250   -0.165237
     2.800000    1.623156   -0.169113
     2.800000    1.658063   -0.172983
     2.800000    1.692969   -0.176876
     2.800000    1.727876   -0.180806
     2.800000    1.762783   -0.184783
     2.800000    1.797689   -0.188815
     2.800000    1.832596   -0.192905
     2.800000    1.867502   -0.197052
     2.800000    1.902409   -0.201251
     2.800000    1.937315   -0.205508
     2.800000    1.972222   -0.209936
     2.800000    2.007129   -0.214627
     2.800000    2.042035   -0.219575
     2.800000    2.076942   -0.224780
     2.800000    2.111848   -0.230242
     2.800000    2.146755   -0.235964
     2.800000    2.181662   -0.241931
     2.800000    2.216568   -0.248137
     2.800000    2.251475   -0.254622
     2.800000    2.286381   -0.261384
     2.800000    2.321288   -0.268382
     2.800000    2.356194   -0.275553
     2.800000    2.391101   -0.282721
     2.800000    2.426008   -0.289401
     2.800000    2.460914   -0.295131
     2.800000    2.495821   -0.303471
     2.800000    2.530727   -0.321334
     2.800000    2.565634   -0.360411
     2.800000    2.600541   -0.508641
     2.800000    2.635447   -0.411000
     2.800000    2.670354   -0.181827
     2.800000    2.705260   -0.144766
     2.800000    2.740167   -0.134627
     2.800000    2.775074   -0.135536
     2.800000    2.809980   -0.138490
     2.800000    2.844887   -0.138793
     2.800000    2.879793   -0.137041
     2.800000    2.914700   -0.133976
     2.800000    2.949606   -0.129999
     2.800000    2.984513   -0.125378
     2.800000    3.019420   -0.120327
     2.800000    3.054326   -0.114979
     2.800000    3.089233   -0.109388
     2.800000    3.124139   -0.103639
     2.800000    3.159046   -0.097812
     2.800000    3.193953   -0.091953
     2.800000    3.228859   -0.086097
     2.800000    3.263766   -0.080274
     2.800000    3.298672   -0.074497
     2.800000    3.333579   -0.068873
     2.800000    3.368485   -0.063519
     2.800000    3.403392   -0.058448
     2.800000    3.438299   -0.053655
     2.800000    3.473205   -0.049138
     2.800000    3.508112   -0.044895
     2.800000    3.543018   -0.040923
     2.800000    3.577925   -0.037221
     2.800000    3.612832   -0.033791
     2.800000    3.647738   -0.030655
     2.800000    3.682645   -0.027737
     2.800000    3.717551   -0.024866
     2.800000    3.752458   -0.021982
     2.800000    3.787364   -0.019119
     2.800000    3.822271   -0.016291
     2.800000    3.857178   -0.013507
     2.800000    3.892084   -0.010771
     2.800000    3.926991   -0.008086
     2.800000    3.961897   -0.005453
     2.800000    3.996804   -0.002869
     2.800000    4.031711   -0.000344
     2.800000    4.066617    0.001999
     2.800000    4.101524    0.004055
     2.800000    4.136430    0.005817
     2.800000    4.171337    0.007268
     2.800000    4.206243    0.008389
     2.800000    4.241150    0.009156
     2.800000    4.276057    0.009532
     2.800000    4.310963    0.009476
     2.800000    4.345870    0.008947
     2.800000    4.380776    0.007878
     2.800000    4.415683    0.006184
     2.800000    4.450590    0.003771
     2.800000    4.485496    0.000549
     2.800000    4.520403   -0.003553
     2.800000    4.555309   -0.008513
     2.800000    4.590216   -0.014080
     2.800000    4.625123   -0.020131
     2.800000    4.660029   -0.026885
     2.800000    4.694936   -0.032004
     2.800000    4.729842   -0.018658
     2.800000    4.764749   -0.007977
     2.800000    4.799655   -0.012121
     2.800000    4.834562   -0.017598
     2.800000    4.869469   -0.023124
     2.800000    4.904375   -0.028129
     2.800000    4.939282   -0.032452
     2.800000    4.974188   -0.036163
     2.800000    5.009095   -0.039353
     2.800000    5.044002   -0.042125
     2.800000    5.078908   -0.044577
     2.800000    5.113815   -0.046790
     2.800000    5.148721   -0.048830
     2.800000    5.183628   -0.050757
     2.800000    5.218534   -0.052611
     2.800000    5.253441   -0.054421
     2.800000    5.288348   -0.056211
     2.800000    5.323254   -0.058001
     2.800000    5.358161   -0.059806
     2.800000    5.393067   -0.061627
     2.800000    5.427974   -0.063572
     2.800000    5.462881   -0.065757
     2.800000    5.497787   -0.068190
     2.800000    5.532694   -0.070862
     2.800000    5.567600   -0.073769
     2.800000    5.602507   -0.076906
     2.800000    5.637413   -0.080273
     2.800000    5.672320   -0.083868
     2.800000    5.707227   -0.087695
     2.800000    5.742133   -0.091765
     2.800000    5.777040   -0.096018
     2.800000    5.811946   -0.100324
     2.800000    5.846853   -0.104640
     2.800000    5.881760   -0.108993
     2.800000    5.916666   -0.113398
     2.800000    5.951573   -0.117867
     2.800000    5.986479   -0.122406
     2.800000    6.021386   -0.127018
     2.800000    6.056293   -0.131704
     2.800000    6.091199   -0.136459
     2.800000    6.126106   -0.141288
     2.800000    6.161012   -0.146302
     2.800000    6.195919   -0.151592
     2.800000    6.230825   -0.157151
     2.800000    6.265732   -0.162982
 
     2.700000    0.017453    0.060168
     2.700000    0.052360    0.059836
     2.700000    0.087266    0.059090
     2.700000    0.122173    0.057897
     2.700000    0.157080    0.056212
     2.700000    0.191986    0.053981
     2.700000    0.226893    0.051152
     2.700000    0.261799    0.047686
     2.700000    0.296706    0.043597
     2.700000    0.331613    0.038926
     2.700000    0.366519    0.033489
     2.700000    0.401426    0.026789
     2.700000    0.436332    0.017760
     2.700000    0.471239    0.002902
     2.700000    0.506145   -0.036467
     2.700000    0.541052   -0.075352
     2.700000    0.575959   -0.079515
     2.700000    0.610865   -0.082723
     2.700000    0.645772   -0.087455
     2.700000    0.680678   -0.092634
     2.700000    0.715585   -0.097695
     2.700000    0.750492   -0.102279
     2.700000    0.785398   -0.106263
     2.700000    0.820305   -0.109701
     2.700000    0.855211   -0.112672
     2.700000    0.890118   -0.115260
     2.700000    0.925025   -0.117547
     2.700000    0.959931   -0.119603
     2.700000    0.994838   -0.121485
     2.700000    1.029744   -0.123237
     2.700000    1.064651   -0.124896
     2.700000    1.099557   -0.126495
     2.700000    1.134464   -0.128056
     2.700000    1.169371   -0.129593
     2.700000    1.204277   -0.131118
     2.700000    1.239184   -0.132649
     2.700000    1.274090   -0.134320
     2.700000    1.308997   -0.136235
     2.700000    1.343904   -0.138379
     2.700000    1.378810   -0.140746
     2.700000    1.413717   -0.143332
     2.700000    1.448623   -0.146133
     2.700000    1.483530   -0.149149
     2.700000    1.518436   -0.152378
     2.700000    1.553343   -0.155828
     2.700000    1.588250   -0.159435
     2.700000    1.623156   -0.163067
     2.700000    1.658063   -0.166682
     2.700000    1.692969   -0.170302
     2.700000    1.727876   -0.173941
     2.700000    1.762783   -0.177607
     2.700000    1.797689   -0.181306
     2.700000    1.832596   -0.185038
     2.700000    1.867502   -0.188801
     2.700000    1.902409   -0.192582
     2.700000    1.937315   -0.196480
     2.700000    1.972222   -0.200617
     2.700000    2.007129   -0.205002
     2.700000    2.042035   -0.209634
     2.700000    2.076942   -0.214500
     2.700000    2.111848   -0.219596
     2.700000    2.146755   -0.224943
     2.700000    2.181662   -0.230539
     2.700000    2.216568   -0.236361
     2.700000    2.251475   -0.242393
     2.700000    2.286381   -0.248599
     2.700000    2.321288   -0.254896
     2.700000    2.356194   -0.261109
     2.700000    2.391101   -0.266800
     2.700000    2.426008   -0.271973
     2.700000    2.460914   -0.279406
     2.700000    2.495821   -0.293328
     2.700000    2.530727   -0.319842
     2.700000    2.565634   -0.375518
     2.700000    2.600541   -0.505576
     2.700000    2.635447   -0.423920
     2.700000    2.670354   -0.220063
     2.700000    2.705260   -0.161127
     2.700000    2.740167   -0.140340
     2.700000    2.775074   -0.134506
     2.700000    2.809980   -0.135728
     2.700000    2.844887   -0.138622
     2.700000    2.879793   -0.139622
     2.700000    2.914700   -0.138725
     2.700000    2.949606   -0.136573
     2.700000    2.984513   -0.133522
     2.700000    3.019420   -0.129823
     2.700000    3.054326   -0.125654
     2.700000    3.089233   -0.121147
     2.700000    3.124139   -0.116419
     2.700000    3.159046   -0.111544
     2.700000    3.193953   -0.106549
     2.700000    3.228859   -0.101482
     2.700000    3.263766   -0.096393
     2.700000    3.298672   -0.091308
     2.700000    3.333579   -0.086255
     2.700000    3.368485   -0.081369
     2.700000    3.403392   -0.076758
     2.700000    3.438299   -0.072413
     2.700000    3.473205   -0.068337
     2.700000    3.508112   -0.064531
     2.700000    3.543018   -0.061000
     2.700000    3.577925   -0.057752
     2.700000    3.612832   -0.054803
     2.700000    3.647738   -0.052199
     2.700000    3.682645   -0.049838
     2.700000    3.717551   -0.047453
     2.700000    3.752458   -0.044961
     2.700000    3.787364   -0.042424
     2.700000    3.822271   -0.039870
     2.700000    3.857178   -0.037317
     2.700000    3.892084   -0.034776
     2.700000    3.926991   -0.032254
     2.700000    3.961897   -0.029753
     2.700000    3.996804   -0.027265
     2.700000    4.031711   -0.024901
     2.700000    4.066617   -0.022796
     2.700000    4.101524   -0.020974
     2.700000    4.136430   -0.019449
     2.700000    4.171337   -0.018246
     2.700000    4.206243   -0.017390
     2.700000    4.241150   -0.016900
     2.700000    4.276057   -0.016816
     2.700000    4.310963   -0.017190
     2.700000    4.345870   -0.018080
     2.700000    4.380776   -0.019558
     2.700000    4.415683   -0.021706
     2.700000    4.450590   -0.024605
     2.700000    4.485496   -0.028329
     2.700000    4.520403   -0.032835
     2.700000    4.555309   -0.037807
     2.700000    4.590216   -0.042982
     2.700000    4.625123   -0.048190
     2.700000    4.660029   -0.052644
     2.700000    4.694936   -0.045129
     2.700000    4.729842   -0.009005
     2.700000    4.764749    0.013969
     2.700000    4.799655    0.014169
     2.700000    4.834562    0.010314
     2.700000    4.869469    0.005418
     2.700000    4.904375    0.000436
     2.700000    4.939282   -0.004122
     2.700000    4.974188   -0.008050
     2.700000    5.009095   -0.011406
     2.700000    5.044002   -0.014287
     2.700000    5.078908   -0.016786
     2.700000    5.113815   -0.018992
     2.700000    5.148721   -0.020979
     2.700000    5.183628   -0.022806
     2.700000    5.218534   -0.024521
     2.700000    5.253441   -0.026159
     2.700000    5.288348   -0.027756
     2.700000    5.323254   -0.029332
     2.700000    5.358161   -0.030904
     2.700000    5.393067   -0.032482
     2.700000    5.427974   -0.034085
     2.700000    5.462881   -0.035845
     2.700000    5.497787   -0.037866
     2.700000    5.532694   -0.040134
     2.700000    5.567600   -0.042640
     2.700000    5.602507   -0.045381
     2.700000    5.637413   -0.048352
     2.700000    5.672320   -0.051551
     2.700000    5.707227   -0.054977
     2.700000    5.742133   -0.058634
     2.700000    5.777040   -0.062458
     2.700000    5.811946   -0.066325
     2.700000    5.846853   -0.070194
     2.700000    5.881760   -0.074088
     2.700000    5.916666   -0.078018
     2.700000    5.951573   -0.081993
     2.700000    5.986479   -0.086019
     2.700000    6.021386   -0.090098
     2.700000    6.056293   -0.094226
     2.700000    6.091199   -0.098390
     2.700000    6.126106   -0.102688
     2.700000    6.161012   -0.107241
     2.700000    6.195919   -0.112056
     2.700000    6.230825   -0.117131
     2.700000    6.265732   -0.122455
 
     2.600000    0.017453    0.063955
     2.600000    0.052360    0.063348
     2.600000    0.087266    0.062302
     2.600000    0.122173    0.060784
     2.600000    0.157080    0.058753
     2.600000    0.191986    0.056166
     2.600000    0.226893    0.052997
     2.600000    0.261799    0.049254
     2.600000    0.296706    0.044970
     2.600000    0.331613    0.040066
     2.600000    0.366519    0.034299
     2.600000    0.401426    0.027178
     2.600000    0.436332    0.017445
     2.600000    0.471239    0.001319
     2.600000    0.506145   -0.032590
     2.600000    0.541052   -0.066664
     2.600000    0.575959   -0.075980
     2.600000    0.610865   -0.080073
     2.600000    0.645772   -0.084773
     2.600000    0.680678   -0.089823
     2.600000    0.715585   -0.094840
     2.600000    0.750492   -0.099563
     2.600000    0.785398   -0.103821
     2.600000    0.820305   -0.107585
     2.600000    0.855211   -0.110903
     2.600000    0.890118   -0.113830
     2.600000    0.925025   -0.116427
     2.600000    0.959931   -0.118757
     2.600000    0.994838   -0.120875
     2.600000    1.029744   -0.122829
     2.600000    1.064651   -0.124659
     2.600000    1.099557   -0.126395
     2.600000    1.134464   -0.128063
     2.600000    1.169371   -0.129676
     2.600000    1.204277   -0.131249
     2.600000    1.239184   -0.132788
     2.600000    1.274090   -0.134368
     2.600000    1.308997   -0.136134
     2.600000    1.343904   -0.138142
     2.600000    1.378810   -0.140374
     2.600000    1.413717   -0.142824
     2.600000    1.448623   -0.145488
     2.600000    1.483530   -0.148359
     2.600000    1.518436   -0.151432
     2.600000    1.553343   -0.154701
     2.600000    1.588250   -0.158100
     2.600000    1.623156   -0.161514
     2.600000    1.658063   -0.164903
     2.600000    1.692969   -0.168283
     2.600000    1.727876   -0.171662
     2.600000    1.762783   -0.175045
     2.600000    1.797689   -0.178436
     2.600000    1.832596   -0.181835
     2.600000    1.867502   -0.185221
     2.600000    1.902409   -0.188648
     2.600000    1.937315   -0.192257
     2.600000    1.972222   -0.196113
     2.600000    2.007129   -0.200217
     2.600000    2.042035   -0.204567
     2.600000    2.076942   -0.209149
     2.600000    2.111848   -0.213959
     2.600000    2.146755   -0.218988
     2.600000    2.181662   -0.224223
     2.600000    2.216568   -0.229638
     2.600000    2.251475   -0.235188
     2.600000    2.286381   -0.240784
     2.600000    2.321288   -0.246258
     2.600000    2.356194   -0.251226
     2.600000    2.391101   -0.255932
     2.600000    2.426008   -0.262590
     2.600000    2.460914   -0.273933
     2.600000    2.495821   -0.293209
     2.600000    2.530727   -0.327488
     2.600000    2.565634   -0.393393
     2.600000    2.600541   -0.502082
     2.600000    2.635447   -0.450762
     2.600000    2.670354   -0.289592
     2.600000    2.705260   -0.218388
     2.600000    2.740167   -0.188572
     2.600000    2.775074   -0.176520
     2.600000    2.809980   -0.173239
     2.600000    2.844887   -0.174716
     2.600000    2.879793   -0.177566
     2.600000    2.914700   -0.179029
     2.600000    2.949606   -0.178800
     2.600000    2.984513   -0.177410
     2.600000    3.019420   -0.175162
     2.600000    3.054326   -0.172276
     2.600000    3.089233   -0.168915
     2.600000    3.124139   -0.165201
     2.600000    3.159046   -0.161229
     2.600000    3.193953   -0.157071
     2.600000    3.228859   -0.152782
     2.600000    3.263766   -0.148418
     2.600000    3.298672   -0.144014
     2.600000    3.333579   -0.139576
     2.600000    3.368485   -0.135193
     2.600000    3.403392   -0.130996
     2.600000    3.438299   -0.127049
     2.600000    3.473205   -0.123369
     2.600000    3.508112   -0.119963
     2.600000    3.543018   -0.116848
     2.600000    3.577925   -0.114047
     2.600000    3.612832   -0.111602
     2.600000    3.647738   -0.109612
     2.600000    3.682645   -0.107923
     2.600000    3.717551   -0.106092
     2.600000    3.752458   -0.103991
     2.600000    3.787364   -0.101739
     2.600000    3.822271   -0.099391
     2.600000    3.857178   -0.096981
     2.600000    3.892084   -0.094530
     2.600000    3.926991   -0.092050
     2.600000    3.961897   -0.089553
     2.600000    3.996804   -0.087103
     2.600000    4.031711   -0.084839
     2.600000    4.066617   -0.082846
     2.600000    4.101524   -0.081131
     2.600000    4.136430   -0.079712
     2.600000    4.171337   -0.078623
     2.600000    4.206243   -0.077893
     2.600000    4.241150   -0.077561
     2.600000    4.276057   -0.077672
     2.600000    4.310963   -0.078286
     2.600000    4.345870   -0.079469
     2.600000    4.380776   -0.081298
     2.600000    4.415683   -0.083852
     2.600000    4.450590   -0.087223
     2.600000    4.485496   -0.091317
     2.600000    4.520403   -0.095689
     2.600000    4.555309   -0.099934
     2.600000    4.590216   -0.103660
     2.600000    4.625123   -0.105793
     2.600000    4.660029   -0.102059
     2.600000    4.694936   -0.068746
     2.600000    4.729842    0.005786
     2.600000    4.764749    0.053627
     2.600000    4.799655    0.064237
     2.600000    4.834562    0.064679
     2.600000    4.869469    0.061807
     2.600000    4.904375    0.057740
     2.600000    4.939282    0.053344
     2.600000    4.974188    0.049200
     2.600000    5.009095    0.045657
     2.600000    5.044002    0.042702
     2.600000    5.078908    0.040218
     2.600000    5.113815    0.038111
     2.600000    5.148721    0.036297
     2.600000    5.183628    0.034703
     2.600000    5.218534    0.033271
     2.600000    5.253441    0.031955
     2.600000    5.288348    0.030718
     2.600000    5.323254    0.029531
     2.600000    5.358161    0.028376
     2.600000    5.393067    0.027236
     2.600000    5.427974    0.026106
     2.600000    5.462881    0.024908
     2.600000    5.497787    0.023498
     2.600000    5.532694    0.021820
     2.600000    5.567600    0.019890
     2.600000    5.602507    0.017714
     2.600000    5.637413    0.015297
     2.600000    5.672320    0.012645
     2.600000    5.707227    0.009764
     2.600000    5.742133    0.006657
     2.600000    5.777040    0.003398
     2.600000    5.811946    0.000110
     2.600000    5.846853   -0.003165
     2.600000    5.881760   -0.006449
     2.600000    5.916666   -0.009752
     2.600000    5.951573   -0.013081
     2.600000    5.986479   -0.016440
     2.600000    6.021386   -0.019830
     2.600000    6.056293   -0.023232
     2.600000    6.091199   -0.026697
     2.600000    6.126106   -0.030370
     2.600000    6.161012   -0.034311
     2.600000    6.195919   -0.038523
     2.600000    6.230825   -0.043004
     2.600000    6.265732   -0.047741
 
     2.500000    0.017453    0.068313
     2.500000    0.052360    0.067374
     2.500000    0.087266    0.065970
     2.500000    0.122173    0.064079
     2.500000    0.157080    0.061671
     2.500000    0.191986    0.058729
     2.500000    0.226893    0.055262
     2.500000    0.261799    0.051311
     2.500000    0.296706    0.046867
     2.500000    0.331613    0.041813
     2.500000    0.366519    0.035898
     2.500000    0.401426    0.028560
     2.500000    0.436332    0.018474
     2.500000    0.471239    0.002176
     2.500000    0.506145   -0.026834
     2.500000    0.541052   -0.056796
     2.500000    0.575959   -0.070084
     2.500000    0.610865   -0.076154
     2.500000    0.645772   -0.081393
     2.500000    0.680678   -0.086568
     2.500000    0.715585   -0.091620
     2.500000    0.750492   -0.096415
     2.500000    0.785398   -0.100831
     2.500000    0.820305   -0.104802
     2.500000    0.855211   -0.108365
     2.500000    0.890118   -0.111577
     2.500000    0.925025   -0.114467
     2.500000    0.959931   -0.117074
     2.500000    0.994838   -0.119443
     2.500000    1.029744   -0.121616
     2.500000    1.064651   -0.123630
     2.500000    1.099557   -0.125517
     2.500000    1.134464   -0.127302
     2.500000    1.169371   -0.129004
     2.500000    1.204277   -0.130638
     2.500000    1.239184   -0.132212
     2.500000    1.274090   -0.133725
     2.500000    1.308997   -0.135338
     2.500000    1.343904   -0.137200
     2.500000    1.378810   -0.139291
     2.500000    1.413717   -0.141601
     2.500000    1.448623   -0.144119
     2.500000    1.483530   -0.146832
     2.500000    1.518436   -0.149719
     2.500000    1.553343   -0.152739
     2.500000    1.588250   -0.155830
     2.500000    1.623156   -0.158946
     2.500000    1.658063   -0.162065
     2.500000    1.692969   -0.165174
     2.500000    1.727876   -0.168267
     2.500000    1.762783   -0.171346
     2.500000    1.797689   -0.174406
     2.500000    1.832596   -0.177445
     2.500000    1.867502   -0.180443
     2.500000    1.902409   -0.183543
     2.500000    1.937315   -0.186899
     2.500000    1.972222   -0.190497
     2.500000    2.007129   -0.194332
     2.500000    2.042035   -0.198398
     2.500000    2.076942   -0.202686
     2.500000    2.111848   -0.207186
     2.500000    2.146755   -0.211879
     2.500000    2.181662   -0.216734
     2.500000    2.216568   -0.221701
     2.500000    2.251475   -0.226688
     2.500000    2.286381   -0.231537
     2.500000    2.321288   -0.235911
     2.500000    2.356194   -0.240220
     2.500000    2.391101   -0.246262
     2.500000    2.426008   -0.255837
     2.500000    2.460914   -0.270861
     2.500000    2.495821   -0.294977
     2.500000    2.530727   -0.335264
     2.500000    2.565634   -0.404683
     2.500000    2.600541   -0.494112
     2.500000    2.635447   -0.467607
     2.500000    2.670354   -0.348189
     2.500000    2.705260   -0.274994
     2.500000    2.740167   -0.238928
     2.500000    2.775074   -0.221576
     2.500000    2.809980   -0.214189
     2.500000    2.844887   -0.212431
     2.500000    2.879793   -0.214033
     2.500000    2.914700   -0.216832
     2.500000    2.949606   -0.218650
     2.500000    2.984513   -0.218984
     2.500000    3.019420   -0.218266
     2.500000    3.054326   -0.216747
     2.500000    3.089233   -0.214614
     2.500000    3.124139   -0.212009
     2.500000    3.159046   -0.209043
     2.500000    3.193953   -0.205803
     2.500000    3.228859   -0.202356
     2.500000    3.263766   -0.198755
     2.500000    3.298672   -0.195041
     2.500000    3.333579   -0.191246
     2.500000    3.368485   -0.187389
     2.500000    3.403392   -0.183645
     2.500000    3.438299   -0.180177
     2.500000    3.473205   -0.176990
     2.500000    3.508112   -0.174109
     2.500000    3.543018   -0.171567
     2.500000    3.577925   -0.169420
     2.500000    3.612832   -0.167761
     2.500000    3.647738   -0.166814
     2.500000    3.682645   -0.166325
     2.500000    3.717551   -0.165476
     2.500000    3.752458   -0.164051
     2.500000    3.787364   -0.162298
     2.500000    3.822271   -0.160324
     2.500000    3.857178   -0.158196
     2.500000    3.892084   -0.155955
     2.500000    3.926991   -0.153627
     2.500000    3.961897   -0.151217
     2.500000    3.996804   -0.148892
     2.500000    4.031711   -0.146829
     2.500000    4.066617   -0.145038
     2.500000    4.101524   -0.143542
     2.500000    4.136430   -0.142367
     2.500000    4.171337   -0.141543
     2.500000    4.206243   -0.141109
     2.500000    4.241150   -0.141109
     2.500000    4.276057   -0.141598
     2.500000    4.310963   -0.142638
     2.500000    4.345870   -0.144298
     2.500000    4.380776   -0.146648
     2.500000    4.415683   -0.149781
     2.500000    4.450590   -0.153536
     2.500000    4.485496   -0.157423
     2.500000    4.520403   -0.161049
     2.500000    4.555309   -0.164044
     2.500000    4.590216   -0.165560
     2.500000    4.625123   -0.163270
     2.500000    4.660029   -0.149086
     2.500000    4.694936   -0.095480
     2.500000    4.729842    0.002394
     2.500000    4.764749    0.073080
     2.500000    4.799655    0.098778
     2.500000    4.834562    0.106685
     2.500000    4.869469    0.107781
     2.500000    4.904375    0.105903
     2.500000    4.939282    0.102670
     2.500000    4.974188    0.098864
     2.500000    5.009095    0.095102
     2.500000    5.044002    0.091895
     2.500000    5.078908    0.089316
     2.500000    5.113815    0.087232
     2.500000    5.148721    0.085543
     2.500000    5.183628    0.084166
     2.500000    5.218534    0.083029
     2.500000    5.253441    0.082076
     2.500000    5.288348    0.081258
     2.500000    5.323254    0.080539
     2.500000    5.358161    0.079890
     2.500000    5.393067    0.079292
     2.500000    5.427974    0.078730
     2.500000    5.462881    0.078202
     2.500000    5.497787    0.077541
     2.500000    5.532694    0.076592
     2.500000    5.567600    0.075375
     2.500000    5.602507    0.073894
     2.500000    5.637413    0.072155
     2.500000    5.672320    0.070162
     2.500000    5.707227    0.067924
     2.500000    5.742133    0.065447
     2.500000    5.777040    0.062830
     2.500000    5.811946    0.060229
     2.500000    5.846853    0.057688
     2.500000    5.881760    0.055180
     2.500000    5.916666    0.052691
     2.500000    5.951573    0.050211
     2.500000    5.986479    0.047734
     2.500000    6.021386    0.045260
     2.500000    6.056293    0.042805
     2.500000    6.091199    0.040220
     2.500000    6.126106    0.037350
     2.500000    6.161012    0.034204
     2.500000    6.195919    0.030789
     2.500000    6.230825    0.027108
     2.500000    6.265732    0.023163
 
     2.400000    0.017453    0.073488
     2.400000    0.052360    0.072176
     2.400000    0.087266    0.070392
     2.400000    0.122173    0.068131
     2.400000    0.157080    0.065385
     2.400000    0.191986    0.062162
     2.400000    0.226893    0.058523
     2.400000    0.261799    0.054501
     2.400000    0.296706    0.050040
     2.400000    0.331613    0.044999
     2.400000    0.366519    0.039093
     2.400000    0.401426    0.031732
     2.400000    0.436332    0.021621
     2.400000    0.471239    0.005862
     2.400000    0.506145   -0.019228
     2.400000    0.541052   -0.045963
     2.400000    0.575959   -0.061902
     2.400000    0.610865   -0.070381
     2.400000    0.645772   -0.076669
     2.400000    0.680678   -0.082277
     2.400000    0.715585   -0.087516
     2.400000    0.750492   -0.092421
     2.400000    0.785398   -0.096961
     2.400000    0.820305   -0.101085
     2.400000    0.855211   -0.104779
     2.400000    0.890118   -0.108126
     2.400000    0.925025   -0.111209
     2.400000    0.959931   -0.114033
     2.400000    0.994838   -0.116619
     2.400000    1.029744   -0.118994
     2.400000    1.064651   -0.121185
     2.400000    1.099557   -0.123217
     2.400000    1.134464   -0.125113
     2.400000    1.169371   -0.126889
     2.400000    1.204277   -0.128558
     2.400000    1.239184   -0.130127
     2.400000    1.274090   -0.131584
     2.400000    1.308997   -0.133064
     2.400000    1.343904   -0.134751
     2.400000    1.378810   -0.136674
     2.400000    1.413717   -0.138809
     2.400000    1.448623   -0.141133
     2.400000    1.483530   -0.143608
     2.400000    1.518436   -0.146167
     2.400000    1.553343   -0.148669
     2.400000    1.588250   -0.151088
     2.400000    1.623156   -0.153622
     2.400000    1.658063   -0.156311
     2.400000    1.692969   -0.159047
     2.400000    1.727876   -0.161786
     2.400000    1.762783   -0.164506
     2.400000    1.797689   -0.167190
     2.400000    1.832596   -0.169823
     2.400000    1.867502   -0.172432
     2.400000    1.902409   -0.175195
     2.400000    1.937315   -0.178234
     2.400000    1.972222   -0.181526
     2.400000    2.007129   -0.185059
     2.400000    2.042035   -0.188821
     2.400000    2.076942   -0.192795
     2.400000    2.111848   -0.196959
     2.400000    2.146755   -0.201276
     2.400000    2.181662   -0.205688
     2.400000    2.216568   -0.210105
     2.400000    2.251475   -0.214380
     2.400000    2.286381   -0.218213
     2.400000    2.321288   -0.222162
     2.400000    2.356194   -0.227705
     2.400000    2.391101   -0.235987
     2.400000    2.426008   -0.248233
     2.400000    2.460914   -0.266547
     2.400000    2.495821   -0.294577
     2.400000    2.530727   -0.338579
     2.400000    2.565634   -0.406428
     2.400000    2.600541   -0.480287
     2.400000    2.635447   -0.471524
     2.400000    2.670354   -0.387743
     2.400000    2.705260   -0.320667
     2.400000    2.740167   -0.281945
     2.400000    2.775074   -0.260835
     2.400000    2.809980   -0.250020
     2.400000    2.844887   -0.245383
     2.400000    2.879793   -0.244566
     2.400000    2.914700   -0.246182
     2.400000    2.949606   -0.248907
     2.400000    2.984513   -0.251009
     2.400000    3.019420   -0.251823
     2.400000    3.054326   -0.251706
     2.400000    3.089233   -0.250857
     2.400000    3.124139   -0.249431
     2.400000    3.159046   -0.247547
     2.400000    3.193953   -0.245304
     2.400000    3.228859   -0.242776
     2.400000    3.263766   -0.240026
     2.400000    3.298672   -0.237103
     2.400000    3.333579   -0.234045
     2.400000    3.368485   -0.230875
     2.400000    3.403392   -0.227751
     2.400000    3.438299   -0.224890
     2.400000    3.473205   -0.222366
     2.400000    3.508112   -0.220222
     2.400000    3.543018   -0.218532
     2.400000    3.577925   -0.217409
     2.400000    3.612832   -0.217045
     2.400000    3.647738   -0.217954
     2.400000    3.682645   -0.219694
     2.400000    3.717551   -0.220640
     2.400000    3.752458   -0.220408
     2.400000    3.787364   -0.219538
     2.400000    3.822271   -0.218240
     2.400000    3.857178   -0.216640
     2.400000    3.892084   -0.214817
     2.400000    3.926991   -0.212817
     2.400000    3.961897   -0.210716
     2.400000    3.996804   -0.208731
     2.400000    4.031711   -0.207021
     2.400000    4.066617   -0.205599
