     3.100000    5.427974   -1.338484    0.000000    0.000000    4.534861   -0.843502
     3.100000    5.462881   -1.326346    0.000000    0.000000    4.580505   -0.872949
     3.100000    5.497787   -1.313500    0.000000    0.000000    4.621360   -0.902059
     3.100000    5.532694   -1.300023    0.000000    0.000000    4.656983   -0.930525
     3.100000    5.567600   -1.285974    0.000000    0.000000    4.686883   -0.958019
     3.100000    5.602507   -1.271368    0.000000    0.000000    4.710524   -0.984163
     3.100000    5.637413   -1.256188    0.000000    0.000000    4.727332   -1.008546
     3.100000    5.672320   -1.240367    0.000000    0.000000    4.736696   -1.030708
     3.100000    5.707227   -1.223800    0.000000    0.000000    4.737842   -1.050106
     3.100000    5.742133   -1.206271    0.000000    0.000000    4.729755   -1.066120
     3.100000    5.777040   -1.188898    0.000000    0.000000    4.712582   -1.087676
     3.100000    5.811946   -1.170957    0.000000    0.000000    4.686359   -1.115097
     3.100000    5.846853   -1.151352    0.000000    0.000000    4.651661   -1.138558
     3.100000    5.881760   -1.130618    0.000000    0.000000    4.609630   -1.158404
     3.100000    5.916666   -1.109121    0.000000    0.000000    4.561238   -1.174834
     3.100000    5.951573   -1.087153    0.000000    0.000000    4.507295   -1.187970
     3.100000    5.986479   -1.064936    0.000000    0.000000    4.448576   -1.197895
     3.100000    6.021386   -1.042642    0.000000    0.000000    4.385798   -1.204686
     3.100000    6.056293   -1.020390    0.000000    0.000000    4.319637   -1.208375
     3.100000    6.091199   -0.998266    0.000000    0.000000    4.250707   -1.209004
     3.100000    6.126106   -0.976326    0.000000    0.000000    4.179614   -1.206606
     3.100000    6.161012   -0.954584    0.000000    0.000000    4.106929   -1.201181
     3.100000    6.195919   -0.933016    0.000000    0.000000    4.033207   -1.192722
     3.100000    6.230825   -0.911939    0.000000    0.000000    3.958728   -1.181264
     3.100000    6.265732   -0.891715    0.000000    0.000000    3.883620   -1.166740
 
     3.000000    0.017453   -0.081535    0.000000    0.000000    2.568587   -0.233629
     3.000000    0.052360   -0.062345    0.000000    0.000000    2.555029   -0.189146
     3.000000    0.087266   -0.043256    0.000000    0.000000    2.544609   -0.145958
     3.000000    0.122173   -0.024156    0.000000    0.000000    2.537317   -0.104400
     3.000000    0.157080   -0.004957    0.000000    0.000000    2.533135   -0.064836
     3.000000    0.191986    0.014449    0.000000    0.000000    2.532039   -0.027661
     3.000000    0.226893    0.034217    0.000000    0.000000    2.533885    0.006469
     3.000000    0.261799    0.054826    0.000000    0.000000    2.551980    0.036862
     3.000000    0.296706    0.077547    0.000000    0.000000    2.606675    0.061446
     3.000000    0.331613    0.102553    0.000000    0.000000    2.674671    0.078584
     3.000000    0.366519    0.130285    0.000000    0.000000    2.756353    0.086556
     3.000000    0.401426    0.160873    0.000000    0.000000    2.850496    0.083692
     3.000000    0.436332    0.193940    0.000000    0.000000    2.953965    0.067612
     3.000000    0.471239    0.228543    0.000000    0.000000    3.063918    0.041730
     3.000000    0.506145    0.264977    0.000000    0.000000    3.190341    0.041609
     3.000000    0.541052    0.299549    0.000000    0.000000    3.232053    0.069019
     3.000000    0.575959    0.338697    0.000000    0.000000    3.298134    0.189274
     3.000000    0.610865    0.374913    0.000000    0.000000    3.341669    0.312668
     3.000000    0.645772    0.411279    0.000000    0.000000    3.396874    0.429768
     3.000000    0.680678    0.446960    0.000000    0.000000    3.463177    0.534990
     3.000000    0.715585    0.480596    0.000000    0.000000    3.535049    0.625410
     3.000000    0.750492    0.511544    0.000000    0.000000    3.609287    0.699948
     3.000000    0.785398    0.539788    0.000000    0.000000    3.684348    0.759640
     3.000000    0.820305    0.567117    0.000000    0.000000    3.765913    0.796062
     3.000000    0.855211    0.592893    0.000000    0.000000    3.848360    0.819947
     3.000000    0.890118    0.616789    0.000000    0.000000    3.929053    0.838019
     3.000000    0.925025    0.639153    0.000000    0.000000    4.008437    0.851135
     3.000000    0.959931    0.660294    0.000000    0.000000    4.086971    0.859944
     3.000000    0.994838    0.680438    0.000000    0.000000    4.164742    0.864851
     3.000000    1.029744    0.699770    0.000000    0.000000    4.241832    0.866230
     3.000000    1.064651    0.718440    0.000000    0.000000    4.318109    0.864330
     3.000000    1.099557    0.736544    0.000000    0.000000    4.393340    0.859349
     3.000000    1.134464    0.754162    0.000000    0.000000    4.467236    0.851451
     3.000000    1.169371    0.771452    0.000000    0.000000    4.539392    0.840782
     3.000000    1.204277    0.788847    0.000000    0.000000    4.609152    0.827476
     3.000000    1.239184    0.806637    0.000000    0.000000    4.675914    0.811677
     3.000000    1.274090    0.824745    0.000000    0.000000    4.739170    0.793502
     3.000000    1.308997    0.843090    0.000000    0.000000    4.798364    0.773078
     3.000000    1.343904    0.861588    0.000000    0.000000    4.852880    0.750512
     3.000000    1.378810    0.880109    0.000000    0.000000    4.902090    0.725926
     3.000000    1.413717    0.898487    0.000000    0.000000    4.945207    0.699400
     3.000000    1.448623    0.916544    0.000000    0.000000    4.981525    0.671060
     3.000000    1.483530    0.933999    0.000000    0.000000    5.010026    0.640971
     3.000000    1.518436    0.950554    0.000000    0.000000    5.029674    0.609203
     3.000000    1.553343    0.965809    0.000000    0.000000    5.039110    0.575776
     3.000000    1.588250    0.982795    0.000000    0.000000    5.044364    0.546576
     3.000000    1.623156    1.001455    0.000000    0.000000    5.045886    0.520662
     3.000000    1.658063    1.018227    0.000000    0.000000    5.037697    0.492767
     3.000000    1.692969    1.033404    0.000000    0.000000    5.020984    0.463393
     3.000000    1.727876    1.047130    0.000000    0.000000    4.996653    0.432961
     3.000000    1.762783    1.059543    0.000000    0.000000    4.965609    0.401850
     3.000000    1.797689    1.070670    0.000000    0.000000    4.928454    0.370367
     3.000000    1.832596    1.080541    0.000000    0.000000    4.885888    0.338802
     3.000000    1.867502    1.089142    0.000000    0.000000    4.838450    0.307411
     3.000000    1.902409    1.096417    0.000000    0.000000    4.786681    0.276417
     3.000000    1.937315    1.102303    0.000000    0.000000    4.731060    0.246035
     3.000000    1.972222    1.106685    0.000000    0.000000    4.672052    0.216442
     3.000000    2.007129    1.109700    0.000000    0.000000    4.609881    0.187941
     3.000000    2.042035    1.111638    0.000000    0.000000    4.544671    0.160930
     3.000000    2.076942    1.112443    0.000000    0.000000    4.476628    0.135666
     3.000000    2.111848    1.111903    0.000000    0.000000    4.405900    0.112368
     3.000000    2.146755    1.109899    0.000000    0.000000    4.332680    0.091261
     3.000000    2.181662    1.106157    0.000000    0.000000    4.256912    0.072618
     3.000000    2.216568    1.100349    0.000000    0.000000    4.178322    0.056739
     3.000000    2.251475    1.092141    0.000000    0.000000    4.096566    0.043992
     3.000000    2.286381    1.081018    0.000000    0.000000    4.010925    0.034824
     3.000000    2.321288    1.066336    0.000000    0.000000    3.920490    0.029936
     3.000000    2.356194    1.045647    0.000000    0.000000    3.825284    0.033558
     3.000000    2.391101    1.014954    0.000000    0.000000    3.726643    0.052853
     3.000000    2.426008    0.975912    0.000000    0.000000    3.621931    0.083396
     3.000000    2.460914    0.927785    0.000000    0.000000    3.512256    0.126560
     3.000000    2.495821    0.871008    0.000000    0.000000    3.401252    0.182702
     3.000000    2.530727    0.807139    0.000000    0.000000    3.295543    0.251626
     3.000000    2.565634    0.739687    0.000000    0.000000    3.198256    0.329042
     3.000000    2.600541    0.674612    0.000000    0.000000    3.083892    0.392405
     3.000000    2.635447    0.658286    0.000000    0.000000    3.029891    0.399286
     3.000000    2.670354    0.650414    0.000000    0.000000    2.922151    0.341397
     3.000000    2.705260    0.656675    0.000000    0.000000    2.840507    0.269314
     3.000000    2.740167    0.658218    0.000000    0.000000    2.761742    0.204677
     3.000000    2.775074    0.652307    0.000000    0.000000    2.687159    0.151165
     3.000000    2.809980    0.639730    0.000000    0.000000    2.620286    0.108697
     3.000000    2.844887    0.621017    0.000000    0.000000    2.562737    0.076805
     3.000000    2.879793    0.596965    0.000000    0.000000    2.514699    0.054181
     3.000000    2.914700    0.569463    0.000000    0.000000    2.498509    0.045506
     3.000000    2.949606    0.538723    0.000000    0.000000    2.496079    0.043617
     3.000000    2.984513    0.504789    0.000000    0.000000    2.495466    0.044515
     3.000000    3.019420    0.468258    0.000000    0.000000    2.497000    0.047735
     3.000000    3.054326    0.429542    0.000000    0.000000    2.500829    0.052993
     3.000000    3.089233    0.388985    0.000000    0.000000    2.507079    0.060084
     3.000000    3.124139    0.346891    0.000000    0.000000    2.515835    0.068820
     3.000000    3.159046    0.303532    0.000000    0.000000    2.527151    0.079051
     3.000000    3.193953    0.259144    0.000000    0.000000    2.541034    0.090628
     3.000000    3.228859    0.213956    0.000000    0.000000    2.557494    0.103413
     3.000000    3.263766    0.168170    0.000000    0.000000    2.576501    0.117270
     3.000000    3.298672    0.121947    0.000000    0.000000    2.598015    0.132072
     3.000000    3.333579    0.075455    0.000000    0.000000    2.622012    0.147646
     3.000000    3.368485    0.028875    0.000000    0.000000    2.648458    0.163767
     3.000000    3.403392   -0.017622    0.000000    0.000000    2.677256    0.180199
     3.000000    3.438299   -0.063852    0.000000    0.000000    2.708348    0.196698
     3.000000    3.473205   -0.109634    0.000000    0.000000    2.741612    0.213004
     3.000000    3.508112   -0.154760    0.000000    0.000000    2.776971    0.228836
     3.000000    3.543018   -0.199017    0.000000    0.000000    2.814281    0.243907
     3.000000    3.577925   -0.242141    0.000000    0.000000    2.853359    0.257897
     3.000000    3.612832   -0.283819    0.000000    0.000000    2.894108    0.270457
     3.000000    3.647738   -0.323619    0.000000    0.000000    2.936342    0.281238
     3.000000    3.682645   -0.365557    0.000000    0.000000    2.948839    0.295809
     3.000000    3.717551   -0.410659    0.000000    0.000000    2.931950    0.314700
     3.000000    3.752458   -0.455113    0.000000    0.000000    2.916634    0.331522
     3.000000    3.787364   -0.498802    0.000000    0.000000    2.902869    0.346313
     3.000000    3.822271   -0.541643    0.000000    0.000000    2.890549    0.359057
     3.000000    3.857178   -0.583585    0.000000    0.000000    2.879682    0.369731
     3.000000    3.892084   -0.624543    0.000000    0.000000    2.870239    0.378272
     3.000000    3.926991   -0.664460    0.000000    0.000000    2.862155    0.384672
     3.000000    3.961897   -0.703258    0.000000    0.000000    2.855404    0.388884
     3.000000    3.996804   -0.740847    0.000000    0.000000    2.849919    0.390901
     3.000000    4.031711   -0.777129    0.000000    0.000000    2.845672    0.390695
     3.000000    4.066617   -0.811988    0.000000    0.000000    2.842589    0.388275
     3.000000    4.101524   -0.845344    0.000000    0.000000    2.840539    0.383527
     3.000000    4.136430   -0.877163    0.000000    0.000000    2.839360    0.376244
     3.000000    4.171337   -0.907310    0.000000    0.000000    2.838896    0.366321
     3.000000    4.206243   -0.935570    0.000000    0.000000    2.838989    0.353659
     3.000000    4.241150   -0.961800    0.000000    0.000000    2.839326    0.338220
     3.000000    4.276057   -0.985712    0.000000    0.000000    2.839679    0.319815
     3.000000    4.310963   -1.006964    0.000000    0.000000    2.839612    0.298233
     3.000000    4.345870   -1.025203    0.000000    0.000000    2.838614    0.273194
     3.000000    4.380776   -1.039904    0.000000    0.000000    2.836022    0.244279
     3.000000    4.415683   -1.050397    0.000000    0.000000    2.830747    0.210907
     3.000000    4.450590   -1.054702    0.000000    0.000000    2.830511    0.166133
     3.000000    4.485496   -1.049922    0.000000    0.000000    2.846255    0.099199
     3.000000    4.520403   -1.037249    0.000000    0.000000    2.860376    0.019802
     3.000000    4.555309   -1.016113    0.000000    0.000000    2.871569   -0.072669
     3.000000    4.590216   -0.986882    0.000000    0.000000    2.878484   -0.176928
     3.000000    4.625123   -0.950426    0.000000    0.000000    2.879023   -0.289704
     3.000000    4.660029   -0.909989    0.000000    0.000000    2.876109   -0.406745
     3.000000    4.694936   -0.878778    0.000000    0.000000    2.903226   -0.528384
     3.000000    4.729842   -0.897468    0.000000    0.000000    2.921410   -0.573503
     3.000000    4.764749   -0.953323    0.000000    0.000000    3.028257   -0.613580
     3.000000    4.799655   -1.020818    0.000000    0.000000    3.133336   -0.629961
     3.000000    4.834562   -1.082943    0.000000    0.000000    3.240818   -0.653099
     3.000000    4.869469   -1.135498    0.000000    0.000000    3.345869   -0.683768
     3.000000    4.904375   -1.177411    0.000000    0.000000    3.443915   -0.718389
     3.000000    4.939282   -1.208395    0.000000    0.000000    3.532702   -0.754858
     3.000000    4.974188   -1.229386    0.000000    0.000000    3.612308   -0.791929
     3.000000    5.009095   -1.242615    0.000000    0.000000    3.684230   -0.827864
     3.000000    5.044002   -1.249555    0.000000    0.000000    3.749977   -0.862376
     3.000000    5.078908   -1.251000    0.000000    0.000000    3.810796   -0.896080
     3.000000    5.113815   -1.247960    0.000000    0.000000    3.867688   -0.928976
     3.000000    5.148721   -1.241204    0.000000    0.000000    3.921430   -0.961195
     3.000000    5.183628   -1.231319    0.000000    0.000000    3.972358   -0.992748
     3.000000    5.218534   -1.218815    0.000000    0.000000    4.020787   -1.023647
     3.000000    5.253441   -1.204122    0.000000    0.000000    4.066783   -1.053846
     3.000000    5.288348   -1.187575    0.000000    0.000000    4.110317   -1.083250
     3.000000    5.323254   -1.169491    0.000000    0.000000    4.151293   -1.111749
     3.000000    5.358161   -1.150222    0.000000    0.000000    4.189476   -1.139224
     3.000000    5.393067   -1.130301    0.000000    0.000000    4.224305   -1.165559
     3.000000    5.427974   -1.110176    0.000000    0.000000    4.255351   -1.190582
     3.000000    5.462881   -1.089989    0.000000    0.000000    4.282416   -1.214008
     3.000000    5.497787   -1.069860    0.000000    0.000000    4.305270   -1.235543
     3.000000    5.532694   -1.049924    0.000000    0.000000    4.323633   -1.254856
     3.000000    5.567600   -1.030256    0.000000    0.000000    4.337243   -1.271602
     3.000000    5.602507   -1.010918    0.000000    0.000000    4.345722   -1.285341
     3.000000    5.637413   -0.991959    0.000000    0.000000    4.348780   -1.295678
     3.000000    5.672320   -0.973343    0.000000    0.000000    4.345903   -1.302059
     3.000000    5.707227   -0.955071    0.000000    0.000000    4.336608   -1.303883
     3.000000    5.742133   -0.937074    0.000000    0.000000    4.320164   -1.300424
     3.000000    5.777040   -0.917900    0.000000    0.000000    4.293942   -1.307854
     3.000000    5.811946   -0.896616    0.000000    0.000000    4.257549   -1.326389
     3.000000    5.846853   -0.874365    0.000000    0.000000    4.214536   -1.339330
     3.000000    5.881760   -0.851605    0.000000    0.000000    4.165972   -1.347254
     3.000000    5.916666   -0.828602    0.000000    0.000000    4.112732   -1.350570
     3.000000    5.951573   -0.805602    0.000000    0.000000    4.055693   -1.349642
     3.000000    5.986479   -0.782749    0.000000    0.000000    3.995518   -1.344678
     3.000000    6.021386   -0.760149    0.000000    0.000000    3.932899   -1.335953
     3.000000    6.056293   -0.737886    0.000000    0.000000    3.868431   -1.323641
     3.000000    6.091199   -0.715981    0.000000    0.000000    3.802686   -1.307928
     3.000000    6.126106   -0.694464    0.000000    0.000000    3.736202   -1.288959
     3.000000    6.161012   -0.673310    0.000000    0.000000    3.669482   -1.266887
     3.000000    6.195919   -0.652704    0.000000    0.000000    3.602852   -1.241804
     3.000000    6.230825   -0.632970    0.000000    0.000000    3.536581   -1.213779
     3.000000    6.265732   -0.614190    0.000000    0.000000    3.471002   -1.182855
 
     2.900000    0.017453   -0.083345    0.000000    0.000000    2.486476   -0.247404
     2.900000    0.052360   -0.064929    0.000000    0.000000    2.474214   -0.205428
     2.900000    0.087266   -0.046588    0.000000    0.000000    2.464883   -0.164772
     2.900000    0.122173   -0.028209    0.000000    0.000000    2.458442   -0.125788
     2.900000    0.157080   -0.009704    0.000000    0.000000    2.454896   -0.088856
     2.900000    0.191986    0.009053    0.000000    0.000000    2.454204   -0.054605
     2.900000    0.226893    0.028495    0.000000    0.000000    2.485303   -0.023010
     2.900000    0.261799    0.049232    0.000000    0.000000    2.530988    0.004085
     2.900000    0.296706    0.071648    0.000000    0.000000    2.588155    0.025216
     2.900000    0.331613    0.096063    0.000000    0.000000    2.657297    0.039010
     2.900000    0.366519    0.122595    0.000000    0.000000    2.737824    0.043990
     2.900000    0.401426    0.150985    0.000000    0.000000    2.827679    0.038063
     2.900000    0.436332    0.180370    0.000000    0.000000    2.925329    0.032842
     2.900000    0.471239    0.210405    0.000000    0.000000    3.029011    0.032748
     2.900000    0.506145    0.243317    0.000000    0.000000    3.165057    0.064382
     2.900000    0.541052    0.283151    0.000000    0.000000    3.260197    0.027921
     2.900000    0.575959    0.316482    0.000000    0.000000    3.352052   -0.087859
     2.900000    0.610865    0.343516    0.000000    0.000000    3.449536   -0.160765
     2.900000    0.645772    0.369891    0.000000    0.000000    3.554141   -0.228209
     2.900000    0.680678    0.395137    0.000000    0.000000    3.659709   -0.291842
     2.900000    0.715585    0.417770    0.000000    0.000000    3.755323   -0.358801
     2.900000    0.750492    0.436937    0.000000    0.000000    3.838882   -0.425586
     2.900000    0.785398    0.452321    0.000000    0.000000    3.909802   -0.490412
     2.900000    0.820305    0.464081    0.000000    0.000000    3.969073   -0.552535
     2.900000    0.855211    0.472580    0.000000    0.000000    4.019347   -0.610378
     2.900000    0.890118    0.477857    0.000000    0.000000    4.065066   -0.657420
     2.900000    0.925025    0.480716    0.000000    0.000000    4.103936   -0.703497
     2.900000    0.959931    0.481518    0.000000    0.000000    4.137241   -0.748468
     2.900000    0.994838    0.480558    0.000000    0.000000    4.165866   -0.792307
     2.900000    1.029744    0.478078    0.000000    0.000000    4.190492   -0.834928
     2.900000    1.064651    0.474250    0.000000    0.000000    4.211552   -0.876193
     2.900000    1.099557    0.469234    0.000000    0.000000    4.229397   -0.915980
     2.900000    1.134464    0.463123    0.000000    0.000000    4.244167   -0.954058
     2.900000    1.169371    0.455999    0.000000    0.000000    4.256046   -0.990291
     2.900000    1.204277    0.448113    0.000000    0.000000    4.265021   -1.024351
     2.900000    1.239184    0.439895    0.000000    0.000000    4.271015   -1.055885
     2.900000    1.274090    0.431482    0.000000    0.000000    4.274045   -1.084613
     2.900000    1.308997    0.422791    0.000000    0.000000    4.274053   -1.110239
     2.900000    1.343904    0.413740    0.000000    0.000000    4.270912   -1.132440
     2.900000    1.378810    0.404255    0.000000    0.000000    4.264556   -1.150919
     2.900000    1.413717    0.394226    0.000000    0.000000    4.254786   -1.165267
     2.900000    1.448623    0.383552    0.000000    0.000000    4.241445   -1.175099
     2.900000    1.483530    0.372088    0.000000    0.000000    4.224204   -1.179857
     2.900000    1.518436    0.359717    0.000000    0.000000    4.202768   -1.179001
     2.900000    1.553343    0.346315    0.000000    0.000000    4.176616   -1.171645
     2.900000    1.588250    0.337828    0.000000    0.000000    4.139498   -1.179329
     2.900000    1.623156    0.333521    0.000000    0.000000    4.089989   -1.202471
     2.900000    1.658063    0.326580    0.000000    0.000000    4.034717   -1.219746
     2.900000    1.692969    0.317384    0.000000    0.000000    3.974932   -1.231864
     2.900000    1.727876    0.306119    0.000000    0.000000    3.911564   -1.239262
     2.900000    1.762783    0.292956    0.000000    0.000000    3.845469   -1.242416
     2.900000    1.797689    0.278000    0.000000    0.000000    3.777308   -1.241641
     2.900000    1.832596    0.261356    0.000000    0.000000    3.707717   -1.237285
     2.900000    1.867502    0.243085    0.000000    0.000000    3.637211   -1.229580
     2.900000    1.902409    0.223256    0.000000    0.000000    3.566322   -1.218792
     2.900000    1.937315    0.201919    0.000000    0.000000    3.495502   -1.205161
     2.900000    1.972222    0.179243    0.000000    0.000000    3.425155   -1.188819
     2.900000    2.007129    0.155601    0.000000    0.000000    3.355762   -1.169864
     2.900000    2.042035    0.131222    0.000000    0.000000    3.287709   -1.148465
     2.900000    2.076942    0.106118    0.000000    0.000000    3.221320   -1.124683
     2.900000    2.111848    0.080341    0.000000    0.000000    3.156928   -1.098619
     2.900000    2.146755    0.053954    0.000000    0.000000    3.094727   -1.070389
     2.900000    2.181662    0.026972    0.000000    0.000000    3.035024   -1.039972
     2.900000    2.216568   -0.000581    0.000000    0.000000    2.977945   -1.007313
     2.900000    2.251475   -0.028718    0.000000    0.000000    2.923627   -0.972270
     2.900000    2.286381   -0.057449    0.000000    0.000000    2.872341   -0.934787
     2.900000    2.321288   -0.095687    0.000000    0.000000    2.845036   -0.884989
     2.900000    2.356194   -0.138638    0.000000    0.000000    2.830096   -0.829071
     2.900000    2.391101   -0.185610    0.000000    0.000000    2.826016   -0.768281
     2.900000    2.426008   -0.236846    0.000000    0.000000    2.834177   -0.703204
     2.900000    2.460914   -0.291999    0.000000    0.000000    2.855702   -0.635547
     2.900000    2.495821   -0.349699    0.000000    0.000000    2.891826   -0.568732
     2.900000    2.530727   -0.409824    0.000000    0.000000    2.932822   -0.498764
     2.900000    2.565634   -0.471791    0.000000    0.000000    2.974633   -0.425502
     2.900000    2.600541   -0.546378    0.000000    0.000000    3.011023   -0.314009
     2.900000    2.635447   -0.607568    0.000000    0.000000    3.085462   -0.300088
     2.900000    2.670354   -0.661686    0.000000    0.000000    3.219556   -0.329055
     2.900000    2.705260   -0.721617    0.000000    0.000000    3.327205   -0.330769
     2.900000    2.740167   -0.783520    0.000000    0.000000    3.436863   -0.327537
     2.900000    2.775074   -0.843891    0.000000    0.000000    3.545941   -0.323181
     2.900000    2.809980   -0.895770    0.000000    0.000000    3.653291   -0.327203
     2.900000    2.844887   -0.938357    0.000000    0.000000    3.754833   -0.337707
     2.900000    2.879793   -0.971616    0.000000    0.000000    3.848705   -0.353436
     2.900000    2.914700   -0.996353    0.000000    0.000000    3.934822   -0.373322
     2.900000    2.949606   -1.013761    0.000000    0.000000    4.014289   -0.396617
     2.900000    2.984513   -1.024617    0.000000    0.000000    4.088060   -0.423388
     2.900000    3.019420   -1.030842    0.000000    0.000000    4.157031   -0.451358
     2.900000    3.054326   -1.033229    0.000000    0.000000    4.221956   -0.480208
     2.900000    3.089233   -1.032364    0.000000    0.000000    4.283389   -0.509799
     2.900000    3.124139   -1.028746    0.000000    0.000000    4.341700   -0.539995
     2.900000    3.159046   -1.022743    0.000000    0.000000    4.397031   -0.570636
     2.900000    3.193953   -1.014713    0.000000    0.000000    4.449467   -0.601587
     2.900000    3.228859   -1.004908    0.000000    0.000000    4.498860   -0.632667
     2.900000    3.263766   -0.993570    0.000000    0.000000    4.545165   -0.663712
     2.900000    3.298672   -0.981077    0.000000    0.000000    4.587976   -0.694579
     2.900000    3.333579   -0.968003    0.000000    0.000000    4.626730   -0.725177
     2.900000    3.368485   -0.954643    0.000000    0.000000    4.661097   -0.755294
     2.900000    3.403392   -0.941068    0.000000    0.000000    4.690743   -0.784609
     2.900000    3.438299   -0.927335    0.000000    0.000000    4.715250   -0.812778
     2.900000    3.473205   -0.913509    0.000000    0.000000    4.734270   -0.839461
     2.900000    3.508112   -0.899603    0.000000    0.000000    4.747263   -0.864237
     2.900000    3.543018   -0.885629    0.000000    0.000000    4.753736   -0.886677
     2.900000    3.577925   -0.871530    0.000000    0.000000    4.752929   -0.906226
     2.900000    3.612832   -0.857249    0.000000    0.000000    4.744110   -0.922306
     2.900000    3.647738   -0.842703    0.000000    0.000000    4.726088   -0.934127
     2.900000    3.682645   -0.829643    0.000000    0.000000    4.706547   -0.955194
     2.900000    3.717551   -0.817017    0.000000    0.000000    4.685051   -0.986273
     2.900000    3.752458   -0.802638    0.000000    0.000000    4.654485   -1.013278
     2.900000    3.787364   -0.787002    0.000000    0.000000    4.616341   -1.036586
     2.900000    3.822271   -0.770432    0.000000    0.000000    4.571672   -1.056348
     2.900000    3.857178   -0.753192    0.000000    0.000000    4.521516   -1.072759
     2.900000    3.892084   -0.735450    0.000000    0.000000    4.466635   -1.085893
     2.900000    3.926991   -0.717344    0.000000    0.000000    4.407811   -1.095860
     2.900000    3.961897   -0.698956    0.000000    0.000000    4.345639   -1.102679
     2.900000    3.996804   -0.680358    0.000000    0.000000    4.280765   -1.106406
     2.900000    4.031711   -0.661571    0.000000    0.000000    4.213759   -1.107078
     2.900000    4.066617   -0.642776    0.000000    0.000000    4.144989   -1.104677
     2.900000    4.101524   -0.624388    0.000000    0.000000    4.074766   -1.099186
     2.900000    4.136430   -0.606643    0.000000    0.000000    4.003437   -1.090608
     2.900000    4.171337   -0.589519    0.000000    0.000000    3.931308   -1.078788
     2.900000    4.206243   -0.573006    0.000000    0.000000    3.858712   -1.063608
     2.900000    4.241150   -0.557110    0.000000    0.000000    3.785848   -1.044950
     2.900000    4.276057   -0.541817    0.000000    0.000000    3.712914   -1.022535
     2.900000    4.310963   -0.527097    0.000000    0.000000    3.639888   -0.996016
     2.900000    4.345870   -0.512926    0.000000    0.000000    3.566676   -0.964903
     2.900000    4.380776   -0.499310    0.000000    0.000000    3.493304   -0.928606
     2.900000    4.415683   -0.488518    0.000000    0.000000    3.431029   -0.872270
     2.900000    4.450590   -0.478959    0.000000    0.000000    3.373766   -0.803180
     2.900000    4.485496   -0.470304    0.000000    0.000000    3.320804   -0.721788
     2.900000    4.520403   -0.462613    0.000000    0.000000    3.273623   -0.627523
     2.900000    4.555309   -0.456012    0.000000    0.000000    3.234429   -0.521327
     2.900000    4.590216   -0.450888    0.000000    0.000000    3.206863   -0.406179
     2.900000    4.625123   -0.445867    0.000000    0.000000    3.181324   -0.286525
     2.900000    4.660029   -0.440274    0.000000    0.000000    3.155111   -0.165865
     2.900000    4.694936   -0.425932    0.000000    0.000000    3.100892   -0.022221
     2.900000    4.729842   -0.408538    0.000000    0.000000    3.129544    0.083734
     2.900000    4.764749   -0.387837    0.000000    0.000000    3.248638    0.186758
     2.900000    4.799655   -0.361601    0.000000    0.000000    3.331626    0.282836
     2.900000    4.834562   -0.335447    0.000000    0.000000    3.413289    0.380609
     2.900000    4.869469   -0.310242    0.000000    0.000000    3.494549    0.475334
     2.900000    4.904375   -0.287681    0.000000    0.000000    3.582022    0.558270
     2.900000    4.939282   -0.267727    0.000000    0.000000    3.671169    0.627851
     2.900000    4.974188   -0.250189    0.000000    0.000000    3.759603    0.683821
     2.900000    5.009095   -0.234727    0.000000    0.000000    3.846414    0.727188
     2.900000    5.044002   -0.221034    0.000000    0.000000    3.932466    0.758090
     2.900000    5.078908   -0.208932    0.000000    0.000000    4.021331    0.770913
     2.900000    5.113815   -0.197629    0.000000    0.000000    4.107636    0.778318
     2.900000    5.148721   -0.186976    0.000000    0.000000    4.191763    0.781065
     2.900000    5.183628   -0.176861    0.000000    0.000000    4.274063    0.779684
     2.900000    5.218534   -0.167193    0.000000    0.000000    4.354738    0.774586
     2.900000    5.253441   -0.157892    0.000000    0.000000    4.433774    0.766075
     2.900000    5.288348   -0.148898    0.000000    0.000000    4.511123    0.754432
     2.900000    5.323254   -0.140150    0.000000    0.000000    4.586508    0.739820
     2.900000    5.358161   -0.131627    0.000000    0.000000    4.659735    0.722456
     2.900000    5.393067   -0.123036    0.000000    0.000000    4.730412    0.702466
     2.900000    5.427974   -0.113870    0.000000    0.000000    4.798093    0.680027
     2.900000    5.462881   -0.103935    0.000000    0.000000    4.862362    0.655309
     2.900000    5.497787   -0.093254    0.000000    0.000000    4.922651    0.628431
     2.900000    5.532694   -0.081836    0.000000    0.000000    4.978301    0.599509
     2.900000    5.567600   -0.069696    0.000000    0.000000    5.028711    0.568691
     2.900000    5.602507   -0.056850    0.000000    0.000000    5.073054    0.536079
     2.900000    5.637413   -0.043323    0.000000    0.000000    5.110529    0.501816
     2.900000    5.672320   -0.029143    0.000000    0.000000    5.140003    0.466003
     2.900000    5.707227   -0.014352    0.000000    0.000000    5.160331    0.428797
     2.900000    5.742133    0.001029    0.000000    0.000000    5.169814    0.390306
     2.900000    5.777040    0.015894    0.000000    0.000000    5.180550    0.357304
     2.900000    5.811946    0.030098    0.000000    0.000000    5.192981    0.328381
     2.900000    5.846853    0.044302    0.000000    0.000000    5.194910    0.297065
     2.900000    5.881760    0.058459    0.000000    0.000000    5.187819    0.263946
     2.900000    5.916666    0.072506    0.000000    0.000000    5.172663    0.229466
     2.900000    5.951573    0.086373    0.000000    0.000000    5.150420    0.194027
