     2.400000    1.797689   -0.241377
     2.400000    1.832596   -0.249551
     2.400000    1.867502   -0.257836
     2.400000    1.902409   -0.266186
     2.400000    1.937315   -0.274557
     2.400000    1.972222   -0.282912
     2.400000    2.007129   -0.291223
     2.400000    2.042035   -0.299471
     2.400000    2.076942   -0.307649
     2.400000    2.111848   -0.315762
     2.400000    2.146755   -0.323823
     2.400000    2.181662   -0.331861
     2.400000    2.216568   -0.339915
     2.400000    2.251475   -0.348047
     2.400000    2.286381   -0.356395
     2.400000    2.321288   -0.364568
     2.400000    2.356194   -0.371627
     2.400000    2.391101   -0.376810
     2.400000    2.426008   -0.379192
     2.400000    2.460914   -0.376971
     2.400000    2.495821   -0.366272
     2.400000    2.530727   -0.337608
     2.400000    2.565634   -0.264780
     2.400000    2.600541   -0.090664
     2.400000    2.635447    0.160021
     2.400000    2.670354    0.326087
     2.400000    2.705260    0.394764
     2.400000    2.740167    0.422292
     2.400000    2.775074    0.433208
     2.400000    2.809980    0.436185
     2.400000    2.844887    0.434728
     2.400000    2.879793    0.430461
     2.400000    2.914700    0.424218
     2.400000    2.949606    0.416742
     2.400000    2.984513    0.409041
     2.400000    3.019420    0.401566
     2.400000    3.054326    0.394173
     2.400000    3.089233    0.386799
     2.400000    3.124139    0.379402
     2.400000    3.159046    0.371950
     2.400000    3.193953    0.364427
     2.400000    3.228859    0.356824
     2.400000    3.263766    0.349147
     2.400000    3.298672    0.341409
     2.400000    3.333579    0.333634
     2.400000    3.368485    0.325854
     2.400000    3.403392    0.318124
     2.400000    3.438299    0.310512
     2.400000    3.473205    0.303085
     2.400000    3.508112    0.295918
     2.400000    3.543018    0.289097
     2.400000    3.577925    0.282720
     2.400000    3.612832    0.276904
     2.400000    3.647738    0.271896
     2.400000    3.682645    0.267384
     2.400000    3.717551    0.262387
     2.400000    3.752458    0.256596
     2.400000    3.787364    0.250243
     2.400000    3.822271    0.243433
     2.400000    3.857178    0.236254
     2.400000    3.892084    0.228786
     2.400000    3.926991    0.221096
     2.400000    3.961897    0.213248
     2.400000    3.996804    0.205304
     2.400000    4.031711    0.197314
     2.400000    4.066617    0.189316
     2.400000    4.101524    0.181338
     2.400000    4.136430    0.173401
     2.400000    4.171337    0.165515
     2.400000    4.206243    0.157683
     2.400000    4.241150    0.149896
     2.400000    4.276057    0.142137
     2.400000    4.310963    0.134375
     2.400000    4.345870    0.126559
     2.400000    4.380776    0.118557
     2.400000    4.415683    0.110773
     2.400000    4.450590    0.104168
     2.400000    4.485496    0.099500
     2.400000    4.520403    0.097582
     2.400000    4.555309    0.099810
     2.400000    4.590216    0.108682
     2.400000    4.625123    0.128838
     2.400000    4.660029    0.168019
     2.400000    4.694936    0.225781
     2.400000    4.729842    0.258948
     2.400000    4.764749    0.247615
     2.400000    4.799655    0.225437
     2.400000    4.834562    0.207297
     2.400000    4.869469    0.193287
     2.400000    4.904375    0.181927
     2.400000    4.939282    0.172111
     2.400000    4.974188    0.163146
     2.400000    5.009095    0.154623
     2.400000    5.044002    0.146161
     2.400000    5.078908    0.137266
     2.400000    5.113815    0.127783
     2.400000    5.148721    0.117864
     2.400000    5.183628    0.107600
     2.400000    5.218534    0.097057
     2.400000    5.253441    0.086286
     2.400000    5.288348    0.075327
     2.400000    5.323254    0.064218
     2.400000    5.358161    0.053000
     2.400000    5.393067    0.041714
     2.400000    5.427974    0.030410
     2.400000    5.462881    0.019145
     2.400000    5.497787    0.007985
     2.400000    5.532694   -0.002989
     2.400000    5.567600   -0.013679
     2.400000    5.602507   -0.023964
     2.400000    5.637413   -0.033694
     2.400000    5.672320   -0.042668
     2.400000    5.707227   -0.050600
     2.400000    5.742133   -0.056799
     2.400000    5.777040   -0.061875
     2.400000    5.811946   -0.068057
     2.400000    5.846853   -0.075931
     2.400000    5.881760   -0.084807
     2.400000    5.916666   -0.094401
     2.400000    5.951573   -0.104517
     2.400000    5.986479   -0.115008
     2.400000    6.021386   -0.125761
     2.400000    6.056293   -0.136682
     2.400000    6.091199   -0.147691
     2.400000    6.126106   -0.158716
     2.400000    6.161012   -0.169699
     2.400000    6.195919   -0.180588
     2.400000    6.230825   -0.191339
     2.400000    6.265732   -0.201905
 
     2.300000    0.017453    0.063452
     2.300000    0.052360    0.053825
     2.300000    0.087266    0.044518
     2.300000    0.122173    0.035593
     2.300000    0.157080    0.027143
     2.300000    0.191986    0.019048
     2.300000    0.226893    0.011117
     2.300000    0.261799    0.003308
     2.300000    0.296706   -0.004430
     2.300000    0.331613   -0.012180
     2.300000    0.366519   -0.020058
     2.300000    0.401426   -0.028184
     2.300000    0.436332   -0.036519
     2.300000    0.471239   -0.044071
     2.300000    0.506145   -0.046463
     2.300000    0.541052   -0.038770
     2.300000    0.575959   -0.026586
     2.300000    0.610865   -0.018162
     2.300000    0.645772   -0.014420
     2.300000    0.680678   -0.014097
     2.300000    0.715585   -0.016165
     2.300000    0.750492   -0.019982
     2.300000    0.785398   -0.025147
     2.300000    0.820305   -0.031397
     2.300000    0.855211   -0.038548
     2.300000    0.890118   -0.046430
     2.300000    0.925025   -0.054652
     2.300000    0.959931   -0.062931
     2.300000    0.994838   -0.071293
     2.300000    1.029744   -0.079730
     2.300000    1.064651   -0.088228
     2.300000    1.099557   -0.096771
     2.300000    1.134464   -0.105340
     2.300000    1.169371   -0.113911
     2.300000    1.204277   -0.122456
     2.300000    1.239184   -0.130939
     2.300000    1.274090   -0.139319
     2.300000    1.308997   -0.147548
     2.300000    1.343904   -0.155575
     2.300000    1.378810   -0.163335
     2.300000    1.413717   -0.170761
     2.300000    1.448623   -0.177783
     2.300000    1.483530   -0.184341
     2.300000    1.518436   -0.190253
     2.300000    1.553343   -0.192752
     2.300000    1.588250   -0.192191
     2.300000    1.623156   -0.194642
     2.300000    1.658063   -0.200541
     2.300000    1.692969   -0.207042
     2.300000    1.727876   -0.213952
     2.300000    1.762783   -0.221214
     2.300000    1.797689   -0.228761
     2.300000    1.832596   -0.236530
     2.300000    1.867502   -0.244464
     2.300000    1.902409   -0.252518
     2.300000    1.937315   -0.260652
     2.300000    1.972222   -0.268826
     2.300000    2.007129   -0.277011
     2.300000    2.042035   -0.285184
     2.300000    2.076942   -0.293333
     2.300000    2.111848   -0.301455
     2.300000    2.146755   -0.309556
     2.300000    2.181662   -0.317658
     2.300000    2.216568   -0.325798
     2.300000    2.251475   -0.334086
     2.300000    2.286381   -0.342061
     2.300000    2.321288   -0.348969
     2.300000    2.356194   -0.354383
     2.300000    2.391101   -0.357696
     2.300000    2.426008   -0.357839
     2.300000    2.460914   -0.352788
     2.300000    2.495821   -0.338344
     2.300000    2.530727   -0.305008
     2.300000    2.565634   -0.230796
     2.300000    2.600541   -0.081555
     2.300000    2.635447    0.118364
     2.300000    2.670354    0.267551
     2.300000    2.705260    0.343008
     2.300000    2.740167    0.378218
     2.300000    2.775074    0.394646
     2.300000    2.809980    0.401549
     2.300000    2.844887    0.403032
     2.300000    2.879793    0.401092
     2.300000    2.914700    0.396793
     2.300000    2.949606    0.390751
     2.300000    2.984513    0.383416
     2.300000    3.019420    0.375712
     2.300000    3.054326    0.368244
     2.300000    3.089233    0.360871
     2.300000    3.124139    0.353539
     2.300000    3.159046    0.346216
     2.300000    3.193953    0.338884
     2.300000    3.228859    0.331536
     2.300000    3.263766    0.324176
     2.300000    3.298672    0.316814
     2.300000    3.333579    0.309471
     2.300000    3.368485    0.302175
     2.300000    3.403392    0.294972
     2.300000    3.438299    0.287923
     2.300000    3.473205    0.281079
     2.300000    3.508112    0.274482
     2.300000    3.543018    0.268167
     2.300000    3.577925    0.262122
     2.300000    3.612832    0.256520
     2.300000    3.647738    0.254921
     2.300000    3.682645    0.257013
     2.300000    3.717551    0.255421
     2.300000    3.752458    0.249825
     2.300000    3.787364    0.243802
     2.300000    3.822271    0.237523
     2.300000    3.857178    0.230968
     2.300000    3.892084    0.224160
     2.300000    3.926991    0.217133
     2.300000    3.961897    0.209931
     2.300000    3.996804    0.202605
     2.300000    4.031711    0.195199
     2.300000    4.066617    0.187743
     2.300000    4.101524    0.180261
     2.300000    4.136430    0.172770
     2.300000    4.171337    0.165277
     2.300000    4.206243    0.157780
     2.300000    4.241150    0.150268
     2.300000    4.276057    0.142710
     2.300000    4.310963    0.135054
     2.300000    4.345870    0.127148
     2.300000    4.380776    0.119591
     2.300000    4.415683    0.113358
     2.300000    4.450590    0.108960
     2.300000    4.485496    0.107063
     2.300000    4.520403    0.108709
     2.300000    4.555309    0.115600
     2.300000    4.590216    0.130584
     2.300000    4.625123    0.158311
     2.300000    4.660029    0.204305
     2.300000    4.694936    0.262839
     2.300000    4.729842    0.299149
     2.300000    4.764749    0.296408
     2.300000    4.799655    0.277830
     2.300000    4.834562    0.259579
     2.300000    4.869469    0.244518
     2.300000    4.904375    0.232123
     2.300000    4.939282    0.221532
     2.300000    4.974188    0.212075
     2.300000    5.009095    0.203287
     2.300000    5.044002    0.194869
     2.300000    5.078908    0.186592
     2.300000    5.113815    0.177983
     2.300000    5.148721    0.168780
     2.300000    5.183628    0.159135
     2.300000    5.218534    0.149143
     2.300000    5.253441    0.138880
     2.300000    5.288348    0.128413
     2.300000    5.323254    0.117800
     2.300000    5.358161    0.107098
     2.300000    5.393067    0.096364
     2.300000    5.427974    0.085661
     2.300000    5.462881    0.075061
     2.300000    5.497787    0.064642
     2.300000    5.532694    0.054503
     2.300000    5.567600    0.044763
     2.300000    5.602507    0.035568
     2.300000    5.637413    0.027099
     2.300000    5.672320    0.019617
     2.300000    5.707227    0.013372
     2.300000    5.742133    0.009317
     2.300000    5.777040    0.006820
     2.300000    5.811946    0.002800
     2.300000    5.846853   -0.003426
     2.300000    5.881760   -0.010854
     2.300000    5.916666   -0.019229
     2.300000    5.951573   -0.028300
     2.300000    5.986479   -0.037895
     2.300000    6.021386   -0.047875
     2.300000    6.056293   -0.058129
     2.300000    6.091199   -0.068560
     2.300000    6.126106   -0.079082
     2.300000    6.161012   -0.089622
     2.300000    6.195919   -0.100116
     2.300000    6.230825   -0.110503
     2.300000    6.265732   -0.120715
 
     2.200000    0.017453    0.064984
     2.200000    0.052360    0.056121
     2.200000    0.087266    0.047621
     2.200000    0.122173    0.039522
     2.200000    0.157080    0.031677
     2.200000    0.191986    0.023930
     2.200000    0.226893    0.016264
     2.200000    0.261799    0.008626
     2.200000    0.296706    0.000935
     2.200000    0.331613   -0.006928
     2.200000    0.366519   -0.015121
     2.200000    0.401426   -0.023821
     2.200000    0.436332   -0.033054
     2.200000    0.471239   -0.042012
     2.200000    0.506145   -0.047356
     2.200000    0.541052   -0.045281
     2.200000    0.575959   -0.038345
     2.200000    0.610865   -0.032138
     2.200000    0.645772   -0.028692
     2.200000    0.680678   -0.027887
     2.200000    0.715585   -0.029175
     2.200000    0.750492   -0.032090
     2.200000    0.785398   -0.036299
     2.200000    0.820305   -0.041568
     2.200000    0.855211   -0.047723
     2.200000    0.890118   -0.054633
     2.200000    0.925025   -0.062200
     2.200000    0.959931   -0.070150
     2.200000    0.994838   -0.078209
     2.200000    1.029744   -0.086342
     2.200000    1.064651   -0.094539
     2.200000    1.099557   -0.102781
     2.200000    1.134464   -0.111043
     2.200000    1.169371   -0.119295
     2.200000    1.204277   -0.127505
     2.200000    1.239184   -0.135638
     2.200000    1.274090   -0.143656
     2.200000    1.308997   -0.151523
     2.200000    1.343904   -0.159205
     2.200000    1.378810   -0.166669
     2.200000    1.413717   -0.173887
     2.200000    1.448623   -0.180854
     2.200000    1.483530   -0.187086
     2.200000    1.518436   -0.191143
     2.200000    1.553343   -0.193594
     2.200000    1.588250   -0.195812
     2.200000    1.623156   -0.198038
     2.200000    1.658063   -0.202025
     2.200000    1.692969   -0.208235
     2.200000    1.727876   -0.215189
     2.200000    1.762783   -0.222330
     2.200000    1.797689   -0.229666
     2.200000    1.832596   -0.237175
     2.200000    1.867502   -0.244831
     2.200000    1.902409   -0.252613
     2.200000    1.937315   -0.260493
     2.200000    1.972222   -0.268437
     2.200000    2.007129   -0.276418
     2.200000    2.042035   -0.284412
     2.200000    2.076942   -0.292403
     2.200000    2.111848   -0.300386
     2.200000    2.146755   -0.308368
     2.200000    2.181662   -0.316377
     2.200000    2.216568   -0.324405
     2.200000    2.251475   -0.332006
     2.200000    2.286381   -0.338672
     2.200000    2.321288   -0.344150
     2.200000    2.356194   -0.348022
     2.200000    2.391101   -0.349609
     2.200000    2.426008   -0.347736
     2.200000    2.460914   -0.340224
     2.200000    2.495821   -0.322761
     2.200000    2.530727   -0.286423
     2.200000    2.565634   -0.213781
     2.200000    2.600541   -0.084670
     2.200000    2.635447    0.080535
     2.200000    2.670354    0.215378
     2.200000    2.705260    0.295032
     2.200000    2.740167    0.337373
     2.200000    2.775074    0.359610
     2.200000    2.809980    0.370876
     2.200000    2.844887    0.375698
     2.200000    2.879793    0.376416
     2.200000    2.914700    0.374324
     2.200000    2.949606    0.370189
     2.200000    2.984513    0.364494
     2.200000    3.019420    0.357533
     2.200000    3.054326    0.350024
     2.200000    3.089233    0.342638
     2.200000    3.124139    0.335383
     2.200000    3.159046    0.328199
     2.200000    3.193953    0.321056
     2.200000    3.228859    0.313940
     2.200000    3.263766    0.306846
     2.200000    3.298672    0.299776
     2.200000    3.333579    0.292740
     2.200000    3.368485    0.285746
     2.200000    3.403392    0.278819
     2.200000    3.438299    0.271986
     2.200000    3.473205    0.265243
     2.200000    3.508112    0.258562
     2.200000    3.543018    0.251841
     2.200000    3.577925    0.245964
     2.200000    3.612832    0.242733
     2.200000    3.647738    0.243419
     2.200000    3.682645    0.246047
     2.200000    3.717551    0.246447
     2.200000    3.752458    0.243144
     2.200000    3.787364    0.237241
     2.200000    3.822271    0.230502
     2.200000    3.857178    0.223789
     2.200000    3.892084    0.217006
     2.200000    3.926991    0.210126
     2.200000    3.961897    0.203142
     2.200000    3.996804    0.196073
     2.200000    4.031711    0.188939
     2.200000    4.066617    0.181753
     2.200000    4.101524    0.174526
     2.200000    4.136430    0.167266
     2.200000    4.171337    0.159972
     2.200000    4.206243    0.152634
     2.200000    4.241150    0.145223
     2.200000    4.276057    0.137678
     2.200000    4.310963    0.129994
     2.200000    4.345870    0.122844
     2.200000    4.380776    0.116986
     2.200000    4.415683    0.112754
     2.200000    4.450590    0.110670
     2.200000    4.485496    0.111497
     2.200000    4.520403    0.116395
     2.200000    4.555309    0.127163
     2.200000    4.590216    0.146583
     2.200000    4.625123    0.178524
     2.200000    4.660029    0.225795
     2.200000    4.694936    0.280444
     2.200000    4.729842    0.316594
     2.200000    4.764749    0.320980
     2.200000    4.799655    0.308037
     2.200000    4.834562    0.291966
     2.200000    4.869469    0.277368
     2.200000    4.904375    0.264828
     2.200000    4.939282    0.253955
     2.200000    4.974188    0.244258
     2.200000    5.009095    0.235335
     2.200000    5.044002    0.226888
     2.200000    5.078908    0.218710
     2.200000    5.113815    0.210680
     2.200000    5.148721    0.202465
     2.200000    5.183628    0.193785
     2.200000    5.218534    0.184705
     2.200000    5.253441    0.175318
     2.200000    5.288348    0.165707
     2.200000    5.323254    0.155947
     2.200000    5.358161    0.146111
     2.200000    5.393067    0.136271
     2.200000    5.427974    0.126504
     2.200000    5.462881    0.116892
     2.200000    5.497787    0.107523
     2.200000    5.532694    0.098495
     2.200000    5.567600    0.089925
     2.200000    5.602507    0.081946
     2.200000    5.637413    0.074759
     2.200000    5.672320    0.068182
     2.200000    5.707227    0.063111
     2.200000    5.742133    0.055336
     2.200000    5.777040    0.043454
     2.200000    5.811946    0.035635
     2.200000    5.846853    0.030575
     2.200000    5.881760    0.024012
     2.200000    5.916666    0.016840
     2.200000    5.951573    0.008895
     2.200000    5.986479    0.000371
     2.200000    6.021386   -0.008602
     2.200000    6.056293   -0.017915
     2.200000    6.091199   -0.027469
     2.200000    6.126106   -0.037170
     2.200000    6.161012   -0.046934
     2.200000    6.195919   -0.056680
     2.200000    6.230825   -0.066334
     2.200000    6.265732   -0.075810
 
     2.100000    0.017453    0.066644
     2.100000    0.052360    0.058698
     2.100000    0.087266    0.051000
     2.100000    0.122173    0.043399
     2.100000    0.157080    0.035857
     2.100000    0.191986    0.028348
     2.100000    0.226893    0.020822
     2.100000    0.261799    0.013206
     2.100000    0.296706    0.005389
     2.100000    0.331613   -0.002782
     2.100000    0.366519   -0.011511
     2.100000    0.401426   -0.021023
     2.100000    0.436332   -0.031388
     2.100000    0.471239   -0.041899
     2.100000    0.506145   -0.049825
     2.100000    0.541052   -0.052010
     2.100000    0.575959   -0.049392
     2.100000    0.610865   -0.045640
     2.100000    0.645772   -0.043006
     2.100000    0.680678   -0.042136
     2.100000    0.715585   -0.042939
     2.100000    0.750492   -0.045166
     2.100000    0.785398   -0.048580
     2.100000    0.820305   -0.052989
     2.100000    0.855211   -0.058242
     2.100000    0.890118   -0.064219
     2.100000    0.925025   -0.070817
     2.100000    0.959931   -0.077952
     2.100000    0.994838   -0.085517
     2.100000    1.029744   -0.093286
     2.100000    1.064651   -0.101102
     2.100000    1.099557   -0.108966
     2.100000    1.134464   -0.116859
     2.100000    1.169371   -0.124757
     2.100000    1.204277   -0.132637
     2.100000    1.239184   -0.140473
     2.100000    1.274090   -0.148242
     2.100000    1.308997   -0.155925
     2.100000    1.343904   -0.163510
     2.100000    1.378810   -0.170996
     2.100000    1.413717   -0.178166
     2.100000    1.448623   -0.184706
     2.100000    1.483530   -0.190774
     2.100000    1.518436   -0.196432
     2.100000    1.553343   -0.201991
     2.100000    1.588250   -0.207725
     2.100000    1.623156   -0.213105
     2.100000    1.658063   -0.218618
     2.100000    1.692969   -0.224667
     2.100000    1.727876   -0.231164
     2.100000    1.762783   -0.238327
     2.100000    1.797689   -0.245805
     2.100000    1.832596   -0.253342
     2.100000    1.867502   -0.260949
     2.100000    1.902409   -0.268624
     2.100000    1.937315   -0.276356
     2.100000    1.972222   -0.284127
     2.100000    2.007129   -0.291919
     2.100000    2.042035   -0.299716
     2.100000    2.076942   -0.307508
     2.100000    2.111848   -0.315295
     2.100000    2.146755   -0.323105
     2.100000    2.181662   -0.330734
     2.100000    2.216568   -0.337840
     2.100000    2.251475   -0.344235
     2.100000    2.286381   -0.349724
     2.100000    2.321288   -0.354019
     2.100000    2.356194   -0.356680
     2.100000    2.391101   -0.356993
     2.100000    2.426008   -0.353735
     2.100000    2.460914   -0.344690
     2.100000    2.495821   -0.325680
     2.100000    2.530727   -0.288743
     2.100000    2.565634   -0.220408
     2.100000    2.600541   -0.108213
     2.100000    2.635447    0.032693
     2.100000    2.670354    0.157001
     2.100000    2.705260    0.240502
     2.100000    2.740167    0.290398
     2.100000    2.775074    0.319401
     2.100000    2.809980    0.335996
     2.100000    2.844887    0.344963
     2.100000    2.879793    0.348975
     2.100000    2.914700    0.349583
     2.100000    2.949606    0.347733
     2.100000    2.984513    0.344032
     2.100000    3.019420    0.338891
     2.100000    3.054326    0.332600
     2.100000    3.089233    0.325461
     2.100000    3.124139    0.318117
     2.100000    3.159046    0.310964
     2.100000    3.193953    0.303906
     2.100000    3.228859    0.296903
     2.100000    3.263766    0.289927
     2.100000    3.298672    0.282955
     2.100000    3.333579    0.275966
     2.100000    3.368485    0.268936
     2.100000    3.403392    0.261854
     2.100000    3.438299    0.254705
     2.100000    3.473205    0.247411
     2.100000    3.508112    0.240468
     2.100000    3.543018    0.234543
     2.100000    3.577925    0.228921
     2.100000    3.612832    0.225391
     2.100000    3.647738    0.224054
     2.100000    3.682645    0.222511
     2.100000    3.717551    0.220961
     2.100000    3.752458    0.217260
     2.100000    3.787364    0.211601
     2.100000    3.822271    0.205630
     2.100000    3.857178    0.198666
     2.100000    3.892084    0.191354
     2.100000    3.926991    0.184183
     2.100000    3.961897    0.177076
     2.100000    3.996804    0.170012
     2.100000    4.031711    0.162974
     2.100000    4.066617    0.155940
     2.100000    4.101524    0.148890
     2.100000    4.136430    0.141803
     2.100000    4.171337    0.134650
     2.100000    4.206243    0.127387
     2.100000    4.241150    0.119912
     2.100000    4.276057    0.112618
     2.100000    4.310963    0.106181
     2.100000    4.345870    0.100937
     2.100000    4.380776    0.097213
     2.100000    4.415683    0.095461
     2.100000    4.450590    0.096313
     2.100000    4.485496    0.100681
     2.100000    4.520403    0.109904
     2.100000    4.555309    0.125972
     2.100000    4.590216    0.151714
     2.100000    4.625123    0.190472
     2.100000    4.660029    0.243361
     2.100000    4.694936    0.301737
     2.100000    4.729842    0.344617
     2.100000    4.764749    0.359794
     2.100000    4.799655    0.355719
     2.100000    4.834562    0.344566
     2.100000    4.869469    0.332286
     2.100000    4.904375    0.320748
     2.100000    4.939282    0.310277
     2.100000    4.974188    0.300733
     2.100000    5.009095    0.291885
     2.100000    5.044002    0.283516
     2.100000    5.078908    0.275455
     2.100000    5.113815    0.267572
     2.100000    5.148721    0.259780
     2.100000    5.183628    0.251986
     2.100000    5.218534    0.243966
     2.100000    5.253441    0.235615
     2.100000    5.288348    0.227033
     2.100000    5.323254    0.218297
     2.100000    5.358161    0.209485
     2.100000    5.393067    0.200669
     2.100000    5.427974    0.191928
     2.100000    5.462881    0.183337
     2.100000    5.497787    0.174974
     2.100000    5.532694    0.166915
     2.100000    5.567600    0.159270
     2.100000    5.602507    0.151930
     2.100000    5.637413    0.144804
     2.100000    5.672320    0.138375
     2.100000    5.707227    0.130298
     2.100000    5.742133    0.119488
     2.100000    5.777040    0.108119
     2.100000    5.811946    0.097198
     2.100000    5.846853    0.089040
     2.100000    5.881760    0.082608
     2.100000    5.916666    0.075478
     2.100000    5.951573    0.068143
     2.100000    5.986479    0.060502
     2.100000    6.021386    0.052442
     2.100000    6.056293    0.044070
     2.100000    6.091199    0.035469
     2.100000    6.126106    0.026720
     2.100000    6.161012    0.017904
     2.100000    6.195919    0.009102
     2.100000    6.230825    0.000393
     2.100000    6.265732   -0.008134
 
     2.000000    0.017453    0.068699
     2.000000    0.052360    0.061261
     2.000000    0.087266    0.053867
     2.000000    0.122173    0.046497
     2.000000    0.157080    0.039122
     2.000000    0.191986    0.031697
     2.000000    0.226893    0.024153
     2.000000    0.261799    0.016392
     2.000000    0.296706    0.008276
     2.000000    0.331613   -0.000381
     2.000000    0.366519   -0.009820
     2.000000    0.401426   -0.020290
     2.000000    0.436332   -0.031859
     2.000000    0.471239   -0.043830
     2.000000    0.506145   -0.053821
     2.000000    0.541052   -0.059123
     2.000000    0.575959   -0.059869
     2.000000    0.610865   -0.058429
     2.000000    0.645772   -0.056862
     2.000000    0.680678   -0.056223
     2.000000    0.715585   -0.056789
     2.000000    0.750492   -0.058524
     2.000000    0.785398   -0.061303
     2.000000    0.820305   -0.064989
     2.000000    0.855211   -0.069460
     2.000000    0.890118   -0.074612
     2.000000    0.925025   -0.080352
     2.000000    0.959931   -0.086600
     2.000000    0.994838   -0.093280
     2.000000    1.029744   -0.100322
     2.000000    1.064651   -0.107662
     2.000000    1.099557   -0.115182
     2.000000    1.134464   -0.122763
     2.000000    1.169371   -0.130375
     2.000000    1.204277   -0.138007
     2.000000    1.239184   -0.145646
     2.000000    1.274090   -0.153281
     2.000000    1.308997   -0.160859
     2.000000    1.343904   -0.168276
     2.000000    1.378810   -0.175471
     2.000000    1.413717   -0.182588
     2.000000    1.448623   -0.189554
     2.000000    1.483530   -0.196238
     2.000000    1.518436   -0.202863
     2.000000    1.553343   -0.209542
     2.000000    1.588250   -0.216210
     2.000000    1.623156   -0.222785
     2.000000    1.658063   -0.229221
     2.000000    1.692969   -0.235730
     2.000000    1.727876   -0.242641
     2.000000    1.762783   -0.249747
     2.000000    1.797689   -0.256912
     2.000000    1.832596   -0.264313
     2.000000    1.867502   -0.271886
     2.000000    1.902409   -0.279513
     2.000000    1.937315   -0.287139
     2.000000    1.972222   -0.294760
     2.000000    2.007129   -0.302369
     2.000000    2.042035   -0.309965
     2.000000    2.076942   -0.317523
     2.000000    2.111848   -0.324898
     2.000000    2.146755   -0.331935
     2.000000    2.181662   -0.338538
     2.000000    2.216568   -0.344590
     2.000000    2.251475   -0.349933
     2.000000    2.286381   -0.354357
     2.000000    2.321288   -0.357554
     2.000000    2.356194   -0.359051
     2.000000    2.391101   -0.358091
     2.000000    2.426008   -0.353401
     2.000000    2.460914   -0.342755
     2.000000    2.495821   -0.322179
     2.000000    2.530727   -0.284756
     2.000000    2.565634   -0.220307
     2.000000    2.600541   -0.121400
     2.000000    2.635447    0.000112
     2.000000    2.670354    0.112621
     2.000000    2.705260    0.195430
     2.000000    2.740167    0.249606
     2.000000    2.775074    0.283642
     2.000000    2.809980    0.304705
     2.000000    2.844887    0.317400
     2.000000    2.879793    0.324515
     2.000000    2.914700    0.327754
     2.000000    2.949606    0.328192
     2.000000    2.984513    0.326533
     2.000000    3.019420    0.323260
     2.000000    3.054326    0.318722
     2.000000    3.089233    0.313180
     2.000000    3.124139    0.306843
     2.000000    3.159046    0.299871
     2.000000    3.193953    0.292593
     2.000000    3.228859    0.285322
     2.000000    3.263766    0.278070
     2.000000    3.298672    0.270786
     2.000000    3.333579    0.263427
     2.000000    3.368485    0.255942
     2.000000    3.403392    0.248444
     2.000000    3.438299    0.241234
     2.000000    3.473205    0.234448
     2.000000    3.508112    0.227603
     2.000000    3.543018    0.221407
     2.000000    3.577925    0.217125
     2.000000    3.612832    0.213986
     2.000000    3.647738    0.210956
     2.000000    3.682645    0.207862
     2.000000    3.717551    0.204721
     2.000000    3.752458    0.201380
     2.000000    3.787364    0.196912
     2.000000    3.822271    0.190649
     2.000000    3.857178    0.183775
     2.000000    3.892084    0.176955
     2.000000    3.926991    0.169727
     2.000000    3.961897    0.162221
     2.000000    3.996804    0.154721
     2.000000    4.031711    0.147329
     2.000000    4.066617    0.139998
     2.000000    4.101524    0.132687
     2.000000    4.136430    0.125341
     2.000000    4.171337    0.117972
     2.000000    4.206243    0.110887
     2.000000    4.241150    0.104428
     2.000000    4.276057    0.098769
     2.000000    4.310963    0.094138
     2.000000    4.345870    0.090821
     2.000000    4.380776    0.089190
     2.000000    4.415683    0.089741
     2.000000    4.450590    0.093158
     2.000000    4.485496    0.100400
     2.000000    4.520403    0.112829
     2.000000    4.555309    0.132341
     2.000000    4.590216    0.161373
     2.000000    4.625123    0.202234
     2.000000    4.660029    0.254430
     2.000000    4.694936    0.309713
     2.000000    4.729842    0.352119
     2.000000    4.764749    0.371834
     2.000000    4.799655    0.373531
     2.000000    4.834562    0.366530
     2.000000    4.869469    0.356661
     2.000000    4.904375    0.346414
     2.000000    4.939282    0.336615
     2.000000    4.974188    0.327428
     2.000000    5.009095    0.318789
     2.000000    5.044002    0.310574
     2.000000    5.078908    0.302659
     2.000000    5.113815    0.294941
     2.000000    5.148721    0.287338
     2.000000    5.183628    0.279790
     2.000000    5.218534    0.272259
     2.000000    5.253441    0.264722
     2.000000    5.288348    0.257104
     2.000000    5.323254    0.249342
     2.000000    5.358161    0.241482
     2.000000    5.393067    0.233592
     2.000000    5.427974    0.225737
     2.000000    5.462881    0.217983
     2.000000    5.497787    0.210340
     2.000000    5.532694    0.202751
     2.000000    5.567600    0.195215
     2.000000    5.602507    0.187902
     2.000000    5.637413    0.180275
     2.000000    5.672320    0.171332
     2.000000    5.707227    0.161255
     2.000000    5.742133    0.150767
     2.000000    5.777040    0.140160
     2.000000    5.811946    0.129589
     2.000000    5.846853    0.119364
     2.000000    5.881760    0.110287
     2.000000    5.916666    0.102621
     2.000000    5.951573    0.095302
     2.000000    5.986479    0.087750
     2.000000    6.021386    0.080153
     2.000000    6.056293    0.072507
     2.000000    6.091199    0.064750
     2.000000    6.126106    0.056892
     2.000000    6.161012    0.049004
     2.000000    6.195919    0.041155
     2.000000    6.230825    0.033417
     2.000000    6.265732    0.025840
 
     1.900000    0.017453    0.071428
     1.900000    0.052360    0.064156
     1.900000    0.087266    0.056891
     1.900000    0.122173    0.049602
