     2.100000    3.577925    0.924090    0.000000    0.000000    0.147537    0.352549
     2.100000    3.612832    0.925289    0.000000    0.000000    0.151992    0.347474
     2.100000    3.647738    0.926976    0.000000    0.000000    0.156477    0.340926
     2.100000    3.682645    0.928770    0.000000    0.000000    0.160915    0.333906
     2.100000    3.717551    0.930440    0.000000    0.000000    0.165088    0.327149
     2.100000    3.752458    0.931615    0.000000    0.000000    0.169102    0.321711
     2.100000    3.787364    0.932478    0.000000    0.000000    0.173244    0.316971
     2.100000    3.822271    0.933491    0.000000    0.000000    0.177452    0.311617
     2.100000    3.857178    0.934633    0.000000    0.000000    0.181601    0.305748
     2.100000    3.892084    0.935864    0.000000    0.000000    0.185662    0.299480
     2.100000    3.926991    0.937168    0.000000    0.000000    0.189597    0.292865
     2.100000    3.961897    0.938505    0.000000    0.000000    0.193448    0.285982
     2.100000    3.996804    0.939783    0.000000    0.000000    0.197425    0.278982
     2.100000    4.031711    0.940941    0.000000    0.000000    0.201646    0.271973
     2.100000    4.066617    0.941972    0.000000    0.000000    0.206077    0.264991
     2.100000    4.101524    0.942869    0.000000    0.000000    0.210699    0.258078
     2.100000    4.136430    0.943622    0.000000    0.000000    0.215493    0.251279
     2.100000    4.171337    0.944223    0.000000    0.000000    0.220443    0.244636
     2.100000    4.206243    0.944668    0.000000    0.000000    0.225537    0.238193
     2.100000    4.241150    0.944948    0.000000    0.000000    0.230764    0.231993
     2.100000    4.276057    0.945061    0.000000    0.000000    0.236114    0.226077
     2.100000    4.310963    0.945007    0.000000    0.000000    0.241565    0.220471
     2.100000    4.345870    0.944794    0.000000    0.000000    0.247096    0.215194
     2.100000    4.380776    0.944428    0.000000    0.000000    0.252682    0.210256
     2.100000    4.415683    0.943919    0.000000    0.000000    0.258306    0.205658
     2.100000    4.450590    0.943277    0.000000    0.000000    0.263947    0.201396
     2.100000    4.485496    0.942513    0.000000    0.000000    0.269593    0.197455
     2.100000    4.520403    0.941641    0.000000    0.000000    0.275227    0.193811
     2.100000    4.555309    0.940675    0.000000    0.000000    0.280837    0.190422
     2.100000    4.590216    0.939636    0.000000    0.000000    0.286408    0.187228
     2.100000    4.625123    0.938551    0.000000    0.000000    0.291916    0.184138
     2.100000    4.660029    0.937460    0.000000    0.000000    0.297322    0.181017
     2.100000    4.694936    0.936402    0.000000    0.000000    0.302577    0.177759
     2.100000    4.729842    0.935646    0.000000    0.000000    0.307250    0.173678
     2.100000    4.764749    0.935710    0.000000    0.000000    0.310106    0.168167
     2.100000    4.799655    0.936660    0.000000    0.000000    0.310545    0.161958
     2.100000    4.834562    0.938169    0.000000    0.000000    0.309071    0.155930
     2.100000    4.869469    0.940007    0.000000    0.000000    0.306218    0.150395
     2.100000    4.904375    0.942036    0.000000    0.000000    0.302363    0.145412
     2.100000    4.939282    0.944180    0.000000    0.000000    0.297752    0.140953
     2.100000    4.974188    0.946394    0.000000    0.000000    0.292538    0.136971
     2.100000    5.009095    0.948648    0.000000    0.000000    0.286821    0.133418
     2.100000    5.044002    0.950924    0.000000    0.000000    0.280673    0.130252
     2.100000    5.078908    0.953207    0.000000    0.000000    0.274145    0.127442
     2.100000    5.113815    0.955482    0.000000    0.000000    0.267281    0.124958
     2.100000    5.148721    0.957739    0.000000    0.000000    0.260118    0.122779
     2.100000    5.183628    0.959964    0.000000    0.000000    0.252695    0.120888
     2.100000    5.218534    0.962146    0.000000    0.000000    0.245048    0.119275
     2.100000    5.253441    0.964271    0.000000    0.000000    0.237214    0.117947
     2.100000    5.288348    0.966325    0.000000    0.000000    0.229233    0.116908
     2.100000    5.323254    0.968297    0.000000    0.000000    0.221150    0.116162
     2.100000    5.358161    0.970174    0.000000    0.000000    0.213013    0.115707
     2.100000    5.393067    0.971946    0.000000    0.000000    0.204871    0.115540
     2.100000    5.427974    0.973603    0.000000    0.000000    0.196777    0.115654
     2.100000    5.462881    0.975138    0.000000    0.000000    0.188781    0.116053
     2.100000    5.497787    0.976565    0.000000    0.000000    0.180926    0.116562
     2.100000    5.532694    0.977917    0.000000    0.000000    0.173246    0.116897
     2.100000    5.567600    0.979202    0.000000    0.000000    0.165786    0.116955
     2.100000    5.602507    0.980417    0.000000    0.000000    0.158614    0.116724
     2.100000    5.637413    0.981553    0.000000    0.000000    0.151846    0.116175
     2.100000    5.672320    0.982590    0.000000    0.000000    0.145630    0.115365
     2.100000    5.707227    0.983597    0.000000    0.000000    0.138850    0.115142
     2.100000    5.742133    0.984612    0.000000    0.000000    0.130831    0.115854
     2.100000    5.777040    0.985567    0.000000    0.000000    0.122451    0.116887
     2.100000    5.811946    0.986405    0.000000    0.000000    0.114447    0.117929
     2.100000    5.846853    0.987139    0.000000    0.000000    0.107631    0.118206
     2.100000    5.881760    0.987843    0.000000    0.000000    0.101324    0.117899
     2.100000    5.916666    0.988519    0.000000    0.000000    0.094473    0.117919
     2.100000    5.951573    0.989139    0.000000    0.000000    0.087231    0.118300
     2.100000    5.986479    0.989691    0.000000    0.000000    0.079713    0.118987
     2.100000    6.021386    0.990164    0.000000    0.000000    0.071985    0.119975
     2.100000    6.056293    0.990560    0.000000    0.000000    0.064086    0.121175
     2.100000    6.091199    0.990909    0.000000    0.000000    0.056022    0.122315
     2.100000    6.126106    0.991226    0.000000    0.000000    0.047815    0.123226
     2.100000    6.161012    0.991506    0.000000    0.000000    0.039514    0.123911
     2.100000    6.195919    0.991747    0.000000    0.000000    0.031166    0.124361
     2.100000    6.230825    0.991949    0.000000    0.000000    0.022817    0.124563
     2.100000    6.265732    0.992115    0.000000    0.000000    0.014517    0.124490
 
     2.000000    0.017453    0.992345    0.000000    0.000000    0.050945    0.112498
     2.000000    0.052360    0.993016    0.000000    0.000000    0.044148    0.109410
     2.000000    0.087266    0.993644    0.000000    0.000000    0.037594    0.106105
     2.000000    0.122173    0.994229    0.000000    0.000000    0.031296    0.102608
     2.000000    0.157080    0.994773    0.000000    0.000000    0.025271    0.098935
     2.000000    0.191986    0.995276    0.000000    0.000000    0.019530    0.095104
     2.000000    0.226893    0.995740    0.000000    0.000000    0.014076    0.091129
     2.000000    0.261799    0.996166    0.000000    0.000000    0.008908    0.087030
     2.000000    0.296706    0.996556    0.000000    0.000000    0.004014    0.082824
     2.000000    0.331613    0.996911    0.000000    0.000000   -0.000625    0.078532
     2.000000    0.366519    0.997232    0.000000    0.000000   -0.005042    0.074178
     2.000000    0.401426    0.997518    0.000000    0.000000   -0.009286    0.069794
     2.000000    0.436332    0.997767    0.000000    0.000000   -0.013429    0.065425
     2.000000    0.471239    0.997975    0.000000    0.000000   -0.017567    0.061130
     2.000000    0.506145    0.998139    0.000000    0.000000   -0.021765    0.056957
     2.000000    0.541052    0.998220    0.000000    0.000000   -0.026512    0.053431
     2.000000    0.575959    0.998140    0.000000    0.000000   -0.032154    0.051798
     2.000000    0.610865    0.997896    0.000000    0.000000   -0.038044    0.052500
     2.000000    0.645772    0.997539    0.000000    0.000000   -0.043499    0.054993
     2.000000    0.680678    0.997104    0.000000    0.000000   -0.048279    0.058754
     2.000000    0.715585    0.996614    0.000000    0.000000   -0.052356    0.063405
     2.000000    0.750492    0.996077    0.000000    0.000000   -0.055774    0.068701
     2.000000    0.785398    0.995499    0.000000    0.000000   -0.058599    0.074484
     2.000000    0.820305    0.994881    0.000000    0.000000   -0.060888    0.080652
     2.000000    0.855211    0.994222    0.000000    0.000000   -0.062695    0.087135
     2.000000    0.890118    0.993520    0.000000    0.000000   -0.064061    0.093883
     2.000000    0.925025    0.992774    0.000000    0.000000   -0.065021    0.100854
     2.000000    0.959931    0.991982    0.000000    0.000000   -0.065606    0.108013
     2.000000    0.994838    0.991143    0.000000    0.000000   -0.065841    0.115328
     2.000000    1.029744    0.990255    0.000000    0.000000   -0.065748    0.122766
     2.000000    1.064651    0.989319    0.000000    0.000000   -0.065347    0.130295
     2.000000    1.099557    0.988336    0.000000    0.000000   -0.064655    0.137882
     2.000000    1.134464    0.987308    0.000000    0.000000   -0.063684    0.145492
     2.000000    1.169371    0.986238    0.000000    0.000000   -0.062440    0.153087
     2.000000    1.204277    0.985131    0.000000    0.000000   -0.060938    0.160632
     2.000000    1.239184    0.983993    0.000000    0.000000   -0.059189    0.168092
     2.000000    1.274090    0.982829    0.000000    0.000000   -0.057204    0.175429
     2.000000    1.308997    0.981635    0.000000    0.000000   -0.055094    0.182640
     2.000000    1.343904    0.980392    0.000000    0.000000   -0.053115    0.189762
     2.000000    1.378810    0.979096    0.000000    0.000000   -0.051398    0.196800
     2.000000    1.413717    0.977753    0.000000    0.000000   -0.049894    0.203738
     2.000000    1.448623    0.976350    0.000000    0.000000   -0.048338    0.210723
     2.000000    1.483530    0.974839    0.000000    0.000000   -0.046291    0.218051
     2.000000    1.518436    0.973204    0.000000    0.000000   -0.043737    0.225745
     2.000000    1.553343    0.971474    0.000000    0.000000   -0.040943    0.233584
     2.000000    1.588250    0.969677    0.000000    0.000000   -0.038002    0.241416
     2.000000    1.623156    0.967839    0.000000    0.000000   -0.034945    0.249130
     2.000000    1.658063    0.965995    0.000000    0.000000   -0.031886    0.256589
     2.000000    1.692969    0.964184    0.000000    0.000000   -0.029164    0.263625
     2.000000    1.727876    0.962397    0.000000    0.000000   -0.026871    0.270313
     2.000000    1.762783    0.960575    0.000000    0.000000   -0.024616    0.276930
     2.000000    1.797689    0.958691    0.000000    0.000000   -0.022114    0.283590
     2.000000    1.832596    0.956749    0.000000    0.000000   -0.019324    0.290271
     2.000000    1.867502    0.954739    0.000000    0.000000   -0.016384    0.296993
     2.000000    1.902409    0.952632    0.000000    0.000000   -0.013545    0.303822
     2.000000    1.937315    0.950424    0.000000    0.000000   -0.010913    0.310764
     2.000000    1.972222    0.948125    0.000000    0.000000   -0.008496    0.317785
     2.000000    2.007129    0.945744    0.000000    0.000000   -0.006311    0.324851
     2.000000    2.042035    0.943293    0.000000    0.000000   -0.004377    0.331933
     2.000000    2.076942    0.940782    0.000000    0.000000   -0.002714    0.339000
     2.000000    2.111848    0.938226    0.000000    0.000000   -0.001338    0.346021
     2.000000    2.146755    0.935635    0.000000    0.000000   -0.000257    0.352968
     2.000000    2.181662    0.933025    0.000000    0.000000    0.000527    0.359812
     2.000000    2.216568    0.930406    0.000000    0.000000    0.001013    0.366530
     2.000000    2.251475    0.927789    0.000000    0.000000    0.001207    0.373103
     2.000000    2.286381    0.925185    0.000000    0.000000    0.001115    0.379515
     2.000000    2.321288    0.922601    0.000000    0.000000    0.000749    0.385755
     2.000000    2.356194    0.920043    0.000000    0.000000    0.000126    0.391818
     2.000000    2.391101    0.917513    0.000000    0.000000   -0.000734    0.397705
     2.000000    2.426008    0.915013    0.000000    0.000000   -0.001803    0.403421
     2.000000    2.460914    0.912538    0.000000    0.000000   -0.003042    0.408981
     2.000000    2.495821    0.910082    0.000000    0.000000   -0.004396    0.414406
     2.000000    2.530727    0.907631    0.000000    0.000000   -0.005790    0.419729
     2.000000    2.565634    0.905171    0.000000    0.000000   -0.007118    0.424987
     2.000000    2.600541    0.902696    0.000000    0.000000   -0.008328    0.430198
     2.000000    2.635447    0.900145    0.000000    0.000000   -0.008731    0.435502
     2.000000    2.670354    0.897696    0.000000    0.000000   -0.007033    0.440560
     2.000000    2.705260    0.895702    0.000000    0.000000   -0.003215    0.444643
     2.000000    2.740167    0.894280    0.000000    0.000000    0.001871    0.447505
     2.000000    2.775074    0.893387    0.000000    0.000000    0.007653    0.449222
     2.000000    2.809980    0.892942    0.000000    0.000000    0.013797    0.449960
     2.000000    2.844887    0.892866    0.000000    0.000000    0.020122    0.449873
     2.000000    2.879793    0.893096    0.000000    0.000000    0.026531    0.449084
     2.000000    2.914700    0.893582    0.000000    0.000000    0.032972    0.447688
     2.000000    2.949606    0.894286    0.000000    0.000000    0.039414    0.445756
     2.000000    2.984513    0.895179    0.000000    0.000000    0.045839    0.443344
     2.000000    3.019420    0.896233    0.000000    0.000000    0.052231    0.440498
     2.000000    3.054326    0.897427    0.000000    0.000000    0.058578    0.437256
     2.000000    3.089233    0.898743    0.000000    0.000000    0.064867    0.433652
     2.000000    3.124139    0.900161    0.000000    0.000000    0.071082    0.429717
     2.000000    3.159046    0.901667    0.000000    0.000000    0.077208    0.425483
     2.000000    3.193953    0.903245    0.000000    0.000000    0.083227    0.420978
     2.000000    3.228859    0.904883    0.000000    0.000000    0.089114    0.416228
     2.000000    3.263766    0.906571    0.000000    0.000000    0.094844    0.411258
     2.000000    3.298672    0.908299    0.000000    0.000000    0.100392    0.406096
     2.000000    3.333579    0.910056    0.000000    0.000000    0.105737    0.400772
     2.000000    3.368485    0.911833    0.000000    0.000000    0.110852    0.395312
     2.000000    3.403392    0.913589    0.000000    0.000000    0.115795    0.389803
     2.000000    3.438299    0.915231    0.000000    0.000000    0.120739    0.384414
     2.000000    3.473205    0.916712    0.000000    0.000000    0.125760    0.379240
     2.000000    3.508112    0.918051    0.000000    0.000000    0.130816    0.374257
     2.000000    3.543018    0.919367    0.000000    0.000000    0.135888    0.369185
     2.000000    3.577925    0.920853    0.000000    0.000000    0.140986    0.363529
     2.000000    3.612832    0.922505    0.000000    0.000000    0.146120    0.357260
     2.000000    3.647738    0.924195    0.000000    0.000000    0.151248    0.350697
     2.000000    3.682645    0.925872    0.000000    0.000000    0.156296    0.343994
     2.000000    3.717551    0.927518    0.000000    0.000000    0.161185    0.337239
     2.000000    3.752458    0.929083    0.000000    0.000000    0.165860    0.330599
     2.000000    3.787364    0.930441    0.000000    0.000000    0.170364    0.324430
     2.000000    3.822271    0.931575    0.000000    0.000000    0.174812    0.318763
     2.000000    3.857178    0.932642    0.000000    0.000000    0.179223    0.313141
     2.000000    3.892084    0.933750    0.000000    0.000000    0.183539    0.307284
     2.000000    3.926991    0.934910    0.000000    0.000000    0.187719    0.301171
     2.000000    3.961897    0.936071    0.000000    0.000000    0.191856    0.294893
     2.000000    3.996804    0.937143    0.000000    0.000000    0.196144    0.288601
     2.000000    4.031711    0.938088    0.000000    0.000000    0.200646    0.282369
     2.000000    4.066617    0.938901    0.000000    0.000000    0.205337    0.276226
     2.000000    4.101524    0.939578    0.000000    0.000000    0.210200    0.270202
     2.000000    4.136430    0.940111    0.000000    0.000000    0.215217    0.264333
     2.000000    4.171337    0.940497    0.000000    0.000000    0.220374    0.258653
     2.000000    4.206243    0.940730    0.000000    0.000000    0.225653    0.253194
     2.000000    4.241150    0.940813    0.000000    0.000000    0.231033    0.247980
     2.000000    4.276057    0.940747    0.000000    0.000000    0.236493    0.243034
     2.000000    4.310963    0.940537    0.000000    0.000000    0.242010    0.238371
     2.000000    4.345870    0.940189    0.000000    0.000000    0.247566    0.234001
     2.000000    4.380776    0.939708    0.000000    0.000000    0.253142    0.229931
     2.000000    4.415683    0.939103    0.000000    0.000000    0.258725    0.226159
     2.000000    4.450590    0.938382    0.000000    0.000000    0.264298    0.222679
     2.000000    4.485496    0.937556    0.000000    0.000000    0.269852    0.219475
     2.000000    4.520403    0.936635    0.000000    0.000000    0.275376    0.216524
     2.000000    4.555309    0.935634    0.000000    0.000000    0.280861    0.213788
     2.000000    4.590216    0.934572    0.000000    0.000000    0.286297    0.211210
     2.000000    4.625123    0.933470    0.000000    0.000000    0.291671    0.208712
     2.000000    4.660029    0.932364    0.000000    0.000000    0.296962    0.206183
     2.000000    4.694936    0.931276    0.000000    0.000000    0.302146    0.203548
     2.000000    4.729842    0.930436    0.000000    0.000000    0.306934    0.200201
     2.000000    4.764749    0.930311    0.000000    0.000000    0.310361    0.195443
     2.000000    4.799655    0.931010    0.000000    0.000000    0.311806    0.189732
     2.000000    4.834562    0.932285    0.000000    0.000000    0.311507    0.183869
     2.000000    4.869469    0.933933    0.000000    0.000000    0.309838    0.178240
     2.000000    4.904375    0.935815    0.000000    0.000000    0.307124    0.172989
     2.000000    4.939282    0.937846    0.000000    0.000000    0.303598    0.168146
     2.000000    4.974188    0.939974    0.000000    0.000000    0.299419    0.163700
     2.000000    5.009095    0.942164    0.000000    0.000000    0.294698    0.159627
     2.000000    5.044002    0.944392    0.000000    0.000000    0.289515    0.155898
     2.000000    5.078908    0.946642    0.000000    0.000000    0.283928    0.152490
     2.000000    5.113815    0.948899    0.000000    0.000000    0.277986    0.149381
     2.000000    5.148721    0.951150    0.000000    0.000000    0.271728    0.146554
     2.000000    5.183628    0.953383    0.000000    0.000000    0.265192    0.143993
     2.000000    5.218534    0.955587    0.000000    0.000000    0.258413    0.141688
     2.000000    5.253441    0.957752    0.000000    0.000000    0.251427    0.139629
     2.000000    5.288348    0.959865    0.000000    0.000000    0.244269    0.137811
     2.000000    5.323254    0.961916    0.000000    0.000000    0.236974    0.136236
     2.000000    5.358161    0.963895    0.000000    0.000000    0.229579    0.134905
     2.000000    5.393067    0.965792    0.000000    0.000000    0.222120    0.133820
     2.000000    5.427974    0.967599    0.000000    0.000000    0.214635    0.132980
     2.000000    5.462881    0.969308    0.000000    0.000000    0.207160    0.132389
     2.000000    5.497787    0.970925    0.000000    0.000000    0.199740    0.131943
     2.000000    5.532694    0.972475    0.000000    0.000000    0.192427    0.131390
     2.000000    5.567600    0.973971    0.000000    0.000000    0.185264    0.130607
     2.000000    5.602507    0.975407    0.000000    0.000000    0.178250    0.129645
     2.000000    5.637413    0.976802    0.000000    0.000000    0.171154    0.128702
     2.000000    5.672320    0.978185    0.000000    0.000000    0.163545    0.128087
     2.000000    5.707227    0.979550    0.000000    0.000000    0.155394    0.127804
     2.000000    5.742133    0.980862    0.000000    0.000000    0.146997    0.127678
     2.000000    5.777040    0.982094    0.000000    0.000000    0.138530    0.127674
     2.000000    5.811946    0.983229    0.000000    0.000000    0.130108    0.127803
     2.000000    5.846853    0.984253    0.000000    0.000000    0.121904    0.128006
     2.000000    5.881760    0.985174    0.000000    0.000000    0.114200    0.128029
     2.000000    5.916666    0.986020    0.000000    0.000000    0.106961    0.127762
     2.000000    5.951573    0.986810    0.000000    0.000000    0.099786    0.127474
     2.000000    5.986479    0.987534    0.000000    0.000000    0.092463    0.127385
     2.000000    6.021386    0.988184    0.000000    0.000000    0.084997    0.127544
     2.000000    6.056293    0.988772    0.000000    0.000000    0.077417    0.127812
     2.000000    6.091199    0.989327    0.000000    0.000000    0.069748    0.127933
     2.000000    6.126106    0.989858    0.000000    0.000000    0.062022    0.127805
     2.000000    6.161012    0.990361    0.000000    0.000000    0.054274    0.127432
     2.000000    6.195919    0.990834    0.000000    0.000000    0.046543    0.126812
     2.000000    6.230825    0.991276    0.000000    0.000000    0.038866    0.125939
     2.000000    6.265732    0.991689    0.000000    0.000000    0.031286    0.124794
 
     1.900000    0.017453    0.991266    0.000000    0.000000    0.052323    0.121054
     1.900000    0.052360    0.991929    0.000000    0.000000    0.046025    0.118147
     1.900000    0.087266    0.992556    0.000000    0.000000    0.039949    0.115054
     1.900000    0.122173    0.993146    0.000000    0.000000    0.034103    0.111793
     1.900000    0.157080    0.993701    0.000000    0.000000    0.028500    0.108378
     1.900000    0.191986    0.994222    0.000000    0.000000    0.023147    0.104822
     1.900000    0.226893    0.994709    0.000000    0.000000    0.018046    0.101137
     1.900000    0.261799    0.995164    0.000000    0.000000    0.013194    0.097339
     1.900000    0.296706    0.995588    0.000000    0.000000    0.008581    0.093445
     1.900000    0.331613    0.995981    0.000000    0.000000    0.004187    0.089471
     1.900000    0.366519    0.996343    0.000000    0.000000   -0.000017    0.085442
     1.900000    0.401426    0.996674    0.000000    0.000000   -0.004073    0.081385
     1.900000    0.436332    0.996972    0.000000    0.000000   -0.008043    0.077339
     1.900000    0.471239    0.997234    0.000000    0.000000   -0.012002    0.073352
     1.900000    0.506145    0.997457    0.000000    0.000000   -0.015999    0.069455
     1.900000    0.541052    0.997604    0.000000    0.000000   -0.020446    0.066087
     1.900000    0.575959    0.997598    0.000000    0.000000   -0.025705    0.064319
     1.900000    0.610865    0.997421    0.000000    0.000000   -0.031294    0.064597
     1.900000    0.645772    0.997112    0.000000    0.000000   -0.036602    0.066538
     1.900000    0.680678    0.996709    0.000000    0.000000   -0.041357    0.069721
     1.900000    0.715585    0.996235    0.000000    0.000000   -0.045485    0.073807
     1.900000    0.750492    0.995705    0.000000    0.000000   -0.048999    0.078557
     1.900000    0.785398    0.995127    0.000000    0.000000   -0.051941    0.083811
     1.900000    0.820305    0.994506    0.000000    0.000000   -0.054360    0.089460
     1.900000    0.855211    0.993843    0.000000    0.000000   -0.056301    0.095427
     1.900000    0.890118    0.993139    0.000000    0.000000   -0.057801    0.101657
     1.900000    0.925025    0.992393    0.000000    0.000000   -0.058896    0.108106
     1.900000    0.959931    0.991605    0.000000    0.000000   -0.059612    0.114740
     1.900000    0.994838    0.990775    0.000000    0.000000   -0.059976    0.121526
     1.900000    1.029744    0.989901    0.000000    0.000000   -0.060008    0.128435
     1.900000    1.064651    0.988984    0.000000    0.000000   -0.059727    0.135439
     1.900000    1.099557    0.988024    0.000000    0.000000   -0.059149    0.142511
     1.900000    1.134464    0.987023    0.000000    0.000000   -0.058292    0.149624
     1.900000    1.169371    0.985982    0.000000    0.000000   -0.057167    0.156750
     1.900000    1.204277    0.984904    0.000000    0.000000   -0.055790    0.163864
     1.900000    1.239184    0.983791    0.000000    0.000000   -0.054171    0.170941
     1.900000    1.274090    0.982645    0.000000    0.000000   -0.052323    0.177962
     1.900000    1.308997    0.981469    0.000000    0.000000   -0.050254    0.184911
     1.900000    1.343904    0.980242    0.000000    0.000000   -0.048149    0.191854
     1.900000    1.378810    0.978937    0.000000    0.000000   -0.046109    0.198887
     1.900000    1.413717    0.977548    0.000000    0.000000   -0.043924    0.206086
     1.900000    1.448623    0.976058    0.000000    0.000000   -0.041548    0.213504
     1.900000    1.483530    0.974469    0.000000    0.000000   -0.039052    0.221101
     1.900000    1.518436    0.972797    0.000000    0.000000   -0.036423    0.228777
     1.900000    1.553343    0.971060    0.000000    0.000000   -0.033637    0.236454
     1.900000    1.588250    0.969266    0.000000    0.000000   -0.030719    0.244091
     1.900000    1.623156    0.967417    0.000000    0.000000   -0.027733    0.251667
     1.900000    1.658063    0.965523    0.000000    0.000000   -0.024709    0.259143
     1.900000    1.692969    0.963606    0.000000    0.000000   -0.021640    0.266449
     1.900000    1.727876    0.961694    0.000000    0.000000   -0.018548    0.273498
     1.900000    1.762783    0.959792    0.000000    0.000000   -0.015563    0.280279
     1.900000    1.797689    0.957884    0.000000    0.000000   -0.012696    0.286874
     1.900000    1.832596    0.955958    0.000000    0.000000   -0.009765    0.293341
     1.900000    1.867502    0.953981    0.000000    0.000000   -0.006849    0.299787
     1.900000    1.902409    0.951928    0.000000    0.000000   -0.004121    0.306295
     1.900000    1.937315    0.949800    0.000000    0.000000   -0.001589    0.312854
     1.900000    1.972222    0.947604    0.000000    0.000000    0.000731    0.319446
     1.900000    2.007129    0.945347    0.000000    0.000000    0.002825    0.326053
     1.900000    2.042035    0.943038    0.000000    0.000000    0.004680    0.332653
     1.900000    2.076942    0.940685    0.000000    0.000000    0.006286    0.339222
     1.900000    2.111848    0.938299    0.000000    0.000000    0.007635    0.345739
     1.900000    2.146755    0.935890    0.000000    0.000000    0.008721    0.352183
     1.900000    2.181662    0.933468    0.000000    0.000000    0.009543    0.358534
     1.900000    2.216568    0.931041    0.000000    0.000000    0.010100    0.364775
     1.900000    2.251475    0.928618    0.000000    0.000000    0.010396    0.370891
     1.900000    2.286381    0.926207    0.000000    0.000000    0.010437    0.376871
     1.900000    2.321288    0.923813    0.000000    0.000000    0.010232    0.382707
     1.900000    2.356194    0.921441    0.000000    0.000000    0.009797    0.388395
     1.900000    2.391101    0.919092    0.000000    0.000000    0.009149    0.393936
     1.900000    2.426008    0.916767    0.000000    0.000000    0.008316    0.399335
     1.900000    2.460914    0.914463    0.000000    0.000000    0.007331    0.404603
     1.900000    2.495821    0.912172    0.000000    0.000000    0.006244    0.409759
     1.900000    2.530727    0.909885    0.000000    0.000000    0.005121    0.414828
     1.900000    2.565634    0.907589    0.000000    0.000000    0.004045    0.419839
     1.900000    2.600541    0.905278    0.000000    0.000000    0.003053    0.424809
     1.900000    2.635447    0.902902    0.000000    0.000000    0.002736    0.429837
     1.900000    2.670354    0.900588    0.000000    0.000000    0.004213    0.434654
     1.900000    2.705260    0.898620    0.000000    0.000000    0.007588    0.438662
     1.900000    2.740167    0.897130    0.000000    0.000000    0.012189    0.441599
     1.900000    2.775074    0.896113    0.000000    0.000000    0.017511    0.443480
     1.900000    2.809980    0.895515    0.000000    0.000000    0.023230    0.444424
     1.900000    2.844887    0.895275    0.000000    0.000000    0.029156    0.444560
     1.900000    2.879793    0.895335    0.000000    0.000000    0.035179    0.444001
     1.900000    2.914700    0.895652    0.000000    0.000000    0.041237    0.442839
     1.900000    2.949606    0.896190    0.000000    0.000000    0.047290    0.441144
     1.900000    2.984513    0.896917    0.000000    0.000000    0.053316    0.438972
     1.900000    3.019420    0.897811    0.000000    0.000000    0.059298    0.436370
     1.900000    3.054326    0.898850    0.000000    0.000000    0.065222    0.433375
     1.900000    3.089233    0.900016    0.000000    0.000000    0.071076    0.430022
     1.900000    3.124139    0.901293    0.000000    0.000000    0.076847    0.426340
     1.900000    3.159046    0.902665    0.000000    0.000000    0.082525    0.422357
     1.900000    3.193953    0.904120    0.000000    0.000000    0.088094    0.418098
     1.900000    3.228859    0.905645    0.000000    0.000000    0.093542    0.413590
     1.900000    3.263766    0.907229    0.000000    0.000000    0.098854    0.408857
     1.900000    3.298672    0.908861    0.000000    0.000000    0.104015    0.403921
     1.900000    3.333579    0.910533    0.000000    0.000000    0.109013    0.398805
     1.900000    3.368485    0.912236    0.000000    0.000000    0.113838    0.393530
     1.900000    3.403392    0.913967    0.000000    0.000000    0.118482    0.388107
     1.900000    3.438299    0.915660    0.000000    0.000000    0.123103    0.382638
     1.900000    3.473205    0.917291    0.000000    0.000000    0.127840    0.377139
     1.900000    3.508112    0.918944    0.000000    0.000000    0.132638    0.371415
     1.900000    3.543018    0.920639    0.000000    0.000000    0.137515    0.365395
     1.900000    3.577925    0.922338    0.000000    0.000000    0.142480    0.359155
     1.900000    3.612832    0.924033    0.000000    0.000000    0.147440    0.352740
     1.900000    3.647738    0.925723    0.000000    0.000000    0.152316    0.346176
     1.900000    3.682645    0.927394    0.000000    0.000000    0.157089    0.339506
     1.900000    3.717551    0.929021    0.000000    0.000000    0.161776    0.332790
     1.900000    3.752458    0.930591    0.000000    0.000000    0.166364    0.326073
     1.900000    3.787364    0.932105    0.000000    0.000000    0.170787    0.319394
     1.900000    3.822271    0.933554    0.000000    0.000000    0.174983    0.312822
     1.900000    3.857178    0.934896    0.000000    0.000000    0.179020    0.306464
     1.900000    3.892084    0.936137    0.000000    0.000000    0.182969    0.300283
     1.900000    3.926991    0.937345    0.000000    0.000000    0.186779    0.294106
     1.900000    3.961897    0.938497    0.000000    0.000000    0.190582    0.287928
     1.900000    3.996804    0.939534    0.000000    0.000000    0.194547    0.281827
     1.900000    4.031711    0.940455    0.000000    0.000000    0.198669    0.275818
     1.900000    4.066617    0.941253    0.000000    0.000000    0.202942    0.269921
     1.900000    4.101524    0.941925    0.000000    0.000000    0.207358    0.264161
     1.900000    4.136430    0.942466    0.000000    0.000000    0.211905    0.258561
     1.900000    4.171337    0.942876    0.000000    0.000000    0.216570    0.253144
     1.900000    4.206243    0.943154    0.000000    0.000000    0.221339    0.247932
     1.900000    4.241150    0.943300    0.000000    0.000000    0.226196    0.242942
     1.900000    4.276057    0.943317    0.000000    0.000000    0.231126    0.238191
     1.900000    4.310963    0.943207    0.000000    0.000000    0.236114    0.233690
     1.900000    4.345870    0.942975    0.000000    0.000000    0.241146    0.229449
     1.900000    4.380776    0.942627    0.000000    0.000000    0.246208    0.225471
     1.900000    4.415683    0.942167    0.000000    0.000000    0.251288    0.221754
