     2.200000    2.076942    0.000000    1.363316    0.655114    0.000000    0.000000
     2.200000    2.111848    0.000000    1.374950    0.661456    0.000000    0.000000
     2.200000    2.146755    0.000000    1.387882    0.667237    0.000000    0.000000
     2.200000    2.181662    0.000000    1.401976    0.672372    0.000000    0.000000
     2.200000    2.216568    0.000000    1.417088    0.676803    0.000000    0.000000
     2.200000    2.251475    0.000000    1.432968    0.680481    0.000000    0.000000
     2.200000    2.286381    0.000000    1.449465    0.683369    0.000000    0.000000
     2.200000    2.321288    0.000000    1.466390    0.685381    0.000000    0.000000
     2.200000    2.356194    0.000000    1.483589    0.686496    0.000000    0.000000
     2.200000    2.391101    0.000000    1.500891    0.686654    0.000000    0.000000
     2.200000    2.426008    0.000000    1.518237    0.685831    0.000000    0.000000
     2.200000    2.460914    0.000000    1.535530    0.683987    0.000000    0.000000
     2.200000    2.495821    0.000000    1.552683    0.681066    0.000000    0.000000
     2.200000    2.530727    0.000000    1.569714    0.677056    0.000000    0.000000
     2.200000    2.565634    0.000000    1.586541    0.671933    0.000000    0.000000
     2.200000    2.600541    0.000000    1.603184    0.665678    0.000000    0.000000
     2.200000    2.635447    0.000000    1.619627    0.658282    0.000000    0.000000
     2.200000    2.670354    0.000000    1.635869    0.649745    0.000000    0.000000
     2.200000    2.705260    0.000000    1.651931    0.640075    0.000000    0.000000
     2.200000    2.740167    0.000000    1.667791    0.629291    0.000000    0.000000
     2.200000    2.775074    0.000000    1.683503    0.617417    0.000000    0.000000
     2.200000    2.809980    0.000000    1.699114    0.604482    0.000000    0.000000
     2.200000    2.844887    0.000000    1.714633    0.590522    0.000000    0.000000
     2.200000    2.879793    0.000000    1.730137    0.575587    0.000000    0.000000
     2.200000    2.914700    0.000000    1.745715    0.559751    0.000000    0.000000
     2.200000    2.949606    0.000000    1.761436    0.543055    0.000000    0.000000
     2.200000    2.984513    0.000000    1.777411    0.525569    0.000000    0.000000
     2.200000    3.019420    0.000000    1.793797    0.507379    0.000000    0.000000
     2.200000    3.054326    0.000000    1.810670    0.488560    0.000000    0.000000
     2.200000    3.089233    0.000000    1.828219    0.469193    0.000000    0.000000
     2.200000    3.124139    0.000000    1.846528    0.449360    0.000000    0.000000
     2.200000    3.159046    0.000000    1.865713    0.429141    0.000000    0.000000
     2.200000    3.193953    0.000000    1.885890    0.408637    0.000000    0.000000
     2.200000    3.228859    0.000000    1.907112    0.387913    0.000000    0.000000
     2.200000    3.263766    0.000000    1.929484    0.367057    0.000000    0.000000
     2.200000    3.298672    0.000000    1.953061    0.346162    0.000000    0.000000
     2.200000    3.333579    0.000000    1.977931    0.325324    0.000000    0.000000
     2.200000    3.368485    0.000000    2.004163    0.304634    0.000000    0.000000
     2.200000    3.403392    0.000000    2.031800    0.284215    0.000000    0.000000
     2.200000    3.438299    0.000000    2.061022    0.264219    0.000000    0.000000
     2.200000    3.473205    0.000000    2.092014    0.244820    0.000000    0.000000
     2.200000    3.508112    0.000000    2.124890    0.226317    0.000000    0.000000
     2.200000    3.543018    0.000000    2.160167    0.209179    0.000000    0.000000
     2.200000    3.577925    0.000000    2.198975    0.194475    0.000000    0.000000
     2.200000    3.612832    0.000000    2.245051    0.187517    0.000000    0.000000
     2.200000    3.647738    0.000000    2.297263    0.181881    0.000000    0.000000
     2.200000    3.682645    0.000000    2.300447    0.171412    0.000000    0.000000
     2.200000    3.717551    0.000000    2.251546    0.166166    0.000000    0.000000
     2.200000    3.752458    0.000000    2.209525    0.159791    0.000000    0.000000
     2.200000    3.787364    0.000000    2.179574    0.145378    0.000000    0.000000
     2.200000    3.822271    0.000000    2.154674    0.128403    0.000000    0.000000
     2.200000    3.857178    0.000000    2.133040    0.109947    0.000000    0.000000
     2.200000    3.892084    0.000000    2.113868    0.090486    0.000000    0.000000
     2.200000    3.926991    0.000000    2.096873    0.070288    0.000000    0.000000
     2.200000    3.961897    0.000000    2.081759    0.049538    0.000000    0.000000
     2.200000    3.996804    0.000000    2.068260    0.028367    0.000000    0.000000
     2.200000    4.031711    0.000000    2.056266    0.006877    0.000000    0.000000
     2.200000    4.066617    0.000000    2.045654   -0.014849    0.000000    0.000000
     2.200000    4.101524    0.000000    2.036286   -0.036744    0.000000    0.000000
     2.200000    4.136430    0.000000    2.028059   -0.058744    0.000000    0.000000
     2.200000    4.171337    0.000000    2.020826   -0.080790    0.000000    0.000000
     2.200000    4.206243    0.000000    2.014495   -0.102824    0.000000    0.000000
     2.200000    4.241150    0.000000    2.008900   -0.124789    0.000000    0.000000
     2.200000    4.276057    0.000000    2.003881   -0.146617    0.000000    0.000000
     2.200000    4.310963    0.000000    1.999311   -0.168242    0.000000    0.000000
     2.200000    4.345870    0.000000    1.994954   -0.189596    0.000000    0.000000
     2.200000    4.380776    0.000000    1.990691   -0.210617    0.000000    0.000000
     2.200000    4.415683    0.000000    1.986318   -0.231232    0.000000    0.000000
     2.200000    4.450590    0.000000    1.981714   -0.251391    0.000000    0.000000
     2.200000    4.485496    0.000000    1.976705   -0.271039    0.000000    0.000000
     2.200000    4.520403    0.000000    1.971242   -0.290139    0.000000    0.000000
     2.200000    4.555309    0.000000    1.965223   -0.308658    0.000000    0.000000
     2.200000    4.590216    0.000000    1.958539   -0.326557    0.000000    0.000000
     2.200000    4.625123    0.000000    1.951212   -0.343824    0.000000    0.000000
     2.200000    4.660029    0.000000    1.943147   -0.360443    0.000000    0.000000
     2.200000    4.694936    0.000000    1.934356   -0.376405    0.000000    0.000000
     2.200000    4.729842    0.000000    1.924817   -0.391703    0.000000    0.000000
     2.200000    4.764749    0.000000    1.914529   -0.406340    0.000000    0.000000
     2.200000    4.799655    0.000000    1.903513   -0.420322    0.000000    0.000000
     2.200000    4.834562    0.000000    1.891759   -0.433658    0.000000    0.000000
     2.200000    4.869469    0.000000    1.879332   -0.446364    0.000000    0.000000
     2.200000    4.904375    0.000000    1.866298   -0.458450    0.000000    0.000000
     2.200000    4.939282    0.000000    1.852694   -0.469929    0.000000    0.000000
     2.200000    4.974188    0.000000    1.838634   -0.480817    0.000000    0.000000
     2.200000    5.009095    0.000000    1.824258   -0.491144    0.000000    0.000000
     2.200000    5.044002    0.000000    1.809690   -0.500906    0.000000    0.000000
     2.200000    5.078908    0.000000    1.795108   -0.510111    0.000000    0.000000
     2.200000    5.113815    0.000000    1.780746   -0.518778    0.000000    0.000000
     2.200000    5.148721    0.000000    1.766760   -0.526915    0.000000    0.000000
     2.200000    5.183628    0.000000    1.753421   -0.534528    0.000000    0.000000
     2.200000    5.218534    0.000000    1.740891   -0.541632    0.000000    0.000000
     2.200000    5.253441    0.000000    1.729358   -0.548244    0.000000    0.000000
     2.200000    5.288348    0.000000    1.719000   -0.554412    0.000000    0.000000
     2.200000    5.323254    0.000000    1.709935   -0.560144    0.000000    0.000000
     2.200000    5.358161    0.000000    1.702328   -0.565474    0.000000    0.000000
     2.200000    5.393067    0.000000    1.696295   -0.570442    0.000000    0.000000
     2.200000    5.427974    0.000000    1.691998   -0.575081    0.000000    0.000000
     2.200000    5.462881    0.000000    1.689609   -0.579392    0.000000    0.000000
     2.200000    5.497787    0.000000    1.689291   -0.583391    0.000000    0.000000
     2.200000    5.532694    0.000000    1.691385   -0.587090    0.000000    0.000000
     2.200000    5.567600    0.000000    1.696335   -0.590439    0.000000    0.000000
     2.200000    5.602507    0.000000    1.704587   -0.593444    0.000000    0.000000
     2.200000    5.637413    0.000000    1.717298   -0.596018    0.000000    0.000000
     2.200000    5.672320    0.000000    1.737054   -0.597954    0.000000    0.000000
     2.200000    5.707227    0.000000    1.775024   -0.598078    0.000000    0.000000
     2.200000    5.742133    0.000000    1.820500   -0.598325    0.000000    0.000000
     2.200000    5.777040    0.000000    1.809699   -0.600073    0.000000    0.000000
     2.200000    5.811946    0.000000    1.752993   -0.601643    0.000000    0.000000
     2.200000    5.846853    0.000000    1.701267   -0.603746    0.000000    0.000000
     2.200000    5.881760    0.000000    1.651467   -0.606671    0.000000    0.000000
     2.200000    5.916666    0.000000    1.603558   -0.609793    0.000000    0.000000
     2.200000    5.951573    0.000000    1.557170   -0.612960    0.000000    0.000000
     2.200000    5.986479    0.000000    1.512125   -0.616099    0.000000    0.000000
     2.200000    6.021386    0.000000    1.468557   -0.619112    0.000000    0.000000
     2.200000    6.056293    0.000000    1.426396   -0.621987    0.000000    0.000000
     2.200000    6.091199    0.000000    1.385593   -0.624665    0.000000    0.000000
     2.200000    6.126106    0.000000    1.346215   -0.627094    0.000000    0.000000
     2.200000    6.161012    0.000000    1.308270   -0.629243    0.000000    0.000000
     2.200000    6.195919    0.000000    1.271767   -0.631051    0.000000    0.000000
     2.200000    6.230825    0.000000    1.236748   -0.632453    0.000000    0.000000
     2.200000    6.265732    0.000000    1.203218   -0.633394    0.000000    0.000000
 
     2.100000    0.017453    0.000000    0.728380   -0.074079    0.000000    0.000000
     2.100000    0.052360    0.000000    0.711245   -0.055135    0.000000    0.000000
     2.100000    0.087266    0.000000    0.695802   -0.036174    0.000000    0.000000
     2.100000    0.122173    0.000000    0.681921   -0.017228    0.000000    0.000000
     2.100000    0.157080    0.000000    0.669666    0.001661    0.000000    0.000000
     2.100000    0.191986    0.000000    0.658961    0.020451    0.000000    0.000000
     2.100000    0.226893    0.000000    0.649809    0.039103    0.000000    0.000000
     2.100000    0.261799    0.000000    0.642186    0.057582    0.000000    0.000000
     2.100000    0.296706    0.000000    0.636070    0.075861    0.000000    0.000000
     2.100000    0.331613    0.000000    0.631465    0.093909    0.000000    0.000000
     2.100000    0.366519    0.000000    0.628380    0.111709    0.000000    0.000000
     2.100000    0.401426    0.000000    0.626851    0.129235    0.000000    0.000000
     2.100000    0.436332    0.000000    0.626839    0.146480    0.000000    0.000000
     2.100000    0.471239    0.000000    0.628384    0.163427    0.000000    0.000000
     2.100000    0.506145    0.000000    0.631453    0.180071    0.000000    0.000000
     2.100000    0.541052    0.000000    0.636096    0.196402    0.000000    0.000000
     2.100000    0.575959    0.000000    0.642283    0.212420    0.000000    0.000000
     2.100000    0.610865    0.000000    0.650045    0.228113    0.000000    0.000000
     2.100000    0.645772    0.000000    0.659305    0.243494    0.000000    0.000000
     2.100000    0.680678    0.000000    0.670125    0.258555    0.000000    0.000000
     2.100000    0.715585    0.000000    0.682434    0.273300    0.000000    0.000000
     2.100000    0.750492    0.000000    0.696271    0.287730    0.000000    0.000000
     2.100000    0.785398    0.000000    0.711595    0.301840    0.000000    0.000000
     2.100000    0.820305    0.000000    0.728397    0.315650    0.000000    0.000000
     2.100000    0.855211    0.000000    0.746686    0.329139    0.000000    0.000000
     2.100000    0.890118    0.000000    0.766478    0.342314    0.000000    0.000000
     2.100000    0.925025    0.000000    0.787758    0.355173    0.000000    0.000000
     2.100000    0.959931    0.000000    0.810564    0.367722    0.000000    0.000000
     2.100000    0.994838    0.000000    0.834870    0.379938    0.000000    0.000000
     2.100000    1.029744    0.000000    0.860763    0.391826    0.000000    0.000000
     2.100000    1.064651    0.000000    0.888215    0.403384    0.000000    0.000000
     2.100000    1.099557    0.000000    0.917246    0.414609    0.000000    0.000000
     2.100000    1.134464    0.000000    0.947837    0.425489    0.000000    0.000000
     2.100000    1.169371    0.000000    0.979976    0.436037    0.000000    0.000000
     2.100000    1.204277    0.000000    1.013653    0.446243    0.000000    0.000000
     2.100000    1.239184    0.000000    1.048823    0.456107    0.000000    0.000000
     2.100000    1.274090    0.000000    1.085439    0.465612    0.000000    0.000000
     2.100000    1.308997    0.000000    1.123426    0.474729    0.000000    0.000000
     2.100000    1.343904    0.000000    1.162714    0.483433    0.000000    0.000000
     2.100000    1.378810    0.000000    1.203202    0.491624    0.000000    0.000000
     2.100000    1.413717    0.000000    1.244835    0.499150    0.000000    0.000000
     2.100000    1.448623    0.000000    1.287584    0.505494    0.000000    0.000000
     2.100000    1.483530    0.000000    1.329354    0.508931    0.000000    0.000000
     2.100000    1.518436    0.000000    1.360388    0.510705    0.000000    0.000000
     2.100000    1.553343    0.000000    1.374868    0.513542    0.000000    0.000000
     2.100000    1.588250    0.000000    1.381663    0.517220    0.000000    0.000000
     2.100000    1.623156    0.000000    1.375857    0.519077    0.000000    0.000000
     2.100000    1.658063    0.000000    1.348096    0.519075    0.000000    0.000000
     2.100000    1.692969    0.000000    1.318107    0.522014    0.000000    0.000000
     2.100000    1.727876    0.000000    1.299274    0.528615    0.000000    0.000000
     2.100000    1.762783    0.000000    1.286335    0.536618    0.000000    0.000000
     2.100000    1.797689    0.000000    1.277178    0.545384    0.000000    0.000000
     2.100000    1.832596    0.000000    1.270928    0.554562    0.000000    0.000000
     2.100000    1.867502    0.000000    1.267177    0.563974    0.000000    0.000000
     2.100000    1.902409    0.000000    1.265652    0.573463    0.000000    0.000000
     2.100000    1.937315    0.000000    1.266184    0.582921    0.000000    0.000000
     2.100000    1.972222    0.000000    1.268626    0.592264    0.000000    0.000000
     2.100000    2.007129    0.000000    1.272849    0.601396    0.000000    0.000000
     2.100000    2.042035    0.000000    1.278715    0.610248    0.000000    0.000000
     2.100000    2.076942    0.000000    1.286080    0.618721    0.000000    0.000000
     2.100000    2.111848    0.000000    1.294879    0.626747    0.000000    0.000000
     2.100000    2.146755    0.000000    1.304871    0.634281    0.000000    0.000000
     2.100000    2.181662    0.000000    1.315982    0.641227    0.000000    0.000000
     2.100000    2.216568    0.000000    1.328015    0.647562    0.000000    0.000000
     2.100000    2.251475    0.000000    1.340871    0.653172    0.000000    0.000000
     2.100000    2.286381    0.000000    1.354413    0.658037    0.000000    0.000000
     2.100000    2.321288    0.000000    1.368531    0.662088    0.000000    0.000000
     2.100000    2.356194    0.000000    1.383094    0.665253    0.000000    0.000000
     2.100000    2.391101    0.000000    1.398047    0.667530    0.000000    0.000000
     2.100000    2.426008    0.000000    1.413276    0.668831    0.000000    0.000000
     2.100000    2.460914    0.000000    1.428762    0.669149    0.000000    0.000000
     2.100000    2.495821    0.000000    1.444438    0.668409    0.000000    0.000000
     2.100000    2.530727    0.000000    1.460284    0.666636    0.000000    0.000000
     2.100000    2.565634    0.000000    1.476268    0.663774    0.000000    0.000000
     2.100000    2.600541    0.000000    1.492357    0.659833    0.000000    0.000000
     2.100000    2.635447    0.000000    1.508568    0.654789    0.000000    0.000000
     2.100000    2.670354    0.000000    1.524888    0.648656    0.000000    0.000000
     2.100000    2.705260    0.000000    1.541320    0.641421    0.000000    0.000000
     2.100000    2.740167    0.000000    1.557847    0.633131    0.000000    0.000000
     2.100000    2.775074    0.000000    1.574532    0.623792    0.000000    0.000000
     2.100000    2.809980    0.000000    1.591339    0.613435    0.000000    0.000000
     2.100000    2.844887    0.000000    1.608351    0.602102    0.000000    0.000000
     2.100000    2.879793    0.000000    1.625550    0.589821    0.000000    0.000000
     2.100000    2.914700    0.000000    1.643039    0.576682    0.000000    0.000000
     2.100000    2.949606    0.000000    1.660827    0.562704    0.000000    0.000000
     2.100000    2.984513    0.000000    1.679016    0.547965    0.000000    0.000000
     2.100000    3.019420    0.000000    1.697662    0.532536    0.000000    0.000000
     2.100000    3.054326    0.000000    1.716893    0.516500    0.000000    0.000000
     2.100000    3.089233    0.000000    1.736717    0.499911    0.000000    0.000000
     2.100000    3.124139    0.000000    1.757317    0.482858    0.000000    0.000000
     2.100000    3.159046    0.000000    1.778747    0.465426    0.000000    0.000000
     2.100000    3.193953    0.000000    1.801117    0.447702    0.000000    0.000000
     2.100000    3.228859    0.000000    1.824468    0.429759    0.000000    0.000000
     2.100000    3.263766    0.000000    1.848914    0.411706    0.000000    0.000000
     2.100000    3.298672    0.000000    1.874528    0.393633    0.000000    0.000000
     2.100000    3.333579    0.000000    1.901380    0.375654    0.000000    0.000000
     2.100000    3.368485    0.000000    1.929524    0.357883    0.000000    0.000000
     2.100000    3.403392    0.000000    1.959003    0.340466    0.000000    0.000000
     2.100000    3.438299    0.000000    1.989933    0.323609    0.000000    0.000000
     2.100000    3.473205    0.000000    2.022398    0.307590    0.000000    0.000000
     2.100000    3.508112    0.000000    2.056722    0.292933    0.000000    0.000000
     2.100000    3.543018    0.000000    2.093488    0.280752    0.000000    0.000000
     2.100000    3.577925    0.000000    2.132796    0.274913    0.000000    0.000000
     2.100000    3.612832    0.000000    2.164419    0.273714    0.000000    0.000000
     2.100000    3.647738    0.000000    2.177563    0.269573    0.000000    0.000000
     2.100000    3.682645    0.000000    2.181072    0.262690    0.000000    0.000000
     2.100000    3.717551    0.000000    2.172407    0.258043    0.000000    0.000000
     2.100000    3.752458    0.000000    2.142474    0.255927    0.000000    0.000000
     2.100000    3.787364    0.000000    2.109249    0.249831    0.000000    0.000000
     2.100000    3.822271    0.000000    2.084833    0.237783    0.000000    0.000000
     2.100000    3.857178    0.000000    2.065326    0.223372    0.000000    0.000000
     2.100000    3.892084    0.000000    2.049039    0.207650    0.000000    0.000000
     2.100000    3.926991    0.000000    2.035170    0.191038    0.000000    0.000000
     2.100000    3.961897    0.000000    2.023369    0.173773    0.000000    0.000000
     2.100000    3.996804    0.000000    2.013346    0.155993    0.000000    0.000000
     2.100000    4.031711    0.000000    2.004929    0.137804    0.000000    0.000000
     2.100000    4.066617    0.000000    1.997967    0.119286    0.000000    0.000000
     2.100000    4.101524    0.000000    1.992297    0.100503    0.000000    0.000000
     2.100000    4.136430    0.000000    1.987771    0.081512    0.000000    0.000000
     2.100000    4.171337    0.000000    1.984195    0.062366    0.000000    0.000000
     2.100000    4.206243    0.000000    1.981490    0.043116    0.000000    0.000000
     2.100000    4.241150    0.000000    1.979420    0.023815    0.000000    0.000000
     2.100000    4.276057    0.000000    1.977864    0.004510    0.000000    0.000000
     2.100000    4.310963    0.000000    1.976650   -0.014749    0.000000    0.000000
     2.100000    4.345870    0.000000    1.975611   -0.033915    0.000000    0.000000
     2.100000    4.380776    0.000000    1.974634   -0.052944    0.000000    0.000000
     2.100000    4.415683    0.000000    1.973580   -0.071797    0.000000    0.000000
     2.100000    4.450590    0.000000    1.972287   -0.090432    0.000000    0.000000
     2.100000    4.485496    0.000000    1.970722   -0.108823    0.000000    0.000000
     2.100000    4.520403    0.000000    1.968720   -0.126936    0.000000    0.000000
     2.100000    4.555309    0.000000    1.966271   -0.144751    0.000000    0.000000
     2.100000    4.590216    0.000000    1.963262   -0.162240    0.000000    0.000000
     2.100000    4.625123    0.000000    1.959704   -0.179398    0.000000    0.000000
     2.100000    4.660029    0.000000    1.955529   -0.196204    0.000000    0.000000
     2.100000    4.694936    0.000000    1.950717   -0.212654    0.000000    0.000000
     2.100000    4.729842    0.000000    1.945274   -0.228735    0.000000    0.000000
     2.100000    4.764749    0.000000    1.939200   -0.244450    0.000000    0.000000
     2.100000    4.799655    0.000000    1.932496   -0.259786    0.000000    0.000000
     2.100000    4.834562    0.000000    1.925180   -0.274757    0.000000    0.000000
     2.100000    4.869469    0.000000    1.917328   -0.289358    0.000000    0.000000
     2.100000    4.904375    0.000000    1.908930   -0.303591    0.000000    0.000000
     2.100000    4.939282    0.000000    1.900108   -0.317461    0.000000    0.000000
     2.100000    4.974188    0.000000    1.890878   -0.330965    0.000000    0.000000
     2.100000    5.009095    0.000000    1.881410   -0.344126    0.000000    0.000000
     2.100000    5.044002    0.000000    1.871751   -0.356924    0.000000    0.000000
     2.100000    5.078908    0.000000    1.862074   -0.369372    0.000000    0.000000
     2.100000    5.113815    0.000000    1.852505   -0.381470    0.000000    0.000000
     2.100000    5.148721    0.000000    1.843249   -0.393226    0.000000    0.000000
     2.100000    5.183628    0.000000    1.834387   -0.404623    0.000000    0.000000
     2.100000    5.218534    0.000000    1.826186   -0.415670    0.000000    0.000000
     2.100000    5.253441    0.000000    1.818784   -0.426366    0.000000    0.000000
     2.100000    5.288348    0.000000    1.812376   -0.436717    0.000000    0.000000
     2.100000    5.323254    0.000000    1.807093   -0.446710    0.000000    0.000000
     2.100000    5.358161    0.000000    1.803137   -0.456367    0.000000    0.000000
     2.100000    5.393067    0.000000    1.800679   -0.465680    0.000000    0.000000
     2.100000    5.427974    0.000000    1.799902   -0.474657    0.000000    0.000000
     2.100000    5.462881    0.000000    1.800988   -0.483284    0.000000    0.000000
     2.100000    5.497787    0.000000    1.804150   -0.491541    0.000000    0.000000
     2.100000    5.532694    0.000000    1.809734   -0.499412    0.000000    0.000000
     2.100000    5.567600    0.000000    1.818195   -0.506813    0.000000    0.000000
     2.100000    5.602507    0.000000    1.830522   -0.513615    0.000000    0.000000
     2.100000    5.637413    0.000000    1.848917   -0.519357    0.000000    0.000000
     2.100000    5.672320    0.000000    1.879013   -0.522506    0.000000    0.000000
     2.100000    5.707227    0.000000    1.907649   -0.524221    0.000000    0.000000
     2.100000    5.742133    0.000000    1.913851   -0.526853    0.000000    0.000000
     2.100000    5.777040    0.000000    1.906882   -0.530191    0.000000    0.000000
     2.100000    5.811946    0.000000    1.891786   -0.531819    0.000000    0.000000
     2.100000    5.846853    0.000000    1.859793   -0.531712    0.000000    0.000000
     2.100000    5.881760    0.000000    1.817616   -0.534350    0.000000    0.000000
     2.100000    5.916666    0.000000    1.774694   -0.540356    0.000000    0.000000
     2.100000    5.951573    0.000000    1.732942   -0.547648    0.000000    0.000000
     2.100000    5.986479    0.000000    1.692351   -0.555638    0.000000    0.000000
     2.100000    6.021386    0.000000    1.652887   -0.563995    0.000000    0.000000
     2.100000    6.056293    0.000000    1.614616   -0.572555    0.000000    0.000000
     2.100000    6.091199    0.000000    1.577544   -0.581166    0.000000    0.000000
     2.100000    6.126106    0.000000    1.541709   -0.589726    0.000000    0.000000
     2.100000    6.161012    0.000000    1.507127   -0.598154    0.000000    0.000000
     2.100000    6.195919    0.000000    1.473793   -0.606359    0.000000    0.000000
     2.100000    6.230825    0.000000    1.441691   -0.614273    0.000000    0.000000
     2.100000    6.265732    0.000000    1.410788   -0.621800    0.000000    0.000000
 
     2.000000    0.017453    0.000000    0.751756   -0.073150    0.000000    0.000000
     2.000000    0.052360    0.000000    0.734658   -0.055675    0.000000    0.000000
     2.000000    0.087266    0.000000    0.719052   -0.038168    0.000000    0.000000
     2.000000    0.122173    0.000000    0.704951   -0.020656    0.000000    0.000000
     2.000000    0.157080    0.000000    0.692367   -0.003175    0.000000    0.000000
     2.000000    0.191986    0.000000    0.681255    0.014238    0.000000    0.000000
     2.000000    0.226893    0.000000    0.671652    0.031554    0.000000    0.000000
     2.000000    0.261799    0.000000    0.663565    0.048740    0.000000    0.000000
     2.000000    0.296706    0.000000    0.656978    0.065773    0.000000    0.000000
     2.000000    0.331613    0.000000    0.651925    0.082623    0.000000    0.000000
     2.000000    0.366519    0.000000    0.648365    0.099275    0.000000    0.000000
     2.000000    0.401426    0.000000    0.646365    0.115707    0.000000    0.000000
     2.000000    0.436332    0.000000    0.645913    0.131900    0.000000    0.000000
     2.000000    0.471239    0.000000    0.646998    0.147849    0.000000    0.000000
     2.000000    0.506145    0.000000    0.649616    0.163538    0.000000    0.000000
     2.000000    0.541052    0.000000    0.653814    0.178953    0.000000    0.000000
     2.000000    0.575959    0.000000    0.659563    0.194090    0.000000    0.000000
     2.000000    0.610865    0.000000    0.666865    0.208939    0.000000    0.000000
     2.000000    0.645772    0.000000    0.675720    0.223504    0.000000    0.000000
     2.000000    0.680678    0.000000    0.686082    0.237777    0.000000    0.000000
     2.000000    0.715585    0.000000    0.697957    0.251758    0.000000    0.000000
     2.000000    0.750492    0.000000    0.711327    0.265451    0.000000    0.000000
     2.000000    0.785398    0.000000    0.726199    0.278840    0.000000    0.000000
     2.000000    0.820305    0.000000    0.742533    0.291940    0.000000    0.000000
     2.000000    0.855211    0.000000    0.760338    0.304741    0.000000    0.000000
     2.000000    0.890118    0.000000    0.779572    0.317255    0.000000    0.000000
     2.000000    0.925025    0.000000    0.800269    0.329466    0.000000    0.000000
     2.000000    0.959931    0.000000    0.822361    0.341399    0.000000    0.000000
     2.000000    0.994838    0.000000    0.845901    0.353025    0.000000    0.000000
     2.000000    1.029744    0.000000    0.870841    0.364361    0.000000    0.000000
     2.000000    1.064651    0.000000    0.897199    0.375393    0.000000    0.000000
     2.000000    1.099557    0.000000    0.924923    0.386140    0.000000    0.000000
     2.000000    1.134464    0.000000    0.954016    0.396590    0.000000    0.000000
     2.000000    1.169371    0.000000    0.984400    0.406736    0.000000    0.000000
     2.000000    1.204277    0.000000    1.016067    0.416595    0.000000    0.000000
     2.000000    1.239184    0.000000    1.048924    0.426139    0.000000    0.000000
     2.000000    1.274090    0.000000    1.082885    0.435362    0.000000    0.000000
     2.000000    1.308997    0.000000    1.117822    0.444197    0.000000    0.000000
     2.000000    1.343904    0.000000    1.153510    0.452605    0.000000    0.000000
     2.000000    1.378810    0.000000    1.189785    0.460369    0.000000    0.000000
     2.000000    1.413717    0.000000    1.225644    0.467146    0.000000    0.000000
     2.000000    1.448623    0.000000    1.258439    0.472657    0.000000    0.000000
     2.000000    1.483530    0.000000    1.283534    0.477743    0.000000    0.000000
     2.000000    1.518436    0.000000    1.301865    0.483316    0.000000    0.000000
     2.000000    1.553343    0.000000    1.316079    0.489307    0.000000    0.000000
     2.000000    1.588250    0.000000    1.326649    0.495228    0.000000    0.000000
     2.000000    1.623156    0.000000    1.332719    0.500601    0.000000    0.000000
     2.000000    1.658063    0.000000    1.331842    0.504807    0.000000    0.000000
     2.000000    1.692969    0.000000    1.320891    0.507644    0.000000    0.000000
     2.000000    1.727876    0.000000    1.303843    0.510954    0.000000    0.000000
     2.000000    1.762783    0.000000    1.289454    0.516205    0.000000    0.000000
     2.000000    1.797689    0.000000    1.279065    0.522942    0.000000    0.000000
     2.000000    1.832596    0.000000    1.271881    0.530502    0.000000    0.000000
     2.000000    1.867502    0.000000    1.267132    0.538579    0.000000    0.000000
     2.000000    1.902409    0.000000    1.264483    0.546898    0.000000    0.000000
     2.000000    1.937315    0.000000    1.263727    0.555337    0.000000    0.000000
     2.000000    1.972222    0.000000    1.264690    0.563758    0.000000    0.000000
     2.000000    2.007129    0.000000    1.267277    0.572082    0.000000    0.000000
     2.000000    2.042035    0.000000    1.271313    0.580192    0.000000    0.000000
     2.000000    2.076942    0.000000    1.276730    0.588011    0.000000    0.000000
     2.000000    2.111848    0.000000    1.283428    0.595454    0.000000    0.000000
     2.000000    2.146755    0.000000    1.291250    0.602470    0.000000    0.000000
     2.000000    2.181662    0.000000    1.300100    0.608989    0.000000    0.000000
     2.000000    2.216568    0.000000    1.309870    0.614928    0.000000    0.000000
     2.000000    2.251475    0.000000    1.320481    0.620234    0.000000    0.000000
     2.000000    2.286381    0.000000    1.331803    0.624859    0.000000    0.000000
     2.000000    2.321288    0.000000    1.343775    0.628739    0.000000    0.000000
     2.000000    2.356194    0.000000    1.356311    0.631812    0.000000    0.000000
     2.000000    2.391101    0.000000    1.369345    0.634056    0.000000    0.000000
     2.000000    2.426008    0.000000    1.382807    0.635394    0.000000    0.000000
     2.000000    2.460914    0.000000    1.396654    0.635842    0.000000    0.000000
     2.000000    2.495821    0.000000    1.410861    0.635333    0.000000    0.000000
     2.000000    2.530727    0.000000    1.425371    0.633838    0.000000    0.000000
     2.000000    2.565634    0.000000    1.440190    0.631381    0.000000    0.000000
     2.000000    2.600541    0.000000    1.455262    0.627928    0.000000    0.000000
     2.000000    2.635447    0.000000    1.470600    0.623457    0.000000    0.000000
     2.000000    2.670354    0.000000    1.486186    0.617984    0.000000    0.000000
     2.000000    2.705260    0.000000    1.502011    0.611508    0.000000    0.000000
     2.000000    2.740167    0.000000    1.518119    0.604068    0.000000    0.000000
     2.000000    2.775074    0.000000    1.534463    0.595672    0.000000    0.000000
     2.000000    2.809980    0.000000    1.551084    0.586353    0.000000    0.000000
     2.000000    2.844887    0.000000    1.568014    0.576156    0.000000    0.000000
     2.000000    2.879793    0.000000    1.585249    0.565089    0.000000    0.000000
     2.000000    2.914700    0.000000    1.602848    0.553232    0.000000    0.000000
