     2.000000    2.181662    0.146782    0.000000    0.000000    0.912450   -0.381955
     2.000000    2.216568    0.151114    0.000000    0.000000    0.909993   -0.386105
     2.000000    2.251475    0.156709    0.000000    0.000000    0.906253   -0.392616
     2.000000    2.286381    0.163911    0.000000    0.000000    0.900746   -0.402231
     2.000000    2.321288    0.173184    0.000000    0.000000    0.892753   -0.415933
     2.000000    2.356194    0.185155    0.000000    0.000000    0.881162   -0.435053
     2.000000    2.391101    0.200688    0.000000    0.000000    0.864197   -0.461397
     2.000000    2.426008    0.220954    0.000000    0.000000    0.838909   -0.497404
     2.000000    2.460914    0.247466    0.000000    0.000000    0.800261   -0.546207
     2.000000    2.495821    0.281887    0.000000    0.000000    0.739568   -0.611210
     2.000000    2.530727    0.324997    0.000000    0.000000    0.642537   -0.693918
     2.000000    2.565634    0.373597    0.000000    0.000000    0.490160   -0.787508
     2.000000    2.600541    0.415946    0.000000    0.000000    0.272790   -0.867510
     2.000000    2.635447    0.435590    0.000000    0.000000    0.017811   -0.899969
     2.000000    2.670354    0.428759    0.000000    0.000000   -0.216452   -0.877105
     2.000000    2.705260    0.407773    0.000000    0.000000   -0.392810   -0.824270
     2.000000    2.740167    0.385088    0.000000    0.000000   -0.512638   -0.767404
     2.000000    2.775074    0.366113    0.000000    0.000000   -0.591954   -0.718020
     2.000000    2.809980    0.351837    0.000000    0.000000   -0.644924   -0.678442
     2.000000    2.844887    0.341699    0.000000    0.000000   -0.680961   -0.647715
     2.000000    2.879793    0.334833    0.000000    0.000000   -0.705892   -0.624182
     2.000000    2.914700    0.330449    0.000000    0.000000   -0.723327   -0.606302
     2.000000    2.949606    0.327911    0.000000    0.000000   -0.735549   -0.592825
     2.000000    2.984513    0.326728    0.000000    0.000000   -0.744052   -0.582783
     2.000000    3.019420    0.326524    0.000000    0.000000   -0.749841   -0.575430
     2.000000    3.054326    0.327007    0.000000    0.000000   -0.753624   -0.570191
     2.000000    3.089233    0.327953    0.000000    0.000000   -0.755909   -0.566612
     2.000000    3.124139    0.329182    0.000000    0.000000   -0.757080   -0.564330
     2.000000    3.159046    0.330564    0.000000    0.000000   -0.757410   -0.563079
     2.000000    3.193953    0.331835    0.000000    0.000000   -0.757487   -0.562227
     2.000000    3.228859    0.332771    0.000000    0.000000   -0.757843   -0.561193
     2.000000    3.263766    0.333397    0.000000    0.000000   -0.758430   -0.560027
     2.000000    3.298672    0.333788    0.000000    0.000000   -0.759077   -0.558916
     2.000000    3.333579    0.334005    0.000000    0.000000   -0.759635   -0.558028
     2.000000    3.368485    0.334104    0.000000    0.000000   -0.759944   -0.557549
     2.000000    3.403392    0.334126    0.000000    0.000000   -0.760118   -0.557298
     2.000000    3.438299    0.334141    0.000000    0.000000   -0.760584   -0.556652
     2.000000    3.473205    0.334216    0.000000    0.000000   -0.761496   -0.555359
     2.000000    3.508112    0.334616    0.000000    0.000000   -0.761963   -0.554477
     2.000000    3.543018    0.334569    0.000000    0.000000   -0.763745   -0.552048
     2.000000    3.577925    0.332812    0.000000    0.000000   -0.769953   -0.544434
     2.000000    3.612832    0.329843    0.000000    0.000000   -0.779151   -0.533036
     2.000000    3.647738    0.326644    0.000000    0.000000   -0.788851   -0.520593
     2.000000    3.682645    0.323463    0.000000    0.000000   -0.798413   -0.507847
     2.000000    3.717551    0.320349    0.000000    0.000000   -0.807657   -0.495042
     2.000000    3.752458    0.317538    0.000000    0.000000   -0.816025   -0.482983
     2.000000    3.787364    0.315949    0.000000    0.000000   -0.821450   -0.474760
     2.000000    3.822271    0.315984    0.000000    0.000000   -0.822942   -0.472144
     2.000000    3.857178    0.316429    0.000000    0.000000   -0.823295   -0.471230
     2.000000    3.892084    0.316589    0.000000    0.000000   -0.824030   -0.469836
     2.000000    3.926991    0.316657    0.000000    0.000000   -0.824403   -0.469135
     2.000000    3.961897    0.316704    0.000000    0.000000   -0.824539   -0.468865
     2.000000    3.996804    0.316858    0.000000    0.000000   -0.824768   -0.468357
     2.000000    4.031711    0.317191    0.000000    0.000000   -0.825171   -0.467421
     2.000000    4.066617    0.317739    0.000000    0.000000   -0.825608   -0.466276
     2.000000    4.101524    0.318538    0.000000    0.000000   -0.825953   -0.465119
     2.000000    4.136430    0.319623    0.000000    0.000000   -0.826061   -0.464181
     2.000000    4.171337    0.321000    0.000000    0.000000   -0.825893   -0.463530
     2.000000    4.206243    0.322576    0.000000    0.000000   -0.825868   -0.462479
     2.000000    4.241150    0.324265    0.000000    0.000000   -0.826445   -0.460263
     2.000000    4.276057    0.326044    0.000000    0.000000   -0.827812   -0.456533
     2.000000    4.310963    0.327877    0.000000    0.000000   -0.830225   -0.450802
     2.000000    4.345870    0.329718    0.000000    0.000000   -0.833992   -0.442429
     2.000000    4.380776    0.331492    0.000000    0.000000   -0.839490   -0.430544
     2.000000    4.415683    0.333085    0.000000    0.000000   -0.847180   -0.413932
     2.000000    4.450590    0.334295    0.000000    0.000000   -0.857606   -0.390844
     2.000000    4.485496    0.334767    0.000000    0.000000   -0.871361   -0.358693
     2.000000    4.520403    0.333843    0.000000    0.000000   -0.888946   -0.313565
     2.000000    4.555309    0.330265    0.000000    0.000000   -0.910325   -0.249467
     2.000000    4.590216    0.321605    0.000000    0.000000   -0.933696   -0.157419
     2.000000    4.625123    0.303316    0.000000    0.000000   -0.952551   -0.025414
     2.000000    4.660029    0.268148    0.000000    0.000000   -0.950576    0.156529
     2.000000    4.694936    0.209545    0.000000    0.000000   -0.901292    0.379162
     2.000000    4.729842    0.131957    0.000000    0.000000   -0.790293    0.598351
     2.000000    4.764749    0.053851    0.000000    0.000000   -0.642683    0.764237
     2.000000    4.799655   -0.008691    0.000000    0.000000   -0.500735    0.865557
     2.000000    4.834562   -0.052580    0.000000    0.000000   -0.386210    0.920911
     2.000000    4.869469   -0.081731    0.000000    0.000000   -0.300334    0.950326
     2.000000    4.904375   -0.100701    0.000000    0.000000   -0.237368    0.966186
     2.000000    4.939282   -0.112873    0.000000    0.000000   -0.191330    0.975014
     2.000000    4.974188   -0.120494    0.000000    0.000000   -0.157592    0.980126
     2.000000    5.009095   -0.125032    0.000000    0.000000   -0.132838    0.983220
     2.000000    5.044002   -0.127459    0.000000    0.000000   -0.114736    0.985185
     2.000000    5.078908   -0.128430    0.000000    0.000000   -0.101626    0.986498
     2.000000    5.113815   -0.128402    0.000000    0.000000   -0.092311    0.987417
     2.000000    5.148721   -0.127704    0.000000    0.000000   -0.085903    0.988085
     2.000000    5.183628   -0.126575    0.000000    0.000000   -0.081731    0.988584
     2.000000    5.218534   -0.125199    0.000000    0.000000   -0.079271    0.988960
     2.000000    5.253441   -0.123706    0.000000    0.000000   -0.078140    0.989238
     2.000000    5.288348   -0.122345    0.000000    0.000000   -0.077473    0.989459
     2.000000    5.323254   -0.121324    0.000000    0.000000   -0.076480    0.989662
     2.000000    5.358161   -0.120619    0.000000    0.000000   -0.075228    0.989844
     2.000000    5.393067   -0.120161    0.000000    0.000000   -0.073974    0.989995
     2.000000    5.427974   -0.119893    0.000000    0.000000   -0.072943    0.990104
     2.000000    5.462881   -0.119768    0.000000    0.000000   -0.072381    0.990160
     2.000000    5.497787   -0.119733    0.000000    0.000000   -0.072078    0.990186
     2.000000    5.532694   -0.119687    0.000000    0.000000   -0.071284    0.990249
     2.000000    5.567600   -0.119547    0.000000    0.000000   -0.069712    0.990378
     2.000000    5.602507   -0.119088    0.000000    0.000000   -0.068748    0.990501
     2.000000    5.637413   -0.119016    0.000000    0.000000   -0.065743    0.990713
     2.000000    5.672320   -0.120442    0.000000    0.000000   -0.055876    0.991147
     2.000000    5.707227   -0.122847    0.000000    0.000000   -0.041132    0.991573
     2.000000    5.742133   -0.125321    0.000000    0.000000   -0.025227    0.991795
     2.000000    5.777040   -0.127643    0.000000    0.000000   -0.009146    0.991778
     2.000000    5.811946   -0.129782    0.000000    0.000000    0.006808    0.991519
     2.000000    5.846853   -0.131573    0.000000    0.000000    0.021638    0.991070
     2.000000    5.881760   -0.132406    0.000000    0.000000    0.031574    0.990693
     2.000000    5.916666   -0.132110    0.000000    0.000000    0.034571    0.990632
     2.000000    5.951573   -0.131562    0.000000    0.000000    0.035496    0.990672
     2.000000    5.986479   -0.131257    0.000000    0.000000    0.037050    0.990656
     2.000000    6.021386   -0.131116    0.000000    0.000000    0.037834    0.990645
     2.000000    6.056293   -0.131040    0.000000    0.000000    0.038131    0.990644
     2.000000    6.091199   -0.130830    0.000000    0.000000    0.038670    0.990650
     2.000000    6.126106   -0.130393    0.000000    0.000000    0.039648    0.990669
     2.000000    6.161012   -0.129714    0.000000    0.000000    0.040806    0.990711
     2.000000    6.195919   -0.128775    0.000000    0.000000    0.041905    0.990788
     2.000000    6.230825   -0.127565    0.000000    0.000000    0.042673    0.990912
     2.000000    6.265732   -0.126077    0.000000    0.000000    0.043075    0.991085
 
     1.900000    0.017453   -0.111182    0.000000    0.000000   -0.162096    0.980491
     1.900000    0.052360   -0.109618    0.000000    0.000000   -0.157031    0.981491
     1.900000    0.087266   -0.107878    0.000000    0.000000   -0.150087    0.982770
     1.900000    0.122173   -0.105972    0.000000    0.000000   -0.140727    0.984361
     1.900000    0.157080   -0.103893    0.000000    0.000000   -0.128193    0.986292
     1.900000    0.191986   -0.101629    0.000000    0.000000   -0.111484    0.988556
     1.900000    0.226893   -0.099147    0.000000    0.000000   -0.089245    0.991063
     1.900000    0.261799   -0.096392    0.000000    0.000000   -0.059609    0.993557
     1.900000    0.296706   -0.093259    0.000000    0.000000   -0.019964    0.995442
     1.900000    0.331613   -0.089561    0.000000    0.000000    0.033363    0.995422
     1.900000    0.366519   -0.084964    0.000000    0.000000    0.105419    0.990792
     1.900000    0.401426   -0.078875    0.000000    0.000000    0.202591    0.976082
     1.900000    0.436332   -0.070328    0.000000    0.000000    0.330980    0.941013
     1.900000    0.471239   -0.058053    0.000000    0.000000    0.490518    0.869495
     1.900000    0.506145   -0.041312    0.000000    0.000000    0.664319    0.746307
     1.900000    0.541052   -0.021392    0.000000    0.000000    0.817325    0.575779
     1.900000    0.575959   -0.001413    0.000000    0.000000    0.920842    0.389933
     1.900000    0.610865    0.016066    0.000000    0.000000    0.974453    0.224017
     1.900000    0.645772    0.030321    0.000000    0.000000    0.995198    0.093073
     1.900000    0.680678    0.041780    0.000000    0.000000    0.999116   -0.004627
     1.900000    0.715585    0.051115    0.000000    0.000000    0.995775   -0.076280
     1.900000    0.750492    0.058878    0.000000    0.000000    0.989917   -0.128832
     1.900000    0.785398    0.065459    0.000000    0.000000    0.983681   -0.167591
     1.900000    0.820305    0.071118    0.000000    0.000000    0.977952   -0.196347
     1.900000    0.855211    0.076031    0.000000    0.000000    0.973037   -0.217759
     1.900000    0.890118    0.080318    0.000000    0.000000    0.968983   -0.233713
     1.900000    0.925025    0.084064    0.000000    0.000000    0.965729   -0.245564
     1.900000    0.959931    0.087330    0.000000    0.000000    0.963171   -0.254312
     1.900000    0.994838    0.090163    0.000000    0.000000    0.961198   -0.260709
     1.900000    1.029744    0.092603    0.000000    0.000000    0.959698   -0.265337
     1.900000    1.064651    0.094682    0.000000    0.000000    0.958571   -0.268659
     1.900000    1.099557    0.096431    0.000000    0.000000    0.957723   -0.271051
     1.900000    1.134464    0.097881    0.000000    0.000000    0.957071   -0.272826
     1.900000    1.169371    0.099060    0.000000    0.000000    0.956543   -0.274248
     1.900000    1.204277    0.099999    0.000000    0.000000    0.956075   -0.275536
     1.900000    1.239184    0.100726    0.000000    0.000000    0.955617   -0.276859
     1.900000    1.274090    0.101261    0.000000    0.000000    0.955141   -0.278301
     1.900000    1.308997    0.101590    0.000000    0.000000    0.954678   -0.279766
     1.900000    1.343904    0.101774    0.000000    0.000000    0.954455   -0.280458
     1.900000    1.378810    0.102163    0.000000    0.000000    0.954057   -0.281671
     1.900000    1.413717    0.103180    0.000000    0.000000    0.952536   -0.286408
     1.900000    1.448623    0.104937    0.000000    0.000000    0.949745   -0.294912
     1.900000    1.483530    0.107223    0.000000    0.000000    0.946151   -0.305454
     1.900000    1.518436    0.109753    0.000000    0.000000    0.942159   -0.316688
     1.900000    1.553343    0.112377    0.000000    0.000000    0.937943   -0.328077
     1.900000    1.588250    0.115069    0.000000    0.000000    0.933563   -0.339440
     1.900000    1.623156    0.117859    0.000000    0.000000    0.929051   -0.350675
     1.900000    1.658063    0.120714    0.000000    0.000000    0.924483   -0.361607
     1.900000    1.692969    0.123452    0.000000    0.000000    0.920094   -0.371733
     1.900000    1.727876    0.125689    0.000000    0.000000    0.916487   -0.379807
     1.900000    1.762783    0.127038    0.000000    0.000000    0.914445   -0.384255
     1.900000    1.797689    0.127527    0.000000    0.000000    0.913906   -0.385373
     1.900000    1.832596    0.127782    0.000000    0.000000    0.913602   -0.386010
     1.900000    1.867502    0.128281    0.000000    0.000000    0.912962   -0.387356
     1.900000    1.902409    0.129000    0.000000    0.000000    0.912314   -0.388641
     1.900000    1.937315    0.129912    0.000000    0.000000    0.911702   -0.389773
     1.900000    1.972222    0.131047    0.000000    0.000000    0.911090   -0.390821
     1.900000    2.007129    0.132458    0.000000    0.000000    0.910409   -0.391932
     1.900000    2.042035    0.134220    0.000000    0.000000    0.909563   -0.393295
     1.900000    2.076942    0.136421    0.000000    0.000000    0.908437   -0.395136
     1.900000    2.111848    0.139171    0.000000    0.000000    0.906890   -0.397721
     1.900000    2.146755    0.142605    0.000000    0.000000    0.904750   -0.401363
     1.900000    2.181662    0.146889    0.000000    0.000000    0.901793   -0.406440
     1.900000    2.216568    0.152235    0.000000    0.000000    0.897726   -0.413416
     1.900000    2.251475    0.158909    0.000000    0.000000    0.892146   -0.422875
     1.900000    2.286381    0.167262    0.000000    0.000000    0.884483   -0.435562
     1.900000    2.321288    0.177753    0.000000    0.000000    0.873899   -0.452442
     1.900000    2.356194    0.190988    0.000000    0.000000    0.859133   -0.474777
     1.900000    2.391101    0.207766    0.000000    0.000000    0.838217   -0.504208
     1.900000    2.426008    0.229109    0.000000    0.000000    0.808008   -0.542800
     1.900000    2.460914    0.256215    0.000000    0.000000    0.763417   -0.592915
     1.900000    2.495821    0.290136    0.000000    0.000000    0.696309   -0.656487
     1.900000    2.530727    0.330726    0.000000    0.000000    0.594716   -0.732757
     1.900000    2.565634    0.374279    0.000000    0.000000    0.445322   -0.813390
     1.900000    2.600541    0.411188    0.000000    0.000000    0.244991   -0.878011
     1.900000    2.635447    0.429734    0.000000    0.000000    0.017047   -0.902795
     1.900000    2.670354    0.426995    0.000000    0.000000   -0.195712   -0.882821
     1.900000    2.705260    0.411094    0.000000    0.000000   -0.363800   -0.835853
     1.900000    2.740167    0.391658    0.000000    0.000000   -0.484362   -0.782303
     1.900000    2.775074    0.373979    0.000000    0.000000   -0.567871   -0.733254
     1.900000    2.809980    0.359741    0.000000    0.000000   -0.625683   -0.692175
     1.900000    2.844887    0.348963    0.000000    0.000000   -0.666227   -0.659065
     1.900000    2.879793    0.341129    0.000000    0.000000   -0.695108   -0.632816
     1.900000    2.914700    0.335636    0.000000    0.000000   -0.715965   -0.612163
     1.900000    2.949606    0.331950    0.000000    0.000000   -0.731175   -0.595980
     1.900000    2.984513    0.329631    0.000000    0.000000   -0.742327   -0.583348
     1.900000    3.019420    0.328326    0.000000    0.000000   -0.750510   -0.573529
     1.900000    3.054326    0.327758    0.000000    0.000000   -0.756496   -0.565941
     1.900000    3.089233    0.327704    0.000000    0.000000   -0.760842   -0.560115
     1.900000    3.124139    0.327989    0.000000    0.000000   -0.763972   -0.555671
     1.900000    3.159046    0.328468    0.000000    0.000000   -0.766210   -0.552296
     1.900000    3.193953    0.329027    0.000000    0.000000   -0.767817   -0.549726
     1.900000    3.228859    0.329568    0.000000    0.000000   -0.769007   -0.547734
     1.900000    3.263766    0.330017    0.000000    0.000000   -0.769958   -0.546126
     1.900000    3.298672    0.330310    0.000000    0.000000   -0.770817   -0.544735
     1.900000    3.333579    0.330408    0.000000    0.000000   -0.771697   -0.543429
     1.900000    3.368485    0.330293    0.000000    0.000000   -0.772653   -0.542139
     1.900000    3.403392    0.329992    0.000000    0.000000   -0.773622   -0.540939
     1.900000    3.438299    0.329874    0.000000    0.000000   -0.774079   -0.540356
     1.900000    3.473205    0.329723    0.000000    0.000000   -0.774880   -0.539300
     1.900000    3.508112    0.328699    0.000000    0.000000   -0.777997   -0.535424
     1.900000    3.543018    0.326777    0.000000    0.000000   -0.783554   -0.528451
     1.900000    3.577925    0.324447    0.000000    0.000000   -0.790374   -0.519657
     1.900000    3.612832    0.321992    0.000000    0.000000   -0.797557   -0.510121
     1.900000    3.647738    0.319499    0.000000    0.000000   -0.804748   -0.500301
     1.900000    3.682645    0.317020    0.000000    0.000000   -0.811829   -0.490338
     1.900000    3.717551    0.314621    0.000000    0.000000   -0.818738   -0.480294
     1.900000    3.752458    0.312352    0.000000    0.000000   -0.825368   -0.470323
     1.900000    3.787364    0.310281    0.000000    0.000000   -0.831428   -0.460927
     1.900000    3.822271    0.308641    0.000000    0.000000   -0.836201   -0.453330
     1.900000    3.857178    0.307822    0.000000    0.000000   -0.838808   -0.449050
     1.900000    3.892084    0.307742    0.000000    0.000000   -0.839459   -0.447888
     1.900000    3.926991    0.307676    0.000000    0.000000   -0.839829   -0.447239
     1.900000    3.961897    0.307501    0.000000    0.000000   -0.840611   -0.445887
     1.900000    3.996804    0.307539    0.000000    0.000000   -0.841353   -0.444460
     1.900000    4.031711    0.307807    0.000000    0.000000   -0.842000   -0.443046
     1.900000    4.066617    0.308299    0.000000    0.000000   -0.842593   -0.441575
     1.900000    4.101524    0.308996    0.000000    0.000000   -0.843216   -0.439896
     1.900000    4.136430    0.309873    0.000000    0.000000   -0.843976   -0.437816
     1.900000    4.171337    0.310905    0.000000    0.000000   -0.845002   -0.435098
     1.900000    4.206243    0.312062    0.000000    0.000000   -0.846439   -0.431461
     1.900000    4.241150    0.313312    0.000000    0.000000   -0.848458   -0.426561
     1.900000    4.276057    0.314615    0.000000    0.000000   -0.851256   -0.419978
     1.900000    4.310963    0.315921    0.000000    0.000000   -0.855063   -0.411170
     1.900000    4.345870    0.317158    0.000000    0.000000   -0.860153   -0.399434
     1.900000    4.380776    0.318222    0.000000    0.000000   -0.866840   -0.383826
     1.900000    4.415683    0.318951    0.000000    0.000000   -0.875481   -0.363047
     1.900000    4.450590    0.319080    0.000000    0.000000   -0.886445   -0.335265
     1.900000    4.485496    0.318167    0.000000    0.000000   -0.900030   -0.297851
     1.900000    4.520403    0.315442    0.000000    0.000000   -0.916239   -0.246986
     1.900000    4.555309    0.309543    0.000000    0.000000   -0.934237   -0.177158
     1.900000    4.590216    0.298082    0.000000    0.000000   -0.951112   -0.080827
     1.900000    4.625123    0.277104    0.000000    0.000000   -0.959506    0.050612
     1.900000    4.660029    0.241292    0.000000    0.000000   -0.944824    0.221553
     1.900000    4.694936    0.187117    0.000000    0.000000   -0.887900    0.420263
     1.900000    4.729842    0.119151    0.000000    0.000000   -0.781476    0.612453
     1.900000    4.764749    0.050715    0.000000    0.000000   -0.645329    0.762219
     1.900000    4.799655   -0.006284    0.000000    0.000000   -0.511160    0.859463
     1.900000    4.834562   -0.048393    0.000000    0.000000   -0.398026    0.916097
     1.900000    4.869469   -0.077746    0.000000    0.000000   -0.309532    0.947705
     1.900000    4.904375   -0.097720    0.000000    0.000000   -0.242266    0.965276
     1.900000    4.939282   -0.111148    0.000000    0.000000   -0.191493    0.975180
     1.900000    4.974188   -0.120057    0.000000    0.000000   -0.153119    0.980888
     1.900000    5.009095   -0.125836    0.000000    0.000000   -0.124018    0.984269
     1.900000    5.044002   -0.129429    0.000000    0.000000   -0.101891    0.986340
     1.900000    5.078908   -0.131493    0.000000    0.000000   -0.085059    0.987661
     1.900000    5.113815   -0.132489    0.000000    0.000000   -0.072280    0.988546
     1.900000    5.148721   -0.132751    0.000000    0.000000   -0.062622    0.989169
     1.900000    5.183628   -0.132527    0.000000    0.000000   -0.055371    0.989632
     1.900000    5.218534   -0.132002    0.000000    0.000000   -0.049966    0.989989
     1.900000    5.253441   -0.131322    0.000000    0.000000   -0.045955    0.990274
     1.900000    5.288348   -0.130599    0.000000    0.000000   -0.042968    0.990504
     1.900000    5.323254   -0.129922    0.000000    0.000000   -0.040691    0.990689
     1.900000    5.358161   -0.129363    0.000000    0.000000   -0.038859    0.990836
     1.900000    5.393067   -0.128975    0.000000    0.000000   -0.037247    0.990948
     1.900000    5.427974   -0.128795    0.000000    0.000000   -0.035682    0.991029
     1.900000    5.462881   -0.128836    0.000000    0.000000   -0.034073    0.991080
     1.900000    5.497787   -0.129073    0.000000    0.000000   -0.032520    0.991102
     1.900000    5.532694   -0.129159    0.000000    0.000000   -0.031775    0.991115
     1.900000    5.567600   -0.129248    0.000000    0.000000   -0.030444    0.991145
     1.900000    5.602507   -0.130057    0.000000    0.000000   -0.025431    0.991180
     1.900000    5.637413   -0.131566    0.000000    0.000000   -0.016436    0.991171
     1.900000    5.672320   -0.133322    0.000000    0.000000   -0.005202    0.991059
     1.900000    5.707227   -0.135090    0.000000    0.000000    0.006854    0.990810
     1.900000    5.742133   -0.136809    0.000000    0.000000    0.019153    0.990412
     1.900000    5.777040   -0.138437    0.000000    0.000000    0.031506    0.989870
     1.900000    5.811946   -0.139910    0.000000    0.000000    0.043824    0.989194
     1.900000    5.846853   -0.141196    0.000000    0.000000    0.055918    0.988401
     1.900000    5.881760   -0.142283    0.000000    0.000000    0.067204    0.987542
     1.900000    5.916666   -0.143088    0.000000    0.000000    0.076256    0.986768
     1.900000    5.951573   -0.143421    0.000000    0.000000    0.081303    0.986317
     1.900000    5.986479   -0.143365    0.000000    0.000000    0.082631    0.986214
     1.900000    6.021386   -0.143355    0.000000    0.000000    0.083379    0.986153
     1.900000    6.056293   -0.143371    0.000000    0.000000    0.084944    0.986017
     1.900000    6.091199   -0.143161    0.000000    0.000000    0.086536    0.985909
     1.900000    6.126106   -0.142718    0.000000    0.000000    0.088049    0.985839
     1.900000    6.161012   -0.142039    0.000000    0.000000    0.089565    0.985801
     1.900000    6.195919   -0.141126    0.000000    0.000000    0.091255    0.985777
     1.900000    6.230825   -0.139979    0.000000    0.000000    0.093342    0.985745
     1.900000    6.265732   -0.138583    0.000000    0.000000    0.096143    0.985673
 
     1.800000    0.017453   -0.119302    0.000000    0.000000   -0.161387    0.979654
     1.800000    0.052360   -0.118033    0.000000    0.000000   -0.153468    0.981079
     1.800000    0.087266   -0.116600    0.000000    0.000000   -0.143486    0.982759
     1.800000    0.122173   -0.115007    0.000000    0.000000   -0.130892    0.984703
     1.800000    0.157080   -0.113250    0.000000    0.000000   -0.114902    0.986900
     1.800000    0.191986   -0.111313    0.000000    0.000000   -0.094490    0.989283
     1.800000    0.226893   -0.109161    0.000000    0.000000   -0.068285    0.991676
     1.800000    0.261799   -0.106732    0.000000    0.000000   -0.034438    0.993691
     1.800000    0.296706   -0.103913    0.000000    0.000000    0.009564    0.994540
     1.800000    0.331613   -0.100503    0.000000    0.000000    0.067100    0.992672
     1.800000    0.366519   -0.096148    0.000000    0.000000    0.142524    0.985110
     1.800000    0.401426   -0.090250    0.000000    0.000000    0.240776    0.966376
     1.800000    0.436332   -0.081887    0.000000    0.000000    0.365497    0.927203
     1.800000    0.471239   -0.069946    0.000000    0.000000    0.514146    0.854846
     1.800000    0.506145   -0.053840    0.000000    0.000000    0.671325    0.739205
     1.800000    0.541052   -0.034611    0.000000    0.000000    0.810064    0.585320
     1.800000    0.575959   -0.014792    0.000000    0.000000    0.908637    0.417325
     1.800000    0.610865    0.003270    0.000000    0.000000    0.964928    0.262494
     1.800000    0.645772    0.018555    0.000000    0.000000    0.990674    0.134987
     1.800000    0.680678    0.031135    0.000000    0.000000    0.998869    0.035939
     1.800000    0.715585    0.041491    0.000000    0.000000    0.998367   -0.039263
     1.800000    0.750492    0.050120    0.000000    0.000000    0.994108   -0.096112
     1.800000    0.785398    0.057415    0.000000    0.000000    0.988592   -0.139246
     1.800000    0.820305    0.063663    0.000000    0.000000    0.983005   -0.172185
     1.800000    0.855211    0.069066    0.000000    0.000000    0.977866   -0.197506
     1.800000    0.890118    0.073770    0.000000    0.000000    0.973360   -0.217090
     1.800000    0.925025    0.077882    0.000000    0.000000    0.969517   -0.232316
     1.800000    0.959931    0.081479    0.000000    0.000000    0.966292   -0.244213
     1.800000    0.994838    0.084622    0.000000    0.000000    0.963610   -0.253562
     1.800000    1.029744    0.087361    0.000000    0.000000    0.961387   -0.260966
     1.800000    1.064651    0.089735    0.000000    0.000000    0.959540   -0.266892
     1.800000    1.099557    0.091778    0.000000    0.000000    0.957993   -0.271711
     1.800000    1.134464    0.093521    0.000000    0.000000    0.956683   -0.275702
     1.800000    1.169371    0.094984    0.000000    0.000000    0.955565   -0.279058
     1.800000    1.204277    0.096182    0.000000    0.000000    0.954622   -0.281860
     1.800000    1.239184    0.097108    0.000000    0.000000    0.953887   -0.284025
     1.800000    1.274090    0.097701    0.000000    0.000000    0.953514   -0.285072
     1.800000    1.308997    0.098149    0.000000    0.000000    0.953224   -0.285886
     1.800000    1.343904    0.098902    0.000000    0.000000    0.952330   -0.288593
     1.800000    1.378810    0.100150    0.000000    0.000000    0.950604   -0.293807
     1.800000    1.413717    0.101800    0.000000    0.000000    0.948228   -0.300832
     1.800000    1.448623    0.103694    0.000000    0.000000    0.945439   -0.308858
     1.800000    1.483530    0.105709    0.000000    0.000000    0.942403   -0.317336
     1.800000    1.518436    0.107774    0.000000    0.000000    0.939212   -0.325985
     1.800000    1.553343    0.109854    0.000000    0.000000    0.935908   -0.334676
     1.800000    1.588250    0.111967    0.000000    0.000000    0.932512   -0.343344
     1.800000    1.623156    0.114176    0.000000    0.000000    0.929035   -0.351935
     1.800000    1.658063    0.116495    0.000000    0.000000    0.925501   -0.360384
     1.800000    1.692969    0.118881    0.000000    0.000000    0.921968   -0.368569
     1.800000    1.727876    0.121238    0.000000    0.000000    0.918562   -0.376225
     1.800000    1.762783    0.123391    0.000000    0.000000    0.915533   -0.382850
     1.800000    1.797689    0.125084    0.000000    0.000000    0.913253   -0.387715
     1.800000    1.832596    0.126103    0.000000    0.000000    0.912051   -0.390207
     1.800000    1.867502    0.126642    0.000000    0.000000    0.911670   -0.390922
     1.800000    1.902409    0.127368    0.000000    0.000000    0.911180   -0.391827
     1.800000    1.937315    0.128598    0.000000    0.000000    0.910190   -0.393722
     1.800000    1.972222    0.130225    0.000000    0.000000    0.908905   -0.396148
     1.800000    2.007129    0.132243    0.000000    0.000000    0.907360   -0.399010
     1.800000    2.042035    0.134691    0.000000    0.000000    0.905515   -0.402369
     1.800000    2.076942    0.137641    0.000000    0.000000    0.903278   -0.406379
     1.800000    2.111848    0.141193    0.000000    0.000000    0.900512   -0.411269
     1.800000    2.146755    0.145480    0.000000    0.000000    0.897033   -0.417335
     1.800000    2.181662    0.150666    0.000000    0.000000    0.892593   -0.424944
     1.800000    2.216568    0.156964    0.000000    0.000000    0.886861   -0.434558
     1.800000    2.251475    0.164640    0.000000    0.000000    0.879379   -0.446751
     1.800000    2.286381    0.174038    0.000000    0.000000    0.869503   -0.462250
     1.800000    2.321288    0.185600    0.000000    0.000000    0.856301   -0.481976
     1.800000    2.356194    0.199890    0.000000    0.000000    0.838394   -0.507089
     1.800000    2.391101    0.217621    0.000000    0.000000    0.813689   -0.539029
     1.800000    2.426008    0.239642    0.000000    0.000000    0.778968   -0.579465
     1.800000    2.460914    0.266831    0.000000    0.000000    0.729286   -0.630035
     1.800000    2.495821    0.299707    0.000000    0.000000    0.657293   -0.691478
     1.800000    2.530727    0.337471    0.000000    0.000000    0.553277   -0.761576
     1.800000    2.565634    0.376316    0.000000    0.000000    0.408206   -0.831718
     1.800000    2.600541    0.408414    0.000000    0.000000    0.222603   -0.885238
