     2.700000    1.518436    0.183692    0.000000    0.000000   -0.808156   -0.559590
     2.700000    1.553343    0.191069    0.000000    0.000000   -0.814899   -0.547204
     2.700000    1.588250    0.198057    0.000000    0.000000   -0.821386   -0.534881
     2.700000    1.623156    0.205306    0.000000    0.000000   -0.827733   -0.522214
     2.700000    1.658063    0.213037    0.000000    0.000000   -0.833950   -0.509060
     2.700000    1.692969    0.221093    0.000000    0.000000   -0.839986   -0.495521
     2.700000    1.727876    0.229371    0.000000    0.000000   -0.845818   -0.481644
     2.700000    1.762783    0.237783    0.000000    0.000000   -0.851432   -0.467464
     2.700000    1.797689    0.246248    0.000000    0.000000   -0.856821   -0.453012
     2.700000    1.832596    0.254696    0.000000    0.000000   -0.861980   -0.438316
     2.700000    1.867502    0.263063    0.000000    0.000000   -0.866906   -0.423405
     2.700000    1.902409    0.271292    0.000000    0.000000   -0.871598   -0.408309
     2.700000    1.937315    0.279336    0.000000    0.000000   -0.876056   -0.393063
     2.700000    1.972222    0.287151    0.000000    0.000000   -0.880277   -0.377699
     2.700000    2.007129    0.294705    0.000000    0.000000   -0.884262   -0.362258
     2.700000    2.042035    0.301971    0.000000    0.000000   -0.888008   -0.346779
     2.700000    2.076942    0.308946    0.000000    0.000000   -0.891495   -0.331344
     2.700000    2.111848    0.315631    0.000000    0.000000   -0.894712   -0.316018
     2.700000    2.146755    0.322017    0.000000    0.000000   -0.897676   -0.300805
     2.700000    2.181662    0.328127    0.000000    0.000000   -0.900365   -0.285789
     2.700000    2.216568    0.334010    0.000000    0.000000   -0.902734   -0.271124
     2.700000    2.251475    0.339726    0.000000    0.000000   -0.904740   -0.256967
     2.700000    2.286381    0.345358    0.000000    0.000000   -0.906318   -0.243546
     2.700000    2.321288    0.351021    0.000000    0.000000   -0.907372   -0.231214
     2.700000    2.356194    0.356880    0.000000    0.000000   -0.907745   -0.220534
     2.700000    2.391101    0.363243    0.000000    0.000000   -0.907105   -0.212640
     2.700000    2.426008    0.370051    0.000000    0.000000   -0.905548   -0.207473
     2.700000    2.460914    0.375240    0.000000    0.000000   -0.905448   -0.198393
     2.700000    2.495821    0.375559    0.000000    0.000000   -0.910011   -0.175602
     2.700000    2.530727    0.365423    0.000000    0.000000   -0.922488   -0.124425
     2.700000    2.565634    0.324926    0.000000    0.000000   -0.945739    0.000927
     2.700000    2.600541    0.103988    0.000000    0.000000   -0.888234    0.447468
     2.700000    2.635447   -0.307541    0.000000    0.000000   -0.316066    0.897508
     2.700000    2.670354   -0.466328    0.000000    0.000000    0.157482    0.870481
     2.700000    2.705260   -0.486544    0.000000    0.000000    0.282197    0.826825
     2.700000    2.740167   -0.488690    0.000000    0.000000    0.331905    0.806859
     2.700000    2.775074   -0.485298    0.000000    0.000000    0.353718    0.799606
     2.700000    2.809980   -0.479335    0.000000    0.000000    0.362308    0.799357
     2.700000    2.844887   -0.472408    0.000000    0.000000    0.367195    0.801248
     2.700000    2.879793   -0.465601    0.000000    0.000000    0.374720    0.801749
     2.700000    2.914700   -0.458985    0.000000    0.000000    0.384904    0.800738
     2.700000    2.949606   -0.452408    0.000000    0.000000    0.396653    0.798745
     2.700000    2.984513   -0.445771    0.000000    0.000000    0.409416    0.796032
     2.700000    3.019420   -0.438995    0.000000    0.000000    0.422853    0.792766
     2.700000    3.054326   -0.432018    0.000000    0.000000    0.436740    0.789062
     2.700000    3.089233   -0.424791    0.000000    0.000000    0.450926    0.784996
     2.700000    3.124139   -0.417272    0.000000    0.000000    0.465263    0.780650
     2.700000    3.159046   -0.409442    0.000000    0.000000    0.479670    0.776064
     2.700000    3.193953   -0.401301    0.000000    0.000000    0.494139    0.771222
     2.700000    3.228859   -0.392850    0.000000    0.000000    0.508606    0.766152
     2.700000    3.263766   -0.384095    0.000000    0.000000    0.522994    0.760887
     2.700000    3.298672   -0.375060    0.000000    0.000000    0.537261    0.755434
     2.700000    3.333579   -0.365776    0.000000    0.000000    0.551371    0.749799
     2.700000    3.368485   -0.356285    0.000000    0.000000    0.565288    0.743983
     2.700000    3.403392   -0.346638    0.000000    0.000000    0.578984    0.737983
     2.700000    3.438299   -0.336897    0.000000    0.000000    0.592430    0.731797
     2.700000    3.473205   -0.327129    0.000000    0.000000    0.605601    0.725420
     2.700000    3.508112   -0.317410    0.000000    0.000000    0.618473    0.718848
     2.700000    3.543018   -0.307822    0.000000    0.000000    0.631019    0.712081
     2.700000    3.577925   -0.298461    0.000000    0.000000    0.643211    0.705125
     2.700000    3.612832   -0.289436    0.000000    0.000000    0.655005    0.697993
     2.700000    3.647738   -0.280917    0.000000    0.000000    0.666317    0.690729
     2.700000    3.682645   -0.272681    0.000000    0.000000    0.677279    0.683329
     2.700000    3.717551   -0.264052    0.000000    0.000000    0.688263    0.675700
     2.700000    3.752458   -0.254790    0.000000    0.000000    0.699369    0.667807
     2.700000    3.787364   -0.245052    0.000000    0.000000    0.710485    0.659667
     2.700000    3.822271   -0.234937    0.000000    0.000000    0.721552    0.651281
     2.700000    3.857178   -0.224531    0.000000    0.000000    0.732527    0.642643
     2.700000    3.892084   -0.213912    0.000000    0.000000    0.743374    0.633748
     2.700000    3.926991   -0.203152    0.000000    0.000000    0.754066    0.624591
     2.700000    3.961897   -0.192315    0.000000    0.000000    0.764577    0.615173
     2.700000    3.996804   -0.181461    0.000000    0.000000    0.774883    0.605499
     2.700000    4.031711   -0.170644    0.000000    0.000000    0.784963    0.595579
     2.700000    4.066617   -0.159912    0.000000    0.000000    0.794797    0.585428
     2.700000    4.101524   -0.149308    0.000000    0.000000    0.804367    0.575066
     2.700000    4.136430   -0.138867    0.000000    0.000000    0.813653    0.564522
     2.700000    4.171337   -0.128615    0.000000    0.000000    0.822615    0.553862
     2.700000    4.206243   -0.118568    0.000000    0.000000    0.831225    0.543145
     2.700000    4.241150   -0.108741    0.000000    0.000000    0.839496    0.532373
     2.700000    4.276057   -0.099137    0.000000    0.000000    0.847393    0.521629
     2.700000    4.310963   -0.089747    0.000000    0.000000    0.854843    0.511066
     2.700000    4.345870   -0.080558    0.000000    0.000000    0.861782    0.500841
     2.700000    4.380776   -0.071554    0.000000    0.000000    0.868111    0.491186
     2.700000    4.415683   -0.062721    0.000000    0.000000    0.873674    0.482452
     2.700000    4.450590   -0.054053    0.000000    0.000000    0.878221    0.475191
     2.700000    4.485496   -0.045554    0.000000    0.000000    0.881221    0.470504
     2.700000    4.520403   -0.037287    0.000000    0.000000    0.882768    0.468328
     2.700000    4.555309   -0.029599    0.000000    0.000000    0.886294    0.462177
     2.700000    4.590216   -0.023085    0.000000    0.000000    0.896543    0.442355
     2.700000    4.625123   -0.018769    0.000000    0.000000    0.918992    0.393829
     2.700000    4.660029   -0.019683    0.000000    0.000000    0.963328    0.267605
     2.700000    4.694936   -0.041365    0.000000    0.000000    0.971644   -0.232804
     2.700000    4.729842   -0.062422    0.000000    0.000000    0.492077   -0.868311
     2.700000    4.764749   -0.056799    0.000000    0.000000    0.008952   -0.998346
     2.700000    4.799655   -0.048946    0.000000    0.000000   -0.124290   -0.991038
     2.700000    4.834562   -0.041509    0.000000    0.000000   -0.176825   -0.983367
     2.700000    4.869469   -0.033912    0.000000    0.000000   -0.198446   -0.979525
     2.700000    4.904375   -0.025948    0.000000    0.000000   -0.205132   -0.978390
     2.700000    4.939282   -0.017605    0.000000    0.000000   -0.207526   -0.978071
     2.700000    4.974188   -0.008988    0.000000    0.000000   -0.212809   -0.977053
     2.700000    5.009095   -0.000193    0.000000    0.000000   -0.221053   -0.975262
     2.700000    5.044002    0.008739    0.000000    0.000000   -0.231049   -0.972903
     2.700000    5.078908    0.017805    0.000000    0.000000   -0.242188   -0.970066
     2.700000    5.113815    0.027021    0.000000    0.000000   -0.254085   -0.966804
     2.700000    5.148721    0.036410    0.000000    0.000000   -0.266485   -0.963151
     2.700000    5.183628    0.045991    0.000000    0.000000   -0.279213   -0.959127
     2.700000    5.218534    0.055781    0.000000    0.000000   -0.292100   -0.954760
     2.700000    5.253441    0.065784    0.000000    0.000000   -0.305052   -0.950061
     2.700000    5.288348    0.075991    0.000000    0.000000   -0.318069   -0.945017
     2.700000    5.323254    0.086392    0.000000    0.000000   -0.331081   -0.939639
     2.700000    5.358161    0.096966    0.000000    0.000000   -0.344010   -0.933946
     2.700000    5.393067    0.107683    0.000000    0.000000   -0.356820   -0.927946
     2.700000    5.427974    0.118503    0.000000    0.000000   -0.369481   -0.921651
     2.700000    5.462881    0.129381    0.000000    0.000000   -0.381972   -0.915073
     2.700000    5.497787    0.140258    0.000000    0.000000   -0.394277   -0.908226
     2.700000    5.532694    0.151073    0.000000    0.000000   -0.406385   -0.901126
     2.700000    5.567600    0.161755    0.000000    0.000000   -0.418289   -0.893795
     2.700000    5.602507    0.172229    0.000000    0.000000   -0.429985   -0.886256
     2.700000    5.637413    0.182413    0.000000    0.000000   -0.441468   -0.878540
     2.700000    5.672320    0.192216    0.000000    0.000000   -0.452729   -0.870683
     2.700000    5.707227    0.201534    0.000000    0.000000   -0.463752   -0.862739
     2.700000    5.742133    0.210203    0.000000    0.000000   -0.474481   -0.854800
     2.700000    5.777040    0.218461    0.000000    0.000000   -0.484991   -0.846793
     2.700000    5.811946    0.226993    0.000000    0.000000   -0.495500   -0.838423
     2.700000    5.846853    0.236030    0.000000    0.000000   -0.506059   -0.829575
     2.700000    5.881760    0.245403    0.000000    0.000000   -0.516592   -0.820311
     2.700000    5.916666    0.255007    0.000000    0.000000   -0.527069   -0.810660
     2.700000    5.951573    0.264748    0.000000    0.000000   -0.537470   -0.800646
     2.700000    5.986479    0.274546    0.000000    0.000000   -0.547782   -0.790291
     2.700000    6.021386    0.284327    0.000000    0.000000   -0.557995   -0.779615
     2.700000    6.056293    0.294025    0.000000    0.000000   -0.568101   -0.768642
     2.700000    6.091199    0.303583    0.000000    0.000000   -0.578091   -0.757396
     2.700000    6.126106    0.312949    0.000000    0.000000   -0.587953   -0.745905
     2.700000    6.161012    0.322080    0.000000    0.000000   -0.597676   -0.734199
     2.700000    6.195919    0.330939    0.000000    0.000000   -0.607245   -0.722311
     2.700000    6.230825    0.339498    0.000000    0.000000   -0.616643   -0.710276
     2.700000    6.265732    0.347737    0.000000    0.000000   -0.625815   -0.698165
 
     2.600000    0.017453   -0.059454    0.000000    0.000000    0.990562    0.123500
     2.600000    0.052360   -0.048755    0.000000    0.000000    0.992460    0.112453
     2.600000    0.087266   -0.038305    0.000000    0.000000    0.994068    0.101794
     2.600000    0.122173   -0.028107    0.000000    0.000000    0.995391    0.091690
     2.600000    0.157080   -0.018175    0.000000    0.000000    0.996434    0.082390
     2.600000    0.191986   -0.008534    0.000000    0.000000    0.997203    0.074255
     2.600000    0.226893    0.000767    0.000000    0.000000    0.997697    0.067831
     2.600000    0.261799    0.009640    0.000000    0.000000    0.997892    0.064173
     2.600000    0.296706    0.018069    0.000000    0.000000    0.997879    0.062536
     2.600000    0.331613    0.026235    0.000000    0.000000    0.998030    0.056986
     2.600000    0.366519    0.034271    0.000000    0.000000    0.998593    0.040456
     2.600000    0.401426    0.042197    0.000000    0.000000    0.999099    0.004506
     2.600000    0.436332    0.049969    0.000000    0.000000    0.996256   -0.070542
     2.600000    0.471239    0.056673    0.000000    0.000000    0.969177   -0.239758
     2.600000    0.506145    0.052178    0.000000    0.000000    0.759040   -0.648949
     2.600000    0.541052    0.018485    0.000000    0.000000    0.176166   -0.984187
     2.600000    0.575959   -0.011674    0.000000    0.000000   -0.281965   -0.959354
     2.600000    0.610865   -0.019842    0.000000    0.000000   -0.441419   -0.897082
     2.600000    0.645772   -0.019909    0.000000    0.000000   -0.507821   -0.861233
     2.600000    0.680678   -0.016245    0.000000    0.000000   -0.539052   -0.842116
     2.600000    0.715585   -0.010397    0.000000    0.000000   -0.553691   -0.832657
     2.600000    0.750492   -0.003075    0.000000    0.000000   -0.559225   -0.829010
     2.600000    0.785398    0.005019    0.000000    0.000000   -0.561593   -0.827398
     2.600000    0.820305    0.013208    0.000000    0.000000   -0.565687   -0.824514
     2.600000    0.855211    0.021330    0.000000    0.000000   -0.572084   -0.819917
     2.600000    0.890118    0.029447    0.000000    0.000000   -0.579881   -0.814169
     2.600000    0.925025    0.037595    0.000000    0.000000   -0.588600   -0.807550
     2.600000    0.959931    0.045811    0.000000    0.000000   -0.597924   -0.800243
     2.600000    0.994838    0.054126    0.000000    0.000000   -0.607633   -0.792371
     2.600000    1.029744    0.062566    0.000000    0.000000   -0.617571   -0.784023
     2.600000    1.064651    0.071144    0.000000    0.000000   -0.627620   -0.775263
     2.600000    1.099557    0.079866    0.000000    0.000000   -0.637692   -0.766140
     2.600000    1.134464    0.088728    0.000000    0.000000   -0.647721   -0.756694
     2.600000    1.169371    0.097713    0.000000    0.000000   -0.657622   -0.746984
     2.600000    1.204277    0.106796    0.000000    0.000000   -0.667355   -0.737042
     2.600000    1.239184    0.115943    0.000000    0.000000   -0.676912   -0.726875
     2.600000    1.274090    0.125112    0.000000    0.000000   -0.686257   -0.716518
     2.600000    1.308997    0.134263    0.000000    0.000000   -0.695399   -0.705970
     2.600000    1.343904    0.143339    0.000000    0.000000   -0.704320   -0.695261
     2.600000    1.378810    0.152265    0.000000    0.000000   -0.712976   -0.684456
     2.600000    1.413717    0.160968    0.000000    0.000000   -0.721357   -0.673598
     2.600000    1.448623    0.169364    0.000000    0.000000   -0.729443   -0.662743
     2.600000    1.483530    0.177359    0.000000    0.000000   -0.737210   -0.651970
     2.600000    1.518436    0.184842    0.000000    0.000000   -0.744612   -0.641394
     2.600000    1.553343    0.191629    0.000000    0.000000   -0.751531   -0.631252
     2.600000    1.588250    0.197982    0.000000    0.000000   -0.758106   -0.621353
     2.600000    1.623156    0.204662    0.000000    0.000000   -0.764750   -0.610959
     2.600000    1.658063    0.211921    0.000000    0.000000   -0.771548   -0.599836
     2.600000    1.692969    0.219570    0.000000    0.000000   -0.778345   -0.588191
     2.600000    1.727876    0.227493    0.000000    0.000000   -0.785069   -0.576119
     2.600000    1.762783    0.235597    0.000000    0.000000   -0.791676   -0.563687
     2.600000    1.797689    0.243799    0.000000    0.000000   -0.798136   -0.550946
     2.600000    1.832596    0.252029    0.000000    0.000000   -0.804431   -0.537934
     2.600000    1.867502    0.260217    0.000000    0.000000   -0.810523   -0.524728
     2.600000    1.902409    0.268314    0.000000    0.000000   -0.816402   -0.511366
     2.600000    1.937315    0.276279    0.000000    0.000000   -0.822080   -0.497850
     2.600000    1.972222    0.284074    0.000000    0.000000   -0.827540   -0.484231
     2.600000    2.007129    0.291663    0.000000    0.000000   -0.832791   -0.470523
     2.600000    2.042035    0.299023    0.000000    0.000000   -0.837817   -0.456779
     2.600000    2.076942    0.306147    0.000000    0.000000   -0.842581   -0.443093
     2.600000    2.111848    0.313036    0.000000    0.000000   -0.847059   -0.429535
     2.600000    2.146755    0.319705    0.000000    0.000000   -0.851217   -0.416196
     2.600000    2.181662    0.326185    0.000000    0.000000   -0.855008   -0.403194
     2.600000    2.216568    0.332521    0.000000    0.000000   -0.858366   -0.390688
     2.600000    2.251475    0.338780    0.000000    0.000000   -0.861200   -0.378897
     2.600000    2.286381    0.345056    0.000000    0.000000   -0.863369   -0.368144
     2.600000    2.321288    0.351477    0.000000    0.000000   -0.864663   -0.358918
     2.600000    2.356194    0.358288    0.000000    0.000000   -0.864649   -0.352154
     2.600000    2.391101    0.365271    0.000000    0.000000   -0.863712   -0.347245
     2.600000    2.426008    0.370844    0.000000    0.000000   -0.864558   -0.339138
     2.600000    2.460914    0.372984    0.000000    0.000000   -0.870252   -0.321784
     2.600000    2.495821    0.368901    0.000000    0.000000   -0.883792   -0.287791
     2.600000    2.530727    0.351283    0.000000    0.000000   -0.910225   -0.219297
     2.600000    2.565634    0.295138    0.000000    0.000000   -0.953367   -0.063133
     2.600000    2.600541    0.090850    0.000000    0.000000   -0.932302    0.350085
     2.600000    2.635447   -0.248414    0.000000    0.000000   -0.537789    0.805650
     2.600000    2.670354   -0.415654    0.000000    0.000000   -0.120378    0.901521
     2.600000    2.705260   -0.454293    0.000000    0.000000    0.046162    0.889655
     2.600000    2.740167   -0.464181    0.000000    0.000000    0.119991    0.877575
     2.600000    2.775074   -0.464813    0.000000    0.000000    0.156283    0.871507
     2.600000    2.809980   -0.461281    0.000000    0.000000    0.174258    0.869973
     2.600000    2.844887   -0.455386    0.000000    0.000000    0.182037    0.871485
     2.600000    2.879793   -0.448444    0.000000    0.000000    0.186312    0.874177
     2.600000    2.914700   -0.441562    0.000000    0.000000    0.192657    0.876303
     2.600000    2.949606   -0.434926    0.000000    0.000000    0.201732    0.877578
     2.600000    2.984513   -0.428373    0.000000    0.000000    0.212516    0.878256
     2.600000    3.019420   -0.421807    0.000000    0.000000    0.224477    0.878458
     2.600000    3.054326   -0.415152    0.000000    0.000000    0.237264    0.878268
     2.600000    3.089233   -0.408348    0.000000    0.000000    0.250637    0.877743
     2.600000    3.124139   -0.401354    0.000000    0.000000    0.264423    0.876924
     2.600000    3.159046   -0.394137    0.000000    0.000000    0.278497    0.875840
     2.600000    3.193953   -0.386681    0.000000    0.000000    0.292759    0.874511
     2.600000    3.228859   -0.378982    0.000000    0.000000    0.307133    0.872950
     2.600000    3.263766   -0.371045    0.000000    0.000000    0.321518    0.871178
     2.600000    3.298672   -0.362892    0.000000    0.000000    0.335859    0.869200
     2.600000    3.333579   -0.354550    0.000000    0.000000    0.350141    0.867004
     2.600000    3.368485   -0.346059    0.000000    0.000000    0.364310    0.864593
     2.600000    3.403392   -0.337455    0.000000    0.000000    0.378365    0.861954
     2.600000    3.438299   -0.328792    0.000000    0.000000    0.392271    0.859081
     2.600000    3.473205   -0.320146    0.000000    0.000000    0.405947    0.855987
     2.600000    3.508112   -0.311591    0.000000    0.000000    0.419352    0.852675
     2.600000    3.543018   -0.303214    0.000000    0.000000    0.432434    0.849154
     2.600000    3.577925   -0.295115    0.000000    0.000000    0.445121    0.845443
     2.600000    3.612832   -0.287418    0.000000    0.000000    0.457306    0.841583
     2.600000    3.647738   -0.280323    0.000000    0.000000    0.468757    0.837667
     2.600000    3.682645   -0.273581    0.000000    0.000000    0.479722    0.833679
     2.600000    3.717551   -0.266409    0.000000    0.000000    0.491003    0.829423
     2.600000    3.752458   -0.258535    0.000000    0.000000    0.502813    0.824826
     2.600000    3.787364   -0.250145    0.000000    0.000000    0.514899    0.819943
     2.600000    3.822271   -0.241347    0.000000    0.000000    0.527136    0.814788
     2.600000    3.857178   -0.232233    0.000000    0.000000    0.539440    0.809365
     2.600000    3.892084   -0.222883    0.000000    0.000000    0.551751    0.803675
     2.600000    3.926991   -0.213367    0.000000    0.000000    0.564023    0.797717
     2.600000    3.961897   -0.203757    0.000000    0.000000    0.576180    0.791518
     2.600000    3.996804   -0.194110    0.000000    0.000000    0.588188    0.785084
     2.600000    4.031711   -0.184462    0.000000    0.000000    0.600049    0.778405
     2.600000    4.066617   -0.174862    0.000000    0.000000    0.611723    0.771504
     2.600000    4.101524   -0.165348    0.000000    0.000000    0.623203    0.764381
     2.600000    4.136430   -0.155952    0.000000    0.000000    0.634452    0.757066
     2.600000    4.171337   -0.146700    0.000000    0.000000    0.645398    0.749627
     2.600000    4.206243   -0.137605    0.000000    0.000000    0.655992    0.742118
     2.600000    4.241150   -0.128672    0.000000    0.000000    0.666171    0.734615
     2.600000    4.276057   -0.119900    0.000000    0.000000    0.675853    0.727219
     2.600000    4.310963   -0.111276    0.000000    0.000000    0.684925    0.720066
     2.600000    4.345870   -0.102784    0.000000    0.000000    0.693231    0.713348
     2.600000    4.380776   -0.094402    0.000000    0.000000    0.700538    0.707344
     2.600000    4.415683   -0.086105    0.000000    0.000000    0.706489    0.702467
     2.600000    4.450590   -0.077843    0.000000    0.000000    0.710376    0.699504
     2.600000    4.485496   -0.069736    0.000000    0.000000    0.712742    0.697951
     2.600000    4.520403   -0.062413    0.000000    0.000000    0.717696    0.693554
     2.600000    4.555309   -0.056686    0.000000    0.000000    0.729974    0.681120
     2.600000    4.590216   -0.053587    0.000000    0.000000    0.754632    0.653956
     2.600000    4.625123   -0.055401    0.000000    0.000000    0.801795    0.595025
     2.600000    4.660029   -0.068173    0.000000    0.000000    0.890904    0.449045
     2.600000    4.694936   -0.105463    0.000000    0.000000    0.994421    0.002177
     2.600000    4.729842   -0.126097    0.000000    0.000000    0.765866   -0.630514
     2.600000    4.764749   -0.108609    0.000000    0.000000    0.400942   -0.909643
     2.600000    4.799655   -0.093268    0.000000    0.000000    0.239931   -0.966299
     2.600000    4.834562   -0.082305    0.000000    0.000000    0.167051   -0.982507
     2.600000    4.869469   -0.073209    0.000000    0.000000    0.131908   -0.988555
     2.600000    4.904375   -0.064805    0.000000    0.000000    0.115766   -0.991160
     2.600000    4.939282   -0.056574    0.000000    0.000000    0.110423   -0.992273
     2.600000    4.974188   -0.048150    0.000000    0.000000    0.108884   -0.992888
     2.600000    5.009095   -0.039301    0.000000    0.000000    0.105247   -0.993669
     2.600000    5.044002   -0.030074    0.000000    0.000000    0.098772   -0.994655
     2.600000    5.078908   -0.020570    0.000000    0.000000    0.090508   -0.995683
     2.600000    5.113815   -0.010833    0.000000    0.000000    0.080996   -0.996656
     2.600000    5.148721   -0.000881    0.000000    0.000000    0.070600   -0.997504
     2.600000    5.183628    0.009278    0.000000    0.000000    0.059568   -0.998181
     2.600000    5.218534    0.019644    0.000000    0.000000    0.048079   -0.998650
     2.600000    5.253441    0.030211    0.000000    0.000000    0.036263   -0.998886
     2.600000    5.288348    0.040969    0.000000    0.000000    0.024221   -0.998867
     2.600000    5.323254    0.051903    0.000000    0.000000    0.012026   -0.998580
     2.600000    5.358161    0.062980    0.000000    0.000000   -0.000223   -0.998015
     2.600000    5.393067    0.074167    0.000000    0.000000   -0.012478   -0.997168
     2.600000    5.427974    0.085430    0.000000    0.000000   -0.024735   -0.996037
     2.600000    5.462881    0.096718    0.000000    0.000000   -0.036952   -0.994626
     2.600000    5.497787    0.107995    0.000000    0.000000   -0.049140   -0.992936
     2.600000    5.532694    0.119197    0.000000    0.000000   -0.061278   -0.990978
     2.600000    5.567600    0.130238    0.000000    0.000000   -0.073302   -0.988769
     2.600000    5.602507    0.141038    0.000000    0.000000   -0.085188   -0.986332
     2.600000    5.637413    0.151508    0.000000    0.000000   -0.096899   -0.983695
     2.600000    5.672320    0.161541    0.000000    0.000000   -0.108380   -0.980897
     2.600000    5.707227    0.171007    0.000000    0.000000   -0.119541   -0.977991
     2.600000    5.742133    0.179683    0.000000    0.000000   -0.130172   -0.975074
     2.600000    5.777040    0.187867    0.000000    0.000000   -0.140456   -0.972100
     2.600000    5.811946    0.196445    0.000000    0.000000   -0.151058   -0.968809
     2.600000    5.846853    0.205703    0.000000    0.000000   -0.162151   -0.965087
     2.600000    5.881760    0.215413    0.000000    0.000000   -0.173517   -0.960983
     2.600000    5.916666    0.225442    0.000000    0.000000   -0.185058   -0.956519
     2.600000    5.951573    0.235685    0.000000    0.000000   -0.196714   -0.951712
     2.600000    5.986479    0.246051    0.000000    0.000000   -0.208442   -0.946579
     2.600000    6.021386    0.256463    0.000000    0.000000   -0.220215   -0.941133
     2.600000    6.056293    0.266840    0.000000    0.000000   -0.231966   -0.935408
     2.600000    6.091199    0.277126    0.000000    0.000000   -0.243672   -0.929422
     2.600000    6.126106    0.287284    0.000000    0.000000   -0.255345   -0.923183
     2.600000    6.161012    0.297265    0.000000    0.000000   -0.266949   -0.916718
     2.600000    6.195919    0.307034    0.000000    0.000000   -0.278484   -0.910042
     2.600000    6.230825    0.316561    0.000000    0.000000   -0.289909   -0.903184
     2.600000    6.265732    0.325814    0.000000    0.000000   -0.301128   -0.896196
 
     2.500000    0.017453   -0.061113    0.000000    0.000000    0.989732    0.129213
     2.500000    0.052360   -0.050662    0.000000    0.000000    0.991496    0.119873
     2.500000    0.087266   -0.040454    0.000000    0.000000    0.992983    0.111127
     2.500000    0.122173   -0.030512    0.000000    0.000000    0.994193    0.103194
     2.500000    0.157080   -0.020875    0.000000    0.000000    0.995123    0.096409
     2.500000    0.191986   -0.011601    0.000000    0.000000    0.995760    0.091254
     2.500000    0.226893   -0.002781    0.000000    0.000000    0.996059    0.088648
     2.500000    0.261799    0.005603    0.000000    0.000000    0.996161    0.087362
     2.500000    0.296706    0.013734    0.000000    0.000000    0.996498    0.082484
     2.500000    0.331613    0.021722    0.000000    0.000000    0.997360    0.069288
     2.500000    0.366519    0.029601    0.000000    0.000000    0.998646    0.042773
     2.500000    0.401426    0.037427    0.000000    0.000000    0.999274   -0.007059
     2.500000    0.436332    0.045124    0.000000    0.000000    0.993786   -0.101749
     2.500000    0.471239    0.051567    0.000000    0.000000    0.954737   -0.292947
     2.500000    0.506145    0.048810    0.000000    0.000000    0.753873   -0.655204
     2.500000    0.541052    0.025769    0.000000    0.000000    0.282923   -0.958796
     2.500000    0.575959    0.001770    0.000000    0.000000   -0.129142   -0.991625
     2.500000    0.610865   -0.007993    0.000000    0.000000   -0.319023   -0.947713
     2.500000    0.645772   -0.009968    0.000000    0.000000   -0.407596   -0.913108
     2.500000    0.680678   -0.007945    0.000000    0.000000   -0.453081   -0.891434
     2.500000    0.715585   -0.003501    0.000000    0.000000   -0.477278   -0.878745
     2.500000    0.750492    0.002596    0.000000    0.000000   -0.489703   -0.871885
     2.500000    0.785398    0.009924    0.000000    0.000000   -0.494928   -0.868877
     2.500000    0.820305    0.018005    0.000000    0.000000   -0.497110   -0.867501
     2.500000    0.855211    0.026276    0.000000    0.000000   -0.500509   -0.865332
     2.500000    0.890118    0.034532    0.000000    0.000000   -0.506163   -0.861747
     2.500000    0.925025    0.042818    0.000000    0.000000   -0.513247   -0.857172
     2.500000    0.959931    0.051150    0.000000    0.000000   -0.521323   -0.851825
     2.500000    0.994838    0.059548    0.000000    0.000000   -0.530081   -0.845854
     2.500000    1.029744    0.068026    0.000000    0.000000   -0.539302   -0.839360
     2.500000    1.064651    0.076595    0.000000    0.000000   -0.548823   -0.832422
     2.500000    1.099557    0.085259    0.000000    0.000000   -0.558522   -0.825097
     2.500000    1.134464    0.094012    0.000000    0.000000   -0.568304   -0.817431
     2.500000    1.169371    0.102841    0.000000    0.000000   -0.578093   -0.809464
     2.500000    1.204277    0.111725    0.000000    0.000000   -0.587829   -0.801233
     2.500000    1.239184    0.120631    0.000000    0.000000   -0.597461   -0.792773
     2.500000    1.274090    0.129521    0.000000    0.000000   -0.606945   -0.784119
     2.500000    1.308997    0.138346    0.000000    0.000000   -0.616243   -0.775310
     2.500000    1.343904    0.147049    0.000000    0.000000   -0.625318   -0.766390
     2.500000    1.378810    0.155561    0.000000    0.000000   -0.634136   -0.757412
     2.500000    1.413717    0.163806    0.000000    0.000000   -0.642650   -0.748444
     2.500000    1.448623    0.171695    0.000000    0.000000   -0.650801   -0.739580
     2.500000    1.483530    0.179124    0.000000    0.000000   -0.658495   -0.730958
     2.500000    1.518436    0.185963    0.000000    0.000000   -0.665572   -0.722794
     2.500000    1.553343    0.191979    0.000000    0.000000   -0.671650   -0.715563
     2.500000    1.588250    0.197490    0.000000    0.000000   -0.677061   -0.708933
     2.500000    1.623156    0.203430    0.000000    0.000000   -0.682995   -0.701522
     2.500000    1.658063    0.210095    0.000000    0.000000   -0.689719   -0.692927
     2.500000    1.692969    0.217243    0.000000    0.000000   -0.696801   -0.683574
     2.500000    1.727876    0.224741    0.000000    0.000000   -0.704050   -0.673651
     2.500000    1.762783    0.232482    0.000000    0.000000   -0.711351   -0.663274
     2.500000    1.797689    0.240379    0.000000    0.000000   -0.718628   -0.652528
     2.500000    1.832596    0.248359    0.000000    0.000000   -0.725828   -0.641476
     2.500000    1.867502    0.256359    0.000000    0.000000   -0.732913   -0.630173
     2.500000    1.902409    0.264324    0.000000    0.000000   -0.739850   -0.618671
