     2.500000    4.136430   -1.840207
     2.500000    4.171337   -1.856873
     2.500000    4.206243   -1.873120
     2.500000    4.241150   -1.888979
     2.500000    4.276057   -1.904493
     2.500000    4.310963   -1.919709
     2.500000    4.345870   -1.934675
     2.500000    4.380776   -1.949426
     2.500000    4.415683   -1.963974
     2.500000    4.450590   -1.978310
     2.500000    4.485496   -1.992408
     2.500000    4.520403   -2.006242
     2.500000    4.555309   -2.019803
     2.500000    4.590216   -2.033105
     2.500000    4.625123   -2.046184
     2.500000    4.660029   -2.059094
     2.500000    4.694936   -2.071897
     2.500000    4.729842   -2.084664
     2.500000    4.764749   -2.097468
     2.500000    4.799655   -2.110377
     2.500000    4.834562   -2.123456
     2.500000    4.869469   -2.136759
     2.500000    4.904375   -2.150320
     2.500000    4.939282   -2.164154
     2.500000    4.974188   -2.178251
     2.500000    5.009095   -2.192587
     2.500000    5.044002   -2.207135
     2.500000    5.078908   -2.221884
     2.500000    5.113815   -2.236850
     2.500000    5.148721   -2.252065
     2.500000    5.183628   -2.267578
     2.500000    5.218534   -2.283436
     2.500000    5.253441   -2.299682
     2.500000    5.288348   -2.316348
     2.500000    5.323254   -2.333448
     2.500000    5.358161   -2.350981
     2.500000    5.393067   -2.368926
     2.500000    5.427974   -2.387244
     2.500000    5.462881   -2.405877
     2.500000    5.497787   -2.424745
     2.500000    5.532694   -2.443751
     2.500000    5.567600   -2.462781
     2.500000    5.602507   -2.481699
     2.500000    5.637413   -2.500352
     2.500000    5.672320   -2.518551
     2.500000    5.707227   -2.536058
     2.500000    5.742133   -2.552410
     2.500000    5.777040   -2.568024
     2.500000    5.811946   -2.584376
     2.500000    5.846853   -2.601882
     2.500000    5.881760   -2.620082
     2.500000    5.916666   -2.638735
     2.500000    5.951573   -2.657653
     2.500000    5.986479   -2.676683
     2.500000    6.021386   -2.695689
     2.500000    6.056293   -2.714557
     2.500000    6.091199   -2.733190
     2.500000    6.126106   -2.751508
     2.500000    6.161012   -2.769453
     2.500000    6.195919   -2.786986
     2.500000    6.230825   -2.804086
     2.500000    6.265732   -2.820735
 
     2.400000    0.017453    0.054981
     2.400000    0.052360    0.038932
     2.400000    0.087266    0.023207
     2.400000    0.122173    0.007771
     2.400000    0.157080   -0.007389
     2.400000    0.191986   -0.022273
     2.400000    0.226893   -0.036871
     2.400000    0.261799   -0.051169
     2.400000    0.296706   -0.065155
     2.400000    0.331613   -0.078834
     2.400000    0.366519   -0.092221
     2.400000    0.401426   -0.105352
     2.400000    0.436332   -0.118273
     2.400000    0.471239   -0.131038
     2.400000    0.506145   -0.143707
     2.400000    0.541052   -0.156344
     2.400000    0.575959   -0.169014
     2.400000    0.610865   -0.181778
     2.400000    0.645772   -0.194699
     2.400000    0.680678   -0.207830
     2.400000    0.715585   -0.221218
     2.400000    0.750492   -0.234896
     2.400000    0.785398   -0.248882
     2.400000    0.820305   -0.263179
     2.400000    0.855211   -0.277777
     2.400000    0.890118   -0.292661
     2.400000    0.925025   -0.307820
     2.400000    0.959931   -0.323255
     2.400000    0.994838   -0.338979
     2.400000    1.029744   -0.355013
     2.400000    1.064651   -0.371380
     2.400000    1.099557   -0.388096
     2.400000    1.134464   -0.405169
     2.400000    1.169371   -0.422593
     2.400000    1.204277   -0.440343
     2.400000    1.239184   -0.458378
     2.400000    1.274090   -0.476636
     2.400000    1.308997   -0.495038
     2.400000    1.343904   -0.513481
     2.400000    1.378810   -0.531840
     2.400000    1.413717   -0.549964
     2.400000    1.448623   -0.567662
     2.400000    1.483530   -0.584677
     2.400000    1.518436   -0.600622
     2.400000    1.553343   -0.614439
     2.400000    1.588250   -0.626782
     2.400000    1.623156   -0.640599
     2.400000    1.658063   -0.656544
     2.400000    1.692969   -0.673559
     2.400000    1.727876   -0.691257
     2.400000    1.762783   -0.709381
     2.400000    1.797689   -0.727740
     2.400000    1.832596   -0.746183
     2.400000    1.867502   -0.764584
     2.400000    1.902409   -0.782843
     2.400000    1.937315   -0.800878
     2.400000    1.972222   -0.818628
     2.400000    2.007129   -0.836051
     2.400000    2.042035   -0.853125
     2.400000    2.076942   -0.869841
     2.400000    2.111848   -0.886208
     2.400000    2.146755   -0.902243
     2.400000    2.181662   -0.917968
     2.400000    2.216568   -0.933404
     2.400000    2.251475   -0.948564
     2.400000    2.286381   -0.963448
     2.400000    2.321288   -0.978046
     2.400000    2.356194   -0.992344
     2.400000    2.391101   -1.006330
     2.400000    2.426008   -1.020008
     2.400000    2.460914   -1.033396
     2.400000    2.495821   -1.046527
     2.400000    2.530727   -1.059448
     2.400000    2.565634   -1.072213
     2.400000    2.600541   -1.084882
     2.400000    2.635447   -1.097519
     2.400000    2.670354   -1.110188
     2.400000    2.705260   -1.122953
     2.400000    2.740167   -1.135874
     2.400000    2.775074   -1.149005
     2.400000    2.809980   -1.162393
     2.400000    2.844887   -1.176070
     2.400000    2.879793   -1.190057
     2.400000    2.914700   -1.204354
     2.400000    2.949606   -1.218952
     2.400000    2.984513   -1.233836
     2.400000    3.019420   -1.248995
     2.400000    3.054326   -1.264430
     2.400000    3.089233   -1.280154
     2.400000    3.124139   -1.296188
     2.400000    3.159046   -1.312555
     2.400000    3.193953   -1.329271
     2.400000    3.228859   -1.346344
     2.400000    3.263766   -1.363768
     2.400000    3.298672   -1.381518
     2.400000    3.333579   -1.399553
     2.400000    3.368485   -1.417811
     2.400000    3.403392   -1.436213
     2.400000    3.438299   -1.454656
     2.400000    3.473205   -1.473015
     2.400000    3.508112   -1.491139
     2.400000    3.543018   -1.508836
     2.400000    3.577925   -1.525852
     2.400000    3.612832   -1.541797
     2.400000    3.647738   -1.555614
     2.400000    3.682645   -1.567957
     2.400000    3.717551   -1.581773
     2.400000    3.752458   -1.597719
     2.400000    3.787364   -1.614734
     2.400000    3.822271   -1.632432
     2.400000    3.857178   -1.650556
     2.400000    3.892084   -1.668915
     2.400000    3.926991   -1.687358
     2.400000    3.961897   -1.705759
     2.400000    3.996804   -1.724018
     2.400000    4.031711   -1.742053
     2.400000    4.066617   -1.759803
     2.400000    4.101524   -1.777226
     2.400000    4.136430   -1.794300
     2.400000    4.171337   -1.811016
     2.400000    4.206243   -1.827383
     2.400000    4.241150   -1.843418
     2.400000    4.276057   -1.859143
     2.400000    4.310963   -1.874579
     2.400000    4.345870   -1.889739
     2.400000    4.380776   -1.904623
     2.400000    4.415683   -1.919221
     2.400000    4.450590   -1.933519
     2.400000    4.485496   -1.947505
     2.400000    4.520403   -1.961183
     2.400000    4.555309   -1.974571
     2.400000    4.590216   -1.987702
     2.400000    4.625123   -2.000623
     2.400000    4.660029   -2.013388
     2.400000    4.694936   -2.026057
     2.400000    4.729842   -2.038694
     2.400000    4.764749   -2.051363
     2.400000    4.799655   -2.064128
     2.400000    4.834562   -2.077049
     2.400000    4.869469   -2.090180
     2.400000    4.904375   -2.103567
     2.400000    4.939282   -2.117245
     2.400000    4.974188   -2.131232
     2.400000    5.009095   -2.145529
     2.400000    5.044002   -2.160127
     2.400000    5.078908   -2.175011
     2.400000    5.113815   -2.190170
     2.400000    5.148721   -2.205605
     2.400000    5.183628   -2.221329
     2.400000    5.218534   -2.237363
     2.400000    5.253441   -2.253730
     2.400000    5.288348   -2.270446
     2.400000    5.323254   -2.287519
     2.400000    5.358161   -2.304943
     2.400000    5.393067   -2.322693
     2.400000    5.427974   -2.340727
     2.400000    5.462881   -2.358986
     2.400000    5.497787   -2.377388
     2.400000    5.532694   -2.395830
     2.400000    5.567600   -2.414190
     2.400000    5.602507   -2.432314
     2.400000    5.637413   -2.450011
     2.400000    5.672320   -2.467027
     2.400000    5.707227   -2.482972
     2.400000    5.742133   -2.496789
     2.400000    5.777040   -2.509132
     2.400000    5.811946   -2.522948
     2.400000    5.846853   -2.538893
     2.400000    5.881760   -2.555909
     2.400000    5.916666   -2.573607
     2.400000    5.951573   -2.591731
     2.400000    5.986479   -2.610090
     2.400000    6.021386   -2.628533
     2.400000    6.056293   -2.646934
     2.400000    6.091199   -2.665193
     2.400000    6.126106   -2.683228
     2.400000    6.161012   -2.700978
     2.400000    6.195919   -2.718401
     2.400000    6.230825   -2.735474
     2.400000    6.265732   -2.752176
 
     2.300000    0.017453    0.055370
     2.300000    0.052360    0.039270
     2.300000    0.087266    0.023494
     2.300000    0.122173    0.008036
     2.300000    0.157080   -0.007097
     2.300000    0.191986   -0.021896
     2.300000    0.226893   -0.036354
     2.300000    0.261799   -0.050471
     2.300000    0.296706   -0.064258
     2.300000    0.331613   -0.077735
     2.300000    0.366519   -0.090936
     2.300000    0.401426   -0.103899
     2.300000    0.436332   -0.116671
     2.300000    0.471239   -0.129304
     2.300000    0.506145   -0.141853
     2.300000    0.541052   -0.154374
     2.300000    0.575959   -0.166922
     2.300000    0.610865   -0.179556
     2.300000    0.645772   -0.192328
     2.300000    0.680678   -0.205291
     2.300000    0.715585   -0.218491
     2.300000    0.750492   -0.231969
     2.300000    0.785398   -0.245756
     2.300000    0.820305   -0.259873
     2.300000    0.855211   -0.274330
     2.300000    0.890118   -0.289128
     2.300000    0.925025   -0.304261
     2.300000    0.959931   -0.319719
     2.300000    0.994838   -0.335493
     2.300000    1.029744   -0.351580
     2.300000    1.064651   -0.367974
     2.300000    1.099557   -0.384671
     2.300000    1.134464   -0.401659
     2.300000    1.169371   -0.418917
     2.300000    1.204277   -0.436412
     2.300000    1.239184   -0.454092
     2.300000    1.274090   -0.471888
     2.300000    1.308997   -0.489707
     2.300000    1.343904   -0.507433
     2.300000    1.378810   -0.524918
     2.300000    1.413717   -0.541969
     2.300000    1.448623   -0.558321
     2.300000    1.483530   -0.573560
     2.300000    1.518436   -0.586979
     2.300000    1.553343   -0.592912
     2.300000    1.588250   -0.592494
     2.300000    1.623156   -0.598427
     2.300000    1.658063   -0.611846
     2.300000    1.692969   -0.627085
     2.300000    1.727876   -0.643436
     2.300000    1.762783   -0.660487
     2.300000    1.797689   -0.677972
     2.300000    1.832596   -0.695698
     2.300000    1.867502   -0.713518
     2.300000    1.902409   -0.731313
     2.300000    1.937315   -0.748994
     2.300000    1.972222   -0.766488
     2.300000    2.007129   -0.783747
     2.300000    2.042035   -0.800735
     2.300000    2.076942   -0.817432
     2.300000    2.111848   -0.833826
     2.300000    2.146755   -0.849914
     2.300000    2.181662   -0.865689
     2.300000    2.216568   -0.881148
     2.300000    2.251475   -0.896281
     2.300000    2.286381   -0.911079
     2.300000    2.321288   -0.925537
     2.300000    2.356194   -0.939654
     2.300000    2.391101   -0.953441
     2.300000    2.426008   -0.966919
     2.300000    2.460914   -0.980119
     2.300000    2.495821   -0.993082
     2.300000    2.530727   -1.005854
     2.300000    2.565634   -1.018488
     2.300000    2.600541   -1.031037
     2.300000    2.635447   -1.043557
     2.300000    2.670354   -1.056106
     2.300000    2.705260   -1.068739
     2.300000    2.740167   -1.081512
     2.300000    2.775074   -1.094474
     2.300000    2.809980   -1.107674
     2.300000    2.844887   -1.121152
     2.300000    2.879793   -1.134939
     2.300000    2.914700   -1.149056
     2.300000    2.949606   -1.163514
     2.300000    2.984513   -1.178312
     2.300000    3.019420   -1.193444
     2.300000    3.054326   -1.208902
     2.300000    3.089233   -1.224677
     2.300000    3.124139   -1.240763
     2.300000    3.159046   -1.257157
     2.300000    3.193953   -1.273854
     2.300000    3.228859   -1.290842
     2.300000    3.263766   -1.308101
     2.300000    3.298672   -1.325595
     2.300000    3.333579   -1.343276
     2.300000    3.368485   -1.361071
     2.300000    3.403392   -1.378891
     2.300000    3.438299   -1.396617
     2.300000    3.473205   -1.414102
     2.300000    3.508112   -1.431153
     2.300000    3.543018   -1.447504
     2.300000    3.577925   -1.462743
     2.300000    3.612832   -1.476162
     2.300000    3.647738   -1.482095
     2.300000    3.682645   -1.481677
     2.300000    3.717551   -1.487610
     2.300000    3.752458   -1.501029
     2.300000    3.787364   -1.516268
     2.300000    3.822271   -1.532620
     2.300000    3.857178   -1.549671
     2.300000    3.892084   -1.567155
     2.300000    3.926991   -1.584882
     2.300000    3.961897   -1.602701
     2.300000    3.996804   -1.620497
     2.300000    4.031711   -1.638177
     2.300000    4.066617   -1.655672
     2.300000    4.101524   -1.672930
     2.300000    4.136430   -1.689918
     2.300000    4.171337   -1.706615
     2.300000    4.206243   -1.723010
     2.300000    4.241150   -1.739097
     2.300000    4.276057   -1.754873
     2.300000    4.310963   -1.770331
     2.300000    4.345870   -1.785464
     2.300000    4.380776   -1.800263
     2.300000    4.415683   -1.814720
     2.300000    4.450590   -1.828838
     2.300000    4.485496   -1.842625
     2.300000    4.520403   -1.856102
     2.300000    4.555309   -1.869303
     2.300000    4.590216   -1.882265
     2.300000    4.625123   -1.895038
     2.300000    4.660029   -1.907671
     2.300000    4.694936   -1.920220
     2.300000    4.729842   -1.932740
     2.300000    4.764749   -1.945289
     2.300000    4.799655   -1.957923
     2.300000    4.834562   -1.970695
     2.300000    4.869469   -1.983658
     2.300000    4.904375   -1.996858
     2.300000    4.939282   -2.010336
     2.300000    4.974188   -2.024122
     2.300000    5.009095   -2.038239
     2.300000    5.044002   -2.052697
     2.300000    5.078908   -2.067495
     2.300000    5.113815   -2.082628
     2.300000    5.148721   -2.098085
     2.300000    5.183628   -2.113860
     2.300000    5.218534   -2.129947
     2.300000    5.253441   -2.146341
     2.300000    5.288348   -2.163037
     2.300000    5.323254   -2.180025
     2.300000    5.358161   -2.197284
     2.300000    5.393067   -2.214779
     2.300000    5.427974   -2.232459
     2.300000    5.462881   -2.250255
     2.300000    5.497787   -2.268074
     2.300000    5.532694   -2.285800
     2.300000    5.567600   -2.303285
     2.300000    5.602507   -2.320336
     2.300000    5.637413   -2.336687
     2.300000    5.672320   -2.351927
     2.300000    5.707227   -2.365346
     2.300000    5.742133   -2.371278
     2.300000    5.777040   -2.370860
     2.300000    5.811946   -2.376793
     2.300000    5.846853   -2.390212
     2.300000    5.881760   -2.405452
     2.300000    5.916666   -2.421803
     2.300000    5.951573   -2.438854
     2.300000    5.986479   -2.456339
     2.300000    6.021386   -2.474065
     2.300000    6.056293   -2.491885
     2.300000    6.091199   -2.509680
     2.300000    6.126106   -2.527360
     2.300000    6.161012   -2.544855
     2.300000    6.195919   -2.562114
     2.300000    6.230825   -2.579102
     2.300000    6.265732   -2.595786
 
     2.200000    0.017453    0.056843
     2.200000    0.052360    0.040924
     2.200000    0.087266    0.025338
     2.200000    0.122173    0.010089
     2.200000    0.157080   -0.004813
     2.200000    0.191986   -0.019365
     2.200000    0.226893   -0.033571
     2.200000    0.261799   -0.047443
     2.200000    0.296706   -0.061002
     2.200000    0.331613   -0.074275
     2.200000    0.366519   -0.087296
     2.200000    0.401426   -0.100105
     2.200000    0.436332   -0.112745
     2.200000    0.471239   -0.125262
     2.200000    0.506145   -0.137706
     2.200000    0.541052   -0.150124
     2.200000    0.575959   -0.162567
     2.200000    0.610865   -0.175085
     2.200000    0.645772   -0.187724
     2.200000    0.680678   -0.200533
     2.200000    0.715585   -0.213554
     2.200000    0.750492   -0.226827
     2.200000    0.785398   -0.240385
     2.200000    0.820305   -0.254257
     2.200000    0.855211   -0.268463
     2.200000    0.890118   -0.283015
     2.200000    0.925025   -0.297916
     2.200000    0.959931   -0.313165
     2.200000    0.994838   -0.328749
     2.200000    1.029744   -0.344656
     2.200000    1.064651   -0.360865
     2.200000    1.099557   -0.377352
     2.200000    1.134464   -0.394086
     2.200000    1.169371   -0.411026
     2.200000    1.204277   -0.428121
     2.200000    1.239184   -0.445302
     2.200000    1.274090   -0.462483
     2.200000    1.308997   -0.479555
     2.200000    1.343904   -0.496375
     2.200000    1.378810   -0.512759
     2.200000    1.413717   -0.528441
     2.200000    1.448623   -0.542984
     2.200000    1.483530   -0.555439
     2.200000    1.518436   -0.561144
     2.200000    1.553343   -0.565818
     2.200000    1.588250   -0.574832
     2.200000    1.623156   -0.579506
     2.200000    1.658063   -0.585211
     2.200000    1.692969   -0.597666
     2.200000    1.727876   -0.612209
     2.200000    1.762783   -0.627891
     2.200000    1.797689   -0.644275
     2.200000    1.832596   -0.661096
     2.200000    1.867502   -0.678167
     2.200000    1.902409   -0.695348
     2.200000    1.937315   -0.712529
     2.200000    1.972222   -0.729624
     2.200000    2.007129   -0.746564
     2.200000    2.042035   -0.763298
     2.200000    2.076942   -0.779785
     2.200000    2.111848   -0.795995
     2.200000    2.146755   -0.811902
     2.200000    2.181662   -0.827488
     2.200000    2.216568   -0.842736
     2.200000    2.251475   -0.857638
     2.200000    2.286381   -0.872190
     2.200000    2.321288   -0.886397
     2.200000    2.356194   -0.900269
     2.200000    2.391101   -0.913828
     2.200000    2.426008   -0.927101
     2.200000    2.460914   -0.940122
     2.200000    2.495821   -0.952930
     2.200000    2.530727   -0.965570
     2.200000    2.565634   -0.978088
     2.200000    2.600541   -0.990531
     2.200000    2.635447   -1.002950
     2.200000    2.670354   -1.015393
     2.200000    2.705260   -1.027910
     2.200000    2.740167   -1.040550
     2.200000    2.775074   -1.053359
     2.200000    2.809980   -1.066380
     2.200000    2.844887   -1.079652
     2.200000    2.879793   -1.093211
     2.200000    2.914700   -1.107083
     2.200000    2.949606   -1.121289
     2.200000    2.984513   -1.135841
     2.200000    3.019420   -1.150742
     2.200000    3.054326   -1.165990
     2.200000    3.089233   -1.181575
     2.200000    3.124139   -1.197482
     2.200000    3.159046   -1.213691
     2.200000    3.193953   -1.230178
     2.200000    3.228859   -1.246912
     2.200000    3.263766   -1.263852
     2.200000    3.298672   -1.280947
     2.200000    3.333579   -1.298128
     2.200000    3.368485   -1.315309
     2.200000    3.403392   -1.332380
     2.200000    3.438299   -1.349201
     2.200000    3.473205   -1.365585
     2.200000    3.508112   -1.381267
     2.200000    3.543018   -1.395810
     2.200000    3.577925   -1.408265
     2.200000    3.612832   -1.413970
     2.200000    3.647738   -1.418644
     2.200000    3.682645   -1.427658
     2.200000    3.717551   -1.432332
     2.200000    3.752458   -1.438037
     2.200000    3.787364   -1.450492
     2.200000    3.822271   -1.465035
     2.200000    3.857178   -1.480717
     2.200000    3.892084   -1.497101
     2.200000    3.926991   -1.513921
     2.200000    3.961897   -1.530993
     2.200000    3.996804   -1.548174
     2.200000    4.031711   -1.565355
     2.200000    4.066617   -1.582450
     2.200000    4.101524   -1.599390
     2.200000    4.136430   -1.616124
     2.200000    4.171337   -1.632611
     2.200000    4.206243   -1.648820
     2.200000    4.241150   -1.664728
     2.200000    4.276057   -1.680314
     2.200000    4.310963   -1.695562
     2.200000    4.345870   -1.710464
     2.200000    4.380776   -1.725016
     2.200000    4.415683   -1.739223
     2.200000    4.450590   -1.753095
     2.200000    4.485496   -1.766654
     2.200000    4.520403   -1.779927
     2.200000    4.555309   -1.792948
     2.200000    4.590216   -1.805756
     2.200000    4.625123   -1.818396
     2.200000    4.660029   -1.830914
     2.200000    4.694936   -1.843357
     2.200000    4.729842   -1.855776
     2.200000    4.764749   -1.868219
     2.200000    4.799655   -1.880736
     2.200000    4.834562   -1.893376
     2.200000    4.869469   -1.906185
     2.200000    4.904375   -1.919206
     2.200000    4.939282   -1.932478
     2.200000    4.974188   -1.946037
     2.200000    5.009095   -1.959909
     2.200000    5.044002   -1.974115
     2.200000    5.078908   -1.988666
     2.200000    5.113815   -2.003568
     2.200000    5.148721   -2.018816
     2.200000    5.183628   -2.034401
     2.200000    5.218534   -2.050308
     2.200000    5.253441   -2.066517
     2.200000    5.288348   -2.083004
     2.200000    5.323254   -2.099738
     2.200000    5.358161   -2.116678
     2.200000    5.393067   -2.133772
     2.200000    5.427974   -2.150953
     2.200000    5.462881   -2.168135
     2.200000    5.497787   -2.185206
     2.200000    5.532694   -2.202027
     2.200000    5.567600   -2.218411
     2.200000    5.602507   -2.234093
     2.200000    5.637413   -2.248636
     2.200000    5.672320   -2.261091
     2.200000    5.707227   -2.266796
     2.200000    5.742133   -2.271470
     2.200000    5.777040   -2.280484
     2.200000    5.811946   -2.285158
     2.200000    5.846853   -2.290862
     2.200000    5.881760   -2.303318
     2.200000    5.916666   -2.317861
     2.200000    5.951573   -2.333542
     2.200000    5.986479   -2.349927
     2.200000    6.021386   -2.366747
     2.200000    6.056293   -2.383819
     2.200000    6.091199   -2.401000
     2.200000    6.126106   -2.418181
     2.200000    6.161012   -2.435275
     2.200000    6.195919   -2.452216
     2.200000    6.230825   -2.468950
     2.200000    6.265732   -2.485425
 
     2.100000    0.017453    0.058978
     2.100000    0.052360    0.043433
     2.100000    0.087266    0.028207
     2.100000    0.122173    0.013303
     2.100000    0.157080   -0.001271
     2.100000    0.191986   -0.015518
     2.100000    0.226893   -0.029444
     2.100000    0.261799   -0.043066
     2.100000    0.296706   -0.056405
     2.100000    0.331613   -0.069489
     2.100000    0.366519   -0.082350
     2.100000    0.401426   -0.095024
     2.100000    0.436332   -0.107549
     2.100000    0.471239   -0.119967
     2.100000    0.506145   -0.132320
     2.100000    0.541052   -0.144651
     2.100000    0.575959   -0.157003
     2.100000    0.610865   -0.169421
     2.100000    0.645772   -0.181946
     2.100000    0.680678   -0.194620
     2.100000    0.715585   -0.207480
     2.100000    0.750492   -0.220564
     2.100000    0.785398   -0.233903
     2.100000    0.820305   -0.247525
     2.100000    0.855211   -0.261451
     2.100000    0.890118   -0.275697
     2.100000    0.925025   -0.290271
     2.100000    0.959931   -0.305174
     2.100000    0.994838   -0.320399
     2.100000    1.029744   -0.335932
     2.100000    1.064651   -0.351748
     2.100000    1.099557   -0.367815
     2.100000    1.134464   -0.384091
     2.100000    1.169371   -0.400523
     2.100000    1.204277   -0.417044
     2.100000    1.239184   -0.433570
     2.100000    1.274090   -0.449997
     2.100000    1.308997   -0.466187
     2.100000    1.343904   -0.481953
     2.100000    1.378810   -0.497017
     2.100000    1.413717   -0.510895
     2.100000    1.448623   -0.522506
     2.100000    1.483530   -0.528240
     2.100000    1.518436   -0.529844
     2.100000    1.553343   -0.534058
     2.100000    1.588250   -0.540651
     2.100000    1.623156   -0.544865
     2.100000    1.658063   -0.546469
     2.100000    1.692969   -0.552203
     2.100000    1.727876   -0.563814
     2.100000    1.762783   -0.577692
     2.100000    1.797689   -0.592756
     2.100000    1.832596   -0.608522
     2.100000    1.867502   -0.624712
     2.100000    1.902409   -0.641139
     2.100000    1.937315   -0.657665
     2.100000    1.972222   -0.674186
     2.100000    2.007129   -0.690618
     2.100000    2.042035   -0.706894
     2.100000    2.076942   -0.722961
     2.100000    2.111848   -0.738778
     2.100000    2.146755   -0.754311
     2.100000    2.181662   -0.769537
     2.100000    2.216568   -0.784441
     2.100000    2.251475   -0.799016
     2.100000    2.286381   -0.813262
     2.100000    2.321288   -0.827188
     2.100000    2.356194   -0.840810
     2.100000    2.391101   -0.854150
     2.100000    2.426008   -0.867234
     2.100000    2.460914   -0.880094
     2.100000    2.495821   -0.892768
     2.100000    2.530727   -0.905293
     2.100000    2.565634   -0.917711
     2.100000    2.600541   -0.930064
     2.100000    2.635447   -0.942395
     2.100000    2.670354   -0.954748
     2.100000    2.705260   -0.967165
     2.100000    2.740167   -0.979690
     2.100000    2.775074   -0.992364
     2.100000    2.809980   -1.005225
     2.100000    2.844887   -1.018308
     2.100000    2.879793   -1.031647
     2.100000    2.914700   -1.045269
     2.100000    2.949606   -1.059195
     2.100000    2.984513   -1.073441
     2.100000    3.019420   -1.088015
     2.100000    3.054326   -1.102918
     2.100000    3.089233   -1.118144
     2.100000    3.124139   -1.133676
     2.100000    3.159046   -1.149492
     2.100000    3.193953   -1.165559
     2.100000    3.228859   -1.181835
     2.100000    3.263766   -1.198267
     2.100000    3.298672   -1.214788
     2.100000    3.333579   -1.231314
     2.100000    3.368485   -1.247741
     2.100000    3.403392   -1.263931
     2.100000    3.438299   -1.279698
     2.100000    3.473205   -1.294762
     2.100000    3.508112   -1.308639
     2.100000    3.543018   -1.320250
     2.100000    3.577925   -1.325984
     2.100000    3.612832   -1.327588
     2.100000    3.647738   -1.331803
     2.100000    3.682645   -1.338395
     2.100000    3.717551   -1.342609
     2.100000    3.752458   -1.344213
     2.100000    3.787364   -1.349947
     2.100000    3.822271   -1.361558
     2.100000    3.857178   -1.375436
     2.100000    3.892084   -1.390500
     2.100000    3.926991   -1.406266
     2.100000    3.961897   -1.422456
     2.100000    3.996804   -1.438883
     2.100000    4.031711   -1.455409
     2.100000    4.066617   -1.471930
     2.100000    4.101524   -1.488362
     2.100000    4.136430   -1.504639
     2.100000    4.171337   -1.520706
     2.100000    4.206243   -1.536522
     2.100000    4.241150   -1.552055
     2.100000    4.276057   -1.567281
     2.100000    4.310963   -1.582185
     2.100000    4.345870   -1.596760
     2.100000    4.380776   -1.611006
     2.100000    4.415683   -1.624933
     2.100000    4.450590   -1.638555
     2.100000    4.485496   -1.651894
     2.100000    4.520403   -1.664978
     2.100000    4.555309   -1.677839
     2.100000    4.590216   -1.690512
     2.100000    4.625123   -1.703038
     2.100000    4.660029   -1.715455
     2.100000    4.694936   -1.727808
     2.100000    4.729842   -1.740139
     2.100000    4.764749   -1.752492
     2.100000    4.799655   -1.764910
     2.100000    4.834562   -1.777435
     2.100000    4.869469   -1.790108
     2.100000    4.904375   -1.802969
     2.100000    4.939282   -1.816053
     2.100000    4.974188   -1.829392
     2.100000    5.009095   -1.843013
     2.100000    5.044002   -1.856939
     2.100000    5.078908   -1.871185
     2.100000    5.113815   -1.885759
     2.100000    5.148721   -1.900663
     2.100000    5.183628   -1.915888
     2.100000    5.218534   -1.931420
     2.100000    5.253441   -1.947236
     2.100000    5.288348   -1.963303
     2.100000    5.323254   -1.979579
     2.100000    5.358161   -1.996011
     2.100000    5.393067   -2.012532
     2.100000    5.427974   -2.029059
     2.100000    5.462881   -2.045485
     2.100000    5.497787   -2.061675
     2.100000    5.532694   -2.077442
     2.100000    5.567600   -2.092506
     2.100000    5.602507   -2.106384
     2.100000    5.637413   -2.117994
     2.100000    5.672320   -2.123728
     2.100000    5.707227   -2.125333
     2.100000    5.742133   -2.129547
     2.100000    5.777040   -2.136139
     2.100000    5.811946   -2.140353
     2.100000    5.846853   -2.141958
     2.100000    5.881760   -2.147692
     2.100000    5.916666   -2.159302
     2.100000    5.951573   -2.173180
     2.100000    5.986479   -2.188244
     2.100000    6.021386   -2.204011
     2.100000    6.056293   -2.220201
     2.100000    6.091199   -2.236627
     2.100000    6.126106   -2.253154
     2.100000    6.161012   -2.269675
     2.100000    6.195919   -2.286107
     2.100000    6.230825   -2.302383
     2.100000    6.265732   -2.318439
 
     2.000000    0.017453    0.061240
     2.000000    0.052360    0.046143
     2.000000    0.087266    0.031326
     2.000000    0.122173    0.016796
     2.000000    0.157080    0.002560
     2.000000    0.191986   -0.011385
     2.000000    0.226893   -0.025046
     2.000000    0.261799   -0.038437
     2.000000    0.296706   -0.051579
     2.000000    0.331613   -0.064497
     2.000000    0.366519   -0.077218
     2.000000    0.401426   -0.089775
     2.000000    0.436332   -0.102202
     2.000000    0.471239   -0.114534
     2.000000    0.506145   -0.126810
     2.000000    0.541052   -0.139066
     2.000000    0.575959   -0.151341
     2.000000    0.610865   -0.163674
     2.000000    0.645772   -0.176100
     2.000000    0.680678   -0.188657
     2.000000    0.715585   -0.201379
     2.000000    0.750492   -0.214296
     2.000000    0.785398   -0.227438
     2.000000    0.820305   -0.240829
     2.000000    0.855211   -0.254489
     2.000000    0.890118   -0.268433
     2.000000    0.925025   -0.282669
     2.000000    0.959931   -0.297198
     2.000000    0.994838   -0.312014
     2.000000    1.029744   -0.327101
     2.000000    1.064651   -0.342434
     2.000000    1.099557   -0.357978
     2.000000    1.134464   -0.373685
     2.000000    1.169371   -0.389493
     2.000000    1.204277   -0.405322
     2.000000    1.239184   -0.421067
     2.000000    1.274090   -0.436590
     2.000000    1.308997   -0.451693
     2.000000    1.343904   -0.466074
     2.000000    1.378810   -0.479220
     2.000000    1.413717   -0.490183
     2.000000    1.448623   -0.498263
