     2.700000    3.857178    0.648344    0.000000    0.000000   -0.419221   -0.149965
     2.700000    3.892084    0.616529    0.000000    0.000000   -0.400137   -0.140690
     2.700000    3.926991    0.583772    0.000000    0.000000   -0.380999   -0.132117
     2.700000    3.961897    0.550231    0.000000    0.000000   -0.361857   -0.124206
     2.700000    3.996804    0.516025    0.000000    0.000000   -0.342734   -0.116961
     2.700000    4.031711    0.481426    0.000000    0.000000   -0.323924   -0.109964
     2.700000    4.066617    0.446696    0.000000    0.000000   -0.305764   -0.102704
     2.700000    4.101524    0.412091    0.000000    0.000000   -0.288283   -0.095064
     2.700000    4.136430    0.377891    0.000000    0.000000   -0.271462   -0.086958
     2.700000    4.171337    0.344423    0.000000    0.000000   -0.255292   -0.078278
     2.700000    4.206243    0.312047    0.000000    0.000000   -0.239759   -0.068916
     2.700000    4.241150    0.281092    0.000000    0.000000   -0.225444   -0.059152
     2.700000    4.276057    0.251980    0.000000    0.000000   -0.212598   -0.048991
     2.700000    4.310963    0.224937    0.000000    0.000000   -0.200400   -0.037739
     2.700000    4.345870    0.200278    0.000000    0.000000   -0.188814   -0.025222
     2.700000    4.380776    0.178329    0.000000    0.000000   -0.177800   -0.011263
     2.700000    4.415683    0.159321    0.000000    0.000000   -0.167301    0.004302
     2.700000    4.450590    0.143365    0.000000    0.000000   -0.157279    0.021553
     2.700000    4.485496    0.130343    0.000000    0.000000   -0.147734    0.040448
     2.700000    4.520403    0.120109    0.000000    0.000000   -0.138615    0.060703
     2.700000    4.555309    0.112270    0.000000    0.000000   -0.129577    0.081827
     2.700000    4.590216    0.106592    0.000000    0.000000   -0.120243    0.103443
     2.700000    4.625123    0.102909    0.000000    0.000000   -0.110339    0.125284
     2.700000    4.660029    0.101122    0.000000    0.000000   -0.099214    0.146975
     2.700000    4.694936    0.100984    0.000000    0.000000   -0.085029    0.165149
     2.700000    4.729842    0.101274    0.000000    0.000000   -0.065768    0.173108
     2.700000    4.764749    0.101025    0.000000    0.000000   -0.046157    0.162159
     2.700000    4.799655    0.101607    0.000000    0.000000   -0.029419    0.140743
     2.700000    4.834562    0.103884    0.000000    0.000000   -0.014736    0.116209
     2.700000    4.869469    0.108050    0.000000    0.000000   -0.001063    0.090451
     2.700000    4.904375    0.114376    0.000000    0.000000    0.011907    0.064467
     2.700000    4.939282    0.123075    0.000000    0.000000    0.023934    0.038972
     2.700000    4.974188    0.134501    0.000000    0.000000    0.034540    0.014321
     2.700000    5.009095    0.148884    0.000000    0.000000    0.043485   -0.009399
     2.700000    5.044002    0.166257    0.000000    0.000000    0.050732   -0.032226
     2.700000    5.078908    0.186537    0.000000    0.000000    0.056376   -0.054277
     2.700000    5.113815    0.209460    0.000000    0.000000    0.060575   -0.075706
     2.700000    5.148721    0.234751    0.000000    0.000000    0.063505   -0.096659
     2.700000    5.183628    0.262060    0.000000    0.000000    0.065331   -0.117271
     2.700000    5.218534    0.291073    0.000000    0.000000    0.066058   -0.138079
     2.700000    5.253441    0.321435    0.000000    0.000000    0.065803   -0.159121
     2.700000    5.288348    0.352768    0.000000    0.000000    0.064763   -0.180144
     2.700000    5.323254    0.384764    0.000000    0.000000    0.063017   -0.201172
     2.700000    5.358161    0.417086    0.000000    0.000000    0.060617   -0.222222
     2.700000    5.393067    0.449446    0.000000    0.000000    0.057600   -0.243309
     2.700000    5.427974    0.481583    0.000000    0.000000    0.054033   -0.264451
     2.700000    5.462881    0.513300    0.000000    0.000000    0.050435   -0.285854
     2.700000    5.497787    0.544383    0.000000    0.000000    0.047206   -0.307702
     2.700000    5.532694    0.574722    0.000000    0.000000    0.044247   -0.329962
     2.700000    5.567600    0.604167    0.000000    0.000000    0.041492   -0.352610
     2.700000    5.602507    0.632720    0.000000    0.000000    0.038872   -0.375586
     2.700000    5.637413    0.660315    0.000000    0.000000    0.036320   -0.398802
     2.700000    5.672320    0.687105    0.000000    0.000000    0.033763   -0.422101
     2.700000    5.707227    0.713242    0.000000    0.000000    0.031122   -0.445282
     2.700000    5.742133    0.739045    0.000000    0.000000    0.028378   -0.467961
     2.700000    5.777040    0.747900    0.000000    0.000000    0.029174   -0.488843
     2.700000    5.811946    0.740217    0.000000    0.000000    0.032839   -0.508796
     2.700000    5.846853    0.732919    0.000000    0.000000    0.034762   -0.529544
     2.700000    5.881760    0.725462    0.000000    0.000000    0.035179   -0.550967
     2.700000    5.916666    0.717582    0.000000    0.000000    0.034203   -0.572976
     2.700000    5.951573    0.709053    0.000000    0.000000    0.031902   -0.595524
     2.700000    5.986479    0.699883    0.000000    0.000000    0.028311   -0.618535
     2.700000    6.021386    0.690026    0.000000    0.000000    0.023448   -0.641934
     2.700000    6.056293    0.679584    0.000000    0.000000    0.017326   -0.665614
     2.700000    6.091199    0.668621    0.000000    0.000000    0.009908   -0.689460
     2.700000    6.126106    0.657419    0.000000    0.000000    0.001563   -0.713578
     2.700000    6.161012    0.646284    0.000000    0.000000   -0.007274   -0.738136
     2.700000    6.195919    0.635457    0.000000    0.000000   -0.016581   -0.763039
     2.700000    6.230825    0.625184    0.000000    0.000000   -0.026373   -0.788121
     2.700000    6.265732    0.615744    0.000000    0.000000   -0.036633   -0.813192
 
     2.600000    0.017453    0.279087    0.000000    0.000000   -0.085395   -0.277315
     2.600000    0.052360    0.252951    0.000000    0.000000   -0.069664   -0.269130
     2.600000    0.087266    0.228268    0.000000    0.000000   -0.053711   -0.259229
     2.600000    0.122173    0.205325    0.000000    0.000000   -0.037371   -0.247492
     2.600000    0.157080    0.184421    0.000000    0.000000   -0.020496   -0.233777
     2.600000    0.191986    0.165703    0.000000    0.000000   -0.002946   -0.217994
     2.600000    0.226893    0.149311    0.000000    0.000000    0.015379   -0.200163
     2.600000    0.261799    0.135242    0.000000    0.000000    0.034505   -0.180454
     2.600000    0.296706    0.123389    0.000000    0.000000    0.054195   -0.159199
     2.600000    0.331613    0.113578    0.000000    0.000000    0.073964   -0.136754
     2.600000    0.366519    0.105682    0.000000    0.000000    0.093602   -0.113499
     2.600000    0.401426    0.099653    0.000000    0.000000    0.113207   -0.089809
     2.600000    0.436332    0.095584    0.000000    0.000000    0.133118   -0.065985
     2.600000    0.471239    0.093598    0.000000    0.000000    0.154322   -0.042460
     2.600000    0.506145    0.094012    0.000000    0.000000    0.179525   -0.020944
     2.600000    0.541052    0.097591    0.000000    0.000000    0.211740   -0.015976
     2.600000    0.575959    0.103063    0.000000    0.000000    0.238219   -0.035831
     2.600000    0.610865    0.109501    0.000000    0.000000    0.255358   -0.065198
     2.600000    0.645772    0.117328    0.000000    0.000000    0.268471   -0.096973
     2.600000    0.680678    0.126782    0.000000    0.000000    0.279846   -0.129514
     2.600000    0.715585    0.137981    0.000000    0.000000    0.290416   -0.161998
     2.600000    0.750492    0.150984    0.000000    0.000000    0.300446   -0.193717
     2.600000    0.785398    0.165885    0.000000    0.000000    0.309587   -0.224325
     2.600000    0.820305    0.182795    0.000000    0.000000    0.317122   -0.253932
     2.600000    0.855211    0.201791    0.000000    0.000000    0.322634   -0.282469
     2.600000    0.890118    0.222850    0.000000    0.000000    0.326045   -0.309800
     2.600000    0.925025    0.245933    0.000000    0.000000    0.327392   -0.335934
     2.600000    0.959931    0.270814    0.000000    0.000000    0.326813   -0.360977
     2.600000    0.994838    0.297310    0.000000    0.000000    0.324483   -0.385067
     2.600000    1.029744    0.325137    0.000000    0.000000    0.320573   -0.408340
     2.600000    1.064651    0.354041    0.000000    0.000000    0.315241   -0.430913
     2.600000    1.099557    0.383733    0.000000    0.000000    0.308626   -0.452887
     2.600000    1.134464    0.413949    0.000000    0.000000    0.300831   -0.474330
     2.600000    1.169371    0.444438    0.000000    0.000000    0.291789   -0.495453
     2.600000    1.204277    0.474972    0.000000    0.000000    0.281439   -0.516396
     2.600000    1.239184    0.505299    0.000000    0.000000    0.270094   -0.536811
     2.600000    1.274090    0.535223    0.000000    0.000000    0.258001   -0.556861
     2.600000    1.308997    0.564820    0.000000    0.000000    0.245556   -0.576895
     2.600000    1.343904    0.594001    0.000000    0.000000    0.232903   -0.596999
     2.600000    1.378810    0.622627    0.000000    0.000000    0.219979   -0.616990
     2.600000    1.413717    0.650665    0.000000    0.000000    0.206722   -0.636683
     2.600000    1.448623    0.678188    0.000000    0.000000    0.193060   -0.655812
     2.600000    1.483530    0.705266    0.000000    0.000000    0.178919   -0.674032
     2.600000    1.518436    0.732123    0.000000    0.000000    0.164222   -0.690833
     2.600000    1.553343    0.759117    0.000000    0.000000    0.148985   -0.705418
     2.600000    1.588250    0.768213    0.000000    0.000000    0.141381   -0.723841
     2.600000    1.623156    0.759896    0.000000    0.000000    0.139859   -0.747167
     2.600000    1.658063    0.752398    0.000000    0.000000    0.134933   -0.769540
     2.600000    1.692969    0.745059    0.000000    0.000000    0.127314   -0.791097
     2.600000    1.727876    0.737487    0.000000    0.000000    0.117399   -0.811948
     2.600000    1.762783    0.729492    0.000000    0.000000    0.105470   -0.832137
     2.600000    1.797689    0.720912    0.000000    0.000000    0.091730   -0.851700
     2.600000    1.832596    0.711705    0.000000    0.000000    0.076322   -0.870625
     2.600000    1.867502    0.701892    0.000000    0.000000    0.059380   -0.888801
     2.600000    1.902409    0.691657    0.000000    0.000000    0.041140   -0.906326
     2.600000    1.937315    0.681290    0.000000    0.000000    0.022004   -0.923611
     2.600000    1.972222    0.671119    0.000000    0.000000    0.002217   -0.940731
     2.600000    2.007129    0.661746    0.000000    0.000000   -0.019403   -0.958260
     2.600000    2.042035    0.653391    0.000000    0.000000   -0.042739   -0.975937
     2.600000    2.076942    0.646117    0.000000    0.000000   -0.067257   -0.993226
     2.600000    2.111848    0.640271    0.000000    0.000000   -0.093074   -1.009934
     2.600000    2.146755    0.636065    0.000000    0.000000   -0.120272   -1.025877
     2.600000    2.181662    0.633857    0.000000    0.000000   -0.149027   -1.040809
     2.600000    2.216568    0.633936    0.000000    0.000000   -0.179498   -1.054433
     2.600000    2.251475    0.636595    0.000000    0.000000   -0.211859   -1.066440
     2.600000    2.286381    0.641950    0.000000    0.000000   -0.246227   -1.076524
     2.600000    2.321288    0.650041    0.000000    0.000000   -0.282592   -1.084412
     2.600000    2.356194    0.660623    0.000000    0.000000   -0.320749   -1.089787
     2.600000    2.391101    0.673751    0.000000    0.000000   -0.360323   -1.093605
     2.600000    2.426008    0.690282    0.000000    0.000000   -0.401104   -1.098833
     2.600000    2.460914    0.710622    0.000000    0.000000   -0.442845   -1.107172
     2.600000    2.495821    0.734619    0.000000    0.000000   -0.485505   -1.118626
     2.600000    2.530727    0.762378    0.000000    0.000000   -0.529967   -1.132784
     2.600000    2.565634    0.794144    0.000000    0.000000   -0.579724   -1.147945
     2.600000    2.600541    0.823121    0.000000    0.000000   -0.641195   -1.151429
     2.600000    2.635447    0.847910    0.000000    0.000000   -0.699536   -1.120067
     2.600000    2.670354    0.830187    0.000000    0.000000   -0.721435   -1.056304
     2.600000    2.705260    0.808135    0.000000    0.000000   -0.732632   -1.000907
     2.600000    2.740167    0.786264    0.000000    0.000000   -0.744406   -0.947675
     2.600000    2.775074    0.765859    0.000000    0.000000   -0.758472   -0.895023
     2.600000    2.809980    0.747726    0.000000    0.000000   -0.775281   -0.842839
     2.600000    2.844887    0.732533    0.000000    0.000000   -0.794723   -0.791702
     2.600000    2.879793    0.720242    0.000000    0.000000   -0.814554   -0.742331
     2.600000    2.914700    0.710135    0.000000    0.000000   -0.831043   -0.695272
     2.600000    2.949606    0.702086    0.000000    0.000000   -0.842837   -0.650965
     2.600000    2.984513    0.696231    0.000000    0.000000   -0.850190   -0.609586
     2.600000    3.019420    0.692586    0.000000    0.000000   -0.853421   -0.571090
     2.600000    3.054326    0.690960    0.000000    0.000000   -0.852998   -0.535319
     2.600000    3.089233    0.691186    0.000000    0.000000   -0.849416   -0.502056
     2.600000    3.124139    0.693001    0.000000    0.000000   -0.843141   -0.471114
     2.600000    3.159046    0.696159    0.000000    0.000000   -0.834589   -0.442298
     2.600000    3.193953    0.700396    0.000000    0.000000   -0.824130   -0.415462
     2.600000    3.228859    0.705471    0.000000    0.000000   -0.812069   -0.390495
     2.600000    3.263766    0.711511    0.000000    0.000000   -0.799010   -0.368140
     2.600000    3.298672    0.718381    0.000000    0.000000   -0.785316   -0.348591
     2.600000    3.333579    0.725226    0.000000    0.000000   -0.770544   -0.330265
     2.600000    3.368485    0.731957    0.000000    0.000000   -0.755124   -0.313121
     2.600000    3.403392    0.738667    0.000000    0.000000   -0.739602   -0.296930
     2.600000    3.438299    0.745328    0.000000    0.000000   -0.724284   -0.281636
     2.600000    3.473205    0.751912    0.000000    0.000000   -0.709265   -0.267336
     2.600000    3.508112    0.758465    0.000000    0.000000   -0.694591   -0.254084
     2.600000    3.543018    0.765173    0.000000    0.000000   -0.680288   -0.241951
     2.600000    3.577925    0.772267    0.000000    0.000000   -0.666396   -0.231051
     2.600000    3.612832    0.780204    0.000000    0.000000   -0.652936   -0.221530
     2.600000    3.647738    0.789804    0.000000    0.000000   -0.640049   -0.213664
     2.600000    3.682645    0.781153    0.000000    0.000000   -0.631356   -0.200290
     2.600000    3.717551    0.753101    0.000000    0.000000   -0.624571   -0.181005
     2.600000    3.752458    0.724778    0.000000    0.000000   -0.614769   -0.162642
     2.600000    3.787364    0.695942    0.000000    0.000000   -0.602885   -0.145228
     2.600000    3.822271    0.666418    0.000000    0.000000   -0.589468   -0.128756
     2.600000    3.857178    0.636167    0.000000    0.000000   -0.574887   -0.113199
     2.600000    3.892084    0.605139    0.000000    0.000000   -0.559424   -0.098539
     2.600000    3.926991    0.573381    0.000000    0.000000   -0.543275   -0.084756
     2.600000    3.961897    0.541035    0.000000    0.000000   -0.526586   -0.071849
     2.600000    3.996804    0.508306    0.000000    0.000000   -0.509641   -0.059635
     2.600000    4.031711    0.475384    0.000000    0.000000   -0.492950   -0.047681
     2.600000    4.066617    0.442595    0.000000    0.000000   -0.476792   -0.035735
     2.600000    4.101524    0.410282    0.000000    0.000000   -0.461683   -0.024372
     2.600000    4.136430    0.378650    0.000000    0.000000   -0.447529   -0.013316
     2.600000    4.171337    0.347914    0.000000    0.000000   -0.434107   -0.002151
     2.600000    4.206243    0.318416    0.000000    0.000000   -0.421438    0.009195
     2.600000    4.241150    0.290364    0.000000    0.000000   -0.409547    0.020828
     2.600000    4.276057    0.264107    0.000000    0.000000   -0.398457    0.032827
     2.600000    4.310963    0.239941    0.000000    0.000000   -0.388177    0.045291
     2.600000    4.345870    0.218175    0.000000    0.000000   -0.378728    0.058305
     2.600000    4.380776    0.198962    0.000000    0.000000   -0.370137    0.071947
     2.600000    4.415683    0.182437    0.000000    0.000000   -0.362445    0.086254
     2.600000    4.450590    0.168587    0.000000    0.000000   -0.355750    0.101186
     2.600000    4.485496    0.157250    0.000000    0.000000   -0.349859    0.116660
     2.600000    4.520403    0.148132    0.000000    0.000000   -0.344031    0.132637
     2.600000    4.555309    0.140999    0.000000    0.000000   -0.337774    0.149108
     2.600000    4.590216    0.135718    0.000000    0.000000   -0.330947    0.166001
     2.600000    4.625123    0.132245    0.000000    0.000000   -0.323184    0.183121
     2.600000    4.660029    0.130382    0.000000    0.000000   -0.313588    0.199805
     2.600000    4.694936    0.129543    0.000000    0.000000   -0.301292    0.211327
     2.600000    4.729842    0.128826    0.000000    0.000000   -0.289805    0.215406
     2.600000    4.764749    0.126926    0.000000    0.000000   -0.277171    0.210398
     2.600000    4.799655    0.125015    0.000000    0.000000   -0.262455    0.197143
     2.600000    4.834562    0.124459    0.000000    0.000000   -0.248043    0.179474
     2.600000    4.869469    0.125563    0.000000    0.000000   -0.233952    0.159364
     2.600000    4.904375    0.128483    0.000000    0.000000   -0.220083    0.137864
     2.600000    4.939282    0.133374    0.000000    0.000000   -0.206457    0.115681
     2.600000    4.974188    0.140492    0.000000    0.000000   -0.193447    0.093487
     2.600000    5.009095    0.150114    0.000000    0.000000   -0.181609    0.071828
     2.600000    5.044002    0.162400    0.000000    0.000000   -0.171128    0.050859
     2.600000    5.078908    0.177345    0.000000    0.000000   -0.161956    0.030530
     2.600000    5.113815    0.194883    0.000000    0.000000   -0.153983    0.010759
     2.600000    5.148721    0.214735    0.000000    0.000000   -0.147073   -0.008557
     2.600000    5.183628    0.236657    0.000000    0.000000   -0.141082   -0.027522
     2.600000    5.218534    0.260307    0.000000    0.000000   -0.135878   -0.046227
     2.600000    5.253441    0.285377    0.000000    0.000000   -0.131343   -0.064754
     2.600000    5.288348    0.311534    0.000000    0.000000   -0.127383   -0.083169
     2.600000    5.323254    0.338481    0.000000    0.000000   -0.123916   -0.101525
     2.600000    5.358161    0.365929    0.000000    0.000000   -0.120886   -0.120018
     2.600000    5.393067    0.393625    0.000000    0.000000   -0.118253   -0.138836
     2.600000    5.427974    0.421339    0.000000    0.000000   -0.116009   -0.157720
     2.600000    5.462881    0.448780    0.000000    0.000000   -0.113835   -0.176681
     2.600000    5.497787    0.475838    0.000000    0.000000   -0.111114   -0.195771
     2.600000    5.532694    0.502361    0.000000    0.000000   -0.107610   -0.215020
     2.600000    5.567600    0.528250    0.000000    0.000000   -0.103384   -0.234405
     2.600000    5.602507    0.553508    0.000000    0.000000   -0.098463   -0.253898
     2.600000    5.637413    0.578256    0.000000    0.000000   -0.092871   -0.273432
     2.600000    5.672320    0.602624    0.000000    0.000000   -0.086632   -0.292905
     2.600000    5.707227    0.626919    0.000000    0.000000   -0.079762   -0.312128
     2.600000    5.742133    0.651611    0.000000    0.000000   -0.072217   -0.330711
     2.600000    5.777040    0.657216    0.000000    0.000000   -0.064419   -0.346551
     2.600000    5.811946    0.644245    0.000000    0.000000   -0.056744   -0.360902
     2.600000    5.846853    0.632582    0.000000    0.000000   -0.049609   -0.376758
     2.600000    5.881760    0.621486    0.000000    0.000000   -0.042992   -0.393813
     2.600000    5.916666    0.610525    0.000000    0.000000   -0.036933   -0.411925
     2.600000    5.951573    0.599485    0.000000    0.000000   -0.031469   -0.430973
     2.600000    5.986479    0.588190    0.000000    0.000000   -0.026650   -0.450873
     2.600000    6.021386    0.576599    0.000000    0.000000   -0.022530   -0.471551
     2.600000    6.056293    0.564753    0.000000    0.000000   -0.019208   -0.492871
     2.600000    6.091199    0.552772    0.000000    0.000000   -0.016503   -0.514798
     2.600000    6.126106    0.540768    0.000000    0.000000   -0.013884   -0.537434
     2.600000    6.161012    0.528998    0.000000    0.000000   -0.011126   -0.560741
     2.600000    6.195919    0.518134    0.000000    0.000000   -0.008716   -0.586043
     2.600000    6.230825    0.508440    0.000000    0.000000   -0.006740   -0.613134
     2.600000    6.265732    0.500009    0.000000    0.000000   -0.005115   -0.641308
 
     2.500000    0.017453    0.259869    0.000000    0.000000   -0.086081   -0.289336
     2.500000    0.052360    0.236412    0.000000    0.000000   -0.070766   -0.279517
     2.500000    0.087266    0.214292    0.000000    0.000000   -0.055204   -0.267862
     2.500000    0.122173    0.193757    0.000000    0.000000   -0.039264   -0.254319
     2.500000    0.157080    0.174957    0.000000    0.000000   -0.022850   -0.238853
     2.500000    0.191986    0.157972    0.000000    0.000000   -0.005907   -0.221522
     2.500000    0.226893    0.142846    0.000000    0.000000    0.011570   -0.202502
     2.500000    0.261799    0.129517    0.000000    0.000000    0.029332   -0.182113
     2.500000    0.296706    0.117946    0.000000    0.000000    0.046969   -0.160714
     2.500000    0.331613    0.108053    0.000000    0.000000    0.064332   -0.138640
     2.500000    0.366519    0.099888    0.000000    0.000000    0.081481   -0.116164
     2.500000    0.401426    0.093495    0.000000    0.000000    0.098596   -0.093493
     2.500000    0.436332    0.088990    0.000000    0.000000    0.116116   -0.070815
     2.500000    0.471239    0.086543    0.000000    0.000000    0.135115   -0.048527
     2.500000    0.506145    0.086402    0.000000    0.000000    0.157805   -0.028411
     2.500000    0.541052    0.089201    0.000000    0.000000    0.186879   -0.020535
     2.500000    0.575959    0.094364    0.000000    0.000000    0.214536   -0.032882
     2.500000    0.610865    0.100879    0.000000    0.000000    0.235090   -0.056323
     2.500000    0.645772    0.108876    0.000000    0.000000    0.251264   -0.083399
     2.500000    0.680678    0.118406    0.000000    0.000000    0.265162   -0.111935
     2.500000    0.715585    0.129538    0.000000    0.000000    0.277845   -0.140987
     2.500000    0.750492    0.142264    0.000000    0.000000    0.289775   -0.169954
     2.500000    0.785398    0.156598    0.000000    0.000000    0.301048   -0.198303
     2.500000    0.820305    0.172568    0.000000    0.000000    0.311410   -0.225792
     2.500000    0.855211    0.190196    0.000000    0.000000    0.320374   -0.252632
     2.500000    0.890118    0.209528    0.000000    0.000000    0.327579   -0.278874
     2.500000    0.925025    0.230520    0.000000    0.000000    0.332905   -0.304363
     2.500000    0.959931    0.253096    0.000000    0.000000    0.336343   -0.329058
     2.500000    0.994838    0.277100    0.000000    0.000000    0.337962   -0.352986
     2.500000    1.029744    0.302360    0.000000    0.000000    0.337876   -0.376206
     2.500000    1.064651    0.328658    0.000000    0.000000    0.336217   -0.398785
     2.500000    1.099557    0.355755    0.000000    0.000000    0.333109   -0.420792
     2.500000    1.134464    0.383401    0.000000    0.000000    0.328659   -0.442274
     2.500000    1.169371    0.411427    0.000000    0.000000    0.322948   -0.463252
     2.500000    1.204277    0.439573    0.000000    0.000000    0.316041   -0.483732
     2.500000    1.239184    0.467677    0.000000    0.000000    0.307972   -0.503686
     2.500000    1.274090    0.495531    0.000000    0.000000    0.298739   -0.523044
     2.500000    1.308997    0.523209    0.000000    0.000000    0.288862   -0.542095
     2.500000    1.343904    0.550742    0.000000    0.000000    0.278800   -0.561096
     2.500000    1.378810    0.578111    0.000000    0.000000    0.268441   -0.579833
     2.500000    1.413717    0.605314    0.000000    0.000000    0.257680   -0.598064
     2.500000    1.448623    0.632452    0.000000    0.000000    0.246408   -0.615447
     2.500000    1.483530    0.659656    0.000000    0.000000    0.234492   -0.631511
     2.500000    1.518436    0.687350    0.000000    0.000000    0.221745   -0.645514
     2.500000    1.553343    0.715998    0.000000    0.000000    0.208087   -0.656249
     2.500000    1.588250    0.723785    0.000000    0.000000    0.205044   -0.672252
     2.500000    1.623156    0.711488    0.000000    0.000000    0.210629   -0.695485
     2.500000    1.658063    0.701220    0.000000    0.000000    0.211664   -0.718067
     2.500000    1.692969    0.692041    0.000000    0.000000    0.209217   -0.740016
     2.500000    1.727876    0.683289    0.000000    0.000000    0.203880   -0.761441
     2.500000    1.762783    0.674669    0.000000    0.000000    0.196032   -0.782375
     2.500000    1.797689    0.665967    0.000000    0.000000    0.185928   -0.802834
     2.500000    1.832596    0.657095    0.000000    0.000000    0.173754   -0.822805
     2.500000    1.867502    0.647976    0.000000    0.000000    0.159568   -0.842233
     2.500000    1.902409    0.638923    0.000000    0.000000    0.143878   -0.861462
     2.500000    1.937315    0.630251    0.000000    0.000000    0.127153   -0.880876
     2.500000    1.972222    0.622140    0.000000    0.000000    0.109348   -0.900380
     2.500000    2.007129    0.614748    0.000000    0.000000    0.090428   -0.919882
     2.500000    2.042035    0.608336    0.000000    0.000000    0.070324   -0.939258
     2.500000    2.076942    0.603097    0.000000    0.000000    0.048945   -0.958386
     2.500000    2.111848    0.599350    0.000000    0.000000    0.026154   -0.977090
     2.500000    2.146755    0.597261    0.000000    0.000000    0.001868   -0.995221
     2.500000    2.181662    0.597092    0.000000    0.000000   -0.024080   -1.012564
     2.500000    2.216568    0.599063    0.000000    0.000000   -0.051799   -1.028880
     2.500000    2.251475    0.603277    0.000000    0.000000   -0.081366   -1.043956
     2.500000    2.286381    0.609703    0.000000    0.000000   -0.112738   -1.057577
     2.500000    2.321288    0.618147    0.000000    0.000000   -0.145716   -1.069437
     2.500000    2.356194    0.628774    0.000000    0.000000   -0.179845   -1.080551
     2.500000    2.391101    0.642310    0.000000    0.000000   -0.214570   -1.093217
     2.500000    2.426008    0.658994    0.000000    0.000000   -0.249487   -1.108557
     2.500000    2.460914    0.678763    0.000000    0.000000   -0.284494   -1.126529
     2.500000    2.495821    0.701697    0.000000    0.000000   -0.320013   -1.147089
     2.500000    2.530727    0.728014    0.000000    0.000000   -0.357552   -1.169823
     2.500000    2.565634    0.757810    0.000000    0.000000   -0.401454   -1.192883
     2.500000    2.600541    0.785256    0.000000    0.000000   -0.458059   -1.204390
     2.500000    2.635447    0.803188    0.000000    0.000000   -0.515938   -1.184794
     2.500000    2.670354    0.795494    0.000000    0.000000   -0.555523   -1.135491
     2.500000    2.705260    0.780944    0.000000    0.000000   -0.581800   -1.086996
     2.500000    2.740167    0.765791    0.000000    0.000000   -0.606190   -1.040686
     2.500000    2.775074    0.751508    0.000000    0.000000   -0.631593   -0.995483
     2.500000    2.809980    0.738878    0.000000    0.000000   -0.658901   -0.951120
     2.500000    2.844887    0.728391    0.000000    0.000000   -0.688208   -0.907800
     2.500000    2.879793    0.720447    0.000000    0.000000   -0.719213   -0.865933
     2.500000    2.914700    0.714902    0.000000    0.000000   -0.750249   -0.825658
     2.500000    2.949606    0.710875    0.000000    0.000000   -0.778340   -0.786500
     2.500000    2.984513    0.708008    0.000000    0.000000   -0.801959   -0.748373
     2.500000    3.019420    0.706420    0.000000    0.000000   -0.821153   -0.711572
     2.500000    3.054326    0.706133    0.000000    0.000000   -0.836083   -0.676226
     2.500000    3.089233    0.707065    0.000000    0.000000   -0.847062   -0.642368
     2.500000    3.124139    0.709119    0.000000    0.000000   -0.854473   -0.609998
     2.500000    3.159046    0.712131    0.000000    0.000000   -0.858715   -0.579064
     2.500000    3.193953    0.715935    0.000000    0.000000   -0.860171   -0.549567
     2.500000    3.228859    0.720337    0.000000    0.000000   -0.859168   -0.521478
     2.500000    3.263766    0.725218    0.000000    0.000000   -0.855977   -0.494781
     2.500000    3.298672    0.730380    0.000000    0.000000   -0.850839   -0.469489
     2.500000    3.333579    0.735722    0.000000    0.000000   -0.843929   -0.445628
     2.500000    3.368485    0.741090    0.000000    0.000000   -0.835365   -0.423230
     2.500000    3.403392    0.746680    0.000000    0.000000   -0.825814   -0.402172
     2.500000    3.438299    0.752638    0.000000    0.000000   -0.815900   -0.382367
     2.500000    3.473205    0.759003    0.000000    0.000000   -0.805583   -0.363869
     2.500000    3.508112    0.765876    0.000000    0.000000   -0.794830   -0.346794
     2.500000    3.543018    0.773498    0.000000    0.000000   -0.783577   -0.331280
     2.500000    3.577925    0.782213    0.000000    0.000000   -0.771718   -0.317542
     2.500000    3.612832    0.792766    0.000000    0.000000   -0.759026   -0.305899
     2.500000    3.647738    0.806332    0.000000    0.000000   -0.745383   -0.297009
     2.500000    3.682645    0.800294    0.000000    0.000000   -0.744291   -0.283094
     2.500000    3.717551    0.772701    0.000000    0.000000   -0.752791   -0.262345
     2.500000    3.752458    0.744917    0.000000    0.000000   -0.755595   -0.241590
     2.500000    3.787364    0.716810    0.000000    0.000000   -0.754359   -0.221220
     2.500000    3.822271    0.688121    0.000000    0.000000   -0.750083   -0.201419
     2.500000    3.857178    0.658828    0.000000    0.000000   -0.743415   -0.182300
     2.500000    3.892084    0.628910    0.000000    0.000000   -0.734828   -0.163946
     2.500000    3.926991    0.598423    0.000000    0.000000   -0.724667   -0.146400
     2.500000    3.961897    0.567400    0.000000    0.000000   -0.713140   -0.129746
     2.500000    3.996804    0.536203    0.000000    0.000000   -0.700994   -0.113750
     2.500000    4.031711    0.505158    0.000000    0.000000   -0.688977   -0.098150
     2.500000    4.066617    0.474474    0.000000    0.000000   -0.677179   -0.082945
     2.500000    4.101524    0.444329    0.000000    0.000000   -0.665694   -0.068108
     2.500000    4.136430    0.415002    0.000000    0.000000   -0.654589   -0.053615
     2.500000    4.171337    0.386692    0.000000    0.000000   -0.643933   -0.039438
     2.500000    4.206243    0.359728    0.000000    0.000000   -0.633760   -0.025561
     2.500000    4.241150    0.334283    0.000000    0.000000   -0.624144   -0.011931
     2.500000    4.276057    0.310638    0.000000    0.000000   -0.615116    0.001461
