0.78539800	5.75958700	-1.91376629	0.00000000	0.00000000
0.78539800	5.81194600	-1.91678544	0.00000000	0.00000000
0.78539800	5.86430600	-1.92126868	0.00000000	0.00000000
0.78539800	5.91666600	-1.92829956	0.00000000	0.00000000
0.78539800	5.96902600	-1.93948156	0.00000000	0.00000000
0.78539800	6.02138600	-1.95864520	0.00000000	0.00000000
0.78539800	6.07374600	-1.99010045	0.00000000	0.00000000
0.78539800	6.12610600	-2.03689093	0.00000000	0.00000000
0.78539800	6.17846600	-2.10169429	0.00000000	0.00000000
0.78539800	6.23082500	-2.24071849	0.00000000	0.00000000
0.78539800	6.28318500	-2.49726362	0.00000000	0.00000000

0.83775800	0.00000000	-0.29417063	0.00000000	0.00000000
0.83775800	0.05236000	-0.55077558	0.00000000	0.00000000
0.83775800	0.10472000	-0.69035987	0.00000000	0.00000000
0.83775800	0.15708000	-0.75573841	0.00000000	0.00000000
0.83775800	0.20944000	-0.80238926	0.00000000	0.00000000
0.83775800	0.26179900	-0.83334236	0.00000000	0.00000000
0.83775800	0.31415900	-0.85232235	0.00000000	0.00000000
0.83775800	0.36651900	-0.86359961	0.00000000	0.00000000
0.83775800	0.41887900	-0.87052265	0.00000000	0.00000000
0.83775800	0.47123900	-0.87476655	0.00000000	0.00000000
0.83775800	0.52359900	-0.87768505	0.00000000	0.00000000
0.83775800	0.57595900	-0.87959135	0.00000000	0.00000000
0.83775800	0.62831900	-0.88067238	0.00000000	0.00000000
0.83775800	0.68067800	-0.88133002	0.00000000	0.00000000
0.83775800	0.73303800	-0.88168214	0.00000000	0.00000000
0.83775800	0.78539800	-0.88182709	0.00000000	0.00000000
0.83775800	0.83775800	-0.88190702	0.00000000	0.00000000
0.83775800	0.89011800	-0.88196066	0.00000000	0.00000000
0.83775800	0.94247800	-0.88199669	0.00000000	0.00000000
0.83775800	0.99483800	-0.88201029	0.00000000	0.00000000
0.83775800	1.04719800	-0.88200911	0.00000000	0.00000000
0.83775800	1.09955700	-0.88200911	0.00000000	0.00000000
0.83775800	1.15191700	-0.88200911	0.00000000	0.00000000
0.83775800	1.20427700	-0.88200911	0.00000000	0.00000000
0.83775800	1.25663700	-0.88200911	0.00000000	0.00000000
0.83775800	1.30899700	-0.88200911	0.00000000	0.00000000
0.83775800	1.36135700	-0.88200911	0.00000000	0.00000000
0.83775800	1.41371700	-0.88200911	0.00000000	0.00000000
0.83775800	1.46607700	-0.88200911	0.00000000	0.00000000
0.83775800	1.51843600	-0.88200911	0.00000000	0.00000000
0.83775800	1.57079600	-0.88200911	0.00000000	0.00000000
0.83775800	1.62315600	-0.88200911	0.00000000	0.00000000
0.83775800	1.67551600	-0.88200911	0.00000000	0.00000000
0.83775800	1.72787600	-0.88200911	0.00000000	0.00000000
0.83775800	1.78023600	-0.88200911	0.00000000	0.00000000
0.83775800	1.83259600	-0.88200540	0.00000000	0.00000000
0.83775800	1.88495600	-0.88204683	0.00000000	0.00000000
0.83775800	1.93731500	-0.88216521	0.00000000	0.00000000
0.83775800	1.98967500	-0.88245208	0.00000000	0.00000000
0.83775800	2.04203500	-0.88298471	0.00000000	0.00000000
0.83775800	2.09439500	-0.88372428	0.00000000	0.00000000
0.83775800	2.14675500	-0.88557362	0.00000000	0.00000000
0.83775800	2.19911500	-0.89078702	0.00000000	0.00000000
0.83775800	2.25147500	-0.90279747	0.00000000	0.00000000
0.83775800	2.30383500	-0.92654385	0.00000000	0.00000000
0.83775800	2.35619400	-0.96440351	0.00000000	0.00000000
0.83775800	2.40855400	-1.01646467	0.00000000	0.00000000
0.83775800	2.46091400	-1.07896921	0.00000000	0.00000000
0.83775800	2.51327400	-1.13562876	0.00000000	0.00000000
0.83775800	2.56563400	-1.17161291	0.00000000	0.00000000
0.83775800	2.61799400	-1.18567883	0.00000000	0.00000000
0.83775800	2.67035400	-1.19223307	0.00000000	0.00000000
0.83775800	2.72271400	-1.20489199	0.00000000	0.00000000
0.83775800	2.77507400	-1.22294914	0.00000000	0.00000000
0.83775800	2.82743300	-1.24164748	0.00000000	0.00000000
0.83775800	2.87979300	-1.25284365	0.00000000	0.00000000
0.83775800	2.93215300	-1.25966306	0.00000000	0.00000000
0.83775800	2.98451300	-1.27722073	0.00000000	0.00000000
0.83775800	3.03687300	-1.31041433	0.00000000	0.00000000
0.83775800	3.08923300	-1.35454750	0.00000000	0.00000000
0.83775800	3.14159300	-1.40430147	0.00000000	0.00000000
0.83775800	3.19395300	-1.45405544	0.00000000	0.00000000
0.83775800	3.24631200	-1.49818852	0.00000000	0.00000000
0.83775800	3.29867200	-1.53138213	0.00000000	0.00000000
0.83775800	3.35103200	-1.54893979	0.00000000	0.00000000
0.83775800	3.40339200	-1.55575920	0.00000000	0.00000000
0.83775800	3.45575200	-1.56695537	0.00000000	0.00000000
0.83775800	3.50811200	-1.58565376	0.00000000	0.00000000
0.83775800	3.56047200	-1.60371091	0.00000000	0.00000000
0.83775800	3.61283200	-1.61636983	0.00000000	0.00000000
0.83775800	3.66519100	-1.62292407	0.00000000	0.00000000
0.83775800	3.71755100	-1.63699000	0.00000000	0.00000000
0.83775800	3.76991100	-1.67297414	0.00000000	0.00000000
0.83775800	3.82227100	-1.72963369	0.00000000	0.00000000
0.83775800	3.87463100	-1.79213824	0.00000000	0.00000000
0.83775800	3.92699100	-1.84419940	0.00000000	0.00000000
0.83775800	3.97935100	-1.88205893	0.00000000	0.00000000
0.83775800	4.03171100	-1.90580531	0.00000000	0.00000000
0.83775800	4.08407000	-1.91781568	0.00000000	0.00000000
0.83775800	4.13643000	-1.92302908	0.00000000	0.00000000
0.83775800	4.18879000	-1.92487842	0.00000000	0.00000000
0.83775800	4.24115000	-1.92561799	0.00000000	0.00000000
0.83775800	4.29351000	-1.92615062	0.00000000	0.00000000
0.83775800	4.34587000	-1.92643749	0.00000000	0.00000000
0.83775800	4.39823000	-1.92655587	0.00000000	0.00000000
0.83775800	4.45059000	-1.92659730	0.00000000	0.00000000
0.83775800	4.50294900	-1.92659359	0.00000000	0.00000000
0.83775800	4.55530900	-1.92659359	0.00000000	0.00000000
0.83775800	4.60766900	-1.92659359	0.00000000	0.00000000
0.83775800	4.66002900	-1.92659359	0.00000000	0.00000000
0.83775800	4.71238900	-1.92659359	0.00000000	0.00000000
0.83775800	4.76474900	-1.92659359	0.00000000	0.00000000
0.83775800	4.81710900	-1.92659359	0.00000000	0.00000000
0.83775800	4.86946900	-1.92659359	0.00000000	0.00000000
0.83775800	4.92182800	-1.92659359	0.00000000	0.00000000
0.83775800	4.97418800	-1.92659359	0.00000000	0.00000000
0.83775800	5.02654800	-1.92659359	0.00000000	0.00000000
0.83775800	5.07890800	-1.92659359	0.00000000	0.00000000
0.83775800	5.13126800	-1.92659359	0.00000000	0.00000000
0.83775800	5.18362800	-1.92659359	0.00000000	0.00000000
0.83775800	5.23598800	-1.92659359	0.00000000	0.00000000
0.83775800	5.28834800	-1.92659241	0.00000000	0.00000000
0.83775800	5.34070800	-1.92660601	0.00000000	0.00000000
0.83775800	5.39306700	-1.92664204	0.00000000	0.00000000
0.83775800	5.44542700	-1.92669569	0.00000000	0.00000000
0.83775800	5.49778700	-1.92677561	0.00000000	0.00000000
0.83775800	5.55014700	-1.92692056	0.00000000	0.00000000
0.83775800	5.60250700	-1.92727268	0.00000000	0.00000000
0.83775800	5.65486700	-1.92793032	0.00000000	0.00000000
0.83775800	5.70722700	-1.92901135	0.00000000	0.00000000
0.83775800	5.75958700	-1.93091766	0.00000000	0.00000000
0.83775800	5.81194600	-1.93383617	0.00000000	0.00000000
0.83775800	5.86430600	-1.93808006	0.00000000	0.00000000
0.83775800	5.91666600	-1.94500310	0.00000000	0.00000000
0.83775800	5.96902600	-1.95628037	0.00000000	0.00000000
0.83775800	6.02138600	-1.97526035	0.00000000	0.00000000
0.83775800	6.07374600	-2.00621357	0.00000000	0.00000000
0.83775800	6.12610600	-2.05286442	0.00000000	0.00000000
0.83775800	6.17846600	-2.11824297	0.00000000	0.00000000
0.83775800	6.23082500	-2.25782850	0.00000000	0.00000000
0.83775800	6.28318500	-2.51443346	0.00000000	0.00000000

0.89011800	0.00000000	-0.29300262	0.00000000	0.00000000
0.89011800	0.05236000	-0.54874107	0.00000000	0.00000000
0.89011800	0.10472000	-0.68864796	0.00000000	0.00000000
0.89011800	0.15708000	-0.75483882	0.00000000	0.00000000
0.89011800	0.20944000	-0.80178585	0.00000000	0.00000000
0.89011800	0.26179900	-0.83257580	0.00000000	0.00000000
0.89011800	0.31415900	-0.85147464	0.00000000	0.00000000
0.89011800	0.36651900	-0.86279169	0.00000000	0.00000000
0.89011800	0.41887900	-0.86970694	0.00000000	0.00000000
0.89011800	0.47123900	-0.87393249	0.00000000	0.00000000
0.89011800	0.52359900	-0.87683293	0.00000000	0.00000000
0.89011800	0.57595900	-0.87871310	0.00000000	0.00000000
0.89011800	0.62831900	-0.87977502	0.00000000	0.00000000
0.89011800	0.68067800	-0.88038518	0.00000000	0.00000000
0.89011800	0.73303800	-0.88066224	0.00000000	0.00000000
0.89011800	0.78539800	-0.88074528	0.00000000	0.00000000
0.89011800	0.83775800	-0.88077126	0.00000000	0.00000000
0.89011800	0.89011800	-0.88079074	0.00000000	0.00000000
0.89011800	0.94247800	-0.88080378	0.00000000	0.00000000
0.89011800	0.99483800	-0.88080869	0.00000000	0.00000000
0.89011800	1.04719800	-0.88080826	0.00000000	0.00000000
0.89011800	1.09955700	-0.88080826	0.00000000	0.00000000
0.89011800	1.15191700	-0.88080826	0.00000000	0.00000000
0.89011800	1.20427700	-0.88080826	0.00000000	0.00000000
0.89011800	1.25663700	-0.88080826	0.00000000	0.00000000
0.89011800	1.30899700	-0.88080826	0.00000000	0.00000000
0.89011800	1.36135700	-0.88080826	0.00000000	0.00000000
0.89011800	1.41371700	-0.88080826	0.00000000	0.00000000
0.89011800	1.46607700	-0.88080826	0.00000000	0.00000000
0.89011800	1.51843600	-0.88080826	0.00000000	0.00000000
0.89011800	1.57079600	-0.88080826	0.00000000	0.00000000
0.89011800	1.62315600	-0.88080826	0.00000000	0.00000000
0.89011800	1.67551600	-0.88080826	0.00000000	0.00000000
0.89011800	1.72787600	-0.88080826	0.00000000	0.00000000
0.89011800	1.78023600	-0.88080790	0.00000000	0.00000000
0.89011800	1.83259600	-0.88080924	0.00000000	0.00000000
0.89011800	1.88495600	-0.88085264	0.00000000	0.00000000
0.89011800	1.93731500	-0.88095491	0.00000000	0.00000000
0.89011800	1.98967500	-0.88110701	0.00000000	0.00000000
0.89011800	2.04203500	-0.88133580	0.00000000	0.00000000
0.89011800	2.09439500	-0.88167550	0.00000000	0.00000000
0.89011800	2.14675500	-0.88211365	0.00000000	0.00000000
0.89011800	2.19911500	-0.88319346	0.00000000	0.00000000
0.89011800	2.25147500	-0.88863253	0.00000000	0.00000000
0.89011800	2.30383500	-0.90536091	0.00000000	0.00000000
0.89011800	2.35619400	-0.93550992	0.00000000	0.00000000
0.89011800	2.40855400	-0.97850471	0.00000000	0.00000000
0.89011800	2.46091400	-1.03164865	0.00000000	0.00000000
0.89011800	2.51327400	-1.07262829	0.00000000	0.00000000
0.89011800	2.56563400	-1.09199118	0.00000000	0.00000000
0.89011800	2.61799400	-1.10116120	0.00000000	0.00000000
0.89011800	2.67035400	-1.11111429	0.00000000	0.00000000
0.89011800	2.72271400	-1.12951330	0.00000000	0.00000000
0.89011800	2.77507400	-1.15277292	0.00000000	0.00000000
0.89011800	2.82743300	-1.17261598	0.00000000	0.00000000
0.89011800	2.87979300	-1.18056343	0.00000000	0.00000000
0.89011800	2.93215300	-1.19389199	0.00000000	0.00000000
0.89011800	2.98451300	-1.23023858	0.00000000	0.00000000
0.89011800	3.03687300	-1.28441490	0.00000000	0.00000000
0.89011800	3.08923300	-1.35061555	0.00000000	0.00000000
0.89011800	3.14159300	-1.42276404	0.00000000	0.00000000
0.89011800	3.19395300	-1.49491253	0.00000000	0.00000000
0.89011800	3.24631200	-1.56111307	0.00000000	0.00000000
0.89011800	3.29867200	-1.61528940	0.00000000	0.00000000
0.89011800	3.35103200	-1.65163599	0.00000000	0.00000000
0.89011800	3.40339200	-1.66496454	0.00000000	0.00000000
0.89011800	3.45575200	-1.67291199	0.00000000	0.00000000
0.89011800	3.50811200	-1.69275516	0.00000000	0.00000000
0.89011800	3.56047200	-1.71601477	0.00000000	0.00000000
0.89011800	3.61283200	-1.73441378	0.00000000	0.00000000
0.89011800	3.66519100	-1.74436682	0.00000000	0.00000000
0.89011800	3.71755100	-1.75353684	0.00000000	0.00000000
0.89011800	3.76991100	-1.77289973	0.00000000	0.00000000
0.89011800	3.82227100	-1.81387937	0.00000000	0.00000000
0.89011800	3.87463100	-1.86702331	0.00000000	0.00000000
0.89011800	3.92699100	-1.91001810	0.00000000	0.00000000
0.89011800	3.97935100	-1.94016700	0.00000000	0.00000000
0.89011800	4.03171100	-1.95689538	0.00000000	0.00000000
0.89011800	4.08407000	-1.96233439	0.00000000	0.00000000
0.89011800	4.13643000	-1.96341420	0.00000000	0.00000000
0.89011800	4.18879000	-1.96385236	0.00000000	0.00000000
0.89011800	4.24115000	-1.96419206	0.00000000	0.00000000
0.89011800	4.29351000	-1.96442084	0.00000000	0.00000000
0.89011800	4.34587000	-1.96457295	0.00000000	0.00000000
0.89011800	4.39823000	-1.96467521	0.00000000	0.00000000
0.89011800	4.45059000	-1.96471862	0.00000000	0.00000000
0.89011800	4.50294900	-1.96471996	0.00000000	0.00000000
0.89011800	4.55530900	-1.96471959	0.00000000	0.00000000
0.89011800	4.60766900	-1.96471959	0.00000000	0.00000000
0.89011800	4.66002900	-1.96471959	0.00000000	0.00000000
0.89011800	4.71238900	-1.96471959	0.00000000	0.00000000
0.89011800	4.76474900	-1.96471959	0.00000000	0.00000000
0.89011800	4.81710900	-1.96471959	0.00000000	0.00000000
0.89011800	4.86946900	-1.96471959	0.00000000	0.00000000
0.89011800	4.92182800	-1.96471959	0.00000000	0.00000000
0.89011800	4.97418800	-1.96471959	0.00000000	0.00000000
0.89011800	5.02654800	-1.96471959	0.00000000	0.00000000
0.89011800	5.07890800	-1.96471959	0.00000000	0.00000000
0.89011800	5.13126800	-1.96471959	0.00000000	0.00000000
0.89011800	5.18362800	-1.96471959	0.00000000	0.00000000
0.89011800	5.23598800	-1.96471959	0.00000000	0.00000000
0.89011800	5.28834800	-1.96471917	0.00000000	0.00000000
0.89011800	5.34070800	-1.96472407	0.00000000	0.00000000
0.89011800	5.39306700	-1.96473711	0.00000000	0.00000000
0.89011800	5.44542700	-1.96475659	0.00000000	0.00000000
0.89011800	5.49778700	-1.96478257	0.00000000	0.00000000
0.89011800	5.55014700	-1.96486561	0.00000000	0.00000000
0.89011800	5.60250700	-1.96514267	0.00000000	0.00000000
0.89011800	5.65486700	-1.96575284	0.00000000	0.00000000
0.89011800	5.70722700	-1.96681476	0.00000000	0.00000000
0.89011800	5.75958700	-1.96869493	0.00000000	0.00000000
0.89011800	5.81194600	-1.97159538	0.00000000	0.00000000
0.89011800	5.86430600	-1.97582093	0.00000000	0.00000000
0.89011800	5.91666600	-1.98273617	0.00000000	0.00000000
0.89011800	5.96902600	-1.99405323	0.00000000	0.00000000
0.89011800	6.02138600	-2.01295207	0.00000000	0.00000000
0.89011800	6.07374600	-2.04374214	0.00000000	0.00000000
0.89011800	6.12610600	-2.09068917	0.00000000	0.00000000
0.89011800	6.17846600	-2.15688003	0.00000000	0.00000000
0.89011800	6.23082500	-2.29678816	0.00000000	0.00000000
0.89011800	6.28318500	-2.55252661	0.00000000	0.00000000

0.94247800	0.00000000	-0.29114796	0.00000000	0.00000000
0.94247800	0.05236000	-0.54550616	0.00000000	0.00000000
0.94247800	0.10472000	-0.68557583	0.00000000	0.00000000
0.94247800	0.15708000	-0.75270926	0.00000000	0.00000000
0.94247800	0.20944000	-0.80025885	0.00000000	0.00000000
0.94247800	0.26179900	-0.83113515	0.00000000	0.00000000
0.94247800	0.31415900	-0.85000982	0.00000000	0.00000000
0.94247800	0.36651900	-0.86133264	0.00000000	0.00000000
0.94247800	0.41887900	-0.86822417	0.00000000	0.00000000
0.94247800	0.47123900	-0.87242210	0.00000000	0.00000000
0.94247800	0.52359900	-0.87529842	0.00000000	0.00000000
0.94247800	0.57595900	-0.87715995	0.00000000	0.00000000
0.94247800	0.62831900	-0.87820924	0.00000000	0.00000000
0.94247800	0.68067800	-0.87879854	0.00000000	0.00000000
0.94247800	0.73303800	-0.87904834	0.00000000	0.00000000
0.94247800	0.78539800	-0.87910076	0.00000000	0.00000000
0.94247800	0.83775800	-0.87909546	0.00000000	0.00000000
0.94247800	0.89011800	-0.87909546	0.00000000	0.00000000
0.94247800	0.94247800	-0.87909546	0.00000000	0.00000000
0.94247800	0.99483800	-0.87909546	0.00000000	0.00000000
0.94247800	1.04719800	-0.87909546	0.00000000	0.00000000
0.94247800	1.09955700	-0.87909546	0.00000000	0.00000000
0.94247800	1.15191700	-0.87909546	0.00000000	0.00000000
0.94247800	1.20427700	-0.87909546	0.00000000	0.00000000
0.94247800	1.25663700	-0.87909546	0.00000000	0.00000000
0.94247800	1.30899700	-0.87909546	0.00000000	0.00000000
0.94247800	1.36135700	-0.87909546	0.00000000	0.00000000
0.94247800	1.41371700	-0.87909546	0.00000000	0.00000000
0.94247800	1.46607700	-0.87909546	0.00000000	0.00000000
0.94247800	1.51843600	-0.87909546	0.00000000	0.00000000
0.94247800	1.57079600	-0.87909546	0.00000000	0.00000000
0.94247800	1.62315600	-0.87909546	0.00000000	0.00000000
0.94247800	1.67551600	-0.87909546	0.00000000	0.00000000
0.94247800	1.72787600	-0.87909546	0.00000000	0.00000000
0.94247800	1.78023600	-0.87909546	0.00000000	0.00000000
0.94247800	1.83259600	-0.87909239	0.00000000	0.00000000
0.94247800	1.88495600	-0.87912761	0.00000000	0.00000000
0.94247800	1.93731500	-0.87922188	0.00000000	0.00000000
0.94247800	1.98967500	-0.87936410	0.00000000	0.00000000
0.94247800	2.04203500	-0.87958259	0.00000000	0.00000000
0.94247800	2.09439500	-0.87991456	0.00000000	0.00000000
0.94247800	2.14675500	-0.88040804	0.00000000	0.00000000
0.94247800	2.19911500	-0.88094779	0.00000000	0.00000000
0.94247800	2.25147500	-0.88347280	0.00000000	0.00000000
0.94247800	2.30383500	-0.89452092	0.00000000	0.00000000
0.94247800	2.35619400	-0.91852497	0.00000000	0.00000000
0.94247800	2.40855400	-0.95392300	0.00000000	0.00000000
0.94247800	2.46091400	-0.99649558	0.00000000	0.00000000
0.94247800	2.51327400	-1.02652542	0.00000000	0.00000000
0.94247800	2.56563400	-1.03628876	0.00000000	0.00000000
0.94247800	2.61799400	-1.04389439	0.00000000	0.00000000
0.94247800	2.67035400	-1.06009385	0.00000000	0.00000000
0.94247800	2.72271400	-1.08606419	0.00000000	0.00000000
0.94247800	2.77507400	-1.11605101	0.00000000	0.00000000
0.94247800	2.82743300	-1.13557280	0.00000000	0.00000000
0.94247800	2.87979300	-1.14746341	0.00000000	0.00000000
0.94247800	2.93215300	-1.17711202	0.00000000	0.00000000
0.94247800	2.98451300	-1.23375614	0.00000000	0.00000000
0.94247800	3.03687300	-1.30995708	0.00000000	0.00000000
0.94247800	3.08923300	-1.39867999	0.00000000	0.00000000
0.94247800	3.14159300	-1.49343381	0.00000000	0.00000000
0.94247800	3.19395300	-1.58818764	0.00000000	0.00000000
0.94247800	3.24631200	-1.67691044	0.00000000	0.00000000
0.94247800	3.29867200	-1.75311138	0.00000000	0.00000000
0.94247800	3.35103200	-1.80975550	0.00000000	0.00000000
0.94247800	3.40339200	-1.83940411	0.00000000	0.00000000
0.94247800	3.45575200	-1.85129472	0.00000000	0.00000000
0.94247800	3.50811200	-1.87081666	0.00000000	0.00000000
0.94247800	3.56047200	-1.90080348	0.00000000	0.00000000
0.94247800	3.61283200	-1.92677382	0.00000000	0.00000000
0.94247800	3.66519100	-1.94297318	0.00000000	0.00000000
0.94247800	3.71755100	-1.95057882	0.00000000	0.00000000
0.94247800	3.76991100	-1.96034216	0.00000000	0.00000000
0.94247800	3.82227100	-1.99037200	0.00000000	0.00000000
0.94247800	3.87463100	-2.03294458	0.00000000	0.00000000
0.94247800	3.92699100	-2.06834261	0.00000000	0.00000000
0.94247800	3.97935100	-2.09234655	0.00000000	0.00000000
0.94247800	4.03171100	-2.10339466	0.00000000	0.00000000
0.94247800	4.08407000	-2.10591965	0.00000000	0.00000000
0.94247800	4.13643000	-2.10645940	0.00000000	0.00000000
0.94247800	4.18879000	-2.10695288	0.00000000	0.00000000
0.94247800	4.24115000	-2.10728485	0.00000000	0.00000000
0.94247800	4.29351000	-2.10750334	0.00000000	0.00000000
0.94247800	4.34587000	-2.10764556	0.00000000	0.00000000
0.94247800	4.39823000	-2.10773983	0.00000000	0.00000000
0.94247800	4.45059000	-2.10777505	0.00000000	0.00000000
0.94247800	4.50294900	-2.10777198	0.00000000	0.00000000
0.94247800	4.55530900	-2.10777198	0.00000000	0.00000000
0.94247800	4.60766900	-2.10777198	0.00000000	0.00000000
0.94247800	4.66002900	-2.10777198	0.00000000	0.00000000
0.94247800	4.71238900	-2.10777198	0.00000000	0.00000000
0.94247800	4.76474900	-2.10777198	0.00000000	0.00000000
0.94247800	4.81710900	-2.10777198	0.00000000	0.00000000
0.94247800	4.86946900	-2.10777198	0.00000000	0.00000000
0.94247800	4.92182800	-2.10777198	0.00000000	0.00000000
0.94247800	4.97418800	-2.10777198	0.00000000	0.00000000
0.94247800	5.02654800	-2.10777198	0.00000000	0.00000000
0.94247800	5.07890800	-2.10777198	0.00000000	0.00000000
0.94247800	5.13126800	-2.10777198	0.00000000	0.00000000
0.94247800	5.18362800	-2.10777198	0.00000000	0.00000000
0.94247800	5.23598800	-2.10777198	0.00000000	0.00000000
0.94247800	5.28834800	-2.10777198	0.00000000	0.00000000
0.94247800	5.34070800	-2.10777198	0.00000000	0.00000000
0.94247800	5.39306700	-2.10777198	0.00000000	0.00000000
0.94247800	5.44542700	-2.10777198	0.00000000	0.00000000
0.94247800	5.49778700	-2.10776668	0.00000000	0.00000000
0.94247800	5.55014700	-2.10781910	0.00000000	0.00000000
0.94247800	5.60250700	-2.10806890	0.00000000	0.00000000
0.94247800	5.65486700	-2.10865820	0.00000000	0.00000000
0.94247800	5.70722700	-2.10970750	0.00000000	0.00000000
0.94247800	5.75958700	-2.11156902	0.00000000	0.00000000
0.94247800	5.81194600	-2.11444535	0.00000000	0.00000000
0.94247800	5.86430600	-2.11864329	0.00000000	0.00000000
0.94247800	5.91666600	-2.12553482	0.00000000	0.00000000
0.94247800	5.96902600	-2.13685764	0.00000000	0.00000000
0.94247800	6.02138600	-2.15573231	0.00000000	0.00000000
0.94247800	6.07374600	-2.18660872	0.00000000	0.00000000
0.94247800	6.12610600	-2.23415831	0.00000000	0.00000000
0.94247800	6.17846600	-2.30129174	0.00000000	0.00000000
0.94247800	6.23082500	-2.44136263	0.00000000	0.00000000
0.94247800	6.28318500	-2.69572084	0.00000000	0.00000000

0.99483800	0.00000000	-0.28899827	0.00000000	0.00000000
0.99483800	0.05236000	-0.54174074	0.00000000	0.00000000
0.99483800	0.10472000	-0.68188071	0.00000000	0.00000000
0.99483800	0.15708000	-0.74994485	0.00000000	0.00000000
0.99483800	0.20944000	-0.79812544	0.00000000	0.00000000
0.99483800	0.26179900	-0.82917043	0.00000000	0.00000000
0.99483800	0.31415900	-0.84805081	0.00000000	0.00000000
0.99483800	0.36651900	-0.85935534	0.00000000	0.00000000
0.99483800	0.41887900	-0.86621242	0.00000000	0.00000000
0.99483800	0.47123900	-0.87037724	0.00000000	0.00000000
0.99483800	0.52359900	-0.87322688	0.00000000	0.00000000
0.99483800	0.57595900	-0.87506861	0.00000000	0.00000000
0.99483800	0.62831900	-0.87610347	0.00000000	0.00000000
0.99483800	0.68067800	-0.87668930	0.00000000	0.00000000
0.99483800	0.73303800	-0.87693209	0.00000000	0.00000000
0.99483800	0.78539800	-0.87697550	0.00000000	0.00000000
0.99483800	0.83775800	-0.87697089	0.00000000	0.00000000
0.99483800	0.89011800	-0.87697089	0.00000000	0.00000000
0.99483800	0.94247800	-0.87697089	0.00000000	0.00000000
0.99483800	0.99483800	-0.87697089	0.00000000	0.00000000
0.99483800	1.04719800	-0.87697089	0.00000000	0.00000000
0.99483800	1.09955700	-0.87697089	0.00000000	0.00000000
0.99483800	1.15191700	-0.87697089	0.00000000	0.00000000
0.99483800	1.20427700	-0.87697089	0.00000000	0.00000000
0.99483800	1.25663700	-0.87697089	0.00000000	0.00000000
0.99483800	1.30899700	-0.87697089	0.00000000	0.00000000
0.99483800	1.36135700	-0.87697089	0.00000000	0.00000000
0.99483800	1.41371700	-0.87697089	0.00000000	0.00000000
0.99483800	1.46607700	-0.87697089	0.00000000	0.00000000
0.99483800	1.51843600	-0.87697089	0.00000000	0.00000000
0.99483800	1.57079600	-0.87697089	0.00000000	0.00000000
0.99483800	1.62315600	-0.87697089	0.00000000	0.00000000
0.99483800	1.67551600	-0.87697089	0.00000000	0.00000000
0.99483800	1.72787600	-0.87696968	0.00000000	0.00000000
0.99483800	1.78023600	-0.87698534	0.00000000	0.00000000
0.99483800	1.83259600	-0.87699887	0.00000000	0.00000000
0.99483800	1.88495600	-0.87702198	0.00000000	0.00000000
0.99483800	1.93731500	-0.87708614	0.00000000	0.00000000
0.99483800	1.98967500	-0.87720618	0.00000000	0.00000000
0.99483800	2.04203500	-0.87741531	0.00000000	0.00000000
0.99483800	2.09439500	-0.87773772	0.00000000	0.00000000
0.99483800	2.14675500	-0.87822753	0.00000000	0.00000000
0.99483800	2.19911500	-0.87894318	0.00000000	0.00000000
0.99483800	2.25147500	-0.87955139	0.00000000	0.00000000
0.99483800	2.30383500	-0.88520889	0.00000000	0.00000000
0.99483800	2.35619400	-0.89913287	0.00000000	0.00000000
0.99483800	2.40855400	-0.91900548	0.00000000	0.00000000
0.99483800	2.46091400	-0.94093761	0.00000000	0.00000000
0.99483800	2.51327400	-0.95352330	0.00000000	0.00000000
0.99483800	2.56563400	-0.95832192	0.00000000	0.00000000
0.99483800	2.61799400	-0.96951905	0.00000000	0.00000000
0.99483800	2.67035400	-0.99352278	0.00000000	0.00000000
0.99483800	2.72271400	-1.02995944	0.00000000	0.00000000
0.99483800	2.77507400	-1.06827877	0.00000000	0.00000000
0.99483800	2.82743300	-1.08577779	0.00000000	0.00000000
0.99483800	2.87979300	-1.10176649	0.00000000	0.00000000
0.99483800	2.93215300	-1.15083175	0.00000000	0.00000000
0.99483800	2.98451300	-1.22958910	0.00000000	0.00000000
0.99483800	3.03687300	-1.32896210	0.00000000	0.00000000
0.99483800	3.08923300	-1.44109244	0.00000000	0.00000000
0.99483800	3.14159300	-1.55926930	0.00000000	0.00000000
0.99483800	3.19395300	-1.67744616	0.00000000	0.00000000
0.99483800	3.24631200	-1.78957639	0.00000000	0.00000000
0.99483800	3.29867200	-1.88894940	0.00000000	0.00000000
0.99483800	3.35103200	-1.96770675	0.00000000	0.00000000
0.99483800	3.40339200	-2.01677200	0.00000000	0.00000000
0.99483800	3.45575200	-2.03276070	0.00000000	0.00000000
0.99483800	3.50811200	-2.05025994	0.00000000	0.00000000
0.99483800	3.56047200	-2.08857927	0.00000000	0.00000000
0.99483800	3.61283200	-2.12501592	0.00000000	0.00000000
0.99483800	3.66519100	-2.14901953	0.00000000	0.00000000
0.99483800	3.71755100	-2.16021666	0.00000000	0.00000000
0.99483800	3.76991100	-2.16501528	0.00000000	0.00000000
0.99483800	3.82227100	-2.17760097	0.00000000	0.00000000
0.99483800	3.87463100	-2.19953309	0.00000000	0.00000000
0.99483800	3.92699100	-2.21940571	0.00000000	0.00000000
0.99483800	3.97935100	-2.23332964	0.00000000	0.00000000
