0.78539800	4.39823000	0.17471103	-0.00687928	0.00000000
0.78539800	4.45059000	0.17491239	-0.00776239	0.00000000
0.78539800	4.50294900	0.17511343	-0.00860983	0.00000000
0.78539800	4.55530900	0.17530118	-0.00938228	0.00000000
0.78539800	4.60766900	0.17546392	-0.01003528	0.00000000
0.78539800	4.66002900	0.17558987	-0.01053015	0.00000000
0.78539800	4.71238900	0.17566924	-0.01083628	0.00000000
0.78539800	4.76474900	0.17569526	-0.01093431	0.00000000
0.78539800	4.81710900	0.17566579	-0.01081792	0.00000000
0.78539800	4.86946900	0.17558320	-0.01049511	0.00000000
0.78539800	4.92182800	0.17545467	-0.00998592	0.00000000
0.78539800	4.97418800	0.17529028	-0.00932231	0.00000000
0.78539800	5.02654800	0.17510226	-0.00854323	0.00000000
0.78539800	5.07890800	0.17490297	-0.00769119	0.00000000
0.78539800	5.13126800	0.17469701	-0.00680688	0.00000000
0.78539800	5.18362800	0.17438671	-0.00589168	0.00000000
0.78539800	5.23598800	0.17395752	-0.00498697	0.00000000
0.78539800	5.28834800	0.17357254	-0.00415523	0.00000000
0.78539800	5.34070800	0.17323652	-0.00341267	0.00000000
0.78539800	5.39306700	0.17295060	-0.00276651	0.00000000
0.78539800	5.44542700	0.17271288	-0.00221686	0.00000000
0.78539800	5.49778700	0.17251907	-0.00175854	0.00000000
0.78539800	5.55014700	0.17236407	-0.00138299	0.00000000
0.78539800	5.60250700	0.17224541	-0.00108008	0.00000000
0.78539800	5.65486700	0.17215108	-0.00083894	0.00000000
0.78539800	5.70722700	0.17207925	-0.00064899	0.00000000
0.78539800	5.75958700	0.17202499	-0.00050092	0.00000000
0.78539800	5.81194600	0.17198439	-0.00038635	0.00000000
0.78539800	5.86430600	0.17195404	-0.00029822	0.00000000
0.78539800	5.91666600	0.17193118	-0.00023098	0.00000000
0.78539800	5.96902600	0.17191348	-0.00018009	0.00000000
0.78539800	6.02138600	0.17189865	-0.00014200	0.00000000
0.78539800	6.07374600	0.17188529	-0.00011345	0.00000000
0.78539800	6.12610600	0.17187278	-0.00009061	0.00000000
0.78539800	6.17846600	0.17186078	-0.00007064	0.00000000
0.78539800	6.23082500	0.17184408	-0.00005451	0.00000000
0.78539800	6.28318500	0.17182198	-0.00004356	0.00000000

0.83775800	0.00000000	0.17179190	0.00002620	0.00000000
0.83775800	0.05236000	0.17180120	0.00005200	0.00000000
0.83775800	0.10472000	0.17180090	0.00008322	0.00000000
0.83775800	0.15708000	0.17179248	0.00011919	0.00000000
0.83775800	0.20944000	0.17178047	0.00016356	0.00000000
0.83775800	0.26179900	0.17176265	0.00021984	0.00000000
0.83775800	0.31415900	0.17173659	0.00029355	0.00000000
0.83775800	0.36651900	0.17170010	0.00039122	0.00000000
0.83775800	0.41887900	0.17165110	0.00052086	0.00000000
0.83775800	0.47123900	0.17158660	0.00069269	0.00000000
0.83775800	0.52359900	0.17150333	0.00091951	0.00000000
0.83775800	0.57595900	0.17139645	0.00121762	0.00000000
0.83775800	0.62831900	0.17125977	0.00160668	0.00000000
0.83775800	0.68067800	0.17108387	0.00210991	0.00000000
0.83775800	0.73303800	0.17086752	0.00275359	0.00000000
0.83775800	0.78539800	0.17059957	0.00356638	0.00000000
0.83775800	0.83775800	0.17027338	0.00457646	0.00000000
0.83775800	0.89011800	0.16988435	0.00580911	0.00000000
0.83775800	0.94247800	0.16943120	0.00728156	0.00000000
0.83775800	0.99483800	0.16891767	0.00899856	0.00000000
0.83775800	1.04719800	0.16827774	0.01088902	0.00000000
0.83775800	1.09955700	0.16743103	0.01288024	0.00000000
0.83775800	1.15191700	0.16655112	0.01498681	0.00000000
0.83775800	1.20427700	0.16564219	0.01710250	0.00000000
0.83775800	1.25663700	0.16476252	0.01914521	0.00000000
0.83775800	1.30899700	0.16396869	0.02102050	0.00000000
0.83775800	1.36135700	0.16330097	0.02262213	0.00000000
0.83775800	1.41371700	0.16282063	0.02387450	0.00000000
0.83775800	1.46607700	0.16249612	0.02465234	0.00000000
0.83775800	1.51843600	0.16235979	0.02491751	0.00000000
0.83775800	1.57079600	0.16245466	0.02468094	0.00000000
0.83775800	1.62315600	0.16275437	0.02394147	0.00000000
0.83775800	1.67551600	0.16324336	0.02274726	0.00000000
0.83775800	1.72787600	0.16389574	0.02117458	0.00000000
0.83775800	1.78023600	0.16467712	0.01931926	0.00000000
0.83775800	1.83259600	0.16554655	0.01728801	0.00000000
0.83775800	1.88495600	0.16646285	0.01518606	0.00000000
0.83775800	1.93731500	0.16738358	0.01311068	0.00000000
0.83775800	1.98967500	0.16818852	0.01106664	0.00000000
0.83775800	2.04203500	0.16885551	0.00915222	0.00000000
0.83775800	2.09439500	0.16937337	0.00740870	0.00000000
0.83775800	2.14675500	0.16983859	0.00590561	0.00000000
0.83775800	2.19911500	0.17025956	0.00463622	0.00000000
0.83775800	2.25147500	0.17064240	0.00358068	0.00000000
0.83775800	2.30383500	0.17098871	0.00271035	0.00000000
0.83775800	2.35619400	0.17127665	0.00199767	0.00000000
0.83775800	2.40855400	0.17148459	0.00141932	0.00000000
0.83775800	2.46091400	0.17160035	0.00096373	0.00000000
0.83775800	2.51327400	0.17193979	0.00078814	0.00000000
0.83775800	2.56563400	0.17209084	0.00066594	0.00000000
0.83775800	2.61799400	0.17205374	0.00060094	0.00000000
0.83775800	2.67035400	0.17188298	0.00057555	0.00000000
0.83775800	2.72271400	0.17165899	0.00056827	0.00000000
0.83775800	2.77507400	0.17140541	0.00056660	0.00000000
0.83775800	2.82743300	0.17124228	0.00056524	0.00000000
0.83775800	2.87979300	0.17098313	0.00057749	0.00000000
0.83775800	2.93215300	0.17063900	0.00056535	0.00000000
0.83775800	2.98451300	0.17016844	0.00050821	0.00000000
0.83775800	3.03687300	0.16974015	0.00040153	0.00000000
0.83775800	3.08923300	0.16933311	0.00027763	0.00000000
0.83775800	3.14159300	0.16890757	0.00015039	0.00000000
0.83775800	3.19395300	0.16937613	0.00015325	0.00000000
0.83775800	3.24631200	0.16983864	0.00011678	0.00000000
0.83775800	3.29867200	0.17031923	0.00007224	0.00000000
0.83775800	3.35103200	0.17081987	0.00004238	0.00000000
0.83775800	3.40339200	0.17117275	0.00002924	0.00000000
0.83775800	3.45575200	0.17143532	0.00000710	0.00000000
0.83775800	3.50811200	0.17161046	-0.00002627	0.00000000
0.83775800	3.56047200	0.17187489	-0.00005594	0.00000000
0.83775800	3.61283200	0.17210842	-0.00007627	0.00000000
0.83775800	3.66519100	0.17229265	-0.00008981	0.00000000
0.83775800	3.71755100	0.17236361	-0.00012273	0.00000000
0.83775800	3.76991100	0.17228474	-0.00020920	0.00000000
0.83775800	3.82227100	0.17205874	-0.00036159	0.00000000
0.83775800	3.87463100	0.17221041	-0.00067924	0.00000000
0.83775800	3.92699100	0.17235116	-0.00110903	0.00000000
0.83775800	3.97935100	0.17249527	-0.00164550	0.00000000
0.83775800	4.03171100	0.17267162	-0.00228634	0.00000000
0.83775800	4.08407000	0.17291198	-0.00303266	0.00000000
0.83775800	4.13643000	0.17323098	-0.00390270	0.00000000
0.83775800	4.18879000	0.17363528	-0.00491362	0.00000000
0.83775800	4.24115000	0.17412340	-0.00607866	0.00000000
0.83775800	4.29351000	0.17456095	-0.00735773	0.00000000
0.83775800	4.34587000	0.17493467	-0.00872155	0.00000000
0.83775800	4.39823000	0.17521006	-0.01010445	0.00000000
0.83775800	4.45059000	0.17550480	-0.01150396	0.00000000
0.83775800	4.50294900	0.17580539	-0.01285553	0.00000000
0.83775800	4.55530900	0.17609271	-0.01409010	0.00000000
0.83775800	4.60766900	0.17634621	-0.01513660	0.00000000
0.83775800	4.66002900	0.17654511	-0.01593126	0.00000000
0.83775800	4.71238900	0.17667135	-0.01642333	0.00000000
0.83775800	4.76474900	0.17671275	-0.01658074	0.00000000
0.83775800	4.81710900	0.17669633	-0.01640429	0.00000000
0.83775800	4.86946900	0.17657280	-0.01588670	0.00000000
0.83775800	4.92182800	0.17633175	-0.01505334	0.00000000
0.83775800	4.97418800	0.17607691	-0.01398758	0.00000000
0.83775800	5.02654800	0.17579053	-0.01273971	0.00000000
0.83775800	5.07890800	0.17549355	-0.01138044	0.00000000
0.83775800	5.13126800	0.17518381	-0.00997260	0.00000000
0.83775800	5.18362800	0.17485029	-0.00857084	0.00000000
0.83775800	5.23598800	0.17455002	-0.00724583	0.00000000
0.83775800	5.28834800	0.17410101	-0.00598786	0.00000000
0.83775800	5.34070800	0.17362556	-0.00484545	0.00000000
0.83775800	5.39306700	0.17323064	-0.00386589	0.00000000
0.83775800	5.44542700	0.17290972	-0.00304589	0.00000000
0.83775800	5.49778700	0.17265416	-0.00237399	0.00000000
0.83775800	5.55014700	0.17245404	-0.00183347	0.00000000
0.83775800	5.60250700	0.17229985	-0.00140583	0.00000000
0.83775800	5.65486700	0.17218620	-0.00107188	0.00000000
0.83775800	5.70722700	0.17209912	-0.00081401	0.00000000
0.83775800	5.75958700	0.17203475	-0.00061696	0.00000000
0.83775800	5.81194600	0.17198782	-0.00046735	0.00000000
0.83775800	5.86430600	0.17195377	-0.00035424	0.00000000
0.83775800	5.91666600	0.17192862	-0.00026950	0.00000000
0.83775800	5.96902600	0.17190951	-0.00020640	0.00000000
0.83775800	6.02138600	0.17189396	-0.00015980	0.00000000
0.83775800	6.07374600	0.17188033	-0.00012517	0.00000000
0.83775800	6.12610600	0.17186763	-0.00009809	0.00000000
0.83775800	6.17846600	0.17185574	-0.00007533	0.00000000
0.83775800	6.23082500	0.17183896	-0.00005718	0.00000000
0.83775800	6.28318500	0.17181647	-0.00004486	0.00000000

0.89011800	0.00000000	0.17178702	0.00002704	0.00000000
0.89011800	0.05236000	0.17179634	0.00005394	0.00000000
0.89011800	0.10472000	0.17179558	0.00008665	0.00000000
0.89011800	0.15708000	0.17178601	0.00012581	0.00000000
0.89011800	0.20944000	0.17177214	0.00017486	0.00000000
0.89011800	0.26179900	0.17175152	0.00023843	0.00000000
0.89011800	0.31415900	0.17172117	0.00032321	0.00000000
0.89011800	0.36651900	0.17167837	0.00043746	0.00000000
0.89011800	0.41887900	0.17162030	0.00059179	0.00000000
0.89011800	0.47123900	0.17154267	0.00080004	0.00000000
0.89011800	0.52359900	0.17144082	0.00108018	0.00000000
0.89011800	0.57595900	0.17130772	0.00145533	0.00000000
0.89011800	0.62831900	0.17113458	0.00195426	0.00000000
0.89011800	0.68067800	0.17090862	0.00261219	0.00000000
0.89011800	0.73303800	0.17062364	0.00346990	0.00000000
0.89011800	0.78539800	0.17026471	0.00457288	0.00000000
0.89011800	0.83775800	0.16982170	0.00596801	0.00000000
0.89011800	0.89011800	0.16928779	0.00769844	0.00000000
0.89011800	0.94247800	0.16866225	0.00979642	0.00000000
0.89011800	0.99483800	0.16790204	0.01220590	0.00000000
0.89011800	1.04719800	0.16688949	0.01492248	0.00000000
0.89011800	1.09955700	0.16568864	0.01782846	0.00000000
0.89011800	1.15191700	0.16435461	0.02084554	0.00000000
0.89011800	1.20427700	0.16296261	0.02387115	0.00000000
0.89011800	1.25663700	0.16164866	0.02682294	0.00000000
0.89011800	1.30899700	0.16061102	0.02965646	0.00000000
0.89011800	1.36135700	0.15969838	0.03204151	0.00000000
0.89011800	1.41371700	0.15903332	0.03389627	0.00000000
0.89011800	1.46607700	0.15860160	0.03506325	0.00000000
0.89011800	1.51843600	0.15844648	0.03548456	0.00000000
0.89011800	1.57079600	0.15857458	0.03513149	0.00000000
0.89011800	1.62315600	0.15898025	0.03402819	0.00000000
0.89011800	1.67551600	0.15964559	0.03224859	0.00000000
0.89011800	1.72787600	0.16053992	0.02990859	0.00000000
0.89011800	1.78023600	0.16162046	0.02715382	0.00000000
0.89011800	1.83259600	0.16283422	0.02414454	0.00000000
0.89011800	1.88495600	0.16412263	0.02104115	0.00000000
0.89011800	1.93731500	0.16542420	0.01799043	0.00000000
0.89011800	1.98967500	0.16668243	0.01511205	0.00000000
0.89011800	2.04203500	0.16774342	0.01240095	0.00000000
0.89011800	2.09439500	0.16855378	0.00996995	0.00000000
0.89011800	2.14675500	0.16919673	0.00784673	0.00000000
0.89011800	2.19911500	0.16973062	0.00607301	0.00000000
0.89011800	2.25147500	0.17020326	0.00462655	0.00000000
0.89011800	2.30383500	0.17063934	0.00345686	0.00000000
0.89011800	2.35619400	0.17100376	0.00252019	0.00000000
0.89011800	2.40855400	0.17126565	0.00177848	0.00000000
0.89011800	2.46091400	0.17141467	0.00120696	0.00000000
0.89011800	2.51327400	0.17182011	0.00102761	0.00000000
0.89011800	2.56563400	0.17193358	0.00090557	0.00000000
0.89011800	2.61799400	0.17175274	0.00082611	0.00000000
0.89011800	2.67035400	0.17138096	0.00078045	0.00000000
0.89011800	2.72271400	0.17100961	0.00075181	0.00000000
0.89011800	2.77507400	0.17051931	0.00073322	0.00000000
0.89011800	2.82743300	0.16992997	0.00073185	0.00000000
0.89011800	2.87979300	0.16933905	0.00074540	0.00000000
0.89011800	2.93215300	0.16870426	0.00072322	0.00000000
0.89011800	2.98451300	0.16798356	0.00062896	0.00000000
0.89011800	3.03687300	0.16734463	0.00047460	0.00000000
0.89011800	3.08923300	0.16677812	0.00030278	0.00000000
0.89011800	3.14159300	0.16627611	0.00014278	0.00000000
0.89011800	3.19395300	0.16683773	0.00010739	0.00000000
0.89011800	3.24631200	0.16748423	0.00001696	0.00000000
0.89011800	3.29867200	0.16820249	-0.00008877	0.00000000
0.89011800	3.35103200	0.16897675	-0.00017010	0.00000000
0.89011800	3.40339200	0.16962692	-0.00019835	0.00000000
0.89011800	3.45575200	0.17021654	-0.00020765	0.00000000
0.89011800	3.50811200	0.17081576	-0.00023865	0.00000000
0.89011800	3.56047200	0.17132396	-0.00027875	0.00000000
0.89011800	3.61283200	0.17171524	-0.00031546	0.00000000
0.89011800	3.66519100	0.17211095	-0.00034821	0.00000000
0.89011800	3.71755100	0.17233052	-0.00039575	0.00000000
0.89011800	3.76991100	0.17228042	-0.00048143	0.00000000
0.89011800	3.82227100	0.17197805	-0.00064000	0.00000000
0.89011800	3.87463100	0.17213516	-0.00107207	0.00000000
0.89011800	3.92699100	0.17227753	-0.00165569	0.00000000
0.89011800	3.97935100	0.17242474	-0.00239635	0.00000000
0.89011800	4.03171100	0.17262050	-0.00329805	0.00000000
0.89011800	4.08407000	0.17291530	-0.00436756	0.00000000
0.89011800	4.13643000	0.17331455	-0.00565300	0.00000000
0.89011800	4.18879000	0.17378737	-0.00718769	0.00000000
0.89011800	4.24115000	0.17425462	-0.00894517	0.00000000
0.89011800	4.29351000	0.17461833	-0.01090476	0.00000000
0.89011800	4.34587000	0.17487262	-0.01298495	0.00000000
0.89011800	4.39823000	0.17517401	-0.01518937	0.00000000
0.89011800	4.45059000	0.17551596	-0.01743088	0.00000000
0.89011800	4.50294900	0.17588281	-0.01960344	0.00000000
0.89011800	4.55530900	0.17624919	-0.02159221	0.00000000
0.89011800	4.60766900	0.17658392	-0.02328154	0.00000000
0.89011800	4.66002900	0.17685331	-0.02456630	0.00000000
0.89011800	4.71238900	0.17702714	-0.02536282	0.00000000
0.89011800	4.76474900	0.17708449	-0.02561772	0.00000000
0.89011800	4.81710900	0.17701832	-0.02531356	0.00000000
0.89011800	4.86946900	0.17683710	-0.02447107	0.00000000
0.89011800	4.92182800	0.17652795	-0.02313204	0.00000000
0.89011800	4.97418800	0.17618786	-0.02141018	0.00000000
0.89011800	5.02654800	0.17573721	-0.01936455	0.00000000
0.89011800	5.07890800	0.17550077	-0.01723354	0.00000000
0.89011800	5.13126800	0.17530358	-0.01504923	0.00000000
0.89011800	5.18362800	0.17505291	-0.01287107	0.00000000
0.89011800	5.23598800	0.17472741	-0.01077313	0.00000000
0.89011800	5.28834800	0.17431310	-0.00881192	0.00000000
0.89011800	5.34070800	0.17380776	-0.00707247	0.00000000
0.89011800	5.39306700	0.17333139	-0.00555796	0.00000000
0.89011800	5.44542700	0.17295643	-0.00430880	0.00000000
0.89011800	5.49778700	0.17266668	-0.00330168	0.00000000
0.89011800	5.55014700	0.17244636	-0.00250565	0.00000000
0.89011800	5.60250700	0.17228104	-0.00188713	0.00000000
0.89011800	5.65486700	0.17216175	-0.00141320	0.00000000
0.89011800	5.70722700	0.17207320	-0.00105419	0.00000000
0.89011800	5.75958700	0.17200970	-0.00078479	0.00000000
0.89011800	5.81194600	0.17196483	-0.00058394	0.00000000
0.89011800	5.86430600	0.17193344	-0.00043481	0.00000000
0.89011800	5.91666600	0.17191091	-0.00032488	0.00000000
0.89011800	5.96902600	0.17189425	-0.00024420	0.00000000
0.89011800	6.02138600	0.17188076	-0.00018525	0.00000000
0.89011800	6.07374600	0.17186876	-0.00014189	0.00000000
0.89011800	6.12610600	0.17185754	-0.00010869	0.00000000
0.89011800	6.17846600	0.17184683	-0.00008138	0.00000000
0.89011800	6.23082500	0.17183114	-0.00006017	0.00000000
0.89011800	6.28318500	0.17180905	-0.00004518	0.00000000

0.94247800	0.00000000	0.17178220	0.00002783	0.00000000
0.94247800	0.05236000	0.17179145	0.00005567	0.00000000
0.94247800	0.10472000	0.17179007	0.00009012	0.00000000
0.94247800	0.15708000	0.17177925	0.00013227	0.00000000
0.94247800	0.20944000	0.17176360	0.00018622	0.00000000
0.94247800	0.26179900	0.17173987	0.00025742	0.00000000
0.94247800	0.31415900	0.17170491	0.00035397	0.00000000
0.94247800	0.36651900	0.17165514	0.00048629	0.00000000
0.94247800	0.41887900	0.17158669	0.00066798	0.00000000
0.94247800	0.47123900	0.17149393	0.00091748	0.00000000
0.94247800	0.52359900	0.17137033	0.00125917	0.00000000
0.94247800	0.57595900	0.17120327	0.00172513	0.00000000
0.94247800	0.62831900	0.17098598	0.00235627	0.00000000
0.94247800	0.68067800	0.17070063	0.00320373	0.00000000
0.94247800	0.73303800	0.17032979	0.00432870	0.00000000
0.94247800	0.78539800	0.16985609	0.00580092	0.00000000
0.94247800	0.83775800	0.16926486	0.00769356	0.00000000
0.94247800	0.89011800	0.16854839	0.01007615	0.00000000
0.94247800	0.94247800	0.16749920	0.01280897	0.00000000
0.94247800	0.99483800	0.16607933	0.01599466	0.00000000
0.94247800	1.04719800	0.16446310	0.01963176	0.00000000
0.94247800	1.09955700	0.16278378	0.02371460	0.00000000
0.94247800	1.15191700	0.16109303	0.02810410	0.00000000
0.94247800	1.20427700	0.15941247	0.03258030	0.00000000
0.94247800	1.25663700	0.15780165	0.03691575	0.00000000
0.94247800	1.30899700	0.15638360	0.04091823	0.00000000
0.94247800	1.36135700	0.15522043	0.04435288	0.00000000
0.94247800	1.41371700	0.15435787	0.04700315	0.00000000
0.94247800	1.46607700	0.15382394	0.04869191	0.00000000
0.94247800	1.51843600	0.15363345	0.04930214	0.00000000
0.94247800	1.57079600	0.15379090	0.04879085	0.00000000
0.94247800	1.62315600	0.15429247	0.04719405	0.00000000
0.94247800	1.67551600	0.15512432	0.04462262	0.00000000
0.94247800	1.72787600	0.15625915	0.04124889	0.00000000
0.94247800	1.78023600	0.15765377	0.03728738	0.00000000
0.94247800	1.83259600	0.15924591	0.03297186	0.00000000
0.94247800	1.88495600	0.16096252	0.02853429	0.00000000
0.94247800	1.93731500	0.16271921	0.02418669	0.00000000
0.94247800	1.98967500	0.16443295	0.02010290	0.00000000
0.94247800	2.04203500	0.16595836	0.01634338	0.00000000
0.94247800	2.09439500	0.16726020	0.01300003	0.00000000
0.94247800	2.14675500	0.16835212	0.01014303	0.00000000
0.94247800	2.19911500	0.16914423	0.00784411	0.00000000
0.94247800	2.25147500	0.16974115	0.00588735	0.00000000
0.94247800	2.30383500	0.17027095	0.00433648	0.00000000
0.94247800	2.35619400	0.17071652	0.00311778	0.00000000
0.94247800	2.40855400	0.17103074	0.00217318	0.00000000
0.94247800	2.46091400	0.17120094	0.00146621	0.00000000
0.94247800	2.51327400	0.17165951	0.00127384	0.00000000
0.94247800	2.56563400	0.17166311	0.00113481	0.00000000
0.94247800	2.61799400	0.17124942	0.00103313	0.00000000
0.94247800	2.67035400	0.17066879	0.00095810	0.00000000
0.94247800	2.72271400	0.16983809	0.00089567	0.00000000
0.94247800	2.77507400	0.16893089	0.00085910	0.00000000
0.94247800	2.82743300	0.16787627	0.00086297	0.00000000
0.94247800	2.87979300	0.16673661	0.00085310	0.00000000
0.94247800	2.93215300	0.16562471	0.00080941	0.00000000
0.94247800	2.98451300	0.16445137	0.00067286	0.00000000
0.94247800	3.03687300	0.16341971	0.00046731	0.00000000
0.94247800	3.08923300	0.16256553	0.00025324	0.00000000
0.94247800	3.14159300	0.16193518	0.00007914	0.00000000
0.94247800	3.19395300	0.16260910	-0.00002610	0.00000000
0.94247800	3.24631200	0.16352340	-0.00019752	0.00000000
0.94247800	3.29867200	0.16461628	-0.00038442	0.00000000
0.94247800	3.35103200	0.16583291	-0.00052544	0.00000000
0.94247800	3.40339200	0.16696057	-0.00058281	0.00000000
0.94247800	3.45575200	0.16810452	-0.00060046	0.00000000
0.94247800	3.50811200	0.16916076	-0.00061470	0.00000000
0.94247800	3.56047200	0.17008167	-0.00066599	0.00000000
0.94247800	3.61283200	0.17093271	-0.00073395	0.00000000
0.94247800	3.66519100	0.17153614	-0.00080517	0.00000000
0.94247800	3.71755100	0.17197913	-0.00089131	0.00000000
0.94247800	3.76991100	0.17201576	-0.00101026	0.00000000
0.94247800	3.82227100	0.17161617	-0.00119599	0.00000000
0.94247800	3.87463100	0.17165638	-0.00183805	0.00000000
0.94247800	3.92699100	0.17162560	-0.00271074	0.00000000
0.94247800	3.97935100	0.17154588	-0.00383762	0.00000000
0.94247800	4.03171100	0.17147849	-0.00525145	0.00000000
0.94247800	4.08407000	0.17146096	-0.00700938	0.00000000
0.94247800	4.13643000	0.17134837	-0.00906713	0.00000000
0.94247800	4.18879000	0.17110103	-0.01162513	0.00000000
0.94247800	4.24115000	0.17078751	-0.01461830	0.00000000
0.94247800	4.29351000	0.17037340	-0.01798377	0.00000000
0.94247800	4.34587000	0.16986676	-0.02163924	0.00000000
0.94247800	4.39823000	0.16939512	-0.02553063	0.00000000
0.94247800	4.45059000	0.16899004	-0.02950181	0.00000000
0.94247800	4.50294900	0.16867325	-0.03336308	0.00000000
0.94247800	4.55530900	0.16844937	-0.03690766	0.00000000
0.94247800	4.60766900	0.16831158	-0.03992632	0.00000000
0.94247800	4.66002900	0.16823965	-0.04222713	0.00000000
0.94247800	4.71238900	0.16820999	-0.04365587	0.00000000
0.94247800	4.76474900	0.16820364	-0.04411335	0.00000000
0.94247800	4.81710900	0.16821379	-0.04356734	0.00000000
0.94247800	4.86946900	0.16824864	-0.04205632	0.00000000
0.94247800	4.92182800	0.16832797	-0.03968497	0.00000000
0.94247800	4.97418800	0.16847610	-0.03661180	0.00000000
0.94247800	5.02654800	0.16871131	-0.03303056	0.00000000
0.94247800	5.07890800	0.16904088	-0.02915140	0.00000000
0.94247800	5.13126800	0.16939859	-0.02514629	0.00000000
0.94247800	5.18362800	0.16979213	-0.02121877	0.00000000
0.94247800	5.23598800	0.17026485	-0.01756562	0.00000000
0.94247800	5.28834800	0.17080621	-0.01431131	0.00000000
0.94247800	5.34070800	0.17128461	-0.01146089	0.00000000
0.94247800	5.39306700	0.17152618	-0.00901569	0.00000000
0.94247800	5.44542700	0.17153852	-0.00688385	0.00000000
0.94247800	5.49778700	0.17157043	-0.00519039	0.00000000
0.94247800	5.55014700	0.17160907	-0.00387325	0.00000000
0.94247800	5.60250700	0.17164752	-0.00286715	0.00000000
0.94247800	5.65486700	0.17168253	-0.00210960	0.00000000
0.94247800	5.70722700	0.17171342	-0.00154568	0.00000000
0.94247800	5.75958700	0.17174292	-0.00112966	0.00000000
0.94247800	5.81194600	0.17176567	-0.00082477	0.00000000
0.94247800	5.86430600	0.17178480	-0.00060224	0.00000000
0.94247800	5.91666600	0.17179969	-0.00044052	0.00000000
0.94247800	5.96902600	0.17181052	-0.00032315	0.00000000
0.94247800	6.02138600	0.17181714	-0.00023800	0.00000000
0.94247800	6.07374600	0.17182004	-0.00017569	0.00000000
0.94247800	6.12610600	0.17181994	-0.00012862	0.00000000
0.94247800	6.17846600	0.17181839	-0.00009140	0.00000000
0.94247800	6.23082500	0.17180977	-0.00006184	0.00000000
0.94247800	6.28318500	0.17179268	-0.00003938	0.00000000

0.99483800	0.00000000	0.17177754	0.00002852	0.00000000
0.99483800	0.05236000	0.17178669	0.00005721	0.00000000
0.99483800	0.10472000	0.17178459	0.00009341	0.00000000
0.99483800	0.15708000	0.17177247	0.00013860	0.00000000
0.99483800	0.20944000	0.17175484	0.00019749	0.00000000
0.99483800	0.26179900	0.17172794	0.00027664	0.00000000
0.99483800	0.31415900	0.17168787	0.00038550	0.00000000
0.99483800	0.36651900	0.17163044	0.00053712	0.00000000
0.99483800	0.41887900	0.17155052	0.00074861	0.00000000
0.99483800	0.47123900	0.17144067	0.00104399	0.00000000
0.99483800	0.52359900	0.17129201	0.00145531	0.00000000
0.99483800	0.57595900	0.17108869	0.00202593	0.00000000
0.99483800	0.62831900	0.17081840	0.00281253	0.00000000
0.99483800	0.68067800	0.17045763	0.00388715	0.00000000
0.99483800	0.73303800	0.16998203	0.00533823	0.00000000
0.99483800	0.78539800	0.16936727	0.00726777	0.00000000
0.99483800	0.83775800	0.16859516	0.00978531	0.00000000
0.99483800	0.89011800	0.16790296	0.01264733	0.00000000
0.99483800	0.94247800	0.16624480	0.01625674	0.00000000
0.99483800	0.99483800	0.16424099	0.02050110	0.00000000
0.99483800	1.04719800	0.16200761	0.02540060	0.00000000
0.99483800	1.09955700	0.15962263	0.03085240	0.00000000
0.99483800	1.15191700	0.15721820	0.03671049	0.00000000
0.99483800	1.20427700	0.15496216	0.04278591	0.00000000
0.99483800	1.25663700	0.15299853	0.04882151	0.00000000
0.99483800	1.30899700	0.15132258	0.05441674	0.00000000
0.99483800	1.36135700	0.14999266	0.05923735	0.00000000
0.99483800	1.41371700	0.14903680	0.06296902	0.00000000
0.99483800	1.46607700	0.14846008	0.06535258	0.00000000
0.99483800	1.51843600	0.14825728	0.06621506	0.00000000
0.99483800	1.57079600	0.14842468	0.06549241	0.00000000
0.99483800	1.62315600	0.14896538	0.06323834	0.00000000
0.99483800	1.67551600	0.14988468	0.05961674	0.00000000
0.99483800	1.72787600	0.15117870	0.05488053	0.00000000
0.99483800	1.78023600	0.15282354	0.04934002	0.00000000
0.99483800	1.83259600	0.15476115	0.04332951	0.00000000
0.99483800	1.88495600	0.15690637	0.03717439	0.00000000
0.99483800	1.93731500	0.15915182	0.03116615	0.00000000
0.99483800	1.98967500	0.16138120	0.02554490	0.00000000
0.99483800	2.04203500	0.16348430	0.02047344	0.00000000
0.99483800	2.09439500	0.16564034	0.01627570	0.00000000
0.99483800	2.14675500	0.16738058	0.01264775	0.00000000
0.99483800	2.19911500	0.16842509	0.00997133	0.00000000
0.99483800	2.25147500	0.16920107	0.00739311	0.00000000
0.99483800	2.30383500	0.16983280	0.00537049	0.00000000
0.99483800	2.35619400	0.17033827	0.00381449	0.00000000
0.99483800	2.40855400	0.17067800	0.00263639	0.00000000
0.99483800	2.46091400	0.17085421	0.00178029	0.00000000
0.99483800	2.51327400	0.17130874	0.00156878	0.00000000
0.99483800	2.56563400	0.17111821	0.00139176	0.00000000
0.99483800	2.61799400	0.17043960	0.00125029	0.00000000
0.99483800	2.67035400	0.16936363	0.00113939	0.00000000
0.99483800	2.72271400	0.16803107	0.00106295	0.00000000
0.99483800	2.77507400	0.16649337	0.00101672	0.00000000
0.99483800	2.82743300	0.16466407	0.00102182	0.00000000
0.99483800	2.87979300	0.16267143	0.00099447	0.00000000
0.99483800	2.93215300	0.16074271	0.00091795	0.00000000
0.99483800	2.98451300	0.15880243	0.00072925	0.00000000
0.99483800	3.03687300	0.15712188	0.00046432	0.00000000
