0.78539800	4.76474900	0.00000000	0.00000000	0.17767428
0.78539800	4.81710900	0.00000000	0.00000000	0.17760388
0.78539800	4.86946900	0.00000000	0.00000000	0.17740788
0.78539800	4.92182800	0.00000000	0.00000000	0.17710048
0.78539800	4.97418800	0.00000000	0.00000000	0.17670308
0.78539800	5.02654800	0.00000000	0.00000000	0.17623588
0.78539800	5.07890800	0.00000000	0.00000000	0.17575348
0.78539800	5.13126800	0.00000000	0.00000000	0.17525588
0.78539800	5.18362800	0.00000000	0.00000000	0.17484408
0.78539800	5.23598800	0.00000000	0.00000000	0.17436298
0.78539800	5.28834800	0.00000000	0.00000000	0.17392498
0.78539800	5.34070800	0.00000000	0.00000000	0.17353768
0.78539800	5.39306700	0.00000000	0.00000000	0.17320388
0.78539800	5.44542700	0.00000000	0.00000000	0.17292288
0.78539800	5.49778700	0.00000000	0.00000000	0.17269118
0.78539800	5.55014700	0.00000000	0.00000000	0.17250398
0.78539800	5.60250700	0.00000000	0.00000000	0.17235878
0.78539800	5.65486700	0.00000000	0.00000000	0.17224328
0.78539800	5.70722700	0.00000000	0.00000000	0.17215508
0.78539800	5.75958700	0.00000000	0.00000000	0.17208828
0.78539800	5.81194600	0.00000000	0.00000000	0.17203848
0.78539800	5.86430600	0.00000000	0.00000000	0.17200168
0.78539800	5.91666600	0.00000000	0.00000000	0.17197488
0.78539800	5.96902600	0.00000000	0.00000000	0.17195558
0.78539800	6.02138600	0.00000000	0.00000000	0.17194208
0.78539800	6.07374600	0.00000000	0.00000000	0.17193308
0.78539800	6.12610600	0.00000000	0.00000000	0.17192739
0.78539800	6.17846600	0.00000000	0.00000000	0.17192438
0.78539800	6.23082500	0.00000000	0.00000000	0.17192316
0.78539800	6.28318500	0.00000000	0.00000000	0.17192288

0.83775800	0.00000000	0.00000000	0.00000000	0.17192228
0.83775800	0.05236000	0.00000000	0.00000000	0.17192270
0.83775800	0.10472000	0.00000000	0.00000000	0.17192420
0.83775800	0.15708000	0.00000000	0.00000000	0.17192782
0.83775800	0.20944000	0.00000000	0.00000000	0.17193461
0.83775800	0.26179900	0.00000000	0.00000000	0.17194538
0.83775800	0.31415900	0.00000000	0.00000000	0.17196168
0.83775800	0.36651900	0.00000000	0.00000000	0.17198508
0.83775800	0.41887900	0.00000000	0.00000000	0.17201828
0.83775800	0.47123900	0.00000000	0.00000000	0.17206448
0.83775800	0.52359900	0.00000000	0.00000000	0.17212818
0.83775800	0.57595900	0.00000000	0.00000000	0.17221528
0.83775800	0.62831900	0.00000000	0.00000000	0.17233288
0.83775800	0.68067800	0.00000000	0.00000000	0.17248628
0.83775800	0.73303800	0.00000000	0.00000000	0.17269028
0.83775800	0.78539800	0.00000000	0.00000000	0.17295208
0.83775800	0.83775800	0.00000000	0.00000000	0.17328168
0.83775800	0.89011800	0.00000000	0.00000000	0.17368848
0.83775800	0.94247800	0.00000000	0.00000000	0.17418018
0.83775800	0.99483800	0.00000000	0.00000000	0.17476038
0.83775800	1.04719800	0.00000000	0.00000000	0.17535408
0.83775800	1.09955700	0.00000000	0.00000000	0.17606748
0.83775800	1.15191700	0.00000000	0.00000000	0.17683078
0.83775800	1.20427700	0.00000000	0.00000000	0.17762918
0.83775800	1.25663700	0.00000000	0.00000000	0.17841508
0.83775800	1.30899700	0.00000000	0.00000000	0.17918848
0.83775800	1.36135700	0.00000000	0.00000000	0.17983938
0.83775800	1.41371700	0.00000000	0.00000000	0.18034618
0.83775800	1.46607700	0.00000000	0.00000000	0.18067068
0.83775800	1.51843600	0.00000000	0.00000000	0.18078778
0.83775800	1.57079600	0.00000000	0.00000000	0.18068788
0.83775800	1.62315600	0.00000000	0.00000000	0.18037888
0.83775800	1.67551600	0.00000000	0.00000000	0.17988468
0.83775800	1.72787600	0.00000000	0.00000000	0.17924248
0.83775800	1.78023600	0.00000000	0.00000000	0.17849648
0.83775800	1.83259600	0.00000000	0.00000000	0.17769378
0.83775800	1.88495600	0.00000000	0.00000000	0.17687848
0.83775800	1.93731500	0.00000000	0.00000000	0.17611128
0.83775800	1.98967500	0.00000000	0.00000000	0.17538208
0.83775800	2.04203500	0.00000000	0.00000000	0.17477708
0.83775800	2.09439500	0.00000000	0.00000000	0.17417698
0.83775800	2.14675500	0.00000000	0.00000000	0.17366128
0.83775800	2.19911500	0.00000000	0.00000000	0.17322538
0.83775800	2.25147500	0.00000000	0.00000000	0.17285938
0.83775800	2.30383500	0.00000000	0.00000000	0.17254968
0.83775800	2.35619400	0.00000000	0.00000000	0.17228068
0.83775800	2.40855400	0.00000000	0.00000000	0.17203548
0.83775800	2.46091400	0.00000000	0.00000000	0.17179848
0.83775800	2.51327400	0.00000000	0.00000000	0.17155668
0.83775800	2.56563400	0.00000000	0.00000000	0.17129908
0.83775800	2.61799400	0.00000000	0.00000000	0.17101638
0.83775800	2.67035400	0.00000000	0.00000000	0.17070218
0.83775800	2.72271400	0.00000000	0.00000000	0.17035388
0.83775800	2.77507400	0.00000000	0.00000000	0.16997438
0.83775800	2.82743300	0.00000000	0.00000000	0.16969408
0.83775800	2.87979300	0.00000000	0.00000000	0.16932058
0.83775800	2.93215300	0.00000000	0.00000000	0.16896638
0.83775800	2.98451300	0.00000000	0.00000000	0.16857128
0.83775800	3.03687300	0.00000000	0.00000000	0.16831628
0.83775800	3.08923300	0.00000000	0.00000000	0.16815308
0.83775800	3.14159300	0.00000000	0.00000000	0.16809668
0.83775800	3.19395300	0.00000000	0.00000000	0.16815308
0.83775800	3.24631200	0.00000000	0.00000000	0.16831628
0.83775800	3.29867200	0.00000000	0.00000000	0.16857128
0.83775800	3.35103200	0.00000000	0.00000000	0.16896638
0.83775800	3.40339200	0.00000000	0.00000000	0.16932058
0.83775800	3.45575200	0.00000000	0.00000000	0.16969408
0.83775800	3.50811200	0.00000000	0.00000000	0.16997438
0.83775800	3.56047200	0.00000000	0.00000000	0.17035388
0.83775800	3.61283200	0.00000000	0.00000000	0.17070218
0.83775800	3.66519100	0.00000000	0.00000000	0.17101638
0.83775800	3.71755100	0.00000000	0.00000000	0.17129908
0.83775800	3.76991100	0.00000000	0.00000000	0.17155668
0.83775800	3.82227100	0.00000000	0.00000000	0.17179848
0.83775800	3.87463100	0.00000000	0.00000000	0.17203548
0.83775800	3.92699100	0.00000000	0.00000000	0.17228068
0.83775800	3.97935100	0.00000000	0.00000000	0.17254968
0.83775800	4.03171100	0.00000000	0.00000000	0.17285938
0.83775800	4.08407000	0.00000000	0.00000000	0.17322538
0.83775800	4.13643000	0.00000000	0.00000000	0.17366128
0.83775800	4.18879000	0.00000000	0.00000000	0.17417698
0.83775800	4.24115000	0.00000000	0.00000000	0.17477708
0.83775800	4.29351000	0.00000000	0.00000000	0.17538208
0.83775800	4.34587000	0.00000000	0.00000000	0.17611128
0.83775800	4.39823000	0.00000000	0.00000000	0.17687848
0.83775800	4.45059000	0.00000000	0.00000000	0.17769378
0.83775800	4.50294900	0.00000000	0.00000000	0.17849648
0.83775800	4.55530900	0.00000000	0.00000000	0.17924248
0.83775800	4.60766900	0.00000000	0.00000000	0.17988468
0.83775800	4.66002900	0.00000000	0.00000000	0.18037888
0.83775800	4.71238900	0.00000000	0.00000000	0.18068788
0.83775800	4.76474900	0.00000000	0.00000000	0.18078778
0.83775800	4.81710900	0.00000000	0.00000000	0.18067068
0.83775800	4.86946900	0.00000000	0.00000000	0.18034618
0.83775800	4.92182800	0.00000000	0.00000000	0.17983938
0.83775800	4.97418800	0.00000000	0.00000000	0.17918848
0.83775800	5.02654800	0.00000000	0.00000000	0.17841508
0.83775800	5.07890800	0.00000000	0.00000000	0.17762918
0.83775800	5.13126800	0.00000000	0.00000000	0.17683078
0.83775800	5.18362800	0.00000000	0.00000000	0.17606748
0.83775800	5.23598800	0.00000000	0.00000000	0.17535408
0.83775800	5.28834800	0.00000000	0.00000000	0.17476038
0.83775800	5.34070800	0.00000000	0.00000000	0.17418018
0.83775800	5.39306700	0.00000000	0.00000000	0.17368848
0.83775800	5.44542700	0.00000000	0.00000000	0.17328168
0.83775800	5.49778700	0.00000000	0.00000000	0.17295208
0.83775800	5.55014700	0.00000000	0.00000000	0.17269028
0.83775800	5.60250700	0.00000000	0.00000000	0.17248628
0.83775800	5.65486700	0.00000000	0.00000000	0.17233288
0.83775800	5.70722700	0.00000000	0.00000000	0.17221528
0.83775800	5.75958700	0.00000000	0.00000000	0.17212818
0.83775800	5.81194600	0.00000000	0.00000000	0.17206448
0.83775800	5.86430600	0.00000000	0.00000000	0.17201828
0.83775800	5.91666600	0.00000000	0.00000000	0.17198508
0.83775800	5.96902600	0.00000000	0.00000000	0.17196168
0.83775800	6.02138600	0.00000000	0.00000000	0.17194538
0.83775800	6.07374600	0.00000000	0.00000000	0.17193461
0.83775800	6.12610600	0.00000000	0.00000000	0.17192782
0.83775800	6.17846600	0.00000000	0.00000000	0.17192420
0.83775800	6.23082500	0.00000000	0.00000000	0.17192270
0.83775800	6.28318500	0.00000000	0.00000000	0.17192228

0.89011800	0.00000000	0.00000000	0.00000000	0.17192178
0.89011800	0.05236000	0.00000000	0.00000000	0.17192224
0.89011800	0.10472000	0.00000000	0.00000000	0.17192404
0.89011800	0.15708000	0.00000000	0.00000000	0.17192833
0.89011800	0.20944000	0.00000000	0.00000000	0.17193626
0.89011800	0.26179900	0.00000000	0.00000000	0.17194898
0.89011800	0.31415900	0.00000000	0.00000000	0.17196828
0.89011800	0.36651900	0.00000000	0.00000000	0.17199638
0.89011800	0.41887900	0.00000000	0.00000000	0.17203668
0.89011800	0.47123900	0.00000000	0.00000000	0.17209388
0.89011800	0.52359900	0.00000000	0.00000000	0.17217448
0.89011800	0.57595900	0.00000000	0.00000000	0.17228618
0.89011800	0.62831900	0.00000000	0.00000000	0.17243978
0.89011800	0.68067800	0.00000000	0.00000000	0.17264498
0.89011800	0.73303800	0.00000000	0.00000000	0.17292048
0.89011800	0.78539800	0.00000000	0.00000000	0.17327998
0.89011800	0.83775800	0.00000000	0.00000000	0.17374058
0.89011800	0.89011800	0.00000000	0.00000000	0.17431938
0.89011800	0.94247800	0.00000000	0.00000000	0.17503128
0.89011800	0.99483800	0.00000000	0.00000000	0.17582158
0.89011800	1.04719800	0.00000000	0.00000000	0.17677198
0.89011800	1.09955700	0.00000000	0.00000000	0.17786308
0.89011800	1.15191700	0.00000000	0.00000000	0.17905078
0.89011800	1.20427700	0.00000000	0.00000000	0.18030568
0.89011800	1.25663700	0.00000000	0.00000000	0.18155848
0.89011800	1.30899700	0.00000000	0.00000000	0.18280918
0.89011800	1.36135700	0.00000000	0.00000000	0.18386028
0.89011800	1.41371700	0.00000000	0.00000000	0.18468488
0.89011800	1.46607700	0.00000000	0.00000000	0.18521618
0.89011800	1.51843600	0.00000000	0.00000000	0.18540878
0.89011800	1.57079600	0.00000000	0.00000000	0.18524548
0.89011800	1.62315600	0.00000000	0.00000000	0.18474068
0.89011800	1.67551600	0.00000000	0.00000000	0.18393728
0.89011800	1.72787600	0.00000000	0.00000000	0.18290048
0.89011800	1.78023600	0.00000000	0.00000000	0.18170758
0.89011800	1.83259600	0.00000000	0.00000000	0.18043778
0.89011800	1.88495600	0.00000000	0.00000000	0.17916368
0.89011800	1.93731500	0.00000000	0.00000000	0.17794008
0.89011800	1.98967500	0.00000000	0.00000000	0.17682728
0.89011800	2.04203500	0.00000000	0.00000000	0.17585708
0.89011800	2.09439500	0.00000000	0.00000000	0.17504138
0.89011800	2.14675500	0.00000000	0.00000000	0.17429698
0.89011800	2.19911500	0.00000000	0.00000000	0.17367898
0.89011800	2.25147500	0.00000000	0.00000000	0.17316928
0.89011800	2.30383500	0.00000000	0.00000000	0.17274408
0.89011800	2.35619400	0.00000000	0.00000000	0.17237728
0.89011800	2.40855400	0.00000000	0.00000000	0.17204158
0.89011800	2.46091400	0.00000000	0.00000000	0.17171238
0.89011800	2.51327400	0.00000000	0.00000000	0.17136858
0.89011800	2.56563400	0.00000000	0.00000000	0.17099098
0.89011800	2.61799400	0.00000000	0.00000000	0.17056238
0.89011800	2.67035400	0.00000000	0.00000000	0.17006928
0.89011800	2.72271400	0.00000000	0.00000000	0.16960088
0.89011800	2.77507400	0.00000000	0.00000000	0.16900698
0.89011800	2.82743300	0.00000000	0.00000000	0.16830668
0.89011800	2.87979300	0.00000000	0.00000000	0.16763108
0.89011800	2.93215300	0.00000000	0.00000000	0.16697678
0.89011800	2.98451300	0.00000000	0.00000000	0.16630838
0.89011800	3.03687300	0.00000000	0.00000000	0.16583338
0.89011800	3.08923300	0.00000000	0.00000000	0.16552718
0.89011800	3.14159300	0.00000000	0.00000000	0.16542118
0.89011800	3.19395300	0.00000000	0.00000000	0.16552718
0.89011800	3.24631200	0.00000000	0.00000000	0.16583338
0.89011800	3.29867200	0.00000000	0.00000000	0.16630838
0.89011800	3.35103200	0.00000000	0.00000000	0.16697678
0.89011800	3.40339200	0.00000000	0.00000000	0.16763108
0.89011800	3.45575200	0.00000000	0.00000000	0.16830668
0.89011800	3.50811200	0.00000000	0.00000000	0.16900698
0.89011800	3.56047200	0.00000000	0.00000000	0.16960088
0.89011800	3.61283200	0.00000000	0.00000000	0.17006928
0.89011800	3.66519100	0.00000000	0.00000000	0.17056238
0.89011800	3.71755100	0.00000000	0.00000000	0.17099098
0.89011800	3.76991100	0.00000000	0.00000000	0.17136858
0.89011800	3.82227100	0.00000000	0.00000000	0.17171238
0.89011800	3.87463100	0.00000000	0.00000000	0.17204158
0.89011800	3.92699100	0.00000000	0.00000000	0.17237728
0.89011800	3.97935100	0.00000000	0.00000000	0.17274408
0.89011800	4.03171100	0.00000000	0.00000000	0.17316928
0.89011800	4.08407000	0.00000000	0.00000000	0.17367898
0.89011800	4.13643000	0.00000000	0.00000000	0.17429698
0.89011800	4.18879000	0.00000000	0.00000000	0.17504138
0.89011800	4.24115000	0.00000000	0.00000000	0.17585708
0.89011800	4.29351000	0.00000000	0.00000000	0.17682728
0.89011800	4.34587000	0.00000000	0.00000000	0.17794008
0.89011800	4.39823000	0.00000000	0.00000000	0.17916368
0.89011800	4.45059000	0.00000000	0.00000000	0.18043778
0.89011800	4.50294900	0.00000000	0.00000000	0.18170758
0.89011800	4.55530900	0.00000000	0.00000000	0.18290048
0.89011800	4.60766900	0.00000000	0.00000000	0.18393728
0.89011800	4.66002900	0.00000000	0.00000000	0.18474068
0.89011800	4.71238900	0.00000000	0.00000000	0.18524548
0.89011800	4.76474900	0.00000000	0.00000000	0.18540878
0.89011800	4.81710900	0.00000000	0.00000000	0.18521618
0.89011800	4.86946900	0.00000000	0.00000000	0.18468488
0.89011800	4.92182800	0.00000000	0.00000000	0.18386028
0.89011800	4.97418800	0.00000000	0.00000000	0.18280918
0.89011800	5.02654800	0.00000000	0.00000000	0.18155848
0.89011800	5.07890800	0.00000000	0.00000000	0.18030568
0.89011800	5.13126800	0.00000000	0.00000000	0.17905078
0.89011800	5.18362800	0.00000000	0.00000000	0.17786308
0.89011800	5.23598800	0.00000000	0.00000000	0.17677198
0.89011800	5.28834800	0.00000000	0.00000000	0.17582158
0.89011800	5.34070800	0.00000000	0.00000000	0.17503128
0.89011800	5.39306700	0.00000000	0.00000000	0.17431938
0.89011800	5.44542700	0.00000000	0.00000000	0.17374058
0.89011800	5.49778700	0.00000000	0.00000000	0.17327998
0.89011800	5.55014700	0.00000000	0.00000000	0.17292048
0.89011800	5.60250700	0.00000000	0.00000000	0.17264498
0.89011800	5.65486700	0.00000000	0.00000000	0.17243978
0.89011800	5.70722700	0.00000000	0.00000000	0.17228618
0.89011800	5.75958700	0.00000000	0.00000000	0.17217448
0.89011800	5.81194600	0.00000000	0.00000000	0.17209388
0.89011800	5.86430600	0.00000000	0.00000000	0.17203668
0.89011800	5.91666600	0.00000000	0.00000000	0.17199638
0.89011800	5.96902600	0.00000000	0.00000000	0.17196828
0.89011800	6.02138600	0.00000000	0.00000000	0.17194898
0.89011800	6.07374600	0.00000000	0.00000000	0.17193626
0.89011800	6.12610600	0.00000000	0.00000000	0.17192833
0.89011800	6.17846600	0.00000000	0.00000000	0.17192404
0.89011800	6.23082500	0.00000000	0.00000000	0.17192224
0.89011800	6.28318500	0.00000000	0.00000000	0.17192178

0.94247800	0.00000000	0.00000000	0.00000000	0.17192118
0.94247800	0.05236000	0.00000000	0.00000000	0.17192178
0.94247800	0.10472000	0.00000000	0.00000000	0.17192388
0.94247800	0.15708000	0.00000000	0.00000000	0.17192886
0.94247800	0.20944000	0.00000000	0.00000000	0.17193801
0.94247800	0.26179900	0.00000000	0.00000000	0.17195278
0.94247800	0.31415900	0.00000000	0.00000000	0.17197528
0.94247800	0.36651900	0.00000000	0.00000000	0.17200848
0.94247800	0.41887900	0.00000000	0.00000000	0.17205688
0.94247800	0.47123900	0.00000000	0.00000000	0.17212678
0.94247800	0.52359900	0.00000000	0.00000000	0.17222668
0.94247800	0.57595900	0.00000000	0.00000000	0.17236608
0.94247800	0.62831900	0.00000000	0.00000000	0.17256328
0.94247800	0.68067800	0.00000000	0.00000000	0.17283378
0.94247800	0.73303800	0.00000000	0.00000000	0.17319918
0.94247800	0.78539800	0.00000000	0.00000000	0.17368398
0.94247800	0.83775800	0.00000000	0.00000000	0.17431618
0.94247800	0.89011800	0.00000000	0.00000000	0.17512488
0.94247800	0.94247800	0.00000000	0.00000000	0.17609098
0.94247800	0.99483800	0.00000000	0.00000000	0.17726888
0.94247800	1.04719800	0.00000000	0.00000000	0.17867648
0.94247800	1.09955700	0.00000000	0.00000000	0.18031088
0.94247800	1.15191700	0.00000000	0.00000000	0.18211968
0.94247800	1.20427700	0.00000000	0.00000000	0.18405578
0.94247800	1.25663700	0.00000000	0.00000000	0.18601938
0.94247800	1.30899700	0.00000000	0.00000000	0.18801048
0.94247800	1.36135700	0.00000000	0.00000000	0.18969238
0.94247800	1.41371700	0.00000000	0.00000000	0.19102478
0.94247800	1.46607700	0.00000000	0.00000000	0.19188948
0.94247800	1.51843600	0.00000000	0.00000000	0.19220438
0.94247800	1.57079600	0.00000000	0.00000000	0.19193848
0.94247800	1.62315600	0.00000000	0.00000000	0.19111758
0.94247800	1.67551600	0.00000000	0.00000000	0.18981978
0.94247800	1.72787600	0.00000000	0.00000000	0.18816058
0.94247800	1.78023600	0.00000000	0.00000000	0.18627378
0.94247800	1.83259600	0.00000000	0.00000000	0.18429218
0.94247800	1.88495600	0.00000000	0.00000000	0.18233198
0.94247800	1.93731500	0.00000000	0.00000000	0.18043668
0.94247800	1.98967500	0.00000000	0.00000000	0.17877208
0.94247800	2.04203500	0.00000000	0.00000000	0.17733478
0.94247800	2.09439500	0.00000000	0.00000000	0.17611978
0.94247800	2.14675500	0.00000000	0.00000000	0.17508218
0.94247800	2.19911500	0.00000000	0.00000000	0.17425068
0.94247800	2.25147500	0.00000000	0.00000000	0.17355288
0.94247800	2.30383500	0.00000000	0.00000000	0.17297928
0.94247800	2.35619400	0.00000000	0.00000000	0.17248748
0.94247800	2.40855400	0.00000000	0.00000000	0.17203498
0.94247800	2.46091400	0.00000000	0.00000000	0.17158398
0.94247800	2.51327400	0.00000000	0.00000000	0.17110038
0.94247800	2.56563400	0.00000000	0.00000000	0.17055178
0.94247800	2.61799400	0.00000000	0.00000000	0.16990648
0.94247800	2.67035400	0.00000000	0.00000000	0.16922648
0.94247800	2.72271400	0.00000000	0.00000000	0.16832628
0.94247800	2.77507400	0.00000000	0.00000000	0.16732048
0.94247800	2.82743300	0.00000000	0.00000000	0.16614798
0.94247800	2.87979300	0.00000000	0.00000000	0.16496138
0.94247800	2.93215300	0.00000000	0.00000000	0.16379218
0.94247800	2.98451300	0.00000000	0.00000000	0.16264968
0.94247800	3.03687300	0.00000000	0.00000000	0.16179008
0.94247800	3.08923300	0.00000000	0.00000000	0.16123248
0.94247800	3.14159300	0.00000000	0.00000000	0.16103898
0.94247800	3.19395300	0.00000000	0.00000000	0.16123248
0.94247800	3.24631200	0.00000000	0.00000000	0.16179008
0.94247800	3.29867200	0.00000000	0.00000000	0.16264968
0.94247800	3.35103200	0.00000000	0.00000000	0.16379218
0.94247800	3.40339200	0.00000000	0.00000000	0.16496138
0.94247800	3.45575200	0.00000000	0.00000000	0.16614798
0.94247800	3.50811200	0.00000000	0.00000000	0.16732048
0.94247800	3.56047200	0.00000000	0.00000000	0.16832628
0.94247800	3.61283200	0.00000000	0.00000000	0.16922648
0.94247800	3.66519100	0.00000000	0.00000000	0.16990648
0.94247800	3.71755100	0.00000000	0.00000000	0.17055178
0.94247800	3.76991100	0.00000000	0.00000000	0.17110038
0.94247800	3.82227100	0.00000000	0.00000000	0.17158398
0.94247800	3.87463100	0.00000000	0.00000000	0.17203498
0.94247800	3.92699100	0.00000000	0.00000000	0.17248748
0.94247800	3.97935100	0.00000000	0.00000000	0.17297928
0.94247800	4.03171100	0.00000000	0.00000000	0.17355288
0.94247800	4.08407000	0.00000000	0.00000000	0.17425068
0.94247800	4.13643000	0.00000000	0.00000000	0.17508218
0.94247800	4.18879000	0.00000000	0.00000000	0.17611978
0.94247800	4.24115000	0.00000000	0.00000000	0.17733478
0.94247800	4.29351000	0.00000000	0.00000000	0.17877208
0.94247800	4.34587000	0.00000000	0.00000000	0.18043668
0.94247800	4.39823000	0.00000000	0.00000000	0.18233198
0.94247800	4.45059000	0.00000000	0.00000000	0.18429218
0.94247800	4.50294900	0.00000000	0.00000000	0.18627378
0.94247800	4.55530900	0.00000000	0.00000000	0.18816058
0.94247800	4.60766900	0.00000000	0.00000000	0.18981978
0.94247800	4.66002900	0.00000000	0.00000000	0.19111758
0.94247800	4.71238900	0.00000000	0.00000000	0.19193848
0.94247800	4.76474900	0.00000000	0.00000000	0.19220438
0.94247800	4.81710900	0.00000000	0.00000000	0.19188948
0.94247800	4.86946900	0.00000000	0.00000000	0.19102478
0.94247800	4.92182800	0.00000000	0.00000000	0.18969238
0.94247800	4.97418800	0.00000000	0.00000000	0.18801048
0.94247800	5.02654800	0.00000000	0.00000000	0.18601938
0.94247800	5.07890800	0.00000000	0.00000000	0.18405578
0.94247800	5.13126800	0.00000000	0.00000000	0.18211968
0.94247800	5.18362800	0.00000000	0.00000000	0.18031088
0.94247800	5.23598800	0.00000000	0.00000000	0.17867648
0.94247800	5.28834800	0.00000000	0.00000000	0.17726888
0.94247800	5.34070800	0.00000000	0.00000000	0.17609098
0.94247800	5.39306700	0.00000000	0.00000000	0.17512488
0.94247800	5.44542700	0.00000000	0.00000000	0.17431618
0.94247800	5.49778700	0.00000000	0.00000000	0.17368398
0.94247800	5.55014700	0.00000000	0.00000000	0.17319918
0.94247800	5.60250700	0.00000000	0.00000000	0.17283378
0.94247800	5.65486700	0.00000000	0.00000000	0.17256328
0.94247800	5.70722700	0.00000000	0.00000000	0.17236608
0.94247800	5.75958700	0.00000000	0.00000000	0.17222668
0.94247800	5.81194600	0.00000000	0.00000000	0.17212678
0.94247800	5.86430600	0.00000000	0.00000000	0.17205688
0.94247800	5.91666600	0.00000000	0.00000000	0.17200848
0.94247800	5.96902600	0.00000000	0.00000000	0.17197528
0.94247800	6.02138600	0.00000000	0.00000000	0.17195278
0.94247800	6.07374600	0.00000000	0.00000000	0.17193801
0.94247800	6.12610600	0.00000000	0.00000000	0.17192886
0.94247800	6.17846600	0.00000000	0.00000000	0.17192388
0.94247800	6.23082500	0.00000000	0.00000000	0.17192178
0.94247800	6.28318500	0.00000000	0.00000000	0.17192118

0.99483800	0.00000000	0.00000000	0.00000000	0.17192068
0.99483800	0.05236000	0.00000000	0.00000000	0.17192134
0.99483800	0.10472000	0.00000000	0.00000000	0.17192374
0.99483800	0.15708000	0.00000000	0.00000000	0.17192941
0.99483800	0.20944000	0.00000000	0.00000000	0.17193979
0.99483800	0.26179900	0.00000000	0.00000000	0.17195668
0.99483800	0.31415900	0.00000000	0.00000000	0.17198258
0.99483800	0.36651900	0.00000000	0.00000000	0.17202138
0.99483800	0.41887900	0.00000000	0.00000000	0.17207878
0.99483800	0.47123900	0.00000000	0.00000000	0.17216288
0.99483800	0.52359900	0.00000000	0.00000000	0.17228498
0.99483800	0.57595900	0.00000000	0.00000000	0.17245888
0.99483800	0.62831900	0.00000000	0.00000000	0.17270758
0.99483800	0.68067800	0.00000000	0.00000000	0.17305428
0.99483800	0.73303800	0.00000000	0.00000000	0.17352958
0.99483800	0.78539800	0.00000000	0.00000000	0.17417128
0.99483800	0.83775800	0.00000000	0.00000000	0.17502278
0.99483800	0.89011800	0.00000000	0.00000000	0.17610498
0.99483800	0.94247800	0.00000000	0.00000000	0.17745858
0.99483800	0.99483800	0.00000000	0.00000000	0.17913938
0.99483800	1.04719800	0.00000000	0.00000000	0.18117718
0.99483800	1.09955700	0.00000000	0.00000000	0.18357588
0.99483800	1.15191700	0.00000000	0.00000000	0.18628028
0.99483800	1.20427700	0.00000000	0.00000000	0.18922338
0.99483800	1.25663700	0.00000000	0.00000000	0.19226398
0.99483800	1.30899700	0.00000000	0.00000000	0.19540208
0.99483800	1.36135700	0.00000000	0.00000000	0.19808188
0.99483800	1.41371700	0.00000000	0.00000000	0.20023008
0.99483800	1.46607700	0.00000000	0.00000000	0.20163598
0.99483800	1.51843600	0.00000000	0.00000000	0.20215058
0.99483800	1.57079600	0.00000000	0.00000000	0.20171708
0.99483800	1.62315600	0.00000000	0.00000000	0.20038288
0.99483800	1.67551600	0.00000000	0.00000000	0.19828978
0.99483800	1.72787600	0.00000000	0.00000000	0.19564438
0.99483800	1.78023600	0.00000000	0.00000000	0.19267938
0.99483800	1.83259600	0.00000000	0.00000000	0.18961668
0.99483800	1.88495600	0.00000000	0.00000000	0.18664058
0.99483800	1.93731500	0.00000000	0.00000000	0.18377218
0.99483800	1.98967500	0.00000000	0.00000000	0.18132968
0.99483800	2.04203500	0.00000000	0.00000000	0.17924818
0.99483800	2.09439500	0.00000000	0.00000000	0.17751628
0.99483800	2.14675500	0.00000000	0.00000000	0.17607468
0.99483800	2.19911500	0.00000000	0.00000000	0.17495508
0.99483800	2.25147500	0.00000000	0.00000000	0.17401708
0.99483800	2.30383500	0.00000000	0.00000000	0.17325708
0.99483800	2.35619400	0.00000000	0.00000000	0.17260928
0.99483800	2.40855400	0.00000000	0.00000000	0.17200948
0.99483800	2.46091400	0.00000000	0.00000000	0.17140048
0.99483800	2.51327400	0.00000000	0.00000000	0.17072908
0.99483800	2.56563400	0.00000000	0.00000000	0.16994058
0.99483800	2.61799400	0.00000000	0.00000000	0.16904868
0.99483800	2.67035400	0.00000000	0.00000000	0.16788478
0.99483800	2.72271400	0.00000000	0.00000000	0.16645488
0.99483800	2.77507400	0.00000000	0.00000000	0.16479758
0.99483800	2.82743300	0.00000000	0.00000000	0.16286388
0.99483800	2.87979300	0.00000000	0.00000000	0.16084138
0.99483800	2.93215300	0.00000000	0.00000000	0.15882028
0.99483800	2.98451300	0.00000000	0.00000000	0.15688708
0.99483800	3.03687300	0.00000000	0.00000000	0.15538248
0.99483800	3.08923300	0.00000000	0.00000000	0.15440198
0.99483800	3.14159300	0.00000000	0.00000000	0.15406118
0.99483800	3.19395300	0.00000000	0.00000000	0.15440198
0.99483800	3.24631200	0.00000000	0.00000000	0.15538248
0.99483800	3.29867200	0.00000000	0.00000000	0.15688708
0.99483800	3.35103200	0.00000000	0.00000000	0.15882028
0.99483800	3.40339200	0.00000000	0.00000000	0.16084138
0.99483800	3.45575200	0.00000000	0.00000000	0.16286388
0.99483800	3.50811200	0.00000000	0.00000000	0.16479758
0.99483800	3.56047200	0.00000000	0.00000000	0.16645488
0.99483800	3.61283200	0.00000000	0.00000000	0.16788478
0.99483800	3.66519100	0.00000000	0.00000000	0.16904868
0.99483800	3.71755100	0.00000000	0.00000000	0.16994058
0.99483800	3.76991100	0.00000000	0.00000000	0.17072908
