0.78539800	3.03687300	0.97487472	0.22275386	0.00000000
0.78539800	3.08923300	0.97960164	0.20094931	0.00000000
0.78539800	3.14159300	0.98470357	0.17423800	0.00000000
0.78539800	3.19395300	0.98907729	0.14739784	0.00000000
0.78539800	3.24631200	0.99211950	0.12529527	0.00000000
0.78539800	3.29867200	0.99366130	0.11241536	0.00000000
0.78539800	3.35103200	0.99420955	0.10745871	0.00000000
0.78539800	3.40339200	0.99505102	0.09936536	0.00000000
0.78539800	3.45575200	0.99648690	0.08374878	0.00000000
0.78539800	3.50811200	0.99777629	0.06665197	0.00000000
0.78539800	3.56047200	0.99860197	0.05285925	0.00000000
0.78539800	3.61283200	0.99905391	0.04348895	0.00000000
0.78539800	3.66519100	0.99950424	0.03148454	0.00000000
0.78539800	3.71755100	0.99998322	0.00579391	0.00000000
0.78539800	3.76991100	0.99919619	-0.04008719	0.00000000
0.78539800	3.82227100	0.99454395	-0.10431841	0.00000000
0.78539800	3.87463100	0.98512959	-0.17181298	0.00000000
0.78539800	3.92699100	0.97377809	-0.22749995	0.00000000
0.78539800	3.97935100	0.96318040	-0.26885594	0.00000000
0.78539800	4.03171100	0.95496472	-0.29671936	0.00000000
0.78539800	4.08407000	0.94950113	-0.31376361	0.00000000
0.78539800	4.13643000	0.94629679	-0.32329922	0.00000000
0.78539800	4.18879000	0.94495823	-0.32719098	0.00000000
0.78539800	4.24115000	0.94443570	-0.32869624	0.00000000
0.78539800	4.29351000	0.94406797	-0.32975091	0.00000000
0.78539800	4.34587000	0.94382899	-0.33043433	0.00000000
0.78539800	4.39823000	0.94367498	-0.33087390	0.00000000
0.78539800	4.45059000	0.94359542	-0.33110071	0.00000000
0.78539800	4.50294900	0.94356097	-0.33119888	0.00000000
0.78539800	4.55530900	0.94353229	-0.33128057	0.00000000
0.78539800	4.60766900	0.94350910	-0.33134663	0.00000000
0.78539800	4.66002900	0.94349363	-0.33139066	0.00000000
0.78539800	4.71238900	0.94348518	-0.33141471	0.00000000
0.78539800	4.76474900	0.94348141	-0.33142546	0.00000000
0.78539800	4.81710900	0.94347989	-0.33142979	0.00000000
0.78539800	4.86946900	0.94348002	-0.33142941	0.00000000
0.78539800	4.92182800	0.94348002	-0.33142941	0.00000000
0.78539800	4.97418800	0.94348002	-0.33142941	0.00000000
0.78539800	5.02654800	0.94348002	-0.33142941	0.00000000
0.78539800	5.07890800	0.94348002	-0.33142941	0.00000000
0.78539800	5.13126800	0.94348002	-0.33142941	0.00000000
0.78539800	5.18362800	0.94348002	-0.33142941	0.00000000
0.78539800	5.23598800	0.94348040	-0.33142832	0.00000000
0.78539800	5.28834800	0.94347629	-0.33144001	0.00000000
0.78539800	5.34070800	0.94346089	-0.33148386	0.00000000
0.78539800	5.39306700	0.94343435	-0.33155939	0.00000000
0.78539800	5.44542700	0.94339565	-0.33166949	0.00000000
0.78539800	5.49778700	0.94333851	-0.33183197	0.00000000
0.78539800	5.55014700	0.94325180	-0.33207838	0.00000000
0.78539800	5.60250700	0.94308676	-0.33254678	0.00000000
0.78539800	5.65486700	0.94281985	-0.33330276	0.00000000
0.78539800	5.70722700	0.94241788	-0.33443764	0.00000000
0.78539800	5.75958700	0.94176007	-0.33628556	0.00000000
0.78539800	5.81194600	0.94074048	-0.33912734	0.00000000
0.78539800	5.86430600	0.93921064	-0.34334148	0.00000000
0.78539800	5.91666600	0.93677345	-0.34993642	0.00000000
0.78539800	5.96902600	0.93280198	-0.36038933	0.00000000
0.78539800	6.02138600	0.92572475	-0.37819794	0.00000000
0.78539800	6.07374600	0.91337247	-0.40712496	0.00000000
0.78539800	6.12610600	0.89333019	-0.44940091	0.00000000
0.78539800	6.17846600	0.86235277	-0.50630791	0.00000000
0.78539800	6.23082500	0.78387000	-0.62092498	0.00000000
0.78539800	6.28318500	0.60066213	-0.79950297	0.00000000

0.83775800	0.00000000	0.28994620	0.95704294	0.00000000
0.83775800	0.05236000	0.52334828	0.85211888	0.00000000
0.83775800	0.10472000	0.63681469	0.77101690	0.00000000
0.83775800	0.15708000	0.68582625	0.72776532	0.00000000
0.83775800	0.20944000	0.71901866	0.69499077	0.00000000
0.83775800	0.26179900	0.74018293	0.67240556	0.00000000
0.83775800	0.31415900	0.75281109	0.65823663	0.00000000
0.83775800	0.36651900	0.76018617	0.64970531	0.00000000
0.83775800	0.41887900	0.76466585	0.64442698	0.00000000
0.83775800	0.47123900	0.76739384	0.64117603	0.00000000
0.83775800	0.52359900	0.76926184	0.63893366	0.00000000
0.83775800	0.57595900	0.77047844	0.63746605	0.00000000
0.83775800	0.62831900	0.77116711	0.63663277	0.00000000
0.83775800	0.68067800	0.77158562	0.63612548	0.00000000
0.83775800	0.73303800	0.77180956	0.63585375	0.00000000
0.83775800	0.78539800	0.77190173	0.63574187	0.00000000
0.83775800	0.83775800	0.77195253	0.63568017	0.00000000
0.83775800	0.89011800	0.77198664	0.63563876	0.00000000
0.83775800	0.94247800	0.77200953	0.63561095	0.00000000
0.83775800	0.99483800	0.77201818	0.63560045	0.00000000
0.83775800	1.04719800	0.77201743	0.63560136	0.00000000
0.83775800	1.09955700	0.77201743	0.63560136	0.00000000
0.83775800	1.15191700	0.77201743	0.63560136	0.00000000
0.83775800	1.20427700	0.77201743	0.63560136	0.00000000
0.83775800	1.25663700	0.77201743	0.63560136	0.00000000
0.83775800	1.30899700	0.77201743	0.63560136	0.00000000
0.83775800	1.36135700	0.77201743	0.63560136	0.00000000
0.83775800	1.41371700	0.77201743	0.63560136	0.00000000
0.83775800	1.46607700	0.77201743	0.63560136	0.00000000
0.83775800	1.51843600	0.77201743	0.63560136	0.00000000
0.83775800	1.57079600	0.77201743	0.63560136	0.00000000
0.83775800	1.62315600	0.77201743	0.63560136	0.00000000
0.83775800	1.67551600	0.77201743	0.63560136	0.00000000
0.83775800	1.72787600	0.77201743	0.63560136	0.00000000
0.83775800	1.78023600	0.77201743	0.63560136	0.00000000
0.83775800	1.83259600	0.77201507	0.63560422	0.00000000
0.83775800	1.88495600	0.77204140	0.63557224	0.00000000
0.83775800	1.93731500	0.77211664	0.63548084	0.00000000
0.83775800	1.98967500	0.77229891	0.63525932	0.00000000
0.83775800	2.04203500	0.77263715	0.63484788	0.00000000
0.83775800	2.09439500	0.77310646	0.63427628	0.00000000
0.83775800	2.14675500	0.77427813	0.63284546	0.00000000
0.83775800	2.19911500	0.77756687	0.62880026	0.00000000
0.83775800	2.25147500	0.78506278	0.61941621	0.00000000
0.83775800	2.30383500	0.79954895	0.60060093	0.00000000
0.83775800	2.35619400	0.82170912	0.56990712	0.00000000
0.83775800	2.40855400	0.85025243	0.52637516	0.00000000
0.83775800	2.46091400	0.88147150	0.47223723	0.00000000
0.83775800	2.51327400	0.90679942	0.42156235	0.00000000
0.83775800	2.56563400	0.92137868	0.38866609	0.00000000
0.83775800	2.61799400	0.92675430	0.37566803	0.00000000
0.83775800	2.67035400	0.92919659	0.36958584	0.00000000
0.83775800	2.72271400	0.93380058	0.35779391	0.00000000
0.83775800	2.77507400	0.94010873	0.34087472	0.00000000
0.83775800	2.82743300	0.94631781	0.32323769	0.00000000
0.83775800	2.87979300	0.94987745	0.31262251	0.00000000
0.83775800	2.93215300	0.95198725	0.30613769	0.00000000
0.83775800	2.98451300	0.95721530	0.28937669	0.00000000
0.83775800	3.03687300	0.96629170	0.25744970	0.00000000
0.83775800	3.08923300	0.97670920	0.21456733	0.00000000
0.83775800	3.14159300	0.98617172	0.16572670	0.00000000
0.83775800	3.19395300	0.99319352	0.11647590	0.00000000
0.83775800	3.24631200	0.99736521	0.07254402	0.00000000
0.83775800	3.29867200	0.99922336	0.03940400	0.00000000
0.83775800	3.35103200	0.99976116	0.02185480	0.00000000
0.83775800	3.40339200	0.99988694	0.01503656	0.00000000
0.83775800	3.45575200	0.99999262	0.00384095	0.00000000
0.83775800	3.50811200	0.99988963	-0.01485689	0.00000000
0.83775800	3.56047200	0.99945836	-0.03290864	0.00000000
0.83775800	3.61283200	0.99896171	-0.04555773	0.00000000
0.83775800	3.66519100	0.99864166	-0.05210414	0.00000000
0.83775800	3.71755100	0.99781000	-0.06614534	0.00000000
0.83775800	3.76991100	0.99478439	-0.10200011	0.00000000
0.83775800	3.82227100	0.98741184	-0.15817032	0.00000000
0.83775800	3.87463100	0.97560373	-0.21953899	0.00000000
0.83775800	3.92699100	0.96285761	-0.27000966	0.00000000
0.83775800	3.97935100	0.95194764	-0.30626081	0.00000000
0.83775800	4.03171100	0.94440736	-0.32877765	0.00000000
0.83775800	4.08407000	0.94039059	-0.34009635	0.00000000
0.83775800	4.13643000	0.93860477	-0.34499434	0.00000000
0.83775800	4.18879000	0.93796515	-0.34672955	0.00000000
0.83775800	4.24115000	0.93770846	-0.34742315	0.00000000
0.83775800	4.29351000	0.93752328	-0.34792255	0.00000000
0.83775800	4.34587000	0.93742343	-0.34819148	0.00000000
0.83775800	4.39823000	0.93738221	-0.34830245	0.00000000
0.83775800	4.45059000	0.93736778	-0.34834128	0.00000000
0.83775800	4.50294900	0.93736907	-0.34833781	0.00000000
0.83775800	4.55530900	0.93736907	-0.34833781	0.00000000
0.83775800	4.60766900	0.93736907	-0.34833781	0.00000000
0.83775800	4.66002900	0.93736907	-0.34833781	0.00000000
0.83775800	4.71238900	0.93736907	-0.34833781	0.00000000
0.83775800	4.76474900	0.93736907	-0.34833781	0.00000000
0.83775800	4.81710900	0.93736907	-0.34833781	0.00000000
0.83775800	4.86946900	0.93736907	-0.34833781	0.00000000
0.83775800	4.92182800	0.93736907	-0.34833781	0.00000000
0.83775800	4.97418800	0.93736907	-0.34833781	0.00000000
0.83775800	5.02654800	0.93736907	-0.34833781	0.00000000
0.83775800	5.07890800	0.93736907	-0.34833781	0.00000000
0.83775800	5.13126800	0.93736907	-0.34833781	0.00000000
0.83775800	5.18362800	0.93736907	-0.34833781	0.00000000
0.83775800	5.23598800	0.93736907	-0.34833781	0.00000000
0.83775800	5.28834800	0.93736948	-0.34833670	0.00000000
0.83775800	5.34070800	0.93736474	-0.34834945	0.00000000
0.83775800	5.39306700	0.93735219	-0.34838322	0.00000000
0.83775800	5.44542700	0.93733350	-0.34843351	0.00000000
0.83775800	5.49778700	0.93730565	-0.34850842	0.00000000
0.83775800	5.55014700	0.93725512	-0.34864428	0.00000000
0.83775800	5.60250700	0.93713230	-0.34897429	0.00000000
0.83775800	5.65486700	0.93690260	-0.34959050	0.00000000
0.83775800	5.70722700	0.93652413	-0.35060312	0.00000000
0.83775800	5.75958700	0.93585408	-0.35238778	0.00000000
0.83775800	5.81194600	0.93482164	-0.35511758	0.00000000
0.83775800	5.86430600	0.93330615	-0.35908165	0.00000000
0.83775800	5.91666600	0.93079787	-0.36553431	0.00000000
0.83775800	5.96902600	0.92661654	-0.37600770	0.00000000
0.83775800	6.02138600	0.91931345	-0.39352609	0.00000000
0.83775800	6.07374600	0.90669413	-0.42178875	0.00000000
0.83775800	6.12610600	0.88603802	-0.46361258	0.00000000
0.83775800	6.17846600	0.85385635	-0.52050873	0.00000000
0.83775800	6.23082500	0.77313175	-0.63424546	0.00000000
0.83775800	6.28318500	0.58684693	-0.80969789	0.00000000

0.89011800	0.00000000	0.28882817	0.95738095	0.00000000
0.89011800	0.05236000	0.52161355	0.85318187	0.00000000
0.89011800	0.10472000	0.63549384	0.77210593	0.00000000
0.89011800	0.15708000	0.68517128	0.72838199	0.00000000
0.89011800	0.20944000	0.71859916	0.69542451	0.00000000
0.89011800	0.26179900	0.73966727	0.67297276	0.00000000
0.89011800	0.31415900	0.75225283	0.65887456	0.00000000
0.89011800	0.36651900	0.75966101	0.65031926	0.00000000
0.89011800	0.41887900	0.76413993	0.64505052	0.00000000
0.89011800	0.47123900	0.76685880	0.64181585	0.00000000
0.89011800	0.52359900	0.76871712	0.63958893	0.00000000
0.89011800	0.57595900	0.76991829	0.63814248	0.00000000
0.89011800	0.62831900	0.77059551	0.63732453	0.00000000
0.89011800	0.68067800	0.77098424	0.63685422	0.00000000
0.89011800	0.73303800	0.77116066	0.63664059	0.00000000
0.89011800	0.78539800	0.77121352	0.63657655	0.00000000
0.89011800	0.83775800	0.77123006	0.63655651	0.00000000
0.89011800	0.89011800	0.77124246	0.63654149	0.00000000
0.89011800	0.94247800	0.77125076	0.63653143	0.00000000
0.89011800	0.99483800	0.77125388	0.63652765	0.00000000
0.89011800	1.04719800	0.77125361	0.63652798	0.00000000
0.89011800	1.09955700	0.77125361	0.63652798	0.00000000
0.89011800	1.15191700	0.77125361	0.63652798	0.00000000
0.89011800	1.20427700	0.77125361	0.63652798	0.00000000
0.89011800	1.25663700	0.77125361	0.63652798	0.00000000
0.89011800	1.30899700	0.77125361	0.63652798	0.00000000
0.89011800	1.36135700	0.77125361	0.63652798	0.00000000
0.89011800	1.41371700	0.77125361	0.63652798	0.00000000
0.89011800	1.46607700	0.77125361	0.63652798	0.00000000
0.89011800	1.51843600	0.77125361	0.63652798	0.00000000
0.89011800	1.57079600	0.77125361	0.63652798	0.00000000
0.89011800	1.62315600	0.77125361	0.63652798	0.00000000
0.89011800	1.67551600	0.77125361	0.63652798	0.00000000
0.89011800	1.72787600	0.77125361	0.63652798	0.00000000
0.89011800	1.78023600	0.77125338	0.63652826	0.00000000
0.89011800	1.83259600	0.77125423	0.63652723	0.00000000
0.89011800	1.88495600	0.77128186	0.63649375	0.00000000
0.89011800	1.93731500	0.77134695	0.63641487	0.00000000
0.89011800	1.98967500	0.77144374	0.63629754	0.00000000
0.89011800	2.04203500	0.77158930	0.63612103	0.00000000
0.89011800	2.09439500	0.77180534	0.63585888	0.00000000
0.89011800	2.14675500	0.77208387	0.63552065	0.00000000
0.89011800	2.19911500	0.77276966	0.63468657	0.00000000
0.89011800	2.25147500	0.77621032	0.63047406	0.00000000
0.89011800	2.30383500	0.78664803	0.61740171	0.00000000
0.89011800	2.35619400	0.80490178	0.59340806	0.00000000
0.89011800	2.40855400	0.82966353	0.55826376	0.00000000
0.89011800	2.46091400	0.85814658	0.51340476	0.00000000
0.89011800	2.51327400	0.87845938	0.47781703	0.00000000
0.89011800	2.56563400	0.88754605	0.46071901	0.00000000
0.89011800	2.61799400	0.89173347	0.45256095	0.00000000
0.89011800	2.67035400	0.89619361	0.44366317	0.00000000
0.89011800	2.72271400	0.90420443	0.42709993	0.00000000
0.89011800	2.77507400	0.91389313	0.40595486	0.00000000
0.89011800	2.82743300	0.92176808	0.38774168	0.00000000
0.89011800	2.87979300	0.92482049	0.38040381	0.00000000
0.89011800	2.93215300	0.92980843	0.36804387	0.00000000
0.89011800	2.98451300	0.94256852	0.33401286	0.00000000
0.89011800	3.03687300	0.95927234	0.28248288	0.00000000
0.89011800	3.08923300	0.97585798	0.21840604	0.00000000
0.89011800	3.14159300	0.98906321	0.14749223	0.00000000
0.89011800	3.19395300	0.99712221	0.07581099	0.00000000
0.89011800	3.24631200	0.99995312	0.00968311	0.00000000
0.89011800	3.29867200	0.99901035	-0.04447839	0.00000000
0.89011800	3.35103200	0.99673425	-0.08075164	0.00000000
0.89011800	3.40339200	0.99556945	-0.09402910	0.00000000
0.89011800	3.45575200	0.99479072	-0.10193828	0.00000000
0.89011800	3.50811200	0.99257224	-0.12165672	0.00000000
0.89011800	3.56047200	0.98947432	-0.14470858	0.00000000
0.89011800	3.61283200	0.98664450	-0.16288840	0.00000000
0.89011800	3.66519100	0.98497442	-0.17270029	0.00000000
0.89011800	3.71755100	0.98334937	-0.18172513	0.00000000
0.89011800	3.76991100	0.97964653	-0.20073036	0.00000000
0.89011800	3.82227100	0.97060051	-0.24069617	0.00000000
0.89011800	3.87463100	0.95644469	-0.29191361	0.00000000
0.89011800	3.92699100	0.94301391	-0.33275331	0.00000000
0.89011800	3.97935100	0.93255474	-0.36102862	0.00000000
0.89011800	4.03171100	0.92638512	-0.37657751	0.00000000
0.89011800	4.08407000	0.92432321	-0.38161054	0.00000000
0.89011800	4.13643000	0.92391061	-0.38260841	0.00000000
0.89011800	4.18879000	0.92374288	-0.38301318	0.00000000
0.89011800	4.24115000	0.92361271	-0.38332696	0.00000000
0.89011800	4.29351000	0.92352499	-0.38353826	0.00000000
0.89011800	4.34587000	0.92346664	-0.38367873	0.00000000
0.89011800	4.39823000	0.92342740	-0.38377316	0.00000000
0.89011800	4.45059000	0.92341074	-0.38381324	0.00000000
0.89011800	4.50294900	0.92341023	-0.38381448	0.00000000
0.89011800	4.55530900	0.92341036	-0.38381415	0.00000000
0.89011800	4.60766900	0.92341036	-0.38381415	0.00000000
0.89011800	4.66002900	0.92341036	-0.38381415	0.00000000
0.89011800	4.71238900	0.92341036	-0.38381415	0.00000000
0.89011800	4.76474900	0.92341036	-0.38381415	0.00000000
0.89011800	4.81710900	0.92341036	-0.38381415	0.00000000
0.89011800	4.86946900	0.92341036	-0.38381415	0.00000000
0.89011800	4.92182800	0.92341036	-0.38381415	0.00000000
0.89011800	4.97418800	0.92341036	-0.38381415	0.00000000
0.89011800	5.02654800	0.92341036	-0.38381415	0.00000000
0.89011800	5.07890800	0.92341036	-0.38381415	0.00000000
0.89011800	5.13126800	0.92341036	-0.38381415	0.00000000
0.89011800	5.18362800	0.92341036	-0.38381415	0.00000000
0.89011800	5.23598800	0.92341036	-0.38381415	0.00000000
0.89011800	5.28834800	0.92341053	-0.38381375	0.00000000
0.89011800	5.34070800	0.92340865	-0.38381828	0.00000000
0.89011800	5.39306700	0.92340364	-0.38383032	0.00000000
0.89011800	5.44542700	0.92339616	-0.38384831	0.00000000
0.89011800	5.49778700	0.92338619	-0.38387230	0.00000000
0.89011800	5.55014700	0.92335431	-0.38394898	0.00000000
0.89011800	5.60250700	0.92324790	-0.38420479	0.00000000
0.89011800	5.65486700	0.92301330	-0.38476805	0.00000000
0.89011800	5.70722700	0.92260419	-0.38574800	0.00000000
0.89011800	5.75958700	0.92187728	-0.38748197	0.00000000
0.89011800	5.81194600	0.92074954	-0.39015419	0.00000000
0.89011800	5.86430600	0.91909270	-0.39404138	0.00000000
0.89011800	5.91666600	0.91634586	-0.40038765	0.00000000
0.89011800	5.96902600	0.91175607	-0.41073212	0.00000000
0.89011800	6.02138600	0.90383135	-0.42788888	0.00000000
0.89011800	6.07374600	0.89023030	-0.45551071	0.00000000
0.89011800	6.12610600	0.86787242	-0.49678714	0.00000000
0.89011800	6.17846600	0.83311318	-0.55310255	0.00000000
0.89011800	6.23082500	0.74784134	-0.66387750	0.00000000
0.89011800	6.28318500	0.55558472	-0.83145994	0.00000000

0.94247800	0.00000000	0.28705206	0.95791498	0.00000000
0.94247800	0.05236000	0.51885086	0.85486478	0.00000000
0.94247800	0.10472000	0.63311884	0.77405460	0.00000000
0.94247800	0.15708000	0.68361859	0.72983945	0.00000000
0.94247800	0.20944000	0.71753641	0.69652100	0.00000000
0.94247800	0.26179900	0.73869698	0.67403766	0.00000000
0.94247800	0.31415900	0.75128688	0.65997577	0.00000000
0.94247800	0.36651900	0.75871135	0.65142696	0.00000000
0.94247800	0.41887900	0.76318263	0.64618285	0.00000000
0.94247800	0.47123900	0.76588853	0.64297338	0.00000000
0.94247800	0.52359900	0.76773476	0.64076778	0.00000000
0.94247800	0.57595900	0.76892623	0.63933751	0.00000000
0.94247800	0.62831900	0.76959666	0.63853033	0.00000000
0.94247800	0.68067800	0.76997281	0.63807670	0.00000000
0.94247800	0.73303800	0.77013218	0.63788434	0.00000000
0.94247800	0.78539800	0.77016562	0.63784396	0.00000000
0.94247800	0.83775800	0.77016224	0.63784805	0.00000000
0.94247800	0.89011800	0.77016224	0.63784805	0.00000000
0.94247800	0.94247800	0.77016224	0.63784805	0.00000000
0.94247800	0.99483800	0.77016224	0.63784805	0.00000000
0.94247800	1.04719800	0.77016224	0.63784805	0.00000000
0.94247800	1.09955700	0.77016224	0.63784805	0.00000000
0.94247800	1.15191700	0.77016224	0.63784805	0.00000000
0.94247800	1.20427700	0.77016224	0.63784805	0.00000000
0.94247800	1.25663700	0.77016224	0.63784805	0.00000000
0.94247800	1.30899700	0.77016224	0.63784805	0.00000000
0.94247800	1.36135700	0.77016224	0.63784805	0.00000000
0.94247800	1.41371700	0.77016224	0.63784805	0.00000000
0.94247800	1.46607700	0.77016224	0.63784805	0.00000000
0.94247800	1.51843600	0.77016224	0.63784805	0.00000000
0.94247800	1.57079600	0.77016224	0.63784805	0.00000000
0.94247800	1.62315600	0.77016224	0.63784805	0.00000000
0.94247800	1.67551600	0.77016224	0.63784805	0.00000000
0.94247800	1.72787600	0.77016224	0.63784805	0.00000000
0.94247800	1.78023600	0.77016224	0.63784805	0.00000000
0.94247800	1.83259600	0.77016027	0.63785041	0.00000000
0.94247800	1.88495600	0.77018274	0.63782329	0.00000000
0.94247800	1.93731500	0.77024286	0.63775068	0.00000000
0.94247800	1.98967500	0.77033356	0.63764112	0.00000000
0.94247800	2.04203500	0.77047286	0.63747280	0.00000000
0.94247800	2.09439500	0.77068444	0.63721700	0.00000000
0.94247800	2.14675500	0.77099880	0.63683660	0.00000000
0.94247800	2.19911500	0.77134242	0.63642036	0.00000000
0.94247800	2.25147500	0.77294693	0.63447068	0.00000000
0.94247800	2.30383500	0.77990932	0.62589253	0.00000000
0.94247800	2.35619400	0.79470715	0.60699303	0.00000000
0.94247800	2.40855400	0.81569118	0.57848759	0.00000000
0.94247800	2.46091400	0.83957238	0.54324785	0.00000000
0.94247800	2.51327400	0.85550504	0.51779449	0.00000000
0.94247800	2.56563400	0.86051959	0.50941736	0.00000000
0.94247800	2.61799400	0.86436910	0.50285788	0.00000000
0.94247800	2.67035400	0.87240136	0.48879021	0.00000000
0.94247800	2.72271400	0.88479980	0.46597137	0.00000000
0.94247800	2.77507400	0.89837292	0.43923353	0.00000000
0.94247800	2.82743300	0.90677582	0.42161310	0.00000000
0.94247800	2.87979300	0.91172484	0.41080143	0.00000000
0.94247800	2.93215300	0.92350205	0.38359348	0.00000000
0.94247800	2.98451300	0.94373759	0.33069526	0.00000000
0.94247800	3.03687300	0.96617388	0.25789150	0.00000000
0.94247800	3.08923300	0.98522451	0.17126780	0.00000000
0.94247800	3.14159300	0.99700901	0.07728537	0.00000000
0.94247800	3.19395300	0.99984877	-0.01739043	0.00000000
0.94247800	3.24631200	0.99437518	-0.10591508	0.00000000
0.94247800	3.29867200	0.98342659	-0.18130674	0.00000000
0.94247800	3.35103200	0.97158486	-0.23669151	0.00000000
0.94247800	3.40339200	0.96414131	-0.26538940	0.00000000
0.94247800	3.45575200	0.96091759	-0.27683459	0.00000000
0.94247800	3.50811200	0.95533048	-0.29553963	0.00000000
0.94247800	3.56047200	0.94604003	-0.32404979	0.00000000
0.94247800	3.61283200	0.93730627	-0.34850674	0.00000000
0.94247800	3.66519100	0.93153795	-0.36364412	0.00000000
0.94247800	3.71755100	0.92874529	-0.37071847	0.00000000
0.94247800	3.76991100	0.92508163	-0.37976831	0.00000000
0.94247800	3.82227100	0.91326188	-0.40737297	0.00000000
0.94247800	3.87463100	0.89509672	-0.44587203	0.00000000
0.94247800	3.92699100	0.87875629	-0.47727076	0.00000000
0.94247800	3.97935100	0.86704786	-0.49822485	0.00000000
0.94247800	4.03171100	0.86149062	-0.50777349	0.00000000
0.94247800	4.08407000	0.86020575	-0.50994712	0.00000000
0.94247800	4.13643000	0.85993038	-0.51041135	0.00000000
0.94247800	4.18879000	0.85967839	-0.51083565	0.00000000
0.94247800	4.24115000	0.85950877	-0.51112100	0.00000000
0.94247800	4.29351000	0.85939707	-0.51130878	0.00000000
0.94247800	4.34587000	0.85932434	-0.51143101	0.00000000
0.94247800	4.39823000	0.85927613	-0.51151201	0.00000000
0.94247800	4.45059000	0.85925811	-0.51154228	0.00000000
0.94247800	4.50294900	0.85925968	-0.51153964	0.00000000
0.94247800	4.55530900	0.85925968	-0.51153964	0.00000000
0.94247800	4.60766900	0.85925968	-0.51153964	0.00000000
0.94247800	4.66002900	0.85925968	-0.51153964	0.00000000
0.94247800	4.71238900	0.85925968	-0.51153964	0.00000000
0.94247800	4.76474900	0.85925968	-0.51153964	0.00000000
0.94247800	4.81710900	0.85925968	-0.51153964	0.00000000
0.94247800	4.86946900	0.85925968	-0.51153964	0.00000000
0.94247800	4.92182800	0.85925968	-0.51153964	0.00000000
0.94247800	4.97418800	0.85925968	-0.51153964	0.00000000
0.94247800	5.02654800	0.85925968	-0.51153964	0.00000000
0.94247800	5.07890800	0.85925968	-0.51153964	0.00000000
0.94247800	5.13126800	0.85925968	-0.51153964	0.00000000
0.94247800	5.18362800	0.85925968	-0.51153964	0.00000000
0.94247800	5.23598800	0.85925968	-0.51153964	0.00000000
0.94247800	5.28834800	0.85925968	-0.51153964	0.00000000
0.94247800	5.34070800	0.85925968	-0.51153964	0.00000000
0.94247800	5.39306700	0.85925968	-0.51153964	0.00000000
0.94247800	5.44542700	0.85925968	-0.51153964	0.00000000
0.94247800	5.49778700	0.85926239	-0.51153508	0.00000000
0.94247800	5.55014700	0.85923558	-0.51158012	0.00000000
0.94247800	5.60250700	0.85910776	-0.51179474	0.00000000
0.94247800	5.65486700	0.85880601	-0.51230093	0.00000000
0.94247800	5.70722700	0.85826798	-0.51320179	0.00000000
0.94247800	5.75958700	0.85731116	-0.51479858	0.00000000
0.94247800	5.81194600	0.85582688	-0.51726236	0.00000000
0.94247800	5.86430600	0.85364791	-0.52085050	0.00000000
0.94247800	5.91666600	0.85003821	-0.52672103	0.00000000
0.94247800	5.96902600	0.84401988	-0.53631189	0.00000000
0.94247800	6.02138600	0.83374744	-0.55214601	0.00000000
0.94247800	6.07374600	0.81630446	-0.57762187	0.00000000
0.94247800	6.12610600	0.78792648	-0.61576932	0.00000000
0.94247800	6.17846600	0.74484393	-0.66723872	0.00000000
0.94247800	6.23082500	0.64439360	-0.76469398	0.00000000
0.94247800	6.28318500	0.43124462	-0.90223504	0.00000000

0.99483800	0.00000000	0.28499218	0.95852984	0.00000000
0.99483800	0.05236000	0.51562826	0.85681241	0.00000000
0.99483800	0.10472000	0.63025430	0.77638876	0.00000000
0.99483800	0.15708000	0.68159841	0.73172646	0.00000000
0.99483800	0.20944000	0.71604881	0.69805021	0.00000000
0.99483800	0.26179900	0.73737126	0.67548769	0.00000000
0.99483800	0.31415900	0.74999255	0.66144628	0.00000000
0.99483800	0.36651900	0.75742181	0.65292588	0.00000000
0.99483800	0.41887900	0.76188113	0.64771687	0.00000000
0.99483800	0.47123900	0.76457214	0.64453817	0.00000000
0.99483800	0.52359900	0.76640573	0.64235680	0.00000000
0.99483800	0.57595900	0.76758748	0.64094419	0.00000000
0.99483800	0.62831900	0.76825036	0.64014951	0.00000000
0.99483800	0.68067800	0.76862524	0.63969933	0.00000000
0.99483800	0.73303800	0.76878053	0.63951270	0.00000000
0.99483800	0.78539800	0.76880829	0.63947932	0.00000000
0.99483800	0.83775800	0.76880534	0.63948287	0.00000000
0.99483800	0.89011800	0.76880534	0.63948287	0.00000000
0.99483800	0.94247800	0.76880534	0.63948287	0.00000000
0.99483800	0.99483800	0.76880534	0.63948287	0.00000000
0.99483800	1.04719800	0.76880534	0.63948287	0.00000000
0.99483800	1.09955700	0.76880534	0.63948287	0.00000000
0.99483800	1.15191700	0.76880534	0.63948287	0.00000000
0.99483800	1.20427700	0.76880534	0.63948287	0.00000000
0.99483800	1.25663700	0.76880534	0.63948287	0.00000000
0.99483800	1.30899700	0.76880534	0.63948287	0.00000000
0.99483800	1.36135700	0.76880534	0.63948287	0.00000000
0.99483800	1.41371700	0.76880534	0.63948287	0.00000000
0.99483800	1.46607700	0.76880534	0.63948287	0.00000000
0.99483800	1.51843600	0.76880534	0.63948287	0.00000000
0.99483800	1.57079600	0.76880534	0.63948287	0.00000000
0.99483800	1.62315600	0.76880534	0.63948287	0.00000000
0.99483800	1.67551600	0.76880534	0.63948287	0.00000000
