0.78539800	5.49778700	-0.00175854	0.16813845	0.00000000
0.78539800	5.55014700	-0.00138299	0.16892265	0.00000000
0.78539800	5.60250700	-0.00108008	0.16956321	0.00000000
0.78539800	5.65486700	-0.00083894	0.17007454	0.00000000
0.78539800	5.70722700	-0.00064899	0.17048077	0.00000000
0.78539800	5.75958700	-0.00050092	0.17080103	0.00000000
0.78539800	5.81194600	-0.00038635	0.17105193	0.00000000
0.78539800	5.86430600	-0.00029822	0.17124728	0.00000000
0.78539800	5.91666600	-0.00023098	0.17139914	0.00000000
0.78539800	5.96902600	-0.00018009	0.17151694	0.00000000
0.78539800	6.02138600	-0.00014200	0.17160907	0.00000000
0.78539800	6.07374600	-0.00011345	0.17168133	0.00000000
0.78539800	6.12610600	-0.00009061	0.17173824	0.00000000
0.78539800	6.17846600	-0.00007064	0.17178194	0.00000000
0.78539800	6.23082500	-0.00005451	0.17181844	0.00000000
0.78539800	6.28318500	-0.00004356	0.17184724	0.00000000

0.83775800	0.00000000	0.00002620	0.17187042	0.00000000
0.83775800	0.05236000	0.00005200	0.17185392	0.00000000
0.83775800	0.10472000	0.00008322	0.17183292	0.00000000
0.83775800	0.15708000	0.00011919	0.17180664	0.00000000
0.83775800	0.20944000	0.00016356	0.17176935	0.00000000
0.83775800	0.26179900	0.00021984	0.17172037	0.00000000
0.83775800	0.31415900	0.00029355	0.17165753	0.00000000
0.83775800	0.36651900	0.00039122	0.17157672	0.00000000
0.83775800	0.41887900	0.00052086	0.17147202	0.00000000
0.83775800	0.47123900	0.00069269	0.17133632	0.00000000
0.83775800	0.52359900	0.00091951	0.17115999	0.00000000
0.83775800	0.57595900	0.00121762	0.17093217	0.00000000
0.83775800	0.62831900	0.00160668	0.17063995	0.00000000
0.83775800	0.68067800	0.00210991	0.17026415	0.00000000
0.83775800	0.73303800	0.00275359	0.16979370	0.00000000
0.83775800	0.78539800	0.00356638	0.16920665	0.00000000
0.83775800	0.83775800	0.00457646	0.16848444	0.00000000
0.83775800	0.89011800	0.00580911	0.16761227	0.00000000
0.83775800	0.94247800	0.00728156	0.16658212	0.00000000
0.83775800	0.99483800	0.00899856	0.16539625	0.00000000
0.83775800	1.04719800	0.01088902	0.16401658	0.00000000
0.83775800	1.09955700	0.01288024	0.16239065	0.00000000
0.83775800	1.15191700	0.01498681	0.16068639	0.00000000
0.83775800	1.20427700	0.01710250	0.15894953	0.00000000
0.83775800	1.25663700	0.01914521	0.15727050	0.00000000
0.83775800	1.30899700	0.02102050	0.15574283	0.00000000
0.83775800	1.36135700	0.02262213	0.15444835	0.00000000
0.83775800	1.41371700	0.02387450	0.15347792	0.00000000
0.83775800	1.46607700	0.02465234	0.15284901	0.00000000
0.83775800	1.51843600	0.02491751	0.15260893	0.00000000
0.83775800	1.57079600	0.02468094	0.15279636	0.00000000
0.83775800	1.62315600	0.02394147	0.15338545	0.00000000
0.83775800	1.67551600	0.02274726	0.15434176	0.00000000
0.83775800	1.72787600	0.02117458	0.15560958	0.00000000
0.83775800	1.78023600	0.01931926	0.15711700	0.00000000
0.83775800	1.83259600	0.01728801	0.15878157	0.00000000
0.83775800	1.88495600	0.01518606	0.16051777	0.00000000
0.83775800	1.93731500	0.01311068	0.16224454	0.00000000
0.83775800	1.98967500	0.01106664	0.16383750	0.00000000
0.83775800	2.04203500	0.00915222	0.16523691	0.00000000
0.83775800	2.09439500	0.00740870	0.16642135	0.00000000
0.83775800	2.14675500	0.00590561	0.16744003	0.00000000
0.83775800	2.19911500	0.00463622	0.16827566	0.00000000
0.83775800	2.25147500	0.00358068	0.16892932	0.00000000
0.83775800	2.30383500	0.00271035	0.16941651	0.00000000
0.83775800	2.35619400	0.00199767	0.16978187	0.00000000
0.83775800	2.40855400	0.00141932	0.17007063	0.00000000
0.83775800	2.46091400	0.00096373	0.17031777	0.00000000
0.83775800	2.51327400	0.00078814	0.17061086	0.00000000
0.83775800	2.56563400	0.00066594	0.17079307	0.00000000
0.83775800	2.61799400	0.00060094	0.17081486	0.00000000
0.83775800	2.67035400	0.00057555	0.17066488	0.00000000
0.83775800	2.72271400	0.00056827	0.17039360	0.00000000
0.83775800	2.77507400	0.00056660	0.17004820	0.00000000
0.83775800	2.82743300	0.00056524	0.16978053	0.00000000
0.83775800	2.87979300	0.00057749	0.16941852	0.00000000
0.83775800	2.93215300	0.00056535	0.16906276	0.00000000
0.83775800	2.98451300	0.00050821	0.16864100	0.00000000
0.83775800	3.03687300	0.00040153	0.16834004	0.00000000
0.83775800	3.08923300	0.00027763	0.16813035	0.00000000
0.83775800	3.14159300	0.00015039	0.16803793	0.00000000
0.83775800	3.19395300	0.00015325	0.16808733	0.00000000
0.83775800	3.24631200	0.00011678	0.16824155	0.00000000
0.83775800	3.29867200	0.00007224	0.16849021	0.00000000
0.83775800	3.35103200	0.00004238	0.16888189	0.00000000
0.83775800	3.40339200	0.00002924	0.16922890	0.00000000
0.83775800	3.45575200	0.00000710	0.16958749	0.00000000
0.83775800	3.50811200	-0.00002627	0.16984315	0.00000000
0.83775800	3.56047200	-0.00005594	0.17017770	0.00000000
0.83775800	3.61283200	-0.00007627	0.17043944	0.00000000
0.83775800	3.66519100	-0.00008981	0.17057595	0.00000000
0.83775800	3.71755100	-0.00012273	0.17052030	0.00000000
0.83775800	3.76991100	-0.00020920	0.17026591	0.00000000
0.83775800	3.82227100	-0.00036159	0.16985938	0.00000000
0.83775800	3.87463100	-0.00067924	0.16934481	0.00000000
0.83775800	3.92699100	-0.00110903	0.16870736	0.00000000
0.83775800	3.97935100	-0.00164550	0.16790995	0.00000000
0.83775800	4.03171100	-0.00228634	0.16690010	0.00000000
0.83775800	4.08407000	-0.00303266	0.16562324	0.00000000
0.83775800	4.13643000	-0.00390270	0.16404764	0.00000000
0.83775800	4.18879000	-0.00491362	0.16215944	0.00000000
0.83775800	4.24115000	-0.00607866	0.15996902	0.00000000
0.83775800	4.29351000	-0.00735773	0.15746507	0.00000000
0.83775800	4.34587000	-0.00872155	0.15469345	0.00000000
0.83775800	4.39823000	-0.01010445	0.15177056	0.00000000
0.83775800	4.45059000	-0.01150396	0.14882332	0.00000000
0.83775800	4.50294900	-0.01285553	0.14598873	0.00000000
0.83775800	4.55530900	-0.01409010	0.14341261	0.00000000
0.83775800	4.60766900	-0.01513660	0.14123891	0.00000000
0.83775800	4.66002900	-0.01593126	0.13959471	0.00000000
0.83775800	4.71238900	-0.01642333	0.13857967	0.00000000
0.83775800	4.76474900	-0.01658074	0.13825597	0.00000000
0.83775800	4.81710900	-0.01640429	0.13864880	0.00000000
0.83775800	4.86946900	-0.01588670	0.13972575	0.00000000
0.83775800	4.92182800	-0.01505334	0.14141757	0.00000000
0.83775800	4.97418800	-0.01398758	0.14363461	0.00000000
0.83775800	5.02654800	-0.01273971	0.14624249	0.00000000
0.83775800	5.07890800	-0.01138044	0.14909817	0.00000000
0.83775800	5.13126800	-0.00997260	0.15205370	0.00000000
0.83775800	5.18362800	-0.00857084	0.15497139	0.00000000
0.83775800	5.23598800	-0.00724583	0.15774430	0.00000000
0.83775800	5.28834800	-0.00598786	0.16021291	0.00000000
0.83775800	5.34070800	-0.00484545	0.16238776	0.00000000
0.83775800	5.39306700	-0.00386589	0.16426598	0.00000000
0.83775800	5.44542700	-0.00304589	0.16584810	0.00000000
0.83775800	5.49778700	-0.00237399	0.16715206	0.00000000
0.83775800	5.55014700	-0.00183347	0.16820718	0.00000000
0.83775800	5.60250700	-0.00140583	0.16904817	0.00000000
0.83775800	5.65486700	-0.00107188	0.16971352	0.00000000
0.83775800	5.70722700	-0.00081401	0.17022950	0.00000000
0.83775800	5.75958700	-0.00061696	0.17062857	0.00000000
0.83775800	5.81194600	-0.00046735	0.17093510	0.00000000
0.83775800	5.86430600	-0.00035424	0.17116935	0.00000000
0.83775800	5.91666600	-0.00026950	0.17134820	0.00000000
0.83775800	5.96902600	-0.00020640	0.17148461	0.00000000
0.83775800	6.02138600	-0.00015980	0.17158906	0.00000000
0.83775800	6.07374600	-0.00012517	0.17166949	0.00000000
0.83775800	6.12610600	-0.00009809	0.17173149	0.00000000
0.83775800	6.17846600	-0.00007533	0.17177808	0.00000000
0.83775800	6.23082500	-0.00005718	0.17181616	0.00000000
0.83775800	6.28318500	-0.00004486	0.17184585	0.00000000

0.89011800	0.00000000	0.00002704	0.17186850	0.00000000
0.89011800	0.05236000	0.00005394	0.17185158	0.00000000
0.89011800	0.10472000	0.00008665	0.17182954	0.00000000
0.89011800	0.15708000	0.00012581	0.17180141	0.00000000
0.89011800	0.20944000	0.00017486	0.17176068	0.00000000
0.89011800	0.26179900	0.00023843	0.17170640	0.00000000
0.89011800	0.31415900	0.00032321	0.17163525	0.00000000
0.89011800	0.36651900	0.00043746	0.17154185	0.00000000
0.89011800	0.41887900	0.00059179	0.17141882	0.00000000
0.89011800	0.47123900	0.00080004	0.17125635	0.00000000
0.89011800	0.52359900	0.00108018	0.17104130	0.00000000
0.89011800	0.57595900	0.00145533	0.17075810	0.00000000
0.89011800	0.62831900	0.00195426	0.17038794	0.00000000
0.89011800	0.68067800	0.00261219	0.16990400	0.00000000
0.89011800	0.73303800	0.00346990	0.16928518	0.00000000
0.89011800	0.78539800	0.00457288	0.16849921	0.00000000
0.89011800	0.83775800	0.00596801	0.16751692	0.00000000
0.89011800	0.89011800	0.00769844	0.16631413	0.00000000
0.89011800	0.94247800	0.00979642	0.16487767	0.00000000
0.89011800	0.99483800	0.01220590	0.16318638	0.00000000
0.89011800	1.04719800	0.01492248	0.16112432	0.00000000
0.89011800	1.09955700	0.01782846	0.15880077	0.00000000
0.89011800	1.15191700	0.02084554	0.15630112	0.00000000
0.89011800	1.20427700	0.02387115	0.15374021	0.00000000
0.89011800	1.25663700	0.02682294	0.15128586	0.00000000
0.89011800	1.30899700	0.02965646	0.14915351	0.00000000
0.89011800	1.36135700	0.03204151	0.14731943	0.00000000
0.89011800	1.41371700	0.03389627	0.14593780	0.00000000
0.89011800	1.46607700	0.03506325	0.14505522	0.00000000
0.89011800	1.51843600	0.03548456	0.14473734	0.00000000
0.89011800	1.57079600	0.03513149	0.14500184	0.00000000
0.89011800	1.62315600	0.03402819	0.14583377	0.00000000
0.89011800	1.67551600	0.03224859	0.14718663	0.00000000
0.89011800	1.72787600	0.02990859	0.14898500	0.00000000
0.89011800	1.78023600	0.02715382	0.15112986	0.00000000
0.89011800	1.83259600	0.02414454	0.15350610	0.00000000
0.89011800	1.88495600	0.02104115	0.15598969	0.00000000
0.89011800	1.93731500	0.01799043	0.15846282	0.00000000
0.89011800	1.98967500	0.01511205	0.16082529	0.00000000
0.89011800	2.04203500	0.01240095	0.16292527	0.00000000
0.89011800	2.09439500	0.00996995	0.16466610	0.00000000
0.89011800	2.14675500	0.00784673	0.16612269	0.00000000
0.89011800	2.19911500	0.00607301	0.16732420	0.00000000
0.89011800	2.25147500	0.00462655	0.16826516	0.00000000
0.89011800	2.30383500	0.00345686	0.16894798	0.00000000
0.89011800	2.35619400	0.00252019	0.16944336	0.00000000
0.89011800	2.40855400	0.00177848	0.16981927	0.00000000
0.89011800	2.46091400	0.00120696	0.17011935	0.00000000
0.89011800	2.51327400	0.00102761	0.17048981	0.00000000
0.89011800	2.56563400	0.00090557	0.17065914	0.00000000
0.89011800	2.61799400	0.00082611	0.17054422	0.00000000
0.89011800	2.67035400	0.00078045	0.17019082	0.00000000
0.89011800	2.72271400	0.00075181	0.16977308	0.00000000
0.89011800	2.77507400	0.00073322	0.16919436	0.00000000
0.89011800	2.82743300	0.00073185	0.16849801	0.00000000
0.89011800	2.87979300	0.00074540	0.16783346	0.00000000
0.89011800	2.93215300	0.00072322	0.16716343	0.00000000
0.89011800	2.98451300	0.00062896	0.16643154	0.00000000
0.89011800	3.03687300	0.00047460	0.16587272	0.00000000
0.89011800	3.08923300	0.00030278	0.16549303	0.00000000
0.89011800	3.14159300	0.00014278	0.16533995	0.00000000
0.89011800	3.19395300	0.00010739	0.16543342	0.00000000
0.89011800	3.24631200	0.00001696	0.16573312	0.00000000
0.89011800	3.29867200	-0.00008877	0.16621261	0.00000000
0.89011800	3.35103200	-0.00017010	0.16689094	0.00000000
0.89011800	3.40339200	-0.00019835	0.16754559	0.00000000
0.89011800	3.45575200	-0.00020765	0.16821144	0.00000000
0.89011800	3.50811200	-0.00023865	0.16889791	0.00000000
0.89011800	3.56047200	-0.00027875	0.16945873	0.00000000
0.89011800	3.61283200	-0.00031546	0.16985654	0.00000000
0.89011800	3.66519100	-0.00034821	0.17018601	0.00000000
0.89011800	3.71755100	-0.00039575	0.17026220	0.00000000
0.89011800	3.76991100	-0.00048143	0.17002950	0.00000000
0.89011800	3.82227100	-0.00064000	0.16955597	0.00000000
0.89011800	3.87463100	-0.00107207	0.16894976	0.00000000
0.89011800	3.92699100	-0.00165569	0.16816959	0.00000000
0.89011800	3.97935100	-0.00239635	0.16716258	0.00000000
0.89011800	4.03171100	-0.00329805	0.16584792	0.00000000
0.89011800	4.08407000	-0.00436756	0.16413952	0.00000000
0.89011800	4.13643000	-0.00565300	0.16200487	0.00000000
0.89011800	4.18879000	-0.00718769	0.15943251	0.00000000
0.89011800	4.24115000	-0.00894517	0.15641407	0.00000000
0.89011800	4.29351000	-0.01090476	0.15288939	0.00000000
0.89011800	4.34587000	-0.01298495	0.14901440	0.00000000
0.89011800	4.39823000	-0.01518937	0.14493831	0.00000000
0.89011800	4.45059000	-0.01743088	0.14082436	0.00000000
0.89011800	4.50294900	-0.01960344	0.13686751	0.00000000
0.89011800	4.55530900	-0.02159221	0.13327573	0.00000000
0.89011800	4.60766900	-0.02328154	0.13024830	0.00000000
0.89011800	4.66002900	-0.02456630	0.12796071	0.00000000
0.89011800	4.71238900	-0.02536282	0.12654928	0.00000000
0.89011800	4.76474900	-0.02561772	0.12609933	0.00000000
0.89011800	4.81710900	-0.02531356	0.12663850	0.00000000
0.89011800	4.86946900	-0.02447107	0.12813402	0.00000000
0.89011800	4.92182800	-0.02313204	0.13048986	0.00000000
0.89011800	4.97418800	-0.02141018	0.13357667	0.00000000
0.89011800	5.02654800	-0.01936455	0.13719731	0.00000000
0.89011800	5.07890800	-0.01723354	0.14120205	0.00000000
0.89011800	5.13126800	-0.01504923	0.14535215	0.00000000
0.89011800	5.18362800	-0.01287107	0.14943650	0.00000000
0.89011800	5.23598800	-0.01077313	0.15328640	0.00000000
0.89011800	5.28834800	-0.00881192	0.15677532	0.00000000
0.89011800	5.34070800	-0.00707247	0.15973216	0.00000000
0.89011800	5.39306700	-0.00555796	0.16227053	0.00000000
0.89011800	5.44542700	-0.00430880	0.16438219	0.00000000
0.89011800	5.49778700	-0.00330168	0.16609724	0.00000000
0.89011800	5.55014700	-0.00250565	0.16746246	0.00000000
0.89011800	5.60250700	-0.00188713	0.16853158	0.00000000
0.89011800	5.65486700	-0.00141320	0.16936077	0.00000000
0.89011800	5.70722700	-0.00105419	0.16999262	0.00000000
0.89011800	5.75958700	-0.00078479	0.17047242	0.00000000
0.89011800	5.81194600	-0.00058394	0.17083419	0.00000000
0.89011800	5.86430600	-0.00043481	0.17110568	0.00000000
0.89011800	5.91666600	-0.00032488	0.17130931	0.00000000
0.89011800	5.96902600	-0.00024420	0.17146217	0.00000000
0.89011800	6.02138600	-0.00018525	0.17157716	0.00000000
0.89011800	6.07374600	-0.00014189	0.17166406	0.00000000
0.89011800	6.12610600	-0.00010869	0.17172988	0.00000000
0.89011800	6.17846600	-0.00008138	0.17177829	0.00000000
0.89011800	6.23082500	-0.00006017	0.17181678	0.00000000
0.89011800	6.28318500	-0.00004518	0.17184647	0.00000000

0.94247800	0.00000000	0.00002783	0.17186672	0.00000000
0.94247800	0.05236000	0.00005567	0.17184937	0.00000000
0.94247800	0.10472000	0.00009012	0.17182655	0.00000000
0.94247800	0.15708000	0.00013227	0.17179657	0.00000000
0.94247800	0.20944000	0.00018622	0.17175252	0.00000000
0.94247800	0.26179900	0.00025742	0.17169265	0.00000000
0.94247800	0.31415900	0.00035397	0.17161291	0.00000000
0.94247800	0.36651900	0.00048629	0.17150628	0.00000000
0.94247800	0.41887900	0.00066798	0.17136333	0.00000000
0.94247800	0.47123900	0.00091748	0.17117129	0.00000000
0.94247800	0.52359900	0.00125917	0.17091259	0.00000000
0.94247800	0.57595900	0.00172513	0.17056285	0.00000000
0.94247800	0.62831900	0.00235627	0.17010104	0.00000000
0.94247800	0.68067800	0.00320373	0.16948959	0.00000000
0.94247800	0.73303800	0.00432870	0.16868903	0.00000000
0.94247800	0.78539800	0.00580092	0.16765603	0.00000000
0.94247800	0.83775800	0.00769356	0.16634716	0.00000000
0.94247800	0.89011800	0.01007615	0.16472713	0.00000000
0.94247800	0.94247800	0.01280897	0.16264154	0.00000000
0.94247800	0.99483800	0.01599466	0.16001353	0.00000000
0.94247800	1.04719800	0.01963176	0.15701798	0.00000000
0.94247800	1.09955700	0.02371460	0.15379029	0.00000000
0.94247800	1.15191700	0.02810410	0.15043486	0.00000000
0.94247800	1.20427700	0.03258030	0.14705675	0.00000000
0.94247800	1.25663700	0.03691575	0.14380177	0.00000000
0.94247800	1.30899700	0.04091823	0.14086582	0.00000000
0.94247800	1.36135700	0.04435288	0.13840009	0.00000000
0.94247800	1.41371700	0.04700315	0.13653245	0.00000000
0.94247800	1.46607700	0.04869191	0.13535808	0.00000000
0.94247800	1.51843600	0.04930214	0.13493617	0.00000000
0.94247800	1.57079600	0.04879085	0.13528752	0.00000000
0.94247800	1.62315600	0.04719405	0.13639465	0.00000000
0.94247800	1.67551600	0.04462262	0.13820170	0.00000000
0.94247800	1.72787600	0.04124889	0.14061597	0.00000000
0.94247800	1.78023600	0.03728738	0.14351295	0.00000000
0.94247800	1.83259600	0.03297186	0.14674211	0.00000000
0.94247800	1.88495600	0.02853429	0.15013740	0.00000000
0.94247800	1.93731500	0.02418669	0.15353401	0.00000000
0.94247800	1.98967500	0.02010290	0.15678677	0.00000000
0.94247800	2.04203500	0.01634338	0.15972732	0.00000000
0.94247800	2.09439500	0.01300003	0.16228594	0.00000000
0.94247800	2.14675500	0.01014303	0.16445030	0.00000000
0.94247800	2.19911500	0.00784411	0.16610919	0.00000000
0.94247800	2.25147500	0.00588735	0.16740147	0.00000000
0.94247800	2.30383500	0.00433648	0.16834747	0.00000000
0.94247800	2.35619400	0.00311778	0.16901590	0.00000000
0.94247800	2.40855400	0.00217318	0.16950768	0.00000000
0.94247800	2.46091400	0.00146621	0.16988368	0.00000000
0.94247800	2.51327400	0.00127384	0.17032585	0.00000000
0.94247800	2.56563400	0.00113481	0.17041796	0.00000000
0.94247800	2.61799400	0.00103313	0.17007459	0.00000000
0.94247800	2.67035400	0.00095810	0.16949557	0.00000000
0.94247800	2.72271400	0.00089567	0.16860906	0.00000000
0.94247800	2.77507400	0.00085910	0.16759379	0.00000000
0.94247800	2.82743300	0.00086297	0.16642150	0.00000000
0.94247800	2.87979300	0.00085310	0.16522764	0.00000000
0.94247800	2.93215300	0.00080941	0.16401226	0.00000000
0.94247800	2.98451300	0.00067286	0.16276694	0.00000000
0.94247800	3.03687300	0.00046731	0.16179369	0.00000000
0.94247800	3.08923300	0.00025324	0.16115278	0.00000000
0.94247800	3.14159300	0.00007914	0.16092039	0.00000000
0.94247800	3.19395300	-0.00002610	0.16110921	0.00000000
0.94247800	3.24631200	-0.00019752	0.16169000	0.00000000
0.94247800	3.29867200	-0.00038442	0.16260203	0.00000000
0.94247800	3.35103200	-0.00052544	0.16380406	0.00000000
0.94247800	3.40339200	-0.00058281	0.16500368	0.00000000
0.94247800	3.45575200	-0.00060046	0.16619325	0.00000000
0.94247800	3.50811200	-0.00061470	0.16736392	0.00000000
0.94247800	3.56047200	-0.00066599	0.16836548	0.00000000
0.94247800	3.61283200	-0.00073395	0.16923165	0.00000000
0.94247800	3.66519100	-0.00080517	0.16978787	0.00000000
0.94247800	3.71755100	-0.00089131	0.17010194	0.00000000
0.94247800	3.76991100	-0.00101026	0.16996960	0.00000000
0.94247800	3.82227100	-0.00119599	0.16946845	0.00000000
0.94247800	3.87463100	-0.00183805	0.16888204	0.00000000
0.94247800	3.92699100	-0.00271074	0.16810682	0.00000000
0.94247800	3.97935100	-0.00383762	0.16707254	0.00000000
0.94247800	4.03171100	-0.00525145	0.16566413	0.00000000
0.94247800	4.08407000	-0.00700938	0.16379246	0.00000000
0.94247800	4.13643000	-0.00906713	0.16145405	0.00000000
0.94247800	4.18879000	-0.01162513	0.15844511	0.00000000
0.94247800	4.24115000	-0.01461830	0.15489817	0.00000000
0.94247800	4.29351000	-0.01798377	0.15084632	0.00000000
0.94247800	4.34587000	-0.02163924	0.14638646	0.00000000
0.94247800	4.39823000	-0.02553063	0.14170480	0.00000000
0.94247800	4.45059000	-0.02950181	0.13699798	0.00000000
0.94247800	4.50294900	-0.03336308	0.13249347	0.00000000
0.94247800	4.55530900	-0.03690766	0.12842575	0.00000000
0.94247800	4.60766900	-0.03992632	0.12501444	0.00000000
0.94247800	4.66002900	-0.04222713	0.12244747	0.00000000
0.94247800	4.71238900	-0.04365587	0.12086843	0.00000000
0.94247800	4.76474900	-0.04411335	0.12036598	0.00000000
0.94247800	4.81710900	-0.04356734	0.12096823	0.00000000
0.94247800	4.86946900	-0.04205632	0.12264168	0.00000000
0.94247800	4.92182800	-0.03968497	0.12529255	0.00000000
0.94247800	4.97418800	-0.03661180	0.12877332	0.00000000
0.94247800	5.02654800	-0.03303056	0.13289211	0.00000000
0.94247800	5.07890800	-0.02915140	0.13742834	0.00000000
0.94247800	5.13126800	-0.02514629	0.14212930	0.00000000
0.94247800	5.18362800	-0.02121877	0.14678194	0.00000000
0.94247800	5.23598800	-0.01756562	0.15121623	0.00000000
0.94247800	5.28834800	-0.01431131	0.15528665	0.00000000
0.94247800	5.34070800	-0.01146089	0.15885613	0.00000000
0.94247800	5.39306700	-0.00901569	0.16174934	0.00000000
0.94247800	5.44542700	-0.00688385	0.16407350	0.00000000
0.94247800	5.49778700	-0.00519039	0.16594169	0.00000000
0.94247800	5.55014700	-0.00387325	0.16740975	0.00000000
0.94247800	5.60250700	-0.00286715	0.16854270	0.00000000
0.94247800	5.65486700	-0.00210960	0.16940449	0.00000000
0.94247800	5.70722700	-0.00154568	0.17005270	0.00000000
0.94247800	5.75958700	-0.00112966	0.17054000	0.00000000
0.94247800	5.81194600	-0.00082477	0.17089955	0.00000000
0.94247800	5.86430600	-0.00060224	0.17116522	0.00000000
0.94247800	5.91666600	-0.00044052	0.17136173	0.00000000
0.94247800	5.96902600	-0.00032315	0.17150730	0.00000000
0.94247800	6.02138600	-0.00023800	0.17161538	0.00000000
0.94247800	6.07374600	-0.00017569	0.17169608	0.00000000
0.94247800	6.12610600	-0.00012862	0.17175588	0.00000000
0.94247800	6.17846600	-0.00009140	0.17179823	0.00000000
0.94247800	6.23082500	-0.00006184	0.17183105	0.00000000
0.94247800	6.28318500	-0.00003938	0.17185624	0.00000000

0.99483800	0.00000000	0.00002852	0.17186498	0.00000000
0.99483800	0.05236000	0.00005721	0.17184733	0.00000000
0.99483800	0.10472000	0.00009341	0.17182383	0.00000000
0.99483800	0.15708000	0.00013860	0.17179215	0.00000000
0.99483800	0.20944000	0.00019749	0.17174478	0.00000000
0.99483800	0.26179900	0.00027664	0.17167938	0.00000000
0.99483800	0.31415900	0.00038550	0.17159075	0.00000000
0.99483800	0.36651900	0.00053712	0.17147038	0.00000000
0.99483800	0.41887900	0.00074861	0.17130640	0.00000000
0.99483800	0.47123900	0.00104399	0.17108235	0.00000000
0.99483800	0.52359900	0.00145531	0.17077541	0.00000000
0.99483800	0.57595900	0.00202593	0.17035413	0.00000000
0.99483800	0.62831900	0.00281253	0.16978662	0.00000000
0.99483800	0.68067800	0.00388715	0.16902219	0.00000000
0.99483800	0.73303800	0.00533823	0.16800539	0.00000000
0.99483800	0.78539800	0.00726777	0.16667485	0.00000000
0.99483800	0.83775800	0.00978531	0.16497026	0.00000000
0.99483800	0.89011800	0.01264733	0.16321786	0.00000000
0.99483800	0.94247800	0.01625674	0.16022262	0.00000000
0.99483800	0.99483800	0.02050110	0.15664653	0.00000000
0.99483800	1.04719800	0.02540060	0.15259817	0.00000000
0.99483800	1.09955700	0.03085240	0.14819361	0.00000000
0.99483800	1.15191700	0.03671049	0.14361909	0.00000000
0.99483800	1.20427700	0.04278591	0.13911246	0.00000000
0.99483800	1.25663700	0.04882151	0.13491299	0.00000000
0.99483800	1.30899700	0.05441674	0.13116434	0.00000000
0.99483800	1.36135700	0.05923735	0.12804866	0.00000000
0.99483800	1.41371700	0.06296902	0.12571042	0.00000000
0.99483800	1.46607700	0.06535258	0.12425074	0.00000000
0.99483800	1.51843600	0.06621506	0.12372844	0.00000000
0.99483800	1.57079600	0.06549241	0.12416354	0.00000000
0.99483800	1.62315600	0.06323834	0.12553924	0.00000000
0.99483800	1.67551600	0.05961674	0.12780014	0.00000000
0.99483800	1.72787600	0.05488053	0.13084892	0.00000000
0.99483800	1.78023600	0.04934002	0.13454298	0.00000000
0.99483800	1.83259600	0.04332951	0.13870507	0.00000000
0.99483800	1.88495600	0.03717439	0.14312755	0.00000000
0.99483800	1.93731500	0.03116615	0.14759170	0.00000000
0.99483800	1.98967500	0.02554490	0.15189342	0.00000000
0.99483800	2.04203500	0.02047344	0.15586243	0.00000000
0.99483800	2.09439500	0.01627570	0.15955948	0.00000000
0.99483800	2.14675500	0.01264775	0.16262954	0.00000000
0.99483800	2.19911500	0.00997133	0.16464987	0.00000000
0.99483800	2.25147500	0.00739311	0.16638335	0.00000000
0.99483800	2.30383500	0.00537049	0.16765972	0.00000000
0.99483800	2.35619400	0.00381449	0.16857235	0.00000000
0.99483800	2.40855400	0.00263639	0.16923452	0.00000000
0.99483800	2.46091400	0.00178029	0.16970941	0.00000000
0.99483800	2.51327400	0.00156878	0.17021208	0.00000000
0.99483800	2.56563400	0.00139176	0.17011523	0.00000000
0.99483800	2.61799400	0.00125029	0.16947477	0.00000000
0.99483800	2.67035400	0.00113939	0.16835622	0.00000000
0.99483800	2.72271400	0.00106295	0.16689954	0.00000000
0.99483800	2.77507400	0.00101672	0.16520213	0.00000000
0.99483800	2.82743300	0.00102182	0.16326367	0.00000000
0.99483800	2.87979300	0.00099447	0.16121290	0.00000000
0.99483800	2.93215300	0.00091795	0.15909685	0.00000000
0.99483800	2.98451300	0.00072925	0.15700771	0.00000000
0.99483800	3.03687300	0.00046432	0.15535399	0.00000000
0.99483800	3.08923300	0.00019889	0.15428100	0.00000000
0.99483800	3.14159300	0.00001226	0.15391290	0.00000000
0.99483800	3.19395300	-0.00016414	0.15427263	0.00000000
0.99483800	3.24631200	-0.00042308	0.15533353	0.00000000
0.99483800	3.29867200	-0.00068711	0.15697505	0.00000000
0.99483800	3.35103200	-0.00087905	0.15905542	0.00000000
0.99483800	3.40339200	-0.00095980	0.16116784	0.00000000
0.99483800	3.45575200	-0.00098846	0.16321731	0.00000000
0.99483800	3.50811200	-0.00098588	0.16515595	0.00000000
0.99483800	3.56047200	-0.00103575	0.16685114	0.00000000
0.99483800	3.61283200	-0.00111496	0.16830424	0.00000000
0.99483800	3.66519100	-0.00122672	0.16941766	0.00000000
0.99483800	3.71755100	-0.00136717	0.17005161	0.00000000
0.99483800	3.76991100	-0.00154184	0.17014036	0.00000000
0.99483800	3.82227100	-0.00175202	0.16962797	0.00000000
0.99483800	3.87463100	-0.00260032	0.16911377	0.00000000
0.99483800	3.92699100	-0.00376974	0.16839747	0.00000000
0.99483800	3.97935100	-0.00531470	0.16741334	0.00000000
0.99483800	4.03171100	-0.00732031	0.16604408	0.00000000
0.99483800	4.08407000	-0.00987373	0.16419228	0.00000000
0.99483800	4.13643000	-0.01252481	0.16204910	0.00000000
