0.43586600	3.70738200	-3.00939297
0.43586600	3.75658100	-3.09382910
0.43586600	3.80578000	-3.16629910
0.43586600	3.85497900	-3.22474576
0.43586600	3.90417800	-3.26634146
0.43586600	3.95337700	-3.29003617
0.43586600	4.00257600	-3.29263022
0.43586600	4.05177500	-3.27097818
0.43586600	4.10097400	-3.23106851
0.43586600	4.15017300	-3.17342260
0.43586600	4.19937200	-3.09612661
0.43586600	4.24857100	-3.00429875
0.43586600	4.29777000	-2.89523748
0.43586600	4.34696900	-2.76326524
0.43586600	4.39616800	-2.60135284
0.43586600	4.44536700	-2.41383816
0.43586600	4.49456600	-2.18346260
0.43586600	4.54376500	-2.09643524
0.43586600	4.59296400	-1.97449577
0.43586600	4.64216400	-1.83938528
0.43586600	4.69136300	-1.69929031
0.43586600	4.74056200	-1.58634345
0.43586600	4.78976100	-1.51128201
0.43586600	4.83896000	-1.45572226
0.43586600	4.88815900	-1.41970016
0.43586600	4.93735800	-1.37882285
0.43586600	4.98655700	-1.33425638
0.43586600	5.03575600	-1.28637469
0.43586600	5.08495500	-1.23596324
0.43586600	5.13415400	-1.18461056
0.43586600	5.18335300	-1.13136281
0.43586600	5.23255200	-1.07947768
0.43586600	5.28175100	-1.02274910
0.43586600	5.33095000	-0.96592777
0.43586600	5.38014900	-0.91502851
0.43586600	5.42934800	-0.87007887
0.43586600	5.47854700	-0.82982359
0.43586600	5.52774600	-0.79323482
0.43586600	5.57694500	-0.75885351
0.43586600	5.62614400	-0.72569965
0.43586600	5.67534300	-0.69230639
0.43586600	5.72454300	-0.65759175
0.43586600	5.77374200	-0.62034144
0.43586600	5.82294100	-0.57928892
0.43586600	5.87214000	-0.53295171
0.43586600	5.92133900	-0.48230185
0.43586600	5.97053800	-0.43192668
0.43586600	6.01973700	-0.37701942
0.43586600	6.06893600	-0.33055386
0.43586600	6.11813500	-0.28086600
0.43586600	6.16733400	-0.24343391
0.43586600	6.21653300	-0.21648626
0.43586600	6.26573200	-0.22022456

0.44185000	0.01745300	-0.24635167
0.44185000	0.06665200	-0.24262605
0.44185000	0.11585100	-0.26978096
0.44185000	0.16505000	-0.30755873
0.44185000	0.21424900	-0.35765432
0.44185000	0.26344900	-0.40451163
0.44185000	0.31264800	-0.45963507
0.44185000	0.36184700	-0.50997065
0.44185000	0.41104600	-0.56018410
0.44185000	0.46024500	-0.60556482
0.44185000	0.50944400	-0.64521444
0.44185000	0.55864300	-0.68073874
0.44185000	0.60784200	-0.71352767
0.44185000	0.65704100	-0.74491907
0.44185000	0.70624000	-0.77611823
0.44185000	0.75543900	-0.80871537
0.44185000	0.80463800	-0.84381368
0.44185000	0.85383700	-0.88299645
0.44185000	0.90303600	-0.92741463
0.44185000	0.95223500	-0.97844636
0.44185000	1.00143400	-1.03599402
0.44185000	1.05063300	-1.09342008
0.44185000	1.09983200	-1.14599952
0.44185000	1.14903100	-1.19996335
0.44185000	1.19823000	-1.25207752
0.44185000	1.24742900	-1.30331580
0.44185000	1.29662800	-1.35210531
0.44185000	1.34582800	-1.39767348
0.44185000	1.39502700	-1.43965453
0.44185000	1.44422600	-1.47688253
0.44185000	1.49342500	-1.53373234
0.44185000	1.54262400	-1.61010974
0.44185000	1.59182300	-1.72425492
0.44185000	1.64102200	-1.86513336
0.44185000	1.69022100	-2.00011498
0.44185000	1.73942000	-2.12046601
0.44185000	1.78861900	-2.20448430
0.44185000	1.83781800	-2.43207318
0.44185000	1.88701700	-2.62394388
0.44185000	1.93621600	-2.78892723
0.44185000	1.98541500	-2.92255751
0.44185000	2.03461400	-3.03209712
0.44185000	2.08381300	-3.12373672
0.44185000	2.13301200	-3.20045922
0.44185000	2.18221100	-3.25719285
0.44185000	2.23141000	-3.29599897
0.44185000	2.28060900	-3.31652180
0.44185000	2.32980800	-3.31283561
0.44185000	2.37900700	-3.28811572
0.44185000	2.42820600	-3.24556687
0.44185000	2.47740600	-3.18623386
0.44185000	2.52660500	-3.11293399
0.44185000	2.57580400	-3.02771947
0.44185000	2.62500300	-2.93130883
0.44185000	2.67420200	-2.82538601
0.44185000	2.72340100	-2.71140542
0.44185000	2.77260000	-2.58198228
0.44185000	2.82179900	-2.44489825
0.44185000	2.87099800	-2.29045735
0.44185000	2.92019700	-2.10282198
0.44185000	2.96939600	-1.88895948
0.44185000	3.01859500	-1.75784266
0.44185000	3.06779400	-1.77408553
0.44185000	3.11699300	-3.19311530
0.44185000	3.16619200	-3.19311884
0.44185000	3.21539100	-1.77409617
0.44185000	3.26459000	-1.75786049
0.44185000	3.31378900	-1.88898456
0.44185000	3.36298800	-2.10285442
0.44185000	3.41218700	-2.29049723
0.44185000	3.46138600	-2.44494550
0.44185000	3.51058500	-2.58203695
0.44185000	3.55978500	-2.71146769
0.44185000	3.60898400	-2.82545601
0.44185000	3.65818300	-2.93138663
0.44185000	3.70738200	-3.02780519
0.44185000	3.75658100	-3.11302775
0.44185000	3.80578000	-3.18633577
0.44185000	3.85497900	-3.24567701
0.44185000	3.90417800	-3.28823420
0.44185000	3.95337700	-3.31296259
0.44185000	4.00257600	-3.31665734
0.44185000	4.05177500	-3.29614305
0.44185000	4.10097400	-3.25734544
0.44185000	4.15017300	-3.20062016
0.44185000	4.19937200	-3.12390731
0.44185000	4.24857100	-3.03228123
0.44185000	4.29777000	-2.92275875
0.44185000	4.34696900	-2.78914900
0.44185000	4.39616800	-2.62418897
0.44185000	4.44536700	-2.43234428
0.44185000	4.49456600	-2.20478367
0.44185000	4.54376500	-2.12079564
0.44185000	4.59296400	-2.00047632
0.44185000	4.64216400	-1.86552794
0.44185000	4.69136300	-1.72468399
0.44185000	4.74056200	-1.61057469
0.44185000	4.78976100	-1.53423447
0.44185000	4.83896000	-1.47742263
0.44185000	4.88815900	-1.44023307
0.44185000	4.93735800	-1.39829074
0.44185000	4.98655700	-1.35276118
0.44185000	5.03575600	-1.30400972
0.44185000	5.08495500	-1.25280890
0.44185000	5.13415400	-1.20073088
0.44185000	5.18335300	-1.14680192
0.44185000	5.23255200	-1.09425567
0.44185000	5.28175100	-1.03686058
0.44185000	5.33095000	-0.97934156
0.44185000	5.38014900	-0.92833520
0.44185000	5.42934800	-0.88393948
0.44185000	5.47854700	-0.84477542
0.44185000	5.52774600	-0.80969142
0.44185000	5.57694500	-0.77710469
0.44185000	5.62614400	-0.74591147
0.44185000	5.67534300	-0.71452119
0.44185000	5.72454300	-0.68172813
0.44185000	5.77374200	-0.64619423
0.44185000	5.82294100	-0.60652924
0.44185000	5.87214000	-0.56112694
0.44185000	5.92133900	-0.51088537
0.44185000	5.97053800	-0.46051476
0.44185000	6.01973700	-0.40534906
0.44185000	6.06893600	-0.35844193
0.44185000	6.11813500	-0.30828869
0.44185000	6.16733400	-0.27044485
0.44185000	6.21653300	-0.24321573
0.44185000	6.26573200	-0.24685872

0.44783500	0.01745300	-0.27540022
0.44783500	0.06665200	-0.27176124
0.44783500	0.11585100	-0.29917874
0.44783500	0.16505000	-0.33733434
0.44783500	0.21424900	-0.38784180
0.44783500	0.26344900	-0.43504685
0.44783500	0.31264800	-0.49031770
0.44783500	0.36184700	-0.54048258
0.44783500	0.41104600	-0.59007036
0.44783500	0.46024500	-0.63427947
0.44783500	0.50944400	-0.67229659
0.44783500	0.55864300	-0.70585588
0.44783500	0.60784200	-0.73647570
0.44783500	0.65704100	-0.76562227
0.44783500	0.70624000	-0.79462932
0.44783500	0.75543900	-0.82521542
0.44783500	0.80463800	-0.85861219
0.44783500	0.85383700	-0.89653129
0.44783500	0.90303600	-0.94025212
0.44783500	0.95223500	-0.99128116
0.44783500	1.00143400	-1.04944623
0.44783500	1.05063300	-1.10745933
0.44783500	1.09983200	-1.16062432
0.44783500	1.14903100	-1.21520082
0.44783500	1.19823000	-1.26797868
0.44783500	1.24742900	-1.31995144
0.44783500	1.29662800	-1.36956258
0.44783500	1.34582800	-1.41605269
0.44783500	1.39502700	-1.45906550
0.44783500	1.44422600	-1.49743861
0.44783500	1.49342500	-1.55553571
0.44783500	1.54262400	-1.63321409
0.44783500	1.59182300	-1.74858607
0.44783500	1.64102200	-1.89033793
0.44783500	1.69022100	-2.02534571
0.44783500	1.73942000	-2.14429459
0.44783500	1.78861900	-2.22550038
0.44783500	1.83781800	-2.44980624
0.44783500	1.88701700	-2.64542056
0.44783500	1.93621600	-2.81358032
0.44783500	1.98541500	-2.94903513
0.44783500	2.03461400	-3.05912977
0.44783500	2.08381300	-3.15061466
0.44783500	2.13301200	-3.22679180
0.44783500	2.18221100	-3.28263122
0.44783500	2.23141000	-3.32033779
0.44783500	2.28060900	-3.33973236
0.44783500	2.32980800	-3.33495993
0.44783500	2.37900700	-3.30922619
0.44783500	2.42820600	-3.26574032
0.44783500	2.47740600	-3.20554044
0.44783500	2.52660500	-3.13143349
0.44783500	2.57580400	-3.04546271
0.44783500	2.62500300	-2.94834590
0.44783500	2.67420200	-2.84176817
0.44783500	2.72340100	-2.72719161
0.44783500	2.77260000	-2.59723681
0.44783500	2.82179900	-2.45970567
0.44783500	2.87099800	-2.30491309
0.44783500	2.92019700	-2.11702883
0.44783500	2.96939600	-1.90298303
0.44783500	3.01859500	-1.77161880
0.44783500	3.06779400	-1.78744570
0.44783500	3.11699300	-3.21058474
0.44783500	3.16619200	-3.21058828
0.44783500	3.21539100	-1.78745635
0.44783500	3.26459000	-1.77163663
0.44783500	3.31378900	-1.90300812
0.44783500	3.36298800	-2.11706127
0.44783500	3.41218700	-2.30495297
0.44783500	3.46138600	-2.45975292
0.44783500	3.51058500	-2.59729148
0.44783500	3.55978500	-2.72725389
0.44783500	3.60898400	-2.84183817
0.44783500	3.65818300	-2.94842370
0.44783500	3.70738200	-3.04554843
0.44783500	3.75658100	-3.13152725
0.44783500	3.80578000	-3.20564235
0.44783500	3.85497900	-3.26585047
0.44783500	3.90417800	-3.30934467
0.44783500	3.95337700	-3.33508690
0.44783500	4.00257600	-3.33986790
0.44783500	4.05177500	-3.32048187
0.44783500	4.10097400	-3.28278382
0.44783500	4.15017300	-3.22695274
0.44783500	4.19937200	-3.15078525
0.44783500	4.24857100	-3.05931388
0.44783500	4.29777000	-2.94923637
0.44783500	4.34696900	-2.81380208
0.44783500	4.39616800	-2.64566565
0.44783500	4.44536700	-2.45007733
0.44783500	4.49456600	-2.22579975
0.44783500	4.54376500	-2.14462422
0.44783500	4.59296400	-2.02570705
0.44783500	4.64216400	-1.89073251
0.44783500	4.69136300	-1.74901514
0.44783500	4.74056200	-1.63367904
0.44783500	4.78976100	-1.55603784
0.44783500	4.83896000	-1.49797871
0.44783500	4.88815900	-1.45964404
0.44783500	4.93735800	-1.41666995
0.44783500	4.98655700	-1.37021845
0.44783500	5.03575600	-1.32064536
0.44783500	5.08495500	-1.26871005
0.44783500	5.13415400	-1.21596835
0.44783500	5.18335300	-1.16142673
0.44783500	5.23255200	-1.10829492
0.44783500	5.28175100	-1.05031279
0.44783500	5.33095000	-0.99217637
0.44783500	5.38014900	-0.94117268
0.44783500	5.42934800	-0.89747432
0.44783500	5.47854700	-0.85957392
0.44783500	5.52774600	-0.82619147
0.44783500	5.57694500	-0.79561577
0.44783500	5.62614400	-0.76661468
0.44783500	5.67534300	-0.73746922
0.44783500	5.72454300	-0.70684527
0.44783500	5.77374200	-0.67327638
0.44783500	5.82294100	-0.63524390
0.44783500	5.87214000	-0.59101321
0.44783500	5.92133900	-0.54139730
0.44783500	5.97053800	-0.49119739
0.44783500	6.01973700	-0.43588427
0.44783500	6.06893600	-0.38862940
0.44783500	6.11813500	-0.33806430
0.44783500	6.16733400	-0.29984264
0.44783500	6.21653300	-0.27235092
0.44783500	6.26573200	-0.27590728

0.45381900	0.01745300	-0.30717806
0.45381900	0.06665200	-0.30360548
0.45381900	0.11585100	-0.33124897
0.45381900	0.16505000	-0.36972564
0.45381900	0.21424900	-0.42056420
0.45381900	0.26344900	-0.46799819
0.45381900	0.31264800	-0.52327118
0.45381900	0.36184700	-0.57307159
0.45381900	0.41104600	-0.62179124
0.45381900	0.46024500	-0.66456920
0.45381900	0.50944400	-0.70068872
0.45381900	0.55864300	-0.73201684
0.45381900	0.60784200	-0.76020479
0.45381900	0.65704100	-0.78685165
0.45381900	0.70624000	-0.81342408
0.45381900	0.75543900	-0.84177349
0.45381900	0.80463800	-0.87326439
0.45381900	0.85383700	-0.90974133
0.45381900	0.90303600	-0.95261656
0.45381900	0.95223500	-1.00352947
0.45381900	1.00143400	-1.06222890
0.45381900	1.05063300	-1.12074769
0.45381900	1.09983200	-1.17442196
0.45381900	1.14903100	-1.22954337
0.45381900	1.19823000	-1.28292426
0.45381900	1.24742900	-1.33557762
0.45381900	1.29662800	-1.38596281
0.45381900	1.34582800	-1.43333319
0.45381900	1.39502700	-1.47734290
0.45381900	1.44422600	-1.51683526
0.45381900	1.49342500	-1.57616990
0.45381900	1.54262400	-1.65516359
0.45381900	1.59182300	-1.77181544
0.45381900	1.64102200	-1.91455150
0.45381900	1.69022100	-2.04976211
0.45381900	1.73942000	-2.16752284
0.45381900	1.78861900	-2.24609297
0.45381900	1.83781800	-2.46712445
0.45381900	1.88701700	-2.66561328
0.45381900	1.93621600	-2.83701031
0.45381900	1.98541500	-2.97448943
0.45381900	2.03461400	-3.08525039
0.45381900	2.08381300	-3.17663215
0.45381900	2.13301200	-3.25230253
0.45381900	2.18221100	-3.30727392
0.45381900	2.23141000	-3.34389196
0.45381900	2.28060900	-3.36216586
0.45381900	2.32980800	-3.35631984
0.45381900	2.37900700	-3.32959047
0.45381900	2.42820600	-3.28519055
0.45381900	2.47740600	-3.22415010
0.45381900	2.52660500	-3.14926500
0.45381900	2.57580400	-3.06256750
0.45381900	2.62500300	-2.96477471
0.45381900	2.67420200	-2.85757183
0.45381900	2.72340100	-2.74242797
0.45381900	2.77260000	-2.61196830
0.45381900	2.82179900	-2.47401397
0.45381900	2.87099800	-2.31888968
0.45381900	2.92019700	-2.13077382
0.45381900	2.96939600	-1.91654780
0.45381900	3.01859500	-1.78491910
0.45381900	3.06779400	-1.80053264
0.45381900	3.11699300	-3.21783666
0.45381900	3.16619200	-3.21784020
0.45381900	3.21539100	-1.80054329
0.45381900	3.26459000	-1.78493693
0.45381900	3.31378900	-1.91657289
0.45381900	3.36298800	-2.13080626
0.45381900	3.41218700	-2.31892956
0.45381900	3.46138600	-2.47406123
0.45381900	3.51058500	-2.61202297
0.45381900	3.55978500	-2.74249025
0.45381900	3.60898400	-2.85764183
0.45381900	3.65818300	-2.96485251
0.45381900	3.70738200	-3.06265322
0.45381900	3.75658100	-3.14935877
0.45381900	3.80578000	-3.22425201
0.45381900	3.85497900	-3.28530069
0.45381900	3.90417800	-3.32970895
0.45381900	3.95337700	-3.35644681
0.45381900	4.00257600	-3.36230140
0.45381900	4.05177500	-3.34403604
0.45381900	4.10097400	-3.30742652
0.45381900	4.15017300	-3.25246346
0.45381900	4.19937200	-3.17680274
0.45381900	4.24857100	-3.08543450
0.45381900	4.29777000	-2.97469067
0.45381900	4.34696900	-2.83723207
0.45381900	4.39616800	-2.66585837
0.45381900	4.44536700	-2.46739554
0.45381900	4.49456600	-2.24639234
0.45381900	4.54376500	-2.16785247
0.45381900	4.59296400	-2.05012345
0.45381900	4.64216400	-1.91494608
0.45381900	4.69136300	-1.77224450
0.45381900	4.74056200	-1.65562855
0.45381900	4.78976100	-1.57667203
0.45381900	4.83896000	-1.51737536
0.45381900	4.88815900	-1.47792144
0.45381900	4.93735800	-1.43395045
0.45381900	4.98655700	-1.38661868
0.45381900	5.03575600	-1.33627154
0.45381900	5.08495500	-1.28365564
0.45381900	5.13415400	-1.23031090
0.45381900	5.18335300	-1.17522436
0.45381900	5.23255200	-1.12158328
0.45381900	5.28175100	-1.06309546
0.45381900	5.33095000	-1.00442468
0.45381900	5.38014900	-0.95353713
0.45381900	5.42934800	-0.91068436
0.45381900	5.47854700	-0.87422613
0.45381900	5.52774600	-0.84274954
0.45381900	5.57694500	-0.81441053
0.45381900	5.62614400	-0.78784405
0.45381900	5.67534300	-0.76119831
0.45381900	5.72454300	-0.73300623
0.45381900	5.77374200	-0.70166851
0.45381900	5.82294100	-0.66553363
0.45381900	5.87214000	-0.62273408
0.45381900	5.92133900	-0.57398631
0.45381900	5.97053800	-0.52415087
0.45381900	6.01973700	-0.46883561
0.45381900	6.06893600	-0.42135180
0.45381900	6.11813500	-0.37045560
0.45381900	6.16733400	-0.33191286
0.45381900	6.21653300	-0.30419516
0.45381900	6.26573200	-0.30768512

0.45980300	0.01745300	-0.34192298
0.45980300	0.06665200	-0.33836394
0.45980300	0.11585100	-0.36615493
0.45980300	0.16505000	-0.40485689
0.45980300	0.21424900	-0.45590211
0.45980300	0.26344900	-0.50340812
0.45980300	0.31264800	-0.55848729
0.45980300	0.36184700	-0.60769469
0.45980300	0.41104600	-0.65527591
0.45980300	0.46024500	-0.69633923
0.45980300	0.50944400	-0.73027617
0.45980300	0.55864300	-0.75909079
0.45980300	0.60784200	-0.78457133
0.45980300	0.65704100	-0.80845388
0.45980300	0.70624000	-0.83234212
0.45980300	0.75543900	-0.85822447
0.45980300	0.80463800	-0.88760241
0.45980300	0.85383700	-0.92245756
0.45980300	0.90303600	-0.96433915
0.45980300	0.95223500	-1.01502360
0.45980300	1.00143400	-1.07417676
0.45980300	1.05063300	-1.13312644
0.45980300	1.09983200	-1.18724348
0.45980300	1.14903100	-1.24284543
0.45980300	1.19823000	-1.29677442
0.45980300	1.24742900	-1.35006220
0.45980300	1.29662800	-1.40118326
0.45980300	1.34582800	-1.44940308
0.45980300	1.39502700	-1.49438666
0.45980300	1.44422600	-1.53498500
0.45980300	1.49342500	-1.59555005
0.45980300	1.54262400	-1.67587305
0.45980300	1.59182300	-1.79385664
0.45980300	1.64102200	-1.93768396
0.45980300	1.69022100	-2.07326901
0.45980300	1.73942000	-2.19005908
0.45980300	1.78861900	-2.26615729
0.45980300	1.83781800	-2.48406702
0.45980300	1.88701700	-2.68466721
0.45980300	1.93621600	-2.85922868
0.45980300	1.98541500	-2.99892823
0.45980300	2.03461400	-3.11049223
0.45980300	2.08381300	-3.20182936
0.45980300	2.13301200	-3.27703284
0.45980300	2.18221100	-3.33116192
0.45980300	2.23141000	-3.36670108
0.45980300	2.28060900	-3.38385954
0.45980300	2.32980800	-3.37694946
0.45980300	2.37900700	-3.34923902
0.45980300	2.42820600	-3.30394377
0.45980300	2.47740600	-3.24208467
0.45980300	2.52660500	-3.16644504
0.45980300	2.57580400	-3.07904660
0.45980300	2.62500300	-2.98060373
0.45980300	2.67420200	-2.87280178
0.45980300	2.72340100	-2.75711568
0.45980300	2.77260000	-2.62617633
0.45980300	2.82179900	-2.48782113
0.45980300	2.87099800	-2.33238541
0.45980300	2.92019700	-2.14405660
0.45980300	2.96939600	-1.92966258
0.45980300	3.01859500	-1.79774352
0.45980300	3.06779400	-1.81299276
0.45980300	3.11699300	-3.23029734
0.45980300	3.16619200	-3.23030088
0.45980300	3.21539100	-1.81300341
0.45980300	3.26459000	-1.79776135
0.45980300	3.31378900	-1.92968766
0.45980300	3.36298800	-2.14408904
0.45980300	3.41218700	-2.33242529
0.45980300	3.46138600	-2.48786838
0.45980300	3.51058500	-2.62623101
0.45980300	3.55978500	-2.75717795
0.45980300	3.60898400	-2.87287178
0.45980300	3.65818300	-2.98068153
0.45980300	3.70738200	-3.07913232
0.45980300	3.75658100	-3.16653880
0.45980300	3.80578000	-3.24218658
0.45980300	3.85497900	-3.30405392
0.45980300	3.90417800	-3.34935751
0.45980300	3.95337700	-3.37707644
0.45980300	4.00257600	-3.38399508
0.45980300	4.05177500	-3.36684516
0.45980300	4.10097400	-3.33131452
0.45980300	4.15017300	-3.27719378
0.45980300	4.19937200	-3.20199995
0.45980300	4.24857100	-3.11067633
0.45980300	4.29777000	-2.99912947
0.45980300	4.34696900	-2.85945045
0.45980300	4.39616800	-2.68491230
0.45980300	4.44536700	-2.48433811
0.45980300	4.49456600	-2.26645666
0.45980300	4.54376500	-2.19038871
0.45980300	4.59296400	-2.07363035
0.45980300	4.64216400	-1.93807854
0.45980300	4.69136300	-1.79428571
0.45980300	4.74056200	-1.67633801
0.45980300	4.78976100	-1.59605218
0.45980300	4.83896000	-1.53552510
0.45980300	4.88815900	-1.49496520
0.45980300	4.93735800	-1.45002034
0.45980300	4.98655700	-1.40183913
0.45980300	5.03575600	-1.35075612
0.45980300	5.08495500	-1.29750580
0.45980300	5.13415400	-1.24361296
0.45980300	5.18335300	-1.18804589
0.45980300	5.23255200	-1.13396203
0.45980300	5.28175100	-1.07504332
0.45980300	5.33095000	-1.01591881
0.45980300	5.38014900	-0.96525972
0.45980300	5.42934800	-0.92340059
0.45980300	5.47854700	-0.88856415
0.45980300	5.52774600	-0.85920052
0.45980300	5.57694500	-0.83332858
0.45980300	5.62614400	-0.80944628
0.45980300	5.67534300	-0.78556485
0.45980300	5.72454300	-0.76008018
0.45980300	5.77374200	-0.73125596
0.45980300	5.82294100	-0.69730365
0.45980300	5.87214000	-0.65621875
0.45980300	5.92133900	-0.60860941
0.45980300	5.97053800	-0.55936698
0.45980300	6.01973700	-0.50424554
0.45980300	6.06893600	-0.45668972
0.45980300	6.11813500	-0.40558686
0.45980300	6.16733400	-0.36681882
0.45980300	6.21653300	-0.33895362
0.45980300	6.26573200	-0.34243003

0.46578700	0.01745300	-0.37980986
0.46578700	0.06665200	-0.37620358
0.46578700	0.11585100	-0.40410196
0.46578700	0.16505000	-0.44287781
0.46578700	0.21424900	-0.49392344
0.46578700	0.26344900	-0.54130115
0.46578700	0.31264800	-0.59596518
0.46578700	0.36184700	-0.64432561
0.46578700	0.41104600	-0.69048565
0.46578700	0.46024500	-0.72954280
0.46578700	0.50944400	-0.76100500
0.46578700	0.55864300	-0.78701741
0.46578700	0.60784200	-0.80950947
0.46578700	0.65704100	-0.83035842
0.46578700	0.70624000	-0.85130912
0.46578700	0.75543900	-0.87449112
0.46578700	0.80463800	-0.90154710
0.46578700	0.85383700	-0.93459982
0.46578700	0.90303600	-0.97533970
0.46578700	0.95223500	-1.02568429
0.46578700	1.00143400	-1.08521253
0.46578700	1.05063300	-1.14452068
0.46578700	1.09983200	-1.19901626
0.46578700	1.14903100	-1.25504401
0.46578700	1.19823000	-1.30947468
0.46578700	1.24742900	-1.36335768
0.46578700	1.29662800	-1.41518151
0.46578700	1.34582800	-1.46422288
0.46578700	1.39502700	-1.51015748
0.46578700	1.44422600	-1.55184532
0.46578700	1.49342500	-1.61363529
0.46578700	1.54262400	-1.69530041
0.46578700	1.59182300	-1.81466103
0.46578700	1.64102200	-1.95967867
0.46578700	1.69022100	-2.09580166
0.46578700	1.73942000	-2.21183506
0.46578700	1.78861900	-2.28563968
0.46578700	1.83781800	-2.50049778
0.46578700	1.88701700	-2.70277270
0.46578700	1.93621600	-2.88027917
0.46578700	1.98541500	-3.02235318
0.46578700	2.03461400	-3.13488652
0.46578700	2.08381300	-3.22624484
0.46578700	2.13301200	-3.30102240
0.46578700	2.18221100	-3.35433443
0.46578700	2.23141000	-3.38880294
0.46578700	2.28060900	-3.40484872
0.46578700	2.32980800	-3.39688081
0.46578700	2.37900700	-3.36819997
0.46578700	2.42820600	-3.32202351
0.46578700	2.47740600	-3.25936287
0.46578700	2.52660500	-3.18298717
0.46578700	2.57580400	-3.09490889
0.46578700	2.62500300	-2.99583733
0.46578700	2.67420200	-2.88745847
0.46578700	2.72340100	-2.77125143
0.46578700	2.77260000	-2.63985583
0.46578700	2.82179900	-2.50112070
0.46578700	2.87099800	-2.34539506
0.46578700	2.92019700	-2.15687427
0.46578700	2.96939600	-1.94231701
0.46578700	3.01859500	-1.81010114
0.46578700	3.06779400	-1.82497741
0.46578700	3.11699300	-3.24285461
0.46578700	3.16619200	-3.24285815
0.46578700	3.21539100	-1.82498805
0.46578700	3.26459000	-1.81011897
0.46578700	3.31378900	-1.94234209
0.46578700	3.36298800	-2.15690671
0.46578700	3.41218700	-2.34543494
0.46578700	3.46138600	-2.50116795
0.46578700	3.51058500	-2.63991050
0.46578700	3.55978500	-2.77131371
0.46578700	3.60898400	-2.88752848
0.46578700	3.65818300	-2.99591512
0.46578700	3.70738200	-3.09499461
0.46578700	3.75658100	-3.18308094
0.46578700	3.80578000	-3.25946477
0.46578700	3.85497900	-3.32213366
0.46578700	3.90417800	-3.36831845
0.46578700	3.95337700	-3.39700779
0.46578700	4.00257600	-3.40498427
0.46578700	4.05177500	-3.38894702
0.46578700	4.10097400	-3.35448703
0.46578700	4.15017300	-3.30118334
0.46578700	4.19937200	-3.22641543
0.46578700	4.24857100	-3.13507062
0.46578700	4.29777000	-3.02255443
0.46578700	4.34696900	-2.88050093
0.46578700	4.39616800	-2.70301779
0.46578700	4.44536700	-2.50076887
0.46578700	4.49456600	-2.28593905
0.46578700	4.54376500	-2.21216469
0.46578700	4.59296400	-2.09616300
0.46578700	4.64216400	-1.96007325
0.46578700	4.69136300	-1.81509009
0.46578700	4.74056200	-1.69576536
0.46578700	4.78976100	-1.61413742
0.46578700	4.83896000	-1.55238542
0.46578700	4.88815900	-1.51073602
0.46578700	4.93735800	-1.46484014
0.46578700	4.98655700	-1.41583738
0.46578700	5.03575600	-1.36405160
0.46578700	5.08495500	-1.31020606
0.46578700	5.13415400	-1.25581154
0.46578700	5.18335300	-1.19981867
0.46578700	5.23255200	-1.14535627
0.46578700	5.28175100	-1.08607910
0.46578700	5.33095000	-1.02657949
0.46578700	5.38014900	-0.97626027
0.46578700	5.42934800	-0.93554286
0.46578700	5.47854700	-0.90250884
0.46578700	5.52774600	-0.87546717
0.46578700	5.57694500	-0.85229557
0.46578700	5.62614400	-0.83135083
0.46578700	5.67534300	-0.81050298
0.46578700	5.72454300	-0.78800680
0.46578700	5.77374200	-0.76198479
0.46578700	5.82294100	-0.73050723
0.46578700	5.87214000	-0.69142849
0.46578700	5.92133900	-0.64524033
0.46578700	5.97053800	-0.59684487
0.46578700	6.01973700	-0.54213857
0.46578700	6.06893600	-0.49471105
0.46578700	6.11813500	-0.44360777
0.46578700	6.16733400	-0.40476585
0.46578700	6.21653300	-0.37679325
0.46578700	6.26573200	-0.38031692

0.47177200	0.01745300	-0.42103973
0.47177200	0.06665200	-0.41736015
0.47177200	0.11585100	-0.44529046
0.47177200	0.16505000	-0.48402055
0.47177200	0.21424900	-0.53489934
0.47177200	0.26344900	-0.58194866
0.47177200	0.31264800	-0.63597778
0.47177200	0.36184700	-0.68324300
0.47177200	0.41104600	-0.72771879
0.47177200	0.46024500	-0.76449693
0.47177200	0.50944400	-0.79320564
0.47177200	0.55864300	-0.81613597
0.47177200	0.60784200	-0.83536325
0.47177200	0.65704100	-0.85291064
0.47177200	0.70624000	-0.87066885
0.47177200	0.75543900	-0.89091336
0.47177200	0.80463800	-0.91543273
0.47177200	0.85383700	-0.94649562
0.47177200	0.90303600	-0.98593835
0.47177200	0.95223500	-1.03582433
0.47177200	1.00143400	-1.09564095
0.47177200	1.05063300	-1.15521947
0.47177200	1.09983200	-1.21000804
0.47177200	1.14903100	-1.26641208
0.47177200	1.19823000	-1.32129636
0.47177200	1.24742900	-1.37572724
0.47177200	1.29662800	-1.42820496
0.47177200	1.34582800	-1.47801651
0.47177200	1.39502700	-1.52484756
0.47177200	1.44422600	-1.56756721
0.47177200	1.49342500	-1.63056185
0.47177200	1.54262400	-1.71356488
0.47177200	1.59182300	-1.83431915
0.47177200	1.64102200	-1.98059735
0.47177200	1.69022100	-2.11740025
0.47177200	1.73942000	-2.23286942
0.47177200	1.78861900	-2.30455023
0.47177200	1.83781800	-2.51641727
0.47177200	1.88701700	-2.72011619
0.47177200	1.93621600	-2.90026668
0.47177200	1.98541500	-3.04477045
0.47177200	2.03461400	-3.15846558
0.47177200	2.08381300	-3.24991618
