0.42988200	1.09983200	0.99966626	75.87054481
0.42988200	1.14903100	0.80964707	72.82481361
0.42988200	1.19823000	0.64417081	69.08492835
0.42988200	1.24742900	0.50104294	64.77646182
0.42988200	1.29662800	0.38110876	60.04410029
0.42988200	1.34582800	0.28321279	55.03697834
0.42988200	1.39502700	0.20515510	49.90092568
0.42988200	1.44422600	0.14533306	44.77142232
0.42988200	1.49342500	0.07827659	39.76275305
0.42988200	1.54262400	0.00842732	34.98096032
0.42988200	1.59182300	-0.07336026	30.51099224
0.42988200	1.64102200	-0.15038503	26.41638611
0.42988200	1.69022100	-0.20234841	22.72222757
0.42988200	1.73942000	-0.23617988	19.43559035
0.42988200	1.78861900	-0.25979182	16.54515828
0.42988200	1.83781800	-0.29722794	14.14365212
0.42988200	1.88701700	-0.30000964	12.11749690
0.42988200	1.93621600	-0.27482395	10.45046251
0.42988200	1.98541500	-0.22758060	9.10346602
0.42988200	2.03461400	-0.16224507	8.04113397
0.42988200	2.08381300	-0.08284584	7.22681585
0.42988200	2.13301200	0.00441048	6.62375229
0.42988200	2.18221100	0.08355315	6.19944441
0.42988200	2.23141000	0.14783623	5.92888487
0.42988200	2.28060900	0.19004086	5.79242812
0.42988200	2.32980800	0.19653306	5.77535392
0.42988200	2.37900700	0.16764676	5.85877072
0.42988200	2.42820600	0.10476939	6.02142598
0.42988200	2.47740600	0.00671290	6.24098249
0.42988200	2.52660500	-0.12299322	6.49378103
0.42988200	2.57580400	-0.27936925	6.75671801
0.42988200	2.62500300	-0.45622244	7.00724950
0.42988200	2.67420200	-0.64124341	7.22559113
0.42988200	2.72340100	-0.81812595	7.39665502
0.42988200	2.77260000	-0.97437529	7.49525256
0.42988200	2.82179900	-1.07364111	7.53045452
0.42988200	2.87099800	-1.08677193	7.49213316
0.42988200	2.92019700	-0.95337552	7.38016603
0.42988200	2.96939600	-0.62320929	7.29356228
0.42988200	3.01859500	-0.35820028	7.40376877
0.42988200	3.06779400	-0.45176427	7.58026645
0.42988200	3.11699300	-0.01326473	8.70788370
0.42988200	3.16619200	-0.01326353	8.70788379
0.42988200	3.21539100	-0.45178944	7.58027607
0.42988200	3.26459000	-0.35823933	7.40378155
0.42988200	3.31378900	-0.62325732	7.29359355
0.42988200	3.36298800	-0.95341487	7.38022789
0.42988200	3.41218700	-1.08678881	7.49221984
0.42988200	3.46138600	-1.07362939	7.53055598
0.42988200	3.51058500	-0.97433184	7.49535910
0.42988200	3.55978500	-0.81804948	7.39675691
0.42988200	3.60898400	-0.64113717	7.22568090
0.42988200	3.65818300	-0.45609018	7.00732048
0.42988200	3.70738200	-0.27921594	6.75676589
0.42988200	3.75658100	-0.12282415	6.49380407
0.42988200	3.80578000	0.00689294	6.24098111
0.42988200	3.85497900	0.10495665	6.02140288
0.42988200	3.90417800	0.16783895	5.85873097
0.42988200	3.95337700	0.19672926	5.77530399
0.42988200	4.00257600	0.19024092	5.79237658
0.42988200	4.05177500	0.14803967	5.92884224
0.42988200	4.10097400	0.08375720	6.19941888
0.42988200	4.15017300	0.00460979	6.62375084
0.42988200	4.19937200	-0.08265719	7.22684408
0.42988200	4.24857100	-0.16207229	8.04119368
0.42988200	4.29777000	-0.22743128	9.10355759
0.42988200	4.34696900	-0.27470820	10.45058438
0.42988200	4.39616800	-0.29994012	12.11764394
0.42988200	4.44536700	-0.29721574	14.14381327
0.42988200	4.49456600	-0.25985555	16.54531385
0.42988200	4.54376500	-0.23627958	19.43574609
0.42988200	4.59296400	-0.20250428	22.72237386
0.42988200	4.64216400	-0.15061164	26.41650488
0.42988200	4.69136300	-0.07366559	30.51105532
0.42988200	4.74056200	0.00804480	34.98095266
0.42988200	4.78976100	0.07781356	39.76267468
0.42988200	4.83896000	0.14478054	44.77126563
0.42988200	4.88815900	0.20449778	49.90068868
0.42988200	4.93735800	0.28244265	55.03662918
0.42988200	4.98655700	0.38022194	60.04360096
0.42988200	5.03575600	0.50004217	64.77576715
0.42988200	5.08495500	0.64306647	69.08398689
0.42988200	5.13415400	0.80845793	72.82357167
0.42988200	5.18335300	0.99842540	75.86894153
0.42988200	5.23255200	1.20776676	78.11118885
0.42988200	5.28175100	1.44428533	79.49626085
0.42988200	5.33095000	1.69733473	79.98339091
0.42988200	5.38014900	1.95514343	79.55815752
0.42988200	5.42934800	2.21953983	78.26389155
0.42988200	5.47854700	2.56832377	76.29150991
0.42988200	5.52774600	2.82818278	73.68413980
0.42988200	5.57694500	2.68882432	69.90314631
0.42988200	5.62614400	2.54886910	65.64515524
0.42988200	5.67534300	2.39848852	61.05728543
0.42988200	5.72454300	2.24738605	56.30455998
0.42988200	5.77374200	2.09470995	51.53332087
0.42988200	5.82294100	1.93793645	46.87703220
0.42988200	5.87214000	1.77236561	42.45261514
0.42988200	5.92133900	1.59757124	38.34998733
0.42988200	5.97053800	1.42344431	34.63315756
0.42988200	6.01973700	1.23661200	31.37910092
0.42988200	6.06893600	1.07440438	28.60570904
0.42988200	6.11813500	0.90308976	26.37959897
0.42988200	6.16733400	0.77210250	24.70111785
0.42988200	6.21653300	0.67754342	23.59574176
0.42988200	6.26573200	0.68789553	23.06729235

0.43586600	0.01745300	0.73458607	23.51683517
0.43586600	0.06665200	0.72550751	24.07504451
0.43586600	0.11585100	0.81612493	25.24234290
0.43586600	0.16505000	0.94178438	27.01653811
0.43586600	0.21424900	1.10559436	29.37275716
0.43586600	0.26344900	1.26102964	32.31208394
0.43586600	0.31264800	1.43906223	35.76689835
0.43586600	0.36184700	1.60473228	39.71943464
0.43586600	0.41104600	1.77014640	44.09078771
0.43586600	0.46024500	1.92632967	48.81424453
0.43586600	0.50944400	2.07425726	53.79471611
0.43586600	0.55864300	2.21860600	58.90799371
0.43586600	0.60784200	2.36192731	64.01168025
0.43586600	0.65704100	2.50432526	68.94922834
0.43586600	0.70624000	2.63478881	73.53461913
0.43586600	0.75543900	2.75119899	77.59444084
0.43586600	0.80463800	2.48088217	80.43729460
0.43586600	0.85383700	2.21562181	82.77795740
0.43586600	0.90303600	1.94507485	84.22736337
0.43586600	0.95223500	1.67970535	84.73250642
0.43586600	1.00143400	1.42129343	84.25169568
0.43586600	1.05063300	1.18075881	82.79702382
0.43586600	1.09983200	0.96901537	80.41181288
0.43586600	1.14903100	0.77771491	77.15717616
0.43586600	1.19823000	0.61201290	73.15183402
0.43586600	1.24742900	0.46943213	68.53378606
0.43586600	1.29662800	0.35063856	63.46123669
0.43586600	1.34582800	0.25428117	58.09704680
0.43586600	1.39502700	0.17799342	52.59997405
0.43586600	1.44422600	0.12004810	47.11681743
0.43586600	1.49342500	0.05507509	41.77233539
0.43586600	1.54262400	-0.01217889	36.67930770
0.43586600	1.59182300	-0.09009035	31.92768790
0.43586600	1.64102200	-0.16158679	27.58232750
0.43586600	1.69022100	-0.20741226	23.66763678
0.43586600	1.73942000	-0.23543881	20.19007515
0.43586600	1.78861900	-0.25487795	17.13735846
0.43586600	1.83781800	-0.28591587	14.59872671
0.43586600	1.88701700	-0.28397289	12.46298301
0.43586600	1.93621600	-0.25429200	10.70720008
0.43586600	1.98541500	-0.20283107	9.29005008
0.43586600	2.03461400	-0.13362751	8.17328054
0.43586600	2.08381300	-0.05080474	7.31766083
0.43586600	2.13301200	0.03925345	6.68411447
0.43586600	2.18221100	0.12029146	6.23827651
0.43586600	2.23141000	0.18559567	5.95321190
0.43586600	2.28060900	0.22822823	5.80810108
0.43586600	2.32980800	0.23485953	5.78783376
0.43586600	2.37900700	0.20591328	5.87256526
0.43586600	2.42820600	0.14268783	6.04015047
0.43586600	2.47740600	0.04377679	6.26756467
0.43586600	2.52660500	-0.08758807	6.53034707
0.43586600	2.57580400	-0.24671873	6.80463599
0.43586600	2.62500300	-0.42771636	7.06718366
0.43586600	2.67420200	-0.61843210	7.29738407
0.43586600	2.72340100	-0.80254496	7.47933506
0.43586600	2.77260000	-0.96794861	7.58720649
0.43586600	2.82179900	-1.07741533	7.62902273
0.43586600	2.87099800	-1.10169151	7.59381270
0.43586600	2.92019700	-0.97980755	7.47978381
0.43586600	2.96939600	-0.65917587	7.38465363
0.43586600	3.01859500	-0.39468258	7.49149120
0.43586600	3.06779400	-0.45681107	7.70682424
0.43586600	3.11699300	0.00299573	8.97844785
0.43586600	3.16619200	0.00299783	8.97844783
0.43586600	3.21539100	-0.45683527	7.70683397
0.43586600	3.26459000	-0.39472167	7.49150527
0.43586600	3.31378900	-0.65922346	7.38468670
0.43586600	3.36298800	-0.97984532	7.47984738
0.43586600	3.41218700	-1.10170582	7.59390057
0.43586600	3.46138600	-1.07740027	7.62912454
0.43586600	3.51058500	-0.96790134	7.58731232
0.43586600	3.55978500	-0.80246450	7.47943501
0.43586600	3.60898400	-0.61832199	7.29747065
0.43586600	3.65818300	-0.42758064	7.06725020
0.43586600	3.70738200	-0.24656260	6.80467828
0.43586600	3.75658100	-0.08741698	6.53036348
0.43586600	3.80578000	0.04395796	6.26755573
0.43586600	3.85497900	0.14287534	6.04011901
0.43586600	3.90417800	0.20610496	5.87251644
0.43586600	3.95337700	0.23505466	5.78777409
0.43586600	4.00257600	0.22842696	5.80803918
0.43586600	4.05177500	0.18579794	5.95315839
0.43586600	4.10097400	0.12049476	6.23823976
0.43586600	4.15017300	0.03945266	6.68410180
0.43586600	4.19937200	-0.05061536	7.31767813
0.43586600	4.24857100	-0.13345309	8.17332971
0.43586600	4.29777000	-0.20267914	9.29013169
0.43586600	4.34696900	-0.25417262	10.70731284
0.43586600	4.39616800	-0.28389864	12.46312218
0.43586600	4.44536700	-0.28589796	14.59888172
0.43586600	4.49456600	-0.25493293	17.13751108
0.43586600	4.54376500	-0.23552766	20.19023039
0.43586600	4.59296400	-0.20755585	23.66778672
0.43586600	4.64216400	-0.16180122	27.58245511
0.43586600	4.69136300	-0.09038553	31.92776534
0.43586600	4.74056200	-0.01255422	36.67931920
0.43586600	4.78976100	0.05461649	41.77228031
0.43586600	4.83896000	0.11949725	47.11668806
0.43586600	4.88815900	0.17733533	52.59976848
0.43586600	4.93735800	0.25350670	58.09673336
0.43586600	4.98655700	0.34974255	63.46077733
0.43586600	5.03575600	0.46841577	68.53313527
0.43586600	5.08495500	0.61088488	73.15093961
0.43586600	5.13415400	0.77649240	77.15598327
0.43586600	5.18335300	0.96772981	80.41025882
0.43586600	5.23255200	1.17944597	82.79505166
0.43586600	5.28175100	1.42003081	84.24923349
0.43586600	5.33095000	1.67857319	84.72950007
0.43586600	5.38014900	1.94412878	84.22378310
0.43586600	5.42934800	2.21491141	82.77377927
0.43586600	5.47854700	2.48046172	80.43252309
0.43586600	5.52774600	2.75112006	77.58907029
0.43586600	5.57694500	2.63507019	73.52942064
0.43586600	5.62614400	2.50492665	68.94425714
0.43586600	5.67534300	2.36281635	64.00698614
0.43586600	5.72454300	2.21975821	58.90360245
0.43586600	5.77374200	2.07565495	53.79065007
0.43586600	5.82294100	1.92795936	48.81052735
0.43586600	5.87214000	1.77199626	44.08744803
0.43586600	5.92133900	1.60677282	39.71649700
0.43586600	5.97053800	1.44123050	35.76436459
0.43586600	6.01973700	1.26328425	32.30997003
0.43586600	6.06893600	1.10783910	29.37101385
0.43586600	6.11813500	0.94397511	27.01516157
0.43586600	6.16733400	0.81817783	25.24125790
0.43586600	6.21653300	0.72736386	24.07418779
0.43586600	6.26573200	0.73617039	23.51608941

0.44185000	0.01745300	0.78166128	23.97759399
0.44185000	0.06665200	0.77417533	24.56669220
0.44185000	0.11585100	0.86093518	25.79851220
0.44185000	0.16505000	0.98120982	27.67258564
0.44185000	0.21424900	1.13725287	30.16482567
0.44185000	0.26344900	1.28573433	33.27781445
0.44185000	0.31264800	1.45433155	36.94352211
0.44185000	0.36184700	1.61100167	41.14412425
0.44185000	0.41104600	1.76639721	45.79910202
0.44185000	0.46024500	1.91263080	50.83892997
0.44185000	0.50944400	2.05122321	56.16311624
0.44185000	0.55864300	2.18670649	61.63985955
0.44185000	0.60784200	2.32190081	67.11734605
0.44185000	0.65704100	2.45432487	72.42629193
0.44185000	0.70624000	2.58203622	77.37455375
0.44185000	0.75543900	2.69785773	81.77311471
0.44185000	0.80463800	2.48271272	84.97540166
0.44185000	0.85383700	2.20837711	87.55209180
0.44185000	0.90303600	1.93184761	89.17075229
0.44185000	0.95223500	1.66092740	89.76705516
0.44185000	1.00143400	1.39714849	89.29476348
0.44185000	1.05063300	1.15283467	87.76667790
0.44185000	1.09983200	0.93901150	85.22878292
0.44185000	1.14903100	0.74671708	81.74986885
0.44185000	1.19823000	0.58102897	77.45945503
0.44185000	1.24742900	0.43918823	72.50913447
0.44185000	1.29662800	0.32167195	67.07189111
0.44185000	1.34582800	0.22693636	61.32550914
0.44185000	1.39502700	0.15245592	55.44274575
0.44185000	1.44422600	0.09638388	49.58257848
0.44185000	1.49342500	0.03351087	43.88078362
0.44185000	1.54262400	-0.03114067	38.45726988
0.44185000	1.59182300	-0.10520499	33.40712355
0.44185000	1.64102200	-0.17133009	28.79658738
0.44185000	1.69022100	-0.21132002	24.64944459
0.44185000	1.73942000	-0.23392469	20.97141116
0.44185000	1.78861900	-0.24952369	17.74908365
0.44185000	1.83781800	-0.27455681	15.06706086
0.44185000	1.88701700	-0.26809395	12.81698151
0.44185000	1.93621600	-0.23419453	10.96890923
0.44185000	1.98541500	-0.17878410	9.47913149
0.44185000	2.03461400	-0.10591872	8.30621080
0.44185000	2.08381300	-0.01983225	7.40823284
0.44185000	2.13301200	0.07293309	6.74357971
0.44185000	2.18221100	0.15582258	6.27593921
0.44185000	2.23141000	0.22210927	5.97625375
0.44185000	2.28060900	0.26514065	5.82242322
0.44185000	2.32980800	0.27192867	5.79889956
0.44185000	2.37900700	0.24298820	5.88487663
0.44185000	2.42820600	0.17952891	6.05732107
0.44185000	2.47740600	0.07993102	6.29251841
0.44185000	2.52660500	-0.05287259	6.56521333
0.44185000	2.57580400	-0.21449138	6.85080806
0.44185000	2.62500300	-0.39932269	7.12535989
0.44185000	2.67420200	-0.59539207	7.36746081
0.44185000	2.72340100	-0.78638773	7.56040783
0.44185000	2.77260000	-0.96058943	7.67775916
0.44185000	2.82179900	-1.07995431	7.72649466
0.44185000	2.87099800	-1.11515113	7.69483266
0.44185000	2.92019700	-1.00473024	7.57936372
0.44185000	2.96939600	-0.69372698	7.47653442
0.44185000	3.01859500	-0.43027824	7.58036688
0.44185000	3.06779400	-0.46957750	7.82921415
0.44185000	3.11699300	0.09065674	9.89180999
0.44185000	3.16619200	0.09066294	9.89180935
0.44185000	3.21539100	-0.46960072	7.82922415
0.44185000	3.26459000	-0.43031733	7.58038222
0.44185000	3.31378900	-0.69377408	7.47656922
0.44185000	3.36298800	-1.00476642	7.57942891
0.44185000	3.41218700	-1.11516289	7.69492161
0.44185000	3.46138600	-1.07993601	7.72659672
0.44185000	3.51058500	-0.96053849	7.67786419
0.44185000	3.55978500	-0.78630346	7.56050577
0.44185000	3.60898400	-0.59527831	7.36754416
0.44185000	3.65818300	-0.39918377	7.12542202
0.44185000	3.70738200	-0.21433271	6.85084482
0.44185000	3.75658100	-0.05269979	6.56522323
0.44185000	3.80578000	0.08011300	6.29250210
0.44185000	3.85497900	0.17971635	6.05728150
0.44185000	3.90417800	0.24317903	5.88481902
0.44185000	3.95337700	0.27212235	5.79883048
0.44185000	4.00257600	0.26533764	5.82235132
0.44185000	4.05177500	0.22230989	5.97618972
0.44185000	4.10097400	0.15602459	6.27589162
0.44185000	4.15017300	0.07313156	6.74355621
0.44185000	4.19937200	-0.01964285	7.40823957
0.44185000	4.24857100	-0.10574348	8.30624977
0.44185000	4.29777000	-0.17863047	9.47920342
0.44185000	4.34696900	-0.23407251	10.96901308
0.44185000	4.39616800	-0.26801595	12.81711290
0.44185000	4.44536700	-0.27453401	15.06720971
0.44185000	4.49456600	-0.24957042	17.74923306
0.44185000	4.54376500	-0.23400326	20.97156540
0.44185000	4.59296400	-0.21145181	24.64959736
0.44185000	4.64216400	-0.17153255	28.79672267
0.44185000	4.69136300	-0.10548981	33.40721395
0.44185000	4.74056200	-0.03150819	38.45729901
0.44185000	4.78976100	0.03305769	43.88075019
0.44185000	4.83896000	0.09583605	49.58247466
0.44185000	4.88815900	0.15179875	55.44256973
0.44185000	4.93735800	0.22615966	61.32522946
0.44185000	4.98655700	0.32076927	67.07146975
0.44185000	5.03575600	0.43815925	72.50852566
0.44185000	5.08495500	0.57988071	77.45860597
0.44185000	5.13415400	0.74546504	81.74872356
0.44185000	5.18335300	0.93768540	85.22727705
0.44185000	5.23255200	1.15146912	87.76475244
0.44185000	5.28175100	1.39581980	89.29234320
0.44185000	5.33095000	1.65971592	89.76408250
0.44185000	5.38014900	1.93080602	89.16719646
0.44185000	5.42934800	2.20754968	87.54792745
0.44185000	5.47854700	2.48214765	84.97062676
0.44185000	5.52774600	2.69760681	81.76784846
0.44185000	5.57694500	2.58212575	77.36945952
0.44185000	5.62614400	2.45471528	72.42142018
0.44185000	5.67534300	2.32256401	67.11273170
0.44185000	5.72454300	2.18762140	61.63553165
0.44185000	5.77374200	2.05237670	56.15909558
0.44185000	5.82294100	1.91401445	50.83523945
0.44185000	5.87214000	1.76800482	45.79576964
0.44185000	5.92133900	1.61280941	41.14117536
0.44185000	5.97053800	1.45628061	36.94096168
0.44185000	6.01973700	1.28778651	33.27565933
0.44185000	6.06893600	1.13931339	30.16303263
0.44185000	6.11813500	0.98323618	27.67115167
0.44185000	6.16733400	0.86284336	25.79736780
0.44185000	6.21653300	0.77590629	24.56577815
0.44185000	6.26573200	0.78313740	23.97680055

0.44783500	0.01745300	0.82723594	24.45010905
0.44783500	0.06665200	0.82137020	25.07136392
0.44783500	0.11585100	0.90412036	26.37062516
0.44783500	0.16505000	1.01877183	28.34919248
0.44783500	0.21424900	1.16671749	30.98395791
0.44783500	0.26344900	1.30785796	34.27918936
0.44783500	0.31264800	1.46661635	38.16666261
0.44783500	0.36184700	1.61385312	42.62871668
0.44783500	0.41104600	1.75880614	47.58337717
0.44783500	0.46024500	1.89477989	52.95818583
0.44783500	0.50944400	2.02379406	58.64705480
0.44783500	0.55864300	2.15018182	64.51028285
0.44783500	0.60784200	2.27732173	70.38648067
0.44783500	0.65704100	2.40016344	76.09243626
0.44783500	0.70624000	2.52619190	81.43092187
0.44783500	0.75543900	2.64546447	86.19861927
0.44783500	0.80463800	2.50527839	89.79608795
0.44783500	0.85383700	2.19970977	92.60769262
0.44783500	0.90303600	1.91771917	94.41026338
0.44783500	0.95223500	1.64210331	95.10666374
0.44783500	1.00143400	1.37322006	94.64493907
0.44783500	1.05063300	1.12544238	93.03887829
0.44783500	1.09983200	0.90982890	90.33741410
0.44783500	1.14903100	0.71680718	86.61772173
0.44783500	1.19823000	0.55134919	82.02119194
0.44783500	1.24742900	0.41041583	76.71429481
0.44783500	1.29662800	0.29429011	70.88614565
0.44783500	1.34582800	0.20123828	64.73076431
0.44783500	1.39502700	0.12858320	58.43605079
0.44783500	1.44422600	0.07436528	52.17407807
0.44783500	1.49342500	0.01358689	46.09222136
0.44783500	1.54262400	-0.04848075	40.31792400
0.44783500	1.59182300	-0.11875901	34.95153545
0.44783500	1.64102200	-0.17969635	30.06075506
0.44783500	1.69022100	-0.21416450	25.66874457
0.44783500	1.73942000	-0.23172763	21.78031539
0.44783500	1.78861900	-0.24380768	18.38073186
0.44783500	1.83781800	-0.26328226	15.54922676
0.44783500	1.88701700	-0.25255318	13.17983423
0.44783500	1.93621600	-0.21469107	11.23586244
0.44783500	1.98541500	-0.15557108	9.67090480
0.44783500	2.03461400	-0.07923768	8.44013198
0.44783500	2.08381300	0.00998224	7.49867794
0.44783500	2.13301200	0.10538791	6.80232425
0.44783500	2.18221100	0.19011059	6.31258486
0.44783500	2.23141000	0.25736021	5.99815785
0.44783500	2.28060900	0.30077190	5.83553681
0.44783500	2.32980800	0.30773665	5.80868688
0.44783500	2.37900700	0.27886421	5.89583715
0.44783500	2.42820600	0.21527844	6.07306053
0.44783500	2.47740600	0.11515190	6.31595524
0.44783500	2.52660500	-0.01888021	6.59848619
0.44783500	2.57580400	-0.18273289	6.89532559
0.44783500	2.62500300	-0.37109801	7.18185528
0.44783500	2.67420200	-0.57219158	7.43588043
0.44783500	2.72340100	-0.76972753	7.63991312
0.44783500	2.77260000	-0.95237940	7.76692877
0.44783500	2.82179900	-1.08133725	7.82286438
0.44783500	2.87099800	-1.12724359	7.79516614
0.44783500	2.92019700	-1.02825205	7.67884081
0.44783500	2.96939600	-0.72652339	7.56937874
0.44783500	3.01859500	-0.46511830	7.67009048
0.44783500	3.06779400	-0.49666884	7.93429273
0.44783500	3.11699300	0.17204344	10.50244350
0.44783500	3.16619200	0.17205221	10.50244228
0.44783500	3.21539100	-0.49669170	7.93430331
0.44783500	3.26459000	-0.46515735	7.67010707
0.44783500	3.31378900	-0.72656992	7.56941519
0.44783500	3.36298800	-1.02828664	7.67890753
0.44783500	3.41218700	-1.12725284	7.79525605
0.44783500	3.46138600	-1.08131578	7.82296657
0.44783500	3.51058500	-0.95232491	7.76703290
0.44783500	3.55978500	-0.76963963	7.64000898
0.44783500	3.60898400	-0.57207439	7.43596054
0.44783500	3.65818300	-0.37095612	7.18191301
0.44783500	3.70738200	-0.18257195	6.89535690
0.44783500	3.75658100	-0.01870598	6.59848971
0.44783500	3.80578000	0.11533440	6.31593175
0.44783500	3.85497900	0.21546549	6.07301308
0.44783500	3.90417800	0.27905387	5.89577104
0.44783500	3.95337700	0.30792854	5.80860870
0.44783500	4.00257600	0.30096676	5.83545525
0.44783500	4.05177500	0.25755874	5.99808366
0.44783500	4.10097400	0.19031079	6.31252681
0.44783500	4.15017300	0.10558505	6.80229030
0.44783500	4.19937200	0.01017097	7.49867450
0.44783500	4.24857100	-0.07906238	8.44016113
0.44783500	4.29777000	-0.15541660	9.67096738
0.44783500	4.34696900	-0.21456735	11.23595764
0.44783500	4.39616800	-0.25247232	13.17995800
0.44783500	4.44536700	-0.26325518	15.54936950
0.44783500	4.49456600	-0.24384669	18.38087785
0.44783500	4.54376500	-0.23179650	21.78046818
0.44783500	4.59296400	-0.21428499	25.66889939
0.44783500	4.64216400	-0.17988712	30.06089695
0.44783500	4.69136300	-0.11903339	34.95163748
0.44783500	4.74056200	-0.04883998	40.31796925
0.44783500	4.78976100	0.01313996	46.09220794
0.44783500	4.83896000	0.07382166	52.17399804
0.44783500	4.88815900	0.12792843	58.43590239
0.44783500	4.93735800	0.20046120	64.73051635
0.44783500	4.98655700	0.29338305	70.88576021
0.44783500	5.03575600	0.40937698	76.71372594
0.44783500	5.08495500	0.55018390	82.02038630
0.44783500	5.13415400	0.71552926	86.61662237
0.44783500	5.18335300	0.90846627	90.33595510
0.44783500	5.23255200	1.12402837	93.03699865
0.44783500	5.28175100	1.37182961	94.64256030
0.44783500	5.33095000	1.64081667	95.10372486
0.44783500	5.38014900	1.91658605	94.40673365
0.44783500	5.42934800	2.19876823	92.60354471
0.44783500	5.47854700	2.50456306	89.79126979
0.44783500	5.52774600	2.64504730	86.19345546
0.44783500	5.57694500	2.52609496	81.42593800
0.44783500	5.62614400	2.40034723	76.08767222
0.44783500	5.67534300	2.27776141	70.38195511
0.44783500	5.72454300	2.15086024	64.50602745
0.44783500	5.77374200	2.02470287	58.64308812
0.44783500	5.82294100	1.89591588	52.95452998
0.44783500	5.87214000	1.76016884	47.58005934
0.44783500	5.92133900	1.61542458	42.62576279
0.44783500	5.97053800	1.46834236	38.16408076
0.44783500	6.01973700	1.30970375	34.27699736
0.44783500	6.06893600	1.16858993	30.98211861
0.44783500	6.11813500	1.02063018	28.34770379
0.44783500	6.16733400	0.90588049	26.36942351
0.44783500	6.21653300	0.82297281	25.07039429
0.44783500	6.26573200	0.82860135	24.44926945

0.45381900	0.01745300	0.87116417	24.93412033
0.45381900	0.06665200	0.86693462	25.58884405
0.45381900	0.11585100	0.94549249	26.95856731
0.45381900	0.16505000	1.05424990	29.04640602
0.45381900	0.21424900	1.19373201	31.83044604
0.45381900	0.26344900	1.32714210	35.31683188
0.45381900	0.31264800	1.47563354	39.43741900
0.45381900	0.36184700	1.61301985	44.17491513
0.45381900	0.41104600	1.74714116	49.44608656
0.45381900	0.46024500	1.87256950	55.17543688
0.45381900	0.50944400	1.99176256	61.25109922
0.45381900	0.55864300	2.10890175	67.52521329
0.45381900	0.60784200	2.22735457	73.82603223
0.45381900	0.65704100	2.34247610	79.95748447
0.45381900	0.70624000	2.46470261	85.71229555
0.45381900	0.75543900	2.58175060	90.86987259
0.45381900	0.80463800	2.50491423	94.87028175
0.45381900	0.85383700	2.19051250	97.96128953
0.45381900	0.90303600	1.90365949	99.96352629
0.45381900	0.95223500	1.62332522	100.76894375
0.45381900	1.00143400	1.34967708	100.32009620
0.45381900	1.05063300	1.09875485	98.63120301
0.45381900	1.09983200	0.88162433	95.75449671
0.45381900	1.14903100	0.68811984	91.77632786
0.45381900	1.19823000	0.52308528	86.85112590
0.45381900	1.24742900	0.38320154	81.16163215
0.45381900	1.29662800	0.26855547	74.91456715
0.45381900	1.34582800	0.17722807	68.32159595
0.45381900	1.39502700	0.10639814	61.58699432
0.45381900	1.44422600	0.05400066	54.89690877
0.45381900	1.49342500	-0.00470888	48.41092830
0.45381900	1.54262400	-0.06423463	42.26446019
0.45381900	1.59182300	-0.13081770	36.56323588
0.45381900	1.64102200	-0.18677674	31.37647202
0.45381900	1.69022100	-0.21604373	26.72667587
0.45381900	1.73942000	-0.22893993	22.61754649
0.45381900	1.78861900	-0.23780711	19.03273551
0.45381900	1.83781800	-0.25217730	16.04572393
0.45381900	1.88701700	-0.23751153	13.55189616
0.45381900	1.93621600	-0.19591618	11.50834396
0.45381900	1.98541500	-0.13331406	9.86557910
0.45381900	2.03461400	-0.05368047	8.57522732
0.45381900	2.08381300	0.03856375	7.58914419
0.45381900	2.13301200	0.13656941	6.86048534
0.45381900	2.18221100	0.22313106	6.34835234
0.45381900	2.23141000	0.29134219	6.01906128
0.45381900	2.28060900	0.33512438	5.84757395
0.45381900	2.32980800	0.34228630	5.81732299
0.45381900	2.37900700	0.31354021	5.90556773
0.45381900	2.42820600	0.24992664	6.08748333
0.45381900	2.47740600	0.14941842	6.33798429
0.45381900	2.52660500	0.01435387	6.63026387
0.45381900	2.57580400	-0.15149056	6.93827345
0.45381900	2.62500300	-0.34310224	7.23673712
0.45381900	2.67420200	-0.54890117	7.50269178
0.45381900	2.72340100	-0.75264205	7.71787886
0.45381900	2.77260000	-0.94340071	7.85471742
0.45381900	2.82179900	-1.08164513	7.91810985
0.45381900	2.87099800	-1.13803714	7.89476858
0.45381900	2.92019700	-1.05040738	7.77815349
0.45381900	2.96939600	-0.75772618	7.66296311
0.45381900	3.01859500	-0.49915857	7.76062919
0.45381900	3.06779400	-0.53324646	8.02961781
0.45381900	3.11699300	0.18359296	10.54198795
0.45381900	3.16619200	0.18360142	10.54198665
0.45381900	3.21539100	-0.53326941	8.02962916
0.45381900	3.26459000	-0.49919756	7.76064699
0.45381900	3.31378900	-0.75777210	7.66300112
0.45381900	3.36298800	-1.05044037	7.77822164
0.45381900	3.41218700	-1.13804392	7.89485935
0.45381900	3.46138600	-1.08162058	7.91821207
0.45381900	3.51058500	-0.94334279	7.85482057
0.45381900	3.55978500	-0.75255070	7.71797260
0.45381900	3.60898400	-0.54878075	7.50276862
0.45381900	3.65818300	-0.34295763	7.23679049
0.45381900	3.70738200	-0.15132760	6.93829941
0.45381900	3.75658100	0.01452928	6.63026116
0.45381900	3.80578000	0.14960117	6.33795382
0.45381900	3.85497900	0.25011305	6.08742825
0.45381900	3.90417800	0.31372840	5.90549341
0.45381900	3.95337700	0.34247610	5.81723604
0.45381900	4.00257600	0.33531677	5.84748308
0.45381900	4.05177500	0.29153823	6.01897729
