0.30421300	0.06665200	9.45466763	0.26603770
0.30421300	0.11585100	9.75841177	0.46152944
0.30421300	0.16505000	10.22884285	0.67535479
0.30421300	0.21424900	10.85661056	0.91470507
0.30421300	0.26344900	11.61564745	1.12599103
0.30421300	0.31264800	12.50179667	1.33658030
0.30421300	0.36184700	13.48509143	1.51292779
0.30421300	0.41104600	14.54866732	1.67158233
0.30421300	0.46024500	15.66262513	1.80048196
0.30421300	0.50944400	16.79618058	1.89513801
0.30421300	0.55864300	17.92712726	1.96442892
0.30421300	0.60784200	19.01478791	2.00469400
0.30421300	0.65704100	20.03429030	2.01781200
0.30421300	0.70624000	20.95639619	2.00545769
0.30421300	0.75543900	21.75597576	1.97154904
0.30421300	0.80463800	22.40912463	1.91853904
0.30421300	0.85383700	22.89785750	1.85053579
0.30421300	0.90303600	23.20724118	1.77037551
0.30421300	0.95223500	23.32852135	1.68136135
0.30421300	1.00143400	23.26013332	1.58712249
0.30421300	1.05063300	23.00339083	1.48952339
0.30421300	1.09983200	22.55292773	1.38694687
0.30421300	1.14903100	21.94033632	1.28757626
0.30421300	1.19823000	21.17406255	1.19027902
0.30421300	1.24742900	20.27797293	1.09698085
0.30421300	1.29662800	19.27281296	1.00831355
0.30421300	1.34582800	18.18370095	0.92529827
0.30421300	1.39502700	17.03769894	0.84878298
0.30421300	1.44422600	15.85982338	0.77935516
0.30421300	1.49342500	14.70984058	0.71450547
0.30421300	1.54262400	13.63301144	0.64010777
0.30421300	1.59182300	12.59726587	0.54967429
0.30421300	1.64102200	11.60259378	0.44461743
0.30421300	1.69022100	10.65660728	0.32851176
0.30421300	1.73942000	9.76758372	0.20462786
0.30421300	1.78861900	8.94134442	0.07750290
0.30421300	1.83781800	8.18222652	-0.05038183
0.30421300	1.88701700	7.49248395	-0.17293140
0.30421300	1.93621600	6.87390297	-0.28593023
0.30421300	1.98541500	6.32717460	-0.38602615
0.30421300	2.03461400	5.85233111	-0.47045265
0.30421300	2.08381300	5.44728793	-0.53813120
0.30421300	2.13301200	5.11054771	-0.58777801
0.30421300	2.18221100	4.84770592	-0.61921921
0.30421300	2.23141000	4.65823108	-0.63728837
0.30421300	2.28060900	4.54219010	-0.64836341
0.30421300	2.32980800	4.50312246	-0.66078609
0.30421300	2.37900700	4.53317206	-0.67899566
0.30421300	2.42820600	4.62435236	-0.70368457
0.30421300	2.47740600	4.77195842	-0.73331257
0.30421300	2.52660500	4.96894293	-0.76320744
0.30421300	2.57580400	5.20888332	-0.78712089
0.30421300	2.62500300	5.48623561	-0.79727108
0.30421300	2.67420200	5.79197125	-0.78469541
0.30421300	2.72340100	6.11441009	-0.74033027
0.30421300	2.77260000	6.44971863	-0.64711002
0.30421300	2.82179900	6.76564131	-0.50276361
0.30421300	2.87099800	7.02317564	-0.28058040
0.30421300	2.92019700	7.13352515	0.02571717
0.30421300	2.96939600	6.71813733	0.19005865
0.30421300	3.01859500	6.64067026	0.26839644
0.30421300	3.06779400	6.54410814	0.20893037
0.30421300	3.11699300	6.44225973	0.07725252
0.30421300	3.16619200	6.44226028	0.07725402
0.30421300	3.21539100	6.54411258	0.20893237
0.30421300	3.26459000	6.64067983	0.26839372
0.30421300	3.31378900	6.71814686	0.19004504
0.30421300	3.36298800	7.13352682	0.02566704
0.30421300	3.41218700	7.02315326	-0.28064389
0.30421300	3.46138600	6.76559379	-0.50282959
0.30421300	3.51058500	6.44964788	-0.64717065
0.30421300	3.55978500	6.11431788	-0.74037966
0.30421300	3.60898400	5.79186138	-0.78473071
0.30421300	3.65818300	5.48611155	-0.79728985
0.30421300	3.70738200	5.20874838	-0.78712248
0.30421300	3.75658100	4.96879981	-0.76319281
0.30421300	3.80578000	4.77180896	-0.73328389
0.30421300	3.85497900	4.62419734	-0.70364533
0.30421300	3.90417800	4.53301117	-0.67895087
0.30421300	3.95337700	4.50295466	-0.66074165
0.30421300	4.00257600	4.54201434	-0.64832692
0.30421300	4.05177500	4.65804744	-0.63726915
0.30421300	4.10097400	4.84751694	-0.61922481
0.30421300	4.15017300	5.11035845	-0.58781460
0.30421300	4.19937200	5.44710509	-0.53820357
0.30421300	4.24857100	5.85216144	-0.47056246
0.30421300	4.29777000	6.32702628	-0.38617365
0.30421300	4.34696900	6.87378559	-0.28611430
0.30421300	4.39616800	7.49240805	-0.17314831
0.30421300	4.44536700	8.18220285	-0.05062506
0.30421300	4.49456600	8.94138312	0.07724286
0.30421300	4.54376500	9.76769273	0.20436296
0.30421300	4.59296400	10.65679339	0.32825674
0.30421300	4.64216400	11.60286104	0.44438871
0.30421300	4.69136300	12.59761594	0.54948956
0.30421300	4.74056200	13.63344292	0.63998353
0.30421300	4.78976100	14.71035006	0.71444891
0.30421300	4.83896000	15.86041044	0.77933561
0.30421300	4.88815900	17.03837312	0.84878286
0.30421300	4.93735800	18.18447453	0.92532737
0.30421300	4.98655700	19.27369854	1.00838362
0.30421300	5.03575600	20.27898274	1.09710732
0.30421300	5.08495500	21.17520843	1.19048019
0.30421300	5.13415400	21.94162932	1.28787060
0.30421300	5.18335300	22.55437743	1.38735886
0.30421300	5.23255200	23.00500738	1.49007095
0.30421300	5.28175100	23.26191683	1.58784625
0.30421300	5.33095000	23.33047310	1.68229046
0.30421300	5.38014900	23.20935686	1.77153824
0.30421300	5.42934800	22.90012843	1.85196363
0.30421300	5.47854700	22.41153469	1.92026210
0.30421300	5.52774600	21.75850181	1.97359314
0.30421300	5.57694500	20.95900977	2.00784752
0.30421300	5.62614400	20.03695755	2.02056568
0.30421300	5.67534300	19.01746723	2.00782344
0.30421300	5.72454300	17.92977328	1.96793734
0.30421300	5.77374200	16.79874439	1.89901888
0.30421300	5.82294100	15.66506331	1.80473186
0.30421300	5.87214000	14.55092460	1.67617534
0.30421300	5.92133900	13.48712041	1.51782272
0.30421300	5.97053800	12.50356892	1.34171965
0.30421300	6.01973700	11.61711676	1.13131716
0.30421300	6.06893600	10.85777912	0.92013939
0.30421300	6.11813500	10.22968312	0.68081777
0.30421300	6.16733400	9.75896767	0.46692506
0.30421300	6.21653300	9.45497619	0.27128248
0.30421300	6.26573200	9.31586769	0.10043658

0.31019700	0.01745300	9.71541350	0.08124096
0.31019700	0.06665200	9.86484097	0.22253945
0.31019700	0.11585100	10.19020179	0.37902723
0.31019700	0.16505000	10.68822651	0.56352240
0.31019700	0.21424900	11.35349388	0.78083180
0.31019700	0.26344900	12.16534259	0.98502145
0.31019700	0.31264800	13.11588848	1.20127529
0.31019700	0.36184700	14.17727466	1.40184023
0.31019700	0.41104600	15.33271664	1.60236242
0.31019700	0.46024500	16.54984578	1.79098841
0.31019700	0.50944400	17.79553214	1.96013353
0.31019700	0.55864300	18.96180711	2.03444648
0.31019700	0.60784200	20.14129891	2.07619524
0.31019700	0.65704100	21.24385511	2.08599188
0.31019700	0.70624000	22.24176740	2.06877196
0.31019700	0.75543900	23.10729356	2.02889844
0.31019700	0.80463800	23.81416645	1.96911762
0.31019700	0.85383700	24.34264835	1.89382025
0.31019700	0.90303600	24.67644344	1.80614742
0.31019700	0.95223500	24.80594808	1.70963243
0.31019700	1.00143400	24.72929901	1.60800848
0.31019700	1.05063300	24.44797823	1.50330271
0.31019700	1.09983200	23.95727200	1.39466230
0.31019700	1.14903100	23.29019432	1.28942615
0.31019700	1.19823000	22.45682347	1.18695207
0.31019700	1.24742900	21.48306763	1.08903498
0.31019700	1.29662800	20.39197477	0.99647541
0.31019700	1.34582800	19.21108182	0.91030820
0.31019700	1.39502700	17.96985629	0.83130353
0.31019700	1.44422600	16.69566300	0.76006012
0.31019700	1.49342500	15.44942442	0.69191842
0.31019700	1.54262400	14.27570714	0.61212463
0.31019700	1.59182300	13.14928143	0.51590139
0.31019700	1.64102200	12.06951307	0.40515195
0.31019700	1.69022100	11.04365211	0.28434460
0.31019700	1.73942000	10.08056789	0.15717109
0.31019700	1.78861900	9.18670123	0.02852742
0.31019700	1.83781800	8.36658856	-0.09931775
0.31019700	1.88701700	7.62293062	-0.21945232
0.31019700	1.93621600	6.95774413	-0.32790838
0.31019700	1.98541500	6.37178719	-0.42150145
0.31019700	2.03461400	5.86498361	-0.49782778
0.31019700	2.08381300	5.43491824	-0.55610436
0.31019700	2.13301200	5.07972156	-0.59555530
0.31019700	2.18221100	4.80454218	-0.61740841
0.31019700	2.23141000	4.60774744	-0.62723458
0.31019700	2.28060900	4.48816033	-0.63215815
0.31019700	2.32980800	4.44804521	-0.64158183
0.31019700	2.37900700	4.47872573	-0.65966985
0.31019700	2.42820600	4.57183761	-0.68677140
0.31019700	2.47740600	4.72255305	-0.72127936
0.31019700	2.52660500	4.92400661	-0.75815626
0.31019700	2.57580400	5.17006300	-0.79082102
0.31019700	2.62500300	5.45558058	-0.81121242
0.31019700	2.67420200	5.77194107	-0.80979447
0.31019700	2.72340100	6.10784946	-0.77679379
0.31019700	2.77260000	6.46048221	-0.69491869
0.31019700	2.82179900	6.79662271	-0.55915988
0.31019700	2.87099800	7.08827147	-0.34616771
0.31019700	2.92019700	7.26255258	-0.03618578
0.31019700	2.96939600	6.90456573	0.20550005
0.31019700	3.01859500	6.74324229	0.24910191
0.31019700	3.06779400	6.64755225	0.20130335
0.31019700	3.11699300	6.54205884	0.07736215
0.31019700	3.16619200	6.54205939	0.07736354
0.31019700	3.21539100	6.64755653	0.20130488
0.31019700	3.26459000	6.74325117	0.24909839
0.31019700	3.31378900	6.90457604	0.20548141
0.31019700	3.36298800	7.26255023	-0.03623909
0.31019700	3.41218700	7.08824386	-0.34623083
0.31019700	3.46138600	6.79656987	-0.55922288
0.31019700	3.51058500	6.46040622	-0.69497438
0.31019700	3.55978500	6.10775271	-0.77683620
0.31019700	3.60898400	5.77182769	-0.80982095
0.31019700	3.65818300	5.45545436	-0.81122071
0.31019700	3.70738200	5.16992743	-0.79081067
0.31019700	3.75658100	4.92386444	-0.75812845
0.31019700	3.80578000	4.72240605	-0.72123638
0.31019700	3.85497900	4.57168632	-0.68671683
0.31019700	3.90417800	4.47856941	-0.65960866
0.31019700	3.95337700	4.44788229	-0.64151982
0.31019700	4.00257600	4.48798896	-0.63210281
0.31019700	4.05177500	4.60756670	-0.62719524
0.31019700	4.10097400	4.80435375	-0.61739285
0.31019700	4.15017300	5.07952985	-0.59557022
0.31019700	4.19937200	5.43472861	-0.55615543
0.31019700	4.24857100	5.86480078	-0.49791860
0.31019700	4.29777000	6.37161852	-0.42163528
0.31019700	4.34696900	6.95760007	-0.32808771
0.31019700	4.39616800	7.62282443	-0.21967699
0.31019700	4.44536700	8.36653558	-0.09958404
0.31019700	4.49456600	9.18671786	0.02822765
0.31019700	4.54376500	10.08066884	0.15685045
0.31019700	4.59296400	11.04385179	0.28402063
0.31019700	4.64216400	12.06982284	0.40484623
0.31019700	4.69136300	13.14970932	0.51563895
0.31019700	4.74056200	14.27625606	0.61192940
0.31019700	4.78976100	15.45009319	0.69180090
0.31019700	4.83896000	16.69645189	0.75998370
0.31019700	4.88815900	17.97077923	0.83124556
0.31019700	4.93735800	19.21215876	0.91028274
0.31019700	4.98655700	20.39322613	0.99649983
0.31019700	5.03575600	21.48451349	1.08913242
0.31019700	5.08495500	22.45848318	1.18715030
0.31019700	5.13415400	23.29208559	1.28975369
0.31019700	5.18335300	23.95940987	1.39515664
0.31019700	5.23255200	24.45037731	1.50399177
0.31019700	5.28175100	24.73196004	1.60895387
0.31019700	5.33095000	24.80887101	1.71087826
0.31019700	5.38014900	24.67961958	1.80773623
0.31019700	5.42934800	24.34606077	1.89579801
0.31019700	5.47854700	23.81778647	1.97152723
0.31019700	5.52774600	23.11108125	2.03177498
0.31019700	5.57694500	22.24567306	2.07214568
0.31019700	5.62614400	21.24782035	2.08988031
0.31019700	5.67534300	20.14525391	2.08060333
0.31019700	5.72454300	18.96567125	2.03935507
0.31019700	5.77374200	17.79922426	1.96550658
0.31019700	5.82294100	16.55317222	1.79658035
0.31019700	5.87214000	15.33563235	1.60810091
0.31019700	5.92133900	14.17975565	1.40764652
0.31019700	5.97053800	13.11793929	1.20706284
0.31019700	6.01973700	12.16694955	0.99070984
0.31019700	6.06893600	11.35469765	0.78632353
0.31019700	6.11813500	10.68903691	0.56872875
0.31019700	6.16733400	10.19070197	0.38384800
0.31019700	6.21653300	9.86510510	0.22688732
0.31019700	6.26573200	9.71549865	0.08504012

0.31618100	0.01745300	10.10503882	0.08102669
0.31618100	0.06665200	10.26587229	0.21747572
0.31618100	0.11585100	10.61485697	0.36050799
0.31618100	0.16505000	11.14603416	0.53506293
0.31618100	0.21424900	11.85792881	0.75273085
0.31618100	0.26344900	12.72951839	0.96227404
0.31618100	0.31264800	13.75151639	1.18897225
0.31618100	0.36184700	14.89572587	1.40630794
0.31618100	0.41104600	16.14465657	1.62980370
0.31618100	0.46024500	17.46327388	1.84700418
0.31618100	0.50944400	18.81572818	2.04840348
0.31618100	0.55864300	20.04561370	2.11215596
0.31618100	0.60784200	21.32882123	2.14899584
0.31618100	0.65704100	22.52177268	2.15475976
0.31618100	0.70624000	23.60115733	2.13215535
0.31618100	0.75543900	24.53745652	2.08570597
0.31618100	0.80463800	25.30202343	2.01855893
0.31618100	0.85383700	25.87323090	1.93542653
0.31618100	0.90303600	26.23329464	1.83976593
0.31618100	0.95223500	26.37168200	1.73534861
0.31618100	1.00143400	26.28618753	1.62601483
0.31618100	1.05063300	25.97845574	1.51395134
0.31618100	1.09983200	25.44452404	1.39908433
0.31618100	1.14903100	24.71889736	1.28789234
0.31618100	1.19823000	23.81346742	1.18022740
0.31618100	1.24742900	22.75636539	1.07774885
0.31618100	1.29662800	21.57315782	0.98142126
0.31618100	1.34582800	20.29401970	0.89228361
0.31618100	1.39502700	18.95102904	0.81101692
0.31618100	1.44422600	17.57409656	0.73822073
0.31618100	1.49342500	16.22538453	0.66713731
0.31618100	1.54262400	14.94847602	0.58275818
0.31618100	1.59182300	13.72529518	0.48150240
0.31618100	1.64102200	12.55513694	0.36573002
0.31618100	1.69022100	11.44477056	0.24107309
0.31618100	1.73942000	10.40374776	0.11164685
0.31618100	1.78861900	9.43920432	-0.01729795
0.31618100	1.83781800	8.55567502	-0.14439234
0.31618100	1.88701700	7.75642558	-0.26116871
0.31618100	1.93621600	7.04358732	-0.36424004
0.31618100	1.98541500	6.41792707	-0.45063435
0.31618100	2.03461400	5.87914663	-0.51837183
0.31618100	2.08381300	5.42440605	-0.56698695
0.31618100	2.13301200	5.05134537	-0.59623139
0.31618100	2.18221100	4.76445502	-0.60872110
0.31618100	2.23141000	4.56088544	-0.61067464
0.31618100	2.28060900	4.43813283	-0.60985235
0.31618100	2.32980800	4.39709574	-0.61660045
0.31618100	2.37900700	4.42832051	-0.63477782
0.31618100	2.42820600	4.52310002	-0.66439919
0.31618100	2.47740600	4.67649490	-0.70380949
0.31618100	2.52660500	4.88184938	-0.74765692
0.31618100	2.57580400	5.13333554	-0.78907843
0.31618100	2.62500300	5.42622523	-0.81977788
0.31618100	2.67420200	5.75233539	-0.82968736
0.31618100	2.72340100	6.10080517	-0.80839423
0.31618100	2.77260000	6.46977539	-0.73838311
0.31618100	2.82179900	6.82532061	-0.61180192
0.31618100	2.87099800	7.14961883	-0.41064247
0.31618100	2.92019700	7.38703545	-0.10440985
0.31618100	2.96939600	7.11285049	0.20309778
0.31618100	3.01859500	6.84434406	0.22822863
0.31618100	3.06779400	6.75065576	0.19298919
0.31618100	3.11699300	6.63933906	0.07795081
0.31618100	3.16619200	6.63933962	0.07795209
0.31618100	3.21539100	6.75065987	0.19299028
0.31618100	3.26459000	6.84435220	0.22822437
0.31618100	3.31378900	7.11286067	0.20307319
0.31618100	3.36298800	7.38702867	-0.10446600
0.31618100	3.41218700	7.14958608	-0.41070488
0.31618100	3.46138600	6.82526279	-0.61186171
0.31618100	3.51058500	6.46969465	-0.73843367
0.31618100	3.55978500	6.10070448	-0.80842959
0.31618100	3.60898400	5.75221922	-0.82970504
0.31618100	3.65818300	5.42609768	-0.81977586
0.31618100	3.70738200	5.13320026	-0.78905647
0.31618100	3.75658100	4.88170917	-0.74761641
0.31618100	3.80578000	4.67635146	-0.70375288
0.31618100	3.85497900	4.52295366	-0.66433009
0.31618100	3.90417800	4.42817009	-0.63470116
0.31618100	3.95337700	4.39693917	-0.61652188
0.31618100	4.00257600	4.43796752	-0.60977919
0.31618100	4.05177500	4.56070948	-0.61061610
0.31618100	4.10097400	4.76426925	-0.60868511
0.31618100	4.15017300	5.05115346	-0.59622506
0.31618100	4.19937200	5.42421253	-0.56701655
0.31618100	4.24857100	5.87895531	-0.51844165
0.31618100	4.29777000	6.41774476	-0.45074887
0.31618100	4.34696900	7.04342439	-0.36440339
0.31618100	4.39616800	7.75629595	-0.26138260
0.31618100	4.44536700	8.55559545	-0.14465482
0.31618100	4.49456600	9.43919367	-0.01760229
0.31618100	4.54376500	10.40382284	0.11131264
0.31618100	4.59296400	11.44494893	0.24072644
0.31618100	4.64216400	12.55543319	0.36539339
0.31618100	4.69136300	13.72572032	0.48120249
0.31618100	4.74056200	14.94903468	0.58251966
0.31618100	4.78976100	16.22607638	0.66696913
0.31618100	4.83896000	17.57492122	0.73808695
0.31618100	4.88815900	18.95200071	0.81089365
0.31618100	4.93735800	20.29516142	0.89218549
0.31618100	4.98655700	21.57449328	0.98136681
0.31618100	5.03575600	22.75791827	1.07776315
0.31618100	5.08495500	23.81526072	1.18034093
0.31618100	5.13415400	24.72095205	1.28813684
0.31618100	5.18335300	25.44685845	1.39950167
0.31618100	5.23255200	25.98108681	1.51457334
0.31618100	5.28175100	26.28911857	1.62691065
0.31618100	5.33095000	26.37491388	1.73656856
0.31618100	5.38014900	26.23681822	1.84135893
0.31618100	5.42934800	25.87702763	1.93744539
0.31618100	5.47854700	25.30606121	2.02105329
0.31618100	5.52774600	24.54168997	2.08871685
0.31618100	5.57694500	23.60552939	2.13571783
0.31618100	5.62614400	22.52621566	2.15889418
0.31618100	5.67534300	21.33325470	2.15370817
0.31618100	5.72454300	20.04994998	2.11743124
0.31618100	5.77374200	18.81988903	2.05422389
0.31618100	5.82294100	17.46696286	1.85298498
0.31618100	5.87214000	16.14783495	1.63585539
0.31618100	5.92133900	14.89838248	1.41234133
0.31618100	5.97053800	13.75367228	1.19489640
0.31618100	6.01973700	12.73117560	0.96800820
0.31618100	6.06893600	11.85914456	0.75817982
0.31618100	6.11813500	11.14683249	0.54014441
0.31618100	6.16733400	10.61534423	0.36512898
0.31618100	6.21653300	10.26613196	0.22155741
0.31618100	6.26573200	10.10512202	0.08450033

0.32216500	0.01745300	10.45311281	0.11684980
0.32216500	0.06665200	10.62665313	0.30069190
0.32216500	0.11585100	11.00147322	0.47929231
0.32216500	0.16505000	11.57753262	0.69438798
0.32216500	0.21424900	12.35455144	0.96565039
0.32216500	0.26344900	13.29859623	1.20880162
0.32216500	0.31264800	14.40376780	1.45378780
0.32216500	0.36184700	15.63522632	1.66494008
0.32216500	0.41104600	16.97218970	1.85887716
0.32216500	0.46024500	18.37686644	2.02175773
0.32216500	0.50944400	19.81029789	2.14692626
0.32216500	0.55864300	21.19404336	2.19529372
0.32216500	0.60784200	22.58094594	2.22284185
0.32216500	0.65704100	23.87120698	2.22385769
0.32216500	0.70624000	25.03807969	2.19523922
0.32216500	0.75543900	26.05020088	2.14153750
0.32216500	0.80463800	26.87665095	2.06641419
0.32216500	0.85383700	27.49374646	1.97491599
0.32216500	0.90303600	27.88207642	1.87082559
0.32216500	0.95223500	28.03009039	1.75815769
0.32216500	1.00143400	27.93518350	1.64084389
0.32216500	1.05063300	27.59913775	1.52123318
0.32216500	1.09983200	27.01884405	1.40003427
0.32216500	1.14903100	26.23037336	1.28285438
0.32216500	1.19823000	25.24762673	1.17004077
0.32216500	1.24742900	24.10115844	1.06310984
0.32216500	1.29662800	22.81928684	0.96318191
0.32216500	1.34582800	21.43506046	0.87129244
0.32216500	1.39502700	19.98338656	0.78802119
0.32216500	1.44422600	18.49693683	0.71395209
0.32216500	1.49342500	17.03919740	0.64029244
0.32216500	1.54262400	15.65267824	0.55218029
0.32216500	1.59182300	14.32655740	0.44668677
0.32216500	1.64102200	13.06050830	0.32661992
0.32216500	1.69022100	11.86087000	0.19904007
0.32216500	1.73942000	10.73798754	0.06846169
0.32216500	1.78861900	9.69977768	-0.05952527
0.32216500	1.83781800	8.75034837	-0.18527117
0.32216500	1.88701700	7.89385127	-0.29784506
0.32216500	1.93621600	7.13233057	-0.39481929
0.32216500	1.98541500	6.46649382	-0.47347052
0.32216500	2.03461400	5.89569673	-0.53228972
0.32216500	2.08381300	5.41657153	-0.57114780
0.32216500	2.13301200	5.02615109	-0.59032475
0.32216500	2.18221100	4.72806499	-0.59379637
0.32216500	2.23141000	4.51815328	-0.58832461
0.32216500	2.28060900	4.39251720	-0.58219693
0.32216500	2.32980800	4.35061272	-0.58659884
0.32216500	2.37900700	4.38225135	-0.60505554
0.32216500	2.42820600	4.47842120	-0.63726724
0.32216500	2.47740600	4.63407381	-0.68155185
0.32216500	2.52660500	4.84278301	-0.73229628
0.32216500	2.57580400	5.09904364	-0.78240664
0.32216500	2.62500300	5.39853886	-0.82339901
0.32216500	2.67420200	5.73355546	-0.84472098
0.32216500	2.72340100	6.09367932	-0.83533473
0.32216500	2.77260000	6.47804204	-0.77767422
0.32216500	2.82179900	6.85291961	-0.66169787
0.32216500	2.87099800	7.20245926	-0.47002967
0.32216500	2.92019700	7.47819000	-0.16940046
0.32216500	2.96939600	7.23795772	0.15774667
0.32216500	3.01859500	6.94440562	0.20674472
0.32216500	3.06779400	6.85346677	0.18520589
0.32216500	3.11699300	6.73637104	0.07877544
0.32216500	3.16619200	6.73637160	0.07877662
0.32216500	3.21539100	6.85347072	0.18520656
0.32216500	3.26459000	6.94441299	0.20673979
0.32216500	3.31378900	7.23796563	0.15772007
0.32216500	3.36298800	7.47817901	-0.16945739
0.32216500	3.41218700	7.20242177	-0.47009069
0.32216500	3.46138600	6.85285708	-0.66175431
0.32216500	3.51058500	6.47795701	-0.77771951
0.32216500	3.55978500	6.09357527	-0.83536298
0.32216500	3.60898400	5.73343719	-0.84472996
0.32216500	3.65818300	5.39841074	-0.82338691
0.32216500	3.70738200	5.09890951	-0.78237348
0.32216500	3.75658100	4.84264569	-0.73224364
0.32216500	3.80578000	4.63393491	-0.68148233
0.32216500	3.85497900	4.47828082	-0.63718450
0.32216500	3.90417800	4.38210798	-0.60496442
0.32216500	3.95337700	4.35046376	-0.58650481
0.32216500	4.00257600	4.39235938	-0.58210707
0.32216500	4.05177500	4.51798376	-0.58824793
0.32216500	4.10097400	4.72788378	-0.59374085
0.32216500	4.15017300	5.02596109	-0.59029785
0.32216500	4.19937200	5.41637669	-0.57115622
0.32216500	4.24857100	5.89550074	-0.53233793
0.32216500	4.29777000	6.46630326	-0.47356331
0.32216500	4.34696900	7.13215544	-0.39496127
0.32216500	4.39616800	7.89370519	-0.29803866
0.32216500	4.44536700	8.75024786	-0.18551531
0.32216500	4.49456600	9.69974196	-0.05981438
0.32216500	4.54376500	10.73803256	0.06813876
0.32216500	4.59296400	11.86101372	0.19869934
0.32216500	4.64216400	13.06076588	0.32628250
0.32216500	4.69136300	14.32694054	0.44637803
0.32216500	4.74056200	15.65319152	0.55192230
0.32216500	4.78976100	17.03984020	0.64009090
0.32216500	4.83896000	18.49770782	0.71377496
0.32216500	4.88815900	19.98429813	0.78784558
0.32216500	4.93735800	21.43613580	0.87113165
0.32216500	4.98655700	22.82054992	0.96305319
0.32216500	5.03575600	24.10263362	1.06303692
0.32216500	5.08495500	25.24933794	1.17005289
0.32216500	5.13415400	26.23234244	1.28298240
0.32216500	5.18335300	27.02109078	1.40031916
0.32216500	5.23255200	27.60167993	1.52170672
0.32216500	5.28175100	27.93802732	1.64157445
0.32216500	5.33095000	28.03323861	1.75919603
0.32216500	5.38014900	27.88552162	1.87222159
0.32216500	5.42934800	27.49747220	1.97672388
0.32216500	5.47854700	26.88062708	2.06868578
0.32216500	5.52774600	26.05438359	2.14431671
0.32216500	5.57694500	25.04241322	2.19856462
0.32216500	5.62614400	23.87562395	2.22775336
0.32216500	5.67534300	22.58536644	2.22731866
0.32216500	5.72454300	21.19839164	2.20035628
0.32216500	5.77374200	19.81450975	2.15258636
0.32216500	5.82294100	18.38077128	2.02786030
0.32216500	5.87214000	16.97570061	1.86534150
0.32216500	5.92133900	15.63827800	1.67166323
0.32216500	5.97053800	14.40633124	1.46064431
0.32216500	6.01973700	13.30062624	1.21566600
0.32216500	6.06893600	12.35607763	0.97236928
0.32216500	6.11813500	11.57855103	0.70081108
0.32216500	6.16733400	11.00211373	0.48525037
0.32216500	6.21653300	10.62701093	0.30604600
0.32216500	6.26573200	10.45323366	0.12148064

0.32815000	0.01745300	10.85091709	0.12249925
0.32815000	0.06665200	11.03658185	0.29547156
0.32815000	0.11585100	11.43688637	0.45864540
0.32815000	0.16505000	12.05149453	0.66081815
0.32815000	0.21424900	12.88050193	0.92706877
0.32815000	0.26344900	13.88991320	1.16677617
0.32815000	0.31264800	15.07248889	1.40954060
0.32815000	0.36184700	16.39226983	1.62063572
0.32815000	0.41104600	17.82687925	1.81616250
0.32815000	0.46024500	19.33853382	1.98393070
0.32815000	0.50944400	20.88748773	2.11985755
0.32815000	0.55864300	22.45676457	2.24658739
0.32815000	0.60784200	23.90875864	2.29672211
0.32815000	0.65704100	25.29593734	2.29311513
0.32815000	0.70624000	26.55565978	2.25728703
0.32815000	0.75543900	27.64891540	2.19565783
0.32815000	0.80463800	28.54174383	2.11202537
0.32815000	0.85383700	29.20812522	2.01171079
0.32815000	0.90303600	29.62692192	1.89884751
0.32815000	0.95223500	29.78545134	1.77767952
0.32815000	1.00143400	29.68063230	1.65221881
0.32815000	1.05063300	29.31434464	1.52496456
0.32815000	1.09983200	28.68442964	1.39740675
0.32815000	1.14903100	27.82861601	1.27428222
0.32815000	1.19823000	26.76301990	1.15642736
0.32815000	1.24742900	25.52083457	1.04520995
0.32815000	1.29662800	24.13338264	0.94189620
0.32815000	1.34582800	22.63684123	0.84750320
0.32815000	1.39502700	21.06918388	0.76250457
0.32815000	1.44422600	19.46607124	0.68744939
0.32815000	1.49342500	17.89240549	0.61159372
0.32815000	1.54262400	16.38971207	0.52060636
0.32815000	1.59182300	14.95433361	0.41168494
0.32815000	1.64102200	13.58670368	0.28810237
0.32815000	1.69022100	12.29290533	0.15857630
0.32815000	1.73942000	11.08420901	0.02797035
0.32815000	1.78861900	9.96940981	-0.09782185
0.32815000	1.83781800	8.95150931	-0.22171266
0.32815000	1.88701700	8.03610655	-0.32935647
0.32815000	1.93621600	7.22485866	-0.41965536
0.32815000	1.98541500	6.51834400	-0.49016920
0.32815000	2.03461400	5.91543477	-0.53989112
0.32815000	2.08381300	5.41213462	-0.56903922
0.32815000	2.13301200	5.00475639	-0.57841788
0.32815000	2.18221100	4.69587192	-0.57330178
0.32815000	2.23141000	4.47993379	-0.56090735
0.32815000	2.28060900	4.35159757	-0.54993801
0.32815000	2.32980800	4.30881784	-0.55231291
0.32815000	2.37900700	4.34071109	-0.57121349
0.32815000	2.42820600	4.43798479	-0.60604921
0.32815000	2.47740600	4.59548715	-0.65513288
0.32815000	2.52660500	4.80703170	-0.71264871
0.32815000	2.57580400	5.06744699	-0.77131496
0.32815000	2.62500300	5.37281940	-0.82251042
0.32815000	2.67420200	5.71593373	-0.85524834
0.32815000	2.72340100	6.08683547	-0.85788703
0.32815000	2.77260000	6.48564178	-0.81292860
0.32815000	2.82179900	6.87882516	-0.70826906
0.32815000	2.87099800	7.25240718	-0.52581296
0.32815000	2.92019700	7.56239342	-0.22921456
0.32815000	2.96939600	7.29107777	0.10192620
0.32815000	3.01859500	7.04336579	0.18444724
0.32815000	3.06779400	6.95550122	0.17484750
