0.38799200	1.09983200	0.83157856	0.55540715
0.38799200	1.14903100	0.85593509	0.51708328
0.38799200	1.19823000	0.87755389	0.47947803
0.38799200	1.24742900	0.89699798	0.44203464
0.38799200	1.29662800	0.91368806	0.40641619
0.38799200	1.34582800	0.92759489	0.37358763
0.38799200	1.39502700	0.93894642	0.34406339
0.38799200	1.44422600	0.94775264	0.31900616
0.38799200	1.49342500	0.96146015	0.27494432
0.38799200	1.54262400	0.97798209	0.20868882
0.38799200	1.59182300	0.99471002	0.10272285
0.38799200	1.64102200	0.99940158	-0.03459007
0.38799200	1.69022100	0.98465211	-0.17452855
0.38799200	1.73942000	0.95107595	-0.30895717
0.38799200	1.78861900	0.90682797	-0.42150093
0.38799200	1.83781800	0.80247177	-0.59669009
0.38799200	1.88701700	0.69902972	-0.71509261
0.38799200	1.93621600	0.59061393	-0.80695426
0.38799200	1.98541500	0.48695486	-0.87342714
0.38799200	2.03461400	0.39042068	-0.92063657
0.38799200	2.08381300	0.30156553	-0.95344545
0.38799200	2.13301200	0.22130563	-0.97520450
0.38799200	2.18221100	0.15653615	-0.98767223
0.38799200	2.23141000	0.10753432	-0.99420137
0.38799200	2.28060900	0.07633190	-0.99708246
0.38799200	2.32980800	0.06939582	-0.99758920
0.38799200	2.37900700	0.08386039	-0.99647751
0.38799200	2.42820600	0.11653747	-0.99318630
0.38799200	2.47740600	0.16615563	-0.98609954
0.38799200	2.52660500	0.22941620	-0.97332842
0.38799200	2.57580400	0.30351093	-0.95282796
0.38799200	2.62500300	0.38657411	-0.92225834
0.38799200	2.67420200	0.47544459	-0.87974567
0.38799200	2.72340100	0.56685420	-0.82381813
0.38799200	2.77260000	0.66388381	-0.74783574
0.38799200	2.82179900	0.75645794	-0.65404234
0.38799200	2.87099800	0.84584615	-0.53342693
0.38799200	2.92019700	0.92938267	-0.36911767
0.38799200	2.96939600	0.98614142	-0.16590690
0.38799200	3.01859500	0.99936461	-0.03564236
0.38799200	3.06779400	0.99901785	0.04430964
0.38799200	3.11699300	0.53960096	0.84192090
0.38799200	3.16619200	0.53960395	0.84191899
0.38799200	3.21539100	0.99901832	0.04429901
0.38799200	3.26459000	0.99936397	-0.03566018
0.38799200	3.31378900	0.98613726	-0.16593164
0.38799200	3.36298800	0.92937070	-0.36914781
0.38799200	3.41218700	0.84582488	-0.53346066
0.38799200	3.46138600	0.75642703	-0.65407809
0.38799200	3.51058500	0.66384292	-0.74787203
0.38799200	3.55978500	0.56680290	-0.82385343
0.38799200	3.60898400	0.47538300	-0.87977895
0.38799200	3.65818300	0.38650236	-0.92228842
0.38799200	3.70738200	0.30342925	-0.95285397
0.38799200	3.75658100	0.22932494	-0.97334992
0.38799200	3.80578000	0.16605514	-0.98611647
0.38799200	3.85497900	0.11642807	-0.99319913
0.38799200	3.90417800	0.08374232	-0.99648744
0.38799200	3.95337700	0.06926915	-0.99759801
0.38799200	4.00257600	0.07619675	-0.99709280
0.38799200	4.05177500	0.10739107	-0.99421686
0.38799200	4.10097400	0.15638543	-0.98769611
0.38799200	4.15017300	0.22114867	-0.97524011
0.38799200	4.19937200	0.30140288	-0.95349688
0.38799200	4.24857100	0.39025118	-0.92070843
0.38799200	4.29777000	0.48677908	-0.87352512
0.38799200	4.34696900	0.59043497	-0.80708522
0.38799200	4.39616800	0.69885444	-0.71526392
0.38799200	4.44536700	0.80230998	-0.59690762
0.38799200	4.49456600	0.90670174	-0.42177239
0.38799200	4.54376500	0.95097406	-0.30927065
0.38799200	4.59296400	0.98458899	-0.17488433
0.38799200	4.64216400	0.99938786	-0.03498441
0.38799200	4.69136300	0.99475400	0.10229604
0.38799200	4.74056200	0.97807902	0.20823409
0.38799200	4.78976100	0.96159809	0.27446151
0.38799200	4.83896000	0.94792480	0.31849423
0.38799200	4.88815900	0.93914532	0.34352011
0.38799200	4.93735800	0.92782532	0.37301499
0.38799200	4.98655700	0.91395442	0.40581685
0.38799200	5.03575600	0.89730450	0.44141209
0.38799200	5.08495500	0.87790433	0.47883607
0.38799200	5.13415400	0.85633171	0.51642618
0.38799200	5.18335300	0.83202394	0.55473973
0.38799200	5.23255200	0.80679846	0.59082675
0.38799200	5.28175100	0.77702673	0.62946760
0.38799200	5.33095000	0.74546655	0.66654304
0.38799200	5.38014900	0.71369143	0.70046023
0.38799200	5.42934800	0.68171155	0.73162105
0.38799200	5.47854700	0.64941644	0.76043296
0.38799200	5.52774600	0.61680712	0.78711433
0.38799200	5.57694500	0.58349934	0.81211361
0.38799200	5.62614400	0.54943849	0.83553417
0.38799200	5.67534300	0.51413400	0.85770988
0.38799200	5.72454300	0.47737723	0.87869846
0.38799200	5.77374200	0.43882320	0.89857343
0.38799200	5.82294100	0.39805561	0.91736129
0.38799200	5.87214000	0.35443486	0.93508071
0.38799200	5.92133900	0.30888128	0.95110060
0.38799200	5.97053800	0.26424598	0.96445532
0.38799200	6.01973700	0.21682552	0.97621037
0.38799200	6.06893600	0.17507854	0.98455447
0.38799200	6.11813500	0.13086643	0.99140001
0.38799200	6.16733400	0.09754996	0.99523063
0.38799200	6.21653300	0.07330644	0.99730946
0.38799200	6.26573200	0.07470067	0.99720600

0.39397600	0.01745300	0.08656100	0.99624655
0.39397600	0.06665200	0.08408921	0.99645823
0.39397600	0.11585100	0.10872026	0.99407238
0.39397600	0.16505000	0.14257441	0.98978409
0.39397600	0.21424900	0.18743921	0.98227620
0.39397600	0.26344900	0.22965949	0.97327104
0.39397600	0.31264800	0.27790098	0.96060973
0.39397600	0.36184700	0.32308140	0.94637118
0.39397600	0.41104600	0.36906929	0.92940188
0.39397600	0.46024500	0.41281948	0.91081287
0.39397600	0.50944400	0.45340898	0.89130258
0.39397600	0.55864300	0.49156203	0.87084256
0.39397600	0.60784200	0.52777484	0.84938432
0.39397600	0.65704100	0.56246596	0.82682044
0.39397600	0.70624000	0.59591147	0.80305013
0.39397600	0.75543900	0.62865808	0.77768182
0.39397600	0.80463800	0.66081181	0.75055163
0.39397600	0.85383700	0.69279405	0.72113550
0.39397600	0.90303600	0.72463159	0.68913646
0.39397600	0.95223500	0.75644491	0.65405741
0.39397600	1.00143400	0.78814560	0.61548884
0.39397600	1.05063300	0.81792677	0.57532235
0.39397600	1.09983200	0.84311099	0.53773958
0.39397600	1.14903100	0.86723559	0.49789801
0.39397600	1.19823000	0.88854649	0.45878659
0.39397600	1.24742900	0.90759815	0.41983998
0.39397600	1.29662800	0.92385545	0.38274158
0.39397600	1.34582800	0.93731952	0.34847111
0.39397600	1.39502700	0.94823680	0.31756411
0.39397600	1.44422600	0.95665808	0.29121352
0.39397600	1.49342500	0.96932904	0.24576658
0.39397600	1.54262400	0.98387093	0.17887981
0.39397600	1.59182300	0.99739106	0.07218774
0.39397600	1.64102200	0.99784888	-0.06555616
0.39397600	1.69022100	0.97888629	-0.20440555
0.39397600	1.73942000	0.94182096	-0.33611497
0.39397600	1.78861900	0.89627502	-0.44349870
0.39397600	1.83781800	0.78342909	-0.62148119
0.39397600	1.88701700	0.67406967	-0.73866778
0.39397600	1.93621600	0.56083230	-0.82792943
0.39397600	1.98541500	0.45409611	-0.89095270
0.39397600	2.03461400	0.35582096	-0.93455414
0.39397600	2.08381300	0.26625146	-0.96390360
0.39397600	2.13301200	0.18606571	-0.98253730
0.39397600	2.18221100	0.12200902	-0.99252899
0.39397600	2.23141000	0.07406747	-0.99725323
0.39397600	2.28060900	0.04406716	-0.99902857
0.39397600	2.32980800	0.03840101	-0.99926241
0.39397600	2.37900700	0.05414768	-0.99853294
0.39397600	2.42820600	0.08811971	-0.99610989
0.39397600	2.47740600	0.13908073	-0.99028105
0.39397600	2.52660500	0.20377129	-0.97901852
0.39397600	2.57580400	0.27941679	-0.96016991
0.39397600	2.62500300	0.36418165	-0.93132794
0.39397600	2.67420200	0.45491436	-0.89053519
0.39397600	2.72340100	0.54834190	-0.83625425
0.39397600	2.77260000	0.64765765	-0.76193148
0.39397600	2.82179900	0.74268949	-0.66963596
0.39397600	2.87099800	0.83487411	-0.55044094
0.39397600	2.92019700	0.92187596	-0.38748512
0.39397600	2.96939600	0.98273026	-0.18504387
0.39397600	3.01859500	0.99843203	-0.05597758
0.39397600	3.06779400	0.99928264	-0.03787091
0.39397600	3.11699300	0.61961122	0.78490887
0.39397600	3.16619200	0.61961400	0.78490668
0.39397600	3.21539100	0.99928224	-0.03788155
0.39397600	3.26459000	0.99843103	-0.05599538
0.39397600	3.31378900	0.98272562	-0.18506852
0.39397600	3.36298800	0.92186339	-0.38751503
0.39397600	3.41218700	0.83485215	-0.55047423
0.39397600	3.46138600	0.74265785	-0.66967105
0.39397600	3.51058500	0.64761599	-0.76196688
0.39397600	3.55978500	0.54828982	-0.83628839
0.39397600	3.60898400	0.45485202	-0.89056703
0.39397600	3.65818300	0.36410920	-0.93135627
0.39397600	3.70738200	0.27933449	-0.96019386
0.39397600	3.75658100	0.20367949	-0.97903762
0.39397600	3.80578000	0.13897981	-0.99029521
0.39397600	3.85497900	0.08800999	-0.99611959
0.39397600	3.90417800	0.05402937	-0.99853935
0.39397600	3.95337700	0.03827413	-0.99926728
0.39397600	4.00257600	0.04393175	-0.99903453
0.39397600	4.05177500	0.07392378	-0.99726389
0.39397600	4.10097400	0.12185756	-0.99254760
0.39397600	4.15017300	0.18590758	-0.98256723
0.39397600	4.19937200	0.26608703	-0.96394901
0.39397600	4.24857100	0.35564890	-0.93461963
0.39397600	4.29777000	0.45391680	-0.89104407
0.39397600	4.34696900	0.56064868	-0.82805378
0.39397600	4.39616800	0.67388861	-0.73883296
0.39397600	4.44536700	0.78326058	-0.62169355
0.39397600	4.49456600	0.89614221	-0.44376699
0.39397600	4.54376500	0.94171012	-0.33642540
0.39397600	4.59296400	0.97881237	-0.20475925
0.39397600	4.64216400	0.99782294	-0.06594989
0.39397600	4.69136300	0.99742194	0.07175978
0.39397600	4.74056200	0.98395400	0.17842234
0.39397600	4.78976100	0.96945232	0.24527982
0.39397600	4.83896000	0.95681523	0.29069679
0.39397600	4.88815900	0.94842037	0.31701546
0.39397600	4.93735800	0.93753444	0.34789247
0.39397600	4.98655700	0.92410628	0.38213557
0.39397600	5.03575600	0.90788926	0.41921007
0.39397600	5.08495500	0.88888180	0.45813660
0.39397600	5.13415400	0.86761748	0.49723224
0.39397600	5.18335300	0.84354220	0.53706289
0.39397600	5.23255200	0.81840722	0.57463869
0.39397600	5.28175100	0.78867867	0.61480562
0.39397600	5.33095000	0.75703012	0.65337998
0.39397600	5.38014900	0.72526568	0.68846910
0.39397600	5.42934800	0.69347379	0.72048185
0.39397600	5.47854700	0.66153334	0.74991575
0.39397600	5.52774600	0.62941684	0.77706785
0.39397600	5.57694500	0.59670336	0.80246190
0.39397600	5.62614400	0.56328622	0.82626184
0.39397600	5.67534300	0.52861846	0.84885954
0.39397600	5.72454300	0.49242341	0.87035578
0.39397600	5.77374200	0.45428205	0.89085791
0.39397600	5.82294100	0.41369770	0.91041431
0.39397600	5.87214000	0.36994540	0.92905350
0.39397600	5.92133900	0.32394693	0.94607526
0.39397600	5.97053800	0.27874591	0.96036489
0.39397600	6.01973700	0.23047445	0.97307838
0.39397600	6.06893600	0.18821280	0.98212827
0.39397600	6.11813500	0.14329687	0.98967975
0.39397600	6.16733400	0.10938019	0.99399999
0.39397600	6.21653300	0.08467678	0.99640847
0.39397600	6.26573200	0.08706614	0.99620253

0.39996100	0.01745300	0.10044433	0.99494268
0.39996100	0.06665200	0.09719166	0.99526568
0.39996100	0.11585100	0.12213948	0.99251295
0.39996100	0.16505000	0.15645264	0.98768546
0.39996100	0.21424900	0.20187906	0.97941046
0.39996100	0.26344900	0.24447871	0.96965466
0.39996100	0.31264800	0.29342381	0.95598246
0.39996100	0.36184700	0.33901421	0.94078125
0.39996100	0.41104600	0.38527358	0.92280240
0.39996100	0.46024500	0.42896599	0.90332064
0.39996100	0.50944400	0.46917572	0.88310483
0.39996100	0.55864300	0.50671977	0.86211082
0.39996100	0.60784200	0.54218111	0.84026165
0.39996100	0.65704100	0.57605772	0.81740902
0.39996100	0.70624000	0.60869839	0.79340171
0.39996100	0.75543900	0.64071013	0.76778287
0.39996100	0.80463800	0.67225426	0.74032034
0.39996100	0.85383700	0.70379114	0.71040694
0.39996100	0.90303600	0.73537691	0.67765832
0.39996100	0.95223500	0.76714153	0.64147789
0.39996100	1.00143400	0.79891033	0.60145016
0.39996100	1.05063300	0.82862802	0.55979961
0.39996100	1.09983200	0.85369948	0.52076598
0.39996100	1.14903100	0.87757229	0.47944435
0.39996100	1.19823000	0.89855646	0.43885794
0.39996100	1.24742900	0.91719833	0.39843095
0.39996100	1.29662800	0.93300535	0.35986251
0.39996100	1.34582800	0.94600819	0.32414271
0.39996100	1.39502700	0.95647224	0.29182332
0.39996100	1.44422600	0.96448845	0.26412504
0.39996100	1.49342500	0.97611646	0.21724791
0.39996100	1.54262400	0.98875879	0.14951941
0.39996100	1.59182300	0.99911537	0.04205337
0.39996100	1.64102200	0.99538907	-0.09591977
0.39996100	1.69022100	0.97237625	-0.23341899
0.39996100	1.73942000	0.93212889	-0.36212668
0.39996100	1.78861900	0.88573654	-0.46418830
0.39996100	1.83781800	0.76472550	-0.64435620
0.39996100	1.88701700	0.64948829	-0.76037159
0.39996100	1.93621600	0.53152900	-0.84704010
0.39996100	1.98541500	0.42185741	-0.90666219
0.39996100	2.03461400	0.32199873	-0.94674010
0.39996100	2.08381300	0.23185880	-0.97274945
0.39996100	2.13301200	0.15186380	-0.98840143
0.39996100	2.18221100	0.08859995	-0.99606729
0.39996100	2.23141000	0.04176616	-0.99912741
0.39996100	2.28060900	0.01298316	-0.99991572
0.39996100	2.32980800	0.00856650	-0.99996331
0.39996100	2.37900700	0.02554871	-0.99967358
0.39996100	2.42820600	0.06075058	-0.99815298
0.39996100	2.47740600	0.11297461	-0.99359787
0.39996100	2.52660500	0.17900509	-0.98384815
0.39996100	2.57580400	0.25610429	-0.96664916
0.39996100	2.62500300	0.34246819	-0.93952942
0.39996100	2.67420200	0.43495688	-0.90045128
0.39996100	2.72340100	0.53029412	-0.84781374
0.39996100	2.77260000	0.63177870	-0.77514881
0.39996100	2.82179900	0.72915248	-0.68435127
0.39996100	2.87099800	0.82399468	-0.56659753
0.39996100	2.92019700	0.91429154	-0.40505677
0.39996100	2.96939600	0.97925713	-0.20262150
0.39996100	3.01859500	0.99717509	-0.07511224
0.39996100	3.06779400	0.99538481	-0.09596397
0.39996100	3.11699300	0.74914775	0.66240294
0.39996100	3.16619200	0.74915009	0.66240029
0.39996100	3.21539100	0.99538379	-0.09597456
0.39996100	3.26459000	0.99717375	-0.07513002
0.39996100	3.31378900	0.97925205	-0.20264606
0.39996100	3.36298800	0.91427840	-0.40508643
0.39996100	3.41218700	0.82397209	-0.56663039
0.39996100	3.46138600	0.72912014	-0.68438573
0.39996100	3.51058500	0.63173632	-0.77518335
0.39996100	3.55978500	0.53024132	-0.84784677
0.39996100	3.60898400	0.43489385	-0.90048173
0.39996100	3.65818300	0.34239510	-0.93955606
0.39996100	3.70738200	0.25602143	-0.96667111
0.39996100	3.75658100	0.17891284	-0.98386493
0.39996100	3.80578000	0.11287336	-0.99360938
0.39996100	3.85497900	0.06064063	-0.99815966
0.39996100	3.90417800	0.02543027	-0.99967660
0.39996100	3.95337700	0.00843953	-0.99996439
0.39996100	4.00257600	0.01284763	-0.99991747
0.39996100	4.05177500	0.04162220	-0.99913342
0.39996100	4.10097400	0.08844796	-0.99608080
0.39996100	4.15017300	0.15170473	-0.98842586
0.39996100	4.19937200	0.23169285	-0.97278899
0.39996100	4.24857100	0.32182442	-0.94679937
0.39996100	4.29777000	0.42167494	-0.90674707
0.39996100	4.34696900	0.53134114	-0.84715795
0.39996100	4.39616800	0.64930191	-0.76053075
0.39996100	4.44536700	0.76455079	-0.64456349
0.39996100	4.49456600	0.88559754	-0.46445344
0.39996100	4.54376500	0.93200947	-0.36243391
0.39996100	4.59296400	0.97229185	-0.23377033
0.39996100	4.64216400	0.99535114	-0.09631253
0.39996100	4.69136300	0.99913332	0.04162467
0.39996100	4.74056200	0.98882820	0.14905967
0.39996100	4.78976100	0.97622542	0.21675774
0.39996100	4.83896000	0.96463096	0.26360408
0.39996100	4.88815900	0.95664091	0.29126991
0.39996100	4.93735800	0.94620809	0.32355872
0.39996100	4.98655700	0.93324117	0.35925050
0.39996100	5.03575600	0.91747459	0.39779439
0.39996100	5.08495500	0.89887719	0.43820064
0.39996100	5.13415400	0.87794002	0.47877064
0.39996100	5.18335300	0.85411707	0.52008080
0.39996100	5.23255200	0.82909549	0.55910702
0.39996100	5.28175100	0.79943122	0.60075762
0.39996100	5.33095000	0.76771547	0.64079088
0.39996100	5.38014900	0.73600043	0.67698107
0.39996100	5.42934800	0.70446077	0.70974293
0.39996100	5.47854700	0.67296595	0.73967346
0.39996100	5.52774600	0.64145922	0.76715713
0.39996100	5.57694500	0.60948075	0.79280087
0.39996100	5.62614400	0.57686864	0.81683693
0.39996100	5.67534300	0.54301566	0.83972257
0.39996100	5.72454300	0.50757250	0.86160905
0.39996100	5.77374200	0.47004076	0.88264471
0.39996100	5.82294100	0.42983697	0.90290652
0.39996100	5.87214000	0.38614346	0.92243874
0.39996100	5.92133900	0.33987462	0.94047076
0.39996100	5.97053800	0.29426466	0.95572397
0.39996100	6.01973700	0.24529063	0.96944959
0.39996100	6.06893600	0.20265039	0.97925115
0.39996100	6.11813500	0.15717357	0.98757099
0.39996100	6.16733400	0.12279837	0.99243164
0.39996100	6.21653300	0.09777853	0.99520820
0.39996100	6.26573200	0.10094880	0.99489162

0.40594500	0.01745300	0.11587985	0.99326324
0.40594500	0.06665200	0.11213241	0.99369327
0.40594500	0.11585100	0.13735075	0.99052247
0.40594500	0.16505000	0.17206663	0.98508531
0.40594500	0.21424900	0.21798313	0.97595254
0.40594500	0.26344900	0.26089001	0.96536853
0.40594500	0.31264800	0.31043035	0.95059613
0.40594500	0.36184700	0.35630697	0.93436895
0.40594500	0.41104600	0.40268299	0.91533951
0.40594500	0.46024500	0.44614024	0.89496306
0.40594500	0.50944400	0.48578181	0.87408011
0.40594500	0.55864300	0.52252475	0.85262412
0.40594500	0.60784200	0.55704487	0.83048240
0.40594500	0.65704100	0.58992479	0.80745820
0.40594500	0.70624000	0.62159040	0.78334243
0.40594500	0.75543900	0.65271277	0.75760547
0.40594500	0.80463800	0.68351176	0.72993950
0.40594500	0.85383700	0.71448907	0.69964660
0.40594500	0.90303600	0.74573127	0.66624685
0.40594500	0.95223500	0.77737683	0.62903519
0.40594500	1.00143400	0.80915758	0.58759171
0.40594500	1.05063300	0.83875564	0.54450801
0.40594500	1.09983200	0.86365896	0.50407659
0.40594500	1.14903100	0.88722820	0.46133082
0.40594500	1.19823000	0.90783700	0.41932324
0.40594500	1.24742900	0.92602383	0.37746505
0.40594500	1.29662800	0.94133753	0.33746654
0.40594500	1.34582800	0.95383740	0.30032353
0.40594500	1.39502700	0.96380762	0.26659870
0.40594500	1.44422600	0.97137845	0.23753715
0.40594500	1.49342500	0.98193462	0.18922049
0.40594500	1.54262400	0.99271513	0.12048518
0.40594500	1.59182300	0.99992534	0.01221923
0.40594500	1.64102200	0.99205639	-0.12579394
0.40594500	1.69022100	0.96514437	-0.26171806
0.40594500	1.73942000	0.92199960	-0.38719084
0.40594500	1.78861900	0.87514261	-0.48386507
0.40594500	1.83781800	0.74645487	-0.66543604
0.40594500	1.88701700	0.62536343	-0.78033364
0.40594500	1.93621600	0.50277506	-0.86441728
0.40594500	1.98541500	0.39029564	-0.92068959
0.40594500	2.03461400	0.28899815	-0.95732966
0.40594500	2.08381300	0.19841742	-0.98011761
0.40594500	2.13301200	0.11871246	-0.99292867
0.40594500	2.18221100	0.05630632	-0.99841354
0.40594500	2.23141000	0.01061687	-0.99994364
0.40594500	2.28060900	-0.01694054	-0.99985650
0.40594500	2.32980800	-0.02013116	-0.99979735
0.40594500	2.37900700	-0.00196012	-0.99999808
0.40594500	2.42820600	0.03440842	-0.99940786
0.40594500	2.47740600	0.08781904	-0.99613644
0.40594500	2.52660500	0.15510371	-0.98789819
0.40594500	2.57580400	0.23356423	-0.97234138
0.40594500	2.62500300	0.32142939	-0.94693355
0.40594500	2.67420200	0.41557274	-0.90955995
0.40594500	2.72340100	0.51271618	-0.85855816
0.40594500	2.77260000	0.61625784	-0.78754446
0.40594500	2.82179900	0.71585920	-0.69824466
0.40594500	2.87099800	0.81323833	-0.58193076
0.40594500	2.92019700	0.90668993	-0.42179778
0.40594500	2.96939600	0.97555900	-0.21973765
0.40594500	3.01859500	0.99564457	-0.09323034
0.40594500	3.06779400	0.99028831	-0.13902902
0.40594500	3.11699300	0.93560271	0.35305464
0.40594500	3.16619200	0.93560396	0.35305132
0.40594500	3.21539100	0.99028683	-0.13903956
0.40594500	3.26459000	0.99564290	-0.09324809
0.40594500	3.31378900	0.97555349	-0.21976212
0.40594500	3.36298800	0.90667625	-0.42182720
0.40594500	3.41218700	0.81321513	-0.58196319
0.40594500	3.46138600	0.71582620	-0.69827849
0.40594500	3.51058500	0.61621479	-0.78757815
0.40594500	3.55978500	0.51266271	-0.85859009
0.40594500	3.60898400	0.41550907	-0.90958904
0.40594500	3.65818300	0.32135572	-0.94695855
0.40594500	3.70738200	0.23348088	-0.97236139
0.40594500	3.75658100	0.15501108	-0.98791273
0.40594500	3.80578000	0.08771753	-0.99614539
0.40594500	3.85497900	0.03429833	-0.99941164
0.40594500	3.90417800	-0.00207860	-0.99999784
0.40594500	3.95337700	-0.02025811	-0.99979478
0.40594500	4.00257600	-0.01707607	-0.99985419
0.40594500	4.05177500	0.01047280	-0.99994516
0.40594500	4.10097400	0.05615396	-0.99842212
0.40594500	4.15017300	0.11855266	-0.99294777
0.40594500	4.19937200	0.19825021	-0.98015144
0.40594500	4.24857100	0.28882189	-0.95738285
0.40594500	4.29777000	0.39011035	-0.92076811
0.40594500	4.34696900	0.50258336	-0.86452876
0.40594500	4.39616800	0.62517216	-0.78048688
0.40594500	4.44536700	0.74627444	-0.66563838
0.40594500	4.49456600	0.87499772	-0.48412704
0.40594500	4.54376500	0.92187192	-0.38749474
0.40594500	4.59296400	0.96504974	-0.26206679
0.40594500	4.64216400	0.99200668	-0.12618538
0.40594500	4.69136300	0.99993049	0.01179019
0.40594500	4.74056200	0.99277104	0.12002360
0.40594500	4.78976100	0.98202951	0.18872741
0.40594500	4.83896000	0.97150661	0.23701248
0.40594500	4.88815900	0.96396170	0.26604105
0.40594500	4.93735800	0.95402259	0.29973471
0.40594500	4.98655700	0.94155866	0.33684907
0.40594500	5.03575600	0.92628554	0.37682237
0.40594500	5.08495500	0.90814344	0.41865915
0.40594500	5.13415400	0.88758202	0.46064971
0.40594500	5.18335300	0.86406315	0.50338342
0.40594500	5.23255200	0.83921034	0.54380696
0.40594500	5.28175100	0.80966646	0.58689030
0.40594500	5.33095000	0.77793963	0.62833903
0.40594500	5.38014900	0.74634428	0.66556007
0.40594500	5.42934800	0.71514854	0.69897251
0.40594500	5.47854700	0.68421346	0.72928180
0.40594500	5.52774600	0.65345192	0.75696802
0.40594500	5.57694500	0.62236284	0.78272888
0.40594500	5.62614400	0.59072582	0.80687236
0.40594500	5.67534300	0.55786969	0.82992855
0.40594500	5.72454300	0.52336807	0.85210672
0.40594500	5.77374200	0.48663799	0.87360372
0.40594500	5.82294100	0.44700316	0.89453238
0.40594500	5.87214000	0.40354583	0.91495943
0.40594500	5.92133900	0.35716151	0.93404264
0.40594500	5.97053800	0.31126645	0.95032268
0.40594500	6.01973700	0.26169834	0.96514972
0.40594500	6.06893600	0.21875173	0.97578055
0.40594500	6.11813500	0.17278566	0.98495945
0.40594500	6.16733400	0.13800832	0.99043107
0.40594500	6.21653300	0.11271834	0.99362698
0.40594500	6.26573200	0.11638347	0.99320435

0.41192900	0.01745300	0.13289424	0.99113022
0.41192900	0.06665200	0.12891570	0.99165556
0.41192900	0.11585100	0.15438280	0.98801111
0.41192900	0.16505000	0.18946567	0.98188735
0.41192900	0.21424900	0.23581523	0.97179791
0.41192900	0.26344900	0.27897251	0.96029909
0.41192900	0.31264800	0.32899847	0.94433046
0.41192900	0.36184700	0.37503757	0.92700961
0.41192900	0.41104600	0.42137016	0.90688874
0.41192900	0.46024500	0.46441081	0.88561989
0.41192900	0.50944400	0.50329501	0.86411466
0.41192900	0.55864300	0.53904630	0.84227613
0.41192900	0.60784200	0.57243851	0.81994765
0.41192900	0.65704100	0.60414307	0.79687587
0.41192900	0.70624000	0.63466670	0.77278599
0.41192900	0.75543900	0.66474747	0.74706814
0.41192900	0.80463800	0.69466674	0.71933172
0.41192900	0.85383700	0.72496959	0.68878088
0.41192900	0.90303600	0.75577406	0.65483248
0.41192900	0.95223500	0.78722601	0.61666459
0.41192900	1.00143400	0.81895700	0.57385488
0.41192900	1.05063300	0.84837466	0.52939629
0.41192900	1.09983200	0.87305111	0.48762872
0.41192900	1.14903100	0.89626258	0.44352384
0.41192900	1.19823000	0.91644586	0.40015870
0.41192900	1.24742900	0.93413150	0.35692904
0.41192900	1.29662800	0.94890831	0.31555193
0.41192900	1.34582800	0.96086281	0.27702464
0.41192900	1.39502700	0.97029730	0.24191557
0.41192900	1.44422600	0.97738007	0.21149042
0.41192900	1.49342500	0.98683379	0.16173763
0.41192900	1.54262400	0.99577176	0.09186184
0.41192900	1.59182300	0.99985160	-0.01722748
0.41192900	1.64102200	0.98789317	-0.15513569
0.41192900	1.69022100	0.95722929	-0.28933042
0.41192900	1.73942000	0.91144705	-0.41141740
0.41192900	1.78861900	0.86442175	-0.50276738
0.41192900	1.83781800	0.72873226	-0.68479873
0.41192900	1.88701700	0.60178594	-0.79865742
0.41192900	1.93621600	0.47464577	-0.88017691
0.41192900	1.98541500	0.35946290	-0.93315938
0.41192900	2.03461400	0.25685224	-0.96645069
0.41192900	2.08381300	0.16594316	-0.98613532
0.41192900	2.13301200	0.08661114	-0.99624219
0.41192900	2.18221100	0.02511440	-0.99968458
0.41192900	2.23141000	-0.01940310	-0.99981174
0.41192900	2.28060900	-0.04573207	-0.99895374
0.41192900	2.32980800	-0.04772189	-0.99886066
0.41192900	2.37900700	-0.02840792	-0.99959641
0.41192900	2.42820600	0.00906668	-0.99995890
0.41192900	2.47740600	0.06359144	-0.99797602
0.41192900	2.52660500	0.13204927	-0.99124315
0.41192900	2.57580400	0.21178366	-0.97731657
0.41192900	2.62500300	0.30105754	-0.95360598
0.41192900	2.67420200	0.39675929	-0.91792269
0.41192900	2.72340100	0.49561026	-0.86854503
0.41192900	2.77260000	0.60110234	-0.79917206
0.41192900	2.82179900	0.70282047	-0.71136726
0.41192900	2.87099800	0.80262534	-0.59648350
0.41192900	2.92019700	0.89910556	-0.43773187
0.41192900	2.96939600	0.97158036	-0.23670995
0.41192900	3.01859500	0.99388218	-0.11044555
0.41192900	3.06779400	0.98617084	-0.16573191
0.41192900	3.11699300	0.96222755	-0.27224648
0.41192900	3.16619200	0.96222659	-0.27224988
0.41192900	3.21539100	0.98616908	-0.16574241
0.41192900	3.26459000	0.99388021	-0.11046327
0.41192900	3.31378900	0.97157442	-0.23673432
0.41192900	3.36298800	0.89909136	-0.43776104
0.41192900	3.41218700	0.80260155	-0.59651551
0.41192900	3.46138600	0.70278686	-0.71140047
0.41192900	3.51058500	0.60105865	-0.79920492
0.41192900	3.55978500	0.49555617	-0.86857589
0.41192900	3.60898400	0.39669503	-0.91795046
0.41192900	3.65818300	0.30098335	-0.95362939
0.41192900	3.70738200	0.21169988	-0.97733472
0.41192900	3.75658100	0.13195632	-0.99125553
0.41192900	3.80578000	0.06348973	-0.99798249
0.41192900	3.85497900	0.00895653	-0.99995989
0.41192900	3.90417800	-0.02852635	-0.99959304
