5.40000000	4.83456203	-0.99818579	0.06020899
5.40000000	4.85201532	-0.99786102	0.06537106
5.40000000	4.86946861	-0.99751364	0.07047365
5.40000000	4.88692191	-0.99714455	0.07551659
5.40000000	4.90437520	-0.99675463	0.08049970
5.40000000	4.92182849	-0.99634480	0.08542277
5.40000000	4.93928178	-0.99591592	0.09028557
5.40000000	4.95673508	-0.99546888	0.09508786
5.40000000	4.97418837	-0.99500457	0.09982941
5.40000000	4.99164166	-0.99452384	0.10450998
5.40000000	5.00909495	-0.99402756	0.10912934
5.40000000	5.02654825	-0.99351659	0.11368726
5.40000000	5.04400154	-0.99299177	0.11818354
5.40000000	5.06145483	-0.99245394	0.12261799
5.40000000	5.07890812	-0.99190394	0.12699046
5.40000000	5.09636142	-0.99134257	0.13130080
5.40000000	5.11381471	-0.99077066	0.13554891
5.40000000	5.13126800	-0.99018898	0.13973472
5.40000000	5.14872129	-0.98959831	0.14385821
5.40000000	5.16617459	-0.98899943	0.14791936
5.40000000	5.18362788	-0.98839307	0.15191823
5.40000000	5.20108117	-0.98777996	0.15585490
5.40000000	5.21853446	-0.98716082	0.15972950
5.40000000	5.23598776	-0.98653634	0.16354222
5.40000000	5.25344105	-0.98590718	0.16729326
5.40000000	5.27089434	-0.98527400	0.17098288
5.40000000	5.28834763	-0.98463742	0.17461141
5.40000000	5.30580093	-0.98399806	0.17817918
5.40000000	5.32325422	-0.98335649	0.18168658
5.40000000	5.34070751	-0.98271328	0.18513403
5.40000000	5.35816080	-0.98206897	0.18852199
5.40000000	5.37561410	-0.98142408	0.19185092
5.40000000	5.39306739	-0.98077911	0.19512132
5.40000000	5.41052068	-0.98013456	0.19833369
5.40000000	5.42797397	-0.97949088	0.20148852
5.40000000	5.44542727	-0.97884854	0.20458627
5.40000000	5.46288056	-0.97820799	0.20762739
5.40000000	5.48033385	-0.97756968	0.21061226
5.40000000	5.49778714	-0.97693406	0.21354120
5.40000000	5.51524044	-0.97630160	0.21641440
5.40000000	5.53269373	-0.97567277	0.21923196
5.40000000	5.55014702	-0.97504808	0.22199381
5.40000000	5.56760031	-0.97442806	0.22469968
5.40000000	5.58505361	-0.97381332	0.22734910
5.40000000	5.60250690	-0.97320449	0.22994135
5.40000000	5.61996019	-0.97260228	0.23247540
5.40000000	5.63741348	-0.97200747	0.23494993
5.40000000	5.65486678	-0.97142095	0.23736329
5.40000000	5.67232007	-0.97084368	0.23971346
5.40000000	5.68977336	-0.97027672	0.24199813
5.40000000	5.70722665	-0.96972120	0.24421463
5.40000000	5.72467995	-0.96917838	0.24636006
5.40000000	5.74213324	-0.96864952	0.24843128
5.40000000	5.75958653	-0.96813599	0.25042504
5.40000000	5.77703982	-0.96763914	0.25233806
5.40000000	5.79449312	-0.96716033	0.25416706
5.40000000	5.81194641	-0.96670090	0.25590893
5.40000000	5.82939970	-0.96626211	0.25756075
5.40000000	5.84685299	-0.96584516	0.25911991
5.40000000	5.86430629	-0.96545113	0.26058417
5.40000000	5.88175958	-0.96508097	0.26195177
5.40000000	5.89921287	-0.96473543	0.26322149
5.40000000	5.91666616	-0.96441509	0.26439275
5.40000000	5.93411946	-0.96412031	0.26546567
5.40000000	5.95157275	-0.96385120	0.26644110
5.40000000	5.96902604	-0.96360763	0.26732067
5.40000000	5.98647933	-0.96338921	0.26810676
5.40000000	6.00393263	-0.96319530	0.26880256
5.40000000	6.02138592	-0.96302501	0.26941202
5.40000000	6.03883921	-0.96287717	0.26993990
5.40000000	6.05629250	-0.96275038	0.27039175
5.40000000	6.07374580	-0.96264294	0.27077401
5.40000000	6.09119909	-0.96255287	0.27109403
5.40000000	6.10865238	-0.96247783	0.27136031
5.40000000	6.12610567	-0.96241511	0.27158267
5.40000000	6.14355897	-0.96236146	0.27177275
5.40000000	6.16101226	-0.96231288	0.27194470
5.40000000	6.17846555	-0.96226434	0.27211642
5.40000000	6.19591884	-0.96220907	0.27231178
5.40000000	6.21337214	-0.96213748	0.27256463
5.40000000	6.23082543	-0.96203490	0.27292645
5.40000000	6.24827872	-0.96187758	0.27348040
5.40000000	6.26573201	-0.96163011	0.27434928
5.40000000	6.28318531	-0.96128978	0.27553938

5.60000000	0.00000000	0.81806148	0.57513078
5.60000000	0.01745329	0.81873815	0.57416708
5.60000000	0.03490659	0.81923386	0.57345957
5.60000000	0.05235988	0.81954793	0.57301063
5.60000000	0.06981317	0.81974931	0.57272251
5.60000000	0.08726646	0.81988731	0.57252494
5.60000000	0.10471976	0.81999338	0.57237300
5.60000000	0.12217305	0.82008871	0.57223642
5.60000000	0.13962634	0.82018853	0.57209332
5.60000000	0.15707963	0.82030460	0.57192689
5.60000000	0.17453293	0.82044641	0.57172344
5.60000000	0.19198622	0.82062198	0.57147140
5.60000000	0.20943951	0.82083828	0.57116068
5.60000000	0.22689280	0.82110144	0.57078230
5.60000000	0.24434610	0.82141694	0.57032816
5.60000000	0.26179939	0.82178967	0.56979096
5.60000000	0.27925268	0.82222397	0.56916408
5.60000000	0.29670597	0.82272359	0.56844164
5.60000000	0.31415927	0.82329173	0.56761847
5.60000000	0.33161256	0.82393096	0.56669019
5.60000000	0.34906585	0.82464318	0.56565327
5.60000000	0.36651914	0.82542954	0.56450516
5.60000000	0.38397244	0.82629040	0.56324434
5.60000000	0.40142573	0.82722524	0.56187045
5.60000000	0.41887902	0.82823274	0.56038427
5.60000000	0.43633231	0.82931088	0.55878750
5.60000000	0.45378561	0.83045718	0.55708246
5.60000000	0.47123890	0.83166887	0.55527190
5.60000000	0.48869219	0.83294235	0.55335978
5.60000000	0.50614548	0.83427229	0.55135266
5.60000000	0.52359878	0.83565141	0.54926016
5.60000000	0.54105207	0.83707155	0.54709342
5.60000000	0.55850536	0.83852514	0.54486291
5.60000000	0.57595865	0.84000599	0.54257712
5.60000000	0.59341195	0.84150944	0.54024241
5.60000000	0.61086524	0.84303211	0.53786324
5.60000000	0.62831853	0.84457162	0.53544260
5.60000000	0.64577182	0.84612636	0.53298234
5.60000000	0.66322512	0.84769527	0.53048349
5.60000000	0.68067841	0.84927769	0.52794640
5.60000000	0.69813170	0.85087329	0.52537096
5.60000000	0.71558499	0.85248193	0.52275669
5.60000000	0.73303829	0.85410367	0.52010281
5.60000000	0.75049158	0.85573863	0.51740834
5.60000000	0.76794487	0.85738706	0.51467216
5.60000000	0.78539816	0.85904921	0.51189301
5.60000000	0.80285146	0.86072538	0.50906957
5.60000000	0.82030475	0.86241584	0.50620047
5.60000000	0.83775804	0.86412087	0.50328433
5.60000000	0.85521133	0.86584071	0.50031976
5.60000000	0.87266463	0.86757557	0.49730537
5.60000000	0.89011792	0.86932560	0.49423983
5.60000000	0.90757121	0.87109090	0.49112181
5.60000000	0.92502450	0.87287154	0.48795007
5.60000000	0.94247780	0.87466751	0.48472337
5.60000000	0.95993109	0.87647874	0.48144057
5.60000000	0.97738438	0.87830510	0.47810056
5.60000000	0.99483767	0.88014641	0.47470232
5.60000000	1.01229097	0.88200243	0.47124486
5.60000000	1.02974426	0.88387284	0.46772727
5.60000000	1.04719755	0.88575728	0.46414872
5.60000000	1.06465084	0.88765534	0.46050840
5.60000000	1.08210414	0.88956655	0.45680560
5.60000000	1.09955743	0.89149037	0.45303964
5.60000000	1.11701072	0.89342625	0.44920990
5.60000000	1.13446401	0.89537356	0.44531583
5.60000000	1.15191731	0.89733164	0.44135691
5.60000000	1.16937060	0.89929980	0.43733268
5.60000000	1.18682389	0.90127729	0.43324270
5.60000000	1.20427718	0.90326335	0.42908661
5.60000000	1.22173048	0.90525717	0.42486404
5.60000000	1.23918377	0.90725792	0.42057469
5.60000000	1.25663706	0.90926473	0.41621826
5.60000000	1.27409035	0.91127674	0.41179449
5.60000000	1.29154365	0.91329303	0.40730313
5.60000000	1.30899694	0.91531269	0.40274393
5.60000000	1.32645023	0.91733479	0.39811666
5.60000000	1.34390352	0.91935838	0.39342111
5.60000000	1.36135682	0.92138251	0.38865702
5.60000000	1.37881011	0.92340621	0.38382415
5.60000000	1.39626340	0.92542852	0.37892223
5.60000000	1.41371669	0.92744848	0.37395096
5.60000000	1.43116999	0.92946512	0.36891001
5.60000000	1.44862328	0.93147747	0.36379900
5.60000000	1.46607657	0.93348459	0.35861750
5.60000000	1.48352986	0.93548553	0.35336501
5.60000000	1.50098316	0.93747933	0.34804095
5.60000000	1.51843645	0.93946508	0.34264465
5.60000000	1.53588974	0.94144186	0.33717537
5.60000000	1.55334303	0.94340876	0.33163220
5.60000000	1.57079633	0.94536489	0.32601415
5.60000000	1.58824962	0.94730938	0.32032007
5.60000000	1.60570291	0.94924136	0.31454863
5.60000000	1.62315620	0.95115999	0.30869834
5.60000000	1.64060950	0.95306444	0.30276751
5.60000000	1.65806279	0.95495389	0.29675423
5.60000000	1.67551608	0.95682752	0.29065633
5.60000000	1.69296937	0.95868453	0.28447140
5.60000000	1.71042267	0.96052412	0.27819673
5.60000000	1.72787596	0.96234549	0.27182929
5.60000000	1.74532925	0.96414783	0.26536571
5.60000000	1.76278254	0.96593033	0.25880224
5.60000000	1.78023584	0.96769215	0.25213471
5.60000000	1.79768913	0.96943241	0.24535850
5.60000000	1.81514242	0.97115023	0.23846852
5.60000000	1.83259571	0.97284463	0.23145914
5.60000000	1.85004901	0.97451459	0.22432415
5.60000000	1.86750230	0.97615900	0.21705671
5.60000000	1.88495559	0.97777664	0.20964932
5.60000000	1.90240888	0.97936619	0.20209372
5.60000000	1.91986218	0.98092614	0.19438084
5.60000000	1.93731547	0.98245481	0.18650077
5.60000000	1.95476876	0.98395032	0.17844263
5.60000000	1.97222205	0.98541049	0.17019449
5.60000000	1.98967535	0.98683286	0.16174333
5.60000000	2.00712864	0.98821459	0.15307489
5.60000000	2.02458193	0.98955241	0.14417359
5.60000000	2.04203522	0.99084255	0.13502240
5.60000000	2.05948852	0.99208062	0.12560272
5.60000000	2.07694181	0.99326156	0.11589425
5.60000000	2.09439510	0.99437947	0.10587481
5.60000000	2.11184839	0.99542749	0.09552023
5.60000000	2.12930169	0.99639764	0.08480413
5.60000000	2.14675498	0.99728062	0.07369778
5.60000000	2.16420827	0.99806558	0.06216990
5.60000000	2.18166156	0.99873987	0.05018643
5.60000000	2.19911486	0.99928871	0.03771042
5.60000000	2.21656815	0.99969487	0.02470175
5.60000000	2.23402144	0.99993820	0.01111704
5.60000000	2.25147474	0.99999522	-0.00309054
5.60000000	2.26892803	0.99983850	-0.01797135
5.60000000	2.28638132	0.99943606	-0.03357924
5.60000000	2.30383461	0.99875064	-0.04997151
5.60000000	2.32128791	0.99773895	-0.06720861
5.60000000	2.33874120	0.99635072	-0.08535363
5.60000000	2.35619449	0.99452788	-0.10447155
5.60000000	2.37364778	0.99220354	-0.12462799
5.60000000	2.39110108	0.98930117	-0.14588760
5.60000000	2.40855437	0.98573383	-0.16831164
5.60000000	2.42600766	0.98140374	-0.19195495
5.60000000	2.44346095	0.97620228	-0.21686197
5.60000000	2.46091425	0.97001079	-0.24306185
5.60000000	2.47836754	0.96270237	-0.27056265
5.60000000	2.49582083	0.95414500	-0.29934482
5.60000000	2.51327412	0.94420639	-0.32935437
5.60000000	2.53072742	0.93276064	-0.36049631
5.60000000	2.54818071	0.91969672	-0.39262953
5.60000000	2.56563400	0.90492832	-0.42556402
5.60000000	2.58308729	0.88840426	-0.45906194
5.60000000	2.60054059	0.87011807	-0.49284333
5.60000000	2.61799388	0.85011508	-0.52659695
5.60000000	2.63544717	0.82849551	-0.55999571
5.60000000	2.65290046	0.80541223	-0.59271506
5.60000000	2.67035376	0.78106314	-0.62445206
5.60000000	2.68780705	0.75567882	-0.65494238
5.60000000	2.70526034	0.72950729	-0.68397304
5.60000000	2.72271363	0.70279815	-0.71138932
5.60000000	2.74016693	0.67578827	-0.73709580
5.60000000	2.75762022	0.64869052	-0.76105231
5.60000000	2.77507351	0.62168649	-0.78326618
5.60000000	2.79252680	0.59492304	-0.80378267
5.60000000	2.80998010	0.56851217	-0.82267485
5.60000000	2.82743339	0.54253335	-0.84003427
5.60000000	2.84488668	0.51703728	-0.85596288
5.60000000	2.86233997	0.49205050	-0.87056666
5.60000000	2.87979327	0.46757999	-0.88395076
5.60000000	2.89724656	0.44361759	-0.89621618
5.60000000	2.91469985	0.42014385	-0.90745752
5.60000000	2.93215314	0.39713136	-0.91776178
5.60000000	2.94960644	0.37454738	-0.92720778
5.60000000	2.96705973	0.35235599	-0.93586605
5.60000000	2.98451302	0.33051973	-0.94379908
5.60000000	3.00196631	0.30900077	-0.95106179
5.60000000	3.01941961	0.28776182	-0.95770201
5.60000000	3.03687290	0.26676674	-0.96376113
5.60000000	3.05432619	0.24598089	-0.96927468
5.60000000	3.07177948	0.22537139	-0.97427293
5.60000000	3.08923278	0.20490722	-0.97878140
5.60000000	3.10668607	0.18455920	-0.98282140
5.60000000	3.12413936	0.16429997	-0.98641042
5.60000000	3.14159265	0.14411212	-0.98956137
5.60000000	3.15904595	0.12386410	-0.99229919
5.60000000	3.17649924	0.10342273	-0.99463749
5.60000000	3.19395253	0.08276763	-0.99656887
5.60000000	3.21140582	0.06186758	-0.99808437
5.60000000	3.22885912	0.04068855	-0.99917188
5.60000000	3.24631241	0.01919353	-0.99981579
5.60000000	3.26376570	-0.00265765	-0.99999647
5.60000000	3.28121899	-0.02490829	-0.99968974
5.60000000	3.29867229	-0.04760487	-0.99886625
5.60000000	3.31612558	-0.07079675	-0.99749076
5.60000000	3.33357887	-0.09453585	-0.99552146
5.60000000	3.35103216	-0.11887592	-0.99290912
5.60000000	3.36848546	-0.14387149	-0.98959638
5.60000000	3.38593875	-0.16957641	-0.98551704
5.60000000	3.40339204	-0.19604178	-0.98059554
5.60000000	3.42084533	-0.22331323	-0.97474674
5.60000000	3.43829863	-0.25142737	-0.96787617
5.60000000	3.45575192	-0.28040750	-0.95988105
5.60000000	3.47320521	-0.31025843	-0.95065225
5.60000000	3.49065850	-0.34096062	-0.94007758
5.60000000	3.50811180	-0.37246403	-0.92804663
5.60000000	3.52556509	-0.40468215	-0.91445741
5.60000000	3.54301838	-0.43748712	-0.89922468
5.60000000	3.56047167	-0.47070699	-0.88228960
5.60000000	3.57792497	-0.50412626	-0.86362996
5.60000000	3.59537826	-0.53749072	-0.84326967
5.60000000	3.61283155	-0.57051698	-0.82128581
5.60000000	3.63028484	-0.60290657	-0.79781180
5.60000000	3.64773814	-0.63436312	-0.77303521
5.60000000	3.66519143	-0.66461054	-0.74718996
5.60000000	3.68264472	-0.69340973	-0.72054351
5.60000000	3.70009801	-0.72057135	-0.69338079
5.60000000	3.71755131	-0.74596318	-0.66598718
5.60000000	3.73500460	-0.76951158	-0.63863286
5.60000000	3.75245789	-0.79119777	-0.61156038
5.60000000	3.76991118	-0.81105026	-0.58497647
5.60000000	3.78736448	-0.82913525	-0.55904807
5.60000000	3.80481777	-0.84554630	-0.53390210
5.60000000	3.82227106	-0.86039481	-0.50962807
5.60000000	3.83972435	-0.87380174	-0.48628235
5.60000000	3.85717765	-0.88589102	-0.46389342
5.60000000	3.87463094	-0.89678469	-0.44246719
5.60000000	3.89208423	-0.90659954	-0.42199203
5.60000000	3.90953752	-0.91544493	-0.40244327
5.60000000	3.92699082	-0.92342165	-0.38378699
5.60000000	3.94444411	-0.93062151	-0.36598307
5.60000000	3.96189740	-0.93712731	-0.34898768
5.60000000	3.97935069	-0.94301328	-0.33275510
5.60000000	3.99680399	-0.94834555	-0.31723920
5.60000000	4.01425728	-0.95318290	-0.30239439
5.60000000	4.03171057	-0.95757735	-0.28817638
5.60000000	4.04916386	-0.96157492	-0.27454267
5.60000000	4.06661716	-0.96521626	-0.26145281
5.60000000	4.08407045	-0.96853725	-0.24886864
5.60000000	4.10152374	-0.97156956	-0.23675430
5.60000000	4.11897703	-0.97434115	-0.22507627
5.60000000	4.13643033	-0.97687672	-0.21380333
5.60000000	4.15388362	-0.97919812	-0.20290647
5.60000000	4.17133691	-0.98132467	-0.19235878
5.60000000	4.18879020	-0.98327346	-0.18213537
5.60000000	4.20624350	-0.98505969	-0.17221327
5.60000000	4.22369679	-0.98669681	-0.16257123
5.60000000	4.24115008	-0.98819680	-0.15318969
5.60000000	4.25860337	-0.98957032	-0.14405065
5.60000000	4.27605667	-0.99082685	-0.13513751
5.60000000	4.29350996	-0.99197489	-0.12643504
5.60000000	4.31096325	-0.99302200	-0.11792923
5.60000000	4.32841654	-0.99397498	-0.10960723
5.60000000	4.34586984	-0.99483990	-0.10145724
5.60000000	4.36332313	-0.99562224	-0.09346848
5.60000000	4.38077642	-0.99632692	-0.08563106
5.60000000	4.39822972	-0.99695837	-0.07793592
5.60000000	4.41568301	-0.99752062	-0.07037483
5.60000000	4.43313630	-0.99801730	-0.06294025
5.60000000	4.45058959	-0.99845171	-0.05562532
5.60000000	4.46804289	-0.99882688	-0.04842382
5.60000000	4.48549618	-0.99914555	-0.04133008
5.60000000	4.50294947	-0.99941024	-0.03433898
5.60000000	4.52040276	-0.99962329	-0.02744590
5.60000000	4.53785606	-0.99978684	-0.02064665
5.60000000	4.55530935	-0.99990287	-0.01393749
5.60000000	4.57276264	-0.99997324	-0.00731505
5.60000000	4.59021593	-0.99999970	-0.00077633
5.60000000	4.60766923	-0.99998386	0.00568135
5.60000000	4.62512252	-0.99992727	0.01206035
5.60000000	4.64257581	-0.99983139	0.01836276
5.60000000	4.66002910	-0.99969761	0.02459042
5.60000000	4.67748240	-0.99952726	0.03074493
5.60000000	4.69493569	-0.99932163	0.03682768
5.60000000	4.71238898	-0.99908195	0.04283985
5.60000000	4.72984227	-0.99880943	0.04878246
5.60000000	4.74729557	-0.99850522	0.05465637
5.60000000	4.76474886	-0.99817048	0.06046229
5.60000000	4.78220215	-0.99780632	0.06620081
5.60000000	4.79965544	-0.99741384	0.07187239
5.60000000	4.81710874	-0.99699411	0.07747741
5.60000000	4.83456203	-0.99654820	0.08301615
5.60000000	4.85201532	-0.99607717	0.08848882
5.60000000	4.86946861	-0.99558205	0.09389556
5.60000000	4.88692191	-0.99506388	0.09923646
5.60000000	4.90437520	-0.99452367	0.10451157
5.60000000	4.92182849	-0.99396244	0.10972089
5.60000000	4.93928178	-0.99338118	0.11486441
5.60000000	4.95673508	-0.99278089	0.11994209
5.60000000	4.97418837	-0.99216255	0.12495388
5.60000000	4.99164166	-0.99152713	0.12989975
5.60000000	5.00909495	-0.99087560	0.13477963
5.60000000	5.02654825	-0.99020889	0.13959351
5.60000000	5.04400154	-0.98952795	0.14434136
5.60000000	5.06145483	-0.98883370	0.14902320
5.60000000	5.07890812	-0.98812704	0.15363904
5.60000000	5.09636142	-0.98740886	0.15818896
5.60000000	5.11381471	-0.98668003	0.16267306
5.60000000	5.13126800	-0.98594140	0.16709149
5.60000000	5.14872129	-0.98519379	0.17144444
5.60000000	5.16617459	-0.98443801	0.17573217
5.60000000	5.18362788	-0.98367485	0.17995498
5.60000000	5.20108117	-0.98290504	0.18411322
5.60000000	5.21853446	-0.98212932	0.18820732
5.60000000	5.23598776	-0.98134837	0.19223779
5.60000000	5.25344105	-0.98056286	0.19620518
5.60000000	5.27089434	-0.97977341	0.20011012
5.60000000	5.28834763	-0.97898061	0.20395333
5.60000000	5.30580093	-0.97818501	0.20773560
5.60000000	5.32325422	-0.97738713	0.21145778
5.60000000	5.34070751	-0.97658744	0.21512081
5.60000000	5.35816080	-0.97578638	0.21872572
5.60000000	5.37561410	-0.97498433	0.22227359
5.60000000	5.39306739	-0.97418166	0.22576559
5.60000000	5.41052068	-0.97337866	0.22920294
5.60000000	5.42797397	-0.97257561	0.23258692
5.60000000	5.44542727	-0.97177275	0.23591888
5.60000000	5.46288056	-0.97097027	0.23920020
5.60000000	5.48033385	-0.97016833	0.24243227
5.60000000	5.49778714	-0.96936708	0.24561650
5.60000000	5.51524044	-0.96856662	0.24875429
5.60000000	5.53269373	-0.96776707	0.25184698
5.60000000	5.55014702	-0.96696852	0.25489584
5.60000000	5.56760031	-0.96617107	0.25790203
5.60000000	5.58505361	-0.96537488	0.26086653
5.60000000	5.60250690	-0.96458011	0.26379008
5.60000000	5.61996019	-0.96378704	0.26667312
5.60000000	5.63741348	-0.96299601	0.26951565
5.60000000	5.65486678	-0.96220755	0.27231716
5.60000000	5.67232007	-0.96142239	0.27507635
5.60000000	5.68977336	-0.96064154	0.27779098
5.60000000	5.70722665	-0.95986644	0.28045752
5.60000000	5.72467995	-0.95909904	0.28307073
5.60000000	5.74213324	-0.95834200	0.28562318
5.60000000	5.75958653	-0.95759883	0.28810497
5.60000000	5.77703982	-0.95687381	0.29050390
5.60000000	5.79449312	-0.95617157	0.29280697
5.60000000	5.81194641	-0.95549636	0.29500288
5.60000000	5.82939970	-0.95485140	0.29708383
5.60000000	5.84685299	-0.95423901	0.29904499
5.60000000	5.86430629	-0.95366108	0.30088294
5.60000000	5.88175958	-0.95311931	0.30259474
5.60000000	5.89921287	-0.95261515	0.30417819
5.60000000	5.91666616	-0.95214966	0.30563217
5.60000000	5.93411946	-0.95172342	0.30695688
5.60000000	5.95157275	-0.95133653	0.30815387
5.60000000	5.96902604	-0.95098861	0.30922591
5.60000000	5.98647933	-0.95067885	0.31017693
5.60000000	6.00393263	-0.95040603	0.31101186
5.60000000	6.02138592	-0.95016857	0.31173657
5.60000000	6.03883921	-0.94996454	0.31235777
5.60000000	6.05629250	-0.94979167	0.31288303
5.60000000	6.07374580	-0.94964736	0.31332075
5.60000000	6.09119909	-0.94952867	0.31368025
5.60000000	6.10865238	-0.94943228	0.31397190
5.60000000	6.12610567	-0.94935438	0.31420735
5.60000000	6.14355897	-0.94929061	0.31439997
5.60000000	6.16101226	-0.94923574	0.31456559
5.60000000	6.17846555	-0.94918333	0.31472369
5.60000000	6.19591884	-0.94912500	0.31489957
5.60000000	6.21337214	-0.94904908	0.31512829
5.60000000	6.23082543	-0.94893825	0.31546189
5.60000000	6.24827872	-0.94876527	0.31598175
5.60000000	6.26573201	-0.94849194	0.31680126
5.60000000	6.28318531	-0.94811824	0.31791792

5.80000000	0.00000000	0.81802530	0.57518224
5.80000000	0.01745329	0.81866965	0.57426476
5.80000000	0.03490659	0.81914301	0.57358933
5.80000000	0.05235988	0.81944100	0.57316354
5.80000000	0.06981317	0.81962884	0.57289490
5.80000000	0.08726646	0.81975569	0.57271337
5.80000000	0.10471976	0.81985397	0.57257268
5.80000000	0.12217305	0.81994612	0.57244071
5.80000000	0.13962634	0.82004887	0.57229350
5.80000000	0.15707963	0.82017557	0.57211191
5.80000000	0.17453293	0.82033753	0.57187965
5.80000000	0.19198622	0.82054479	0.57158223
5.80000000	0.20943951	0.82080664	0.57120614
5.80000000	0.22689280	0.82113198	0.57073835
5.80000000	0.24434610	0.82152965	0.57016580
5.80000000	0.26179939	0.82200881	0.56947477
5.80000000	0.27925268	0.82257973	0.56864979
5.80000000	0.29670597	0.82325521	0.56767144
5.80000000	0.31415927	0.82400254	0.56658611
5.80000000	0.33161256	0.82572687	0.56407015
5.80000000	0.34906585	0.82837406	0.56017535
5.80000000	0.36651914	0.83101512	0.55624983
5.80000000	0.38397244	0.83370670	0.55220752
5.80000000	0.40142573	0.83643998	0.54805854
5.80000000	0.41887902	0.83920640	0.54381303
5.80000000	0.43633231	0.84199779	0.53948097
5.80000000	0.45378561	0.84480651	0.53507192
5.80000000	0.47123890	0.84762564	0.53059473
5.80000000	0.48869219	0.85044931	0.52605701
5.80000000	0.50614548	0.85327304	0.52146440
5.80000000	0.52359878	0.85609449	0.51681933
5.80000000	0.54105207	0.85891463	0.51211880
5.80000000	0.55850536	0.86174009	0.50734999
5.80000000	0.57595865	0.86458859	0.50248042
5.80000000	0.59341195	0.86750216	0.49743341
5.80000000	0.61086524	0.87069774	0.49181852
5.80000000	0.62831853	0.87406840	0.48580287
5.80000000	0.64577182	0.87666948	0.48109315
5.80000000	0.66322512	0.87852097	0.47770379
5.80000000	0.68067841	0.88029535	0.47442607
5.80000000	0.69813170	0.88201635	0.47121880
5.80000000	0.71558499	0.88370534	0.46804367
5.80000000	0.73303829	0.88537405	0.46487934
5.80000000	0.75049158	0.88702981	0.46171216
5.80000000	0.76794487	0.88867766	0.45853247
5.80000000	0.78539816	0.89032128	0.45533287
5.80000000	0.80285146	0.89196348	0.45210745
5.80000000	0.82030475	0.89360650	0.44885123
5.80000000	0.83775804	0.89525211	0.44555994
5.80000000	0.85521133	0.89690176	0.44222984
5.80000000	0.87266463	0.89855663	0.43885759
5.80000000	0.89011792	0.90021766	0.43544019
5.80000000	0.90757121	0.90188561	0.43197493
5.80000000	0.92502450	0.90356106	0.42845934
5.80000000	0.94247780	0.90524445	0.42489115
5.80000000	0.95993109	0.90693606	0.42126830
5.80000000	0.97738438	0.90863607	0.41758890
5.80000000	0.99483767	0.91034454	0.41385121
5.80000000	1.01229097	0.91206140	0.41005366
5.80000000	1.02974426	0.91378651	0.40619479
5.80000000	1.04719755	0.91551964	0.40227328
5.80000000	1.06465084	0.91726045	0.39828791
5.80000000	1.08210414	0.91900856	0.39423758
5.80000000	1.09955743	0.92076348	0.39012129
5.80000000	1.11701072	0.92252467	0.38593811
5.80000000	1.13446401	0.92429155	0.38168723
5.80000000	1.15191731	0.92606344	0.37736788
5.80000000	1.16937060	0.92783963	0.37297937
5.80000000	1.18682389	0.92961939	0.36852110
5.80000000	1.20427718	0.93140189	0.36399248
5.80000000	1.22173048	0.93318630	0.35939301
5.80000000	1.23918377	0.93497174	0.35472221
5.80000000	1.25663706	0.93675731	0.34997963
5.80000000	1.27409035	0.93854206	0.34516488
5.80000000	1.29154365	0.94032504	0.34027756
5.80000000	1.30899694	0.94210525	0.33531730
5.80000000	1.32645023	0.94388170	0.33028373
5.80000000	1.34390352	0.94565335	0.32517647
5.80000000	1.36135682	0.94741918	0.31999515
5.80000000	1.37881011	0.94917814	0.31473936
5.80000000	1.39626340	0.95092916	0.30940867
5.80000000	1.41371669	0.95267120	0.30400261
5.80000000	1.43116999	0.95440318	0.29852064
5.80000000	1.44862328	0.95612403	0.29296218
5.80000000	1.46607657	0.95783268	0.28732656
5.80000000	1.48352986	0.95952806	0.28161302
5.80000000	1.50098316	0.96120911	0.27582069
5.80000000	1.51843645	0.96287474	0.26994859
5.80000000	1.53588974	0.96452389	0.26399557
5.80000000	1.55334303	0.96615550	0.25796036
5.80000000	1.57079633	0.96776850	0.25184147
5.80000000	1.58824962	0.96936182	0.24563724
5.80000000	1.60570291	0.97093440	0.23934578
5.80000000	1.62315620	0.97248514	0.23296492
5.80000000	1.64060950	0.97401297	0.22649225
5.80000000	1.65806279	0.97551678	0.21992502
5.80000000	1.67551608	0.97699545	0.21326016
5.80000000	1.69296937	0.97844782	0.20649421
5.80000000	1.71042267	0.97987271	0.19962331
5.80000000	1.72787596	0.98126889	0.19264312
5.80000000	1.74532925	0.98263505	0.18554883
5.80000000	1.76278254	0.98396982	0.17833504
5.80000000	1.78023584	0.98527176	0.17099579
5.80000000	1.79768913	0.98653929	0.16352443
5.80000000	1.81514242	0.98777070	0.15591358
5.80000000	1.83259571	0.98896414	0.14815507
5.80000000	1.85004901	0.99011756	0.14023986
5.80000000	1.86750230	0.99122867	0.13215793
5.80000000	1.88495559	0.99229493	0.12389824
5.80000000	1.90240888	0.99331346	0.11544855
5.80000000	1.91986218	0.99428102	0.10679538
5.80000000	1.93731547	0.99519391	0.09792384
5.80000000	1.95476876	0.99604792	0.08881749
5.80000000	1.97222205	0.99683820	0.07945822
5.80000000	1.98967535	0.99755918	0.06982604
5.80000000	2.00712864	0.99820445	0.05989895
5.80000000	2.02458193	0.99876655	0.04965266
5.80000000	2.04203522	0.99923685	0.03906042
5.80000000	2.05948852	0.99960532	0.02809279
5.80000000	2.07694181	0.99986026	0.01671733
5.80000000	2.09439510	0.99998800	0.00489837
