4.80000000	6.10865238	0.89523857	0.44558714
4.80000000	6.12610567	0.89534052	0.44538226
4.80000000	6.14355897	0.89543700	0.44518826
4.80000000	6.16101226	0.89553306	0.44499499
4.80000000	6.17846555	0.89563538	0.44478901
4.80000000	6.19591884	0.89575327	0.44455155
4.80000000	6.21337214	0.89590058	0.44425461
4.80000000	6.23082543	0.89609960	0.44385302
4.80000000	6.24827872	0.89638952	0.44326721
4.80000000	6.26573201	0.89684003	0.44235502
4.80000000	6.28318531	0.89747283	0.44106974

5.00000000	0.00000000	-0.57495224	0.81818697
5.00000000	0.01745329	-0.57383420	0.81897149
5.00000000	0.03490659	-0.57303075	0.81953387
5.00000000	0.05235988	-0.57251508	0.81989419
5.00000000	0.06981317	-0.57216669	0.82013735
5.00000000	0.08726646	-0.57191351	0.82031393
5.00000000	0.10471976	-0.57171345	0.82045337
5.00000000	0.12217305	-0.57153996	0.82057424
5.00000000	0.13962634	-0.57137494	0.82068915
5.00000000	0.15707963	-0.57120530	0.82080723
5.00000000	0.17453293	-0.57102099	0.82093546
5.00000000	0.19198622	-0.57081403	0.82107938
5.00000000	0.20943951	-0.57057784	0.82124353
5.00000000	0.22689280	-0.57030690	0.82143170
5.00000000	0.24434610	-0.56999649	0.82164713
5.00000000	0.26179939	-0.56964255	0.82189255
5.00000000	0.27925268	-0.56924157	0.82217032
5.00000000	0.29670597	-0.56879052	0.82248243
5.00000000	0.31415927	-0.56828678	0.82283056
5.00000000	0.33161256	-0.56772817	0.82321609
5.00000000	0.34906585	-0.56711280	0.82364013
5.00000000	0.36651914	-0.56643918	0.82410354
5.00000000	0.38397244	-0.56570610	0.82460694
5.00000000	0.40142573	-0.56491262	0.82515073
5.00000000	0.41887902	-0.56405809	0.82573511
5.00000000	0.43633231	-0.56314209	0.82636009
5.00000000	0.45378561	-0.56216440	0.82702551
5.00000000	0.47123890	-0.56112501	0.82773107
5.00000000	0.48869219	-0.56002404	0.82847636
5.00000000	0.50614548	-0.55886176	0.82926084
5.00000000	0.52359878	-0.55763855	0.83008388
5.00000000	0.54105207	-0.55635486	0.83094480
5.00000000	0.55850536	-0.55501122	0.83184286
5.00000000	0.57595865	-0.55360819	0.83277727
5.00000000	0.59341195	-0.55214634	0.83374722
5.00000000	0.61086524	-0.55062626	0.83475189
5.00000000	0.62831853	-0.54904853	0.83579047
5.00000000	0.64577182	-0.54741369	0.83686215
5.00000000	0.66322512	-0.54572226	0.83796612
5.00000000	0.68067841	-0.54397472	0.83910160
5.00000000	0.69813170	-0.54217150	0.84026785
5.00000000	0.71558499	-0.54031297	0.84146414
5.00000000	0.73303829	-0.53839944	0.84268976
5.00000000	0.75049158	-0.53643120	0.84394405
5.00000000	0.76794487	-0.53440845	0.84522637
5.00000000	0.78539816	-0.53233135	0.84653608
5.00000000	0.80285146	-0.53020001	0.84787260
5.00000000	0.82030475	-0.52801451	0.84923535
5.00000000	0.83775804	-0.52577487	0.85062376
5.00000000	0.85521133	-0.52348110	0.85203729
5.00000000	0.87266463	-0.52113315	0.85347539
5.00000000	0.89011792	-0.51873097	0.85493753
5.00000000	0.90757121	-0.51627449	0.85642317
5.00000000	0.92502450	-0.51376362	0.85793178
5.00000000	0.94247780	-0.51119826	0.85946282
5.00000000	0.95993109	-0.50857832	0.86101574
5.00000000	0.97738438	-0.50590369	0.86258997
5.00000000	0.99483767	-0.50317428	0.86418496
5.00000000	1.01229097	-0.50038999	0.86580012
5.00000000	1.02974426	-0.49755076	0.86743486
5.00000000	1.04719755	-0.49465651	0.86908857
5.00000000	1.06465084	-0.49170719	0.87076061
5.00000000	1.08210414	-0.48870276	0.87245035
5.00000000	1.09955743	-0.48564321	0.87415712
5.00000000	1.11701072	-0.48252853	0.87588025
5.00000000	1.13446401	-0.47935875	0.87761904
5.00000000	1.15191731	-0.47613391	0.87937279
5.00000000	1.16937060	-0.47285406	0.88114076
5.00000000	1.18682389	-0.46951928	0.88292222
5.00000000	1.20427718	-0.46612968	0.88471641
5.00000000	1.22173048	-0.46268538	0.88652256
5.00000000	1.23918377	-0.45918651	0.88833989
5.00000000	1.25663706	-0.45563322	0.89016761
5.00000000	1.27409035	-0.45202570	0.89200491
5.00000000	1.29154365	-0.44836413	0.89385100
5.00000000	1.30899694	-0.44464871	0.89570505
5.00000000	1.32645023	-0.44087965	0.89756623
5.00000000	1.34390352	-0.43705717	0.89943373
5.00000000	1.36135682	-0.43318152	0.90130670
5.00000000	1.37881011	-0.42925291	0.90318433
5.00000000	1.39626340	-0.42527160	0.90506578
5.00000000	1.41371669	-0.42123781	0.90695022
5.00000000	1.43116999	-0.41715179	0.90883683
5.00000000	1.44862328	-0.41301375	0.91072479
5.00000000	1.46607657	-0.40882393	0.91261328
5.00000000	1.48352986	-0.40458253	0.91450149
5.00000000	1.50098316	-0.40028973	0.91638864
5.00000000	1.51843645	-0.39594571	0.91827392
5.00000000	1.53588974	-0.39155060	0.92015658
5.00000000	1.55334303	-0.38710453	0.92203584
5.00000000	1.57079633	-0.38260757	0.92391095
5.00000000	1.58824962	-0.37805977	0.92578119
5.00000000	1.60570291	-0.37346112	0.92764583
5.00000000	1.62315620	-0.36881159	0.92950417
5.00000000	1.64060950	-0.36411108	0.93135553
5.00000000	1.65806279	-0.35935943	0.93319923
5.00000000	1.67551608	-0.35455642	0.93503462
5.00000000	1.69296937	-0.34970177	0.93686107
5.00000000	1.71042267	-0.34479513	0.93867796
5.00000000	1.72787596	-0.33983607	0.94048469
5.00000000	1.74532925	-0.33482408	0.94228066
5.00000000	1.76278254	-0.32975855	0.94406530
5.00000000	1.78023584	-0.32463880	0.94583807
5.00000000	1.79768913	-0.31946406	0.94759839
5.00000000	1.81514242	-0.31423342	0.94934575
5.00000000	1.83259571	-0.30894592	0.95107961
5.00000000	1.85004901	-0.30360046	0.95279943
5.00000000	1.86750230	-0.29819584	0.95450471
5.00000000	1.88495559	-0.29273074	0.95619491
5.00000000	1.90240888	-0.28720374	0.95786952
5.00000000	1.91986218	-0.28161329	0.95952799
5.00000000	1.93731547	-0.27595773	0.96116977
5.00000000	1.95476876	-0.27023527	0.96279432
5.00000000	1.97222205	-0.26444402	0.96440104
5.00000000	1.98967535	-0.25858195	0.96598932
5.00000000	2.00712864	-0.25264695	0.96755853
5.00000000	2.02458193	-0.24663677	0.96910799
5.00000000	2.04203522	-0.24054906	0.97063698
5.00000000	2.05948852	-0.23438137	0.97214473
5.00000000	2.07694181	-0.22813116	0.97363041
5.00000000	2.09439510	-0.22179581	0.97509313
5.00000000	2.11184839	-0.21537262	0.97653194
5.00000000	2.12930169	-0.20885882	0.97794580
5.00000000	2.14675498	-0.20225162	0.97933359
5.00000000	2.16420827	-0.19554816	0.98069410
5.00000000	2.18166156	-0.18874562	0.98202601
5.00000000	2.19911486	-0.18184115	0.98332792
5.00000000	2.21656815	-0.17483194	0.98459829
5.00000000	2.23402144	-0.16771526	0.98583548
5.00000000	2.25147474	-0.16048847	0.98703772
5.00000000	2.26892803	-0.15314902	0.98820310
5.00000000	2.28638132	-0.14569457	0.98932962
5.00000000	2.30383461	-0.13812294	0.99041509
5.00000000	2.32128791	-0.13043222	0.99145723
5.00000000	2.33874120	-0.12262077	0.99245360
5.00000000	2.35619449	-0.11468728	0.99340164
5.00000000	2.37364778	-0.10663087	0.99429868
5.00000000	2.39110108	-0.09845106	0.99514189
5.00000000	2.40855437	-0.09014793	0.99592839
5.00000000	2.42600766	-0.08172208	0.99665516
5.00000000	2.44346095	-0.07317480	0.99731913
5.00000000	2.46091425	-0.06450806	0.99791719
5.00000000	2.47836754	-0.05572464	0.99844617
5.00000000	2.49582083	-0.04682820	0.99890296
5.00000000	2.51327412	-0.03782332	0.99928444
5.00000000	2.53072742	-0.02871568	0.99958762
5.00000000	2.54818071	-0.01951208	0.99980962
5.00000000	2.56563400	-0.01022057	0.99994777
5.00000000	2.58308729	-0.00085059	0.99999964
5.00000000	2.60054059	0.00858693	0.99996313
5.00000000	2.61799388	0.01807939	0.99983655
5.00000000	2.63544717	0.02761239	0.99961871
5.00000000	2.65290046	0.03716950	0.99930898
5.00000000	2.67035376	0.04673202	0.99890746
5.00000000	2.68780705	0.05627870	0.99841510
5.00000000	2.70526034	0.06578540	0.99783379
5.00000000	2.72271363	0.07522456	0.99716662
5.00000000	2.74016693	0.08456472	0.99641799
5.00000000	2.75762022	0.09376971	0.99559391
5.00000000	2.77507351	0.10279769	0.99470228
5.00000000	2.79252680	0.11159991	0.99375322
5.00000000	2.80998010	0.12011894	0.99275951
5.00000000	2.82743339	0.12828645	0.99173716
5.00000000	2.84488668	0.13602007	0.99070608
5.00000000	2.86233997	0.14321905	0.98969101
5.00000000	2.87979327	0.14975826	0.98872264
5.00000000	2.89724656	0.15547957	0.98783911
5.00000000	2.91469985	0.16017933	0.98708793
5.00000000	2.93215314	0.16358989	0.98652843
5.00000000	2.94960644	0.16521235	0.98625802
5.00000000	2.96705973	0.16622439	0.98608795
5.00000000	2.98451302	0.16938550	0.98554987
5.00000000	3.00196631	0.17646424	0.98430705
5.00000000	3.01941961	0.18889138	0.98199799
5.00000000	3.03687290	0.20894737	0.97792689
5.00000000	3.05432619	0.24017846	0.97072875
5.00000000	3.07177948	0.28807242	0.95760863
5.00000000	3.08923278	0.36040672	0.93279526
5.00000000	3.10668607	0.46427001	0.88569372
5.00000000	3.12413936	0.59327468	0.80500010
5.00000000	3.14159265	0.71573806	0.69836884
5.00000000	3.15904595	0.81932920	0.57332334
5.00000000	3.17649924	0.89682988	0.44237560
5.00000000	3.19395253	0.94136613	0.33738674
5.00000000	3.21140582	0.96439534	0.26446479
5.00000000	3.22885912	0.97633514	0.21626302
5.00000000	3.24631241	0.98276401	0.18486455
5.00000000	3.26376570	0.98634127	0.16471462
5.00000000	3.28121899	0.98834440	0.15223451
5.00000000	3.29867229	0.98941298	0.14512737
5.00000000	3.31612558	0.98987326	0.14195400
5.00000000	3.33357887	0.99001841	0.14093810
5.00000000	3.35103216	0.99024889	0.13930948
5.00000000	3.36848546	0.99072445	0.13588621
5.00000000	3.38593875	0.99135997	0.13116941
5.00000000	3.40339204	0.99210271	0.12542813
5.00000000	3.42084533	0.99291017	0.11886711
5.00000000	3.43829863	0.99374811	0.11164536
5.00000000	3.45575192	0.99458892	0.10388876
5.00000000	3.47320521	0.99541036	0.09569860
5.00000000	3.49065850	0.99619452	0.08715773
5.00000000	3.50811180	0.99692710	0.07833486
5.00000000	3.52556509	0.99759672	0.06928770
5.00000000	3.54301838	0.99819445	0.06006525
5.00000000	3.56047167	0.99871344	0.05070952
5.00000000	3.57792497	0.99914858	0.04125681
5.00000000	3.59537826	0.99949620	0.03173871
5.00000000	3.61283155	0.99975393	0.02218281
5.00000000	3.63028484	0.99992045	0.01261331
5.00000000	3.64773814	0.99999534	0.00305148
5.00000000	3.66519143	0.99997898	-0.00648399
5.00000000	3.68264472	0.99987236	-0.01597670
5.00000000	3.70009801	0.99967706	-0.02541226
5.00000000	3.71755131	0.99939506	-0.03477814
5.00000000	3.73500460	0.99902873	-0.04406346
5.00000000	3.75245789	0.99858074	-0.05325883
5.00000000	3.76991118	0.99805395	-0.06235628
5.00000000	3.78736448	0.99745141	-0.07134906
5.00000000	3.80481777	0.99677625	-0.08023161
5.00000000	3.82227106	0.99603168	-0.08899938
5.00000000	3.83972435	0.99522093	-0.09764881
5.00000000	3.85717765	0.99434722	-0.10617721
5.00000000	3.87463094	0.99341372	-0.11458266
5.00000000	3.89208423	0.99242352	-0.12286398
5.00000000	3.90953752	0.99137965	-0.13102060
5.00000000	3.92699082	0.99028500	-0.13905256
5.00000000	3.94444411	0.98914238	-0.14696036
5.00000000	3.96189740	0.98795445	-0.15474499
5.00000000	3.97935069	0.98672372	-0.16240779
5.00000000	3.99680399	0.98545260	-0.16995047
5.00000000	4.01425728	0.98414334	-0.17737501
5.00000000	4.03171057	0.98279803	-0.18468361
5.00000000	4.04916386	0.98141865	-0.19187870
5.00000000	4.06661716	0.98000703	-0.19896284
5.00000000	4.08407045	0.97856489	-0.20593873
5.00000000	4.10152374	0.97709379	-0.21280914
5.00000000	4.11897703	0.97559519	-0.21957692
5.00000000	4.13643033	0.97407044	-0.22624493
5.00000000	4.15388362	0.97252079	-0.23281606
5.00000000	4.17133691	0.97094736	-0.23929316
5.00000000	4.18879020	0.96935122	-0.24567908
5.00000000	4.20624350	0.96773333	-0.25197659
5.00000000	4.22369679	0.96609458	-0.25818842
5.00000000	4.24115008	0.96443580	-0.26431722
5.00000000	4.25860337	0.96275775	-0.27036554
5.00000000	4.27605667	0.96106113	-0.27633585
5.00000000	4.29350996	0.95934662	-0.28223052
5.00000000	4.31096325	0.95761483	-0.28805180
5.00000000	4.32841654	0.95586635	-0.29380184
5.00000000	4.34586984	0.95410174	-0.29948267
5.00000000	4.36332313	0.95232154	-0.30509620
5.00000000	4.38077642	0.95052626	-0.31064423
5.00000000	4.39822972	0.94871640	-0.31612843
5.00000000	4.41568301	0.94689248	-0.32155037
5.00000000	4.43313630	0.94505497	-0.32691147
5.00000000	4.45058959	0.94320436	-0.33221308
5.00000000	4.46804289	0.94134116	-0.33745640
5.00000000	4.48549618	0.93946586	-0.34264253
5.00000000	4.50294947	0.93757896	-0.34777248
5.00000000	4.52040276	0.93568098	-0.35284714
5.00000000	4.53785606	0.93377245	-0.35786731
5.00000000	4.55530935	0.93185392	-0.36283368
5.00000000	4.57276264	0.92992593	-0.36774687
5.00000000	4.59021593	0.92798908	-0.37260740
5.00000000	4.60766923	0.92604394	-0.37741572
5.00000000	4.62512252	0.92409113	-0.38217220
5.00000000	4.64257581	0.92213127	-0.38687713
5.00000000	4.66002910	0.92016502	-0.39153075
5.00000000	4.67748240	0.91819304	-0.39613324
5.00000000	4.69493569	0.91621601	-0.40068469
5.00000000	4.71238898	0.91423463	-0.40518519
5.00000000	4.72984227	0.91224963	-0.40963473
5.00000000	4.74729557	0.91026173	-0.41403331
5.00000000	4.76474886	0.90827169	-0.41838084
5.00000000	4.78220215	0.90628028	-0.42267725
5.00000000	4.79965544	0.90428826	-0.42692240
5.00000000	4.81710874	0.90229644	-0.43111615
5.00000000	4.83456203	0.90030561	-0.43525832
5.00000000	4.85201532	0.89831659	-0.43934873
5.00000000	4.86946861	0.89633019	-0.44338719
5.00000000	4.88692191	0.89434723	-0.44737347
5.00000000	4.90437520	0.89236856	-0.45130737
5.00000000	4.92182849	0.89039501	-0.45518868
5.00000000	4.93928178	0.88842740	-0.45901716
5.00000000	4.95673508	0.88646658	-0.46279261
5.00000000	4.97418837	0.88451338	-0.46651482
5.00000000	4.99164166	0.88256864	-0.47018358
5.00000000	5.00909495	0.88063317	-0.47379870
5.00000000	5.02654825	0.87870781	-0.47736001
5.00000000	5.04400154	0.87679337	-0.48086733
5.00000000	5.06145483	0.87489065	-0.48432051
5.00000000	5.07890812	0.87300045	-0.48771941
5.00000000	5.09636142	0.87112354	-0.49106392
5.00000000	5.11381471	0.86926071	-0.49435393
5.00000000	5.13126800	0.86741272	-0.49758937
5.00000000	5.14872129	0.86558029	-0.50077017
5.00000000	5.16617459	0.86376417	-0.50389628
5.00000000	5.18362788	0.86196506	-0.50696769
5.00000000	5.20108117	0.86018365	-0.50998440
5.00000000	5.21853446	0.85842063	-0.51294642
5.00000000	5.23598776	0.85667665	-0.51585378
5.00000000	5.25344105	0.85495235	-0.51870654
5.00000000	5.27089434	0.85324837	-0.52150476
5.00000000	5.28834763	0.85156531	-0.52424853
5.00000000	5.30580093	0.84990376	-0.52693795
5.00000000	5.32325422	0.84826430	-0.52957310
5.00000000	5.34070751	0.84664751	-0.53215411
5.00000000	5.35816080	0.84505392	-0.53468109
5.00000000	5.37561410	0.84348410	-0.53715415
5.00000000	5.39306739	0.84193856	-0.53957340
5.00000000	5.41052068	0.84041786	-0.54193894
5.00000000	5.42797397	0.83892253	-0.54425086
5.00000000	5.44542727	0.83745308	-0.54650922
5.00000000	5.46288056	0.83601008	-0.54871408
5.00000000	5.48033385	0.83459406	-0.55086545
5.00000000	5.49778714	0.83320560	-0.55296332
5.00000000	5.51524044	0.83184526	-0.55500762
5.00000000	5.53269373	0.83051365	-0.55699827
5.00000000	5.55014702	0.82921140	-0.55893511
5.00000000	5.56760031	0.82793914	-0.56081795
5.00000000	5.58505361	0.82669757	-0.56264654
5.00000000	5.60250690	0.82548738	-0.56442058
5.00000000	5.61996019	0.82430931	-0.56613970
5.00000000	5.63741348	0.82316413	-0.56780350
5.00000000	5.65486678	0.82205262	-0.56941152
5.00000000	5.67232007	0.82097560	-0.57096327
5.00000000	5.68977336	0.81993389	-0.57245821
5.00000000	5.70722665	0.81892833	-0.57389580
5.00000000	5.72467995	0.81795975	-0.57527546
5.00000000	5.74213324	0.81702896	-0.57659663
5.00000000	5.75958653	0.81613677	-0.57785879
5.00000000	5.77703982	0.81528393	-0.57906141
5.00000000	5.79449312	0.81447114	-0.58020407
5.00000000	5.81194641	0.81369903	-0.58128640
5.00000000	5.82939970	0.81296815	-0.58230816
5.00000000	5.84685299	0.81227892	-0.58326920
5.00000000	5.86430629	0.81163163	-0.58416958
5.00000000	5.88175958	0.81102644	-0.58500949
5.00000000	5.89921287	0.81046333	-0.58578938
5.00000000	5.91666616	0.80994207	-0.58650988
5.00000000	5.93411946	0.80946226	-0.58717191
5.00000000	5.95157275	0.80902323	-0.58777667
5.00000000	5.96902604	0.80862409	-0.58832566
5.00000000	5.98647933	0.80826370	-0.58882068
5.00000000	6.00393263	0.80794060	-0.58926394
5.00000000	6.02138592	0.80765307	-0.58965797
5.00000000	6.03883921	0.80739902	-0.59000578
5.00000000	6.05629250	0.80717604	-0.59031080
5.00000000	6.07374580	0.80698127	-0.59057704
5.00000000	6.09119909	0.80681137	-0.59080912
5.00000000	6.10865238	0.80666241	-0.59101249
5.00000000	6.12610567	0.80652969	-0.59119359
5.00000000	6.14355897	0.80640747	-0.59136029
5.00000000	6.16101226	0.80628855	-0.59152243
5.00000000	6.17846555	0.80616345	-0.59169290
5.00000000	6.19591884	0.80601914	-0.59188948
5.00000000	6.21337214	0.80583640	-0.59213825
5.00000000	6.23082543	0.80558475	-0.59248056
5.00000000	6.24827872	0.80521188	-0.59298721
5.00000000	6.26573201	0.80462994	-0.59377661
5.00000000	6.28318531	0.80381819	-0.59487505

5.20000000	0.00000000	-0.57501508	0.81814281
5.20000000	0.01745329	-0.57395036	0.81889010
5.20000000	0.03490659	-0.57317822	0.81943073
5.20000000	0.05235988	-0.57268396	0.81977624
5.20000000	0.06981317	-0.57235544	0.82000564
5.20000000	0.08726646	-0.57212122	0.82016907
5.20000000	0.10471976	-0.57193838	0.82029659
5.20000000	0.12217305	-0.57177928	0.82040749
5.20000000	0.13962634	-0.57162483	0.82051512
5.20000000	0.15707963	-0.57146093	0.82062927
5.20000000	0.17453293	-0.57127668	0.82075755
5.20000000	0.19198622	-0.57106326	0.82090606
5.20000000	0.20943951	-0.57081332	0.82107987
5.20000000	0.22689280	-0.57052066	0.82128325
5.20000000	0.24434610	-0.57017991	0.82151985
5.20000000	0.26179939	-0.56978646	0.82179279
5.20000000	0.27925268	-0.56933631	0.82210472
5.20000000	0.29670597	-0.56882605	0.82245785
5.20000000	0.31415927	-0.56825279	0.82285404
5.20000000	0.33161256	-0.56761413	0.82329472
5.20000000	0.34906585	-0.56690814	0.82378101
5.20000000	0.36651914	-0.56613336	0.82431367
5.20000000	0.38397244	-0.56528873	0.82489312
5.20000000	0.40142573	-0.56437360	0.82551949
5.20000000	0.41887902	-0.56338770	0.82619265
5.20000000	0.43633231	-0.56233108	0.82691218
5.20000000	0.45378561	-0.56120409	0.82767746
5.20000000	0.47123890	-0.56000732	0.82848766
5.20000000	0.48869219	-0.55874160	0.82934180
5.20000000	0.50614548	-0.55740791	0.83023878
5.20000000	0.52359878	-0.55600734	0.83117738
5.20000000	0.54105207	-0.55454111	0.83215633
5.20000000	0.55850536	-0.55301045	0.83317432
5.20000000	0.57595865	-0.55141663	0.83423001
5.20000000	0.59341195	-0.54976089	0.83532207
5.20000000	0.61086524	-0.54804444	0.83644922
5.20000000	0.62831853	-0.54626841	0.83761019
5.20000000	0.64577182	-0.54443385	0.83880378
5.20000000	0.66322512	-0.54254172	0.84002886
5.20000000	0.68067841	-0.54059284	0.84128436
5.20000000	0.69813170	-0.53858793	0.84256931
5.20000000	0.71558499	-0.53652758	0.84388278
5.20000000	0.73303829	-0.53441226	0.84522396
5.20000000	0.75049158	-0.53224232	0.84659206
5.20000000	0.76794487	-0.53001801	0.84798638
5.20000000	0.78539816	-0.52773947	0.84940629
5.20000000	0.80285146	-0.52540675	0.85085119
5.20000000	0.82030475	-0.52301984	0.85232051
5.20000000	0.83775804	-0.52057864	0.85381373
5.20000000	0.85521133	-0.51808299	0.85533036
5.20000000	0.87266463	-0.51553271	0.85686990
5.20000000	0.89011792	-0.51292755	0.85843190
5.20000000	0.90757121	-0.51026727	0.86001588
5.20000000	0.92502450	-0.50755158	0.86162137
5.20000000	0.94247780	-0.50478020	0.86324791
5.20000000	0.95993109	-0.50195282	0.86489500
5.20000000	0.97738438	-0.49906915	0.86656216
5.20000000	0.99483767	-0.49612892	0.86824887
5.20000000	1.01229097	-0.49313184	0.86995459
5.20000000	1.02974426	-0.49007765	0.87167878
5.20000000	1.04719755	-0.48696612	0.87342086
5.20000000	1.06465084	-0.48379701	0.87518024
5.20000000	1.08210414	-0.48057012	0.87695630
5.20000000	1.09955743	-0.47728529	0.87874840
5.20000000	1.11701072	-0.47394235	0.88055588
5.20000000	1.13446401	-0.47054118	0.88237804
5.20000000	1.15191731	-0.46708167	0.88421418
5.20000000	1.16937060	-0.46356374	0.88606357
5.20000000	1.18682389	-0.45998735	0.88792547
5.20000000	1.20427718	-0.45635245	0.88979910
5.20000000	1.22173048	-0.45265904	0.89168368
5.20000000	1.23918377	-0.44890714	0.89357841
5.20000000	1.25663706	-0.44509676	0.89548248
5.20000000	1.27409035	-0.44122797	0.89739505
5.20000000	1.29154365	-0.43730081	0.89931529
5.20000000	1.30899694	-0.43331538	0.90124235
5.20000000	1.32645023	-0.42927175	0.90317538
5.20000000	1.34390352	-0.42517002	0.90511350
5.20000000	1.36135682	-0.42101029	0.90705586
5.20000000	1.37881011	-0.41679264	0.90900159
5.20000000	1.39626340	-0.41251718	0.91094982
5.20000000	1.41371669	-0.40818399	0.91289968
5.20000000	1.43116999	-0.40379313	0.91485032
5.20000000	1.44862328	-0.39934468	0.91680086
5.20000000	1.46607657	-0.39483866	0.91875047
5.20000000	1.48352986	-0.39027509	0.92069830
5.20000000	1.50098316	-0.38565394	0.92264351
5.20000000	1.51843645	-0.38097514	0.92458528
5.20000000	1.53588974	-0.37623859	0.92652281
5.20000000	1.55334303	-0.37144414	0.92845531
5.20000000	1.57079633	-0.36659156	0.93038198
5.20000000	1.58824962	-0.36168058	0.93230207
5.20000000	1.60570291	-0.35671085	0.93421484
5.20000000	1.62315620	-0.35168193	0.93611955
5.20000000	1.64060950	-0.34659330	0.93801550
5.20000000	1.65806279	-0.34144435	0.93990199
5.20000000	1.67551608	-0.33623434	0.94177835
5.20000000	1.69296937	-0.33096246	0.94364392
5.20000000	1.71042267	-0.32562772	0.94549806
5.20000000	1.72787596	-0.32022905	0.94734015
5.20000000	1.74532925	-0.31476519	0.94916957
5.20000000	1.76278254	-0.30923476	0.95098573
5.20000000	1.78023584	-0.30363621	0.95278804
5.20000000	1.79768913	-0.29796780	0.95457592
5.20000000	1.81514242	-0.29222762	0.95634880
5.20000000	1.83259571	-0.28641355	0.95810609
5.20000000	1.85004901	-0.28052327	0.95984723
5.20000000	1.86750230	-0.27455423	0.96157162
5.20000000	1.88495559	-0.26850367	0.96327866
5.20000000	1.90240888	-0.26236857	0.96496774
5.20000000	1.91986218	-0.25614564	0.96663820
5.20000000	1.93731547	-0.24983134	0.96828937
5.20000000	1.95476876	-0.24342184	0.96992052
5.20000000	1.97222205	-0.23691302	0.97153086
5.20000000	1.98967535	-0.23030045	0.97311957
5.20000000	2.00712864	-0.22357938	0.97468572
5.20000000	2.02458193	-0.21674471	0.97622832
5.20000000	2.04203522	-0.20979102	0.97774625
5.20000000	2.05948852	-0.20271252	0.97923829
5.20000000	2.07694181	-0.19550304	0.98070310
5.20000000	2.09439510	-0.18815603	0.98213915
5.20000000	2.11184839	-0.18066454	0.98354477
5.20000000	2.12930169	-0.17302122	0.98491810
5.20000000	2.14675498	-0.16521829	0.98625702
5.20000000	2.16420827	-0.15724755	0.98755922
5.20000000	2.18166156	-0.14910033	0.98882207
5.20000000	2.19911486	-0.14076752	0.99004268
5.20000000	2.21656815	-0.13223957	0.99121778
5.20000000	2.23402144	-0.12350642	0.99234377
5.20000000	2.25147474	-0.11455755	0.99341661
5.20000000	2.26892803	-0.10538194	0.99443182
5.20000000	2.28638132	-0.09596810	0.99538441
5.20000000	2.30383461	-0.08630399	0.99626885
5.20000000	2.32128791	-0.07637711	0.99707900
5.20000000	2.33874120	-0.06617441	0.99780807
5.20000000	2.35619449	-0.05568234	0.99844853
5.20000000	2.37364778	-0.04488681	0.99899208
5.20000000	2.39110108	-0.03377321	0.99942952
5.20000000	2.40855437	-0.02232637	0.99975074
5.20000000	2.42600766	-0.01053055	0.99994455
5.20000000	2.44346095	0.00163053	0.99999867
5.20000000	2.46091425	0.01417378	0.99989955
5.20000000	2.47836754	0.02711674	0.99963227
5.20000000	2.49582083	0.04047760	0.99918045
5.20000000	2.51327412	0.05427532	0.99852601
5.20000000	2.53072742	0.06852961	0.99764908
5.20000000	2.54818071	0.08326113	0.99652776
5.20000000	2.56563400	0.09849152	0.99513789
5.20000000	2.58308729	0.11424363	0.99345276
5.20000000	2.60054059	0.13054166	0.99144282
5.20000000	2.61799388	0.14741143	0.98907526
5.20000000	2.63544717	0.16488067	0.98631352
5.20000000	2.65290046	0.18297938	0.98311675
5.20000000	2.67035376	0.20174027	0.97943905
5.20000000	2.68780705	0.22119928	0.97522863
5.20000000	2.70526034	0.24139615	0.97042666
5.20000000	2.72271363	0.26237516	0.96496595
5.20000000	2.74016693	0.28418587	0.95876921
5.20000000	2.75762022	0.30688395	0.95174694
5.20000000	2.77507351	0.33053205	0.94379477
5.20000000	2.79252680	0.35520055	0.93479012
5.20000000	2.80998010	0.38096819	0.92458814
5.20000000	2.82743339	0.40792218	0.91301670
5.20000000	2.84488668	0.43615753	0.89987033
5.20000000	2.86233997	0.46577499	0.88490319
5.20000000	2.87979327	0.49687662	0.86782120
5.20000000	2.89724656	0.52955775	0.84827389
5.20000000	2.91469985	0.56389342	0.82584757
5.20000000	2.93215314	0.59991689	0.80006232
5.20000000	2.94960644	0.63758792	0.77037760
5.20000000	2.96705973	0.67674893	0.73621389
5.20000000	2.98451302	0.71707097	0.69700016
5.20000000	3.00196631	0.75799775	0.65225717
5.20000000	3.01941961	0.79870719	0.60171989
5.20000000	3.03687290	0.83812064	0.54548491
5.20000000	3.05432619	0.87499043	0.48414021
5.20000000	3.07177948	0.90807292	0.41881209
5.20000000	3.08923278	0.93634790	0.35107351
5.20000000	3.10668607	0.95920397	0.28271497
5.20000000	3.12413936	0.97651412	0.21545343
5.20000000	3.14159265	0.98852997	0.15102480
5.20000000	3.15904595	0.99629967	0.08594745
5.20000000	3.17649924	0.99986245	0.01658564
5.20000000	3.19395253	0.99845985	-0.05547907
5.20000000	3.21140582	0.99170042	-0.12857011
5.20000000	3.22885912	0.97963306	-0.20079610
5.20000000	3.24631241	0.96276177	-0.27035121
5.20000000	3.26376570	0.94193716	-0.33578919
5.20000000	3.28121899	0.91817444	-0.39617634
5.20000000	3.29867229	0.89247421	-0.45109843
5.20000000	3.31612558	0.86570017	-0.50056290
5.20000000	3.33357887	0.83852634	-0.54486106
