5.20000000	0.34906585	0.09462693	-0.07999182
5.20000000	0.36651914	0.09446913	-0.07969022
5.20000000	0.38397244	0.09431369	-0.07936422
5.20000000	0.40142573	0.09416174	-0.07901376
5.20000000	0.41887902	0.09401496	-0.07863866
5.20000000	0.43633231	0.09387487	-0.07823905
5.20000000	0.45378561	0.09374352	-0.07781501
5.20000000	0.47123890	0.09362277	-0.07736681
5.20000000	0.48869219	0.09351469	-0.07689489
5.20000000	0.50614548	0.09342154	-0.07639956
5.20000000	0.52359878	0.09334551	-0.07588147
5.20000000	0.54105207	0.09328877	-0.07534120
5.20000000	0.55850536	0.09325350	-0.07477952
5.20000000	0.57595865	0.09324191	-0.07419704
5.20000000	0.59341195	0.09325592	-0.07359459
5.20000000	0.61086524	0.09329759	-0.07297303
5.20000000	0.62831853	0.09336857	-0.07233314
5.20000000	0.64577182	0.09347059	-0.07167581
5.20000000	0.66322512	0.09360512	-0.07100186
5.20000000	0.68067841	0.09377336	-0.07031207
5.20000000	0.69813170	0.09397650	-0.06960739
5.20000000	0.71558499	0.09421527	-0.06888854
5.20000000	0.73303829	0.09449042	-0.06815636
5.20000000	0.75049158	0.09480237	-0.06741160
5.20000000	0.76794487	0.09515125	-0.06665499
5.20000000	0.78539816	0.09553712	-0.06588728
5.20000000	0.80285146	0.09595968	-0.06510917
5.20000000	0.82030475	0.09641843	-0.06432141
5.20000000	0.83775804	0.09691254	-0.06352455
5.20000000	0.85521133	0.09744120	-0.06271919
5.20000000	0.87266463	0.09800301	-0.06190598
5.20000000	0.89011792	0.09859665	-0.06108556
5.20000000	0.90757121	0.09922029	-0.06025838
5.20000000	0.92502450	0.09987215	-0.05942504
5.20000000	0.94247780	0.10054999	-0.05858599
5.20000000	0.95993109	0.10125141	-0.05774185
5.20000000	0.97738438	0.10197383	-0.05689301
5.20000000	0.99483767	0.10271457	-0.05603995
5.20000000	1.01229097	0.10347051	-0.05518308
5.20000000	1.02974426	0.10423864	-0.05432284
5.20000000	1.04719755	0.10501548	-0.05345974
5.20000000	1.06465084	0.10579757	-0.05259412
5.20000000	1.08210414	0.10658141	-0.05172633
5.20000000	1.09955743	0.10736317	-0.05085680
5.20000000	1.11701072	0.10813898	-0.04998594
5.20000000	1.13446401	0.10890500	-0.04911406
5.20000000	1.15191731	0.10965716	-0.04824157
5.20000000	1.16937060	0.11039144	-0.04736882
5.20000000	1.18682389	0.11110386	-0.04649606
5.20000000	1.20427718	0.11179027	-0.04562366
5.20000000	1.22173048	0.11244667	-0.04475205
5.20000000	1.23918377	0.11306904	-0.04388146
5.20000000	1.25663706	0.11365360	-0.04301225
5.20000000	1.27409035	0.11419636	-0.04214470
5.20000000	1.29154365	0.11469368	-0.04127913
5.20000000	1.30899694	0.11514203	-0.04041580
5.20000000	1.32645023	0.11553785	-0.03955518
5.20000000	1.34390352	0.11587807	-0.03869733
5.20000000	1.36135682	0.11615951	-0.03784273
5.20000000	1.37881011	0.11637946	-0.03699156
5.20000000	1.39626340	0.11653522	-0.03614415
5.20000000	1.41371669	0.11662458	-0.03530072
5.20000000	1.43116999	0.11664534	-0.03446162
5.20000000	1.44862328	0.11659574	-0.03362706
5.20000000	1.46607657	0.11647427	-0.03279737
5.20000000	1.48352986	0.11627974	-0.03197276
5.20000000	1.50098316	0.11601129	-0.03115349
5.20000000	1.51843645	0.11566831	-0.03033980
5.20000000	1.53588974	0.11525044	-0.02953202
5.20000000	1.55334303	0.11475783	-0.02873027
5.20000000	1.57079633	0.11419076	-0.02793484
5.20000000	1.58824962	0.11354993	-0.02714603
5.20000000	1.60570291	0.11283633	-0.02636394
5.20000000	1.62315620	0.11205134	-0.02558887
5.20000000	1.64060950	0.11119638	-0.02482103
5.20000000	1.65806279	0.11027337	-0.02406065
5.20000000	1.67551608	0.10928457	-0.02330782
5.20000000	1.69296937	0.10823224	-0.02256289
5.20000000	1.71042267	0.10711901	-0.02182595
5.20000000	1.72787596	0.10594789	-0.02109724
5.20000000	1.74532925	0.10472183	-0.02037692
5.20000000	1.76278254	0.10344417	-0.01966513
5.20000000	1.78023584	0.10211829	-0.01896214
5.20000000	1.79768913	0.10074790	-0.01826802
5.20000000	1.81514242	0.09933674	-0.01758292
5.20000000	1.83259571	0.09788855	-0.01690707
5.20000000	1.85004901	0.09640734	-0.01624057
5.20000000	1.86750230	0.09489722	-0.01558355
5.20000000	1.88495559	0.09336200	-0.01493619
5.20000000	1.90240888	0.09180609	-0.01429859
5.20000000	1.91986218	0.09023330	-0.01367090
5.20000000	1.93731547	0.08864799	-0.01305319
5.20000000	1.95476876	0.08705400	-0.01244565
5.20000000	1.97222205	0.08545558	-0.01184833
5.20000000	1.98967535	0.08385644	-0.01126139
5.20000000	2.00712864	0.08226067	-0.01068490
5.20000000	2.02458193	0.08067185	-0.01011902
5.20000000	2.04203522	0.07909386	-0.00956379
5.20000000	2.05948852	0.07753000	-0.00901936
5.20000000	2.07694181	0.07598394	-0.00848578
5.20000000	2.09439510	0.07445867	-0.00796320
5.20000000	2.11184839	0.07295748	-0.00745168
5.20000000	2.12930169	0.07148324	-0.00695132
5.20000000	2.14675498	0.07003875	-0.00646221
5.20000000	2.16420827	0.06862650	-0.00598447
5.20000000	2.18166156	0.06724896	-0.00551816
5.20000000	2.19911486	0.06590833	-0.00506340
5.20000000	2.21656815	0.06460660	-0.00462027
5.20000000	2.23402144	0.06334564	-0.00418887
5.20000000	2.25147474	0.06212706	-0.00376930
5.20000000	2.26892803	0.06095224	-0.00336167
5.20000000	2.28638132	0.05982257	-0.00296606
5.20000000	2.30383461	0.05873902	-0.00258256
5.20000000	2.32128791	0.05770249	-0.00221130
5.20000000	2.33874120	0.05671365	-0.00185237
5.20000000	2.35619449	0.05577318	-0.00150585
5.20000000	2.37364778	0.05488125	-0.00117188
5.20000000	2.39110108	0.05403814	-0.00085053
5.20000000	2.40855437	0.05324400	-0.00054192
5.20000000	2.42600766	0.05249849	-0.00024616
5.20000000	2.44346095	0.05180156	0.00003667
5.20000000	2.46091425	0.05115274	0.00030647
5.20000000	2.47836754	0.05055158	0.00056313
5.20000000	2.49582083	0.04999747	0.00080656
5.20000000	2.51327412	0.04948955	0.00103668
5.20000000	2.53072742	0.04902710	0.00125340
5.20000000	2.54818071	0.04860930	0.00145664
5.20000000	2.56563400	0.04823494	0.00164634
5.20000000	2.58308729	0.04790307	0.00182243
5.20000000	2.60054059	0.04761264	0.00198484
5.20000000	2.61799388	0.04736228	0.00213355
5.20000000	2.63544717	0.04715092	0.00226851
5.20000000	2.65290046	0.04697727	0.00238968
5.20000000	2.67035376	0.04683994	0.00249707
5.20000000	2.68780705	0.04673771	0.00259069
5.20000000	2.70526034	0.04666920	0.00267053
5.20000000	2.72271363	0.04663309	0.00273663
5.20000000	2.74016693	0.04662800	0.00278907
5.20000000	2.75762022	0.04665271	0.00282782
5.20000000	2.77507351	0.04670579	0.00285307
5.20000000	2.79252680	0.04678599	0.00286486
5.20000000	2.80998010	0.04689200	0.00286331
5.20000000	2.82743339	0.04702268	0.00284853
5.20000000	2.84488668	0.04717669	0.00282075
5.20000000	2.86233997	0.04735300	0.00278006
5.20000000	2.87979327	0.04755036	0.00272665
5.20000000	2.89724656	0.04776782	0.00266072
5.20000000	2.91469985	0.04800420	0.00258258
5.20000000	2.93215314	0.04825865	0.00249234
5.20000000	2.94960644	0.04853020	0.00239044
5.20000000	2.96705973	0.04881796	0.00227697
5.20000000	2.98451302	0.04912116	0.00215228
5.20000000	3.00196631	0.04943903	0.00201670
5.20000000	3.01941961	0.04977090	0.00187054
5.20000000	3.03687290	0.05011611	0.00171407
5.20000000	3.05432619	0.05047415	0.00154769
5.20000000	3.07177948	0.05084452	0.00137179
5.20000000	3.08923278	0.05122676	0.00118670
5.20000000	3.10668607	0.05162048	0.00099279
5.20000000	3.12413936	0.05202549	0.00079047
5.20000000	3.14159265	0.05244099	0.00058132
5.20000000	3.15904595	0.05217215	0.00032172
5.20000000	3.17649924	0.05191209	0.00006071
5.20000000	3.19395253	0.05166059	-0.00019997
5.20000000	3.21140582	0.05141758	-0.00045990
5.20000000	3.22885912	0.05118319	-0.00071867
5.20000000	3.24631241	0.05095767	-0.00097586
5.20000000	3.26376570	0.05074125	-0.00123104
5.20000000	3.28121899	0.05053418	-0.00148377
5.20000000	3.29867229	0.05033691	-0.00173369
5.20000000	3.31612558	0.05014990	-0.00198040
5.20000000	3.33357887	0.04997371	-0.00222350
5.20000000	3.35103216	0.04980883	-0.00246257
5.20000000	3.36848546	0.04965608	-0.00269740
5.20000000	3.38593875	0.04951613	-0.00292750
5.20000000	3.40339204	0.04938974	-0.00315267
5.20000000	3.42084533	0.04927786	-0.00337246
5.20000000	3.43829863	0.04918127	-0.00358661
5.20000000	3.45575192	0.04910108	-0.00379478
5.20000000	3.47320521	0.04903824	-0.00399681
5.20000000	3.49065850	0.04899387	-0.00419232
5.20000000	3.50811180	0.04896905	-0.00438111
5.20000000	3.52556509	0.04896495	-0.00456290
5.20000000	3.54301838	0.04898276	-0.00473758
5.20000000	3.56047167	0.04902375	-0.00490475
5.20000000	3.57792497	0.04908911	-0.00506435
5.20000000	3.59537826	0.04918013	-0.00521614
5.20000000	3.61283155	0.04929805	-0.00535993
5.20000000	3.63028484	0.04944423	-0.00549559
5.20000000	3.64773814	0.04961983	-0.00562297
5.20000000	3.66519143	0.04982616	-0.00574187
5.20000000	3.68264472	0.05006450	-0.00585217
5.20000000	3.70009801	0.05033592	-0.00595380
5.20000000	3.71755131	0.05064171	-0.00604653
5.20000000	3.73500460	0.05098294	-0.00613033
5.20000000	3.75245789	0.05136054	-0.00620510
5.20000000	3.76991118	0.05177571	-0.00627069
5.20000000	3.78736448	0.05222926	-0.00632700
5.20000000	3.80481777	0.05272190	-0.00637398
5.20000000	3.82227106	0.05325450	-0.00641148
5.20000000	3.83972435	0.05382766	-0.00643947
5.20000000	3.85717765	0.05444185	-0.00645782
5.20000000	3.87463094	0.05509752	-0.00646643
5.20000000	3.89208423	0.05579475	-0.00646528
5.20000000	3.90953752	0.05653388	-0.00645424
5.20000000	3.92699082	0.05731474	-0.00643323
5.20000000	3.94444411	0.05813710	-0.00640222
5.20000000	3.96189740	0.05900076	-0.00636102
5.20000000	3.97935069	0.05990506	-0.00630964
5.20000000	3.99680399	0.06084934	-0.00624798
5.20000000	4.01425728	0.06183270	-0.00617594
5.20000000	4.03171057	0.06285418	-0.00609343
5.20000000	4.04916386	0.06391239	-0.00600039
5.20000000	4.06661716	0.06500595	-0.00589674
5.20000000	4.08407045	0.06613327	-0.00578237
5.20000000	4.10152374	0.06729247	-0.00565722
5.20000000	4.11897703	0.06848156	-0.00552122
5.20000000	4.13643033	0.06969837	-0.00537424
5.20000000	4.15388362	0.07094042	-0.00521626
5.20000000	4.17133691	0.07220521	-0.00504717
5.20000000	4.18879020	0.07348998	-0.00486691
5.20000000	4.20624350	0.07479183	-0.00467539
5.20000000	4.22369679	0.07610751	-0.00447258
5.20000000	4.24115008	0.07743403	-0.00425838
5.20000000	4.25860337	0.07876772	-0.00403275
5.20000000	4.27605667	0.08010531	-0.00379561
5.20000000	4.29350996	0.08144293	-0.00354694
5.20000000	4.31096325	0.08277701	-0.00328668
5.20000000	4.32841654	0.08410349	-0.00301479
5.20000000	4.34586984	0.08541870	-0.00273124
5.20000000	4.36332313	0.08671839	-0.00243600
5.20000000	4.38077642	0.08799878	-0.00212906
5.20000000	4.39822972	0.08925551	-0.00181039
5.20000000	4.41568301	0.09048483	-0.00148001
5.20000000	4.43313630	0.09168238	-0.00113792
5.20000000	4.45058959	0.09284438	-0.00078412
5.20000000	4.46804289	0.09396679	-0.00041865
5.20000000	4.48549618	0.09504563	-0.00004154
5.20000000	4.50294947	0.09607724	0.00034718
5.20000000	4.52040276	0.09705796	0.00074745
5.20000000	4.53785606	0.09798411	0.00115921
5.20000000	4.55530935	0.09885242	0.00158238
5.20000000	4.57276264	0.09965963	0.00201688
5.20000000	4.59021593	0.10040284	0.00246262
5.20000000	4.60766923	0.10107918	0.00291950
5.20000000	4.62512252	0.10168606	0.00338741
5.20000000	4.64257581	0.10222139	0.00386620
5.20000000	4.66002910	0.10268297	0.00435576
5.20000000	4.67748240	0.10306899	0.00485593
5.20000000	4.69493569	0.10337814	0.00536657
5.20000000	4.71238898	0.10360922	0.00588748
5.20000000	4.72984227	0.10376129	0.00641852
5.20000000	4.74729557	0.10383383	0.00695949
5.20000000	4.76474886	0.10382669	0.00751018
5.20000000	4.78220215	0.10373983	0.00807040
5.20000000	4.79965544	0.10357380	0.00863992
5.20000000	4.81710874	0.10332932	0.00921852
5.20000000	4.83456203	0.10300743	0.00980595
5.20000000	4.85201532	0.10260946	0.01040200
5.20000000	4.86946861	0.10213709	0.01100639
5.20000000	4.88692191	0.10159225	0.01161886
5.20000000	4.90437520	0.10097730	0.01223915
5.20000000	4.92182849	0.10029465	0.01286696
5.20000000	4.93928178	0.09954715	0.01350202
5.20000000	4.95673508	0.09873768	0.01414406
5.20000000	4.97418837	0.09786968	0.01479272
5.20000000	4.99164166	0.09694629	0.01544777
5.20000000	5.00909495	0.09597135	0.01610884
5.20000000	5.02654825	0.09494857	0.01677561
5.20000000	5.04400154	0.09388178	0.01744777
5.20000000	5.06145483	0.09277517	0.01812499
5.20000000	5.07890812	0.09163274	0.01880691
5.20000000	5.09636142	0.09045867	0.01949322
5.20000000	5.11381471	0.08925724	0.02018354
5.20000000	5.13126800	0.08803281	0.02087749
5.20000000	5.14872129	0.08678954	0.02157474
5.20000000	5.16617459	0.08553168	0.02227493
5.20000000	5.18362788	0.08426357	0.02297766
5.20000000	5.20108117	0.08298924	0.02368256
5.20000000	5.21853446	0.08171281	0.02438924
5.20000000	5.23598776	0.08043840	0.02509728
5.20000000	5.25344105	0.07916971	0.02580628
5.20000000	5.27089434	0.07791044	0.02651589
5.20000000	5.28834763	0.07666438	0.02722561
5.20000000	5.30580093	0.07543481	0.02793504
5.20000000	5.32325422	0.07422511	0.02864374
5.20000000	5.34070751	0.07303823	0.02935127
5.20000000	5.35816080	0.07187704	0.03005718
5.20000000	5.37561410	0.07074428	0.03076096
5.20000000	5.39306739	0.06964249	0.03146214
5.20000000	5.41052068	0.06857378	0.03216019
5.20000000	5.42797397	0.06754029	0.03285464
5.20000000	5.44542727	0.06654371	0.03354492
5.20000000	5.46288056	0.06558583	0.03423043
5.20000000	5.48033385	0.06466783	0.03491062
5.20000000	5.49778714	0.06379087	0.03558492
5.20000000	5.51524044	0.06295591	0.03625266
5.20000000	5.53269373	0.06216366	0.03691319
5.20000000	5.55014702	0.06141455	0.03756579
5.20000000	5.56760031	0.06070885	0.03820976
5.20000000	5.58505361	0.06004665	0.03884436
5.20000000	5.60250690	0.05942768	0.03946880
5.20000000	5.61996019	0.05885170	0.04008230
5.20000000	5.63741348	0.05831809	0.04068398
5.20000000	5.65486678	0.05782613	0.04127298
5.20000000	5.67232007	0.05737492	0.04184846
5.20000000	5.68977336	0.05696328	0.04240948
5.20000000	5.70722665	0.05659006	0.04295516
5.20000000	5.72467995	0.05625379	0.04348458
5.20000000	5.74213324	0.05595307	0.04399683
5.20000000	5.75958653	0.05568616	0.04449109
5.20000000	5.77703982	0.05545137	0.04496648
5.20000000	5.79449312	0.05524696	0.04542225
5.20000000	5.81194641	0.05507119	0.04585760
5.20000000	5.82939970	0.05492209	0.04627196
5.20000000	5.84685299	0.05479789	0.04666473
5.20000000	5.86430629	0.05469699	0.04703543
5.20000000	5.88175958	0.05461745	0.04738373
5.20000000	5.89921287	0.05455788	0.04770934
5.20000000	5.91666616	0.05451658	0.04801220
5.20000000	5.93411946	0.05449240	0.04829225
5.20000000	5.95157275	0.05448380	0.04854969
5.20000000	5.96902604	0.05448992	0.04878476
5.20000000	5.98647933	0.05450946	0.04899787
5.20000000	6.00393263	0.05454158	0.04918970
5.20000000	6.02138592	0.05458546	0.04936084
5.20000000	6.03883921	0.05464024	0.04951227
5.20000000	6.05629250	0.05470514	0.04964505
5.20000000	6.07374580	0.05477950	0.04976039
5.20000000	6.09119909	0.05486268	0.04985973
5.20000000	6.10865238	0.05495378	0.04994476
5.20000000	6.12610567	0.05505209	0.05001743
5.20000000	6.14355897	0.05515680	0.05008006
5.20000000	6.16101226	0.05526674	0.05013548
5.20000000	6.17846555	0.05538105	0.05018718
5.20000000	6.19591884	0.05549833	0.05023969
5.20000000	6.21337214	0.05561763	0.05029921
5.20000000	6.23082543	0.05573812	0.05037479
5.20000000	6.24827872	0.05586124	0.05048004
5.20000000	6.26573201	0.05599331	0.05063333
5.20000000	6.28318531	0.05613576	0.05082849

5.40000000	0.00000000	0.10066455	-0.08248195
5.40000000	0.01745329	0.10044229	-0.08239501
5.40000000	0.03490659	0.10024165	-0.08231458
5.40000000	0.05235988	0.10006930	-0.08225338
5.40000000	0.06981317	0.09991276	-0.08220584
5.40000000	0.08726646	0.09976440	-0.08216496
5.40000000	0.10471976	0.09962026	-0.08212492
5.40000000	0.12217305	0.09947795	-0.08208128
5.40000000	0.13962634	0.09933602	-0.08203046
5.40000000	0.15707963	0.09919340	-0.08196939
5.40000000	0.17453293	0.09904918	-0.08189561
5.40000000	0.19198622	0.09890268	-0.08180687
5.40000000	0.20943951	0.09875328	-0.08170130
5.40000000	0.22689280	0.09860051	-0.08157705
5.40000000	0.24434610	0.09844409	-0.08143264
5.40000000	0.26179939	0.09828359	-0.08126672
5.40000000	0.27925268	0.09811905	-0.08107796
5.40000000	0.29670597	0.09795054	-0.08086536
5.40000000	0.31415927	0.09777843	-0.08062799
5.40000000	0.33161256	0.09760316	-0.08036498
5.40000000	0.34906585	0.09742567	-0.08007569
5.40000000	0.36651914	0.09724713	-0.07975964
5.40000000	0.38397244	0.09706889	-0.07941642
5.40000000	0.40142573	0.09689268	-0.07904586
5.40000000	0.41887902	0.09672064	-0.07864791
5.40000000	0.43633231	0.09655504	-0.07822273
5.40000000	0.45378561	0.09639849	-0.07777055
5.40000000	0.47123890	0.09625388	-0.07729179
5.40000000	0.48869219	0.09612407	-0.07678717
5.40000000	0.50614548	0.09601216	-0.07625725
5.40000000	0.52359878	0.09592112	-0.07570299
5.40000000	0.54105207	0.09585403	-0.07512521
5.40000000	0.55850536	0.09581386	-0.07452498
5.40000000	0.57595865	0.09580335	-0.07390323
5.40000000	0.59341195	0.09582507	-0.07326117
5.40000000	0.61086524	0.09588153	-0.07259963
5.40000000	0.62831853	0.09597499	-0.07191974
5.40000000	0.64577182	0.09610726	-0.07122253
5.40000000	0.66322512	0.09628015	-0.07050891
5.40000000	0.68067841	0.09649515	-0.06977988
5.40000000	0.69813170	0.09675343	-0.06903630
5.40000000	0.71558499	0.09705596	-0.06827899
5.40000000	0.73303829	0.09740348	-0.06750887
5.40000000	0.75049158	0.09779644	-0.06672673
5.40000000	0.76794487	0.09823493	-0.06593323
5.40000000	0.78539816	0.09871898	-0.06512916
5.40000000	0.80285146	0.09924806	-0.06431528
5.40000000	0.82030475	0.09982166	-0.06349221
5.40000000	0.83775804	0.10043882	-0.06266055
5.40000000	0.85521133	0.10109833	-0.06182102
5.40000000	0.87266463	0.10179868	-0.06097416
5.40000000	0.89011792	0.10253824	-0.06012049
5.40000000	0.90757121	0.10331489	-0.05926061
5.40000000	0.92502450	0.10412639	-0.05839505
5.40000000	0.94247780	0.10497025	-0.05752430
5.40000000	0.95993109	0.10584360	-0.05664885
5.40000000	0.97738438	0.10674339	-0.05576911
5.40000000	0.99483767	0.10766638	-0.05488568
5.40000000	1.01229097	0.10860906	-0.05399883
5.40000000	1.02974426	0.10956771	-0.05310908
5.40000000	1.04719755	0.11053839	-0.05221684
5.40000000	1.06465084	0.11151700	-0.05132247
5.40000000	1.08210414	0.11249920	-0.05042644
5.40000000	1.09955743	0.11348066	-0.04952906
5.40000000	1.11701072	0.11445687	-0.04863068
5.40000000	1.13446401	0.11542304	-0.04773176
5.40000000	1.15191731	0.11637462	-0.04683258
5.40000000	1.16937060	0.11730678	-0.04593352
5.40000000	1.18682389	0.11821468	-0.04503493
5.40000000	1.20427718	0.11909355	-0.04413718
5.40000000	1.22173048	0.11993862	-0.04324055
5.40000000	1.23918377	0.12074509	-0.04234540
5.40000000	1.25663706	0.12150844	-0.04145201
5.40000000	1.27409035	0.12222402	-0.04056079
5.40000000	1.29154365	0.12288746	-0.03967199
5.40000000	1.30899694	0.12349445	-0.03878597
5.40000000	1.32645023	0.12404102	-0.03790301
5.40000000	1.34390352	0.12452331	-0.03702341
5.40000000	1.36135682	0.12493772	-0.03614744
5.40000000	1.37881011	0.12528081	-0.03527547
5.40000000	1.39626340	0.12554947	-0.03440783
5.40000000	1.41371669	0.12574105	-0.03354469
5.40000000	1.43116999	0.12585301	-0.03268636
5.40000000	1.44862328	0.12588316	-0.03183322
5.40000000	1.46607657	0.12582990	-0.03098546
5.40000000	1.48352986	0.12569156	-0.03014336
5.40000000	1.50098316	0.12546717	-0.02930725
5.40000000	1.51843645	0.12515611	-0.02847730
5.40000000	1.53588974	0.12475796	-0.02765380
5.40000000	1.55334303	0.12427273	-0.02683708
5.40000000	1.57079633	0.12370105	-0.02602729
5.40000000	1.58824962	0.12304348	-0.02522472
5.40000000	1.60570291	0.12230143	-0.02442957
5.40000000	1.62315620	0.12147625	-0.02364209
5.40000000	1.64060950	0.12056983	-0.02286252
5.40000000	1.65806279	0.11958449	-0.02209108
5.40000000	1.67551608	0.11852270	-0.02132795
5.40000000	1.69296937	0.11738724	-0.02057334
5.40000000	1.71042267	0.11618137	-0.01982746
5.40000000	1.72787596	0.11490846	-0.01909050
5.40000000	1.74532925	0.11357205	-0.01836263
5.40000000	1.76278254	0.11217608	-0.01764403
5.40000000	1.78023584	0.11072467	-0.01693489
5.40000000	1.79768913	0.10922187	-0.01623537
5.40000000	1.81514242	0.10767227	-0.01554558
5.40000000	1.83259571	0.10608020	-0.01486576
5.40000000	1.85004901	0.10445046	-0.01419597
5.40000000	1.86750230	0.10278764	-0.01353639
5.40000000	1.88495559	0.10109655	-0.01288713
5.40000000	1.90240888	0.09938188	-0.01224831
5.40000000	1.91986218	0.09764843	-0.01162011
5.40000000	1.93731547	0.09590098	-0.01100255
5.40000000	1.95476876	0.09414423	-0.01039584
5.40000000	1.97222205	0.09238276	-0.00980002
5.40000000	1.98967535	0.09062126	-0.00921519
5.40000000	2.00712864	0.08886412	-0.00864147
5.40000000	2.02458193	0.08711564	-0.00807895
5.40000000	2.04203522	0.08538001	-0.00752774
5.40000000	2.05948852	0.08366133	-0.00698788
5.40000000	2.07694181	0.08196341	-0.00645950
5.40000000	2.09439510	0.08028995	-0.00594265
5.40000000	2.11184839	0.07864456	-0.00543743
5.40000000	2.12930169	0.07703036	-0.00494392
5.40000000	2.14675498	0.07545048	-0.00446222
5.40000000	2.16420827	0.07390794	-0.00399237
5.40000000	2.18166156	0.07240519	-0.00353449
5.40000000	2.19911486	0.07094488	-0.00308863
5.40000000	2.21656815	0.06952895	-0.00265490
5.40000000	2.23402144	0.06815958	-0.00223338
5.40000000	2.25147474	0.06683854	-0.00182413
5.40000000	2.26892803	0.06556721	-0.00142727
5.40000000	2.28638132	0.06434689	-0.00104288
5.40000000	2.30383461	0.06317887	-0.00067104
5.40000000	2.32128791	0.06206378	-0.00031186
5.40000000	2.33874120	0.06100245	0.00003457
5.40000000	2.35619449	0.05999530	0.00036816
5.40000000	2.37364778	0.05904270	0.00068880
5.40000000	2.39110108	0.05814451	0.00099641
5.40000000	2.40855437	0.05730079	0.00129087
5.40000000	2.42600766	0.05651125	0.00157209
5.40000000	2.44346095	0.05577548	0.00183996
5.40000000	2.46091425	0.05509290	0.00209440
5.40000000	2.47836754	0.05446284	0.00233529
5.40000000	2.49582083	0.05388433	0.00256256
5.40000000	2.51327412	0.05335653	0.00277610
5.40000000	2.53072742	0.05287840	0.00297583
5.40000000	2.54818071	0.05244870	0.00316166
5.40000000	2.56563400	0.05206620	0.00333353
5.40000000	2.58308729	0.05172959	0.00349136
5.40000000	2.60054059	0.05143750	0.00363508
5.40000000	2.61799388	0.05118841	0.00376469
5.40000000	2.63544717	0.05098093	0.00388013
5.40000000	2.65290046	0.05081342	0.00398132
5.40000000	2.67035376	0.05068445	0.00406834
5.40000000	2.68780705	0.05059240	0.00414107
5.40000000	2.70526034	0.05053562	0.00419967
5.40000000	2.72271363	0.05051255	0.00424414
5.40000000	2.74016693	0.05052177	0.00427442
5.40000000	2.75762022	0.05056153	0.00429071
5.40000000	2.77507351	0.05063037	0.00429306
5.40000000	2.79252680	0.05072682	0.00428152
5.40000000	2.80998010	0.05084939	0.00425630
5.40000000	2.82743339	0.05099657	0.00421754
5.40000000	2.84488668	0.05116711	0.00416534
5.40000000	2.86233997	0.05135965	0.00409993
5.40000000	2.87979327	0.05157281	0.00402154
5.40000000	2.89724656	0.05180548	0.00393044
5.40000000	2.91469985	0.05205643	0.00382676
5.40000000	2.93215314	0.05232464	0.00371089
5.40000000	2.94960644	0.05260911	0.00358304
5.40000000	2.96705973	0.05290869	0.00344352
5.40000000	2.98451302	0.05322274	0.00329277
5.40000000	3.00196631	0.05355032	0.00313098
5.40000000	3.01941961	0.05389063	0.00295860
5.40000000	3.03687290	0.05424313	0.00277597
5.40000000	3.05432619	0.05460718	0.00258345
5.40000000	3.07177948	0.05498223	0.00238150
5.40000000	3.08923278	0.05536792	0.00217050
5.40000000	3.10668607	0.05576377	0.00195084
5.40000000	3.12413936	0.05616958	0.00172300
5.40000000	3.14159265	0.05658497	0.00148770
5.40000000	3.15904595	0.05634666	0.00121193
5.40000000	3.17649924	0.05611613	0.00093390
5.40000000	3.19395253	0.05589323	0.00065439
5.40000000	3.21140582	0.05567787	0.00037383
5.40000000	3.22885912	0.05547020	0.00009270
5.40000000	3.24631241	0.05527032	-0.00018857
5.40000000	3.26376570	0.05507845	-0.00046953
5.40000000	3.28121899	0.05489495	-0.00074974
5.40000000	3.29867229	0.05472011	-0.00102878
5.40000000	3.31612558	0.05455443	-0.00130622
5.40000000	3.33357887	0.05439864	-0.00158169
5.40000000	3.35103216	0.05425308	-0.00185476
5.40000000	3.36848546	0.05411867	-0.00212504
5.40000000	3.38593875	0.05399621	-0.00239220
5.40000000	3.40339204	0.05388645	-0.00265580
5.40000000	3.42084533	0.05379045	-0.00291556
5.40000000	3.43829863	0.05370913	-0.00317114
5.40000000	3.45575192	0.05364367	-0.00342219
5.40000000	3.47320521	0.05359521	-0.00366838
5.40000000	3.49065850	0.05356491	-0.00390945
5.40000000	3.50811180	0.05355412	-0.00414515
5.40000000	3.52556509	0.05356416	-0.00437512
5.40000000	3.54301838	0.05359639	-0.00459917
5.40000000	3.56047167	0.05365218	-0.00481708
5.40000000	3.57792497	0.05373309	-0.00502850
5.40000000	3.59537826	0.05384054	-0.00523333
5.40000000	3.61283155	0.05397602	-0.00543141
5.40000000	3.63028484	0.05414101	-0.00562236
5.40000000	3.64773814	0.05433713	-0.00580614
5.40000000	3.66519143	0.05456570	-0.00598246
5.40000000	3.68264472	0.05482837	-0.00615124
5.40000000	3.70009801	0.05512647	-0.00631233
5.40000000	3.71755131	0.05546147	-0.00646550
5.40000000	3.73500460	0.05583470	-0.00661063
5.40000000	3.75245789	0.05624747	-0.00674760
5.40000000	3.76991118	0.05670097	-0.00687623
5.40000000	3.78736448	0.05719642	-0.00699641
5.40000000	3.80481777	0.05773483	-0.00710796
5.40000000	3.82227106	0.05831708	-0.00721085
5.40000000	3.83972435	0.05894409	-0.00730489
5.40000000	3.85717765	0.05961653	-0.00738999
5.40000000	3.87463094	0.06033495	-0.00746594
5.40000000	3.89208423	0.06109976	-0.00753269
5.40000000	3.90953752	0.06191124	-0.00759004
5.40000000	3.92699082	0.06276936	-0.00763799
