5.40000000	5.74213324	0.03928186	0.19930091
5.40000000	5.75958653	0.03981122	0.19950774
5.40000000	5.77703982	0.04032171	0.19972512
5.40000000	5.79449312	0.04081219	0.19995087
5.40000000	5.81194641	0.04128146	0.20018271
5.40000000	5.82939970	0.04172856	0.20041870
5.40000000	5.84685299	0.04215248	0.20065680
5.40000000	5.86430629	0.04255243	0.20089521
5.40000000	5.88175958	0.04292780	0.20113241
5.40000000	5.89921287	0.04327808	0.20136717
5.40000000	5.91666616	0.04360296	0.20159832
5.40000000	5.93411946	0.04390233	0.20182502
5.40000000	5.95157275	0.04417628	0.20204678
5.40000000	5.96902604	0.04442508	0.20226305
5.40000000	5.98647933	0.04464919	0.20247344
5.40000000	6.00393263	0.04484932	0.20267793
5.40000000	6.02138592	0.04502631	0.20287642
5.40000000	6.03883921	0.04518119	0.20306878
5.40000000	6.05629250	0.04531527	0.20325505
5.40000000	6.07374580	0.04542997	0.20343537
5.40000000	6.09119909	0.04552695	0.20360956
5.40000000	6.10865238	0.04560821	0.20377766
5.40000000	6.12610567	0.04567593	0.20393937
5.40000000	6.14355897	0.04573273	0.20409429
5.40000000	6.16101226	0.04578168	0.20424163
5.40000000	6.17846555	0.04582661	0.20438020
5.40000000	6.19591884	0.04587239	0.20450780
5.40000000	6.21337214	0.04592554	0.20462072
5.40000000	6.23082543	0.04599552	0.20471251
5.40000000	6.24827872	0.04609623	0.20477085
5.40000000	6.26573201	0.04624556	0.20477262
5.40000000	6.28318531	0.04643717	0.20469278

5.60000000	0.00000000	-0.08243717	0.16279829
5.60000000	0.01745329	-0.08235583	0.16296606
5.60000000	0.03490659	-0.08228179	0.16304036
5.60000000	0.05235988	-0.08222706	0.16303737
5.60000000	0.06981317	-0.08218656	0.16298699
5.60000000	0.08726646	-0.08215313	0.16290861
5.60000000	0.10471976	-0.08212097	0.16281420
5.60000000	0.12217305	-0.08208534	0.16271160
5.60000000	0.13962634	-0.08204238	0.16260606
5.60000000	0.15707963	-0.08198883	0.16250143
5.60000000	0.17453293	-0.08192182	0.16240044
5.60000000	0.19198622	-0.08183889	0.16230537
5.60000000	0.20943951	-0.08173765	0.16221801
5.60000000	0.22689280	-0.08161619	0.16213964
5.60000000	0.24434610	-0.08147250	0.16207152
5.60000000	0.26179939	-0.08130491	0.16201464
5.60000000	0.27925268	-0.08111171	0.16196974
5.60000000	0.29670597	-0.08089168	0.16193759
5.60000000	0.31415927	-0.08064325	0.16191881
5.60000000	0.33161256	-0.08036545	0.16191397
5.60000000	0.34906585	-0.08005726	0.16192376
5.60000000	0.36651914	-0.07971789	0.16194893
5.60000000	0.38397244	-0.07934672	0.16199018
5.60000000	0.40142573	-0.07894340	0.16204853
5.60000000	0.41887902	-0.07850786	0.16212539
5.60000000	0.43633231	-0.07804032	0.16222234
5.60000000	0.45378561	-0.07754124	0.16234163
5.60000000	0.47123890	-0.07701164	0.16248602
5.60000000	0.48869219	-0.07645301	0.16265825
5.60000000	0.50614548	-0.07586725	0.16286056
5.60000000	0.52359878	-0.07525642	0.16309417
5.60000000	0.54105207	-0.07462252	0.16335950
5.60000000	0.55850536	-0.07396734	0.16365677
5.60000000	0.57595865	-0.07329233	0.16398618
5.60000000	0.59341195	-0.07259876	0.16434817
5.60000000	0.61086524	-0.07188765	0.16474353
5.60000000	0.62831853	-0.07116001	0.16517298
5.60000000	0.64577182	-0.07041677	0.16563746
5.60000000	0.66322512	-0.06965870	0.16613793
5.60000000	0.68067841	-0.06888665	0.16667539
5.60000000	0.69813170	-0.06810140	0.16725065
5.60000000	0.71558499	-0.06730372	0.16786449
5.60000000	0.73303829	-0.06649435	0.16851755
5.60000000	0.75049158	-0.06567398	0.16921011
5.60000000	0.76794487	-0.06484329	0.16994248
5.60000000	0.78539816	-0.06400298	0.17071450
5.60000000	0.80285146	-0.06315362	0.17152587
5.60000000	0.82030475	-0.06229592	0.17237601
5.60000000	0.83775804	-0.06143046	0.17326396
5.60000000	0.85521133	-0.06055772	0.17418846
5.60000000	0.87266463	-0.05967838	0.17514799
5.60000000	0.89011792	-0.05879296	0.17614059
5.60000000	0.90757121	-0.05790184	0.17716399
5.60000000	0.92502450	-0.05700568	0.17821565
5.60000000	0.94247780	-0.05610486	0.17929270
5.60000000	0.95993109	-0.05519994	0.18039185
5.60000000	0.97738438	-0.05429130	0.18150953
5.60000000	0.99483767	-0.05337943	0.18264189
5.60000000	1.01229097	-0.05246467	0.18378476
5.60000000	1.02974426	-0.05154749	0.18493363
5.60000000	1.04719755	-0.05062829	0.18608390
5.60000000	1.06465084	-0.04970746	0.18723057
5.60000000	1.08210414	-0.04878543	0.18836846
5.60000000	1.09955743	-0.04786250	0.18949222
5.60000000	1.11701072	-0.04693913	0.19059636
5.60000000	1.13446401	-0.04601558	0.19167516
5.60000000	1.15191731	-0.04509229	0.19272284
5.60000000	1.16937060	-0.04416966	0.19373364
5.60000000	1.18682389	-0.04324792	0.19470159
5.60000000	1.20427718	-0.04232749	0.19562083
5.60000000	1.22173048	-0.04140867	0.19648548
5.60000000	1.23918377	-0.04049187	0.19728971
5.60000000	1.25663706	-0.03957740	0.19802774
5.60000000	1.27409035	-0.03866557	0.19869411
5.60000000	1.29154365	-0.03775669	0.19928317
5.60000000	1.30899694	-0.03685117	0.19978993
5.60000000	1.32645023	-0.03594926	0.20020918
5.60000000	1.34390352	-0.03505128	0.20053620
5.60000000	1.36135682	-0.03415757	0.20076657
5.60000000	1.37881011	-0.03326848	0.20089608
5.60000000	1.39626340	-0.03238427	0.20092097
5.60000000	1.41371669	-0.03150526	0.20083785
5.60000000	1.43116999	-0.03063178	0.20064357
5.60000000	1.44862328	-0.02976405	0.20033551
5.60000000	1.46607657	-0.02890241	0.19991144
5.60000000	1.48352986	-0.02804716	0.19936972
5.60000000	1.50098316	-0.02719857	0.19870898
5.60000000	1.51843645	-0.02635694	0.19792831
5.60000000	1.53588974	-0.02552250	0.19702737
5.60000000	1.55334303	-0.02469551	0.19600620
5.60000000	1.57079633	-0.02387628	0.19486544
5.60000000	1.58824962	-0.02306504	0.19360606
5.60000000	1.60570291	-0.02226205	0.19222956
5.60000000	1.62315620	-0.02146752	0.19073783
5.60000000	1.64060950	-0.02068166	0.18913320
5.60000000	1.65806279	-0.01990476	0.18741855
5.60000000	1.67551608	-0.01913700	0.18559694
5.60000000	1.69296937	-0.01837860	0.18367200
5.60000000	1.71042267	-0.01762976	0.18164759
5.60000000	1.72787596	-0.01689066	0.17952797
5.60000000	1.74532925	-0.01616152	0.17731771
5.60000000	1.76278254	-0.01544249	0.17502168
5.60000000	1.78023584	-0.01473375	0.17264488
5.60000000	1.79768913	-0.01403543	0.17019260
5.60000000	1.81514242	-0.01334776	0.16767052
5.60000000	1.83259571	-0.01267080	0.16508406
5.60000000	1.85004901	-0.01200475	0.16243922
5.60000000	1.86750230	-0.01134971	0.15974170
5.60000000	1.88495559	-0.01070580	0.15699762
5.60000000	1.90240888	-0.01007317	0.15421289
5.60000000	1.91986218	-0.00945188	0.15139351
5.60000000	1.93731547	-0.00884208	0.14854550
5.60000000	1.95476876	-0.00824384	0.14567475
5.60000000	1.97222205	-0.00765727	0.14278728
5.60000000	1.98967535	-0.00708242	0.13988868
5.60000000	2.00712864	-0.00651943	0.13698474
5.60000000	2.02458193	-0.00596832	0.13408094
5.60000000	2.04203522	-0.00542919	0.13118276
5.60000000	2.05948852	-0.00490210	0.12829517
5.60000000	2.07694181	-0.00438714	0.12542331
5.60000000	2.09439510	-0.00388436	0.12257202
5.60000000	2.11184839	-0.00339381	0.11974573
5.60000000	2.12930169	-0.00291557	0.11694875
5.60000000	2.14675498	-0.00244969	0.11418537
5.60000000	2.16420827	-0.00199625	0.11145935
5.60000000	2.18166156	-0.00155529	0.10877425
5.60000000	2.19911486	-0.00112689	0.10613347
5.60000000	2.21656815	-0.00071111	0.10354003
5.60000000	2.23402144	-0.00030801	0.10099678
5.60000000	2.25147474	0.00008233	0.09850645
5.60000000	2.26892803	0.00045985	0.09607103
5.60000000	2.28638132	0.00082446	0.09369290
5.60000000	2.30383461	0.00117610	0.09137365
5.60000000	2.32128791	0.00151469	0.08911497
5.60000000	2.33874120	0.00184013	0.08691816
5.60000000	2.35619449	0.00215236	0.08478440
5.60000000	2.37364778	0.00245126	0.08271450
5.60000000	2.39110108	0.00273678	0.08070912
5.60000000	2.40855437	0.00300879	0.07876876
5.60000000	2.42600766	0.00326720	0.07689376
5.60000000	2.44346095	0.00351197	0.07508422
5.60000000	2.46091425	0.00374294	0.07334001
5.60000000	2.47836754	0.00396002	0.07166096
5.60000000	2.49582083	0.00416317	0.07004678
5.60000000	2.51327412	0.00435227	0.06849696
5.60000000	2.53072742	0.00452719	0.06701072
5.60000000	2.54818071	0.00468795	0.06558756
5.60000000	2.56563400	0.00483438	0.06422652
5.60000000	2.58308729	0.00496650	0.06292678
5.60000000	2.60054059	0.00508419	0.06168727
5.60000000	2.61799388	0.00518740	0.06050701
5.60000000	2.63544717	0.00527608	0.05938490
5.60000000	2.65290046	0.00535033	0.05831981
5.60000000	2.67035376	0.00540997	0.05731048
5.60000000	2.68780705	0.00545517	0.05635583
5.60000000	2.70526034	0.00548580	0.05545461
5.60000000	2.72271363	0.00550199	0.05460555
5.60000000	2.74016693	0.00550384	0.05380756
5.60000000	2.75762022	0.00549133	0.05305929
5.60000000	2.77507351	0.00546465	0.05235975
5.60000000	2.79252680	0.00542386	0.05170769
5.60000000	2.80998010	0.00536916	0.05110197
5.60000000	2.82743339	0.00530065	0.05054161
5.60000000	2.84488668	0.00521863	0.05002547
5.60000000	2.86233997	0.00512326	0.04955270
5.60000000	2.87979327	0.00501474	0.04912233
5.60000000	2.89724656	0.00489334	0.04873345
5.60000000	2.91469985	0.00475942	0.04838536
5.60000000	2.93215314	0.00461319	0.04807721
5.60000000	2.94960644	0.00445509	0.04780834
5.60000000	2.96705973	0.00428534	0.04757824
5.60000000	2.98451302	0.00410437	0.04738636
5.60000000	3.00196631	0.00391259	0.04723220
5.60000000	3.01941961	0.00371038	0.04711536
5.60000000	3.03687290	0.00349815	0.04703558
5.60000000	3.05432619	0.00327636	0.04699257
5.60000000	3.07177948	0.00304542	0.04698627
5.60000000	3.08923278	0.00280579	0.04701659
5.60000000	3.10668607	0.00255796	0.04708345
5.60000000	3.12413936	0.00230239	0.04718699
5.60000000	3.14159265	0.00203970	0.04732725
5.60000000	3.15904595	0.00174611	0.04702146
5.60000000	3.17649924	0.00145066	0.04675394
5.60000000	3.19395253	0.00115393	0.04652504
5.60000000	3.21140582	0.00085644	0.04633489
5.60000000	3.22885912	0.00055867	0.04618385
5.60000000	3.24631241	0.00026110	0.04607231
5.60000000	3.26376570	-0.00003578	0.04600060
5.60000000	3.28121899	-0.00033152	0.04596926
5.60000000	3.29867229	-0.00062565	0.04597882
5.60000000	3.31612558	-0.00091772	0.04602994
5.60000000	3.33357887	-0.00120731	0.04612335
5.60000000	3.35103216	-0.00149397	0.04625987
5.60000000	3.36848546	-0.00177731	0.04644019
5.60000000	3.38593875	-0.00205690	0.04666523
5.60000000	3.40339204	-0.00233240	0.04693600
5.60000000	3.42084533	-0.00260340	0.04725344
5.60000000	3.43829863	-0.00286954	0.04761863
5.60000000	3.45575192	-0.00313049	0.04803270
5.60000000	3.47320521	-0.00338597	0.04849666
5.60000000	3.49065850	-0.00363561	0.04901181
5.60000000	3.50811180	-0.00387914	0.04957926
5.60000000	3.52556509	-0.00411627	0.05020030
5.60000000	3.54301838	-0.00434675	0.05087626
5.60000000	3.56047167	-0.00457029	0.05160828
5.60000000	3.57792497	-0.00478673	0.05239775
5.60000000	3.59537826	-0.00499581	0.05324587
5.60000000	3.61283155	-0.00519724	0.05415403
5.60000000	3.63028484	-0.00539097	0.05512346
5.60000000	3.64773814	-0.00557666	0.05615538
5.60000000	3.66519143	-0.00575429	0.05725103
5.60000000	3.68264472	-0.00592359	0.05841162
5.60000000	3.70009801	-0.00608440	0.05963829
5.60000000	3.71755131	-0.00623655	0.06093208
5.60000000	3.73500460	-0.00638001	0.06229400
5.60000000	3.75245789	-0.00651452	0.06372497
5.60000000	3.76991118	-0.00664005	0.06522591
5.60000000	3.78736448	-0.00675636	0.06679739
5.60000000	3.80481777	-0.00686336	0.06844018
5.60000000	3.82227106	-0.00696098	0.07015478
5.60000000	3.83972435	-0.00704903	0.07194152
5.60000000	3.85717765	-0.00712734	0.07380059
5.60000000	3.87463094	-0.00719593	0.07573208
5.60000000	3.89208423	-0.00725459	0.07773593
5.60000000	3.90953752	-0.00730316	0.07981182
5.60000000	3.92699082	-0.00734159	0.08195923
5.60000000	3.94444411	-0.00736969	0.08417754
5.60000000	3.96189740	-0.00738738	0.08646593
5.60000000	3.97935069	-0.00739449	0.08882325
5.60000000	3.99680399	-0.00739092	0.09124820
5.60000000	4.01425728	-0.00737654	0.09373912
5.60000000	4.03171057	-0.00735120	0.09629441
5.60000000	4.04916386	-0.00731473	0.09891175
5.60000000	4.06661716	-0.00726707	0.10158913
5.60000000	4.08407045	-0.00720802	0.10432388
5.60000000	4.10152374	-0.00713748	0.10711312
5.60000000	4.11897703	-0.00705531	0.10995390
5.60000000	4.13643033	-0.00696135	0.11284281
5.60000000	4.15388362	-0.00685551	0.11577632
5.60000000	4.17133691	-0.00673764	0.11875069
5.60000000	4.18879020	-0.00660759	0.12176165
5.60000000	4.20624350	-0.00646525	0.12480491
5.60000000	4.22369679	-0.00631050	0.12787606
5.60000000	4.24115008	-0.00614325	0.13097028
5.60000000	4.25860337	-0.00596333	0.13408242
5.60000000	4.27605667	-0.00577069	0.13720754
5.60000000	4.29350996	-0.00556519	0.14034017
5.60000000	4.31096325	-0.00534677	0.14347483
5.60000000	4.32841654	-0.00511532	0.14660573
5.60000000	4.34586984	-0.00487077	0.14972726
5.60000000	4.36332313	-0.00461305	0.15283343
5.60000000	4.38077642	-0.00434212	0.15591831
5.60000000	4.39822972	-0.00405789	0.15897588
5.60000000	4.41568301	-0.00376037	0.16200011
5.60000000	4.43313630	-0.00344949	0.16498506
5.60000000	4.45058959	-0.00312526	0.16792459
5.60000000	4.46804289	-0.00278766	0.17081295
5.60000000	4.48549618	-0.00243670	0.17364410
5.60000000	4.50294947	-0.00207241	0.17641259
5.60000000	4.52040276	-0.00169480	0.17911267
5.60000000	4.53785606	-0.00130392	0.18173897
5.60000000	4.55530935	-0.00089983	0.18428646
5.60000000	4.57276264	-0.00048260	0.18675017
5.60000000	4.59021593	-0.00005232	0.18912546
5.60000000	4.60766923	0.00039094	0.19140798
5.60000000	4.62512252	0.00084704	0.19359378
5.60000000	4.64257581	0.00131589	0.19567913
5.60000000	4.66002910	0.00179733	0.19766089
5.60000000	4.67748240	0.00229123	0.19953602
5.60000000	4.69493569	0.00279742	0.20130211
5.60000000	4.71238898	0.00331573	0.20295712
5.60000000	4.72984227	0.00384599	0.20449946
5.60000000	4.74729557	0.00438798	0.20592801
5.60000000	4.76474886	0.00494151	0.20724198
5.60000000	4.78220215	0.00550635	0.20844117
5.60000000	4.79965544	0.00608227	0.20952582
5.60000000	4.81710874	0.00666904	0.21049664
5.60000000	4.83456203	0.00726640	0.21135488
5.60000000	4.85201532	0.00787409	0.21210199
5.60000000	4.86946861	0.00849182	0.21274002
5.60000000	4.88692191	0.00911934	0.21327144
5.60000000	4.90437520	0.00975635	0.21369923
5.60000000	4.92182849	0.01040255	0.21402659
5.60000000	4.93928178	0.01105765	0.21425711
5.60000000	4.95673508	0.01172133	0.21439480
5.60000000	4.97418837	0.01239325	0.21444388
5.60000000	4.99164166	0.01307311	0.21440889
5.60000000	5.00909495	0.01376059	0.21429487
5.60000000	5.02654825	0.01445532	0.21410658
5.60000000	5.04400154	0.01515699	0.21384947
5.60000000	5.06145483	0.01586523	0.21352881
5.60000000	5.07890812	0.01657973	0.21315020
5.60000000	5.09636142	0.01730010	0.21271922
5.60000000	5.11381471	0.01802601	0.21224157
5.60000000	5.13126800	0.01875706	0.21172286
5.60000000	5.14872129	0.01949295	0.21116892
5.60000000	5.16617459	0.02023330	0.21058525
5.60000000	5.18362788	0.02097770	0.20997741
5.60000000	5.20108117	0.02172585	0.20935091
5.60000000	5.21853446	0.02247734	0.20871102
5.60000000	5.23598776	0.02323183	0.20806288
5.60000000	5.25344105	0.02398893	0.20741145
5.60000000	5.27089434	0.02474829	0.20676148
5.60000000	5.28834763	0.02550953	0.20611734
5.60000000	5.30580093	0.02627227	0.20548330
5.60000000	5.32325422	0.02703615	0.20486333
5.60000000	5.34070751	0.02780079	0.20426100
5.60000000	5.35816080	0.02856584	0.20367967
5.60000000	5.37561410	0.02933088	0.20312235
5.60000000	5.39306739	0.03009559	0.20259168
5.60000000	5.41052068	0.03085948	0.20208987
5.60000000	5.42797397	0.03162223	0.20161899
5.60000000	5.44542727	0.03238346	0.20118071
5.60000000	5.46288056	0.03314269	0.20077624
5.60000000	5.48033385	0.03389956	0.20040655
5.60000000	5.49778714	0.03465363	0.20007232
5.60000000	5.51524044	0.03540442	0.19977378
5.60000000	5.53269373	0.03615150	0.19951091
5.60000000	5.55014702	0.03689436	0.19928353
5.60000000	5.56760031	0.03763250	0.19909098
5.60000000	5.58505361	0.03836537	0.19893259
5.60000000	5.60250690	0.03909240	0.19880734
5.60000000	5.61996019	0.03981292	0.19871404
5.60000000	5.63741348	0.04052626	0.19865143
5.60000000	5.65486678	0.04123162	0.19861802
5.60000000	5.67232007	0.04192816	0.19861237
5.60000000	5.68977336	0.04261486	0.19863296
5.60000000	5.70722665	0.04329050	0.19867841
5.60000000	5.72467995	0.04395366	0.19874721
5.60000000	5.74213324	0.04460256	0.19883800
5.60000000	5.75958653	0.04523501	0.19894951
5.60000000	5.77703982	0.04584835	0.19908019
5.60000000	5.79449312	0.04643969	0.19922815
5.60000000	5.81194641	0.04700624	0.19939075
5.60000000	5.82939970	0.04754566	0.19956447
5.60000000	5.84685299	0.04805612	0.19974559
5.60000000	5.86430629	0.04853628	0.19993066
5.60000000	5.88175958	0.04898515	0.20011697
5.60000000	5.89921287	0.04940205	0.20030270
5.60000000	5.91666616	0.04978656	0.20048632
5.60000000	5.93411946	0.05013863	0.20066692
5.60000000	5.95157275	0.05045854	0.20084403
5.60000000	5.96902604	0.05074683	0.20101733
5.60000000	5.98647933	0.05100436	0.20118666
5.60000000	6.00393263	0.05123209	0.20135206
5.60000000	6.02138592	0.05143147	0.20151378
5.60000000	6.03883921	0.05160387	0.20167184
5.60000000	6.05629250	0.05175107	0.20182652
5.60000000	6.07374580	0.05187496	0.20197790
5.60000000	6.09119909	0.05197773	0.20212597
5.60000000	6.10865238	0.05206168	0.20227070
5.60000000	6.12610567	0.05212952	0.20241182
5.60000000	6.14355897	0.05218424	0.20254866
5.60000000	6.16101226	0.05222935	0.20268041
5.60000000	6.17846555	0.05226899	0.20280541
5.60000000	6.19591884	0.05230835	0.20292110
5.60000000	6.21337214	0.05235421	0.20302308
5.60000000	6.23082543	0.05241584	0.20310385
5.60000000	6.24827872	0.05250659	0.20315013
5.60000000	6.26573201	0.05264191	0.20313813
5.60000000	6.28318531	0.05281388	0.20304573

5.80000000	0.00000000	-0.08231038	0.16551099
5.80000000	0.01745329	-0.08223437	0.16567050
5.80000000	0.03490659	-0.08216691	0.16574138
5.80000000	0.05235988	-0.08211911	0.16573793
5.80000000	0.06981317	-0.08208610	0.16568878
5.80000000	0.08726646	-0.08206077	0.16561324
5.80000000	0.10471976	-0.08203703	0.16552368
5.80000000	0.12217305	-0.08200997	0.16542801
5.80000000	0.13962634	-0.08197527	0.16533182
5.80000000	0.15707963	-0.08192935	0.16523914
5.80000000	0.17453293	-0.08186901	0.16515308
5.80000000	0.19198622	-0.08179120	0.16507587
5.80000000	0.20943951	-0.08169309	0.16500960
5.80000000	0.22689280	-0.08157208	0.16495578
5.80000000	0.24434610	-0.08142554	0.16491578
5.80000000	0.26179939	-0.08125080	0.16489073
5.80000000	0.27925268	-0.08104518	0.16488182
5.80000000	0.29670597	-0.08080577	0.16489020
5.80000000	0.31415927	-0.08053512	0.16490196
5.80000000	0.33161256	-0.06946616	0.15408471
5.80000000	0.34906585	-0.06908535	0.15464838
5.80000000	0.36651914	-0.06871820	0.15526846
5.80000000	0.38397244	-0.06836063	0.15596468
5.80000000	0.40142573	-0.06801480	0.15674003
5.80000000	0.41887902	-0.06768280	0.15759756
5.80000000	0.43633231	-0.06736651	0.15853994
5.80000000	0.45378561	-0.06706784	0.15956959
5.80000000	0.47123890	-0.06678859	0.16068884
5.80000000	0.48869219	-0.06653051	0.16189975
5.80000000	0.50614548	-0.06629542	0.16320410
5.80000000	0.52359878	-0.06608527	0.16460350
5.80000000	0.54105207	-0.06590214	0.16609974
5.80000000	0.55850536	-0.06574912	0.16769507
5.80000000	0.57595865	-0.06563059	0.16939370
5.80000000	0.59341195	-0.06555605	0.17120638
5.80000000	0.61086524	-0.06554048	0.17319889
5.80000000	0.62831853	-0.06628344	0.17564719
5.80000000	0.64577182	-0.06542024	0.17654779
5.80000000	0.66322512	-0.06460153	0.17721133
5.80000000	0.68067841	-0.06376907	0.17787192
5.80000000	0.69813170	-0.06292806	0.17854687
5.80000000	0.71558499	-0.06207855	0.17924696
5.80000000	0.73303829	-0.06122074	0.17997830
5.80000000	0.75049158	-0.06035505	0.18074490
5.80000000	0.76794487	-0.05948173	0.18154921
5.80000000	0.78539816	-0.05860128	0.18239292
5.80000000	0.80285146	-0.05771416	0.18327706
5.80000000	0.82030475	-0.05682076	0.18420190
5.80000000	0.83775804	-0.05592165	0.18516733
5.80000000	0.85521133	-0.05501720	0.18617261
5.80000000	0.87266463	-0.05410792	0.18721664
5.80000000	0.89011792	-0.05319423	0.18829766
5.80000000	0.90757121	-0.05227662	0.18941364
5.80000000	0.92502450	-0.05135548	0.19056196
5.80000000	0.94247780	-0.05043131	0.19173975
5.80000000	0.95993109	-0.04950445	0.19294337
5.80000000	0.97738438	-0.04857533	0.19416916
5.80000000	0.99483767	-0.04764439	0.19541281
5.80000000	1.01229097	-0.04671201	0.19666985
5.80000000	1.02974426	-0.04577861	0.19793517
5.80000000	1.04719755	-0.04484461	0.19920367
5.80000000	1.06465084	-0.04391027	0.20046962
5.80000000	1.08210414	-0.04297611	0.20172735
5.80000000	1.09955743	-0.04204245	0.20297060
5.80000000	1.11701072	-0.04110968	0.20419317
5.80000000	1.13446401	-0.04017819	0.20538867
5.80000000	1.15191731	-0.03924831	0.20655034
5.80000000	1.16937060	-0.03832044	0.20767149
5.80000000	1.18682389	-0.03739497	0.20874553
5.80000000	1.20427718	-0.03647223	0.20976543
5.80000000	1.22173048	-0.03555259	0.21072462
5.80000000	1.23918377	-0.03463638	0.21161618
5.80000000	1.25663706	-0.03372407	0.21243373
5.80000000	1.27409035	-0.03281589	0.21317059
5.80000000	1.29154365	-0.03191226	0.21382064
5.80000000	1.30899694	-0.03101355	0.21437765
5.80000000	1.32645023	-0.03012004	0.21483597
5.80000000	1.34390352	-0.02923212	0.21519002
5.80000000	1.36135682	-0.02835017	0.21543470
5.80000000	1.37881011	-0.02747444	0.21556511
5.80000000	1.39626340	-0.02660536	0.21557698
5.80000000	1.41371669	-0.02574314	0.21546622
5.80000000	1.43116999	-0.02488820	0.21522941
5.80000000	1.44862328	-0.02404082	0.21486355
5.80000000	1.46607657	-0.02320134	0.21436606
5.80000000	1.48352986	-0.02237001	0.21373500
5.80000000	1.50098316	-0.02154718	0.21296890
5.80000000	1.51843645	-0.02073316	0.21206682
5.80000000	1.53588974	-0.01992816	0.21102835
5.80000000	1.55334303	-0.01913250	0.20985378
5.80000000	1.57079633	-0.01834646	0.20854372
5.80000000	1.58824962	-0.01757029	0.20709947
5.80000000	1.60570291	-0.01680421	0.20552278
5.80000000	1.62315620	-0.01604849	0.20381608
5.80000000	1.64060950	-0.01530340	0.20198222
5.80000000	1.65806279	-0.01456911	0.20002437
5.80000000	1.67551608	-0.01384580	0.19794632
5.80000000	1.69296937	-0.01313376	0.19575242
5.80000000	1.71042267	-0.01243313	0.19344718
5.80000000	1.72787596	-0.01174412	0.19103569
5.80000000	1.74532925	-0.01106687	0.18852327
5.80000000	1.76278254	-0.01040153	0.18591552
5.80000000	1.78023584	-0.00974830	0.18321856
5.80000000	1.79768913	-0.00910728	0.18043842
5.80000000	1.81514242	-0.00847860	0.17758160
5.80000000	1.83259571	-0.00786240	0.17465475
5.80000000	1.85004901	-0.00725877	0.17166457
5.80000000	1.86750230	-0.00666781	0.16861780
5.80000000	1.88495559	-0.00608961	0.16552145
5.80000000	1.90240888	-0.00552424	0.16238234
5.80000000	1.91986218	-0.00497177	0.15920748
5.80000000	1.93731547	-0.00443226	0.15600378
5.80000000	1.95476876	-0.00390577	0.15277802
5.80000000	1.97222205	-0.00339232	0.14953680
5.80000000	1.98967535	-0.00289198	0.14628697
5.80000000	2.00712864	-0.00240476	0.14303470
5.80000000	2.02458193	-0.00193068	0.13978652
5.80000000	2.04203522	-0.00146977	0.13654835
5.80000000	2.05948852	-0.00102203	0.13332608
5.80000000	2.07694181	-0.00058748	0.13012528
5.80000000	2.09439510	-0.00016612	0.12695139
5.80000000	2.11184839	0.00024205	0.12380951
5.80000000	2.12930169	0.00063702	0.12070441
5.80000000	2.14675498	0.00101880	0.11764062
5.80000000	2.16420827	0.00138739	0.11462251
5.80000000	2.18166156	0.00174279	0.11165390
5.80000000	2.19911486	0.00208499	0.10873847
5.80000000	2.21656815	0.00241401	0.10587971
5.80000000	2.23402144	0.00272984	0.10308044
5.80000000	2.25147474	0.00303246	0.10034350
5.80000000	2.26892803	0.00332187	0.09767135
5.80000000	2.28638132	0.00359806	0.09506614
5.80000000	2.30383461	0.00386103	0.09252981
5.80000000	2.32128791	0.00411073	0.09006390
5.80000000	2.33874120	0.00434719	0.08766981
5.80000000	2.35619449	0.00457033	0.08534846
5.80000000	2.37364778	0.00478018	0.08310083
5.80000000	2.39110108	0.00497662	0.08092745
5.80000000	2.40855437	0.00515970	0.07882864
5.80000000	2.42600766	0.00532934	0.07680464
5.80000000	2.44346095	0.00548548	0.07485536
5.80000000	2.46091425	0.00562815	0.07298059
5.80000000	2.47836754	0.00575723	0.07117993
5.80000000	2.49582083	0.00587275	0.06945285
5.80000000	2.51327412	0.00597459	0.06779857
5.80000000	2.53072742	0.00606284	0.06621633
5.80000000	2.54818071	0.00613731	0.06470506
5.80000000	2.56563400	0.00619808	0.06326388
5.80000000	2.58308729	0.00624508	0.06189147
5.80000000	2.60054059	0.00627830	0.06058664
5.80000000	2.61799388	0.00629783	0.05934818
5.80000000	2.63544717	0.00630354	0.05817458
5.80000000	2.65290046	0.00629551	0.05706468
5.80000000	2.67035376	0.00627382	0.05601682
5.80000000	2.68780705	0.00623844	0.05502971
5.80000000	2.70526034	0.00618953	0.05410175
5.80000000	2.72271363	0.00612714	0.05323160
5.80000000	2.74016693	0.00605133	0.05241783
5.80000000	2.75762022	0.00596232	0.05165894
5.80000000	2.77507351	0.00586018	0.05095354
5.80000000	2.79252680	0.00574511	0.05030027
5.80000000	2.80998010	0.00561734	0.04969782
5.80000000	2.82743339	0.00547706	0.04914481
5.80000000	2.84488668	0.00532454	0.04864009
5.80000000	2.86233997	0.00516004	0.04818250
5.80000000	2.87979327	0.00498388	0.04777080
5.80000000	2.89724656	0.00479635	0.04740405
5.80000000	2.91469985	0.00459779	0.04708124
5.80000000	2.93215314	0.00438862	0.04680134
5.80000000	2.94960644	0.00416914	0.04656378
5.80000000	2.96705973	0.00393985	0.04636748
5.80000000	2.98451302	0.00370114	0.04621200
5.80000000	3.00196631	0.00345344	0.04609663
5.80000000	3.01941961	0.00319727	0.04602084
5.80000000	3.03687290	0.00293308	0.04598420
5.80000000	3.05432619	0.00266134	0.04598649
