5.60000000	2.79252680	-0.93362643
5.60000000	2.80998010	-0.96610013
5.60000000	2.82743339	-0.99734638
5.60000000	2.84488668	-1.02741028
5.60000000	2.86233997	-1.05635277
5.60000000	2.87979327	-1.08424526
5.60000000	2.89724656	-1.11116516
5.60000000	2.91469985	-1.13719249
5.60000000	2.93215314	-1.16240730
5.60000000	2.94960644	-1.18688776
5.60000000	2.96705973	-1.21070897
5.60000000	2.98451302	-1.23394213
5.60000000	3.00196631	-1.25665412
5.60000000	3.01941961	-1.27890734
5.60000000	3.03687290	-1.30075970
5.60000000	3.05432619	-1.32226478
5.60000000	3.07177948	-1.34347211
5.60000000	3.08923278	-1.36442742
5.60000000	3.10668607	-1.38517299
5.60000000	3.12413936	-1.40574803
5.60000000	3.14159265	-1.42618066
5.60000000	3.15904595	-1.44661329
5.60000000	3.17649924	-1.46718833
5.60000000	3.19395253	-1.48793390
5.60000000	3.21140582	-1.50888921
5.60000000	3.22885912	-1.53009654
5.60000000	3.24631241	-1.55160162
5.60000000	3.26376570	-1.57345398
5.60000000	3.28121899	-1.59570720
5.60000000	3.29867229	-1.61841919
5.60000000	3.31612558	-1.64165235
5.60000000	3.33357887	-1.66547356
5.60000000	3.35103216	-1.68995402
5.60000000	3.36848546	-1.71516883
5.60000000	3.38593875	-1.74119616
5.60000000	3.40339204	-1.76811606
5.60000000	3.42084533	-1.79600854
5.60000000	3.43829863	-1.82495104
5.60000000	3.45575192	-1.85501494
5.60000000	3.47320521	-1.88626119
5.60000000	3.49065850	-1.91873488
5.60000000	3.50811180	-1.95245901
5.60000000	3.52556509	-1.98742754
5.60000000	3.54301838	-2.02359859
5.60000000	3.56047167	-2.06088825
5.60000000	3.57792497	-2.09916629
5.60000000	3.59537826	-2.13825495
5.60000000	3.61283155	-2.17793152
5.60000000	3.63028484	-2.21793562
5.60000000	3.64773814	-2.25798070
5.60000000	3.66519143	-2.29776879
5.60000000	3.68264472	-2.33700683
5.60000000	3.70009801	-2.37542230
5.60000000	3.71755131	-2.41277625
5.60000000	3.73500460	-2.44887234
5.60000000	3.75245789	-2.48356139
5.60000000	3.76991118	-2.51674161
5.60000000	3.78736448	-2.54835540
5.60000000	3.80481777	-2.57838389
5.60000000	3.82227106	-2.60684020
5.60000000	3.83972435	-2.63376253
5.60000000	3.85717765	-2.65920756
5.60000000	3.87463094	-2.68324469
5.60000000	3.89208423	-2.70595120
5.60000000	3.90953752	-2.72740843
5.60000000	3.92699082	-2.74769880
5.60000000	3.94444411	-2.76690371
5.60000000	3.96189740	-2.78510201
5.60000000	3.97935069	-2.80236898
5.60000000	3.99680399	-2.81877577
5.60000000	4.01425728	-2.83438901
5.60000000	4.03171057	-2.84927077
5.60000000	4.04916386	-2.86347859
5.60000000	4.06661716	-2.87706559
5.60000000	4.08407045	-2.89008069
5.60000000	4.10152374	-2.90256885
5.60000000	4.11897703	-2.91457134
5.60000000	4.13643033	-2.92612598
5.60000000	4.15388362	-2.93726743
5.60000000	4.17133691	-2.94802741
5.60000000	4.18879020	-2.95843494
5.60000000	4.20624350	-2.96851659
5.60000000	4.22369679	-2.97829666
5.60000000	4.24115008	-2.98779739
5.60000000	4.25860337	-2.99703911
5.60000000	4.27605667	-3.00604041
5.60000000	4.29350996	-3.01481831
5.60000000	4.31096325	-3.02338836
5.60000000	4.32841654	-3.03176477
5.60000000	4.34586984	-3.03996054
5.60000000	4.36332313	-3.04798754
5.60000000	4.38077642	-3.05585660
5.60000000	4.39822972	-3.06357762
5.60000000	4.41568301	-3.07115960
5.60000000	4.43313630	-3.07861078
5.60000000	4.45058959	-3.08593861
5.60000000	4.46804289	-3.09314989
5.60000000	4.48549618	-3.10025080
5.60000000	4.50294947	-3.10724692
5.60000000	4.52040276	-3.11414331
5.60000000	4.53785606	-3.12094454
5.60000000	4.55530935	-3.12765472
5.60000000	4.57276264	-3.13427754
5.60000000	4.59021593	-3.14081632
5.60000000	4.60766923	-3.14727403
5.60000000	4.62512252	-3.15365329
5.60000000	4.64257581	-3.15995645
5.60000000	4.66002910	-3.16618555
5.60000000	4.67748240	-3.17234243
5.60000000	4.69493569	-3.17842866
5.60000000	4.71238898	-3.18444562
5.60000000	4.72984227	-3.19039448
5.60000000	4.74729557	-3.19627627
5.60000000	4.76474886	-3.20209184
5.60000000	4.78220215	-3.20784191
5.60000000	4.79965544	-3.21352706
5.60000000	4.81710874	-3.21914779
5.60000000	4.83456203	-3.22470445
5.60000000	4.85201532	-3.23019736
5.60000000	4.86946861	-3.23562674
5.60000000	4.88692191	-3.24099272
5.60000000	4.90437520	-3.24629542
5.60000000	4.92182849	-3.25153489
5.60000000	4.93928178	-3.25671115
5.60000000	4.95673508	-3.26182420
5.60000000	4.97418837	-3.26687400
5.60000000	4.99164166	-3.27186052
5.60000000	5.00909495	-3.27678372
5.60000000	5.02654825	-3.28164355
5.60000000	5.04400154	-3.28643999
5.60000000	5.06145483	-3.29117302
5.60000000	5.07890812	-3.29584264
5.60000000	5.09636142	-3.30044890
5.60000000	5.11381471	-3.30499185
5.60000000	5.13126800	-3.30947160
5.60000000	5.14872129	-3.31388829
5.60000000	5.16617459	-3.31824212
5.60000000	5.18362788	-3.32253333
5.60000000	5.20108117	-3.32676223
5.60000000	5.21853446	-3.33092919
5.60000000	5.23598776	-3.33503461
5.60000000	5.25344105	-3.33907902
5.60000000	5.27089434	-3.34306297
5.60000000	5.28834763	-3.34698710
5.60000000	5.30580093	-3.35085214
5.60000000	5.32325422	-3.35465888
5.60000000	5.34070751	-3.35840819
5.60000000	5.35816080	-3.36210104
5.60000000	5.37561410	-3.36573844
5.60000000	5.39306739	-3.36932150
5.60000000	5.41052068	-3.37285139
5.60000000	5.42797397	-3.37632936
5.60000000	5.44542727	-3.37975669
5.60000000	5.46288056	-3.38313471
5.60000000	5.48033385	-3.38646478
5.60000000	5.49778714	-3.38974828
5.60000000	5.51524044	-3.39298655
5.60000000	5.53269373	-3.39618093
5.60000000	5.55014702	-3.39933264
5.60000000	5.56760031	-3.40244280
5.60000000	5.58505361	-3.40551235
5.60000000	5.60250690	-3.40854201
5.60000000	5.61996019	-3.41153214
5.60000000	5.63741348	-3.41448269
5.60000000	5.65486678	-3.41739303
5.60000000	5.67232007	-3.42026176
5.60000000	5.68977336	-3.42308647
5.60000000	5.70722665	-3.42586338
5.60000000	5.72467995	-3.42858694
5.60000000	5.74213324	-3.43124929
5.60000000	5.75958653	-3.43383996
5.60000000	5.77703982	-3.43634606
5.60000000	5.79449312	-3.43875381
5.60000000	5.81194641	-3.44105119
5.60000000	5.82939970	-3.44322979
5.60000000	5.84685299	-3.44528435
5.60000000	5.86430629	-3.44721101
5.60000000	5.88175958	-3.44900651
5.60000000	5.89921287	-3.45066828
5.60000000	5.91666616	-3.45219495
5.60000000	5.93411946	-3.45358655
5.60000000	5.95157275	-3.45484450
5.60000000	5.96902604	-3.45597159
5.60000000	5.98647933	-3.45697179
5.60000000	6.00393263	-3.45785016
5.60000000	6.02138592	-3.45861278
5.60000000	6.03883921	-3.45926663
5.60000000	6.05629250	-3.45981960
5.60000000	6.07374580	-3.46028050
5.60000000	6.09119909	-3.46065909
5.60000000	6.10865238	-3.46096625
5.60000000	6.12610567	-3.46121425
5.60000000	6.14355897	-3.46141716
5.60000000	6.16101226	-3.46159163
5.60000000	6.17846555	-3.46175819
5.60000000	6.19591884	-3.46194349
5.60000000	6.21337214	-3.46218449
5.60000000	6.23082543	-3.46253601
5.60000000	6.24827872	-3.46308390
5.60000000	6.26573201	-3.46394779
5.60000000	6.28318531	-3.46512532

5.80000000	0.00000000	0.61282691
5.80000000	0.01745329	0.61170577
5.80000000	0.03490659	0.61088098
5.80000000	0.05235988	0.61036127
5.80000000	0.06981317	0.61003347
5.80000000	0.08726646	0.60981201
5.80000000	0.10471976	0.60964040
5.80000000	0.12217305	0.60947944
5.80000000	0.13962634	0.60929992
5.80000000	0.15707963	0.60907849
5.80000000	0.17453293	0.60879535
5.80000000	0.19198622	0.60843284
5.80000000	0.20943951	0.60797457
5.80000000	0.22689280	0.60740476
5.80000000	0.24434610	0.60670766
5.80000000	0.26179939	0.60586676
5.80000000	0.27925268	0.60486349
5.80000000	0.29670597	0.60367461
5.80000000	0.31415927	0.60235686
5.80000000	0.33161256	0.59930672
5.80000000	0.34906585	0.59459747
5.80000000	0.36651914	0.58986619
5.80000000	0.38397244	0.58500976
5.80000000	0.40142573	0.58004137
5.80000000	0.41887902	0.57497407
5.80000000	0.43633231	0.56982056
5.80000000	0.45378561	0.56459288
5.80000000	0.47123890	0.55930205
5.80000000	0.48869219	0.55395752
5.80000000	0.50614548	0.54856627
5.80000000	0.52359878	0.54313144
5.80000000	0.54105207	0.53764982
5.80000000	0.55850536	0.53210681
5.80000000	0.57595865	0.52646530
5.80000000	0.59341195	0.52063766
5.80000000	0.61086524	0.51417710
5.80000000	0.62831853	0.50728147
5.80000000	0.64577182	0.50190122
5.80000000	0.66322512	0.49803913
5.80000000	0.68067841	0.49431195
5.80000000	0.69813170	0.49067211
5.80000000	0.71558499	0.48707570
5.80000000	0.73303829	0.48349832
5.80000000	0.75049158	0.47992445
5.80000000	0.76794487	0.47634312
5.80000000	0.78539816	0.47274606
5.80000000	0.80285146	0.46912663
5.80000000	0.82030475	0.46547938
5.80000000	0.83775804	0.46179962
5.80000000	0.85521133	0.45808331
5.80000000	0.87266463	0.45432689
5.80000000	0.89011792	0.45052721
5.80000000	0.90757121	0.44668142
5.80000000	0.92502450	0.44278699
5.80000000	0.94247780	0.43884164
5.80000000	0.95993109	0.43484331
5.80000000	0.97738438	0.43079015
5.80000000	0.99483767	0.42668051
5.80000000	1.01229097	0.42251290
5.80000000	1.02974426	0.41828597
5.80000000	1.04719755	0.41399854
5.80000000	1.06465084	0.40964956
5.80000000	1.08210414	0.40523809
5.80000000	1.09955743	0.40076331
5.80000000	1.11701072	0.39622450
5.80000000	1.13446401	0.39162104
5.80000000	1.15191731	0.38695237
5.80000000	1.16937060	0.38221804
5.80000000	1.18682389	0.37741765
5.80000000	1.20427718	0.37255085
5.80000000	1.22173048	0.36761736
5.80000000	1.23918377	0.36261694
5.80000000	1.25663706	0.35754936
5.80000000	1.27409035	0.35241446
5.80000000	1.29154365	0.34721206
5.80000000	1.30899694	0.34194201
5.80000000	1.32645023	0.33660415
5.80000000	1.34390352	0.33119833
5.80000000	1.36135682	0.32572437
5.80000000	1.37881011	0.32018205
5.80000000	1.39626340	0.31457113
5.80000000	1.41371669	0.30889131
5.80000000	1.43116999	0.30314224
5.80000000	1.44862328	0.29732349
5.80000000	1.46607657	0.29143453
5.80000000	1.48352986	0.28547475
5.80000000	1.50098316	0.27944341
5.80000000	1.51843645	0.27333964
5.80000000	1.53588974	0.26716240
5.80000000	1.55334303	0.26091051
5.80000000	1.57079633	0.25458259
5.80000000	1.58824962	0.24817702
5.80000000	1.60570291	0.24169199
5.80000000	1.62315620	0.23512538
5.80000000	1.64060950	0.22847482
5.80000000	1.65806279	0.22173761
5.80000000	1.67551608	0.21491067
5.80000000	1.69296937	0.20799059
5.80000000	1.71042267	0.20097348
5.80000000	1.72787596	0.19385501
5.80000000	1.74532925	0.18663036
5.80000000	1.76278254	0.17929411
5.80000000	1.78023584	0.17184026
5.80000000	1.79768913	0.16426212
5.80000000	1.81514242	0.15655227
5.80000000	1.83259571	0.14870249
5.80000000	1.85004901	0.14070366
5.80000000	1.86750230	0.13254570
5.80000000	1.88495559	0.12421744
5.80000000	1.90240888	0.11570656
5.80000000	1.91986218	0.10699944
5.80000000	1.93731547	0.09808102
5.80000000	1.95476876	0.08893468
5.80000000	1.97222205	0.07954207
5.80000000	1.98967535	0.06988291
5.80000000	2.00712864	0.05993482
5.80000000	2.02458193	0.04967308
5.80000000	2.04203522	0.03907036
5.80000000	2.05948852	0.02809649
5.80000000	2.07694181	0.01671811
5.80000000	2.09439510	0.00489839
5.80000000	2.11184839	-0.00740340
5.80000000	2.12930169	-0.02023223
5.80000000	2.14675498	-0.03363773
5.80000000	2.16420827	-0.04767464
5.80000000	2.18166156	-0.06240328
5.80000000	2.19911486	-0.07788988
5.80000000	2.21656815	-0.09420707
5.80000000	2.23402144	-0.11143410
5.80000000	2.25147474	-0.12965700
5.80000000	2.26892803	-0.14896846
5.80000000	2.28638132	-0.16946740
5.80000000	2.30383461	-0.19125791
5.80000000	2.32128791	-0.21444759
5.80000000	2.33874120	-0.23914481
5.80000000	2.35619449	-0.26545477
5.80000000	2.37364778	-0.29347404
5.80000000	2.39110108	-0.32328330
5.80000000	2.40855437	-0.35493830
5.80000000	2.42600766	-0.38845928
5.80000000	2.44346095	-0.42381939
5.80000000	2.46091425	-0.46093353
5.80000000	2.47836754	-0.49964938
5.80000000	2.49582083	-0.53974294
5.80000000	2.51327412	-0.58092075
5.80000000	2.53072742	-0.62283025
5.80000000	2.54818071	-0.66507828
5.80000000	2.56563400	-0.70725563
5.80000000	2.58308729	-0.74896422
5.80000000	2.60054059	-0.78984249
5.80000000	2.61799388	-0.82958517
5.80000000	2.63544717	-0.86795527
5.80000000	2.65290046	-0.90478772
5.80000000	2.67035376	-0.93998601
5.80000000	2.68780705	-0.97351385
5.80000000	2.70526034	-1.00538424
5.80000000	2.72271363	-1.03564787
5.80000000	2.74016693	-1.06438227
5.80000000	2.75762022	-1.09168239
5.80000000	2.77507351	-1.11765304
5.80000000	2.79252680	-1.14240306
5.80000000	2.80998010	-1.16604110
5.80000000	2.82743339	-1.18867269
5.80000000	2.84488668	-1.21039835
5.80000000	2.86233997	-1.23131246
5.80000000	2.87979327	-1.25150270
5.80000000	2.89724656	-1.27104988
5.80000000	2.91469985	-1.29002806
5.80000000	2.93215314	-1.30850480
5.80000000	2.94960644	-1.32654157
5.80000000	2.96705973	-1.34419417
5.80000000	2.98451302	-1.36151318
5.80000000	3.00196631	-1.37854448
5.80000000	3.01941961	-1.39532965
5.80000000	3.03687290	-1.41190645
5.80000000	3.05432619	-1.42830924
5.80000000	3.07177948	-1.44456937
5.80000000	3.08923278	-1.46071556
5.80000000	3.10668607	-1.47677425
5.80000000	3.12413936	-1.49276995
5.80000000	3.14159265	-1.50872400
5.80000000	3.15904595	-1.52467804
5.80000000	3.17649924	-1.54067375
5.80000000	3.19395253	-1.55673244
5.80000000	3.21140582	-1.57287862
5.80000000	3.22885912	-1.58913875
5.80000000	3.24631241	-1.60554155
5.80000000	3.26376570	-1.62211835
5.80000000	3.28121899	-1.63890352
5.80000000	3.29867229	-1.65593481
5.80000000	3.31612558	-1.67325383
5.80000000	3.33357887	-1.69090642
5.80000000	3.35103216	-1.70894319
5.80000000	3.36848546	-1.72741993
5.80000000	3.38593875	-1.74639811
5.80000000	3.40339204	-1.76594529
5.80000000	3.42084533	-1.78613553
5.80000000	3.43829863	-1.80704964
5.80000000	3.45575192	-1.82877530
5.80000000	3.47320521	-1.85140690
5.80000000	3.49065850	-1.87504494
5.80000000	3.50811180	-1.89979496
5.80000000	3.52556509	-1.92576560
5.80000000	3.54301838	-1.95306573
5.80000000	3.56047167	-1.98180013
5.80000000	3.57792497	-2.01206376
5.80000000	3.59537826	-2.04393414
5.80000000	3.61283155	-2.07746198
5.80000000	3.63028484	-2.11266027
5.80000000	3.64773814	-2.14949272
5.80000000	3.66519143	-2.18786283
5.80000000	3.68264472	-2.22760551
5.80000000	3.70009801	-2.26848377
5.80000000	3.71755131	-2.31019237
5.80000000	3.73500460	-2.35236971
5.80000000	3.75245789	-2.39461774
5.80000000	3.76991118	-2.43652724
5.80000000	3.78736448	-2.47770505
5.80000000	3.80481777	-2.51779861
5.80000000	3.82227106	-2.55651446
5.80000000	3.83972435	-2.59362860
5.80000000	3.85717765	-2.62898871
5.80000000	3.87463094	-2.66250969
5.80000000	3.89208423	-2.69416470
5.80000000	3.90953752	-2.72397395
5.80000000	3.92699082	-2.75199322
5.80000000	3.94444411	-2.77830319
5.80000000	3.96189740	-2.80300041
5.80000000	3.97935069	-2.82619009
5.80000000	3.99680399	-2.84798060
5.80000000	4.01425728	-2.86847953
5.80000000	4.03171057	-2.88779100
5.80000000	4.04916386	-2.90601390
5.80000000	4.06661716	-2.92324093
5.80000000	4.08407045	-2.93955812
5.80000000	4.10152374	-2.95504472
5.80000000	4.11897703	-2.96977335
5.80000000	4.13643033	-2.98381027
5.80000000	4.15388362	-2.99721577
5.80000000	4.17133691	-3.01004459
5.80000000	4.18879020	-3.02234638
5.80000000	4.20624350	-3.03416611
5.80000000	4.22369679	-3.04554449
5.80000000	4.24115008	-3.05651836
5.80000000	4.25860337	-3.06712108
5.80000000	4.27605667	-3.07738282
5.80000000	4.29350996	-3.08733091
5.80000000	4.31096325	-3.09699006
5.80000000	4.32841654	-3.10638268
5.80000000	4.34586984	-3.11552901
5.80000000	4.36332313	-3.12444744
5.80000000	4.38077642	-3.13315456
5.80000000	4.39822972	-3.14166544
5.80000000	4.41568301	-3.14999369
5.80000000	4.43313630	-3.15815166
5.80000000	4.45058959	-3.16615049
5.80000000	4.46804289	-3.17400027
5.80000000	4.48549618	-3.18171012
5.80000000	4.50294947	-3.18928826
5.80000000	4.52040276	-3.19674211
5.80000000	4.53785606	-3.20407836
5.80000000	4.55530935	-3.21130301
5.80000000	4.57276264	-3.21842147
5.80000000	4.59021593	-3.22543858
5.80000000	4.60766923	-3.23235867
5.80000000	4.62512252	-3.23918560
5.80000000	4.64257581	-3.24592282
5.80000000	4.66002910	-3.25257338
5.80000000	4.67748240	-3.25913998
5.80000000	4.69493569	-3.26562502
5.80000000	4.71238898	-3.27203058
5.80000000	4.72984227	-3.27835851
5.80000000	4.74729557	-3.28461040
5.80000000	4.76474886	-3.29078763
5.80000000	4.78220215	-3.29689141
5.80000000	4.79965544	-3.30292275
5.80000000	4.81710874	-3.30888253
5.80000000	4.83456203	-3.31477149
5.80000000	4.85201532	-3.32059024
5.80000000	4.86946861	-3.32633931
5.80000000	4.88692191	-3.33201912
5.80000000	4.90437520	-3.33763004
5.80000000	4.92182849	-3.34317236
5.80000000	4.93928178	-3.34864633
5.80000000	4.95673508	-3.35405215
5.80000000	4.97418837	-3.35939001
5.80000000	4.99164166	-3.36466006
5.80000000	5.00909495	-3.36986246
5.80000000	5.02654825	-3.37499736
5.80000000	5.04400154	-3.38006493
5.80000000	5.06145483	-3.38506536
5.80000000	5.07890812	-3.38999885
5.80000000	5.09636142	-3.39486565
5.80000000	5.11381471	-3.39966604
5.80000000	5.13126800	-3.40440037
5.80000000	5.14872129	-3.40906904
5.80000000	5.16617459	-3.41367250
5.80000000	5.18362788	-3.41821131
5.80000000	5.20108117	-3.42268609
5.80000000	5.21853446	-3.42709756
5.80000000	5.23598776	-3.43144654
5.80000000	5.25344105	-3.43573397
5.80000000	5.27089434	-3.43996090
5.80000000	5.28834763	-3.44412851
5.80000000	5.30580093	-3.44823815
5.80000000	5.32325422	-3.45229131
5.80000000	5.34070751	-3.45628963
5.80000000	5.35816080	-3.46023498
5.80000000	5.37561410	-3.46412941
5.80000000	5.39306739	-3.46797520
5.80000000	5.41052068	-3.47177489
5.80000000	5.42797397	-3.47553131
5.80000000	5.44542727	-3.47924761
5.80000000	5.46288056	-3.48292737
5.80000000	5.48033385	-3.48657463
5.80000000	5.49778714	-3.49019406
5.80000000	5.51524044	-3.49379112
5.80000000	5.53269373	-3.49737245
5.80000000	5.55014702	-3.50094632
5.80000000	5.56760031	-3.50452369
5.80000000	5.58505361	-3.50812010
5.80000000	5.60250690	-3.51175994
5.80000000	5.61996019	-3.51548712
5.80000000	5.63741348	-3.51934922
5.80000000	5.65486678	-3.52472947
5.80000000	5.67232007	-3.53162510
5.80000000	5.68977336	-3.53808566
5.80000000	5.70722665	-3.54391330
5.80000000	5.72467995	-3.54955481
5.80000000	5.74213324	-3.55509781
5.80000000	5.75958653	-3.56057944
5.80000000	5.77703982	-3.56601427
5.80000000	5.79449312	-3.57140552
5.80000000	5.81194641	-3.57675005
5.80000000	5.82939970	-3.58204088
5.80000000	5.84685299	-3.58726856
5.80000000	5.86430629	-3.59242207
5.80000000	5.88175958	-3.59748937
5.80000000	5.89921287	-3.60245775
5.80000000	5.91666616	-3.60731419
5.80000000	5.93411946	-3.61204546
5.80000000	5.95157275	-3.61675471
5.80000000	5.96902604	-3.61980486
5.80000000	5.98647933	-3.62112261
5.80000000	6.00393263	-3.62231149
5.80000000	6.02138592	-3.62331475
5.80000000	6.03883921	-3.62415566
5.80000000	6.05629250	-3.62485276
5.80000000	6.07374580	-3.62542256
5.80000000	6.09119909	-3.62588083
5.80000000	6.10865238	-3.62624335
5.80000000	6.12610567	-3.62652649
5.80000000	6.14355897	-3.62674792
5.80000000	6.16101226	-3.62692744
5.80000000	6.17846555	-3.62708840
5.80000000	6.19591884	-3.62726001
5.80000000	6.21337214	-3.62748147
5.80000000	6.23082543	-3.62780927
5.80000000	6.24827872	-3.62832898
5.80000000	6.26573201	-3.62915377
5.80000000	6.28318531	-3.63027491

6.00000000	0.00000000	0.61288231
6.00000000	0.01745329	0.61181191
6.00000000	0.03490659	0.61102460
6.00000000	0.05235988	0.61053240
6.00000000	0.06981317	0.61022613
6.00000000	0.08726646	0.61001967
6.00000000	0.10471976	0.60985410
6.00000000	0.12217305	0.60968686
6.00000000	0.13962634	0.60948453
6.00000000	0.15707963	0.60921842
6.00000000	0.17453293	0.60886157
6.00000000	0.19198622	0.60838613
6.00000000	0.20943951	0.60775943
6.00000000	0.22689280	0.60703586
6.00000000	0.24434610	0.60453326
6.00000000	0.26179939	0.60026602
6.00000000	0.27925268	0.59589193
6.00000000	0.29670597	0.59130643
6.00000000	0.31415927	0.58652313
6.00000000	0.33161256	0.58155627
6.00000000	0.34906585	0.57642064
6.00000000	0.36651914	0.57113152
6.00000000	0.38397244	0.56570459
6.00000000	0.40142573	0.56015584
6.00000000	0.41887902	0.55450146
6.00000000	0.43633231	0.54875766
6.00000000	0.45378561	0.54294057
6.00000000	0.47123890	0.53706594
6.00000000	0.48869219	0.53114894
6.00000000	0.50614548	0.52520379
6.00000000	0.52359878	0.51924330
6.00000000	0.54105207	0.51327828
6.00000000	0.55850536	0.50731656
6.00000000	0.57595865	0.50136153
6.00000000	0.59341195	0.49540956
6.00000000	0.61086524	0.48944509
6.00000000	0.62831853	0.48343011
6.00000000	0.64577182	0.47727806
6.00000000	0.66322512	0.47077760
6.00000000	0.68067841	0.46250422
6.00000000	0.69813170	0.45448063
6.00000000	0.71558499	0.44898357
6.00000000	0.73303829	0.44441964
6.00000000	0.75049158	0.44012509
6.00000000	0.76794487	0.43596875
6.00000000	0.78539816	0.43188675
6.00000000	0.80285146	0.42784328
6.00000000	0.82030475	0.42381560
6.00000000	0.83775804	0.41978793
6.00000000	0.85521133	0.41574853
6.00000000	0.87266463	0.41168832
6.00000000	0.89011792	0.40759998
6.00000000	0.90757121	0.40347746
6.00000000	0.92502450	0.39931568
6.00000000	0.94247780	0.39511030
6.00000000	0.95993109	0.39085760
6.00000000	0.97738438	0.38655431
6.00000000	0.99483767	0.38219761
6.00000000	1.01229097	0.37778500
6.00000000	1.02974426	0.37331429
6.00000000	1.04719755	0.36878357
6.00000000	1.06465084	0.36419114
6.00000000	1.08210414	0.35953550
6.00000000	1.09955743	0.35481535
6.00000000	1.11701072	0.35002951
6.00000000	1.13446401	0.34517699
6.00000000	1.15191731	0.34025688
6.00000000	1.16937060	0.33526840
6.00000000	1.18682389	0.33021087
6.00000000	1.20427718	0.32508367
6.00000000	1.22173048	0.31988626
6.00000000	1.23918377	0.31461815
6.00000000	1.25663706	0.30927892
6.00000000	1.27409035	0.30386816
6.00000000	1.29154365	0.29838549
6.00000000	1.30899694	0.29283052
6.00000000	1.32645023	0.28720290
6.00000000	1.34390352	0.28150224
6.00000000	1.36135682	0.27572813
6.00000000	1.37881011	0.26988011
6.00000000	1.39626340	0.26395770
6.00000000	1.41371669	0.25796032
6.00000000	1.43116999	0.25188732
6.00000000	1.44862328	0.24573795
6.00000000	1.46607657	0.23951136
6.00000000	1.48352986	0.23320654
6.00000000	1.50098316	0.22682235
6.00000000	1.51843645	0.22035744
6.00000000	1.53588974	0.21381029
6.00000000	1.55334303	0.20717914
6.00000000	1.57079633	0.20046198
6.00000000	1.58824962	0.19365651
6.00000000	1.60570291	0.18676012
6.00000000	1.62315620	0.17976985
6.00000000	1.64060950	0.17268233
6.00000000	1.65806279	0.16549378
6.00000000	1.67551608	0.15819992
6.00000000	1.69296937	0.15079595
6.00000000	1.71042267	0.14327648
6.00000000	1.72787596	0.13563546
6.00000000	1.74532925	0.12786614
6.00000000	1.76278254	0.11996095
6.00000000	1.78023584	0.11191147
6.00000000	1.79768913	0.10370829
6.00000000	1.81514242	0.09534093
6.00000000	1.83259571	0.08679771
6.00000000	1.85004901	0.07806565
6.00000000	1.86750230	0.06913026
6.00000000	1.88495559	0.05997547
6.00000000	1.90240888	0.05058336
6.00000000	1.91986218	0.04093401
6.00000000	1.93731547	0.03100523
6.00000000	1.95476876	0.02077232
6.00000000	1.97222205	0.01020779
6.00000000	1.98967535	-0.00071900
6.00000000	2.00712864	-0.01204221
6.00000000	2.02458193	-0.02379991
6.00000000	2.04203522	-0.03603455
6.00000000	2.05948852	-0.04879349
6.00000000	2.07694181	-0.06212953
6.00000000	2.09439510	-0.07610155
6.00000000	2.11184839	-0.09077514
6.00000000	2.12930169	-0.10622323
6.00000000	2.14675498	-0.12252681
6.00000000	2.16420827	-0.13977552
6.00000000	2.18166156	-0.15806809
6.00000000	2.19911486	-0.17751263
6.00000000	2.21656815	-0.19822652
6.00000000	2.23402144	-0.22033562
6.00000000	2.25147474	-0.24397274
6.00000000	2.26892803	-0.26927468
6.00000000	2.28638132	-0.29637773
6.00000000	2.30383461	-0.32541080
6.00000000	2.32128791	-0.35648596
6.00000000	2.33874120	-0.38968596
6.00000000	2.35619449	-0.42504896
6.00000000	2.37364778	-0.46255124
6.00000000	2.39110108	-0.50209005
6.00000000	2.40855437	-0.54346950
6.00000000	2.42600766	-0.58639360
6.00000000	2.44346095	-0.63047047
6.00000000	2.46091425	-0.67522991
6.00000000	2.47836754	-0.72015393
6.00000000	2.49582083	-0.76471586
6.00000000	2.51327412	-0.80842117
6.00000000	2.53072742	-0.85084228
6.00000000	2.54818071	-0.89164202
6.00000000	2.56563400	-0.93058326
6.00000000	2.58308729	-0.96752633
6.00000000	2.60054059	-1.00241740
6.00000000	2.61799388	-1.03527212
6.00000000	2.63544717	-1.06615814
6.00000000	2.65290046	-1.09517872
6.00000000	2.67035376	-1.12245905
6.00000000	2.68780705	-1.14813545
6.00000000	2.70526034	-1.17234749
6.00000000	2.72271363	-1.19523244
6.00000000	2.74016693	-1.21692175
6.00000000	2.75762022	-1.23753893
6.00000000	2.77507351	-1.25719843
6.00000000	2.79252680	-1.27600530
6.00000000	2.80998010	-1.29405525
6.00000000	2.82743339	-1.31143507
6.00000000	2.84488668	-1.32822314
6.00000000	2.86233997	-1.34449007
6.00000000	2.87979327	-1.36029938
6.00000000	2.89724656	-1.37570809
6.00000000	2.91469985	-1.39076743
6.00000000	2.93215314	-1.40552336
6.00000000	2.94960644	-1.42001710
6.00000000	2.96705973	-1.43428569
6.00000000	2.98451302	-1.44836238
6.00000000	3.00196631	-1.46227708
6.00000000	3.01941961	-1.47605674
6.00000000	3.03687290	-1.48972566
6.00000000	3.05432619	-1.50330586
6.00000000	3.07177948	-1.51681734
6.00000000	3.08923278	-1.53027836
6.00000000	3.10668607	-1.54370571
6.00000000	3.12413936	-1.55711493
6.00000000	3.14159265	-1.57052142
6.00000000	3.15904595	-1.58392790
6.00000000	3.17649924	-1.59733713
6.00000000	3.19395253	-1.61076448
6.00000000	3.21140582	-1.62422550
6.00000000	3.22885912	-1.63773698
6.00000000	3.24631241	-1.65131718
