     2.600000    0.226893    0.099039
     2.600000    0.261799    0.114356
     2.600000    0.296706    0.129420
     2.600000    0.331613    0.143655
     2.600000    0.366519    0.157180
     2.600000    0.401426    0.170940
     2.600000    0.436332    0.186805
     2.600000    0.471239    0.208005
     2.600000    0.506145    0.235680
     2.600000    0.541052    0.235664
     2.600000    0.575959    0.207990
     2.600000    0.610865    0.186797
     2.600000    0.645772    0.170934
     2.600000    0.680678    0.157175
     2.600000    0.715585    0.143653
     2.600000    0.750492    0.129415
     2.600000    0.785398    0.114348
     2.600000    0.820305    0.099029
     2.600000    0.855211    0.084310
     2.600000    0.890118    0.070873
     2.600000    0.925025    0.059030
     2.600000    0.959931    0.048792
     2.600000    0.994838    0.039988
     2.600000    1.029744    0.032401
     2.600000    1.064651    0.025802
     2.600000    1.099557    0.019999
     2.600000    1.134464    0.014825
     2.600000    1.169371    0.010143
     2.600000    1.204277    0.005842
     2.600000    1.239184    0.001825
     2.600000    1.274090    0.001986
     2.600000    1.308997    0.005673
     2.600000    1.343904    0.009311
     2.600000    1.378810    0.012982
     2.600000    1.413717    0.016791
     2.600000    1.448623    0.020873
     2.600000    1.483530    0.025420
     2.600000    1.518436    0.030755
     2.600000    1.553343    0.037458
     2.600000    1.588250    0.037458
     2.600000    1.623156    0.030755
     2.600000    1.658063    0.025420
     2.600000    1.692969    0.020873
     2.600000    1.727876    0.016791
     2.600000    1.762783    0.012982
     2.600000    1.797689    0.009311
     2.600000    1.832596    0.005673
     2.600000    1.867502    0.001986
     2.600000    1.902409    0.001825
     2.600000    1.937315    0.005842
     2.600000    1.972222    0.010143
     2.600000    2.007129    0.014825
     2.600000    2.042035    0.019999
     2.600000    2.076942    0.025802
     2.600000    2.111848    0.032409
     2.600000    2.146755    0.039998
     2.600000    2.181662    0.048802
     2.600000    2.216568    0.059041
     2.600000    2.251475    0.070884
     2.600000    2.286381    0.084323
     2.600000    2.321288    0.099039
     2.600000    2.356194    0.114356
     2.600000    2.391101    0.129420
     2.600000    2.426008    0.143655
     2.600000    2.460914    0.157180
     2.600000    2.495821    0.170940
     2.600000    2.530727    0.186805
     2.600000    2.565634    0.208005
     2.600000    2.600541    0.235680
     2.600000    2.635447    0.235664
     2.600000    2.670354    0.207990
     2.600000    2.705260    0.186797
     2.600000    2.740167    0.170934
     2.600000    2.775074    0.157175
     2.600000    2.809980    0.143653
     2.600000    2.844887    0.129415
     2.600000    2.879793    0.114348
     2.600000    2.914700    0.099029
     2.600000    2.949606    0.084310
     2.600000    2.984513    0.070873
     2.600000    3.019420    0.059030
     2.600000    3.054326    0.048792
     2.600000    3.089233    0.039988
     2.600000    3.124139    0.032401
     2.600000    3.159046    0.025802
     2.600000    3.193953    0.019999
     2.600000    3.228859    0.014825
     2.600000    3.263766    0.010143
     2.600000    3.298672    0.005842
     2.600000    3.333579    0.001825
     2.600000    3.368485    0.001986
     2.600000    3.403392    0.005673
     2.600000    3.438299    0.009311
     2.600000    3.473205    0.012982
     2.600000    3.508112    0.016791
     2.600000    3.543018    0.020873
     2.600000    3.577925    0.025420
     2.600000    3.612832    0.030755
     2.600000    3.647738    0.037458
     2.600000    3.682645    0.037458
     2.600000    3.717551    0.030755
     2.600000    3.752458    0.025420
     2.600000    3.787364    0.020873
     2.600000    3.822271    0.016791
     2.600000    3.857178    0.012982
     2.600000    3.892084    0.009311
     2.600000    3.926991    0.005673
     2.600000    3.961897    0.001986
     2.600000    3.996804    0.001825
     2.600000    4.031711    0.005842
     2.600000    4.066617    0.010143
     2.600000    4.101524    0.014825
     2.600000    4.136430    0.019999
     2.600000    4.171337    0.025802
     2.600000    4.206243    0.032409
     2.600000    4.241150    0.039998
     2.600000    4.276057    0.048802
     2.600000    4.310963    0.059041
     2.600000    4.345870    0.070884
     2.600000    4.380776    0.084323
     2.600000    4.415683    0.099039
     2.600000    4.450590    0.114356
     2.600000    4.485496    0.129420
     2.600000    4.520403    0.143655
     2.600000    4.555309    0.157180
     2.600000    4.590216    0.170940
     2.600000    4.625123    0.186805
     2.600000    4.660029    0.208005
     2.600000    4.694936    0.235680
     2.600000    4.729842    0.235664
     2.600000    4.764749    0.207990
     2.600000    4.799655    0.186797
     2.600000    4.834562    0.170934
     2.600000    4.869469    0.157175
     2.600000    4.904375    0.143653
     2.600000    4.939282    0.129415
     2.600000    4.974188    0.114348
     2.600000    5.009095    0.099029
     2.600000    5.044002    0.084310
     2.600000    5.078908    0.070873
     2.600000    5.113815    0.059030
     2.600000    5.148721    0.048792
     2.600000    5.183628    0.039988
     2.600000    5.218534    0.032401
     2.600000    5.253441    0.025802
     2.600000    5.288348    0.019999
     2.600000    5.323254    0.014825
     2.600000    5.358161    0.010143
     2.600000    5.393067    0.005842
     2.600000    5.427974    0.001825
     2.600000    5.462881    0.001986
     2.600000    5.497787    0.005673
     2.600000    5.532694    0.009311
     2.600000    5.567600    0.012982
     2.600000    5.602507    0.016791
     2.600000    5.637413    0.020873
     2.600000    5.672320    0.025420
     2.600000    5.707227    0.030755
     2.600000    5.742133    0.037458
     2.600000    5.777040    0.037458
     2.600000    5.811946    0.030755
     2.600000    5.846853    0.025420
     2.600000    5.881760    0.020873
     2.600000    5.916666    0.016791
     2.600000    5.951573    0.012982
     2.600000    5.986479    0.009311
     2.600000    6.021386    0.005673
     2.600000    6.056293    0.001986
     2.600000    6.091199    0.001825
     2.600000    6.126106    0.005842
     2.600000    6.161012    0.010143
     2.600000    6.195919    0.014825
     2.600000    6.230825    0.019999
     2.600000    6.265732    0.025802

     2.700000    0.017453    0.026430
     2.700000    0.052360    0.033102
     2.700000    0.087266    0.040894
     2.700000    0.122173    0.050093
     2.700000    0.157080    0.061012
     2.700000    0.191986    0.073931
     2.700000    0.226893    0.088935
     2.700000    0.261799    0.105705
     2.700000    0.296706    0.123350
     2.700000    0.331613    0.140662
     2.700000    0.366519    0.156857
     2.700000    0.401426    0.172300
     2.700000    0.436332    0.188889
     2.700000    0.471239    0.210935
     2.700000    0.506145    0.245735
     2.700000    0.541052    0.245708
     2.700000    0.575959    0.210919
     2.700000    0.610865    0.188881
     2.700000    0.645772    0.172295
     2.700000    0.680678    0.156851
     2.700000    0.715585    0.140654
     2.700000    0.750492    0.123339
     2.700000    0.785398    0.105692
     2.700000    0.820305    0.088922
     2.700000    0.855211    0.073918
     2.700000    0.890118    0.061001
     2.700000    0.925025    0.050082
     2.700000    0.959931    0.040883
     2.700000    0.994838    0.033091
     2.700000    1.029744    0.026422
     2.700000    1.064651    0.020633
     2.700000    1.099557    0.015539
     2.700000    1.134464    0.010986
     2.700000    1.169371    0.006858
     2.700000    1.204277    0.003062
     2.700000    1.239184    0.000483
     2.700000    1.274090    0.003837
     2.700000    1.308997    0.007066
     2.700000    1.343904    0.010222
     2.700000    1.378810    0.013370
     2.700000    1.413717    0.016583
     2.700000    1.448623    0.019956
     2.700000    1.483530    0.023620
     2.700000    1.518436    0.027778
     2.700000    1.553343    0.032786
     2.700000    1.588250    0.032786
     2.700000    1.623156    0.027778
     2.700000    1.658063    0.023620
     2.700000    1.692969    0.019956
     2.700000    1.727876    0.016583
     2.700000    1.762783    0.013370
     2.700000    1.797689    0.010222
     2.700000    1.832596    0.007066
     2.700000    1.867502    0.003837
     2.700000    1.902409    0.000483
     2.700000    1.937315    0.003062
     2.700000    1.972222    0.006858
     2.700000    2.007129    0.010986
     2.700000    2.042035    0.015539
     2.700000    2.076942    0.020633
     2.700000    2.111848    0.026430
     2.700000    2.146755    0.033102
     2.700000    2.181662    0.040894
     2.700000    2.216568    0.050093
     2.700000    2.251475    0.061012
     2.700000    2.286381    0.073931
     2.700000    2.321288    0.088935
     2.700000    2.356194    0.105705
     2.700000    2.391101    0.123350
     2.700000    2.426008    0.140662
     2.700000    2.460914    0.156857
     2.700000    2.495821    0.172300
     2.700000    2.530727    0.188889
     2.700000    2.565634    0.210935
     2.700000    2.600541    0.245735
     2.700000    2.635447    0.245708
     2.700000    2.670354    0.210919
     2.700000    2.705260    0.188881
     2.700000    2.740167    0.172295
     2.700000    2.775074    0.156851
     2.700000    2.809980    0.140654
     2.700000    2.844887    0.123339
     2.700000    2.879793    0.105692
     2.700000    2.914700    0.088922
     2.700000    2.949606    0.073918
     2.700000    2.984513    0.061001
     2.700000    3.019420    0.050082
     2.700000    3.054326    0.040883
     2.700000    3.089233    0.033091
     2.700000    3.124139    0.026422
     2.700000    3.159046    0.020633
     2.700000    3.193953    0.015539
     2.700000    3.228859    0.010986
     2.700000    3.263766    0.006858
     2.700000    3.298672    0.003062
     2.700000    3.333579    0.000483
     2.700000    3.368485    0.003837
     2.700000    3.403392    0.007066
     2.700000    3.438299    0.010222
     2.700000    3.473205    0.013370
     2.700000    3.508112    0.016583
     2.700000    3.543018    0.019956
     2.700000    3.577925    0.023620
     2.700000    3.612832    0.027778
     2.700000    3.647738    0.032786
     2.700000    3.682645    0.032786
     2.700000    3.717551    0.027778
     2.700000    3.752458    0.023620
     2.700000    3.787364    0.019956
     2.700000    3.822271    0.016583
     2.700000    3.857178    0.013370
     2.700000    3.892084    0.010222
     2.700000    3.926991    0.007066
     2.700000    3.961897    0.003837
     2.700000    3.996804    0.000483
     2.700000    4.031711    0.003062
     2.700000    4.066617    0.006858
     2.700000    4.101524    0.010986
     2.700000    4.136430    0.015539
     2.700000    4.171337    0.020633
     2.700000    4.206243    0.026430
     2.700000    4.241150    0.033102
     2.700000    4.276057    0.040894
     2.700000    4.310963    0.050093
     2.700000    4.345870    0.061012
     2.700000    4.380776    0.073931
     2.700000    4.415683    0.088935
     2.700000    4.450590    0.105705
     2.700000    4.485496    0.123350
     2.700000    4.520403    0.140662
     2.700000    4.555309    0.156857
     2.700000    4.590216    0.172300
     2.700000    4.625123    0.188889
     2.700000    4.660029    0.210935
     2.700000    4.694936    0.245735
     2.700000    4.729842    0.245708
     2.700000    4.764749    0.210919
     2.700000    4.799655    0.188881
     2.700000    4.834562    0.172295
     2.700000    4.869469    0.156851
     2.700000    4.904375    0.140654
     2.700000    4.939282    0.123339
     2.700000    4.974188    0.105692
     2.700000    5.009095    0.088922
     2.700000    5.044002    0.073918
     2.700000    5.078908    0.061001
     2.700000    5.113815    0.050082
     2.700000    5.148721    0.040883
     2.700000    5.183628    0.033091
     2.700000    5.218534    0.026422
     2.700000    5.253441    0.020633
     2.700000    5.288348    0.015539
     2.700000    5.323254    0.010986
     2.700000    5.358161    0.006858
     2.700000    5.393067    0.003062
     2.700000    5.427974    0.000483
     2.700000    5.462881    0.003837
     2.700000    5.497787    0.007066
     2.700000    5.532694    0.010222
     2.700000    5.567600    0.013370
     2.700000    5.602507    0.016583
     2.700000    5.637413    0.019956
     2.700000    5.672320    0.023620
     2.700000    5.707227    0.027778
     2.700000    5.742133    0.032786
     2.700000    5.777040    0.032786
     2.700000    5.811946    0.027778
     2.700000    5.846853    0.023620
     2.700000    5.881760    0.019956
     2.700000    5.916666    0.016583
     2.700000    5.951573    0.013370
     2.700000    5.986479    0.010222
     2.700000    6.021386    0.007066
     2.700000    6.056293    0.003837
     2.700000    6.091199    0.000483
     2.700000    6.126106    0.003062
     2.700000    6.161012    0.006858
     2.700000    6.195919    0.010986
     2.700000    6.230825    0.015539
     2.700000    6.265732    0.020633

     2.800000    0.017453    0.021420
     2.800000    0.052360    0.027311
     2.800000    0.087266    0.034188
     2.800000    0.122173    0.042339
     2.800000    0.157080    0.052119
     2.800000    0.191986    0.063949
     2.800000    0.226893    0.078224
     2.800000    0.261799    0.095116
     2.800000    0.296706    0.114234
     2.800000    0.331613    0.134358
     2.800000    0.366519    0.153840
     2.800000    0.401426    0.171833
     2.800000    0.436332    0.189510
     2.800000    0.471239    0.211414
     2.800000    0.506145    0.252090
     2.800000    0.541052    0.252045
     2.800000    0.575959    0.211397
     2.800000    0.610865    0.189501
     2.800000    0.645772    0.171828
     2.800000    0.680678    0.153832
     2.800000    0.715585    0.134347
     2.800000    0.750492    0.114220
     2.800000    0.785398    0.095102
     2.800000    0.820305    0.078210
     2.800000    0.855211    0.063938
     2.800000    0.890118    0.052108
     2.800000    0.925025    0.042328
     2.800000    0.959931    0.034180
     2.800000    0.994838    0.027303
     2.800000    1.029744    0.021412
     2.800000    1.064651    0.016285
     2.800000    1.099557    0.011754
     2.800000    1.134464    0.007692
     2.800000    1.169371    0.003993
     2.800000    1.204277    0.000582
     2.800000    1.239184    0.002604
     2.800000    1.274090    0.005617
     2.800000    1.308997    0.008506
     2.800000    1.343904    0.011318
     2.800000    1.378810    0.014098
     2.800000    1.413717    0.016901
     2.800000    1.448623    0.019802
     2.800000    1.483530    0.022896
     2.800000    1.518436    0.026337
     2.800000    1.553343    0.030374
     2.800000    1.588250    0.030374
     2.800000    1.623156    0.026337
     2.800000    1.658063    0.022896
     2.800000    1.692969    0.019802
     2.800000    1.727876    0.016901
     2.800000    1.762783    0.014098
     2.800000    1.797689    0.011318
     2.800000    1.832596    0.008506
     2.800000    1.867502    0.005617
     2.800000    1.902409    0.002604
     2.800000    1.937315    0.000582
     2.800000    1.972222    0.003993
     2.800000    2.007129    0.007692
     2.800000    2.042035    0.011754
     2.800000    2.076942    0.016285
     2.800000    2.111848    0.021420
     2.800000    2.146755    0.027311
     2.800000    2.181662    0.034188
     2.800000    2.216568    0.042339
     2.800000    2.251475    0.052119
     2.800000    2.286381    0.063949
     2.800000    2.321288    0.078224
     2.800000    2.356194    0.095116
     2.800000    2.391101    0.114234
     2.800000    2.426008    0.134358
     2.800000    2.460914    0.153840
     2.800000    2.495821    0.171833
     2.800000    2.530727    0.189510
     2.800000    2.565634    0.211414
     2.800000    2.600541    0.252090
     2.800000    2.635447    0.252045
     2.800000    2.670354    0.211397
     2.800000    2.705260    0.189501
     2.800000    2.740167    0.171828
     2.800000    2.775074    0.153832
     2.800000    2.809980    0.134347
     2.800000    2.844887    0.114220
     2.800000    2.879793    0.095102
     2.800000    2.914700    0.078210
     2.800000    2.949606    0.063938
     2.800000    2.984513    0.052108
     2.800000    3.019420    0.042328
     2.800000    3.054326    0.034180
     2.800000    3.089233    0.027303
     2.800000    3.124139    0.021412
     2.800000    3.159046    0.016285
     2.800000    3.193953    0.011754
     2.800000    3.228859    0.007692
     2.800000    3.263766    0.003993
     2.800000    3.298672    0.000582
     2.800000    3.333579    0.002604
     2.800000    3.368485    0.005617
     2.800000    3.403392    0.008506
     2.800000    3.438299    0.011318
     2.800000    3.473205    0.014098
     2.800000    3.508112    0.016901
     2.800000    3.543018    0.019802
     2.800000    3.577925    0.022896
     2.800000    3.612832    0.026337
     2.800000    3.647738    0.030374
     2.800000    3.682645    0.030374
     2.800000    3.717551    0.026337
     2.800000    3.752458    0.022896
     2.800000    3.787364    0.019802
     2.800000    3.822271    0.016901
     2.800000    3.857178    0.014098
     2.800000    3.892084    0.011318
     2.800000    3.926991    0.008506
     2.800000    3.961897    0.005617
     2.800000    3.996804    0.002604
     2.800000    4.031711    0.000582
     2.800000    4.066617    0.003993
     2.800000    4.101524    0.007692
     2.800000    4.136430    0.011754
     2.800000    4.171337    0.016285
     2.800000    4.206243    0.021420
     2.800000    4.241150    0.027311
     2.800000    4.276057    0.034188
     2.800000    4.310963    0.042339
     2.800000    4.345870    0.052119
     2.800000    4.380776    0.063949
     2.800000    4.415683    0.078224
     2.800000    4.450590    0.095116
     2.800000    4.485496    0.114234
     2.800000    4.520403    0.134358
     2.800000    4.555309    0.153840
     2.800000    4.590216    0.171833
     2.800000    4.625123    0.189510
     2.800000    4.660029    0.211414
     2.800000    4.694936    0.252090
     2.800000    4.729842    0.252045
     2.800000    4.764749    0.211397
     2.800000    4.799655    0.189501
     2.800000    4.834562    0.171828
     2.800000    4.869469    0.153832
     2.800000    4.904375    0.134347
     2.800000    4.939282    0.114220
     2.800000    4.974188    0.095102
     2.800000    5.009095    0.078210
     2.800000    5.044002    0.063938
     2.800000    5.078908    0.052108
     2.800000    5.113815    0.042328
     2.800000    5.148721    0.034180
     2.800000    5.183628    0.027303
     2.800000    5.218534    0.021412
     2.800000    5.253441    0.016285
     2.800000    5.288348    0.011754
     2.800000    5.323254    0.007692
     2.800000    5.358161    0.003993
     2.800000    5.393067    0.000582
     2.800000    5.427974    0.002604
     2.800000    5.462881    0.005617
     2.800000    5.497787    0.008506
     2.800000    5.532694    0.011318
     2.800000    5.567600    0.014098
     2.800000    5.602507    0.016901
     2.800000    5.637413    0.019802
     2.800000    5.672320    0.022896
     2.800000    5.707227    0.026337
     2.800000    5.742133    0.030374
     2.800000    5.777040    0.030374
     2.800000    5.811946    0.026337
     2.800000    5.846853    0.022896
     2.800000    5.881760    0.019802
     2.800000    5.916666    0.016901
     2.800000    5.951573    0.014098
     2.800000    5.986479    0.011318
     2.800000    6.021386    0.008506
     2.800000    6.056293    0.005617
     2.800000    6.091199    0.002604
     2.800000    6.126106    0.000582
     2.800000    6.161012    0.003993
     2.800000    6.195919    0.007692
     2.800000    6.230825    0.011754
     2.800000    6.265732    0.016285

     2.900000    0.017453    0.017165
     2.900000    0.052360    0.022417
     2.900000    0.087266    0.028527
     2.900000    0.122173    0.035754
     2.900000    0.157080    0.044451
     2.900000    0.191986    0.055065
     2.900000    0.226893    0.068135
     2.900000    0.261799    0.084193
     2.900000    0.296706    0.103452
     2.900000    0.331613    0.125295
     2.900000    0.366519    0.147917
     2.900000    0.401426    0.169157
     2.900000    0.436332    0.188541
     2.900000    0.471239    0.209481
     2.900000    0.506145    0.250374
     2.900000    0.541052    0.250316
     2.900000    0.575959    0.209464
     2.900000    0.610865    0.188532
     2.900000    0.645772    0.169145
     2.900000    0.680678    0.147903
     2.900000    0.715585    0.125277
     2.900000    0.750492    0.103437
     2.900000    0.785398    0.084178
     2.900000    0.820305    0.068124
     2.900000    0.855211    0.055054
     2.900000    0.890118    0.044440
     2.900000    0.925025    0.035745
     2.900000    0.959931    0.028519
     2.900000    0.994838    0.022411
     2.900000    1.029744    0.017156
     2.900000    1.064651    0.012566
     2.900000    1.099557    0.008485
     2.900000    1.134464    0.004808
     2.900000    1.169371    0.001450
     2.900000    1.204277    0.001653
     2.900000    1.239184    0.004559
     2.900000    1.274090    0.007305
     2.900000    1.308997    0.009933
     2.900000    1.343904    0.012482
     2.900000    1.378810    0.014984
     2.900000    1.413717    0.017490
     2.900000    1.448623    0.020056
     2.900000    1.483530    0.022762
     2.900000    1.518436    0.025732
     2.900000    1.553343    0.029171
     2.900000    1.588250    0.029171
     2.900000    1.623156    0.025732
     2.900000    1.658063    0.022762
     2.900000    1.692969    0.020056
     2.900000    1.727876    0.017490
     2.900000    1.762783    0.014984
     2.900000    1.797689    0.012482
     2.900000    1.832596    0.009933
     2.900000    1.867502    0.007305
     2.900000    1.902409    0.004559
     2.900000    1.937315    0.001653
     2.900000    1.972222    0.001450
     2.900000    2.007129    0.004808
     2.900000    2.042035    0.008485
     2.900000    2.076942    0.012566
     2.900000    2.111848    0.017165
     2.900000    2.146755    0.022417
     2.900000    2.181662    0.028527
     2.900000    2.216568    0.035754
     2.900000    2.251475    0.044451
     2.900000    2.286381    0.055065
     2.900000    2.321288    0.068135
     2.900000    2.356194    0.084193
     2.900000    2.391101    0.103452
     2.900000    2.426008    0.125295
     2.900000    2.460914    0.147917
     2.900000    2.495821    0.169157
     2.900000    2.530727    0.188541
     2.900000    2.565634    0.209481
     2.900000    2.600541    0.250374
     2.900000    2.635447    0.250316
     2.900000    2.670354    0.209464
     2.900000    2.705260    0.188532
     2.900000    2.740167    0.169145
     2.900000    2.775074    0.147903
     2.900000    2.809980    0.125277
     2.900000    2.844887    0.103437
     2.900000    2.879793    0.084178
     2.900000    2.914700    0.068124
     2.900000    2.949606    0.055054
     2.900000    2.984513    0.044440
     2.900000    3.019420    0.035745
     2.900000    3.054326    0.028519
     2.900000    3.089233    0.022411
     2.900000    3.124139    0.017156
     2.900000    3.159046    0.012566
     2.900000    3.193953    0.008485
     2.900000    3.228859    0.004808
     2.900000    3.263766    0.001450
     2.900000    3.298672    0.001653
     2.900000    3.333579    0.004559
     2.900000    3.368485    0.007305
     2.900000    3.403392    0.009933
     2.900000    3.438299    0.012482
     2.900000    3.473205    0.014984
     2.900000    3.508112    0.017490
     2.900000    3.543018    0.020056
     2.900000    3.577925    0.022762
     2.900000    3.612832    0.025732
     2.900000    3.647738    0.029171
     2.900000    3.682645    0.029171
     2.900000    3.717551    0.025732
     2.900000    3.752458    0.022762
     2.900000    3.787364    0.020056
     2.900000    3.822271    0.017490
     2.900000    3.857178    0.014984
     2.900000    3.892084    0.012482
     2.900000    3.926991    0.009933
     2.900000    3.961897    0.007305
     2.900000    3.996804    0.004559
     2.900000    4.031711    0.001653
     2.900000    4.066617    0.001450
     2.900000    4.101524    0.004808
     2.900000    4.136430    0.008485
     2.900000    4.171337    0.012566
     2.900000    4.206243    0.017165
     2.900000    4.241150    0.022417
     2.900000    4.276057    0.028527
     2.900000    4.310963    0.035754
     2.900000    4.345870    0.044451
     2.900000    4.380776    0.055065
     2.900000    4.415683    0.068135
     2.900000    4.450590    0.084193
     2.900000    4.485496    0.103452
     2.900000    4.520403    0.125295
     2.900000    4.555309    0.147917
     2.900000    4.590216    0.169157
     2.900000    4.625123    0.188541
     2.900000    4.660029    0.209481
     2.900000    4.694936    0.250374
     2.900000    4.729842    0.250316
     2.900000    4.764749    0.209464
     2.900000    4.799655    0.188532
     2.900000    4.834562    0.169145
     2.900000    4.869469    0.147903
     2.900000    4.904375    0.125277
     2.900000    4.939282    0.103437
     2.900000    4.974188    0.084178
     2.900000    5.009095    0.068124
     2.900000    5.044002    0.055054
     2.900000    5.078908    0.044440
     2.900000    5.113815    0.035745
     2.900000    5.148721    0.028519
     2.900000    5.183628    0.022411
     2.900000    5.218534    0.017156
     2.900000    5.253441    0.012566
     2.900000    5.288348    0.008485
     2.900000    5.323254    0.004808
     2.900000    5.358161    0.001450
     2.900000    5.393067    0.001653
     2.900000    5.427974    0.004559
     2.900000    5.462881    0.007305
     2.900000    5.497787    0.009933
     2.900000    5.532694    0.012482
     2.900000    5.567600    0.014984
     2.900000    5.602507    0.017490
     2.900000    5.637413    0.020056
     2.900000    5.672320    0.022762
     2.900000    5.707227    0.025732
     2.900000    5.742133    0.029171
     2.900000    5.777040    0.029171
     2.900000    5.811946    0.025732
     2.900000    5.846853    0.022762
     2.900000    5.881760    0.020056
     2.900000    5.916666    0.017490
     2.900000    5.951573    0.014984
     2.900000    5.986479    0.012482
     2.900000    6.021386    0.009933
     2.900000    6.056293    0.007305
     2.900000    6.091199    0.004559
     2.900000    6.126106    0.001653
     2.900000    6.161012    0.001450
     2.900000    6.195919    0.004808
     2.900000    6.230825    0.008485
     2.900000    6.265732    0.012566

     3.000000    0.017453    0.013473
     3.000000    0.052360    0.018204
     3.000000    0.087266    0.023682
     3.000000    0.122173    0.030135
     3.000000    0.157080    0.037884
     3.000000    0.191986    0.047361
     3.000000    0.226893    0.059136
     3.000000    0.261799    0.073911
     3.000000    0.296706    0.092340
     3.000000    0.331613    0.114567
     3.000000    0.366519    0.139407
     3.000000    0.401426    0.164049
     3.000000    0.436332    0.185862
     3.000000    0.471239    0.205476
     3.000000    0.506145    0.234984
     3.000000    0.541052    0.234939
     3.000000    0.575959    0.205464
     3.000000    0.610865    0.185850
     3.000000    0.645772    0.164037
     3.000000    0.680678    0.139389
     3.000000    0.715585    0.114549
     3.000000    0.750492    0.092322
     3.000000    0.785398    0.073896
     3.000000    0.820305    0.059124
     3.000000    0.855211    0.047349
     3.000000    0.890118    0.037875
     3.000000    0.925025    0.030126
     3.000000    0.959931    0.023673
     3.000000    0.994838    0.018198
     3.000000    1.029744    0.013467
     3.000000    1.064651    0.009306
     3.000000    1.099557    0.005595
     3.000000    1.134464    0.002235
     3.000000    1.169371    0.000846
     3.000000    1.204277    0.003699
     3.000000    1.239184    0.006375
     3.000000    1.274090    0.008907
     3.000000    1.308997    0.011325
     3.000000    1.343904    0.013659
     3.000000    1.378810    0.015945
     3.000000    1.413717    0.018222
     3.000000    1.448623    0.020532
     3.000000    1.483530    0.022956
     3.000000    1.518436    0.025596
     3.000000    1.553343    0.028647
     3.000000    1.588250    0.028647
     3.000000    1.623156    0.025596
     3.000000    1.658063    0.022956
     3.000000    1.692969    0.020532
     3.000000    1.727876    0.018222
     3.000000    1.762783    0.015945
     3.000000    1.797689    0.013659
     3.000000    1.832596    0.011325
     3.000000    1.867502    0.008907
     3.000000    1.902409    0.006375
     3.000000    1.937315    0.003699
     3.000000    1.972222    0.000846
     3.000000    2.007129    0.002235
     3.000000    2.042035    0.005595
     3.000000    2.076942    0.009306
     3.000000    2.111848    0.013473
     3.000000    2.146755    0.018204
     3.000000    2.181662    0.023682
     3.000000    2.216568    0.030135
     3.000000    2.251475    0.037884
     3.000000    2.286381    0.047361
     3.000000    2.321288    0.059136
     3.000000    2.356194    0.073911
     3.000000    2.391101    0.092340
     3.000000    2.426008    0.114567
     3.000000    2.460914    0.139407
     3.000000    2.495821    0.164049
     3.000000    2.530727    0.185862
     3.000000    2.565634    0.205476
     3.000000    2.600541    0.234984
     3.000000    2.635447    0.234939
     3.000000    2.670354    0.205464
     3.000000    2.705260    0.185850
     3.000000    2.740167    0.164037
     3.000000    2.775074    0.139389
     3.000000    2.809980    0.114549
     3.000000    2.844887    0.092322
     3.000000    2.879793    0.073896
     3.000000    2.914700    0.059124
     3.000000    2.949606    0.047349
     3.000000    2.984513    0.037875
     3.000000    3.019420    0.030126
     3.000000    3.054326    0.023673
     3.000000    3.089233    0.018198
     3.000000    3.124139    0.013467
     3.000000    3.159046    0.009306
     3.000000    3.193953    0.005595
     3.000000    3.228859    0.002235
     3.000000    3.263766    0.000846
     3.000000    3.298672    0.003699
     3.000000    3.333579    0.006375
     3.000000    3.368485    0.008907
     3.000000    3.403392    0.011325
     3.000000    3.438299    0.013659
     3.000000    3.473205    0.015945
     3.000000    3.508112    0.018222
     3.000000    3.543018    0.020532
     3.000000    3.577925    0.022956
     3.000000    3.612832    0.025596
     3.000000    3.647738    0.028647
     3.000000    3.682645    0.028647
     3.000000    3.717551    0.025596
     3.000000    3.752458    0.022956
     3.000000    3.787364    0.020532
     3.000000    3.822271    0.018222
     3.000000    3.857178    0.015945
     3.000000    3.892084    0.013659
     3.000000    3.926991    0.011325
     3.000000    3.961897    0.008907
     3.000000    3.996804    0.006375
     3.000000    4.031711    0.003699
     3.000000    4.066617    0.000846
     3.000000    4.101524    0.002235
     3.000000    4.136430    0.005595
     3.000000    4.171337    0.009306
     3.000000    4.206243    0.013473
     3.000000    4.241150    0.018204
     3.000000    4.276057    0.023682
     3.000000    4.310963    0.030135
     3.000000    4.345870    0.037884
     3.000000    4.380776    0.047361
     3.000000    4.415683    0.059136
     3.000000    4.450590    0.073911
     3.000000    4.485496    0.092340
     3.000000    4.520403    0.114567
     3.000000    4.555309    0.139407
     3.000000    4.590216    0.164049
     3.000000    4.625123    0.185862
     3.000000    4.660029    0.205476
     3.000000    4.694936    0.234984
     3.000000    4.729842    0.234939
     3.000000    4.764749    0.205464
     3.000000    4.799655    0.185850
     3.000000    4.834562    0.164037
     3.000000    4.869469    0.139389
     3.000000    4.904375    0.114549
     3.000000    4.939282    0.092322
     3.000000    4.974188    0.073896
     3.000000    5.009095    0.059124
     3.000000    5.044002    0.047349
     3.000000    5.078908    0.037875
     3.000000    5.113815    0.030126
     3.000000    5.148721    0.023673
     3.000000    5.183628    0.018198
     3.000000    5.218534    0.013467
     3.000000    5.253441    0.009306
     3.000000    5.288348    0.005595
     3.000000    5.323254    0.002235
     3.000000    5.358161    0.000846
     3.000000    5.393067    0.003699
     3.000000    5.427974    0.006375
     3.000000    5.462881    0.008907
     3.000000    5.497787    0.011325
     3.000000    5.532694    0.013659
     3.000000    5.567600    0.015945
