     2.200000    1.099557    0.254775
     2.200000    1.134464    0.256656
     2.200000    1.169371    0.257077
     2.200000    1.204277    0.255950
     2.200000    1.239184    0.253169
     2.200000    1.274090    0.248613
     2.200000    1.308997    0.242143
     2.200000    1.343904    0.233660
     2.200000    1.378810    0.223032
     2.200000    1.413717    0.209922
     2.200000    1.448623    0.193193
     2.200000    1.483530    0.167871
     2.200000    1.518436    0.101127
     2.200000    1.553343    0.196863
     2.200000    1.588250    0.196863
     2.200000    1.623156    0.101127
     2.200000    1.658063    0.167871
     2.200000    1.692969    0.193193
     2.200000    1.727876    0.209922
     2.200000    1.762783    0.223032
     2.200000    1.797689    0.233660
     2.200000    1.832596    0.242143
     2.200000    1.867502    0.248613
     2.200000    1.902409    0.253169
     2.200000    1.937315    0.255950
     2.200000    1.972222    0.257077
     2.200000    2.007129    0.256656
     2.200000    2.042035    0.254775
     2.200000    2.076942    0.251500
     2.200000    2.111848    0.246882
     2.200000    2.146755    0.240959
     2.200000    2.181662    0.233796
     2.200000    2.216568    0.225476
     2.200000    2.251475    0.216106
     2.200000    2.286381    0.205803
     2.200000    2.321288    0.194665
     2.200000    2.356194    0.182728
     2.200000    2.391101    0.169917
     2.200000    2.426008    0.155978
     2.200000    2.460914    0.140334
     2.200000    2.495821    0.121871
     2.200000    2.530727    0.098514
     2.200000    2.565634    0.066926
     2.200000    2.600541    0.024343
     2.200000    2.635447    0.024365
     2.200000    2.670354    0.066942
     2.200000    2.705260    0.098523
     2.200000    2.740167    0.121873
     2.200000    2.775074    0.140336
     2.200000    2.809980    0.155978
     2.200000    2.844887    0.169917
     2.200000    2.879793    0.182725
     2.200000    2.914700    0.194663
     2.200000    2.949606    0.205801
     2.200000    2.984513    0.216104
     2.200000    3.019420    0.225474
     2.200000    3.054326    0.233794
     2.200000    3.089233    0.240955
     2.200000    3.124139    0.246877
     2.200000    3.159046    0.251500
     2.200000    3.193953    0.254775
     2.200000    3.228859    0.256656
     2.200000    3.263766    0.257077
     2.200000    3.298672    0.255950
     2.200000    3.333579    0.253169
     2.200000    3.368485    0.248613
     2.200000    3.403392    0.242143
     2.200000    3.438299    0.233660
     2.200000    3.473205    0.223032
     2.200000    3.508112    0.209922
     2.200000    3.543018    0.193193
     2.200000    3.577925    0.167871
     2.200000    3.612832    0.101127
     2.200000    3.647738    0.196863
     2.200000    3.682645    0.196863
     2.200000    3.717551    0.101127
     2.200000    3.752458    0.167871
     2.200000    3.787364    0.193193
     2.200000    3.822271    0.209922
     2.200000    3.857178    0.223032
     2.200000    3.892084    0.233660
     2.200000    3.926991    0.242143
     2.200000    3.961897    0.248613
     2.200000    3.996804    0.253169
     2.200000    4.031711    0.255950
     2.200000    4.066617    0.257077
     2.200000    4.101524    0.256656
     2.200000    4.136430    0.254775
     2.200000    4.171337    0.251500
     2.200000    4.206243    0.246882
     2.200000    4.241150    0.240959
     2.200000    4.276057    0.233796
     2.200000    4.310963    0.225476
     2.200000    4.345870    0.216106
     2.200000    4.380776    0.205803
     2.200000    4.415683    0.194665
     2.200000    4.450590    0.182728
     2.200000    4.485496    0.169917
     2.200000    4.520403    0.155978
     2.200000    4.555309    0.140334
     2.200000    4.590216    0.121871
     2.200000    4.625123    0.098514
     2.200000    4.660029    0.066926
     2.200000    4.694936    0.024343
     2.200000    4.729842    0.024365
     2.200000    4.764749    0.066942
     2.200000    4.799655    0.098523
     2.200000    4.834562    0.121873
     2.200000    4.869469    0.140336
     2.200000    4.904375    0.155978
     2.200000    4.939282    0.169917
     2.200000    4.974188    0.182725
     2.200000    5.009095    0.194663
     2.200000    5.044002    0.205801
     2.200000    5.078908    0.216104
     2.200000    5.113815    0.225474
     2.200000    5.148721    0.233794
     2.200000    5.183628    0.240955
     2.200000    5.218534    0.246877
     2.200000    5.253441    0.251500
     2.200000    5.288348    0.254775
     2.200000    5.323254    0.256656
     2.200000    5.358161    0.257077
     2.200000    5.393067    0.255950
     2.200000    5.427974    0.253169
     2.200000    5.462881    0.248613
     2.200000    5.497787    0.242143
     2.200000    5.532694    0.233660
     2.200000    5.567600    0.223032
     2.200000    5.602507    0.209922
     2.200000    5.637413    0.193193
     2.200000    5.672320    0.167871
     2.200000    5.707227    0.101127
     2.200000    5.742133    0.196863
     2.200000    5.777040    0.196863
     2.200000    5.811946    0.101127
     2.200000    5.846853    0.167871
     2.200000    5.881760    0.193193
     2.200000    5.916666    0.209922
     2.200000    5.951573    0.223032
     2.200000    5.986479    0.233660
     2.200000    6.021386    0.242143
     2.200000    6.056293    0.248613
     2.200000    6.091199    0.253169
     2.200000    6.126106    0.255950
     2.200000    6.161012    0.257077
     2.200000    6.195919    0.256656
     2.200000    6.230825    0.254775
     2.200000    6.265732    0.251500

     2.300000    0.017453    0.263941
     2.300000    0.052360    0.258419
     2.300000    0.087266    0.251684
     2.300000    0.122173    0.243669
     2.300000    0.157080    0.234356
     2.300000    0.191986    0.223808
     2.300000    0.226893    0.212145
     2.300000    0.261799    0.199490
     2.300000    0.296706    0.185900
     2.300000    0.331613    0.171230
     2.300000    0.366519    0.154995
     2.300000    0.401426    0.136063
     2.300000    0.436332    0.112051
     2.300000    0.471239    0.078347
     2.300000    0.506145    0.029353
     2.300000    0.541052    0.029385
     2.300000    0.575959    0.078366
     2.300000    0.610865    0.112063
     2.300000    0.645772    0.136070
     2.300000    0.680678    0.154999
     2.300000    0.715585    0.171233
     2.300000    0.750492    0.185902
     2.300000    0.785398    0.199493
     2.300000    0.820305    0.212145
     2.300000    0.855211    0.223808
     2.300000    0.890118    0.234356
     2.300000    0.925025    0.243667
     2.300000    0.959931    0.251680
     2.300000    0.994838    0.258414
     2.300000    1.029744    0.263934
     2.300000    1.064651    0.268311
     2.300000    1.099557    0.271582
     2.300000    1.134464    0.273737
     2.300000    1.169371    0.274691
     2.300000    1.204277    0.274319
     2.300000    1.239184    0.272426
     2.300000    1.274090    0.268778
     2.300000    1.308997    0.263088
     2.300000    1.343904    0.255015
     2.300000    1.378810    0.244156
     2.300000    1.413717    0.230023
     2.300000    1.448623    0.211828
     2.300000    1.483530    0.187917
     2.300000    1.518436    0.151703
     2.300000    1.553343    0.038596
     2.300000    1.588250    0.038596
     2.300000    1.623156    0.151703
     2.300000    1.658063    0.187917
     2.300000    1.692969    0.211828
     2.300000    1.727876    0.230023
     2.300000    1.762783    0.244156
     2.300000    1.797689    0.255015
     2.300000    1.832596    0.263088
     2.300000    1.867502    0.268778
     2.300000    1.902409    0.272426
     2.300000    1.937315    0.274319
     2.300000    1.972222    0.274691
     2.300000    2.007129    0.273737
     2.300000    2.042035    0.271582
     2.300000    2.076942    0.268311
     2.300000    2.111848    0.263941
     2.300000    2.146755    0.258419
     2.300000    2.181662    0.251684
     2.300000    2.216568    0.243669
     2.300000    2.251475    0.234356
     2.300000    2.286381    0.223808
     2.300000    2.321288    0.212145
     2.300000    2.356194    0.199490
     2.300000    2.391101    0.185900
     2.300000    2.426008    0.171230
     2.300000    2.460914    0.154995
     2.300000    2.495821    0.136063
     2.300000    2.530727    0.112051
     2.300000    2.565634    0.078347
     2.300000    2.600541    0.029353
     2.300000    2.635447    0.029385
     2.300000    2.670354    0.078366
     2.300000    2.705260    0.112063
     2.300000    2.740167    0.136070
     2.300000    2.775074    0.154999
     2.300000    2.809980    0.171233
     2.300000    2.844887    0.185902
     2.300000    2.879793    0.199493
     2.300000    2.914700    0.212145
     2.300000    2.949606    0.223808
     2.300000    2.984513    0.234356
     2.300000    3.019420    0.243667
     2.300000    3.054326    0.251680
     2.300000    3.089233    0.258414
     2.300000    3.124139    0.263934
     2.300000    3.159046    0.268311
     2.300000    3.193953    0.271582
     2.300000    3.228859    0.273737
     2.300000    3.263766    0.274691
     2.300000    3.298672    0.274319
     2.300000    3.333579    0.272426
     2.300000    3.368485    0.268778
     2.300000    3.403392    0.263088
     2.300000    3.438299    0.255015
     2.300000    3.473205    0.244156
     2.300000    3.508112    0.230023
     2.300000    3.543018    0.211828
     2.300000    3.577925    0.187917
     2.300000    3.612832    0.151703
     2.300000    3.647738    0.038596
     2.300000    3.682645    0.038596
     2.300000    3.717551    0.151703
     2.300000    3.752458    0.187917
     2.300000    3.787364    0.211828
     2.300000    3.822271    0.230023
     2.300000    3.857178    0.244156
     2.300000    3.892084    0.255015
     2.300000    3.926991    0.263088
     2.300000    3.961897    0.268778
     2.300000    3.996804    0.272426
     2.300000    4.031711    0.274319
     2.300000    4.066617    0.274691
     2.300000    4.101524    0.273737
     2.300000    4.136430    0.271582
     2.300000    4.171337    0.268311
     2.300000    4.206243    0.263941
     2.300000    4.241150    0.258419
     2.300000    4.276057    0.251684
     2.300000    4.310963    0.243669
     2.300000    4.345870    0.234356
     2.300000    4.380776    0.223808
     2.300000    4.415683    0.212145
     2.300000    4.450590    0.199490
     2.300000    4.485496    0.185900
     2.300000    4.520403    0.171230
     2.300000    4.555309    0.154995
     2.300000    4.590216    0.136063
     2.300000    4.625123    0.112051
     2.300000    4.660029    0.078347
     2.300000    4.694936    0.029353
     2.300000    4.729842    0.029385
     2.300000    4.764749    0.078366
     2.300000    4.799655    0.112063
     2.300000    4.834562    0.136070
     2.300000    4.869469    0.154999
     2.300000    4.904375    0.171233
     2.300000    4.939282    0.185902
     2.300000    4.974188    0.199493
     2.300000    5.009095    0.212145
     2.300000    5.044002    0.223808
     2.300000    5.078908    0.234356
     2.300000    5.113815    0.243667
     2.300000    5.148721    0.251680
     2.300000    5.183628    0.258414
     2.300000    5.218534    0.263934
     2.300000    5.253441    0.268311
     2.300000    5.288348    0.271582
     2.300000    5.323254    0.273737
     2.300000    5.358161    0.274691
     2.300000    5.393067    0.274319
     2.300000    5.427974    0.272426
     2.300000    5.462881    0.268778
     2.300000    5.497787    0.263088
     2.300000    5.532694    0.255015
     2.300000    5.567600    0.244156
     2.300000    5.602507    0.230023
     2.300000    5.637413    0.211828
     2.300000    5.672320    0.187917
     2.300000    5.707227    0.151703
     2.300000    5.742133    0.038596
     2.300000    5.777040    0.038596
     2.300000    5.811946    0.151703
     2.300000    5.846853    0.187917
     2.300000    5.881760    0.211828
     2.300000    5.916666    0.230023
     2.300000    5.951573    0.244156
     2.300000    5.986479    0.255015
     2.300000    6.021386    0.263088
     2.300000    6.056293    0.268778
     2.300000    6.091199    0.272426
     2.300000    6.126106    0.274319
     2.300000    6.161012    0.274691
     2.300000    6.195919    0.273737
     2.300000    6.230825    0.271582
     2.300000    6.265732    0.268311

     2.400000    0.017453    0.275623
     2.400000    0.052360    0.270562
     2.400000    0.087266    0.264713
     2.400000    0.122173    0.257875
     2.400000    0.157080    0.249797
     2.400000    0.191986    0.240262
     2.400000    0.226893    0.229181
     2.400000    0.261799    0.216626
     2.400000    0.296706    0.202750
     2.400000    0.331613    0.187613
     2.400000    0.366519    0.170935
     2.400000    0.401426    0.151733
     2.400000    0.436332    0.127483
     2.400000    0.471239    0.092299
     2.400000    0.506145    0.036084
     2.400000    0.541052    0.036125
     2.400000    0.575959    0.092323
     2.400000    0.610865    0.127495
     2.400000    0.645772    0.151740
     2.400000    0.680678    0.170942
     2.400000    0.715585    0.187618
     2.400000    0.750492    0.202754
     2.400000    0.785398    0.216629
     2.400000    0.820305    0.229183
     2.400000    0.855211    0.240262
     2.400000    0.890118    0.249794
     2.400000    0.925025    0.257870
     2.400000    0.959931    0.264706
     2.400000    0.994838    0.270552
     2.400000    1.029744    0.275611
     2.400000    1.064651    0.279986
     2.400000    1.099557    0.283680
     2.400000    1.134464    0.286615
     2.400000    1.169371    0.288650
     2.400000    1.204277    0.289603
     2.400000    1.239184    0.289258
     2.400000    1.274090    0.287364
     2.400000    1.308997    0.283634
     2.400000    1.343904    0.277730
     2.400000    1.378810    0.269222
     2.400000    1.413717    0.257532
     2.400000    1.448623    0.241826
     2.400000    1.483530    0.220747
     2.400000    1.518436    0.191515
     2.400000    1.553343    0.145354
     2.400000    1.588250    0.145354
     2.400000    1.623156    0.191515
     2.400000    1.658063    0.220747
     2.400000    1.692969    0.241826
     2.400000    1.727876    0.257532
     2.400000    1.762783    0.269222
     2.400000    1.797689    0.277730
     2.400000    1.832596    0.283634
     2.400000    1.867502    0.287364
     2.400000    1.902409    0.289258
     2.400000    1.937315    0.289603
     2.400000    1.972222    0.288650
     2.400000    2.007129    0.286615
     2.400000    2.042035    0.283680
     2.400000    2.076942    0.279986
     2.400000    2.111848    0.275623
     2.400000    2.146755    0.270562
     2.400000    2.181662    0.264713
     2.400000    2.216568    0.257875
     2.400000    2.251475    0.249797
     2.400000    2.286381    0.240262
     2.400000    2.321288    0.229181
     2.400000    2.356194    0.216626
     2.400000    2.391101    0.202750
     2.400000    2.426008    0.187613
     2.400000    2.460914    0.170935
     2.400000    2.495821    0.151733
     2.400000    2.530727    0.127483
     2.400000    2.565634    0.092299
     2.400000    2.600541    0.036084
     2.400000    2.635447    0.036125
     2.400000    2.670354    0.092323
     2.400000    2.705260    0.127495
     2.400000    2.740167    0.151740
     2.400000    2.775074    0.170942
     2.400000    2.809980    0.187618
     2.400000    2.844887    0.202754
     2.400000    2.879793    0.216629
     2.400000    2.914700    0.229183
     2.400000    2.949606    0.240262
     2.400000    2.984513    0.249794
     2.400000    3.019420    0.257870
     2.400000    3.054326    0.264706
     2.400000    3.089233    0.270552
     2.400000    3.124139    0.275611
     2.400000    3.159046    0.279986
     2.400000    3.193953    0.283680
     2.400000    3.228859    0.286615
     2.400000    3.263766    0.288650
     2.400000    3.298672    0.289603
     2.400000    3.333579    0.289258
     2.400000    3.368485    0.287364
     2.400000    3.403392    0.283634
     2.400000    3.438299    0.277730
     2.400000    3.473205    0.269222
     2.400000    3.508112    0.257532
     2.400000    3.543018    0.241826
     2.400000    3.577925    0.220747
     2.400000    3.612832    0.191515
     2.400000    3.647738    0.145354
     2.400000    3.682645    0.145354
     2.400000    3.717551    0.191515
     2.400000    3.752458    0.220747
     2.400000    3.787364    0.241826
     2.400000    3.822271    0.257532
     2.400000    3.857178    0.269222
     2.400000    3.892084    0.277730
     2.400000    3.926991    0.283634
     2.400000    3.961897    0.287364
     2.400000    3.996804    0.289258
     2.400000    4.031711    0.289603
     2.400000    4.066617    0.288650
     2.400000    4.101524    0.286615
     2.400000    4.136430    0.283680
     2.400000    4.171337    0.279986
     2.400000    4.206243    0.275623
     2.400000    4.241150    0.270562
     2.400000    4.276057    0.264713
     2.400000    4.310963    0.257875
     2.400000    4.345870    0.249797
     2.400000    4.380776    0.240262
     2.400000    4.415683    0.229181
     2.400000    4.450590    0.216626
     2.400000    4.485496    0.202750
     2.400000    4.520403    0.187613
     2.400000    4.555309    0.170935
     2.400000    4.590216    0.151733
     2.400000    4.625123    0.127483
     2.400000    4.660029    0.092299
     2.400000    4.694936    0.036084
     2.400000    4.729842    0.036125
     2.400000    4.764749    0.092323
     2.400000    4.799655    0.127495
     2.400000    4.834562    0.151740
     2.400000    4.869469    0.170942
     2.400000    4.904375    0.187618
     2.400000    4.939282    0.202754
     2.400000    4.974188    0.216629
     2.400000    5.009095    0.229183
     2.400000    5.044002    0.240262
     2.400000    5.078908    0.249794
     2.400000    5.113815    0.257870
     2.400000    5.148721    0.264706
     2.400000    5.183628    0.270552
     2.400000    5.218534    0.275611
     2.400000    5.253441    0.279986
     2.400000    5.288348    0.283680
     2.400000    5.323254    0.286615
     2.400000    5.358161    0.288650
     2.400000    5.393067    0.289603
     2.400000    5.427974    0.289258
     2.400000    5.462881    0.287364
     2.400000    5.497787    0.283634
     2.400000    5.532694    0.277730
     2.400000    5.567600    0.269222
     2.400000    5.602507    0.257532
     2.400000    5.637413    0.241826
     2.400000    5.672320    0.220747
     2.400000    5.707227    0.191515
     2.400000    5.742133    0.145354
     2.400000    5.777040    0.145354
     2.400000    5.811946    0.191515
     2.400000    5.846853    0.220747
     2.400000    5.881760    0.241826
     2.400000    5.916666    0.257532
     2.400000    5.951573    0.269222
     2.400000    5.986479    0.277730
     2.400000    6.021386    0.283634
     2.400000    6.056293    0.287364
     2.400000    6.091199    0.289258
     2.400000    6.126106    0.289603
     2.400000    6.161012    0.288650
     2.400000    6.195919    0.286615
     2.400000    6.230825    0.283680
     2.400000    6.265732    0.279986

     2.500000    0.017453    0.283112
     2.500000    0.052360    0.277853
     2.500000    0.087266    0.272343
     2.500000    0.122173    0.266468
     2.500000    0.157080    0.259958
     2.500000    0.191986    0.252372
     2.500000    0.226893    0.243238
     2.500000    0.261799    0.232205
     2.500000    0.296706    0.219210
     2.500000    0.331613    0.204385
     2.500000    0.366519    0.187732
     2.500000    0.401426    0.168602
     2.500000    0.436332    0.144657
     2.500000    0.471239    0.109067
     2.500000    0.506145    0.045315
     2.500000    0.541052    0.045372
     2.500000    0.575959    0.109095
     2.500000    0.610865    0.144670
     2.500000    0.645772    0.168612
     2.500000    0.680678    0.187738
     2.500000    0.715585    0.204390
     2.500000    0.750492    0.219215
     2.500000    0.785398    0.232210
     2.500000    0.820305    0.243238
     2.500000    0.855211    0.252370
     2.500000    0.890118    0.259950
     2.500000    0.925025    0.266460
     2.500000    0.959931    0.272330
     2.500000    0.994838    0.277840
     2.500000    1.029744    0.283098
     2.500000    1.064651    0.288075
     2.500000    1.099557    0.292662
     2.500000    1.134464    0.296690
     2.500000    1.169371    0.299962
     2.500000    1.204277    0.302268
     2.500000    1.239184    0.303378
     2.500000    1.274090    0.303065
     2.500000    1.308997    0.301080
     2.500000    1.343904    0.297155
     2.500000    1.378810    0.290970
     2.500000    1.413717    0.282105
     2.500000    1.448623    0.269975
     2.500000    1.483530    0.253642
     2.500000    1.518436    0.231420
     2.500000    1.553343    0.199700
     2.500000    1.588250    0.199700
     2.500000    1.623156    0.231420
     2.500000    1.658063    0.253642
     2.500000    1.692969    0.269975
     2.500000    1.727876    0.282105
     2.500000    1.762783    0.290970
     2.500000    1.797689    0.297155
     2.500000    1.832596    0.301080
     2.500000    1.867502    0.303065
     2.500000    1.902409    0.303378
     2.500000    1.937315    0.302268
     2.500000    1.972222    0.299962
     2.500000    2.007129    0.296690
     2.500000    2.042035    0.292662
     2.500000    2.076942    0.288075
     2.500000    2.111848    0.283112
     2.500000    2.146755    0.277853
     2.500000    2.181662    0.272343
     2.500000    2.216568    0.266468
     2.500000    2.251475    0.259958
     2.500000    2.286381    0.252372
     2.500000    2.321288    0.243238
     2.500000    2.356194    0.232205
     2.500000    2.391101    0.219210
     2.500000    2.426008    0.204385
     2.500000    2.460914    0.187732
     2.500000    2.495821    0.168602
     2.500000    2.530727    0.144657
     2.500000    2.565634    0.109067
     2.500000    2.600541    0.045315
     2.500000    2.635447    0.045372
     2.500000    2.670354    0.109095
     2.500000    2.705260    0.144670
     2.500000    2.740167    0.168612
     2.500000    2.775074    0.187738
     2.500000    2.809980    0.204390
     2.500000    2.844887    0.219215
     2.500000    2.879793    0.232210
     2.500000    2.914700    0.243238
     2.500000    2.949606    0.252370
     2.500000    2.984513    0.259950
     2.500000    3.019420    0.266460
     2.500000    3.054326    0.272330
     2.500000    3.089233    0.277840
     2.500000    3.124139    0.283098
     2.500000    3.159046    0.288075
     2.500000    3.193953    0.292662
     2.500000    3.228859    0.296690
     2.500000    3.263766    0.299962
     2.500000    3.298672    0.302268
     2.500000    3.333579    0.303378
     2.500000    3.368485    0.303065
     2.500000    3.403392    0.301080
     2.500000    3.438299    0.297155
     2.500000    3.473205    0.290970
     2.500000    3.508112    0.282105
     2.500000    3.543018    0.269975
     2.500000    3.577925    0.253642
     2.500000    3.612832    0.231420
     2.500000    3.647738    0.199700
     2.500000    3.682645    0.199700
     2.500000    3.717551    0.231420
     2.500000    3.752458    0.253642
     2.500000    3.787364    0.269975
     2.500000    3.822271    0.282105
     2.500000    3.857178    0.290970
     2.500000    3.892084    0.297155
     2.500000    3.926991    0.301080
     2.500000    3.961897    0.303065
     2.500000    3.996804    0.303378
     2.500000    4.031711    0.302268
     2.500000    4.066617    0.299962
     2.500000    4.101524    0.296690
     2.500000    4.136430    0.292662
     2.500000    4.171337    0.288075
     2.500000    4.206243    0.283112
     2.500000    4.241150    0.277853
     2.500000    4.276057    0.272343
     2.500000    4.310963    0.266468
     2.500000    4.345870    0.259958
     2.500000    4.380776    0.252372
     2.500000    4.415683    0.243238
     2.500000    4.450590    0.232205
     2.500000    4.485496    0.219210
     2.500000    4.520403    0.204385
     2.500000    4.555309    0.187732
     2.500000    4.590216    0.168602
     2.500000    4.625123    0.144657
     2.500000    4.660029    0.109067
     2.500000    4.694936    0.045315
     2.500000    4.729842    0.045372
     2.500000    4.764749    0.109095
     2.500000    4.799655    0.144670
     2.500000    4.834562    0.168612
     2.500000    4.869469    0.187738
     2.500000    4.904375    0.204390
     2.500000    4.939282    0.219215
     2.500000    4.974188    0.232210
     2.500000    5.009095    0.243238
     2.500000    5.044002    0.252370
     2.500000    5.078908    0.259950
     2.500000    5.113815    0.266460
     2.500000    5.148721    0.272330
     2.500000    5.183628    0.277840
     2.500000    5.218534    0.283098
     2.500000    5.253441    0.288075
     2.500000    5.288348    0.292662
     2.500000    5.323254    0.296690
     2.500000    5.358161    0.299962
     2.500000    5.393067    0.302268
     2.500000    5.427974    0.303378
     2.500000    5.462881    0.303065
     2.500000    5.497787    0.301080
     2.500000    5.532694    0.297155
     2.500000    5.567600    0.290970
     2.500000    5.602507    0.282105
     2.500000    5.637413    0.269975
     2.500000    5.672320    0.253642
     2.500000    5.707227    0.231420
     2.500000    5.742133    0.199700
     2.500000    5.777040    0.199700
     2.500000    5.811946    0.231420
     2.500000    5.846853    0.253642
     2.500000    5.881760    0.269975
     2.500000    5.916666    0.282105
     2.500000    5.951573    0.290970
     2.500000    5.986479    0.297155
     2.500000    6.021386    0.301080
     2.500000    6.056293    0.303065
     2.500000    6.091199    0.303378
     2.500000    6.126106    0.302268
     2.500000    6.161012    0.299962
     2.500000    6.195919    0.296690
     2.500000    6.230825    0.292662
     2.500000    6.265732    0.288075

     2.600000    0.017453    0.288647
     2.600000    0.052360    0.282630
     2.600000    0.087266    0.276697
     2.600000    0.122173    0.270915
     2.600000    0.157080    0.265203
     2.600000    0.191986    0.259256
     2.600000    0.226893    0.252486
     2.600000    0.261799    0.244122
     2.600000    0.296706    0.233496
     2.600000    0.331613    0.220321
     2.600000    0.366519    0.204641
     2.600000    0.401426    0.186217
     2.600000    0.436332    0.163246
     2.600000    0.471239    0.128723
     2.600000    0.506145    0.058295
     2.600000    0.541052    0.058370
     2.600000    0.575959    0.128752
     2.600000    0.610865    0.163262
     2.600000    0.645772    0.186228
     2.600000    0.680678    0.204649
     2.600000    0.715585    0.220327
     2.600000    0.750492    0.233498
     2.600000    0.785398    0.244122
     2.600000    0.820305    0.252481
     2.600000    0.855211    0.259249
     2.600000    0.890118    0.265192
     2.600000    0.925025    0.270902
     2.600000    0.959931    0.276682
     2.600000    0.994838    0.282615
     2.600000    1.029744    0.288629
     2.600000    1.064651    0.294570
     2.600000    1.099557    0.300238
     2.600000    1.134464    0.305409
     2.600000    1.169371    0.309556
     2.600000    1.204277    0.312954
     2.600000    1.239184    0.315154
     2.600000    1.274090    0.315934
     2.600000    1.308997    0.315986
     2.600000    1.343904    0.313492
     2.600000    1.378810    0.308932
     2.600000    1.413717    0.302019
     2.600000    1.448623    0.292378
     2.600000    1.483530    0.279435
     2.600000    1.518436    0.262231
     2.600000    1.553343    0.238896
     2.600000    1.588250    0.238896
     2.600000    1.623156    0.262231
     2.600000    1.658063    0.279435
     2.600000    1.692969    0.292378
     2.600000    1.727876    0.302019
     2.600000    1.762783    0.308932
     2.600000    1.797689    0.313492
     2.600000    1.832596    0.315986
     2.600000    1.867502    0.315934
     2.600000    1.902409    0.315154
     2.600000    1.937315    0.312954
     2.600000    1.972222    0.309556
     2.600000    2.007129    0.305409
     2.600000    2.042035    0.300238
     2.600000    2.076942    0.294570
     2.600000    2.111848    0.288647
     2.600000    2.146755    0.282630
     2.600000    2.181662    0.276697
     2.600000    2.216568    0.270915
     2.600000    2.251475    0.265203
     2.600000    2.286381    0.259256
     2.600000    2.321288    0.252486
     2.600000    2.356194    0.244122
     2.600000    2.391101    0.233496
     2.600000    2.426008    0.220321
     2.600000    2.460914    0.204641
     2.600000    2.495821    0.186217
     2.600000    2.530727    0.163246
     2.600000    2.565634    0.128723
     2.600000    2.600541    0.058295
     2.600000    2.635447    0.058370
     2.600000    2.670354    0.128752
     2.600000    2.705260    0.163262
     2.600000    2.740167    0.186228
     2.600000    2.775074    0.204649
     2.600000    2.809980    0.220327
     2.600000    2.844887    0.233498
     2.600000    2.879793    0.244122
     2.600000    2.914700    0.252481
     2.600000    2.949606    0.259249
     2.600000    2.984513    0.265192
     2.600000    3.019420    0.270902
     2.600000    3.054326    0.276682
     2.600000    3.089233    0.282615
     2.600000    3.124139    0.288629
     2.600000    3.159046    0.294570
     2.600000    3.193953    0.300238
     2.600000    3.228859    0.305409
     2.600000    3.263766    0.309556
     2.600000    3.298672    0.312954
     2.600000    3.333579    0.315154
     2.600000    3.368485    0.315934
     2.600000    3.403392    0.315986
     2.600000    3.438299    0.313492
     2.600000    3.473205    0.308932
     2.600000    3.508112    0.302019
     2.600000    3.543018    0.292378
     2.600000    3.577925    0.279435
     2.600000    3.612832    0.262231
     2.600000    3.647738    0.238896
     2.600000    3.682645    0.238896
     2.600000    3.717551    0.262231
     2.600000    3.752458    0.279435
     2.600000    3.787364    0.292378
     2.600000    3.822271    0.302019
     2.600000    3.857178    0.308932
     2.600000    3.892084    0.313492
     2.600000    3.926991    0.315986
     2.600000    3.961897    0.315934
     2.600000    3.996804    0.315154
     2.600000    4.031711    0.312954
     2.600000    4.066617    0.309556
     2.600000    4.101524    0.305409
     2.600000    4.136430    0.300238
     2.600000    4.171337    0.294570
     2.600000    4.206243    0.288647
     2.600000    4.241150    0.282630
     2.600000    4.276057    0.276697
     2.600000    4.310963    0.270915
     2.600000    4.345870    0.265203
     2.600000    4.380776    0.259256
     2.600000    4.415683    0.252486
     2.600000    4.450590    0.244122
     2.600000    4.485496    0.233496
     2.600000    4.520403    0.220321
     2.600000    4.555309    0.204641
     2.600000    4.590216    0.186217
     2.600000    4.625123    0.163246
     2.600000    4.660029    0.128723
     2.600000    4.694936    0.058295
     2.600000    4.729842    0.058370
     2.600000    4.764749    0.128752
     2.600000    4.799655    0.163262
     2.600000    4.834562    0.186228
     2.600000    4.869469    0.204649
     2.600000    4.904375    0.220327
     2.600000    4.939282    0.233498
     2.600000    4.974188    0.244122
     2.600000    5.009095    0.252481
     2.600000    5.044002    0.259249
     2.600000    5.078908    0.265192
     2.600000    5.113815    0.270902
     2.600000    5.148721    0.276682
     2.600000    5.183628    0.282615
     2.600000    5.218534    0.288629
     2.600000    5.253441    0.294570
     2.600000    5.288348    0.300238
     2.600000    5.323254    0.305409
     2.600000    5.358161    0.309556
     2.600000    5.393067    0.312954
     2.600000    5.427974    0.315154
     2.600000    5.462881    0.315934
     2.600000    5.497787    0.315986
     2.600000    5.532694    0.313492
     2.600000    5.567600    0.308932
     2.600000    5.602507    0.302019
     2.600000    5.637413    0.292378
     2.600000    5.672320    0.279435
     2.600000    5.707227    0.262231
     2.600000    5.742133    0.238896
     2.600000    5.777040    0.238896
     2.600000    5.811946    0.262231
     2.600000    5.846853    0.279435
     2.600000    5.881760    0.292378
     2.600000    5.916666    0.302019
     2.600000    5.951573    0.308932
     2.600000    5.986479    0.313492
     2.600000    6.021386    0.315986
     2.600000    6.056293    0.315934
     2.600000    6.091199    0.315154
     2.600000    6.126106    0.312954
     2.600000    6.161012    0.309556
     2.600000    6.195919    0.305409
     2.600000    6.230825    0.300238
     2.600000    6.265732    0.294570

     2.700000    0.017453    0.293539
     2.700000    0.052360    0.286457
     2.700000    0.087266    0.279685
     2.700000    0.122173    0.273340
     2.700000    0.157080    0.267535
