     2.700000    0.890118    0.574288
     2.700000    0.925025    0.595622
     2.700000    0.959931    0.620004
     2.700000    0.994838    0.646943
     2.700000    1.029744    0.675977
     2.700000    1.064651    0.706563
     2.700000    1.099557    0.738210
     2.700000    1.134464    0.770510
     2.700000    1.169371    0.803027
     2.700000    1.204277    0.835327
     2.700000    1.239184    0.867083
     2.700000    1.274090    0.897941
     2.700000    1.308997    0.927656
     2.700000    1.343904    0.956037
     2.700000    1.378810    0.982922
     2.700000    1.413717    1.008337
     2.700000    1.448623    1.032338
     2.700000    1.483530    1.055114
     2.700000    1.518436    1.077101
     2.700000    1.553343    1.098951
     2.700000    1.588250    1.098951
     2.700000    1.623156    1.077101
     2.700000    1.658063    1.055114
     2.700000    1.692969    1.032338
     2.700000    1.727876    1.008337
     2.700000    1.762783    0.982922
     2.700000    1.797689    0.956037
     2.700000    1.832596    0.927656
     2.700000    1.867502    0.897941
     2.700000    1.902409    0.867083
     2.700000    1.937315    0.835327
     2.700000    1.972222    0.803027
     2.700000    2.007129    0.770510
     2.700000    2.042035    0.738210
     2.700000    2.076942    0.706563
     2.700000    2.111848    0.676032
     2.700000    2.146755    0.647025
     2.700000    2.181662    0.620058
     2.700000    2.216568    0.595677
     2.700000    2.251475    0.574343
     2.700000    2.286381    0.556492
     2.700000    2.321288    0.542397
     2.700000    2.356194    0.532165
     2.700000    2.391101    0.525526
     2.700000    2.426008    0.521770
     2.700000    2.460914    0.520083
     2.700000    2.495821    0.519512
     2.700000    2.530727    0.519485
     2.700000    2.565634    0.519566
     2.700000    2.600541    0.519648
     2.700000    2.635447    0.519648
     2.700000    2.670354    0.519566
     2.700000    2.705260    0.519485
     2.700000    2.740167    0.519512
     2.700000    2.775074    0.520056
     2.700000    2.809980    0.521743
     2.700000    2.844887    0.525471
     2.700000    2.879793    0.532111
     2.700000    2.914700    0.542342
     2.700000    2.949606    0.556411
     2.700000    2.984513    0.574288
     2.700000    3.019420    0.595622
     2.700000    3.054326    0.620004
     2.700000    3.089233    0.646943
     2.700000    3.124139    0.675977
     2.700000    3.159046    0.706563
     2.700000    3.193953    0.738210
     2.700000    3.228859    0.770510
     2.700000    3.263766    0.803027
     2.700000    3.298672    0.835327
     2.700000    3.333579    0.867083
     2.700000    3.368485    0.897941
     2.700000    3.403392    0.927656
     2.700000    3.438299    0.956037
     2.700000    3.473205    0.982922
     2.700000    3.508112    1.008337
     2.700000    3.543018    1.032338
     2.700000    3.577925    1.055114
     2.700000    3.612832    1.077101
     2.700000    3.647738    1.098951
     2.700000    3.682645    1.098951
     2.700000    3.717551    1.077101
     2.700000    3.752458    1.055114
     2.700000    3.787364    1.032338
     2.700000    3.822271    1.008337
     2.700000    3.857178    0.982922
     2.700000    3.892084    0.956037
     2.700000    3.926991    0.927656
     2.700000    3.961897    0.897941
     2.700000    3.996804    0.867083
     2.700000    4.031711    0.835327
     2.700000    4.066617    0.803027
     2.700000    4.101524    0.770510
     2.700000    4.136430    0.738210
     2.700000    4.171337    0.706563
     2.700000    4.206243    0.676032
     2.700000    4.241150    0.647025
     2.700000    4.276057    0.620058
     2.700000    4.310963    0.595677
     2.700000    4.345870    0.574343
     2.700000    4.380776    0.556492
     2.700000    4.415683    0.542397
     2.700000    4.450590    0.532165
     2.700000    4.485496    0.525526
     2.700000    4.520403    0.521770
     2.700000    4.555309    0.520083
     2.700000    4.590216    0.519512
     2.700000    4.625123    0.519485
     2.700000    4.660029    0.519566
     2.700000    4.694936    0.519648
     2.700000    4.729842    0.519648
     2.700000    4.764749    0.519566
     2.700000    4.799655    0.519485
     2.700000    4.834562    0.519512
     2.700000    4.869469    0.520056
     2.700000    4.904375    0.521743
     2.700000    4.939282    0.525471
     2.700000    4.974188    0.532111
     2.700000    5.009095    0.542342
     2.700000    5.044002    0.556411
     2.700000    5.078908    0.574288
     2.700000    5.113815    0.595622
     2.700000    5.148721    0.620004
     2.700000    5.183628    0.646943
     2.700000    5.218534    0.675977
     2.700000    5.253441    0.706563
     2.700000    5.288348    0.738210
     2.700000    5.323254    0.770510
     2.700000    5.358161    0.803027
     2.700000    5.393067    0.835327
     2.700000    5.427974    0.867083
     2.700000    5.462881    0.897941
     2.700000    5.497787    0.927656
     2.700000    5.532694    0.956037
     2.700000    5.567600    0.982922
     2.700000    5.602507    1.008337
     2.700000    5.637413    1.032338
     2.700000    5.672320    1.055114
     2.700000    5.707227    1.077101
     2.700000    5.742133    1.098951
     2.700000    5.777040    1.098951
     2.700000    5.811946    1.077101
     2.700000    5.846853    1.055114
     2.700000    5.881760    1.032338
     2.700000    5.916666    1.008337
     2.700000    5.951573    0.982922
     2.700000    5.986479    0.956037
     2.700000    6.021386    0.927656
     2.700000    6.056293    0.897941
     2.700000    6.091199    0.867083
     2.700000    6.126106    0.835327
     2.700000    6.161012    0.803027
     2.700000    6.195919    0.770510
     2.700000    6.230825    0.738210
     2.700000    6.265732    0.706563

     2.800000    0.017453    0.696985
     2.800000    0.052360    0.663732
     2.800000    0.087266    0.632494
     2.800000    0.122173    0.603840
     2.800000    0.157080    0.578289
     2.800000    0.191986    0.556438
     2.800000    0.226893    0.538696
     2.800000    0.261799    0.525444
     2.800000    0.296706    0.516655
     2.800000    0.331613    0.511893
     2.800000    0.366519    0.510233
     2.800000    0.401426    0.510423
     2.800000    0.436332    0.511376
     2.800000    0.471239    0.512274
     2.800000    0.506145    0.512818
     2.800000    0.541052    0.512818
     2.800000    0.575959    0.512274
     2.800000    0.610865    0.511348
     2.800000    0.645772    0.510396
     2.800000    0.680678    0.510206
     2.800000    0.715585    0.511865
     2.800000    0.750492    0.516600
     2.800000    0.785398    0.525390
     2.800000    0.820305    0.538641
     2.800000    0.855211    0.556383
     2.800000    0.890118    0.578234
     2.800000    0.925025    0.603786
     2.800000    0.959931    0.632439
     2.800000    0.994838    0.663651
     2.800000    1.029744    0.696903
     2.800000    1.064651    0.731679
     2.800000    1.099557    0.767435
     2.800000    1.134464    0.803653
     2.800000    1.169371    0.839926
     2.800000    1.204277    0.875764
     2.800000    1.239184    0.910785
     2.800000    1.274090    0.944608
     2.800000    1.308997    0.976936
     2.800000    1.343904    1.007494
     2.800000    1.378810    1.036120
     2.800000    1.413717    1.062760
     2.800000    1.448623    1.087332
     2.800000    1.483530    1.110108
     2.800000    1.518436    1.131279
     2.800000    1.553343    1.151415
     2.800000    1.588250    1.151415
     2.800000    1.623156    1.131279
     2.800000    1.658063    1.110108
     2.800000    1.692969    1.087332
     2.800000    1.727876    1.062760
     2.800000    1.762783    1.036120
     2.800000    1.797689    1.007494
     2.800000    1.832596    0.976936
     2.800000    1.867502    0.944608
     2.800000    1.902409    0.910785
     2.800000    1.937315    0.875764
     2.800000    1.972222    0.839926
     2.800000    2.007129    0.803653
     2.800000    2.042035    0.767435
     2.800000    2.076942    0.731679
     2.800000    2.111848    0.696985
     2.800000    2.146755    0.663732
     2.800000    2.181662    0.632494
     2.800000    2.216568    0.603840
     2.800000    2.251475    0.578289
     2.800000    2.286381    0.556438
     2.800000    2.321288    0.538696
     2.800000    2.356194    0.525444
     2.800000    2.391101    0.516655
     2.800000    2.426008    0.511893
     2.800000    2.460914    0.510233
     2.800000    2.495821    0.510423
     2.800000    2.530727    0.511376
     2.800000    2.565634    0.512274
     2.800000    2.600541    0.512818
     2.800000    2.635447    0.512818
     2.800000    2.670354    0.512274
     2.800000    2.705260    0.511348
     2.800000    2.740167    0.510396
     2.800000    2.775074    0.510206
     2.800000    2.809980    0.511865
     2.800000    2.844887    0.516600
     2.800000    2.879793    0.525390
     2.800000    2.914700    0.538641
     2.800000    2.949606    0.556383
     2.800000    2.984513    0.578234
     2.800000    3.019420    0.603786
     2.800000    3.054326    0.632439
     2.800000    3.089233    0.663651
     2.800000    3.124139    0.696903
     2.800000    3.159046    0.731679
     2.800000    3.193953    0.767435
     2.800000    3.228859    0.803653
     2.800000    3.263766    0.839926
     2.800000    3.298672    0.875764
     2.800000    3.333579    0.910785
     2.800000    3.368485    0.944608
     2.800000    3.403392    0.976936
     2.800000    3.438299    1.007494
     2.800000    3.473205    1.036120
     2.800000    3.508112    1.062760
     2.800000    3.543018    1.087332
     2.800000    3.577925    1.110108
     2.800000    3.612832    1.131279
     2.800000    3.647738    1.151415
     2.800000    3.682645    1.151415
     2.800000    3.717551    1.131279
     2.800000    3.752458    1.110108
     2.800000    3.787364    1.087332
     2.800000    3.822271    1.062760
     2.800000    3.857178    1.036120
     2.800000    3.892084    1.007494
     2.800000    3.926991    0.976936
     2.800000    3.961897    0.944608
     2.800000    3.996804    0.910785
     2.800000    4.031711    0.875764
     2.800000    4.066617    0.839926
     2.800000    4.101524    0.803653
     2.800000    4.136430    0.767435
     2.800000    4.171337    0.731679
     2.800000    4.206243    0.696985
     2.800000    4.241150    0.663732
     2.800000    4.276057    0.632494
     2.800000    4.310963    0.603840
     2.800000    4.345870    0.578289
     2.800000    4.380776    0.556438
     2.800000    4.415683    0.538696
     2.800000    4.450590    0.525444
     2.800000    4.485496    0.516655
     2.800000    4.520403    0.511893
     2.800000    4.555309    0.510233
     2.800000    4.590216    0.510423
     2.800000    4.625123    0.511376
     2.800000    4.660029    0.512274
     2.800000    4.694936    0.512818
     2.800000    4.729842    0.512818
     2.800000    4.764749    0.512274
     2.800000    4.799655    0.511348
     2.800000    4.834562    0.510396
     2.800000    4.869469    0.510206
     2.800000    4.904375    0.511865
     2.800000    4.939282    0.516600
     2.800000    4.974188    0.525390
     2.800000    5.009095    0.538641
     2.800000    5.044002    0.556383
     2.800000    5.078908    0.578234
     2.800000    5.113815    0.603786
     2.800000    5.148721    0.632439
     2.800000    5.183628    0.663651
     2.800000    5.218534    0.696903
     2.800000    5.253441    0.731679
     2.800000    5.288348    0.767435
     2.800000    5.323254    0.803653
     2.800000    5.358161    0.839926
     2.800000    5.393067    0.875764
     2.800000    5.427974    0.910785
     2.800000    5.462881    0.944608
     2.800000    5.497787    0.976936
     2.800000    5.532694    1.007494
     2.800000    5.567600    1.036120
     2.800000    5.602507    1.062760
     2.800000    5.637413    1.087332
     2.800000    5.672320    1.110108
     2.800000    5.707227    1.131279
     2.800000    5.742133    1.151415
     2.800000    5.777040    1.151415
     2.800000    5.811946    1.131279
     2.800000    5.846853    1.110108
     2.800000    5.881760    1.087332
     2.800000    5.916666    1.062760
     2.800000    5.951573    1.036120
     2.800000    5.986479    1.007494
     2.800000    6.021386    0.976936
     2.800000    6.056293    0.944608
     2.800000    6.091199    0.910785
     2.800000    6.126106    0.875764
     2.800000    6.161012    0.839926
     2.800000    6.195919    0.803653
     2.800000    6.230825    0.767435
     2.800000    6.265732    0.731679

     2.900000    0.017453    0.724523
     2.900000    0.052360    0.686835
     2.900000    0.087266    0.651161
     2.900000    0.122173    0.618126
     2.900000    0.157080    0.588248
     2.900000    0.191986    0.562179
     2.900000    0.226893    0.540465
     2.900000    0.261799    0.523594
     2.900000    0.296706    0.511893
     2.900000    0.331613    0.505253
     2.900000    0.366519    0.502940
     2.900000    0.401426    0.503512
     2.900000    0.436332    0.505389
     2.900000    0.471239    0.507212
     2.900000    0.506145    0.508274
     2.900000    0.541052    0.508274
     2.900000    0.575959    0.507185
     2.900000    0.610865    0.505362
     2.900000    0.645772    0.503484
     2.900000    0.680678    0.502886
     2.900000    0.715585    0.505226
     2.900000    0.750492    0.511838
     2.900000    0.785398    0.523539
     2.900000    0.820305    0.540410
     2.900000    0.855211    0.562098
     2.900000    0.890118    0.588193
     2.900000    0.925025    0.618044
     2.900000    0.959931    0.651106
     2.900000    0.994838    0.686753
     2.900000    1.029744    0.724441
     2.900000    1.064651    0.763571
     2.900000    1.099557    0.803599
     2.900000    1.134464    0.844008
     2.900000    1.169371    0.884281
     2.900000    1.204277    0.923928
     2.900000    1.239184    0.962486
     2.900000    1.274090    0.999548
     2.900000    1.308997    1.034760
     2.900000    1.343904    1.067849
     2.900000    1.378810    1.098570
     2.900000    1.413717    1.126789
     2.900000    1.448623    1.152449
     2.900000    1.483530    1.175688
     2.900000    1.518436    1.196695
     2.900000    1.553343    1.215906
     2.900000    1.588250    1.215906
     2.900000    1.623156    1.196695
     2.900000    1.658063    1.175688
     2.900000    1.692969    1.152449
     2.900000    1.727876    1.126789
     2.900000    1.762783    1.098570
     2.900000    1.797689    1.067849
     2.900000    1.832596    1.034760
     2.900000    1.867502    0.999548
     2.900000    1.902409    0.962486
     2.900000    1.937315    0.923928
     2.900000    1.972222    0.884281
     2.900000    2.007129    0.844008
     2.900000    2.042035    0.803599
     2.900000    2.076942    0.763571
     2.900000    2.111848    0.724523
     2.900000    2.146755    0.686835
     2.900000    2.181662    0.651161
     2.900000    2.216568    0.618126
     2.900000    2.251475    0.588248
     2.900000    2.286381    0.562179
     2.900000    2.321288    0.540465
     2.900000    2.356194    0.523594
     2.900000    2.391101    0.511893
     2.900000    2.426008    0.505253
     2.900000    2.460914    0.502940
     2.900000    2.495821    0.503512
     2.900000    2.530727    0.505389
     2.900000    2.565634    0.507212
     2.900000    2.600541    0.508274
     2.900000    2.635447    0.508274
     2.900000    2.670354    0.507185
     2.900000    2.705260    0.505362
     2.900000    2.740167    0.503484
     2.900000    2.775074    0.502886
     2.900000    2.809980    0.505226
     2.900000    2.844887    0.511838
     2.900000    2.879793    0.523539
     2.900000    2.914700    0.540410
     2.900000    2.949606    0.562098
     2.900000    2.984513    0.588193
     2.900000    3.019420    0.618044
     2.900000    3.054326    0.651106
     2.900000    3.089233    0.686753
     2.900000    3.124139    0.724441
     2.900000    3.159046    0.763571
     2.900000    3.193953    0.803599
     2.900000    3.228859    0.844008
     2.900000    3.263766    0.884281
     2.900000    3.298672    0.923928
     2.900000    3.333579    0.962486
     2.900000    3.368485    0.999548
     2.900000    3.403392    1.034760
     2.900000    3.438299    1.067849
     2.900000    3.473205    1.098570
     2.900000    3.508112    1.126789
     2.900000    3.543018    1.152449
     2.900000    3.577925    1.175688
     2.900000    3.612832    1.196695
     2.900000    3.647738    1.215906
     2.900000    3.682645    1.215906
     2.900000    3.717551    1.196695
     2.900000    3.752458    1.175688
     2.900000    3.787364    1.152449
     2.900000    3.822271    1.126789
     2.900000    3.857178    1.098570
     2.900000    3.892084    1.067849
     2.900000    3.926991    1.034760
     2.900000    3.961897    0.999548
     2.900000    3.996804    0.962486
     2.900000    4.031711    0.923928
     2.900000    4.066617    0.884281
     2.900000    4.101524    0.844008
     2.900000    4.136430    0.803599
     2.900000    4.171337    0.763571
     2.900000    4.206243    0.724523
     2.900000    4.241150    0.686835
     2.900000    4.276057    0.651161
     2.900000    4.310963    0.618126
     2.900000    4.345870    0.588248
     2.900000    4.380776    0.562179
     2.900000    4.415683    0.540465
     2.900000    4.450590    0.523594
     2.900000    4.485496    0.511893
     2.900000    4.520403    0.505253
     2.900000    4.555309    0.502940
     2.900000    4.590216    0.503512
     2.900000    4.625123    0.505389
     2.900000    4.660029    0.507212
     2.900000    4.694936    0.508274
     2.900000    4.729842    0.508274
     2.900000    4.764749    0.507185
     2.900000    4.799655    0.505362
     2.900000    4.834562    0.503484
     2.900000    4.869469    0.502886
     2.900000    4.904375    0.505226
     2.900000    4.939282    0.511838
     2.900000    4.974188    0.523539
     2.900000    5.009095    0.540410
     2.900000    5.044002    0.562098
     2.900000    5.078908    0.588193
     2.900000    5.113815    0.618044
     2.900000    5.148721    0.651106
     2.900000    5.183628    0.686753
     2.900000    5.218534    0.724441
     2.900000    5.253441    0.763571
     2.900000    5.288348    0.803599
     2.900000    5.323254    0.844008
     2.900000    5.358161    0.884281
     2.900000    5.393067    0.923928
     2.900000    5.427974    0.962486
     2.900000    5.462881    0.999548
     2.900000    5.497787    1.034760
     2.900000    5.532694    1.067849
     2.900000    5.567600    1.098570
     2.900000    5.602507    1.126789
     2.900000    5.637413    1.152449
     2.900000    5.672320    1.175688
     2.900000    5.707227    1.196695
     2.900000    5.742133    1.215906
     2.900000    5.777040    1.215906
     2.900000    5.811946    1.196695
     2.900000    5.846853    1.175688
     2.900000    5.881760    1.152449
     2.900000    5.916666    1.126789
     2.900000    5.951573    1.098570
     2.900000    5.986479    1.067849
     2.900000    6.021386    1.034760
     2.900000    6.056293    0.999548
     2.900000    6.091199    0.962486
     2.900000    6.126106    0.923928
     2.900000    6.161012    0.884281
     2.900000    6.195919    0.844008
     2.900000    6.230825    0.803599
     2.900000    6.265732    0.763571

     3.000000    0.017453    0.758047
     3.000000    0.052360    0.715761
     3.000000    0.087266    0.675515
     3.000000    0.122173    0.637909
     3.000000    0.157080    0.603568
     3.000000    0.191986    0.573146
     3.000000    0.226893    0.547268
     3.000000    0.261799    0.526532
     3.000000    0.296706    0.511430
     3.000000    0.331613    0.502205
     3.000000    0.366519    0.498450
     3.000000    0.401426    0.498886
     3.000000    0.436332    0.501498
     3.000000    0.471239    0.504328
     3.000000    0.506145    0.506015
     3.000000    0.541052    0.506015
     3.000000    0.575959    0.504301
     3.000000    0.610865    0.501498
     3.000000    0.645772    0.498858
     3.000000    0.680678    0.498396
     3.000000    0.715585    0.502151
     3.000000    0.750492    0.511376
     3.000000    0.785398    0.526478
     3.000000    0.820305    0.547213
     3.000000    0.855211    0.573091
     3.000000    0.890118    0.603513
     3.000000    0.925025    0.637854
     3.000000    0.959931    0.675433
     3.000000    0.994838    0.715679
     3.000000    1.029744    0.757965
     3.000000    1.064651    0.801640
     3.000000    1.099557    0.846185
     3.000000    1.134464    0.891002
     3.000000    1.169371    0.935493
     3.000000    1.204277    0.979194
     3.000000    1.239184    1.021562
     3.000000    1.274090    1.062162
     3.000000    1.308997    1.100557
     3.000000    1.343904    1.136449
     3.000000    1.378810    1.169538
     3.000000    1.413717    1.199661
     3.000000    1.448623    1.226736
     3.000000    1.483530    1.250818
     3.000000    1.518436    1.272098
     3.000000    1.553343    1.290928
     3.000000    1.588250    1.290928
     3.000000    1.623156    1.272098
     3.000000    1.658063    1.250818
     3.000000    1.692969    1.226736
     3.000000    1.727876    1.199661
     3.000000    1.762783    1.169538
     3.000000    1.797689    1.136449
     3.000000    1.832596    1.100557
     3.000000    1.867502    1.062162
     3.000000    1.902409    1.021562
     3.000000    1.937315    0.979194
     3.000000    1.972222    0.935493
     3.000000    2.007129    0.891002
     3.000000    2.042035    0.846185
     3.000000    2.076942    0.801640
     3.000000    2.111848    0.758047
     3.000000    2.146755    0.715761
     3.000000    2.181662    0.675515
     3.000000    2.216568    0.637909
     3.000000    2.251475    0.603568
     3.000000    2.286381    0.573146
     3.000000    2.321288    0.547268
     3.000000    2.356194    0.526532
     3.000000    2.391101    0.511430
     3.000000    2.426008    0.502205
     3.000000    2.460914    0.498450
     3.000000    2.495821    0.498886
     3.000000    2.530727    0.501498
     3.000000    2.565634    0.504328
     3.000000    2.600541    0.506015
     3.000000    2.635447    0.506015
     3.000000    2.670354    0.504301
     3.000000    2.705260    0.501498
     3.000000    2.740167    0.498858
     3.000000    2.775074    0.498396
     3.000000    2.809980    0.502151
     3.000000    2.844887    0.511376
     3.000000    2.879793    0.526478
     3.000000    2.914700    0.547213
     3.000000    2.949606    0.573091
     3.000000    2.984513    0.603513
     3.000000    3.019420    0.637854
     3.000000    3.054326    0.675433
     3.000000    3.089233    0.715679
     3.000000    3.124139    0.757965
     3.000000    3.159046    0.801640
     3.000000    3.193953    0.846185
     3.000000    3.228859    0.891002
     3.000000    3.263766    0.935493
     3.000000    3.298672    0.979194
     3.000000    3.333579    1.021562
     3.000000    3.368485    1.062162
     3.000000    3.403392    1.100557
     3.000000    3.438299    1.136449
     3.000000    3.473205    1.169538
     3.000000    3.508112    1.199661
     3.000000    3.543018    1.226736
     3.000000    3.577925    1.250818
     3.000000    3.612832    1.272098
     3.000000    3.647738    1.290928
     3.000000    3.682645    1.290928
     3.000000    3.717551    1.272098
     3.000000    3.752458    1.250818
     3.000000    3.787364    1.226736
     3.000000    3.822271    1.199661
     3.000000    3.857178    1.169538
     3.000000    3.892084    1.136449
     3.000000    3.926991    1.100557
     3.000000    3.961897    1.062162
     3.000000    3.996804    1.021562
     3.000000    4.031711    0.979194
     3.000000    4.066617    0.935493
     3.000000    4.101524    0.891002
     3.000000    4.136430    0.846185
     3.000000    4.171337    0.801640
     3.000000    4.206243    0.758047
     3.000000    4.241150    0.715761
     3.000000    4.276057    0.675515
     3.000000    4.310963    0.637909
     3.000000    4.345870    0.603568
     3.000000    4.380776    0.573146
     3.000000    4.415683    0.547268
     3.000000    4.450590    0.526532
     3.000000    4.485496    0.511430
     3.000000    4.520403    0.502205
     3.000000    4.555309    0.498450
     3.000000    4.590216    0.498886
     3.000000    4.625123    0.501498
     3.000000    4.660029    0.504328
     3.000000    4.694936    0.506015
     3.000000    4.729842    0.506015
     3.000000    4.764749    0.504301
     3.000000    4.799655    0.501498
     3.000000    4.834562    0.498858
     3.000000    4.869469    0.498396
     3.000000    4.904375    0.502151
     3.000000    4.939282    0.511376
     3.000000    4.974188    0.526478
     3.000000    5.009095    0.547213
     3.000000    5.044002    0.573091
     3.000000    5.078908    0.603513
     3.000000    5.113815    0.637854
     3.000000    5.148721    0.675433
     3.000000    5.183628    0.715679
     3.000000    5.218534    0.757965
     3.000000    5.253441    0.801640
     3.000000    5.288348    0.846185
     3.000000    5.323254    0.891002
     3.000000    5.358161    0.935493
     3.000000    5.393067    0.979194
     3.000000    5.427974    1.021562
     3.000000    5.462881    1.062162
     3.000000    5.497787    1.100557
     3.000000    5.532694    1.136449
     3.000000    5.567600    1.169538
     3.000000    5.602507    1.199661
     3.000000    5.637413    1.226736
     3.000000    5.672320    1.250818
     3.000000    5.707227    1.272098
     3.000000    5.742133    1.290928
     3.000000    5.777040    1.290928
     3.000000    5.811946    1.272098
     3.000000    5.846853    1.250818
     3.000000    5.881760    1.226736
     3.000000    5.916666    1.199661
     3.000000    5.951573    1.169538
     3.000000    5.986479    1.136449
     3.000000    6.021386    1.100557
     3.000000    6.056293    1.062162
     3.000000    6.091199    1.021562
     3.000000    6.126106    0.979194
     3.000000    6.161012    0.935493
     3.000000    6.195919    0.891002
     3.000000    6.230825    0.846185
     3.000000    6.265732    0.801640

     3.100000    0.017453    0.797150
     3.100000    0.052360    0.750074
     3.100000    0.087266    0.705066
     3.100000    0.122173    0.662780
     3.100000    0.157080    0.623840
     3.100000    0.191986    0.588928
     3.100000    0.226893    0.558751
     3.100000    0.261799    0.533934
     3.100000    0.296706    0.515158
     3.100000    0.331613    0.502886
     3.100000    0.366519    0.497035
     3.100000    0.401426    0.496709
     3.100000    0.436332    0.499811
     3.100000    0.471239    0.503593
     3.100000    0.506145    0.505988
     3.100000    0.541052    0.505961
     3.100000    0.575959    0.503566
     3.100000    0.610865    0.499784
     3.100000    0.645772    0.496682
     3.100000    0.680678    0.496981
     3.100000    0.715585    0.502831
     3.100000    0.750492    0.515131
     3.100000    0.785398    0.533907
     3.100000    0.820305    0.558696
     3.100000    0.855211    0.588874
     3.100000    0.890118    0.623786
     3.100000    0.925025    0.662698
     3.100000    0.959931    0.704985
     3.100000    0.994838    0.749992
     3.100000    1.029744    0.797068
     3.100000    1.064651    0.845532
     3.100000    1.099557    0.894812
     3.100000    1.134464    0.944255
     3.100000    1.169371    0.993262
     3.100000    1.204277    1.041263
     3.100000    1.239184    1.087713
     3.100000    1.274090    1.132095
     3.100000    1.308997    1.173946
     3.100000    1.343904    1.212913
     3.100000    1.378810    1.248641
     3.100000    1.413717    1.280941
     3.100000    1.448623    1.309704
     3.100000    1.483530    1.334929
     3.100000    1.518436    1.356779
     3.100000    1.553343    1.375610
     3.100000    1.588250    1.375610
     3.100000    1.623156    1.356779
     3.100000    1.658063    1.334929
     3.100000    1.692969    1.309704
     3.100000    1.727876    1.280941
     3.100000    1.762783    1.248641
     3.100000    1.797689    1.212913
     3.100000    1.832596    1.173946
     3.100000    1.867502    1.132095
     3.100000    1.902409    1.087713
     3.100000    1.937315    1.041263
     3.100000    1.972222    0.993262
     3.100000    2.007129    0.944255
     3.100000    2.042035    0.894812
     3.100000    2.076942    0.845532
     3.100000    2.111848    0.797150
     3.100000    2.146755    0.750074
     3.100000    2.181662    0.705066
     3.100000    2.216568    0.662780
     3.100000    2.251475    0.623840
     3.100000    2.286381    0.588928
     3.100000    2.321288    0.558751
     3.100000    2.356194    0.533934
     3.100000    2.391101    0.515158
     3.100000    2.426008    0.502886
     3.100000    2.460914    0.497035
     3.100000    2.495821    0.496709
     3.100000    2.530727    0.499811
     3.100000    2.565634    0.503593
     3.100000    2.600541    0.505988
     3.100000    2.635447    0.505961
     3.100000    2.670354    0.503566
     3.100000    2.705260    0.499784
     3.100000    2.740167    0.496682
     3.100000    2.775074    0.496981
     3.100000    2.809980    0.502831
     3.100000    2.844887    0.515131
     3.100000    2.879793    0.533907
     3.100000    2.914700    0.558696
     3.100000    2.949606    0.588874
     3.100000    2.984513    0.623786
     3.100000    3.019420    0.662698
     3.100000    3.054326    0.704985
     3.100000    3.089233    0.749992
     3.100000    3.124139    0.797068
     3.100000    3.159046    0.845532
     3.100000    3.193953    0.894812
     3.100000    3.228859    0.944255
     3.100000    3.263766    0.993262
     3.100000    3.298672    1.041263
     3.100000    3.333579    1.087713
     3.100000    3.368485    1.132095
     3.100000    3.403392    1.173946
     3.100000    3.438299    1.212913
     3.100000    3.473205    1.248641
     3.100000    3.508112    1.280941
     3.100000    3.543018    1.309704
     3.100000    3.577925    1.334929
     3.100000    3.612832    1.356779
     3.100000    3.647738    1.375610
     3.100000    3.682645    1.375610
     3.100000    3.717551    1.356779
     3.100000    3.752458    1.334929
     3.100000    3.787364    1.309704
     3.100000    3.822271    1.280941
     3.100000    3.857178    1.248641
     3.100000    3.892084    1.212913
     3.100000    3.926991    1.173946
     3.100000    3.961897    1.132095
     3.100000    3.996804    1.087713
     3.100000    4.031711    1.041263
     3.100000    4.066617    0.993262
     3.100000    4.101524    0.944255
     3.100000    4.136430    0.894812
     3.100000    4.171337    0.845532
     3.100000    4.206243    0.797150
     3.100000    4.241150    0.750074
     3.100000    4.276057    0.705066
     3.100000    4.310963    0.662780
     3.100000    4.345870    0.623840
     3.100000    4.380776    0.588928
     3.100000    4.415683    0.558751
     3.100000    4.450590    0.533934
     3.100000    4.485496    0.515158
     3.100000    4.520403    0.502886
     3.100000    4.555309    0.497035
     3.100000    4.590216    0.496709
     3.100000    4.625123    0.499811
     3.100000    4.660029    0.503593
     3.100000    4.694936    0.505988
     3.100000    4.729842    0.505961
     3.100000    4.764749    0.503566
     3.100000    4.799655    0.499784
     3.100000    4.834562    0.496682
     3.100000    4.869469    0.496981
     3.100000    4.904375    0.502831
     3.100000    4.939282    0.515131
     3.100000    4.974188    0.533907
     3.100000    5.009095    0.558696
     3.100000    5.044002    0.588874
     3.100000    5.078908    0.623786
     3.100000    5.113815    0.662698
     3.100000    5.148721    0.704985
     3.100000    5.183628    0.749992
     3.100000    5.218534    0.797068
     3.100000    5.253441    0.845532
     3.100000    5.288348    0.894812
     3.100000    5.323254    0.944255
     3.100000    5.358161    0.993262
     3.100000    5.393067    1.041263
     3.100000    5.427974    1.087713
     3.100000    5.462881    1.132095
     3.100000    5.497787    1.173946
     3.100000    5.532694    1.212913
     3.100000    5.567600    1.248641
     3.100000    5.602507    1.280941
     3.100000    5.637413    1.309704
     3.100000    5.672320    1.334929
     3.100000    5.707227    1.356779
     3.100000    5.742133    1.375610
     3.100000    5.777040    1.375610
     3.100000    5.811946    1.356779
     3.100000    5.846853    1.334929
     3.100000    5.881760    1.309704
     3.100000    5.916666    1.280941
     3.100000    5.951573    1.248641
     3.100000    5.986479    1.212913
     3.100000    6.021386    1.173946
     3.100000    6.056293    1.132095
     3.100000    6.091199    1.087713
     3.100000    6.126106    1.041263
     3.100000    6.161012    0.993262
     3.100000    6.195919    0.944255
     3.100000    6.230825    0.894812
