2.10000000	5.67232000	0.42925200	1.03236500	2.20147600	2.34980500	3.56231800
2.10000000	5.70722700	0.44514300	1.06126400	2.23233300	2.36226800	3.49858900
2.10000000	5.74213300	0.45083000	1.07116900	2.24324500	2.36643100	3.47926900
2.10000000	5.77704000	0.45083000	1.07116900	2.24324500	2.36643100	3.47926900
2.10000000	5.81194600	0.44514300	1.06126400	2.23233300	2.36226800	3.49858900
2.10000000	5.84685300	0.42925200	1.03236500	2.20147600	2.34980500	3.56231800
2.10000000	5.88176000	0.40829900	0.99647300	2.16533900	2.33293400	3.63529900
2.10000000	5.91666600	0.38824400	0.96504400	2.13532500	2.31726000	3.68702800
2.10000000	5.95157300	0.36881500	0.93652700	2.10952800	2.30316500	3.72311000
2.10000000	5.98647900	0.34976700	0.90983200	2.08688900	2.29100100	3.74716500
2.10000000	6.02138600	0.33096400	0.88455300	2.06688800	2.28101500	3.76101500
2.10000000	6.05629300	0.31246000	0.86052500	2.04933700	2.27355900	3.76547800
2.10000000	6.09119900	0.29428300	0.83766800	2.03404400	2.26885100	3.76147800
2.10000000	6.12610600	0.27646000	0.81595300	2.02090100	2.26708200	3.74961400
2.10000000	6.16101200	0.25901700	0.79535400	2.00979900	2.26838900	3.73051200
2.10000000	6.19591900	0.24201000	0.77587000	2.00060100	2.27287800	3.70482400
2.10000000	6.23082500	0.22546500	0.75747600	1.99317200	2.28052500	3.67323200
2.10000000	6.26573200	0.20938400	0.74016900	1.98732200	2.29135500	3.63644200

2.20000000	0.01745300	0.20043100	0.69932500	2.02253400	2.29189900	3.78185900
2.20000000	0.05236000	0.18489300	0.68430400	2.02065600	2.31116500	3.72672900
2.20000000	0.08726600	0.17006300	0.67048100	2.02000300	2.33388600	3.66800700
2.20000000	0.12217300	0.15594000	0.65785500	2.02041100	2.35987300	3.60645500
2.20000000	0.15708000	0.14260700	0.64631700	2.02160800	2.38879900	3.54310700
2.20000000	0.19198600	0.13009000	0.63584100	2.02343200	2.42039100	3.47864300
2.20000000	0.22689300	0.11847000	0.62642500	2.02563600	2.45437800	3.41393400
2.20000000	0.26179900	0.10783100	0.61801700	2.02805700	2.49035200	3.34977000
2.20000000	0.29670600	0.09827900	0.61058800	2.03047900	2.52798500	3.28685700
2.20000000	0.33161300	0.08987100	0.60416700	2.03281900	2.56681600	3.22590300
2.20000000	0.36651900	0.08268700	0.59875100	2.03494200	2.60619100	3.16783400
2.20000000	0.40142600	0.07683700	0.59437000	2.03671100	2.64507600	3.11382000
2.20000000	0.43633200	0.07240100	0.59107800	2.03812600	2.68156600	3.06587300
2.20000000	0.47123900	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	0.50614500	0.06788400	0.58773100	2.03956800	2.73057400	3.00532800
2.20000000	0.54105200	0.06788400	0.58773100	2.03956800	2.73057400	3.00535500
2.20000000	0.57595900	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	0.61086500	0.07240100	0.59107800	2.03812600	2.68153900	3.06590000
2.20000000	0.64577200	0.07683700	0.59437000	2.03671100	2.64504900	3.11384700
2.20000000	0.68067800	0.08268700	0.59872400	2.03491500	2.60613600	3.16788900
2.20000000	0.71558500	0.08984400	0.60413900	2.03281900	2.56676200	3.22595800
2.20000000	0.75049200	0.09825200	0.61056100	2.03047900	2.52793100	3.28691100
2.20000000	0.78539800	0.10783100	0.61799000	2.02803000	2.49029800	3.34985100
2.20000000	0.82030500	0.11844300	0.62639800	2.02563600	2.45432400	3.41401600
2.20000000	0.85521100	0.13006200	0.63581300	2.02343200	2.42033700	3.47872400
2.20000000	0.89011800	0.14258000	0.64626300	2.02160800	2.38874500	3.54318800
2.20000000	0.92502500	0.15591300	0.65780000	2.02041100	2.35981900	3.60656400
2.20000000	0.95993100	0.17003600	0.67042600	2.02000300	2.33383200	3.66808900
2.20000000	0.99483800	0.18486600	0.68425000	2.02065600	2.31111000	3.72683800
2.20000000	1.02974400	0.20040400	0.69927000	2.02253400	2.29181800	3.78196800
2.20000000	1.06465100	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200
2.20000000	1.09955700	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	1.13446400	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	1.16937100	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	1.20427700	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	1.23918400	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	1.27409000	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	1.30899700	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	1.34390400	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	1.37881000	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	1.41371700	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	1.44862300	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	1.48353000	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	1.51843600	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	1.55334300	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	1.58825000	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	1.62315600	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	1.65806300	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	1.69296900	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	1.72787600	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	1.76278300	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	1.79768900	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	1.83259600	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	1.86750200	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	1.90240900	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	1.93731500	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	1.97222200	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	2.00712900	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	2.04203500	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	2.07694200	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200
2.20000000	2.11184800	0.20043100	0.69932500	2.02253400	2.29189900	3.78185900
2.20000000	2.14675500	0.18489300	0.68430400	2.02065600	2.31116500	3.72672900
2.20000000	2.18166200	0.17006300	0.67048100	2.02000300	2.33388600	3.66800700
2.20000000	2.21656800	0.15594000	0.65785500	2.02041100	2.35987300	3.60645500
2.20000000	2.25147500	0.14260700	0.64631700	2.02160800	2.38879900	3.54310700
2.20000000	2.28638100	0.13009000	0.63584100	2.02343200	2.42039100	3.47864300
2.20000000	2.32128800	0.11847000	0.62642500	2.02563600	2.45437800	3.41393400
2.20000000	2.35619400	0.10783100	0.61801700	2.02805700	2.49035200	3.34977000
2.20000000	2.39110100	0.09827900	0.61058800	2.03047900	2.52798500	3.28685700
2.20000000	2.42600800	0.08987100	0.60416700	2.03281900	2.56681600	3.22590300
2.20000000	2.46091400	0.08268700	0.59875100	2.03494200	2.60619100	3.16783400
2.20000000	2.49582100	0.07683700	0.59437000	2.03671100	2.64507600	3.11382000
2.20000000	2.53072700	0.07240100	0.59107800	2.03812600	2.68156600	3.06587300
2.20000000	2.56563400	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	2.60054100	0.06788400	0.58773100	2.03956800	2.73057400	3.00532800
2.20000000	2.63544700	0.06788400	0.58773100	2.03956800	2.73057400	3.00535500
2.20000000	2.67035400	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	2.70526000	0.07240100	0.59107800	2.03812600	2.68153900	3.06590000
2.20000000	2.74016700	0.07683700	0.59437000	2.03671100	2.64504900	3.11384700
2.20000000	2.77507400	0.08268700	0.59872400	2.03491500	2.60613600	3.16788900
2.20000000	2.80998000	0.08984400	0.60413900	2.03281900	2.56676200	3.22595800
2.20000000	2.84488700	0.09825200	0.61056100	2.03047900	2.52793100	3.28691100
2.20000000	2.87979300	0.10783100	0.61799000	2.02803000	2.49029800	3.34985100
2.20000000	2.91470000	0.11844300	0.62639800	2.02563600	2.45432400	3.41401600
2.20000000	2.94960600	0.13006200	0.63581300	2.02343200	2.42033700	3.47872400
2.20000000	2.98451300	0.14258000	0.64626300	2.02160800	2.38874500	3.54318800
2.20000000	3.01942000	0.15591300	0.65780000	2.02041100	2.35981900	3.60656400
2.20000000	3.05432600	0.17003600	0.67042600	2.02000300	2.33383200	3.66808900
2.20000000	3.08923300	0.18486600	0.68425000	2.02065600	2.31111000	3.72683800
2.20000000	3.12413900	0.20040400	0.69927000	2.02253400	2.29181800	3.78196800
2.20000000	3.15904600	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200
2.20000000	3.19395300	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	3.22885900	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	3.26376600	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	3.29867200	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	3.33357900	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	3.36848500	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	3.40339200	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	3.43829900	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	3.47320500	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	3.50811200	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	3.54301800	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	3.57792500	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	3.61283200	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	3.64773800	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	3.68264500	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	3.71755100	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	3.75245800	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	3.78736400	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	3.82227100	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	3.85717800	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	3.89208400	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	3.92699100	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	3.96189700	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	3.99680400	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	4.03171100	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	4.06661700	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	4.10152400	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	4.13643000	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	4.17133700	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200
2.20000000	4.20624300	0.20043100	0.69932500	2.02253400	2.29189900	3.78185900
2.20000000	4.24115000	0.18489300	0.68430400	2.02065600	2.31116500	3.72672900
2.20000000	4.27605700	0.17006300	0.67048100	2.02000300	2.33388600	3.66800700
2.20000000	4.31096300	0.15594000	0.65785500	2.02041100	2.35987300	3.60645500
2.20000000	4.34587000	0.14260700	0.64631700	2.02160800	2.38879900	3.54310700
2.20000000	4.38077600	0.13009000	0.63584100	2.02343200	2.42039100	3.47864300
2.20000000	4.41568300	0.11847000	0.62642500	2.02563600	2.45437800	3.41393400
2.20000000	4.45059000	0.10783100	0.61801700	2.02805700	2.49035200	3.34977000
2.20000000	4.48549600	0.09827900	0.61058800	2.03047900	2.52798500	3.28685700
2.20000000	4.52040300	0.08987100	0.60416700	2.03281900	2.56681600	3.22590300
2.20000000	4.55530900	0.08268700	0.59875100	2.03494200	2.60619100	3.16783400
2.20000000	4.59021600	0.07683700	0.59437000	2.03671100	2.64507600	3.11382000
2.20000000	4.62512300	0.07240100	0.59107800	2.03812600	2.68156600	3.06587300
2.20000000	4.66002900	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	4.69493600	0.06788400	0.58773100	2.03956800	2.73057400	3.00532800
2.20000000	4.72984200	0.06788400	0.58773100	2.03956800	2.73057400	3.00535500
2.20000000	4.76474900	0.06940800	0.58884700	2.03907800	2.71209800	3.02766800
2.20000000	4.79965500	0.07240100	0.59107800	2.03812600	2.68153900	3.06590000
2.20000000	4.83456200	0.07683700	0.59437000	2.03671100	2.64504900	3.11384700
2.20000000	4.86946900	0.08268700	0.59872400	2.03491500	2.60613600	3.16788900
2.20000000	4.90437500	0.08984400	0.60413900	2.03281900	2.56676200	3.22595800
2.20000000	4.93928200	0.09825200	0.61056100	2.03047900	2.52793100	3.28691100
2.20000000	4.97418800	0.10783100	0.61799000	2.02803000	2.49029800	3.34985100
2.20000000	5.00909500	0.11844300	0.62639800	2.02563600	2.45432400	3.41401600
2.20000000	5.04400200	0.13006200	0.63581300	2.02343200	2.42033700	3.47872400
2.20000000	5.07890800	0.14258000	0.64626300	2.02160800	2.38874500	3.54318800
2.20000000	5.11381500	0.15591300	0.65780000	2.02041100	2.35981900	3.60656400
2.20000000	5.14872100	0.17003600	0.67042600	2.02000300	2.33383200	3.66808900
2.20000000	5.18362800	0.18486600	0.68425000	2.02065600	2.31111000	3.72683800
2.20000000	5.21853400	0.20040400	0.69927000	2.02253400	2.29181800	3.78196800
2.20000000	5.25344100	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200
2.20000000	5.28834800	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	5.32325400	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	5.35816100	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	5.39306700	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	5.42797400	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	5.46288100	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	5.49778700	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	5.53269400	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	5.56760000	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	5.60250700	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	5.63741300	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	5.67232000	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	5.70722700	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	5.74213300	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	5.77704000	0.50509000	1.11111500	2.32515200	2.41209200	3.60161100
2.20000000	5.81194600	0.47796000	1.05916800	2.27470200	2.38692100	3.73464800
2.20000000	5.84685300	0.45069400	1.01299100	2.23086400	2.36006400	3.83870400
2.20000000	5.88176000	0.42732000	0.97699000	2.19714900	2.33668900	3.90537200
2.20000000	5.91666600	0.40538700	0.94512500	2.16830500	2.31568200	3.95223000
2.20000000	5.95157300	0.38427100	0.91579200	2.14297100	2.29717800	3.98412200
2.20000000	5.98647900	0.36375400	0.88825400	2.12054900	2.28139600	4.00366000
2.20000000	6.02138600	0.34378100	0.86237600	2.10087500	2.26866100	4.01182300
2.20000000	6.05629300	0.32427000	0.83785800	2.08373200	2.25916400	4.00980900
2.20000000	6.09119900	0.30519500	0.81453800	2.06890200	2.25301400	3.99881600
2.20000000	6.12610600	0.28652800	0.79241500	2.05630300	2.25034700	3.97946900
2.20000000	6.16101200	0.26832300	0.77143500	2.04582700	2.25127300	3.95255700
2.20000000	6.19591900	0.25055400	0.75159800	2.03733700	2.25584400	3.91873300
2.20000000	6.23082500	0.23327500	0.73295800	2.03072400	2.26411600	3.87862300
2.20000000	6.26573200	0.21654000	0.71551600	2.02582600	2.27614400	3.83277200

2.30000000	0.01745300	0.20742400	0.67714800	2.06609900	2.27573600	3.96855700
2.30000000	0.05236000	0.19104300	0.66144700	2.06484700	2.29619900	3.90605200
2.30000000	0.08726600	0.17550500	0.64724200	2.06503800	2.32093400	3.83897600
2.30000000	0.12217300	0.16081100	0.63456200	2.06653400	2.34975100	3.76811800
2.30000000	0.15708000	0.14704200	0.62329600	2.06903800	2.38243200	3.69432000
2.30000000	0.19198600	0.13417100	0.61336400	2.07227600	2.41854100	3.61878100
2.30000000	0.22689300	0.12228000	0.60460200	2.07603100	2.45767100	3.54256200
2.30000000	0.26179900	0.11139500	0.59692800	2.07997700	2.49933200	3.46669700
2.30000000	0.29670600	0.10157200	0.59023400	2.08389500	2.54306000	3.39224700
2.30000000	0.33161300	0.09289200	0.58449300	2.08756900	2.58836700	3.32008200
2.30000000	0.36651900	0.08549000	0.57967600	2.09083400	2.63457200	3.25118300
2.30000000	0.40142600	0.07942200	0.57575800	2.09358300	2.68069600	3.18669200
2.30000000	0.43633200	0.07479600	0.57281900	2.09570500	2.72483300	3.12870400
2.30000000	0.47123900	0.07169400	0.57083300	2.09717400	2.76301000	3.08122000
2.30000000	0.50614500	0.07011600	0.56982600	2.09790900	2.78709200	3.05245800
2.30000000	0.54105200	0.07011600	0.56982600	2.09790900	2.78709200	3.05248500
2.30000000	0.57595900	0.07169400	0.57080500	2.09717400	2.76298300	3.08127500
2.30000000	0.61086500	0.07479600	0.57279200	2.09570500	2.72480500	3.12873100
2.30000000	0.64577200	0.07942200	0.57575800	2.09358300	2.68064100	3.18674600
2.30000000	0.68067800	0.08549000	0.57964900	2.09083400	2.63451800	3.25123700
2.30000000	0.71558500	0.09289200	0.58446500	2.08756900	2.58831300	3.32016400
2.30000000	0.75049200	0.10154500	0.59020700	2.08386800	2.54300600	3.39232800
2.30000000	0.78539800	0.11136800	0.59690100	2.07997700	2.49927700	3.46677900
2.30000000	0.82030500	0.12225300	0.60457500	2.07600400	2.45761700	3.54264400
2.30000000	0.85521100	0.13414400	0.61331000	2.07227600	2.41848700	3.61889000
2.30000000	0.89011800	0.14701500	0.62324200	2.06901100	2.38237700	3.69442900
2.30000000	0.92502500	0.16078400	0.63448000	2.06650700	2.34969600	3.76822700
2.30000000	0.95993100	0.17545100	0.64718800	2.06503800	2.32087900	3.83908500
2.30000000	0.99483800	0.19101600	0.66136500	2.06482000	2.29614400	3.90616100
2.30000000	1.02974400	0.20737000	0.67706600	2.06607200	2.27565400	3.96866600
2.30000000	1.06465100	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200
2.30000000	1.09955700	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	1.13446400	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	1.16937100	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	1.20427700	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	1.23918400	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	1.27409000	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	1.30899700	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	1.34390400	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	1.37881000	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	1.41371700	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	1.44862300	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	1.48353000	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	1.51843600	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	1.55334300	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	1.58825000	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	1.62315600	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	1.65806300	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	1.69296900	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	1.72787600	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	1.76278300	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	1.79768900	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	1.83259600	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	1.86750200	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	1.90240900	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	1.93731500	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	1.97222200	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	2.00712900	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	2.04203500	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	2.07694200	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200
2.30000000	2.11184800	0.20742400	0.67714800	2.06609900	2.27573600	3.96855700
2.30000000	2.14675500	0.19104300	0.66144700	2.06484700	2.29619900	3.90605200
2.30000000	2.18166200	0.17550500	0.64724200	2.06503800	2.32093400	3.83897600
2.30000000	2.21656800	0.16081100	0.63456200	2.06653400	2.34975100	3.76811800
2.30000000	2.25147500	0.14704200	0.62329600	2.06903800	2.38243200	3.69432000
2.30000000	2.28638100	0.13417100	0.61336400	2.07227600	2.41854100	3.61878100
2.30000000	2.32128800	0.12228000	0.60460200	2.07603100	2.45767100	3.54256200
2.30000000	2.35619400	0.11139500	0.59692800	2.07997700	2.49933200	3.46669700
2.30000000	2.39110100	0.10157200	0.59023400	2.08389500	2.54306000	3.39224700
2.30000000	2.42600800	0.09289200	0.58449300	2.08756900	2.58836700	3.32008200
2.30000000	2.46091400	0.08549000	0.57967600	2.09083400	2.63457200	3.25118300
2.30000000	2.49582100	0.07942200	0.57575800	2.09358300	2.68069600	3.18669200
2.30000000	2.53072700	0.07479600	0.57281900	2.09570500	2.72483300	3.12870400
2.30000000	2.56563400	0.07169400	0.57083300	2.09717400	2.76301000	3.08122000
2.30000000	2.60054100	0.07011600	0.56982600	2.09790900	2.78709200	3.05245800
2.30000000	2.63544700	0.07011600	0.56982600	2.09790900	2.78709200	3.05248500
2.30000000	2.67035400	0.07169400	0.57080500	2.09717400	2.76298300	3.08127500
2.30000000	2.70526000	0.07479600	0.57279200	2.09570500	2.72480500	3.12873100
2.30000000	2.74016700	0.07942200	0.57575800	2.09358300	2.68064100	3.18674600
2.30000000	2.77507400	0.08549000	0.57964900	2.09083400	2.63451800	3.25123700
2.30000000	2.80998000	0.09289200	0.58446500	2.08756900	2.58831300	3.32016400
2.30000000	2.84488700	0.10154500	0.59020700	2.08386800	2.54300600	3.39232800
2.30000000	2.87979300	0.11136800	0.59690100	2.07997700	2.49927700	3.46677900
2.30000000	2.91470000	0.12225300	0.60457500	2.07600400	2.45761700	3.54264400
2.30000000	2.94960600	0.13414400	0.61331000	2.07227600	2.41848700	3.61889000
2.30000000	2.98451300	0.14701500	0.62324200	2.06901100	2.38237700	3.69442900
2.30000000	3.01942000	0.16078400	0.63448000	2.06650700	2.34969600	3.76822700
2.30000000	3.05432600	0.17545100	0.64718800	2.06503800	2.32087900	3.83908500
2.30000000	3.08923300	0.19101600	0.66136500	2.06482000	2.29614400	3.90616100
2.30000000	3.12413900	0.20737000	0.67706600	2.06607200	2.27565400	3.96866600
2.30000000	3.15904600	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200
2.30000000	3.19395300	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	3.22885900	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	3.26376600	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	3.29867200	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	3.33357900	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	3.36848500	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	3.40339200	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	3.43829900	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	3.47320500	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	3.50811200	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	3.54301800	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	3.57792500	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	3.61283200	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	3.64773800	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	3.68264500	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	3.71755100	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	3.75245800	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	3.78736400	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	3.82227100	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	3.85717800	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	3.89208400	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	3.92699100	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	3.96189700	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	3.99680400	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	4.03171100	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	4.06661700	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	4.10152400	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	4.13643000	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	4.17133700	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200
2.30000000	4.20624300	0.20742400	0.67714800	2.06609900	2.27573600	3.96855700
2.30000000	4.24115000	0.19104300	0.66144700	2.06484700	2.29619900	3.90605200
2.30000000	4.27605700	0.17550500	0.64724200	2.06503800	2.32093400	3.83897600
2.30000000	4.31096300	0.16081100	0.63456200	2.06653400	2.34975100	3.76811800
2.30000000	4.34587000	0.14704200	0.62329600	2.06903800	2.38243200	3.69432000
2.30000000	4.38077600	0.13417100	0.61336400	2.07227600	2.41854100	3.61878100
2.30000000	4.41568300	0.12228000	0.60460200	2.07603100	2.45767100	3.54256200
2.30000000	4.45059000	0.11139500	0.59692800	2.07997700	2.49933200	3.46669700
2.30000000	4.48549600	0.10157200	0.59023400	2.08389500	2.54306000	3.39224700
2.30000000	4.52040300	0.09289200	0.58449300	2.08756900	2.58836700	3.32008200
2.30000000	4.55530900	0.08549000	0.57967600	2.09083400	2.63457200	3.25118300
2.30000000	4.59021600	0.07942200	0.57575800	2.09358300	2.68069600	3.18669200
2.30000000	4.62512300	0.07479600	0.57281900	2.09570500	2.72483300	3.12870400
2.30000000	4.66002900	0.07169400	0.57083300	2.09717400	2.76301000	3.08122000
2.30000000	4.69493600	0.07011600	0.56982600	2.09790900	2.78709200	3.05245800
