     2.800000    1.658063    5.105558
     2.800000    1.692969    5.096061
     2.800000    1.727876    5.079054
     2.800000    1.762783    5.055679
     2.800000    1.797689    5.026781
     2.800000    1.832596    4.992984
     2.800000    1.867502    4.954943
     2.800000    1.902409    4.913092
     2.800000    1.937315    4.867866
     2.800000    1.972222    4.819539
     2.800000    2.007129    4.768382
     2.800000    2.042035    4.714449
     2.800000    2.076942    4.657822
     2.800000    2.111848    4.598283
     2.800000    2.146755    4.535724
     2.800000    2.181662    4.469573
     2.800000    2.216568    4.399204
     2.800000    2.251475    4.323720
     2.800000    2.286381    4.241787
     2.800000    2.321288    4.152179
     2.800000    2.356194    4.053647
     2.800000    2.391101    3.945672
     2.800000    2.426008    3.829180
     2.800000    2.460914    3.707001
     2.800000    2.495821    3.583325
     2.800000    2.530727    3.462289
     2.800000    2.565634    3.347974
     2.800000    2.600541    3.250883
     2.800000    2.635447    3.250938
     2.800000    2.670354    3.348055
     2.800000    2.705260    3.462370
     2.800000    2.740167    3.583434
     2.800000    2.775074    3.707137
     2.800000    2.809980    3.829289
     2.800000    2.844887    3.945781
     2.800000    2.879793    4.053756
     2.800000    2.914700    4.152288
     2.800000    2.949606    4.241895
     2.800000    2.984513    4.323802
     2.800000    3.019420    4.399286
     2.800000    3.054326    4.469628
     2.800000    3.089233    4.535778
     2.800000    3.124139    4.598365
     2.800000    3.159046    4.657822
     2.800000    3.193953    4.714449
     2.800000    3.228859    4.768382
     2.800000    3.263766    4.819539
     2.800000    3.298672    4.867866
     2.800000    3.333579    4.913092
     2.800000    3.368485    4.954943
     2.800000    3.403392    4.992984
     2.800000    3.438299    5.026781
     2.800000    3.473205    5.055679
     2.800000    3.508112    5.079054
     2.800000    3.543018    5.096061
     2.800000    3.577925    5.105558
     2.800000    3.612832    5.106238
     2.800000    3.647738    5.096361
     2.800000    3.682645    5.096361
     2.800000    3.717551    5.106238
     2.800000    3.752458    5.105558
     2.800000    3.787364    5.096061
     2.800000    3.822271    5.079054
     2.800000    3.857178    5.055679
     2.800000    3.892084    5.026781
     2.800000    3.926991    4.992984
     2.800000    3.961897    4.954943
     2.800000    3.996804    4.913092
     2.800000    4.031711    4.867866
     2.800000    4.066617    4.819539
     2.800000    4.101524    4.768382
     2.800000    4.136430    4.714449
     2.800000    4.171337    4.657822
     2.800000    4.206243    4.598283
     2.800000    4.241150    4.535724
     2.800000    4.276057    4.469573
     2.800000    4.310963    4.399204
     2.800000    4.345870    4.323720
     2.800000    4.380776    4.241787
     2.800000    4.415683    4.152179
     2.800000    4.450590    4.053647
     2.800000    4.485496    3.945672
     2.800000    4.520403    3.829180
     2.800000    4.555309    3.707001
     2.800000    4.590216    3.583325
     2.800000    4.625123    3.462289
     2.800000    4.660029    3.347974
     2.800000    4.694936    3.250883
     2.800000    4.729842    3.250938
     2.800000    4.764749    3.348055
     2.800000    4.799655    3.462370
     2.800000    4.834562    3.583434
     2.800000    4.869469    3.707137
     2.800000    4.904375    3.829289
     2.800000    4.939282    3.945781
     2.800000    4.974188    4.053756
     2.800000    5.009095    4.152288
     2.800000    5.044002    4.241895
     2.800000    5.078908    4.323802
     2.800000    5.113815    4.399286
     2.800000    5.148721    4.469628
     2.800000    5.183628    4.535778
     2.800000    5.218534    4.598365
     2.800000    5.253441    4.657822
     2.800000    5.288348    4.714449
     2.800000    5.323254    4.768382
     2.800000    5.358161    4.819539
     2.800000    5.393067    4.867866
     2.800000    5.427974    4.913092
     2.800000    5.462881    4.954943
     2.800000    5.497787    4.992984
     2.800000    5.532694    5.026781
     2.800000    5.567600    5.055679
     2.800000    5.602507    5.079054
     2.800000    5.637413    5.096061
     2.800000    5.672320    5.105558
     2.800000    5.707227    5.106238
     2.800000    5.742133    5.096361
     2.800000    5.777040    5.096361
     2.800000    5.811946    5.106238
     2.800000    5.846853    5.105558
     2.800000    5.881760    5.096061
     2.800000    5.916666    5.079054
     2.800000    5.951573    5.055679
     2.800000    5.986479    5.026781
     2.800000    6.021386    4.992984
     2.800000    6.056293    4.954943
     2.800000    6.091199    4.913092
     2.800000    6.126106    4.867866
     2.800000    6.161012    4.819539
     2.800000    6.195919    4.768382
     2.800000    6.230825    4.714449
     2.800000    6.265732    4.657822

     2.900000    0.017453    4.680652
     2.900000    0.052360    4.617685
     2.900000    0.087266    4.551915
     2.900000    0.122173    4.482689
     2.900000    0.157080    4.409109
     2.900000    0.191986    4.330087
     2.900000    0.226893    4.243963
     2.900000    0.261799    4.149159
     2.900000    0.296706    4.043824
     2.900000    0.331613    3.927413
     2.900000    0.366519    3.801234
     2.900000    0.401426    3.669204
     2.900000    0.436332    3.536413
     2.900000    0.471239    3.407812
     2.900000    0.506145    3.290422
     2.900000    0.541052    3.290530
     2.900000    0.575959    3.407920
     2.900000    0.610865    3.536521
     2.900000    0.645772    3.669313
     2.900000    0.680678    3.801370
     2.900000    0.715585    3.927522
     2.900000    0.750492    4.043960
     2.900000    0.785398    4.149268
     2.900000    0.820305    4.244045
     2.900000    0.855211    4.330169
     2.900000    0.890118    4.409218
     2.900000    0.925025    4.482771
     2.900000    0.959931    4.551996
     2.900000    0.994838    4.617766
     2.900000    1.029744    4.680706
     2.900000    1.064651    4.741143
     2.900000    1.099557    4.799321
     2.900000    1.134464    4.855186
     2.900000    1.169371    4.908765
     2.900000    1.204277    4.959814
     2.900000    1.239184    5.008032
     2.900000    1.274090    5.053149
     2.900000    1.308997    5.094728
     2.900000    1.343904    5.132225
     2.900000    1.378810    5.165151
     2.900000    1.413717    5.192771
     2.900000    1.448623    5.214376
     2.900000    1.483530    5.228907
     2.900000    1.518436    5.235302
     2.900000    1.553343    5.231928
     2.900000    1.588250    5.231928
     2.900000    1.623156    5.235302
     2.900000    1.658063    5.228907
     2.900000    1.692969    5.214376
     2.900000    1.727876    5.192771
     2.900000    1.762783    5.165151
     2.900000    1.797689    5.132225
     2.900000    1.832596    5.094728
     2.900000    1.867502    5.053149
     2.900000    1.902409    5.008032
     2.900000    1.937315    4.959814
     2.900000    1.972222    4.908765
     2.900000    2.007129    4.855186
     2.900000    2.042035    4.799321
     2.900000    2.076942    4.741143
     2.900000    2.111848    4.680652
     2.900000    2.146755    4.617685
     2.900000    2.181662    4.551915
     2.900000    2.216568    4.482689
     2.900000    2.251475    4.409109
     2.900000    2.286381    4.330087
     2.900000    2.321288    4.243963
     2.900000    2.356194    4.149159
     2.900000    2.391101    4.043824
     2.900000    2.426008    3.927413
     2.900000    2.460914    3.801234
     2.900000    2.495821    3.669204
     2.900000    2.530727    3.536413
     2.900000    2.565634    3.407812
     2.900000    2.600541    3.290422
     2.900000    2.635447    3.290530
     2.900000    2.670354    3.407920
     2.900000    2.705260    3.536521
     2.900000    2.740167    3.669313
     2.900000    2.775074    3.801370
     2.900000    2.809980    3.927522
     2.900000    2.844887    4.043960
     2.900000    2.879793    4.149268
     2.900000    2.914700    4.244045
     2.900000    2.949606    4.330169
     2.900000    2.984513    4.409218
     2.900000    3.019420    4.482771
     2.900000    3.054326    4.551996
     2.900000    3.089233    4.617766
     2.900000    3.124139    4.680706
     2.900000    3.159046    4.741143
     2.900000    3.193953    4.799321
     2.900000    3.228859    4.855186
     2.900000    3.263766    4.908765
     2.900000    3.298672    4.959814
     2.900000    3.333579    5.008032
     2.900000    3.368485    5.053149
     2.900000    3.403392    5.094728
     2.900000    3.438299    5.132225
     2.900000    3.473205    5.165151
     2.900000    3.508112    5.192771
     2.900000    3.543018    5.214376
     2.900000    3.577925    5.228907
     2.900000    3.612832    5.235302
     2.900000    3.647738    5.231928
     2.900000    3.682645    5.231928
     2.900000    3.717551    5.235302
     2.900000    3.752458    5.228907
     2.900000    3.787364    5.214376
     2.900000    3.822271    5.192771
     2.900000    3.857178    5.165151
     2.900000    3.892084    5.132225
     2.900000    3.926991    5.094728
     2.900000    3.961897    5.053149
     2.900000    3.996804    5.008032
     2.900000    4.031711    4.959814
     2.900000    4.066617    4.908765
     2.900000    4.101524    4.855186
     2.900000    4.136430    4.799321
     2.900000    4.171337    4.741143
     2.900000    4.206243    4.680652
     2.900000    4.241150    4.617685
     2.900000    4.276057    4.551915
     2.900000    4.310963    4.482689
     2.900000    4.345870    4.409109
     2.900000    4.380776    4.330087
     2.900000    4.415683    4.243963
     2.900000    4.450590    4.149159
     2.900000    4.485496    4.043824
     2.900000    4.520403    3.927413
     2.900000    4.555309    3.801234
     2.900000    4.590216    3.669204
     2.900000    4.625123    3.536413
     2.900000    4.660029    3.407812
     2.900000    4.694936    3.290422
     2.900000    4.729842    3.290530
     2.900000    4.764749    3.407920
     2.900000    4.799655    3.536521
     2.900000    4.834562    3.669313
     2.900000    4.869469    3.801370
     2.900000    4.904375    3.927522
     2.900000    4.939282    4.043960
     2.900000    4.974188    4.149268
     2.900000    5.009095    4.244045
     2.900000    5.044002    4.330169
     2.900000    5.078908    4.409218
     2.900000    5.113815    4.482771
     2.900000    5.148721    4.551996
     2.900000    5.183628    4.617766
     2.900000    5.218534    4.680706
     2.900000    5.253441    4.741143
     2.900000    5.288348    4.799321
     2.900000    5.323254    4.855186
     2.900000    5.358161    4.908765
     2.900000    5.393067    4.959814
     2.900000    5.427974    5.008032
     2.900000    5.462881    5.053149
     2.900000    5.497787    5.094728
     2.900000    5.532694    5.132225
     2.900000    5.567600    5.165151
     2.900000    5.602507    5.192771
     2.900000    5.637413    5.214376
     2.900000    5.672320    5.228907
     2.900000    5.707227    5.235302
     2.900000    5.742133    5.231928
     2.900000    5.777040    5.231928
     2.900000    5.811946    5.235302
     2.900000    5.846853    5.228907
     2.900000    5.881760    5.214376
     2.900000    5.916666    5.192771
     2.900000    5.951573    5.165151
     2.900000    5.986479    5.132225
     2.900000    6.021386    5.094728
     2.900000    6.056293    5.053149
     2.900000    6.091199    5.008032
     2.900000    6.126106    4.959814
     2.900000    6.161012    4.908765
     2.900000    6.195919    4.855186
     2.900000    6.230825    4.799321
     2.900000    6.265732    4.741143

     3.000000    0.017453    4.757361
     3.000000    0.052360    4.693469
     3.000000    0.087266    4.627399
     3.000000    0.122173    4.558582
     3.000000    0.157080    4.486335
     3.000000    0.191986    4.409490
     3.000000    0.226893    4.326496
     3.000000    0.261799    4.235419
     3.000000    0.296706    4.134029
     3.000000    0.331613    4.020150
     3.000000    0.366519    3.893290
     3.000000    0.401426    3.755873
     3.000000    0.436332    3.613176
     3.000000    0.471239    3.471513
     3.000000    0.506145    3.335701
     3.000000    0.541052    3.335810
     3.000000    0.575959    3.471622
     3.000000    0.610865    3.613285
     3.000000    0.645772    3.756009
     3.000000    0.680678    3.893426
     3.000000    0.715585    4.020286
     3.000000    0.750492    4.134138
     3.000000    0.785398    4.235501
     3.000000    0.820305    4.326577
     3.000000    0.855211    4.409572
     3.000000    0.890118    4.486417
     3.000000    0.925025    4.558636
     3.000000    0.959931    4.627454
     3.000000    0.994838    4.693523
     3.000000    1.029744    4.757415
     3.000000    1.064651    4.819376
     3.000000    1.099557    4.879486
     3.000000    1.134464    4.937718
     3.000000    1.169371    4.993937
     3.000000    1.204277    5.047870
     3.000000    1.239184    5.099218
     3.000000    1.274090    5.147600
     3.000000    1.308997    5.192580
     3.000000    1.343904    5.233642
     3.000000    1.378810    5.270241
     3.000000    1.413717    5.301643
     3.000000    1.448623    5.327195
     3.000000    1.483530    5.345889
     3.000000    1.518436    5.356692
     3.000000    1.553343    5.358216
     3.000000    1.588250    5.358216
     3.000000    1.623156    5.356692
     3.000000    1.658063    5.345889
     3.000000    1.692969    5.327195
     3.000000    1.727876    5.301643
     3.000000    1.762783    5.270241
     3.000000    1.797689    5.233642
     3.000000    1.832596    5.192580
     3.000000    1.867502    5.147600
     3.000000    1.902409    5.099218
     3.000000    1.937315    5.047870
     3.000000    1.972222    4.993937
     3.000000    2.007129    4.937718
     3.000000    2.042035    4.879486
     3.000000    2.076942    4.819376
     3.000000    2.111848    4.757361
     3.000000    2.146755    4.693469
     3.000000    2.181662    4.627399
     3.000000    2.216568    4.558582
     3.000000    2.251475    4.486335
     3.000000    2.286381    4.409490
     3.000000    2.321288    4.326496
     3.000000    2.356194    4.235419
     3.000000    2.391101    4.134029
     3.000000    2.426008    4.020150
     3.000000    2.460914    3.893290
     3.000000    2.495821    3.755873
     3.000000    2.530727    3.613176
     3.000000    2.565634    3.471513
     3.000000    2.600541    3.335701
     3.000000    2.635447    3.335810
     3.000000    2.670354    3.471622
     3.000000    2.705260    3.613285
     3.000000    2.740167    3.756009
     3.000000    2.775074    3.893426
     3.000000    2.809980    4.020286
     3.000000    2.844887    4.134138
     3.000000    2.879793    4.235501
     3.000000    2.914700    4.326577
     3.000000    2.949606    4.409572
     3.000000    2.984513    4.486417
     3.000000    3.019420    4.558636
     3.000000    3.054326    4.627454
     3.000000    3.089233    4.693523
     3.000000    3.124139    4.757415
     3.000000    3.159046    4.819376
     3.000000    3.193953    4.879486
     3.000000    3.228859    4.937718
     3.000000    3.263766    4.993937
     3.000000    3.298672    5.047870
     3.000000    3.333579    5.099218
     3.000000    3.368485    5.147600
     3.000000    3.403392    5.192580
     3.000000    3.438299    5.233642
     3.000000    3.473205    5.270241
     3.000000    3.508112    5.301643
     3.000000    3.543018    5.327195
     3.000000    3.577925    5.345889
     3.000000    3.612832    5.356692
     3.000000    3.647738    5.358216
     3.000000    3.682645    5.358216
     3.000000    3.717551    5.356692
     3.000000    3.752458    5.345889
     3.000000    3.787364    5.327195
     3.000000    3.822271    5.301643
     3.000000    3.857178    5.270241
     3.000000    3.892084    5.233642
     3.000000    3.926991    5.192580
     3.000000    3.961897    5.147600
     3.000000    3.996804    5.099218
     3.000000    4.031711    5.047870
     3.000000    4.066617    4.993937
     3.000000    4.101524    4.937718
     3.000000    4.136430    4.879486
     3.000000    4.171337    4.819376
     3.000000    4.206243    4.757361
     3.000000    4.241150    4.693469
     3.000000    4.276057    4.627399
     3.000000    4.310963    4.558582
     3.000000    4.345870    4.486335
     3.000000    4.380776    4.409490
     3.000000    4.415683    4.326496
     3.000000    4.450590    4.235419
     3.000000    4.485496    4.134029
     3.000000    4.520403    4.020150
     3.000000    4.555309    3.893290
     3.000000    4.590216    3.755873
     3.000000    4.625123    3.613176
     3.000000    4.660029    3.471513
     3.000000    4.694936    3.335701
     3.000000    4.729842    3.335810
     3.000000    4.764749    3.471622
     3.000000    4.799655    3.613285
     3.000000    4.834562    3.756009
     3.000000    4.869469    3.893426
     3.000000    4.904375    4.020286
     3.000000    4.939282    4.134138
     3.000000    4.974188    4.235501
     3.000000    5.009095    4.326577
     3.000000    5.044002    4.409572
     3.000000    5.078908    4.486417
     3.000000    5.113815    4.558636
     3.000000    5.148721    4.627454
     3.000000    5.183628    4.693523
     3.000000    5.218534    4.757415
     3.000000    5.253441    4.819376
     3.000000    5.288348    4.879486
     3.000000    5.323254    4.937718
     3.000000    5.358161    4.993937
     3.000000    5.393067    5.047870
     3.000000    5.427974    5.099218
     3.000000    5.462881    5.147600
     3.000000    5.497787    5.192580
     3.000000    5.532694    5.233642
     3.000000    5.567600    5.270241
     3.000000    5.602507    5.301643
     3.000000    5.637413    5.327195
     3.000000    5.672320    5.345889
     3.000000    5.707227    5.356692
     3.000000    5.742133    5.358216
     3.000000    5.777040    5.358216
     3.000000    5.811946    5.356692
     3.000000    5.846853    5.345889
     3.000000    5.881760    5.327195
     3.000000    5.916666    5.301643
     3.000000    5.951573    5.270241
     3.000000    5.986479    5.233642
     3.000000    6.021386    5.192580
     3.000000    6.056293    5.147600
     3.000000    6.091199    5.099218
     3.000000    6.126106    5.047870
     3.000000    6.161012    4.993937
     3.000000    6.195919    4.937718
     3.000000    6.230825    4.879486
     3.000000    6.265732    4.819376

     3.100000    0.017453    4.830668
     3.100000    0.052360    4.765307
     3.100000    0.087266    4.698312
     3.100000    0.122173    4.629304
     3.100000    0.157080    4.557656
     3.100000    0.191986    4.482335
     3.100000    0.226893    4.401844
     3.100000    0.261799    4.314196
     3.100000    0.296706    4.216834
     3.100000    0.331613    4.106791
     3.100000    0.366519    3.981999
     3.100000    0.401426    3.842323
     3.100000    0.436332    3.692171
     3.100000    0.471239    3.539161
     3.100000    0.506145    3.389798
     3.100000    0.541052    3.389934
     3.100000    0.575959    3.539297
     3.100000    0.610865    3.692307
     3.100000    0.645772    3.842459
     3.100000    0.680678    3.982108
     3.100000    0.715585    4.106900
     3.100000    0.750492    4.216942
     3.100000    0.785398    4.314278
     3.100000    0.820305    4.401926
     3.100000    0.855211    4.482390
     3.100000    0.890118    4.557711
     3.100000    0.925025    4.629358
     3.100000    0.959931    4.698367
     3.100000    0.994838    4.765361
     3.100000    1.029744    4.830723
     3.100000    1.064651    4.894615
     3.100000    1.099557    4.957065
     3.100000    1.134464    5.017937
     3.100000    1.169371    5.077068
     3.100000    1.204277    5.134103
     3.100000    1.239184    5.188689
     3.100000    1.274090    5.240418
     3.100000    1.308997    5.288800
     3.100000    1.343904    5.333317
     3.100000    1.378810    5.373373
     3.100000    1.413717    5.408285
     3.100000    1.448623    5.437292
     3.100000    1.483530    5.459551
     3.100000    1.518436    5.474000
     3.100000    1.553343    5.479279
     3.100000    1.588250    5.479279
     3.100000    1.623156    5.474000
     3.100000    1.658063    5.459551
     3.100000    1.692969    5.437292
     3.100000    1.727876    5.408285
     3.100000    1.762783    5.373373
     3.100000    1.797689    5.333317
     3.100000    1.832596    5.288800
     3.100000    1.867502    5.240418
     3.100000    1.902409    5.188689
     3.100000    1.937315    5.134103
     3.100000    1.972222    5.077068
     3.100000    2.007129    5.017937
     3.100000    2.042035    4.957065
     3.100000    2.076942    4.894615
     3.100000    2.111848    4.830668
     3.100000    2.146755    4.765307
     3.100000    2.181662    4.698312
     3.100000    2.216568    4.629304
     3.100000    2.251475    4.557656
     3.100000    2.286381    4.482335
     3.100000    2.321288    4.401844
     3.100000    2.356194    4.314196
     3.100000    2.391101    4.216834
     3.100000    2.426008    4.106791
     3.100000    2.460914    3.981999
     3.100000    2.495821    3.842323
     3.100000    2.530727    3.692171
     3.100000    2.565634    3.539161
     3.100000    2.600541    3.389798
     3.100000    2.635447    3.389934
     3.100000    2.670354    3.539297
     3.100000    2.705260    3.692307
     3.100000    2.740167    3.842459
     3.100000    2.775074    3.982108
     3.100000    2.809980    4.106900
     3.100000    2.844887    4.216942
     3.100000    2.879793    4.314278
     3.100000    2.914700    4.401926
     3.100000    2.949606    4.482390
     3.100000    2.984513    4.557711
     3.100000    3.019420    4.629358
     3.100000    3.054326    4.698367
     3.100000    3.089233    4.765361
     3.100000    3.124139    4.830723
     3.100000    3.159046    4.894615
     3.100000    3.193953    4.957065
     3.100000    3.228859    5.017937
     3.100000    3.263766    5.077068
     3.100000    3.298672    5.134103
     3.100000    3.333579    5.188689
     3.100000    3.368485    5.240418
     3.100000    3.403392    5.288800
     3.100000    3.438299    5.333317
     3.100000    3.473205    5.373373
     3.100000    3.508112    5.408285
     3.100000    3.543018    5.437292
     3.100000    3.577925    5.459551
     3.100000    3.612832    5.474000
     3.100000    3.647738    5.479279
     3.100000    3.682645    5.479279
     3.100000    3.717551    5.474000
     3.100000    3.752458    5.459551
     3.100000    3.787364    5.437292
     3.100000    3.822271    5.408285
     3.100000    3.857178    5.373373
     3.100000    3.892084    5.333317
     3.100000    3.926991    5.288800
     3.100000    3.961897    5.240418
     3.100000    3.996804    5.188689
     3.100000    4.031711    5.134103
     3.100000    4.066617    5.077068
     3.100000    4.101524    5.017937
     3.100000    4.136430    4.957065
     3.100000    4.171337    4.894615
     3.100000    4.206243    4.830668
     3.100000    4.241150    4.765307
     3.100000    4.276057    4.698312
     3.100000    4.310963    4.629304
     3.100000    4.345870    4.557656
     3.100000    4.380776    4.482335
     3.100000    4.415683    4.401844
     3.100000    4.450590    4.314196
     3.100000    4.485496    4.216834
     3.100000    4.520403    4.106791
     3.100000    4.555309    3.981999
     3.100000    4.590216    3.842323
     3.100000    4.625123    3.692171
     3.100000    4.660029    3.539161
     3.100000    4.694936    3.389798
     3.100000    4.729842    3.389934
     3.100000    4.764749    3.539297
     3.100000    4.799655    3.692307
     3.100000    4.834562    3.842459
     3.100000    4.869469    3.982108
     3.100000    4.904375    4.106900
     3.100000    4.939282    4.216942
     3.100000    4.974188    4.314278
     3.100000    5.009095    4.401926
     3.100000    5.044002    4.482390
     3.100000    5.078908    4.557711
     3.100000    5.113815    4.629358
     3.100000    5.148721    4.698367
     3.100000    5.183628    4.765361
     3.100000    5.218534    4.830723
     3.100000    5.253441    4.894615
     3.100000    5.288348    4.957065
     3.100000    5.323254    5.017937
     3.100000    5.358161    5.077068
     3.100000    5.393067    5.134103
     3.100000    5.427974    5.188689
     3.100000    5.462881    5.240418
     3.100000    5.497787    5.288800
     3.100000    5.532694    5.333317
     3.100000    5.567600    5.373373
     3.100000    5.602507    5.408285
     3.100000    5.637413    5.437292
     3.100000    5.672320    5.459551
     3.100000    5.707227    5.474000
     3.100000    5.742133    5.479279
     3.100000    5.777040    5.479279
     3.100000    5.811946    5.474000
     3.100000    5.846853    5.459551
     3.100000    5.881760    5.437292
     3.100000    5.916666    5.408285
     3.100000    5.951573    5.373373
     3.100000    5.986479    5.333317
     3.100000    6.021386    5.288800
     3.100000    6.056293    5.240418
     3.100000    6.091199    5.188689
     3.100000    6.126106    5.134103
     3.100000    6.161012    5.077068
     3.100000    6.195919    5.017937
     3.100000    6.230825    4.957065
     3.100000    6.265732    4.894615

     3.200000    0.017453    4.902180
     3.200000    0.052360    4.834886
     3.200000    0.087266    4.766504
     3.200000    0.122173    4.696734
     3.200000    0.157080    4.625032
     3.200000    0.191986    4.550527
     3.200000    0.226893    4.471859
     3.200000    0.261799    4.387150
     3.200000    0.296706    4.293624
     3.200000    0.331613    4.187990
     3.200000    0.366519    4.066654
     3.200000    0.401426    3.927468
     3.200000    0.436332    3.772880
     3.200000    0.471239    3.610645
     3.200000    0.506145    3.453227
     3.200000    0.541052    3.453363
     3.200000    0.575959    3.610809
     3.200000    0.610865    3.773016
     3.200000    0.645772    3.927604
     3.200000    0.680678    4.066763
     3.200000    0.715585    4.188180
     3.200000    0.750492    4.293733
     3.200000    0.785398    4.387231
     3.200000    0.820305    4.471941
     3.200000    0.855211    4.550609
     3.200000    0.890118    4.625086
     3.200000    0.925025    4.696788
     3.200000    0.959931    4.766558
     3.200000    0.994838    4.834913
     3.200000    1.029744    4.902180
     3.200000    1.064651    4.968440
     3.200000    1.099557    5.033557
     3.200000    1.134464    5.097395
     3.200000    1.169371    5.159681
     3.200000    1.204277    5.220009
     3.200000    1.239184    5.277997
     3.200000    1.274090    5.333181
     3.200000    1.308997    5.384992
     3.200000    1.343904    5.432938
     3.200000    1.378810    5.476313
     3.200000    1.413717    5.514518
     3.200000    1.448623    5.546709
     3.200000    1.483530    5.572070
     3.200000    1.518436    5.589513
     3.200000    1.553343    5.597758
     3.200000    1.588250    5.597758
     3.200000    1.623156    5.589513
     3.200000    1.658063    5.572070
     3.200000    1.692969    5.546709
     3.200000    1.727876    5.514518
     3.200000    1.762783    5.476313
     3.200000    1.797689    5.432938
     3.200000    1.832596    5.384992
     3.200000    1.867502    5.333181
     3.200000    1.902409    5.277997
     3.200000    1.937315    5.220009
     3.200000    1.972222    5.159681
     3.200000    2.007129    5.097395
     3.200000    2.042035    5.033557
     3.200000    2.076942    4.968440
     3.200000    2.111848    4.902180
     3.200000    2.146755    4.834886
     3.200000    2.181662    4.766504
     3.200000    2.216568    4.696734
     3.200000    2.251475    4.625032
     3.200000    2.286381    4.550527
     3.200000    2.321288    4.471859
     3.200000    2.356194    4.387150
     3.200000    2.391101    4.293624
     3.200000    2.426008    4.187990
     3.200000    2.460914    4.066654
     3.200000    2.495821    3.927468
     3.200000    2.530727    3.772880
     3.200000    2.565634    3.610645
     3.200000    2.600541    3.453227
     3.200000    2.635447    3.453363
     3.200000    2.670354    3.610809
     3.200000    2.705260    3.773016
     3.200000    2.740167    3.927604
     3.200000    2.775074    4.066763
     3.200000    2.809980    4.188180
     3.200000    2.844887    4.293733
     3.200000    2.879793    4.387231
     3.200000    2.914700    4.471941
     3.200000    2.949606    4.550609
     3.200000    2.984513    4.625086
     3.200000    3.019420    4.696788
     3.200000    3.054326    4.766558
     3.200000    3.089233    4.834913
     3.200000    3.124139    4.902180
     3.200000    3.159046    4.968440
     3.200000    3.193953    5.033557
     3.200000    3.228859    5.097395
     3.200000    3.263766    5.159681
     3.200000    3.298672    5.220009
     3.200000    3.333579    5.277997
     3.200000    3.368485    5.333181
     3.200000    3.403392    5.384992
     3.200000    3.438299    5.432938
     3.200000    3.473205    5.476313
     3.200000    3.508112    5.514518
     3.200000    3.543018    5.546709
     3.200000    3.577925    5.572070
     3.200000    3.612832    5.589513
     3.200000    3.647738    5.597758
     3.200000    3.682645    5.597758
     3.200000    3.717551    5.589513
     3.200000    3.752458    5.572070
     3.200000    3.787364    5.546709
     3.200000    3.822271    5.514518
     3.200000    3.857178    5.476313
     3.200000    3.892084    5.432938
     3.200000    3.926991    5.384992
     3.200000    3.961897    5.333181
     3.200000    3.996804    5.277997
     3.200000    4.031711    5.220009
     3.200000    4.066617    5.159681
     3.200000    4.101524    5.097395
     3.200000    4.136430    5.033557
     3.200000    4.171337    4.968440
     3.200000    4.206243    4.902180
     3.200000    4.241150    4.834886
     3.200000    4.276057    4.766504
     3.200000    4.310963    4.696734
     3.200000    4.345870    4.625032
     3.200000    4.380776    4.550527
     3.200000    4.415683    4.471859
     3.200000    4.450590    4.387150
     3.200000    4.485496    4.293624
     3.200000    4.520403    4.187990
     3.200000    4.555309    4.066654
     3.200000    4.590216    3.927468
     3.200000    4.625123    3.772880
     3.200000    4.660029    3.610645
     3.200000    4.694936    3.453227
     3.200000    4.729842    3.453363
     3.200000    4.764749    3.610809
     3.200000    4.799655    3.773016
     3.200000    4.834562    3.927604
     3.200000    4.869469    4.066763
     3.200000    4.904375    4.188180
     3.200000    4.939282    4.293733
     3.200000    4.974188    4.387231
     3.200000    5.009095    4.471941
     3.200000    5.044002    4.550609
     3.200000    5.078908    4.625086
     3.200000    5.113815    4.696788
     3.200000    5.148721    4.766558
     3.200000    5.183628    4.834913
     3.200000    5.218534    4.902180
     3.200000    5.253441    4.968440
     3.200000    5.288348    5.033557
     3.200000    5.323254    5.097395
     3.200000    5.358161    5.159681
     3.200000    5.393067    5.220009
     3.200000    5.427974    5.277997
     3.200000    5.462881    5.333181
     3.200000    5.497787    5.384992
     3.200000    5.532694    5.432938
     3.200000    5.567600    5.476313
     3.200000    5.602507    5.514518
     3.200000    5.637413    5.546709
     3.200000    5.672320    5.572070
     3.200000    5.707227    5.589513
     3.200000    5.742133    5.597758
     3.200000    5.777040    5.597758
     3.200000    5.811946    5.589513
     3.200000    5.846853    5.572070
     3.200000    5.881760    5.546709
     3.200000    5.916666    5.514518
     3.200000    5.951573    5.476313
     3.200000    5.986479    5.432938
     3.200000    6.021386    5.384992
     3.200000    6.056293    5.333181
     3.200000    6.091199    5.277997
     3.200000    6.126106    5.220009
     3.200000    6.161012    5.159681
     3.200000    6.195919    5.097395
     3.200000    6.230825    5.033557
     3.200000    6.265732    4.968440

     3.300000    0.017453    4.973120
     3.300000    0.052360    4.903513
     3.300000    0.087266    4.833308
     3.300000    0.122173    4.762259
     3.300000    0.157080    4.690013
     3.300000    0.191986    4.615726
     3.300000    0.226893    4.538282
     3.300000    0.261799    4.455804
     3.300000    0.296706    4.365734
     3.300000    0.331613    4.264426
     3.300000    0.366519    4.147608
     3.300000    0.401426    4.011115
     3.300000    0.436332    3.854704
     3.300000    0.471239    3.685776
     3.300000    0.506145    3.523868
     3.300000    0.541052    3.523977
     3.300000    0.575959    3.685939
     3.300000    0.610865    3.854840
     3.300000    0.645772    4.011252
     3.300000    0.680678    4.147744
     3.300000    0.715585    4.264535
