     2.700000    3.787364    0.038451
     2.700000    3.822271    0.037952
     2.700000    3.857178    0.037619
     2.700000    3.892084    0.037426
     2.700000    3.926991    0.037355
     2.700000    3.961897    0.037397
     2.700000    3.996804    0.037546
     2.700000    4.031711    0.037802
     2.700000    4.066617    0.038172
     2.700000    4.101524    0.038665
     2.700000    4.136430    0.039297
     2.700000    4.171337    0.040089
     2.700000    4.206243    0.041068
     2.700000    4.241150    0.042263
     2.700000    4.276057    0.043710
     2.700000    4.310963    0.045437
     2.700000    4.345870    0.047449
     2.700000    4.380776    0.049697
     2.700000    4.415683    0.052024
     2.700000    4.450590    0.054103
     2.700000    4.485496    0.055452
     2.700000    4.520403    0.055570
     2.700000    4.555309    0.054164
     2.700000    4.590216    0.051169
     2.700000    4.625123    0.046395
     2.700000    4.660029    0.038421
     2.700000    4.694936    0.019501
     2.700000    4.729842    0.019531
     2.700000    4.764749    0.038434
     2.700000    4.799655    0.046403
     2.700000    4.834562    0.051176
     2.700000    4.869469    0.054169
     2.700000    4.904375    0.055574
     2.700000    4.939282    0.055454
     2.700000    4.974188    0.054104
     2.700000    5.009095    0.052023
     2.700000    5.044002    0.049696
     2.700000    5.078908    0.047447
     2.700000    5.113815    0.045435
     2.700000    5.148721    0.043709
     2.700000    5.183628    0.042262
     2.700000    5.218534    0.041067
     2.700000    5.253441    0.040089
     2.700000    5.288348    0.039297
     2.700000    5.323254    0.038665
     2.700000    5.358161    0.038172
     2.700000    5.393067    0.037802
     2.700000    5.427974    0.037546
     2.700000    5.462881    0.037397
     2.700000    5.497787    0.037355
     2.700000    5.532694    0.037426
     2.700000    5.567600    0.037619
     2.700000    5.602507    0.037952
     2.700000    5.637413    0.038451
     2.700000    5.672320    0.039157
     2.700000    5.707227    0.040128
     2.700000    5.742133    0.041460
     2.700000    5.777040    0.041460
     2.700000    5.811946    0.040128
     2.700000    5.846853    0.039157
     2.700000    5.881760    0.038451
     2.700000    5.916666    0.037952
     2.700000    5.951573    0.037619
     2.700000    5.986479    0.037426
     2.700000    6.021386    0.037355
     2.700000    6.056293    0.037397
     2.700000    6.091199    0.037546
     2.700000    6.126106    0.037802
     2.700000    6.161012    0.038172
     2.700000    6.195919    0.038665
     2.700000    6.230825    0.039297
     2.700000    6.265732    0.040089

     2.800000    0.017453    0.037145
     2.800000    0.052360    0.038080
     2.800000    0.087266    0.039224
     2.800000    0.122173    0.040616
     2.800000    0.157080    0.042296
     2.800000    0.191986    0.044282
     2.800000    0.226893    0.046539
     2.800000    0.261799    0.048906
     2.800000    0.296706    0.051020
     2.800000    0.331613    0.052311
     2.800000    0.366519    0.052194
     2.800000    0.401426    0.050357
     2.800000    0.436332    0.046685
     2.800000    0.471239    0.040335
     2.800000    0.506145    0.023768
     2.800000    0.541052    0.023799
     2.800000    0.575959    0.040346
     2.800000    0.610865    0.046693
     2.800000    0.645772    0.050362
     2.800000    0.680678    0.052198
     2.800000    0.715585    0.052313
     2.800000    0.750492    0.051021
     2.800000    0.785398    0.048906
     2.800000    0.820305    0.046538
     2.800000    0.855211    0.044281
     2.800000    0.890118    0.042295
     2.800000    0.925025    0.040616
     2.800000    0.959931    0.039223
     2.800000    0.994838    0.038080
     2.800000    1.029744    0.037145
     2.800000    1.064651    0.036384
     2.800000    1.099557    0.035767
     2.800000    1.134464    0.035272
     2.800000    1.169371    0.034879
     2.800000    1.204277    0.034577
     2.800000    1.239184    0.034356
     2.800000    1.274090    0.034210
     2.800000    1.308997    0.034139
     2.800000    1.343904    0.034144
     2.800000    1.378810    0.034232
     2.800000    1.413717    0.034413
     2.800000    1.448623    0.034704
     2.800000    1.483530    0.035130
     2.800000    1.518436    0.035724
     2.800000    1.553343    0.036539
     2.800000    1.588250    0.036539
     2.800000    1.623156    0.035724
     2.800000    1.658063    0.035130
     2.800000    1.692969    0.034704
     2.800000    1.727876    0.034413
     2.800000    1.762783    0.034232
     2.800000    1.797689    0.034144
     2.800000    1.832596    0.034139
     2.800000    1.867502    0.034210
     2.800000    1.902409    0.034356
     2.800000    1.937315    0.034577
     2.800000    1.972222    0.034879
     2.800000    2.007129    0.035272
     2.800000    2.042035    0.035767
     2.800000    2.076942    0.036384
     2.800000    2.111848    0.037145
     2.800000    2.146755    0.038080
     2.800000    2.181662    0.039224
     2.800000    2.216568    0.040616
     2.800000    2.251475    0.042296
     2.800000    2.286381    0.044282
     2.800000    2.321288    0.046539
     2.800000    2.356194    0.048906
     2.800000    2.391101    0.051020
     2.800000    2.426008    0.052311
     2.800000    2.460914    0.052194
     2.800000    2.495821    0.050357
     2.800000    2.530727    0.046685
     2.800000    2.565634    0.040335
     2.800000    2.600541    0.023768
     2.800000    2.635447    0.023799
     2.800000    2.670354    0.040346
     2.800000    2.705260    0.046693
     2.800000    2.740167    0.050362
     2.800000    2.775074    0.052198
     2.800000    2.809980    0.052313
     2.800000    2.844887    0.051021
     2.800000    2.879793    0.048906
     2.800000    2.914700    0.046538
     2.800000    2.949606    0.044281
     2.800000    2.984513    0.042295
     2.800000    3.019420    0.040616
     2.800000    3.054326    0.039223
     2.800000    3.089233    0.038080
     2.800000    3.124139    0.037145
     2.800000    3.159046    0.036384
     2.800000    3.193953    0.035767
     2.800000    3.228859    0.035272
     2.800000    3.263766    0.034879
     2.800000    3.298672    0.034577
     2.800000    3.333579    0.034356
     2.800000    3.368485    0.034210
     2.800000    3.403392    0.034139
     2.800000    3.438299    0.034144
     2.800000    3.473205    0.034232
     2.800000    3.508112    0.034413
     2.800000    3.543018    0.034704
     2.800000    3.577925    0.035130
     2.800000    3.612832    0.035724
     2.800000    3.647738    0.036539
     2.800000    3.682645    0.036539
     2.800000    3.717551    0.035724
     2.800000    3.752458    0.035130
     2.800000    3.787364    0.034704
     2.800000    3.822271    0.034413
     2.800000    3.857178    0.034232
     2.800000    3.892084    0.034144
     2.800000    3.926991    0.034139
     2.800000    3.961897    0.034210
     2.800000    3.996804    0.034356
     2.800000    4.031711    0.034577
     2.800000    4.066617    0.034879
     2.800000    4.101524    0.035272
     2.800000    4.136430    0.035767
     2.800000    4.171337    0.036384
     2.800000    4.206243    0.037145
     2.800000    4.241150    0.038080
     2.800000    4.276057    0.039224
     2.800000    4.310963    0.040616
     2.800000    4.345870    0.042296
     2.800000    4.380776    0.044282
     2.800000    4.415683    0.046539
     2.800000    4.450590    0.048906
     2.800000    4.485496    0.051020
     2.800000    4.520403    0.052311
     2.800000    4.555309    0.052194
     2.800000    4.590216    0.050357
     2.800000    4.625123    0.046685
     2.800000    4.660029    0.040335
     2.800000    4.694936    0.023768
     2.800000    4.729842    0.023799
     2.800000    4.764749    0.040346
     2.800000    4.799655    0.046693
     2.800000    4.834562    0.050362
     2.800000    4.869469    0.052198
     2.800000    4.904375    0.052313
     2.800000    4.939282    0.051021
     2.800000    4.974188    0.048906
     2.800000    5.009095    0.046538
     2.800000    5.044002    0.044281
     2.800000    5.078908    0.042295
     2.800000    5.113815    0.040616
     2.800000    5.148721    0.039223
     2.800000    5.183628    0.038080
     2.800000    5.218534    0.037145
     2.800000    5.253441    0.036384
     2.800000    5.288348    0.035767
     2.800000    5.323254    0.035272
     2.800000    5.358161    0.034879
     2.800000    5.393067    0.034577
     2.800000    5.427974    0.034356
     2.800000    5.462881    0.034210
     2.800000    5.497787    0.034139
     2.800000    5.532694    0.034144
     2.800000    5.567600    0.034232
     2.800000    5.602507    0.034413
     2.800000    5.637413    0.034704
     2.800000    5.672320    0.035130
     2.800000    5.707227    0.035724
     2.800000    5.742133    0.036539
     2.800000    5.777040    0.036539
     2.800000    5.811946    0.035724
     2.800000    5.846853    0.035130
     2.800000    5.881760    0.034704
     2.800000    5.916666    0.034413
     2.800000    5.951573    0.034232
     2.800000    5.986479    0.034144
     2.800000    6.021386    0.034139
     2.800000    6.056293    0.034210
     2.800000    6.091199    0.034356
     2.800000    6.126106    0.034577
     2.800000    6.161012    0.034879
     2.800000    6.195919    0.035272
     2.800000    6.230825    0.035767
     2.800000    6.265732    0.036384

     2.900000    0.017453    0.034267
     2.900000    0.052360    0.035000
     2.900000    0.087266    0.035901
     2.900000    0.122173    0.037009
     2.900000    0.157080    0.038367
     2.900000    0.191986    0.040023
     2.900000    0.226893    0.042001
     2.900000    0.261799    0.044266
     2.900000    0.296706    0.046633
     2.900000    0.331613    0.048661
     2.900000    0.366519    0.049670
     2.900000    0.401426    0.049039
     2.900000    0.436332    0.046516
     2.900000    0.471239    0.041771
     2.900000    0.506145    0.029387
     2.900000    0.541052    0.029415
     2.900000    0.575959    0.041780
     2.900000    0.610865    0.046523
     2.900000    0.645772    0.049043
     2.900000    0.680678    0.049673
     2.900000    0.715585    0.048662
     2.900000    0.750492    0.046633
     2.900000    0.785398    0.044266
     2.900000    0.820305    0.042001
     2.900000    0.855211    0.040022
     2.900000    0.890118    0.038367
     2.900000    0.925025    0.037009
     2.900000    0.959931    0.035901
     2.900000    0.994838    0.035000
     2.900000    1.029744    0.034267
     2.900000    1.064651    0.033671
     2.900000    1.099557    0.033187
     2.900000    1.134464    0.032795
     2.900000    1.169371    0.032480
     2.900000    1.204277    0.032232
     2.900000    1.239184    0.032043
     2.900000    1.274090    0.031908
     2.900000    1.308997    0.031825
     2.900000    1.343904    0.031795
     2.900000    1.378810    0.031822
     2.900000    1.413717    0.031912
     2.900000    1.448623    0.032078
     2.900000    1.483530    0.032333
     2.900000    1.518436    0.032701
     2.900000    1.553343    0.033210
     2.900000    1.588250    0.033210
     2.900000    1.623156    0.032701
     2.900000    1.658063    0.032333
     2.900000    1.692969    0.032078
     2.900000    1.727876    0.031912
     2.900000    1.762783    0.031822
     2.900000    1.797689    0.031795
     2.900000    1.832596    0.031825
     2.900000    1.867502    0.031908
     2.900000    1.902409    0.032043
     2.900000    1.937315    0.032232
     2.900000    1.972222    0.032480
     2.900000    2.007129    0.032795
     2.900000    2.042035    0.033187
     2.900000    2.076942    0.033671
     2.900000    2.111848    0.034267
     2.900000    2.146755    0.035000
     2.900000    2.181662    0.035901
     2.900000    2.216568    0.037009
     2.900000    2.251475    0.038367
     2.900000    2.286381    0.040023
     2.900000    2.321288    0.042001
     2.900000    2.356194    0.044266
     2.900000    2.391101    0.046633
     2.900000    2.426008    0.048661
     2.900000    2.460914    0.049670
     2.900000    2.495821    0.049039
     2.900000    2.530727    0.046516
     2.900000    2.565634    0.041771
     2.900000    2.600541    0.029387
     2.900000    2.635447    0.029415
     2.900000    2.670354    0.041780
     2.900000    2.705260    0.046523
     2.900000    2.740167    0.049043
     2.900000    2.775074    0.049673
     2.900000    2.809980    0.048662
     2.900000    2.844887    0.046633
     2.900000    2.879793    0.044266
     2.900000    2.914700    0.042001
     2.900000    2.949606    0.040022
     2.900000    2.984513    0.038367
     2.900000    3.019420    0.037009
     2.900000    3.054326    0.035901
     2.900000    3.089233    0.035000
     2.900000    3.124139    0.034267
     2.900000    3.159046    0.033671
     2.900000    3.193953    0.033187
     2.900000    3.228859    0.032795
     2.900000    3.263766    0.032480
     2.900000    3.298672    0.032232
     2.900000    3.333579    0.032043
     2.900000    3.368485    0.031908
     2.900000    3.403392    0.031825
     2.900000    3.438299    0.031795
     2.900000    3.473205    0.031822
     2.900000    3.508112    0.031912
     2.900000    3.543018    0.032078
     2.900000    3.577925    0.032333
     2.900000    3.612832    0.032701
     2.900000    3.647738    0.033210
     2.900000    3.682645    0.033210
     2.900000    3.717551    0.032701
     2.900000    3.752458    0.032333
     2.900000    3.787364    0.032078
     2.900000    3.822271    0.031912
     2.900000    3.857178    0.031822
     2.900000    3.892084    0.031795
     2.900000    3.926991    0.031825
     2.900000    3.961897    0.031908
     2.900000    3.996804    0.032043
     2.900000    4.031711    0.032232
     2.900000    4.066617    0.032480
     2.900000    4.101524    0.032795
     2.900000    4.136430    0.033187
     2.900000    4.171337    0.033671
     2.900000    4.206243    0.034267
     2.900000    4.241150    0.035000
     2.900000    4.276057    0.035901
     2.900000    4.310963    0.037009
     2.900000    4.345870    0.038367
     2.900000    4.380776    0.040023
     2.900000    4.415683    0.042001
     2.900000    4.450590    0.044266
     2.900000    4.485496    0.046633
     2.900000    4.520403    0.048661
     2.900000    4.555309    0.049670
     2.900000    4.590216    0.049039
     2.900000    4.625123    0.046516
     2.900000    4.660029    0.041771
     2.900000    4.694936    0.029387
     2.900000    4.729842    0.029415
     2.900000    4.764749    0.041780
     2.900000    4.799655    0.046523
     2.900000    4.834562    0.049043
     2.900000    4.869469    0.049673
     2.900000    4.904375    0.048662
     2.900000    4.939282    0.046633
     2.900000    4.974188    0.044266
     2.900000    5.009095    0.042001
     2.900000    5.044002    0.040022
     2.900000    5.078908    0.038367
     2.900000    5.113815    0.037009
     2.900000    5.148721    0.035901
     2.900000    5.183628    0.035000
     2.900000    5.218534    0.034267
     2.900000    5.253441    0.033671
     2.900000    5.288348    0.033187
     2.900000    5.323254    0.032795
     2.900000    5.358161    0.032480
     2.900000    5.393067    0.032232
     2.900000    5.427974    0.032043
     2.900000    5.462881    0.031908
     2.900000    5.497787    0.031825
     2.900000    5.532694    0.031795
     2.900000    5.567600    0.031822
     2.900000    5.602507    0.031912
     2.900000    5.637413    0.032078
     2.900000    5.672320    0.032333
     2.900000    5.707227    0.032701
     2.900000    5.742133    0.033210
     2.900000    5.777040    0.033210
     2.900000    5.811946    0.032701
     2.900000    5.846853    0.032333
     2.900000    5.881760    0.032078
     2.900000    5.916666    0.031912
     2.900000    5.951573    0.031822
     2.900000    5.986479    0.031795
     2.900000    6.021386    0.031825
     2.900000    6.056293    0.031908
     2.900000    6.091199    0.032043
     2.900000    6.126106    0.032232
     2.900000    6.161012    0.032480
     2.900000    6.195919    0.032795
     2.900000    6.230825    0.033187
     2.900000    6.265732    0.033671

     3.000000    0.017453    0.032109
     3.000000    0.052360    0.032691
     3.000000    0.087266    0.033406
     3.000000    0.122173    0.034290
     3.000000    0.157080    0.035384
     3.000000    0.191986    0.036738
     3.000000    0.226893    0.038402
     3.000000    0.261799    0.040404
     3.000000    0.296706    0.042693
     3.000000    0.331613    0.045020
     3.000000    0.366519    0.046815
     3.000000    0.401426    0.047291
     3.000000    0.436332    0.045920
     3.000000    0.471239    0.042650
     3.000000    0.506145    0.035713
     3.000000    0.541052    0.035729
     3.000000    0.575959    0.042657
     3.000000    0.610865    0.045925
     3.000000    0.645772    0.047295
     3.000000    0.680678    0.046817
     3.000000    0.715585    0.045020
     3.000000    0.750492    0.042693
     3.000000    0.785398    0.040404
     3.000000    0.820305    0.038402
     3.000000    0.855211    0.036738
     3.000000    0.890118    0.035385
     3.000000    0.925025    0.034291
     3.000000    0.959931    0.033407
     3.000000    0.994838    0.032691
     3.000000    1.029744    0.032110
     3.000000    1.064651    0.031638
     3.000000    1.099557    0.031253
     3.000000    1.134464    0.030940
     3.000000    1.169371    0.030686
     3.000000    1.204277    0.030483
     3.000000    1.239184    0.030322
     3.000000    1.274090    0.030201
     3.000000    1.308997    0.030116
     3.000000    1.343904    0.030067
     3.000000    1.378810    0.030058
     3.000000    1.413717    0.030093
     3.000000    1.448623    0.030180
     3.000000    1.483530    0.030328
     3.000000    1.518436    0.030553
     3.000000    1.553343    0.030870
     3.000000    1.588250    0.030870
     3.000000    1.623156    0.030553
     3.000000    1.658063    0.030328
     3.000000    1.692969    0.030180
     3.000000    1.727876    0.030093
     3.000000    1.762783    0.030058
     3.000000    1.797689    0.030067
     3.000000    1.832596    0.030116
     3.000000    1.867502    0.030201
     3.000000    1.902409    0.030322
     3.000000    1.937315    0.030483
     3.000000    1.972222    0.030686
     3.000000    2.007129    0.030940
     3.000000    2.042035    0.031253
     3.000000    2.076942    0.031638
     3.000000    2.111848    0.032109
     3.000000    2.146755    0.032691
     3.000000    2.181662    0.033406
     3.000000    2.216568    0.034290
     3.000000    2.251475    0.035384
     3.000000    2.286381    0.036738
     3.000000    2.321288    0.038402
     3.000000    2.356194    0.040404
     3.000000    2.391101    0.042693
     3.000000    2.426008    0.045020
     3.000000    2.460914    0.046815
     3.000000    2.495821    0.047291
     3.000000    2.530727    0.045920
     3.000000    2.565634    0.042650
     3.000000    2.600541    0.035713
     3.000000    2.635447    0.035729
     3.000000    2.670354    0.042657
     3.000000    2.705260    0.045925
     3.000000    2.740167    0.047295
     3.000000    2.775074    0.046817
     3.000000    2.809980    0.045020
     3.000000    2.844887    0.042693
     3.000000    2.879793    0.040404
     3.000000    2.914700    0.038402
     3.000000    2.949606    0.036738
     3.000000    2.984513    0.035385
     3.000000    3.019420    0.034291
     3.000000    3.054326    0.033407
     3.000000    3.089233    0.032691
     3.000000    3.124139    0.032110
     3.000000    3.159046    0.031638
     3.000000    3.193953    0.031253
     3.000000    3.228859    0.030940
     3.000000    3.263766    0.030686
     3.000000    3.298672    0.030483
     3.000000    3.333579    0.030322
     3.000000    3.368485    0.030201
     3.000000    3.403392    0.030116
     3.000000    3.438299    0.030067
     3.000000    3.473205    0.030058
     3.000000    3.508112    0.030093
     3.000000    3.543018    0.030180
     3.000000    3.577925    0.030328
     3.000000    3.612832    0.030553
     3.000000    3.647738    0.030870
     3.000000    3.682645    0.030870
     3.000000    3.717551    0.030553
     3.000000    3.752458    0.030328
     3.000000    3.787364    0.030180
     3.000000    3.822271    0.030093
     3.000000    3.857178    0.030058
     3.000000    3.892084    0.030067
     3.000000    3.926991    0.030116
     3.000000    3.961897    0.030201
     3.000000    3.996804    0.030322
     3.000000    4.031711    0.030483
     3.000000    4.066617    0.030686
     3.000000    4.101524    0.030940
     3.000000    4.136430    0.031253
     3.000000    4.171337    0.031638
     3.000000    4.206243    0.032109
     3.000000    4.241150    0.032691
     3.000000    4.276057    0.033406
     3.000000    4.310963    0.034290
     3.000000    4.345870    0.035384
     3.000000    4.380776    0.036738
     3.000000    4.415683    0.038402
     3.000000    4.450590    0.040404
     3.000000    4.485496    0.042693
     3.000000    4.520403    0.045020
     3.000000    4.555309    0.046815
     3.000000    4.590216    0.047291
     3.000000    4.625123    0.045920
     3.000000    4.660029    0.042650
     3.000000    4.694936    0.035713
     3.000000    4.729842    0.035729
     3.000000    4.764749    0.042657
     3.000000    4.799655    0.045925
     3.000000    4.834562    0.047295
     3.000000    4.869469    0.046817
     3.000000    4.904375    0.045020
     3.000000    4.939282    0.042693
     3.000000    4.974188    0.040404
     3.000000    5.009095    0.038402
     3.000000    5.044002    0.036738
     3.000000    5.078908    0.035385
     3.000000    5.113815    0.034291
     3.000000    5.148721    0.033407
     3.000000    5.183628    0.032691
     3.000000    5.218534    0.032110
     3.000000    5.253441    0.031638
     3.000000    5.288348    0.031253
     3.000000    5.323254    0.030940
     3.000000    5.358161    0.030686
     3.000000    5.393067    0.030483
     3.000000    5.427974    0.030322
     3.000000    5.462881    0.030201
     3.000000    5.497787    0.030116
     3.000000    5.532694    0.030067
     3.000000    5.567600    0.030058
     3.000000    5.602507    0.030093
     3.000000    5.637413    0.030180
     3.000000    5.672320    0.030328
     3.000000    5.707227    0.030553
     3.000000    5.742133    0.030870
     3.000000    5.777040    0.030870
     3.000000    5.811946    0.030553
     3.000000    5.846853    0.030328
     3.000000    5.881760    0.030180
     3.000000    5.916666    0.030093
     3.000000    5.951573    0.030058
     3.000000    5.986479    0.030067
     3.000000    6.021386    0.030116
     3.000000    6.056293    0.030201
     3.000000    6.091199    0.030322
     3.000000    6.126106    0.030483
     3.000000    6.161012    0.030686
     3.000000    6.195919    0.030940
     3.000000    6.230825    0.031253
     3.000000    6.265732    0.031638

     3.100000    0.017453    0.030458
     3.100000    0.052360    0.030924
     3.100000    0.087266    0.031500
     3.100000    0.122173    0.032213
     3.100000    0.157080    0.033100
     3.100000    0.191986    0.034206
     3.100000    0.226893    0.035587
     3.100000    0.261799    0.037297
     3.100000    0.296706    0.039359
     3.100000    0.331613    0.041680
     3.100000    0.366519    0.043889
     3.100000    0.401426    0.045240
     3.100000    0.436332    0.044953
     3.100000    0.471239    0.042979
     3.100000    0.506145    0.040832
     3.100000    0.541052    0.040835
     3.100000    0.575959    0.042984
     3.100000    0.610865    0.044957
     3.100000    0.645772    0.045242
     3.100000    0.680678    0.043890
     3.100000    0.715585    0.041680
     3.100000    0.750492    0.039359
     3.100000    0.785398    0.037297
     3.100000    0.820305    0.035587
     3.100000    0.855211    0.034206
     3.100000    0.890118    0.033100
     3.100000    0.925025    0.032214
     3.100000    0.959931    0.031501
     3.100000    0.994838    0.030926
     3.100000    1.029744    0.030460
     3.100000    1.064651    0.030081
     3.100000    1.099557    0.029773
     3.100000    1.134464    0.029521
     3.100000    1.169371    0.029316
     3.100000    1.204277    0.029149
     3.100000    1.239184    0.029014
     3.100000    1.274090    0.028907
     3.100000    1.308997    0.028825
     3.100000    1.343904    0.028769
     3.100000    1.378810    0.028740
     3.100000    1.413717    0.028740
     3.100000    1.448623    0.028776
     3.100000    1.483530    0.028855
     3.100000    1.518436    0.028985
     3.100000    1.553343    0.029177
     3.100000    1.588250    0.029177
     3.100000    1.623156    0.028985
     3.100000    1.658063    0.028855
     3.100000    1.692969    0.028776
     3.100000    1.727876    0.028740
     3.100000    1.762783    0.028740
     3.100000    1.797689    0.028769
     3.100000    1.832596    0.028825
     3.100000    1.867502    0.028907
     3.100000    1.902409    0.029014
     3.100000    1.937315    0.029149
     3.100000    1.972222    0.029316
     3.100000    2.007129    0.029521
     3.100000    2.042035    0.029773
     3.100000    2.076942    0.030081
     3.100000    2.111848    0.030458
     3.100000    2.146755    0.030924
     3.100000    2.181662    0.031500
     3.100000    2.216568    0.032213
     3.100000    2.251475    0.033100
     3.100000    2.286381    0.034206
     3.100000    2.321288    0.035587
     3.100000    2.356194    0.037297
     3.100000    2.391101    0.039359
     3.100000    2.426008    0.041680
     3.100000    2.460914    0.043889
     3.100000    2.495821    0.045240
     3.100000    2.530727    0.044953
     3.100000    2.565634    0.042979
     3.100000    2.600541    0.040832
     3.100000    2.635447    0.040835
     3.100000    2.670354    0.042984
     3.100000    2.705260    0.044957
     3.100000    2.740167    0.045242
     3.100000    2.775074    0.043890
     3.100000    2.809980    0.041680
     3.100000    2.844887    0.039359
     3.100000    2.879793    0.037297
     3.100000    2.914700    0.035587
     3.100000    2.949606    0.034206
     3.100000    2.984513    0.033100
     3.100000    3.019420    0.032214
     3.100000    3.054326    0.031501
     3.100000    3.089233    0.030926
     3.100000    3.124139    0.030460
     3.100000    3.159046    0.030081
     3.100000    3.193953    0.029773
     3.100000    3.228859    0.029521
     3.100000    3.263766    0.029316
     3.100000    3.298672    0.029149
     3.100000    3.333579    0.029014
     3.100000    3.368485    0.028907
     3.100000    3.403392    0.028825
     3.100000    3.438299    0.028769
     3.100000    3.473205    0.028740
     3.100000    3.508112    0.028740
     3.100000    3.543018    0.028776
     3.100000    3.577925    0.028855
     3.100000    3.612832    0.028985
     3.100000    3.647738    0.029177
     3.100000    3.682645    0.029177
     3.100000    3.717551    0.028985
     3.100000    3.752458    0.028855
     3.100000    3.787364    0.028776
     3.100000    3.822271    0.028740
     3.100000    3.857178    0.028740
     3.100000    3.892084    0.028769
     3.100000    3.926991    0.028825
     3.100000    3.961897    0.028907
     3.100000    3.996804    0.029014
     3.100000    4.031711    0.029149
     3.100000    4.066617    0.029316
     3.100000    4.101524    0.029521
     3.100000    4.136430    0.029773
     3.100000    4.171337    0.030081
     3.100000    4.206243    0.030458
     3.100000    4.241150    0.030924
     3.100000    4.276057    0.031500
     3.100000    4.310963    0.032213
     3.100000    4.345870    0.033100
     3.100000    4.380776    0.034206
     3.100000    4.415683    0.035587
     3.100000    4.450590    0.037297
     3.100000    4.485496    0.039359
     3.100000    4.520403    0.041680
     3.100000    4.555309    0.043889
     3.100000    4.590216    0.045240
     3.100000    4.625123    0.044953
     3.100000    4.660029    0.042979
     3.100000    4.694936    0.040832
     3.100000    4.729842    0.040835
     3.100000    4.764749    0.042984
     3.100000    4.799655    0.044957
     3.100000    4.834562    0.045242
     3.100000    4.869469    0.043890
     3.100000    4.904375    0.041680
     3.100000    4.939282    0.039359
     3.100000    4.974188    0.037297
     3.100000    5.009095    0.035587
     3.100000    5.044002    0.034206
     3.100000    5.078908    0.033100
     3.100000    5.113815    0.032214
     3.100000    5.148721    0.031501
     3.100000    5.183628    0.030926
     3.100000    5.218534    0.030460
     3.100000    5.253441    0.030081
     3.100000    5.288348    0.029773
     3.100000    5.323254    0.029521
     3.100000    5.358161    0.029316
     3.100000    5.393067    0.029149
     3.100000    5.427974    0.029014
     3.100000    5.462881    0.028907
     3.100000    5.497787    0.028825
     3.100000    5.532694    0.028769
     3.100000    5.567600    0.028740
     3.100000    5.602507    0.028740
     3.100000    5.637413    0.028776
     3.100000    5.672320    0.028855
     3.100000    5.707227    0.028985
     3.100000    5.742133    0.029177
     3.100000    5.777040    0.029177
     3.100000    5.811946    0.028985
     3.100000    5.846853    0.028855
     3.100000    5.881760    0.028776
     3.100000    5.916666    0.028740
     3.100000    5.951573    0.028740
     3.100000    5.986479    0.028769
     3.100000    6.021386    0.028825
     3.100000    6.056293    0.028907
     3.100000    6.091199    0.029014
     3.100000    6.126106    0.029149
     3.100000    6.161012    0.029316
     3.100000    6.195919    0.029521
     3.100000    6.230825    0.029773
     3.100000    6.265732    0.030081

     3.200000    0.017453    0.029171
     3.200000    0.052360    0.029549
     3.200000    0.087266    0.030017
     3.200000    0.122173    0.030600
     3.200000    0.157080    0.031326
     3.200000    0.191986    0.032237
     3.200000    0.226893    0.033384
     3.200000    0.261799    0.034828
     3.200000    0.296706    0.036627
     3.200000    0.331613    0.038781
     3.200000    0.366519    0.041108
     3.200000    0.401426    0.043038
     3.200000    0.436332    0.043693
     3.200000    0.471239    0.042827
     3.200000    0.506145    0.043431
     3.200000    0.541052    0.043427
     3.200000    0.575959    0.042831
     3.200000    0.610865    0.043696
     3.200000    0.645772    0.043039
     3.200000    0.680678    0.041109
     3.200000    0.715585    0.038781
     3.200000    0.750492    0.036627
     3.200000    0.785398    0.034829
     3.200000    0.820305    0.033385
     3.200000    0.855211    0.032238
     3.200000    0.890118    0.031327
     3.200000    0.925025    0.030601
     3.200000    0.959931    0.030019
     3.200000    0.994838    0.029551
     3.200000    1.029744    0.029173
     3.200000    1.064651    0.028867
     3.200000    1.099557    0.028618
     3.200000    1.134464    0.028416
     3.200000    1.169371    0.028251
     3.200000    1.204277    0.028115
     3.200000    1.239184    0.028003
     3.200000    1.274090    0.027910
     3.200000    1.308997    0.027836
     3.200000    1.343904    0.027778
     3.200000    1.378810    0.027737
     3.200000    1.413717    0.027717
     3.200000    1.448623    0.027720
     3.200000    1.483530    0.027753
     3.200000    1.518436    0.027819
     3.200000    1.553343    0.027923
     3.200000    1.588250    0.027923
     3.200000    1.623156    0.027819
     3.200000    1.658063    0.027753
     3.200000    1.692969    0.027720
     3.200000    1.727876    0.027717
     3.200000    1.762783    0.027737
     3.200000    1.797689    0.027778
     3.200000    1.832596    0.027836
     3.200000    1.867502    0.027910
     3.200000    1.902409    0.028003
     3.200000    1.937315    0.028115
     3.200000    1.972222    0.028251
     3.200000    2.007129    0.028416
     3.200000    2.042035    0.028618
     3.200000    2.076942    0.028867
     3.200000    2.111848    0.029171
     3.200000    2.146755    0.029549
     3.200000    2.181662    0.030017
     3.200000    2.216568    0.030600
     3.200000    2.251475    0.031326
     3.200000    2.286381    0.032237
     3.200000    2.321288    0.033384
     3.200000    2.356194    0.034828
     3.200000    2.391101    0.036627
     3.200000    2.426008    0.038781
     3.200000    2.460914    0.041108
     3.200000    2.495821    0.043038
     3.200000    2.530727    0.043693
     3.200000    2.565634    0.042827
     3.200000    2.600541    0.043431
     3.200000    2.635447    0.043427
     3.200000    2.670354    0.042831
     3.200000    2.705260    0.043696
     3.200000    2.740167    0.043039
     3.200000    2.775074    0.041109
     3.200000    2.809980    0.038781
     3.200000    2.844887    0.036627
