     2.800000    4.171337    0.025225
     2.800000    4.206243    0.024432
     2.800000    4.241150    0.023196
     2.800000    4.276057    0.020952
     2.800000    4.310963    0.018815
     2.800000    4.345870    0.016835
     2.800000    4.380776    0.013856
     2.800000    4.415683    0.010538
     2.800000    4.450590    0.007066
     2.800000    4.485496    0.003784
     2.800000    4.520403    0.001144
     2.800000    4.555309    0.000506
     2.800000    4.590216    0.001157
     2.800000    4.625123    0.001115
     2.800000    4.660029    0.000739
     2.800000    4.694936    0.000253
     2.800000    4.729842    0.000253
     2.800000    4.764749    0.000739
     2.800000    4.799655    0.001116
     2.800000    4.834562    0.001157
     2.800000    4.869469    0.000505
     2.800000    4.904375    0.001145
     2.800000    4.939282    0.003787
     2.800000    4.974188    0.007070
     2.800000    5.009095    0.010542
     2.800000    5.044002    0.013860
     2.800000    5.078908    0.016839
     2.800000    5.113815    0.018819
     2.800000    5.148721    0.020955
     2.800000    5.183628    0.023199
     2.800000    5.218534    0.024434
     2.800000    5.253441    0.025225
     2.800000    5.288348    0.025567
     2.800000    5.323254    0.025452
     2.800000    5.358161    0.024872
     2.800000    5.393067    0.023821
     2.800000    5.427974    0.022303
     2.800000    5.462881    0.020327
     2.800000    5.497787    0.017917
     2.800000    5.532694    0.015107
     2.800000    5.567600    0.011943
     2.800000    5.602507    0.008476
     2.800000    5.637413    0.004762
     2.800000    5.672320    0.000842
     2.800000    5.707227    0.003264
     2.800000    5.742133    0.007592
     2.800000    5.777040    0.007592
     2.800000    5.811946    0.003264
     2.800000    5.846853    0.000842
     2.800000    5.881760    0.004762
     2.800000    5.916666    0.008476
     2.800000    5.951573    0.011943
     2.800000    5.986479    0.015107
     2.800000    6.021386    0.017917
     2.800000    6.056293    0.020327
     2.800000    6.091199    0.022303
     2.800000    6.126106    0.023821
     2.800000    6.161012    0.024872
     2.800000    6.195919    0.025452
     2.800000    6.230825    0.025567
     2.800000    6.265732    0.025225

     2.900000    0.017453    0.026471
     2.900000    0.052360    0.025377
     2.900000    0.087266    0.023886
     2.900000    0.122173    0.021994
     2.900000    0.157080    0.019695
     2.900000    0.191986    0.016537
     2.900000    0.226893    0.013869
     2.900000    0.261799    0.010428
     2.900000    0.296706    0.006862
     2.900000    0.331613    0.003560
     2.900000    0.366519    0.001032
     2.900000    0.401426    0.000394
     2.900000    0.436332    0.000824
     2.900000    0.471239    0.000655
     2.900000    0.506145    0.000237
     2.900000    0.541052    0.000238
     2.900000    0.575959    0.000655
     2.900000    0.610865    0.000824
     2.900000    0.645772    0.000393
     2.900000    0.680678    0.001034
     2.900000    0.715585    0.003563
     2.900000    0.750492    0.006865
     2.900000    0.785398    0.010432
     2.900000    0.820305    0.013873
     2.900000    0.855211    0.016540
     2.900000    0.890118    0.019699
     2.900000    0.925025    0.021997
     2.900000    0.959931    0.023888
     2.900000    0.994838    0.025380
     2.900000    1.029744    0.026473
     2.900000    1.064651    0.027164
     2.900000    1.099557    0.027441
     2.900000    1.134464    0.027291
     2.900000    1.169371    0.026698
     2.900000    1.204277    0.025653
     2.900000    1.239184    0.024152
     2.900000    1.274090    0.022203
     2.900000    1.308997    0.019826
     2.900000    1.343904    0.017056
     2.900000    1.378810    0.013942
     2.900000    1.413717    0.010546
     2.900000    1.448623    0.006934
     2.900000    1.483530    0.003172
     2.900000    1.518436    0.000685
     2.900000    1.553343    0.004611
     2.900000    1.588250    0.004611
     2.900000    1.623156    0.000685
     2.900000    1.658063    0.003172
     2.900000    1.692969    0.006934
     2.900000    1.727876    0.010546
     2.900000    1.762783    0.013942
     2.900000    1.797689    0.017056
     2.900000    1.832596    0.019826
     2.900000    1.867502    0.022203
     2.900000    1.902409    0.024152
     2.900000    1.937315    0.025653
     2.900000    1.972222    0.026698
     2.900000    2.007129    0.027291
     2.900000    2.042035    0.027441
     2.900000    2.076942    0.027164
     2.900000    2.111848    0.026471
     2.900000    2.146755    0.025377
     2.900000    2.181662    0.023886
     2.900000    2.216568    0.021994
     2.900000    2.251475    0.019695
     2.900000    2.286381    0.016537
     2.900000    2.321288    0.013869
     2.900000    2.356194    0.010428
     2.900000    2.391101    0.006862
     2.900000    2.426008    0.003560
     2.900000    2.460914    0.001032
     2.900000    2.495821    0.000394
     2.900000    2.530727    0.000824
     2.900000    2.565634    0.000655
     2.900000    2.600541    0.000237
     2.900000    2.635447    0.000238
     2.900000    2.670354    0.000655
     2.900000    2.705260    0.000824
     2.900000    2.740167    0.000393
     2.900000    2.775074    0.001034
     2.900000    2.809980    0.003563
     2.900000    2.844887    0.006865
     2.900000    2.879793    0.010432
     2.900000    2.914700    0.013873
     2.900000    2.949606    0.016540
     2.900000    2.984513    0.019699
     2.900000    3.019420    0.021997
     2.900000    3.054326    0.023888
     2.900000    3.089233    0.025380
     2.900000    3.124139    0.026473
     2.900000    3.159046    0.027164
     2.900000    3.193953    0.027441
     2.900000    3.228859    0.027291
     2.900000    3.263766    0.026698
     2.900000    3.298672    0.025653
     2.900000    3.333579    0.024152
     2.900000    3.368485    0.022203
     2.900000    3.403392    0.019826
     2.900000    3.438299    0.017056
     2.900000    3.473205    0.013942
     2.900000    3.508112    0.010546
     2.900000    3.543018    0.006934
     2.900000    3.577925    0.003172
     2.900000    3.612832    0.000685
     2.900000    3.647738    0.004611
     2.900000    3.682645    0.004611
     2.900000    3.717551    0.000685
     2.900000    3.752458    0.003172
     2.900000    3.787364    0.006934
     2.900000    3.822271    0.010546
     2.900000    3.857178    0.013942
     2.900000    3.892084    0.017056
     2.900000    3.926991    0.019826
     2.900000    3.961897    0.022203
     2.900000    3.996804    0.024152
     2.900000    4.031711    0.025653
     2.900000    4.066617    0.026698
     2.900000    4.101524    0.027291
     2.900000    4.136430    0.027441
     2.900000    4.171337    0.027164
     2.900000    4.206243    0.026471
     2.900000    4.241150    0.025377
     2.900000    4.276057    0.023886
     2.900000    4.310963    0.021994
     2.900000    4.345870    0.019695
     2.900000    4.380776    0.016537
     2.900000    4.415683    0.013869
     2.900000    4.450590    0.010428
     2.900000    4.485496    0.006862
     2.900000    4.520403    0.003560
     2.900000    4.555309    0.001032
     2.900000    4.590216    0.000394
     2.900000    4.625123    0.000824
     2.900000    4.660029    0.000655
     2.900000    4.694936    0.000237
     2.900000    4.729842    0.000238
     2.900000    4.764749    0.000655
     2.900000    4.799655    0.000824
     2.900000    4.834562    0.000393
     2.900000    4.869469    0.001034
     2.900000    4.904375    0.003563
     2.900000    4.939282    0.006865
     2.900000    4.974188    0.010432
     2.900000    5.009095    0.013873
     2.900000    5.044002    0.016540
     2.900000    5.078908    0.019699
     2.900000    5.113815    0.021997
     2.900000    5.148721    0.023888
     2.900000    5.183628    0.025380
     2.900000    5.218534    0.026473
     2.900000    5.253441    0.027164
     2.900000    5.288348    0.027441
     2.900000    5.323254    0.027291
     2.900000    5.358161    0.026698
     2.900000    5.393067    0.025653
     2.900000    5.427974    0.024152
     2.900000    5.462881    0.022203
     2.900000    5.497787    0.019826
     2.900000    5.532694    0.017056
     2.900000    5.567600    0.013942
     2.900000    5.602507    0.010546
     2.900000    5.637413    0.006934
     2.900000    5.672320    0.003172
     2.900000    5.707227    0.000685
     2.900000    5.742133    0.004611
     2.900000    5.777040    0.004611
     2.900000    5.811946    0.000685
     2.900000    5.846853    0.003172
     2.900000    5.881760    0.006934
     2.900000    5.916666    0.010546
     2.900000    5.951573    0.013942
     2.900000    5.986479    0.017056
     2.900000    6.021386    0.019826
     2.900000    6.056293    0.022203
     2.900000    6.091199    0.024152
     2.900000    6.126106    0.025653
     2.900000    6.161012    0.026698
     2.900000    6.195919    0.027291
     2.900000    6.230825    0.027441
     2.900000    6.265732    0.027164

     3.000000    0.017453    0.027824
     3.000000    0.052360    0.026823
     3.000000    0.087266    0.025464
     3.000000    0.122173    0.023750
     3.000000    0.157080    0.021673
     3.000000    0.191986    0.019218
     3.000000    0.226893    0.016019
     3.000000    0.261799    0.013135
     3.000000    0.296706    0.009600
     3.000000    0.331613    0.006009
     3.000000    0.366519    0.002837
     3.000000    0.401426    0.000634
     3.000000    0.436332    0.000386
     3.000000    0.471239    0.000515
     3.000000    0.506145    0.000209
     3.000000    0.541052    0.000210
     3.000000    0.575959    0.000515
     3.000000    0.610865    0.000386
     3.000000    0.645772    0.000635
     3.000000    0.680678    0.002839
     3.000000    0.715585    0.006012
     3.000000    0.750492    0.009604
     3.000000    0.785398    0.013139
     3.000000    0.820305    0.016023
     3.000000    0.855211    0.019221
     3.000000    0.890118    0.021676
     3.000000    0.925025    0.023752
     3.000000    0.959931    0.025466
     3.000000    0.994838    0.026824
     3.000000    1.029744    0.027825
     3.000000    1.064651    0.028458
     3.000000    1.099557    0.028705
     3.000000    1.134464    0.028548
     3.000000    1.169371    0.027967
     3.000000    1.204277    0.026945
     3.000000    1.239184    0.025473
     3.000000    1.274090    0.023554
     3.000000    1.308997    0.021207
     3.000000    1.343904    0.018464
     3.000000    1.378810    0.015378
     3.000000    1.413717    0.012013
     3.000000    1.448623    0.008445
     3.000000    1.483530    0.004755
     3.000000    1.518436    0.001018
     3.000000    1.553343    0.002706
     3.000000    1.588250    0.002706
     3.000000    1.623156    0.001018
     3.000000    1.658063    0.004755
     3.000000    1.692969    0.008445
     3.000000    1.727876    0.012013
     3.000000    1.762783    0.015378
     3.000000    1.797689    0.018464
     3.000000    1.832596    0.021207
     3.000000    1.867502    0.023554
     3.000000    1.902409    0.025473
     3.000000    1.937315    0.026945
     3.000000    1.972222    0.027967
     3.000000    2.007129    0.028548
     3.000000    2.042035    0.028705
     3.000000    2.076942    0.028458
     3.000000    2.111848    0.027824
     3.000000    2.146755    0.026823
     3.000000    2.181662    0.025464
     3.000000    2.216568    0.023750
     3.000000    2.251475    0.021673
     3.000000    2.286381    0.019218
     3.000000    2.321288    0.016019
     3.000000    2.356194    0.013135
     3.000000    2.391101    0.009600
     3.000000    2.426008    0.006009
     3.000000    2.460914    0.002837
     3.000000    2.495821    0.000634
     3.000000    2.530727    0.000386
     3.000000    2.565634    0.000515
     3.000000    2.600541    0.000209
     3.000000    2.635447    0.000210
     3.000000    2.670354    0.000515
     3.000000    2.705260    0.000386
     3.000000    2.740167    0.000635
     3.000000    2.775074    0.002839
     3.000000    2.809980    0.006012
     3.000000    2.844887    0.009604
     3.000000    2.879793    0.013139
     3.000000    2.914700    0.016023
     3.000000    2.949606    0.019221
     3.000000    2.984513    0.021676
     3.000000    3.019420    0.023752
     3.000000    3.054326    0.025466
     3.000000    3.089233    0.026824
     3.000000    3.124139    0.027825
     3.000000    3.159046    0.028458
     3.000000    3.193953    0.028705
     3.000000    3.228859    0.028548
     3.000000    3.263766    0.027967
     3.000000    3.298672    0.026945
     3.000000    3.333579    0.025473
     3.000000    3.368485    0.023554
     3.000000    3.403392    0.021207
     3.000000    3.438299    0.018464
     3.000000    3.473205    0.015378
     3.000000    3.508112    0.012013
     3.000000    3.543018    0.008445
     3.000000    3.577925    0.004755
     3.000000    3.612832    0.001018
     3.000000    3.647738    0.002706
     3.000000    3.682645    0.002706
     3.000000    3.717551    0.001018
     3.000000    3.752458    0.004755
     3.000000    3.787364    0.008445
     3.000000    3.822271    0.012013
     3.000000    3.857178    0.015378
     3.000000    3.892084    0.018464
     3.000000    3.926991    0.021207
     3.000000    3.961897    0.023554
     3.000000    3.996804    0.025473
     3.000000    4.031711    0.026945
     3.000000    4.066617    0.027967
     3.000000    4.101524    0.028548
     3.000000    4.136430    0.028705
     3.000000    4.171337    0.028458
     3.000000    4.206243    0.027824
     3.000000    4.241150    0.026823
     3.000000    4.276057    0.025464
     3.000000    4.310963    0.023750
     3.000000    4.345870    0.021673
     3.000000    4.380776    0.019218
     3.000000    4.415683    0.016019
     3.000000    4.450590    0.013135
     3.000000    4.485496    0.009600
     3.000000    4.520403    0.006009
     3.000000    4.555309    0.002837
     3.000000    4.590216    0.000634
     3.000000    4.625123    0.000386
     3.000000    4.660029    0.000515
     3.000000    4.694936    0.000209
     3.000000    4.729842    0.000210
     3.000000    4.764749    0.000515
     3.000000    4.799655    0.000386
     3.000000    4.834562    0.000635
     3.000000    4.869469    0.002839
     3.000000    4.904375    0.006012
     3.000000    4.939282    0.009604
     3.000000    4.974188    0.013139
     3.000000    5.009095    0.016023
     3.000000    5.044002    0.019221
     3.000000    5.078908    0.021676
     3.000000    5.113815    0.023752
     3.000000    5.148721    0.025466
     3.000000    5.183628    0.026824
     3.000000    5.218534    0.027825
     3.000000    5.253441    0.028458
     3.000000    5.288348    0.028705
     3.000000    5.323254    0.028548
     3.000000    5.358161    0.027967
     3.000000    5.393067    0.026945
     3.000000    5.427974    0.025473
     3.000000    5.462881    0.023554
     3.000000    5.497787    0.021207
     3.000000    5.532694    0.018464
     3.000000    5.567600    0.015378
     3.000000    5.602507    0.012013
     3.000000    5.637413    0.008445
     3.000000    5.672320    0.004755
     3.000000    5.707227    0.001018
     3.000000    5.742133    0.002706
     3.000000    5.777040    0.002706
     3.000000    5.811946    0.001018
     3.000000    5.846853    0.004755
     3.000000    5.881760    0.008445
     3.000000    5.916666    0.012013
     3.000000    5.951573    0.015378
     3.000000    5.986479    0.018464
     3.000000    6.021386    0.021207
     3.000000    6.056293    0.023554
     3.000000    6.091199    0.025473
     3.000000    6.126106    0.026945
     3.000000    6.161012    0.027967
     3.000000    6.195919    0.028548
     3.000000    6.230825    0.028705
     3.000000    6.265732    0.028458

     3.100000    0.017453    0.028711
     3.100000    0.052360    0.027766
     3.100000    0.087266    0.026497
     3.100000    0.122173    0.024912
     3.100000    0.157080    0.023008
     3.100000    0.191986    0.020768
     3.100000    0.226893    0.018170
     3.100000    0.261799    0.015191
     3.100000    0.296706    0.011843
     3.100000    0.331613    0.008239
     3.100000    0.366519    0.004718
     3.100000    0.401426    0.001865
     3.100000    0.436332    0.000200
     3.100000    0.471239    0.000315
     3.100000    0.506145    0.000168
     3.100000    0.541052    0.000168
     3.100000    0.575959    0.000315
     3.100000    0.610865    0.000201
     3.100000    0.645772    0.001867
     3.100000    0.680678    0.004721
     3.100000    0.715585    0.008243
     3.100000    0.750492    0.011846
     3.100000    0.785398    0.015195
     3.100000    0.820305    0.018173
     3.100000    0.855211    0.020771
     3.100000    0.890118    0.023010
     3.100000    0.925025    0.024914
     3.100000    0.959931    0.026499
     3.100000    0.994838    0.027767
     3.100000    1.029744    0.028712
     3.100000    1.064651    0.029317
     3.100000    1.099557    0.029562
     3.100000    1.134464    0.029421
     3.100000    1.169371    0.028868
     3.100000    1.204277    0.027883
     3.100000    1.239184    0.026451
     3.100000    1.274090    0.024570
     3.100000    1.308997    0.022254
     3.100000    1.343904    0.019536
     3.100000    1.378810    0.016466
     3.100000    1.413717    0.013114
     3.100000    1.448623    0.009561
     3.100000    1.483530    0.005898
     3.100000    1.518436    0.002215
     3.100000    1.553343    0.001404
     3.100000    1.588250    0.001404
     3.100000    1.623156    0.002215
     3.100000    1.658063    0.005898
     3.100000    1.692969    0.009561
     3.100000    1.727876    0.013114
     3.100000    1.762783    0.016466
     3.100000    1.797689    0.019536
     3.100000    1.832596    0.022254
     3.100000    1.867502    0.024570
     3.100000    1.902409    0.026451
     3.100000    1.937315    0.027883
     3.100000    1.972222    0.028868
     3.100000    2.007129    0.029421
     3.100000    2.042035    0.029562
     3.100000    2.076942    0.029317
     3.100000    2.111848    0.028711
     3.100000    2.146755    0.027766
     3.100000    2.181662    0.026497
     3.100000    2.216568    0.024912
     3.100000    2.251475    0.023008
     3.100000    2.286381    0.020768
     3.100000    2.321288    0.018170
     3.100000    2.356194    0.015191
     3.100000    2.391101    0.011843
     3.100000    2.426008    0.008239
     3.100000    2.460914    0.004718
     3.100000    2.495821    0.001865
     3.100000    2.530727    0.000200
     3.100000    2.565634    0.000315
     3.100000    2.600541    0.000168
     3.100000    2.635447    0.000168
     3.100000    2.670354    0.000315
     3.100000    2.705260    0.000201
     3.100000    2.740167    0.001867
     3.100000    2.775074    0.004721
     3.100000    2.809980    0.008243
     3.100000    2.844887    0.011846
     3.100000    2.879793    0.015195
     3.100000    2.914700    0.018173
     3.100000    2.949606    0.020771
     3.100000    2.984513    0.023010
     3.100000    3.019420    0.024914
     3.100000    3.054326    0.026499
     3.100000    3.089233    0.027767
     3.100000    3.124139    0.028712
     3.100000    3.159046    0.029317
     3.100000    3.193953    0.029562
     3.100000    3.228859    0.029421
     3.100000    3.263766    0.028868
     3.100000    3.298672    0.027883
     3.100000    3.333579    0.026451
     3.100000    3.368485    0.024570
     3.100000    3.403392    0.022254
     3.100000    3.438299    0.019536
     3.100000    3.473205    0.016466
     3.100000    3.508112    0.013114
     3.100000    3.543018    0.009561
     3.100000    3.577925    0.005898
     3.100000    3.612832    0.002215
     3.100000    3.647738    0.001404
     3.100000    3.682645    0.001404
     3.100000    3.717551    0.002215
     3.100000    3.752458    0.005898
     3.100000    3.787364    0.009561
     3.100000    3.822271    0.013114
     3.100000    3.857178    0.016466
     3.100000    3.892084    0.019536
     3.100000    3.926991    0.022254
     3.100000    3.961897    0.024570
     3.100000    3.996804    0.026451
     3.100000    4.031711    0.027883
     3.100000    4.066617    0.028868
     3.100000    4.101524    0.029421
     3.100000    4.136430    0.029562
     3.100000    4.171337    0.029317
     3.100000    4.206243    0.028711
     3.100000    4.241150    0.027766
     3.100000    4.276057    0.026497
     3.100000    4.310963    0.024912
     3.100000    4.345870    0.023008
     3.100000    4.380776    0.020768
     3.100000    4.415683    0.018170
     3.100000    4.450590    0.015191
     3.100000    4.485496    0.011843
     3.100000    4.520403    0.008239
     3.100000    4.555309    0.004718
     3.100000    4.590216    0.001865
     3.100000    4.625123    0.000200
     3.100000    4.660029    0.000315
     3.100000    4.694936    0.000168
     3.100000    4.729842    0.000168
     3.100000    4.764749    0.000315
     3.100000    4.799655    0.000201
     3.100000    4.834562    0.001867
     3.100000    4.869469    0.004721
     3.100000    4.904375    0.008243
     3.100000    4.939282    0.011846
     3.100000    4.974188    0.015195
     3.100000    5.009095    0.018173
     3.100000    5.044002    0.020771
     3.100000    5.078908    0.023010
     3.100000    5.113815    0.024914
     3.100000    5.148721    0.026499
     3.100000    5.183628    0.027767
     3.100000    5.218534    0.028712
     3.100000    5.253441    0.029317
     3.100000    5.288348    0.029562
     3.100000    5.323254    0.029421
     3.100000    5.358161    0.028868
     3.100000    5.393067    0.027883
     3.100000    5.427974    0.026451
     3.100000    5.462881    0.024570
     3.100000    5.497787    0.022254
     3.100000    5.532694    0.019536
     3.100000    5.567600    0.016466
     3.100000    5.602507    0.013114
     3.100000    5.637413    0.009561
     3.100000    5.672320    0.005898
     3.100000    5.707227    0.002215
     3.100000    5.742133    0.001404
     3.100000    5.777040    0.001404
     3.100000    5.811946    0.002215
     3.100000    5.846853    0.005898
     3.100000    5.881760    0.009561
     3.100000    5.916666    0.013114
     3.100000    5.951573    0.016466
     3.100000    5.986479    0.019536
     3.100000    6.021386    0.022254
     3.100000    6.056293    0.024570
     3.100000    6.091199    0.026451
     3.100000    6.126106    0.027883
     3.100000    6.161012    0.028868
     3.100000    6.195919    0.029421
     3.100000    6.230825    0.029562
     3.100000    6.265732    0.029317

     3.200000    0.017453    0.029276
     3.200000    0.052360    0.028361
     3.200000    0.087266    0.027151
     3.200000    0.122173    0.025657
     3.200000    0.157080    0.023882
     3.200000    0.191986    0.021813
     3.200000    0.226893    0.019428
     3.200000    0.261799    0.016693
     3.200000    0.296706    0.013582
     3.200000    0.331613    0.009933
     3.200000    0.366519    0.006500
     3.200000    0.401426    0.003205
     3.200000    0.436332    0.000921
     3.200000    0.471239    0.000052
     3.200000    0.506145    0.000113
     3.200000    0.541052    0.000113
     3.200000    0.575959    0.000052
     3.200000    0.610865    0.000922
     3.200000    0.645772    0.003208
     3.200000    0.680678    0.006504
     3.200000    0.715585    0.009937
     3.200000    0.750492    0.013585
     3.200000    0.785398    0.016696
     3.200000    0.820305    0.019431
     3.200000    0.855211    0.021816
     3.200000    0.890118    0.023884
     3.200000    0.925025    0.025659
     3.200000    0.959931    0.027152
     3.200000    0.994838    0.028362
     3.200000    1.029744    0.029277
     3.200000    1.064651    0.029878
     3.200000    1.099557    0.030139
     3.200000    1.134464    0.030030
     3.200000    1.169371    0.029520
     3.200000    1.204277    0.028584
     3.200000    1.239184    0.027201
     3.200000    1.274090    0.025365
     3.200000    1.308997    0.023085
     3.200000    1.343904    0.020392
     3.200000    1.378810    0.017336
     3.200000    1.413717    0.013988
     3.200000    1.448623    0.010435
     3.200000    1.483530    0.006775
     3.200000    1.518436    0.003111
     3.200000    1.553343    0.000457
     3.200000    1.588250    0.000457
     3.200000    1.623156    0.003111
     3.200000    1.658063    0.006775
     3.200000    1.692969    0.010435
     3.200000    1.727876    0.013988
     3.200000    1.762783    0.017336
     3.200000    1.797689    0.020392
     3.200000    1.832596    0.023085
     3.200000    1.867502    0.025365
     3.200000    1.902409    0.027201
     3.200000    1.937315    0.028584
     3.200000    1.972222    0.029520
     3.200000    2.007129    0.030030
     3.200000    2.042035    0.030139
     3.200000    2.076942    0.029878
     3.200000    2.111848    0.029276
     3.200000    2.146755    0.028361
     3.200000    2.181662    0.027151
     3.200000    2.216568    0.025657
     3.200000    2.251475    0.023882
     3.200000    2.286381    0.021813
     3.200000    2.321288    0.019428
     3.200000    2.356194    0.016693
     3.200000    2.391101    0.013582
     3.200000    2.426008    0.009933
     3.200000    2.460914    0.006500
     3.200000    2.495821    0.003205
     3.200000    2.530727    0.000921
     3.200000    2.565634    0.000052
     3.200000    2.600541    0.000113
     3.200000    2.635447    0.000113
     3.200000    2.670354    0.000052
     3.200000    2.705260    0.000922
     3.200000    2.740167    0.003208
     3.200000    2.775074    0.006504
     3.200000    2.809980    0.009937
     3.200000    2.844887    0.013585
     3.200000    2.879793    0.016696
     3.200000    2.914700    0.019431
     3.200000    2.949606    0.021816
     3.200000    2.984513    0.023884
     3.200000    3.019420    0.025659
     3.200000    3.054326    0.027152
     3.200000    3.089233    0.028362
     3.200000    3.124139    0.029277
     3.200000    3.159046    0.029878
     3.200000    3.193953    0.030139
     3.200000    3.228859    0.030030
     3.200000    3.263766    0.029520
     3.200000    3.298672    0.028584
     3.200000    3.333579    0.027201
     3.200000    3.368485    0.025365
     3.200000    3.403392    0.023085
     3.200000    3.438299    0.020392
     3.200000    3.473205    0.017336
     3.200000    3.508112    0.013988
     3.200000    3.543018    0.010435
     3.200000    3.577925    0.006775
     3.200000    3.612832    0.003111
     3.200000    3.647738    0.000457
     3.200000    3.682645    0.000457
     3.200000    3.717551    0.003111
     3.200000    3.752458    0.006775
     3.200000    3.787364    0.010435
     3.200000    3.822271    0.013988
     3.200000    3.857178    0.017336
     3.200000    3.892084    0.020392
     3.200000    3.926991    0.023085
     3.200000    3.961897    0.025365
     3.200000    3.996804    0.027201
     3.200000    4.031711    0.028584
     3.200000    4.066617    0.029520
     3.200000    4.101524    0.030030
     3.200000    4.136430    0.030139
     3.200000    4.171337    0.029878
     3.200000    4.206243    0.029276
     3.200000    4.241150    0.028361
     3.200000    4.276057    0.027151
     3.200000    4.310963    0.025657
     3.200000    4.345870    0.023882
     3.200000    4.380776    0.021813
     3.200000    4.415683    0.019428
     3.200000    4.450590    0.016693
     3.200000    4.485496    0.013582
     3.200000    4.520403    0.009933
     3.200000    4.555309    0.006500
     3.200000    4.590216    0.003205
     3.200000    4.625123    0.000921
     3.200000    4.660029    0.000052
     3.200000    4.694936    0.000113
     3.200000    4.729842    0.000113
     3.200000    4.764749    0.000052
     3.200000    4.799655    0.000922
     3.200000    4.834562    0.003208
     3.200000    4.869469    0.006504
     3.200000    4.904375    0.009937
     3.200000    4.939282    0.013585
     3.200000    4.974188    0.016696
     3.200000    5.009095    0.019431
     3.200000    5.044002    0.021816
     3.200000    5.078908    0.023884
     3.200000    5.113815    0.025659
     3.200000    5.148721    0.027152
     3.200000    5.183628    0.028362
     3.200000    5.218534    0.029277
     3.200000    5.253441    0.029878
     3.200000    5.288348    0.030139
     3.200000    5.323254    0.030030
     3.200000    5.358161    0.029520
     3.200000    5.393067    0.028584
     3.200000    5.427974    0.027201
     3.200000    5.462881    0.025365
     3.200000    5.497787    0.023085
     3.200000    5.532694    0.020392
     3.200000    5.567600    0.017336
     3.200000    5.602507    0.013988
     3.200000    5.637413    0.010435
     3.200000    5.672320    0.006775
     3.200000    5.707227    0.003111
     3.200000    5.742133    0.000457
     3.200000    5.777040    0.000457
     3.200000    5.811946    0.003111
     3.200000    5.846853    0.006775
     3.200000    5.881760    0.010435
     3.200000    5.916666    0.013988
     3.200000    5.951573    0.017336
     3.200000    5.986479    0.020392
     3.200000    6.021386    0.023085
     3.200000    6.056293    0.025365
     3.200000    6.091199    0.027201
     3.200000    6.126106    0.028584
     3.200000    6.161012    0.029520
     3.200000    6.195919    0.030030
     3.200000    6.230825    0.030139
     3.200000    6.265732    0.029878

     3.300000    0.017453    0.029617
     3.300000    0.052360    0.028711
     3.300000    0.087266    0.027535
     3.300000    0.122173    0.026106
     3.300000    0.157080    0.024426
     3.300000    0.191986    0.022491
     3.300000    0.226893    0.020278
     3.300000    0.261799    0.017755
     3.300000    0.296706    0.014879
     3.300000    0.331613    0.011627
     3.300000    0.366519    0.008073
     3.300000    0.401426    0.004547
     3.300000    0.436332    0.001742
     3.300000    0.471239    0.000272
     3.300000    0.506145    0.000044
     3.300000    0.541052    0.000044
     3.300000    0.575959    0.000272
     3.300000    0.610865    0.001744
     3.300000    0.645772    0.004550
     3.300000    0.680678    0.008076
     3.300000    0.715585    0.011630
     3.300000    0.750492    0.014882
     3.300000    0.785398    0.017758
     3.300000    0.820305    0.020281
     3.300000    0.855211    0.022493
     3.300000    0.890118    0.024428
     3.300000    0.925025    0.026107
     3.300000    0.959931    0.027536
     3.300000    0.994838    0.028712
     3.300000    1.029744    0.029617
     3.300000    1.064651    0.030230
     3.300000    1.099557    0.030521
     3.300000    1.134464    0.030455
     3.300000    1.169371    0.029999
     3.300000    1.204277    0.029121
     3.300000    1.239184    0.027796
     3.300000    1.274090    0.026012
     3.300000    1.308997    0.023774
     3.300000    1.343904    0.021109
     3.300000    1.378810    0.018067
     3.300000    1.413717    0.014719
     3.300000    1.448623    0.011157
     3.300000    1.483530    0.007487
     3.300000    1.518436    0.003822
     3.300000    1.553343    0.000278
     3.300000    1.588250    0.000278
     3.300000    1.623156    0.003822
     3.300000    1.658063    0.007487
     3.300000    1.692969    0.011157
     3.300000    1.727876    0.014719
     3.300000    1.762783    0.018067
     3.300000    1.797689    0.021109
     3.300000    1.832596    0.023774
     3.300000    1.867502    0.026012
     3.300000    1.902409    0.027796
     3.300000    1.937315    0.029121
     3.300000    1.972222    0.029999
     3.300000    2.007129    0.030455
     3.300000    2.042035    0.030521
     3.300000    2.076942    0.030230
     3.300000    2.111848    0.029617
     3.300000    2.146755    0.028711
     3.300000    2.181662    0.027535
     3.300000    2.216568    0.026106
     3.300000    2.251475    0.024426
     3.300000    2.286381    0.022491
     3.300000    2.321288    0.020278
     3.300000    2.356194    0.017755
     3.300000    2.391101    0.014879
     3.300000    2.426008    0.011627
     3.300000    2.460914    0.008073
     3.300000    2.495821    0.004547
     3.300000    2.530727    0.001742
     3.300000    2.565634    0.000272
     3.300000    2.600541    0.000044
     3.300000    2.635447    0.000044
     3.300000    2.670354    0.000272
     3.300000    2.705260    0.001744
     3.300000    2.740167    0.004550
     3.300000    2.775074    0.008076
     3.300000    2.809980    0.011630
     3.300000    2.844887    0.014882
     3.300000    2.879793    0.017758
     3.300000    2.914700    0.020281
     3.300000    2.949606    0.022493
     3.300000    2.984513    0.024428
     3.300000    3.019420    0.026107
     3.300000    3.054326    0.027536
     3.300000    3.089233    0.028712
     3.300000    3.124139    0.029617
     3.300000    3.159046    0.030230
     3.300000    3.193953    0.030521
     3.300000    3.228859    0.030455
