     2.500000    3.193953    0.033730
     2.500000    3.228859    0.029851
     2.500000    3.263766    0.026153
     2.500000    3.298672    0.022584
     2.500000    3.333579    0.019099
     2.500000    3.368485    0.015650
     2.500000    3.403392    0.012183
     2.500000    3.438299    0.008632
     2.500000    3.473205    0.004906
     2.500000    3.508112    0.000871
     2.500000    3.543018    0.003675
     2.500000    3.577925    0.009065
     2.500000    3.612832    0.015887
     2.500000    3.647738    0.025276
     2.500000    3.682645    0.025276
     2.500000    3.717551    0.015887
     2.500000    3.752458    0.009065
     2.500000    3.787364    0.003675
     2.500000    3.822271    0.000871
     2.500000    3.857178    0.004906
     2.500000    3.892084    0.008632
     2.500000    3.926991    0.012183
     2.500000    3.961897    0.015650
     2.500000    3.996804    0.019099
     2.500000    4.031711    0.022584
     2.500000    4.066617    0.026153
     2.500000    4.101524    0.029851
     2.500000    4.136430    0.033730
     2.500000    4.171337    0.037848
     2.500000    4.206243    0.042281
     2.500000    4.241150    0.047120
     2.500000    4.276057    0.052500
     2.500000    4.310963    0.058604
     2.500000    4.345870    0.065685
     2.500000    4.380776    0.074096
     2.500000    4.415683    0.084329
     2.500000    4.450590    0.097063
     2.500000    4.485496    0.113267
     2.500000    4.520403    0.134369
     2.500000    4.555309    0.162541
     2.500000    4.590216    0.200897
     2.500000    4.625123    0.251715
     2.500000    4.660029    0.297500
     2.500000    4.694936    0.190109
     2.500000    4.729842    0.190372
     2.500000    4.764749    0.297501
     2.500000    4.799655    0.251676
     2.500000    4.834562    0.200862
     2.500000    4.869469    0.162514
     2.500000    4.904375    0.134347
     2.500000    4.939282    0.113250
     2.500000    4.974188    0.097049
     2.500000    5.009095    0.084318
     2.500000    5.044002    0.074087
     2.500000    5.078908    0.065677
     2.500000    5.113815    0.058597
     2.500000    5.148721    0.052495
     2.500000    5.183628    0.047116
     2.500000    5.218534    0.042277
     2.500000    5.253441    0.037848
     2.500000    5.288348    0.033730
     2.500000    5.323254    0.029851
     2.500000    5.358161    0.026153
     2.500000    5.393067    0.022584
     2.500000    5.427974    0.019099
     2.500000    5.462881    0.015650
     2.500000    5.497787    0.012183
     2.500000    5.532694    0.008632
     2.500000    5.567600    0.004906
     2.500000    5.602507    0.000871
     2.500000    5.637413    0.003675
     2.500000    5.672320    0.009065
     2.500000    5.707227    0.015887
     2.500000    5.742133    0.025276
     2.500000    5.777040    0.025276
     2.500000    5.811946    0.015887
     2.500000    5.846853    0.009065
     2.500000    5.881760    0.003675
     2.500000    5.916666    0.000871
     2.500000    5.951573    0.004906
     2.500000    5.986479    0.008632
     2.500000    6.021386    0.012183
     2.500000    6.056293    0.015650
     2.500000    6.091199    0.019099
     2.500000    6.126106    0.022584
     2.500000    6.161012    0.026153
     2.500000    6.195919    0.029851
     2.500000    6.230825    0.033730
     2.500000    6.265732    0.037848

     2.600000    0.017453    0.041891
     2.600000    0.052360    0.046411
     2.600000    0.087266    0.051385
     2.600000    0.122173    0.056963
     2.600000    0.157080    0.063369
     2.600000    0.191986    0.070935
     2.600000    0.226893    0.080153
     2.600000    0.261799    0.091751
     2.600000    0.296706    0.106806
     2.600000    0.331613    0.126965
     2.600000    0.366519    0.154895
     2.600000    0.401426    0.195156
     2.600000    0.436332    0.255029
     2.600000    0.471239    0.333908
     2.600000    0.506145    0.266921
     2.600000    0.541052    0.267236
     2.600000    0.575959    0.333861
     2.600000    0.610865    0.254972
     2.600000    0.645772    0.195115
     2.600000    0.680678    0.154865
     2.600000    0.715585    0.126943
     2.600000    0.750492    0.106789
     2.600000    0.785398    0.091737
     2.600000    0.820305    0.080142
     2.600000    0.855211    0.070926
     2.600000    0.890118    0.063362
     2.600000    0.925025    0.056957
     2.600000    0.959931    0.051379
     2.600000    0.994838    0.046407
     2.600000    1.029744    0.041887
     2.600000    1.064651    0.037715
     2.600000    1.099557    0.033813
     2.600000    1.134464    0.030126
     2.600000    1.169371    0.026514
     2.600000    1.204277    0.023081
     2.600000    1.239184    0.019743
     2.600000    1.274090    0.016465
     2.600000    1.308997    0.013571
     2.600000    1.343904    0.010402
     2.600000    1.378810    0.007186
     2.600000    1.413717    0.003858
     2.600000    1.448623    0.000321
     2.600000    1.483530    0.003574
     2.600000    1.518436    0.008075
     2.600000    1.553343    0.013633
     2.600000    1.588250    0.013633
     2.600000    1.623156    0.008075
     2.600000    1.658063    0.003574
     2.600000    1.692969    0.000321
     2.600000    1.727876    0.003858
     2.600000    1.762783    0.007186
     2.600000    1.797689    0.010402
     2.600000    1.832596    0.013571
     2.600000    1.867502    0.016465
     2.600000    1.902409    0.019743
     2.600000    1.937315    0.023081
     2.600000    1.972222    0.026514
     2.600000    2.007129    0.030126
     2.600000    2.042035    0.033813
     2.600000    2.076942    0.037715
     2.600000    2.111848    0.041891
     2.600000    2.146755    0.046411
     2.600000    2.181662    0.051385
     2.600000    2.216568    0.056963
     2.600000    2.251475    0.063369
     2.600000    2.286381    0.070935
     2.600000    2.321288    0.080153
     2.600000    2.356194    0.091751
     2.600000    2.391101    0.106806
     2.600000    2.426008    0.126965
     2.600000    2.460914    0.154895
     2.600000    2.495821    0.195156
     2.600000    2.530727    0.255029
     2.600000    2.565634    0.333908
     2.600000    2.600541    0.266921
     2.600000    2.635447    0.267236
     2.600000    2.670354    0.333861
     2.600000    2.705260    0.254972
     2.600000    2.740167    0.195115
     2.600000    2.775074    0.154865
     2.600000    2.809980    0.126943
     2.600000    2.844887    0.106789
     2.600000    2.879793    0.091737
     2.600000    2.914700    0.080142
     2.600000    2.949606    0.070926
     2.600000    2.984513    0.063362
     2.600000    3.019420    0.056957
     2.600000    3.054326    0.051379
     2.600000    3.089233    0.046407
     2.600000    3.124139    0.041887
     2.600000    3.159046    0.037715
     2.600000    3.193953    0.033813
     2.600000    3.228859    0.030126
     2.600000    3.263766    0.026514
     2.600000    3.298672    0.023081
     2.600000    3.333579    0.019743
     2.600000    3.368485    0.016465
     2.600000    3.403392    0.013571
     2.600000    3.438299    0.010402
     2.600000    3.473205    0.007186
     2.600000    3.508112    0.003858
     2.600000    3.543018    0.000321
     2.600000    3.577925    0.003574
     2.600000    3.612832    0.008075
     2.600000    3.647738    0.013633
     2.600000    3.682645    0.013633
     2.600000    3.717551    0.008075
     2.600000    3.752458    0.003574
     2.600000    3.787364    0.000321
     2.600000    3.822271    0.003858
     2.600000    3.857178    0.007186
     2.600000    3.892084    0.010402
     2.600000    3.926991    0.013571
     2.600000    3.961897    0.016465
     2.600000    3.996804    0.019743
     2.600000    4.031711    0.023081
     2.600000    4.066617    0.026514
     2.600000    4.101524    0.030126
     2.600000    4.136430    0.033813
     2.600000    4.171337    0.037715
     2.600000    4.206243    0.041891
     2.600000    4.241150    0.046411
     2.600000    4.276057    0.051385
     2.600000    4.310963    0.056963
     2.600000    4.345870    0.063369
     2.600000    4.380776    0.070935
     2.600000    4.415683    0.080153
     2.600000    4.450590    0.091751
     2.600000    4.485496    0.106806
     2.600000    4.520403    0.126965
     2.600000    4.555309    0.154895
     2.600000    4.590216    0.195156
     2.600000    4.625123    0.255029
     2.600000    4.660029    0.333908
     2.600000    4.694936    0.266921
     2.600000    4.729842    0.267236
     2.600000    4.764749    0.333861
     2.600000    4.799655    0.254972
     2.600000    4.834562    0.195115
     2.600000    4.869469    0.154865
     2.600000    4.904375    0.126943
     2.600000    4.939282    0.106789
     2.600000    4.974188    0.091737
     2.600000    5.009095    0.080142
     2.600000    5.044002    0.070926
     2.600000    5.078908    0.063362
     2.600000    5.113815    0.056957
     2.600000    5.148721    0.051379
     2.600000    5.183628    0.046407
     2.600000    5.218534    0.041887
     2.600000    5.253441    0.037715
     2.600000    5.288348    0.033813
     2.600000    5.323254    0.030126
     2.600000    5.358161    0.026514
     2.600000    5.393067    0.023081
     2.600000    5.427974    0.019743
     2.600000    5.462881    0.016465
     2.600000    5.497787    0.013571
     2.600000    5.532694    0.010402
     2.600000    5.567600    0.007186
     2.600000    5.602507    0.003858
     2.600000    5.637413    0.000321
     2.600000    5.672320    0.003574
     2.600000    5.707227    0.008075
     2.600000    5.742133    0.013633
     2.600000    5.777040    0.013633
     2.600000    5.811946    0.008075
     2.600000    5.846853    0.003574
     2.600000    5.881760    0.000321
     2.600000    5.916666    0.003858
     2.600000    5.951573    0.007186
     2.600000    5.986479    0.010402
     2.600000    6.021386    0.013571
     2.600000    6.056293    0.016465
     2.600000    6.091199    0.019743
     2.600000    6.126106    0.023081
     2.600000    6.161012    0.026514
     2.600000    6.195919    0.030126
     2.600000    6.230825    0.033813
     2.600000    6.265732    0.037715

     2.700000    0.017453    0.041843
     2.700000    0.052360    0.046007
     2.700000    0.087266    0.050697
     2.700000    0.122173    0.055883
     2.700000    0.157080    0.061745
     2.700000    0.191986    0.068558
     2.700000    0.226893    0.076762
     2.700000    0.261799    0.087055
     2.700000    0.296706    0.100552
     2.700000    0.331613    0.119041
     2.700000    0.366519    0.145527
     2.700000    0.401426    0.185566
     2.700000    0.436332    0.250488
     2.700000    0.471239    0.360020
     2.700000    0.506145    0.385389
     2.700000    0.541052    0.385709
     2.700000    0.575959    0.359916
     2.700000    0.610865    0.250418
     2.700000    0.645772    0.185522
     2.700000    0.680678    0.145497
     2.700000    0.715585    0.119019
     2.700000    0.750492    0.100535
     2.700000    0.785398    0.087043
     2.700000    0.820305    0.076752
     2.700000    0.855211    0.068550
     2.700000    0.890118    0.061738
     2.700000    0.925025    0.055878
     2.700000    0.959931    0.050693
     2.700000    0.994838    0.046003
     2.700000    1.029744    0.041840
     2.700000    1.064651    0.037783
     2.700000    1.099557    0.033892
     2.700000    1.134464    0.030304
     2.700000    1.169371    0.026875
     2.700000    1.204277    0.023577
     2.700000    1.239184    0.020386
     2.700000    1.274090    0.017280
     2.700000    1.308997    0.014235
     2.700000    1.343904    0.011227
     2.700000    1.378810    0.008225
     2.700000    1.413717    0.005191
     2.700000    1.448623    0.002074
     2.700000    1.483530    0.001204
     2.700000    1.518436    0.004761
     2.700000    1.553343    0.008798
     2.700000    1.588250    0.008798
     2.700000    1.623156    0.004761
     2.700000    1.658063    0.001204
     2.700000    1.692969    0.002074
     2.700000    1.727876    0.005191
     2.700000    1.762783    0.008225
     2.700000    1.797689    0.011227
     2.700000    1.832596    0.014235
     2.700000    1.867502    0.017280
     2.700000    1.902409    0.020386
     2.700000    1.937315    0.023577
     2.700000    1.972222    0.026875
     2.700000    2.007129    0.030304
     2.700000    2.042035    0.033892
     2.700000    2.076942    0.037783
     2.700000    2.111848    0.041843
     2.700000    2.146755    0.046007
     2.700000    2.181662    0.050697
     2.700000    2.216568    0.055883
     2.700000    2.251475    0.061745
     2.700000    2.286381    0.068558
     2.700000    2.321288    0.076762
     2.700000    2.356194    0.087055
     2.700000    2.391101    0.100552
     2.700000    2.426008    0.119041
     2.700000    2.460914    0.145527
     2.700000    2.495821    0.185566
     2.700000    2.530727    0.250488
     2.700000    2.565634    0.360020
     2.700000    2.600541    0.385389
     2.700000    2.635447    0.385709
     2.700000    2.670354    0.359916
     2.700000    2.705260    0.250418
     2.700000    2.740167    0.185522
     2.700000    2.775074    0.145497
     2.700000    2.809980    0.119019
     2.700000    2.844887    0.100535
     2.700000    2.879793    0.087043
     2.700000    2.914700    0.076752
     2.700000    2.949606    0.068550
     2.700000    2.984513    0.061738
     2.700000    3.019420    0.055878
     2.700000    3.054326    0.050693
     2.700000    3.089233    0.046003
     2.700000    3.124139    0.041840
     2.700000    3.159046    0.037783
     2.700000    3.193953    0.033892
     2.700000    3.228859    0.030304
     2.700000    3.263766    0.026875
     2.700000    3.298672    0.023577
     2.700000    3.333579    0.020386
     2.700000    3.368485    0.017280
     2.700000    3.403392    0.014235
     2.700000    3.438299    0.011227
     2.700000    3.473205    0.008225
     2.700000    3.508112    0.005191
     2.700000    3.543018    0.002074
     2.700000    3.577925    0.001204
     2.700000    3.612832    0.004761
     2.700000    3.647738    0.008798
     2.700000    3.682645    0.008798
     2.700000    3.717551    0.004761
     2.700000    3.752458    0.001204
     2.700000    3.787364    0.002074
     2.700000    3.822271    0.005191
     2.700000    3.857178    0.008225
     2.700000    3.892084    0.011227
     2.700000    3.926991    0.014235
     2.700000    3.961897    0.017280
     2.700000    3.996804    0.020386
     2.700000    4.031711    0.023577
     2.700000    4.066617    0.026875
     2.700000    4.101524    0.030304
     2.700000    4.136430    0.033892
     2.700000    4.171337    0.037783
     2.700000    4.206243    0.041843
     2.700000    4.241150    0.046007
     2.700000    4.276057    0.050697
     2.700000    4.310963    0.055883
     2.700000    4.345870    0.061745
     2.700000    4.380776    0.068558
     2.700000    4.415683    0.076762
     2.700000    4.450590    0.087055
     2.700000    4.485496    0.100552
     2.700000    4.520403    0.119041
     2.700000    4.555309    0.145527
     2.700000    4.590216    0.185566
     2.700000    4.625123    0.250488
     2.700000    4.660029    0.360020
     2.700000    4.694936    0.385389
     2.700000    4.729842    0.385709
     2.700000    4.764749    0.359916
     2.700000    4.799655    0.250418
     2.700000    4.834562    0.185522
     2.700000    4.869469    0.145497
     2.700000    4.904375    0.119019
     2.700000    4.939282    0.100535
     2.700000    4.974188    0.087043
     2.700000    5.009095    0.076752
     2.700000    5.044002    0.068550
     2.700000    5.078908    0.061738
     2.700000    5.113815    0.055878
     2.700000    5.148721    0.050693
     2.700000    5.183628    0.046003
     2.700000    5.218534    0.041840
     2.700000    5.253441    0.037783
     2.700000    5.288348    0.033892
     2.700000    5.323254    0.030304
     2.700000    5.358161    0.026875
     2.700000    5.393067    0.023577
     2.700000    5.427974    0.020386
     2.700000    5.462881    0.017280
     2.700000    5.497787    0.014235
     2.700000    5.532694    0.011227
     2.700000    5.567600    0.008225
     2.700000    5.602507    0.005191
     2.700000    5.637413    0.002074
     2.700000    5.672320    0.001204
     2.700000    5.707227    0.004761
     2.700000    5.742133    0.008798
     2.700000    5.777040    0.008798
     2.700000    5.811946    0.004761
     2.700000    5.846853    0.001204
     2.700000    5.881760    0.002074
     2.700000    5.916666    0.005191
     2.700000    5.951573    0.008225
     2.700000    5.986479    0.011227
     2.700000    6.021386    0.014235
     2.700000    6.056293    0.017280
     2.700000    6.091199    0.020386
     2.700000    6.126106    0.023577
     2.700000    6.161012    0.026875
     2.700000    6.195919    0.030304
     2.700000    6.230825    0.033892
     2.700000    6.265732    0.037783

     2.800000    0.017453    0.041795
     2.800000    0.052360    0.045992
     2.800000    0.087266    0.050727
     2.800000    0.122173    0.055713
     2.800000    0.157080    0.060924
     2.800000    0.191986    0.067173
     2.800000    0.226893    0.074543
     2.800000    0.261799    0.083632
     2.800000    0.296706    0.095470
     2.800000    0.331613    0.111845
     2.800000    0.366519    0.135930
     2.800000    0.401426    0.173844
     2.800000    0.436332    0.239476
     2.800000    0.471239    0.370576
     2.800000    0.506145    0.564673
     2.800000    0.541052    0.564809
     2.800000    0.575959    0.370419
     2.800000    0.610865    0.239398
     2.800000    0.645772    0.173798
     2.800000    0.680678    0.135901
     2.800000    0.715585    0.111824
     2.800000    0.750492    0.095455
     2.800000    0.785398    0.083621
     2.800000    0.820305    0.074534
     2.800000    0.855211    0.067165
     2.800000    0.890118    0.060918
     2.800000    0.925025    0.055709
     2.800000    0.959931    0.050724
     2.800000    0.994838    0.045989
     2.800000    1.029744    0.041792
     2.800000    1.064651    0.037852
     2.800000    1.099557    0.034125
     2.800000    1.134464    0.030575
     2.800000    1.169371    0.027174
     2.800000    1.204277    0.023902
     2.800000    1.239184    0.020737
     2.800000    1.274090    0.017661
     2.800000    1.308997    0.014657
     2.800000    1.343904    0.011705
     2.800000    1.378810    0.008783
     2.800000    1.413717    0.005866
     2.800000    1.448623    0.002920
     2.800000    1.483530    0.000103
     2.800000    1.518436    0.003271
     2.800000    1.553343    0.006690
     2.800000    1.588250    0.006690
     2.800000    1.623156    0.003271
     2.800000    1.658063    0.000103
     2.800000    1.692969    0.002920
     2.800000    1.727876    0.005866
     2.800000    1.762783    0.008783
     2.800000    1.797689    0.011705
     2.800000    1.832596    0.014657
     2.800000    1.867502    0.017661
     2.800000    1.902409    0.020737
     2.800000    1.937315    0.023902
     2.800000    1.972222    0.027174
     2.800000    2.007129    0.030575
     2.800000    2.042035    0.034125
     2.800000    2.076942    0.037852
     2.800000    2.111848    0.041795
     2.800000    2.146755    0.045992
     2.800000    2.181662    0.050727
     2.800000    2.216568    0.055713
     2.800000    2.251475    0.060924
     2.800000    2.286381    0.067173
     2.800000    2.321288    0.074543
     2.800000    2.356194    0.083632
     2.800000    2.391101    0.095470
     2.800000    2.426008    0.111845
     2.800000    2.460914    0.135930
     2.800000    2.495821    0.173844
     2.800000    2.530727    0.239476
     2.800000    2.565634    0.370576
     2.800000    2.600541    0.564673
     2.800000    2.635447    0.564809
     2.800000    2.670354    0.370419
     2.800000    2.705260    0.239398
     2.800000    2.740167    0.173798
     2.800000    2.775074    0.135901
     2.800000    2.809980    0.111824
     2.800000    2.844887    0.095455
     2.800000    2.879793    0.083621
     2.800000    2.914700    0.074534
     2.800000    2.949606    0.067165
     2.800000    2.984513    0.060918
     2.800000    3.019420    0.055709
     2.800000    3.054326    0.050724
     2.800000    3.089233    0.045989
     2.800000    3.124139    0.041792
     2.800000    3.159046    0.037852
     2.800000    3.193953    0.034125
     2.800000    3.228859    0.030575
     2.800000    3.263766    0.027174
     2.800000    3.298672    0.023902
     2.800000    3.333579    0.020737
     2.800000    3.368485    0.017661
     2.800000    3.403392    0.014657
     2.800000    3.438299    0.011705
     2.800000    3.473205    0.008783
     2.800000    3.508112    0.005866
     2.800000    3.543018    0.002920
     2.800000    3.577925    0.000103
     2.800000    3.612832    0.003271
     2.800000    3.647738    0.006690
     2.800000    3.682645    0.006690
     2.800000    3.717551    0.003271
     2.800000    3.752458    0.000103
     2.800000    3.787364    0.002920
     2.800000    3.822271    0.005866
     2.800000    3.857178    0.008783
     2.800000    3.892084    0.011705
     2.800000    3.926991    0.014657
     2.800000    3.961897    0.017661
     2.800000    3.996804    0.020737
     2.800000    4.031711    0.023902
     2.800000    4.066617    0.027174
     2.800000    4.101524    0.030575
     2.800000    4.136430    0.034125
     2.800000    4.171337    0.037852
     2.800000    4.206243    0.041795
     2.800000    4.241150    0.045992
     2.800000    4.276057    0.050727
     2.800000    4.310963    0.055713
     2.800000    4.345870    0.060924
     2.800000    4.380776    0.067173
     2.800000    4.415683    0.074543
     2.800000    4.450590    0.083632
     2.800000    4.485496    0.095470
     2.800000    4.520403    0.111845
     2.800000    4.555309    0.135930
     2.800000    4.590216    0.173844
     2.800000    4.625123    0.239476
     2.800000    4.660029    0.370576
     2.800000    4.694936    0.564673
     2.800000    4.729842    0.564809
     2.800000    4.764749    0.370419
     2.800000    4.799655    0.239398
     2.800000    4.834562    0.173798
     2.800000    4.869469    0.135901
     2.800000    4.904375    0.111824
     2.800000    4.939282    0.095455
     2.800000    4.974188    0.083621
     2.800000    5.009095    0.074534
     2.800000    5.044002    0.067165
     2.800000    5.078908    0.060918
     2.800000    5.113815    0.055709
     2.800000    5.148721    0.050724
     2.800000    5.183628    0.045989
     2.800000    5.218534    0.041792
     2.800000    5.253441    0.037852
     2.800000    5.288348    0.034125
     2.800000    5.323254    0.030575
     2.800000    5.358161    0.027174
     2.800000    5.393067    0.023902
     2.800000    5.427974    0.020737
     2.800000    5.462881    0.017661
     2.800000    5.497787    0.014657
     2.800000    5.532694    0.011705
     2.800000    5.567600    0.008783
     2.800000    5.602507    0.005866
     2.800000    5.637413    0.002920
     2.800000    5.672320    0.000103
     2.800000    5.707227    0.003271
     2.800000    5.742133    0.006690
     2.800000    5.777040    0.006690
     2.800000    5.811946    0.003271
     2.800000    5.846853    0.000103
     2.800000    5.881760    0.002920
     2.800000    5.916666    0.005866
     2.800000    5.951573    0.008783
     2.800000    5.986479    0.011705
     2.800000    6.021386    0.014657
     2.800000    6.056293    0.017661
     2.800000    6.091199    0.020737
     2.800000    6.126106    0.023902
     2.800000    6.161012    0.027174
     2.800000    6.195919    0.030575
     2.800000    6.230825    0.034125
     2.800000    6.265732    0.037852

     2.900000    0.017453    0.042176
     2.900000    0.052360    0.046325
     2.900000    0.087266    0.050758
     2.900000    0.122173    0.055544
     2.900000    0.157080    0.060791
     2.900000    0.191986    0.067005
     2.900000    0.226893    0.073436
     2.900000    0.261799    0.081580
     2.900000    0.296706    0.091957
     2.900000    0.331613    0.106177
     2.900000    0.366519    0.127336
     2.900000    0.401426    0.161701
     2.900000    0.436332    0.224223
     2.900000    0.471239    0.363664
     2.900000    0.506145    0.797968
     2.900000    0.541052    0.797455
     2.900000    0.575959    0.363472
     2.900000    0.610865    0.224144
     2.900000    0.645772    0.161658
     2.900000    0.680678    0.127308
     2.900000    0.715585    0.106158
     2.900000    0.750492    0.091943
     2.900000    0.785398    0.081570
     2.900000    0.820305    0.073428
     2.900000    0.855211    0.066998
     2.900000    0.890118    0.060786
     2.900000    0.925025    0.055540
     2.900000    0.959931    0.050754
     2.900000    0.994838    0.046322
     2.900000    1.029744    0.042173
     2.900000    1.064651    0.038256
     2.900000    1.099557    0.034536
     2.900000    1.134464    0.030982
     2.900000    1.169371    0.027573
     2.900000    1.204277    0.024289
     2.900000    1.239184    0.021112
     2.900000    1.274090    0.018027
     2.900000    1.308997    0.015017
     2.900000    1.343904    0.012068
     2.900000    1.378810    0.009161
     2.900000    1.413717    0.006274
     2.900000    1.448623    0.003383
     2.900000    1.483530    0.000453
     2.900000    1.518436    0.002563
     2.900000    1.553343    0.005734
     2.900000    1.588250    0.005734
     2.900000    1.623156    0.002563
     2.900000    1.658063    0.000453
     2.900000    1.692969    0.003383
     2.900000    1.727876    0.006274
     2.900000    1.762783    0.009161
     2.900000    1.797689    0.012068
     2.900000    1.832596    0.015017
     2.900000    1.867502    0.018027
     2.900000    1.902409    0.021112
     2.900000    1.937315    0.024289
     2.900000    1.972222    0.027573
     2.900000    2.007129    0.030982
     2.900000    2.042035    0.034536
     2.900000    2.076942    0.038256
     2.900000    2.111848    0.042176
     2.900000    2.146755    0.046325
     2.900000    2.181662    0.050758
     2.900000    2.216568    0.055544
     2.900000    2.251475    0.060791
     2.900000    2.286381    0.067005
     2.900000    2.321288    0.073436
     2.900000    2.356194    0.081580
     2.900000    2.391101    0.091957
     2.900000    2.426008    0.106177
     2.900000    2.460914    0.127336
     2.900000    2.495821    0.161701
     2.900000    2.530727    0.224223
     2.900000    2.565634    0.363664
     2.900000    2.600541    0.797968
     2.900000    2.635447    0.797455
     2.900000    2.670354    0.363472
     2.900000    2.705260    0.224144
     2.900000    2.740167    0.161658
     2.900000    2.775074    0.127308
     2.900000    2.809980    0.106158
     2.900000    2.844887    0.091943
     2.900000    2.879793    0.081570
     2.900000    2.914700    0.073428
     2.900000    2.949606    0.066998
     2.900000    2.984513    0.060786
     2.900000    3.019420    0.055540
     2.900000    3.054326    0.050754
     2.900000    3.089233    0.046322
     2.900000    3.124139    0.042173
     2.900000    3.159046    0.038256
     2.900000    3.193953    0.034536
     2.900000    3.228859    0.030982
     2.900000    3.263766    0.027573
     2.900000    3.298672    0.024289
     2.900000    3.333579    0.021112
     2.900000    3.368485    0.018027
     2.900000    3.403392    0.015017
     2.900000    3.438299    0.012068
     2.900000    3.473205    0.009161
     2.900000    3.508112    0.006274
     2.900000    3.543018    0.003383
     2.900000    3.577925    0.000453
     2.900000    3.612832    0.002563
     2.900000    3.647738    0.005734
     2.900000    3.682645    0.005734
     2.900000    3.717551    0.002563
     2.900000    3.752458    0.000453
     2.900000    3.787364    0.003383
     2.900000    3.822271    0.006274
     2.900000    3.857178    0.009161
     2.900000    3.892084    0.012068
     2.900000    3.926991    0.015017
     2.900000    3.961897    0.018027
     2.900000    3.996804    0.021112
     2.900000    4.031711    0.024289
     2.900000    4.066617    0.027573
     2.900000    4.101524    0.030982
     2.900000    4.136430    0.034536
     2.900000    4.171337    0.038256
     2.900000    4.206243    0.042176
     2.900000    4.241150    0.046325
     2.900000    4.276057    0.050758
     2.900000    4.310963    0.055544
     2.900000    4.345870    0.060791
     2.900000    4.380776    0.067005
     2.900000    4.415683    0.073436
     2.900000    4.450590    0.081580
     2.900000    4.485496    0.091957
     2.900000    4.520403    0.106177
     2.900000    4.555309    0.127336
     2.900000    4.590216    0.161701
     2.900000    4.625123    0.224223
     2.900000    4.660029    0.363664
     2.900000    4.694936    0.797968
     2.900000    4.729842    0.797455
     2.900000    4.764749    0.363472
     2.900000    4.799655    0.224144
     2.900000    4.834562    0.161658
     2.900000    4.869469    0.127308
     2.900000    4.904375    0.106158
     2.900000    4.939282    0.091943
     2.900000    4.974188    0.081570
     2.900000    5.009095    0.073428
     2.900000    5.044002    0.066998
     2.900000    5.078908    0.060786
     2.900000    5.113815    0.055540
     2.900000    5.148721    0.050754
     2.900000    5.183628    0.046322
     2.900000    5.218534    0.042173
     2.900000    5.253441    0.038256
     2.900000    5.288348    0.034536
     2.900000    5.323254    0.030982
     2.900000    5.358161    0.027573
     2.900000    5.393067    0.024289
     2.900000    5.427974    0.021112
     2.900000    5.462881    0.018027
     2.900000    5.497787    0.015017
     2.900000    5.532694    0.012068
     2.900000    5.567600    0.009161
     2.900000    5.602507    0.006274
     2.900000    5.637413    0.003383
     2.900000    5.672320    0.000453
     2.900000    5.707227    0.002563
     2.900000    5.742133    0.005734
     2.900000    5.777040    0.005734
     2.900000    5.811946    0.002563
     2.900000    5.846853    0.000453
     2.900000    5.881760    0.003383
     2.900000    5.916666    0.006274
     2.900000    5.951573    0.009161
     2.900000    5.986479    0.012068
     2.900000    6.021386    0.015017
     2.900000    6.056293    0.018027
     2.900000    6.091199    0.021112
     2.900000    6.126106    0.024289
     2.900000    6.161012    0.027573
     2.900000    6.195919    0.030982
     2.900000    6.230825    0.034536
     2.900000    6.265732    0.038256

     3.000000    0.017453    0.042793
     3.000000    0.052360    0.046943
     3.000000    0.087266    0.051350
     3.000000    0.122173    0.056072
     3.000000    0.157080    0.061191
     3.000000    0.191986    0.066837
     3.000000    0.226893    0.073548
     3.000000    0.261799    0.080694
     3.000000    0.296706    0.089941
     3.000000    0.331613    0.102288
     3.000000    0.366519    0.120489
     3.000000    0.401426    0.150525
     3.000000    0.436332    0.207166
     3.000000    0.471239    0.341869
     3.000000    0.506145    0.971637
     3.000000    0.541052    0.970154
     3.000000    0.575959    0.341669
     3.000000    0.610865    0.207089
     3.000000    0.645772    0.150485
     3.000000    0.680678    0.120464
     3.000000    0.715585    0.102271
     3.000000    0.750492    0.089929
     3.000000    0.785398    0.080685
     3.000000    0.820305    0.073540
     3.000000    0.855211    0.066831
     3.000000    0.890118    0.061186
     3.000000    0.925025    0.056067
     3.000000    0.959931    0.051346
     3.000000    0.994838    0.046939
     3.000000    1.029744    0.042790
     3.000000    1.064651    0.038858
     3.000000    1.099557    0.035111
     3.000000    1.134464    0.031526
     3.000000    1.169371    0.028082
     3.000000    1.204277    0.024761
     3.000000    1.239184    0.021548
     3.000000    1.274090    0.018429
     3.000000    1.308997    0.015387
     3.000000    1.343904    0.012409
     3.000000    1.378810    0.009479
     3.000000    1.413717    0.006577
     3.000000    1.448623    0.003681
     3.000000    1.483530    0.000763
     3.000000    1.518436    0.002215
     3.000000    1.553343    0.005308
     3.000000    1.588250    0.005308
     3.000000    1.623156    0.002215
     3.000000    1.658063    0.000763
     3.000000    1.692969    0.003681
     3.000000    1.727876    0.006577
     3.000000    1.762783    0.009479
     3.000000    1.797689    0.012409
     3.000000    1.832596    0.015387
     3.000000    1.867502    0.018429
     3.000000    1.902409    0.021548
     3.000000    1.937315    0.024761
     3.000000    1.972222    0.028082
     3.000000    2.007129    0.031526
     3.000000    2.042035    0.035111
     3.000000    2.076942    0.038858
     3.000000    2.111848    0.042793
     3.000000    2.146755    0.046943
     3.000000    2.181662    0.051350
     3.000000    2.216568    0.056072
     3.000000    2.251475    0.061191
