2.80000000	6.23082500	0.00000000	0.00000000	0.48379900	0.31374800	0.00000000	0.00000000	0.01175400	0.00000000	0.00000000	0.42841300
2.80000000	6.26573200	0.00000000	0.00000000	0.46551600	0.30597300	0.00000000	0.00000000	0.01628500	0.00000000	0.00000000	0.42839400

2.90000000	0.01745300	0.00000000	0.00000000	0.44543500	0.30231900	0.00000000	0.00000000	0.01716500	0.00000000	0.00000000	0.46645600
2.90000000	0.05236000	0.00000000	0.00000000	0.42790000	0.29333800	0.00000000	0.00000000	0.02241700	0.00000000	0.00000000	0.46681700
2.90000000	0.08726600	0.00000000	0.00000000	0.41238200	0.28464700	0.00000000	0.00000000	0.02852700	0.00000000	0.00000000	0.46590800
2.90000000	0.12217300	0.00000000	0.00000000	0.39934600	0.27652900	0.00000000	0.00000000	0.03575400	0.00000000	0.00000000	0.46335700
2.90000000	0.15708000	0.00000000	0.00000000	0.38913900	0.26927400	0.00000000	0.00000000	0.04445100	0.00000000	0.00000000	0.45868600
2.90000000	0.19198600	0.00000000	0.00000000	0.38189200	0.26336600	0.00000000	0.00000000	0.05506500	0.00000000	0.00000000	0.44710500
2.90000000	0.22689300	0.00000000	0.00000000	0.37751500	0.25843100	0.00000000	0.00000000	0.06813500	0.00000000	0.00000000	0.43933500
2.90000000	0.26179900	0.00000000	0.00000000	0.37583800	0.25509300	0.00000000	0.00000000	0.08419300	0.00000000	0.00000000	0.42084500
2.90000000	0.29670600	0.00000000	0.00000000	0.37674800	0.25270600	0.00000000	0.00000000	0.10345200	0.00000000	0.00000000	0.39019700
2.90000000	0.33161300	0.00000000	0.00000000	0.38003600	0.25002600	0.00000000	0.00000000	0.12529500	0.00000000	0.00000000	0.33496000
2.90000000	0.36651900	0.00000000	0.00000000	0.38457500	0.24505000	0.00000000	0.00000000	0.14791700	0.00000000	0.00000000	0.22523800
2.90000000	0.40142600	0.00000000	0.00000000	0.38781900	0.23592900	0.00000000	0.00000000	0.16915700	0.00000000	0.00000000	0.01660400
2.90000000	0.43633200	0.00000000	0.00000000	0.38768900	0.22180100	0.00000000	0.00000000	0.18854100	0.00000000	0.00000000	0.63931100
2.90000000	0.47123900	0.00000000	0.00000000	0.38532600	0.20048300	0.00000000	0.00000000	0.20948100	0.00000000	0.00000000	2.87759100
2.90000000	0.50614500	0.00000000	0.00000000	0.38340600	0.14390400	0.00000000	0.00000000	0.25037400	0.00000000	0.00000000	22.82464600
2.90000000	0.54105200	0.00000000	0.00000000	0.38340200	0.14400800	0.00000000	0.00000000	0.25031600	0.00000000	0.00000000	22.76857800
2.90000000	0.57595900	0.00000000	0.00000000	0.38533100	0.20050300	0.00000000	0.00000000	0.20946400	0.00000000	0.00000000	2.87369200
2.90000000	0.61086500	0.00000000	0.00000000	0.38768900	0.22181200	0.00000000	0.00000000	0.18853200	0.00000000	0.00000000	0.63843100
2.90000000	0.64577200	0.00000000	0.00000000	0.38781100	0.23593800	0.00000000	0.00000000	0.16914500	0.00000000	0.00000000	0.01629200
2.90000000	0.68067800	0.00000000	0.00000000	0.38456300	0.24505300	0.00000000	0.00000000	0.14790300	0.00000000	0.00000000	0.22536500
2.90000000	0.71558500	0.00000000	0.00000000	0.38002000	0.25002400	0.00000000	0.00000000	0.12527700	0.00000000	0.00000000	0.33500900
2.90000000	0.75049200	0.00000000	0.00000000	0.37673100	0.25269700	0.00000000	0.00000000	0.10343700	0.00000000	0.00000000	0.39020700
2.90000000	0.78539800	0.00000000	0.00000000	0.37582200	0.25508100	0.00000000	0.00000000	0.08417800	0.00000000	0.00000000	0.42083500
2.90000000	0.82030500	0.00000000	0.00000000	0.37749900	0.25841900	0.00000000	0.00000000	0.06812400	0.00000000	0.00000000	0.43932600
2.90000000	0.85521100	0.00000000	0.00000000	0.38186300	0.26335200	0.00000000	0.00000000	0.05505400	0.00000000	0.00000000	0.44708500
2.90000000	0.89011800	0.00000000	0.00000000	0.38911400	0.26925900	0.00000000	0.00000000	0.04444000	0.00000000	0.00000000	0.45865700
2.90000000	0.92502500	0.00000000	0.00000000	0.39932100	0.27651200	0.00000000	0.00000000	0.03574500	0.00000000	0.00000000	0.46332800
2.90000000	0.95993100	0.00000000	0.00000000	0.41235800	0.28462900	0.00000000	0.00000000	0.02851900	0.00000000	0.00000000	0.46586900
2.90000000	0.99483800	0.00000000	0.00000000	0.42787100	0.29332000	0.00000000	0.00000000	0.02241100	0.00000000	0.00000000	0.46678800
2.90000000	1.02974400	0.00000000	0.00000000	0.44540600	0.30229900	0.00000000	0.00000000	0.01715600	0.00000000	0.00000000	0.46641600
2.90000000	1.06465100	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800
2.90000000	1.09955700	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	1.13446400	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	1.16937100	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	1.20427700	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	1.23918400	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	1.27409000	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	1.30899700	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	1.34390400	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	1.37881000	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	1.41371700	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	1.44862300	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	1.48353000	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	1.51843600	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	1.55334300	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	1.58825000	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	1.62315600	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	1.65806300	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	1.69296900	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	1.72787600	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	1.76278300	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	1.79768900	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	1.83259600	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	1.86750200	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	1.90240900	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	1.93731500	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	1.97222200	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	2.00712900	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	2.04203500	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	2.07694200	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800
2.90000000	2.11184800	0.00000000	0.00000000	0.44543500	0.30231900	0.00000000	0.00000000	0.01716500	0.00000000	0.00000000	0.46645600
2.90000000	2.14675500	0.00000000	0.00000000	0.42790000	0.29333800	0.00000000	0.00000000	0.02241700	0.00000000	0.00000000	0.46681700
2.90000000	2.18166200	0.00000000	0.00000000	0.41238200	0.28464700	0.00000000	0.00000000	0.02852700	0.00000000	0.00000000	0.46590800
2.90000000	2.21656800	0.00000000	0.00000000	0.39934600	0.27652900	0.00000000	0.00000000	0.03575400	0.00000000	0.00000000	0.46335700
2.90000000	2.25147500	0.00000000	0.00000000	0.38913900	0.26927400	0.00000000	0.00000000	0.04445100	0.00000000	0.00000000	0.45868600
2.90000000	2.28638100	0.00000000	0.00000000	0.38189200	0.26336600	0.00000000	0.00000000	0.05506500	0.00000000	0.00000000	0.44710500
2.90000000	2.32128800	0.00000000	0.00000000	0.37751500	0.25843100	0.00000000	0.00000000	0.06813500	0.00000000	0.00000000	0.43933500
2.90000000	2.35619400	0.00000000	0.00000000	0.37583800	0.25509300	0.00000000	0.00000000	0.08419300	0.00000000	0.00000000	0.42084500
2.90000000	2.39110100	0.00000000	0.00000000	0.37674800	0.25270600	0.00000000	0.00000000	0.10345200	0.00000000	0.00000000	0.39019700
2.90000000	2.42600800	0.00000000	0.00000000	0.38003600	0.25002600	0.00000000	0.00000000	0.12529500	0.00000000	0.00000000	0.33496000
2.90000000	2.46091400	0.00000000	0.00000000	0.38457500	0.24505000	0.00000000	0.00000000	0.14791700	0.00000000	0.00000000	0.22523800
2.90000000	2.49582100	0.00000000	0.00000000	0.38781900	0.23592900	0.00000000	0.00000000	0.16915700	0.00000000	0.00000000	0.01660400
2.90000000	2.53072700	0.00000000	0.00000000	0.38768900	0.22180100	0.00000000	0.00000000	0.18854100	0.00000000	0.00000000	0.63931100
2.90000000	2.56563400	0.00000000	0.00000000	0.38532600	0.20048300	0.00000000	0.00000000	0.20948100	0.00000000	0.00000000	2.87759100
2.90000000	2.60054100	0.00000000	0.00000000	0.38340600	0.14390400	0.00000000	0.00000000	0.25037400	0.00000000	0.00000000	22.82464600
2.90000000	2.63544700	0.00000000	0.00000000	0.38340200	0.14400800	0.00000000	0.00000000	0.25031600	0.00000000	0.00000000	22.76857800
2.90000000	2.67035400	0.00000000	0.00000000	0.38533100	0.20050300	0.00000000	0.00000000	0.20946400	0.00000000	0.00000000	2.87369200
2.90000000	2.70526000	0.00000000	0.00000000	0.38768900	0.22181200	0.00000000	0.00000000	0.18853200	0.00000000	0.00000000	0.63843100
2.90000000	2.74016700	0.00000000	0.00000000	0.38781100	0.23593800	0.00000000	0.00000000	0.16914500	0.00000000	0.00000000	0.01629200
2.90000000	2.77507400	0.00000000	0.00000000	0.38456300	0.24505300	0.00000000	0.00000000	0.14790300	0.00000000	0.00000000	0.22536500
2.90000000	2.80998000	0.00000000	0.00000000	0.38002000	0.25002400	0.00000000	0.00000000	0.12527700	0.00000000	0.00000000	0.33500900
2.90000000	2.84488700	0.00000000	0.00000000	0.37673100	0.25269700	0.00000000	0.00000000	0.10343700	0.00000000	0.00000000	0.39020700
2.90000000	2.87979300	0.00000000	0.00000000	0.37582200	0.25508100	0.00000000	0.00000000	0.08417800	0.00000000	0.00000000	0.42083500
2.90000000	2.91470000	0.00000000	0.00000000	0.37749900	0.25841900	0.00000000	0.00000000	0.06812400	0.00000000	0.00000000	0.43932600
2.90000000	2.94960600	0.00000000	0.00000000	0.38186300	0.26335200	0.00000000	0.00000000	0.05505400	0.00000000	0.00000000	0.44708500
2.90000000	2.98451300	0.00000000	0.00000000	0.38911400	0.26925900	0.00000000	0.00000000	0.04444000	0.00000000	0.00000000	0.45865700
2.90000000	3.01942000	0.00000000	0.00000000	0.39932100	0.27651200	0.00000000	0.00000000	0.03574500	0.00000000	0.00000000	0.46332800
2.90000000	3.05432600	0.00000000	0.00000000	0.41235800	0.28462900	0.00000000	0.00000000	0.02851900	0.00000000	0.00000000	0.46586900
2.90000000	3.08923300	0.00000000	0.00000000	0.42787100	0.29332000	0.00000000	0.00000000	0.02241100	0.00000000	0.00000000	0.46678800
2.90000000	3.12413900	0.00000000	0.00000000	0.44540600	0.30229900	0.00000000	0.00000000	0.01715600	0.00000000	0.00000000	0.46641600
2.90000000	3.15904600	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800
2.90000000	3.19395300	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	3.22885900	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	3.26376600	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	3.29867200	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	3.33357900	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	3.36848500	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	3.40339200	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	3.43829900	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	3.47320500	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	3.50811200	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	3.54301800	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	3.57792500	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	3.61283200	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	3.64773800	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	3.68264500	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	3.71755100	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	3.75245800	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	3.78736400	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	3.82227100	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	3.85717800	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	3.89208400	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	3.92699100	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	3.96189700	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	3.99680400	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	4.03171100	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	4.06661700	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	4.10152400	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	4.13643000	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	4.17133700	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800
2.90000000	4.20624300	0.00000000	0.00000000	0.44543500	0.30231900	0.00000000	0.00000000	0.01716500	0.00000000	0.00000000	0.46645600
2.90000000	4.24115000	0.00000000	0.00000000	0.42790000	0.29333800	0.00000000	0.00000000	0.02241700	0.00000000	0.00000000	0.46681700
2.90000000	4.27605700	0.00000000	0.00000000	0.41238200	0.28464700	0.00000000	0.00000000	0.02852700	0.00000000	0.00000000	0.46590800
2.90000000	4.31096300	0.00000000	0.00000000	0.39934600	0.27652900	0.00000000	0.00000000	0.03575400	0.00000000	0.00000000	0.46335700
2.90000000	4.34587000	0.00000000	0.00000000	0.38913900	0.26927400	0.00000000	0.00000000	0.04445100	0.00000000	0.00000000	0.45868600
2.90000000	4.38077600	0.00000000	0.00000000	0.38189200	0.26336600	0.00000000	0.00000000	0.05506500	0.00000000	0.00000000	0.44710500
2.90000000	4.41568300	0.00000000	0.00000000	0.37751500	0.25843100	0.00000000	0.00000000	0.06813500	0.00000000	0.00000000	0.43933500
2.90000000	4.45059000	0.00000000	0.00000000	0.37583800	0.25509300	0.00000000	0.00000000	0.08419300	0.00000000	0.00000000	0.42084500
2.90000000	4.48549600	0.00000000	0.00000000	0.37674800	0.25270600	0.00000000	0.00000000	0.10345200	0.00000000	0.00000000	0.39019700
2.90000000	4.52040300	0.00000000	0.00000000	0.38003600	0.25002600	0.00000000	0.00000000	0.12529500	0.00000000	0.00000000	0.33496000
2.90000000	4.55530900	0.00000000	0.00000000	0.38457500	0.24505000	0.00000000	0.00000000	0.14791700	0.00000000	0.00000000	0.22523800
2.90000000	4.59021600	0.00000000	0.00000000	0.38781900	0.23592900	0.00000000	0.00000000	0.16915700	0.00000000	0.00000000	0.01660400
2.90000000	4.62512300	0.00000000	0.00000000	0.38768900	0.22180100	0.00000000	0.00000000	0.18854100	0.00000000	0.00000000	0.63931100
2.90000000	4.66002900	0.00000000	0.00000000	0.38532600	0.20048300	0.00000000	0.00000000	0.20948100	0.00000000	0.00000000	2.87759100
2.90000000	4.69493600	0.00000000	0.00000000	0.38340600	0.14390400	0.00000000	0.00000000	0.25037400	0.00000000	0.00000000	22.82464600
2.90000000	4.72984200	0.00000000	0.00000000	0.38340200	0.14400800	0.00000000	0.00000000	0.25031600	0.00000000	0.00000000	22.76857800
2.90000000	4.76474900	0.00000000	0.00000000	0.38533100	0.20050300	0.00000000	0.00000000	0.20946400	0.00000000	0.00000000	2.87369200
2.90000000	4.79965500	0.00000000	0.00000000	0.38768900	0.22181200	0.00000000	0.00000000	0.18853200	0.00000000	0.00000000	0.63843100
2.90000000	4.83456200	0.00000000	0.00000000	0.38781100	0.23593800	0.00000000	0.00000000	0.16914500	0.00000000	0.00000000	0.01629200
2.90000000	4.86946900	0.00000000	0.00000000	0.38456300	0.24505300	0.00000000	0.00000000	0.14790300	0.00000000	0.00000000	0.22536500
2.90000000	4.90437500	0.00000000	0.00000000	0.38002000	0.25002400	0.00000000	0.00000000	0.12527700	0.00000000	0.00000000	0.33500900
2.90000000	4.93928200	0.00000000	0.00000000	0.37673100	0.25269700	0.00000000	0.00000000	0.10343700	0.00000000	0.00000000	0.39020700
2.90000000	4.97418800	0.00000000	0.00000000	0.37582200	0.25508100	0.00000000	0.00000000	0.08417800	0.00000000	0.00000000	0.42083500
2.90000000	5.00909500	0.00000000	0.00000000	0.37749900	0.25841900	0.00000000	0.00000000	0.06812400	0.00000000	0.00000000	0.43932600
2.90000000	5.04400200	0.00000000	0.00000000	0.38186300	0.26335200	0.00000000	0.00000000	0.05505400	0.00000000	0.00000000	0.44708500
2.90000000	5.07890800	0.00000000	0.00000000	0.38911400	0.26925900	0.00000000	0.00000000	0.04444000	0.00000000	0.00000000	0.45865700
2.90000000	5.11381500	0.00000000	0.00000000	0.39932100	0.27651200	0.00000000	0.00000000	0.03574500	0.00000000	0.00000000	0.46332800
2.90000000	5.14872100	0.00000000	0.00000000	0.41235800	0.28462900	0.00000000	0.00000000	0.02851900	0.00000000	0.00000000	0.46586900
2.90000000	5.18362800	0.00000000	0.00000000	0.42787100	0.29332000	0.00000000	0.00000000	0.02241100	0.00000000	0.00000000	0.46678800
2.90000000	5.21853400	0.00000000	0.00000000	0.44540600	0.30229900	0.00000000	0.00000000	0.01715600	0.00000000	0.00000000	0.46641600
2.90000000	5.25344100	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800
2.90000000	5.28834800	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	5.32325400	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	5.35816100	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	5.39306700	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	5.42797400	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	5.46288100	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	5.49778700	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	5.53269400	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	5.56760000	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	5.60250700	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	5.63741300	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	5.67232000	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	5.70722700	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	5.74213300	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	5.77704000	0.00000000	0.00000000	0.51902600	0.30378700	0.00000000	0.00000000	0.02917100	0.00000000	0.00000000	0.43353000
2.90000000	5.81194600	0.00000000	0.00000000	0.59598800	0.31878000	0.00000000	0.00000000	0.02573200	0.00000000	0.00000000	0.43272900
2.90000000	5.84685300	0.00000000	0.00000000	0.59669000	0.33058300	0.00000000	0.00000000	0.02276200	0.00000000	0.00000000	0.43275800
2.90000000	5.88176000	0.00000000	0.00000000	0.60537000	0.33964500	0.00000000	0.00000000	0.02005600	0.00000000	0.00000000	0.43361800
2.90000000	5.91666600	0.00000000	0.00000000	0.60849700	0.34622800	0.00000000	0.00000000	0.01749000	0.00000000	0.00000000	0.43522100
2.90000000	5.95157300	0.00000000	0.00000000	0.60690100	0.35048800	0.00000000	0.00000000	0.01498400	0.00000000	0.00000000	0.43744900
2.90000000	5.98647900	0.00000000	0.00000000	0.60115200	0.35256500	0.00000000	0.00000000	0.01248200	0.00000000	0.00000000	0.44018600
2.90000000	6.02138600	0.00000000	0.00000000	0.59153800	0.35259100	0.00000000	0.00000000	0.00993300	0.00000000	0.00000000	0.44330300
2.90000000	6.05629300	0.00000000	0.00000000	0.57850900	0.35072300	0.00000000	0.00000000	0.00730500	0.00000000	0.00000000	0.44667500
2.90000000	6.09119900	0.00000000	0.00000000	0.56266700	0.34714200	0.00000000	0.00000000	0.00455900	0.00000000	0.00000000	0.45018300
2.90000000	6.12610600	0.00000000	0.00000000	0.54466500	0.34204600	0.00000000	0.00000000	0.00165300	0.00000000	0.00000000	0.45369200
2.90000000	6.16101200	0.00000000	0.00000000	0.52519800	0.33566300	0.00000000	0.00000000	0.00145000	0.00000000	0.00000000	0.45708300
2.90000000	6.19591900	0.00000000	0.00000000	0.50491400	0.32823900	0.00000000	0.00000000	0.00480800	0.00000000	0.00000000	0.46020100
2.90000000	6.23082500	0.00000000	0.00000000	0.48447200	0.32002900	0.00000000	0.00000000	0.00848500	0.00000000	0.00000000	0.46291800
2.90000000	6.26573200	0.00000000	0.00000000	0.46444400	0.31129500	0.00000000	0.00000000	0.01256600	0.00000000	0.00000000	0.46505800

3.00000000	0.01745300	0.00000000	0.00000000	0.44302000	0.30651600	0.00000000	0.00000000	0.01347300	0.00000000	0.00000000	0.50516600
3.00000000	0.05236000	0.00000000	0.00000000	0.42383500	0.29661900	0.00000000	0.00000000	0.01820400	0.00000000	0.00000000	0.50836100
3.00000000	0.08726600	0.00000000	0.00000000	0.40656800	0.28701600	0.00000000	0.00000000	0.02368200	0.00000000	0.00000000	0.51088900
3.00000000	0.12217300	0.00000000	0.00000000	0.39166300	0.27799800	0.00000000	0.00000000	0.03013500	0.00000000	0.00000000	0.51264800
3.00000000	0.15708000	0.00000000	0.00000000	0.37949500	0.26987700	0.00000000	0.00000000	0.03788400	0.00000000	0.00000000	0.51355800
3.00000000	0.19198600	0.00000000	0.00000000	0.37040200	0.26298600	0.00000000	0.00000000	0.04736100	0.00000000	0.00000000	0.51356800
3.00000000	0.22689300	0.00000000	0.00000000	0.36466900	0.25792200	0.00000000	0.00000000	0.05913600	0.00000000	0.00000000	0.50845200
3.00000000	0.26179900	0.00000000	0.00000000	0.36260700	0.25426200	0.00000000	0.00000000	0.07391100	0.00000000	0.00000000	0.51075700
3.00000000	0.29670600	0.00000000	0.00000000	0.36449300	0.25278300	0.00000000	0.00000000	0.09234000	0.00000000	0.00000000	0.50719800
3.00000000	0.33161300	0.00000000	0.00000000	0.37024700	0.25263600	0.00000000	0.00000000	0.11456700	0.00000000	0.00000000	0.49914100
3.00000000	0.36651900	0.00000000	0.00000000	0.37850000	0.25206900	0.00000000	0.00000000	0.13940700	0.00000000	0.00000000	0.47654500
3.00000000	0.40142600	0.00000000	0.00000000	0.38596700	0.24843600	0.00000000	0.00000000	0.16404900	0.00000000	0.00000000	0.40817100
