     2.700000    1.902409    0.392140
     2.700000    1.937315    0.393523
     2.700000    1.972222    0.394287
     2.700000    2.007129    0.394269
     2.700000    2.042035    0.393213
     2.700000    2.076942    0.389119
     2.700000    2.111848    0.384724
     2.700000    2.146755    0.380447
     2.700000    2.181662    0.371112
     2.700000    2.216568    0.357636
     2.700000    2.251475    0.338292
     2.700000    2.286381    0.310221
     2.700000    2.321288    0.268575
     2.700000    2.356194    0.204718
     2.700000    2.391101    0.102710
     2.700000    2.426008    0.068479
     2.700000    2.460914    0.374751
     2.700000    2.495821    0.977769
     2.700000    2.530727    2.365085
     2.700000    2.565634    6.489662
     2.700000    2.600541   22.170050
     2.700000    2.635447   22.149277
     2.700000    2.670354    6.483574
     2.700000    2.705260    2.363292
     2.700000    2.740167    0.977060
     2.700000    2.775074    0.374406
     2.700000    2.809980    0.068297
     2.700000    2.844887    0.102810
     2.700000    2.879793    0.204773
     2.700000    2.914700    0.268602
     2.700000    2.949606    0.310230
     2.700000    2.984513    0.338292
     2.700000    3.019420    0.357627
     2.700000    3.054326    0.371094
     2.700000    3.089233    0.380429
     2.700000    3.124139    0.384697
     2.700000    3.159046    0.389119
     2.700000    3.193953    0.393213
     2.700000    3.228859    0.394269
     2.700000    3.263766    0.394287
     2.700000    3.298672    0.393523
     2.700000    3.333579    0.392140
     2.700000    3.368485    0.390283
     2.700000    3.403392    0.388081
     2.700000    3.438299    0.385597
     2.700000    3.473205    0.382877
     2.700000    3.508112    0.379911
     2.700000    3.543018    0.376580
     2.700000    3.577925    0.372622
     2.700000    3.612832    0.367454
     2.700000    3.647738    0.359838
     2.700000    3.682645    0.359838
     2.700000    3.717551    0.367454
     2.700000    3.752458    0.372622
     2.700000    3.787364    0.376580
     2.700000    3.822271    0.379911
     2.700000    3.857178    0.382877
     2.700000    3.892084    0.385597
     2.700000    3.926991    0.388081
     2.700000    3.961897    0.390283
     2.700000    3.996804    0.392140
     2.700000    4.031711    0.393523
     2.700000    4.066617    0.394287
     2.700000    4.101524    0.394269
     2.700000    4.136430    0.393213
     2.700000    4.171337    0.389119
     2.700000    4.206243    0.384724
     2.700000    4.241150    0.380447
     2.700000    4.276057    0.371112
     2.700000    4.310963    0.357636
     2.700000    4.345870    0.338292
     2.700000    4.380776    0.310221
     2.700000    4.415683    0.268575
     2.700000    4.450590    0.204718
     2.700000    4.485496    0.102710
     2.700000    4.520403    0.068479
     2.700000    4.555309    0.374751
     2.700000    4.590216    0.977769
     2.700000    4.625123    2.365085
     2.700000    4.660029    6.489662
     2.700000    4.694936   22.170050
     2.700000    4.729842   22.149277
     2.700000    4.764749    6.483574
     2.700000    4.799655    2.363292
     2.700000    4.834562    0.977060
     2.700000    4.869469    0.374406
     2.700000    4.904375    0.068297
     2.700000    4.939282    0.102810
     2.700000    4.974188    0.204773
     2.700000    5.009095    0.268602
     2.700000    5.044002    0.310230
     2.700000    5.078908    0.338292
     2.700000    5.113815    0.357627
     2.700000    5.148721    0.371094
     2.700000    5.183628    0.380429
     2.700000    5.218534    0.384697
     2.700000    5.253441    0.389119
     2.700000    5.288348    0.393213
     2.700000    5.323254    0.394269
     2.700000    5.358161    0.394287
     2.700000    5.393067    0.393523
     2.700000    5.427974    0.392140
     2.700000    5.462881    0.390283
     2.700000    5.497787    0.388081
     2.700000    5.532694    0.385597
     2.700000    5.567600    0.382877
     2.700000    5.602507    0.379911
     2.700000    5.637413    0.376580
     2.700000    5.672320    0.372622
     2.700000    5.707227    0.367454
     2.700000    5.742133    0.359838
     2.700000    5.777040    0.359838
     2.700000    5.811946    0.367454
     2.700000    5.846853    0.372622
     2.700000    5.881760    0.376580
     2.700000    5.916666    0.379911
     2.700000    5.951573    0.382877
     2.700000    5.986479    0.385597
     2.700000    6.021386    0.388081
     2.700000    6.056293    0.390283
     2.700000    6.091199    0.392140
     2.700000    6.126106    0.393523
     2.700000    6.161012    0.394287
     2.700000    6.195919    0.394269
     2.700000    6.230825    0.393213
     2.700000    6.265732    0.389119

     2.800000    0.017453    0.427205
     2.800000    0.052360    0.424441
     2.800000    0.087266    0.417354
     2.800000    0.122173    0.409136
     2.800000    0.157080    0.400813
     2.800000    0.191986    0.384045
     2.800000    0.226893    0.358870
     2.800000    0.261799    0.319824
     2.800000    0.296706    0.256131
     2.800000    0.331613    0.145607
     2.800000    0.366519    0.060589
     2.800000    0.401426    0.484491
     2.800000    0.436332    1.510260
     2.800000    0.471239    4.900634
     2.800000    0.506145   24.724830
     2.800000    0.541052   24.686765
     2.800000    0.575959    4.895123
     2.800000    0.610865    1.508873
     2.800000    0.645772    0.483972
     2.800000    0.680678    0.060343
     2.800000    0.715585    0.145720
     2.800000    0.750492    0.256187
     2.800000    0.785398    0.319843
     2.800000    0.820305    0.358879
     2.800000    0.855211    0.384036
     2.800000    0.890118    0.400794
     2.800000    0.925025    0.409107
     2.800000    0.959931    0.417326
     2.800000    0.994838    0.424412
     2.800000    1.029744    0.427177
     2.800000    1.064651    0.428394
     2.800000    1.099557    0.428413
     2.800000    1.134464    0.427517
     2.800000    1.169371    0.425932
     2.800000    1.204277    0.423837
     2.800000    1.239184    0.421393
     2.800000    1.274090    0.418741
     2.800000    1.308997    0.415995
     2.800000    1.343904    0.413278
     2.800000    1.378810    0.410655
     2.800000    1.413717    0.408220
     2.800000    1.448623    0.405993
     2.800000    1.483530    0.403965
     2.800000    1.518436    0.401983
     2.800000    1.553343    0.399615
     2.800000    1.588250    0.399615
     2.800000    1.623156    0.401983
     2.800000    1.658063    0.403965
     2.800000    1.692969    0.405993
     2.800000    1.727876    0.408220
     2.800000    1.762783    0.410655
     2.800000    1.797689    0.413278
     2.800000    1.832596    0.415995
     2.800000    1.867502    0.418741
     2.800000    1.902409    0.421393
     2.800000    1.937315    0.423837
     2.800000    1.972222    0.425932
     2.800000    2.007129    0.427517
     2.800000    2.042035    0.428413
     2.800000    2.076942    0.428394
     2.800000    2.111848    0.427205
     2.800000    2.146755    0.424441
     2.800000    2.181662    0.417354
     2.800000    2.216568    0.409136
     2.800000    2.251475    0.400813
     2.800000    2.286381    0.384045
     2.800000    2.321288    0.358870
     2.800000    2.356194    0.319824
     2.800000    2.391101    0.256131
     2.800000    2.426008    0.145607
     2.800000    2.460914    0.060589
     2.800000    2.495821    0.484491
     2.800000    2.530727    1.510260
     2.800000    2.565634    4.900634
     2.800000    2.600541   24.724830
     2.800000    2.635447   24.686765
     2.800000    2.670354    4.895123
     2.800000    2.705260    1.508873
     2.800000    2.740167    0.483972
     2.800000    2.775074    0.060343
     2.800000    2.809980    0.145720
     2.800000    2.844887    0.256187
     2.800000    2.879793    0.319843
     2.800000    2.914700    0.358879
     2.800000    2.949606    0.384036
     2.800000    2.984513    0.400794
     2.800000    3.019420    0.409107
     2.800000    3.054326    0.417326
     2.800000    3.089233    0.424412
     2.800000    3.124139    0.427177
     2.800000    3.159046    0.428394
     2.800000    3.193953    0.428413
     2.800000    3.228859    0.427517
     2.800000    3.263766    0.425932
     2.800000    3.298672    0.423837
     2.800000    3.333579    0.421393
     2.800000    3.368485    0.418741
     2.800000    3.403392    0.415995
     2.800000    3.438299    0.413278
     2.800000    3.473205    0.410655
     2.800000    3.508112    0.408220
     2.800000    3.543018    0.405993
     2.800000    3.577925    0.403965
     2.800000    3.612832    0.401983
     2.800000    3.647738    0.399615
     2.800000    3.682645    0.399615
     2.800000    3.717551    0.401983
     2.800000    3.752458    0.403965
     2.800000    3.787364    0.405993
     2.800000    3.822271    0.408220
     2.800000    3.857178    0.410655
     2.800000    3.892084    0.413278
     2.800000    3.926991    0.415995
     2.800000    3.961897    0.418741
     2.800000    3.996804    0.421393
     2.800000    4.031711    0.423837
     2.800000    4.066617    0.425932
     2.800000    4.101524    0.427517
     2.800000    4.136430    0.428413
     2.800000    4.171337    0.428394
     2.800000    4.206243    0.427205
     2.800000    4.241150    0.424441
     2.800000    4.276057    0.417354
     2.800000    4.310963    0.409136
     2.800000    4.345870    0.400813
     2.800000    4.380776    0.384045
     2.800000    4.415683    0.358870
     2.800000    4.450590    0.319824
     2.800000    4.485496    0.256131
     2.800000    4.520403    0.145607
     2.800000    4.555309    0.060589
     2.800000    4.590216    0.484491
     2.800000    4.625123    1.510260
     2.800000    4.660029    4.900634
     2.800000    4.694936   24.724830
     2.800000    4.729842   24.686765
     2.800000    4.764749    4.895123
     2.800000    4.799655    1.508873
     2.800000    4.834562    0.483972
     2.800000    4.869469    0.060343
     2.800000    4.904375    0.145720
     2.800000    4.939282    0.256187
     2.800000    4.974188    0.319843
     2.800000    5.009095    0.358879
     2.800000    5.044002    0.384036
     2.800000    5.078908    0.400794
     2.800000    5.113815    0.409107
     2.800000    5.148721    0.417326
     2.800000    5.183628    0.424412
     2.800000    5.218534    0.427177
     2.800000    5.253441    0.428394
     2.800000    5.288348    0.428413
     2.800000    5.323254    0.427517
     2.800000    5.358161    0.425932
     2.800000    5.393067    0.423837
     2.800000    5.427974    0.421393
     2.800000    5.462881    0.418741
     2.800000    5.497787    0.415995
     2.800000    5.532694    0.413278
     2.800000    5.567600    0.410655
     2.800000    5.602507    0.408220
     2.800000    5.637413    0.405993
     2.800000    5.672320    0.403965
     2.800000    5.707227    0.401983
     2.800000    5.742133    0.399615
     2.800000    5.777040    0.399615
     2.800000    5.811946    0.401983
     2.800000    5.846853    0.403965
     2.800000    5.881760    0.405993
     2.800000    5.916666    0.408220
     2.800000    5.951573    0.410655
     2.800000    5.986479    0.413278
     2.800000    6.021386    0.415995
     2.800000    6.056293    0.418741
     2.800000    6.091199    0.421393
     2.800000    6.126106    0.423837
     2.800000    6.161012    0.425932
     2.800000    6.195919    0.427517
     2.800000    6.230825    0.428413
     2.800000    6.265732    0.428394

     2.900000    0.017453    0.466456
     2.900000    0.052360    0.466817
     2.900000    0.087266    0.465908
     2.900000    0.122173    0.463357
     2.900000    0.157080    0.458686
     2.900000    0.191986    0.447105
     2.900000    0.226893    0.439335
     2.900000    0.261799    0.420845
     2.900000    0.296706    0.390197
     2.900000    0.331613    0.334960
     2.900000    0.366519    0.225238
     2.900000    0.401426    0.016604
     2.900000    0.436332    0.639311
     2.900000    0.471239    2.877591
     2.900000    0.506145   22.824646
     2.900000    0.541052   22.768578
     2.900000    0.575959    2.873692
     2.900000    0.610865    0.638431
     2.900000    0.645772    0.016292
     2.900000    0.680678    0.225365
     2.900000    0.715585    0.335009
     2.900000    0.750492    0.390207
     2.900000    0.785398    0.420835
     2.900000    0.820305    0.439326
     2.900000    0.855211    0.447085
     2.900000    0.890118    0.458657
     2.900000    0.925025    0.463328
     2.900000    0.959931    0.465869
     2.900000    0.994838    0.466788
     2.900000    1.029744    0.466416
     2.900000    1.064651    0.465058
     2.900000    1.099557    0.462918
     2.900000    1.134464    0.460201
     2.900000    1.169371    0.457083
     2.900000    1.204277    0.453692
     2.900000    1.239184    0.450183
     2.900000    1.274090    0.446675
     2.900000    1.308997    0.443303
     2.900000    1.343904    0.440186
     2.900000    1.378810    0.437449
     2.900000    1.413717    0.435221
     2.900000    1.448623    0.433618
     2.900000    1.483530    0.432758
     2.900000    1.518436    0.432729
     2.900000    1.553343    0.433530
     2.900000    1.588250    0.433530
     2.900000    1.623156    0.432729
     2.900000    1.658063    0.432758
     2.900000    1.692969    0.433618
     2.900000    1.727876    0.435221
     2.900000    1.762783    0.437449
     2.900000    1.797689    0.440186
     2.900000    1.832596    0.443303
     2.900000    1.867502    0.446675
     2.900000    1.902409    0.450183
     2.900000    1.937315    0.453692
     2.900000    1.972222    0.457083
     2.900000    2.007129    0.460201
     2.900000    2.042035    0.462918
     2.900000    2.076942    0.465058
     2.900000    2.111848    0.466456
     2.900000    2.146755    0.466817
     2.900000    2.181662    0.465908
     2.900000    2.216568    0.463357
     2.900000    2.251475    0.458686
     2.900000    2.286381    0.447105
     2.900000    2.321288    0.439335
     2.900000    2.356194    0.420845
     2.900000    2.391101    0.390197
     2.900000    2.426008    0.334960
     2.900000    2.460914    0.225238
     2.900000    2.495821    0.016604
     2.900000    2.530727    0.639311
     2.900000    2.565634    2.877591
     2.900000    2.600541   22.824646
     2.900000    2.635447   22.768578
     2.900000    2.670354    2.873692
     2.900000    2.705260    0.638431
     2.900000    2.740167    0.016292
     2.900000    2.775074    0.225365
     2.900000    2.809980    0.335009
     2.900000    2.844887    0.390207
     2.900000    2.879793    0.420835
     2.900000    2.914700    0.439326
     2.900000    2.949606    0.447085
     2.900000    2.984513    0.458657
     2.900000    3.019420    0.463328
     2.900000    3.054326    0.465869
     2.900000    3.089233    0.466788
     2.900000    3.124139    0.466416
     2.900000    3.159046    0.465058
     2.900000    3.193953    0.462918
     2.900000    3.228859    0.460201
     2.900000    3.263766    0.457083
     2.900000    3.298672    0.453692
     2.900000    3.333579    0.450183
     2.900000    3.368485    0.446675
     2.900000    3.403392    0.443303
     2.900000    3.438299    0.440186
     2.900000    3.473205    0.437449
     2.900000    3.508112    0.435221
     2.900000    3.543018    0.433618
     2.900000    3.577925    0.432758
     2.900000    3.612832    0.432729
     2.900000    3.647738    0.433530
     2.900000    3.682645    0.433530
     2.900000    3.717551    0.432729
     2.900000    3.752458    0.432758
     2.900000    3.787364    0.433618
     2.900000    3.822271    0.435221
     2.900000    3.857178    0.437449
     2.900000    3.892084    0.440186
     2.900000    3.926991    0.443303
     2.900000    3.961897    0.446675
     2.900000    3.996804    0.450183
     2.900000    4.031711    0.453692
     2.900000    4.066617    0.457083
     2.900000    4.101524    0.460201
     2.900000    4.136430    0.462918
     2.900000    4.171337    0.465058
     2.900000    4.206243    0.466456
     2.900000    4.241150    0.466817
     2.900000    4.276057    0.465908
     2.900000    4.310963    0.463357
     2.900000    4.345870    0.458686
     2.900000    4.380776    0.447105
     2.900000    4.415683    0.439335
     2.900000    4.450590    0.420845
     2.900000    4.485496    0.390197
     2.900000    4.520403    0.334960
     2.900000    4.555309    0.225238
     2.900000    4.590216    0.016604
     2.900000    4.625123    0.639311
     2.900000    4.660029    2.877591
     2.900000    4.694936   22.824646
     2.900000    4.729842   22.768578
     2.900000    4.764749    2.873692
     2.900000    4.799655    0.638431
     2.900000    4.834562    0.016292
     2.900000    4.869469    0.225365
     2.900000    4.904375    0.335009
     2.900000    4.939282    0.390207
     2.900000    4.974188    0.420835
     2.900000    5.009095    0.439326
     2.900000    5.044002    0.447085
     2.900000    5.078908    0.458657
     2.900000    5.113815    0.463328
     2.900000    5.148721    0.465869
     2.900000    5.183628    0.466788
     2.900000    5.218534    0.466416
     2.900000    5.253441    0.465058
     2.900000    5.288348    0.462918
     2.900000    5.323254    0.460201
     2.900000    5.358161    0.457083
     2.900000    5.393067    0.453692
     2.900000    5.427974    0.450183
     2.900000    5.462881    0.446675
     2.900000    5.497787    0.443303
     2.900000    5.532694    0.440186
     2.900000    5.567600    0.437449
     2.900000    5.602507    0.435221
     2.900000    5.637413    0.433618
     2.900000    5.672320    0.432758
     2.900000    5.707227    0.432729
     2.900000    5.742133    0.433530
     2.900000    5.777040    0.433530
     2.900000    5.811946    0.432729
     2.900000    5.846853    0.432758
     2.900000    5.881760    0.433618
     2.900000    5.916666    0.435221
     2.900000    5.951573    0.437449
     2.900000    5.986479    0.440186
     2.900000    6.021386    0.443303
     2.900000    6.056293    0.446675
     2.900000    6.091199    0.450183
     2.900000    6.126106    0.453692
     2.900000    6.161012    0.457083
     2.900000    6.195919    0.460201
     2.900000    6.230825    0.462918
     2.900000    6.265732    0.465058

     3.000000    0.017453    0.505166
     3.000000    0.052360    0.508361
     3.000000    0.087266    0.510889
     3.000000    0.122173    0.512648
     3.000000    0.157080    0.513558
     3.000000    0.191986    0.513568
     3.000000    0.226893    0.508452
     3.000000    0.261799    0.510757
     3.000000    0.296706    0.507198
     3.000000    0.331613    0.499141
     3.000000    0.366519    0.476545
     3.000000    0.401426    0.408171
     3.000000    0.436332    0.191595
     3.000000    0.471239    0.684477
     3.000000    0.506145   11.304982
     3.000000    0.541052   11.265674
     3.000000    0.575959    0.682870
     3.000000    0.610865    0.191918
     3.000000    0.645772    0.408262
     3.000000    0.680678    0.476565
     3.000000    0.715585    0.499131
     3.000000    0.750492    0.507178
     3.000000    0.785398    0.510727
     3.000000    0.820305    0.508422
     3.000000    0.855211    0.513537
     3.000000    0.890118    0.513517
     3.000000    0.925025    0.512617
     3.000000    0.959931    0.510858
     3.000000    0.994838    0.508321
     3.000000    1.029744    0.505126
     3.000000    1.064651    0.501385
     3.000000    1.099557    0.497220
     3.000000    1.134464    0.492761
     3.000000    1.169371    0.488141
     3.000000    1.204277    0.483470
     3.000000    1.239184    0.478890
     3.000000    1.274090    0.474503
     3.000000    1.308997    0.470459
     3.000000    1.343904    0.466880
     3.000000    1.378810    0.463918
     3.000000    1.413717    0.461744
     3.000000    1.448623    0.460531
     3.000000    1.483530    0.460500
     3.000000    1.518436    0.461896
     3.000000    1.553343    0.464979
     3.000000    1.588250    0.464979
     3.000000    1.623156    0.461896
     3.000000    1.658063    0.460500
     3.000000    1.692969    0.460531
     3.000000    1.727876    0.461744
     3.000000    1.762783    0.463918
     3.000000    1.797689    0.466880
     3.000000    1.832596    0.470459
     3.000000    1.867502    0.474503
     3.000000    1.902409    0.478890
     3.000000    1.937315    0.483470
     3.000000    1.972222    0.488141
     3.000000    2.007129    0.492761
     3.000000    2.042035    0.497220
     3.000000    2.076942    0.501385
     3.000000    2.111848    0.505166
     3.000000    2.146755    0.508361
     3.000000    2.181662    0.510889
     3.000000    2.216568    0.512648
     3.000000    2.251475    0.513558
     3.000000    2.286381    0.513568
     3.000000    2.321288    0.508452
     3.000000    2.356194    0.510757
     3.000000    2.391101    0.507198
     3.000000    2.426008    0.499141
     3.000000    2.460914    0.476545
     3.000000    2.495821    0.408171
     3.000000    2.530727    0.191595
     3.000000    2.565634    0.684477
     3.000000    2.600541   11.304982
     3.000000    2.635447   11.265674
     3.000000    2.670354    0.682870
     3.000000    2.705260    0.191918
     3.000000    2.740167    0.408262
     3.000000    2.775074    0.476565
     3.000000    2.809980    0.499131
     3.000000    2.844887    0.507178
     3.000000    2.879793    0.510727
     3.000000    2.914700    0.508422
     3.000000    2.949606    0.513537
     3.000000    2.984513    0.513517
     3.000000    3.019420    0.512617
     3.000000    3.054326    0.510858
     3.000000    3.089233    0.508321
     3.000000    3.124139    0.505126
     3.000000    3.159046    0.501385
     3.000000    3.193953    0.497220
     3.000000    3.228859    0.492761
     3.000000    3.263766    0.488141
     3.000000    3.298672    0.483470
     3.000000    3.333579    0.478890
     3.000000    3.368485    0.474503
     3.000000    3.403392    0.470459
     3.000000    3.438299    0.466880
     3.000000    3.473205    0.463918
     3.000000    3.508112    0.461744
     3.000000    3.543018    0.460531
     3.000000    3.577925    0.460500
     3.000000    3.612832    0.461896
     3.000000    3.647738    0.464979
     3.000000    3.682645    0.464979
     3.000000    3.717551    0.461896
     3.000000    3.752458    0.460500
     3.000000    3.787364    0.460531
     3.000000    3.822271    0.461744
     3.000000    3.857178    0.463918
     3.000000    3.892084    0.466880
     3.000000    3.926991    0.470459
     3.000000    3.961897    0.474503
     3.000000    3.996804    0.478890
     3.000000    4.031711    0.483470
     3.000000    4.066617    0.488141
     3.000000    4.101524    0.492761
     3.000000    4.136430    0.497220
     3.000000    4.171337    0.501385
     3.000000    4.206243    0.505166
     3.000000    4.241150    0.508361
     3.000000    4.276057    0.510889
     3.000000    4.310963    0.512648
     3.000000    4.345870    0.513558
     3.000000    4.380776    0.513568
     3.000000    4.415683    0.508452
     3.000000    4.450590    0.510757
     3.000000    4.485496    0.507198
     3.000000    4.520403    0.499141
     3.000000    4.555309    0.476545
     3.000000    4.590216    0.408171
     3.000000    4.625123    0.191595
     3.000000    4.660029    0.684477
     3.000000    4.694936   11.304982
     3.000000    4.729842   11.265674
     3.000000    4.764749    0.682870
     3.000000    4.799655    0.191918
     3.000000    4.834562    0.408262
     3.000000    4.869469    0.476565
     3.000000    4.904375    0.499131
     3.000000    4.939282    0.507178
     3.000000    4.974188    0.510727
     3.000000    5.009095    0.508422
     3.000000    5.044002    0.513537
     3.000000    5.078908    0.513517
     3.000000    5.113815    0.512617
     3.000000    5.148721    0.510858
     3.000000    5.183628    0.508321
     3.000000    5.218534    0.505126
     3.000000    5.253441    0.501385
     3.000000    5.288348    0.497220
     3.000000    5.323254    0.492761
     3.000000    5.358161    0.488141
     3.000000    5.393067    0.483470
     3.000000    5.427974    0.478890
     3.000000    5.462881    0.474503
     3.000000    5.497787    0.470459
     3.000000    5.532694    0.466880
     3.000000    5.567600    0.463918
     3.000000    5.602507    0.461744
     3.000000    5.637413    0.460531
     3.000000    5.672320    0.460500
     3.000000    5.707227    0.461896
     3.000000    5.742133    0.464979
     3.000000    5.777040    0.464979
     3.000000    5.811946    0.461896
     3.000000    5.846853    0.460500
     3.000000    5.881760    0.460531
     3.000000    5.916666    0.461744
     3.000000    5.951573    0.463918
     3.000000    5.986479    0.466880
     3.000000    6.021386    0.470459
     3.000000    6.056293    0.474503
     3.000000    6.091199    0.478890
     3.000000    6.126106    0.483470
     3.000000    6.161012    0.488141
     3.000000    6.195919    0.492761
     3.000000    6.230825    0.497220
     3.000000    6.265732    0.501385

     3.100000    0.017453    0.543798
     3.100000    0.052360    0.549638
     3.100000    0.087266    0.555300
     3.100000    0.122173    0.560899
     3.100000    0.157080    0.566666
     3.100000    0.191986    0.573091
     3.100000    0.226893    0.581167
     3.100000    0.261799    0.592669
     3.100000    0.296706    0.610826
     3.100000    0.331613    0.641195
     3.100000    0.366519    0.692636
     3.100000    0.401426    0.779848
     3.100000    0.436332    0.942685
     3.100000    0.471239    1.412800
     3.100000    0.506145    6.790780
     3.100000    0.541052    6.769907
     3.100000    0.575959    1.411975
     3.100000    0.610865    0.942476
     3.100000    0.645772    0.779733
     3.100000    0.680678    0.692553
     3.100000    0.715585    0.641122
     3.100000    0.750492    0.610763
     3.100000    0.785398    0.592617
     3.100000    0.820305    0.581114
     3.100000    0.855211    0.573049
     3.100000    0.890118    0.566614
     3.100000    0.925025    0.560858
     3.100000    0.959931    0.555258
     3.100000    0.994838    0.549585
     3.100000    1.029744    0.543756
     3.100000    1.064651    0.537759
     3.100000    1.099557    0.531637
     3.100000    1.134464    0.525484
     3.100000    1.169371    0.519383
     3.100000    1.204277    0.513439
     3.100000    1.239184    0.507776
     3.100000    1.274090    0.502501
     3.100000    1.308997    0.497747
     3.100000    1.343904    0.493673
     3.100000    1.378810    0.490445
     3.100000    1.413717    0.488251
     3.100000    1.448623    0.487342
     3.100000    1.483530    0.487990
     3.100000    1.518436    0.490591
     3.100000    1.553343    0.495606
     3.100000    1.588250    0.495606
     3.100000    1.623156    0.490591
     3.100000    1.658063    0.487990
     3.100000    1.692969    0.487342
     3.100000    1.727876    0.488251
     3.100000    1.762783    0.490445
     3.100000    1.797689    0.493673
     3.100000    1.832596    0.497747
     3.100000    1.867502    0.502501
     3.100000    1.902409    0.507776
     3.100000    1.937315    0.513439
     3.100000    1.972222    0.519383
     3.100000    2.007129    0.525484
     3.100000    2.042035    0.531637
     3.100000    2.076942    0.537759
     3.100000    2.111848    0.543798
     3.100000    2.146755    0.549638
     3.100000    2.181662    0.555300
     3.100000    2.216568    0.560899
     3.100000    2.251475    0.566666
     3.100000    2.286381    0.573091
     3.100000    2.321288    0.581167
     3.100000    2.356194    0.592669
     3.100000    2.391101    0.610826
     3.100000    2.426008    0.641195
     3.100000    2.460914    0.692636
     3.100000    2.495821    0.779848
     3.100000    2.530727    0.942685
     3.100000    2.565634    1.412800
     3.100000    2.600541    6.790780
     3.100000    2.635447    6.769907
     3.100000    2.670354    1.411975
     3.100000    2.705260    0.942476
     3.100000    2.740167    0.779733
     3.100000    2.775074    0.692553
     3.100000    2.809980    0.641122
     3.100000    2.844887    0.610763
     3.100000    2.879793    0.592617
     3.100000    2.914700    0.581114
     3.100000    2.949606    0.573049
     3.100000    2.984513    0.566614
     3.100000    3.019420    0.560858
     3.100000    3.054326    0.555258
     3.100000    3.089233    0.549585
     3.100000    3.124139    0.543756
     3.100000    3.159046    0.537759
     3.100000    3.193953    0.531637
     3.100000    3.228859    0.525484
     3.100000    3.263766    0.519383
     3.100000    3.298672    0.513439
     3.100000    3.333579    0.507776
     3.100000    3.368485    0.502501
     3.100000    3.403392    0.497747
     3.100000    3.438299    0.493673
     3.100000    3.473205    0.490445
     3.100000    3.508112    0.488251
     3.100000    3.543018    0.487342
     3.100000    3.577925    0.487990
     3.100000    3.612832    0.490591
     3.100000    3.647738    0.495606
     3.100000    3.682645    0.495606
     3.100000    3.717551    0.490591
     3.100000    3.752458    0.487990
     3.100000    3.787364    0.487342
     3.100000    3.822271    0.488251
     3.100000    3.857178    0.490445
     3.100000    3.892084    0.493673
     3.100000    3.926991    0.497747
     3.100000    3.961897    0.502501
     3.100000    3.996804    0.507776
     3.100000    4.031711    0.513439
     3.100000    4.066617    0.519383
     3.100000    4.101524    0.525484
     3.100000    4.136430    0.531637
     3.100000    4.171337    0.537759
     3.100000    4.206243    0.543798
     3.100000    4.241150    0.549638
     3.100000    4.276057    0.555300
     3.100000    4.310963    0.560899
     3.100000    4.345870    0.566666
     3.100000    4.380776    0.573091
     3.100000    4.415683    0.581167
     3.100000    4.450590    0.592669
     3.100000    4.485496    0.610826
     3.100000    4.520403    0.641195
     3.100000    4.555309    0.692636
     3.100000    4.590216    0.779848
     3.100000    4.625123    0.942685
     3.100000    4.660029    1.412800
     3.100000    4.694936    6.790780
     3.100000    4.729842    6.769907
     3.100000    4.764749    1.411975
     3.100000    4.799655    0.942476
     3.100000    4.834562    0.779733
     3.100000    4.869469    0.692553
     3.100000    4.904375    0.641122
     3.100000    4.939282    0.610763
     3.100000    4.974188    0.592617
     3.100000    5.009095    0.581114
     3.100000    5.044002    0.573049
     3.100000    5.078908    0.566614
     3.100000    5.113815    0.560858
     3.100000    5.148721    0.555258
     3.100000    5.183628    0.549585
     3.100000    5.218534    0.543756
     3.100000    5.253441    0.537759
     3.100000    5.288348    0.531637
     3.100000    5.323254    0.525484
     3.100000    5.358161    0.519383
     3.100000    5.393067    0.513439
     3.100000    5.427974    0.507776
     3.100000    5.462881    0.502501
     3.100000    5.497787    0.497747
     3.100000    5.532694    0.493673
     3.100000    5.567600    0.490445
     3.100000    5.602507    0.488251
     3.100000    5.637413    0.487342
     3.100000    5.672320    0.487990
     3.100000    5.707227    0.490591
     3.100000    5.742133    0.495606
     3.100000    5.777040    0.495606
     3.100000    5.811946    0.490591
     3.100000    5.846853    0.487990
     3.100000    5.881760    0.487342
     3.100000    5.916666    0.488251
     3.100000    5.951573    0.490445
     3.100000    5.986479    0.493673
     3.100000    6.021386    0.497747
     3.100000    6.056293    0.502501
     3.100000    6.091199    0.507776
     3.100000    6.126106    0.513439
     3.100000    6.161012    0.519383
     3.100000    6.195919    0.525484
     3.100000    6.230825    0.531637
     3.100000    6.265732    0.537759

     3.200000    0.017453    0.582681
     3.200000    0.052360    0.591017
     3.200000    0.087266    0.599634
     3.200000    0.122173    0.608746
     3.200000    0.157080    0.618840
     3.200000    0.191986    0.630864
     3.200000    0.226893    0.646522
     3.200000    0.261799    0.669050
     3.200000    0.296706    0.704648
     3.200000    0.331613    0.755948
     3.200000    0.366519    0.877009
     3.200000    0.401426    1.095967
     3.200000    0.436332    1.591740
     3.200000    0.471239    3.232547
     3.200000    0.506145   19.943024
     3.200000    0.541052   19.886602
     3.200000    0.575959    3.229614
     3.200000    0.610865    1.591039
     3.200000    0.645772    1.095665
     3.200000    0.680678    0.876836
     3.200000    0.715585    0.755829
     3.200000    0.750492    0.704562
     3.200000    0.785398    0.668975
     3.200000    0.820305    0.646458
     3.200000    0.855211    0.630810
     3.200000    0.890118    0.618786
     3.200000    0.925025    0.608692
     3.200000    0.959931    0.599580
