     0.78539816    0.20943951   -0.40412480   -0.40302980   -0.40281490
     0.78539816    0.27925268   -0.41063710   -0.40940810   -0.40917890
     0.78539816    0.34906585   -0.41662480   -0.41522250   -0.41497930
     0.78539816    0.41887902   -0.42193960   -0.42031700   -0.42005900
     0.78539816    0.48869219   -0.42645200   -0.42455170   -0.42427650
     0.78539816    0.55850536   -0.43005750   -0.42780810   -0.42751170
     0.78539816    0.62831853   -0.43267920   -0.42999120   -0.42966760
     0.78539816    0.69813170   -0.43426770   -0.43102750   -0.43066830
     0.78539816    0.76794487   -0.43479850   -0.43086110   -0.43045500
     0.78539816    0.83775804   -0.43426960   -0.42944940   -0.42898190
     0.78539816    0.90757121   -0.43270230   -0.42676150   -0.42621390
     0.78539816    0.97738438   -0.43014490   -0.42277940   -0.42212800
     0.78539816    1.04719755   -0.42667960   -0.41750260   -0.41671750
     0.78539816    1.11701072   -0.42243040   -0.41095340   -0.40999780
     0.78539816    1.18682389   -0.41756830   -0.40318230   -0.40201120
     0.78539816    1.25663706   -0.41231310   -0.39427310   -0.39283270
     0.78539816    1.32645023   -0.40693010   -0.38434640   -0.38257610
     0.78539816    1.39626340   -0.40171710   -0.37356390   -0.37140150
     0.78539816    1.46607657   -0.39697520   -0.36213090   -0.35952780
     0.78539816    1.53588974   -0.39295980   -0.35029570   -0.34725600
     0.78539816    1.60570291   -0.38982350   -0.33834290   -0.33503690
     0.78539816    1.67551608   -0.38759540   -0.32657910   -0.32375920
     0.78539816    1.74532925   -0.38624960   -0.31627690   -0.31529660
     0.78539816    1.81514242   -0.38580750   -0.31763850   -0.30471410
     0.78539816    1.88495559   -0.38648130   -0.32240480   -0.29513410
     0.78539816    1.95476876   -0.38892510   -0.32592800   -0.28665420
     0.78539816    2.02458193   -0.39380100   -0.32658430   -0.27922730
     0.78539816    2.09439510   -0.40124640   -0.32388810   -0.25746430
     0.78539816    2.16420827   -0.41066290   -0.31821200   -0.25138140
     0.78539816    2.23402144   -0.42164370   -0.31018690   -0.24592690
     0.78539816    2.30383461   -0.43342830   -0.30050980   -0.24068710
     0.78539816    2.37364778   -0.44557240   -0.28989660   -0.25111390
     0.78539816    2.44346095   -0.45752610   -0.27861830   -0.24580280
     0.78539816    2.51327412   -0.46899570   -0.26723890   -0.24036390
     0.78539816    2.58308729   -0.47964610   -0.25618520   -0.23487680
     0.78539816    2.65290046   -0.48918530   -0.24585100   -0.22948610
     0.78539816    2.72271363   -0.49738460   -0.23658030   -0.22435710
     0.78539816    2.79252680   -0.50411130   -0.22861830   -0.21963510
     0.78539816    2.86233997   -0.50935030   -0.22205540   -0.21544170
     0.78539816    2.93215314   -0.51319080   -0.21685040   -0.21189750
     0.78539816    3.00196631   -0.51578520   -0.21293300   -0.20913980
     0.78539816    3.07177948   -0.51730050   -0.21027610   -0.20731720
     0.78539816    3.14159265   -0.51786680   -0.20889200   -0.20656200
     0.78539816    3.21140582   -0.51753700   -0.20879110   -0.20695680
     0.78539816    3.28121899   -0.51627030   -0.20994630   -0.20851500
     0.78539816    3.35103216   -0.51395000   -0.21228510   -0.21118530
     0.78539816    3.42084533   -0.51042580   -0.21570040   -0.21487160
     0.78539816    3.49065850   -0.50556690   -0.22006530   -0.21945330
     0.78539816    3.56047167   -0.49930740   -0.22523580   -0.22479210
     0.78539816    3.63028484   -0.49167750   -0.23104430   -0.23072680
     0.78539816    3.70009801   -0.48281110   -0.23729470   -0.23706880
     0.78539816    3.76991118   -0.47292560   -0.24376990   -0.24360880
     0.78539816    3.83972435   -0.46228350   -0.25025400   -0.25013820
     0.78539816    3.90953752   -0.45115770   -0.25655710   -0.25647270
     0.78539816    3.97935069   -0.43980770   -0.26253260   -0.26247010
     0.78539816    4.04916386   -0.42846710   -0.26808270   -0.26803550
     0.78539816    4.11897703   -0.41733600   -0.27315520   -0.27311900
     0.78539816    4.18879020   -0.40657980   -0.27773610   -0.27770780
     0.78539816    4.25860337   -0.39631560   -0.28165530   -0.26711740
     0.78539816    4.32841654   -0.38641150   -0.28536820   -0.26896060
     0.78539816    4.39822972   -0.37748270   -0.28863950   -0.27459120
     0.78539816    4.46804289   -0.36926250   -0.29155390   -0.27944010
     0.78539816    4.53785606   -0.36177120   -0.29416210   -0.28361030
     0.78539816    4.60766923   -0.35501000   -0.29651420   -0.28719770
     0.78539816    4.67748240   -0.34896510   -0.29865800   -0.29029030
     0.78539816    4.74729557   -0.34368640   -0.30071520   -0.30070690
     0.78539816    4.81710874   -0.33897070   -0.30257500   -0.30256740
     0.78539816    4.88692191   -0.33488260   -0.30435900   -0.30435190
     0.78539816    4.95673508   -0.33139330   -0.30610810   -0.30610140
     0.78539816    5.02654825   -0.32848650   -0.30786290   -0.30785650
     0.78539816    5.09636142   -0.32622040   -0.30958320   -0.30175590
     0.78539816    5.16617459   -0.32456570   -0.31146500   -0.30266960
     0.78539816    5.23598776   -0.32359980   -0.31347320   -0.30320870
     0.78539816    5.30580093   -0.32338190   -0.31564980   -0.30330830
     0.78539816    5.37561410   -0.32380350   -0.31814690   -0.31814410
     0.78539816    5.44542727   -0.32521390   -0.32067830   -0.30214680
     0.78539816    5.51524044   -0.32716390   -0.32361500   -0.30097860
     0.78539816    5.58505361   -0.32971680   -0.32689260   -0.32682690
     0.78539816    5.65486678   -0.33283990   -0.33053370   -0.29773820
     0.78539816    5.72467995   -0.33650110   -0.33458480   -0.29571510
     0.78539816    5.79449312   -0.34069160   -0.33906540   -0.29342500
     0.78539816    5.86430629   -0.34546200   -0.34415600   -0.29012270
     0.78539816    5.93411946   -0.35069860   -0.34959620   -0.34954160
     0.78539816    6.00393263   -0.35641530   -0.35542660   -0.35535330
     0.78539816    6.07374580   -0.36257430   -0.36166010   -0.36156550
     0.78539816    6.14355897   -0.36911770   -0.36824420   -0.36812680
     0.78539816    6.21337214   -0.37596670   -0.37510390   -0.37496370
     0.78539816    6.28318531   -0.38302140   -0.38214160   -0.38197970

     0.87266463    0.00000000   -0.39234010   -0.39173050   -0.39155600
     0.87266463    0.06981317   -0.40093410   -0.40028440   -0.40009230
     0.87266463    0.13962634   -0.40947460   -0.40876180   -0.40855600
     0.87266463    0.20943951   -0.41775670   -0.41695520   -0.41673910
     0.87266463    0.27925268   -0.42556510   -0.42464500   -0.42442080
     0.87266463    0.34906585   -0.43268870   -0.43161420   -0.43138290
     0.87266463    0.41887902   -0.43893870   -0.43766580   -0.43742660
     0.87266463    0.48869219   -0.44416440   -0.44263840   -0.44238910
     0.87266463    0.55850536   -0.44826470   -0.44641610   -0.44615220
     0.87266463    0.62831853   -0.45118780   -0.44892690   -0.44864200
     0.87266463    0.69813170   -0.45291970   -0.45012920   -0.44981410
     0.87266463    0.76794487   -0.45346490   -0.44999010   -0.44963240
     0.87266463    0.83775804   -0.45282980   -0.44846530   -0.44804850
     0.87266463    0.90757121   -0.45101810   -0.44549000   -0.44499260
     0.87266463    0.97738438   -0.44804400   -0.44098610   -0.44038000
     0.87266463    1.04719755   -0.44395810   -0.43488130   -0.43413020
     0.87266463    1.11701072   -0.43887670   -0.42713040   -0.42618760
     0.87266463    1.18682389   -0.43300640   -0.41773350   -0.41653880
     0.87266463    1.25663706   -0.42665950   -0.40674650   -0.40522430
     0.87266463    1.32645023   -0.42025610   -0.39428940   -0.39234780
     0.87266463    1.39626340   -0.41430310   -0.38055180   -0.37808880
     0.87266463    1.46607657   -0.40931980   -0.36580040   -0.36272590
     0.87266463    1.53588974   -0.40568870   -0.35038340   -0.34669120
     0.87266463    1.60570291   -0.40347490   -0.33473010   -0.33075700
     0.87266463    1.67551608   -0.40236530   -0.31933200   -0.31710180
     0.87266463    1.74532925   -0.40181940   -0.31409040   -0.30464200
     0.87266463    1.81514242   -0.40116700   -0.32156860   -0.29119910
     0.87266463    1.88495559   -0.40016120   -0.33091570   -0.27945740
     0.87266463    1.95476876   -0.39933250   -0.33954060   -0.26956000
     0.87266463    2.02458193   -0.40038390   -0.34507950   -0.26144680
     0.87266463    2.09439510   -0.40543310   -0.34498830   -0.23446310
     0.87266463    2.16420827   -0.41516510   -0.33879810   -0.22926560
     0.87266463    2.23402144   -0.42786040   -0.32817270   -0.22530000
     0.87266463    2.30383461   -0.44199200   -0.31478120   -0.22146500
     0.87266463    2.37364778   -0.45663910   -0.29988550   -0.21712830
     0.87266463    2.44346095   -0.47088890   -0.28416990   -0.21221520
     0.87266463    2.51327412   -0.48420860   -0.26846290   -0.22306310
     0.87266463    2.58308729   -0.49612420   -0.25317470   -0.20082380
     0.87266463    2.65290046   -0.50609910   -0.23887570   -0.19471310
     0.87266463    2.72271363   -0.51382980   -0.22555700   -0.20509570
     0.87266463    2.79252680   -0.51927170   -0.21378270   -0.19942450
     0.87266463    2.86233997   -0.52260290   -0.20385680   -0.19386550
     0.87266463    2.93215314   -0.52424990   -0.19578190   -0.18859580
     0.87266463    3.00196631   -0.52478950   -0.18945460   -0.18406920
     0.87266463    3.07177948   -0.52484200   -0.18502100   -0.18086540
     0.87266463    3.14159265   -0.52489600   -0.18274240   -0.17949140
     0.87266463    3.21140582   -0.52514320   -0.18274790   -0.18020320
     0.87266463    3.28121899   -0.52540970   -0.18490380   -0.18293030
     0.87266463    3.35103216   -0.52522390   -0.18884510   -0.18734000
     0.87266463    3.42084533   -0.52398350   -0.19412170   -0.19299970
     0.87266463    3.49065850   -0.52114340   -0.20035500   -0.19954110
     0.87266463    3.56047167   -0.51634700   -0.20731170   -0.20673830
     0.87266463    3.63028484   -0.50947200   -0.21486390   -0.21447070
     0.87266463    3.70009801   -0.50061300   -0.22288870   -0.22262400
     0.87266463    3.76991118   -0.49005100   -0.23119740   -0.23102020
     0.87266463    3.83972435   -0.47820300   -0.23953330   -0.23941380
     0.87266463    3.90953752   -0.46552770   -0.24762410   -0.24754210
     0.87266463    3.97935069   -0.45244890   -0.25524240   -0.25518490
     0.87266463    4.04916386   -0.43932560   -0.26223720   -0.26219590
     0.87266463    4.11897703   -0.42644750   -0.26853480   -0.26850450
     0.87266463    4.18879020   -0.41404030   -0.27412390   -0.27410110
     0.87266463    4.25860337   -0.40226430   -0.27883620   -0.26431170
     0.87266463    4.32841654   -0.39131470   -0.28332500   -0.26948660
     0.87266463    4.39822972   -0.38085570   -0.28696240   -0.27219850
     0.87266463    4.46804289   -0.37161280   -0.29025490   -0.27776680
     0.87266463    4.53785606   -0.36325800   -0.29314670   -0.28247150
     0.87266463    4.60766923   -0.35578250   -0.29570810   -0.28645160
     0.87266463    4.67748240   -0.34915900   -0.29800390   -0.28982790
     0.87266463    4.74729557   -0.34342220   -0.30016880   -0.30016300
     0.87266463    4.81710874   -0.33835170   -0.30210450   -0.30209920
     0.87266463    4.88692191   -0.33399730   -0.30394200   -0.30393700
     0.87266463    4.95673508   -0.33031600   -0.30573060   -0.30572580
     0.87266463    5.02654825   -0.32728070   -0.30751850   -0.30751400
     0.87266463    5.09636142   -0.32489190   -0.30935390   -0.30934960
     0.87266463    5.16617459   -0.32328740   -0.31119940   -0.30277500
     0.87266463    5.23598776   -0.32239150   -0.31326690   -0.30325890
     0.87266463    5.30580093   -0.32232520   -0.31552780   -0.30325060
     0.87266463    5.37561410   -0.32298520   -0.31814380   -0.31814200
     0.87266463    5.44542727   -0.32466130   -0.32083870   -0.30176070
     0.87266463    5.51524044   -0.32693580   -0.32399560   -0.30040280
     0.87266463    5.58505361   -0.32986530   -0.32756250   -0.32749670
     0.87266463    5.65486678   -0.33342170   -0.33157430   -0.29672530
     0.87266463    5.72467995   -0.33759840   -0.33609140   -0.29442710
     0.87266463    5.79449312   -0.34245550   -0.34134030   -0.34131370
     0.87266463    5.86430629   -0.34790680   -0.34698110   -0.34694110
     0.87266463    5.93411946   -0.35398560   -0.35319860   -0.35314110
     0.87266463    6.00393263   -0.36067410   -0.35998400   -0.35990500
     0.87266463    6.07374580   -0.36793370   -0.36730500   -0.36720160
     0.87266463    6.14355897   -0.37569930   -0.37510190   -0.37497310
     0.87266463    6.21337214   -0.38387660   -0.38328460   -0.38313150
     0.87266463    6.28318531   -0.39234010   -0.39173050   -0.39155600

     0.95993109    0.00000000   -0.40161200   -0.40120130   -0.40101320
     0.95993109    0.06981317   -0.41166300   -0.41121770   -0.41101540
     0.95993109    0.13962634   -0.42162900   -0.42113020   -0.42091940
     0.95993109    0.20943951   -0.43122770   -0.43065350   -0.43043900
     0.95993109    0.27925268   -0.44015800   -0.43948240   -0.43926710
     0.95993109    0.34906585   -0.44812860   -0.44731930   -0.44710450
     0.95993109    0.41887902   -0.45489490   -0.45391160   -0.45369680
     0.95993109    0.48869219   -0.46030010   -0.45909210   -0.45887450
     0.95993109    0.55850536   -0.46430370   -0.46280530   -0.46258050
     0.95993109    0.62831853   -0.46697910   -0.46510380   -0.46486500
     0.95993109    0.69813170   -0.46846810   -0.46609950   -0.46583710
     0.95993109    0.76794487   -0.46890220   -0.46588200   -0.46558290
     0.95993109    0.83775804   -0.46832750   -0.46443770   -0.46408440
     0.95993109    0.90757121   -0.46667960   -0.46161700   -0.46118630
     0.95993109    0.97738438   -0.46382790   -0.45716740   -0.45662870
     0.95993109    1.04719755   -0.45966730   -0.45081130   -0.45012390
     0.95993109    1.11701072   -0.45421450   -0.44232290   -0.44143230
     0.95993109    1.18682389   -0.44768120   -0.43157570   -0.43040900
     0.95993109    1.25663706   -0.44051960   -0.41855870   -0.41701990
     0.95993109    1.32645023   -0.43344530   -0.40337480   -0.40134210
     0.95993109    1.39626340   -0.42740630   -0.38623890   -0.38357270
     0.95993109    1.46607657   -0.42339240   -0.36748800   -0.36406980
     0.95993109    1.53588974   -0.42199830   -0.34760120   -0.34347450
     0.95993109    1.60570291   -0.42299840   -0.32721860   -0.32315330
     0.95993109    1.67551608   -0.42540060   -0.30764850   -0.30710920
     0.95993109    1.74532925   -0.42787610   -0.30745380   -0.28800820
     0.95993109    1.81514242   -0.42905780   -0.31635270   -0.27084240
     0.95993109    1.88495559   -0.42805200   -0.32810230   -0.23487940
     0.95993109    1.95476876   -0.42456090   -0.34115000   -0.24479760
     0.95993109    2.02458193   -0.41934020   -0.35400170   -0.23627020
     0.95993109    2.09439510   -0.41556930   -0.36315140   -0.23026450
     0.95993109    2.16420827   -0.41925450   -0.36216620   -0.19637440
     0.95993109    2.23402144   -0.43177020   -0.35051500   -0.19626980
     0.95993109    2.30383461   -0.44806710   -0.33317850   -0.19590140
     0.95993109    2.37364778   -0.46530370   -0.31357050   -0.19390470
     0.95993109    2.44346095   -0.48179280   -0.29288290   -0.19125360
     0.95993109    2.51327412   -0.49654850   -0.27246770   -0.18755410
     0.95993109    2.58308729   -0.50862020   -0.25310930   -0.19679420
     0.95993109    2.65290046   -0.51739280   -0.23451820   -0.17806940
     0.95993109    2.72271363   -0.52216800   -0.21648440   -0.18297470
     0.95993109    2.79252680   -0.52278210   -0.19821010   -0.17395430
     0.95993109    2.86233997   -0.51967290   -0.17968810   -0.16337020
     0.95993109    2.93215314   -0.51417540   -0.16291340   -0.15172520
     0.95993109    3.00196631   -0.50806390   -0.14891570   -0.14083740
     0.95993109    3.07177948   -0.50334730   -0.13890560   -0.13287340
     0.95993109    3.14159265   -0.50167810   -0.13417770   -0.12961060
     0.95993109    3.21140582   -0.50370600   -0.13526960   -0.13181130
     0.95993109    3.28121899   -0.50880670   -0.14156130   -0.13896260
     0.95993109    3.35103216   -0.51534770   -0.15149010   -0.14956060
     0.95993109    3.42084533   -0.52132260   -0.16318190   -0.16177170
     0.95993109    3.49065850   -0.52500050   -0.17511290   -0.17410300
     0.95993109    3.56047167   -0.52531000   -0.18648780   -0.18578400
     0.95993109    3.63028484   -0.52190070   -0.19722890   -0.19675470
     0.95993109    3.70009801   -0.51497780   -0.20764540   -0.20733690
     0.95993109    3.76991118   -0.50506390   -0.21800570   -0.21780990
     0.95993109    3.83972435   -0.49283930   -0.22830470   -0.22818100
     0.95993109    3.90953752   -0.47907560   -0.23830700   -0.23822760
     0.95993109    3.97935069   -0.46450700   -0.24771090   -0.24765860
     0.95993109    4.04916386   -0.44972440   -0.25628550   -0.25625000
     0.95993109    4.11897703   -0.43516880   -0.26391630   -0.26389130
     0.95993109    4.18879020   -0.42115880   -0.27058910   -0.27057100
     0.95993109    4.25860337   -0.40796530   -0.27635120   -0.26129280
     0.95993109    4.32841654   -0.39564200   -0.28130550   -0.26753260
     0.95993109    4.39822972   -0.38401860   -0.28543770   -0.26994420
     0.95993109    4.46804289   -0.37380150   -0.28910480   -0.27622620
     0.95993109    4.53785606   -0.36463320   -0.29227100   -0.28144980
     0.95993109    4.60766923   -0.35649340   -0.29502970   -0.28580080
     0.95993109    4.67748240   -0.34933990   -0.29746450   -0.28943820
     0.95993109    4.74729557   -0.34319100   -0.29972420   -0.29972030
     0.95993109    4.81710874   -0.33780780   -0.30172360   -0.30171990
     0.95993109    4.88692191   -0.33322460   -0.30360280   -0.30359940
     0.95993109    4.95673508   -0.32938330   -0.30541940   -0.30541620
     0.95993109    5.02654825   -0.32624500   -0.30722910   -0.30722600
     0.95993109    5.09636142   -0.32380490   -0.30908680   -0.30908390
     0.95993109    5.16617459   -0.32220760   -0.31096340   -0.30285620
     0.95993109    5.23598776   -0.32136320   -0.31307750   -0.31300730
     0.95993109    5.30580093   -0.32145960   -0.31540440   -0.30317700
     0.95993109    5.37561410   -0.32233440   -0.31812090   -0.31811970
     0.95993109    5.44542727   -0.32424250   -0.32095890   -0.30140340
     0.95993109    5.51524044   -0.32680050   -0.32431370   -0.29988630
     0.95993109    5.58505361   -0.33006390   -0.32814650   -0.32808030
     0.95993109    5.65486678   -0.33401510   -0.33250570   -0.29582640
     0.95993109    5.72467995   -0.33867150   -0.33746640   -0.29327290
     0.95993109    5.79449312   -0.34411610   -0.34324160   -0.28961270
     0.95993109    5.86430629   -0.35026960   -0.34959300   -0.34955280
     0.95993109    5.93411946   -0.35717720   -0.35662330   -0.35656340
     0.95993109    6.00393263   -0.36483260   -0.36436220   -0.36427720
     0.95993109    6.07374580   -0.37319770   -0.37277790   -0.37266440
     0.95993109    6.14355897   -0.38219910   -0.38180300   -0.38166080
     0.95993109    6.21337214   -0.39172290   -0.39132900   -0.39116120
     0.95993109    6.28318531   -0.40161200   -0.40120130   -0.40101320

     1.04719755    0.00000000   -0.41050930   -0.41024370   -0.41004020
     1.04719755    0.06981317   -0.42193320   -0.42163970   -0.42142640
     1.04719755    0.13962634   -0.43317570   -0.43283920   -0.43262380
     1.04719755    0.20943951   -0.44382790   -0.44343050   -0.44321890
     1.04719755    0.27925268   -0.45343690   -0.45295590   -0.45275180
     1.04719755    0.34906585   -0.46155430   -0.46096100   -0.46076570
     1.04719755    0.41887902   -0.46781750   -0.46707570   -0.46688820
     1.04719755    0.48869219   -0.47205900   -0.47112250   -0.47093980
     1.04719755    0.55850536   -0.47440890   -0.47321790   -0.47303510
     1.04719755    0.62831853   -0.47532550   -0.47379960   -0.47360980
     1.04719755    0.69813170   -0.47547330   -0.47350190   -0.47329540
     1.04719755    0.76794487   -0.47543890   -0.47286710   -0.47263070
     1.04719755    0.83775804   -0.47542340   -0.47203000   -0.47174630
     1.04719755    0.90757121   -0.47512580   -0.47058930   -0.47023490
     1.04719755    0.97738438   -0.47391420   -0.46776140   -0.46730520
     1.04719755    1.04719755   -0.47116320   -0.46269300   -0.46209280
     1.04719755    1.11701072   -0.46655310   -0.45472200   -0.45391960
     1.04719755    1.18682389   -0.46023290   -0.44347960   -0.44239460
     1.04719755    1.25663706   -0.45289000   -0.42886610   -0.42738890
     1.04719755    1.32645023   -0.44579560   -0.41098510   -0.40897470
     1.04719755    1.39626340   -0.44074420   -0.39010540   -0.38740430
     1.04719755    1.46607657   -0.43950190   -0.36667540   -0.36318240
     1.04719755    1.53588974   -0.44266070   -0.34139250   -0.33729740
     1.04719755    1.60570291   -0.44909390   -0.31524400   -0.31181140
     1.04719755    1.67551608   -0.45667130   -0.29224800   -0.28939210
     1.04719755    1.74532925   -0.46326320   -0.28927340   -0.26487460
     1.04719755    1.81514242   -0.46708510   -0.29765570   -0.24297740
     1.04719755    1.88495559   -0.46709830   -0.31065810   -0.22480140
     1.04719755    1.95476876   -0.46285150   -0.32652300   -0.21105080
     1.04719755    2.02458193   -0.45435210   -0.34421770   -0.20201590
     1.04719755    2.09439510   -0.44265830   -0.36209850   -0.19723740
     1.04719755    2.16420827   -0.43244980   -0.37527740   -0.19541730
     1.04719755    2.23402144   -0.43531500   -0.37229010   -0.19485650
     1.04719755    2.30383461   -0.45128080   -0.35343680   -0.16009740
     1.04719755    2.37364778   -0.47063760   -0.32878790   -0.19202590
     1.04719755    2.44346095   -0.48908200   -0.30286030   -0.18843700
     1.04719755    2.51327412   -0.50451540   -0.27727530   -0.18280390
     1.04719755    2.58308729   -0.51509630   -0.25321120   -0.16313780
     1.04719755    2.65290046   -0.51949640   -0.22895680   -0.15677720
     1.04719755    2.72271363   -0.51628150   -0.20279600   -0.15249510
     1.04719755    2.79252680   -0.50474040   -0.17318640   -0.13162090
     1.04719755    2.86233997   -0.48545590   -0.13964960   -0.10452630
     1.04719755    2.93215314   -0.46101580   -0.10361980   -0.07386770
     1.04719755    3.00196631   -0.43535950   -0.06195870   -0.04594590
     1.04719755    3.07177948   -0.41680700   -0.03510440   -0.02424330
     1.04719755    3.14159265   -0.41002520   -0.02337810   -0.01579680
     1.04719755    3.21140582   -0.41715800   -0.02829250   -0.02304010
     1.04719755    3.28121899   -0.43602770   -0.04749340   -0.04389820
     1.04719755    3.35103216   -0.46120270   -0.07544630   -0.07299890
     1.04719755    3.42084533   -0.48646110   -0.10587820   -0.10420980
     1.04719755    3.49065850   -0.50695810   -0.13399910   -0.13285930
     1.04719755    3.56047167   -0.52013310   -0.15745930   -0.15668410
     1.04719755    3.63028484   -0.52548720   -0.17613430   -0.17561670
     1.04719755    3.70009801   -0.52384900   -0.19129100   -0.19095680
     1.04719755    3.76991118   -0.51663290   -0.20455210   -0.20434510
     1.04719755    3.83972435   -0.50531220   -0.21701280   -0.21688820
     1.04719755    3.90953752   -0.49122090   -0.22896180   -0.22888680
     1.04719755    3.97935069   -0.47557520   -0.24019260   -0.24014620
     1.04719755    4.04916386   -0.45936120   -0.25040460   -0.25037480
     1.04719755    4.11897703   -0.44326980   -0.25941980   -0.25939990
     1.04719755    4.18879020   -0.42776080   -0.26720940   -0.26719570
     1.04719755    4.25860337   -0.41313250   -0.27384770   -0.27383790
     1.04719755    4.32841654   -0.39962060   -0.27945520   -0.26566420
     1.04719755    4.39822972   -0.38723090   -0.28419370   -0.27159330
     1.04719755    4.46804289   -0.37578990   -0.28809990   -0.27483600
     1.04719755    4.53785606   -0.36587490   -0.29152420   -0.28054830
     1.04719755    4.60766923   -0.35713210   -0.29446450   -0.28524130
     1.04719755    4.67748240   -0.34950400   -0.29702400   -0.28911380
     1.04719755    4.74729557   -0.34299140   -0.29936640   -0.29936380
     1.04719755    4.81710874   -0.33733800   -0.30141850   -0.30141620
     1.04719755    4.88692191   -0.33256150   -0.30333010   -0.30332780
     1.04719755    4.95673508   -0.32858870   -0.30516620   -0.30516400
     1.04719755    5.02654825   -0.32536920   -0.30698920   -0.30698720
     1.04719755    5.09636142   -0.32289230   -0.30886060   -0.30885860
     1.04719755    5.16617459   -0.32130790   -0.31075830   -0.30291830
     1.04719755    5.23598776   -0.32055250   -0.31290380   -0.30329640
     1.04719755    5.30580093   -0.32075710   -0.31528660   -0.30309880
     1.04719755    5.37561410   -0.32181830   -0.31808670   -0.31808600
     1.04719755    5.44542727   -0.32392400   -0.32104800   -0.30108740
     1.04719755    5.51524044   -0.32672410   -0.32458250   -0.32451420
     1.04719755    5.58505361   -0.33027650   -0.32864390   -0.29742730
     1.04719755    5.65486678   -0.33458380   -0.33332580   -0.29504730
     1.04719755    5.72467995   -0.33973060   -0.33887720   -0.33886310
     1.04719755    5.79449312   -0.34567280   -0.34502750   -0.34500360
     1.04719755    5.86430629   -0.35248080   -0.35199060   -0.35195130
     1.04719755    5.93411946   -0.36017920   -0.35979920   -0.35973730
     1.04719755    6.00393263   -0.36876690   -0.36845860   -0.36836670
     1.04719755    6.07374580   -0.37820570   -0.37793780   -0.37781190
     1.04719755    6.14355897   -0.38841120   -0.38816030   -0.38800190
     1.04719755    6.21337214   -0.39924560   -0.39899450   -0.39880940
     1.04719755    6.28318531   -0.41050930   -0.41024370   -0.41004020

     1.13446401    0.00000000   -0.41869120   -0.41852880   -0.41830760
     1.13446401    0.06981317   -0.43131290   -0.43112980   -0.43090400
     1.13446401    0.13962634   -0.44355290   -0.44333800   -0.44311730
     1.13446401    0.20943951   -0.45478900   -0.45452780   -0.45431940
     1.13446401    0.27925268   -0.46427730   -0.46395050   -0.46375860
     1.13446401    0.34906585   -0.47121570   -0.47079800   -0.47062340
     1.13446401    0.41887902   -0.47489290   -0.47435180   -0.47419280
     1.13446401    0.48869219   -0.47496620   -0.47426050   -0.47411320
     1.13446401    0.55850536   -0.47184850   -0.47092490   -0.47078390
     1.13446401    0.62831853   -0.46699690   -0.46578360   -0.46564190
     1.13446401    0.69813170   -0.46270990   -0.46110670   -0.46095480
     1.13446401    0.76794487   -0.46117220   -0.45903470   -0.45886010
     1.13446401    0.83775804   -0.46317220   -0.46028630   -0.46007250
     1.13446401    0.90757121   -0.46756520   -0.46360400   -0.46332940
     1.13446401    0.97738438   -0.47201800   -0.46647620   -0.46611160
     1.13446401    1.04719755   -0.47432790   -0.46641770   -0.46592300
     1.13446401    1.11701072   -0.47331230   -0.46179430   -0.46111310
     1.13446401    1.18682389   -0.46902370   -0.45191750   -0.45096990
     1.13446401    1.25663706   -0.46265800   -0.43673680   -0.43541270
     1.13446401    1.32645023   -0.45653020   -0.41652210   -0.41468190
     1.13446401    1.39626340   -0.45386880   -0.39172490   -0.38923070
     1.13446401    1.46607657   -0.45729200   -0.36303420   -0.35985780
     1.13446401    1.53588974   -0.46655290   -0.33155370   -0.32801680
     1.13446401    1.60570291   -0.47868370   -0.29879140   -0.29607160
     1.13446401    1.67551608   -0.48998920   -0.26852410   -0.26641290
     1.13446401    1.74532925   -0.49780760   -0.25894830   -0.23557670
     1.13446401    1.81514242   -0.50103020   -0.26724620   -0.20806220
     1.13446401    1.88495559   -0.50033110   -0.28173130   -0.18583190
     1.13446401    1.95476876   -0.49637000   -0.30030110   -0.16955040
     1.13446401    2.02458193   -0.48860150   -0.32169970   -0.15948000
     1.13446401    2.09439510   -0.47590420   -0.34451370   -0.15563460
     1.13446401    2.16420827   -0.45900890   -0.36656540   -0.15704540
     1.13446401    2.23402144   -0.44583440   -0.38001630   -0.16112220
     1.13446401    2.30383461   -0.45257810   -0.36939750   -0.16499270
     1.13446401    2.37364778   -0.47215940   -0.34233850   -0.16678090
     1.13446401    2.44346095   -0.49189960   -0.31154500   -0.16576540
     1.13446401    2.51327412   -0.50671580   -0.28089710   -0.16162130
     1.13446401    2.58308729   -0.51327350   -0.24983430   -0.15273770
     1.13446401    2.65290046   -0.50813280   -0.21487540   -0.13525630
     1.13446401    2.72271363   -0.48763210   -0.17121150   -0.10428640
     1.13446401    2.79252680   -0.44872950   -0.11453790   -0.05593670
     1.13446401    2.86233997   -0.39091340   -0.04326270    0.01059620
     1.13446401    2.93215314   -0.31952480    0.03713590    0.08767160
     1.13446401    3.00196631   -0.24522530    0.11923070    0.16709370
     1.13446401    3.07177948   -0.18800280    0.18255300    0.22810910
     1.13446401    3.14159265   -0.16651875    0.20873244    0.25162332
     1.13446401    3.21140582   -0.18658220    0.21262130    0.22557640
     1.13446401    3.28121899   -0.24433540    0.15911550    0.16570670
     1.13446401    3.35103216   -0.31825350    0.08547180    0.08924810
     1.13446401    3.42084533   -0.39166440    0.00731440    0.00939330
     1.13446401    3.49065850   -0.45130700   -0.05975980   -0.05852810
