     0.429882    1.198230   68.847346
     0.429882    1.247429   64.619417
     0.429882    1.296628   59.944048
     0.429882    1.345828   54.975685
     0.429882    1.395027   49.865009
     0.429882    1.444226   44.751173
     0.429882    1.493425   39.756155
     0.429882    1.542624   34.980874
     0.429882    1.591823   30.503509
     0.429882    1.641022   26.379397
     0.429882    1.690221   22.642184
     0.429882    1.739420   19.306410
     0.429882    1.788619   16.370890
     0.429882    1.837818   13.823150
     0.429882    1.887017   11.643942
     0.429882    1.936216    9.810580
     0.429882    1.985415    8.297325
     0.429882    2.034614    7.075420
     0.429882    2.083813    6.114816
     0.429882    2.133012    5.385307
     0.429882    2.182211    4.857072
     0.429882    2.231410    4.501549
     0.429882    2.280609    4.292357
     0.429882    2.329808    4.205546
     0.429882    2.379007    4.219519
     0.429882    2.428206    4.314866
     0.429882    2.477406    4.474257
     0.429882    2.526605    4.682336
     0.429882    2.575804    4.925656
     0.429882    2.625003    5.192620
     0.429882    2.674202    5.473409
     0.429882    2.723401    5.759919
     0.429882    2.772600    6.045664
     0.429882    2.821799    6.325716
     0.429882    2.870998    6.596633
     0.429882    2.920197    6.856694
     0.429882    2.969396    7.108626
     0.429882    3.018595    7.346674
     0.429882    3.067794    7.496883
     0.429882    3.116993    8.367089
     0.429882    3.166192    8.367089
     0.429882    3.215391    7.496883
     0.429882    3.264590    7.346674
     0.429882    3.313789    7.108626
     0.429882    3.362988    6.856694
     0.429882    3.412187    6.596633
     0.429882    3.461386    6.325716
     0.429882    3.510585    6.045664
     0.429882    3.559785    5.759919
     0.429882    3.608984    5.473409
     0.429882    3.658183    5.192620
     0.429882    3.707382    4.925656
     0.429882    3.756581    4.682336
     0.429882    3.805780    4.474257
     0.429882    3.854979    4.314866
     0.429882    3.904178    4.219519
     0.429882    3.953377    4.205546
     0.429882    4.002576    4.292357
     0.429882    4.051775    4.501549
     0.429882    4.100974    4.857072
     0.429882    4.150173    5.385307
     0.429882    4.199372    6.114816
     0.429882    4.248571    7.075420
     0.429882    4.297770    8.297325
     0.429882    4.346969    9.810580
     0.429882    4.396168   11.643942
     0.429882    4.445367   13.823150
     0.429882    4.494566   16.370890
     0.429882    4.543765   19.306410
     0.429882    4.592964   22.642184
     0.429882    4.642164   26.379397
     0.429882    4.691363   30.503509
     0.429882    4.740562   34.980874
     0.429882    4.789761   39.756155
     0.429882    4.838960   44.751173
     0.429882    4.888159   49.865009
     0.429882    4.937358   54.975685
     0.429882    4.986557   59.944048
     0.429882    5.035756   64.619417
     0.429882    5.084955   68.847346
     0.429882    5.134154   72.478733
     0.429882    5.183353   75.379646
     0.429882    5.232552   77.440649
     0.429882    5.281751   78.585117
     0.429882    5.330950   78.774596
     0.429882    5.380149   78.010665
     0.429882    5.429348   76.337135
     0.429882    5.478547   73.869513
     0.429882    5.527746   70.806929
     0.429882    5.576945   66.963321
     0.429882    5.626144   62.655249
     0.429882    5.675343   58.034652
     0.429882    5.724543   53.250326
     0.429882    5.773742   48.442633
     0.429882    5.822941   43.740346
     0.429882    5.872140   39.256925
     0.429882    5.921339   35.088787
     0.429882    5.970538   31.315235
     0.429882    6.019737   27.999417
     0.429882    6.068936   25.190063
     0.429882    6.118135   22.923321
     0.429882    6.167334   21.225093
     0.429882    6.216533   20.108763
     0.429882    6.265732   19.598175

     0.435866    0.017453   20.227489
     0.435866    0.066652   20.766979
     0.435866    0.115851   21.946927
     0.435866    0.165050   23.743062
     0.435866    0.214249   26.142516
     0.435866    0.263449   29.119542
     0.435866    0.312648   32.637746
     0.435866    0.361847   36.647443
     0.435866    0.411046   41.083499
     0.435866    0.460245   45.863265
     0.435866    0.509444   50.885298
     0.435866    0.558643   56.029211
     0.435866    0.607842   61.157545
     0.435866    0.657041   66.120859
     0.435866    0.706240   70.750607
     0.435866    0.755439   74.880735
     0.435866    0.804638   78.163211
     0.435866    0.853837   80.905467
     0.435866    0.903036   82.728076
     0.435866    0.952235   83.569089
     0.435866    1.001434   83.382416
     0.435866    1.050633   82.163950
     0.435866    1.099832   79.955340
     0.435866    1.149031   76.840259
     0.435866    1.198230   72.938392
     0.435866    1.247429   68.396195
     0.435866    1.296628   63.376471
     0.435866    1.345828   58.047460
     0.435866    1.395027   52.572768
     0.435866    1.444226   47.102876
     0.435866    1.493425   41.769026
     0.435866    1.542624   36.679124
     0.435866    1.591823   31.916087
     0.435866    1.641022   27.537921
     0.435866    1.690221   23.579127
     0.435866    1.739420   20.053607
     0.435866    1.788619   16.958320
     0.435866    1.837818   14.277966
     0.435866    1.887017   11.989765
     0.435866    1.936216   10.067844
     0.435866    1.985415    8.484132
     0.435866    2.034614    7.207420
     0.435866    2.083813    6.205189
     0.435866    2.133012    5.445038
     0.435866    2.182211    4.895162
     0.435866    2.231410    4.525178
     0.435866    2.280609    4.307172
     0.435866    2.329808    4.215960
     0.435866    2.379007    4.228936
     0.435866    2.428206    4.325861
     0.435866    2.477406    4.488708
     0.435866    2.526605    4.701553
     0.435866    2.575804    4.950479
     0.435866    2.625003    5.223507
     0.435866    2.674202    5.510521
     0.435866    2.723401    5.803204
     0.435866    2.772600    6.094919
     0.435866    2.821799    6.380655
     0.435866    2.870998    6.656980
     0.435866    2.920197    6.922245
     0.435866    2.969396    7.178129
     0.435866    3.018595    7.422605
     0.435866    3.067794    7.618459
     0.435866    3.116993    8.385985
     0.435866    3.166192    8.385985
     0.435866    3.215391    7.618459
     0.435866    3.264590    7.422605
     0.435866    3.313789    7.178129
     0.435866    3.362988    6.922245
     0.435866    3.412187    6.656980
     0.435866    3.461386    6.380655
     0.435866    3.510585    6.094919
     0.435866    3.559785    5.803204
     0.435866    3.608984    5.510521
     0.435866    3.658183    5.223507
     0.435866    3.707382    4.950479
     0.435866    3.756581    4.701553
     0.435866    3.805780    4.488708
     0.435866    3.854979    4.325861
     0.435866    3.904178    4.228936
     0.435866    3.953377    4.215960
     0.435866    4.002576    4.307172
     0.435866    4.051775    4.525178
     0.435866    4.100974    4.895162
     0.435866    4.150173    5.445038
     0.435866    4.199372    6.205189
     0.435866    4.248571    7.207420
     0.435866    4.297770    8.484132
     0.435866    4.346969   10.067844
     0.435866    4.396168   11.989765
     0.435866    4.445367   14.277966
     0.435866    4.494566   16.958320
     0.435866    4.543765   20.053607
     0.435866    4.592964   23.579127
     0.435866    4.642164   27.537921
     0.435866    4.691363   31.916087
     0.435866    4.740562   36.679124
     0.435866    4.789761   41.769026
     0.435866    4.838960   47.102876
     0.435866    4.888159   52.572768
     0.435866    4.937358   58.047460
     0.435866    4.986557   63.376471
     0.435866    5.035756   68.396195
     0.435866    5.084955   72.938392
     0.435866    5.134154   76.840259
     0.435866    5.183353   79.955340
     0.435866    5.232552   82.163950
     0.435866    5.281751   83.382416
     0.435866    5.330950   83.569089
     0.435866    5.380149   82.728076
     0.435866    5.429348   80.905467
     0.435866    5.478547   78.163211
     0.435866    5.527746   74.880735
     0.435866    5.576945   70.750607
     0.435866    5.626144   66.120859
     0.435866    5.675343   61.157545
     0.435866    5.724543   56.029211
     0.435866    5.773742   50.885298
     0.435866    5.822941   45.863265
     0.435866    5.872140   41.083499
     0.435866    5.921339   36.647443
     0.435866    5.970538   32.637746
     0.435866    6.019737   29.119542
     0.435866    6.068936   26.142516
     0.435866    6.118135   23.743062
     0.435866    6.167334   21.946927
     0.435866    6.216533   20.766979
     0.435866    6.265732   20.227489

     0.441850    0.017453   20.869094
     0.441850    0.066652   21.438734
     0.441850    0.115851   22.685074
     0.441850    0.165050   24.583502
     0.441850    0.214249   27.121823
     0.441850    0.263449   30.274615
     0.441850    0.312648   34.005445
     0.441850    0.361847   38.263839
     0.441850    0.411046   42.982807
     0.441850    0.460245   48.076360
     0.441850    0.509444   53.437892
     0.441850    0.558643   58.939835
     0.441850    0.607842   64.435180
     0.441850    0.657041   69.764769
     0.441850    0.706240   74.744145
     0.441850    0.755439   79.198225
     0.441850    0.804638   82.767033
     0.441850    0.853837   85.737592
     0.441850    0.903036   87.722227
     0.441850    0.952235   88.649310
     0.441850    1.001434   88.467112
     0.441850    1.050633   87.170339
     0.441850    1.099832   84.804032
     0.441850    1.149031   81.459529
     0.441850    1.198230   77.267734
     0.441850    1.247429   72.388776
     0.441850    1.296628   67.000401
     0.441850    1.345828   61.285824
     0.441850    1.395027   55.422637
     0.441850    1.444226   49.573500
     0.441850    1.493425   43.879541
     0.441850    1.542624   38.456045
     0.441850    1.591823   33.390851
     0.441850    1.641022   28.744650
     0.441850    1.690221   24.552703
     0.441850    1.739420   20.828097
     0.441850    1.788619   17.565739
     0.441850    1.837818   14.747323
     0.441850    1.887017   12.346182
     0.441850    1.936216   10.332601
     0.441850    1.985415    8.675992
     0.441850    2.034614    7.342746
     0.441850    2.083813    6.297670
     0.441850    2.133012    5.506055
     0.441850    2.182211    4.934005
     0.441850    2.231410    4.549231
     0.441850    2.280609    4.322212
     0.441850    2.329808    4.226482
     0.441850    2.379007    4.238400
     0.441850    2.428206    4.336880
     0.441850    2.477406    4.503187
     0.441850    2.526605    4.720811
     0.441850    2.575804    4.975358
     0.441850    2.625003    5.254463
     0.441850    2.674202    5.547718
     0.441850    2.723401    5.846576
     0.441850    2.772600    6.144268
     0.441850    2.821799    6.435692
     0.441850    2.870998    6.717438
     0.441850    2.920197    6.987938
     0.441850    2.969396    7.248054
     0.441850    3.018595    7.498933
     0.441850    3.067794    7.732417
     0.441850    3.116993    8.133816
     0.441850    3.166192    8.133816
     0.441850    3.215391    7.732417
     0.441850    3.264590    7.498933
     0.441850    3.313789    7.248054
     0.441850    3.362988    6.987938
     0.441850    3.412187    6.717438
     0.441850    3.461386    6.435692
     0.441850    3.510585    6.144268
     0.441850    3.559785    5.846576
     0.441850    3.608984    5.547718
     0.441850    3.658183    5.254463
     0.441850    3.707382    4.975358
     0.441850    3.756581    4.720811
     0.441850    3.805780    4.503187
     0.441850    3.854979    4.336880
     0.441850    3.904178    4.238400
     0.441850    3.953377    4.226482
     0.441850    4.002576    4.322212
     0.441850    4.051775    4.549231
     0.441850    4.100974    4.934005
     0.441850    4.150173    5.506055
     0.441850    4.199372    6.297670
     0.441850    4.248571    7.342746
     0.441850    4.297770    8.675992
     0.441850    4.346969   10.332601
     0.441850    4.396168   12.346182
     0.441850    4.445367   14.747323
     0.441850    4.494566   17.565739
     0.441850    4.543765   20.828097
     0.441850    4.592964   24.552703
     0.441850    4.642164   28.744650
     0.441850    4.691363   33.390851
     0.441850    4.740562   38.456045
     0.441850    4.789761   43.879541
     0.441850    4.838960   49.573500
     0.441850    4.888159   55.422637
     0.441850    4.937358   61.285824
     0.441850    4.986557   67.000401
     0.441850    5.035756   72.388776
     0.441850    5.084955   77.267734
     0.441850    5.134154   81.459529
     0.441850    5.183353   84.804032
     0.441850    5.232552   87.170339
     0.441850    5.281751   88.467112
     0.441850    5.330950   88.649310
     0.441850    5.380149   87.722227
     0.441850    5.429348   85.737592
     0.441850    5.478547   82.767033
     0.441850    5.527746   79.198225
     0.441850    5.576945   74.744145
     0.441850    5.626144   69.764769
     0.441850    5.675343   64.435180
     0.441850    5.724543   58.939835
     0.441850    5.773742   53.437892
     0.441850    5.822941   48.076360
     0.441850    5.872140   42.982807
     0.441850    5.921339   38.263839
     0.441850    5.970538   34.005445
     0.441850    6.019737   30.274615
     0.441850    6.068936   27.121823
     0.441850    6.118135   24.583502
     0.441850    6.167334   22.685074
     0.441850    6.216533   21.438734
     0.441850    6.265732   20.869094

     0.447835    0.017453   21.522677
     0.447835    0.066652   22.123742
     0.447835    0.115851   23.439325
     0.447835    0.165050   25.444561
     0.447835    0.214249   28.128096
     0.447835    0.263449   31.465040
     0.447835    0.312648   35.419142
     0.447835    0.361847   39.939346
     0.447835    0.411046   44.956951
     0.447835    0.460245   50.382671
     0.447835    0.509444   56.104597
     0.447835    0.558643   61.987627
     0.447835    0.607842   67.874676
     0.447835    0.657041   73.595414
     0.447835    0.706240   78.950944
     0.447835    0.755439   83.755861
     0.447835    0.804638   87.633197
     0.447835    0.853837   90.849641
     0.447835    0.903036   93.010427
     0.447835    0.952235   94.031947
     0.447835    1.001434   93.856222
     0.447835    1.050633   92.476594
     0.447835    1.099832   89.941788
     0.447835    1.149031   86.351512
     0.447835    1.198230   81.848936
     0.447835    1.247429   76.609129
     0.447835    1.296628   70.826112
     0.447835    1.345828   64.699373
     0.447835    1.395027   58.421624
     0.447835    1.444226   52.168613
     0.447835    1.493425   46.092014
     0.447835    1.542624   40.314894
     0.447835    1.591823   34.930196
     0.447835    1.641022   30.001297
     0.447835    1.690221   25.564087
     0.447835    1.739420   21.630639
     0.447835    1.788619   18.193572
     0.447835    1.837818   15.231385
     0.447835    1.887017   12.713303
     0.447835    1.936216   10.604985
     0.447835    1.985415    8.872995
     0.447835    2.034614    7.481422
     0.447835    2.083813    6.392275
     0.447835    2.133012    5.568359
     0.447835    2.182211    4.973601
     0.447835    2.231410    4.573708
     0.447835    2.280609    4.337475
     0.447835    2.329808    4.237110
     0.447835    2.379007    4.247914
     0.447835    2.428206    4.347927
     0.447835    2.477406    4.517693
     0.447835    2.526605    4.740109
     0.447835    2.575804    5.000290
     0.447835    2.625003    5.285487
     0.447835    2.674202    5.584990
     0.447835    2.723401    5.890030
     0.447835    2.772600    6.193700
     0.447835    2.821799    6.490819
     0.447835    2.870998    6.777988
     0.447835    2.920197    7.053732
     0.447835    2.969396    7.318750
     0.447835    3.018595    7.575408
     0.447835    3.067794    7.824974
     0.447835    3.116993    8.012732
     0.447835    3.166192    8.012732
     0.447835    3.215391    7.824974
     0.447835    3.264590    7.575408
     0.447835    3.313789    7.318750
     0.447835    3.362988    7.053732
     0.447835    3.412187    6.777988
     0.447835    3.461386    6.490819
     0.447835    3.510585    6.193700
     0.447835    3.559785    5.890030
     0.447835    3.608984    5.584990
     0.447835    3.658183    5.285487
     0.447835    3.707382    5.000290
     0.447835    3.756581    4.740109
     0.447835    3.805780    4.517693
     0.447835    3.854979    4.347927
     0.447835    3.904178    4.247914
     0.447835    3.953377    4.237110
     0.447835    4.002576    4.337475
     0.447835    4.051775    4.573708
     0.447835    4.100974    4.973601
     0.447835    4.150173    5.568359
     0.447835    4.199372    6.392275
     0.447835    4.248571    7.481422
     0.447835    4.297770    8.872995
     0.447835    4.346969   10.604985
     0.447835    4.396168   12.713303
     0.447835    4.445367   15.231385
     0.447835    4.494566   18.193572
     0.447835    4.543765   21.630639
     0.447835    4.592964   25.564087
     0.447835    4.642164   30.001297
     0.447835    4.691363   34.930196
     0.447835    4.740562   40.314894
     0.447835    4.789761   46.092014
     0.447835    4.838960   52.168613
     0.447835    4.888159   58.421624
     0.447835    4.937358   64.699373
     0.447835    4.986557   70.826112
     0.447835    5.035756   76.609129
     0.447835    5.084955   81.848936
     0.447835    5.134154   86.351512
     0.447835    5.183353   89.941788
     0.447835    5.232552   92.476594
     0.447835    5.281751   93.856222
     0.447835    5.330950   94.031947
     0.447835    5.380149   93.010427
     0.447835    5.429348   90.849641
     0.447835    5.478547   87.633197
     0.447835    5.527746   83.755861
     0.447835    5.576945   78.950944
     0.447835    5.626144   73.595414
     0.447835    5.675343   67.874676
     0.447835    5.724543   61.987627
     0.447835    5.773742   56.104597
     0.447835    5.822941   50.382671
     0.447835    5.872140   44.956951
     0.447835    5.921339   39.939346
     0.447835    5.970538   35.419142
     0.447835    6.019737   31.465040
     0.447835    6.068936   28.128096
     0.447835    6.118135   25.444561
     0.447835    6.167334   23.439325
     0.447835    6.216533   22.123742
     0.447835    6.265732   21.522677

     0.453819    0.017453   22.187864
     0.453819    0.066652   22.821659
     0.453819    0.115851   24.209411
     0.453819    0.165050   26.326095
     0.453819    0.214249   29.161394
     0.453819    0.263449   32.691168
     0.453819    0.312648   36.879612
     0.453819    0.361847   41.675313
     0.453819    0.411046   47.008045
     0.453819    0.460245   52.785286
     0.453819    0.509444   58.889698
     0.453819    0.558643   65.178224
     0.453819    0.607842   71.483523
     0.453819    0.657041   77.621808
     0.453819    0.706240   83.382012
     0.453819    0.755439   88.563958
     0.453819    0.804638   92.770968
     0.453819    0.853837   96.257516
     0.453819    0.903036   98.609711
     0.453819    0.952235   99.734692
     0.453819    1.001434   99.567679
     0.453819    1.050633   98.100378
     0.453819    1.099832   95.385514
     0.453819    1.149031   91.531944
     0.453819    1.198230   86.696242
     0.453819    1.247429   81.069796
     0.453819    1.296628   74.864356
     0.453819    1.345828   68.297079
     0.453819    1.395027   61.577022
     0.453819    1.444226   54.893992
     0.453819    1.493425   48.410903
     0.453819    1.542624   42.259028
     0.453819    1.591823   36.536579
     0.453819    1.641022   31.309612
     0.453819    1.690221   26.614485
     0.453819    1.739420   22.462018
     0.453819    1.788619   18.842273
     0.453819    1.837818   15.730326
     0.453819    1.887017   13.091166
     0.453819    1.936216   10.885130
     0.453819    1.985415    9.075224
     0.453819    2.034614    7.623479
     0.453819    2.083813    6.489015
     0.453819    2.133012    5.631950
     0.453819    2.182211    5.013949
     0.453819    2.231410    4.598607
     0.453819    2.280609    4.352960
     0.453819    2.329808    4.247846
     0.453819    2.379007    4.257476
     0.453819    2.428206    4.359001
     0.453819    2.477406    4.532226
     0.453819    2.526605    4.759443
     0.453819    2.575804    5.025274
     0.453819    2.625003    5.316575
     0.453819    2.674202    5.622331
     0.453819    2.723401    5.933559
     0.453819    2.772600    6.243203
     0.453819    2.821799    6.546022
     0.453819    2.870998    6.838623
     0.453819    2.920197    7.119634
     0.453819    2.969396    7.390014
     0.453819    3.018595    7.652084
     0.453819    3.067794    7.904910
     0.453819    3.116993    8.138690
     0.453819    3.166192    8.138690
     0.453819    3.215391    7.904910
     0.453819    3.264590    7.652084
     0.453819    3.313789    7.390014
     0.453819    3.362988    7.119634
     0.453819    3.412187    6.838623
     0.453819    3.461386    6.546022
     0.453819    3.510585    6.243203
     0.453819    3.559785    5.933559
     0.453819    3.608984    5.622331
     0.453819    3.658183    5.316575
     0.453819    3.707382    5.025274
     0.453819    3.756581    4.759443
     0.453819    3.805780    4.532226
     0.453819    3.854979    4.359001
     0.453819    3.904178    4.257476
     0.453819    3.953377    4.247846
     0.453819    4.002576    4.352960
     0.453819    4.051775    4.598607
     0.453819    4.100974    5.013949
     0.453819    4.150173    5.631950
     0.453819    4.199372    6.489015
     0.453819    4.248571    7.623479
     0.453819    4.297770    9.075224
     0.453819    4.346969   10.885130
     0.453819    4.396168   13.091166
     0.453819    4.445367   15.730326
     0.453819    4.494566   18.842273
     0.453819    4.543765   22.462018
     0.453819    4.592964   26.614485
     0.453819    4.642164   31.309612
     0.453819    4.691363   36.536579
     0.453819    4.740562   42.259028
     0.453819    4.789761   48.410903
     0.453819    4.838960   54.893992
     0.453819    4.888159   61.577022
     0.453819    4.937358   68.297079
     0.453819    4.986557   74.864356
     0.453819    5.035756   81.069796
     0.453819    5.084955   86.696242
     0.453819    5.134154   91.531944
     0.453819    5.183353   95.385514
     0.453819    5.232552   98.100378
     0.453819    5.281751   99.567679
     0.453819    5.330950   99.734692
     0.453819    5.380149   98.609711
     0.453819    5.429348   96.257516
     0.453819    5.478547   92.770968
     0.453819    5.527746   88.563958
     0.453819    5.576945   83.382012
     0.453819    5.626144   77.621808
     0.453819    5.675343   71.483523
     0.453819    5.724543   65.178224
     0.453819    5.773742   58.889698
     0.453819    5.822941   52.785286
     0.453819    5.872140   47.008045
     0.453819    5.921339   41.675313
     0.453819    5.970538   36.879612
     0.453819    6.019737   32.691168
     0.453819    6.068936   29.161394
     0.453819    6.118135   26.326095
     0.453819    6.167334   24.209411
     0.453819    6.216533   22.821659
     0.453819    6.265732   22.187864

     0.459803    0.017453   22.864220
     0.459803    0.066652   23.532080
     0.459803    0.115851   24.995001
     0.459803    0.165050   27.227902
     0.459803    0.214249   30.221715
     0.459803    0.263449   33.953307
     0.459803    0.312648   38.387586
     0.459803    0.361847   43.473069
     0.459803    0.411046   49.138213
     0.459803    0.460245   55.287342
     0.459803    0.509444   61.797584
     0.459803    0.558643   68.517510
     0.459803    0.607842   75.269463
     0.459803    0.657041   81.853561
     0.459803    0.706240   88.052615
     0.459803    0.755439   93.649908
     0.459803    0.804638   98.255499
     0.459803    0.853837  101.976788
     0.459803    0.903036  104.536755
     0.459803    0.952235  105.776302
     0.459803    1.001434  105.620374
     0.459803    1.050633  104.060278
     0.459803    1.099832  101.153001
     0.459803    1.149031   97.017371
     0.459803    1.198230   91.824612
     0.459803    1.247429   85.783928
     0.459803    1.296628   79.126380
     0.459803    1.345828   72.088305
     0.459803    1.395027   64.896418
     0.459803    1.444226   57.755628
     0.459803    1.493425   50.840819
     0.459803    1.542624   44.291900
     0.459803    1.591823   38.212528
     0.459803    1.641022   32.671389
     0.459803    1.690221   27.705131
     0.459803    1.739420   23.323040
     0.459803    1.788619   19.512322
     0.459803    1.837818   16.244345
     0.459803    1.887017   13.479737
     0.459803    1.936216   11.173153
     0.459803    1.985415    9.282758
     0.459803    2.034614    7.768956
     0.459803    2.083813    6.587895
     0.459803    2.133012    5.696828
     0.459803    2.182211    5.055043
     0.459803    2.231410    4.623923
     0.459803    2.280609    4.368666
     0.459803    2.329808    4.258687
     0.459803    2.379007    4.267085
     0.459803    2.428206    4.370100
     0.459803    2.477406    4.546783
     0.459803    2.526605    4.778811
     0.459803    2.575804    5.050305
     0.459803    2.625003    5.347719
     0.459803    2.674202    5.659736
     0.459803    2.723401    5.977152
     0.459803    2.772600    6.292771
     0.459803    2.821799    6.601291
     0.459803    2.870998    6.899338
     0.459803    2.920197    7.185667
     0.459803    2.969396    7.461491
     0.459803    3.018595    7.729186
     0.459803    3.067794    7.986302
     0.459803    3.116993    8.252129
     0.459803    3.166192    8.252129
     0.459803    3.215391    7.986302
     0.459803    3.264590    7.729186
     0.459803    3.313789    7.461491
     0.459803    3.362988    7.185667
     0.459803    3.412187    6.899338
     0.459803    3.461386    6.601291
     0.459803    3.510585    6.292771
     0.459803    3.559785    5.977152
     0.459803    3.608984    5.659736
     0.459803    3.658183    5.347719
     0.459803    3.707382    5.050305
     0.459803    3.756581    4.778811
     0.459803    3.805780    4.546783
     0.459803    3.854979    4.370100
     0.459803    3.904178    4.267085
     0.459803    3.953377    4.258687
     0.459803    4.002576    4.368666
     0.459803    4.051775    4.623923
     0.459803    4.100974    5.055043
     0.459803    4.150173    5.696828
     0.459803    4.199372    6.587895
     0.459803    4.248571    7.768956
     0.459803    4.297770    9.282758
     0.459803    4.346969   11.173153
     0.459803    4.396168   13.479737
     0.459803    4.445367   16.244345
     0.459803    4.494566   19.512322
     0.459803    4.543765   23.323040
     0.459803    4.592964   27.705131
     0.459803    4.642164   32.671389
     0.459803    4.691363   38.212528
     0.459803    4.740562   44.291900
     0.459803    4.789761   50.840819
     0.459803    4.838960   57.755628
     0.459803    4.888159   64.896418
     0.459803    4.937358   72.088305
     0.459803    4.986557   79.126380
     0.459803    5.035756   85.783928
     0.459803    5.084955   91.824612
     0.459803    5.134154   97.017371
     0.459803    5.183353  101.153001
     0.459803    5.232552  104.060278
     0.459803    5.281751  105.620374
     0.459803    5.330950  105.776302
     0.459803    5.380149  104.536755
     0.459803    5.429348  101.976788
     0.459803    5.478547   98.255499
     0.459803    5.527746   93.649908
     0.459803    5.576945   88.052615
     0.459803    5.626144   81.853561
     0.459803    5.675343   75.269463
     0.459803    5.724543   68.517510
     0.459803    5.773742   61.797584
     0.459803    5.822941   55.287342
     0.459803    5.872140   49.138213
     0.459803    5.921339   43.473069
     0.459803    5.970538   38.387586
     0.459803    6.019737   33.953307
     0.459803    6.068936   30.221715
     0.459803    6.118135   27.227902
     0.459803    6.167334   24.995001
     0.459803    6.216533   23.532080
     0.459803    6.265732   22.864220

     0.465787    0.017453   23.551232
     0.465787    0.066652   24.254528
     0.465787    0.115851   25.795691
     0.465787    0.165050   28.149708
     0.465787    0.214249   31.308996
     0.465787    0.263449   35.251699
     0.465787    0.312648   39.943756
     0.465787    0.361847   45.333922
     0.465787    0.411046   51.349584
     0.465787    0.460245   57.892028
     0.465787    0.509444   64.832754
     0.465787    0.558643   72.011675
     0.465787    0.607842   79.239808
     0.465787    0.657041   86.301344
     0.465787    0.706240   92.971248
     0.465787    0.755439   99.014587
     0.465787    0.804638  104.054461
     0.465787    0.853837  108.025954
     0.465787    0.903036  110.811576
     0.465787    0.952235  112.176355
     0.465787    1.001434  112.034285
     0.465787    1.050633  110.375992
     0.465787    1.099832  107.263092
     0.465787    1.149031  102.825299
     0.465787    1.198230   97.249852
     0.465787    1.247429   90.765393
     0.465787    1.296628   83.624016
     0.465787    1.345828   76.082871
     0.465787    1.395027   68.387745
     0.465787    1.444226   60.759758
     0.465787    1.493425   53.386542
     0.465787    1.542624   46.417079
     0.465787    1.591823   39.960637
     0.465787    1.641022   34.088463
     0.465787    1.690221   28.837280
     0.465787    1.739420   24.214534
     0.465787    1.788619   20.204224
     0.465787    1.837818   16.773675
     0.465787    1.887017   13.878996
     0.465787    1.936216   11.469064
     0.465787    1.985415    9.495740
     0.465787    2.034614    7.917875
     0.465787    2.083813    6.688917
     0.465787    2.133012    5.762988
     0.465787    2.182211    5.096875
     0.465787    2.231410    4.649652
     0.465787    2.280609    4.384589
     0.465787    2.329808    4.269632
     0.465787    2.379007    4.276740
     0.465787    2.428206    4.381222
     0.465787    2.477406    4.561363
     0.465787    2.526605    4.798210
     0.465787    2.575804    5.075378
     0.465787    2.625003    5.378916
     0.465787    2.674202    5.697200
     0.465787    2.723401    6.020804
     0.465787    2.772600    6.342394
     0.465787    2.821799    6.656614
     0.465787    2.870998    6.960123
     0.465787    2.920197    7.251826
     0.465787    2.969396    7.533134
     0.465787    3.018595    7.806740
     0.465787    3.067794    8.070666
     0.465787    3.116993    8.324358
     0.465787    3.166192    8.324358
     0.465787    3.215391    8.070666
     0.465787    3.264590    7.806740
     0.465787    3.313789    7.533134
     0.465787    3.362988    7.251826
     0.465787    3.412187    6.960123
     0.465787    3.461386    6.656614
     0.465787    3.510585    6.342394
     0.465787    3.559785    6.020804
     0.465787    3.608984    5.697200
     0.465787    3.658183    5.378916
     0.465787    3.707382    5.075378
     0.465787    3.756581    4.798210
     0.465787    3.805780    4.561363
     0.465787    3.854979    4.381222
     0.465787    3.904178    4.276740
     0.465787    3.953377    4.269632
     0.465787    4.002576    4.384589
     0.465787    4.051775    4.649652
     0.465787    4.100974    5.096875
     0.465787    4.150173    5.762988
     0.465787    4.199372    6.688917
     0.465787    4.248571    7.917875
     0.465787    4.297770    9.495740
     0.465787    4.346969   11.469064
     0.465787    4.396168   13.878996
     0.465787    4.445367   16.773675
     0.465787    4.494566   20.204224
     0.465787    4.543765   24.214534
     0.465787    4.592964   28.837280
     0.465787    4.642164   34.088463
     0.465787    4.691363   39.960637
     0.465787    4.740562   46.417079
     0.465787    4.789761   53.386542
     0.465787    4.838960   60.759758
     0.465787    4.888159   68.387745
     0.465787    4.937358   76.082871
     0.465787    4.986557   83.624016
     0.465787    5.035756   90.765393
     0.465787    5.084955   97.249852
     0.465787    5.134154  102.825299
     0.465787    5.183353  107.263092
     0.465787    5.232552  110.375992
     0.465787    5.281751  112.034285
     0.465787    5.330950  112.176355
     0.465787    5.380149  110.811576
     0.465787    5.429348  108.025954
     0.465787    5.478547  104.054461
     0.465787    5.527746   99.014587
     0.465787    5.576945   92.971248
     0.465787    5.626144   86.301344
     0.465787    5.675343   79.239808
     0.465787    5.724543   72.011675
     0.465787    5.773742   64.832754
     0.465787    5.822941   57.892028
     0.465787    5.872140   51.349584
     0.465787    5.921339   45.333922
     0.465787    5.970538   39.943756
     0.465787    6.019737   35.251699
     0.465787    6.068936   31.308996
     0.465787    6.118135   28.149708
     0.465787    6.167334   25.795691
     0.465787    6.216533   24.254528
     0.465787    6.265732   23.551232

     0.471772    0.017453   24.248328
     0.471772    0.066652   24.988466
