0.45381900	5.13415400	2.31720900
0.45381900	5.18335300	2.23168000
0.45381900	5.23255200	2.15265500
0.45381900	5.28175100	2.07479000
0.45381900	5.33095000	1.99242100
0.45381900	5.38014900	2.02135400
0.45381900	5.42934800	2.17513900
0.45381900	5.47854700	2.43121400
0.45381900	5.52774600	2.76702400
0.45381900	5.57694500	3.16000000
0.45381900	5.62614400	3.58758500
0.45381900	5.67534300	4.02722200
0.45381900	5.72454300	4.45634300
0.45381900	5.77374200	4.85239000
0.45381900	5.82294100	5.19280000
0.45381900	5.87214000	5.45501500
0.45381900	5.92133900	5.62183100
0.45381900	5.97053800	5.70064800
0.45381900	6.01973700	5.71547100
0.45381900	6.06893600	5.68843700
0.45381900	6.11813500	5.64213700
0.45381900	6.16733400	5.59511600
0.45381900	6.21653300	5.56207800
0.45381900	6.26573200	5.55400800

0.45980300	0.01745300	6.06363500
0.45980300	0.06665200	6.05990500
0.45980300	0.11585100	6.07694900
0.45980300	0.16505000	6.10386900
0.45980300	0.21424900	6.12465700
0.45980300	0.26344900	6.12057400
0.45980300	0.31264800	6.06991400
0.45980300	0.36184700	5.94986700
0.45980300	0.41104600	5.73587900
0.45980300	0.46024500	5.42481400
0.45980300	0.50944400	5.03557000
0.45980300	0.55864300	4.59137600
0.45980300	0.60784200	4.11546600
0.45980300	0.65704100	3.63107300
0.45980300	0.70624000	3.16143000
0.45980300	0.75543900	2.72976600
0.45980300	0.80463800	2.35931300
0.45980300	0.85383700	2.07330600
0.45980300	0.90303600	1.89497800
0.45980300	0.95223500	1.84756200
0.45980300	1.00143400	1.91687600
0.45980300	1.05063300	1.98306700
0.45980300	1.09983200	2.05206400
0.45980300	1.14903100	2.12738300
0.45980300	1.19823000	2.21487100
0.45980300	1.24742900	2.31756900
0.45980300	1.29662800	2.43794000
0.45980300	1.34582800	2.57793900
0.45980300	1.39502700	2.73939100
0.45980300	1.44422600	2.92372400
0.45980300	1.49342500	3.12900700
0.45980300	1.54262400	3.35241700
0.45980300	1.59182300	3.57928900
0.45980300	1.64102200	3.77046400
0.45980300	1.69022100	3.84712200
0.45980300	1.73942000	3.70318200
0.45980300	1.78861900	3.30479900
0.45980300	1.83781800	2.79132200
0.45980300	1.88701700	3.09939800
0.45980300	1.93621600	3.61334300
0.45980300	1.98541500	3.99922500
0.45980300	2.03461400	4.14651200
0.45980300	2.08381300	4.14438500
0.45980300	2.13301200	4.06976900
0.45980300	2.18221100	3.93112400
0.45980300	2.23141000	3.75156300
0.45980300	2.28060900	3.56545200
0.45980300	2.32980800	3.38822800
0.45980300	2.37900700	3.22525000
0.45980300	2.42820600	3.07689800
0.45980300	2.47740600	2.94161200
0.45980300	2.52660500	2.81715400
0.45980300	2.57580400	2.70187400
0.45980300	2.62500300	2.59510200
0.45980300	2.67420200	2.49691300
0.45980300	2.72340100	2.40813400
0.45980300	2.77260000	2.32997900
0.45980300	2.82179900	2.26474800
0.45980300	2.87099800	2.21448900
0.45980300	2.92019700	2.18061900
0.45980300	2.96939600	2.15314400
0.45980300	3.01859500	2.10366500
0.45980300	3.06779400	2.03682700
0.45980300	3.11699300	2.27389900
0.45980300	3.16619200	2.27389900
0.45980300	3.21539100	2.03682700
0.45980300	3.26459000	2.10366500
0.45980300	3.31378900	2.15314400
0.45980300	3.36298800	2.18061900
0.45980300	3.41218700	2.21448900
0.45980300	3.46138600	2.26474800
0.45980300	3.51058500	2.32997900
0.45980300	3.55978500	2.40813400
0.45980300	3.60898400	2.49691300
0.45980300	3.65818300	2.59510200
0.45980300	3.70738200	2.70187400
0.45980300	3.75658100	2.81715400
0.45980300	3.80578000	2.94161200
0.45980300	3.85497900	3.07689800
0.45980300	3.90417800	3.22525000
0.45980300	3.95337700	3.38822800
0.45980300	4.00257600	3.56545200
0.45980300	4.05177500	3.75156300
0.45980300	4.10097400	3.93112400
0.45980300	4.15017300	4.06976900
0.45980300	4.19937200	4.14438500
0.45980300	4.24857100	4.14651200
0.45980300	4.29777000	3.99922500
0.45980300	4.34696900	3.61334300
0.45980300	4.39616800	3.09939800
0.45980300	4.44536700	2.79132200
0.45980300	4.49456600	3.30479900
0.45980300	4.54376500	3.70318200
0.45980300	4.59296400	3.84712200
0.45980300	4.64216400	3.77046400
0.45980300	4.69136300	3.57928900
0.45980300	4.74056200	3.35241700
0.45980300	4.78976100	3.12900700
0.45980300	4.83896000	2.92372400
0.45980300	4.88815900	2.73939100
0.45980300	4.93735800	2.57793900
0.45980300	4.98655700	2.43794000
0.45980300	5.03575600	2.31756900
0.45980300	5.08495500	2.21487100
0.45980300	5.13415400	2.12738300
0.45980300	5.18335300	2.05206400
0.45980300	5.23255200	1.98306700
0.45980300	5.28175100	1.91687600
0.45980300	5.33095000	1.84756200
0.45980300	5.38014900	1.89497800
0.45980300	5.42934800	2.07330600
0.45980300	5.47854700	2.35931300
0.45980300	5.52774600	2.72976600
0.45980300	5.57694500	3.16143000
0.45980300	5.62614400	3.63107300
0.45980300	5.67534300	4.11546600
0.45980300	5.72454300	4.59137600
0.45980300	5.77374200	5.03557000
0.45980300	5.82294100	5.42481400
0.45980300	5.87214000	5.73587900
0.45980300	5.92133900	5.94986700
0.45980300	5.97053800	6.06991400
0.45980300	6.01973700	6.12057400
0.45980300	6.06893600	6.12465700
0.45980300	6.11813500	6.10386900
0.45980300	6.16733400	6.07694900
0.45980300	6.21653300	6.05990500
0.45980300	6.26573200	6.06363500

0.46578700	0.01745300	6.60452600
0.46578700	0.06665200	6.59330600
0.46578700	0.11585100	6.61126800
0.46578700	0.16505000	6.60971700
0.46578700	0.21424900	6.58988800
0.46578700	0.26344900	6.55099100
0.46578700	0.31264800	6.46286200
0.46578700	0.36184700	6.29993300
0.46578700	0.41104600	6.03942100
0.46578700	0.46024500	5.68045500
0.46578700	0.50944400	5.24292200
0.46578700	0.55864300	4.75077900
0.46578700	0.60784200	4.22799300
0.46578700	0.65704100	3.69852400
0.46578700	0.70624000	3.18633100
0.46578700	0.75543900	2.71537800
0.46578700	0.80463800	2.30963000
0.46578700	0.85383700	1.99304600
0.46578700	0.90303600	1.78959100
0.46578700	0.95223500	1.72321800
0.46578700	1.00143400	1.77905300
0.46578700	1.05063300	1.83229800
0.46578700	1.09983200	1.88933300
0.46578700	1.14903100	1.95637000
0.46578700	1.19823000	2.03645700
0.46578700	1.24742900	2.13246800
0.46578700	1.29662800	2.24658900
0.46578700	1.34582800	2.38062600
0.46578700	1.39502700	2.53630700
0.46578700	1.44422600	2.71518600
0.46578700	1.49342500	2.91889300
0.46578700	1.54262400	3.14357900
0.46578700	1.59182300	3.37621900
0.46578700	1.64102200	3.58213300
0.46578700	1.69022100	3.68470000
0.46578700	1.73942000	3.57519900
0.46578700	1.78861900	3.20681800
0.46578700	1.83781800	2.70009600
0.46578700	1.88701700	2.95703700
0.46578700	1.93621600	3.42511400
0.46578700	1.98541500	3.83012700
0.46578700	2.03461400	4.00754300
0.46578700	2.08381300	4.01691100
0.46578700	2.13301200	3.94918400
0.46578700	2.18221100	3.81474900
0.46578700	2.23141000	3.63642400
0.46578700	2.28060900	3.45059700
0.46578700	2.32980800	3.27421800
0.46578700	2.37900700	3.11281800
0.46578700	2.42820600	2.96661400
0.46578700	2.47740600	2.83396300
0.46578700	2.52660500	2.71238400
0.46578700	2.57580400	2.60040300
0.46578700	2.62500300	2.49702900
0.46578700	2.67420200	2.40237900
0.46578700	2.72340100	2.31704000
0.46578700	2.77260000	2.24266700
0.46578700	2.82179900	2.18092900
0.46578700	2.87099800	2.13427200
0.46578700	2.92019700	2.10396800
0.46578700	2.96939600	2.07682200
0.46578700	3.01859500	2.02715100
0.46578700	3.06779400	1.97140800
0.46578700	3.11699300	1.87733800
0.46578700	3.16619200	1.87733800
0.46578700	3.21539100	1.97140800
0.46578700	3.26459000	2.02715100
0.46578700	3.31378900	2.07682200
0.46578700	3.36298800	2.10396800
0.46578700	3.41218700	2.13427200
0.46578700	3.46138600	2.18092900
0.46578700	3.51058500	2.24266700
0.46578700	3.55978500	2.31704000
0.46578700	3.60898400	2.40237900
0.46578700	3.65818300	2.49702900
0.46578700	3.70738200	2.60040300
0.46578700	3.75658100	2.71238400
0.46578700	3.80578000	2.83396300
0.46578700	3.85497900	2.96661400
0.46578700	3.90417800	3.11281800
0.46578700	3.95337700	3.27421800
0.46578700	4.00257600	3.45059700
0.46578700	4.05177500	3.63642400
0.46578700	4.10097400	3.81474900
0.46578700	4.15017300	3.94918400
0.46578700	4.19937200	4.01691100
0.46578700	4.24857100	4.00754300
0.46578700	4.29777000	3.83012700
0.46578700	4.34696900	3.42511400
0.46578700	4.39616800	2.95703700
0.46578700	4.44536700	2.70009600
0.46578700	4.49456600	3.20681800
0.46578700	4.54376500	3.57519900
0.46578700	4.59296400	3.68470000
0.46578700	4.64216400	3.58213300
0.46578700	4.69136300	3.37621900
0.46578700	4.74056200	3.14357900
0.46578700	4.78976100	2.91889300
0.46578700	4.83896000	2.71518600
0.46578700	4.88815900	2.53630700
0.46578700	4.93735800	2.38062600
0.46578700	4.98655700	2.24658900
0.46578700	5.03575600	2.13246800
0.46578700	5.08495500	2.03645700
0.46578700	5.13415400	1.95637000
0.46578700	5.18335300	1.88933300
0.46578700	5.23255200	1.83229800
0.46578700	5.28175100	1.77905300
0.46578700	5.33095000	1.72321800
0.46578700	5.38014900	1.78959100
0.46578700	5.42934800	1.99304600
0.46578700	5.47854700	2.30963000
0.46578700	5.52774600	2.71537800
0.46578700	5.57694500	3.18633100
0.46578700	5.62614400	3.69852400
0.46578700	5.67534300	4.22799300
0.46578700	5.72454300	4.75077900
0.46578700	5.77374200	5.24292200
0.46578700	5.82294100	5.68045500
0.46578700	5.87214000	6.03942100
0.46578700	5.92133900	6.29993300
0.46578700	5.97053800	6.46286200
0.46578700	6.01973700	6.55099100
0.46578700	6.06893600	6.58988800
0.46578700	6.11813500	6.60971700
0.46578700	6.16733400	6.61126800
0.46578700	6.21653300	6.59330600
0.46578700	6.26573200	6.60452600

0.47177200	0.01745300	7.17934200
0.47177200	0.06665200	7.16641700
0.47177200	0.11585100	7.15773400
0.47177200	0.16505000	7.14416300
0.47177200	0.21424900	7.10869200
0.47177200	0.26344900	7.03747200
0.47177200	0.31264800	6.91304700
0.47177200	0.36184700	6.71012200
0.47177200	0.41104600	6.40836400
0.47177200	0.46024500	6.00627200
0.47177200	0.50944400	5.52406200
0.47177200	0.55864300	4.98653300
0.47177200	0.60784200	4.41848400
0.47177200	0.65704100	3.84471900
0.47177200	0.70624000	3.29004000
0.47177200	0.75543900	2.77924500
0.47177200	0.80463800	2.33713900
0.47177200	0.85383700	1.98852200
0.47177200	0.90303600	1.75819900
0.47177200	0.95223500	1.67096600
0.47177200	1.00143400	1.71115800
0.47177200	1.05063300	1.74827000
0.47177200	1.09983200	1.78943800
0.47177200	1.14903100	1.84679100
0.47177200	1.19823000	1.91730300
0.47177200	1.24742900	2.00373600
0.47177200	1.29662800	2.10787900
0.47177200	1.34582800	2.23136600
0.47177200	1.39502700	2.37581700
0.47177200	1.44422600	2.54276600
0.47177200	1.49342500	2.74089600
0.47177200	1.54262400	2.96251600
0.47177200	1.59182300	3.19529000
0.47177200	1.64102200	3.41012000
0.47177200	1.69022100	3.53431100
0.47177200	1.73942000	3.45492500
0.47177200	1.78861900	3.11340800
0.47177200	1.83781800	2.62151600
0.47177200	1.88701700	2.84395800
0.47177200	1.93621600	3.25899500
0.47177200	1.98541500	3.66233800
0.47177200	2.03461400	3.87385200
0.47177200	2.08381300	3.89558600
0.47177200	2.13301200	3.83474400
0.47177200	2.18221100	3.70455800
0.47177200	2.23141000	3.52715900
0.47177200	2.28060900	3.34133300
0.47177200	2.32980800	3.16563500
0.47177200	2.37900700	3.00574500
0.47177200	2.42820600	2.86175200
0.47177200	2.47740600	2.73178800
0.47177200	2.52660500	2.61327600
0.47177200	2.57580400	2.50464600
0.47177200	2.62500300	2.40486400
0.47177200	2.67420200	2.31388500
0.47177200	2.72340100	2.23224000
0.47177200	2.77260000	2.16149100
0.47177200	2.82179900	2.10345900
0.47177200	2.87099800	2.06010100
0.47177200	2.92019700	2.03307000
0.47177200	2.96939600	2.00654500
0.47177200	3.01859500	1.95514100
0.47177200	3.06779400	1.90961500
0.47177200	3.11699300	1.80921900
0.47177200	3.16619200	1.80921900
0.47177200	3.21539100	1.90961500
0.47177200	3.26459000	1.95514100
0.47177200	3.31378900	2.00654500
0.47177200	3.36298800	2.03307000
0.47177200	3.41218700	2.06010100
0.47177200	3.46138600	2.10345900
0.47177200	3.51058500	2.16149100
0.47177200	3.55978500	2.23224000
0.47177200	3.60898400	2.31388500
0.47177200	3.65818300	2.40486400
0.47177200	3.70738200	2.50464600
0.47177200	3.75658100	2.61327600
0.47177200	3.80578000	2.73178800
0.47177200	3.85497900	2.86175200
0.47177200	3.90417800	3.00574500
0.47177200	3.95337700	3.16563500
0.47177200	4.00257600	3.34133300
0.47177200	4.05177500	3.52715900
0.47177200	4.10097400	3.70455800
0.47177200	4.15017300	3.83474400
0.47177200	4.19937200	3.89558600
0.47177200	4.24857100	3.87385200
0.47177200	4.29777000	3.66233800
0.47177200	4.34696900	3.25899500
0.47177200	4.39616800	2.84395800
0.47177200	4.44536700	2.62151600
0.47177200	4.49456600	3.11340800
0.47177200	4.54376500	3.45492500
0.47177200	4.59296400	3.53431100
0.47177200	4.64216400	3.41012000
0.47177200	4.69136300	3.19529000
0.47177200	4.74056200	2.96251600
0.47177200	4.78976100	2.74089600
0.47177200	4.83896000	2.54276600
0.47177200	4.88815900	2.37581700
0.47177200	4.93735800	2.23136600
0.47177200	4.98655700	2.10787900
0.47177200	5.03575600	2.00373600
0.47177200	5.08495500	1.91730300
0.47177200	5.13415400	1.84679100
0.47177200	5.18335300	1.78943800
0.47177200	5.23255200	1.74827000
0.47177200	5.28175100	1.71115800
0.47177200	5.33095000	1.67096600
0.47177200	5.38014900	1.75819900
0.47177200	5.42934800	1.98852200
0.47177200	5.47854700	2.33713900
0.47177200	5.52774600	2.77924500
0.47177200	5.57694500	3.29004000
0.47177200	5.62614400	3.84471900
0.47177200	5.67534300	4.41848400
0.47177200	5.72454300	4.98653300
0.47177200	5.77374200	5.52406200
0.47177200	5.82294100	6.00627200
0.47177200	5.87214000	6.40836400
0.47177200	5.92133900	6.71012200
0.47177200	5.97053800	6.91304700
0.47177200	6.01973700	7.03747200
0.47177200	6.06893600	7.10869200
0.47177200	6.11813500	7.14416300
0.47177200	6.16733400	7.15773400
0.47177200	6.21653300	7.16641700
0.47177200	6.26573200	7.17934200

0.47775600	0.01745300	7.76505300
0.47775600	0.06665200	7.74886800
0.47775600	0.11585100	7.72447100
0.47775600	0.16505000	7.68452200
0.47775600	0.21424900	7.61399400
0.47775600	0.26344900	7.50368600
0.47775600	0.31264800	7.33761800
0.47775600	0.36184700	7.09419600
0.47775600	0.41104600	6.75378200
0.47775600	0.46024500	6.31163000
0.47775600	0.50944400	5.78769200
0.47775600	0.55864300	5.20752100
0.47775600	0.60784200	4.59667000
0.47775600	0.65704100	3.98069800
0.47775600	0.70624000	3.38515400
0.47775600	0.75543900	2.83559800
0.47775600	0.80463800	2.35758300
0.47775600	0.85383700	1.97665900
0.47775600	0.90303600	1.71838700
0.47775600	0.95223500	1.60831500
0.47775600	1.00143400	1.63077800
0.47775600	1.05063300	1.65486600
0.47775600	1.09983200	1.68747600
0.47775600	1.14903100	1.72008000
0.47775600	1.19823000	1.77106700
0.47775600	1.24742900	1.84279300
0.47775600	1.29662800	1.93732400
0.47775600	1.34582800	2.05620800
0.47775600	1.39502700	2.20110700
0.47775600	1.44422600	2.37426500
0.47775600	1.49342500	2.56131400
0.47775600	1.54262400	2.77392400
0.47775600	1.59182300	3.00794600
0.47775600	1.64102200	3.23071700
0.47775600	1.69022100	3.37496300
0.47775600	1.73942000	3.32628900
0.47775600	1.78861900	3.01387500
0.47775600	1.83781800	2.54157600
0.47775600	1.88701700	2.75430300
0.47775600	1.93621600	3.11657500
0.47775600	1.98541500	3.49434000
0.47775600	2.03461400	3.74343500
0.47775600	2.08381300	3.77977000
0.47775600	2.13301200	3.72611600
0.47775600	2.18221100	3.60016600
0.47775600	2.23141000	3.42341100
0.47775600	2.28060900	3.23725500
0.47775600	2.32980800	3.06198400
0.47775600	2.37900700	2.90340500
0.47775600	2.42820600	2.76145600
0.47775600	2.47740600	2.63403000
0.47775600	2.52660500	2.51850000
0.47775600	2.57580400	2.41311400
0.47775600	2.62500300	2.31678100
0.47775600	2.67420200	2.22941900
0.47775600	2.72340100	2.15138900
0.47775600	2.77260000	2.08421400
0.47775600	2.82179900	2.02971700
0.47775600	2.87099800	1.98949300
0.47775600	2.92019700	1.96560700
0.47775600	2.96939600	1.93901800
0.47775600	3.01859500	1.88698400
0.47775600	3.06779400	1.85483200
0.47775600	3.11699300	1.84110200
0.47775600	3.16619200	1.84110200
0.47775600	3.21539100	1.85483200
0.47775600	3.26459000	1.88698400
0.47775600	3.31378900	1.93901800
0.47775600	3.36298800	1.96560700
0.47775600	3.41218700	1.98949300
0.47775600	3.46138600	2.02971700
0.47775600	3.51058500	2.08421400
0.47775600	3.55978500	2.15138900
0.47775600	3.60898400	2.22941900
0.47775600	3.65818300	2.31678100
0.47775600	3.70738200	2.41311400
0.47775600	3.75658100	2.51850000
0.47775600	3.80578000	2.63403000
0.47775600	3.85497900	2.76145600
0.47775600	3.90417800	2.90340500
0.47775600	3.95337700	3.06198400
0.47775600	4.00257600	3.23725500
0.47775600	4.05177500	3.42341100
0.47775600	4.10097400	3.60016600
0.47775600	4.15017300	3.72611600
0.47775600	4.19937200	3.77977000
0.47775600	4.24857100	3.74343500
0.47775600	4.29777000	3.49434000
0.47775600	4.34696900	3.11657500
0.47775600	4.39616800	2.75430300
0.47775600	4.44536700	2.54157600
0.47775600	4.49456600	3.01387500
0.47775600	4.54376500	3.32628900
0.47775600	4.59296400	3.37496300
0.47775600	4.64216400	3.23071700
0.47775600	4.69136300	3.00794600
0.47775600	4.74056200	2.77392400
0.47775600	4.78976100	2.56131400
0.47775600	4.83896000	2.37426500
0.47775600	4.88815900	2.20110700
0.47775600	4.93735800	2.05620800
0.47775600	4.98655700	1.93732400
0.47775600	5.03575600	1.84279300
0.47775600	5.08495500	1.77106700
0.47775600	5.13415400	1.72008000
0.47775600	5.18335300	1.68747600
0.47775600	5.23255200	1.65486600
0.47775600	5.28175100	1.63077800
0.47775600	5.33095000	1.60831500
0.47775600	5.38014900	1.71838700
0.47775600	5.42934800	1.97665900
0.47775600	5.47854700	2.35758300
0.47775600	5.52774600	2.83559800
0.47775600	5.57694500	3.38515400
0.47775600	5.62614400	3.98069800
0.47775600	5.67534300	4.59667000
0.47775600	5.72454300	5.20752100
0.47775600	5.77374200	5.78769200
0.47775600	5.82294100	6.31163000
0.47775600	5.87214000	6.75378200
0.47775600	5.92133900	7.09419600
0.47775600	5.97053800	7.33761800
0.47775600	6.01973700	7.50368600
0.47775600	6.06893600	7.61399400
0.47775600	6.11813500	7.68452200
0.47775600	6.16733400	7.72447100
0.47775600	6.21653300	7.74886800
0.47775600	6.26573200	7.76505300

0.48374000	0.01745300	8.34549200
0.48374000	0.06665200	8.31645700
0.48374000	0.11585100	8.26482900
0.48374000	0.16505000	8.18595200
0.48374000	0.21424900	8.06916200
0.48374000	0.26344900	7.90926600
0.48374000	0.31264800	7.69457800
0.48374000	0.36184700	7.40926100
0.48374000	0.41104600	7.03304600
0.48374000	0.46024500	6.55384800
0.48374000	0.50944400	5.99050000
0.48374000	0.55864300	5.36944800
0.48374000	0.60784200	4.71714200
0.48374000	0.65704100	4.06003200
0.48374000	0.70624000	3.42456900
0.48374000	0.75543900	2.83719900
0.48374000	0.80463800	2.32437800
0.48374000	0.85383700	1.91255200
0.48374000	0.90303600	1.62816700
0.48374000	0.95223500	1.49767800
0.48374000	1.00143400	1.50509000
0.48374000	1.05063300	1.51579500
0.48374000	1.09983200	1.53686900
0.48374000	1.14903100	1.55884000
0.48374000	1.19823000	1.60087200
0.48374000	1.24742900	1.66500700
0.48374000	1.29662800	1.75303600
0.48374000	1.34582800	1.86619100
0.48374000	1.39502700	2.00597200
0.48374000	1.44422600	2.17463700
0.48374000	1.49342500	2.35705500
0.48374000	1.54262400	2.56672900
0.48374000	1.59182300	2.80180600
0.48374000	1.64102200	3.03302900
0.48374000	1.69022100	3.19774200
0.48374000	1.73942000	3.18195900
0.48374000	1.78861900	2.90353600
0.48374000	1.83781800	2.45252200
0.48374000	1.88701700	2.67919600
0.48374000	1.93621600	2.99764000
0.48374000	1.98541500	3.32860800
0.48374000	2.03461400	3.61442300
0.48374000	2.08381300	3.66896300
0.48374000	2.13301200	3.62307900
0.48374000	2.18221100	3.50131600
0.48374000	2.23141000	3.32493800
0.48374000	2.28060900	3.13809900
0.48374000	2.32980800	2.96297000
0.48374000	2.37900700	2.80545400
0.48374000	2.42820600	2.66530000
0.48374000	2.47740600	2.54019200
0.48374000	2.52660500	2.42742400
0.48374000	2.57580400	2.32510700
0.48374000	2.62500300	2.23200800
0.48374000	2.67420200	2.14807700
0.48374000	2.72340100	2.07350100
0.48374000	2.77260000	2.00988100
0.48374000	2.82179900	1.95865400
0.48374000	2.87099800	1.92154200
0.48374000	2.92019700	1.90075900
0.48374000	2.96939600	1.87306200
0.48374000	3.01859500	1.82462300
0.48374000	3.06779400	1.80714800
0.48374000	3.11699300	1.77902000
0.48374000	3.16619200	1.77902000
0.48374000	3.21539100	1.80714800
0.48374000	3.26459000	1.82462300
0.48374000	3.31378900	1.87306200
0.48374000	3.36298800	1.90075900
0.48374000	3.41218700	1.92154200
0.48374000	3.46138600	1.95865400
0.48374000	3.51058500	2.00988100
0.48374000	3.55978500	2.07350100
0.48374000	3.60898400	2.14807700
0.48374000	3.65818300	2.23200800
0.48374000	3.70738200	2.32510700
0.48374000	3.75658100	2.42742400
0.48374000	3.80578000	2.54019200
0.48374000	3.85497900	2.66530000
0.48374000	3.90417800	2.80545400
0.48374000	3.95337700	2.96297000
0.48374000	4.00257600	3.13809900
0.48374000	4.05177500	3.32493800
0.48374000	4.10097400	3.50131600
0.48374000	4.15017300	3.62307900
0.48374000	4.19937200	3.66896300
0.48374000	4.24857100	3.61442300
0.48374000	4.29777000	3.32860800
0.48374000	4.34696900	2.99764000
0.48374000	4.39616800	2.67919600
0.48374000	4.44536700	2.45252200
0.48374000	4.49456600	2.90353600
0.48374000	4.54376500	3.18195900
0.48374000	4.59296400	3.19774200
0.48374000	4.64216400	3.03302900
0.48374000	4.69136300	2.80180600
0.48374000	4.74056200	2.56672900
0.48374000	4.78976100	2.35705500
0.48374000	4.83896000	2.17463700
0.48374000	4.88815900	2.00597200
0.48374000	4.93735800	1.86619100
0.48374000	4.98655700	1.75303600
0.48374000	5.03575600	1.66500700
0.48374000	5.08495500	1.60087200
0.48374000	5.13415400	1.55884000
0.48374000	5.18335300	1.53686900
0.48374000	5.23255200	1.51579500
0.48374000	5.28175100	1.50509000
0.48374000	5.33095000	1.49767800
0.48374000	5.38014900	1.62816700
0.48374000	5.42934800	1.91255200
0.48374000	5.47854700	2.32437800
0.48374000	5.52774600	2.83719900
0.48374000	5.57694500	3.42456900
0.48374000	5.62614400	4.06003200
0.48374000	5.67534300	4.71714200
0.48374000	5.72454300	5.36944800
0.48374000	5.77374200	5.99050000
0.48374000	5.82294100	6.55384800
0.48374000	5.87214000	7.03304600
0.48374000	5.92133900	7.40926100
0.48374000	5.97053800	7.69457800
0.48374000	6.01973700	7.90926600
0.48374000	6.06893600	8.06916200
0.48374000	6.11813500	8.18595200
0.48374000	6.16733400	8.26482900
0.48374000	6.21653300	8.31645700
0.48374000	6.26573200	8.34549200

0.48972400	0.01745300	8.91386800
0.48972400	0.06665200	8.86672200
0.48972400	0.11585100	8.78029700
0.48972400	0.16505000	8.65381300
0.48972400	0.21424900	8.48317700
0.48972400	0.26344900	8.26801200
0.48972400	0.31264800	8.00271500
0.48972400	0.36184700	7.67721600
0.48972400	0.41104600	7.27251200
0.48972400	0.46024500	6.76240100
0.48972400	0.50944400	6.16311900
0.48972400	0.55864300	5.50263500
0.48972400	0.60784200	4.80890700
0.48972400	0.65704100	4.10989700
0.48972400	0.70624000	3.43357100
0.48972400	0.75543900	2.80788700
0.48972400	0.80463800	2.26081500
0.48972400	0.85383700	1.82031300
0.48972400	0.90303600	1.51434400
0.48972400	0.95223500	1.37087400
0.48972400	1.00143400	1.37161400
0.48972400	1.05063300	1.35891900
0.48972400	1.09983200	1.34273000
0.48972400	1.14903100	1.43024100
0.48972400	1.19823000	1.51553300
0.48972400	1.24742900	1.60142500
0.48972400	1.29662800	1.68608000
0.48972400	1.34582800	1.76970000
0.48972400	1.39502700	1.85249100
0.48972400	1.44422600	1.93302900
0.48972400	1.49342500	2.13210400
0.48972400	1.54262400	2.36020600
0.48972400	1.59182300	2.58852600
0.48972400	1.64102200	2.82602600
0.48972400	1.69022100	3.01154000
0.48972400	1.73942000	3.02820400
0.48972400	1.78861900	2.78678600
0.48972400	1.83781800	2.36031000
0.48972400	1.88701700	2.60795600
0.48972400	1.93621600	2.90064100
0.48972400	1.98541500	3.17195900
0.48972400	2.03461400	3.48532200
0.48972400	2.08381300	3.56275300
0.48972400	2.13301200	3.52534700
0.48972400	2.18221100	3.40771100
0.48972400	2.23141000	3.23146100
0.48972400	2.28060900	3.04361200
0.48972400	2.32980800	2.86842000
0.48972400	2.37900700	2.71186500
0.48972400	2.42820600	2.57341300
0.48972400	2.47740600	2.45063100
0.48972400	2.52660500	2.34062800
0.48972400	2.57580400	2.24139100
0.48972400	2.62500300	2.15161300
0.48972400	2.67420200	2.07107400
0.48972400	2.72340100	2.00008100
0.48972400	2.77260000	1.93998000
0.48972400	2.82179900	1.89207300
0.48972400	2.87099800	1.85806000
0.48972400	2.92019700	1.84022300
0.48972400	2.96939600	1.81113300
0.48972400	3.01859500	1.77221000
0.48972400	3.06779400	1.75884200
0.48972400	3.11699300	1.72406600
0.48972400	3.16619200	1.72406600
0.48972400	3.21539100	1.75884200
0.48972400	3.26459000	1.77221000
0.48972400	3.31378900	1.81113300
0.48972400	3.36298800	1.84022300
0.48972400	3.41218700	1.85806000
0.48972400	3.46138600	1.89207300
0.48972400	3.51058500	1.93998000
0.48972400	3.55978500	2.00008100
0.48972400	3.60898400	2.07107400
0.48972400	3.65818300	2.15161300
0.48972400	3.70738200	2.24139100
0.48972400	3.75658100	2.34062800
0.48972400	3.80578000	2.45063100
0.48972400	3.85497900	2.57341300
0.48972400	3.90417800	2.71186500
0.48972400	3.95337700	2.86842000
0.48972400	4.00257600	3.04361200
0.48972400	4.05177500	3.23146100
0.48972400	4.10097400	3.40771100
0.48972400	4.15017300	3.52534700
0.48972400	4.19937200	3.56275300
0.48972400	4.24857100	3.48532200
0.48972400	4.29777000	3.17195900
0.48972400	4.34696900	2.90064100
0.48972400	4.39616800	2.60795600
0.48972400	4.44536700	2.36031000
0.48972400	4.49456600	2.78678600
0.48972400	4.54376500	3.02820400
0.48972400	4.59296400	3.01154000
0.48972400	4.64216400	2.82602600
0.48972400	4.69136300	2.58852600
0.48972400	4.74056200	2.36020600
0.48972400	4.78976100	2.13210400
0.48972400	4.83896000	1.93302900
0.48972400	4.88815900	1.85249100
0.48972400	4.93735800	1.76970000
0.48972400	4.98655700	1.68608000
0.48972400	5.03575600	1.60142500
0.48972400	5.08495500	1.51553300
0.48972400	5.13415400	1.43024100
0.48972400	5.18335300	1.34273000
0.48972400	5.23255200	1.35891900
0.48972400	5.28175100	1.37161400
0.48972400	5.33095000	1.37087400
0.48972400	5.38014900	1.51434400
0.48972400	5.42934800	1.82031300
0.48972400	5.47854700	2.26081500
0.48972400	5.52774600	2.80788700
