     0.346102    3.116993    7.375224
     0.346102    3.166192    7.375224
     0.346102    3.215391    7.392415
     0.346102    3.264590    7.375399
     0.346102    3.313789    8.061735
     0.346102    3.362988    7.853788
     0.346102    3.412187    7.665899
     0.346102    3.461386    7.448449
     0.346102    3.510585    7.213566
     0.346102    3.559785    6.970416
     0.346102    3.608984    6.725087
     0.346102    3.658183    6.483616
     0.346102    3.707382    6.252232
     0.346102    3.756581    6.037458
     0.346102    3.805780    5.846316
     0.346102    3.854979    5.686256
     0.346102    3.904178    5.565324
     0.346102    3.953377    5.492190
     0.346102    4.002576    5.476176
     0.346102    4.051775    5.527287
     0.346102    4.100974    5.656210
     0.346102    4.150173    5.874282
     0.346102    4.199372    6.193413
     0.346102    4.248571    6.625873
     0.346102    4.297770    7.183964
     0.346102    4.346969    7.879474
     0.346102    4.396168    8.722977
     0.346102    4.445367    9.723010
     0.346102    4.494566   10.885161
     0.346102    4.543765   12.211095
     0.346102    4.592964   13.697677
     0.346102    4.642164   15.336298
     0.346102    4.691363   17.112487
     0.346102    4.740562   19.005815
     0.346102    4.789761   20.989940
     0.346102    4.838960   23.032941
     0.346102    4.888159   25.097870
     0.346102    4.937358   27.143673
     0.346102    4.986557   29.126482
     0.346102    5.035756   31.001236
     0.346102    5.084955   32.723588
     0.346102    5.134154   34.251962
     0.346102    5.183353   35.549629
     0.346102    5.232552   36.586558
     0.346102    5.281751   37.341021
     0.346102    5.330950   37.800615
     0.346102    5.380149   37.962832
     0.346102    5.429348   37.834952
     0.346102    5.478547   37.433422
     0.346102    5.527746   36.782809
     0.346102    5.576945   35.915818
     0.346102    5.626144   34.860917
     0.346102    5.675343   33.672556
     0.346102    5.724543   32.333492
     0.346102    5.773742   30.979438
     0.346102    5.822941   29.611213
     0.346102    5.872140   28.270176
     0.346102    5.921339   26.994223
     0.346102    5.970538   25.817447
     0.346102    6.019737   24.769379
     0.346102    6.068936   23.874055
     0.346102    6.118135   23.127575
     0.346102    6.167334   22.555823
     0.346102    6.216533   22.182123
     0.346102    6.265732   22.013556

     0.352087    0.017453   19.677865
     0.352087    0.066652   19.898863
     0.352087    0.115851   20.382643
     0.352087    0.165050   21.116793
     0.352087    0.214249   22.085719
     0.352087    0.263449   23.268212
     0.352087    0.312648   24.649776
     0.352087    0.361847   26.202692
     0.352087    0.411046   27.893630
     0.352087    0.460245   29.684343
     0.352087    0.509444   31.531388
     0.352087    0.558643   33.379609
     0.352087    0.607842   35.251274
     0.352087    0.657041   36.568000
     0.352087    0.706240   37.752002
     0.352087    0.755439   38.710249
     0.352087    0.804638   39.441058
     0.352087    0.853837   39.903054
     0.352087    0.903036   40.068947
     0.352087    0.952235   39.920315
     0.352087    1.001434   39.448793
     0.352087    1.050633   38.656834
     0.352087    1.099832   37.557822
     0.352087    1.149031   36.175461
     0.352087    1.198230   34.542619
     0.352087    1.247429   32.699542
     0.352087    1.296628   30.691751
     0.352087    1.345828   28.567740
     0.352087    1.395027   26.376669
     0.352087    1.444226   24.166260
     0.352087    1.493425   21.981002
     0.352087    1.542624   19.860766
     0.352087    1.591823   17.839815
     0.352087    1.641022   15.946261
     0.352087    1.690221   14.201725
     0.352087    1.739420   12.621350
     0.352087    1.788619   11.213911
     0.352087    1.837818    9.982263
     0.352087    1.887017    8.924106
     0.352087    1.936216    8.032948
     0.352087    1.985415    7.299208
     0.352087    2.034614    6.711167
     0.352087    2.083813    6.255881
     0.352087    2.133012    5.919940
     0.352087    2.182211    5.690065
     0.352087    2.231410    5.553482
     0.352087    2.280609    5.498113
     0.352087    2.329808    5.512652
     0.352087    2.379007    5.586574
     0.352087    2.428206    5.710104
     0.352087    2.477406    5.874204
     0.352087    2.526605    6.070500
     0.352087    2.575804    6.291274
     0.352087    2.625003    6.529274
     0.352087    2.674202    6.777792
     0.352087    2.723401    7.030460
     0.352087    2.772600    7.281164
     0.352087    2.821799    7.523920
     0.352087    2.870998    7.749301
     0.352087    2.920197    7.946035
     0.352087    2.969396    8.192804
     0.352087    3.018595    7.473527
     0.352087    3.067794    7.470174
     0.352087    3.116993    7.449947
     0.352087    3.166192    7.449947
     0.352087    3.215391    7.470174
     0.352087    3.264590    7.473527
     0.352087    3.313789    8.192804
     0.352087    3.362988    7.946035
     0.352087    3.412187    7.749301
     0.352087    3.461386    7.523920
     0.352087    3.510585    7.281164
     0.352087    3.559785    7.030460
     0.352087    3.608984    6.777792
     0.352087    3.658183    6.529274
     0.352087    3.707382    6.291274
     0.352087    3.756581    6.070500
     0.352087    3.805780    5.874204
     0.352087    3.854979    5.710104
     0.352087    3.904178    5.586574
     0.352087    3.953377    5.512652
     0.352087    4.002576    5.498113
     0.352087    4.051775    5.553482
     0.352087    4.100974    5.690065
     0.352087    4.150173    5.919940
     0.352087    4.199372    6.255881
     0.352087    4.248571    6.711167
     0.352087    4.297770    7.299208
     0.352087    4.346969    8.032948
     0.352087    4.396168    8.924106
     0.352087    4.445367    9.982263
     0.352087    4.494566   11.213911
     0.352087    4.543765   12.621350
     0.352087    4.592964   14.201725
     0.352087    4.642164   15.946261
     0.352087    4.691363   17.839815
     0.352087    4.740562   19.860766
     0.352087    4.789761   21.981002
     0.352087    4.838960   24.166260
     0.352087    4.888159   26.376669
     0.352087    4.937358   28.567740
     0.352087    4.986557   30.691751
     0.352087    5.035756   32.699542
     0.352087    5.084955   34.542619
     0.352087    5.134154   36.175461
     0.352087    5.183353   37.557822
     0.352087    5.232552   38.656834
     0.352087    5.281751   39.448793
     0.352087    5.330950   39.920315
     0.352087    5.380149   40.068947
     0.352087    5.429348   39.903054
     0.352087    5.478547   39.441058
     0.352087    5.527746   38.710249
     0.352087    5.576945   37.752002
     0.352087    5.626144   36.568000
     0.352087    5.675343   35.251274
     0.352087    5.724543   33.379609
     0.352087    5.773742   31.531388
     0.352087    5.822941   29.684343
     0.352087    5.872140   27.893630
     0.352087    5.921339   26.202692
     0.352087    5.970538   24.649776
     0.352087    6.019737   23.268212
     0.352087    6.068936   22.085719
     0.352087    6.118135   21.116793
     0.352087    6.167334   20.382643
     0.352087    6.216533   19.898863
     0.352087    6.265732   19.677865

     0.358071    0.017453   18.043143
     0.358071    0.066652   18.307898
     0.358071    0.115851   18.884057
     0.358071    0.165050   19.755015
     0.358071    0.214249   20.910853
     0.358071    0.263449   22.333459
     0.358071    0.312648   23.994453
     0.358071    0.361847   25.862959
     0.358071    0.411046   27.902277
     0.358071    0.460245   30.069907
     0.358071    0.509444   32.317403
     0.358071    0.558643   34.585196
     0.358071    0.607842   36.819110
     0.358071    0.657041   38.431628
     0.358071    0.706240   39.661792
     0.358071    0.755439   40.746256
     0.358071    0.804638   41.564158
     0.358071    0.853837   42.092524
     0.358071    0.903036   42.300593
     0.358071    0.952235   42.167796
     0.358071    1.001434   41.684552
     0.358071    1.050633   40.853227
     0.358071    1.099832   39.688264
     0.358071    1.149031   38.215523
     0.358071    1.198230   36.470982
     0.358071    1.247429   34.498732
     0.358071    1.296628   32.348609
     0.358071    1.345828   30.073624
     0.358071    1.395027   27.727395
     0.358071    1.444226   25.361805
     0.358071    1.493425   23.025048
     0.358071    1.542624   20.760104
     0.358071    1.591823   18.603720
     0.358071    1.641022   16.585848
     0.358071    1.690221   14.729342
     0.358071    1.739420   13.050011
     0.358071    1.788619   11.556760
     0.358071    1.837818   10.252104
     0.358071    1.887017    9.133020
     0.358071    1.936216    8.192036
     0.358071    1.985415    7.418424
     0.358071    2.034614    6.799235
     0.358071    2.083813    6.320276
     0.358071    2.133012    5.966938
     0.358071    2.182211    5.724859
     0.358071    2.231410    5.580338
     0.358071    2.280609    5.520521
     0.358071    2.329808    5.533456
     0.358071    2.379007    5.608078
     0.358071    2.428206    5.734155
     0.358071    2.477406    5.902261
     0.358071    2.526605    6.103695
     0.358071    2.575804    6.330452
     0.358071    2.625003    6.575068
     0.358071    2.674202    6.830624
     0.358071    2.723401    7.090611
     0.358071    2.772600    7.348831
     0.358071    2.821799    7.599313
     0.358071    2.870998    7.832912
     0.358071    2.920197    8.039300
     0.358071    2.969396    8.291451
     0.358071    3.018595    7.472723
     0.358071    3.067794    7.554069
     0.358071    3.116993    7.524781
     0.358071    3.166192    7.524781
     0.358071    3.215391    7.554069
     0.358071    3.264590    7.472723
     0.358071    3.313789    8.291451
     0.358071    3.362988    8.039300
     0.358071    3.412187    7.832912
     0.358071    3.461386    7.599313
     0.358071    3.510585    7.348831
     0.358071    3.559785    7.090611
     0.358071    3.608984    6.830624
     0.358071    3.658183    6.575068
     0.358071    3.707382    6.330452
     0.358071    3.756581    6.103695
     0.358071    3.805780    5.902261
     0.358071    3.854979    5.734155
     0.358071    3.904178    5.608078
     0.358071    3.953377    5.533456
     0.358071    4.002576    5.520521
     0.358071    4.051775    5.580338
     0.358071    4.100974    5.724859
     0.358071    4.150173    5.966938
     0.358071    4.199372    6.320276
     0.358071    4.248571    6.799235
     0.358071    4.297770    7.418424
     0.358071    4.346969    8.192036
     0.358071    4.396168    9.133020
     0.358071    4.445367   10.252104
     0.358071    4.494566   11.556760
     0.358071    4.543765   13.050011
     0.358071    4.592964   14.729342
     0.358071    4.642164   16.585848
     0.358071    4.691363   18.603720
     0.358071    4.740562   20.760104
     0.358071    4.789761   23.025048
     0.358071    4.838960   25.361805
     0.358071    4.888159   27.727395
     0.358071    4.937358   30.073624
     0.358071    4.986557   32.348609
     0.358071    5.035756   34.498732
     0.358071    5.084955   36.470982
     0.358071    5.134154   38.215523
     0.358071    5.183353   39.688264
     0.358071    5.232552   40.853227
     0.358071    5.281751   41.684552
     0.358071    5.330950   42.167796
     0.358071    5.380149   42.300593
     0.358071    5.429348   42.092524
     0.358071    5.478547   41.564158
     0.358071    5.527746   40.746256
     0.358071    5.576945   39.661792
     0.358071    5.626144   38.431628
     0.358071    5.675343   36.819110
     0.358071    5.724543   34.585196
     0.358071    5.773742   32.317403
     0.358071    5.822941   30.069907
     0.358071    5.872140   27.902277
     0.358071    5.921339   25.862959
     0.358071    5.970538   23.994453
     0.358071    6.019737   22.333459
     0.358071    6.068936   20.910853
     0.358071    6.118135   19.755015
     0.358071    6.167334   18.884057
     0.358071    6.216533   18.307898
     0.358071    6.265732   18.043143

     0.364055    0.017453   18.817976
     0.364055    0.066652   19.092897
     0.364055    0.115851   19.692101
     0.364055    0.165050   20.599075
     0.364055    0.214249   21.802085
     0.364055    0.263449   23.281322
     0.364055    0.312648   25.010395
     0.364055    0.361847   26.957346
     0.364055    0.411046   29.083889
     0.364055    0.460245   31.345265
     0.364055    0.509444   33.690762
     0.364055    0.558643   36.067100
     0.364055    0.607842   38.395048
     0.364055    0.657041   40.432291
     0.364055    0.706240   41.691135
     0.364055    0.755439   42.895226
     0.364055    0.804638   43.809631
     0.364055    0.853837   44.410305
     0.364055    0.903036   44.665082
     0.364055    0.952235   44.550598
     0.364055    1.001434   44.055898
     0.364055    1.050633   43.183226
     0.364055    1.099832   41.948176
     0.364055    1.149031   40.378957
     0.364055    1.198230   38.514962
     0.364055    1.247429   36.404477
     0.364055    1.296628   34.102064
     0.364055    1.345828   31.665656
     0.364055    1.395027   29.153713
     0.364055    1.444226   26.622615
     0.364055    1.493425   24.124541
     0.364055    1.542624   21.705787
     0.364055    1.591823   19.405723
     0.364055    1.641022   17.256215
     0.364055    1.690221   15.281379
     0.364055    1.739420   13.497682
     0.364055    1.788619   11.914116
     0.364055    1.837818   10.532791
     0.364055    1.887017    9.349871
     0.364055    1.936216    8.356807
     0.364055    1.985415    7.541628
     0.364055    2.034614    6.890063
     0.364055    2.083813    6.386567
     0.364055    2.133012    6.015243
     0.364055    2.182211    5.760559
     0.364055    2.231410    5.607825
     0.364055    2.280609    5.543368
     0.364055    2.329808    5.554569
     0.364055    2.379007    5.629805
     0.364055    2.428206    5.758375
     0.364055    2.477406    5.930452
     0.364055    2.526605    6.137004
     0.364055    2.575804    6.369728
     0.364055    2.625003    6.620956
     0.364055    2.674202    6.883537
     0.364055    2.723401    7.150818
     0.364055    2.772600    7.416517
     0.364055    2.821799    7.674698
     0.364055    2.870998    7.916071
     0.364055    2.920197    8.130832
     0.364055    2.969396    8.409479
     0.364055    3.018595    7.567477
     0.364055    3.067794    7.633800
     0.364055    3.116993    7.601263
     0.364055    3.166192    7.601263
     0.364055    3.215391    7.633800
     0.364055    3.264590    7.567477
     0.364055    3.313789    8.409479
     0.364055    3.362988    8.130832
     0.364055    3.412187    7.916071
     0.364055    3.461386    7.674698
     0.364055    3.510585    7.416517
     0.364055    3.559785    7.150818
     0.364055    3.608984    6.883537
     0.364055    3.658183    6.620956
     0.364055    3.707382    6.369728
     0.364055    3.756581    6.137004
     0.364055    3.805780    5.930452
     0.364055    3.854979    5.758375
     0.364055    3.904178    5.629805
     0.364055    3.953377    5.554569
     0.364055    4.002576    5.543368
     0.364055    4.051775    5.607825
     0.364055    4.100974    5.760559
     0.364055    4.150173    6.015243
     0.364055    4.199372    6.386567
     0.364055    4.248571    6.890063
     0.364055    4.297770    7.541628
     0.364055    4.346969    8.356807
     0.364055    4.396168    9.349871
     0.364055    4.445367   10.532791
     0.364055    4.494566   11.914116
     0.364055    4.543765   13.497682
     0.364055    4.592964   15.281379
     0.364055    4.642164   17.256215
     0.364055    4.691363   19.405723
     0.364055    4.740562   21.705787
     0.364055    4.789761   24.124541
     0.364055    4.838960   26.622615
     0.364055    4.888159   29.153713
     0.364055    4.937358   31.665656
     0.364055    4.986557   34.102064
     0.364055    5.035756   36.404477
     0.364055    5.084955   38.514962
     0.364055    5.134154   40.378957
     0.364055    5.183353   41.948176
     0.364055    5.232552   43.183226
     0.364055    5.281751   44.055898
     0.364055    5.330950   44.550598
     0.364055    5.380149   44.665082
     0.364055    5.429348   44.410305
     0.364055    5.478547   43.809631
     0.364055    5.527746   42.895226
     0.364055    5.576945   41.691135
     0.364055    5.626144   40.432291
     0.364055    5.675343   38.395048
     0.364055    5.724543   36.067100
     0.364055    5.773742   33.690762
     0.364055    5.822941   31.345265
     0.364055    5.872140   29.083889
     0.364055    5.921339   26.957346
     0.364055    5.970538   25.010395
     0.364055    6.019737   23.281322
     0.364055    6.068936   21.802085
     0.364055    6.118135   20.599075
     0.364055    6.167334   19.692101
     0.364055    6.216533   19.092897
     0.364055    6.265732   18.817976

     0.370039    0.017453   19.383118
     0.370039    0.066652   19.672267
     0.370039    0.115851   20.303028
     0.370039    0.165050   21.258588
     0.370039    0.214249   22.526117
     0.370039    0.263449   24.084572
     0.370039    0.312648   25.908090
     0.370039    0.361847   27.963410
     0.370039    0.411046   30.210414
     0.370039    0.460245   32.602004
     0.370039    0.509444   35.084563
     0.370039    0.558643   37.601073
     0.370039    0.607842   40.079684
     0.370039    0.657041   42.465434
     0.370039    0.706240   43.922978
     0.370039    0.755439   45.163286
     0.370039    0.804638   46.184194
     0.370039    0.853837   46.863742
     0.370039    0.903036   47.170152
     0.370039    0.952235   47.076697
     0.370039    1.001434   46.570868
     0.370039    1.050633   45.654752
     0.370039    1.099832   44.345188
     0.370039    1.149031   42.672958
     0.370039    1.198230   40.681183
     0.370039    1.247429   38.422750
     0.370039    1.296628   35.957382
     0.370039    1.345828   33.348378
     0.370039    1.395027   30.659455
     0.370039    1.444226   27.951860
     0.370039    1.493425   25.282043
     0.370039    1.542624   22.699846
     0.370039    1.591823   20.247397
     0.370039    1.641022   17.958555
     0.370039    1.690221   15.858715
     0.370039    1.739420   13.964984
     0.370039    1.788619   12.286399
     0.370039    1.837818   10.824592
     0.370039    1.887017    9.574815
     0.370039    1.936216    8.527333
     0.370039    1.985415    7.668841
     0.370039    2.034614    6.983636
     0.370039    2.083813    6.454730
     0.370039    2.133012    6.064822
     0.370039    2.182211    5.797132
     0.370039    2.231410    5.635907
     0.370039    2.280609    5.566624
     0.370039    2.329808    5.575963
     0.370039    2.379007    5.651724
     0.370039    2.428206    5.782730
     0.370039    2.477406    5.958743
     0.370039    2.526605    6.170393
     0.370039    2.575804    6.409078
     0.370039    2.625003    6.666899
     0.370039    2.674202    6.936488
     0.370039    2.723401    7.211045
     0.370039    2.772600    7.484162
     0.370039    2.821799    7.749729
     0.370039    2.870998    8.000127
     0.370039    2.920197    8.227031
     0.370039    2.969396    8.459179
     0.370039    3.018595    8.124380
     0.370039    3.067794    7.672531
     0.370039    3.116993    7.684148
     0.370039    3.166192    7.684148
     0.370039    3.215391    7.672531
     0.370039    3.264590    8.124380
     0.370039    3.313789    8.459179
     0.370039    3.362988    8.227031
     0.370039    3.412187    8.000127
     0.370039    3.461386    7.749729
     0.370039    3.510585    7.484162
     0.370039    3.559785    7.211045
     0.370039    3.608984    6.936488
     0.370039    3.658183    6.666899
     0.370039    3.707382    6.409078
     0.370039    3.756581    6.170393
     0.370039    3.805780    5.958743
     0.370039    3.854979    5.782730
     0.370039    3.904178    5.651724
     0.370039    3.953377    5.575963
     0.370039    4.002576    5.566624
     0.370039    4.051775    5.635907
     0.370039    4.100974    5.797132
     0.370039    4.150173    6.064822
     0.370039    4.199372    6.454730
     0.370039    4.248571    6.983636
     0.370039    4.297770    7.668841
     0.370039    4.346969    8.527333
     0.370039    4.396168    9.574815
     0.370039    4.445367   10.824592
     0.370039    4.494566   12.286399
     0.370039    4.543765   13.964984
     0.370039    4.592964   15.858715
     0.370039    4.642164   17.958555
     0.370039    4.691363   20.247397
     0.370039    4.740562   22.699846
     0.370039    4.789761   25.282043
     0.370039    4.838960   27.951860
     0.370039    4.888159   30.659455
     0.370039    4.937358   33.348378
     0.370039    4.986557   35.957382
     0.370039    5.035756   38.422750
     0.370039    5.084955   40.681183
     0.370039    5.134154   42.672958
     0.370039    5.183353   44.345188
     0.370039    5.232552   45.654752
     0.370039    5.281751   46.570868
     0.370039    5.330950   47.076697
     0.370039    5.380149   47.170152
     0.370039    5.429348   46.863742
     0.370039    5.478547   46.184194
     0.370039    5.527746   45.163286
     0.370039    5.576945   43.922978
     0.370039    5.626144   42.465434
     0.370039    5.675343   40.079684
     0.370039    5.724543   37.601073
     0.370039    5.773742   35.084563
     0.370039    5.822941   32.602004
     0.370039    5.872140   30.210414
     0.370039    5.921339   27.963410
     0.370039    5.970538   25.908090
     0.370039    6.019737   24.084572
     0.370039    6.068936   22.526117
     0.370039    6.118135   21.258588
     0.370039    6.167334   20.303028
     0.370039    6.216533   19.672267
     0.370039    6.265732   19.383118

     0.376024    0.017453   19.552415
     0.376024    0.066652   19.862563
     0.376024    0.115851   20.539009
     0.376024    0.165050   21.563902
     0.376024    0.214249   22.924638
     0.376024    0.263449   24.599781
     0.376024    0.312648   26.561304
     0.376024    0.361847   28.774269
     0.376024    0.411046   31.196353
     0.376024    0.460245   33.777726
     0.376024    0.509444   36.461120
     0.376024    0.558643   39.180526
     0.376024    0.607842   41.874781
     0.376024    0.657041   44.508822
     0.376024    0.706240   46.226292
     0.376024    0.755439   47.577532
     0.376024    0.804638   48.688161
     0.376024    0.853837   49.460782
     0.376024    0.903036   49.824197
     0.376024    0.952235   49.754596
     0.376024    1.001434   49.238049
     0.376024    1.050633   48.276268
     0.376024    1.099832   46.887450
     0.376024    1.149031   45.105193
     0.376024    1.198230   42.976700
     0.376024    1.247429   40.559897
     0.376024    1.296628   37.920143
     0.376024    1.345828   35.126590
     0.376024    1.395027   32.248659
     0.376024    1.444226   29.352862
     0.376024    1.493425   26.500235
     0.376024    1.542624   23.744395
     0.376024    1.591823   21.130376
     0.376024    1.641022   18.694102
     0.376024    1.690221   16.462258
     0.376024    1.739420   14.452563
     0.376024    1.788619   12.674048
     0.376024    1.837818   11.127785
     0.376024    1.887017    9.808015
     0.376024    1.936216    8.703697
     0.376024    1.985415    7.800083
     0.376024    2.034614    7.079938
     0.376024    2.083813    6.524728
     0.376024    2.133012    6.115640
     0.376024    2.182211    5.834544
     0.376024    2.231410    5.664558
     0.376024    2.280609    5.590262
     0.376024    2.329808    5.597610
     0.376024    2.379007    5.673808
     0.376024    2.428206    5.807192
     0.376024    2.477406    5.987105
     0.376024    2.526605    6.203829
     0.376024    2.575804    6.448464
     0.376024    2.625003    6.712857
     0.376024    2.674202    6.989437
     0.376024    2.723401    7.271242
     0.376024    2.772600    7.551728
     0.376024    2.821799    7.824560
     0.376024    2.870998    8.084112
     0.376024    2.920197    8.323533
     0.376024    2.969396    8.494928
     0.376024    3.018595    8.697750
     0.376024    3.067794    7.652112
     0.376024    3.116993    7.773631
     0.376024    3.166192    7.773631
     0.376024    3.215391    7.652112
     0.376024    3.264590    8.697750
     0.376024    3.313789    8.494928
     0.376024    3.362988    8.323533
     0.376024    3.412187    8.084112
     0.376024    3.461386    7.824560
     0.376024    3.510585    7.551728
     0.376024    3.559785    7.271242
     0.376024    3.608984    6.989437
     0.376024    3.658183    6.712857
     0.376024    3.707382    6.448464
     0.376024    3.756581    6.203829
     0.376024    3.805780    5.987105
     0.376024    3.854979    5.807192
     0.376024    3.904178    5.673808
     0.376024    3.953377    5.597610
     0.376024    4.002576    5.590262
     0.376024    4.051775    5.664558
     0.376024    4.100974    5.834544
     0.376024    4.150173    6.115640
     0.376024    4.199372    6.524728
     0.376024    4.248571    7.079938
     0.376024    4.297770    7.800083
     0.376024    4.346969    8.703697
     0.376024    4.396168    9.808015
     0.376024    4.445367   11.127785
     0.376024    4.494566   12.674048
     0.376024    4.543765   14.452563
     0.376024    4.592964   16.462258
     0.376024    4.642164   18.694102
     0.376024    4.691363   21.130376
     0.376024    4.740562   23.744395
     0.376024    4.789761   26.500235
     0.376024    4.838960   29.352862
     0.376024    4.888159   32.248659
     0.376024    4.937358   35.126590
     0.376024    4.986557   37.920143
     0.376024    5.035756   40.559897
     0.376024    5.084955   42.976700
     0.376024    5.134154   45.105193
     0.376024    5.183353   46.887450
     0.376024    5.232552   48.276268
     0.376024    5.281751   49.238049
     0.376024    5.330950   49.754596
     0.376024    5.380149   49.824197
     0.376024    5.429348   49.460782
     0.376024    5.478547   48.688161
     0.376024    5.527746   47.577532
     0.376024    5.576945   46.226292
     0.376024    5.626144   44.508822
     0.376024    5.675343   41.874781
     0.376024    5.724543   39.180526
     0.376024    5.773742   36.461120
     0.376024    5.822941   33.777726
     0.376024    5.872140   31.196353
     0.376024    5.921339   28.774269
     0.376024    5.970538   26.561304
     0.376024    6.019737   24.599781
     0.376024    6.068936   22.924638
     0.376024    6.118135   21.563902
     0.376024    6.167334   20.539009
     0.376024    6.216533   19.862563
     0.376024    6.265732   19.552415

     0.382008    0.017453   19.895985
     0.382008    0.066652   20.225747
     0.382008    0.115851   20.945151
     0.382008    0.165050   22.035599
     0.382008    0.214249   23.484246
     0.382008    0.263449   25.268978
     0.382008    0.312648   27.360687
     0.382008    0.361847   29.722898
     0.382008    0.411046   32.311170
     0.382008    0.460245   35.072863
     0.382008    0.509444   37.947161
     0.382008    0.558643   40.863714
     0.382008    0.607842   43.756456
     0.382008    0.657041   46.584244
     0.382008    0.706240   48.544232
     0.382008    0.755439   50.127686
     0.382008    0.804638   51.335162
     0.382008    0.853837   52.209531
     0.382008    0.903036   52.635784
     0.382008    0.952235   52.593276
     0.382008    1.001434   52.066483
     0.382008    1.050633   51.056681
     0.382008    1.099832   49.583535
     0.382008    1.149031   47.683722
     0.382008    1.198230   45.408920
     0.382008    1.247429   42.822568
     0.382008    1.296628   39.996186
     0.382008    1.345828   37.005299
     0.382008    1.395027   33.925531
     0.382008    1.444226   30.829072
     0.382008    1.493425   27.781889
     0.382008    1.542624   24.841614
     0.382008    1.591823   22.056341
     0.382008    1.641022   19.464123
     0.382008    1.690221   17.092939
     0.382008    1.739420   14.961079
     0.382008    1.788619   13.077512
     0.382008    1.837818   11.442656
     0.382008    1.887017   10.049635
     0.382008    1.936216    8.885983
     0.382008    1.985415    7.935374
     0.382008    2.034614    7.178956
     0.382008    2.083813    6.596529
     0.382008    2.133012    6.167663
     0.382008    2.182211    5.872766
     0.382008    2.231410    5.693754
     0.382008    2.280609    5.614257
     0.382008    2.329808    5.619481
     0.382008    2.379007    5.696028
     0.382008    2.428206    5.831729
     0.382008    2.477406    6.015506
     0.382008    2.526605    6.237279
     0.382008    2.575804    6.487846
     0.382008    2.625003    6.758797
     0.382008    2.674202    7.042346
     0.382008    2.723401    7.331363
     0.382008    2.772600    7.619181
     0.382008    2.821799    7.899403
     0.382008    2.870998    8.166786
     0.382008    2.920197    8.414782
     0.382008    2.969396    8.588315
     0.382008    3.018595    8.840178
     0.382008    3.067794    7.664960
     0.382008    3.116993    7.859312
     0.382008    3.166192    7.859312
     0.382008    3.215391    7.664960
     0.382008    3.264590    8.840178
     0.382008    3.313789    8.588315
     0.382008    3.362988    8.414782
     0.382008    3.412187    8.166786
     0.382008    3.461386    7.899403
     0.382008    3.510585    7.619181
     0.382008    3.559785    7.331363
     0.382008    3.608984    7.042346
     0.382008    3.658183    6.758797
     0.382008    3.707382    6.487846
     0.382008    3.756581    6.237279
     0.382008    3.805780    6.015506
     0.382008    3.854979    5.831729
     0.382008    3.904178    5.696028
     0.382008    3.953377    5.619481
     0.382008    4.002576    5.614257
     0.382008    4.051775    5.693754
     0.382008    4.100974    5.872766
     0.382008    4.150173    6.167663
     0.382008    4.199372    6.596529
     0.382008    4.248571    7.178956
     0.382008    4.297770    7.935374
     0.382008    4.346969    8.885983
     0.382008    4.396168   10.049635
     0.382008    4.445367   11.442656
     0.382008    4.494566   13.077512
     0.382008    4.543765   14.961079
     0.382008    4.592964   17.092939
     0.382008    4.642164   19.464123
     0.382008    4.691363   22.056341
     0.382008    4.740562   24.841614
     0.382008    4.789761   27.781889
     0.382008    4.838960   30.829072
     0.382008    4.888159   33.925531
     0.382008    4.937358   37.005299
     0.382008    4.986557   39.996186
     0.382008    5.035756   42.822568
     0.382008    5.084955   45.408920
     0.382008    5.134154   47.683722
     0.382008    5.183353   49.583535
     0.382008    5.232552   51.056681
     0.382008    5.281751   52.066483
     0.382008    5.330950   52.593276
     0.382008    5.380149   52.635784
     0.382008    5.429348   52.209531
     0.382008    5.478547   51.335162
     0.382008    5.527746   50.127686
     0.382008    5.576945   48.544232
     0.382008    5.626144   46.584244
     0.382008    5.675343   43.756456
     0.382008    5.724543   40.863714
     0.382008    5.773742   37.947161
     0.382008    5.822941   35.072863
     0.382008    5.872140   32.311170
     0.382008    5.921339   29.722898
     0.382008    5.970538   27.360687
     0.382008    6.019737   25.268978
     0.382008    6.068936   23.484246
     0.382008    6.118135   22.035599
     0.382008    6.167334   20.945151
     0.382008    6.216533   20.225747
     0.382008    6.265732   19.895985

     0.387992    0.017453   20.292884
     0.387992    0.066652   20.642654
     0.387992    0.115851   21.405968
     0.387992    0.165050   22.563557
     0.387992    0.214249   24.102263
     0.387992    0.263449   25.999250
     0.387992    0.312648   28.224629
     0.387992    0.361847   30.740423
     0.387992    0.411046   33.500062
     0.387992    0.460245   36.447993
     0.387992    0.509444   39.519740
     0.387992    0.558643   42.642136
     0.387992    0.607842   45.737420
     0.387992    0.657041   48.737037
     0.387992    0.706240   51.188914
     0.387992    0.755439   52.706388
     0.387992    0.804638   54.172616
     0.387992    0.853837   55.118022
     0.387992    0.903036   55.613381
     0.387992    0.952235   55.602401
     0.387992    1.001434   55.065833
     0.387992    1.050633   54.005490
     0.387992    1.099832   52.442580
     0.387992    1.149031   50.417129
     0.387992    1.198230   47.985714
     0.387992    1.247429   45.217820
     0.387992    1.296628   42.191689
     0.387992    1.345828   38.989797
     0.387992    1.395027   35.694493
     0.387992    1.444226   32.384106
     0.387992    1.493425   29.129895
     0.387992    1.542624   25.993763
     0.387992    1.591823   23.027024
     0.387992    1.641022   20.269922
     0.387992    1.690221   17.751716
     0.387992    1.739420   15.491218
     0.387992    1.788619   13.497253
     0.387992    1.837818   11.769500
     0.387992    1.887017   10.299849
     0.387992    1.936216    9.074275
     0.387992    1.985415    8.074746
