     0.370039    4.888159    5.026262
     0.370039    4.937358    4.847048
     0.370039    4.986557    4.652038
     0.370039    5.035756    4.447388
     0.370039    5.084955    4.236418
     0.370039    5.134154    4.020881
     0.370039    5.183353    3.801785
     0.370039    5.232552    3.579724
     0.370039    5.281751    3.355705
     0.370039    5.330950    3.131022
     0.370039    5.380149    2.945828
     0.370039    5.429348    2.803928
     0.370039    5.478547    2.696605
     0.370039    5.527746    2.615134
     0.370039    5.576945    2.550800
     0.370039    5.626144    2.494881
     0.370039    5.675343    2.438657
     0.370039    5.724543    2.373412
     0.370039    5.773742    2.290425
     0.370039    5.822941    2.180974
     0.370039    5.872140    2.036339
     0.370039    5.921339    1.862213
     0.370039    5.970538    1.688794
     0.370039    6.019737    1.486615
     0.370039    6.068936    1.348430
     0.370039    6.118135    1.187041
     0.370039    6.167334    1.050811
     0.370039    6.216533    0.943363
     0.370039    6.265732    1.307087

     0.376024    0.017453    1.517363
     0.376024    0.066652    1.193685
     0.376024    0.115851    1.280165
     0.376024    0.165050    1.396591
     0.376024    0.214249    1.539812
     0.376024    0.263449    1.659615
     0.376024    0.312648    1.847801
     0.376024    0.361847    2.004609
     0.376024    0.411046    2.160991
     0.376024    0.460245    2.283938
     0.376024    0.509444    2.367685
     0.376024    0.558643    2.422132
     0.376024    0.607842    2.457179
     0.376024    0.657041    2.482727
     0.376024    0.706240    2.508676
     0.376024    0.755439    2.544926
     0.376024    0.804638    2.601373
     0.376024    0.853837    2.687922
     0.376024    0.903036    2.814475
     0.376024    0.952235    2.990928
     0.376024    1.001434    3.212783
     0.376024    1.050633    3.433898
     0.376024    1.099832    3.653305
     0.376024    1.149031    3.870385
     0.376024    1.198230    4.085011
     0.376024    1.247429    4.296679
     0.376024    1.296628    4.504186
     0.376024    1.345828    4.704892
     0.376024    1.395027    4.893430
     0.376024    1.444226    5.065417
     0.376024    1.493425    5.220412
     0.376024    1.542624    5.142005
     0.376024    1.591823    5.151048
     0.376024    1.641022    5.282720
     0.376024    1.690221    5.301591
     0.376024    1.739420    5.167430
     0.376024    1.788619    4.641938
     0.376024    1.837818    5.887496
     0.376024    1.887017    6.357825
     0.376024    1.936216    6.683810
     0.376024    1.985415    6.810192
     0.376024    2.034614    6.816440
     0.376024    2.083813    6.735850
     0.376024    2.133012    6.590433
     0.376024    2.182211    6.394838
     0.376024    2.231410    6.176294
     0.376024    2.280609    5.952430
     0.376024    2.329808    5.725276
     0.376024    2.379007    5.499959
     0.376024    2.428206    5.279312
     0.376024    2.477406    5.064607
     0.376024    2.526605    4.856670
     0.376024    2.575804    4.656483
     0.376024    2.625003    4.465532
     0.376024    2.674202    4.285824
     0.376024    2.723401    4.119982
     0.376024    2.772600    3.971126
     0.376024    2.821799    3.842619
     0.376024    2.870998    3.734406
     0.376024    2.920197    3.645164
     0.376024    2.969396    3.882693
     0.376024    3.018595    3.413751
     0.376024    3.067794   16.503963
     0.376024    3.116993    8.029831
     0.376024    3.166192    8.029831
     0.376024    3.215391   16.503963
     0.376024    3.264590    3.413751
     0.376024    3.313789    3.882693
     0.376024    3.362988    3.645164
     0.376024    3.412187    3.734406
     0.376024    3.461386    3.842619
     0.376024    3.510585    3.971126
     0.376024    3.559785    4.119982
     0.376024    3.608984    4.285824
     0.376024    3.658183    4.465532
     0.376024    3.707382    4.656483
     0.376024    3.756581    4.856670
     0.376024    3.805780    5.064607
     0.376024    3.854979    5.279312
     0.376024    3.904178    5.499959
     0.376024    3.953377    5.725276
     0.376024    4.002576    5.952430
     0.376024    4.051775    6.176294
     0.376024    4.100974    6.394838
     0.376024    4.150173    6.590433
     0.376024    4.199372    6.735850
     0.376024    4.248571    6.816440
     0.376024    4.297770    6.810192
     0.376024    4.346969    6.683810
     0.376024    4.396168    6.357825
     0.376024    4.445367    5.887496
     0.376024    4.494566    4.641938
     0.376024    4.543765    5.167430
     0.376024    4.592964    5.301587
     0.376024    4.642164    5.282720
     0.376024    4.691363    5.151048
     0.376024    4.740562    5.142004
     0.376024    4.789761    5.220412
     0.376024    4.838960    5.065417
     0.376024    4.888159    4.893430
     0.376024    4.937358    4.704891
     0.376024    4.986557    4.504186
     0.376024    5.035756    4.296676
     0.376024    5.084955    4.085011
     0.376024    5.134154    3.870385
     0.376024    5.183353    3.653302
     0.376024    5.232552    3.433898
     0.376024    5.281751    3.212783
     0.376024    5.330950    2.990926
     0.376024    5.380149    2.814473
     0.376024    5.429348    2.687922
     0.376024    5.478547    2.601372
     0.376024    5.527746    2.544923
     0.376024    5.576945    2.508676
     0.376024    5.626144    2.482725
     0.376024    5.675343    2.457177
     0.376024    5.724543    2.422132
     0.376024    5.773742    2.367685
     0.376024    5.822941    2.283935
     0.376024    5.872140    2.160991
     0.376024    5.921339    2.004609
     0.376024    5.970538    1.847801
     0.376024    6.019737    1.659615
     0.376024    6.068936    1.539812
     0.376024    6.118135    1.396590
     0.376024    6.167334    1.280165
     0.376024    6.216533    1.193685
     0.376024    6.265732    1.517363

     0.382008    0.017453    1.723562
     0.382008    0.066652    1.479584
     0.382008    0.115851    1.579274
     0.382008    0.165050    1.706613
     0.382008    0.214249    1.858942
     0.382008    0.263449    1.984826
     0.382008    0.312648    2.179269
     0.382008    0.361847    2.336968
     0.382008    0.411046    2.489829
     0.382008    0.460245    2.602542
     0.382008    0.509444    2.669591
     0.382008    0.558643    2.702188
     0.382008    0.607842    2.711552
     0.382008    0.657041    2.708899
     0.382008    0.706240    2.705454
     0.382008    0.755439    2.712427
     0.382008    0.804638    2.741039
     0.382008    0.853837    2.802506
     0.382008    0.903036    2.908047
     0.382008    0.952235    3.068882
     0.382008    1.001434    3.279915
     0.382008    1.050633    3.489016
     0.382008    1.099832    3.695693
     0.382008    1.149031    3.899876
     0.382008    1.198230    4.102006
     0.382008    1.247429    4.302208
     0.382008    1.296628    4.499965
     0.382008    1.345828    4.693412
     0.382008    1.395027    4.878123
     0.382008    1.444226    5.049986
     0.382008    1.493425    5.207045
     0.382008    1.542624    5.165685
     0.382008    1.591823    5.181462
     0.382008    1.641022    5.275016
     0.382008    1.690221    5.237496
     0.382008    1.739420    5.030190
     0.382008    1.788619    4.412173
     0.382008    1.837818    5.636405
     0.382008    1.887017    6.117881
     0.382008    1.936216    6.449131
     0.382008    1.985415    6.575400
     0.382008    2.034614    6.579979
     0.382008    2.083813    6.498830
     0.382008    2.133012    6.354780
     0.382008    2.182211    6.161531
     0.382008    2.231410    5.945804
     0.382008    2.280609    5.725640
     0.382008    2.329808    5.503543
     0.382008    2.379007    5.284435
     0.382008    2.428206    5.070873
     0.382008    2.477406    4.863863
     0.382008    2.526605    4.663904
     0.382008    2.575804    4.471724
     0.382008    2.625003    4.288573
     0.382008    2.674202    4.116266
     0.382008    2.723401    3.957343
     0.382008    2.772600    3.813736
     0.382008    2.821799    3.691343
     0.382008    2.870998    3.585547
     0.382008    2.920197    3.494162
     0.382008    2.969396    3.784340
     0.382008    3.018595    3.062336
     0.382008    3.067794   18.058398
     0.382008    3.116993   10.483476
     0.382008    3.166192   10.483476
     0.382008    3.215391   18.058398
     0.382008    3.264590    3.062336
     0.382008    3.313789    3.784340
     0.382008    3.362988    3.494162
     0.382008    3.412187    3.585547
     0.382008    3.461386    3.691343
     0.382008    3.510585    3.813736
     0.382008    3.559785    3.957343
     0.382008    3.608984    4.116266
     0.382008    3.658183    4.288573
     0.382008    3.707382    4.471724
     0.382008    3.756581    4.663904
     0.382008    3.805780    4.863863
     0.382008    3.854979    5.070873
     0.382008    3.904178    5.284435
     0.382008    3.953377    5.503543
     0.382008    4.002576    5.725640
     0.382008    4.051775    5.945804
     0.382008    4.100974    6.161531
     0.382008    4.150173    6.354780
     0.382008    4.199372    6.498830
     0.382008    4.248571    6.579979
     0.382008    4.297770    6.575400
     0.382008    4.346969    6.449128
     0.382008    4.396168    6.117877
     0.382008    4.445367    5.636405
     0.382008    4.494566    4.412173
     0.382008    4.543765    5.030190
     0.382008    4.592964    5.237496
     0.382008    4.642164    5.275016
     0.382008    4.691363    5.181462
     0.382008    4.740562    5.165685
     0.382008    4.789761    5.207045
     0.382008    4.838960    5.049986
     0.382008    4.888159    4.878121
     0.382008    4.937358    4.693409
     0.382008    4.986557    4.499965
     0.382008    5.035756    4.302208
     0.382008    5.084955    4.102006
     0.382008    5.134154    3.899873
     0.382008    5.183353    3.695691
     0.382008    5.232552    3.489012
     0.382008    5.281751    3.279915
     0.382008    5.330950    3.068880
     0.382008    5.380149    2.908045
     0.382008    5.429348    2.802506
     0.382008    5.478547    2.741038
     0.382008    5.527746    2.712425
     0.382008    5.576945    2.705450
     0.382008    5.626144    2.708899
     0.382008    5.675343    2.711549
     0.382008    5.724543    2.702186
     0.382008    5.773742    2.669589
     0.382008    5.822941    2.602542
     0.382008    5.872140    2.489825
     0.382008    5.921339    2.336966
     0.382008    5.970538    2.179265
     0.382008    6.019737    1.984826
     0.382008    6.068936    1.858942
     0.382008    6.118135    1.706611
     0.382008    6.167334    1.579274
     0.382008    6.216533    1.479584
     0.382008    6.265732    1.723562

     0.387992    0.017453    1.949137
     0.387992    0.066652    1.765923
     0.387992    0.115851    1.861652
     0.387992    0.165050    1.984382
     0.387992    0.214249    2.131749
     0.387992    0.263449    2.251574
     0.387992    0.312648    2.440219
     0.387992    0.361847    2.588419
     0.387992    0.411046    2.728164
     0.387992    0.460245    2.822287
     0.387992    0.509444    2.865670
     0.387992    0.558643    2.870777
     0.387992    0.607842    2.850070
     0.387992    0.657041    2.816015
     0.387992    0.706240    2.781076
     0.387992    0.755439    2.757718
     0.387992    0.804638    2.758407
     0.387992    0.853837    2.795604
     0.387992    0.903036    2.881778
     0.387992    0.952235    3.029390
     0.387992    1.001434    3.232670
     0.387992    1.050633    3.433369
     0.387992    1.099832    3.631457
     0.387992    1.149031    3.827335
     0.387992    1.198230    4.021960
     0.387992    1.247429    4.215993
     0.387992    1.296628    4.409508
     0.387992    1.345828    4.601346
     0.387992    1.395027    4.787945
     0.387992    1.444226    4.965427
     0.387992    1.493425    5.130345
     0.387992    1.542624    5.132309
     0.387992    1.591823    5.163849
     0.387992    1.641022    5.229963
     0.387992    1.690221    5.148337
     0.387992    1.739420    4.880699
     0.387992    1.788619    4.189344
     0.387992    1.837818    5.368644
     0.387992    1.887017    5.868663
     0.387992    1.936216    6.210257
     0.387992    1.985415    6.341164
     0.387992    2.034614    6.347388
     0.387992    2.083813    6.267858
     0.387992    2.133012    6.126403
     0.387992    2.182211    5.936184
     0.387992    2.231410    5.723659
     0.387992    2.280609    5.507369
     0.387992    2.329808    5.290351
     0.387992    2.379007    5.077384
     0.387992    2.428206    4.870771
     0.387992    2.477406    4.671267
     0.387992    2.526605    4.479082
     0.387992    2.575804    4.294689
     0.387992    2.625003    4.119120
     0.387992    2.674202    3.954035
     0.387992    2.723401    3.801838
     0.387992    2.772600    3.663791
     0.387992    2.821799    3.546202
     0.387992    2.870998    3.448579
     0.387992    2.920197    3.372473
     0.387992    2.969396    3.433955
     0.387992    3.018595    3.454335
     0.387992    3.067794   16.064396
     0.387992    3.116993   13.404432
     0.387992    3.166192   13.404432
     0.387992    3.215391   16.064396
     0.387992    3.264590    3.454335
     0.387992    3.313789    3.433955
     0.387992    3.362988    3.372473
     0.387992    3.412187    3.448579
     0.387992    3.461386    3.546202
     0.387992    3.510585    3.663791
     0.387992    3.559785    3.801838
     0.387992    3.608984    3.954035
     0.387992    3.658183    4.119120
     0.387992    3.707382    4.294689
     0.387992    3.756581    4.479082
     0.387992    3.805780    4.671267
     0.387992    3.854979    4.870771
     0.387992    3.904178    5.077384
     0.387992    3.953377    5.290351
     0.387992    4.002576    5.507369
     0.387992    4.051775    5.723659
     0.387992    4.100974    5.936184
     0.387992    4.150173    6.126403
     0.387992    4.199372    6.267858
     0.387992    4.248571    6.347388
     0.387992    4.297770    6.341164
     0.387992    4.346969    6.210257
     0.387992    4.396168    5.868663
     0.387992    4.445367    5.368644
     0.387992    4.494566    4.189344
     0.387992    4.543765    4.880699
     0.387992    4.592964    5.148337
     0.387992    4.642164    5.229963
     0.387992    4.691363    5.163849
     0.387992    4.740562    5.132311
     0.387992    4.789761    5.130345
     0.387992    4.838960    4.965427
     0.387992    4.888159    4.787945
     0.387992    4.937358    4.601346
     0.387992    4.986557    4.409508
     0.387992    5.035756    4.215994
     0.387992    5.084955    4.021960
     0.387992    5.134154    3.827335
     0.387992    5.183353    3.631457
     0.387992    5.232552    3.433373
     0.387992    5.281751    3.232672
     0.387992    5.330950    3.029390
     0.387992    5.380149    2.881778
     0.387992    5.429348    2.795606
     0.387992    5.478547    2.758407
     0.387992    5.527746    2.757718
     0.387992    5.576945    2.781076
     0.387992    5.626144    2.816015
     0.387992    5.675343    2.850070
     0.387992    5.724543    2.870777
     0.387992    5.773742    2.865672
     0.387992    5.822941    2.822289
     0.387992    5.872140    2.728164
     0.387992    5.921339    2.588420
     0.387992    5.970538    2.440219
     0.387992    6.019737    2.251574
     0.387992    6.068936    2.131749
     0.387992    6.118135    1.984382
     0.387992    6.167334    1.861652
     0.387992    6.216533    1.765923
     0.387992    6.265732    1.949137

     0.393976    0.017453    2.200303
     0.393976    0.066652    2.047787
     0.393976    0.115851    2.114441
     0.393976    0.165050    2.209896
     0.393976    0.214249    2.331787
     0.393976    0.263449    2.427766
     0.393976    0.312648    2.593398
     0.393976    0.361847    2.717256
     0.393976    0.411046    2.830445
     0.393976    0.460245    2.894438
     0.393976    0.509444    2.904668
     0.393976    0.558643    2.874734
     0.393976    0.607842    2.818235
     0.393976    0.657041    2.748764
     0.393976    0.706240    2.679914
     0.393976    0.755439    2.625280
     0.393976    0.804638    2.598464
     0.393976    0.853837    2.613056
     0.393976    0.903036    2.682657
     0.393976    0.952235    2.820856
     0.393976    1.001434    3.021097
     0.393976    1.050633    3.218934
     0.393976    1.099832    3.414717
     0.393976    1.149031    3.609252
     0.393976    1.198230    3.803884
     0.393976    1.247429    3.999707
     0.393976    1.296628    4.197251
     0.393976    1.345828    4.395931
     0.393976    1.395027    4.592951
     0.393976    1.444226    4.784591
     0.393976    1.493425    4.966009
     0.393976    1.542624    5.019112
     0.393976    1.591823    5.077545
     0.393976    1.641022    5.130504
     0.393976    1.690221    5.021059
     0.393976    1.739420    4.710073
     0.393976    1.788619    3.969647
     0.393976    1.837818    5.078791
     0.393976    1.887017    5.606804
     0.393976    1.936216    5.965341
     0.393976    1.985415    6.106908
     0.393976    2.034614    6.118918
     0.393976    2.083813    6.043593
     0.393976    2.133012    5.905942
     0.393976    2.182211    5.719280
     0.393976    2.231410    5.510205
     0.393976    2.280609    5.297846
     0.393976    2.329808    5.085835
     0.393976    2.379007    4.878861
     0.393976    2.428206    4.678987
     0.393976    2.477406    4.486744
     0.393976    2.526605    4.302074
     0.393976    2.575804    4.125204
     0.393976    2.625003    3.956967
     0.393976    2.674202    3.798891
     0.393976    2.723401    3.653194
     0.393976    2.772600    3.521211
     0.393976    2.821799    3.407674
     0.393976    2.870998    3.318776
     0.393976    2.920197    3.259285
     0.393976    2.969396    3.080252
     0.393976    3.018595    3.300844
     0.393976    3.067794   11.327802
     0.393976    3.116993   20.915946
     0.393976    3.166192   20.915946
     0.393976    3.215391   11.327802
     0.393976    3.264590    3.300844
     0.393976    3.313789    3.080252
     0.393976    3.362988    3.259285
     0.393976    3.412187    3.318776
     0.393976    3.461386    3.407674
     0.393976    3.510585    3.521211
     0.393976    3.559785    3.653194
     0.393976    3.608984    3.798891
     0.393976    3.658183    3.956967
     0.393976    3.707382    4.125204
     0.393976    3.756581    4.302074
     0.393976    3.805780    4.486744
     0.393976    3.854979    4.678987
     0.393976    3.904178    4.878861
     0.393976    3.953377    5.085835
     0.393976    4.002576    5.297846
     0.393976    4.051775    5.510205
     0.393976    4.100974    5.719280
     0.393976    4.150173    5.905942
     0.393976    4.199372    6.043593
     0.393976    4.248571    6.118918
     0.393976    4.297770    6.106908
     0.393976    4.346969    5.965341
     0.393976    4.396168    5.606804
     0.393976    4.445367    5.078791
     0.393976    4.494566    3.969647
     0.393976    4.543765    4.710073
     0.393976    4.592964    5.021059
     0.393976    4.642164    5.130504
     0.393976    4.691363    5.077545
     0.393976    4.740562    5.019112
     0.393976    4.789761    4.966009
     0.393976    4.838960    4.784591
     0.393976    4.888159    4.592951
     0.393976    4.937358    4.395931
     0.393976    4.986557    4.197251
     0.393976    5.035756    3.999707
     0.393976    5.084955    3.803884
     0.393976    5.134154    3.609252
     0.393976    5.183353    3.414720
     0.393976    5.232552    3.218934
     0.393976    5.281751    3.021097
     0.393976    5.330950    2.820856
     0.393976    5.380149    2.682657
     0.393976    5.429348    2.613056
     0.393976    5.478547    2.598464
     0.393976    5.527746    2.625280
     0.393976    5.576945    2.679914
     0.393976    5.626144    2.748764
     0.393976    5.675343    2.818235
     0.393976    5.724543    2.874734
     0.393976    5.773742    2.904668
     0.393976    5.822941    2.894438
     0.393976    5.872140    2.830445
     0.393976    5.921339    2.717256
     0.393976    5.970538    2.593398
     0.393976    6.019737    2.427766
     0.393976    6.068936    2.331787
     0.393976    6.118135    2.209896
     0.393976    6.167334    2.114441
     0.393976    6.216533    2.047787
     0.393976    6.265732    2.200303

     0.399961    0.017453    2.461686
     0.399961    0.066652    2.352474
     0.399961    0.115851    2.406165
     0.399961    0.165050    2.488827
     0.399961    0.214249    2.597915
     0.399961    0.263449    2.681698
     0.399961    0.312648    2.832698
     0.399961    0.361847    2.939564
     0.399961    0.411046    3.031572
     0.399961    0.460245    3.069585
     0.399961    0.509444    3.049951
     0.399961    0.558643    2.987413
     0.399961    0.607842    2.896719
     0.399961    0.657041    2.792617
     0.399961    0.706240    2.689859
     0.399961    0.755439    2.603190
     0.399961    0.804638    2.547363
     0.399961    0.853837    2.537123
     0.399961    0.903036    2.587216
     0.399961    0.952235    2.712395
     0.399961    1.001434    2.905361
     0.399961    1.050633    3.095611
     0.399961    1.099832    3.283955
     0.399961    1.149031    3.471663
     0.399961    1.198230    3.660523
     0.399961    1.247429    3.852071
     0.399961    1.296628    4.047317
     0.399961    1.345828    4.246268
     0.399961    1.395027    4.446912
     0.399961    1.444226    4.645791
     0.399961    1.493425    4.836990
     0.399961    1.542624    4.932640
     0.399961    1.591823    5.013680
     0.399961    1.641022    5.054477
     0.399961    1.690221    4.921424
     0.399961    1.739420    4.573116
     0.399961    1.788619    3.799012
     0.399961    1.837818    4.798609
     0.399961    1.887017    5.355005
     0.399961    1.936216    5.729234
     0.399961    1.985415    5.881272
     0.399961    2.034614    5.898639
     0.399961    2.083813    5.827370
     0.399961    2.133012    5.693979
     0.399961    2.182211    5.511302
     0.399961    2.231410    5.305804
     0.399961    2.280609    5.097312
     0.399961    2.329808    4.890151
     0.399961    2.379007    4.688940
     0.399961    2.428206    4.495534
     0.399961    2.477406    4.310250
     0.399961    2.526605    4.132780
     0.399961    2.575804    3.963125
     0.399961    2.625003    3.801947
     0.399961    2.674202    3.650616
     0.399961    2.723401    3.511205
     0.399961    2.772600    3.385031
     0.399961    2.821799    3.276304
     0.399961    2.870998    3.191942
     0.399961    2.920197    3.136235
     0.399961    2.969396    2.936797
     0.399961    3.018595    3.109494
     0.399961    3.067794    8.344472
     0.399961    3.116993   41.493441
     0.399961    3.166192   41.493441
     0.399961    3.215391    8.344472
     0.399961    3.264590    3.109494
     0.399961    3.313789    2.936797
     0.399961    3.362988    3.136235
     0.399961    3.412187    3.191942
     0.399961    3.461386    3.276304
     0.399961    3.510585    3.385031
     0.399961    3.559785    3.511205
     0.399961    3.608984    3.650616
     0.399961    3.658183    3.801947
     0.399961    3.707382    3.963125
     0.399961    3.756581    4.132780
     0.399961    3.805780    4.310250
     0.399961    3.854979    4.495534
     0.399961    3.904178    4.688940
     0.399961    3.953377    4.890151
     0.399961    4.002576    5.097312
     0.399961    4.051775    5.305804
     0.399961    4.100974    5.511302
     0.399961    4.150173    5.693979
     0.399961    4.199372    5.827370
     0.399961    4.248571    5.898639
     0.399961    4.297770    5.881272
     0.399961    4.346969    5.729234
     0.399961    4.396168    5.355005
     0.399961    4.445367    4.798609
     0.399961    4.494566    3.799012
     0.399961    4.543765    4.573116
     0.399961    4.592964    4.921424
     0.399961    4.642164    5.054477
     0.399961    4.691363    5.013680
     0.399961    4.740562    4.932640
     0.399961    4.789761    4.836990
     0.399961    4.838960    4.645791
     0.399961    4.888159    4.446912
     0.399961    4.937358    4.246268
     0.399961    4.986557    4.047317
     0.399961    5.035756    3.852071
     0.399961    5.084955    3.660523
     0.399961    5.134154    3.471663
     0.399961    5.183353    3.283955
     0.399961    5.232552    3.095611
     0.399961    5.281751    2.905361
     0.399961    5.330950    2.712395
     0.399961    5.380149    2.587216
     0.399961    5.429348    2.537123
     0.399961    5.478547    2.547363
     0.399961    5.527746    2.603190
     0.399961    5.576945    2.689859
     0.399961    5.626144    2.792617
     0.399961    5.675343    2.896719
     0.399961    5.724543    2.987409
     0.399961    5.773742    3.049951
     0.399961    5.822941    3.069585
     0.399961    5.872140    3.031572
     0.399961    5.921339    2.939564
     0.399961    5.970538    2.832698
     0.399961    6.019737    2.681698
     0.399961    6.068936    2.597915
     0.399961    6.118135    2.488827
     0.399961    6.167334    2.406165
     0.399961    6.216533    2.352474
     0.399961    6.265732    2.461686

     0.405945    0.017453    2.728909
     0.405945    0.066652    2.669317
     0.405945    0.115851    2.722615
     0.405945    0.165050    2.803808
     0.405945    0.214249    2.909947
     0.405945    0.263449    2.990779
     0.405945    0.312648    3.133227
     0.405945    0.361847    3.228514
     0.405945    0.411046    3.303042
     0.405945    0.460245    3.317915
     0.405945    0.509444    3.270727
     0.405945    0.558643    3.177375
     0.405945    0.607842    3.053745
     0.405945    0.657041    2.915741
     0.405945    0.706240    2.779248
     0.405945    0.755439    2.660163
     0.405945    0.804638    2.574377
     0.405945    0.853837    2.537784
     0.405945    0.903036    2.566278
     0.405945    0.952235    2.675751
     0.405945    1.001434    2.858208
     0.405945    1.050633    3.037280
     0.405945    1.099832    3.214300
     0.405945    1.149031    3.391062
     0.405945    1.198230    3.569797
     0.405945    1.247429    3.752487
     0.405945    1.296628    3.940625
     0.405945    1.345828    4.134783
     0.405945    1.395027    4.333724
     0.405945    1.444226    4.534381
     0.405945    1.493425    4.730141
     0.405945    1.542624    4.859964
     0.405945    1.591823    4.960122
     0.405945    1.641022    4.992059
     0.405945    1.690221    4.842388
     0.405945    1.739420    4.465763
     0.405945    1.788619    3.677352
     0.405945    1.837818    4.525342
     0.405945    1.887017    5.111706
     0.405945    1.936216    5.501172
     0.405945    1.985415    5.664183
     0.405945    2.034614    5.686873
     0.405945    2.083813    5.619653
     0.405945    2.133012    5.490899
     0.405945    2.182211    5.312510
     0.405945    2.231410    5.110605
     0.405945    2.280609    4.905843
     0.405945    2.329808    4.703280
     0.405945    2.379007    4.507538
     0.405945    2.428206    4.320266
     0.405945    2.477406    4.141585
     0.405945    2.526605    3.970955
     0.405945    2.575804    3.808183
     0.405945    2.625003    3.653750
     0.405945    2.674202    3.508871
     0.405945    2.723401    3.375511
     0.405945    2.772600    3.254859
     0.405945    2.821799    3.151471
     0.405945    2.870998    3.068954
     0.405945    2.920197    3.009261
     0.405945    2.969396    2.925390
     0.405945    3.018595    2.970555
     0.405945    3.067794    6.129916
     0.405945    3.116993   81.847000
     0.405945    3.166192   81.847000
     0.405945    3.215391    6.129916
     0.405945    3.264590    2.970555
     0.405945    3.313789    2.925390
     0.405945    3.362988    3.009261
     0.405945    3.412187    3.068954
     0.405945    3.461386    3.151471
     0.405945    3.510585    3.254859
     0.405945    3.559785    3.375511
     0.405945    3.608984    3.508871
     0.405945    3.658183    3.653750
     0.405945    3.707382    3.808183
     0.405945    3.756581    3.970955
     0.405945    3.805780    4.141585
     0.405945    3.854979    4.320266
     0.405945    3.904178    4.507538
     0.405945    3.953377    4.703280
     0.405945    4.002576    4.905843
     0.405945    4.051775    5.110605
     0.405945    4.100974    5.312510
     0.405945    4.150173    5.490899
     0.405945    4.199372    5.619653
     0.405945    4.248571    5.686873
     0.405945    4.297770    5.664183
     0.405945    4.346969    5.501172
     0.405945    4.396168    5.111706
     0.405945    4.445367    4.525342
     0.405945    4.494566    3.677352
     0.405945    4.543765    4.465763
     0.405945    4.592964    4.842388
     0.405945    4.642164    4.992059
     0.405945    4.691363    4.960122
     0.405945    4.740562    4.859964
     0.405945    4.789761    4.730141
     0.405945    4.838960    4.534381
     0.405945    4.888159    4.333724
     0.405945    4.937358    4.134783
     0.405945    4.986557    3.940625
     0.405945    5.035756    3.752487
     0.405945    5.084955    3.569797
     0.405945    5.134154    3.391062
     0.405945    5.183353    3.214300
     0.405945    5.232552    3.037280
     0.405945    5.281751    2.858208
     0.405945    5.330950    2.675751
     0.405945    5.380149    2.566278
     0.405945    5.429348    2.537784
     0.405945    5.478547    2.574377
     0.405945    5.527746    2.660163
     0.405945    5.576945    2.779248
     0.405945    5.626144    2.915741
     0.405945    5.675343    3.053745
     0.405945    5.724543    3.177375
     0.405945    5.773742    3.270727
     0.405945    5.822941    3.317915
     0.405945    5.872140    3.303042
     0.405945    5.921339    3.228514
     0.405945    5.970538    3.133227
     0.405945    6.019737    2.990779
     0.405945    6.068936    2.909947
     0.405945    6.118135    2.803808
     0.405945    6.167334    2.722615
     0.405945    6.216533    2.669317
     0.405945    6.265732    2.728909

     0.411929    0.017453    3.004264
     0.411929    0.066652    2.981219
     0.411929    0.115851    3.031215
     0.411929    0.165050    3.108367
     0.411929    0.214249    3.208973
     0.411929    0.263449    3.285136
     0.411929    0.312648    3.415328
     0.411929    0.361847    3.496058
     0.411929    0.411046    3.549623
     0.411929    0.460245    3.538250
     0.411929    0.509444    3.461127
     0.411929    0.558643    3.335206
     0.411929    0.607842    3.177448
     0.411929    0.657041    3.004801
     0.411929    0.706240    2.834229
     0.411929    0.755439    2.682676
     0.411929    0.804638    2.567103
     0.411929    0.853837    2.504466
     0.411929    0.903036    2.511721
     0.411929    0.952235    2.605822
     0.411929    1.001434    2.778060
     0.411929    1.050633    2.946399
     0.411929    1.099832    3.112701
     0.411929    1.149031    3.279267
     0.411929    1.198230    3.448721
     0.411929    1.247429    3.623441
     0.411929    1.296628    3.805312
     0.411929    1.345828    3.995389
     0.411929    1.395027    4.193143
     0.411929    1.444226    4.395931
     0.411929    1.493425    4.596869
     0.411929    1.542624    4.756963
     0.411929    1.591823    4.877731
     0.411929    1.641022    4.910487
     0.411929    1.690221    4.757863
     0.411929    1.739420    4.368566
     0.411929    1.788619    3.592590
     0.411929    1.837818    4.247403
     0.411929    1.887017    4.869154
     0.411929    1.936216    5.276461
     0.411929    1.985415    5.453425
     0.411929    2.034614    5.483116
     0.411929    2.083813    5.420851
     0.411929    2.133012    5.297226
     0.411929    2.182211    5.123292
     0.411929    2.231410    4.924875
     0.411929    2.280609    4.723602
     0.411929    2.329808    4.525315
     0.411929    2.379007    4.334665
     0.411929    2.428206    4.153147
     0.411929    2.477406    3.980666
     0.411929    2.526605    3.816479
     0.411929    2.575804    3.660221
     0.411929    2.625003    3.512155
     0.411929    2.674202    3.373427
     0.411929    2.723401    3.245846
     0.411929    2.772600    3.130586
     0.411929    2.821799    3.032323
     0.411929    2.870998    2.952080
     0.411929    2.920197    2.890376
     0.411929    2.969396    2.895569
     0.411929    3.018595    2.813824
     0.411929    3.067794    2.899519
     0.411929    3.116993  125.874198
     0.411929    3.166192  125.874198
     0.411929    3.215391    2.899519
     0.411929    3.264590    2.813824
     0.411929    3.313789    2.895569
     0.411929    3.362988    2.890376
     0.411929    3.412187    2.952080
     0.411929    3.461386    3.032323
     0.411929    3.510585    3.130586
     0.411929    3.559785    3.245846
     0.411929    3.608984    3.373427
     0.411929    3.658183    3.512155
     0.411929    3.707382    3.660221
     0.411929    3.756581    3.816479
