     0.034921    3.658183   -0.087760
     0.040906    3.658183   -0.112376
     0.046890    3.658183   -0.138383
     0.052874    3.658183   -0.165665
     0.058858    3.658183   -0.194566
     0.064843    3.658183   -0.225011
     0.070827    3.658183   -0.256947
     0.076811    3.658183   -0.290400
     0.082795    3.658183   -0.325376
     0.088780    3.658183   -0.361909
     0.094764    3.658183   -0.400063
     0.100748    3.658183   -0.439847
     0.106732    3.658183   -0.481233
     0.112717    3.658183   -0.524217
     0.118701    3.658183   -0.568814
     0.124685    3.658183   -0.615047
     0.130669    3.658183   -0.662944
     0.136654    3.658183   -0.712493
     0.142638    3.658183   -0.763619
     0.148622    3.658183   -0.816259
     0.154606    3.658183   -0.870373
     0.160591    3.658183   -0.925881
     0.166575    3.658183   -0.982675
     0.172559    3.658183   -1.040661
     0.178543    3.658183   -1.099738
     0.184528    3.658183   -1.159772
     0.190512    3.658183   -1.220577
     0.196496    3.658183   -1.281949
     0.202480    3.658183   -1.343701
     0.208465    3.658183   -1.405643
     0.214449    3.658183   -1.467566
     0.220433    3.658183   -1.529263
     0.226417    3.658183   -1.590533
     0.232402    3.658183   -1.651181
     0.238386    3.658183   -1.711025
     0.244370    3.658183   -1.769898
     0.250354    3.658183   -1.827647
     0.256339    3.658183   -1.884138
     0.262323    3.658183   -1.939256
     0.268307    3.658183   -1.992906
     0.274291    3.658183   -2.045017
     0.280276    3.658183   -2.095531
     0.286260    3.658183   -2.144413
     0.292244    3.658183   -2.191642
     0.298228    3.658183   -2.237214
     0.304213    3.658183   -2.281136
     0.310197    3.658183   -2.323435
     0.316181    3.658183   -2.364145
     0.322165    3.658183   -2.403303
     0.328150    3.658183   -2.440952
     0.334134    3.658183   -2.477137
     0.340118    3.658183   -2.511904
     0.346102    3.658183   -2.545299
     0.352087    3.658183   -2.577372
     0.358071    3.658183   -2.608172
     0.364055    3.658183   -2.637747
     0.370039    3.658183   -2.666145
     0.376024    3.658183   -2.693416
     0.382008    3.658183   -2.719604
     0.387992    3.658183   -2.744756
     0.393976    3.658183   -2.768916
     0.399961    3.658183   -2.792128
     0.405945    3.658183   -2.814432
     0.411929    3.658183   -2.835869
     0.417913    3.658183   -2.856478
     0.423898    3.658183   -2.876297
     0.429882    3.658183   -2.895362
     0.435866    3.658183   -2.913712
     0.441850    3.658183   -2.931387
     0.447835    3.658183   -2.948424
     0.453819    3.658183   -2.964853
     0.459803    3.658183   -2.980682
     0.465787    3.658183   -2.995915
     0.471772    3.658183   -3.010579
     0.477756    3.658183   -3.024704
     0.483740    3.658183   -3.038313
     0.489724    3.658183   -3.051426
     0.495709    3.658183   -3.064072
     0.501693    3.658183   -3.076274
     0.507677    3.658183   -3.088046
     0.513661    3.658183   -3.099393
     0.519646    3.658183   -3.110326
     0.525630    3.658183   -3.120861
     0.531614    3.658183   -3.131011
     0.537598    3.658183   -3.140777
     0.543583    3.658183   -3.150155
     0.549567    3.658183   -3.159138
     0.555551    3.658183   -3.167723
     0.561535    3.658183   -3.175910
     0.567520    3.658183   -3.183698
     0.573504    3.658183   -3.191077
     0.579488    3.658183   -3.198034
     0.585472    3.658183   -3.204563
     0.591457    3.658183   -3.210677
     0.597441    3.658183   -3.216331
     0.603425    3.658183   -3.221454
     0.609409    3.658183   -3.226156
     0.615394    3.658183   -3.230608
     0.621378    3.658183   -3.234740
     0.627362    3.658183   -3.238445
     0.633346    3.658183   -3.241772
     0.639331    3.658183   -3.244728
     0.645315    3.658183   -3.247333
     0.651299    3.658183   -3.249838
     0.657283    3.658183   -3.252320
     0.663268    3.658183   -3.254459
     0.669252    3.658183   -3.256102
     0.675236    3.658183   -3.257378
     0.681220    3.658183   -3.258477
     0.687205    3.658183   -3.259561
     0.693189    3.658183   -3.260665
     0.699173    3.658183   -3.261616
     0.705157    3.658183   -3.262268
     0.711142    3.658183   -3.262684
     0.717126    3.658183   -3.262964
     0.723110    3.658183   -3.263186
     0.729094    3.658183   -3.263424
     0.735079    3.658183   -3.263749
     0.741063    3.658183   -3.264225
     0.747047    3.658183   -3.264902
     0.753031    3.658183   -3.265820
     0.759016    3.658183   -3.267010
     0.765000    3.658183   -3.268500
 
     0.005000    3.707382   -0.012081
     0.010984    3.707382   -0.024473
     0.016969    3.707382   -0.038475
     0.022953    3.707382   -0.054069
     0.028937    3.707382   -0.072651
     0.034921    3.707382   -0.095697
     0.040906    3.707382   -0.122034
     0.046890    3.707382   -0.149748
     0.052874    3.707382   -0.178707
     0.058858    3.707382   -0.209246
     0.064843    3.707382   -0.241277
     0.070827    3.707382   -0.274732
     0.076811    3.707382   -0.309637
     0.082795    3.707382   -0.345994
     0.088780    3.707382   -0.383836
     0.094764    3.707382   -0.423225
     0.100748    3.707382   -0.464166
     0.106732    3.707382   -0.506635
     0.112717    3.707382   -0.550638
     0.118701    3.707382   -0.596203
     0.124685    3.707382   -0.643367
     0.130669    3.707382   -0.692161
     0.136654    3.707382   -0.742576
     0.142638    3.707382   -0.794558
     0.148622    3.707382   -0.848043
     0.154606    3.707382   -0.902985
     0.160591    3.707382   -0.959351
     0.166575    3.707382   -1.017079
     0.172559    3.707382   -1.076053
     0.178543    3.707382   -1.136153
     0.184528    3.707382   -1.197257
     0.190512    3.707382   -1.259189
     0.196496    3.707382   -1.321749
     0.202480    3.707382   -1.384753
     0.208465    3.707382   -1.448015
     0.214449    3.707382   -1.511328
     0.220433    3.707382   -1.574483
     0.226417    3.707382   -1.637275
     0.232402    3.707382   -1.699504
     0.238386    3.707382   -1.760982
     0.244370    3.707382   -1.821537
     0.250354    3.707382   -1.881007
     0.256339    3.707382   -1.939250
     0.262323    3.707382   -1.996142
     0.268307    3.707382   -2.051579
     0.274291    3.707382   -2.105480
     0.280276    3.707382   -2.157783
     0.286260    3.707382   -2.208444
     0.292244    3.707382   -2.257434
     0.298228    3.707382   -2.304738
     0.304213    3.707382   -2.350364
     0.310197    3.707382   -2.394335
     0.316181    3.707382   -2.436678
     0.322165    3.707382   -2.477429
     0.328150    3.707382   -2.516626
     0.334134    3.707382   -2.554313
     0.340118    3.707382   -2.590535
     0.346102    3.707382   -2.625338
     0.352087    3.707382   -2.658771
     0.358071    3.707382   -2.690882
     0.364055    3.707382   -2.721720
     0.370039    3.707382   -2.751333
     0.376024    3.707382   -2.779770
     0.382008    3.707382   -2.807078
     0.387992    3.707382   -2.833303
     0.393976    3.707382   -2.858492
     0.399961    3.707382   -2.882688
     0.405945    3.707382   -2.905937
     0.411929    3.707382   -2.928279
     0.417913    3.707382   -2.949756
     0.423898    3.707382   -2.970408
     0.429882    3.707382   -2.990274
     0.435866    3.707382   -3.009393
     0.441850    3.707382   -3.027805
     0.447835    3.707382   -3.045548
     0.453819    3.707382   -3.062653
     0.459803    3.707382   -3.079132
     0.465787    3.707382   -3.094995
     0.471772    3.707382   -3.110266
     0.477756    3.707382   -3.124978
     0.483740    3.707382   -3.139153
     0.489724    3.707382   -3.152814
     0.495709    3.707382   -3.165987
     0.501693    3.707382   -3.178696
     0.507677    3.707382   -3.190956
     0.513661    3.707382   -3.202774
     0.519646    3.707382   -3.214163
     0.525630    3.707382   -3.225138
     0.531614    3.707382   -3.235710
     0.537598    3.707382   -3.245882
     0.543583    3.707382   -3.255650
     0.549567    3.707382   -3.265010
     0.555551    3.707382   -3.273962
     0.561535    3.707382   -3.282505
     0.567520    3.707382   -3.290638
     0.573504    3.707382   -3.298355
     0.579488    3.707382   -3.305641
     0.585472    3.707382   -3.312491
     0.591457    3.707382   -3.318919
     0.597441    3.707382   -3.324880
     0.603425    3.707382   -3.330300
     0.609409    3.707382   -3.335294
     0.615394    3.707382   -3.340038
     0.621378    3.707382   -3.344457
     0.627362    3.707382   -3.348445
     0.633346    3.707382   -3.352051
     0.639331    3.707382   -3.355282
     0.645315    3.707382   -3.358158
     0.651299    3.707382   -3.360939
     0.657283    3.707382   -3.363698
     0.663268    3.707382   -3.366111
     0.669252    3.707382   -3.368020
     0.675236    3.707382   -3.369565
     0.681220    3.707382   -3.370829
     0.687205    3.707382   -3.371816
     0.693189    3.707382   -3.372683
     0.699173    3.707382   -3.373398
     0.705157    3.707382   -3.373970
     0.711142    3.707382   -3.374566
     0.717126    3.707382   -3.375120
     0.723110    3.707382   -3.375573
     0.729094    3.707382   -3.375867
     0.735079    3.707382   -3.376033
     0.741063    3.707382   -3.376268
     0.747047    3.707382   -3.376729
     0.753031    3.707382   -3.377449
     0.759016    3.707382   -3.378461
     0.765000    3.707382   -3.379796
 
     0.005000    3.756581   -0.013055
     0.010984    3.756581   -0.026467
     0.016969    3.756581   -0.041644
     0.022953    3.756581   -0.058601
     0.028937    3.756581   -0.078683
     0.034921    3.756581   -0.103248
     0.040906    3.756581   -0.131067
     0.046890    3.756581   -0.160219
     0.052874    3.756581   -0.190554
     0.058858    3.756581   -0.222392
     0.064843    3.756581   -0.255636
     0.070827    3.756581   -0.290210
     0.076811    3.756581   -0.326140
     0.082795    3.756581   -0.363439
     0.088780    3.756581   -0.402108
     0.094764    3.756581   -0.442174
     0.100748    3.756581   -0.483710
     0.106732    3.756581   -0.526766
     0.112717    3.756581   -0.571327
     0.118701    3.756581   -0.617392
     0.124685    3.756581   -0.665017
     0.130669    3.756581   -0.714255
     0.136654    3.756581   -0.765098
     0.142638    3.756581   -0.817475
     0.148622    3.756581   -0.871356
     0.154606    3.756581   -0.926762
     0.160591    3.756581   -0.983663
     0.166575    3.756581   -1.041966
     0.172559    3.756581   -1.101563
     0.178543    3.756581   -1.162349
     0.184528    3.756581   -1.224208
     0.190512    3.756581   -1.286974
     0.196496    3.756581   -1.350450
     0.202480    3.756581   -1.414460
     0.208465    3.756581   -1.478819
     0.214449    3.756581   -1.543322
     0.220433    3.756581   -1.607757
     0.226417    3.756581   -1.671918
     0.232402    3.756581   -1.735598
     0.238386    3.756581   -1.798604
     0.244370    3.756581   -1.860755
     0.250354    3.756581   -1.921881
     0.256339    3.756581   -1.981829
     0.262323    3.756581   -2.040465
     0.268307    3.756581   -2.097676
     0.274291    3.756581   -2.153369
     0.280276    3.756581   -2.207471
     0.286260    3.756581   -2.259928
     0.292244    3.756581   -2.310704
     0.298228    3.756581   -2.359779
     0.304213    3.756581   -2.407152
     0.310197    3.756581   -2.452839
     0.316181    3.756581   -2.496867
     0.322165    3.756581   -2.539265
     0.328150    3.756581   -2.580070
     0.334134    3.756581   -2.619322
     0.340118    3.756581   -2.657062
     0.346102    3.756581   -2.693335
     0.352087    3.756581   -2.728190
     0.358071    3.756581   -2.761672
     0.364055    3.756581   -2.793831
     0.370039    3.756581   -2.824716
     0.376024    3.756581   -2.854375
     0.382008    3.756581   -2.882857
     0.387992    3.756581   -2.910209
     0.393976    3.756581   -2.936478
     0.399961    3.756581   -2.961711
     0.405945    3.756581   -2.985954
     0.411929    3.756581   -3.009250
     0.417913    3.756581   -3.031644
     0.423898    3.756581   -3.053178
     0.429882    3.756581   -3.073893
     0.435866    3.756581   -3.093829
     0.441850    3.756581   -3.113028
     0.447835    3.756581   -3.131527
     0.453819    3.756581   -3.149359
     0.459803    3.756581   -3.166539
     0.465787    3.756581   -3.183081
     0.471772    3.756581   -3.199013
     0.477756    3.756581   -3.214365
     0.483740    3.756581   -3.229161
     0.489724    3.756581   -3.243425
     0.495709    3.756581   -3.257183
     0.501693    3.756581   -3.270457
     0.507677    3.756581   -3.283265
     0.513661    3.756581   -3.295617
     0.519646    3.756581   -3.307525
     0.525630    3.756581   -3.319006
     0.531614    3.756581   -3.330067
     0.537598    3.756581   -3.340712
     0.543583    3.756581   -3.350939
     0.549567    3.756581   -3.360744
     0.555551    3.756581   -3.370130
     0.561535    3.756581   -3.379096
     0.567520    3.756581   -3.387642
     0.573504    3.756581   -3.395760
     0.579488    3.756581   -3.403439
     0.585472    3.756581   -3.410673
     0.591457    3.756581   -3.417479
     0.597441    3.756581   -3.423810
     0.603425    3.756581   -3.429596
     0.609409    3.756581   -3.434948
     0.615394    3.756581   -3.440042
     0.621378    3.756581   -3.444806
     0.627362    3.756581   -3.449133
     0.633346    3.756581   -3.453073
     0.639331    3.756581   -3.456633
     0.645315    3.756581   -3.459835
     0.651299    3.756581   -3.462934
     0.657283    3.756581   -3.466003
     0.663268    3.756581   -3.468722
     0.669252    3.756581   -3.470935
     0.675236    3.756581   -3.472782
     0.681220    3.756581   -3.474349
     0.687205    3.756581   -3.475601
     0.693189    3.756581   -3.476526
     0.699173    3.756581   -3.477320
     0.705157    3.756581   -3.478179
     0.711142    3.756581   -3.479111
     0.717126    3.756581   -3.480095
     0.723110    3.756581   -3.481117
     0.729094    3.756581   -3.482168
     0.735079    3.756581   -3.483242
     0.741063    3.756581   -3.484337
     0.747047    3.756581   -3.485455
     0.753031    3.756581   -3.486594
     0.759016    3.756581   -3.487756
     0.765000    3.756581   -3.488942
 
     0.005000    3.805780   -0.014044
     0.010984    3.805780   -0.028516
     0.016969    3.805780   -0.044935
     0.022953    3.805780   -0.063252
     0.028937    3.805780   -0.084720
     0.034921    3.805780   -0.110612
     0.040906    3.805780   -0.139672
     0.046890    3.805780   -0.169985
     0.052874    3.805780   -0.201385
     0.058858    3.805780   -0.234178
     0.064843    3.805780   -0.268259
     0.070827    3.805780   -0.303556
     0.076811    3.805780   -0.340095
     0.082795    3.805780   -0.377897
     0.088780    3.805780   -0.416973
     0.094764    3.805780   -0.457363
     0.100748    3.805780   -0.499140
     0.106732    3.805780   -0.542358
     0.112717    3.805780   -0.587019
     0.118701    3.805780   -0.633146
     0.124685    3.805780   -0.680803
     0.130669    3.805780   -0.730039
     0.136654    3.805780   -0.780864
     0.142638    3.805780   -0.833248
     0.148622    3.805780   -0.887182
     0.154606    3.805780   -0.942674
     0.160591    3.805780   -0.999699
     0.166575    3.805780   -1.058182
     0.172559    3.805780   -1.118021
     0.178543    3.805780   -1.179116
     0.184528    3.805780   -1.241367
     0.190512    3.805780   -1.304617
     0.196496    3.805780   -1.368679
     0.202480    3.805780   -1.433382
     0.208465    3.805780   -1.498545
     0.214449    3.805780   -1.563965
     0.220433    3.805780   -1.629430
     0.226417    3.805780   -1.694731
     0.232402    3.805780   -1.759659
     0.238386    3.805780   -1.824013
     0.244370    3.805780   -1.887604
     0.250354    3.805780   -1.950251
     0.256339    3.805780   -2.011789
     0.262323    3.805780   -2.072075
     0.268307    3.805780   -2.130984
     0.274291    3.805780   -2.188410
     0.280276    3.805780   -2.244270
     0.286260    3.805780   -2.298501
     0.292244    3.805780   -2.351056
     0.298228    3.805780   -2.401905
     0.304213    3.805780   -2.451039
     0.310197    3.805780   -2.498465
     0.316181    3.805780   -2.544205
     0.322165    3.805780   -2.588282
     0.328150    3.805780   -2.630729
     0.334134    3.805780   -2.671582
     0.340118    3.805780   -2.710879
     0.346102    3.805780   -2.748665
     0.352087    3.805780   -2.784984
     0.358071    3.805780   -2.819882
     0.364055    3.805780   -2.853408
     0.370039    3.805780   -2.885610
     0.376024    3.805780   -2.916538
     0.382008    3.805780   -2.946240
     0.387992    3.805780   -2.974765
     0.393976    3.805780   -3.002161
     0.399961    3.805780   -3.028478
     0.405945    3.805780   -3.053762
     0.411929    3.805780   -3.078060
     0.417913    3.805780   -3.101418
     0.423898    3.805780   -3.123881
     0.429882    3.805780   -3.145494
     0.435866    3.805780   -3.166299
     0.441850    3.805780   -3.186336
     0.447835    3.805780   -3.205642
     0.453819    3.805780   -3.224252
     0.459803    3.805780   -3.242187
     0.465787    3.805780   -3.259465
     0.471772    3.805780   -3.276115
     0.477756    3.805780   -3.292168
     0.483740    3.805780   -3.307647
     0.489724    3.805780   -3.322577
     0.495709    3.805780   -3.336985
     0.501693    3.805780   -3.350892
     0.507677    3.805780   -3.364318
     0.513661    3.805780   -3.377274
     0.519646    3.805780   -3.389777
     0.525630    3.805780   -3.401840
     0.531614    3.805780   -3.413470
     0.537598    3.805780   -3.424669
     0.543583    3.805780   -3.435439
     0.549567    3.805780   -3.445776
     0.555551    3.805780   -3.455684
     0.561535    3.805780   -3.465163
     0.567520    3.805780   -3.474214
     0.573504    3.805780   -3.482829
     0.579488    3.805780   -3.490999
     0.585472    3.805780   -3.498719
     0.591457    3.805780   -3.506006
     0.597441    3.805780   -3.512816
     0.603425    3.805780   -3.519082
     0.609409    3.805780   -3.524911
     0.615394    3.805780   -3.530470
     0.621378    3.805780   -3.535691
     0.627362    3.805780   -3.540474
     0.633346    3.805780   -3.544868
     0.639331    3.805780   -3.548877
     0.645315    3.805780   -3.552525
     0.651299    3.805780   -3.556053
     0.657283    3.805780   -3.559530
     0.663268    3.805780   -3.562656
     0.669252    3.805780   -3.565282
     0.675236    3.805780   -3.567542
     0.681220    3.805780   -3.569518
     0.687205    3.805780   -3.571177
     0.693189    3.805780   -3.572509
     0.699173    3.805780   -3.573701
     0.705157    3.805780   -3.574937
     0.711142    3.805780   -3.576230
     0.717126    3.805780   -3.577561
     0.723110    3.805780   -3.578921
     0.729094    3.805780   -3.580303
     0.735079    3.805780   -3.581703
     0.741063    3.805780   -3.583123
     0.747047    3.805780   -3.584566
     0.753031    3.805780   -3.586032
     0.759016    3.805780   -3.587523
     0.765000    3.805780   -3.589042
 
     0.005000    3.854979   -0.014977
     0.010984    3.854979   -0.030432
     0.016969    3.854979   -0.048020
     0.022953    3.854979   -0.067738
     0.028937    3.854979   -0.090654
     0.034921    3.854979   -0.117755
     0.040906    3.854979   -0.147783
     0.046890    3.854979   -0.178957
     0.052874    3.854979   -0.211108
     0.058858    3.854979   -0.244507
     0.064843    3.854979   -0.279054
     0.070827    3.854979   -0.314685
     0.076811    3.854979   -0.351433
     0.082795    3.854979   -0.389324
     0.088780    3.854979   -0.428385
     0.094764    3.854979   -0.468665
     0.100748    3.854979   -0.510248
     0.106732    3.854979   -0.553202
     0.112717    3.854979   -0.597540
     0.118701    3.854979   -0.643299
     0.124685    3.854979   -0.690557
     0.130669    3.854979   -0.739371
     0.136654    3.854979   -0.789758
     0.142638    3.854979   -0.841721
     0.148622    3.854979   -0.895268
     0.154606    3.854979   -0.950405
     0.160591    3.854979   -1.007108
     0.166575    3.854979   -1.065316
     0.172559    3.854979   -1.124950
     0.178543    3.854979   -1.185929
     0.184528    3.854979   -1.248153
     0.190512    3.854979   -1.311477
     0.196496    3.854979   -1.375727
     0.202480    3.854979   -1.440740
     0.208465    3.854979   -1.506341
     0.214449    3.854979   -1.572330
     0.220433    3.854979   -1.638499
     0.226417    3.854979   -1.704638
     0.232402    3.854979   -1.770534
     0.238386    3.854979   -1.835980
     0.244370    3.854979   -1.900775
     0.250354    3.854979   -1.964733
     0.256339    3.854979   -2.027682
     0.262323    3.854979   -2.089462
     0.268307    3.854979   -2.149939
     0.274291    3.854979   -2.208995
     0.280276    3.854979   -2.266532
     0.286260    3.854979   -2.322470
     0.292244    3.854979   -2.376751
     0.298228    3.854979   -2.429333
     0.304213    3.854979   -2.480198
     0.310197    3.854979   -2.529347
     0.316181    3.854979   -2.576791
     0.322165    3.854979   -2.622549
     0.328150    3.854979   -2.666647
     0.334134    3.854979   -2.709117
     0.340118    3.854979   -2.749993
     0.346102    3.854979   -2.789315
     0.352087    3.854979   -2.827128
     0.358071    3.854979   -2.863474
     0.364055    3.854979   -2.898402
     0.370039    3.854979   -2.931959
     0.376024    3.854979   -2.964195
     0.382008    3.854979   -2.995159
     0.387992    3.854979   -3.024900
     0.393976    3.854979   -3.053469
     0.399961    3.854979   -3.080915
     0.405945    3.854979   -3.107288
     0.411929    3.854979   -3.132636
     0.417913    3.854979   -3.157009
     0.423898    3.854979   -3.180454
     0.429882    3.854979   -3.203018
     0.435866    3.854979   -3.224746
     0.441850    3.854979   -3.245677
     0.447835    3.854979   -3.265850
     0.453819    3.854979   -3.285301
     0.459803    3.854979   -3.304054
     0.465787    3.854979   -3.322134
     0.471772    3.854979   -3.339570
     0.477756    3.854979   -3.356392
     0.483740    3.854979   -3.372627
     0.489724    3.854979   -3.388299
     0.495709    3.854979   -3.403434
     0.501693    3.854979   -3.418056
     0.507677    3.854979   -3.432183
     0.513661    3.854979   -3.445831
     0.519646    3.854979   -3.459017
     0.525630    3.854979   -3.471755
     0.531614    3.854979   -3.484048
     0.537598    3.854979   -3.495900
     0.543583    3.854979   -3.507310
     0.549567    3.854979   -3.518279
     0.555551    3.854979   -3.528809
     0.561535    3.854979   -3.538901
     0.567520    3.854979   -3.548557
     0.573504    3.854979   -3.557769
     0.579488    3.854979   -3.566530
     0.585472    3.854979   -3.574838
     0.591457    3.854979   -3.582706
     0.597441    3.854979   -3.590097
     0.603425    3.854979   -3.596952
     0.609409    3.854979   -3.603367
     0.615394    3.854979   -3.609491
     0.621378    3.854979   -3.615267
     0.627362    3.854979   -3.620604
     0.633346    3.854979   -3.625547
     0.639331    3.854979   -3.630102
     0.645315    3.854979   -3.634292
     0.651299    3.854979   -3.638331
     0.657283    3.854979   -3.642285
     0.663268    3.854979   -3.645884
     0.669252    3.854979   -3.649000
     0.675236    3.854979   -3.651752
     0.681220    3.854979   -3.654215
     0.687205    3.854979   -3.656363
     0.693189    3.854979   -3.658187
     0.699173    3.854979   -3.659857
     0.705157    3.854979   -3.661537
     0.711142    3.854979   -3.663239
     0.717126    3.854979   -3.664947
     0.723110    3.854979   -3.666653
     0.729094    3.854979   -3.668351
     0.735079    3.854979   -3.670041
     0.741063    3.854979   -3.671724
     0.747047    3.854979   -3.673404
     0.753031    3.854979   -3.675084
     0.759016    3.854979   -3.676767
     0.765000    3.854979   -3.678452
 
     0.005000    3.904178   -0.015819
     0.010984    3.904178   -0.032152
     0.016969    3.904178   -0.050755
     0.022953    3.904178   -0.071643
     0.028937    3.904178   -0.095734
     0.034921    3.904178   -0.123782
     0.040906    3.904178   -0.154522
     0.046890    3.904178   -0.186264
     0.052874    3.904178   -0.218841
     0.058858    3.904178   -0.252497
     0.064843    3.904178   -0.287141
     0.070827    3.904178   -0.322722
     0.076811    3.904178   -0.359281
     0.082795    3.904178   -0.396856
     0.088780    3.904178   -0.435493
     0.094764    3.904178   -0.475255
     0.100748    3.904178   -0.516206
     0.106732    3.904178   -0.558420
     0.112717    3.904178   -0.601975
     0.118701    3.904178   -0.646928
     0.124685    3.904178   -0.693324
     0.130669    3.904178   -0.741244
     0.136654    3.904178   -0.790754
     0.142638    3.904178   -0.841856
     0.148622    3.904178   -0.894550
     0.154606    3.904178   -0.948857
     0.160591    3.904178   -1.004764
     0.166575    3.904178   -1.062229
     0.172559    3.904178   -1.121186
     0.178543    3.904178   -1.181566
     0.184528    3.904178   -1.243285
     0.190512    3.904178   -1.306210
     0.196496    3.904178   -1.370184
     0.202480    3.904178   -1.435054
     0.208465    3.904178   -1.500654
     0.214449    3.904178   -1.566788
     0.220433    3.904178   -1.633254
     0.226417    3.904178   -1.699846
     0.232402    3.904178   -1.766346
     0.238386    3.904178   -1.832544
     0.244370    3.904178   -1.898240
     0.250354    3.904178   -1.963237
     0.256339    3.904178   -2.027347
     0.262323    3.904178   -2.090404
     0.268307    3.904178   -2.152257
     0.274291    3.904178   -2.212771
     0.280276    3.904178   -2.271833
     0.286260    3.904178   -2.329350
     0.292244    3.904178   -2.385251
     0.298228    3.904178   -2.439482
     0.304213    3.904178   -2.492010
     0.310197    3.904178   -2.542828
     0.316181    3.904178   -2.591937
     0.322165    3.904178   -2.639348
     0.328150    3.904178   -2.685080
     0.334134    3.904178   -2.729159
     0.340118    3.904178   -2.771614
     0.346102    3.904178   -2.812482
     0.352087    3.904178   -2.851802
     0.358071    3.904178   -2.889617
     0.364055    3.904178   -2.925972
     0.370039    3.904178   -2.960914
     0.376024    3.904178   -2.994491
     0.382008    3.904178   -3.026754
     0.387992    3.904178   -3.057752
     0.393976    3.904178   -3.087537
     0.399961    3.904178   -3.116160
     0.405945    3.904178   -3.143671
     0.411929    3.904178   -3.170123
     0.417913    3.904178   -3.195566
     0.423898    3.904178   -3.220050
     0.429882    3.904178   -3.243627
     0.435866    3.904178   -3.266341
     0.441850    3.904178   -3.288234
     0.447835    3.904178   -3.309345
     0.453819    3.904178   -3.329709
     0.459803    3.904178   -3.349358
     0.465787    3.904178   -3.368318
     0.471772    3.904178   -3.386623
     0.477756    3.904178   -3.404301
     0.483740    3.904178   -3.421379
     0.489724    3.904178   -3.437885
     0.495709    3.904178   -3.453843
     0.501693    3.904178   -3.469279
     0.507677    3.904178   -3.484211
     0.513661    3.904178   -3.498658
     0.519646    3.904178   -3.512639
     0.525630    3.904178   -3.526165
     0.531614    3.904178   -3.539241
     0.537598    3.904178   -3.551866
     0.543583    3.904178   -3.564041
     0.549567    3.904178   -3.575766
     0.555551    3.904178   -3.587045
     0.561535    3.904178   -3.597878
     0.567520    3.904178   -3.608265
     0.573504    3.904178   -3.618203
     0.579488    3.904178   -3.627684
     0.585472    3.904178   -3.636708
     0.591457    3.904178   -3.645287
     0.597441    3.904178   -3.653391
     0.603425    3.904178   -3.660973
     0.609409    3.904178   -3.668112
     0.615394    3.904178   -3.674932
     0.621378    3.904178   -3.681385
     0.627362    3.904178   -3.687402
     0.633346    3.904178   -3.693020
     0.639331    3.904178   -3.698244
     0.645315    3.904178   -3.703097
     0.651299    3.904178   -3.707755
     0.657283    3.904178   -3.712273
     0.663268    3.904178   -3.716435
     0.669252    3.904178   -3.720136
     0.675236    3.904178   -3.723480
     0.681220    3.904178   -3.726528
     0.687205    3.904178   -3.729262
     0.693189    3.904178   -3.731679
     0.699173    3.904178   -3.733921
     0.705157    3.904178   -3.736123
     0.711142    3.904178   -3.738290
     0.717126    3.904178   -3.740407
     0.723110    3.904178   -3.742466
     0.729094    3.904178   -3.744462
     0.735079    3.904178   -3.746393
     0.741063    3.904178   -3.748262
     0.747047    3.904178   -3.750074
     0.753031    3.904178   -3.751831
     0.759016    3.904178   -3.753535
     0.765000    3.904178   -3.755187
 
     0.005000    3.953377   -0.016697
     0.010984    3.953377   -0.033959
     0.016969    3.953377   -0.053620
     0.022953    3.953377   -0.075623
     0.028937    3.953377   -0.100712
     0.034921    3.953377   -0.129470
     0.040906    3.953377   -0.160649
     0.046890    3.953377   -0.192657
     0.052874    3.953377   -0.225330
     0.058858    3.953377   -0.258892
     0.064843    3.953377   -0.293266
     0.070827    3.953377   -0.328415
     0.076811    3.953377   -0.364392
     0.082795    3.953377   -0.401252
     0.088780    3.953377   -0.439056
     0.094764    3.953377   -0.477878
     0.100748    3.953377   -0.517800
     0.106732    3.953377   -0.558907
     0.112717    3.953377   -0.601285
     0.118701    3.953377   -0.645005
     0.124685    3.953377   -0.690125
     0.130669    3.953377   -0.736731
     0.136654    3.953377   -0.784896
     0.142638    3.953377   -0.834641
     0.148622    3.953377   -0.885987
     0.154606    3.953377   -0.938965
     0.160591    3.953377   -0.993570
     0.166575    3.953377   -1.049768
     0.172559    3.953377   -1.107516
     0.178543    3.953377   -1.166765
     0.184528    3.953377   -1.227441
     0.190512    3.953377   -1.289429
     0.196496    3.953377   -1.352595
     0.202480    3.953377   -1.416797
     0.208465    3.953377   -1.481876
     0.214449    3.953377   -1.547651
     0.220433    3.953377   -1.613926
     0.226417    3.953377   -1.680502
     0.232402    3.953377   -1.747167
     0.238386    3.953377   -1.813709
     0.244370    3.953377   -1.879919
     0.250354    3.953377   -1.945593
     0.256339    3.953377   -2.010538
     0.262323    3.953377   -2.074570
     0.268307    3.953377   -2.137523
     0.274291    3.953377   -2.199251
     0.280276    3.953377   -2.259625
     0.286260    3.953377   -2.318536
     0.292244    3.953377   -2.375896
     0.298228    3.953377   -2.431637
     0.304213    3.953377   -2.485714
     0.310197    3.953377   -2.538104
     0.316181    3.953377   -2.588801
     0.322165    3.953377   -2.637803
     0.328150    3.953377   -2.685123
     0.334134    3.953377   -2.730776
     0.340118    3.953377   -2.774788
     0.346102    3.953377   -2.817188
     0.352087    3.953377   -2.858013
