0.38200800	4.10097400	0.00841100
0.38200800	4.15017300	0.01054600
0.38200800	4.19937200	0.01301400
0.38200800	4.24857100	0.01584200
0.38200800	4.29777000	0.01905500
0.38200800	4.34696900	0.02268000
0.38200800	4.39616800	0.02673200
0.38200800	4.44536700	0.03061200
0.38200800	4.49456600	0.03317600
0.38200800	4.54376500	0.03363600
0.38200800	4.59296400	0.03191200
0.38200800	4.64216400	0.02865700
0.38200800	4.69136300	0.02486700
0.38200800	4.74056200	0.02119800
0.38200800	4.78976100	0.01799000
0.38200800	4.83896000	0.01532300
0.38200800	4.88815900	0.01315800
0.38200800	4.93735800	0.01141300
0.38200800	4.98655700	0.01000600
0.38200800	5.03575600	0.00885900
0.38200800	5.08495500	0.00791300
0.38200800	5.13415400	0.00712300
0.38200800	5.18335300	0.00645200
0.38200800	5.23255200	0.00587700
0.38200800	5.28175100	0.00537700
0.38200800	5.33095000	0.00493700
0.38200800	5.38014900	0.00454700
0.38200800	5.42934800	0.00419300
0.38200800	5.47854700	0.00387000
0.38200800	5.52774600	0.00344200
0.38200800	5.57694500	0.00336600
0.38200800	5.62614400	0.00272900
0.38200800	5.67534300	0.00273800
0.38200800	5.72454300	0.00284400
0.38200800	5.77374200	0.00296600
0.38200800	5.82294100	0.00302600
0.38200800	5.87214000	0.00300100
0.38200800	5.92133900	0.00288700
0.38200800	5.97053800	0.00268000
0.38200800	6.01973700	0.00238700
0.38200800	6.06893600	0.00201900
0.38200800	6.11813500	0.00159000
0.38200800	6.16733400	0.00112100
0.38200800	6.21653300	0.00065900
0.38200800	6.26573200	0.00023600

0.38799200	0.01745300	0.00026800
0.38799200	0.06665200	0.00069100
0.38799200	0.11585100	0.00122900
0.38799200	0.16505000	0.00175100
0.38799200	0.21424900	0.00222700
0.38799200	0.26344900	0.00263200
0.38799200	0.31264800	0.00295100
0.38799200	0.36184700	0.00316900
0.38799200	0.41104600	0.00327800
0.38799200	0.46024500	0.00328300
0.38799200	0.50944400	0.00318300
0.38799200	0.55864300	0.00301100
0.38799200	0.60784200	0.00279200
0.38799200	0.65704100	0.00261400
0.38799200	0.70624000	0.00298700
0.38799200	0.75543900	0.00424200
0.38799200	0.80463800	0.00440500
0.38799200	0.85383700	0.00478500
0.38799200	0.90303600	0.00516000
0.38799200	0.95223500	0.00557100
0.38799200	1.00143400	0.00603400
0.38799200	1.05063300	0.00655500
0.38799200	1.09983200	0.00715000
0.38799200	1.14903100	0.00783600
0.38799200	1.19823000	0.00863800
0.38799200	1.24742900	0.00959300
0.38799200	1.29662800	0.01074800
0.38799200	1.34582800	0.01216400
0.38799200	1.39502700	0.01392500
0.38799200	1.44422600	0.01612000
0.38799200	1.49342500	0.01884500
0.38799200	1.54262400	0.02216200
0.38799200	1.59182300	0.02601100
0.38799200	1.64102200	0.03006800
0.38799200	1.69022100	0.03362500
0.38799200	1.73942000	0.03560800
0.38799200	1.78861900	0.03517900
0.38799200	1.83781800	0.03242400
0.38799200	1.88701700	0.02825200
0.38799200	1.93621600	0.02371500
0.38799200	1.98541500	0.01949800
0.38799200	2.03461400	0.01586800
0.38799200	2.08381300	0.01285600
0.38799200	2.13301200	0.01023100
0.38799200	2.18221100	0.00792300
0.38799200	2.23141000	0.00591200
0.38799200	2.28060900	0.00417600
0.38799200	2.32980800	0.00269700
0.38799200	2.37900700	0.00145300
0.38799200	2.42820600	0.00101900
0.38799200	2.47740600	0.00152500
0.38799200	2.52660500	0.00183200
0.38799200	2.57580400	0.00196100
0.38799200	2.62500300	0.00194500
0.38799200	2.67420200	0.00223800
0.38799200	2.72340100	0.00258000
0.38799200	2.77260000	0.00285100
0.38799200	2.82179900	0.00310600
0.38799200	2.87099800	0.00339600
0.38799200	2.92019700	0.00379600
0.38799200	2.96939600	0.00511200
0.38799200	3.01859500	0.00602000
0.38799200	3.06779400	0.03343400
0.38799200	3.11699300	0.33808000
0.38799200	3.16619200	0.33815400
0.38799200	3.21539100	0.03337000
0.38799200	3.26459000	0.00571300
0.38799200	3.31378900	0.00449000
0.38799200	3.36298800	0.00281900
0.38799200	3.41218700	0.00213000
0.38799200	3.46138600	0.00165100
0.38799200	3.51058500	0.00123500
0.38799200	3.55978500	0.00083700
0.38799200	3.60898400	0.00040800
0.38799200	3.65818300	0.00007400
0.38799200	3.70738200	0.00028600
0.38799200	3.75658100	0.00072900
0.38799200	3.80578000	0.00128700
0.38799200	3.85497900	0.00199100
0.38799200	3.90417800	0.00287100
0.38799200	3.95337700	0.00396000
0.38799200	4.00257600	0.00528700
0.38799200	4.05177500	0.00688500
0.38799200	4.10097400	0.00878400
0.38799200	4.15017300	0.01101500
0.38799200	4.19937200	0.01361000
0.38799200	4.24857100	0.01660000
0.38799200	4.29777000	0.02001500
0.38799200	4.34696900	0.02388700
0.38799200	4.39616800	0.02823800
0.38799200	4.44536700	0.03242500
0.38799200	4.49456600	0.03517900
0.38799200	4.54376500	0.03560800
0.38799200	4.59296400	0.03362500
0.38799200	4.64216400	0.03006800
0.38799200	4.69136300	0.02601100
0.38799200	4.74056200	0.02216200
0.38799200	4.78976100	0.01884500
0.38799200	4.83896000	0.01612000
0.38799200	4.88815900	0.01392500
0.38799200	4.93735800	0.01216400
0.38799200	4.98655700	0.01074800
0.38799200	5.03575600	0.00959300
0.38799200	5.08495500	0.00863800
0.38799200	5.13415400	0.00783600
0.38799200	5.18335300	0.00715000
0.38799200	5.23255200	0.00655500
0.38799200	5.28175100	0.00603400
0.38799200	5.33095000	0.00557100
0.38799200	5.38014900	0.00516000
0.38799200	5.42934800	0.00478500
0.38799200	5.47854700	0.00440500
0.38799200	5.52774600	0.00424200
0.38799200	5.57694500	0.00298700
0.38799200	5.62614400	0.00261400
0.38799200	5.67534300	0.00279200
0.38799200	5.72454300	0.00301100
0.38799200	5.77374200	0.00318300
0.38799200	5.82294100	0.00328300
0.38799200	5.87214000	0.00327800
0.38799200	5.92133900	0.00316900
0.38799200	5.97053800	0.00295100
0.38799200	6.01973700	0.00263200
0.38799200	6.06893600	0.00222700
0.38799200	6.11813500	0.00175100
0.38799200	6.16733400	0.00122900
0.38799200	6.21653300	0.00069100
0.38799200	6.26573200	0.00026800

0.39397600	0.01745300	0.00029000
0.39397600	0.06665200	0.00078900
0.39397600	0.11585100	0.00125000
0.39397600	0.16505000	0.00171800
0.39397600	0.21424900	0.00218100
0.39397600	0.26344900	0.00256800
0.39397600	0.31264800	0.00285900
0.39397600	0.36184700	0.00303800
0.39397600	0.41104600	0.00309600
0.39397600	0.46024500	0.00303000
0.39397600	0.50944400	0.00285100
0.39397600	0.55864300	0.00258100
0.39397600	0.60784200	0.00226400
0.39397600	0.65704100	0.00199900
0.39397600	0.70624000	0.00165400
0.39397600	0.75543900	0.00427200
0.39397600	0.80463800	0.00432100
0.39397600	0.85383700	0.00474600
0.39397600	0.90303600	0.00513900
0.39397600	0.95223500	0.00557400
0.39397600	1.00143400	0.00606300
0.39397600	1.05063300	0.00661100
0.39397600	1.09983200	0.00723200
0.39397600	1.14903100	0.00794200
0.39397600	1.19823000	0.00876800
0.39397600	1.24742900	0.00974300
0.39397600	1.29662800	0.01091700
0.39397600	1.34582800	0.01235700
0.39397600	1.39502700	0.01414300
0.39397600	1.44422600	0.01638000
0.39397600	1.49342500	0.01917500
0.39397600	1.54262400	0.02260900
0.39397600	1.59182300	0.02665200
0.39397600	1.64102200	0.03100000
0.39397600	1.69022100	0.03489000
0.39397600	1.73942000	0.03720100
0.39397600	1.78861900	0.03686800
0.39397600	1.83781800	0.03395800
0.39397600	1.88701700	0.02949100
0.39397600	1.93621600	0.02466900
0.39397600	1.98541500	0.02024000
0.39397600	2.03461400	0.01646800
0.39397600	2.08381300	0.01336300
0.39397600	2.13301200	0.01065700
0.39397600	2.18221100	0.00827400
0.39397600	2.23141000	0.00619300
0.39397600	2.28060900	0.00439100
0.39397600	2.32980800	0.00284800
0.39397600	2.37900700	0.00154300
0.39397600	2.42820600	0.00161900
0.39397600	2.47740600	0.00207400
0.39397600	2.52660500	0.00231700
0.39397600	2.57580400	0.00236900
0.39397600	2.62500300	0.00224700
0.39397600	2.67420200	0.00251400
0.39397600	2.72340100	0.00281800
0.39397600	2.77260000	0.00305000
0.39397600	2.82179900	0.00325900
0.39397600	2.87099800	0.00350300
0.39397600	2.92019700	0.00386100
0.39397600	2.96939600	0.00489800
0.39397600	3.01859500	0.00552100
0.39397600	3.06779400	0.00384100
0.39397600	3.11699300	0.43075900
0.39397600	3.16619200	0.43085300
0.39397600	3.21539100	0.00379400
0.39397600	3.26459000	0.00522200
0.39397600	3.31378900	0.00426900
0.39397600	3.36298800	0.00286000
0.39397600	3.41218700	0.00212000
0.39397600	3.46138600	0.00151800
0.39397600	3.51058500	0.00112300
0.39397600	3.55978500	0.00075700
0.39397600	3.60898400	0.00037100
0.39397600	3.65818300	0.00008200
0.39397600	3.70738200	0.00038600
0.39397600	3.75658100	0.00084500
0.39397600	3.80578000	0.00140700
0.39397600	3.85497900	0.00211000
0.39397600	3.90417800	0.00298800
0.39397600	3.95337700	0.00407800
0.39397600	4.00257600	0.00541800
0.39397600	4.05177500	0.00704400
0.39397600	4.10097400	0.00899100
0.39397600	4.15017300	0.01129900
0.39397600	4.19937200	0.01400000
0.39397600	4.24857100	0.01713300
0.39397600	4.29777000	0.02073500
0.39397600	4.34696900	0.02484100
0.39397600	4.39616800	0.02947800
0.39397600	4.44536700	0.03395900
0.39397600	4.49456600	0.03686800
0.39397600	4.54376500	0.03720100
0.39397600	4.59296400	0.03489000
0.39397600	4.64216400	0.03100000
0.39397600	4.69136300	0.02665200
0.39397600	4.74056200	0.02260900
0.39397600	4.78976100	0.01917500
0.39397600	4.83896000	0.01638000
0.39397600	4.88815900	0.01414300
0.39397600	4.93735800	0.01235700
0.39397600	4.98655700	0.01091700
0.39397600	5.03575600	0.00974300
0.39397600	5.08495500	0.00876800
0.39397600	5.13415400	0.00794200
0.39397600	5.18335300	0.00723200
0.39397600	5.23255200	0.00661100
0.39397600	5.28175100	0.00606300
0.39397600	5.33095000	0.00557400
0.39397600	5.38014900	0.00513900
0.39397600	5.42934800	0.00474600
0.39397600	5.47854700	0.00432100
0.39397600	5.52774600	0.00427200
0.39397600	5.57694500	0.00165400
0.39397600	5.62614400	0.00199900
0.39397600	5.67534300	0.00226400
0.39397600	5.72454300	0.00258100
0.39397600	5.77374200	0.00285100
0.39397600	5.82294100	0.00303000
0.39397600	5.87214000	0.00309600
0.39397600	5.92133900	0.00303800
0.39397600	5.97053800	0.00285900
0.39397600	6.01973700	0.00256800
0.39397600	6.06893600	0.00218100
0.39397600	6.11813500	0.00171800
0.39397600	6.16733400	0.00125000
0.39397600	6.21653300	0.00078900
0.39397600	6.26573200	0.00029000

0.39996100	0.01745300	0.00026000
0.39996100	0.06665200	0.00085000
0.39996100	0.11585100	0.00139400
0.39996100	0.16505000	0.00187400
0.39996100	0.21424900	0.00227700
0.39996100	0.26344900	0.00257200
0.39996100	0.31264800	0.00273600
0.39996100	0.36184700	0.00285300
0.39996100	0.41104600	0.00283500
0.39996100	0.46024500	0.00267600
0.39996100	0.50944400	0.00239200
0.39996100	0.55864300	0.00200400
0.39996100	0.60784200	0.00154700
0.39996100	0.65704100	0.00101000
0.39996100	0.70624000	0.00097000
0.39996100	0.75543900	0.00298700
0.39996100	0.80463800	0.00423800
0.39996100	0.85383700	0.00451800
0.39996100	0.90303600	0.00491800
0.39996100	0.95223500	0.00536900
0.39996100	1.00143400	0.00587300
0.39996100	1.05063300	0.00643800
0.39996100	1.09983200	0.00707400
0.39996100	1.14903100	0.00779800
0.39996100	1.19823000	0.00863400
0.39996100	1.24742900	0.00962000
0.39996100	1.29662800	0.01080500
0.39996100	1.34582800	0.01225500
0.39996100	1.39502700	0.01405700
0.39996100	1.44422600	0.01632200
0.39996100	1.49342500	0.01917100
0.39996100	1.54262400	0.02270600
0.39996100	1.59182300	0.02692600
0.39996100	1.64102200	0.03155500
0.39996100	1.69022100	0.03580600
0.39996100	1.73942000	0.03844700
0.39996100	1.78861900	0.03827600
0.39996100	1.83781800	0.03523000
0.39996100	1.88701700	0.03046600
0.39996100	1.93621600	0.02535000
0.39996100	1.98541500	0.02070600
0.39996100	2.03461400	0.01680000
0.39996100	2.08381300	0.01361200
0.39996100	2.13301200	0.01083900
0.39996100	2.18221100	0.00839500
0.39996100	2.23141000	0.00625800
0.39996100	2.28060900	0.00440800
0.39996100	2.32980800	0.00281900
0.39996100	2.37900700	0.00147200
0.39996100	2.42820600	0.00208000
0.39996100	2.47740600	0.00251100
0.39996100	2.52660500	0.00271600
0.39996100	2.57580400	0.00271800
0.39996100	2.62500300	0.00253800
0.39996100	2.67420200	0.00278800
0.39996100	2.72340100	0.00305600
0.39996100	2.77260000	0.00325000
0.39996100	2.82179900	0.00341500
0.39996100	2.87099800	0.00359900
0.39996100	2.92019700	0.00387500
0.39996100	2.96939600	0.00535000
0.39996100	3.01859500	0.00494000
0.39996100	3.06779400	0.02758100
0.39996100	3.11699300	0.57736400
0.39996100	3.16619200	0.57748900
0.39996100	3.21539100	0.02756000
0.39996100	3.26459000	0.00465900
0.39996100	3.31378900	0.00472700
0.39996100	3.36298800	0.00286000
0.39996100	3.41218700	0.00217900
0.39996100	3.46138600	0.00160700
0.39996100	3.51058500	0.00110700
0.39996100	3.55978500	0.00067100
0.39996100	3.60898400	0.00032700
0.39996100	3.65818300	0.00007700
0.39996100	3.70738200	0.00043000
0.39996100	3.75658100	0.00087300
0.39996100	3.80578000	0.00140900
0.39996100	3.85497900	0.00208100
0.39996100	3.90417800	0.00293000
0.39996100	3.95337700	0.00399900
0.39996100	4.00257600	0.00533200
0.39996100	4.05177500	0.00696600
0.39996100	4.10097400	0.00894800
0.39996100	4.15017300	0.01131800
0.39996100	4.19937200	0.01411700
0.39996100	4.24857100	0.01739100
0.39996100	4.29777000	0.02117800
0.39996100	4.34696900	0.02552200
0.39996100	4.39616800	0.03045300
0.39996100	4.44536700	0.03523100
0.39996100	4.49456600	0.03827700
0.39996100	4.54376500	0.03844700
0.39996100	4.59296400	0.03580600
0.39996100	4.64216400	0.03155500
0.39996100	4.69136300	0.02692600
0.39996100	4.74056200	0.02270600
0.39996100	4.78976100	0.01917100
0.39996100	4.83896000	0.01632200
0.39996100	4.88815900	0.01405700
0.39996100	4.93735800	0.01225500
0.39996100	4.98655700	0.01080500
0.39996100	5.03575600	0.00962000
0.39996100	5.08495500	0.00863400
0.39996100	5.13415400	0.00779800
0.39996100	5.18335300	0.00707400
0.39996100	5.23255200	0.00643800
0.39996100	5.28175100	0.00587300
0.39996100	5.33095000	0.00536900
0.39996100	5.38014900	0.00491800
0.39996100	5.42934800	0.00451800
0.39996100	5.47854700	0.00423800
0.39996100	5.52774600	0.00298700
0.39996100	5.57694500	0.00097000
0.39996100	5.62614400	0.00101000
0.39996100	5.67534300	0.00154700
0.39996100	5.72454300	0.00200400
0.39996100	5.77374200	0.00239200
0.39996100	5.82294100	0.00267600
0.39996100	5.87214000	0.00283500
0.39996100	5.92133900	0.00285300
0.39996100	5.97053800	0.00273600
0.39996100	6.01973700	0.00257200
0.39996100	6.06893600	0.00227700
0.39996100	6.11813500	0.00187400
0.39996100	6.16733400	0.00139400
0.39996100	6.21653300	0.00085000
0.39996100	6.26573200	0.00026000

0.40594500	0.01745300	0.00023100
0.40594500	0.06665200	0.00086400
0.40594500	0.11585100	0.00144300
0.40594500	0.16505000	0.00194900
0.40594500	0.21424900	0.00236800
0.40594500	0.26344900	0.00266200
0.40594500	0.31264800	0.00284500
0.40594500	0.36184700	0.00292000
0.40594500	0.41104600	0.00283600
0.40594500	0.46024500	0.00259200
0.40594500	0.50944400	0.00219500
0.40594500	0.55864300	0.00167000
0.40594500	0.60784200	0.00109400
0.40594500	0.65704100	0.00071700
0.40594500	0.70624000	0.00146300
0.40594500	0.75543900	0.00230600
0.40594500	0.80463800	0.00440300
0.40594500	0.85383700	0.00459300
0.40594500	0.90303600	0.00499000
0.40594500	0.95223500	0.00544500
0.40594500	1.00143400	0.00594900
0.40594500	1.05063300	0.00651400
0.40594500	1.09983200	0.00714600
0.40594500	1.14903100	0.00786200
0.40594500	1.19823000	0.00868800
0.40594500	1.24742900	0.00966000
0.40594500	1.29662800	0.01082900
0.40594500	1.34582800	0.01226100
0.40594500	1.39502700	0.01405100
0.40594500	1.44422600	0.01631300
0.40594500	1.49342500	0.01918100
0.40594500	1.54262400	0.02277900
0.40594500	1.59182300	0.02714000
0.40594500	1.64102200	0.03201300
0.40594500	1.69022100	0.03662000
0.40594500	1.73942000	0.03958900
0.40594500	1.78861900	0.03961000
0.40594500	1.83781800	0.03643900
0.40594500	1.88701700	0.03135800
0.40594500	1.93621600	0.02591600
0.40594500	1.98541500	0.02103600
0.40594500	2.03461400	0.01698200
0.40594500	2.08381300	0.01370200
0.40594500	2.13301200	0.01085600
0.40594500	2.18221100	0.00834900
0.40594500	2.23141000	0.00615800
0.40594500	2.28060900	0.00426100
0.40594500	2.32980800	0.00263500
0.40594500	2.37900700	0.00173500
0.40594500	2.42820600	0.00241200
0.40594500	2.47740600	0.00283700
0.40594500	2.52660500	0.00302900
0.40594500	2.57580400	0.00301100
0.40594500	2.62500300	0.00280300
0.40594500	2.67420200	0.00306400
0.40594500	2.72340100	0.00329800
0.40594500	2.77260000	0.00345400
0.40594500	2.82179900	0.00357800
0.40594500	2.87099800	0.00370000
0.40594500	2.92019700	0.00388700
0.40594500	2.96939600	0.00595600
0.40594500	3.01859500	0.00473600
0.40594500	3.06779400	0.04960000
0.40594500	3.11699300	0.71293500
0.40594500	3.16619200	0.71308400
0.40594500	3.21539100	0.04960000
0.40594500	3.26459000	0.00446800
0.40594500	3.31378900	0.00533200
0.40594500	3.36298800	0.00285400
0.40594500	3.41218700	0.00223900
0.40594500	3.46138600	0.00170100
0.40594500	3.51058500	0.00120800
0.40594500	3.55978500	0.00076100
0.40594500	3.60898400	0.00035000
0.40594500	3.65818300	0.00005600
0.40594500	3.70738200	0.00041100
0.40594500	3.75658100	0.00080700
0.40594500	3.80578000	0.00129200
0.40594500	3.85497900	0.00191100
0.40594500	3.90417800	0.00271400
0.40594500	3.95337700	0.00374900
0.40594500	4.00257600	0.00506300
0.40594500	4.05177500	0.00670400
0.40594500	4.10097400	0.00871900
0.40594500	4.15017300	0.01115600
0.40594500	4.19937200	0.01406400
0.40594500	4.24857100	0.01749100
0.40594500	4.29777000	0.02148300
0.40594500	4.34696900	0.02608900
0.40594500	4.39616800	0.03134400
0.40594500	4.44536700	0.03644000
0.40594500	4.49456600	0.03961000
0.40594500	4.54376500	0.03958900
0.40594500	4.59296400	0.03662000
0.40594500	4.64216400	0.03201300
0.40594500	4.69136300	0.02714000
0.40594500	4.74056200	0.02277900
0.40594500	4.78976100	0.01918100
0.40594500	4.83896000	0.01631300
0.40594500	4.88815900	0.01405100
0.40594500	4.93735800	0.01226100
0.40594500	4.98655700	0.01082900
0.40594500	5.03575600	0.00966000
0.40594500	5.08495500	0.00868800
0.40594500	5.13415400	0.00786200
0.40594500	5.18335300	0.00714600
0.40594500	5.23255200	0.00651400
0.40594500	5.28175100	0.00594900
0.40594500	5.33095000	0.00544500
0.40594500	5.38014900	0.00499000
0.40594500	5.42934800	0.00459300
0.40594500	5.47854700	0.00440300
0.40594500	5.52774600	0.00230600
0.40594500	5.57694500	0.00146300
0.40594500	5.62614400	0.00071700
0.40594500	5.67534300	0.00109400
0.40594500	5.72454300	0.00167000
0.40594500	5.77374200	0.00219500
0.40594500	5.82294100	0.00259200
0.40594500	5.87214000	0.00283600
0.40594500	5.92133900	0.00292000
0.40594500	5.97053800	0.00284500
0.40594500	6.01973700	0.00266200
0.40594500	6.06893600	0.00236800
0.40594500	6.11813500	0.00194900
0.40594500	6.16733400	0.00144300
0.40594500	6.21653300	0.00086400
0.40594500	6.26573200	0.00023100

0.41192900	0.01745300	0.00025800
0.41192900	0.06665200	0.00087300
0.41192900	0.11585100	0.00150500
0.41192900	0.16505000	0.00208200
0.41192900	0.21424900	0.00258300
0.41192900	0.26344900	0.00296200
0.41192900	0.31264800	0.00319400
0.41192900	0.36184700	0.00325100
0.41192900	0.41104600	0.00311800
0.41192900	0.46024500	0.00280100
0.41192900	0.50944400	0.00229000
0.41192900	0.55864300	0.00161200
0.41192900	0.60784200	0.00113500
0.41192900	0.65704100	0.00173200
0.41192900	0.70624000	0.00280800
0.41192900	0.75543900	0.00368500
0.41192900	0.80463800	0.00478000
0.41192900	0.85383700	0.00506000
0.41192900	0.90303600	0.00545100
0.41192900	0.95223500	0.00589500
0.41192900	1.00143400	0.00639000
0.41192900	1.05063300	0.00694000
0.41192900	1.09983200	0.00755300
0.41192900	1.14903100	0.00824500
0.41192900	1.19823000	0.00904100
0.41192900	1.24742900	0.00997700
0.41192900	1.29662800	0.01110600
0.41192900	1.34582800	0.01249900
0.41192900	1.39502700	0.01424800
0.41192900	1.44422600	0.01647700
0.41192900	1.49342500	0.01933200
0.41192900	1.54262400	0.02295700
0.41192900	1.59182300	0.02741600
0.41192900	1.64102200	0.03249900
0.41192900	1.69022100	0.03743100
0.41192900	1.73942000	0.04074900
0.41192900	1.78861900	0.04096800
0.41192900	1.83781800	0.03769400
0.41192900	1.88701700	0.03227900
0.41192900	1.93621600	0.02647800
0.41192900	1.98541500	0.02133300
0.41192900	2.03461400	0.01711200
0.41192900	2.08381300	0.01372800
0.41192900	2.13301200	0.01079800
0.41192900	2.18221100	0.00821900
0.41192900	2.23141000	0.00596800
0.41192900	2.28060900	0.00402100
0.41192900	2.32980800	0.00235800
0.41192900	2.37900700	0.00197400
0.41192900	2.42820600	0.00266200
0.41192900	2.47740600	0.00309200
0.41192900	2.52660500	0.00328600
0.41192900	2.57580400	0.00326600
0.41192900	2.62500300	0.00305400
0.41192900	2.67420200	0.00334500
0.41192900	2.72340100	0.00354900
0.41192900	2.77260000	0.00366800
0.41192900	2.82179900	0.00374900
0.41192900	2.87099800	0.00382000
0.41192900	2.92019700	0.00394500
0.41192900	2.96939600	0.00614900
0.41192900	3.01859500	0.00462100
0.41192900	3.06779400	0.05688300
0.41192900	3.11699300	0.76392600
0.41192900	3.16619200	0.76408300
0.41192900	3.21539100	0.05688800
0.41192900	3.26459000	0.00435000
0.41192900	3.31378900	0.00551100
0.41192900	3.36298800	0.00288200
0.41192900	3.41218700	0.00230600
0.41192900	3.46138600	0.00179100
0.41192900	3.51058500	0.00130700
0.41192900	3.55978500	0.00085800
0.41192900	3.60898400	0.00042900
0.41192900	3.65818300	0.00004900
0.41192900	3.70738200	0.00037200
0.41192900	3.75658100	0.00067600
0.41192900	3.80578000	0.00109200
0.41192900	3.85497900	0.00164700
0.41192900	3.90417800	0.00239600
0.41192900	3.95337700	0.00339100
0.41192900	4.00257600	0.00468600
0.41192900	4.05177500	0.00633600
0.41192900	4.10097400	0.00839200
0.41192900	4.15017300	0.01090900
0.41192900	4.19937200	0.01394000
0.41192900	4.24857100	0.01753900
0.41192900	4.29777000	0.02175900
0.41192900	4.34696900	0.02665500
0.41192900	4.39616800	0.03226400
0.41192900	4.44536700	0.03769500
0.41192900	4.49456600	0.04096800
0.41192900	4.54376500	0.04074900
0.41192900	4.59296400	0.03743100
0.41192900	4.64216400	0.03249900
0.41192900	4.69136300	0.02741600
0.41192900	4.74056200	0.02295700
0.41192900	4.78976100	0.01933200
0.41192900	4.83896000	0.01647700
0.41192900	4.88815900	0.01424800
0.41192900	4.93735800	0.01249900
0.41192900	4.98655700	0.01110600
0.41192900	5.03575600	0.00997700
0.41192900	5.08495500	0.00904100
0.41192900	5.13415400	0.00824500
0.41192900	5.18335300	0.00755300
0.41192900	5.23255200	0.00694000
0.41192900	5.28175100	0.00639000
0.41192900	5.33095000	0.00589500
0.41192900	5.38014900	0.00545100
0.41192900	5.42934800	0.00506000
0.41192900	5.47854700	0.00478000
0.41192900	5.52774600	0.00368500
0.41192900	5.57694500	0.00280800
0.41192900	5.62614400	0.00173200
0.41192900	5.67534300	0.00113500
0.41192900	5.72454300	0.00161200
0.41192900	5.77374200	0.00229000
0.41192900	5.82294100	0.00280100
0.41192900	5.87214000	0.00311800
0.41192900	5.92133900	0.00325100
0.41192900	5.97053800	0.00319400
0.41192900	6.01973700	0.00296200
0.41192900	6.06893600	0.00258300
0.41192900	6.11813500	0.00208200
0.41192900	6.16733400	0.00150500
0.41192900	6.21653300	0.00087300
0.41192900	6.26573200	0.00025800

0.41791300	0.01745300	0.00029500
0.41791300	0.06665200	0.00094900
0.41791300	0.11585100	0.00156900
0.41791300	0.16505000	0.00216400
0.41791300	0.21424900	0.00267100
0.41791300	0.26344900	0.00304500
0.41791300	0.31264800	0.00323500
0.41791300	0.36184700	0.00323100
0.41791300	0.41104600	0.00300800
0.41791300	0.46024500	0.00255300
0.41791300	0.50944400	0.00193300
0.41791300	0.55864300	0.00111400
0.41791300	0.60784200	0.00130900
0.41791300	0.65704100	0.00258000
0.41791300	0.70624000	0.00380100
0.41791300	0.75543900	0.00493800
0.41791300	0.80463800	0.00506000
0.41791300	0.85383700	0.00501900
0.41791300	0.90303600	0.00540200
0.41791300	0.95223500	0.00584600
0.41791300	1.00143400	0.00633500
0.41791300	1.05063300	0.00687500
0.41791300	1.09983200	0.00747500
0.41791300	1.14903100	0.00814900
0.41791300	1.19823000	0.00892300
0.41791300	1.24742900	0.00983400
0.41791300	1.29662800	0.01093500
0.41791300	1.34582800	0.01229700
0.41791300	1.39502700	0.01401700
0.41791300	1.44422600	0.01622500
0.41791300	1.49342500	0.01907400
0.41791300	1.54262400	0.02273100
0.41791300	1.59182300	0.02729200
0.41791300	1.64102200	0.03258800
0.41791300	1.69022100	0.03785800
0.41791300	1.73942000	0.04156000
0.41791300	1.78861900	0.04203400
0.41791300	1.83781800	0.03872500
0.41791300	1.88701700	0.03301400
0.41791300	1.93621600	0.02686000
0.41791300	1.98541500	0.02145400
0.41791300	2.03461400	0.01707800
0.41791300	2.08381300	0.01361000
0.41791300	2.13301200	0.01061300
0.41791300	2.18221100	0.00797900
0.41791300	2.23141000	0.00568500
0.41791300	2.28060900	0.00370700
0.41791300	2.32980800	0.00201800
0.41791300	2.37900700	0.00216000
0.41791300	2.42820600	0.00287100
0.41791300	2.47740600	0.00331800
0.41791300	2.52660500	0.00352300
0.41791300	2.57580400	0.00350900
0.41791300	2.62500300	0.00331600
0.41791300	2.67420200	0.00362300
0.41791300	2.72340100	0.00379600
0.41791300	2.77260000	0.00387700
0.41791300	2.82179900	0.00391500
0.41791300	2.87099800	0.00394000
0.41791300	2.92019700	0.00401800
0.41791300	2.96939600	0.00612700
0.41791300	3.01859500	0.00458300
0.41791300	3.06779400	0.05649800
0.41791300	3.11699300	0.72599900
0.41791300	3.16619200	0.72617800
0.41791300	3.21539100	0.05652100
0.41791300	3.26459000	0.00432200
0.41791300	3.31378900	0.00548700
0.41791300	3.36298800	0.00293500
0.41791300	3.41218700	0.00238400
0.41791300	3.46138600	0.00188800
0.41791300	3.51058500	0.00141300
0.41791300	3.55978500	0.00095900
0.41791300	3.60898400	0.00051300
0.41791300	3.65818300	0.00006200
0.41791300	3.70738200	0.00035700
0.41791300	3.75658100	0.00070200
0.41791300	3.80578000	0.00091900
0.41791300	3.85497900	0.00134700
0.41791300	3.90417800	0.00202800
0.41791300	3.95337700	0.00296900
0.41791300	4.00257600	0.00423300
0.41791300	4.05177500	0.00587500
0.41791300	4.10097400	0.00795700
0.41791300	4.15017300	0.01053900
0.41791300	4.19937200	0.01367900
0.41791300	4.24857100	0.01743600
0.41791300	4.29777000	0.02187200
0.41791300	4.34696900	0.02704500
0.41791300	4.39616800	0.03299900
0.41791300	4.44536700	0.03872600
0.41791300	4.49456600	0.04203400
