0.31019700	0.50944400	17.18799600	24.11963900
0.31019700	0.55864300	18.25818800	24.84421200
0.31019700	0.60784200	19.34755500	25.57200100
0.31019700	0.65704100	20.36900000	26.21766400
0.31019700	0.70624000	21.29623800	26.76813900
0.31019700	0.75543900	22.10164300	27.20059300
0.31019700	0.80463800	22.76058400	27.49439500
0.31019700	0.85383700	23.25249200	27.63259400
0.31019700	0.90303600	23.56151200	27.60233500
0.31019700	0.95223500	23.67723500	27.39548400
0.31019700	1.00143400	23.59510500	27.00906000
0.31019700	1.05063300	23.31661400	26.44549500
0.31019700	1.09983200	22.84917100	25.71260200
0.31019700	1.14903100	22.20569200	24.82326600
0.31019700	1.19823000	21.40394100	23.79491700
0.31019700	1.24742900	20.46562800	22.64873600
0.31019700	1.29662800	19.41536700	21.40872200
0.31019700	1.34582800	18.27954900	20.10064900
0.31019700	1.39502700	17.08518900	18.75101500
0.31019700	1.44422600	15.85885600	17.38601500
0.31019700	1.49342500	14.62571500	16.03063800
0.31019700	1.54262400	13.40873100	14.70789500
0.31019700	1.59182300	12.22810800	13.43821100
0.31019700	1.64102200	11.10093300	12.23898600
0.31019700	1.69022100	10.04103600	11.12429300
0.31019700	1.73942000	9.05908000	10.10475100
0.31019700	1.78861900	8.16273900	9.18749600
0.31019700	1.83781800	7.35701100	8.37635900
0.31019700	1.88701700	6.64448800	7.67215100
0.31019700	1.93621600	6.02563000	7.07309900
0.31019700	1.98541500	5.49902600	6.57535200
0.31019700	2.03461400	5.06164300	6.17348600
0.31019700	2.08381300	4.70909500	5.86098900
0.31019700	2.13301200	4.43593500	5.63065900
0.31019700	2.18221100	4.23591700	5.47491900
0.31019700	2.23141000	4.10227100	5.38606900
0.31019700	2.28060900	4.02792300	5.35646000
0.31019700	2.32980800	4.00570200	5.37860600
0.31019700	2.37900700	4.02850200	5.44527700
0.31019700	2.42820600	4.08942800	5.54954400
0.31019700	2.47740600	4.18190000	5.68480400
0.31019700	2.52660500	4.29974100	5.84477000
0.31019700	2.57580400	4.43725100	6.02348500
0.31019700	2.62500300	4.58926300	6.21519300
0.31019700	2.67420200	4.75117900	6.41437000
0.31019700	2.72340100	4.91905100	6.61542800
0.31019700	2.77260000	5.08951100	6.81272300
0.31019700	2.82179900	5.25974500	7.00006100
0.31019700	2.87099800	5.43319000	7.16067400
0.31019700	2.92019700	5.61842500	7.26334900
0.31019700	2.96939600	6.10826800	6.95759900
0.31019700	3.01859500	6.37655100	6.91246300
0.31019700	3.06779400	6.50570000	6.93322300
0.31019700	3.11699300	6.52731600	6.94801200
0.31019700	3.16619200	6.52731600	6.94801200
0.31019700	3.21539100	6.50570000	6.93322300
0.31019700	3.26459000	6.37655100	6.91246300
0.31019700	3.31378900	6.10826800	6.95759900
0.31019700	3.36298800	5.61842500	7.26334900
0.31019700	3.41218700	5.43319000	7.16067400
0.31019700	3.46138600	5.25974500	7.00006100
0.31019700	3.51058500	5.08951100	6.81272300
0.31019700	3.55978500	4.91905100	6.61542800
0.31019700	3.60898400	4.75117900	6.41437000
0.31019700	3.65818300	4.58926300	6.21519300
0.31019700	3.70738200	4.43725100	6.02348500
0.31019700	3.75658100	4.29974100	5.84477000
0.31019700	3.80578000	4.18190000	5.68480400
0.31019700	3.85497900	4.08942800	5.54954400
0.31019700	3.90417800	4.02850200	5.44527700
0.31019700	3.95337700	4.00570200	5.37860600
0.31019700	4.00257600	4.02792300	5.35646000
0.31019700	4.05177500	4.10227100	5.38606900
0.31019700	4.10097400	4.23591700	5.47491900
0.31019700	4.15017300	4.43593500	5.63065900
0.31019700	4.19937200	4.70909500	5.86098900
0.31019700	4.24857100	5.06164300	6.17348600
0.31019700	4.29777000	5.49902600	6.57535200
0.31019700	4.34696900	6.02563000	7.07309900
0.31019700	4.39616800	6.64448800	7.67215100
0.31019700	4.44536700	7.35701100	8.37635900
0.31019700	4.49456600	8.16273900	9.18749600
0.31019700	4.54376500	9.05908000	10.10475100
0.31019700	4.59296400	10.04103600	11.12429300
0.31019700	4.64216400	11.10093300	12.23898600
0.31019700	4.69136300	12.22810800	13.43821100
0.31019700	4.74056200	13.40873100	14.70789500
0.31019700	4.78976100	14.62571500	16.03063800
0.31019700	4.83896000	15.85885600	17.38601500
0.31019700	4.88815900	17.08518900	18.75101500
0.31019700	4.93735800	18.27954900	20.10064900
0.31019700	4.98655700	19.41536700	21.40872200
0.31019700	5.03575600	20.46562800	22.64873600
0.31019700	5.08495500	21.40394100	23.79491700
0.31019700	5.13415400	22.20569200	24.82326600
0.31019700	5.18335300	22.84917100	25.71260200
0.31019700	5.23255200	23.31661400	26.44549500
0.31019700	5.28175100	23.59510500	27.00906000
0.31019700	5.33095000	23.67723500	27.39548400
0.31019700	5.38014900	23.56151200	27.60233500
0.31019700	5.42934800	23.25249200	27.63259400
0.31019700	5.47854700	22.76058400	27.49439500
0.31019700	5.52774600	22.10164300	27.20059300
0.31019700	5.57694500	21.29623800	26.76813900
0.31019700	5.62614400	20.36900000	26.21766400
0.31019700	5.67534300	19.34755500	25.57200100
0.31019700	5.72454300	18.25818800	24.84421200
0.31019700	5.77374200	17.18799600	24.11963900
0.31019700	5.82294100	16.05831200	23.07562200
0.31019700	5.87214000	14.94975500	22.03721400
0.31019700	5.92133900	13.89097000	21.04113800
0.31019700	5.97053800	12.90987200	20.12048500
0.31019700	6.01973700	12.02928800	19.29679800
0.31019700	6.06893600	11.26922300	18.58847600
0.31019700	6.11813500	10.64483400	18.00648200
0.31019700	6.16733400	10.17071600	17.56283800
0.31019700	6.21653300	9.85815300	17.26974900
0.31019700	6.26573200	9.71452400	17.13538700

0.31618100	0.01745300	10.10408900	17.01720800
0.31618100	0.06665200	10.25902600	17.17409000
0.31618100	0.11585100	10.59602400	17.51584100
0.31618100	0.16505000	11.10445900	18.03217400
0.31618100	0.21424900	11.77528200	18.71365300
0.31618100	0.26344900	12.59367600	19.54603100
0.31618100	0.31264800	13.54245300	20.51336500
0.31618100	0.36184700	14.60051400	21.59498900
0.31618100	0.41104600	15.74354100	22.76683800
0.31618100	0.46024500	16.94046200	23.98842100
0.31618100	0.50944400	18.15999300	25.21458700
0.31618100	0.55864300	19.29015400	25.95089600
0.31618100	0.60784200	20.47809300	26.75732700
0.31618100	0.65704100	21.58482700	27.47722500
0.31618100	0.70624000	22.58948600	28.09479700
0.31618100	0.75543900	23.46276200	28.58527600
0.31618100	0.80463800	24.17766000	28.92592300
0.31618100	0.85383700	24.71162900	29.09798100
0.31618100	0.90303600	25.04724900	29.08709600
0.31618100	0.95223500	25.17305900	28.88409400
0.31618100	1.00143400	25.08402100	28.48548700
0.31618100	1.05063300	24.78174800	27.89375100
0.31618100	1.09983200	24.27437500	27.11733400
0.31618100	1.14903100	23.57609400	26.17029900
0.31618100	1.19823000	22.70644000	25.07173500
0.31618100	1.24742900	21.68926700	23.84487100
0.31618100	1.29662800	20.55160600	22.51602500
0.31618100	1.34582800	19.32238900	21.11343600
0.31618100	1.39502700	18.03117700	19.66608800
0.31618100	1.44422600	16.70695700	18.20256500
0.31618100	1.49342500	15.37710200	16.75005900
0.31618100	1.54262400	14.06648500	15.33352200
0.31618100	1.59182300	12.79686900	13.97501300
0.31618100	1.64102200	11.58654000	12.69323200
0.31618100	1.69022100	10.45016500	11.50320200
0.31618100	1.73942000	9.39892900	10.41615300
0.31618100	1.78861900	8.44075900	9.43950400
0.31618100	1.83781800	7.58068600	8.57705900
0.31618100	1.88701700	6.82116300	7.82935600
0.31618100	1.93621600	6.16236800	7.19414100
0.31618100	1.98541500	5.60249400	6.66696200
0.31618100	2.03461400	5.13800900	6.24171000
0.31618100	2.08381300	4.76397600	5.91117100
0.31618100	2.13301200	4.47434900	5.66745300
0.31618100	2.18221100	4.26228000	5.50232800
0.31618100	2.23141000	4.12039800	5.40750100
0.31618100	2.28060900	4.04106300	5.37479400
0.31618100	2.32980800	4.01657400	5.39624000
0.31618100	2.37900700	4.03933200	5.46419400
0.31618100	2.42820600	4.10199500	5.57135700
0.31618100	2.47740600	4.19758200	5.71081200
0.31618100	2.52660500	4.31956500	5.87599200
0.31618100	2.57580400	4.46193100	6.06071200
0.31618100	2.62500300	4.61925400	6.25901300
0.31618100	2.67420200	4.78670500	6.46521800
0.31618100	2.72340100	4.96010300	6.67369900
0.31618100	2.77260000	5.13606500	6.87856700
0.31618100	2.82179900	5.31248600	7.07273800
0.31618100	2.87099800	5.48357500	7.25083300
0.31618100	2.92019700	5.64991000	7.39331100
0.31618100	2.96939600	6.09178000	7.15324800
0.31618100	3.01859500	6.46762400	6.98261200
0.31618100	3.06779400	6.60218200	7.00150700
0.31618100	3.11699300	6.62327300	7.01754800
0.31618100	3.16619200	6.62327300	7.01754800
0.31618100	3.21539100	6.60218200	7.00150700
0.31618100	3.26459000	6.46762400	6.98261200
0.31618100	3.31378900	6.09178000	7.15324800
0.31618100	3.36298800	5.64991000	7.39331100
0.31618100	3.41218700	5.48357500	7.25083300
0.31618100	3.46138600	5.31248600	7.07273800
0.31618100	3.51058500	5.13606500	6.87856700
0.31618100	3.55978500	4.96010300	6.67369900
0.31618100	3.60898400	4.78670500	6.46521800
0.31618100	3.65818300	4.61925400	6.25901300
0.31618100	3.70738200	4.46193100	6.06071200
0.31618100	3.75658100	4.31956500	5.87599200
0.31618100	3.80578000	4.19758200	5.71081200
0.31618100	3.85497900	4.10199500	5.57135700
0.31618100	3.90417800	4.03933200	5.46419400
0.31618100	3.95337700	4.01657400	5.39624000
0.31618100	4.00257600	4.04106300	5.37479400
0.31618100	4.05177500	4.12039800	5.40750100
0.31618100	4.10097400	4.26228000	5.50232800
0.31618100	4.15017300	4.47434900	5.66745300
0.31618100	4.19937200	4.76397600	5.91117100
0.31618100	4.24857100	5.13800900	6.24171000
0.31618100	4.29777000	5.60249400	6.66696200
0.31618100	4.34696900	6.16236800	7.19414100
0.31618100	4.39616800	6.82116300	7.82935600
0.31618100	4.44536700	7.58068600	8.57705900
0.31618100	4.49456600	8.44075900	9.43950400
0.31618100	4.54376500	9.39892900	10.41615300
0.31618100	4.59296400	10.45016500	11.50320200
0.31618100	4.64216400	11.58654000	12.69323200
0.31618100	4.69136300	12.79686900	13.97501300
0.31618100	4.74056200	14.06648500	15.33352200
0.31618100	4.78976100	15.37710200	16.75005900
0.31618100	4.83896000	16.70695700	18.20256500
0.31618100	4.88815900	18.03117700	19.66608800
0.31618100	4.93735800	19.32238900	21.11343600
0.31618100	4.98655700	20.55160600	22.51602500
0.31618100	5.03575600	21.68926700	23.84487100
0.31618100	5.08495500	22.70644000	25.07173500
0.31618100	5.13415400	23.57609400	26.17029900
0.31618100	5.18335300	24.27437500	27.11733400
0.31618100	5.23255200	24.78174800	27.89375100
0.31618100	5.28175100	25.08402100	28.48548700
0.31618100	5.33095000	25.17305900	28.88409400
0.31618100	5.38014900	25.04724900	29.08709600
0.31618100	5.42934800	24.71162900	29.09798100
0.31618100	5.47854700	24.17766000	28.92592300
0.31618100	5.52774600	23.46276200	28.58527600
0.31618100	5.57694500	22.58948600	28.09479700
0.31618100	5.62614400	21.58482700	27.47722500
0.31618100	5.67534300	20.47809300	26.75732700
0.31618100	5.72454300	19.29015400	25.95089600
0.31618100	5.77374200	18.15999300	25.21458700
0.31618100	5.82294100	16.94046200	23.98842100
0.31618100	5.87214000	15.74354100	22.76683800
0.31618100	5.92133900	14.60051400	21.59498900
0.31618100	5.97053800	13.54245300	20.51336500
0.31618100	6.01973700	12.59367600	19.54603100
0.31618100	6.06893600	11.77528200	18.71365300
0.31618100	6.11813500	11.10445900	18.03217400
0.31618100	6.16733400	10.59602400	17.51584100
0.31618100	6.21653300	10.25902600	17.17409000
0.31618100	6.26573200	10.10408900	17.01720800

0.32216500	0.01745300	10.45161800	19.58732000
0.32216500	0.06665200	10.61670600	19.71627100
0.32216500	0.11585100	10.97594400	19.99983400
0.32216500	0.16505000	11.52308000	20.43247300
0.32216500	0.21424900	12.24664200	20.99587800
0.32216500	0.26344900	13.12411800	21.67328800
0.32216500	0.31264800	14.14155100	22.46388800
0.32216500	0.36184700	15.27584300	23.34851000
0.32216500	0.41104600	16.50090300	24.30408400
0.32216500	0.46024500	17.78645500	25.30001200
0.32216500	0.50944400	19.10031200	26.30238800
0.32216500	0.55864300	20.38191600	27.12822900
0.32216500	0.60784200	21.66973500	28.00342900
0.32216500	0.65704100	22.86869500	28.80435800
0.32216500	0.70624000	23.95688600	29.49526000
0.32216500	0.75543900	24.90331400	30.04901100
0.32216500	0.80463800	25.67866400	30.44102000
0.32216500	0.85383700	26.25821300	30.65051500
0.32216500	0.90303600	26.62281400	30.66147200
0.32216500	0.95223500	26.75984200	30.46356600
0.32216500	1.00143400	26.66372200	30.05272200
0.32216500	1.05063300	26.33617600	29.43145800
0.32216500	1.09983200	25.78612500	28.60890300
0.32216500	1.14903100	25.02914200	27.60039700
0.32216500	1.19823000	24.08669400	26.42684700
0.32216500	1.24742900	22.98497800	25.11372100
0.32216500	1.29662800	21.75365700	23.68987000
0.32216500	1.34582800	20.42442900	22.18622500
0.32216500	1.39502700	19.02962500	20.63446900
0.32216500	1.44422600	17.60085300	19.06577600
0.32216500	1.49342500	16.16787100	17.50971500
0.32216500	1.54262400	14.75759400	15.99332000
0.32216500	1.59182300	13.39345300	14.54039100
0.32216500	1.64102200	12.09499200	13.17099900
0.32216500	1.69022100	10.87774600	11.90116700
0.32216500	1.73942000	9.75341900	10.74274800
0.32216500	1.78861900	8.73017000	9.70343200
0.32216500	1.83781800	7.81302400	8.78696900
0.32216500	1.88701700	7.00425900	7.99357300
0.32216500	1.93621600	6.30371800	7.32045500
0.32216500	1.98541500	5.70914600	6.76249300
0.32216500	2.03461400	5.21646300	6.31283200
0.32216500	2.08381300	4.82012100	5.96349000
0.32216500	2.13301200	4.51342900	5.70582400
0.32216500	2.18221100	4.28888800	5.53091700
0.32216500	2.23141000	4.13849600	5.42983300
0.32216500	2.28060900	4.05400900	5.39383200
0.32216500	2.32980800	4.02716300	5.41445100
0.32216500	2.37900700	4.04984900	5.48360400
0.32216500	2.42820600	4.11426200	5.59361900
0.32216500	2.47740600	4.21300400	5.73724700
0.32216500	2.52660500	4.33918500	5.90763600
0.32216500	2.57580400	4.48646900	6.09836700
0.32216500	2.62500300	4.64916300	6.30327300
0.32216500	2.67420200	4.82220700	6.51652000
0.32216500	2.72340100	5.00121300	6.73240300
0.32216500	2.77260000	5.18265800	6.94491300
0.32216500	2.82179900	5.36429400	7.14704600
0.32216500	2.87099800	5.53948100	7.33531000
0.32216500	2.92019700	5.70712800	7.49439300
0.32216500	2.96939600	6.15431400	7.26092100
0.32216500	3.01859500	6.55777100	7.05495800
0.32216500	3.06779400	6.69714800	7.07289800
0.32216500	3.11699300	6.71871600	7.08786100
0.32216500	3.16619200	6.71871600	7.08786100
0.32216500	3.21539100	6.69714800	7.07289800
0.32216500	3.26459000	6.55777100	7.05495800
0.32216500	3.31378900	6.15431400	7.26092100
0.32216500	3.36298800	5.70712800	7.49439300
0.32216500	3.41218700	5.53948100	7.33531000
0.32216500	3.46138600	5.36429400	7.14704600
0.32216500	3.51058500	5.18265800	6.94491300
0.32216500	3.55978500	5.00121300	6.73240300
0.32216500	3.60898400	4.82220700	6.51652000
0.32216500	3.65818300	4.64916300	6.30327300
0.32216500	3.70738200	4.48646900	6.09836700
0.32216500	3.75658100	4.33918500	5.90763600
0.32216500	3.80578000	4.21300400	5.73724700
0.32216500	3.85497900	4.11426200	5.59361900
0.32216500	3.90417800	4.04984900	5.48360400
0.32216500	3.95337700	4.02716300	5.41445100
0.32216500	4.00257600	4.05400900	5.39383200
0.32216500	4.05177500	4.13849600	5.42983300
0.32216500	4.10097400	4.28888800	5.53091700
0.32216500	4.15017300	4.51342900	5.70582400
0.32216500	4.19937200	4.82012100	5.96349000
0.32216500	4.24857100	5.21646300	6.31283200
0.32216500	4.29777000	5.70914600	6.76249300
0.32216500	4.34696900	6.30371800	7.32045500
0.32216500	4.39616800	7.00425900	7.99357300
0.32216500	4.44536700	7.81302400	8.78696900
0.32216500	4.49456600	8.73017000	9.70343200
0.32216500	4.54376500	9.75341900	10.74274800
0.32216500	4.59296400	10.87774600	11.90116700
0.32216500	4.64216400	12.09499200	13.17099900
0.32216500	4.69136300	13.39345300	14.54039100
0.32216500	4.74056200	14.75759400	15.99332000
0.32216500	4.78976100	16.16787100	17.50971500
0.32216500	4.83896000	17.60085300	19.06577600
0.32216500	4.88815900	19.02962500	20.63446900
0.32216500	4.93735800	20.42442900	22.18622500
0.32216500	4.98655700	21.75365700	23.68987000
0.32216500	5.03575600	22.98497800	25.11372100
0.32216500	5.08495500	24.08669400	26.42684700
0.32216500	5.13415400	25.02914200	27.60039700
0.32216500	5.18335300	25.78612500	28.60890300
0.32216500	5.23255200	26.33617600	29.43145800
0.32216500	5.28175100	26.66372200	30.05272200
0.32216500	5.33095000	26.75984200	30.46356600
0.32216500	5.38014900	26.62281400	30.66147200
0.32216500	5.42934800	26.25821300	30.65051500
0.32216500	5.47854700	25.67866400	30.44102000
0.32216500	5.52774600	24.90331400	30.04901100
0.32216500	5.57694500	23.95688600	29.49526000
0.32216500	5.62614400	22.86869500	28.80435800
0.32216500	5.67534300	21.66973500	28.00342900
0.32216500	5.72454300	20.38191600	27.12822900
0.32216500	5.77374200	19.10031200	26.30238800
0.32216500	5.82294100	17.78645500	25.30001200
0.32216500	5.87214000	16.50090300	24.30408400
0.32216500	5.92133900	15.27584300	23.34851000
0.32216500	5.97053800	14.14155100	22.46388800
0.32216500	6.01973700	13.12411800	21.67328800
0.32216500	6.06893600	12.24664200	20.99587800
0.32216500	6.11813500	11.52308000	20.43247300
0.32216500	6.16733400	10.97594400	19.99983400
0.32216500	6.21653300	10.61670600	19.71627100
0.32216500	6.26573200	10.45161800	19.58732000

0.32815000	0.01745300	10.84916900	19.43515700
0.32815000	0.06665200	11.02636400	19.58078800
0.32815000	0.11585100	11.41203100	19.90007000
0.32815000	0.16505000	11.99910200	20.38628200
0.32815000	0.21424900	12.77493100	21.02153600
0.32815000	0.26344900	13.71758000	21.78953200
0.32815000	0.31264800	14.81153800	22.68620000
0.32815000	0.36184700	16.03241300	23.69089500
0.32815000	0.41104600	17.35241400	24.77880300
0.32815000	0.46024500	18.74073900	25.92270100
0.32815000	0.50944400	20.16331000	27.09286500
0.32815000	0.55864300	21.59730900	28.32926700
0.32815000	0.60784200	22.93413500	29.32103500
0.32815000	0.65704100	24.22470000	30.20463200
0.32815000	0.70624000	25.40227300	30.97338400
0.32815000	0.75543900	26.42752800	31.59599500
0.32815000	0.80463800	27.26820800	32.04431600
0.32815000	0.85383700	27.89714700	32.29511800
0.32815000	0.90303600	28.29333100	32.33061600
0.32815000	0.95223500	28.44284100	32.13918300
0.32815000	1.00143400	28.33949100	31.71608300
0.32815000	1.05063300	27.98511200	31.06386300
0.32815000	1.09983200	27.38946200	30.19237900
0.32815000	1.14903100	26.56961800	29.11836800
0.32815000	1.19823000	25.54915000	27.86472300
0.32815000	1.24742900	24.35681300	26.45936000
0.32815000	1.29662800	23.02513600	24.93389800
0.32815000	1.34582800	21.58883600	23.32220200
0.32815000	1.39502700	20.08325000	21.65889200
0.32815000	1.44422600	18.54283000	19.97794900
0.32815000	1.49342500	16.99990200	18.31150400
0.32815000	1.54262400	15.48357800	16.68881900
0.32815000	1.59182300	14.01906300	15.13554800
0.32815000	1.64102200	12.62722400	13.67321200
0.32815000	1.69022100	11.32449300	12.31887200
0.32815000	1.73942000	10.12309000	11.08502300
0.32815000	1.78861900	9.03137100	9.97961100
0.32815000	1.83781800	8.05432400	9.00629900
0.32815000	1.88701700	7.19399200	8.16492000
0.32815000	1.93621600	6.44984100	7.45209300
0.32815000	1.98541500	5.81910200	6.86195300
0.32815000	2.03461400	5.29709500	6.38683000
0.32815000	2.08381300	4.87760200	6.01790800
0.32815000	2.13301200	4.55323500	5.74573400
0.32815000	2.18221100	4.31579900	5.56064000
0.32815000	2.23141000	4.15661500	5.45302000
0.32815000	2.28060900	4.06680400	5.41353100
0.32815000	2.32980800	4.03751200	5.43319300
0.32815000	2.37900700	4.06009700	5.50346400
0.32815000	2.42820600	4.12626800	5.61628400
0.32815000	2.47740600	4.22820200	5.76405900
0.32815000	2.52660500	4.35863100	5.93965300
0.32815000	2.57580400	4.51089400	6.13639600
0.32815000	2.62500300	4.67901800	6.34791600
0.32815000	2.67420200	4.85770900	6.56821600
0.32815000	2.72340100	5.04238400	6.79148300
0.32815000	2.77260000	5.22934200	7.01167300
0.32815000	2.82179900	5.41616600	7.22179300
0.32815000	2.87099800	5.59610700	7.41933300
0.32815000	2.92019700	5.76731800	7.59166200
0.32815000	2.96939600	6.27357400	7.30128800
0.32815000	3.01859500	6.64734800	7.12927300
0.32815000	3.06779400	6.79256000	7.14312500
0.32815000	3.11699300	6.82989600	7.15926700
0.32815000	3.16619200	6.82989600	7.15926700
0.32815000	3.21539100	6.79256000	7.14312500
0.32815000	3.26459000	6.64734800	7.12927300
0.32815000	3.31378900	6.27357400	7.30128800
0.32815000	3.36298800	5.76731800	7.59166200
0.32815000	3.41218700	5.59610700	7.41933300
0.32815000	3.46138600	5.41616600	7.22179300
0.32815000	3.51058500	5.22934200	7.01167300
0.32815000	3.55978500	5.04238400	6.79148300
0.32815000	3.60898400	4.85770900	6.56821600
0.32815000	3.65818300	4.67901800	6.34791600
0.32815000	3.70738200	4.51089400	6.13639600
0.32815000	3.75658100	4.35863100	5.93965300
0.32815000	3.80578000	4.22820200	5.76405900
0.32815000	3.85497900	4.12626800	5.61628400
0.32815000	3.90417800	4.06009700	5.50346400
0.32815000	3.95337700	4.03751200	5.43319300
0.32815000	4.00257600	4.06680400	5.41353100
0.32815000	4.05177500	4.15661500	5.45302000
0.32815000	4.10097400	4.31579900	5.56064000
0.32815000	4.15017300	4.55323500	5.74573400
0.32815000	4.19937200	4.87760200	6.01790800
0.32815000	4.24857100	5.29709500	6.38683000
0.32815000	4.29777000	5.81910200	6.86195300
0.32815000	4.34696900	6.44984100	7.45209300
0.32815000	4.39616800	7.19399200	8.16492000
0.32815000	4.44536700	8.05432400	9.00629900
0.32815000	4.49456600	9.03137100	9.97961100
0.32815000	4.54376500	10.12309000	11.08502300
0.32815000	4.59296400	11.32449300	12.31887200
0.32815000	4.64216400	12.62722400	13.67321200
0.32815000	4.69136300	14.01906300	15.13554800
0.32815000	4.74056200	15.48357800	16.68881900
0.32815000	4.78976100	16.99990200	18.31150400
0.32815000	4.83896000	18.54283000	19.97794900
0.32815000	4.88815900	20.08325000	21.65889200
0.32815000	4.93735800	21.58883600	23.32220200
0.32815000	4.98655700	23.02513600	24.93389800
0.32815000	5.03575600	24.35681300	26.45936000
0.32815000	5.08495500	25.54915000	27.86472300
0.32815000	5.13415400	26.56961800	29.11836800
0.32815000	5.18335300	27.38946200	30.19237900
0.32815000	5.23255200	27.98511200	31.06386300
0.32815000	5.28175100	28.33949100	31.71608300
0.32815000	5.33095000	28.44284100	32.13918300
0.32815000	5.38014900	28.29333100	32.33061600
0.32815000	5.42934800	27.89714700	32.29511800
0.32815000	5.47854700	27.26820800	32.04431600
0.32815000	5.52774600	26.42752800	31.59599500
0.32815000	5.57694500	25.40227300	30.97338400
0.32815000	5.62614400	24.22470000	30.20463200
0.32815000	5.67534300	22.93413500	29.32103500
0.32815000	5.72454300	21.59730900	28.32926700
0.32815000	5.77374200	20.16331000	27.09286500
0.32815000	5.82294100	18.74073900	25.92270100
0.32815000	5.87214000	17.35241400	24.77880300
0.32815000	5.92133900	16.03241300	23.69089500
0.32815000	5.97053800	14.81153800	22.68620000
0.32815000	6.01973700	13.71758000	21.78953200
0.32815000	6.06893600	12.77493100	21.02153600
0.32815000	6.11813500	11.99910200	20.38628200
0.32815000	6.16733400	11.41203100	19.90007000
0.32815000	6.21653300	11.02636400	19.58078800
0.32815000	6.26573200	10.84916900	19.43515700

0.33413400	0.01745300	11.29432400	17.50054700
0.33413400	0.06665200	11.48531500	17.69692400
0.33413400	0.11585100	11.90099600	18.12449300
0.33413400	0.16505000	12.52867100	18.77067000
0.33413400	0.21424900	13.35746700	19.62521800
0.33413400	0.26344900	14.37099000	20.67236000
0.33413400	0.31264800	15.54858000	21.89188700
0.33413400	0.36184700	16.86508600	23.25918800
0.33413400	0.41104600	18.29107900	24.74532500
0.33413400	0.46024500	19.79281800	26.31620500
0.33413400	0.50944400	21.33309500	27.93473100
0.33413400	0.55864300	22.88172500	29.60003900
0.33413400	0.60784200	24.26366000	30.70850900
0.33413400	0.65704100	25.65766000	31.68201100
0.33413400	0.70624000	26.92932000	32.53247900
0.33413400	0.75543900	28.03987200	33.23074100
0.33413400	0.80463800	28.95115400	33.74067700
0.33413400	0.85383700	29.63361800	34.03699900
0.33413400	0.90303600	30.06422500	34.09998300
0.33413400	0.95223500	30.22762500	33.91654900
0.33413400	1.00143400	30.11693300	33.48120900
0.33413400	1.05063300	29.73408700	32.79652700
0.33413400	1.09983200	29.08973500	31.87313800
0.33413400	1.14903100	28.20259300	30.72930600
0.33413400	1.19823000	27.09851500	29.39009200
0.33413400	1.24742900	25.80905400	27.88608700
0.33413400	1.29662800	24.36986300	26.25194500
0.33413400	1.34582800	22.81894800	24.52472000
0.33413400	1.39502700	21.19490800	22.74223100
0.33413400	1.44422600	19.53528300	20.94149600
0.33413400	1.49342500	17.87516100	19.15740700
0.33413400	1.54262400	16.24602100	17.42161400
0.33413400	1.59182300	14.67494700	15.76173800
0.33413400	1.64102200	13.18420300	14.20082900
0.33413400	1.69022100	11.79114300	12.75702800
0.33413400	1.73942000	10.50849200	11.44348500
0.33413400	1.78861900	9.34477100	10.26838600
0.33413400	1.83781800	8.30488400	9.23526400
0.33413400	1.88701700	7.39058300	8.34351800
0.33413400	1.93621600	6.60089500	7.58910600
0.33413400	1.98541500	5.93247900	6.96534700
0.33413400	2.03461400	5.37999300	6.46368400
0.33413400	2.08381300	4.93648900	6.07439000
0.33413400	2.13301200	4.59382700	5.78714200
0.33413400	2.18221100	4.34306400	5.59145700
0.33413400	2.23141000	4.17480100	5.47701800
0.33413400	2.28060900	4.07949300	5.43384800
0.33413400	2.32980800	4.04766300	5.45242300
0.33413400	2.37900700	4.07011200	5.52373200
0.33413400	2.42820600	4.13804900	5.63930600
0.33413400	2.47740600	4.24320800	5.79120300
0.33413400	2.52660500	4.37793400	5.97199300
0.33413400	2.57580400	4.53523400	6.17474800
0.33413400	2.62500300	4.70884400	6.39288800
0.33413400	2.67420200	4.89323500	6.62024700
0.33413400	2.72340100	5.08362800	6.85088400
0.33413400	2.77260000	5.27614400	7.07875500
0.33413400	2.82179900	5.46830400	7.29671200
0.33413400	2.87099800	5.65252600	7.50378500
0.33413400	2.92019700	5.82584600	7.68997000
0.33413400	2.96939600	6.33683200	7.40561900
0.33413400	3.01859500	6.73722000	7.20410400
0.33413400	3.06779400	6.88495400	7.21695100
0.33413400	3.11699300	6.95038100	7.23121500
0.33413400	3.16619200	6.95038100	7.23121500
0.33413400	3.21539100	6.88495400	7.21695100
0.33413400	3.26459000	6.73722000	7.20410400
0.33413400	3.31378900	6.33683200	7.40561900
0.33413400	3.36298800	5.82584600	7.68997000
0.33413400	3.41218700	5.65252600	7.50378500
0.33413400	3.46138600	5.46830400	7.29671200
0.33413400	3.51058500	5.27614400	7.07875500
0.33413400	3.55978500	5.08362800	6.85088400
0.33413400	3.60898400	4.89323500	6.62024700
0.33413400	3.65818300	4.70884400	6.39288800
0.33413400	3.70738200	4.53523400	6.17474800
0.33413400	3.75658100	4.37793400	5.97199300
0.33413400	3.80578000	4.24320800	5.79120300
0.33413400	3.85497900	4.13804900	5.63930600
0.33413400	3.90417800	4.07011200	5.52373200
0.33413400	3.95337700	4.04766300	5.45242300
