41.00000000	2.70526000	0.00890988	-0.00203975	-0.96569050
41.00000000	2.74016700	0.00939783	-0.00101878	-0.96638845
41.00000000	2.77507400	0.00979198	-0.00001998	-0.96727380
41.00000000	2.80998000	0.01008776	0.00093711	-0.96832804
41.00000000	2.84488700	0.01028356	0.00183421	-0.96952922
41.00000000	2.87979300	0.01038108	0.00265660	-0.97085273
41.00000000	2.91470000	0.01038319	0.00338931	-0.97227431
41.00000000	2.94960600	0.01029814	0.00402437	-0.97376514
41.00000000	2.98451300	0.01013301	0.00455217	-0.97529949
41.00000000	3.01942000	0.00989956	0.00497096	-0.97685150
41.00000000	3.05432600	0.00960864	0.00527857	-0.97839500
41.00000000	3.08923300	0.00927481	0.00547602	-0.97991022
41.00000000	3.12413900	0.00882654	0.00559339	-0.98132311
41.00000000	3.15904600	0.00769891	0.00576880	-0.98225950
41.00000000	3.19395300	0.00654213	0.00585282	-0.98312811
41.00000000	3.22885900	0.00604972	0.00570904	-0.98428215
41.00000000	3.26376600	0.00578310	0.00544014	-0.98544597
41.00000000	3.29867200	0.00553400	0.00510764	-0.98649947
41.00000000	3.33357900	0.00528212	0.00473449	-0.98742870
41.00000000	3.36848500	0.00507703	0.00431525	-0.98824641
41.00000000	3.40339200	0.00491603	0.00386625	-0.98895360
41.00000000	3.43829900	0.00479439	0.00339926	-0.98954719
41.00000000	3.47320500	0.00471291	0.00292394	-0.99003312
41.00000000	3.50811200	0.00467199	0.00244638	-0.99041918
41.00000000	3.54301800	0.00466615	0.00197436	-0.99070908
41.00000000	3.57792500	0.00469526	0.00151097	-0.99091490
41.00000000	3.61283200	0.00472566	0.00105688	-0.99102906
41.00000000	3.64773800	0.00476670	0.00061545	-0.99106561
41.00000000	3.68264500	0.00478998	0.00046350	-0.99104414
41.00000000	3.71755100	0.00477081	0.00089253	-0.99098174
41.00000000	3.75245800	0.00475928	0.00134024	-0.99084421
41.00000000	3.78736400	0.00475575	0.00179417	-0.99061974
41.00000000	3.82227100	0.00477605	0.00225424	-0.99030950
41.00000000	3.85717800	0.00482745	0.00271639	-0.98990504
41.00000000	3.89208400	0.00491626	0.00317502	-0.98940058
41.00000000	3.92699100	0.00504144	0.00362426	-0.98879148
41.00000000	3.96189700	0.00520655	0.00405473	-0.98807331
41.00000000	3.99680400	0.00540455	0.00445697	-0.98724313
41.00000000	4.03171100	0.00563923	0.00481920	-0.98630274
41.00000000	4.06661700	0.00590366	0.00512801	-0.98525471
41.00000000	4.10152400	0.00618981	0.00537971	-0.98410657
41.00000000	4.13643000	0.00648746	0.00555787	-0.98286169
41.00000000	4.17133700	0.00652631	0.00561834	-0.98134006
41.00000000	4.20624300	0.00868784	0.00585654	-0.98139700
41.00000000	4.24115000	0.00909063	0.00580782	-0.97998073
41.00000000	4.27605700	0.00947957	0.00566157	-0.97852116
41.00000000	4.31096300	0.00975595	0.00540610	-0.97697364
41.00000000	4.34587000	0.00998099	0.00504222	-0.97541830
41.00000000	4.38077600	0.01013789	0.00457205	-0.97387720
41.00000000	4.41568300	0.01021593	0.00399698	-0.97237584
41.00000000	4.45059000	0.01020731	0.00332373	-0.97093937
41.00000000	4.48549600	0.01010386	0.00256200	-0.96959700
41.00000000	4.52040300	0.00990229	0.00172359	-0.96837239
41.00000000	4.55530900	0.00960139	0.00082361	-0.96729094
41.00000000	4.59021600	0.00920200	-0.00012180	-0.96637456
41.00000000	4.62512300	0.00870830	-0.00109294	-0.96564227
41.00000000	4.66002900	0.00813206	-0.00206599	-0.96511083
41.00000000	4.69493600	0.00746439	-0.00304348	-0.96478514
41.00000000	4.72984200	0.00742788	-0.00307111	-0.96477615
41.00000000	4.76474900	0.00812337	-0.00201286	-0.96510798
41.00000000	4.79965500	0.00869262	-0.00100913	-0.96564026
41.00000000	4.83456200	0.00917819	-0.00000791	-0.96637525
41.00000000	4.86946900	0.00957061	0.00096566	-0.96729699
41.00000000	4.90437500	0.00986430	0.00189245	-0.96838587
41.00000000	4.93928200	0.01005872	0.00275363	-0.96961846
41.00000000	4.97418800	0.01015401	0.00353625	-0.97097216
41.00000000	5.00909500	0.01015496	0.00422555	-0.97241976
41.00000000	5.04400200	0.01006912	0.00481361	-0.97393264
41.00000000	5.07890800	0.00990492	0.00529381	-0.97548592
41.00000000	5.11381500	0.00967198	0.00566251	-0.97705163
41.00000000	5.14872100	0.00938542	0.00591953	-0.97860655
41.00000000	5.18362800	0.00904297	0.00607214	-0.98012170
41.00000000	5.21853400	0.00861661	0.00613473	-0.98154680
41.00000000	5.25344100	0.00749514	0.00627711	-0.98248684
41.00000000	5.28834800	0.00634860	0.00632911	-0.98335708
41.00000000	5.32325400	0.00584789	0.00614920	-0.98449595
41.00000000	5.35816100	0.00561104	0.00583383	-0.98565957
41.00000000	5.39306700	0.00536267	0.00546631	-0.98669594
41.00000000	5.42797400	0.00512193	0.00505932	-0.98761070
41.00000000	5.46288100	0.00492963	0.00460929	-0.98841261
41.00000000	5.49778700	0.00478179	0.00413312	-0.98910260
41.00000000	5.53269400	0.00467474	0.00364269	-0.98967870
41.00000000	5.56760000	0.00460899	0.00314715	-0.99014776
41.00000000	5.60250700	0.00458519	0.00265391	-0.99051530
41.00000000	5.63741300	0.00459703	0.00216843	-0.99078841
41.00000000	5.67232000	0.00464519	0.00169617	-0.99097624
41.00000000	5.70722700	0.00469469	0.00123777	-0.99107312
41.00000000	5.74213300	0.00475557	0.00079380	-0.99109426
41.00000000	5.77704000	0.00478767	0.00063573	-0.99106634
41.00000000	5.81194600	0.00474921	0.00106718	-0.99101873
41.00000000	5.84685300	0.00471719	0.00152516	-0.99089917
41.00000000	5.88176000	0.00469450	0.00198891	-0.99069186
41.00000000	5.91666600	0.00469667	0.00246145	-0.99039868
41.00000000	5.95157300	0.00473060	0.00293964	-0.99001123
41.00000000	5.98647900	0.00480371	0.00341823	-0.98952315
41.00000000	6.02138600	0.00491343	0.00389058	-0.98893174
41.00000000	6.05629300	0.00506486	0.00434782	-0.98822989
41.00000000	6.09119900	0.00525018	0.00478040	-0.98741498
41.00000000	6.12610600	0.00547383	0.00517629	-0.98648883
41.00000000	6.16101200	0.00572798	0.00552242	-0.98545326
41.00000000	6.19591900	0.00599990	0.00581335	-0.98431136
41.00000000	6.23082500	0.00628313	0.00603360	-0.98306800
41.00000000	6.26573200	0.00655924	0.00617965	-0.98173206

42.00000000	0.01745300	0.00997617	0.00506193	-0.98007856
42.00000000	0.05236000	0.01041692	0.00489146	-0.97850020
42.00000000	0.08726600	0.01082178	0.00460828	-0.97686877
42.00000000	0.12217300	0.01117135	0.00421046	-0.97520355
42.00000000	0.15708000	0.01145791	0.00369364	-0.97353421
42.00000000	0.19198600	0.01166694	0.00306293	-0.97188488
42.00000000	0.22689300	0.01178673	0.00232034	-0.97028416
42.00000000	0.26179900	0.01180724	0.00147638	-0.96876322
42.00000000	0.29670600	0.01172069	0.00054362	-0.96734865
42.00000000	0.33161300	0.01152275	-0.00046375	-0.96607100
42.00000000	0.36651900	0.01121083	-0.00152646	-0.96495266
42.00000000	0.40142600	0.01078748	-0.00262504	-0.96402162
42.00000000	0.43633200	0.01025566	-0.00373676	-0.96329527
42.00000000	0.47123900	0.00962866	-0.00483494	-0.96278913
42.00000000	0.50614500	0.00890349	-0.00591195	-0.96251194
42.00000000	0.54105200	0.00884723	-0.00596371	-0.96250388
42.00000000	0.57595900	0.00962124	-0.00477728	-0.96278047
42.00000000	0.61086500	0.01024039	-0.00364710	-0.96328562
42.00000000	0.64577200	0.01076359	-0.00250370	-0.96401213
42.00000000	0.68067800	0.01118062	-0.00137405	-0.96494673
42.00000000	0.71558500	0.01148475	-0.00028189	-0.96606958
42.00000000	0.75049200	0.01167548	0.00075032	-0.96735608
42.00000000	0.78539800	0.01175365	0.00170570	-0.96877998
42.00000000	0.82030500	0.01172532	0.00256777	-0.97031166
42.00000000	0.85521100	0.01159794	0.00332415	-0.97192398
42.00000000	0.89011800	0.01138107	0.00396596	-0.97358542
42.00000000	0.92502500	0.01108747	0.00448869	-0.97526666
42.00000000	0.95993100	0.01073132	0.00488888	-0.97694333
42.00000000	0.99483800	0.01031730	0.00517310	-0.97858368
42.00000000	1.02974400	0.00983513	0.00534538	-0.98014597
42.00000000	1.06465100	0.00846237	0.00558318	-0.98106315
42.00000000	1.09955700	0.00713358	0.00571076	-0.98196709
42.00000000	1.13446400	0.00673400	0.00557738	-0.98332108
42.00000000	1.16937100	0.00641629	0.00533734	-0.98459764
42.00000000	1.20427700	0.00609852	0.00503059	-0.98574649
42.00000000	1.23918400	0.00578875	0.00467306	-0.98676290
42.00000000	1.27409000	0.00553015	0.00426180	-0.98766018
42.00000000	1.30899700	0.00531940	0.00381575	-0.98843608
42.00000000	1.34390400	0.00515200	0.00334581	-0.98909045
42.00000000	1.37881000	0.00502947	0.00286383	-0.98962741
42.00000000	1.41371700	0.00495156	0.00237452	-0.99005523
42.00000000	1.44862300	0.00491259	0.00188630	-0.99038022
42.00000000	1.48353000	0.00491288	0.00140349	-0.99061277
42.00000000	1.51843600	0.00491705	0.00092652	-0.99075013
42.00000000	1.55334300	0.00493554	0.00045844	-0.99080392
42.00000000	1.58825000	0.00495285	0.00029427	-0.99078645
42.00000000	1.62315600	0.00495716	0.00074939	-0.99070320
42.00000000	1.65806300	0.00497141	0.00122562	-0.99054296
42.00000000	1.69296900	0.00499758	0.00169968	-0.99029087
42.00000000	1.72787600	0.00505195	0.00217504	-0.98994431
42.00000000	1.76278300	0.00514135	0.00264817	-0.98949626
42.00000000	1.79768900	0.00527211	0.00311241	-0.98894119
42.00000000	1.83259600	0.00544312	0.00356357	-0.98827070
42.00000000	1.86750200	0.00565799	0.00398987	-0.98748451
42.00000000	1.90240900	0.00591013	0.00438276	-0.98657359
42.00000000	1.93731500	0.00620230	0.00472817	-0.98554559
42.00000000	1.97222200	0.00652682	0.00501317	-0.98439910
42.00000000	2.00712900	0.00686787	0.00523087	-0.98313864
42.00000000	2.04203500	0.00725636	0.00537192	-0.98180020
42.00000000	2.07694200	0.00760175	0.00542208	-0.98033547
42.00000000	2.11184800	0.00961003	0.00562761	-0.98014737
42.00000000	2.14675500	0.01019899	0.00552838	-0.97870371
42.00000000	2.18166200	0.01059336	0.00530008	-0.97705681
42.00000000	2.21656800	0.01093962	0.00495498	-0.97537776
42.00000000	2.25147500	0.01122476	0.00449196	-0.97369062
42.00000000	2.28638100	0.01143434	0.00391251	-0.97201939
42.00000000	2.32128800	0.01155491	0.00321969	-0.97039254
42.00000000	2.35619400	0.01157730	0.00242190	-0.96884179
42.00000000	2.39110100	0.01149308	0.00153067	-0.96739382
42.00000000	2.42600800	0.01129705	0.00056120	-0.96607888
42.00000000	2.46091400	0.01098778	-0.00046990	-0.96492319
42.00000000	2.49582100	0.01056613	-0.00154253	-0.96395202
42.00000000	2.53072700	0.01003864	-0.00263225	-0.96318577
42.00000000	2.56563400	0.00940782	-0.00372507	-0.96263783
42.00000000	2.60054100	0.00860942	-0.00489742	-0.96231129
42.00000000	2.63544700	0.00866909	-0.00479576	-0.96231705
42.00000000	2.67035400	0.00939525	-0.00367587	-0.96263121
42.00000000	2.70526000	0.01002086	-0.00254540	-0.96317864
42.00000000	2.74016700	0.01054244	-0.00141979	-0.96394717
42.00000000	2.77507400	0.01095652	-0.00031632	-0.96492266
42.00000000	2.80998000	0.01125834	0.00074318	-0.96608504
42.00000000	2.84488700	0.01144642	0.00173792	-0.96740862
42.00000000	2.87979300	0.01152282	0.00265058	-0.96886687
42.00000000	2.91470000	0.01149275	0.00346573	-0.97042909
42.00000000	2.94960600	0.01136407	0.00417268	-0.97206805
42.00000000	2.98451300	0.01114672	0.00476173	-0.97375149
42.00000000	3.01942000	0.01085428	0.00523116	-0.97545099
42.00000000	3.05432600	0.01049938	0.00557801	-0.97714095
42.00000000	3.08923300	0.01009653	0.00580342	-0.97879426
42.00000000	3.12413900	0.00957427	0.00593797	-0.98033411
42.00000000	3.15904600	0.00834674	0.00611658	-0.98134666
42.00000000	3.19395300	0.00709463	0.00619528	-0.98228517
42.00000000	3.22885900	0.00653877	0.00604473	-0.98353733
42.00000000	3.26376600	0.00621943	0.00576325	-0.98480045
42.00000000	3.29867200	0.00592108	0.00541302	-0.98594062
42.00000000	3.33357900	0.00562332	0.00501871	-0.98694350
42.00000000	3.36848500	0.00537712	0.00457415	-0.98782487
42.00000000	3.40339200	0.00518084	0.00409862	-0.98858310
42.00000000	3.43829900	0.00502837	0.00360261	-0.98922047
42.00000000	3.47320500	0.00492212	0.00309849	-0.98973920
42.00000000	3.50811200	0.00486189	0.00259163	-0.99014891
42.00000000	3.54301800	0.00484140	0.00208947	-0.99045578
42.00000000	3.57792500	0.00486119	0.00159669	-0.99067064
42.00000000	3.61283200	0.00488647	0.00111253	-0.99079027
42.00000000	3.64773800	0.00492592	0.00064158	-0.99082702
42.00000000	3.68264500	0.00495058	0.00048429	-0.99080438
42.00000000	3.71755100	0.00493355	0.00094245	-0.99073969
42.00000000	3.75245800	0.00492807	0.00141955	-0.99059474
42.00000000	3.78736400	0.00493463	0.00190256	-0.99035964
42.00000000	3.82227100	0.00497018	0.00239162	-0.99003075
42.00000000	3.85717800	0.00504160	0.00288263	-0.98960040
42.00000000	3.89208400	0.00515522	0.00336863	-0.98906269
42.00000000	3.92699100	0.00531104	0.00384527	-0.98840945
42.00000000	3.96189700	0.00551170	0.00430113	-0.98763856
42.00000000	3.99680400	0.00575050	0.00472718	-0.98674378
42.00000000	4.03171100	0.00603032	0.00510940	-0.98572894
42.00000000	4.06661700	0.00634453	0.00543439	-0.98459377
42.00000000	4.10152400	0.00668330	0.00569638	-0.98334814
42.00000000	4.13643000	0.00703744	0.00587998	-0.98199538
42.00000000	4.17133700	0.00712148	0.00592900	-0.98033866
42.00000000	4.20624300	0.00942922	0.00621554	-0.98041150
42.00000000	4.24115000	0.00990378	0.00615383	-0.97886715
42.00000000	4.27605700	0.01036424	0.00598477	-0.97727418
42.00000000	4.31096300	0.01070461	0.00569431	-0.97557972
42.00000000	4.34587000	0.01098852	0.00528413	-0.97387603
42.00000000	4.38077600	0.01119796	0.00475749	-0.97218476
42.00000000	4.41568300	0.01131911	0.00411485	-0.97053343
42.00000000	4.45059000	0.01134325	0.00336439	-0.96895444
42.00000000	4.48549600	0.01126114	0.00251741	-0.96747485
42.00000000	4.52040300	0.01106753	0.00158623	-0.96612493
42.00000000	4.55530900	0.01076079	0.00058852	-0.96493204
42.00000000	4.59021600	0.01034185	-0.00045734	-0.96392192
42.00000000	4.62512300	0.00981468	-0.00152941	-0.96311515
42.00000000	4.66002900	0.00919246	-0.00260059	-0.96252917
42.00000000	4.69493600	0.00846538	-0.00367337	-0.96217179
42.00000000	4.72984200	0.00842558	-0.00370388	-0.96216295
42.00000000	4.76474900	0.00918370	-0.00254354	-0.96252545
42.00000000	4.79965500	0.00979876	-0.00143939	-0.96311200
42.00000000	4.83456200	0.01031737	-0.00033526	-0.96392133
42.00000000	4.86946900	0.01072931	0.00074086	-0.96493705
42.00000000	4.90437500	0.01102843	0.00176739	-0.96613777
42.00000000	4.93928200	0.01121440	0.00272268	-0.96749721
42.00000000	4.97418800	0.01128814	0.00359192	-0.96898790
42.00000000	5.00909500	0.01125624	0.00435942	-0.97057902
42.00000000	5.04400200	0.01112659	0.00501543	-0.97224268
42.00000000	5.07890800	0.01090947	0.00555230	-0.97394711
42.00000000	5.11381500	0.01061720	0.00596721	-0.97566207
42.00000000	5.14872100	0.01026535	0.00625851	-0.97736394
42.00000000	5.18362800	0.00985429	0.00643528	-0.97901839
42.00000000	5.21853400	0.00935495	0.00651088	-0.98057096
42.00000000	5.25344100	0.00813352	0.00665372	-0.98158788
42.00000000	5.28834800	0.00689218	0.00669805	-0.98252776
42.00000000	5.32325400	0.00632769	0.00650803	-0.98376345
42.00000000	5.35816100	0.00603932	0.00617717	-0.98502597
42.00000000	5.39306700	0.00574186	0.00578905	-0.98614897
42.00000000	5.42797400	0.00545549	0.00535801	-0.98713634
42.00000000	5.46288100	0.00522263	0.00488040	-0.98800095
42.00000000	5.49778700	0.00503987	0.00437550	-0.98874177
42.00000000	5.53269400	0.00490292	0.00385471	-0.98935971
42.00000000	5.56760000	0.00481358	0.00332965	-0.98985878
42.00000000	5.60250700	0.00477087	0.00280519	-0.99025047
42.00000000	5.63741300	0.00476902	0.00228967	-0.99053868
42.00000000	5.67232000	0.00480881	0.00178693	-0.99073531
42.00000000	5.70722700	0.00485374	0.00129798	-0.99083748
42.00000000	5.74213300	0.00491422	0.00082480	-0.99085682
42.00000000	5.77704000	0.00494759	0.00066102	-0.99082738
42.00000000	5.81194600	0.00491095	0.00112148	-0.99077856
42.00000000	5.84685300	0.00488378	0.00160979	-0.99065280
42.00000000	5.88176000	0.00487020	0.00210270	-0.99043586
42.00000000	5.91666600	0.00488679	0.00260527	-0.99012520
42.00000000	5.95157300	0.00493991	0.00311334	-0.98971292
42.00000000	5.98647900	0.00503697	0.00362065	-0.98919363
42.00000000	6.02138600	0.00517675	0.00412198	-0.98855814
42.00000000	6.05629300	0.00536310	0.00460650	-0.98780454
42.00000000	6.09119900	0.00558868	0.00506515	-0.98692598
42.00000000	6.12610600	0.00585699	0.00548358	-0.98592619
42.00000000	6.16101200	0.00616057	0.00584877	-0.98480417
42.00000000	6.19591900	0.00648501	0.00615367	-0.98356527
42.00000000	6.23082500	0.00682347	0.00638184	-0.98221432
42.00000000	6.26573200	0.00715626	0.00652917	-0.98075913

43.00000000	0.01745300	0.01080563	0.00536875	-0.97902934
43.00000000	0.05236000	0.01132467	0.00517240	-0.97731126
43.00000000	0.08726600	0.01180729	0.00485247	-0.97553382
43.00000000	0.12217300	0.01222903	0.00440563	-0.97371431
43.00000000	0.15708000	0.01258324	0.00382799	-0.97188730
43.00000000	0.19198600	0.01285180	0.00312464	-0.97007959
43.00000000	0.22689300	0.01302126	0.00229793	-0.96832359
43.00000000	0.26179900	0.01308026	0.00135992	-0.96665149
43.00000000	0.29670600	0.01301837	0.00032405	-0.96509621
43.00000000	0.33161300	0.01283109	-0.00079302	-0.96368844
43.00000000	0.36651900	0.01251440	-0.00196967	-0.96245805
43.00000000	0.40142600	0.01207060	-0.00318385	-0.96143166
43.00000000	0.43633200	0.01150307	-0.00440992	-0.96063109
43.00000000	0.47123900	0.01082583	-0.00561772	-0.96007524
43.00000000	0.50614500	0.01003606	-0.00679836	-0.95977073
43.00000000	0.54105200	0.00997470	-0.00685528	-0.95976188
43.00000000	0.57595900	0.01081846	-0.00555592	-0.96006527
43.00000000	0.61086500	0.01148778	-0.00431380	-0.96061964
43.00000000	0.64577200	0.01204648	-0.00305370	-0.96142004
43.00000000	0.68067800	0.01248366	-0.00180632	-0.96245000
43.00000000	0.71558500	0.01279242	-0.00059835	-0.96368518
43.00000000	0.75049200	0.01297211	0.00054527	-0.96510230
43.00000000	0.78539800	0.01302522	0.00160518	-0.96666758
43.00000000	0.82030500	0.01295769	0.00256223	-0.96835219
43.00000000	0.85521100	0.01278050	0.00340333	-0.97011982
43.00000000	0.89011800	0.01250361	0.00411809	-0.97194062
43.00000000	0.92502500	0.01214206	0.00470163	-0.97378065
43.00000000	0.95993100	0.01171225	0.00514999	-0.97561178
43.00000000	0.99483800	0.01122106	0.00547077	-0.97739973
43.00000000	1.02974400	0.01065813	0.00566724	-0.97909973
43.00000000	1.06465100	0.00916924	0.00590948	-0.98008974
43.00000000	1.09955700	0.00773321	0.00603290	-0.98106358
43.00000000	1.13446400	0.00726966	0.00589859	-0.98253331
43.00000000	1.16937100	0.00689345	0.00564919	-0.98391547
43.00000000	1.20427700	0.00652043	0.00532720	-0.98515661
43.00000000	1.23918400	0.00615984	0.00495080	-0.98625288
43.00000000	1.27409000	0.00585611	0.00451651	-0.98721741
43.00000000	1.30899700	0.00560538	0.00404384	-0.98805092
43.00000000	1.34390400	0.00540419	0.00354664	-0.98875077
43.00000000	1.37881000	0.00525340	0.00303512	-0.98932322
43.00000000	1.41371700	0.00515379	0.00251713	-0.98977709
43.00000000	1.44862300	0.00509854	0.00199900	-0.99012055
43.00000000	1.48353000	0.00508731	0.00148601	-0.99036543
43.00000000	1.51843600	0.00508471	0.00097868	-0.99050820
43.00000000	1.55334300	0.00510035	0.00048033	-0.99056352
43.00000000	1.58825000	0.00511857	0.00031052	-0.99054493
43.00000000	1.62315600	0.00512651	0.00079539	-0.99045890
43.00000000	1.65806300	0.00514842	0.00130200	-0.99029046
43.00000000	1.69296900	0.00518691	0.00180568	-0.99002438
43.00000000	1.72787600	0.00525839	0.00231004	-0.98965777
43.00000000	1.76278300	0.00537005	0.00281115	-0.98918231
43.00000000	1.79768900	0.00552911	0.00330303	-0.98859013
43.00000000	1.83259600	0.00573405	0.00378043	-0.98787312
43.00000000	1.86750200	0.00598921	0.00423205	-0.98702759
43.00000000	1.90240900	0.00628595	0.00464613	-0.98604936
43.00000000	1.93731500	0.00662844	0.00500943	-0.98494088
43.00000000	1.97222200	0.00700811	0.00530749	-0.98370208
43.00000000	2.00712900	0.00740830	0.00553274	-0.98233725
43.00000000	2.04203500	0.00786098	0.00567549	-0.98088400
43.00000000	2.07694200	0.00826944	0.00571734	-0.97929396
43.00000000	2.11184800	0.01042302	0.00596316	-0.97909873
43.00000000	2.14675500	0.01109783	0.00584739	-0.97752712
43.00000000	2.18166200	0.01156873	0.00558648	-0.97573273
43.00000000	2.21656800	0.01198842	0.00519750	-0.97389726
43.00000000	2.25147500	0.01234147	0.00467846	-0.97205024
43.00000000	2.28638100	0.01261094	0.00403091	-0.97021903
43.00000000	2.32128800	0.01278204	0.00325872	-0.96843305
43.00000000	2.35619400	0.01284348	0.00237087	-0.96672772
43.00000000	2.39110100	0.01278508	0.00138058	-0.96513451
43.00000000	2.42600800	0.01260004	0.00030490	-0.96368741
43.00000000	2.46091400	0.01228675	-0.00083732	-0.96241460
43.00000000	2.49582100	0.01184525	-0.00202337	-0.96134386
43.00000000	2.53072700	0.01128277	-0.00322558	-0.96049930
43.00000000	2.56563400	0.01060153	-0.00442782	-0.95989648
43.00000000	2.60054100	0.00973139	-0.00571272	-0.95953909
43.00000000	2.63544700	0.00979720	-0.00560206	-0.95954502
43.00000000	2.67035400	0.01058861	-0.00437509	-0.95988865
43.00000000	2.70526000	0.01126460	-0.00313231	-0.96049050
43.00000000	2.74016700	0.01182133	-0.00189164	-0.96133723
43.00000000	2.77507400	0.01225487	-0.00067254	-0.96241234
43.00000000	2.80998000	0.01256037	0.00049975	-0.96369216
43.00000000	2.84488700	0.01273697	0.00160246	-0.96514940
43.00000000	2.87979300	0.01278787	0.00261582	-0.96675186
43.00000000	2.91470000	0.01271792	0.00352163	-0.96847039
43.00000000	2.94960600	0.01253851	0.00430870	-0.97026855
43.00000000	2.98451300	0.01226054	0.00496594	-0.97211388
43.00000000	3.01942000	0.01189959	0.00549127	-0.97397418
43.00000000	3.05432600	0.01147178	0.00588182	-0.97582117
43.00000000	3.08923300	0.01099076	0.00613875	-0.97762276
43.00000000	3.12413900	0.01038597	0.00629330	-0.97929850
43.00000000	3.15904600	0.00904818	0.00647480	-0.98039359
43.00000000	3.19395300	0.00769204	0.00654772	-0.98140414
43.00000000	3.22885900	0.00706572	0.00639046	-0.98276203
43.00000000	3.26376600	0.00668851	0.00609722	-0.98412851
43.00000000	3.29867200	0.00633504	0.00572800	-0.98536233
43.00000000	3.33357900	0.00598668	0.00531181	-0.98644413
43.00000000	3.36848500	0.00569565	0.00484151	-0.98739265
43.00000000	3.40339200	0.00546010	0.00433765	-0.98820765
43.00000000	3.43829900	0.00527469	0.00381256	-0.98888845
43.00000000	3.47320500	0.00514102	0.00327780	-0.98944168
43.00000000	3.50811200	0.00505982	0.00274085	-0.98987624
43.00000000	3.54301800	0.00502374	0.00220804	-0.99020042
43.00000000	3.57792500	0.00503330	0.00168444	-0.99042658
43.00000000	3.61283200	0.00505279	0.00116954	-0.99055046
43.00000000	3.64773800	0.00509017	0.00066816	-0.99058757
43.00000000	3.68264500	0.00511560	0.00050563	-0.99056361
43.00000000	3.71755100	0.00510183	0.00099383	-0.99049649
43.00000000	3.75245800	0.00510288	0.00150145	-0.99034534
43.00000000	3.78736400	0.00512094	0.00201436	-0.99009726
43.00000000	3.82227100	0.00517277	0.00253354	-0.98974850
43.00000000	3.85717800	0.00526540	0.00305337	-0.98929268
43.00000000	3.89208400	0.00540671	0.00356876	-0.98871907
43.00000000	3.92699100	0.00559562	0.00407305	-0.98802017
43.00000000	3.96189700	0.00583544	0.00455577	-0.98719258
43.00000000	3.99680400	0.00611883	0.00500594	-0.98622970
43.00000000	4.03171100	0.00644845	0.00540882	-0.98513508
43.00000000	4.06661700	0.00681744	0.00574991	-0.98390816
43.00000000	4.10152400	0.00721555	0.00602338	-0.98255923
43.00000000	4.13643000	0.00763193	0.00621083	-0.98109051
43.00000000	4.17133700	0.00776782	0.00624677	-0.97928773
43.00000000	4.20624300	0.01023436	0.00658603	-0.97937937
43.00000000	4.24115000	0.01078921	0.00650856	-0.97769776
43.00000000	4.27605700	0.01133064	0.00631394	-0.97596171
43.00000000	4.31096300	0.01174388	0.00598402	-0.97410956
43.00000000	4.34587000	0.01209627	0.00552260	-0.97224410
43.00000000	4.38077600	0.01236643	0.00493273	-0.97038959
43.00000000	4.41568300	0.01253865	0.00421536	-0.96857728
43.00000000	4.45059000	0.01260259	0.00337920	-0.96684056
43.00000000	4.48549600	0.01254649	0.00243706	-0.96521305
43.00000000	4.52040300	0.01236472	0.00140309	-0.96372620
43.00000000	4.55530900	0.01205483	0.00029734	-0.96241222
43.00000000	4.59021600	0.01161672	-0.00085936	-0.96129847
43.00000000	4.62512300	0.01105465	-0.00204251	-0.96040917
43.00000000	4.66002900	0.01038298	-0.00322127	-0.95976548
43.00000000	4.69493600	0.00959131	-0.00439786	-0.95937305
43.00000000	4.72984200	0.00954804	-0.00443155	-0.95936330
43.00000000	4.76474900	0.01037431	-0.00316007	-0.95975976
43.00000000	4.79965500	0.01103858	-0.00194586	-0.96040466
43.00000000	4.83456200	0.01159162	-0.00072847	-0.96129633
43.00000000	4.86946900	0.01202262	0.00046082	-0.96241590
43.00000000	4.90437500	0.01232496	0.00159727	-0.96373719
43.00000000	4.93928200	0.01249856	0.00265686	-0.96523513
43.00000000	4.97418800	0.01254578	0.00362271	-0.96687451
43.00000000	5.00909500	0.01247380	0.00447674	-0.96862433
43.00000000	5.04400200	0.01229252	0.00520805	-0.97044989
43.00000000	5.07890800	0.01201420	0.00580842	-0.97231862
43.00000000	5.11381500	0.01165308	0.00627434	-0.97419635
43.00000000	5.14872100	0.01122681	0.00660434	-0.97605581
43.00000000	5.18362800	0.01073797	0.00680817	-0.97785986
43.00000000	5.21853400	0.01015647	0.00689890	-0.97955066
43.00000000	5.25344100	0.00882537	0.00704211	-0.98064915
43.00000000	5.28834800	0.00748053	0.00707823	-0.98166078
43.00000000	5.32325400	0.00684516	0.00687794	-0.98300083
43.00000000	5.35816100	0.00649922	0.00653099	-0.98436869
43.00000000	5.39306700	0.00614748	0.00612173	-0.98558277
43.00000000	5.42797400	0.00581102	0.00566607	-0.98664818
43.00000000	5.46288100	0.00553389	0.00516033	-0.98757892
43.00000000	5.49778700	0.00531254	0.00462502	-0.98837440
43.00000000	5.53269400	0.00514328	0.00407351	-0.98903567
43.00000000	5.56760000	0.00502705	0.00351612	-0.98956892
43.00000000	5.60250700	0.00496429	0.00296087	-0.98998346
43.00000000	5.63741300	0.00494788	0.00241384	-0.99028786
43.00000000	5.67232000	0.00497820	0.00187978	-0.99049460
43.00000000	5.70722700	0.00501849	0.00136003	-0.99060000
43.00000000	5.74213300	0.00507786	0.00085624	-0.99061856
43.00000000	5.77704000	0.00511251	0.00068683	-0.99058754
