34.00000000	5.67232000	0.96911826	-0.17796298	-0.17070144
34.00000000	5.70722700	0.97604312	-0.11846137	-0.18250134
34.00000000	5.74213300	0.98002039	-0.05640366	-0.19073192
34.00000000	5.77704000	0.98077300	-0.02943726	-0.19291906
34.00000000	5.81194600	0.97840347	-0.08900616	-0.18655977
34.00000000	5.84685300	0.97278349	-0.15048202	-0.17620282
34.00000000	5.88176000	0.96457553	-0.20777664	-0.16255128
34.00000000	5.91666600	0.95393399	-0.26164309	-0.14680881
34.00000000	5.95157300	0.94136232	-0.31139161	-0.12989321
34.00000000	5.98647900	0.92733453	-0.35686624	-0.11268163
34.00000000	6.02138600	0.91233564	-0.39806406	-0.09585758
34.00000000	6.05629300	0.89689006	-0.43495404	-0.08001998
34.00000000	6.09119900	0.88123795	-0.46813521	-0.06533830
34.00000000	6.12610600	0.86584674	-0.49755551	-0.05242077
34.00000000	6.16101200	0.85081579	-0.52384084	-0.04127060
34.00000000	6.19591900	0.83644124	-0.54713654	-0.03174348
34.00000000	6.23082500	0.82290350	-0.56767723	-0.02392485
34.00000000	6.26573200	0.81053498	-0.58542692	-0.01756031

35.00000000	0.01745300	0.78362192	-0.61645486	-0.07694209
35.00000000	0.05236000	0.77259168	-0.63062319	-0.07359681
35.00000000	0.08726600	0.76246797	-0.64307749	-0.07137176
35.00000000	0.12217300	0.75335802	-0.65386423	-0.07009464
35.00000000	0.15708000	0.74517729	-0.66321257	-0.06971290
35.00000000	0.19198600	0.73793400	-0.67122806	-0.07004500
35.00000000	0.22689300	0.73159165	-0.67803666	-0.07099259
35.00000000	0.26179900	0.72614244	-0.68371950	-0.07242096
35.00000000	0.29670600	0.72153469	-0.68839236	-0.07418653
35.00000000	0.33161300	0.71774893	-0.69211884	-0.07621013
35.00000000	0.36651900	0.71475764	-0.69496893	-0.07835629
35.00000000	0.40142600	0.71253747	-0.69699485	-0.08055144
35.00000000	0.43633200	0.71105016	-0.69826199	-0.08269142
35.00000000	0.47123900	0.71028414	-0.69880212	-0.08468787
35.00000000	0.50614500	0.71022452	-0.69864343	-0.08647826
35.00000000	0.54105200	0.71026358	-0.69861394	-0.08639562
35.00000000	0.57595900	0.71027860	-0.69888148	-0.08407731
35.00000000	0.61086500	0.71104951	-0.69837975	-0.08169651
35.00000000	0.64577200	0.71252776	-0.69716363	-0.07916476
35.00000000	0.68067800	0.71474585	-0.69517912	-0.07657916
35.00000000	0.71558500	0.71773245	-0.69237223	-0.07403265
35.00000000	0.75049200	0.72151376	-0.68868453	-0.07163456
35.00000000	0.78539800	0.72611080	-0.68405811	-0.06948104
35.00000000	0.82030500	0.73156609	-0.67840193	-0.06768957
35.00000000	0.85521100	0.73790049	-0.67163580	-0.06639443
35.00000000	0.89011800	0.74513692	-0.66366665	-0.06570808
35.00000000	0.92502500	0.75330500	-0.65437381	-0.06577609
35.00000000	0.95993100	0.76241675	-0.64363131	-0.06677901
35.00000000	0.99483800	0.77254383	-0.63123946	-0.06864962
35.00000000	1.02974400	0.78341898	-0.61743843	-0.07088368
35.00000000	1.06465100	0.79312860	-0.60678223	-0.05255818
35.00000000	1.09955700	0.80338997	-0.59447287	-0.03415502
35.00000000	1.13446400	0.81691389	-0.57541833	-0.03931203
35.00000000	1.16937100	0.83262365	-0.55171190	-0.04849571
35.00000000	1.20427700	0.84847954	-0.52596110	-0.05871455
35.00000000	1.23918400	0.86507509	-0.49672818	-0.07004436
35.00000000	1.27409000	0.88197219	-0.46385137	-0.08346834
35.00000000	1.30899700	0.89897272	-0.42677426	-0.09854836
35.00000000	1.34390400	0.91560292	-0.38541014	-0.11458761
35.00000000	1.37881000	0.93140750	-0.33951167	-0.13119415
35.00000000	1.41371700	0.94584734	-0.28909675	-0.14763425
35.00000000	1.44862300	0.95839559	-0.23430064	-0.16303715
35.00000000	1.48353000	0.96850725	-0.17534453	-0.17677104
35.00000000	1.51843600	0.97580667	-0.11380563	-0.18668053
35.00000000	1.55334300	0.97996876	-0.04982490	-0.19281783
35.00000000	1.58825000	0.98073117	-0.02254676	-0.19405676
35.00000000	1.62315600	0.97823590	-0.08391650	-0.18976972
35.00000000	1.65806300	0.97230164	-0.14737375	-0.18141248
35.00000000	1.69296900	0.96362190	-0.20660344	-0.16955191
35.00000000	1.72787600	0.95240824	-0.26220755	-0.15545333
35.00000000	1.76278300	0.93920031	-0.31349656	-0.14008103
35.00000000	1.79768900	0.92452904	-0.36026624	-0.12431531
35.00000000	1.83259600	0.90891276	-0.40252378	-0.10886782
35.00000000	1.86750200	0.89290384	-0.44024922	-0.09435762
35.00000000	1.90240900	0.87675548	-0.47407162	-0.08096864
35.00000000	1.93731500	0.86095088	-0.50394485	-0.06930489
35.00000000	1.97222200	0.84558367	-0.53053160	-0.05936730
35.00000000	2.00712900	0.83095886	-0.55399361	-0.05097503
35.00000000	2.04203500	0.81706026	-0.57479749	-0.04494856
35.00000000	2.07694200	0.80458513	-0.59251658	-0.03958364
35.00000000	2.11184800	0.78413648	-0.61734080	-0.06340598
35.00000000	2.14675500	0.77227051	-0.63221575	-0.06246203
35.00000000	2.18166200	0.76220618	-0.64455880	-0.05988066
35.00000000	2.21656800	0.75309484	-0.65531670	-0.05837970
35.00000000	2.25147500	0.74491494	-0.66464999	-0.05781118
35.00000000	2.28638100	0.73766493	-0.67267059	-0.05800627
35.00000000	2.32128800	0.73132420	-0.67948863	-0.05882276
35.00000000	2.35619400	0.72586939	-0.68519778	-0.06014677
35.00000000	2.39110100	0.72126402	-0.68989436	-0.06183834
35.00000000	2.42600800	0.71747501	-0.69365813	-0.06378093
35.00000000	2.46091400	0.71448267	-0.69654477	-0.06587782
35.00000000	2.49582100	0.71226038	-0.69861052	-0.06803301
35.00000000	2.53072700	0.71076789	-0.69992095	-0.07014039
35.00000000	2.56563400	0.71000469	-0.70049301	-0.07213104
35.00000000	2.60054100	0.71000156	-0.70029053	-0.07410107
35.00000000	2.63544700	0.70995225	-0.70037654	-0.07375976
35.00000000	2.67035400	0.71000527	-0.70055254	-0.07154477
35.00000000	2.70526000	0.71076695	-0.70002084	-0.06914602
35.00000000	2.74016700	0.71225795	-0.69874798	-0.06663239
35.00000000	2.77507400	0.71446612	-0.69672932	-0.06408130
35.00000000	2.80998000	0.71745935	-0.69387186	-0.06159480
35.00000000	2.84488700	0.72124750	-0.69013746	-0.05926492
35.00000000	2.87979300	0.72584674	-0.68547405	-0.05719998
35.00000000	2.91470000	0.73129070	-0.67980269	-0.05551772
35.00000000	2.94960600	0.73762453	-0.67302142	-0.05433439
35.00000000	2.98451300	0.74486900	-0.66503730	-0.05381037
35.00000000	3.01942000	0.75304226	-0.65574876	-0.05404552
35.00000000	3.05432600	0.76214921	-0.64504254	-0.05521499
35.00000000	3.08923300	0.77217991	-0.63279745	-0.05749411
35.00000000	3.12413900	0.78325816	-0.61889098	-0.05899660
35.00000000	3.15904600	0.79333417	-0.60718301	-0.04415519
35.00000000	3.19395300	0.80365336	-0.59445003	-0.02775680
35.00000000	3.22885900	0.81675103	-0.57625611	-0.02909726
35.00000000	3.26376600	0.83226925	-0.55304400	-0.03834361
35.00000000	3.29867200	0.84825605	-0.52728181	-0.04935143
35.00000000	3.33357900	0.86487281	-0.49824309	-0.06122786
35.00000000	3.36848500	0.88177622	-0.46562695	-0.07524786
35.00000000	3.40339200	0.89878184	-0.42884508	-0.09101153
35.00000000	3.43829900	0.91542911	-0.38776977	-0.10781537
35.00000000	3.47320500	0.93124080	-0.34220182	-0.12525371
35.00000000	3.50811200	0.94569498	-0.29210125	-0.14261091
35.00000000	3.54301800	0.95825482	-0.23762581	-0.15900210
35.00000000	3.57792500	0.96837969	-0.17896829	-0.17381350
35.00000000	3.61283200	0.97571469	-0.11747114	-0.18488208
35.00000000	3.64773800	0.97989078	-0.05365336	-0.19218577
35.00000000	3.68264500	0.98064619	-0.02732190	-0.19387254
35.00000000	3.71755100	0.97808709	-0.08859149	-0.18840699
35.00000000	3.75245800	0.97217494	-0.15116115	-0.17895866
35.00000000	3.78736400	0.96349610	-0.21001517	-0.16603883
35.00000000	3.82227100	0.95226277	-0.26535790	-0.15093312
35.00000000	3.85717800	0.93904368	-0.31634426	-0.13462270
35.00000000	3.89208400	0.92435852	-0.36282179	-0.11799015
35.00000000	3.92699100	0.90873577	-0.40477177	-0.10177971
35.00000000	3.96189700	0.89271913	-0.44221780	-0.08657930
35.00000000	3.99680400	0.87656195	-0.47578622	-0.07257152
35.00000000	4.03171100	0.86074780	-0.50544206	-0.06034521
35.00000000	4.06661700	0.84537416	-0.53183588	-0.04993127
35.00000000	4.10152400	0.83070019	-0.55518896	-0.04126032
35.00000000	4.13643000	0.81692524	-0.57572122	-0.03432529
35.00000000	4.17133700	0.80556643	-0.59200766	-0.02428299
35.00000000	4.20624300	0.78369235	-0.61887373	-0.05311891
35.00000000	4.24115000	0.77241769	-0.63313617	-0.05009492
35.00000000	4.27605700	0.76193028	-0.64584844	-0.04839458
35.00000000	4.31096300	0.75283235	-0.65655819	-0.04663468
35.00000000	4.34587000	0.74466081	-0.66586330	-0.04589493
35.00000000	4.38077600	0.73740439	-0.67388809	-0.04593058
35.00000000	4.41568300	0.73105792	-0.68072075	-0.04662170
35.00000000	4.45059000	0.72560260	-0.68644889	-0.04784129
35.00000000	4.48549600	0.72099031	-0.69117948	-0.04943580
35.00000000	4.52040300	0.71720082	-0.69497489	-0.05131174
35.00000000	4.55530900	0.71420670	-0.69789816	-0.05335684
35.00000000	4.59021600	0.71198054	-0.70000438	-0.05547593
35.00000000	4.62512300	0.71049742	-0.70134149	-0.05756322
35.00000000	4.66002900	0.70972833	-0.70195522	-0.05953628
35.00000000	4.69493600	0.70966646	-0.70186192	-0.06134623
35.00000000	4.72984200	0.70969616	-0.70184202	-0.06123020
35.00000000	4.76474900	0.70972206	-0.70201330	-0.05892308
35.00000000	4.79965500	0.71048963	-0.70143066	-0.05656426
35.00000000	4.83456200	0.71197644	-0.70011816	-0.05407498
35.00000000	4.86946900	0.71419310	-0.69804633	-0.05157069
35.00000000	4.90437500	0.71718478	-0.69514900	-0.04913114
35.00000000	4.93928200	0.72097073	-0.69137799	-0.04687940
35.00000000	4.97418800	0.72557425	-0.68667799	-0.04489265
35.00000000	5.00909500	0.73103670	-0.68096208	-0.04331262
35.00000000	5.04400200	0.73736920	-0.67416644	-0.04226421
35.00000000	5.07890800	0.74460974	-0.66618535	-0.04187374
35.00000000	5.11381500	0.75278964	-0.65690147	-0.04228726
35.00000000	5.14872100	0.76191030	-0.64620695	-0.04369530
35.00000000	5.18362800	0.77205255	-0.63389476	-0.04595965
35.00000000	5.21853400	0.78296438	-0.62020514	-0.04808710
35.00000000	5.25344100	0.79314258	-0.60811795	-0.03342756
35.00000000	5.28834800	0.80341996	-0.59516275	-0.01725322
35.00000000	5.32325400	0.81650219	-0.57704688	-0.01846807
35.00000000	5.35816100	0.83218708	-0.55374588	-0.02881254
35.00000000	5.39306700	0.84805585	-0.52839722	-0.03997069
35.00000000	5.42797400	0.86467241	-0.49959838	-0.05237453
35.00000000	5.46288100	0.88158055	-0.46725379	-0.06700475
35.00000000	5.49778700	0.89860022	-0.43076195	-0.08343727
35.00000000	5.53269400	0.91525335	-0.39001672	-0.10098647
35.00000000	5.56760000	0.93107755	-0.34477374	-0.11927138
35.00000000	5.60250700	0.94554455	-0.29500218	-0.13754714
35.00000000	5.63741300	0.95812441	-0.24081554	-0.15493703
35.00000000	5.67232000	0.96826919	-0.18240835	-0.17082730
35.00000000	5.70722700	0.97560483	-0.12129656	-0.18298188
35.00000000	5.74213300	0.97981310	-0.05750135	-0.19146772
35.00000000	5.77704000	0.98059407	-0.03023163	-0.19370419
35.00000000	5.81194600	0.97805592	-0.09153834	-0.18715596
35.00000000	5.84685300	0.97207581	-0.15465920	-0.17649123
35.00000000	5.88176000	0.96336541	-0.21337538	-0.16247473
35.00000000	5.91666600	0.95211787	-0.26842426	-0.14635563
35.00000000	5.95157300	0.93888717	-0.31909853	-0.12910080
35.00000000	5.98647900	0.92419180	-0.36525185	-0.11162710
35.00000000	6.02138600	0.90855290	-0.40690846	-0.09464217
35.00000000	6.05629300	0.89252600	-0.44406673	-0.07875325
35.00000000	6.09119900	0.87636211	-0.47736408	-0.06413253
35.00000000	6.12610600	0.86054090	-0.50678376	-0.05137678
35.00000000	6.16101200	0.84515965	-0.53297913	-0.04047735
35.00000000	6.19591900	0.83051220	-0.55612178	-0.03127381
35.00000000	6.23082500	0.81677258	-0.57646718	-0.02383580
35.00000000	6.26573200	0.80426777	-0.59399766	-0.01789234

36.00000000	0.01745300	0.77773779	-0.62377445	-0.07764897
36.00000000	0.05236000	0.76661611	-0.63773601	-0.07478321
36.00000000	0.08726600	0.75643375	-0.64997836	-0.07304864
36.00000000	0.12217300	0.74729425	-0.66055239	-0.07226235
36.00000000	0.15708000	0.73910774	-0.66968854	-0.07236717
36.00000000	0.19198600	0.73187949	-0.67749395	-0.07317350
36.00000000	0.22689300	0.72556969	-0.68409561	-0.07457763
36.00000000	0.26179900	0.72016686	-0.68957698	-0.07644142
36.00000000	0.29670600	0.71561740	-0.69405411	-0.07861700
36.00000000	0.33161300	0.71189959	-0.69759180	-0.08102254
36.00000000	0.36651900	0.70898295	-0.70026247	-0.08352033
36.00000000	0.40142600	0.70684271	-0.70211912	-0.08603562
36.00000000	0.43633200	0.70543822	-0.70322934	-0.08846133
36.00000000	0.47123900	0.70475570	-0.70362716	-0.09070955
36.00000000	0.50614500	0.70477970	-0.70334096	-0.09272044
36.00000000	0.54105200	0.70482470	-0.70330529	-0.09264887
36.00000000	0.57595900	0.70475055	-0.70371139	-0.09009407
36.00000000	0.61086500	0.70543764	-0.70335533	-0.08745869
36.00000000	0.64577200	0.70683311	-0.70229866	-0.08463772
36.00000000	0.68067800	0.70897064	-0.70048622	-0.08172934
36.00000000	0.71558500	0.71188225	-0.69786103	-0.07882674
36.00000000	0.75049200	0.71559590	-0.69436301	-0.07604282
36.00000000	0.78539800	0.72013467	-0.68993303	-0.07347431
36.00000000	0.82030500	0.72554318	-0.68447897	-0.07124341
36.00000000	0.85521100	0.73184470	-0.67791962	-0.06948611
36.00000000	0.89011800	0.73906670	-0.67015866	-0.06832112
36.00000000	0.92502500	0.74724026	-0.66107631	-0.06789773
36.00000000	0.95993100	0.75638185	-0.65054403	-0.06840293
36.00000000	0.99483800	0.76656613	-0.63836301	-0.06977849
36.00000000	1.02974400	0.77751988	-0.62477633	-0.07153582
36.00000000	1.06465100	0.78703060	-0.61463439	-0.05298489
36.00000000	1.09955700	0.79708948	-0.60288043	-0.03440273
36.00000000	1.13446400	0.81078467	-0.58403304	-0.03916156
36.00000000	1.16937100	0.82674895	-0.56052037	-0.04799046
36.00000000	1.20427700	0.84292967	-0.53489613	-0.05792843
36.00000000	1.23918400	0.85993345	-0.50571140	-0.06906843
36.00000000	1.27409000	0.87732507	-0.47276880	-0.08240383
36.00000000	1.30899700	0.89489903	-0.43548542	-0.09750984
36.00000000	1.34390400	0.91216897	-0.39372966	-0.11368699
36.00000000	1.37881000	0.92865387	-0.34722016	-0.13053795
36.00000000	1.41371700	0.94377789	-0.29594633	-0.14730602
36.00000000	1.44862300	0.95696962	-0.24002975	-0.16307930
36.00000000	1.48353000	0.96763359	-0.17970432	-0.17717675
36.00000000	1.51843600	0.97534388	-0.11657535	-0.18738866
36.00000000	1.55334300	0.97973645	-0.05088131	-0.19372036
36.00000000	1.58825000	0.98052646	-0.02330737	-0.19499903
36.00000000	1.62315600	0.97786229	-0.08639025	-0.19058351
36.00000000	1.65806300	0.97156743	-0.15147048	-0.18197096
36.00000000	1.69296900	0.96238554	-0.21209488	-0.16979352
36.00000000	1.72787600	0.95057033	-0.26884813	-0.15536003
36.00000000	1.76278300	0.93671253	-0.32102468	-0.13968817
36.00000000	1.79768900	0.92138885	-0.36843112	-0.12369765
36.00000000	1.83259600	0.90515303	-0.41110474	-0.10812440
36.00000000	1.86750200	0.88858885	-0.44905508	-0.09359157
36.00000000	1.90240900	0.87195693	-0.48295381	-0.08029150
36.00000000	1.93731500	0.85575204	-0.51278941	-0.06881468
36.00000000	1.97222200	0.84006386	-0.53925340	-0.05914792
36.00000000	2.00712900	0.82519416	-0.56253348	-0.05109491
36.00000000	2.04203500	0.81112446	-0.58310527	-0.04544606
36.00000000	2.07694200	0.79853661	-0.60058128	-0.04051427
36.00000000	2.11184800	0.77822470	-0.62471184	-0.06404245
36.00000000	2.14675500	0.76629224	-0.63934511	-0.06351407
36.00000000	2.18166200	0.75616862	-0.65148711	-0.06142935
36.00000000	2.21656800	0.74702700	-0.66204200	-0.06042390
36.00000000	2.25147500	0.73884208	-0.67117123	-0.06034535
36.00000000	2.28638100	0.73160760	-0.67898981	-0.06101764
36.00000000	2.32128800	0.72529893	-0.68560982	-0.06229474
36.00000000	2.35619400	0.71989076	-0.69112509	-0.06405781
36.00000000	2.39110100	0.71534328	-0.69563384	-0.06616307
36.00000000	2.42600800	0.71162182	-0.69921628	-0.06849072
36.00000000	2.46091400	0.70870390	-0.70193005	-0.07094355
36.00000000	2.49582100	0.70656223	-0.70383177	-0.07342108
36.00000000	2.53072700	0.70515236	-0.70499078	-0.07581651
36.00000000	2.56563400	0.70447384	-0.70542384	-0.07806286
36.00000000	2.60054100	0.70456201	-0.70508764	-0.08027330
36.00000000	2.63544700	0.70450646	-0.70518376	-0.07991566
36.00000000	2.67035400	0.70447391	-0.70548871	-0.07747382
36.00000000	2.70526000	0.70515093	-0.70509923	-0.07481475
36.00000000	2.74016700	0.70655943	-0.70398042	-0.07200926
36.00000000	2.77507400	0.70868798	-0.70212678	-0.06913267
36.00000000	2.80998000	0.71160562	-0.69944521	-0.06628604
36.00000000	2.84488700	0.71532662	-0.69589299	-0.06356706
36.00000000	2.87979300	0.71986808	-0.69141796	-0.06108310
36.00000000	2.91470000	0.72526436	-0.68594136	-0.05895811
36.00000000	2.94960600	0.73156613	-0.67935753	-0.05730924
36.00000000	2.98451300	0.73879502	-0.67157419	-0.05630295
36.00000000	3.01942000	0.74697402	-0.66248688	-0.05604413
36.00000000	3.05432600	0.75611112	-0.65198144	-0.05671129
36.00000000	3.08923300	0.76620007	-0.63993466	-0.05849004
36.00000000	3.12413900	0.77734536	-0.62625191	-0.05952093
36.00000000	3.15904600	0.78727119	-0.61500588	-0.04440534
36.00000000	3.19395300	0.79741354	-0.60279259	-0.02779830
36.00000000	3.22885900	0.81061726	-0.58486827	-0.02878828
36.00000000	3.26376600	0.82638827	-0.56183880	-0.03767751
36.00000000	3.29867200	0.84270320	-0.53619836	-0.04840082
36.00000000	3.33357900	0.85972853	-0.50720454	-0.06008664
36.00000000	3.36848500	0.87712615	-0.47452171	-0.07401930
36.00000000	3.40339200	0.89470506	-0.43753487	-0.08981138
36.00000000	3.43829900	0.91199271	-0.39606994	-0.10676098
36.00000000	3.47320500	0.92848452	-0.34989599	-0.12445599
36.00000000	3.50811200	0.94362308	-0.29894291	-0.14215701
36.00000000	3.54301800	0.95682638	-0.24335467	-0.15893956
36.00000000	3.57792500	0.96750371	-0.18333723	-0.17413798
36.00000000	3.61283200	0.97525082	-0.12025375	-0.18553942
36.00000000	3.64773800	0.97965826	-0.05471883	-0.19306875
36.00000000	3.68264500	0.98044024	-0.02811365	-0.19479878
36.00000000	3.71755100	0.97770923	-0.09109824	-0.18917126
36.00000000	3.75245800	0.97143822	-0.15527003	-0.17944082
36.00000000	3.78736400	0.96225781	-0.21550960	-0.16617921
36.00000000	3.82227100	0.95042240	-0.27199506	-0.15071809
36.00000000	3.85717800	0.93655358	-0.32386245	-0.13409143
36.00000000	3.89208400	0.92121597	-0.37097259	-0.11721977
36.00000000	3.92699100	0.90497325	-0.41333638	-0.10087844
36.00000000	3.96189700	0.88840156	-0.45100611	-0.08565139
36.00000000	3.99680400	0.87176049	-0.48465283	-0.07173069
36.00000000	4.03171100	0.85554593	-0.51427428	-0.05969196
36.00000000	4.06661700	0.83985137	-0.54055006	-0.04955112
36.00000000	4.10152400	0.82493347	-0.56372484	-0.04121972
36.00000000	4.13643000	0.81098297	-0.58404116	-0.03467771
36.00000000	4.17133700	0.79947533	-0.60017017	-0.02519864
36.00000000	4.20624300	0.77778618	-0.62623948	-0.05359826
36.00000000	4.24115000	0.76642823	-0.64029887	-0.05104048
36.00000000	4.27605700	0.75589036	-0.65280050	-0.04981237
36.00000000	4.31096300	0.74676255	-0.66331613	-0.04855299
36.00000000	4.34587000	0.73858480	-0.67242758	-0.04830780
36.00000000	4.38077600	0.73134374	-0.68025913	-0.04882465
36.00000000	4.41568300	0.72502886	-0.68690258	-0.04997993
36.00000000	4.45059000	0.71961989	-0.69244522	-0.05164142
36.00000000	4.48549600	0.71506647	-0.69699446	-0.05365319
36.00000000	4.52040300	0.71134405	-0.70061603	-0.05591798
36.00000000	4.55530900	0.70842484	-0.70337251	-0.05832114
36.00000000	4.59021600	0.70627824	-0.70532160	-0.06076584
36.00000000	4.62512300	0.70487801	-0.70651240	-0.06314444
36.00000000	4.66002900	0.70419265	-0.70699287	-0.06537425
36.00000000	4.69493600	0.70421565	-0.70677871	-0.06741050
36.00000000	4.72984200	0.70424843	-0.70675639	-0.06730192
36.00000000	4.76474900	0.70418666	-0.70705567	-0.06475667
36.00000000	4.79965500	0.70487008	-0.70660958	-0.06213749
36.00000000	4.83456200	0.70627470	-0.70544542	-0.05935330
36.00000000	4.86946900	0.70841081	-0.70353366	-0.05652015
36.00000000	4.90437500	0.71132796	-0.70080447	-0.05371815
36.00000000	4.93928200	0.71504596	-0.69720925	-0.05107387
36.00000000	4.97418800	0.71959128	-0.69269045	-0.04866553
36.00000000	5.00909500	0.72500730	-0.68716021	-0.04663960
36.00000000	5.04400200	0.73130752	-0.68055372	-0.04512152
36.00000000	5.07890800	0.73853332	-0.67276364	-0.04424493
36.00000000	5.11381500	0.74671857	-0.66367258	-0.04415965
36.00000000	5.14872100	0.75586918	-0.65317004	-0.04506295
36.00000000	5.18362800	0.76606894	-0.64105050	-0.04682561
36.00000000	5.21853400	0.77705046	-0.62756908	-0.04847305
36.00000000	5.25344100	0.78707746	-0.61594209	-0.03353221
36.00000000	5.28834800	0.79717930	-0.60349930	-0.01713924
36.00000000	5.32325400	0.81036038	-0.58565513	-0.01800341
36.00000000	5.35816100	0.82630647	-0.56252524	-0.02798147
36.00000000	5.39306700	0.84250030	-0.53729277	-0.03885511
36.00000000	5.42797400	0.85952492	-0.50853597	-0.05106935
36.00000000	5.46288100	0.87692747	-0.47612304	-0.06561295
36.00000000	5.49778700	0.89452111	-0.43942602	-0.08207782
36.00000000	5.53269400	0.91181435	-0.39829478	-0.09977909
36.00000000	5.56760000	0.92831891	-0.35245055	-0.11833259
36.00000000	5.60250700	0.94347055	-0.30183341	-0.13696681
36.00000000	5.63741300	0.95669427	-0.24654130	-0.15476907
36.00000000	5.67232000	0.96739217	-0.18678022	-0.17107171
36.00000000	5.70722700	0.97513955	-0.12409186	-0.18358670
36.00000000	5.74213300	0.97957954	-0.05858922	-0.19233105
36.00000000	5.77704000	0.98038847	-0.03102271	-0.19461766
36.00000000	5.81194600	0.97767998	-0.09403982	-0.18787858
36.00000000	5.84685300	0.97133811	-0.15877348	-0.17689903
36.00000000	5.88176000	0.96212495	-0.21887143	-0.16251424
36.00000000	5.91666600	0.95027505	-0.27505619	-0.14601855
36.00000000	5.95157300	0.93639423	-0.32660545	-0.12843184
36.00000000	5.98647900	0.92104623	-0.37338625	-0.11070930
36.00000000	6.02138600	0.90478743	-0.41545374	-0.09358363
36.00000000	6.05629300	0.88820515	-0.45283550	-0.07766349
36.00000000	6.09119900	0.87155759	-0.48621205	-0.06312855
36.00000000	6.12610600	0.85533610	-0.51560046	-0.05056020
36.00000000	6.16101200	0.83963391	-0.54168264	-0.03993512
36.00000000	6.19591900	0.82474160	-0.56465524	-0.03107640
36.00000000	6.23082500	0.81082661	-0.58479248	-0.02404091
36.00000000	6.26573200	0.79820875	-0.60209563	-0.01853739

37.00000000	0.01745300	0.77208379	-0.63063292	-0.07866859
37.00000000	0.05236000	0.76088103	-0.64438992	-0.07630007
37.00000000	0.08726600	0.75064947	-0.65642180	-0.07507197
37.00000000	0.12217300	0.74148755	-0.66678534	-0.07478989
37.00000000	0.15708000	0.73330209	-0.67571014	-0.07539129
37.00000000	0.19198600	0.72609520	-0.68330499	-0.07668147
37.00000000	0.22689300	0.71982222	-0.68969978	-0.07855055
37.00000000	0.26179900	0.71447078	-0.69497783	-0.08085369
37.00000000	0.29670600	0.70998492	-0.69925558	-0.08344492
37.00000000	0.33161300	0.70633933	-0.70260130	-0.08623322
37.00000000	0.36651900	0.70350300	-0.70508719	-0.08908193
37.00000000	0.40142600	0.70144957	-0.70676740	-0.09191488
37.00000000	0.43633200	0.70013580	-0.70771230	-0.09462117
37.00000000	0.47123900	0.69955286	-0.70795107	-0.09711370
37.00000000	0.50614500	0.69965685	-0.70754031	-0.09933280
37.00000000	0.54105200	0.69971080	-0.70749560	-0.09927118
37.00000000	0.57595900	0.69953571	-0.70805287	-0.09649314
37.00000000	0.61086500	0.70012953	-0.70785286	-0.09361076
37.00000000	0.64577200	0.70143978	-0.70695889	-0.09050615
37.00000000	0.68067800	0.70349014	-0.70532554	-0.08727834
37.00000000	0.71558500	0.70632149	-0.70288724	-0.08402076
37.00000000	0.75049200	0.70996243	-0.69958316	-0.08085015
37.00000000	0.78539800	0.71443800	-0.69535310	-0.07786151
37.00000000	0.82030500	0.71979497	-0.69010305	-0.07518630
37.00000000	0.85521100	0.72605933	-0.68375039	-0.07296060
37.00000000	0.89011800	0.73325970	-0.67619923	-0.07130783
37.00000000	0.92502500	0.74143292	-0.66732565	-0.07038252
37.00000000	0.95993100	0.75059697	-0.65700180	-0.07037624
37.00000000	0.99483800	0.76083037	-0.64502863	-0.07124046
37.00000000	1.02974400	0.77185071	-0.63165619	-0.07250473
37.00000000	1.06465100	0.78114802	-0.62203152	-0.05370816
37.00000000	1.09955700	0.79098466	-0.61083812	-0.03492937
37.00000000	1.13446400	0.80482811	-0.59220739	-0.03926981
37.00000000	1.16937100	0.82102011	-0.56890112	-0.04772301
37.00000000	1.20427700	0.83749701	-0.54342340	-0.05735649
37.00000000	1.23918400	0.85488160	-0.51430991	-0.06828449
37.00000000	1.27409000	0.87273801	-0.48133675	-0.08150643
37.00000000	1.30899700	0.89086037	-0.44388460	-0.09661398
37.00000000	1.34390400	0.90874077	-0.40179061	-0.11293591
37.00000000	1.37881000	0.92589385	-0.35471316	-0.12999672
37.00000000	1.41371700	0.94169079	-0.30262917	-0.14708515
37.00000000	1.44862300	0.95552009	-0.24563796	-0.16322789
37.00000000	1.48353000	0.96673454	-0.18398358	-0.17769176
37.00000000	1.51843600	0.97485581	-0.11929923	-0.18821222
37.00000000	1.55334300	0.97947966	-0.05192006	-0.19474062
37.00000000	1.58825000	0.98029707	-0.02406017	-0.19605806
37.00000000	1.62315600	0.97746223	-0.08882751	-0.19151308
37.00000000	1.65806300	0.97080567	-0.15549769	-0.18263849
37.00000000	1.69296900	0.96112246	-0.21747537	-0.17014133
37.00000000	1.72787600	0.94871048	-0.27533216	-0.15537255
37.00000000	1.76278300	0.93421247	-0.32834775	-0.13940882
37.00000000	1.79768900	0.91824595	-0.37634910	-0.12323041
37.00000000	1.83259600	0.90141873	-0.41938405	-0.10752342
37.00000000	1.86750200	0.88432435	-0.45751871	-0.09298961
37.00000000	1.90240900	0.86723595	-0.49146037	-0.07980299
37.00000000	1.93731500	0.85065907	-0.52123126	-0.06853554
37.00000000	1.97222200	0.83467770	-0.54755164	-0.05916374
37.00000000	2.00712900	0.81958811	-0.57063654	-0.05147101
37.00000000	2.04203500	0.80537123	-0.59096618	-0.04621859
