43.00000000	4.17133700	-0.66179977	-0.26173953	-0.25913269
43.00000000	4.20624300	-0.67158913	-0.32389415	-0.28189186
43.00000000	4.24115000	-0.69377301	-0.31777685	-0.26051431
43.00000000	4.27605700	-0.71380109	-0.31082082	-0.23847557
43.00000000	4.31096300	-0.73227166	-0.30032684	-0.21458737
43.00000000	4.34587000	-0.74861178	-0.28902305	-0.19050688
43.00000000	4.38077600	-0.76310201	-0.27686230	-0.16637447
43.00000000	4.41568300	-0.77579451	-0.26389096	-0.14228257
43.00000000	4.45059000	-0.78678106	-0.25022359	-0.11837571
43.00000000	4.48549600	-0.79617203	-0.23589536	-0.09476712
43.00000000	4.52040300	-0.80404550	-0.22096848	-0.07151596
43.00000000	4.55530900	-0.81047532	-0.20550040	-0.04870557
43.00000000	4.59021600	-0.81552086	-0.18952225	-0.02637758
43.00000000	4.62512300	-0.81925827	-0.17306532	-0.00458350
43.00000000	4.66002900	-0.82170923	-0.15627909	0.01653745
43.00000000	4.69493600	-0.82301095	-0.13873665	0.03746524
43.00000000	4.72984200	-0.82301430	-0.13792109	0.03812692
43.00000000	4.76474900	-0.82173739	-0.15633863	0.01560235
43.00000000	4.79965500	-0.81927322	-0.17313085	-0.00607291
43.00000000	4.83456200	-0.81552118	-0.18957107	-0.02842772
43.00000000	4.86946900	-0.81048726	-0.20557108	-0.05133416
43.00000000	4.90437500	-0.80405681	-0.22106039	-0.07474423
43.00000000	4.93928200	-0.79618520	-0.23600445	-0.09857250
43.00000000	4.97418800	-0.78679852	-0.25034529	-0.12279272
43.00000000	5.00909500	-0.77579502	-0.26403402	-0.14728805
43.00000000	5.04400200	-0.76312043	-0.27700998	-0.17196943
43.00000000	5.07890800	-0.74864619	-0.28920003	-0.19671853
43.00000000	5.11381500	-0.73228593	-0.30048828	-0.22136768
43.00000000	5.14872100	-0.71396538	-0.31084362	-0.24573632
43.00000000	5.18362800	-0.69348684	-0.31974691	-0.26958799
43.00000000	5.21853400	-0.67213059	-0.32572551	-0.29198468
43.00000000	5.25344100	-0.66429122	-0.30876539	-0.30510634
43.00000000	5.28834800	-0.65804262	-0.28783572	-0.31442612
43.00000000	5.32325400	-0.63598826	-0.28502485	-0.32880120
43.00000000	5.35816100	-0.60378091	-0.28842453	-0.34371556
43.00000000	5.39306700	-0.57001164	-0.28893506	-0.35493947
43.00000000	5.42797400	-0.53300927	-0.28649544	-0.36213109
43.00000000	5.46288100	-0.49246478	-0.28222990	-0.36427230
43.00000000	5.49778700	-0.44804871	-0.27582321	-0.36049127
43.00000000	5.53269400	-0.40006632	-0.26716075	-0.34944457
43.00000000	5.56760000	-0.34844384	-0.25661399	-0.33005157
43.00000000	5.60250700	-0.29337392	-0.24493572	-0.30128718
43.00000000	5.63741300	-0.23509670	-0.23303411	-0.26258301
43.00000000	5.67232000	-0.17375819	-0.22248264	-0.21425875
43.00000000	5.70722700	-0.11098618	-0.21361950	-0.15731299
43.00000000	5.74213300	-0.04651356	-0.20832879	-0.09465563
43.00000000	5.77704000	-0.02173342	-0.20752542	-0.07165679
43.00000000	5.81194600	-0.08369195	-0.21106152	-0.13305379
43.00000000	5.84685300	-0.14797472	-0.21864671	-0.19157848
43.00000000	5.88176000	-0.20890298	-0.22835403	-0.24090147
43.00000000	5.91666600	-0.26730377	-0.23937887	-0.28064043
43.00000000	5.95157300	-0.32246090	-0.25038494	-0.31047014
43.00000000	5.98647900	-0.37412864	-0.26048818	-0.33093302
43.00000000	6.02138600	-0.42214582	-0.26886822	-0.34307061
43.00000000	6.05629300	-0.46627578	-0.27524474	-0.34798853
43.00000000	6.09119900	-0.50703414	-0.27937498	-0.34680497
43.00000000	6.12610600	-0.54403374	-0.28147262	-0.34066493
43.00000000	6.16101200	-0.57781745	-0.28163882	-0.33041095
43.00000000	6.19591900	-0.60842760	-0.27983567	-0.31701924
43.00000000	6.23082500	-0.63597988	-0.27625912	-0.30098885
43.00000000	6.26573200	-0.66033367	-0.27082258	-0.28306847

44.00000000	0.01745300	-0.67467381	-0.33375118	-0.24787027
44.00000000	0.05236000	-0.69739351	-0.32602847	-0.22454873
44.00000000	0.08726600	-0.71777451	-0.31703790	-0.20050663
44.00000000	0.12217300	-0.73626361	-0.30676539	-0.17595177
44.00000000	0.15708000	-0.75261894	-0.29554163	-0.15118469
44.00000000	0.19198600	-0.76707273	-0.28341929	-0.12640393
44.00000000	0.22689300	-0.77973298	-0.27049220	-0.10170510
44.00000000	0.26179900	-0.79067139	-0.25685285	-0.07725571
44.00000000	0.29670600	-0.80000418	-0.24254591	-0.05315121
44.00000000	0.33161300	-0.80780523	-0.22763965	-0.02945946
44.00000000	0.36651900	-0.81415542	-0.21216157	-0.00626426
44.00000000	0.40142600	-0.81910686	-0.19617277	0.01638965
44.00000000	0.43633200	-0.82275428	-0.17967584	0.03846121
44.00000000	0.47123900	-0.82510549	-0.16280777	0.05983043
44.00000000	0.50614500	-0.82631192	-0.14529314	0.08079237
44.00000000	0.54105200	-0.82631328	-0.14410135	0.08188006
44.00000000	0.57595900	-0.82514041	-0.16288763	0.05887426
44.00000000	0.61086500	-0.82276292	-0.17974351	0.03696861
44.00000000	0.64577200	-0.81911182	-0.19621920	0.01434653
44.00000000	0.68067800	-0.81416490	-0.21223715	-0.00889543
44.00000000	0.71558500	-0.80781671	-0.22772524	-0.03269128
44.00000000	0.75049200	-0.80002053	-0.24265246	-0.05696175
44.00000000	0.78539800	-0.79069488	-0.25696918	-0.08167192
44.00000000	0.82030500	-0.77974588	-0.27062240	-0.10671489
44.00000000	0.85521100	-0.76708963	-0.28356591	-0.13199595
44.00000000	0.89011800	-0.75263608	-0.29570564	-0.15739099
44.00000000	0.92502500	-0.73627884	-0.30695064	-0.18274846
44.00000000	0.95993100	-0.71795129	-0.31723991	-0.20786460
44.00000000	0.99483800	-0.69740020	-0.32617852	-0.23255043
44.00000000	1.02974400	-0.67562264	-0.33287234	-0.25599847
44.00000000	1.06465100	-0.67145814	-0.31169256	-0.26756029
44.00000000	1.09955700	-0.66706055	-0.28833696	-0.27621218
44.00000000	1.13446400	-0.64110032	-0.29128227	-0.29378869
44.00000000	1.16937100	-0.60908870	-0.29423445	-0.30938716
44.00000000	1.20427700	-0.57528333	-0.29466407	-0.32148244
44.00000000	1.23918400	-0.53819425	-0.29209687	-0.32954121
44.00000000	1.27409000	-0.49748053	-0.28761361	-0.33250430
44.00000000	1.30899700	-0.45281011	-0.28090874	-0.32946072
44.00000000	1.34390400	-0.40448265	-0.27182930	-0.31898819
44.00000000	1.37881000	-0.35238802	-0.26073714	-0.29992127
44.00000000	1.41371700	-0.29673062	-0.24840493	-0.27112252
44.00000000	1.44862300	-0.23773309	-0.23578549	-0.23191937
44.00000000	1.48353000	-0.17556175	-0.22451740	-0.18255652
44.00000000	1.51843600	-0.11182633	-0.21507673	-0.12400976
44.00000000	1.55334300	-0.04644040	-0.20946841	-0.05948644
44.00000000	1.58825000	-0.02155009	-0.20864634	-0.03636409
44.00000000	1.62315600	-0.08437498	-0.21244090	-0.09956634
44.00000000	1.65806300	-0.14959920	-0.22053572	-0.15968001
44.00000000	1.69296900	-0.21139593	-0.23092496	-0.21008790
44.00000000	1.72787600	-0.27050845	-0.24264360	-0.25034812
44.00000000	1.76278300	-0.32625899	-0.25431411	-0.28023061
44.00000000	1.79768900	-0.37838846	-0.26496497	-0.30037970
44.00000000	1.83259600	-0.42674721	-0.27376256	-0.31195300
44.00000000	1.86750200	-0.47111432	-0.28045847	-0.31616292
44.00000000	1.90240900	-0.51203584	-0.28480973	-0.31415521
44.00000000	1.93731500	-0.54910797	-0.28705714	-0.30716063
44.00000000	1.97222200	-0.58292831	-0.28730163	-0.29602734
44.00000000	2.00712900	-0.61355065	-0.28546296	-0.28169590
44.00000000	2.04203500	-0.64075916	-0.28319319	-0.26568608
44.00000000	2.07694200	-0.66507770	-0.27766748	-0.24686194
44.00000000	2.11184800	-0.67630293	-0.32893265	-0.26265008
44.00000000	2.14675500	-0.69763811	-0.32670652	-0.24282784
44.00000000	2.18166200	-0.71816448	-0.31746275	-0.21868508
44.00000000	2.21656800	-0.73657040	-0.30714258	-0.19410808
44.00000000	2.25147500	-0.75296959	-0.29590217	-0.16935204
44.00000000	2.28638100	-0.76740711	-0.28377560	-0.14456634
44.00000000	2.32128800	-0.78007364	-0.27083969	-0.11987884
44.00000000	2.35619400	-0.79101845	-0.25719659	-0.09542935
44.00000000	2.39110100	-0.80035594	-0.24288206	-0.07131304
44.00000000	2.42600800	-0.80816559	-0.22796269	-0.04763814
44.00000000	2.46091400	-0.81452746	-0.21248157	-0.02444249
44.00000000	2.49582100	-0.81948617	-0.19647463	-0.00179343
44.00000000	2.53072700	-0.82312399	-0.18001861	0.02021278
44.00000000	2.56563400	-0.82552412	-0.16301550	0.04171626
44.00000000	2.60054100	-0.82671794	-0.14379426	0.06464541
44.00000000	2.63544700	-0.82670474	-0.14523230	0.06270198
44.00000000	2.67035400	-0.82550745	-0.16297234	0.04092568
44.00000000	2.70526000	-0.82311477	-0.18003248	0.01878245
44.00000000	2.74016700	-0.81947985	-0.19653496	-0.00385879
44.00000000	2.77507400	-0.81453360	-0.21255382	-0.02709146
44.00000000	2.80998000	-0.80817859	-0.22804901	-0.05087242
44.00000000	2.84488700	-0.80036326	-0.24298104	-0.07514317
44.00000000	2.87979300	-0.79103300	-0.25731458	-0.09984901
44.00000000	2.91470000	-0.78009818	-0.27097532	-0.12488093
44.00000000	2.94960600	-0.76743493	-0.28392508	-0.15016958
44.00000000	2.98451300	-0.75301101	-0.29606561	-0.17554255
44.00000000	3.01942000	-0.73661420	-0.30732710	-0.20090545
44.00000000	3.05432600	-0.71805204	-0.31762059	-0.22608127
44.00000000	3.08923300	-0.69780608	-0.32678602	-0.25067900
44.00000000	3.12413900	-0.67639298	-0.33216588	-0.27385007
44.00000000	3.15904600	-0.66920017	-0.31511071	-0.28719405
44.00000000	3.19395300	-0.66354110	-0.29397463	-0.29665498
44.00000000	3.22885900	-0.64128835	-0.29169256	-0.31194374
44.00000000	3.26376600	-0.60976203	-0.29437477	-0.32746203
44.00000000	3.29867200	-0.57556994	-0.29507495	-0.33965816
44.00000000	3.33357900	-0.53844696	-0.29251454	-0.34773024
44.00000000	3.36848500	-0.49774120	-0.28802312	-0.35069380
44.00000000	3.40339200	-0.45307515	-0.28132547	-0.34765583
44.00000000	3.43829900	-0.40473066	-0.27223788	-0.33717970
44.00000000	3.47320500	-0.35266290	-0.26113855	-0.31811274
44.00000000	3.50811200	-0.29701530	-0.24879887	-0.28931866
44.00000000	3.54301800	-0.23806719	-0.23616568	-0.25013070
44.00000000	3.57792500	-0.17595530	-0.22489470	-0.20081250
44.00000000	3.61283200	-0.11208201	-0.21542412	-0.14214201
44.00000000	3.64773800	-0.04670908	-0.20980161	-0.07757097
44.00000000	3.68264500	-0.02272985	-0.20899491	-0.05537433
44.00000000	3.71755100	-0.08555379	-0.21286871	-0.11864142
44.00000000	3.75245800	-0.15005059	-0.22092532	-0.17802885
44.00000000	3.78736400	-0.21169293	-0.23129717	-0.22827649
44.00000000	3.82227100	-0.27079772	-0.24303739	-0.26853041
44.00000000	3.85717800	-0.32652585	-0.25471268	-0.29842230
44.00000000	3.89208400	-0.37865587	-0.26536171	-0.31857506
44.00000000	3.92699100	-0.42699598	-0.27417673	-0.33015065
44.00000000	3.96189700	-0.47136310	-0.28086806	-0.33435291
44.00000000	3.99680400	-0.51228168	-0.28522695	-0.33235632
44.00000000	4.03171100	-0.54937517	-0.28745347	-0.32535061
44.00000000	4.06661700	-0.58319236	-0.28770249	-0.31420315
44.00000000	4.10152400	-0.61375242	-0.28615940	-0.30008246
44.00000000	4.13643000	-0.64122106	-0.28288411	-0.28339411
44.00000000	4.17133700	-0.66746709	-0.26826566	-0.25842195
44.00000000	4.20624300	-0.67611527	-0.33094519	-0.28193499
44.00000000	4.24115000	-0.69833766	-0.32489246	-0.25974593
44.00000000	4.27605700	-0.71838592	-0.31799539	-0.23694992
44.00000000	4.31096300	-0.73689101	-0.30753816	-0.21230546
44.00000000	4.34587000	-0.75324894	-0.29626725	-0.18752269
44.00000000	4.38077600	-0.76773728	-0.28413637	-0.16274169
44.00000000	4.41568300	-0.78041258	-0.27118767	-0.13805382
44.00000000	4.45059000	-0.79136615	-0.25753878	-0.11360614
44.00000000	4.48549600	-0.80071336	-0.24321806	-0.08950993
44.00000000	4.52040300	-0.80852631	-0.22828809	-0.06582760
44.00000000	4.55530900	-0.81488732	-0.21280111	-0.04263840
44.00000000	4.59021600	-0.81985542	-0.19678809	-0.01998941
44.00000000	4.62512300	-0.82351079	-0.18027545	0.00207104
44.00000000	4.66002900	-0.82587435	-0.16341231	0.02340244
44.00000000	4.69493600	-0.82708844	-0.14576366	0.04449400
44.00000000	4.72984200	-0.82708816	-0.14494216	0.04516035
44.00000000	4.76474900	-0.82590380	-0.16347120	0.02246953
44.00000000	4.79965500	-0.82352622	-0.18034078	0.00058190
44.00000000	4.83456200	-0.81985767	-0.19683696	-0.02203953
44.00000000	4.86946900	-0.81490139	-0.21287171	-0.04526681
44.00000000	4.90437500	-0.80853892	-0.22837918	-0.06905493
44.00000000	4.93928200	-0.80072664	-0.24332744	-0.09331470
44.00000000	4.97418800	-0.79138367	-0.25766049	-0.11802284
44.00000000	5.00909500	-0.78041348	-0.27133149	-0.14306005
44.00000000	5.04400200	-0.76775631	-0.28428396	-0.16833632
44.00000000	5.07890800	-0.75328359	-0.29644484	-0.19373484
44.00000000	5.11381500	-0.73690638	-0.30769906	-0.21908508
44.00000000	5.14872100	-0.71855164	-0.31801806	-0.24420641
44.00000000	5.18362800	-0.69802471	-0.32687609	-0.26885798
44.00000000	5.21853400	-0.67664463	-0.33278871	-0.29205689
44.00000000	5.25344100	-0.66932692	-0.31564339	-0.30543452
44.00000000	5.28834800	-0.66372595	-0.29453574	-0.31490595
44.00000000	5.32325400	-0.64184654	-0.29167916	-0.32995744
44.00000000	5.35816100	-0.60961997	-0.29504823	-0.34576073
44.00000000	5.39306700	-0.57580113	-0.29548757	-0.35786264
44.00000000	5.42797400	-0.53869682	-0.29292154	-0.36592405
44.00000000	5.46288100	-0.49798313	-0.28844966	-0.36889064
44.00000000	5.49778700	-0.45331580	-0.28173675	-0.36584767
44.00000000	5.53269400	-0.40498846	-0.27264906	-0.35537615
44.00000000	5.56760000	-0.35291475	-0.26154970	-0.33630831
44.00000000	5.60250700	-0.29727814	-0.24919999	-0.30751350
44.00000000	5.63741300	-0.23831565	-0.23655287	-0.26831237
44.00000000	5.67232000	-0.17618062	-0.22526294	-0.21895686
44.00000000	5.70722700	-0.11250949	-0.21579264	-0.16043608
44.00000000	5.74213300	-0.04708495	-0.21013591	-0.09582125
44.00000000	5.77704000	-0.02215124	-0.20929982	-0.07262409
44.00000000	5.81194600	-0.08506406	-0.21313366	-0.13598150
44.00000000	5.84685300	-0.15025930	-0.22128068	-0.19611131
44.00000000	5.88176000	-0.21198834	-0.23169115	-0.24648362
44.00000000	5.91666600	-0.27107484	-0.24344204	-0.28673846
44.00000000	5.95157300	-0.32679494	-0.25511146	-0.31661788
44.00000000	5.98647900	-0.37890790	-0.26576875	-0.33677110
44.00000000	6.02138600	-0.42726023	-0.27458376	-0.34834685
44.00000000	6.05629300	-0.47162948	-0.28127999	-0.35254177
44.00000000	6.09119900	-0.51254468	-0.28563400	-0.35053966
44.00000000	6.12610600	-0.54963336	-0.28787817	-0.34353756
44.00000000	6.16101200	-0.58345545	-0.28813542	-0.33241054
44.00000000	6.19591900	-0.61405843	-0.28638405	-0.31815346
44.00000000	6.23082500	-0.64157278	-0.28283682	-0.30128501
44.00000000	6.26573200	-0.66586250	-0.27741723	-0.28256148

45.00000000	0.01745300	-0.67884230	-0.34087864	-0.24767871
45.00000000	0.05236000	-0.70164377	-0.33322708	-0.22349180
45.00000000	0.08726600	-0.72208547	-0.32429869	-0.19863737
45.00000000	0.12217300	-0.74061669	-0.31408526	-0.17331649
45.00000000	0.15708000	-0.75699656	-0.30291450	-0.14783878
45.00000000	0.19198600	-0.77145484	-0.29084321	-0.12239892
45.00000000	0.22689300	-0.78410276	-0.27796168	-0.09709322
45.00000000	0.26179900	-0.79501176	-0.26436128	-0.07209451
45.00000000	0.29670600	-0.80430179	-0.25008306	-0.04749394
45.00000000	0.33161300	-0.81204281	-0.23519479	-0.02336424
45.00000000	0.36651900	-0.81832382	-0.21971760	0.00021172
45.00000000	0.40142600	-0.82319497	-0.20370973	0.02318766
45.00000000	0.43633200	-0.82675356	-0.18717341	0.04552533
45.00000000	0.47123900	-0.82901223	-0.17024063	0.06709943
45.00000000	0.50614500	-0.83012336	-0.15263292	0.08821494
45.00000000	0.54105200	-0.83011890	-0.15143228	0.08930878
45.00000000	0.57595900	-0.82904730	-0.17032138	0.06614394
45.00000000	0.61086500	-0.82676254	-0.18724028	0.04403208
45.00000000	0.64577200	-0.82319971	-0.20375649	0.02114504
45.00000000	0.68067800	-0.81833376	-0.21979270	-0.00241898
45.00000000	0.71558500	-0.81205606	-0.23527920	-0.02659542
45.00000000	0.75049200	-0.80431872	-0.25018942	-0.05130430
45.00000000	0.78539800	-0.79503578	-0.26447674	-0.07651106
45.00000000	0.82030500	-0.78411593	-0.27809173	-0.10210429
45.00000000	0.85521100	-0.77147237	-0.29098982	-0.12799069
45.00000000	0.89011800	-0.75701193	-0.30307880	-0.15404523
45.00000000	0.92502500	-0.74063205	-0.31426895	-0.18011454
45.00000000	0.95993100	-0.72226213	-0.32450074	-0.20599434
45.00000000	0.99483800	-0.70165172	-0.33337673	-0.23149316
45.00000000	1.02974400	-0.67982068	-0.33999154	-0.25577463
45.00000000	1.06465100	-0.67627385	-0.31856380	-0.26748555
45.00000000	1.09955700	-0.67258100	-0.29498488	-0.27623207
45.00000000	1.13446400	-0.64664206	-0.29791897	-0.29465689
45.00000000	1.16937100	-0.61462517	-0.30083307	-0.31113679
45.00000000	1.20427700	-0.58077350	-0.30119496	-0.32412267
45.00000000	1.23918400	-0.54358760	-0.29850895	-0.33306600
45.00000000	1.27409000	-0.50271582	-0.29383138	-0.33687617
45.00000000	1.30899700	-0.45780703	-0.28683647	-0.33459842
45.00000000	1.34390400	-0.40915550	-0.27734981	-0.32473544
45.00000000	1.37881000	-0.35663538	-0.26572290	-0.30603809
45.00000000	1.41371700	-0.30044274	-0.25273450	-0.27725427
45.00000000	1.44862300	-0.24079748	-0.23937651	-0.23759912
45.00000000	1.48353000	-0.17786876	-0.22737189	-0.18723705
45.00000000	1.51843600	-0.11327804	-0.21731381	-0.12713063
45.00000000	1.55334300	-0.04698545	-0.21134133	-0.06065252
45.00000000	1.58825000	-0.02194994	-0.21048731	-0.03734324
45.00000000	1.62315600	-0.08568239	-0.21458134	-0.10250541
45.00000000	1.65806300	-0.15177321	-0.22324412	-0.16420585
45.00000000	1.69296900	-0.21433116	-0.23433695	-0.21563065
45.00000000	1.72787600	-0.27409362	-0.24677485	-0.25636118
45.00000000	1.76278300	-0.33037735	-0.25909773	-0.28624542
45.00000000	1.79768900	-0.38292358	-0.27028642	-0.30604246
45.00000000	1.83259600	-0.43159742	-0.27950160	-0.31701804
45.00000000	1.86750200	-0.47618730	-0.28650253	-0.32047790
45.00000000	1.90240900	-0.51725561	-0.29106611	-0.31763023
45.00000000	1.93731500	-0.55441069	-0.29345365	-0.30975779
45.00000000	1.97222200	-0.58826573	-0.29378706	-0.29773949
45.00000000	2.00712900	-0.61888227	-0.29200329	-0.28253191
45.00000000	2.04203500	-0.64603365	-0.28977843	-0.26570612
45.00000000	2.07694200	-0.67029434	-0.28428123	-0.24606833
45.00000000	2.11184800	-0.68056549	-0.33601722	-0.26233027
45.00000000	2.14675500	-0.70188722	-0.33390591	-0.24177359
45.00000000	2.18166200	-0.72247572	-0.32472389	-0.21681388
45.00000000	2.21656800	-0.74092481	-0.31445998	-0.19147180
45.00000000	2.25147500	-0.75734784	-0.30327424	-0.16600423
45.00000000	2.28638100	-0.77179019	-0.29119863	-0.14055875
45.00000000	2.32128800	-0.78444488	-0.27830757	-0.11526542
45.00000000	2.35619400	-0.79536138	-0.26470328	-0.09026497
45.00000000	2.39110100	-0.80465503	-0.25041715	-0.06565262
45.00000000	2.42600800	-0.81240595	-0.23551461	-0.04153925
45.00000000	2.46091400	-0.81869838	-0.22003478	-0.01796285
45.00000000	2.49582100	-0.82357701	-0.20400976	0.00500870
45.00000000	2.53072700	-0.82712610	-0.18751440	0.02727943
45.00000000	2.56563400	-0.82943253	-0.17044576	0.04898967
45.00000000	2.60054100	-0.83052316	-0.15111936	0.07208017
45.00000000	2.63544700	-0.83051656	-0.15256733	0.07012987
45.00000000	2.67035400	-0.82941563	-0.17040051	0.04819960
45.00000000	2.70526000	-0.82711705	-0.18752828	0.02584905
45.00000000	2.74016700	-0.82357125	-0.20406933	0.00294412
45.00000000	2.77507400	-0.81870470	-0.22010700	-0.02061155
45.00000000	2.80998000	-0.81242002	-0.23560079	-0.04477331
45.00000000	2.84488700	-0.80466285	-0.25051577	-0.06948295
45.00000000	2.87979300	-0.79537664	-0.26482120	-0.09468436
45.00000000	2.91470000	-0.78447076	-0.27844276	-0.12026680
45.00000000	2.94960600	-0.77181962	-0.29134644	-0.14616233
45.00000000	2.98451300	-0.75739015	-0.30343678	-0.17219346
45.00000000	3.01942000	-0.74096925	-0.31464568	-0.19826834
45.00000000	3.05432600	-0.72236508	-0.32488132	-0.22420922
45.00000000	3.08923300	-0.70205707	-0.33398459	-0.24961906
45.00000000	3.12413900	-0.68061903	-0.33927873	-0.27359713
45.00000000	3.15904600	-0.67393913	-0.32200841	-0.28720579
45.00000000	3.19395300	-0.66892769	-0.30066114	-0.29681923
45.00000000	3.22885900	-0.64683357	-0.29832886	-0.31280737
45.00000000	3.26376600	-0.61530016	-0.30097455	-0.32920705
45.00000000	3.29867200	-0.58105829	-0.30160674	-0.34229722
45.00000000	3.33357900	-0.54383933	-0.29892739	-0.35125374
45.00000000	3.36848500	-0.50297387	-0.29424223	-0.35506503
45.00000000	3.40339200	-0.45807019	-0.28725399	-0.35279153
45.00000000	3.43829900	-0.40940044	-0.27776074	-0.34292575
45.00000000	3.47320500	-0.35690828	-0.26612563	-0.32422772
45.00000000	3.50811200	-0.30072533	-0.25312996	-0.29544923
45.00000000	3.54301800	-0.24113045	-0.23975934	-0.25581056
45.00000000	3.57792500	-0.17826236	-0.22775168	-0.20549624
45.00000000	3.61283200	-0.11353275	-0.21766188	-0.14526245
45.00000000	3.64773800	-0.04724945	-0.21167547	-0.07872588
45.00000000	3.68264500	-0.02313679	-0.21083680	-0.05636561
45.00000000	3.71755100	-0.08686976	-0.21501439	-0.12160052
45.00000000	3.75245800	-0.15222581	-0.22363738	-0.18255763
45.00000000	3.78736400	-0.21462703	-0.23471054	-0.23381760
45.00000000	3.82227100	-0.27438031	-0.24717192	-0.27454237
45.00000000	3.85717800	-0.33064062	-0.25949582	-0.30443723
45.00000000	3.89208400	-0.38318917	-0.27068461	-0.32423697
45.00000000	3.92699100	-0.43184441	-0.27991697	-0.33521481
45.00000000	3.96189700	-0.47643463	-0.28691314	-0.33866684
45.00000000	3.99680400	-0.51750030	-0.29148436	-0.33583064
45.00000000	4.03171100	-0.55467708	-0.29384972	-0.32794688
45.00000000	4.06661700	-0.58852847	-0.29418841	-0.31591379
45.00000000	4.10152400	-0.61908010	-0.29270170	-0.30092355
45.00000000	4.13643000	-0.64650849	-0.28946547	-0.28339491
45.00000000	4.17133700	-0.67284128	-0.27479928	-0.25739840
45.00000000	4.20624300	-0.68034885	-0.33804586	-0.28165457
45.00000000	4.24115000	-0.70262164	-0.33207436	-0.25864292
45.00000000	4.27605700	-0.72269670	-0.32525715	-0.23507844
45.00000000	4.31096300	-0.74124730	-0.31485638	-0.20966630
45.00000000	4.34587000	-0.75762946	-0.30363811	-0.18417116
45.00000000	4.38077600	-0.77212385	-0.29155772	-0.15873067
45.00000000	4.41568300	-0.78478680	-0.27865371	-0.13343696
45.00000000	4.45059000	-0.79571159	-0.26504367	-0.10843852
45.00000000	4.48549600	-0.80501671	-0.25075136	-0.08384624
45.00000000	4.52040300	-0.81277071	-0.23583895	-0.05972661
45.00000000	4.55530900	-0.81906076	-0.22035170	-0.03615508
45.00000000	4.59021600	-0.82394912	-0.20432081	-0.01318406
45.00000000	4.62512300	-0.82751541	-0.18776774	0.00914173
45.00000000	4.66002900	-0.82978601	-0.17083999	0.03067755
45.00000000	4.69493600	-0.83090449	-0.15309662	0.05192396
45.00000000	4.72984200	-0.83090071	-0.15226958	0.05259372
45.00000000	4.76474900	-0.82981599	-0.17089905	0.02974606
45.00000000	4.79965500	-0.82753120	-0.18783376	0.00765205
45.00000000	4.83456200	-0.82395168	-0.20437000	-0.01523360
45.00000000	4.86946900	-0.81907522	-0.22042216	-0.03878333
45.00000000	4.90437500	-0.81278298	-0.23592923	-0.06295288
45.00000000	4.93928200	-0.80503011	-0.25086052	-0.08765077
45.00000000	4.97418800	-0.79573038	-0.26516541	-0.11285491
45.00000000	5.00909500	-0.78478850	-0.27879715	-0.13844260
45.00000000	5.04400200	-0.77214333	-0.29170559	-0.16432541
45.00000000	5.07890800	-0.75766460	-0.30381607	-0.19038327
45.00000000	5.11381500	-0.74126340	-0.31501654	-0.21644486
45.00000000	5.14872100	-0.72286555	-0.32527782	-0.24233106
45.00000000	5.18362800	-0.70228021	-0.33407277	-0.26779354
45.00000000	5.21853400	-0.68086769	-0.33990256	-0.29180587
45.00000000	5.25344100	-0.67406515	-0.32253999	-0.30544749
45.00000000	5.28834800	-0.66910916	-0.30122505	-0.31507332
45.00000000	5.32325400	-0.64740285	-0.29831182	-0.33080708
45.00000000	5.35816100	-0.61515581	-0.30164840	-0.34750803
45.00000000	5.39306700	-0.58128878	-0.30201999	-0.36050053
45.00000000	5.42797400	-0.54408801	-0.29933556	-0.36944672
45.00000000	5.46288100	-0.50321449	-0.29466952	-0.37326036
45.00000000	5.49778700	-0.45830924	-0.28766691	-0.37098349
45.00000000	5.53269400	-0.40965702	-0.27817136	-0.36112228
45.00000000	5.56760000	-0.35715785	-0.26653826	-0.34242268
45.00000000	5.60250700	-0.30098588	-0.25353161	-0.31364386
45.00000000	5.63741300	-0.24137550	-0.24014706	-0.27399109
45.00000000	5.67232000	-0.17848435	-0.22812033	-0.22363685
45.00000000	5.70722700	-0.11396079	-0.21803200	-0.16355838
45.00000000	5.74213300	-0.04762932	-0.21201071	-0.09698675
45.00000000	5.77704000	-0.02254899	-0.21114125	-0.07360029
45.00000000	5.81194600	-0.08636871	-0.21527603	-0.13891895
45.00000000	5.84685300	-0.15243205	-0.22399221	-0.20063755
45.00000000	5.88176000	-0.21491963	-0.23510633	-0.25202530
45.00000000	5.91666600	-0.27465564	-0.24757657	-0.29275031
45.00000000	5.95157300	-0.33090786	-0.25989718	-0.32263171
45.00000000	5.98647900	-0.38343898	-0.27109202	-0.34243268
45.00000000	6.02138600	-0.43210695	-0.28032529	-0.35341002
45.00000000	6.05629300	-0.47670016	-0.28732619	-0.35685459
45.00000000	6.09119900	-0.51776245	-0.29189207	-0.35401222
45.00000000	6.12610600	-0.55493490	-0.29427598	-0.34613185
45.00000000	6.16101200	-0.58879253	-0.29462141	-0.33411908
45.00000000	6.19591900	-0.61938912	-0.29292580	-0.31898862
45.00000000	6.23082500	-0.64686774	-0.28941582	-0.30127496
45.00000000	6.26573200	-0.67109802	-0.28402279	-0.28174085

46.00000000	0.01745300	-0.68274031	-0.34806050	-0.24716717
46.00000000	0.05236000	-0.70563304	-0.34049762	-0.22210460
46.00000000	0.08726600	-0.72614663	-0.33165260	-0.19642480
46.00000000	0.12217300	-0.74472826	-0.32151694	-0.17032692
