54.00000000	5.25344100	0.60139318	0.65818771	-0.45289643
54.00000000	5.28834800	0.60770780	0.65702755	-0.44610093
54.00000000	5.32325400	0.59392809	0.66194669	-0.45724829
54.00000000	5.35816100	0.56940065	0.67179471	-0.47378768
54.00000000	5.39306700	0.54358309	0.68415593	-0.48625928
54.00000000	5.42797400	0.51489377	0.70038113	-0.49431840
54.00000000	5.46288100	0.48249518	0.72095954	-0.49740903
54.00000000	5.49778700	0.44577954	0.74645336	-0.49405261
54.00000000	5.53269400	0.40457047	0.77706437	-0.48217600
54.00000000	5.56760000	0.35828141	0.81264319	-0.45961449
54.00000000	5.60250700	0.30657775	0.85227205	-0.42384246
54.00000000	5.63741300	0.24931648	0.89398899	-0.37232375
54.00000000	5.67232000	0.18647922	0.93439049	-0.30354556
54.00000000	5.70722700	0.11987763	0.96867137	-0.21749741
54.00000000	5.74213300	0.04993803	0.99167590	-0.11868064
54.00000000	5.77704000	0.02452278	0.99580039	-0.08820549
54.00000000	5.81194600	0.09230941	0.97823774	-0.18582223
54.00000000	5.84685300	0.16102940	0.94792237	-0.27479578
54.00000000	5.88176000	0.22420662	0.91123009	-0.34553019
54.00000000	5.91666600	0.28240937	0.87235159	-0.39905847
54.00000000	5.95157300	0.33503884	0.83487075	-0.43673769
54.00000000	5.98647900	0.38217328	0.80086122	-0.46104759
54.00000000	6.02138600	0.42416248	0.77132079	-0.47450019
54.00000000	6.05629300	0.46128528	0.74662976	-0.47933276
54.00000000	6.09119900	0.49446292	0.72638589	-0.47735726
54.00000000	6.12610600	0.52373425	0.71038362	-0.47016757
54.00000000	6.16101200	0.54986666	0.69790812	-0.45888006
54.00000000	6.19591900	0.57315441	0.68847677	-0.44440269
54.00000000	6.23082500	0.59388951	0.68169100	-0.42730859
54.00000000	6.26573200	0.61215091	0.67730825	-0.40807449

55.00000000	0.01745300	0.59521017	0.67999163	-0.42817781
55.00000000	0.05236000	0.61338023	0.67763868	-0.40567292
55.00000000	0.08726600	0.62982643	0.67630167	-0.38201403
55.00000000	0.12217300	0.64493220	0.67558663	-0.35727463
55.00000000	0.15708000	0.65862815	0.67534272	-0.33184511
55.00000000	0.19198600	0.67110264	0.67533040	-0.30585960
55.00000000	0.22689300	0.68252485	0.67533907	-0.27942256
55.00000000	0.26179900	0.69287265	0.67534004	-0.25267236
55.00000000	0.29670600	0.70223877	0.67522798	-0.22567208
55.00000000	0.33161300	0.71047515	0.67516490	-0.19843744
55.00000000	0.36651900	0.71781715	0.67488999	-0.17106149
55.00000000	0.40142600	0.72412166	0.67456721	-0.14355102
55.00000000	0.43633200	0.72940998	0.67418782	-0.11589596
55.00000000	0.47123900	0.73364014	0.67378093	-0.08826888
55.00000000	0.50614500	0.73691582	0.67329667	-0.06022183
55.00000000	0.54105200	0.73708009	0.67326564	-0.05853476
55.00000000	0.57595900	0.73365217	0.67367428	-0.08898007
55.00000000	0.61086500	0.72941359	0.67400120	-0.11695381
55.00000000	0.64577200	0.72411695	0.67427073	-0.14496080
55.00000000	0.68067800	0.71781706	0.67442265	-0.17289523
55.00000000	0.71558500	0.71046540	0.67451395	-0.20067349
55.00000000	0.75049200	0.70218414	0.67439713	-0.22831107
55.00000000	0.78539800	0.69285527	0.67420322	-0.25573734
55.00000000	0.82030500	0.68250526	0.67391047	-0.28289795
55.00000000	0.85521100	0.67109768	0.67356906	-0.30972993
55.00000000	0.89011800	0.65859846	0.67324472	-0.33613928
55.00000000	0.92502500	0.64489218	0.67311998	-0.36197178
55.00000000	0.95993100	0.62989980	0.67332318	-0.38712031
55.00000000	0.99483800	0.61335864	0.67434048	-0.41116432
55.00000000	1.02974400	0.59637497	0.67588100	-0.43303784
55.00000000	1.06465100	0.60460872	0.67214026	-0.42740585
55.00000000	1.09955700	0.61345345	0.66998839	-0.41807944
55.00000000	1.13446400	0.59438057	0.67604573	-0.43551568
55.00000000	1.16937100	0.57029100	0.68615608	-0.45161712
55.00000000	1.20427700	0.54456849	0.69862970	-0.46407079
55.00000000	1.23918400	0.51596075	0.71483179	-0.47201696
55.00000000	1.27409000	0.48362363	0.73526419	-0.47486289
55.00000000	1.30899700	0.44693797	0.76046826	-0.47109923
55.00000000	1.34390400	0.40573024	0.79060699	-0.45861046
55.00000000	1.37881000	0.35937824	0.82551698	-0.43516547
55.00000000	1.41371700	0.30754532	0.86422858	-0.39815178
55.00000000	1.44862300	0.25006321	0.90469868	-0.34494738
55.00000000	1.48353000	0.18691118	0.94339883	-0.27397600
55.00000000	1.51843600	0.11988902	0.97535758	-0.18521397
55.00000000	1.55334300	0.04957513	0.99525707	-0.08369991
55.00000000	1.58825000	0.02412419	0.99830105	-0.05303810
55.00000000	1.62315600	0.09224106	0.98389741	-0.15309299
55.00000000	1.65806300	0.16137276	0.95610297	-0.24459343
55.00000000	1.69296900	0.22491030	0.92121593	-0.31745325
55.00000000	1.72787600	0.28334765	0.88368085	-0.37258860
55.00000000	1.76278300	0.33612731	0.84718844	-0.41144887
55.00000000	1.79768900	0.38332831	0.81390761	-0.43659341
55.00000000	1.83259600	0.42532157	0.78488705	-0.45061501
55.00000000	1.86750200	0.46240265	0.76052572	-0.45583376
55.00000000	1.90240900	0.49552558	0.74045746	-0.45406734
55.00000000	1.93731500	0.52469812	0.72449877	-0.44698256
55.00000000	1.97222200	0.55074221	0.71193967	-0.43568903
55.00000000	2.00712900	0.57398701	0.70234179	-0.42101654
55.00000000	2.04203500	0.59390540	0.69494662	-0.40537089
55.00000000	2.07694200	0.61213140	0.69024311	-0.38582328
55.00000000	2.11184800	0.59850296	0.67308539	-0.43445397
55.00000000	2.14675500	0.61335626	0.66984478	-0.41845198
55.00000000	2.18166200	0.62998716	0.66891665	-0.39454619
55.00000000	2.21656800	0.64504816	0.66873175	-0.36974411
55.00000000	2.25147500	0.65878332	0.66891201	-0.34432726
55.00000000	2.28638100	0.67126594	0.66937462	-0.31833890
55.00000000	2.32128800	0.68268738	0.66986424	-0.29192438
55.00000000	2.35619400	0.69301417	0.67038309	-0.26517519
55.00000000	2.39110100	0.70245367	0.67069160	-0.23818400
55.00000000	2.42600800	0.71065236	0.67117486	-0.21094438
55.00000000	2.46091400	0.71803535	0.67135646	-0.18359122
55.00000000	2.49582100	0.72432658	0.67156342	-0.15605631
55.00000000	2.53072700	0.72961015	0.67168490	-0.12848507
55.00000000	2.56563400	0.73389029	0.67176845	-0.10065879
55.00000000	2.60054100	0.73738742	0.67184179	-0.06991705
55.00000000	2.63544700	0.73718619	0.67180183	-0.07237975
55.00000000	2.67035400	0.73388356	0.67170196	-0.10115039
55.00000000	2.70526000	0.72960172	0.67150767	-0.12945569
55.00000000	2.74016700	0.72431714	0.67123981	-0.15748587
55.00000000	2.77507400	0.71801696	0.67087541	-0.18541257
55.00000000	2.80998000	0.71064125	0.67048185	-0.21317387
55.00000000	2.84488700	0.70249078	0.66970549	-0.24083453
55.00000000	2.87979300	0.69300924	0.66917635	-0.26821856
55.00000000	2.91470000	0.68267507	0.66836702	-0.29536465
55.00000000	2.94960600	0.67124020	0.66755810	-0.32218439
55.00000000	2.98451300	0.65877648	0.66671847	-0.34856853
55.00000000	3.01942000	0.64504259	0.66613853	-0.37440555
55.00000000	3.05432600	0.62988672	0.66603160	-0.39955555
55.00000000	3.08923300	0.61347404	0.66641171	-0.42372754
55.00000000	3.12413900	0.59735298	0.66754350	-0.44447170
55.00000000	3.15904600	0.60156112	0.66473256	-0.44300660
55.00000000	3.19395300	0.60853157	0.66300624	-0.43601841
55.00000000	3.22885900	0.59443511	0.66783893	-0.44792641
55.00000000	3.26376600	0.57078623	0.67740901	-0.46402598
55.00000000	3.29867200	0.54469911	0.68982411	-0.47691254
55.00000000	3.33357900	0.51606952	0.70590185	-0.48515445
55.00000000	3.36848500	0.48375057	0.72628883	-0.48835429
55.00000000	3.40339200	0.44707498	0.75156546	-0.48504981
55.00000000	3.43829900	0.40586310	0.78195728	-0.47309403
55.00000000	3.47320500	0.35955469	0.81729686	-0.45027355
55.00000000	3.50811200	0.30774449	0.85669618	-0.41396253
55.00000000	3.54301800	0.25032614	0.89813117	-0.36152072
55.00000000	3.57792500	0.18726043	0.93811170	-0.29134169
55.00000000	3.61283200	0.12010703	0.97179261	-0.20296166
55.00000000	3.64773800	0.04980781	0.99357546	-0.10162181
55.00000000	3.68264500	0.02532486	0.99705235	-0.07242418
55.00000000	3.71755100	0.09343587	0.98059128	-0.17236730
55.00000000	3.75245800	0.16178487	0.95133388	-0.26227755
55.00000000	3.78736400	0.22514757	0.91518420	-0.33428498
55.00000000	3.82227100	0.28355696	0.87662972	-0.38873614
55.00000000	3.85717800	0.33630254	0.83941236	-0.42695139
55.00000000	3.89208400	0.38348981	0.80565748	-0.45149927
55.00000000	3.92699100	0.42545517	0.77637351	-0.46500761
55.00000000	3.96189700	0.46252861	0.75190983	-0.46978601
55.00000000	3.99680400	0.49563892	0.73185982	-0.46767860
55.00000000	4.03171100	0.52483154	0.71601996	-0.46029041
55.00000000	4.06661700	0.55086385	0.70366996	-0.44877344
55.00000000	4.10152400	0.57394610	0.69423357	-0.43431052
55.00000000	4.13643000	0.59443571	0.68738744	-0.41730648
55.00000000	4.17133700	0.61743667	0.68531431	-0.38615573
55.00000000	4.20624300	0.59757769	0.66439467	-0.44886594
55.00000000	4.24115000	0.61465327	0.66239870	-0.42828649
55.00000000	4.27605700	0.62998856	0.66136997	-0.40706779
55.00000000	4.31096300	0.64518138	0.66160110	-0.38213213
55.00000000	4.34587000	0.65889801	0.66229735	-0.35667300
55.00000000	4.38077600	0.67140344	0.66320424	-0.33072277
55.00000000	4.41568300	0.68283578	0.66417743	-0.30430845
55.00000000	4.45059000	0.69319866	0.66514631	-0.27758963
55.00000000	4.48549600	0.70256632	0.66603309	-0.25060026
55.00000000	4.52040300	0.71083765	0.66693894	-0.22338820
55.00000000	4.55530900	0.71819207	0.66766208	-0.19602930
55.00000000	4.59021600	0.72452228	0.66833236	-0.16852099
55.00000000	4.62512300	0.72982557	0.66896070	-0.14087663
55.00000000	4.66002900	0.73406683	0.66956030	-0.11329122
55.00000000	4.69493600	0.73737714	0.67010480	-0.08505590
55.00000000	4.72984200	0.73748977	0.67012008	-0.08395188
55.00000000	4.76474900	0.73407965	0.66943189	-0.11396494
55.00000000	4.79965500	0.72982920	0.66873444	-0.14192808
55.00000000	4.83456200	0.72451419	0.66798531	-0.16992591
55.00000000	4.86946900	0.71819236	0.66712859	-0.19783626
55.00000000	4.90437500	0.71082137	0.66620969	-0.22560501
55.00000000	4.93928200	0.70252085	0.66509427	-0.25320758
55.00000000	4.97418800	0.69318161	0.66389696	-0.28060665
55.00000000	5.00909500	0.68280815	0.66262835	-0.30772828
55.00000000	5.04400200	0.67139458	0.66130116	-0.33452965
55.00000000	5.07890800	0.65887725	0.66002333	-0.36090161
55.00000000	5.11381500	0.64515354	0.65896821	-0.38670119
55.00000000	5.14872100	0.63012813	0.65827259	-0.41184431
55.00000000	5.18362800	0.61364444	0.65841581	-0.43580858
55.00000000	5.21853400	0.59734672	0.65906947	-0.45695112
55.00000000	5.25344100	0.60149850	0.65637294	-0.45538349
55.00000000	5.28834800	0.60849429	0.65471918	-0.44841666
55.00000000	5.32325400	0.59495312	0.65926122	-0.45978847
55.00000000	5.35816100	0.57051183	0.66877422	-0.47671510
55.00000000	5.39306700	0.54478435	0.68080634	-0.48960468
55.00000000	5.42797400	0.51618201	0.69673215	-0.49811690
55.00000000	5.46288100	0.48385782	0.71707043	-0.50168875
55.00000000	5.49778700	0.44719653	0.74241929	-0.49882748
55.00000000	5.53269400	0.40601243	0.77303074	-0.48741911
55.00000000	5.56760000	0.35970463	0.80880912	-0.46523154
55.00000000	5.60250700	0.30792113	0.84888400	-0.42962836
55.00000000	5.63741300	0.25050481	0.89130969	-0.37790789
55.00000000	5.67232000	0.18742990	0.93261881	-0.30837022
55.00000000	5.70722700	0.12050816	0.96783292	-0.22085567
55.00000000	5.74213300	0.05018543	0.99150825	-0.11997001
55.00000000	5.77704000	0.02469278	0.99569833	-0.08930340
55.00000000	5.81194600	0.09287353	0.97757321	-0.18901090
55.00000000	5.84685300	0.16194055	0.94639042	-0.27950032
55.00000000	5.88176000	0.22537919	0.90883705	-0.35102627
55.00000000	5.91666600	0.28375573	0.86927177	-0.40478301
55.00000000	5.95157300	0.33647824	0.83135137	-0.44230905
55.00000000	5.98647900	0.38363829	0.79713843	-0.46625313
55.00000000	6.02138600	0.42560298	0.76758822	-0.47923943
55.00000000	6.05629300	0.46266834	0.74303038	-0.48357405
55.00000000	6.09119900	0.49576605	0.72301496	-0.48110850
55.00000000	6.12610600	0.52494410	0.70729899	-0.47345732
55.00000000	6.16101200	0.55097513	0.69513992	-0.46174333
55.00000000	6.19591900	0.57415619	0.68603710	-0.44687555
55.00000000	6.23082500	0.59478095	0.67957822	-0.42942876
55.00000000	6.26573200	0.61292988	0.67551447	-0.40987457

56.00000000	0.01745300	0.59451532	0.67900054	-0.43070848
56.00000000	0.05236000	0.61265084	0.67695267	-0.40791425
56.00000000	0.08726600	0.62907158	0.67588120	-0.38399682
56.00000000	0.12217300	0.64429315	0.67524763	-0.35906402
56.00000000	0.15708000	0.65823329	0.67490657	-0.33351170
56.00000000	0.19198600	0.67099341	0.67471618	-0.30745068
56.00000000	0.22689300	0.68269017	0.67453000	-0.28096871
56.00000000	0.26179900	0.69332090	0.67430247	-0.25420920
56.00000000	0.29670600	0.70297133	0.67394306	-0.22722690
56.00000000	0.33161300	0.71149672	0.67361624	-0.20003393
56.00000000	0.36651900	0.71912039	0.67307859	-0.17271675
56.00000000	0.40142600	0.72568966	0.67251175	-0.14526685
56.00000000	0.43633200	0.73120797	0.67193034	-0.11766277
56.00000000	0.47123900	0.73561473	0.67138679	-0.09005969
56.00000000	0.50614500	0.73899759	0.67084971	-0.06199381
56.00000000	0.54105200	0.73916437	0.67082016	-0.06030218
56.00000000	0.57595900	0.73562696	0.67127793	-0.09076850
56.00000000	0.61086500	0.73121129	0.67174114	-0.11871770
56.00000000	0.64577200	0.72568521	0.67221134	-0.14667269
56.00000000	0.68067800	0.71912082	0.67260633	-0.17454501
56.00000000	0.71558500	0.71148690	0.67296011	-0.20226490
56.00000000	0.75049200	0.70291852	0.67310425	-0.22986129
56.00000000	0.78539800	0.69330182	0.67316062	-0.25726907
56.00000000	0.82030500	0.68267601	0.67308630	-0.28444383
56.00000000	0.85521100	0.67098767	0.67294650	-0.31131744
56.00000000	0.89011800	0.65820810	0.67279282	-0.33780456
56.00000000	0.92502500	0.64424039	0.67278259	-0.36375528
56.00000000	0.95993100	0.62914874	0.67288304	-0.38910189
56.00000000	0.99483800	0.61262942	0.67363705	-0.41339851
56.00000000	1.02974400	0.59570673	0.67486108	-0.43554106
56.00000000	1.06465100	0.60463780	0.67061665	-0.42975160
56.00000000	1.09955700	0.61422749	0.66793954	-0.42021584
56.00000000	1.13446400	0.59524848	0.67367040	-0.43800393
56.00000000	1.16937100	0.57125845	0.68345306	-0.45448400
56.00000000	1.20427700	0.54562399	0.69560892	-0.46735713
56.00000000	1.23918400	0.51710126	0.71152002	-0.47575786
56.00000000	1.27409000	0.48483457	0.73171742	-0.47908773
56.00000000	1.30899700	0.44820363	0.75677525	-0.47582006
56.00000000	1.34390400	0.40702173	0.78690564	-0.46380257
56.00000000	1.37881000	0.36065461	0.82199709	-0.44073693
56.00000000	1.41371700	0.30875017	0.86112652	-0.40389905
56.00000000	1.44862300	0.25113018	0.90226413	-0.35050402
56.00000000	1.48353000	0.18776449	0.94181981	-0.27878295
56.00000000	1.51843600	0.12045546	0.97464661	-0.18855894
56.00000000	1.55334300	0.04979886	0.99513742	-0.08497997
56.00000000	1.58825000	0.02427387	0.99823854	-0.05413500
56.00000000	1.62315600	0.09274676	0.98335030	-0.15626974
56.00000000	1.65806300	0.16218997	0.95475430	-0.24927622
56.00000000	1.69296900	0.22596389	0.91905642	-0.32291737
56.00000000	1.72787600	0.28455741	0.88087444	-0.37826882
56.00000000	1.76278300	0.33741929	0.84397135	-0.41696592
56.00000000	1.79768900	0.38464182	0.81050439	-0.44173896
56.00000000	1.83259600	0.42661093	0.78148251	-0.45528913
56.00000000	1.86750200	0.46363358	0.75725473	-0.46000998
56.00000000	1.90240900	0.49667914	0.73740940	-0.45775234
56.00000000	1.93731500	0.52576028	0.72172921	-0.45020338
56.00000000	1.97222200	0.55170417	0.70947619	-0.43848153
56.00000000	2.00712900	0.57484494	0.70019512	-0.42341479
56.00000000	2.04203500	0.59462629	0.69311927	-0.40743743
56.00000000	2.07694200	0.61274045	0.68872587	-0.38756396
56.00000000	2.11184800	0.59791556	0.67203822	-0.43687712
56.00000000	2.14675500	0.61262357	0.66911662	-0.42068434
56.00000000	2.18166200	0.62922676	0.66846482	-0.39652045
56.00000000	2.21656800	0.64439519	0.66837536	-0.37152285
56.00000000	2.25147500	0.65839355	0.66843909	-0.34598715
56.00000000	2.28638100	0.67115435	0.66873338	-0.31991795
56.00000000	2.32128800	0.68286429	0.66901073	-0.29346381
56.00000000	2.35619400	0.69346010	0.66931948	-0.26669182
56.00000000	2.39110100	0.70318328	0.66938033	-0.23971495
56.00000000	2.42600800	0.71167352	0.66959628	-0.21251263
56.00000000	2.46091400	0.71933784	0.66951421	-0.18521282
56.00000000	2.49582100	0.72589365	0.66947597	-0.15773502
56.00000000	2.53072700	0.73140710	0.66939440	-0.13021055
56.00000000	2.56563400	0.73586304	0.66934197	-0.10240565
56.00000000	2.60054100	0.73947085	0.66936606	-0.07163753
56.00000000	2.63544700	0.73926737	0.66932213	-0.07410563
56.00000000	2.67035400	0.73585642	0.66927414	-0.10289539
56.00000000	2.70526000	0.73139844	0.66921484	-0.13117858
56.00000000	2.74016700	0.72588424	0.66914886	-0.15915989
56.00000000	2.77507400	0.71931863	0.66902947	-0.18703015
56.00000000	2.80998000	0.71166216	0.66889830	-0.21473713
56.00000000	2.84488700	0.70321776	0.66839107	-0.24235957
56.00000000	2.87979300	0.69345472	0.66810608	-0.26973102
56.00000000	2.91470000	0.68284430	0.66751556	-0.29689499
56.00000000	2.94960600	0.67112931	0.66690666	-0.32376066
56.00000000	2.98451300	0.65838245	0.66623982	-0.35022428
56.00000000	3.01942000	0.64439967	0.66575757	-0.37618603
56.00000000	3.05432600	0.62912250	0.66556968	-0.40152444
56.00000000	3.08923300	0.61274393	0.66566573	-0.42595071
56.00000000	3.12413900	0.59671050	0.66646964	-0.44693936
56.00000000	3.15904600	0.60151362	0.66318436	-0.44538508
56.00000000	3.19395300	0.60917729	0.66095501	-0.43822539
56.00000000	3.22885900	0.59530591	0.66541678	-0.45036805
56.00000000	3.26376600	0.57175304	0.67465283	-0.46684260
56.00000000	3.29867200	0.54575327	0.68674269	-0.48014358
56.00000000	3.33357900	0.51720801	0.70252226	-0.48883365
56.00000000	3.36848500	0.48496063	0.72266378	-0.49251421
56.00000000	3.40339200	0.44833730	0.74778664	-0.48970277
56.00000000	3.43829900	0.40715072	0.77816184	-0.47821798
56.00000000	3.47320500	0.36082758	0.81367558	-0.45578011
56.00000000	3.50811200	0.30894611	0.85348886	-0.41965351
56.00000000	3.54301800	0.25139066	0.89559442	-0.36703320
56.00000000	3.57792500	0.18811286	0.93644255	-0.29612313
56.00000000	3.61283200	0.12067279	0.97102066	-0.20629336
56.00000000	3.64773800	0.05003100	0.99343399	-0.10288732
56.00000000	3.68264500	0.02547772	0.99696715	-0.07353498
56.00000000	3.71755100	0.09394368	0.97997678	-0.17555651
56.00000000	3.75245800	0.16260194	0.94989699	-0.26693879
56.00000000	3.78736400	0.22619836	0.91292524	-0.33970841
56.00000000	3.82227100	0.28476454	0.87372037	-0.39436262
56.00000000	3.85717800	0.33759265	0.83609413	-0.43240931
56.00000000	3.89208400	0.38480047	0.80216035	-0.45658226
56.00000000	3.92699100	0.42674150	0.77288332	-0.46962013
56.00000000	3.96189700	0.46375706	0.74856269	-0.47390220
56.00000000	3.99680400	0.49679065	0.72874420	-0.47130770
56.00000000	4.03171100	0.52589257	0.71319091	-0.46346060
56.00000000	4.06661700	0.55182406	0.70115556	-0.45152086
56.00000000	4.10152400	0.57479662	0.69204311	-0.43667515
56.00000000	4.13643000	0.59516983	0.68552066	-0.41932602
56.00000000	4.17133700	0.61823060	0.68373752	-0.38767762
56.00000000	4.20624300	0.59695447	0.66330503	-0.45130012
56.00000000	4.24115000	0.61395941	0.66162629	-0.43047009
56.00000000	4.27605700	0.62923040	0.66087636	-0.40903733
56.00000000	4.31096300	0.64453918	0.66119934	-0.38390711
56.00000000	4.34587000	0.65850252	0.66180010	-0.35832256
56.00000000	4.38077600	0.67129294	0.66253220	-0.33229034
56.00000000	4.41568300	0.68299956	0.66331230	-0.30582412
56.00000000	4.45059000	0.69364481	0.66405341	-0.27908770
56.00000000	4.48549600	0.70329800	0.66469081	-0.25210722
56.00000000	4.52040300	0.71185740	0.66533210	-0.22492719
56.00000000	4.55530900	0.71949353	0.66578997	-0.19761773
56.00000000	4.59021600	0.72608773	0.66621441	-0.17016160
56.00000000	4.62512300	0.73162085	0.66663882	-0.14256088
56.00000000	4.66002900	0.73603836	0.66710094	-0.11499510
56.00000000	4.69493600	0.73945641	0.66759329	-0.08673756
56.00000000	4.72984200	0.73957043	0.66760990	-0.08563064
56.00000000	4.76474900	0.73605056	0.66697157	-0.11566547
56.00000000	4.79965500	0.73162535	0.66640884	-0.14360923
56.00000000	4.83456200	0.72607990	0.66586360	-0.17156236
56.00000000	4.86946900	0.71949383	0.66525224	-0.19941938
56.00000000	4.90437500	0.71184109	0.66459764	-0.22713926
56.00000000	4.93928200	0.70325355	0.66374485	-0.25471006
56.00000000	4.97418800	0.69362708	0.66279800	-0.28209978
56.00000000	5.00909500	0.68297518	0.66175072	-0.30924245
56.00000000	5.04400200	0.67128310	0.66062119	-0.33609321
56.00000000	5.07890800	0.65848445	0.65951244	-0.36254871
56.00000000	5.11381500	0.64450179	0.65856484	-0.38847111
56.00000000	5.14872100	0.62937737	0.65775951	-0.41380738
56.00000000	5.18362800	0.61291460	0.65763101	-0.43801501
56.00000000	5.21853400	0.59669881	0.65795265	-0.45940052
56.00000000	5.25344100	0.60144742	0.65478192	-0.45773533
56.00000000	5.28834800	0.60913398	0.65262913	-0.45058963
56.00000000	5.32325400	0.59583167	0.65679286	-0.46217720
56.00000000	5.35816100	0.57147552	0.66596757	-0.47948193
56.00000000	5.39306700	0.54583558	0.67766677	-0.49277913
56.00000000	5.42797400	0.51731818	0.69328475	-0.50173514
56.00000000	5.46288100	0.48506454	0.71337039	-0.50578165
56.00000000	5.49778700	0.44845608	0.73855569	-0.50341101
56.00000000	5.53269400	0.40729708	0.76914183	-0.49247328
56.00000000	5.56760000	0.36097449	0.80508745	-0.47067146
56.00000000	5.60250700	0.30912015	0.84557325	-0.43525924
56.00000000	5.63741300	0.25156605	0.88867322	-0.38337246
56.00000000	5.67232000	0.18827894	0.93086462	-0.31311676
56.00000000	5.70722700	0.12107284	0.96699884	-0.22417539
56.00000000	5.74213300	0.05040803	0.99134174	-0.12124599
56.00000000	5.77704000	0.02484229	0.99559606	-0.09039552
56.00000000	5.81194600	0.09337682	0.97690997	-0.19216578
56.00000000	5.84685300	0.16275398	0.94487041	-0.28413208
56.00000000	5.88176000	0.22642781	0.90647858	-0.35640851
56.00000000	5.91666600	0.28496015	0.86625928	-0.41035664
56.00000000	5.95157300	0.33776545	0.82793355	-0.44770586
56.00000000	5.98647900	0.38494630	0.79354878	-0.47127134
56.00000000	6.02138600	0.42688668	0.76401382	-0.48378781
56.00000000	6.05629300	0.46389428	0.73960818	-0.48762880
56.00000000	6.09119900	0.49691515	0.71983346	-0.48468044
56.00000000	6.12610600	0.52600305	0.70441218	-0.47657557
56.00000000	6.16101200	0.55193292	0.69257487	-0.46444602
56.00000000	6.19591900	0.57500858	0.68380362	-0.44919678
56.00000000	6.23082500	0.59552265	0.67767379	-0.43140585
56.00000000	6.26573200	0.61355552	0.67393223	-0.41153975

57.00000000	0.01745300	0.59364708	0.67824112	-0.43309599
57.00000000	0.05236000	0.61177017	0.67647366	-0.41002518
57.00000000	0.08726600	0.62835860	0.67545347	-0.38591201
57.00000000	0.12217300	0.64388321	0.67468167	-0.36085877
57.00000000	0.15708000	0.65812348	0.67416480	-0.33522426
57.00000000	0.19198600	0.67119343	0.67375201	-0.30912393
57.00000000	0.22689300	0.68321286	0.67329991	-0.28264362
57.00000000	0.26179900	0.69418907	0.67275546	-0.25593285
57.00000000	0.29670600	0.70420549	0.67203914	-0.22903718
57.00000000	0.33161300	0.71311525	0.67132424	-0.20196636
57.00000000	0.36651900	0.72112913	0.67038687	-0.17479769
57.00000000	0.40142600	0.72807681	0.66943806	-0.14750201
57.00000000	0.43633200	0.73393347	0.66853033	-0.12003694
57.00000000	0.47123900	0.73860536	0.66775774	-0.09252960
57.00000000	0.50614500	0.74215047	0.66712347	-0.06449001
57.00000000	0.54105200	0.74231904	0.66709773	-0.06279377
57.00000000	0.57595900	0.73861738	0.66764629	-0.09323520
57.00000000	0.61086500	0.73393652	0.66833754	-0.12108721
57.00000000	0.64577200	0.72807224	0.66913311	-0.14890165
57.00000000	0.68067800	0.72112945	0.66990908	-0.17661862
57.00000000	0.71558500	0.71310501	0.67066220	-0.20418976
57.00000000	0.75049200	0.70415281	0.67119337	-0.23166414
57.00000000	0.78539800	0.69416949	0.67160631	-0.25898588
57.00000000	0.82030500	0.68320396	0.67184054	-0.28611648
57.00000000	0.85521100	0.67118704	0.67197340	-0.31298516
57.00000000	0.89011800	0.65809941	0.67203912	-0.33951229
57.00000000	0.92502500	0.64382840	0.67220639	-0.36554557
57.00000000	0.95993100	0.62844037	0.67243523	-0.39101606
57.00000000	0.99483800	0.61175058	0.67313912	-0.41550566
57.00000000	1.02974400	0.59486543	0.67407467	-0.43790234
57.00000000	1.06465100	0.60451663	0.66930873	-0.43195540
57.00000000	1.09955700	0.61486055	0.66609918	-0.42220657
57.00000000	1.13446400	0.59597776	0.67150130	-0.44033683
57.00000000	1.16937100	0.57208675	0.68095285	-0.45718702
57.00000000	1.20427700	0.54653889	0.69278645	-0.47047017
57.00000000	1.23918400	0.51809837	0.70839913	-0.47931697
57.00000000	1.27409000	0.48590057	0.72834986	-0.48312227
57.00000000	1.30899700	0.44932144	0.75324414	-0.48034729
57.00000000	1.34390400	0.40816464	0.78334335	-0.46880147
57.00000000	1.37881000	0.36178528	0.81858619	-0.44612560
57.00000000	1.41371700	0.30981796	0.85809888	-0.40948644
57.00000000	1.44862300	0.25207595	0.89987138	-0.35593427
57.00000000	1.48353000	0.18851942	0.94025776	-0.28350623
57.00000000	1.51843600	0.12095851	0.97393965	-0.19186086
57.00000000	1.55334300	0.04999868	0.99501855	-0.08624509
57.00000000	1.58825000	0.02440405	0.99817571	-0.05522409
57.00000000	1.62315600	0.09319355	0.98280394	-0.15940944
57.00000000	1.65806300	0.16291295	0.95341707	-0.25388040
57.00000000	1.69296900	0.22689818	0.91693079	-0.32826080
57.00000000	1.72787600	0.28563202	0.87813359	-0.38379127
57.00000000	1.76278300	0.33856636	0.84085226	-0.42230357
57.00000000	1.79768900	0.38580589	0.80722865	-0.44669421
57.00000000	1.83259600	0.42775044	0.77822836	-0.45977188
57.00000000	1.86750200	0.46471680	0.75415191	-0.46399697
57.00000000	1.90240900	0.49768682	0.73454128	-0.46125583
57.00000000	1.93731500	0.52667822	0.71914741	-0.45325164
57.00000000	1.97222200	0.55252446	0.70720468	-0.44111027
57.00000000	2.00712900	0.57556080	0.69824356	-0.42565912
57.00000000	2.04203500	0.59520317	0.69149013	-0.40935874
57.00000000	2.07694200	0.61320023	0.68741260	-0.38916501
57.00000000	2.11184800	0.59715270	0.67122713	-0.43916146
