51.00000000	3.92699100	0.30924374	0.33600861	0.88964404
51.00000000	3.96189700	0.31738029	0.33369829	0.88764588
51.00000000	3.99680400	0.32275975	0.32575728	0.88865535
51.00000000	4.03171100	0.32572942	0.31346782	0.89198558
51.00000000	4.06661700	0.32659481	0.29767275	0.89706564
51.00000000	4.10152400	0.32564114	0.27943586	0.90325713
51.00000000	4.13643000	0.32301433	0.25908184	0.91024082
51.00000000	4.17133700	0.30902460	0.23067484	0.92265536
51.00000000	4.20624300	0.37264379	0.25057377	0.89350399
51.00000000	4.24115000	0.36794339	0.22571467	0.90203689
51.00000000	4.27605700	0.36247460	0.20041029	0.91019112
51.00000000	4.31096300	0.35350865	0.17334672	0.91922932
51.00000000	4.34587000	0.34375588	0.14616748	0.92761359
51.00000000	4.38077600	0.33314931	0.11901756	0.93533222
51.00000000	4.41568300	0.32169024	0.09199158	0.94236561
51.00000000	4.45059000	0.30947646	0.06527860	0.94866381
51.00000000	4.48549600	0.29648547	0.03900806	0.95424040
51.00000000	4.52040300	0.28275475	0.01331034	0.95909988
51.00000000	4.55530900	0.26828741	-0.01170553	0.96326780
51.00000000	4.59021600	0.25308510	-0.03594611	0.96677599
51.00000000	4.62512300	0.23713557	-0.05932025	0.96966377
51.00000000	4.66002900	0.22055954	-0.08164484	0.97195042
51.00000000	4.69493600	0.20288846	-0.10341321	0.97372582
51.00000000	4.72984200	0.20205067	-0.10409485	0.97382739
51.00000000	4.76474900	0.22061774	-0.08073998	0.97201279
51.00000000	4.79965500	0.23720041	-0.05787664	0.96973515
51.00000000	4.83456200	0.25313261	-0.03396329	0.96683524
51.00000000	4.86946900	0.26835784	-0.00917900	0.96327557
51.00000000	4.90437500	0.28284015	0.01640323	0.95902679
51.00000000	4.93928200	0.29658791	0.04263916	0.95405320
51.00000000	4.97418800	0.30958892	0.06946225	0.94832995
51.00000000	5.00909500	0.32182483	0.09670431	0.94184768
51.00000000	5.04400200	0.33328943	0.12423950	0.93460296
51.00000000	5.07890800	0.34392220	0.15191691	0.92662763
51.00000000	5.11381500	0.35365583	0.17955720	0.91797972
51.00000000	5.14872100	0.36248075	0.20697865	0.90871753
51.00000000	5.18362800	0.36989475	0.23397702	0.89912881
51.00000000	5.21853400	0.37443805	0.25956802	0.89018009
51.00000000	5.25344100	0.35636998	0.27531702	0.89286112
51.00000000	5.28834800	0.33450912	0.28732805	0.89752228
51.00000000	5.32325400	0.33117237	0.30561383	0.89270659
51.00000000	5.35816100	0.33402984	0.32505036	0.88474083
51.00000000	5.39306700	0.33397605	0.34140087	0.87858150
51.00000000	5.42797400	0.33084287	0.35452702	0.87455908
51.00000000	5.46288100	0.32551834	0.36331240	0.87295012
51.00000000	5.49778700	0.31750331	0.36679844	0.87444299
51.00000000	5.53269400	0.30649789	0.36331068	0.87980929
51.00000000	5.56760000	0.29269474	0.35105276	0.88943339
51.00000000	5.60250700	0.27677452	0.32783824	0.90328177
51.00000000	5.63741300	0.25983874	0.29156956	0.92058189
51.00000000	5.67232000	0.24398564	0.24101298	0.93935284
51.00000000	5.70722700	0.23055007	0.17626867	0.95696187
51.00000000	5.74213300	0.22245719	0.10115104	0.96968101
51.00000000	5.77704000	0.22143019	0.07752345	0.97208991
51.00000000	5.81194600	0.22730361	0.15187704	0.96190771
51.00000000	5.84685300	0.23917195	0.21890710	0.94597910
51.00000000	5.88176000	0.25398199	0.27111937	0.92843279
51.00000000	5.91666600	0.26999678	0.30902523	0.91192387
51.00000000	5.95157300	0.28529487	0.33376462	0.89844756
51.00000000	5.98647900	0.29876500	0.34738577	0.88885466
51.00000000	6.02138600	0.30963892	0.35208807	0.88326538
51.00000000	6.05629300	0.31777558	0.34972882	0.88131063
51.00000000	6.09119900	0.32315055	0.34180365	0.88246472
51.00000000	6.12610600	0.32613645	0.32958029	0.88600894
51.00000000	6.16101200	0.32700343	0.31390214	0.89136648
51.00000000	6.19591900	0.32584477	0.29565261	0.89800597
51.00000000	6.23082500	0.32294615	0.27525468	0.90550574
51.00000000	6.26573200	0.31828093	0.25335344	0.91351480

52.00000000	0.01745300	0.38245712	0.21751896	0.89800448
52.00000000	0.05236000	0.37634268	0.19044202	0.90669621
52.00000000	0.08726600	0.36902630	0.16280866	0.91504805
52.00000000	0.12217300	0.36048204	0.13475112	0.92298149
52.00000000	0.15708000	0.35102481	0.10656687	0.93028226
52.00000000	0.19198600	0.34067242	0.07846046	0.93690248
52.00000000	0.22689300	0.32948471	0.05053494	0.94280753
52.00000000	0.26179900	0.31752147	0.02300748	0.94797193
52.00000000	0.29670600	0.30478060	-0.00398711	0.95241424
52.00000000	0.33161300	0.29128791	-0.03033118	0.95615447
52.00000000	0.36651900	0.27701659	-0.05589068	0.95923826
52.00000000	0.40142600	0.26199973	-0.08057645	0.96169828
52.00000000	0.43633200	0.24618616	-0.10430754	0.96359344
52.00000000	0.47123900	0.22971193	-0.12694455	0.96494430
52.00000000	0.50614500	0.21216022	-0.14867428	0.96585920
52.00000000	0.54105200	0.21096673	-0.14981311	0.96594465
52.00000000	0.57595900	0.22975544	-0.12598042	0.96506029
52.00000000	0.61086500	0.24623606	-0.10285458	0.96373686
52.00000000	0.64577200	0.26204221	-0.07861010	0.96184943
52.00000000	0.68067800	0.27709147	-0.05337248	0.95936005
52.00000000	0.71558500	0.29136726	-0.02724853	0.95622311
52.00000000	0.75049200	0.30488191	-0.00036196	0.95239009
52.00000000	0.78539800	0.31763188	0.02719473	0.94782405
52.00000000	0.82030500	0.32960931	0.05525671	0.94249902
52.00000000	0.85521100	0.34080881	0.08368867	0.93640032
52.00000000	0.89011800	0.35117639	0.11233264	0.92954641
52.00000000	0.92502500	0.36064958	0.14100899	0.92198066
52.00000000	0.95993100	0.36921022	0.16951157	0.91375579
52.00000000	0.99483800	0.37647648	0.19767335	0.90509154
52.00000000	1.02974400	0.38156064	0.22466296	0.89662591
52.00000000	1.06465100	0.35903802	0.23861740	0.90230451
52.00000000	1.09955700	0.33449049	0.24968055	0.90872203
52.00000000	1.13446400	0.33689267	0.27167599	0.90149625
52.00000000	1.16937100	0.33923851	0.29196753	0.89424393
52.00000000	1.20427700	0.33908742	0.30934768	0.88843893
52.00000000	1.23918400	0.33586007	0.32344355	0.88463681
52.00000000	1.27409000	0.33039591	0.33312984	0.88309855
52.00000000	1.30899700	0.32219984	0.33739291	0.88450737
52.00000000	1.34390400	0.31094119	0.33450077	0.88962060
52.00000000	1.37881000	0.29676683	0.32258119	0.89881635
52.00000000	1.41371700	0.28036362	0.29931987	0.91203281
52.00000000	1.44862300	0.26283458	0.26249565	0.92844710
52.00000000	1.48353000	0.24634239	0.21076379	0.94598840
52.00000000	1.51843600	0.23233843	0.14416760	0.96189114
52.00000000	1.55334300	0.22393394	0.06695190	0.97230193
52.00000000	1.58825000	0.22289131	0.04322624	0.97388447
52.00000000	1.62315600	0.22903098	0.11954621	0.96605047
52.00000000	1.65806300	0.24140528	0.18835294	0.95196989
52.00000000	1.69296900	0.25683759	0.24176313	0.93572701
52.00000000	1.72787600	0.27343076	0.28023033	0.92016660
52.00000000	1.76278300	0.28924158	0.30501840	0.90736050
52.00000000	1.79768900	0.30309559	0.31831070	0.89822678
52.00000000	1.83259600	0.31423931	0.32242407	0.89291454
52.00000000	1.86750200	0.32258269	0.31931561	0.89105440
52.00000000	1.90240900	0.32810643	0.31049270	0.89215495
52.00000000	1.93731500	0.33121739	0.29731505	0.89548803
52.00000000	1.97222200	0.33218411	0.28061527	0.90050474
52.00000000	2.00712900	0.33104340	0.26124840	0.90673014
52.00000000	2.04203500	0.32955536	0.24068058	0.91294366
52.00000000	2.07694200	0.32493841	0.21763390	0.92035347
52.00000000	2.11184800	0.37761002	0.23034816	0.89685584
52.00000000	2.14675500	0.37697427	0.20694073	0.90281002
52.00000000	2.18166200	0.36941704	0.17936325	0.91178938
52.00000000	2.21656800	0.36082369	0.15144431	0.92025588
52.00000000	2.25147500	0.35134979	0.12341442	0.92807446
52.00000000	2.28638100	0.34099145	0.09542215	0.93521091
52.00000000	2.32128800	0.32979884	0.06762892	0.94162575
52.00000000	2.35619400	0.31783391	0.04020097	0.94729377
52.00000000	2.39110100	0.30507975	0.01327858	0.95223423
52.00000000	2.42600800	0.29157316	-0.01297738	0.95646049
52.00000000	2.46091400	0.27730270	-0.03847516	0.96001191
52.00000000	2.49582100	0.26226389	-0.06310504	0.96293063
52.00000000	2.53072700	0.24650226	-0.08673712	0.96525298
52.00000000	2.56563400	0.22984430	-0.10943360	0.96705526
52.00000000	2.60054100	0.21059935	-0.13318392	0.96845751
52.00000000	2.63544700	0.21205347	-0.13121297	0.96840925
52.00000000	2.67035400	0.22981775	-0.10869505	0.96714486
52.00000000	2.70526000	0.24653431	-0.08537547	0.96536618
52.00000000	2.74016700	0.26232421	-0.06112014	0.96304223
52.00000000	2.77507400	0.27736814	-0.03593250	0.96009154
52.00000000	2.80998000	0.29165515	-0.00988730	0.95647243
52.00000000	2.84488700	0.30517478	0.01692281	0.95214598
52.00000000	2.87979300	0.31794290	0.04438061	0.94707057
52.00000000	2.91470000	0.32992428	0.07232962	0.94123238
52.00000000	2.94960600	0.34112973	0.10065402	0.93461183
52.00000000	2.98451300	0.35150000	0.12914200	0.92723788
52.00000000	3.01942000	0.36099552	0.15768132	0.91914027
52.00000000	3.05432600	0.36955683	0.18608618	0.91038436
52.00000000	3.08923300	0.37703812	0.21398154	0.90114048
52.00000000	3.12413900	0.38083388	0.24049072	0.89282124
52.00000000	3.15904600	0.36246548	0.25648570	0.89600997
52.00000000	3.19395300	0.34018274	0.26863072	0.90117326
52.00000000	3.22885900	0.33727836	0.28792515	0.89629371
52.00000000	3.26376600	0.33936856	0.30802732	0.88879027
52.00000000	3.29867200	0.33948180	0.32538240	0.88254088
52.00000000	3.33357900	0.33626044	0.33942118	0.87847719
52.00000000	3.36848500	0.33079106	0.34907478	0.87676911
52.00000000	3.40339200	0.32260697	0.35336927	0.87809732
52.00000000	3.43829900	0.31133918	0.35057428	0.88326983
52.00000000	3.47320500	0.29716055	0.33882703	0.89268799
52.00000000	3.50811200	0.28075327	0.31582175	0.90633009
52.00000000	3.54301800	0.26322092	0.27933172	0.92341136
52.00000000	3.57792500	0.24672681	0.22800209	0.94188159
52.00000000	3.61283200	0.23268439	0.16157028	0.95903755
52.00000000	3.64773800	0.22425779	0.08442678	0.97086588
52.00000000	3.68264500	0.22324275	0.06181982	0.97280059
52.00000000	3.71755100	0.22948897	0.13809013	0.96346558
52.00000000	3.75245800	0.24180245	0.20578416	0.94825337
52.00000000	3.78736400	0.25720953	0.25870890	0.93108161
52.00000000	3.82227100	0.27382191	0.29687164	0.91481626
52.00000000	3.85717800	0.28962943	0.32143040	0.90155271
52.00000000	3.89208400	0.30348321	0.33455119	0.89217344
52.00000000	3.92699100	0.31463841	0.33856387	0.88677910
52.00000000	3.96189700	0.32297648	0.33541490	0.88497629
52.00000000	3.99680400	0.32850451	0.32662510	0.88622843
52.00000000	4.03171100	0.33159222	0.31349707	0.88981244
52.00000000	4.06661700	0.33256329	0.29687934	0.89513368
52.00000000	4.10152400	0.33171901	0.27784294	0.90153524
52.00000000	4.13643000	0.32921690	0.25670594	0.90869043
52.00000000	4.17133700	0.31528693	0.22736453	0.92135744
52.00000000	4.20624300	0.37961460	0.24765669	0.89138034
52.00000000	4.24115000	0.37514464	0.22200956	0.89998792
52.00000000	4.27605700	0.36991839	0.19594959	0.90816526
52.00000000	4.31096300	0.36118662	0.16812012	0.91721309
52.00000000	4.34587000	0.35167778	0.14020818	0.92556167
52.00000000	4.38077600	0.34132082	0.11236472	0.93320644
52.00000000	4.41568300	0.33010935	0.08468945	0.94013590
52.00000000	4.45059000	0.31813991	0.05737693	0.94630592
52.00000000	4.48549600	0.30538112	0.03056631	0.95173950
52.00000000	4.52040300	0.29186431	0.00439241	0.95644965
52.00000000	4.55530900	0.27758637	-0.02103080	0.96047046
52.00000000	4.59021600	0.26254238	-0.04560223	0.96384228
52.00000000	4.62512300	0.24671253	-0.06923020	0.96661270
52.00000000	4.66002900	0.23024780	-0.09176337	0.96879587
52.00000000	4.69493600	0.21256249	-0.11358299	0.97052362
52.00000000	4.72984200	0.21174278	-0.11428355	0.97062056
52.00000000	4.76474900	0.23027449	-0.09082714	0.96887775
52.00000000	4.79965500	0.24676625	-0.06777887	0.96670184
52.00000000	4.83456200	0.26258942	-0.04362582	0.96392094
52.00000000	4.86946900	0.27765670	-0.01851207	0.96050198
52.00000000	4.90437500	0.29194936	0.00747655	0.95640456
52.00000000	4.93928200	0.30548419	0.03418651	0.95158325
52.00000000	4.97418800	0.31825223	0.06154951	0.94600591
52.00000000	5.00909500	0.33024432	0.08939168	0.93965303
52.00000000	5.04400200	0.34145997	0.11757412	0.93251349
52.00000000	5.07890800	0.35184406	0.14594505	0.92461116
52.00000000	5.11381500	0.36133260	0.17431447	0.91599848
52.00000000	5.14872100	0.36992094	0.20249901	0.90672634
52.00000000	5.18362800	0.37710716	0.23028451	0.89708374
52.00000000	5.21853400	0.38141708	0.25664745	0.88806143
52.00000000	5.25344100	0.36296502	0.27273366	0.89099537
52.00000000	5.28834800	0.34072403	0.28499551	0.89592672
52.00000000	5.32325400	0.33723157	0.30393359	0.89101024
52.00000000	5.35816100	0.34000663	0.32417545	0.88278297
52.00000000	5.39306700	0.33987108	0.34133464	0.87634372
52.00000000	5.42797400	0.33664574	0.35528541	0.87203321
52.00000000	5.46288100	0.33119805	0.36490833	0.87014353
52.00000000	5.49778700	0.32300276	0.36922781	0.87140119
52.00000000	5.53269400	0.31173656	0.36653277	0.87662651
52.00000000	5.56760000	0.29756397	0.35496168	0.88626062
52.00000000	5.60250700	0.28114810	0.33221545	0.90032697
52.00000000	5.63741300	0.26360336	0.29603241	0.91808392
52.00000000	5.67232000	0.24708625	0.24499730	0.93750984
52.00000000	5.70722700	0.23305583	0.17908134	0.95583202
52.00000000	5.74213300	0.22459236	0.10220929	0.96907767
52.00000000	5.77704000	0.22353624	0.07846499	0.97153219
52.00000000	5.81194600	0.22972049	0.15460329	0.96089870
52.00000000	5.84685300	0.24214925	0.22285803	0.94429764
52.00000000	5.88176000	0.25759973	0.27558827	0.92611743
52.00000000	5.91666600	0.27422104	0.31343960	0.90915259
52.00000000	5.95157300	0.29002227	0.33773245	0.89544619
52.00000000	5.98647900	0.30387889	0.35067806	0.88582307
52.00000000	6.02138600	0.31503368	0.35458852	0.88035263
52.00000000	6.05629300	0.32337165	0.35139424	0.87860848
52.00000000	6.09119900	0.32889555	0.34262487	0.88002041
52.00000000	6.12610600	0.33199776	0.32956828	0.88383383
52.00000000	6.16101200	0.33297040	0.31307041	0.88944793
52.00000000	6.19591900	0.33192008	0.29402275	0.89631450
52.00000000	6.23082500	0.32914404	0.27284056	0.90400345
52.00000000	6.26573200	0.32462192	0.25017598	0.91215820

53.00000000	0.01745300	0.38949810	0.21448855	0.89570413
53.00000000	0.05236000	0.38362350	0.18657784	0.90444553
53.00000000	0.08726600	0.37655942	0.15813647	0.91279563
53.00000000	0.12217300	0.36827881	0.12929711	0.92068071
53.00000000	0.15708000	0.35909397	0.10036561	0.92788914
53.00000000	0.19198600	0.34902041	0.07155078	0.93437960
53.00000000	0.22689300	0.33811211	0.04295891	0.94012485
53.00000000	0.26179900	0.32642363	0.01481840	0.94510742
53.00000000	0.29670600	0.31394308	-0.01272517	0.94935652
53.00000000	0.33161300	0.30069704	-0.03955657	0.95289903
53.00000000	0.36651900	0.28663836	-0.06552502	0.95579544
53.00000000	0.40142600	0.27180770	-0.09054879	0.95808219
53.00000000	0.43633200	0.25614008	-0.11453526	0.95983016
53.00000000	0.47123900	0.23979423	-0.13737310	0.96105533
53.00000000	0.50614500	0.22223760	-0.15913858	0.96191754
53.00000000	0.54105200	0.22106564	-0.16030009	0.96199473
53.00000000	0.57595900	0.23979800	-0.13637106	0.96119709
53.00000000	0.61086500	0.25617407	-0.11307185	0.95999459
53.00000000	0.64577200	0.27184854	-0.08858893	0.95825381
53.00000000	0.68067800	0.28672340	-0.06302645	0.95593795
53.00000000	0.71558500	0.30077541	-0.03648509	0.95299685
53.00000000	0.75049200	0.31404858	-0.00911682	0.94936314
53.00000000	0.78539800	0.32653357	0.01899260	0.94499477
53.00000000	0.82030500	0.33823658	0.04766830	0.93985305
53.00000000	0.85521100	0.34915623	0.07676320	0.93391506
53.00000000	0.89011800	0.35924451	0.10611663	0.92719073
53.00000000	0.92502500	0.36844574	0.13553901	0.91971567
53.00000000	0.95993100	0.37674171	0.16482160	0.91153690
53.00000000	0.99483800	0.38375657	0.19378986	0.90287119
53.00000000	1.02974400	0.38859011	0.22158677	0.89436962
53.00000000	1.06465100	0.36560458	0.23579630	0.90040735
53.00000000	1.09955700	0.34061917	0.24706251	0.90715969
53.00000000	1.13446400	0.34291248	0.26984632	0.89977441
53.00000000	1.16937100	0.34516039	0.29094756	0.89230814
53.00000000	1.20427700	0.34491993	0.30914816	0.88626049
53.00000000	1.23918400	0.34159752	0.32408253	0.88220273
53.00000000	1.27409000	0.33601258	0.33461874	0.88041232
53.00000000	1.30899700	0.32764435	0.33972793	0.88160882
53.00000000	1.34390400	0.31613669	0.33764470	0.88659667
53.00000000	1.37881000	0.30160853	0.32643280	0.89580909
53.00000000	1.41371700	0.28472748	0.30366284	0.90924097
53.00000000	1.44862300	0.26660577	0.26694678	0.92609977
53.00000000	1.48353000	0.24946036	0.21475582	0.94427192
53.00000000	1.51843600	0.23486573	0.14699373	0.96084907
53.00000000	1.55334300	0.22609202	0.06802398	0.97172791
53.00000000	1.58825000	0.22502077	0.04419126	0.97335132
53.00000000	1.62315600	0.23147101	0.12229095	0.96512491
53.00000000	1.65806300	0.24440114	0.19231087	0.95041287
53.00000000	1.69296900	0.26046537	0.24621989	0.93355962
53.00000000	1.72787600	0.27765059	0.28460890	0.91755541
53.00000000	1.76278300	0.29394827	0.30892644	0.90452135
53.00000000	1.79768900	0.30817378	0.32152323	0.89535006
53.00000000	1.83259600	0.31958703	0.32482918	0.89014051
53.00000000	1.86750200	0.32812476	0.32087239	0.88846781
53.00000000	1.90240900	0.33379488	0.31119269	0.88979778
53.00000000	1.93731500	0.33702687	0.29716979	0.89336611
53.00000000	1.97222200	0.33810670	0.27963923	0.89860212
53.00000000	2.00712900	0.33708546	0.25945757	0.90501666
53.00000000	2.04203500	0.33574486	0.23811556	0.91135963
53.00000000	2.07694200	0.33128885	0.21428846	0.91887331
53.00000000	2.11184800	0.38460544	0.22718256	0.89468807
53.00000000	2.14675500	0.38425510	0.20303683	0.90062426
53.00000000	2.18166200	0.37694835	0.17464896	0.90961953
53.00000000	2.21656800	0.36861711	0.14594711	0.91805276
53.00000000	2.25147500	0.35941514	0.11716649	0.92579305
53.00000000	2.28638100	0.34933603	0.08846146	0.93281236
53.00000000	2.32128800	0.33842267	0.06000205	0.93907926
53.00000000	2.35619400	0.32673361	0.03195604	0.94457607
53.00000000	2.39110100	0.31423521	0.00448732	0.94933455
53.00000000	2.42600800	0.30097613	-0.02226239	0.95337178
53.00000000	2.46091400	0.28695100	-0.04820650	0.95673155
53.00000000	2.49582100	0.27206253	-0.07314090	0.95949590
53.00000000	2.53072700	0.25645948	-0.09704438	0.96167090
53.00000000	2.56563400	0.23987791	-0.11989002	0.96337167
53.00000000	2.60054100	0.22067561	-0.14372709	0.96469933
53.00000000	2.63544700	0.22211848	-0.14174383	0.96466163
53.00000000	2.67035400	0.23987299	-0.11917870	0.96346115
53.00000000	2.70526000	0.25651055	-0.09570804	0.96179120
53.00000000	2.74016700	0.27212961	-0.07117105	0.95962501
53.00000000	2.77507400	0.28699994	-0.04565608	0.95684197
53.00000000	2.80998000	0.30106041	-0.01918526	0.95341206
53.00000000	2.84488700	0.31432472	0.00812659	0.94928074
53.00000000	2.87979300	0.32684163	0.03612410	0.94438848
53.00000000	2.91470000	0.33854752	0.06468956	0.93872298
53.00000000	2.94960600	0.34947329	0.09368074	0.93225122
53.00000000	2.98451300	0.35956461	0.12287959	0.92499400
53.00000000	3.01942000	0.36878803	0.15216865	0.91697333
53.00000000	3.05432600	0.37708705	0.18135476	0.90824876
53.00000000	3.08923300	0.38431603	0.21005613	0.89898699
53.00000000	3.12413900	0.38785250	0.23734997	0.89063766
53.00000000	3.15904600	0.36906466	0.25369041	0.89410986
53.00000000	3.19395300	0.34636773	0.26609256	0.89956886
53.00000000	3.22885900	0.34329504	0.28606033	0.89460494
53.00000000	3.26376600	0.34528954	0.30696860	0.88687395
53.00000000	3.29867200	0.34531356	0.32514082	0.88036469
53.00000000	3.33357900	0.34199737	0.34001346	0.87603005
53.00000000	3.36848500	0.33640673	0.35051215	0.87405477
53.00000000	3.40339200	0.32805161	0.35564933	0.87515467
53.00000000	3.43829900	0.31653527	0.35366147	0.88018690
53.00000000	3.47320500	0.30200278	0.34262125	0.88960946
53.00000000	3.50811200	0.28511787	0.32011132	0.90345810
53.00000000	3.54301800	0.26699361	0.28373903	0.92098131
53.00000000	3.57792500	0.24984761	0.23196550	0.94008945
53.00000000	3.61283200	0.23521209	0.16437565	0.95794359
53.00000000	3.64773800	0.22641531	0.08547588	0.97027315
53.00000000	3.68264500	0.22537467	0.06278457	0.97224707
53.00000000	3.71755100	0.23193420	0.14083526	0.96248219
53.00000000	3.75245800	0.24480040	0.20971502	0.94662156
53.00000000	3.78736400	0.26083833	0.26312446	0.92883200
53.00000000	3.82227100	0.27804222	0.30119930	0.91212472
53.00000000	3.85717800	0.29433689	0.32528466	0.89864102
53.00000000	3.89208400	0.30856169	0.33770878	0.88923701
53.00000000	3.92699100	0.31998610	0.34091600	0.88395994
53.00000000	3.96189700	0.32851874	0.33692190	0.88235995
53.00000000	3.99680400	0.33419248	0.32727985	0.88385705
53.00000000	4.03171100	0.33740191	0.31331031	0.88769172
53.00000000	4.06661700	0.33848580	0.29586592	0.89324729
53.00000000	4.10152400	0.33776174	0.27602554	0.89984827
53.00000000	4.13643000	0.33539868	0.25409826	0.90716140
53.00000000	4.17133700	0.32154391	0.22381336	0.92006364
53.00000000	4.20624300	0.38662507	0.24447983	0.88924163
53.00000000	4.24115000	0.38240707	0.21802953	0.89790197
53.00000000	4.27605700	0.37744903	0.19119589	0.90607746
53.00000000	4.31096300	0.36897826	0.16258163	0.91510778
53.00000000	4.34587000	0.35974078	0.13391668	0.92339206
53.00000000	4.38077600	0.34966294	0.10536044	0.93093233
53.00000000	4.41568300	0.33872930	0.07701453	0.93772663
53.00000000	4.45059000	0.32703426	0.04908217	0.94373700
53.00000000	4.48549600	0.31453725	0.02171407	0.94899674
53.00000000	4.52040300	0.30126535	-0.00495348	0.95352748
53.00000000	4.55530900	0.28719840	-0.03079087	0.95737610
53.00000000	4.59021600	0.27234021	-0.05570572	0.96058716
53.00000000	4.62512300	0.25665251	-0.07959193	0.96322096
53.00000000	4.66002900	0.24031739	-0.10233132	0.96528537
53.00000000	4.69493600	0.22263295	-0.12419454	0.96695930
53.00000000	4.72984200	0.22183048	-0.12491452	0.96705098
53.00000000	4.76474900	0.24031278	-0.10136499	0.96538847
53.00000000	4.79965500	0.25669549	-0.07813392	0.96332887
53.00000000	4.83456200	0.27238622	-0.05373667	0.96068627
53.00000000	4.86946900	0.28727383	-0.02828679	0.95743073
53.00000000	4.90437500	0.30134995	-0.00187929	0.95351176
53.00000000	4.93928200	0.31464363	0.02531896	0.94887214
53.00000000	4.97418800	0.32714586	0.05324338	0.94347269
53.00000000	5.00909500	0.33886413	0.08170422	0.93728092
53.00000000	5.04400200	0.34980065	0.11055611	0.93027783
53.00000000	5.07890800	0.35990586	0.13963992	0.92247952
53.00000000	5.11381500	0.36912336	0.16875960	0.91393005
53.00000000	5.14872100	0.37744831	0.19772629	0.90467513
53.00000000	5.18362800	0.38438255	0.22631636	0.89500333
53.00000000	5.21853400	0.38843539	0.25346687	0.88593030
53.00000000	5.25344100	0.36956440	0.26990442	0.88914215
53.00000000	5.28834800	0.34690940	0.28243087	0.89436384
53.00000000	5.32325400	0.34324259	0.30202802	0.88936134
53.00000000	5.35816100	0.34592718	0.32308173	0.88088171
53.00000000	5.39306700	0.34570214	0.34105126	0.87417050
53.00000000	5.42797400	0.34238216	0.35583078	0.86957399
53.00000000	5.46288100	0.33681412	0.36629395	0.86740129
53.00000000	5.49778700	0.32844739	0.37145172	0.86841576
53.00000000	5.53269400	0.31693288	0.36956116	0.87348617
53.00000000	5.56760000	0.30240639	0.35869686	0.88311207
53.00000000	5.60250700	0.28551335	0.33645032	0.89737579
53.00000000	5.63741300	0.26737634	0.30039205	0.91557332
53.00000000	5.67232000	0.25020605	0.24892162	0.93564681
53.00000000	5.70722700	0.23558496	0.18186843	0.95468508
53.00000000	5.74213300	0.22675082	0.10325869	0.96846358
53.00000000	5.77704000	0.22566692	0.07940554	0.97096303
53.00000000	5.81194600	0.23216196	0.15731047	0.95987199
53.00000000	5.84685300	0.24514728	0.22675498	0.94259482
53.00000000	5.88176000	0.26122962	0.27996116	0.92378614
53.00000000	5.91666600	0.27844239	0.31771672	0.90638067
53.00000000	5.95157300	0.29473018	0.34153119	0.89246320
53.00000000	5.98647900	0.30895739	0.35378030	0.88282775
53.00000000	6.02138600	0.32038139	0.35688672	0.87748939
53.00000000	6.05629300	0.32891323	0.35285139	0.87596346
53.00000000	6.09119900	0.33458327	0.34323450	0.87763552
53.00000000	6.12610600	0.33780580	0.32934128	0.88171513
53.00000000	6.16101200	0.33889046	0.31202034	0.88757904
53.00000000	6.19591900	0.33796010	0.29216911	0.89466205
53.00000000	6.23082500	0.33532139	0.27019544	0.90252645
53.00000000	6.26573200	0.33096031	0.24675598	0.91081105

54.00000000	0.01745300	0.39657983	0.21120714	0.89337337
54.00000000	0.05236000	0.39096677	0.18244780	0.90214067
54.00000000	0.08726600	0.38418079	0.15318186	0.91046166
54.00000000	0.12217300	0.37619027	0.12354157	0.91826922
54.00000000	0.15708000	0.36730680	0.09384218	0.92535364
54.00000000	0.19198600	0.35754243	0.06429837	0.93168081
54.00000000	0.22689300	0.34694502	0.03501965	0.93723144
54.00000000	0.26179900	0.33556251	0.00624533	0.94199724
54.00000000	0.29670600	0.32340330	-0.02190961	0.94600755
54.00000000	0.33161300	0.31041076	-0.04921719	0.94932757
54.00000000	0.36651900	0.29658442	-0.07560032	0.95200960
54.00000000	0.40142600	0.28195992	-0.10096556	0.95409882
54.00000000	0.43633200	0.26645445	-0.12520558	0.95568070
54.00000000	0.47123900	0.25021552	-0.14820061	0.95678042
54.00000000	0.50614500	0.23271401	-0.17003960	0.95756500
54.00000000	0.54105200	0.23153850	-0.17120018	0.95764316
54.00000000	0.57595900	0.25022392	-0.14720762	0.95693151
54.00000000	0.61086500	0.26648976	-0.12374949	0.95586049
54.00000000	0.64577200	0.28200065	-0.09901471	0.95429121
54.00000000	0.68067800	0.29667757	-0.07312023	0.95217428
54.00000000	0.71558500	0.31046902	-0.04613484	0.94946330
54.00000000	0.75049200	0.32345724	-0.01824911	0.94606680
54.00000000	0.78539800	0.33567470	0.01040250	0.94192053
54.00000000	0.82030500	0.34706929	0.03971470	0.93699821
54.00000000	0.85521100	0.35767688	0.06949482	0.93125599
54.00000000	0.89011800	0.36745632	0.09957769	0.92469462
54.00000000	0.92502500	0.37635614	0.12976719	0.91734210
54.00000000	0.95993100	0.38436092	0.15984901	0.90923868
54.00000000	0.99483800	0.39109908	0.18964009	0.90059877
54.00000000	1.02974400	0.39565868	0.21825918	0.89208584
54.00000000	1.06465100	0.37217237	0.23274025	0.89850971
54.00000000	1.09955700	0.34671346	0.24421921	0.90561954
54.00000000	1.13446400	0.34888360	0.26780066	0.89808855
54.00000000	1.16937100	0.35102207	0.28971536	0.89042042
54.00000000	1.20427700	0.35068494	0.30873965	0.88413794
