57.00000000	0.05236000	0.02041992	-1.03448843	0.00900704
57.00000000	0.08726600	0.01956877	-1.03839871	0.00745384
57.00000000	0.12217300	0.01838421	-1.04226054	0.00539292
57.00000000	0.15708000	0.01689313	-1.04597072	0.00281039
57.00000000	0.19198600	0.01513273	-1.04943339	-0.00029017
57.00000000	0.22689300	0.01315321	-1.05255465	-0.00389430
57.00000000	0.26179900	0.01102579	-1.05524328	-0.00794430
57.00000000	0.29670600	0.00882737	-1.05742271	-0.01237592
57.00000000	0.33161300	0.00666243	-1.05902972	-0.01706027
57.00000000	0.36651900	0.00461723	-1.06003461	-0.02189485
57.00000000	0.40142600	0.00278936	-1.06041835	-0.02674382
57.00000000	0.43633200	0.00126725	-1.06019549	-0.03145730
57.00000000	0.47123900	0.00012341	-1.05940459	-0.03588199
57.00000000	0.50614500	-0.00057677	-1.05809115	-0.03990728
57.00000000	0.54105200	-0.00058772	-1.05799613	-0.04010541
57.00000000	0.57595900	0.00017684	-1.05947917	-0.03571509
57.00000000	0.61086500	0.00134784	-1.06029127	-0.03121334
57.00000000	0.64577200	0.00289994	-1.06052704	-0.02642199
57.00000000	0.68067800	0.00475839	-1.06014830	-0.02149507
57.00000000	0.71558500	0.00683945	-1.05913999	-0.01657593
57.00000000	0.75049200	0.00903794	-1.05751580	-0.01181808
57.00000000	0.78539800	0.01125369	-1.05531123	-0.00735296
57.00000000	0.82030500	0.01340202	-1.05259179	-0.00326410
57.00000000	0.85521100	0.01539650	-1.04943522	0.00036126
57.00000000	0.89011800	0.01716870	-1.04593311	0.00347681
57.00000000	0.92502500	0.01866549	-1.04218334	0.00605768
57.00000000	0.95993100	0.01984954	-1.03829173	0.00810351
57.00000000	0.99483800	0.02069835	-1.03434183	0.00964233
57.00000000	1.02974400	0.02117028	-1.03046843	0.01068164
57.00000000	1.06465100	0.02052615	-1.02764466	0.01099587
57.00000000	1.09955700	0.01963970	-1.02506600	0.01102146
57.00000000	1.13446400	0.01928932	-1.02175776	0.01106229
57.00000000	1.16937100	0.01872371	-1.01858735	0.01078495
57.00000000	1.20427700	0.01792878	-1.01569436	0.01027634
57.00000000	1.23918400	0.01692771	-1.01304916	0.00960387
57.00000000	1.27409000	0.01574973	-1.01066933	0.00878429
57.00000000	1.30899700	0.01440986	-1.00854939	0.00787089
57.00000000	1.34390400	0.01291824	-1.00670402	0.00689951
57.00000000	1.37881000	0.01128643	-1.00512737	0.00589881
57.00000000	1.41371700	0.00952789	-1.00382681	0.00488524
57.00000000	1.44862300	0.00765223	-1.00280186	0.00386994
57.00000000	1.48353000	0.00567612	-1.00204675	0.00285654
57.00000000	1.51843600	0.00362622	-1.00156410	0.00183895
57.00000000	1.55334300	0.00153209	-1.00132830	0.00082709
57.00000000	1.58825000	0.00085208	-1.00131123	0.00058935
57.00000000	1.62315600	0.00289079	-1.00149326	0.00158361
57.00000000	1.65806300	0.00498912	-1.00193053	0.00259862
57.00000000	1.69296900	0.00698103	-1.00263017	0.00359306
57.00000000	1.72787600	0.00888273	-1.00360565	0.00457987
57.00000000	1.76278300	0.01067078	-1.00485955	0.00555719
57.00000000	1.79768900	0.01233261	-1.00639087	0.00651531
57.00000000	1.83259600	0.01385590	-1.00819450	0.00743973
57.00000000	1.86750200	0.01522783	-1.01026354	0.00830226
57.00000000	1.90240900	0.01643592	-1.01260757	0.00907006
57.00000000	1.93731500	0.01746523	-1.01520589	0.00970078
57.00000000	1.97222200	0.01829659	-1.01806393	0.01014660
57.00000000	2.00712900	0.01890628	-1.02115782	0.01036489
57.00000000	2.04203500	0.01931659	-1.02443266	0.01033992
57.00000000	2.07694200	0.01942717	-1.02789590	0.00995520
57.00000000	2.11184800	0.02130553	-1.03034834	0.01120335
57.00000000	2.14675500	0.02106061	-1.03414569	0.01044904
57.00000000	2.18166200	0.02026089	-1.03811346	0.00905778
57.00000000	2.21656800	0.01913201	-1.04204353	0.00716734
57.00000000	2.25147500	0.01769587	-1.04584592	0.00475917
57.00000000	2.28638100	0.01598522	-1.04941722	0.00182625
57.00000000	2.32128800	0.01405192	-1.05266660	-0.00161095
57.00000000	2.35619400	0.01196382	-1.05549697	-0.00550560
57.00000000	2.39110100	0.00978515	-1.05783470	-0.00981857
57.00000000	2.42600800	0.00764716	-1.05960933	-0.01435891
57.00000000	2.46091400	0.00560177	-1.06078515	-0.01911207
57.00000000	2.49582100	0.00377356	-1.06134517	-0.02387265
57.00000000	2.53072700	0.00223305	-1.06129479	-0.02852850
57.00000000	2.56563400	0.00106297	-1.06066170	-0.03293691
57.00000000	2.60054100	0.00027577	-1.05933480	-0.03732095
57.00000000	2.63544700	0.00032214	-1.05948663	-0.03698171
57.00000000	2.67035400	0.00110200	-1.06071046	-0.03281478
57.00000000	2.70526000	0.00230636	-1.06137385	-0.02830265
57.00000000	2.74016700	0.00388392	-1.06144246	-0.02354618
57.00000000	2.77507400	0.00574779	-1.06088584	-0.01869774
57.00000000	2.80998000	0.00782155	-1.05970110	-0.01387895
57.00000000	2.84488700	0.00997969	-1.05790855	-0.00929484
57.00000000	2.87979300	0.01219062	-1.05554347	-0.00491234
57.00000000	2.91470000	0.01429949	-1.05268055	-0.00098270
57.00000000	2.94960600	0.01624881	-1.04939468	0.00247920
57.00000000	2.98451300	0.01796865	-1.04578505	0.00542058
57.00000000	3.01942000	0.01941166	-1.04194582	0.00782825
57.00000000	3.05432600	0.02054109	-1.03797300	0.00970639
57.00000000	3.08923300	0.02133065	-1.03398496	0.01106495
57.00000000	3.12413900	0.02171032	-1.03009693	0.01194685
57.00000000	3.15904600	0.02111051	-1.02711809	0.01221795
57.00000000	3.19395300	0.02019494	-1.02447722	0.01216633
57.00000000	3.22885900	0.01965107	-1.02135006	0.01201823
57.00000000	3.26376600	0.01904478	-1.01820339	0.01162308
57.00000000	3.29867200	0.01821978	-1.01532010	0.01100146
57.00000000	3.33357900	0.01718713	-1.01269896	0.01023231
57.00000000	3.36848500	0.01598318	-1.01034999	0.00932748
57.00000000	3.40339200	0.01462061	-1.00826519	0.00834144
57.00000000	3.43829900	0.01311015	-1.00645381	0.00730880
57.00000000	3.47320500	0.01146383	-1.00491391	0.00625801
57.00000000	3.50811200	0.00969432	-1.00364968	0.00520498
57.00000000	3.54301800	0.00781171	-1.00266119	0.00416049
57.00000000	3.57792500	0.00583257	-1.00194200	0.00312742
57.00000000	3.61283200	0.00377534	-1.00149462	0.00209657
57.00000000	3.64773800	0.00167831	-1.00129488	0.00107770
57.00000000	3.68264500	0.00102692	-1.00128546	0.00085379
57.00000000	3.71755100	0.00306950	-1.00143331	0.00185522
57.00000000	3.75245800	0.00514940	-1.00183466	0.00287157
57.00000000	3.78736400	0.00714243	-1.00249881	0.00388426
57.00000000	3.82227100	0.00905255	-1.00343925	0.00490061
57.00000000	3.85717800	0.01085222	-1.00465702	0.00591738
57.00000000	3.89208400	0.01252880	-1.00615442	0.00692600
57.00000000	3.92699100	0.01407037	-1.00792372	0.00791162
57.00000000	3.96189700	0.01546497	-1.00996193	0.00884689
57.00000000	3.99680400	0.01670026	-1.01227632	0.00969950
57.00000000	4.03171100	0.01776003	-1.01485125	0.01042715
57.00000000	4.06661700	0.01862581	-1.01769180	0.01098108
57.00000000	4.10152400	0.01928308	-1.02076886	0.01132864
57.00000000	4.13643000	0.01970562	-1.02406399	0.01140583
57.00000000	4.17133700	0.01954718	-1.02775344	0.01084070
57.00000000	4.20624300	0.02193817	-1.02988791	0.01253036
57.00000000	4.24115000	0.02160358	-1.03379727	0.01180223
57.00000000	4.27605700	0.02095313	-1.03776426	0.01065579
57.00000000	4.31096300	0.01987674	-1.04176487	0.00893552
57.00000000	4.34587000	0.01849350	-1.04564866	0.00669977
57.00000000	4.38077600	0.01683490	-1.04932367	0.00394277
57.00000000	4.41568300	0.01494671	-1.05269290	0.00067224
57.00000000	4.45059000	0.01289521	-1.05566317	-0.00306676
57.00000000	4.48549600	0.01075790	-1.05815257	-0.00720818
57.00000000	4.52040300	0.00862767	-1.06009068	-0.01164935
57.00000000	4.55530900	0.00659644	-1.06143780	-0.01627853
57.00000000	4.59021600	0.00475748	-1.06216742	-0.02096972
57.00000000	4.62512300	0.00319926	-1.06228320	-0.02557388
57.00000000	4.66002900	0.00199514	-1.06181311	-0.02993975
57.00000000	4.69493600	0.00120234	-1.06078261	-0.03398973
57.00000000	4.72984200	0.00119371	-1.06073260	-0.03411422
57.00000000	4.76474900	0.00204709	-1.06187311	-0.02977412
57.00000000	4.79965500	0.00327915	-1.06236057	-0.02532577
57.00000000	4.83456200	0.00486829	-1.06225268	-0.02064026
57.00000000	4.86946900	0.00673807	-1.06152228	-0.01587139
57.00000000	4.90437500	0.00880504	-1.06016463	-0.01115896
57.00000000	4.93928200	0.01096493	-1.05820516	-0.00665130
57.00000000	4.97418800	0.01312174	-1.05568827	-0.00247317
57.00000000	5.00909500	0.01519381	-1.05268467	0.00130127
57.00000000	5.04400200	0.01709606	-1.04927775	0.00459273
57.00000000	5.07890800	0.01876616	-1.04556351	0.00736127
57.00000000	5.11381500	0.02015232	-1.04164024	0.00959017
57.00000000	5.14872100	0.02122259	-1.03761344	0.01128780
57.00000000	5.18362800	0.02195146	-1.03356588	0.01248760
57.00000000	5.21853400	0.02228020	-1.02965306	0.01320225
57.00000000	5.25344100	0.02159784	-1.02666011	0.01337536
57.00000000	5.28834800	0.02060633	-1.02402244	0.01323402
57.00000000	5.32325400	0.01999723	-1.02092207	0.01296089
57.00000000	5.35816100	0.01936921	-1.01776680	0.01244108
57.00000000	5.39306700	0.01850553	-1.01491764	0.01171311
57.00000000	5.42797400	0.01744177	-1.01232660	0.01084759
57.00000000	5.46288100	0.01621122	-1.01001174	0.00985914
57.00000000	5.49778700	0.01482686	-1.00796263	0.00880148
57.00000000	5.53269400	0.01329834	-1.00618934	0.00770873
57.00000000	5.56760000	0.01163767	-1.00468728	0.00660891
57.00000000	5.60250700	0.00985763	-1.00346092	0.00551778
57.00000000	5.63741300	0.00796708	-1.00250949	0.00444483
57.00000000	5.67232000	0.00598233	-1.00182697	0.00339199
57.00000000	5.70722700	0.00392851	-1.00141637	0.00235310
57.00000000	5.74213300	0.00183085	-1.00125175	0.00133279
57.00000000	5.77704000	0.00115025	-1.00125118	0.00109555
57.00000000	5.81194600	0.00319554	-1.00136310	0.00209966
57.00000000	5.84685300	0.00530065	-1.00172846	0.00313731
57.00000000	5.88176000	0.00730215	-1.00235693	0.00417053
57.00000000	5.91666600	0.00922001	-1.00326109	0.00521516
57.00000000	5.95157300	0.01103000	-1.00444320	0.00627029
57.00000000	5.98647900	0.01272152	-1.00590252	0.00732715
57.00000000	6.02138600	0.01428165	-1.00763713	0.00837300
57.00000000	6.05629300	0.01569826	-1.00964032	0.00937910
57.00000000	6.09119900	0.01695930	-1.01192340	0.01031554
57.00000000	6.12610600	0.01804977	-1.01447061	0.01113888
57.00000000	6.16101200	0.01895054	-1.01728908	0.01180228
57.00000000	6.19591900	0.01964000	-1.02035592	0.01226632
57.00000000	6.23082500	0.02009479	-1.02365389	0.01246974
57.00000000	6.26573200	0.02029559	-1.02713216	0.01237306

58.00000000	0.01745300	0.02133626	-1.03226114	0.01041650
58.00000000	0.05236000	0.02067911	-1.03641737	0.00920345
58.00000000	0.08726600	0.01964437	-1.04060446	0.00748087
58.00000000	0.12217300	0.01823324	-1.04473368	0.00519650
58.00000000	0.15708000	0.01647547	-1.04869121	0.00233375
58.00000000	0.19198600	0.01441224	-1.05237132	-0.00110461
58.00000000	0.22689300	0.01209905	-1.05566925	-0.00510152
58.00000000	0.26179900	0.00961690	-1.05848322	-0.00959291
58.00000000	0.29670600	0.00705451	-1.06073056	-0.01450515
58.00000000	0.33161300	0.00453082	-1.06234433	-0.01969284
58.00000000	0.36651900	0.00214985	-1.06329532	-0.02503890
58.00000000	0.40142600	0.00002196	-1.06356893	-0.03038662
58.00000000	0.43633200	-0.00174517	-1.06318806	-0.03556733
58.00000000	0.47123900	-0.00306837	-1.06220437	-0.04040594
58.00000000	0.50614500	-0.00386954	-1.06067366	-0.04478071
58.00000000	0.54105200	-0.00388091	-1.06056610	-0.04499434
58.00000000	0.57595900	-0.00300888	-1.06228852	-0.04023022
58.00000000	0.61086500	-0.00165543	-1.06329589	-0.03530932
58.00000000	0.64577200	0.00014431	-1.06369151	-0.03004573
58.00000000	0.68067800	0.00230559	-1.06342526	-0.02461546
58.00000000	0.71558500	0.00472671	-1.06247184	-0.01918027
58.00000000	0.75049200	0.00728546	-1.06083988	-0.01391415
58.00000000	0.78539800	0.00986656	-1.05856555	-0.00896686
58.00000000	0.82030500	0.01237034	-1.05571767	-0.00443489
58.00000000	0.85521100	0.01469913	-1.05238142	-0.00041597
58.00000000	0.89011800	0.01677479	-1.04865924	0.00303700
58.00000000	0.92502500	0.01853799	-1.04465890	0.00589721
58.00000000	0.95993100	0.01994754	-1.04049686	0.00816423
58.00000000	0.99483800	0.02097955	-1.03626790	0.00987034
58.00000000	1.02974400	0.02159002	-1.03212677	0.01102613
58.00000000	1.06465100	0.02097539	-1.02910461	0.01135103
58.00000000	1.09955700	0.02009336	-1.02635716	0.01137161
58.00000000	1.13446400	0.01979044	-1.02284320	0.01144846
58.00000000	1.16937100	0.01924996	-1.01948493	0.01118380
58.00000000	1.20427700	0.01845991	-1.01642442	0.01066842
58.00000000	1.23918400	0.01744717	-1.01363011	0.00997556
58.00000000	1.27409000	0.01624462	-1.01112290	0.00912653
58.00000000	1.30899700	0.01486988	-1.00889358	0.00817786
58.00000000	1.34390400	0.01333461	-1.00695518	0.00716757
58.00000000	1.37881000	0.01165294	-1.00530360	0.00612663
58.00000000	1.41371700	0.00983783	-1.00394187	0.00507249
58.00000000	1.44862300	0.00790112	-1.00287317	0.00401814
58.00000000	1.48353000	0.00585957	-1.00208776	0.00296506
58.00000000	1.51843600	0.00374200	-1.00158650	0.00190675
58.00000000	1.55334300	0.00157907	-1.00134257	0.00085355
58.00000000	1.58825000	0.00088222	-1.00132514	0.00061203
58.00000000	1.62315600	0.00298854	-1.00151417	0.00164745
58.00000000	1.65806300	0.00515568	-1.00196900	0.00270304
58.00000000	1.69296900	0.00721339	-1.00269752	0.00373645
58.00000000	1.72787600	0.00917652	-1.00371624	0.00476173
58.00000000	1.76278300	0.01102137	-1.00502855	0.00577710
58.00000000	1.79768900	0.01273413	-1.00663505	0.00677364
58.00000000	1.83259600	0.01430109	-1.00853077	0.00773460
58.00000000	1.86750200	0.01570838	-1.01070931	0.00862977
58.00000000	1.90240900	0.01694217	-1.01318018	0.00942390
58.00000000	1.93731500	0.01798290	-1.01592670	0.01007254
58.00000000	1.97222200	0.01880944	-1.01895241	0.01052122
58.00000000	2.00712900	0.01939524	-1.02223306	0.01072352
58.00000000	2.04203500	0.01975981	-1.02571285	0.01066351
58.00000000	2.07694200	0.01979581	-1.02939695	0.01021001
58.00000000	2.11184800	0.02173404	-1.03200589	0.01156542
58.00000000	2.14675500	0.02136968	-1.03606698	0.01071779
58.00000000	2.18166200	0.02039201	-1.04031670	0.00916825
58.00000000	2.21656800	0.01904345	-1.04452198	0.00706649
58.00000000	2.25147500	0.01734763	-1.04858161	0.00439012
58.00000000	2.28638100	0.01534121	-1.05238218	0.00113169
58.00000000	2.32128800	0.01308100	-1.05582211	-0.00268679
58.00000000	2.35619400	0.01064412	-1.05879311	-0.00701176
58.00000000	2.39110100	0.00810593	-1.06121512	-0.01179743
58.00000000	2.42600800	0.00561627	-1.06301610	-0.01683247
58.00000000	2.46091400	0.00323588	-1.06415575	-0.02209210
58.00000000	2.49582100	0.00111104	-1.06462324	-0.02734765
58.00000000	2.53072700	-0.00067515	-1.06443203	-0.03246793
58.00000000	2.56563400	-0.00202452	-1.06362153	-0.03729263
58.00000000	2.60054100	-0.00291837	-1.06206926	-0.04205375
58.00000000	2.63544700	-0.00286871	-1.06224058	-0.04169003
58.00000000	2.67035400	-0.00198099	-1.06367701	-0.03716324
58.00000000	2.70526000	-0.00059339	-1.06452259	-0.03222882
58.00000000	2.74016700	0.00123317	-1.06473474	-0.02700156
58.00000000	2.77507400	0.00339715	-1.06427237	-0.02165292
58.00000000	2.80998000	0.00580732	-1.06312348	-0.01632358
58.00000000	2.84488700	0.00832001	-1.06130378	-0.01124268
58.00000000	2.87979300	0.01089320	-1.05885323	-0.00638369
58.00000000	2.91470000	0.01335110	-1.05584607	-0.00202182
58.00000000	2.94960600	0.01562809	-1.05236660	0.00182222
58.00000000	2.98451300	0.01764415	-1.04852504	0.00508845
58.00000000	3.01942000	0.01934601	-1.04442485	0.00776328
58.00000000	3.05432600	0.02069483	-1.04017439	0.00985071
58.00000000	3.08923300	0.02165964	-1.03590198	0.01136470
58.00000000	3.12413900	0.02217007	-1.03174429	0.01234954
58.00000000	3.15904600	0.02160350	-1.02855818	0.01263628
58.00000000	3.19395300	0.02069003	-1.02574372	0.01257740
58.00000000	3.22885900	0.02017588	-1.02242160	0.01244655
58.00000000	3.26376600	0.01959143	-1.01908609	0.01205593
58.00000000	3.29867200	0.01876795	-1.01603576	0.01142150
58.00000000	3.33357900	0.01772126	-1.01326666	0.01062652
58.00000000	3.36848500	0.01648947	-1.01079164	0.00968796
58.00000000	3.40339200	0.01509037	-1.00859726	0.00866250
58.00000000	3.43829900	0.01353463	-1.00669529	0.00758789
58.00000000	3.47320500	0.01183714	-1.00508194	0.00649445
58.00000000	3.50811200	0.01000983	-1.00375874	0.00539940
58.00000000	3.54301800	0.00806572	-1.00272715	0.00431429
58.00000000	3.57792500	0.00602080	-1.00197902	0.00324103
58.00000000	3.61283200	0.00389536	-1.00151455	0.00216876
58.00000000	3.64773800	0.00172926	-1.00130818	0.00110823
58.00000000	3.68264500	0.00106190	-1.00129847	0.00088104
58.00000000	3.71755100	0.00317240	-1.00145181	0.00192396
58.00000000	3.75245800	0.00532083	-1.00186929	0.00298114
58.00000000	3.78736400	0.00737998	-1.00256097	0.00403336
58.00000000	3.82227100	0.00935217	-1.00354339	0.00508912
58.00000000	3.85717800	0.01120957	-1.00481964	0.00614672
58.00000000	3.89208400	0.01293854	-1.00638926	0.00719552
58.00000000	3.92699100	0.01452623	-1.00824896	0.00822036
58.00000000	3.96189700	0.01595790	-1.01039511	0.00919245
58.00000000	3.99680400	0.01722085	-1.01283594	0.01007609
58.00000000	4.03171100	0.01829477	-1.01555845	0.01082691
58.00000000	4.06661700	0.01915917	-1.01856634	0.01139040
58.00000000	4.10152400	0.01979662	-1.02183053	0.01173043
58.00000000	4.13643000	0.02017533	-1.02533355	0.01177790
58.00000000	4.17133700	0.01992420	-1.02925943	0.01112004
58.00000000	4.20624300	0.02241425	-1.03152899	0.01295899
58.00000000	4.24115000	0.02195435	-1.03571041	0.01213415
58.00000000	4.27605700	0.02114020	-1.03996188	0.01085006
58.00000000	4.31096300	0.01985028	-1.04424468	0.00893039
58.00000000	4.34587000	0.01821499	-1.04839560	0.00643910
58.00000000	4.38077600	0.01626770	-1.05231136	0.00336896
58.00000000	4.41568300	0.01405944	-1.05588470	-0.00027081
58.00000000	4.45059000	0.01166575	-1.05901122	-0.00442948
58.00000000	4.48549600	0.00917584	-1.06160264	-0.00903207
58.00000000	4.52040300	0.00669615	-1.06358261	-0.01396116
58.00000000	4.55530900	0.00433517	-1.06491269	-0.01908960
58.00000000	4.59021600	0.00219991	-1.06556686	-0.02427155
58.00000000	4.62512300	0.00039727	-1.06555932	-0.02933918
58.00000000	4.66002900	-0.00098941	-1.06492708	-0.03411901
58.00000000	4.69493600	-0.00188900	-1.06370301	-0.03852417
58.00000000	4.72984200	-0.00189796	-1.06364580	-0.03865897
58.00000000	4.76474900	-0.00093131	-1.06499575	-0.03394417
58.00000000	4.79965500	0.00048592	-1.06564804	-0.02907610
58.00000000	4.83456200	0.00232255	-1.06566658	-0.02392236
58.00000000	4.86946900	0.00449164	-1.06501170	-0.01865779
58.00000000	4.90437500	0.00689114	-1.06367202	-0.01344108
58.00000000	4.93928200	0.00940314	-1.06166884	-0.00844143
58.00000000	4.97418800	0.01191470	-1.05904873	-0.00380056
58.00000000	5.00909500	0.01432876	-1.05588453	0.00039559
58.00000000	5.04400200	0.01655261	-1.05227159	0.00405643
58.00000000	5.07890800	0.01851151	-1.04831343	0.00713768
58.00000000	5.11381500	0.02014975	-1.04412045	0.00962072
58.00000000	5.14872100	0.02143049	-1.03980721	0.01151497
58.00000000	5.18362800	0.02232988	-1.03547053	0.01285806
58.00000000	5.21853400	0.02278181	-1.03128446	0.01366536
58.00000000	5.25344100	0.02212621	-1.02808405	0.01384820
58.00000000	5.28834800	0.02113025	-1.02527332	0.01369501
58.00000000	5.32325400	0.02054551	-1.02197806	0.01342972
58.00000000	5.35816100	0.01993607	-1.01863355	0.01290830
58.00000000	5.39306700	0.01907099	-1.01561737	0.01216033
58.00000000	5.42797400	0.01798990	-1.01287996	0.01126371
58.00000000	5.46288100	0.01672947	-1.01043976	0.01023670
58.00000000	5.49778700	0.01530577	-1.00828374	0.00913627
58.00000000	5.53269400	0.01373064	-1.00642089	0.00799814
58.00000000	5.56760000	0.01201726	-1.00484658	0.00685370
58.00000000	5.60250700	0.01017918	-1.00356315	0.00571867
58.00000000	5.63741300	0.00822576	-1.00256981	0.00460404
58.00000000	5.67232000	0.00617517	-1.00186006	0.00350985
58.00000000	5.70722700	0.00405290	-1.00143367	0.00242962
58.00000000	5.74213300	0.00188612	-1.00126385	0.00136780
58.00000000	5.77704000	0.00118864	-1.00126318	0.00112676
58.00000000	5.81194600	0.00330196	-1.00137917	0.00217232
58.00000000	5.84685300	0.00547656	-1.00175920	0.00325135
58.00000000	5.88176000	0.00754481	-1.00241372	0.00432508
58.00000000	5.91666600	0.00952547	-1.00335842	0.00541037
58.00000000	5.95157300	0.01139445	-1.00459689	0.00650771
58.00000000	5.98647900	0.01313908	-1.00612824	0.00760789
58.00000000	6.02138600	0.01474681	-1.00795088	0.00869568
58.00000000	6.05629300	0.01620259	-1.01006148	0.00974265
58.00000000	6.09119900	0.01749405	-1.01246928	0.01071436
58.00000000	6.12610600	0.01860155	-1.01516311	0.01156633
58.00000000	6.16101200	0.01950431	-1.01814842	0.01224576
58.00000000	6.19591900	0.02017773	-1.02140240	0.01270890
58.00000000	6.23082500	0.02059247	-1.02490851	0.01289059
58.00000000	6.26573200	0.02072875	-1.02861213	0.01274324

59.00000000	0.01745300	0.02170149	-1.03399201	0.01072651
59.00000000	0.05236000	0.02088339	-1.03843514	0.00937848
59.00000000	0.08726600	0.01964052	-1.04290826	0.00746982
59.00000000	0.12217300	0.01797447	-1.04731262	0.00493862
59.00000000	0.15708000	0.01591606	-1.05152441	0.00176589
59.00000000	0.19198600	0.01350971	-1.05542172	-0.00204525
59.00000000	0.22689300	0.01081880	-1.05889043	-0.00647697
59.00000000	0.26179900	0.00793258	-1.06181697	-0.01145656
59.00000000	0.29670600	0.00495364	-1.06411033	-0.01689994
59.00000000	0.33161300	0.00202033	-1.06570359	-0.02264454
59.00000000	0.36651900	-0.00074727	-1.06656653	-0.02855475
59.00000000	0.40142600	-0.00322013	-1.06669197	-0.03445202
59.00000000	0.43633200	-0.00527056	-1.06611426	-0.04014386
59.00000000	0.47123900	-0.00679833	-1.06489974	-0.04543258
59.00000000	0.50614500	-0.00771540	-1.06311796	-0.05018163
59.00000000	0.54105200	-0.00772693	-1.06299683	-0.05041226
59.00000000	0.57595900	-0.00673305	-1.06499365	-0.04524719
59.00000000	0.61086500	-0.00517174	-1.06623640	-0.03987106
59.00000000	0.64577200	-0.00308505	-1.06683208	-0.03409190
59.00000000	0.68067800	-0.00057617	-1.06671412	-0.02810681
59.00000000	0.71558500	0.00223468	-1.06585014	-0.02210235
59.00000000	0.75049200	0.00520796	-1.06423965	-0.01627545
59.00000000	0.78539800	0.00820570	-1.06191551	-0.01079461
59.00000000	0.82030500	0.01111423	-1.05895303	-0.00577265
59.00000000	0.85521100	0.01382184	-1.05544205	-0.00131828
59.00000000	0.89011800	0.01624085	-1.05149820	0.00250754
59.00000000	0.92502500	0.01830394	-1.04724123	0.00567579
59.00000000	0.95993100	0.01996718	-1.04280086	0.00818657
59.00000000	0.99483800	0.02120653	-1.03828258	0.01007816
59.00000000	1.02974400	0.02197262	-1.03385456	0.01136178
59.00000000	1.06465100	0.02139631	-1.03061679	0.01169764
59.00000000	1.09955700	0.02052520	-1.02768739	0.01171287
59.00000000	1.13446400	0.02027689	-1.02396089	0.01183148
59.00000000	1.16937100	0.01976769	-1.02040728	0.01158241
59.00000000	1.20427700	0.01898634	-1.01717210	0.01106168
59.00000000	1.23918400	0.01796464	-1.01422527	0.01034987
59.00000000	1.27409000	0.01673921	-1.01158477	0.00947055
59.00000000	1.30899700	0.01533002	-1.00924272	0.00848642
59.00000000	1.34390400	0.01375200	-1.00721017	0.00743698
59.00000000	1.37881000	0.01201964	-1.00548057	0.00635576
59.00000000	1.41371700	0.01014825	-1.00405892	0.00526171
59.00000000	1.44862300	0.00815015	-1.00294452	0.00416700
59.00000000	1.48353000	0.00604393	-1.00212771	0.00307400
59.00000000	1.51843600	0.00385827	-1.00160840	0.00197494
59.00000000	1.55334300	0.00162616	-1.00135678	0.00088009
59.00000000	1.58825000	0.00091244	-1.00133900	0.00063496
59.00000000	1.62315600	0.00308677	-1.00153459	0.00171188
59.00000000	1.65806300	0.00532311	-1.00200641	0.00280810
59.00000000	1.69296900	0.00744614	-1.00276416	0.00388037
59.00000000	1.72787600	0.00947123	-1.00382752	0.00494474
59.00000000	1.76278300	0.01137263	-1.00520050	0.00599873
59.00000000	1.79768900	0.01313650	-1.00688337	0.00703311
59.00000000	1.83259600	0.01474710	-1.00887189	0.00803069
59.00000000	1.86750200	0.01618921	-1.01116276	0.00895958
59.00000000	1.90240900	0.01744576	-1.01376707	0.00978033
59.00000000	1.93731500	0.01849590	-1.01666524	0.01044477
59.00000000	1.97222200	0.01931344	-1.01986633	0.01089536
59.00000000	2.00712900	0.01986864	-1.02334203	0.01107900
59.00000000	2.04203500	0.02018000	-1.02703327	0.01097859
59.00000000	2.07694200	0.02013124	-1.03094803	0.01044819
59.00000000	2.11184800	0.02212610	-1.03373186	0.01191821
59.00000000	2.14675500	0.02162608	-1.03807684	0.01096764
59.00000000	2.18166200	0.02044667	-1.04261983	0.00924129
59.00000000	2.21656800	0.01885060	-1.04710876	0.00690552
59.00000000	2.25147500	0.01686189	-1.05143262	0.00393394
59.00000000	2.28638100	0.01452107	-1.05546452	0.00031505
59.00000000	2.32128800	0.01188927	-1.05909046	-0.00392571
59.00000000	2.35619400	0.00905644	-1.06219115	-0.00872832
59.00000000	2.39110100	0.00610725	-1.06467888	-0.01403739
59.00000000	2.42600800	0.00321437	-1.06647927	-0.01962041
59.00000000	2.46091400	0.00044862	-1.06754937	-0.02543936
59.00000000	2.49582100	-0.00201768	-1.06788963	-0.03124078
59.00000000	2.53072700	-0.00408568	-1.06752063	-0.03687034
59.00000000	2.56563400	-0.00564130	-1.06649356	-0.04214787
59.00000000	2.60054100	-0.00665700	-1.06468160	-0.04731426
59.00000000	2.63544700	-0.00660328	-1.06487490	-0.04692401
59.00000000	2.67035400	-0.00559263	-1.06655656	-0.04201053
59.00000000	2.70526000	-0.00399579	-1.06762280	-0.03661770
59.00000000	2.74016700	-0.00188274	-1.06801711	-0.03087453
59.00000000	2.77507400	0.00062690	-1.06768339	-0.02497496
59.00000000	2.80998000	0.00342449	-1.06660344	-0.01908200
59.00000000	2.84488700	0.00634195	-1.06478264	-0.01345035
59.00000000	2.87979300	0.00932948	-1.06226676	-0.00806426
59.00000000	2.91470000	0.01218422	-1.05912626	-0.00322263
59.00000000	2.94960600	0.01483289	-1.05545734	0.00104447
59.00000000	2.98451300	0.01718384	-1.05138137	0.00467076
