46.00000000	0.68067800	-1.02447617	0.01390116	0.01733778
46.00000000	0.71558500	-1.02350907	0.01421539	0.01764184
46.00000000	0.75049200	-1.02250626	0.01453162	0.01775884
46.00000000	0.78539800	-1.02149322	0.01483274	0.01769443
46.00000000	0.82030500	-1.02049253	0.01509924	0.01746180
46.00000000	0.85521100	-1.01952213	0.01531643	0.01707619
46.00000000	0.89011800	-1.01860374	0.01546754	0.01655784
46.00000000	0.92502500	-1.01774945	0.01553910	0.01592785
46.00000000	0.95993100	-1.01697080	0.01552120	0.01521232
46.00000000	0.99483800	-1.01628682	0.01540462	0.01442330
46.00000000	1.02974400	-1.01570450	0.01517278	0.01355552
46.00000000	1.06465100	-1.01561655	0.01456662	0.01164621
46.00000000	1.09955700	-1.01547755	0.01387336	0.00982469
46.00000000	1.13446400	-1.01503804	0.01337797	0.00912542
46.00000000	1.16937100	-1.01470462	0.01279938	0.00853445
46.00000000	1.20427700	-1.01444691	0.01212992	0.00796097
46.00000000	1.23918400	-1.01428986	0.01136726	0.00741594
46.00000000	1.27409000	-1.01420121	0.01052178	0.00694931
46.00000000	1.30899700	-1.01418141	0.00959192	0.00655797
46.00000000	1.34390400	-1.01421736	0.00857935	0.00623655
46.00000000	1.37881000	-1.01429934	0.00748567	0.00598772
46.00000000	1.41371700	-1.01440671	0.00631615	0.00581032
46.00000000	1.44862300	-1.01452550	0.00507570	0.00569697
46.00000000	1.48353000	-1.01463695	0.00377168	0.00564634
46.00000000	1.51843600	-1.01473551	0.00242349	0.00561986
46.00000000	1.55334300	-1.01480728	0.00104363	0.00562559
46.00000000	1.58825000	-1.01484247	0.00054346	0.00564587
46.00000000	1.62315600	-1.01484847	0.00188087	0.00566715
46.00000000	1.65806300	-1.01481489	0.00326482	0.00571565
46.00000000	1.69296900	-1.01476986	0.00457990	0.00579695
46.00000000	1.72787600	-1.01471538	0.00583989	0.00592842
46.00000000	1.76278300	-1.01466873	0.00703130	0.00611942
46.00000000	1.79768900	-1.01464494	0.00814827	0.00637779
46.00000000	1.83259600	-1.01466144	0.00918534	0.00670285
46.00000000	1.86750200	-1.01473267	0.01013953	0.00709872
46.00000000	1.90240900	-1.01486607	0.01101083	0.00755740
46.00000000	1.93731500	-1.01507373	0.01179647	0.00808226
46.00000000	1.97222200	-1.01535699	0.01249634	0.00866275
46.00000000	2.00712900	-1.01572699	0.01310524	0.00927973
46.00000000	2.04203500	-1.01616064	0.01364101	0.00996786
46.00000000	2.07694200	-1.01672805	0.01406484	0.01061636
46.00000000	2.11184800	-1.01582272	0.01523532	0.01328755
46.00000000	2.14675500	-1.01626307	0.01555586	0.01428495
46.00000000	2.18166200	-1.01695747	0.01568679	0.01505174
46.00000000	2.21656800	-1.01773590	0.01572058	0.01575746
46.00000000	2.25147500	-1.01858776	0.01566476	0.01637912
46.00000000	2.28638100	-1.01950675	0.01552989	0.01689165
46.00000000	2.32128800	-1.02047554	0.01532838	0.01727153
46.00000000	2.35619400	-1.02147620	0.01507450	0.01750047
46.00000000	2.39110100	-1.02248897	0.01478436	0.01756091
46.00000000	2.42600800	-1.02349128	0.01447645	0.01744101
46.00000000	2.46091400	-1.02445789	0.01416753	0.01713428
46.00000000	2.49582100	-1.02536680	0.01387350	0.01663961
46.00000000	2.53072700	-1.02619090	0.01361135	0.01596380
46.00000000	2.56563400	-1.02691138	0.01339051	0.01511025
46.00000000	2.60054100	-1.02755275	0.01320768	0.01398625
46.00000000	2.63544700	-1.02751448	0.01322329	0.01407395
46.00000000	2.67035400	-1.02691278	0.01340232	0.01509602
46.00000000	2.70526000	-1.02619074	0.01363411	0.01594545
46.00000000	2.74016700	-1.02536500	0.01390761	0.01661529
46.00000000	2.77507400	-1.02445524	0.01421271	0.01710171
46.00000000	2.80998000	-1.02348777	0.01453268	0.01739987
46.00000000	2.84488700	-1.02248514	0.01485155	0.01751044
46.00000000	2.87979300	-1.02147142	0.01515186	0.01744082
46.00000000	2.91470000	-1.02046968	0.01541494	0.01720263
46.00000000	2.94960600	-1.01950002	0.01562531	0.01681206
46.00000000	2.98451300	-1.01858055	0.01576662	0.01629032
46.00000000	3.01942000	-1.01772801	0.01582834	0.01565892
46.00000000	3.05432600	-1.01695431	0.01579851	0.01494343
46.00000000	3.08923300	-1.01625694	0.01566777	0.01416465
46.00000000	3.12413900	-1.01571148	0.01540836	0.01324701
46.00000000	3.15904600	-1.01556083	0.01481425	0.01151027
46.00000000	3.19395300	-1.01540241	0.01411016	0.00977854
46.00000000	3.22885900	-1.01502391	0.01354533	0.00889417
46.00000000	3.26376600	-1.01468888	0.01295556	0.00830145
46.00000000	3.29867200	-1.01443261	0.01227749	0.00775005
46.00000000	3.33357900	-1.01427686	0.01150526	0.00721861
46.00000000	3.36848500	-1.01418919	0.01065164	0.00676656
46.00000000	3.40339200	-1.01417013	0.00971512	0.00639190
46.00000000	3.43829900	-1.01420827	0.00869690	0.00608885
46.00000000	3.47320500	-1.01429010	0.00759910	0.00585916
46.00000000	3.50811200	-1.01439846	0.00642667	0.00570277
46.00000000	3.54301800	-1.01451801	0.00518496	0.00561150
46.00000000	3.57792500	-1.01463015	0.00388121	0.00558440
46.00000000	3.61283200	-1.01473055	0.00252972	0.00558296
46.00000000	3.64773800	-1.01480313	0.00114946	0.00561377
46.00000000	3.68264500	-1.01483772	0.00066872	0.00564210
46.00000000	3.71755100	-1.01484035	0.00200722	0.00563833
46.00000000	3.75245800	-1.01480799	0.00337709	0.00566306
46.00000000	3.78736400	-1.01476304	0.00469041	0.00572081
46.00000000	3.82227100	-1.01470648	0.00595236	0.00582974
46.00000000	3.85717800	-1.01465994	0.00714715	0.00599927
46.00000000	3.89208400	-1.01463515	0.00826863	0.00623744
46.00000000	3.92699100	-1.01465061	0.00931129	0.00654445
46.00000000	3.96189700	-1.01472100	0.01027228	0.00692327
46.00000000	3.99680400	-1.01485317	0.01115209	0.00736649
46.00000000	4.03171100	-1.01506039	0.01194635	0.00787686
46.00000000	4.06661700	-1.01534204	0.01265592	0.00844588
46.00000000	4.10152400	-1.01570570	0.01328025	0.00906094
46.00000000	4.13643000	-1.01615834	0.01381423	0.00970881
46.00000000	4.17133700	-1.01692879	0.01411900	0.01004400
46.00000000	4.20624300	-1.01575909	0.01550440	0.01307485
46.00000000	4.24115000	-1.01631093	0.01578222	0.01393530
46.00000000	4.27605700	-1.01693314	0.01596281	0.01478532
46.00000000	4.31096300	-1.01771313	0.01600662	0.01548554
46.00000000	4.34587000	-1.01856767	0.01596208	0.01610892
46.00000000	4.38077600	-1.01948441	0.01583605	0.01662371
46.00000000	4.41568300	-1.02045373	0.01564047	0.01700780
46.00000000	4.45059000	-1.02145432	0.01539032	0.01724208
46.00000000	4.48549600	-1.02246714	0.01510113	0.01730801
46.00000000	4.52040300	-1.02346975	0.01479046	0.01719441
46.00000000	4.55530900	-1.02443709	0.01447564	0.01689362
46.00000000	4.59021600	-1.02534634	0.01417213	0.01640478
46.00000000	4.62512300	-1.02617228	0.01389658	0.01573095
46.00000000	4.66002900	-1.02689020	0.01366185	0.01489068
46.00000000	4.69493600	-1.02748926	0.01347212	0.01387013
46.00000000	4.72984200	-1.02751210	0.01346866	0.01381434
46.00000000	4.76474900	-1.02688759	0.01367530	0.01488248
46.00000000	4.79965500	-1.02616976	0.01391971	0.01571514
46.00000000	4.83456200	-1.02534462	0.01420561	0.01637932
46.00000000	4.86946900	-1.02443423	0.01451987	0.01686046
46.00000000	4.90437500	-1.02346660	0.01484638	0.01715291
46.00000000	4.93928200	-1.02246269	0.01516702	0.01725753
46.00000000	4.97418800	-1.02144930	0.01546662	0.01718122
46.00000000	5.00909500	-1.02044828	0.01572593	0.01693763
46.00000000	5.04400200	-1.01947827	0.01592950	0.01654290
46.00000000	5.07890800	-1.01856027	0.01606275	0.01601804
46.00000000	5.11381500	-1.01770685	0.01611221	0.01538435
46.00000000	5.14872100	-1.01692853	0.01606984	0.01466867
46.00000000	5.18362800	-1.01624849	0.01592396	0.01387916
46.00000000	5.21853400	-1.01568512	0.01565245	0.01298718
46.00000000	5.25344100	-1.01554259	0.01502694	0.01125771
46.00000000	5.28834800	-1.01538335	0.01429076	0.00953929
46.00000000	5.32325400	-1.01501259	0.01370432	0.00864400
46.00000000	5.35816100	-1.01467527	0.01311064	0.00808636
46.00000000	5.39306700	-1.01441951	0.01242094	0.00753666
46.00000000	5.42797400	-1.01426415	0.01163976	0.00701828
46.00000000	5.46288100	-1.01417709	0.01077837	0.00658189
46.00000000	5.49778700	-1.01415914	0.00983532	0.00622380
46.00000000	5.53269400	-1.01419814	0.00881194	0.00593852
46.00000000	5.56760000	-1.01428095	0.00771017	0.00572881
46.00000000	5.60250700	-1.01439031	0.00653513	0.00559341
46.00000000	5.63741300	-1.01451107	0.00529154	0.00552465
46.00000000	5.67232000	-1.01462437	0.00398653	0.00552152
46.00000000	5.70722700	-1.01472476	0.00263885	0.00554362
46.00000000	5.74213300	-1.01479878	0.00125814	0.00559953
46.00000000	5.77704000	-1.01483465	0.00075765	0.00563810
46.00000000	5.81194600	-1.01483862	0.00209799	0.00561055
46.00000000	5.84685300	-1.01480269	0.00348336	0.00560919
46.00000000	5.88176000	-1.01475592	0.00479987	0.00564303
46.00000000	5.91666600	-1.01469928	0.00606385	0.00572930
46.00000000	5.95157300	-1.01465109	0.00726096	0.00587680
46.00000000	5.98647900	-1.01462523	0.00838679	0.00609501
46.00000000	6.02138600	-1.01463971	0.00943457	0.00638339
46.00000000	6.05629300	-1.01470902	0.01040215	0.00674527
46.00000000	6.09119900	-1.01484065	0.01128920	0.00717313
46.00000000	6.12610600	-1.01504635	0.01209301	0.00767027
46.00000000	6.16101200	-1.01532755	0.01281323	0.00822679
46.00000000	6.19591900	-1.01569407	0.01344506	0.00882533
46.00000000	6.23082500	-1.01615230	0.01398641	0.00945566
46.00000000	6.26573200	-1.01671791	0.01443448	0.01009130

47.00000000	0.01745300	-1.01610434	0.01564564	0.01485276
47.00000000	0.05236000	-1.01675236	0.01584546	0.01579450
47.00000000	0.08726600	-1.01750390	0.01593180	0.01669740
47.00000000	0.12217300	-1.01835191	0.01590997	0.01752414
47.00000000	0.15708000	-1.01928812	0.01579034	0.01825972
47.00000000	0.19198600	-1.02029944	0.01558495	0.01887386
47.00000000	0.22689300	-1.02136876	0.01530800	0.01934135
47.00000000	0.26179900	-1.02247764	0.01497793	0.01964083
47.00000000	0.29670600	-1.02360285	0.01461430	0.01975125
47.00000000	0.33161300	-1.02471914	0.01423684	0.01966027
47.00000000	0.36651900	-1.02579919	0.01386702	0.01935737
47.00000000	0.40142600	-1.02681784	0.01352245	0.01884304
47.00000000	0.43633200	-1.02774525	0.01322182	0.01811897
47.00000000	0.47123900	-1.02855514	0.01298078	0.01720489
47.00000000	0.50614500	-1.02923020	0.01280608	0.01609685
47.00000000	0.54105200	-1.02926675	0.01280154	0.01600998
47.00000000	0.57595900	-1.02855149	0.01299632	0.01719898
47.00000000	0.61086500	-1.02774266	0.01324832	0.01810449
47.00000000	0.64577200	-1.02681599	0.01356063	0.01881894
47.00000000	0.68067800	-1.02579644	0.01391701	0.01932660
47.00000000	0.71558500	-1.02471490	0.01430053	0.01962010
47.00000000	0.75049200	-1.02359791	0.01468923	0.01970279
47.00000000	0.78539800	-1.02247230	0.01506459	0.01958176
47.00000000	0.82030500	-1.02136302	0.01540494	0.01927241
47.00000000	0.85521100	-1.02029297	0.01569060	0.01879481
47.00000000	0.89011800	-1.01928103	0.01590396	0.01817021
47.00000000	0.92502500	-1.01834429	0.01602952	0.01742478
47.00000000	0.95993100	-1.01749250	0.01605586	0.01658772
47.00000000	0.99483800	-1.01674642	0.01597220	0.01567389
47.00000000	1.02974400	-1.01611484	0.01576103	0.01467923
47.00000000	1.06465100	-1.01602620	0.01513535	0.01260303
47.00000000	1.09955700	-1.01587929	0.01441486	0.01062912
47.00000000	1.13446400	-1.01539921	0.01391298	0.00983419
47.00000000	1.16937100	-1.01503232	0.01332162	0.00915671
47.00000000	1.20427700	-1.01474963	0.01263236	0.00850312
47.00000000	1.23918400	-1.01457688	0.01184384	0.00788523
47.00000000	1.27409000	-1.01447803	0.01096593	0.00735479
47.00000000	1.30899700	-1.01445362	0.00999907	0.00690791
47.00000000	1.34390400	-1.01449127	0.00894471	0.00654062
47.00000000	1.37881000	-1.01457659	0.00780515	0.00625318
47.00000000	1.41371700	-1.01469162	0.00658611	0.00604605
47.00000000	1.44862300	-1.01481783	0.00529198	0.00591032
47.00000000	1.48353000	-1.01493779	0.00393152	0.00584446
47.00000000	1.51843600	-1.01504329	0.00252464	0.00580869
47.00000000	1.55334300	-1.01511985	0.00108483	0.00581065
47.00000000	1.58825000	-1.01515675	0.00056909	0.00583171
47.00000000	1.62315600	-1.01516172	0.00196536	0.00585801
47.00000000	1.65806300	-1.01512530	0.00340929	0.00591690
47.00000000	1.69296900	-1.01507409	0.00478108	0.00601434
47.00000000	1.72787600	-1.01501530	0.00609536	0.00616895
47.00000000	1.76278300	-1.01496384	0.00733703	0.00639025
47.00000000	1.79768900	-1.01493851	0.00850049	0.00668725
47.00000000	1.83259600	-1.01495675	0.00958015	0.00705861
47.00000000	1.86750200	-1.01503490	0.01057213	0.00750999
47.00000000	1.90240900	-1.01518052	0.01147651	0.00803223
47.00000000	1.93731500	-1.01540614	0.01228864	0.00862923
47.00000000	1.97222200	-1.01571450	0.01300866	0.00928990
47.00000000	2.00712900	-1.01611924	0.01363218	0.00999436
47.00000000	2.04203500	-1.01659261	0.01417599	0.01077809
47.00000000	2.07694200	-1.01721203	0.01459786	0.01152511
47.00000000	2.11184800	-1.01624242	0.01582840	0.01439969
47.00000000	2.14675500	-1.01672120	0.01613638	0.01553056
47.00000000	2.18166200	-1.01747824	0.01623541	0.01642217
47.00000000	2.21656800	-1.01832947	0.01622739	0.01724908
47.00000000	2.25147500	-1.01926476	0.01612080	0.01798663
47.00000000	2.28638100	-1.02027633	0.01592595	0.01860564
47.00000000	2.32128800	-1.02134562	0.01565724	0.01907869
47.00000000	2.35619400	-1.02245432	0.01533207	0.01938511
47.00000000	2.39110100	-1.02357970	0.01496961	0.01950305
47.00000000	2.42600800	-1.02469668	0.01459040	0.01941865
47.00000000	2.46091400	-1.02577717	0.01421398	0.01912363
47.00000000	2.49582100	-1.02679624	0.01386024	0.01861477
47.00000000	2.53072700	-1.02772302	0.01354697	0.01789951
47.00000000	2.56563400	-1.02853676	0.01328734	0.01698110
47.00000000	2.60054100	-1.02926428	0.01307791	0.01575792
47.00000000	2.63544700	-1.02922121	0.01309464	0.01585443
47.00000000	2.67035400	-1.02853882	0.01330119	0.01696671
47.00000000	2.70526000	-1.02772281	0.01357249	0.01788137
47.00000000	2.74016700	-1.02679419	0.01389837	0.01859077
47.00000000	2.77507400	-1.02577431	0.01426440	0.01909099
47.00000000	2.80998000	-1.02469281	0.01465296	0.01937749
47.00000000	2.84488700	-1.02357548	0.01504420	0.01945226
47.00000000	2.87979300	-1.02244917	0.01541770	0.01932470
47.00000000	2.91470000	-1.02133982	0.01575229	0.01900846
47.00000000	2.94960600	-1.02026995	0.01603003	0.01852473
47.00000000	2.98451300	-1.01925710	0.01623254	0.01789514
47.00000000	3.01942000	-1.01832100	0.01634529	0.01714743
47.00000000	3.05432600	-1.01747466	0.01635728	0.01631010
47.00000000	3.08923300	-1.01671441	0.01625836	0.01540553
47.00000000	3.12413900	-1.01612265	0.01601586	0.01435872
47.00000000	3.15904600	-1.01596474	0.01540450	0.01246184
47.00000000	3.19395300	-1.01579589	0.01467121	0.01058093
47.00000000	3.22885900	-1.01538391	0.01409266	0.00959386
47.00000000	3.26376600	-1.01501587	0.01348888	0.00891413
47.00000000	3.29867200	-1.01473457	0.01278979	0.00828340
47.00000000	3.33357900	-1.01456345	0.01199004	0.00767977
47.00000000	3.36848500	-1.01446543	0.01110319	0.00716419
47.00000000	3.40339200	-1.01444184	0.01012867	0.00673468
47.00000000	3.43829900	-1.01448080	0.00906777	0.00638622
47.00000000	3.47320500	-1.01456694	0.00792350	0.00611898
47.00000000	3.50811200	-1.01468302	0.00670101	0.00593376
47.00000000	3.54301800	-1.01481004	0.00540524	0.00582108
47.00000000	3.57792500	-1.01493072	0.00404483	0.00577974
47.00000000	3.61283200	-1.01503815	0.00263440	0.00577015
47.00000000	3.64773800	-1.01511557	0.00119399	0.00579822
47.00000000	3.68264500	-1.01515182	0.00069845	0.00582759
47.00000000	3.71755100	-1.01515323	0.00209602	0.00582774
47.00000000	3.75245800	-1.01511718	0.00352529	0.00586164
47.00000000	3.78736400	-1.01506699	0.00489565	0.00593470
47.00000000	3.82227100	-1.01500693	0.00621260	0.00606593
47.00000000	3.85717800	-1.01495467	0.00745789	0.00626469
47.00000000	3.89208400	-1.01492827	0.00862654	0.00654069
47.00000000	3.92699100	-1.01494617	0.00971305	0.00689334
47.00000000	3.96189700	-1.01502267	0.01071240	0.00732692
47.00000000	3.99680400	-1.01516723	0.01162607	0.00783333
47.00000000	4.03171100	-1.01539195	0.01244865	0.00841566
47.00000000	4.06661700	-1.01569941	0.01318010	0.00906411
47.00000000	4.10152400	-1.01609670	0.01382045	0.00976670
47.00000000	4.13643000	-1.01659052	0.01436312	0.01050875
47.00000000	4.17133700	-1.01742949	0.01465648	0.01092778
47.00000000	4.20624300	-1.01617378	0.01612012	0.01417949
47.00000000	4.24115000	-1.01677348	0.01638226	0.01516686
47.00000000	4.27605700	-1.01745224	0.01653645	0.01614657
47.00000000	4.31096300	-1.01830633	0.01654142	0.01696861
47.00000000	4.34587000	-1.01924302	0.01644659	0.01770838
47.00000000	4.38077600	-1.02025305	0.01626258	0.01833142
47.00000000	4.41568300	-1.02132291	0.01600145	0.01880983
47.00000000	4.45059000	-1.02243109	0.01568187	0.01912276
47.00000000	4.48549600	-1.02355652	0.01532145	0.01924771
47.00000000	4.52040300	-1.02467380	0.01494003	0.01917084
47.00000000	4.55530900	-1.02575473	0.01455747	0.01888260
47.00000000	4.59021600	-1.02677459	0.01419443	0.01838100
47.00000000	4.62512300	-1.02770343	0.01386697	0.01766845
47.00000000	4.66002900	-1.02851408	0.01359244	0.01676510
47.00000000	4.69493600	-1.02919505	0.01337520	0.01565543
47.00000000	4.72984200	-1.02921943	0.01337200	0.01559464
47.00000000	4.76474900	-1.02851127	0.01360758	0.01675704
47.00000000	4.79965500	-1.02770065	0.01389292	0.01765301
47.00000000	4.83456200	-1.02677264	0.01423193	0.01835578
47.00000000	4.86946900	-1.02575199	0.01460734	0.01884969
47.00000000	4.90437500	-1.02466994	0.01500180	0.01912886
47.00000000	4.93928200	-1.02355167	0.01539467	0.01919659
47.00000000	4.97418800	-1.02242560	0.01576646	0.01906118
47.00000000	5.00909500	-1.02131699	0.01609591	0.01873828
47.00000000	5.04400200	-1.02024634	0.01636556	0.01824866
47.00000000	5.07890800	-1.01923540	0.01655678	0.01761531
47.00000000	5.11381500	-1.01829860	0.01665607	0.01686400
47.00000000	5.14872100	-1.01744797	0.01665371	0.01602576
47.00000000	5.18362800	-1.01670591	0.01653651	0.01510940
47.00000000	5.21853400	-1.01609465	0.01628025	0.01408865
47.00000000	5.25344100	-1.01594485	0.01563409	0.01219914
47.00000000	5.28834800	-1.01577589	0.01486751	0.01033217
47.00000000	5.32325400	-1.01537324	0.01426491	0.00933347
47.00000000	5.35816100	-1.01500142	0.01365531	0.00869008
47.00000000	5.39306700	-1.01472050	0.01294333	0.00806074
47.00000000	5.42797400	-1.01454988	0.01213331	0.00747061
47.00000000	5.46288100	-1.01445275	0.01123719	0.00697156
47.00000000	5.49778700	-1.01443041	0.01025507	0.00655901
47.00000000	5.53269400	-1.01447021	0.00918828	0.00622933
47.00000000	5.56760000	-1.01455727	0.00803967	0.00598279
47.00000000	5.60250700	-1.01467454	0.00681377	0.00581959
47.00000000	5.63741300	-1.01480281	0.00551573	0.00573041
47.00000000	5.67232000	-1.01492476	0.00415387	0.00571380
47.00000000	5.70722700	-1.01503214	0.00274712	0.00572904
47.00000000	5.74213300	-1.01511107	0.00130626	0.00578331
47.00000000	5.77704000	-1.01514865	0.00079019	0.00582327
47.00000000	5.81194600	-1.01515151	0.00218965	0.00579857
47.00000000	5.84685300	-1.01511169	0.00363519	0.00580525
47.00000000	5.88176000	-1.01506048	0.00500938	0.00585352
47.00000000	5.91666600	-1.01499852	0.00632819	0.00596082
47.00000000	5.95157300	-1.01494537	0.00757668	0.00613701
47.00000000	5.98647900	-1.01491804	0.00874999	0.00639210
47.00000000	6.02138600	-1.01493400	0.00984231	0.00672511
47.00000000	6.05629300	-1.01501011	0.01084965	0.00714116
47.00000000	6.09119900	-1.01515384	0.01177205	0.00763142
47.00000000	6.12610600	-1.01537734	0.01260494	0.00819980
47.00000000	6.16101200	-1.01568352	0.01334819	0.00883576
47.00000000	6.19591900	-1.01608448	0.01399790	0.00952148
47.00000000	6.23082500	-1.01658479	0.01454988	0.01024575
47.00000000	6.26573200	-1.01720184	0.01499902	0.01097961

48.00000000	0.01745300	-1.01651066	0.01622546	0.01607176
48.00000000	0.05236000	-1.01721161	0.01639637	0.01715128
48.00000000	0.08726600	-1.01802785	0.01644202	0.01819316
48.00000000	0.12217300	-1.01895253	0.01636727	0.01915638
48.00000000	0.15708000	-1.01997653	0.01618335	0.02002261
48.00000000	0.19198600	-1.02108683	0.01590478	0.02075687
48.00000000	0.22689300	-1.02226438	0.01554759	0.02133105
48.00000000	0.26179900	-1.02348861	0.01513290	0.02171919
48.00000000	0.29670600	-1.02473544	0.01468241	0.02189708
48.00000000	0.33161300	-1.02597537	0.01422090	0.02184910
48.00000000	0.36651900	-1.02718060	0.01377127	0.02156235
48.00000000	0.40142600	-1.02831943	0.01335724	0.02103595
48.00000000	0.43633200	-1.02936067	0.01299863	0.02027082
48.00000000	0.47123900	-1.03027299	0.01271438	0.01928815
48.00000000	0.50614500	-1.03103910	0.01251218	0.01808413
48.00000000	0.54105200	-1.03108014	0.01250786	0.01798937
48.00000000	0.57595900	-1.03026954	0.01273132	0.01928302
48.00000000	0.61086500	-1.02935779	0.01302825	0.02025702
48.00000000	0.64577200	-1.02831738	0.01339986	0.02101238
48.00000000	0.68067800	-1.02717701	0.01382747	0.02153205
48.00000000	0.71558500	-1.02597177	0.01429060	0.02180947
48.00000000	0.75049200	-1.02473052	0.01476497	0.02184893
48.00000000	0.78539800	-1.02348280	0.01522867	0.02165963
48.00000000	0.82030500	-1.02225814	0.01565444	0.02126134
48.00000000	0.85521100	-1.02107935	0.01602138	0.02067625
48.00000000	0.89011800	-1.01996886	0.01630789	0.01993102
48.00000000	0.92502500	-1.01894430	0.01649791	0.01905433
48.00000000	0.95993100	-1.01801510	0.01657660	0.01808031
48.00000000	0.99483800	-1.01720514	0.01653403	0.01702678
48.00000000	1.02974400	-1.01652292	0.01634970	0.01589103
48.00000000	1.06465100	-1.01643699	0.01570546	0.01363183
48.00000000	1.09955700	-1.01628515	0.01495843	0.01149196
48.00000000	1.13446400	-1.01576128	0.01445290	0.01059147
48.00000000	1.16937100	-1.01536023	0.01385138	0.00981930
48.00000000	1.20427700	-1.01505210	0.01314307	0.00907822
48.00000000	1.23918400	-1.01486201	0.01232793	0.00838136
48.00000000	1.27409000	-1.01475301	0.01141824	0.00778142
48.00000000	1.30899700	-1.01472507	0.01041459	0.00727493
48.00000000	1.34390400	-1.01476307	0.00931739	0.00685746
48.00000000	1.37881000	-1.01485466	0.00813160	0.00652924
48.00000000	1.41371700	-1.01497584	0.00686120	0.00628971
48.00000000	1.44862300	-1.01511103	0.00551285	0.00613010
48.00000000	1.48353000	-1.01523982	0.00409496	0.00604819
48.00000000	1.51843600	-1.01535239	0.00262783	0.00600237
48.00000000	1.55334300	-1.01543236	0.00112680	0.00599983
48.00000000	1.58825000	-1.01547100	0.00059529	0.00602174
48.00000000	1.62315600	-1.01547640	0.00205165	0.00605375
48.00000000	1.65806300	-1.01543525	0.00355673	0.00612348
48.00000000	1.69296900	-1.01537946	0.00498657	0.00623810
48.00000000	1.72787600	-1.01531481	0.00635576	0.00641752
48.00000000	1.76278300	-1.01525933	0.00764907	0.00667174
48.00000000	1.79768900	-1.01523132	0.00885986	0.00700994
48.00000000	1.83259600	-1.01525168	0.00998309	0.00743168
48.00000000	1.86750200	-1.01533570	0.01101263	0.00794269
48.00000000	1.90240900	-1.01549352	0.01194940	0.00853411
48.00000000	1.93731500	-1.01573882	0.01278875	0.00920931
48.00000000	1.97222200	-1.01607326	0.01352861	0.00995764
48.00000000	2.00712900	-1.01651260	0.01416360	0.01075751
48.00000000	2.04203500	-1.01702809	0.01471226	0.01164698
48.00000000	2.07694200	-1.01770242	0.01512921	0.01250313
48.00000000	2.11184800	-1.01666016	0.01642279	0.01559996
48.00000000	2.14675500	-1.01717828	0.01671221	0.01687858
48.00000000	2.18166200	-1.01800066	0.01677264	0.01790921
48.00000000	2.21656800	-1.01892870	0.01671416	0.01887357
48.00000000	2.25147500	-1.01995183	0.01654562	0.01974288
48.00000000	2.28638100	-1.02106235	0.01627974	0.02048338
48.00000000	2.32128800	-1.02223986	0.01593271	0.02106472
48.00000000	2.35619400	-1.02346391	0.01552449	0.02146116
48.00000000	2.39110100	-1.02471089	0.01507634	0.02164838
48.00000000	2.42600800	-1.02595213	0.01461341	0.02160845
48.00000000	2.46091400	-1.02715681	0.01415841	0.02133083
48.00000000	2.49582100	-1.02829655	0.01373449	0.02081153
48.00000000	2.53072700	-1.02933706	0.01336259	0.02005650
48.00000000	2.56563400	-1.03025440	0.01305785	0.01906962
48.00000000	2.60054100	-1.03107965	0.01281824	0.01773966
48.00000000	2.63544700	-1.03103054	0.01283674	0.01784573
48.00000000	2.67035400	-1.03025614	0.01307390	0.01905506
48.00000000	2.70526000	-1.02933679	0.01339118	0.02003871
48.00000000	2.74016700	-1.02829425	0.01377710	0.02078809
48.00000000	2.77507400	-1.02715352	0.01421460	0.02129897
48.00000000	2.80998000	-1.02594794	0.01468296	0.02156735
48.00000000	2.84488700	-1.02470618	0.01515909	0.02159768
48.00000000	2.87979300	-1.02345823	0.01561925	0.02140055
48.00000000	2.91470000	-1.02223301	0.01603810	0.02099340
48.00000000	2.94960600	-1.02105493	0.01639475	0.02040076
48.00000000	2.98451300	-1.01994354	0.01666822	0.01964919
48.00000000	3.01942000	-1.01891960	0.01684306	0.01876900
48.00000000	3.05432600	-1.01799663	0.01690554	0.01779350
48.00000000	3.08923300	-1.01717134	0.01684455	0.01674876
48.00000000	3.12413900	-1.01653175	0.01662526	0.01555843
48.00000000	3.15904600	-1.01636912	0.01599772	0.01348567
48.00000000	3.19395300	-1.01619299	0.01523650	0.01144267
48.00000000	3.22885900	-1.01574588	0.01464677	0.01034207
48.00000000	3.26376600	-1.01534305	0.01403042	0.00956696
48.00000000	3.29867200	-1.01503628	0.01331094	0.00884950
48.00000000	3.33357900	-1.01484766	0.01248353	0.00816714
48.00000000	3.36848500	-1.01473979	0.01156329	0.00758286
48.00000000	3.40339200	-1.01471271	0.01055093	0.00709439
48.00000000	3.43829900	-1.01475215	0.00944626	0.00669649
48.00000000	3.47320500	-1.01484379	0.00825466	0.00638917
48.00000000	3.50811200	-1.01496689	0.00698063	0.00617258
48.00000000	3.54301800	-1.01510289	0.00563026	0.00603702
48.00000000	3.57792500	-1.01523246	0.00421217	0.00598064
48.00000000	3.61283200	-1.01534707	0.00274117	0.00596211
48.00000000	3.64773800	-1.01542796	0.00123935	0.00598678
48.00000000	3.68264500	-1.01546588	0.00072882	0.00601725
48.00000000	3.71755100	-1.01546755	0.00218670	0.00602197
48.00000000	3.75245800	-1.01542777	0.00367691	0.00606586
48.00000000	3.78736400	-1.01537201	0.00510538	0.00615511
48.00000000	3.82227100	-1.01530610	0.00647762	0.00630995
