0.78539816	0.36651914	0.03224500	0.04109780	0.04232210
0.78539816	0.41887902	0.03200930	0.04122020	0.04248800
0.78539816	0.47123890	0.03173560	0.04136370	0.04268250
0.78539816	0.52359878	0.03129990	0.04147230	0.04294790
0.78539816	0.57595865	0.03093420	0.04166520	0.04320990
0.78539816	0.62831853	0.03051680	0.04188640	0.04351010
0.78539816	0.68067841	0.03004210	0.04213910	0.04385270
0.78539816	0.73303829	0.02950330	0.04242710	0.04424260
0.78539816	0.78539816	0.02889300	0.04275460	0.04468550
0.78539816	0.83775804	0.02820250	0.04312660	0.04518770
0.78539816	0.89011792	0.02742230	0.04354880	0.04575680
0.78539816	0.94247780	0.02654150	0.04402760	0.04640100
0.78539816	0.99483767	0.02549780	0.03617800	0.04657570
0.78539816	1.04719755	0.02445410	0.02832840	0.04675040
0.78539816	1.09955743	0.02300780	0.02741200	0.04743380
0.78539816	1.15191731	0.02137770	0.02639130	0.04820850
0.78539816	1.20427718	0.01954370	0.02525650	0.04908660
0.78539816	1.25663706	0.01748480	0.02399760	0.05008180
0.78539816	1.30899694	0.01522640	0.02268910	0.05570420
0.78539816	1.36135682	0.01265930	0.02115490	0.05745960
0.78539816	1.41371669	0.00980310	0.01946680	0.05945080
0.78539816	1.46607657	0.00663810	0.01761620	0.06170890
0.78539816	1.51843645	0.00314650	0.01559580	0.06426870
0.78539816	1.57079633	-0.00068560	0.01340050	0.06716880
0.78539816	1.62315620	-0.00486790	0.01102760	0.07045210
0.78539816	1.67551608	-0.00940480	0.00847850	0.07416610
0.78539816	1.72787596	-0.01429360	0.00575810	0.07836300
0.78539816	1.78023584	-0.01952430	0.00287710	0.08309950
0.78539816	1.83259571	-0.02507850	-0.00014860	0.08843740
0.78539816	1.88495559	-0.03092860	-0.00329640	0.09444240
0.78539816	1.93731547	-0.03703760	-0.00653680	0.10118410
0.78539816	1.98967535	-0.04350470	-0.00992520	0.10944370
0.78539816	2.04203522	-0.04983410	-0.01314200	0.11716600
0.78539816	2.09439510	-0.05660620	-0.01655220	0.12758850
0.78539816	2.14675498	-0.06310610	-0.01962810	0.13841400
0.78539816	2.19911486	-0.06964910	-0.02268110	0.15017760
0.78539816	2.25147474	-0.07615050	-0.02560570	0.12605010
0.78539816	2.30383461	-0.08229110	-0.02817100	0.13589310
0.78539816	2.35619449	-0.08809250	-0.03043110	0.14659810
0.78539816	2.40855437	-0.09344460	-0.03227350	0.15812970
0.78539816	2.46091425	-0.09838700	-0.03366000	0.17046800
0.78539816	2.51327412	-0.10254110	-0.03448380	0.18345180
0.78539816	2.56563400	-0.10600270	-0.03478900	0.19699670
0.78539816	2.61799388	-0.10871800	-0.03457830	0.21084550
0.78539816	2.67035376	-0.10871800	-0.03457830	0.21084550
0.78539816	2.72271363	-0.10871800	-0.03457830	0.21084550
0.78539816	2.77507351	-0.10871800	-0.03457830	0.21084550
0.78539816	2.82743339	-0.10871800	-0.03457830	0.21084550
0.78539816	2.87979327	-0.10871800	-0.03457830	0.21084550
0.78539816	2.93215314	-0.10871800	-0.03457830	0.21084550
0.78539816	2.98451302	-0.10871800	-0.03457830	0.21084550
0.78539816	3.03687290	-0.10871800	-0.03457830	0.21084550
0.78539816	3.08923278	-0.10871800	-0.03457830	0.21084550
0.78539816	3.14159265	-0.10871800	-0.03457830	0.21084550
0.78539816	3.19395253	-0.10871800	-0.03457830	0.21084550
0.78539816	3.24631241	-0.10871800	-0.03457830	0.21084550
0.78539816	3.29867229	-0.10871800	-0.03457830	0.21084550
0.78539816	3.35103216	-0.10871800	-0.03457830	0.21084550
0.78539816	3.40339204	-0.10871800	-0.03457830	0.21084550
0.78539816	3.45575192	-0.10871800	-0.03457830	0.21084550
0.78539816	3.50811180	-0.10871800	-0.03457830	0.21084550
0.78539816	3.56047167	-0.10871800	-0.03457830	0.21084550
0.78539816	3.61283155	-0.10871800	-0.03457830	0.21084550
0.78539816	3.66519143	-0.10871800	-0.03457830	0.21084550
0.78539816	3.71755131	-0.10600270	-0.03478900	0.19699670
0.78539816	3.76991118	-0.10254110	-0.03448380	0.18345180
0.78539816	3.82227106	-0.09838700	-0.03366000	0.17046800
0.78539816	3.87463094	-0.09344460	-0.03227350	0.15812970
0.78539816	3.92699082	-0.08809250	-0.03043110	0.14659810
0.78539816	3.97935069	-0.08229110	-0.02817100	0.13589310
0.78539816	4.03171057	-0.07615050	-0.02560570	0.12605010
0.78539816	4.08407045	-0.06964910	-0.02268110	0.15017760
0.78539816	4.13643033	-0.06310610	-0.01962810	0.13841400
0.78539816	4.18879020	-0.05660620	-0.01655220	0.12758850
0.78539816	4.24115008	-0.04983410	-0.01314200	0.11716600
0.78539816	4.29350996	-0.04350470	-0.00992520	0.10944370
0.78539816	4.34586984	-0.03716090	-0.00661030	0.10176690
0.78539816	4.39822972	-0.03103230	-0.00335410	0.09492180
0.78539816	4.45058959	-0.02507850	-0.00014860	0.08843740
0.78539816	4.50294947	-0.01952430	0.00287710	0.08309950
0.78539816	4.55530935	-0.01429360	0.00575810	0.07836300
0.78539816	4.60766923	-0.00940480	0.00847850	0.07416610
0.78539816	4.66002910	-0.00486790	0.01102760	0.07045210
0.78539816	4.71238898	-0.00068560	0.01340050	0.06716880
0.78539816	4.76474886	0.00314650	0.01559580	0.06426870
0.78539816	4.81710874	0.00663810	0.01761620	0.06170890
0.78539816	4.86946861	0.00980310	0.01946680	0.05945080
0.78539816	4.92182849	0.01265930	0.02115490	0.05745960
0.78539816	4.97418837	0.01522640	0.02268910	0.05570420
0.78539816	5.02654825	0.01748480	0.02399760	0.05008180
0.78539816	5.07890812	0.01954370	0.02525650	0.04908660
0.78539816	5.13126800	0.02137770	0.02639130	0.04820850
0.78539816	5.18362788	0.02300780	0.02741200	0.04743380
0.78539816	5.23598776	0.02445410	0.02832840	0.04675040
0.78539816	5.28834763	0.02549780	0.03617800	0.04657570
0.78539816	5.34070751	0.02654150	0.04402760	0.04640100
0.78539816	5.39306739	0.02742230	0.04354880	0.04575680
0.78539816	5.44542727	0.02820250	0.04312660	0.04518770
0.78539816	5.49778714	0.02889300	0.04275460	0.04468550
0.78539816	5.55014702	0.02950330	0.04242710	0.04424260
0.78539816	5.60250690	0.03004210	0.04213910	0.04385270
0.78539816	5.65486678	0.03064680	0.04194300	0.04346590
0.78539816	5.70722665	0.03093420	0.04166520	0.04320990
0.78539816	5.75958653	0.03129990	0.04147230	0.04294790
0.78539816	5.81194641	0.03173560	0.04136370	0.04268250
0.78539816	5.86430629	0.03189610	0.04116110	0.04252460
0.78539816	5.91666616	0.03224500	0.04109780	0.04232210
0.78539816	5.96902604	0.03244600	0.04099490	0.04218250
0.78539816	6.02138592	0.03261480	0.04091010	0.04206730
0.78539816	6.07374580	0.03264880	0.04078160	0.04200810
0.78539816	6.12610567	0.03276060	0.04072940	0.04193720
0.78539816	6.17846555	0.03284540	0.04069250	0.04188720
0.78539816	6.23082543	0.03290420	0.04067050	0.04185770
0.78539816	6.28318531	0.03390720	0.03469200	0.04221740

0.83775804	0.00000000	0.03442370	0.03509270	0.04196770
0.83775804	0.05235988	0.03334380	0.04041480	0.04150680
0.83775804	0.10471976	0.03328760	0.04043580	0.04153510
0.83775804	0.15707963	0.03320650	0.04047100	0.04158270
0.83775804	0.20943951	0.03309950	0.04052080	0.04165050
0.83775804	0.26179939	0.03306520	0.04064590	0.04170960
0.83775804	0.31415927	0.03290330	0.04072700	0.04181990
0.83775804	0.36651914	0.03271020	0.04082560	0.04195380
0.83775804	0.41887902	0.03248320	0.04094300	0.04211310
0.83775804	0.47123890	0.03221920	0.04108090	0.04230020
0.83775804	0.52359878	0.03180100	0.04118330	0.04255360
0.83775804	0.57595865	0.03144660	0.04136930	0.04280670
0.83775804	0.62831853	0.03104120	0.04158330	0.04309760
0.83775804	0.68067841	0.03057860	0.04182840	0.04343040
0.83775804	0.73303829	0.03005200	0.04210850	0.04381030
0.83775804	0.78539816	0.02945340	0.04242820	0.04424310
0.83775804	0.83775804	0.02877380	0.04279240	0.04473560
0.83775804	0.89011792	0.02800280	0.04320720	0.04529550
0.83775804	0.94247780	0.02712880	0.04367940	0.04593180
0.83775804	0.99483767	0.02599243	0.03842290	0.04631560
0.83775804	1.04719755	0.02485607	0.03316640	0.04669940
0.83775804	1.09955743	0.02371970	0.02790990	0.04708320
0.83775804	1.15191731	0.02207750	0.02687890	0.04786050
0.83775804	1.20427718	0.02022030	0.02572740	0.04874590
0.83775804	1.25663706	0.01812440	0.02444430	0.04975440
0.83775804	1.30899694	0.01580860	0.02310390	0.05527860
0.83775804	1.36135682	0.01316770	0.02152560	0.05707480
0.83775804	1.41371669	0.01021380	0.01978100	0.05912370
0.83775804	1.46607657	0.00692360	0.01785970	0.06146050
0.83775804	1.51843645	0.00327590	0.01575290	0.06412520
0.83775804	1.57079633	-0.00074660	0.01345390	0.06716250
0.83775804	1.62315620	-0.00515620	0.01095930	0.07062280
0.83775804	1.67551608	-0.00995920	0.00826960	0.07456260
0.83775804	1.72787596	-0.01515400	0.00539050	0.07904450
0.83775804	1.78023584	-0.02073010	0.00233360	0.08413800
0.83775804	1.83259571	-0.02666710	-0.00088250	0.08991950
0.83775804	1.88495559	-0.03293380	-0.00423130	0.09647210
0.83775804	1.93731547	-0.03948730	-0.00767740	0.10388540
0.83775804	1.98967535	-0.04642850	-0.01127830	0.11302450
0.83775804	2.04203522	-0.05322240	-0.01467540	0.12167640
0.83775804	2.09439510	-0.06037110	-0.01813880	0.13360450
0.83775804	2.14675498	-0.06743420	-0.02147530	0.14571270
0.83775804	2.19911486	-0.07450430	-0.02469570	0.12344000
0.83775804	2.25147474	-0.08124970	-0.02754420	0.13389940
0.83775804	2.30383461	-0.08766540	-0.03005940	0.14546570
0.83775804	2.35619449	-0.09361190	-0.03210700	0.15815410
0.83775804	2.40855437	-0.09907680	-0.03361310	0.17199300
0.83775804	2.46091425	-0.10365680	-0.03442850	0.18686840
0.83775804	2.51327412	-0.10738650	-0.03457110	0.20273210
0.83775804	2.56563400	-0.10738650	-0.03457110	0.20273210
0.83775804	2.61799388	-0.10738650	-0.03457110	0.20273210
0.83775804	2.67035376	-0.10738650	-0.03457110	0.20273210
0.83775804	2.72271363	-0.10738650	-0.03457110	0.20273210
0.83775804	2.77507351	-0.10738650	-0.03457110	0.20273210
0.83775804	2.82743339	-0.10738650	-0.03457110	0.20273210
0.83775804	2.87979327	-0.10738650	-0.03457110	0.20273210
0.83775804	2.93215314	-0.10738650	-0.03457110	0.20273210
0.83775804	2.98451302	-0.10738650	-0.03457110	0.20273210
0.83775804	3.03687290	-0.10738650	-0.03457110	0.20273210
0.83775804	3.08923278	-0.10738650	-0.03457110	0.20273210
0.83775804	3.14159265	-0.10738650	-0.03457110	0.20273210
0.83775804	3.19395253	-0.10738650	-0.03457110	0.20273210
0.83775804	3.24631241	-0.10738650	-0.03457110	0.20273210
0.83775804	3.29867229	-0.10738650	-0.03457110	0.20273210
0.83775804	3.35103216	-0.10738650	-0.03457110	0.20273210
0.83775804	3.40339204	-0.10738650	-0.03457110	0.20273210
0.83775804	3.45575192	-0.10738650	-0.03457110	0.20273210
0.83775804	3.50811180	-0.10738650	-0.03457110	0.20273210
0.83775804	3.56047167	-0.10738650	-0.03457110	0.20273210
0.83775804	3.61283155	-0.10738650	-0.03457110	0.20273210
0.83775804	3.66519143	-0.10738650	-0.03457110	0.20273210
0.83775804	3.71755131	-0.10738650	-0.03457110	0.20273210
0.83775804	3.76991118	-0.10738650	-0.03457110	0.20273210
0.83775804	3.82227106	-0.10365680	-0.03442850	0.18686840
0.83775804	3.87463094	-0.09907680	-0.03361310	0.17199300
0.83775804	3.92699082	-0.09361190	-0.03210700	0.15815410
0.83775804	3.97935069	-0.08766540	-0.03005940	0.14546570
0.83775804	4.03171057	-0.08124970	-0.02754420	0.13389940
0.83775804	4.08407045	-0.07450430	-0.02469570	0.12344000
0.83775804	4.13643033	-0.06743420	-0.02147530	0.14571270
0.83775804	4.18879020	-0.06037110	-0.01813880	0.13360450
0.83775804	4.24115008	-0.05322240	-0.01467540	0.12167640
0.83775804	4.29350996	-0.04642850	-0.01127830	0.11302450
0.83775804	4.34586984	-0.03961760	-0.00775800	0.10451100
0.83775804	4.39822972	-0.03293380	-0.00423130	0.09647210
0.83775804	4.45058959	-0.02666710	-0.00088250	0.08991950
0.83775804	4.50294947	-0.02073010	0.00233360	0.08413800
0.83775804	4.55530935	-0.01515400	0.00539050	0.07904450
0.83775804	4.60766923	-0.00995920	0.00826960	0.07456260
0.83775804	4.66002910	-0.00515620	0.01095930	0.07062280
0.83775804	4.71238898	-0.00074660	0.01345390	0.06716250
0.83775804	4.76474886	0.00327590	0.01575290	0.06412520
0.83775804	4.81710874	0.00692360	0.01785970	0.06146050
0.83775804	4.86946861	0.01021380	0.01978100	0.05912370
0.83775804	4.92182849	0.01316770	0.02152560	0.05707480
0.83775804	4.97418837	0.01580860	0.02310390	0.05527860
0.83775804	5.02654825	0.01812440	0.02444430	0.04975440
0.83775804	5.07890812	0.02022030	0.02572740	0.04874590
0.83775804	5.13126800	0.02207750	0.02687890	0.04786050
0.83775804	5.18362788	0.02371970	0.02790990	0.04708320
0.83775804	5.23598776	0.02485607	0.03316640	0.04669940
0.83775804	5.28834763	0.02599243	0.03842290	0.04631560
0.83775804	5.34070751	0.02712880	0.04367940	0.04593180
0.83775804	5.39306739	0.02800280	0.04320720	0.04529550
0.83775804	5.44542727	0.02877380	0.04279240	0.04473560
0.83775804	5.49778714	0.02945340	0.04242820	0.04424310
0.83775804	5.55014702	0.03005200	0.04210850	0.04381030
0.83775804	5.60250690	0.03057860	0.04182840	0.04343040
0.83775804	5.65486678	0.03116370	0.04164020	0.04305750
0.83775804	5.70722665	0.03144660	0.04136930	0.04280670
0.83775804	5.75958653	0.03180100	0.04118330	0.04255360
0.83775804	5.81194641	0.03221920	0.04108090	0.04230020
0.83775804	5.86430629	0.03237660	0.04088400	0.04214570
0.83775804	5.91666616	0.03271020	0.04082560	0.04195380
0.83775804	5.96902604	0.03290330	0.04072700	0.04181990
0.83775804	6.02138592	0.03306520	0.04064590	0.04170960
0.83775804	6.07374580	0.03309950	0.04052080	0.04165050
0.83775804	6.12610567	0.03320650	0.04047100	0.04158270
0.83775804	6.17846555	0.03328760	0.04043580	0.04153510
0.83775804	6.23082543	0.03334380	0.04041480	0.04150680
0.83775804	6.28318531	0.03442370	0.03509270	0.04196770

0.89011792	0.00000000	0.03486570	0.03543980	0.04175360
0.89011792	0.05235988	0.03372190	0.04019560	0.04120540
0.89011792	0.10471976	0.03366810	0.04021570	0.04123230
0.89011792	0.15707963	0.03359060	0.04024920	0.04127790
0.89011792	0.20943951	0.03348810	0.04029680	0.04134270
0.89011792	0.26179939	0.03345400	0.04041860	0.04140140
0.89011792	0.31415927	0.03329850	0.04049630	0.04150710
0.89011792	0.36651914	0.03311280	0.04059080	0.04163560
0.89011792	0.41887902	0.03289430	0.04070350	0.04178870
0.89011792	0.47123890	0.03263950	0.04083610	0.04196890
0.89011792	0.52359878	0.03223740	0.04093260	0.04221090
0.89011792	0.57595865	0.03189400	0.04111220	0.04245570
0.89011792	0.62831853	0.03150020	0.04131910	0.04273750
0.89011792	0.68067841	0.03104970	0.04155690	0.04306080
0.89011792	0.73303829	0.03053530	0.04182930	0.04343080
0.89011792	0.78539816	0.02994870	0.04214110	0.04385360
0.89011792	0.83775804	0.02928050	0.04249750	0.04433620
0.89011792	0.89011792	0.02851970	0.04290480	0.04488660
0.89011792	0.94247780	0.02765400	0.04337000	0.04551430
0.89011792	0.99483767	0.02666950	0.04390170	0.04623010
0.89011792	1.04719755	0.02551530	0.03613200	0.04649885
0.89011792	1.09955743	0.02436110	0.02836230	0.04676760
0.89011792	1.15191731	0.02271110	0.02732390	0.04754600
0.89011792	1.20427718	0.02083600	0.02615920	0.04843650
0.89011792	1.25663706	0.01870930	0.02485580	0.04945560
0.89011792	1.30899694	0.01634350	0.02348790	0.05488860
0.89011792	1.36135682	0.01363680	0.02187060	0.05672040
0.89011792	1.41371669	0.01059430	0.02007500	0.05882080
0.89011792	1.46607657	0.00718870	0.01808900	0.06122920
0.89011792	1.51843645	0.00339540	0.01590210	0.06399080
0.89011792	1.57079633	-0.00080640	0.01350630	0.06715680
0.89011792	1.62315620	-0.00543200	0.01089690	0.07078520
0.89011792	1.67551608	-0.01048960	0.00807400	0.07494160
0.89011792	1.72787596	-0.01597850	0.00504360	0.07970010
0.89011792	1.78023584	-0.02188810	0.00181870	0.08514360
0.89011792	1.83259571	-0.02819570	-0.00157930	0.09136480
0.89011792	1.88495559	-0.03486610	-0.00511920	0.09846590
0.89011792	1.93731547	-0.04185000	-0.00875940	0.10655910
0.89011792	1.98967535	-0.04924890	-0.01255860	0.11659810
0.89011792	2.04203522	-0.05648710	-0.01611630	0.12621250
0.89011792	2.09439510	-0.06409480	-0.01973700	0.13951900
0.89011792	2.14675498	-0.07157860	-0.02317070	0.15318930
0.89011792	2.19911486	-0.07901640	-0.02642610	0.13006110
0.89011792	2.25147474	-0.08605550	-0.02924400	0.14212180
0.89011792	2.30383461	-0.09264250	-0.03158270	0.15557970
0.89011792	2.35619449	-0.09871550	-0.03332240	0.17052100
0.89011792	2.40855437	-0.10382410	-0.03424810	0.18689470
0.89011792	2.46091425	-0.10794020	-0.03434840	0.20472030
0.89011792	2.51327412	-0.10794020	-0.03434840	0.20472030
0.89011792	2.56563400	-0.10794020	-0.03434840	0.20472030
0.89011792	2.61799388	-0.10794020	-0.03434840	0.20472030
0.89011792	2.67035376	-0.10794020	-0.03434840	0.20472030
0.89011792	2.72271363	-0.10794020	-0.03434840	0.20472030
0.89011792	2.77507351	-0.10794020	-0.03434840	0.20472030
0.89011792	2.82743339	-0.10794020	-0.03434840	0.20472030
0.89011792	2.87979327	-0.10794020	-0.03434840	0.20472030
0.89011792	2.93215314	-0.10794020	-0.03434840	0.20472030
0.89011792	2.98451302	-0.10794020	-0.03434840	0.20472030
0.89011792	3.03687290	-0.10794020	-0.03434840	0.20472030
0.89011792	3.08923278	-0.10794020	-0.03434840	0.20472030
0.89011792	3.14159265	-0.10794020	-0.03434840	0.20472030
0.89011792	3.19395253	-0.10794020	-0.03434840	0.20472030
0.89011792	3.24631241	-0.10794020	-0.03434840	0.20472030
0.89011792	3.29867229	-0.10794020	-0.03434840	0.20472030
0.89011792	3.35103216	-0.10794020	-0.03434840	0.20472030
0.89011792	3.40339204	-0.10794020	-0.03434840	0.20472030
0.89011792	3.45575192	-0.10794020	-0.03434840	0.20472030
0.89011792	3.50811180	-0.10794020	-0.03434840	0.20472030
0.89011792	3.56047167	-0.10794020	-0.03434840	0.20472030
0.89011792	3.61283155	-0.10794020	-0.03434840	0.20472030
0.89011792	3.66519143	-0.10794020	-0.03434840	0.20472030
0.89011792	3.71755131	-0.10794020	-0.03434840	0.20472030
0.89011792	3.76991118	-0.10794020	-0.03434840	0.20472030
0.89011792	3.82227106	-0.10794020	-0.03434840	0.20472030
0.89011792	3.87463094	-0.10382410	-0.03424810	0.18689470
0.89011792	3.92699082	-0.09871550	-0.03332240	0.17052100
0.89011792	3.97935069	-0.09264250	-0.03158270	0.15557970
0.89011792	4.03171057	-0.08605550	-0.02924400	0.14212180
0.89011792	4.08407045	-0.07901640	-0.02642610	0.13006110
0.89011792	4.13643033	-0.07157860	-0.02317070	0.15318930
0.89011792	4.18879020	-0.06409480	-0.01973700	0.13951900
0.89011792	4.24115008	-0.05648710	-0.01611630	0.12621250
0.89011792	4.29350996	-0.04924890	-0.01255860	0.11659810
0.89011792	4.34586984	-0.04198700	-0.00884730	0.10722820
0.89011792	4.39822972	-0.03486610	-0.00511920	0.09846590
0.89011792	4.45058959	-0.02819570	-0.00157930	0.09136480
0.89011792	4.50294947	-0.02188810	0.00181870	0.08514360
0.89011792	4.55530935	-0.01597850	0.00504360	0.07970010
0.89011792	4.60766923	-0.01048960	0.00807400	0.07494160
0.89011792	4.66002910	-0.00543200	0.01089690	0.07078520
0.89011792	4.71238898	-0.00080640	0.01350630	0.06715680
0.89011792	4.76474886	0.00339540	0.01590210	0.06399080
0.89011792	4.81710874	0.00718870	0.01808900	0.06122920
0.89011792	4.86946861	0.01059430	0.02007500	0.05882080
0.89011792	4.92182849	0.01363680	0.02187060	0.05672040
0.89011792	4.97418837	0.01634350	0.02348790	0.05488860
0.89011792	5.02654825	0.01870930	0.02485580	0.04945560
0.89011792	5.07890812	0.02083600	0.02615920	0.04843650
0.89011792	5.13126800	0.02271110	0.02732390	0.04754600
0.89011792	5.18362788	0.02436110	0.02836230	0.04676760
0.89011792	5.23598776	0.02551530	0.03613200	0.04649885
0.89011792	5.28834763	0.02666950	0.04390170	0.04623010
0.89011792	5.34070751	0.02765400	0.04337000	0.04551430
0.89011792	5.39306739	0.02851970	0.04290480	0.04488660
0.89011792	5.44542727	0.02928050	0.04249750	0.04433620
0.89011792	5.49778714	0.02994870	0.04214110	0.04385360
0.89011792	5.55014702	0.03053530	0.04182930	0.04343080
0.89011792	5.60250690	0.03104970	0.04155690	0.04306080
0.89011792	5.65486678	0.03161630	0.04137620	0.04270110
0.89011792	5.70722665	0.03189400	0.04111220	0.04245570
0.89011792	5.75958653	0.03223740	0.04093260	0.04221090
0.89011792	5.81194641	0.03263950	0.04083610	0.04196890
0.89011792	5.86430629	0.03279330	0.04064460	0.04181790
0.89011792	5.91666616	0.03311280	0.04059080	0.04163560
0.89011792	5.96902604	0.03329850	0.04049630	0.04150710
0.89011792	6.02138592	0.03345400	0.04041860	0.04140140
0.89011792	6.07374580	0.03348810	0.04029680	0.04134270
0.89011792	6.12610567	0.03359060	0.04024920	0.04127790
0.89011792	6.17846555	0.03366810	0.04021570	0.04123230
0.89011792	6.23082543	0.03372190	0.04019560	0.04120540
0.89011792	6.28318531	0.03486570	0.03543980	0.04175360

0.94247780	0.00000000	0.03524420	0.03574020	0.04157020
0.94247780	0.05235988	0.03404700	0.04000770	0.04094640
0.94247780	0.10471976	0.03399550	0.04002690	0.04097220
0.94247780	0.15707963	0.03392120	0.04005900	0.04101580
0.94247780	0.20943951	0.03382280	0.04010440	0.04107790
0.94247780	0.26179939	0.03378940	0.04022320	0.04113610
0.94247780	0.31415927	0.03363990	0.04029770	0.04123750
0.94247780	0.36651914	0.03346110	0.04038830	0.04136090
0.94247780	0.41887902	0.03325040	0.04049660	0.04150830
0.94247780	0.47123890	0.03300440	0.04062430	0.04168190
0.94247780	0.52359878	0.03261690	0.04071550	0.04191360
0.94247780	0.57595865	0.03228410	0.04088890	0.04215040
0.94247780	0.62831853	0.03190140	0.04108930	0.04242360
0.94247780	0.68067841	0.03146250	0.04132000	0.04273780
0.94247780	0.73303829	0.03096000	0.04158510	0.04309830
0.94247780	0.78539816	0.03038530	0.04188920	0.04351140
0.94247780	0.83775804	0.02972860	0.04223800	0.04398410
0.94247780	0.89011792	0.02897850	0.04263770	0.04452500
0.94247780	0.94247780	0.02812200	0.04309590	0.04514380
0.94247780	0.99483767	0.02714410	0.04362120	0.04585190
0.94247780	1.04719755	0.02585690	0.03832343	0.04632217
0.94247780	1.09955743	0.02456970	0.03302567	0.04679243
0.94247780	1.15191731	0.02328250	0.02772790	0.04726270
0.94247780	1.20427718	0.02139370	0.02655320	0.04815660
0.94247780	1.25663706	0.01924160	0.02523280	0.04918410
0.94247780	1.30899694	0.01679510	0.02375230	0.05036560
0.94247780	1.36135682	0.01406750	0.02218960	0.05639550
0.94247780	1.41371669	0.01094490	0.02034830	0.05854170
0.94247780	1.46607657	0.00743370	0.01830340	0.06101510
0.94247780	1.51843645	0.00350530	0.01604290	0.06386590
0.94247780	1.57079633	-0.00086440	0.01355700	0.06715170
0.94247780	1.62315620	-0.00569380	0.01084020	0.07093840
0.94247780	1.67551608	-0.01099310	0.00789180	0.07530120
0.94247780	1.72787596	-0.01676280	0.00471830	0.08032580
0.94247780	1.78023584	-0.02299160	0.00133430	0.08610960
0.94247780	1.83259571	-0.02965490	-0.00223590	0.09276240
0.94247780	1.88495559	-0.03671300	-0.00595600	0.10040750
0.94247780	1.93731547	-0.04410950	-0.00977720	0.10918170
0.94247780	1.98967535	-0.05177080	-0.01363660	0.11923530
0.94247780	2.04203522	-0.05960390	-0.01745620	0.13073050
0.94247780	2.09439510	-0.06764030	-0.02120790	0.14546670
0.94247780	2.14675498	-0.07561120	-0.02479770	0.12469230
0.94247780	2.19911486	-0.08325690	-0.02795420	0.13685540
0.94247780	2.25147474	-0.09051140	-0.03066310	0.15063790
0.94247780	2.30383461	-0.09716690	-0.03272800	0.16614560
0.94247780	2.35619449	-0.10303950	-0.03395230	0.18353070
0.94247780	2.40855437	-0.10771860	-0.03419280	0.20278140
0.94247780	2.46091425	-0.10771860	-0.03419280	0.20278140
0.94247780	2.51327412	-0.10771860	-0.03419280	0.20278140
0.94247780	2.56563400	-0.10771860	-0.03419280	0.20278140
0.94247780	2.61799388	-0.10771860	-0.03419280	0.20278140
0.94247780	2.67035376	-0.10771860	-0.03419280	0.20278140
0.94247780	2.72271363	-0.10771860	-0.03419280	0.20278140
0.94247780	2.77507351	-0.10771860	-0.03419280	0.20278140
0.94247780	2.82743339	-0.10771860	-0.03419280	0.20278140
0.94247780	2.87979327	-0.10771860	-0.03419280	0.20278140
0.94247780	2.93215314	-0.10771860	-0.03419280	0.20278140
0.94247780	2.98451302	-0.10771860	-0.03419280	0.20278140
0.94247780	3.03687290	-0.10771860	-0.03419280	0.20278140
0.94247780	3.08923278	-0.10771860	-0.03419280	0.20278140
0.94247780	3.14159265	-0.10771860	-0.03419280	0.20278140
0.94247780	3.19395253	-0.10771860	-0.03419280	0.20278140
0.94247780	3.24631241	-0.10771860	-0.03419280	0.20278140
0.94247780	3.29867229	-0.10771860	-0.03419280	0.20278140
0.94247780	3.35103216	-0.10771860	-0.03419280	0.20278140
0.94247780	3.40339204	-0.10771860	-0.03419280	0.20278140
0.94247780	3.45575192	-0.10771860	-0.03419280	0.20278140
0.94247780	3.50811180	-0.10771860	-0.03419280	0.20278140
0.94247780	3.56047167	-0.10771860	-0.03419280	0.20278140
0.94247780	3.61283155	-0.10771860	-0.03419280	0.20278140
0.94247780	3.66519143	-0.10771860	-0.03419280	0.20278140
0.94247780	3.71755131	-0.10771860	-0.03419280	0.20278140
0.94247780	3.76991118	-0.10771860	-0.03419280	0.20278140
0.94247780	3.82227106	-0.10771860	-0.03419280	0.20278140
0.94247780	3.87463094	-0.10771860	-0.03419280	0.20278140
0.94247780	3.92699082	-0.10303950	-0.03395230	0.18353070
0.94247780	3.97935069	-0.09716690	-0.03272800	0.16614560
0.94247780	4.03171057	-0.09051140	-0.03066310	0.15063790
0.94247780	4.08407045	-0.08325690	-0.02795420	0.13685540
0.94247780	4.13643033	-0.07561120	-0.02479770	0.12469230
0.94247780	4.18879020	-0.06764030	-0.02120790	0.14546670
0.94247780	4.24115008	-0.05960390	-0.01745620	0.13073050
0.94247780	4.29350996	-0.05194600	-0.01375870	0.12013080
0.94247780	4.34586984	-0.04425310	-0.00987250	0.10989440
0.94247780	4.39822972	-0.03671300	-0.00595600	0.10040750
0.94247780	4.45058959	-0.02965490	-0.00223590	0.09276240
0.94247780	4.50294947	-0.02299160	0.00133430	0.08610960
0.94247780	4.55530935	-0.01676280	0.00471830	0.08032580
0.94247780	4.60766923	-0.01099310	0.00789180	0.07530120
0.94247780	4.66002910	-0.00569380	0.01084020	0.07093840
0.94247780	4.71238898	-0.00086440	0.01355700	0.06715170
0.94247780	4.76474886	0.00350530	0.01604290	0.06386590
0.94247780	4.81710874	0.00743370	0.01830340	0.06101510
0.94247780	4.86946861	0.01094490	0.02034830	0.05854170
0.94247780	4.92182849	0.01406750	0.02218960	0.05639550
