0.78539816	4.92182849	0.00000398	0.00000000	0.00000000
0.78539816	4.97418837	0.00000422	0.00000000	0.00000000
0.78539816	5.02654825	0.00000446	0.00000000	0.00000000
0.78539816	5.07890812	0.00000471	0.00000000	0.00000000
0.78539816	5.13126800	0.00000496	0.00000000	0.00000000
0.78539816	5.18362788	0.00000522	0.00000000	0.00000000
0.78539816	5.23598776	0.00000000	0.00000547	0.00000000
0.78539816	5.28834763	0.00000002	0.00000274	0.00000000
0.78539816	5.34070751	0.00000005	0.00000000	0.00000000
0.78539816	5.39306739	0.00000018	0.00000000	0.00000000
0.78539816	5.44542727	0.00000020	0.00000000	0.00000000
0.78539816	5.49778714	0.00000019	0.00000000	0.00000000
0.78539816	5.55014702	0.00000018	0.00000000	0.00000000
0.78539816	5.60250690	0.00000017	0.00000000	0.00000000
0.78539816	5.65486678	0.00000033	0.00000000	0.00000000
0.78539816	5.70722665	0.00000014	0.00000000	0.00000000
0.78539816	5.75958653	0.00000012	0.00000000	0.00000000
0.78539816	5.81194641	0.00000025	0.00000000	0.00000000
0.78539816	5.86430629	0.00000008	0.00000000	0.00000000
0.78539816	5.91666616	0.00000020	0.00000000	0.00000000
0.78539816	5.96902604	0.00000017	0.00000000	0.00000000
0.78539816	6.02138592	0.00000015	0.00000000	0.00000000
0.78539816	6.07374580	0.00000000	0.00000000	0.00000000
0.78539816	6.12610567	0.00000002	0.00000000	0.00000000
0.78539816	6.17846555	0.00000005	0.00000000	0.00000000
0.78539816	6.23082543	0.00000007	0.00000000	0.00000000
0.78539816	6.28318531	0.00000000	0.00000000	0.00000000

0.83775804	0.00000000	0.00000000	0.00000000	0.00000000
0.83775804	0.05235988	0.00000006	0.00000000	0.00000000
0.83775804	0.10471976	0.00000004	0.00000000	0.00000000
0.83775804	0.15707963	0.00000002	0.00000000	0.00000000
0.83775804	0.20943951	0.00000000	0.00000000	0.00000000
0.83775804	0.26179939	0.00000013	0.00000000	0.00000000
0.83775804	0.31415927	0.00000016	0.00000000	0.00000000
0.83775804	0.36651914	0.00000018	0.00000000	0.00000000
0.83775804	0.41887902	0.00000020	0.00000000	0.00000000
0.83775804	0.47123890	0.00000022	0.00000000	0.00000000
0.83775804	0.52359878	0.00000012	0.00000000	0.00000000
0.83775804	0.57595865	0.00000013	0.00000000	0.00000000
0.83775804	0.62831853	0.00000015	0.00000000	0.00000000
0.83775804	0.68067841	0.00000017	0.00000000	0.00000000
0.83775804	0.73303829	0.00000018	0.00000000	0.00000000
0.83775804	0.78539816	0.00000019	0.00000000	0.00000000
0.83775804	0.83775804	0.00000020	0.00000000	0.00000000
0.83775804	0.89011792	0.00000020	0.00000000	0.00000000
0.83775804	0.94247780	0.00000018	0.00000000	0.00000000
0.83775804	0.99483767	0.00000012	0.00000164	0.00000000
0.83775804	1.04719755	0.00000006	0.00000329	0.00000000
0.83775804	1.09955743	0.00000000	0.00000493	0.00000000
0.83775804	1.15191731	0.00000469	0.00000000	0.00000000
0.83775804	1.20427718	0.00000444	0.00000000	0.00000000
0.83775804	1.25663706	0.00000420	0.00000000	0.00000000
0.83775804	1.30899694	0.00000396	0.00000000	0.00000000
0.83775804	1.36135682	0.00000372	0.00000000	0.00000000
0.83775804	1.41371669	0.00000350	0.00000000	0.00000000
0.83775804	1.46607657	0.00000328	0.00000000	0.00000000
0.83775804	1.51843645	0.00000308	0.00000000	0.00000000
0.83775804	1.57079633	0.00000289	0.00000000	0.00000000
0.83775804	1.62315620	0.00000271	0.00000000	0.00000000
0.83775804	1.67551608	0.00000255	0.00000000	0.00000000
0.83775804	1.72787596	0.00000264	0.00000014	0.00000009
0.83775804	1.78023584	0.00000251	0.00000014	0.00000013
0.83775804	1.83259571	0.00000239	0.00000014	0.00000017
0.83775804	1.88495559	0.00000207	0.00000000	0.00000000
0.83775804	1.93731547	0.00000219	0.00000014	0.00000029
0.83775804	1.98967535	0.00000192	0.00000000	0.00000000
0.83775804	2.04203522	0.00000186	0.00000000	0.00000000
0.83775804	2.09439510	0.00000181	0.00000000	0.00000000
0.83775804	2.14675498	0.00000278	0.00000000	0.00000000
0.83775804	2.19911486	0.00000276	0.00000000	0.00000000
0.83775804	2.25147474	0.00000266	0.00000000	0.00000000
0.83775804	2.30383461	0.00000235	0.00000000	0.00000000
0.83775804	2.35619449	0.00000204	0.00000000	0.00000000
0.83775804	2.40855437	0.00000157	0.00000000	0.00000000
0.83775804	2.46091425	0.00000137	0.00000000	0.00000000
0.83775804	2.51327412	0.00000110	0.00000000	0.00000000
0.83775804	2.56563400	0.00000110	0.00000000	0.00000000
0.83775804	2.61799388	0.00000110	0.00000000	0.00000000
0.83775804	2.67035376	0.00000110	0.00000000	0.00000000
0.83775804	2.72271363	0.00000110	0.00000000	0.00000000
0.83775804	2.77507351	0.00000110	0.00000000	0.00000000
0.83775804	2.82743339	0.00000110	0.00000000	0.00000000
0.83775804	2.87979327	0.00000110	0.00000000	0.00000000
0.83775804	2.93215314	0.00000110	0.00000000	0.00000000
0.83775804	2.98451302	0.00000110	0.00000000	0.00000000
0.83775804	3.03687290	0.00000110	0.00000000	0.00000000
0.83775804	3.08923278	0.00000110	0.00000000	0.00000000
0.83775804	3.14159265	0.00000110	0.00000000	0.00000000
0.83775804	3.19395253	0.00000110	0.00000000	0.00000000
0.83775804	3.24631241	0.00000110	0.00000000	0.00000000
0.83775804	3.29867229	0.00000110	0.00000000	0.00000000
0.83775804	3.35103216	0.00000110	0.00000000	0.00000000
0.83775804	3.40339204	0.00000110	0.00000000	0.00000000
0.83775804	3.45575192	0.00000110	0.00000000	0.00000000
0.83775804	3.50811180	0.00000110	0.00000000	0.00000000
0.83775804	3.56047167	0.00000110	0.00000000	0.00000000
0.83775804	3.61283155	0.00000110	0.00000000	0.00000000
0.83775804	3.66519143	0.00000110	0.00000000	0.00000000
0.83775804	3.71755131	0.00000110	0.00000000	0.00000000
0.83775804	3.76991118	0.00000110	0.00000000	0.00000000
0.83775804	3.82227106	0.00000137	0.00000000	0.00000000
0.83775804	3.87463094	0.00000157	0.00000000	0.00000000
0.83775804	3.92699082	0.00000204	0.00000000	0.00000000
0.83775804	3.97935069	0.00000235	0.00000000	0.00000000
0.83775804	4.03171057	0.00000266	0.00000000	0.00000000
0.83775804	4.08407045	0.00000276	0.00000000	0.00000000
0.83775804	4.13643033	0.00000278	0.00000000	0.00000000
0.83775804	4.18879020	0.00000281	0.00000000	0.00000000
0.83775804	4.24115008	0.00000186	0.00000000	0.00000000
0.83775804	4.29350996	0.00000192	0.00000000	0.00000000
0.83775804	4.34586984	0.00000199	0.00000000	0.00000000
0.83775804	4.39822972	0.00000229	0.00000014	0.00000023
0.83775804	4.45058959	0.00000217	0.00000000	0.00000000
0.83775804	4.50294947	0.00000228	0.00000000	0.00000000
0.83775804	4.55530935	0.00000241	0.00000000	0.00000000
0.83775804	4.60766923	0.00000255	0.00000000	0.00000000
0.83775804	4.66002910	0.00000271	0.00000000	0.00000000
0.83775804	4.71238898	0.00000289	0.00000000	0.00000000
0.83775804	4.76474886	0.00000327	0.00000013	0.00000003
0.83775804	4.81710874	0.00000328	0.00000000	0.00000000
0.83775804	4.86946861	0.00000350	0.00000000	0.00000000
0.83775804	4.92182849	0.00000372	0.00000000	0.00000000
0.83775804	4.97418837	0.00000396	0.00000000	0.00000000
0.83775804	5.02654825	0.00000420	0.00000000	0.00000000
0.83775804	5.07890812	0.00000444	0.00000000	0.00000000
0.83775804	5.13126800	0.00000469	0.00000000	0.00000000
0.83775804	5.18362788	0.00000000	0.00000493	0.00000000
0.83775804	5.23598776	0.00000006	0.00000329	0.00000000
0.83775804	5.28834763	0.00000012	0.00000164	0.00000000
0.83775804	5.34070751	0.00000018	0.00000000	0.00000000
0.83775804	5.39306739	0.00000020	0.00000000	0.00000000
0.83775804	5.44542727	0.00000020	0.00000000	0.00000000
0.83775804	5.49778714	0.00000019	0.00000000	0.00000000
0.83775804	5.55014702	0.00000018	0.00000000	0.00000000
0.83775804	5.60250690	0.00000017	0.00000000	0.00000000
0.83775804	5.65486678	0.00000029	0.00000000	0.00000000
0.83775804	5.70722665	0.00000013	0.00000000	0.00000000
0.83775804	5.75958653	0.00000012	0.00000000	0.00000000
0.83775804	5.81194641	0.00000022	0.00000000	0.00000000
0.83775804	5.86430629	0.00000008	0.00000000	0.00000000
0.83775804	5.91666616	0.00000018	0.00000000	0.00000000
0.83775804	5.96902604	0.00000016	0.00000000	0.00000000
0.83775804	6.02138592	0.00000013	0.00000000	0.00000000
0.83775804	6.07374580	0.00000000	0.00000000	0.00000000
0.83775804	6.12610567	0.00000002	0.00000000	0.00000000
0.83775804	6.17846555	0.00000004	0.00000000	0.00000000
0.83775804	6.23082543	0.00000006	0.00000000	0.00000000
0.83775804	6.28318531	0.00000000	0.00000000	0.00000000

0.89011792	0.00000000	0.00000000	0.00000000	0.00000000
0.89011792	0.05235988	0.00000006	0.00000000	0.00000000
0.89011792	0.10471976	0.00000004	0.00000000	0.00000000
0.89011792	0.15707963	0.00000002	0.00000000	0.00000000
0.89011792	0.20943951	0.00000000	0.00000000	0.00000000
0.89011792	0.26179939	0.00000012	0.00000000	0.00000000
0.89011792	0.31415927	0.00000014	0.00000000	0.00000000
0.89011792	0.36651914	0.00000016	0.00000000	0.00000000
0.89011792	0.41887902	0.00000018	0.00000000	0.00000000
0.89011792	0.47123890	0.00000020	0.00000000	0.00000000
0.89011792	0.52359878	0.00000011	0.00000000	0.00000000
0.89011792	0.57595865	0.00000013	0.00000000	0.00000000
0.89011792	0.62831853	0.00000015	0.00000000	0.00000000
0.89011792	0.68067841	0.00000016	0.00000000	0.00000000
0.89011792	0.73303829	0.00000018	0.00000000	0.00000000
0.89011792	0.78539816	0.00000019	0.00000000	0.00000000
0.89011792	0.83775804	0.00000020	0.00000000	0.00000000
0.89011792	0.89011792	0.00000020	0.00000000	0.00000000
0.89011792	0.94247780	0.00000020	0.00000000	0.00000000
0.89011792	0.99483767	0.00000015	0.00000000	0.00000000
0.89011792	1.04719755	0.00000007	0.00000231	0.00000000
0.89011792	1.09955743	0.00000000	0.00000463	0.00000000
0.89011792	1.15191731	0.00000399	0.00000011	0.00000010
0.89011792	1.20427718	0.00000415	0.00000000	0.00000000
0.89011792	1.25663706	0.00000391	0.00000000	0.00000000
0.89011792	1.30899694	0.00000369	0.00000000	0.00000000
0.89011792	1.36135682	0.00000346	0.00000000	0.00000000
0.89011792	1.41371669	0.00000325	0.00000000	0.00000000
0.89011792	1.46607657	0.00000304	0.00000000	0.00000000
0.89011792	1.51843645	0.00000285	0.00000000	0.00000000
0.89011792	1.57079633	0.00000267	0.00000000	0.00000000
0.89011792	1.62315620	0.00000271	0.00000013	0.00000002
0.89011792	1.67551608	0.00000235	0.00000000	0.00000000
0.89011792	1.72787596	0.00000243	0.00000013	0.00000008
0.89011792	1.78023584	0.00000231	0.00000014	0.00000012
0.89011792	1.83259571	0.00000200	0.00000000	0.00000000
0.89011792	1.88495559	0.00000210	0.00000014	0.00000022
0.89011792	1.93731547	0.00000184	0.00000000	0.00000000
0.89011792	1.98967535	0.00000178	0.00000000	0.00000000
0.89011792	2.04203522	0.00000173	0.00000000	0.00000000
0.89011792	2.09439510	0.00000259	0.00000000	0.00000000
0.89011792	2.14675498	0.00000257	0.00000000	0.00000000
0.89011792	2.19911486	0.00000252	0.00000000	0.00000000
0.89011792	2.25147474	0.00000230	0.00000000	0.00000000
0.89011792	2.30383461	0.00000200	0.00000000	0.00000000
0.89011792	2.35619449	0.00000155	0.00000000	0.00000000
0.89011792	2.40855437	0.00000135	0.00000000	0.00000000
0.89011792	2.46091425	0.00000107	0.00000000	0.00000000
0.89011792	2.51327412	0.00000107	0.00000000	0.00000000
0.89011792	2.56563400	0.00000107	0.00000000	0.00000000
0.89011792	2.61799388	0.00000107	0.00000000	0.00000000
0.89011792	2.67035376	0.00000107	0.00000000	0.00000000
0.89011792	2.72271363	0.00000107	0.00000000	0.00000000
0.89011792	2.77507351	0.00000107	0.00000000	0.00000000
0.89011792	2.82743339	0.00000107	0.00000000	0.00000000
0.89011792	2.87979327	0.00000107	0.00000000	0.00000000
0.89011792	2.93215314	0.00000107	0.00000000	0.00000000
0.89011792	2.98451302	0.00000107	0.00000000	0.00000000
0.89011792	3.03687290	0.00000107	0.00000000	0.00000000
0.89011792	3.08923278	0.00000107	0.00000000	0.00000000
0.89011792	3.14159265	0.00000107	0.00000000	0.00000000
0.89011792	3.19395253	0.00000107	0.00000000	0.00000000
0.89011792	3.24631241	0.00000107	0.00000000	0.00000000
0.89011792	3.29867229	0.00000107	0.00000000	0.00000000
0.89011792	3.35103216	0.00000107	0.00000000	0.00000000
0.89011792	3.40339204	0.00000107	0.00000000	0.00000000
0.89011792	3.45575192	0.00000107	0.00000000	0.00000000
0.89011792	3.50811180	0.00000107	0.00000000	0.00000000
0.89011792	3.56047167	0.00000107	0.00000000	0.00000000
0.89011792	3.61283155	0.00000107	0.00000000	0.00000000
0.89011792	3.66519143	0.00000107	0.00000000	0.00000000
0.89011792	3.71755131	0.00000107	0.00000000	0.00000000
0.89011792	3.76991118	0.00000107	0.00000000	0.00000000
0.89011792	3.82227106	0.00000107	0.00000000	0.00000000
0.89011792	3.87463094	0.00000135	0.00000000	0.00000000
0.89011792	3.92699082	0.00000155	0.00000000	0.00000000
0.89011792	3.97935069	0.00000200	0.00000000	0.00000000
0.89011792	4.03171057	0.00000230	0.00000000	0.00000000
0.89011792	4.08407045	0.00000252	0.00000000	0.00000000
0.89011792	4.13643033	0.00000257	0.00000000	0.00000000
0.89011792	4.18879020	0.00000259	0.00000000	0.00000000
0.89011792	4.24115008	0.00000188	0.00000013	0.00000043
0.89011792	4.29350996	0.00000178	0.00000000	0.00000000
0.89011792	4.34586984	0.00000184	0.00000000	0.00000000
0.89011792	4.39822972	0.00000210	0.00000014	0.00000022
0.89011792	4.45058959	0.00000200	0.00000000	0.00000000
0.89011792	4.50294947	0.00000210	0.00000000	0.00000000
0.89011792	4.55530935	0.00000222	0.00000000	0.00000000
0.89011792	4.60766923	0.00000235	0.00000000	0.00000000
0.89011792	4.66002910	0.00000271	0.00000013	0.00000002
0.89011792	4.71238898	0.00000267	0.00000000	0.00000000
0.89011792	4.76474886	0.00000302	0.00000012	0.00000003
0.89011792	4.81710874	0.00000304	0.00000000	0.00000000
0.89011792	4.86946861	0.00000325	0.00000000	0.00000000
0.89011792	4.92182849	0.00000346	0.00000000	0.00000000
0.89011792	4.97418837	0.00000369	0.00000000	0.00000000
0.89011792	5.02654825	0.00000391	0.00000000	0.00000000
0.89011792	5.07890812	0.00000415	0.00000000	0.00000000
0.89011792	5.13126800	0.00000399	0.00000011	0.00000010
0.89011792	5.18362788	0.00000000	0.00000463	0.00000000
0.89011792	5.23598776	0.00000007	0.00000231	0.00000000
0.89011792	5.28834763	0.00000015	0.00000000	0.00000000
0.89011792	5.34070751	0.00000020	0.00000000	0.00000000
0.89011792	5.39306739	0.00000020	0.00000000	0.00000000
0.89011792	5.44542727	0.00000020	0.00000000	0.00000000
0.89011792	5.49778714	0.00000019	0.00000000	0.00000000
0.89011792	5.55014702	0.00000018	0.00000000	0.00000000
0.89011792	5.60250690	0.00000016	0.00000000	0.00000000
0.89011792	5.65486678	0.00000026	0.00000000	0.00000000
0.89011792	5.70722665	0.00000013	0.00000000	0.00000000
0.89011792	5.75958653	0.00000011	0.00000000	0.00000000
0.89011792	5.81194641	0.00000020	0.00000000	0.00000000
0.89011792	5.86430629	0.00000008	0.00000000	0.00000000
0.89011792	5.91666616	0.00000016	0.00000000	0.00000000
0.89011792	5.96902604	0.00000014	0.00000000	0.00000000
0.89011792	6.02138592	0.00000012	0.00000000	0.00000000
0.89011792	6.07374580	0.00000000	0.00000000	0.00000000
0.89011792	6.12610567	0.00000002	0.00000000	0.00000000
0.89011792	6.17846555	0.00000004	0.00000000	0.00000000
0.89011792	6.23082543	0.00000006	0.00000000	0.00000000
0.89011792	6.28318531	0.00000000	0.00000000	0.00000000

0.94247780	0.00000000	0.00000000	0.00000000	0.00000000
0.94247780	0.05235988	0.00000005	0.00000000	0.00000000
0.94247780	0.10471976	0.00000003	0.00000000	0.00000000
0.94247780	0.15707963	0.00000001	0.00000000	0.00000000
0.94247780	0.20943951	0.00000000	0.00000000	0.00000000
0.94247780	0.26179939	0.00000011	0.00000000	0.00000000
0.94247780	0.31415927	0.00000013	0.00000000	0.00000000
0.94247780	0.36651914	0.00000014	0.00000000	0.00000000
0.94247780	0.41887902	0.00000016	0.00000000	0.00000000
0.94247780	0.47123890	0.00000018	0.00000000	0.00000000
0.94247780	0.52359878	0.00000011	0.00000000	0.00000000
0.94247780	0.57595865	0.00000012	0.00000000	0.00000000
0.94247780	0.62831853	0.00000014	0.00000000	0.00000000
0.94247780	0.68067841	0.00000015	0.00000000	0.00000000
0.94247780	0.73303829	0.00000017	0.00000000	0.00000000
0.94247780	0.78539816	0.00000018	0.00000000	0.00000000
0.94247780	0.83775804	0.00000019	0.00000000	0.00000000
0.94247780	0.89011792	0.00000020	0.00000000	0.00000000
0.94247780	0.94247780	0.00000020	0.00000000	0.00000000
0.94247780	0.99483767	0.00000019	0.00000000	0.00000000
0.94247780	1.04719755	0.00000148	0.00000000	0.00000000
0.94247780	1.09955743	0.00000278	0.00000000	0.00000000
0.94247780	1.15191731	0.00000407	0.00000000	0.00000000
0.94247780	1.20427718	0.00000384	0.00000000	0.00000000
0.94247780	1.25663706	0.00000362	0.00000000	0.00000000
0.94247780	1.30899694	0.00000341	0.00000000	0.00000000
0.94247780	1.36135682	0.00000320	0.00000000	0.00000000
0.94247780	1.41371669	0.00000300	0.00000000	0.00000000
0.94247780	1.46607657	0.00000280	0.00000000	0.00000000
0.94247780	1.51843645	0.00000262	0.00000000	0.00000000
0.94247780	1.57079633	0.00000245	0.00000000	0.00000000
0.94247780	1.62315620	0.00000248	0.00000012	0.00000002
0.94247780	1.67551608	0.00000215	0.00000000	0.00000000
0.94247780	1.72787596	0.00000203	0.00000000	0.00000000
0.94247780	1.78023584	0.00000211	0.00000013	0.00000011
0.94247780	1.83259571	0.00000201	0.00000013	0.00000016
0.94247780	1.88495559	0.00000193	0.00000013	0.00000021
0.94247780	1.93731547	0.00000169	0.00000000	0.00000000
0.94247780	1.98967535	0.00000179	0.00000013	0.00000034
0.94247780	2.04203522	0.00000160	0.00000000	0.00000000
0.94247780	2.09439510	0.00000157	0.00000000	0.00000000
0.94247780	2.14675498	0.00000235	0.00000000	0.00000000
0.94247780	2.19911486	0.00000224	0.00000000	0.00000000
0.94247780	2.25147474	0.00000197	0.00000000	0.00000000
0.94247780	2.30383461	0.00000190	0.00000000	0.00000000
0.94247780	2.35619449	0.00000135	0.00000000	0.00000000
0.94247780	2.40855437	0.00000108	0.00000000	0.00000000
0.94247780	2.46091425	0.00000108	0.00000000	0.00000000
0.94247780	2.51327412	0.00000108	0.00000000	0.00000000
0.94247780	2.56563400	0.00000108	0.00000000	0.00000000
0.94247780	2.61799388	0.00000108	0.00000000	0.00000000
0.94247780	2.67035376	0.00000108	0.00000000	0.00000000
0.94247780	2.72271363	0.00000108	0.00000000	0.00000000
0.94247780	2.77507351	0.00000108	0.00000000	0.00000000
0.94247780	2.82743339	0.00000108	0.00000000	0.00000000
0.94247780	2.87979327	0.00000108	0.00000000	0.00000000
0.94247780	2.93215314	0.00000108	0.00000000	0.00000000
0.94247780	2.98451302	0.00000108	0.00000000	0.00000000
0.94247780	3.03687290	0.00000108	0.00000000	0.00000000
0.94247780	3.08923278	0.00000108	0.00000000	0.00000000
0.94247780	3.14159265	0.00000108	0.00000000	0.00000000
0.94247780	3.19395253	0.00000108	0.00000000	0.00000000
0.94247780	3.24631241	0.00000108	0.00000000	0.00000000
0.94247780	3.29867229	0.00000108	0.00000000	0.00000000
0.94247780	3.35103216	0.00000108	0.00000000	0.00000000
0.94247780	3.40339204	0.00000108	0.00000000	0.00000000
0.94247780	3.45575192	0.00000108	0.00000000	0.00000000
0.94247780	3.50811180	0.00000108	0.00000000	0.00000000
0.94247780	3.56047167	0.00000108	0.00000000	0.00000000
0.94247780	3.61283155	0.00000108	0.00000000	0.00000000
0.94247780	3.66519143	0.00000108	0.00000000	0.00000000
0.94247780	3.71755131	0.00000108	0.00000000	0.00000000
0.94247780	3.76991118	0.00000108	0.00000000	0.00000000
0.94247780	3.82227106	0.00000108	0.00000000	0.00000000
0.94247780	3.87463094	0.00000108	0.00000000	0.00000000
0.94247780	3.92699082	0.00000135	0.00000000	0.00000000
0.94247780	3.97935069	0.00000190	0.00000000	0.00000000
0.94247780	4.03171057	0.00000197	0.00000000	0.00000000
0.94247780	4.08407045	0.00000224	0.00000000	0.00000000
0.94247780	4.13643033	0.00000235	0.00000000	0.00000000
0.94247780	4.18879020	0.00000237	0.00000000	0.00000000
0.94247780	4.24115008	0.00000160	0.00000000	0.00000000
0.94247780	4.29350996	0.00000164	0.00000000	0.00000000
0.94247780	4.34586984	0.00000169	0.00000000	0.00000000
0.94247780	4.39822972	0.00000193	0.00000013	0.00000021
0.94247780	4.45058959	0.00000201	0.00000013	0.00000016
0.94247780	4.50294947	0.00000211	0.00000013	0.00000011
0.94247780	4.55530935	0.00000203	0.00000000	0.00000000
0.94247780	4.60766923	0.00000235	0.00000012	0.00000004
0.94247780	4.66002910	0.00000248	0.00000012	0.00000002
0.94247780	4.71238898	0.00000245	0.00000000	0.00000000
0.94247780	4.76474886	0.00000262	0.00000000	0.00000000
0.94247780	4.81710874	0.00000280	0.00000000	0.00000000
0.94247780	4.86946861	0.00000300	0.00000000	0.00000000
0.94247780	4.92182849	0.00000320	0.00000000	0.00000000
0.94247780	4.97418837	0.00000341	0.00000000	0.00000000
0.94247780	5.02654825	0.00000362	0.00000000	0.00000000
0.94247780	5.07890812	0.00000384	0.00000000	0.00000000
0.94247780	5.13126800	0.00000407	0.00000000	0.00000000
0.94247780	5.18362788	0.00000278	0.00000000	0.00000000
0.94247780	5.23598776	0.00000148	0.00000000	0.00000000
0.94247780	5.28834763	0.00000019	0.00000000	0.00000000
0.94247780	5.34070751	0.00000020	0.00000000	0.00000000
0.94247780	5.39306739	0.00000020	0.00000000	0.00000000
0.94247780	5.44542727	0.00000019	0.00000000	0.00000000
0.94247780	5.49778714	0.00000018	0.00000000	0.00000000
0.94247780	5.55014702	0.00000017	0.00000000	0.00000000
0.94247780	5.60250690	0.00000015	0.00000000	0.00000000
0.94247780	5.65486678	0.00000024	0.00000000	0.00000000
0.94247780	5.70722665	0.00000012	0.00000000	0.00000000
0.94247780	5.75958653	0.00000011	0.00000000	0.00000000
0.94247780	5.81194641	0.00000018	0.00000000	0.00000000
0.94247780	5.86430629	0.00000007	0.00000000	0.00000000
0.94247780	5.91666616	0.00000014	0.00000000	0.00000000
0.94247780	5.96902604	0.00000013	0.00000000	0.00000000
0.94247780	6.02138592	0.00000011	0.00000000	0.00000000
0.94247780	6.07374580	0.00000000	0.00000000	0.00000000
0.94247780	6.12610567	0.00000001	0.00000000	0.00000000
0.94247780	6.17846555	0.00000003	0.00000000	0.00000000
0.94247780	6.23082543	0.00000005	0.00000000	0.00000000
0.94247780	6.28318531	0.00000000	0.00000000	0.00000000

0.99483767	0.00000000	0.00000000	0.00000000	0.00000000
0.99483767	0.05235988	0.00000005	0.00000000	0.00000000
0.99483767	0.10471976	0.00000003	0.00000000	0.00000000
0.99483767	0.15707963	0.00000001	0.00000000	0.00000000
0.99483767	0.20943951	0.00000000	0.00000000	0.00000000
0.99483767	0.26179939	0.00000010	0.00000000	0.00000000
0.99483767	0.31415927	0.00000011	0.00000000	0.00000000
0.99483767	0.36651914	0.00000013	0.00000000	0.00000000
0.99483767	0.41887902	0.00000015	0.00000000	0.00000000
0.99483767	0.47123890	0.00000016	0.00000000	0.00000000
0.99483767	0.52359878	0.00000010	0.00000000	0.00000000
0.99483767	0.57595865	0.00000011	0.00000000	0.00000000
0.99483767	0.62831853	0.00000013	0.00000000	0.00000000
0.99483767	0.68067841	0.00000014	0.00000000	0.00000000
0.99483767	0.73303829	0.00000016	0.00000000	0.00000000
0.99483767	0.78539816	0.00000017	0.00000000	0.00000000
0.99483767	0.83775804	0.00000018	0.00000000	0.00000000
0.99483767	0.89011792	0.00000019	0.00000000	0.00000000
0.99483767	0.94247780	0.00000019	0.00000000	0.00000000
0.99483767	0.99483767	0.00000019	0.00000000	0.00000000
0.99483767	1.04719755	0.00000014	0.00000000	0.00000000
0.99483767	1.09955743	0.00000007	0.00000187	0.00000000
0.99483767	1.15191731	0.00000000	0.00000374	0.00000000
0.99483767	1.20427718	0.00000353	0.00000000	0.00000000
0.99483767	1.25663706	0.00000333	0.00000000	0.00000000
0.99483767	1.30899694	0.00000312	0.00000000	0.00000000
0.99483767	1.36135682	0.00000293	0.00000000	0.00000000
0.99483767	1.41371669	0.00000274	0.00000000	0.00000000
0.99483767	1.46607657	0.00000256	0.00000000	0.00000000
0.99483767	1.51843645	0.00000254	0.00000011	0.00000003
0.99483767	1.57079633	0.00000223	0.00000000	0.00000000
0.99483767	1.62315620	0.00000226	0.00000011	0.00000001
0.99483767	1.67551608	0.00000196	0.00000000	0.00000000
0.99483767	1.72787596	0.00000202	0.00000012	0.00000007
0.99483767	1.78023584	0.00000192	0.00000012	0.00000011
0.99483767	1.83259571	0.00000167	0.00000000	0.00000000
0.99483767	1.88495559	0.00000175	0.00000013	0.00000020
0.99483767	1.93731547	0.00000169	0.00000013	0.00000026
0.99483767	1.98967535	0.00000163	0.00000013	0.00000032
0.99483767	2.04203522	0.00000147	0.00000000	0.00000000
0.99483767	2.09439510	0.00000216	0.00000000	0.00000000
0.99483767	2.14675498	0.00000213	0.00000000	0.00000000
0.99483767	2.19911486	0.00000194	0.00000000	0.00000000
0.99483767	2.25147474	0.00000175	0.00000000	0.00000000
0.99483767	2.30383461	0.00000134	0.00000000	0.00000000
0.99483767	2.35619449	0.00000111	0.00000000	0.00000000
0.99483767	2.40855437	0.00000111	0.00000000	0.00000000
0.99483767	2.46091425	0.00000111	0.00000000	0.00000000
0.99483767	2.51327412	0.00000111	0.00000000	0.00000000
0.99483767	2.56563400	0.00000111	0.00000000	0.00000000
0.99483767	2.61799388	0.00000111	0.00000000	0.00000000
0.99483767	2.67035376	0.00000111	0.00000000	0.00000000
0.99483767	2.72271363	0.00000111	0.00000000	0.00000000
0.99483767	2.77507351	0.00000111	0.00000000	0.00000000
0.99483767	2.82743339	0.00000111	0.00000000	0.00000000
0.99483767	2.87979327	0.00000111	0.00000000	0.00000000
0.99483767	2.93215314	0.00000111	0.00000000	0.00000000
0.99483767	2.98451302	0.00000111	0.00000000	0.00000000
0.99483767	3.03687290	0.00000111	0.00000000	0.00000000
0.99483767	3.08923278	0.00000111	0.00000000	0.00000000
0.99483767	3.14159265	0.00000111	0.00000000	0.00000000
0.99483767	3.19395253	0.00000111	0.00000000	0.00000000
0.99483767	3.24631241	0.00000111	0.00000000	0.00000000
0.99483767	3.29867229	0.00000111	0.00000000	0.00000000
0.99483767	3.35103216	0.00000111	0.00000000	0.00000000
0.99483767	3.40339204	0.00000111	0.00000000	0.00000000
0.99483767	3.45575192	0.00000111	0.00000000	0.00000000
0.99483767	3.50811180	0.00000111	0.00000000	0.00000000
0.99483767	3.56047167	0.00000111	0.00000000	0.00000000
0.99483767	3.61283155	0.00000111	0.00000000	0.00000000
0.99483767	3.66519143	0.00000111	0.00000000	0.00000000
0.99483767	3.71755131	0.00000111	0.00000000	0.00000000
0.99483767	3.76991118	0.00000111	0.00000000	0.00000000
0.99483767	3.82227106	0.00000111	0.00000000	0.00000000
0.99483767	3.87463094	0.00000111	0.00000000	0.00000000
0.99483767	3.92699082	0.00000111	0.00000000	0.00000000
