1.10000000	3.19395253	0.00119930	0.03554010	0.06142000	0.07805690	0.09377290
1.10000000	3.24631241	0.00135640	0.03575310	0.06138560	0.07775220	0.09418550
1.10000000	3.29867229	0.00150570	0.03595640	0.06135150	0.07747740	0.09456370
1.10000000	3.35103216	0.00164360	0.03614490	0.06131880	0.07723520	0.09490200
1.10000000	3.40339204	0.00176650	0.03631380	0.06128850	0.07702750	0.09519590
1.10000000	3.45575192	0.00187150	0.03645850	0.06126190	0.07685580	0.09544160
1.10000000	3.50811180	0.00195600	0.03657530	0.06123980	0.07672120	0.09563600
1.10000000	3.56047167	0.00201790	0.03666110	0.06122340	0.07662450	0.09577660
1.10000000	3.61283155	0.00205560	0.03671360	0.06121320	0.07656630	0.09586170
1.10000000	3.66519143	0.00206820	0.03673120	0.06120970	0.07654690	0.09589010
1.10000000	3.71755131	0.00205550	0.03671360	0.06121310	0.07656630	0.09586160
1.10000000	3.76991118	0.00201770	0.03666110	0.06122320	0.07662450	0.09577650
1.10000000	3.82227106	0.00195580	0.03657540	0.06123960	0.07672120	0.09563580
1.10000000	3.87463094	0.00187120	0.03645850	0.06126160	0.07685580	0.09544130
1.10000000	3.92699082	0.00176610	0.03631380	0.06128820	0.07702750	0.09519550
1.10000000	3.97935069	0.00164310	0.03614490	0.06131840	0.07723520	0.09490150
1.10000000	4.03171057	0.00150520	0.03595640	0.06135110	0.07747750	0.09456310
1.10000000	4.08407045	0.00135580	0.03575310	0.06138520	0.07775220	0.09418500
1.10000000	4.13643033	0.00119870	0.03554010	0.06141950	0.07805700	0.09377220
1.10000000	4.18879020	0.00103760	0.03532280	0.06145310	0.07838840	0.09333110
1.10000000	4.24115008	0.00087660	0.03510660	0.06148530	0.07874220	0.09286850
1.10000000	4.29350996	0.00071970	0.03489670	0.06151520	0.07911290	0.09239280
1.10000000	4.34586984	0.00057070	0.03469810	0.06154240	0.07949310	0.09191370
1.10000000	4.39822972	0.00043320	0.03451560	0.06156650	0.07987380	0.09144270
1.10000000	4.45058959	0.00031080	0.03435340	0.06158710	0.08024290	0.09099370
1.10000000	4.50294947	0.00020630	0.03421530	0.06160420	0.08058570	0.09058320
1.10000000	4.55530935	0.00012220	0.03410450	0.06161750	0.08088430	0.09023050
1.10000000	4.60766923	0.00006070	0.03402350	0.06162710	0.08111860	0.08995680
1.10000000	4.66002910	0.00002320	0.03397420	0.06163290	0.08126930	0.08978220
1.10000000	4.71238898	0.00001060	0.03395770	0.06163480	0.08132130	0.08972210
1.10000000	4.76474886	0.00002320	0.03397420	0.06163290	0.08126930	0.08978220
1.10000000	4.81710874	0.00006070	0.03402350	0.06162710	0.08111860	0.08995680
1.10000000	4.86946861	0.00012220	0.03410450	0.06161750	0.08088430	0.09023050
1.10000000	4.92182849	0.00020630	0.03421530	0.06160420	0.08058570	0.09058320
1.10000000	4.97418837	0.00031080	0.03435340	0.06158710	0.08024290	0.09099370
1.10000000	5.02654825	0.00043320	0.03451560	0.06156650	0.07987380	0.09144270
1.10000000	5.07890812	0.00057070	0.03469810	0.06154240	0.07949310	0.09191370
1.10000000	5.13126800	0.00071970	0.03489670	0.06151520	0.07911290	0.09239280
1.10000000	5.18362788	0.00087660	0.03510660	0.06148530	0.07874220	0.09286850
1.10000000	5.23598776	0.00103760	0.03532280	0.06145310	0.07838840	0.09333110
1.10000000	5.28834763	0.00119870	0.03554010	0.06141950	0.07805700	0.09377220
1.10000000	5.34070751	0.00135580	0.03575310	0.06138520	0.07775220	0.09418500
1.10000000	5.39306739	0.00150520	0.03595640	0.06135110	0.07747750	0.09456310
1.10000000	5.44542727	0.00164310	0.03614490	0.06131840	0.07723520	0.09490150
1.10000000	5.49778714	0.00176610	0.03631380	0.06128820	0.07702750	0.09519550
1.10000000	5.55014702	0.00187120	0.03645850	0.06126160	0.07685580	0.09544130
1.10000000	5.60250690	0.00195580	0.03657540	0.06123960	0.07672120	0.09563580
1.10000000	5.65486678	0.00201770	0.03666110	0.06122320	0.07662450	0.09577650
1.10000000	5.70722665	0.00205550	0.03671360	0.06121310	0.07656630	0.09586160
1.10000000	5.75958653	0.00206820	0.03673120	0.06120970	0.07654690	0.09589010
1.10000000	5.81194641	0.00205560	0.03671360	0.06121320	0.07656630	0.09586170
1.10000000	5.86430629	0.00201790	0.03666110	0.06122340	0.07662450	0.09577660
1.10000000	5.91666616	0.00195600	0.03657530	0.06123980	0.07672120	0.09563600
1.10000000	5.96902604	0.00187150	0.03645850	0.06126190	0.07685580	0.09544160
1.10000000	6.02138592	0.00176650	0.03631380	0.06128850	0.07702750	0.09519590
1.10000000	6.07374580	0.00164360	0.03614490	0.06131880	0.07723520	0.09490200
1.10000000	6.12610567	0.00150570	0.03595640	0.06135150	0.07747740	0.09456370
1.10000000	6.17846555	0.00135640	0.03575310	0.06138560	0.07775220	0.09418550
1.10000000	6.23082543	0.00119930	0.03554010	0.06142000	0.07805690	0.09377290
1.10000000	6.28318531	0.00103830	0.03532280	0.06145360	0.07838830	0.09333180

1.20000000	2.87979327	0.00025900	0.03357190	0.06328410	0.08100650	0.09231600
1.20000000	2.93215314	0.00042030	0.03377780	0.06327630	0.08055760	0.09286090
1.20000000	2.98451302	0.00060140	0.03400950	0.06326650	0.08010140	0.09342660
1.20000000	3.03687290	0.00079800	0.03426160	0.06325430	0.07965140	0.09399760
1.20000000	3.08923278	0.00100510	0.03452800	0.06323980	0.07921780	0.09456100
1.20000000	3.14159265	0.00121760	0.03480220	0.06322280	0.07880810	0.09510650
1.20000000	3.19395253	0.00143020	0.03507760	0.06320350	0.07842760	0.09562520
1.20000000	3.24631241	0.00163770	0.03534730	0.06318250	0.07808050	0.09610950
1.20000000	3.29867229	0.00183480	0.03560460	0.06316030	0.07776970	0.09655270
1.20000000	3.35103216	0.00201660	0.03584300	0.06313790	0.07749720	0.09694910
1.20000000	3.40339204	0.00217880	0.03605630	0.06311620	0.07726470	0.09729330
1.20000000	3.45575192	0.00231730	0.03623910	0.06309640	0.07707320	0.09758120
1.20000000	3.50811180	0.00242860	0.03638660	0.06307960	0.07692350	0.09780900
1.20000000	3.56047167	0.00251020	0.03649490	0.06306680	0.07681630	0.09797370
1.20000000	3.61283155	0.00255990	0.03656100	0.06305880	0.07675180	0.09807340
1.20000000	3.66519143	0.00257660	0.03658330	0.06305600	0.07673030	0.09810680
1.20000000	3.71755131	0.00255980	0.03656100	0.06305870	0.07675180	0.09807330
1.20000000	3.76991118	0.00251000	0.03649490	0.06306660	0.07681630	0.09797350
1.20000000	3.82227106	0.00242840	0.03638670	0.06307940	0.07692350	0.09780870
1.20000000	3.87463094	0.00231690	0.03623920	0.06309610	0.07707320	0.09758080
1.20000000	3.92699082	0.00217840	0.03605640	0.06311580	0.07726470	0.09729290
1.20000000	3.97935069	0.00201620	0.03584300	0.06313750	0.07749720	0.09694850
1.20000000	4.03171057	0.00183420	0.03560470	0.06315990	0.07776970	0.09655210
1.20000000	4.08407045	0.00163700	0.03534740	0.06318200	0.07808050	0.09610880
1.20000000	4.13643033	0.00142950	0.03507770	0.06320310	0.07842770	0.09562440
1.20000000	4.18879020	0.00121690	0.03480230	0.06322230	0.07880810	0.09510570
1.20000000	4.24115008	0.00100430	0.03452810	0.06323930	0.07921790	0.09456010
1.20000000	4.29350996	0.00079720	0.03426170	0.06325380	0.07965150	0.09399670
1.20000000	4.34586984	0.00060060	0.03400960	0.06326600	0.08010150	0.09342570
1.20000000	4.39822972	0.00041940	0.03377790	0.06327590	0.08055780	0.09285990
1.20000000	4.45058959	0.00025810	0.03357200	0.06328370	0.08100670	0.09231500
1.20000000	4.50294947	0.00012060	0.03339680	0.06328980	0.08143040	0.09181070
1.20000000	4.55530935	0.00001010	0.03325620	0.06329430	0.08180590	0.09137130
1.20000000	4.60766923	-0.00007070	0.03315350	0.06329740	0.08210560	0.09102510
1.20000000	4.66002910	-0.00011990	0.03309100	0.06329930	0.08230110	0.09080160
1.20000000	4.71238898	-0.00013650	0.03307000	0.06329990	0.08236920	0.09072400
1.20000000	4.76474886	-0.00011990	0.03309100	0.06329930	0.08230110	0.09080160
1.20000000	4.81710874	-0.00007070	0.03315350	0.06329740	0.08210560	0.09102510
1.20000000	4.86946861	0.00001010	0.03325620	0.06329430	0.08180590	0.09137130
1.20000000	4.92182849	0.00012060	0.03339680	0.06328980	0.08143040	0.09181070
1.20000000	4.97418837	0.00025810	0.03357200	0.06328370	0.08100670	0.09231500
1.20000000	5.02654825	0.00041940	0.03377790	0.06327590	0.08055780	0.09285990
1.20000000	5.07890812	0.00060060	0.03400960	0.06326600	0.08010150	0.09342570
1.20000000	5.13126800	0.00079720	0.03426170	0.06325380	0.07965150	0.09399670
1.20000000	5.18362788	0.00100430	0.03452810	0.06323930	0.07921790	0.09456010
1.20000000	5.23598776	0.00121690	0.03480230	0.06322230	0.07880810	0.09510570
1.20000000	5.28834763	0.00142950	0.03507770	0.06320310	0.07842770	0.09562440
1.20000000	5.34070751	0.00163700	0.03534740	0.06318200	0.07808050	0.09610880
1.20000000	5.39306739	0.00183420	0.03560470	0.06315990	0.07776970	0.09655210
1.20000000	5.44542727	0.00201620	0.03584300	0.06313750	0.07749720	0.09694850
1.20000000	5.49778714	0.00217840	0.03605640	0.06311580	0.07726470	0.09729290
1.20000000	5.55014702	0.00231690	0.03623920	0.06309610	0.07707320	0.09758080
1.20000000	5.60250690	0.00242840	0.03638670	0.06307940	0.07692350	0.09780870
1.20000000	5.65486678	0.00251000	0.03649490	0.06306660	0.07681630	0.09797350
1.20000000	5.70722665	0.00255980	0.03656100	0.06305870	0.07675180	0.09807330
1.20000000	5.75958653	0.00257660	0.03658330	0.06305600	0.07673030	0.09810680
1.20000000	5.81194641	0.00255990	0.03656100	0.06305880	0.07675180	0.09807340
1.20000000	5.86430629	0.00251020	0.03649490	0.06306680	0.07681630	0.09797370
1.20000000	5.91666616	0.00242860	0.03638660	0.06307960	0.07692350	0.09780900
1.20000000	5.96902604	0.00231730	0.03623910	0.06309640	0.07707320	0.09758120
1.20000000	6.02138592	0.00217880	0.03605630	0.06311620	0.07726470	0.09729330
1.20000000	6.07374580	0.00201660	0.03584300	0.06313790	0.07749720	0.09694910
1.20000000	6.12610567	0.00183480	0.03560460	0.06316030	0.07776970	0.09655270
1.20000000	6.17846555	0.00163770	0.03534730	0.06318250	0.07808050	0.09610950
1.20000000	6.23082543	0.00143020	0.03507760	0.06320350	0.07842760	0.09562520
1.20000000	6.28318531	0.00121760	0.03480220	0.06322280	0.07880810	0.09510650

1.30000000	2.87979327	0.00014630	0.03273590	0.06489710	0.08188050	0.09377770
1.30000000	2.93215314	0.00035410	0.03299560	0.06491060	0.08133900	0.09442110
1.30000000	2.98451302	0.00058820	0.03328840	0.06492520	0.08079740	0.09508110
1.30000000	3.03687290	0.00084310	0.03360740	0.06494030	0.08027080	0.09574090
1.30000000	3.08923278	0.00111220	0.03394480	0.06495450	0.07977020	0.09638780
1.30000000	3.14159265	0.00138900	0.03429220	0.06496690	0.07930270	0.09701150
1.30000000	3.19395253	0.00166610	0.03464080	0.06497620	0.07887350	0.09760330
1.30000000	3.24631241	0.00193660	0.03498180	0.06498200	0.07848570	0.09815550
1.30000000	3.29867229	0.00219350	0.03530660	0.06498410	0.07814140	0.09866120
1.30000000	3.35103216	0.00243050	0.03560710	0.06498280	0.07784190	0.09911380
1.30000000	3.40339204	0.00264160	0.03587550	0.06497890	0.07758780	0.09950770
1.30000000	3.45575192	0.00282170	0.03610520	0.06497350	0.07737950	0.09983740
1.30000000	3.50811180	0.00296640	0.03629020	0.06496770	0.07721740	0.10009870
1.30000000	3.56047167	0.00307230	0.03642590	0.06496250	0.07710150	0.10028790
1.30000000	3.61283155	0.00313680	0.03650880	0.06495910	0.07703200	0.10040250
1.30000000	3.66519143	0.00315850	0.03653670	0.06495780	0.07700880	0.10044090
1.30000000	3.71755131	0.00313670	0.03650880	0.06495900	0.07703200	0.10040240
1.30000000	3.76991118	0.00307210	0.03642600	0.06496240	0.07710150	0.10028770
1.30000000	3.82227106	0.00296610	0.03629030	0.06496740	0.07721740	0.10009840
1.30000000	3.87463094	0.00282130	0.03610520	0.06497320	0.07737950	0.09983700
1.30000000	3.92699082	0.00264110	0.03587560	0.06497860	0.07758770	0.09950720
1.30000000	3.97935069	0.00243000	0.03560710	0.06498240	0.07784180	0.09911330
1.30000000	4.03171057	0.00219300	0.03530670	0.06498370	0.07814140	0.09866050
1.30000000	4.08407045	0.00193600	0.03498190	0.06498160	0.07848570	0.09815470
1.30000000	4.13643033	0.00166540	0.03464090	0.06497580	0.07887350	0.09760240
1.30000000	4.18879020	0.00138820	0.03429240	0.06496640	0.07930280	0.09701050
1.30000000	4.24115008	0.00111150	0.03394500	0.06495410	0.07977020	0.09638680
1.30000000	4.29350996	0.00084230	0.03360760	0.06493990	0.08027090	0.09573990
1.30000000	4.34586984	0.00058740	0.03328860	0.06492480	0.08079750	0.09508000
1.30000000	4.39822972	0.00035330	0.03299590	0.06491030	0.08133910	0.09442000
1.30000000	4.45058959	0.00014540	0.03273610	0.06489680	0.08188070	0.09377650
1.30000000	4.50294947	-0.00003110	0.03251570	0.06488570	0.08240090	0.09317160
1.30000000	4.55530935	-0.00017250	0.03233920	0.06487690	0.08287110	0.09263500
1.30000000	4.60766923	-0.00027560	0.03221060	0.06487070	0.08325410	0.09220400
1.30000000	4.66002910	-0.00033830	0.03213240	0.06486700	0.08350840	0.09192080
1.30000000	4.71238898	-0.00035940	0.03210610	0.06486580	0.08359810	0.09182150
1.30000000	4.76474886	-0.00033830	0.03213240	0.06486700	0.08350840	0.09192080
1.30000000	4.81710874	-0.00027560	0.03221060	0.06487070	0.08325410	0.09220400
1.30000000	4.86946861	-0.00017250	0.03233920	0.06487690	0.08287110	0.09263500
1.30000000	4.92182849	-0.00003110	0.03251570	0.06488570	0.08240090	0.09317160
1.30000000	4.97418837	0.00014540	0.03273610	0.06489680	0.08188070	0.09377650
1.30000000	5.02654825	0.00035330	0.03299590	0.06491030	0.08133910	0.09442000
1.30000000	5.07890812	0.00058740	0.03328860	0.06492480	0.08079750	0.09508000
1.30000000	5.13126800	0.00084230	0.03360760	0.06493990	0.08027090	0.09573990
1.30000000	5.18362788	0.00111150	0.03394500	0.06495410	0.07977020	0.09638680
1.30000000	5.23598776	0.00138820	0.03429240	0.06496640	0.07930280	0.09701050
1.30000000	5.28834763	0.00166540	0.03464090	0.06497580	0.07887350	0.09760240
1.30000000	5.34070751	0.00193600	0.03498190	0.06498160	0.07848570	0.09815470
1.30000000	5.39306739	0.00219300	0.03530670	0.06498370	0.07814140	0.09866050
1.30000000	5.44542727	0.00243000	0.03560710	0.06498240	0.07784180	0.09911330
1.30000000	5.49778714	0.00264110	0.03587560	0.06497860	0.07758770	0.09950720
1.30000000	5.55014702	0.00282130	0.03610520	0.06497320	0.07737950	0.09983700
1.30000000	5.60250690	0.00296610	0.03629030	0.06496740	0.07721740	0.10009840
1.30000000	5.65486678	0.00307210	0.03642600	0.06496240	0.07710150	0.10028770
1.30000000	5.70722665	0.00313670	0.03650880	0.06495900	0.07703200	0.10040240
1.30000000	5.75958653	0.00315850	0.03653670	0.06495780	0.07700880	0.10044090
1.30000000	5.81194641	0.00313680	0.03650880	0.06495910	0.07703200	0.10040250
1.30000000	5.86430629	0.00307230	0.03642590	0.06496250	0.07710150	0.10028790
1.30000000	5.91666616	0.00296640	0.03629020	0.06496770	0.07721740	0.10009870
1.30000000	5.96902604	0.00282170	0.03610520	0.06497350	0.07737950	0.09983740
1.30000000	6.02138592	0.00264160	0.03587550	0.06497890	0.07758780	0.09950770
1.30000000	6.07374580	0.00243050	0.03560710	0.06498280	0.07784190	0.09911380
1.30000000	6.12610567	0.00219350	0.03530660	0.06498410	0.07814140	0.09866120
1.30000000	6.17846555	0.00193660	0.03498180	0.06498200	0.07848570	0.09815550
1.30000000	6.23082543	0.00166610	0.03464080	0.06497620	0.07887350	0.09760330
1.30000000	6.28318531	0.00138900	0.03429220	0.06496690	0.07930270	0.09701150

1.40000000	2.87979327	-0.00003780	0.03180530	0.06638740	0.08285470	0.09551000
1.40000000	2.93215314	0.00021940	0.03212420	0.06642140	0.08220680	0.09625010
1.40000000	2.98451302	0.00051180	0.03248730	0.06646440	0.08156860	0.09699510
1.40000000	3.03687290	0.00083330	0.03288650	0.06651580	0.08095700	0.09772810
1.40000000	3.08923278	0.00117610	0.03331190	0.06657340	0.08038390	0.09843810
1.40000000	3.14159265	0.00153110	0.03375240	0.06663380	0.07985680	0.09911760
1.40000000	3.19395253	0.00188890	0.03419600	0.06669340	0.07937990	0.09976050
1.40000000	3.24631241	0.00223890	0.03462970	0.06674780	0.07895500	0.10036160
1.40000000	3.29867229	0.00257180	0.03504230	0.06679490	0.07858240	0.10091430
1.40000000	3.35103216	0.00287880	0.03542280	0.06683320	0.07826170	0.10141190
1.40000000	3.40339204	0.00315190	0.03576180	0.06686260	0.07799200	0.10184750
1.40000000	3.45575192	0.00338440	0.03605090	0.06688380	0.07777240	0.10221420
1.40000000	3.50811180	0.00357110	0.03628330	0.06689820	0.07760230	0.10250600
1.40000000	3.56047167	0.00370740	0.03645330	0.06690720	0.07748110	0.10271810
1.40000000	3.61283155	0.00379050	0.03655700	0.06691200	0.07740850	0.10284690
1.40000000	3.66519143	0.00381830	0.03659180	0.06691350	0.07738430	0.10289000
1.40000000	3.71755131	0.00379040	0.03655700	0.06691200	0.07740850	0.10284680
1.40000000	3.76991118	0.00370730	0.03645340	0.06690700	0.07748110	0.10271790
1.40000000	3.82227106	0.00357080	0.03628330	0.06689800	0.07760220	0.10250570
1.40000000	3.87463094	0.00338410	0.03605100	0.06688350	0.07777240	0.10221370
1.40000000	3.92699082	0.00315140	0.03576190	0.06686220	0.07799190	0.10184690
1.40000000	3.97935069	0.00287820	0.03542290	0.06683280	0.07826170	0.10141130
1.40000000	4.03171057	0.00257130	0.03504240	0.06679460	0.07858240	0.10091350
1.40000000	4.08407045	0.00223830	0.03462990	0.06674750	0.07895500	0.10036060
1.40000000	4.13643033	0.00188820	0.03419620	0.06669310	0.07937990	0.09975950
1.40000000	4.18879020	0.00153040	0.03375270	0.06663350	0.07985680	0.09911640
1.40000000	4.24115008	0.00117530	0.03331230	0.06657310	0.08038400	0.09843680
1.40000000	4.29350996	0.00083250	0.03288680	0.06651560	0.08095710	0.09772670
1.40000000	4.34586984	0.00051100	0.03248770	0.06646420	0.08156860	0.09699360
1.40000000	4.39822972	0.00021860	0.03212470	0.06642120	0.08220700	0.09624850
1.40000000	4.45058959	-0.00003860	0.03180580	0.06638730	0.08285490	0.09550830
1.40000000	4.50294947	-0.00025530	0.03153720	0.06636190	0.08348780	0.09479790
1.40000000	4.55530935	-0.00042780	0.03132390	0.06634410	0.08407070	0.09415290
1.40000000	4.60766923	-0.00055290	0.03116920	0.06633260	0.08455570	0.09362230
1.40000000	4.66002910	-0.00062880	0.03107550	0.06632620	0.08488420	0.09326600
1.40000000	4.71238898	-0.00065430	0.03104410	0.06632420	0.08500150	0.09313930
1.40000000	4.76474886	-0.00062880	0.03107550	0.06632620	0.08488420	0.09326600
1.40000000	4.81710874	-0.00055290	0.03116920	0.06633260	0.08455570	0.09362230
1.40000000	4.86946861	-0.00042780	0.03132390	0.06634410	0.08407070	0.09415290
1.40000000	4.92182849	-0.00025530	0.03153720	0.06636190	0.08348780	0.09479790
1.40000000	4.97418837	-0.00003860	0.03180580	0.06638730	0.08285490	0.09550830
1.40000000	5.02654825	0.00021860	0.03212470	0.06642120	0.08220700	0.09624850
1.40000000	5.07890812	0.00051100	0.03248770	0.06646420	0.08156860	0.09699360
1.40000000	5.13126800	0.00083250	0.03288680	0.06651560	0.08095710	0.09772670
1.40000000	5.18362788	0.00117530	0.03331230	0.06657310	0.08038400	0.09843680
1.40000000	5.23598776	0.00153040	0.03375270	0.06663350	0.07985680	0.09911640
1.40000000	5.28834763	0.00188820	0.03419620	0.06669310	0.07937990	0.09975950
1.40000000	5.34070751	0.00223830	0.03462990	0.06674750	0.07895500	0.10036060
1.40000000	5.39306739	0.00257130	0.03504240	0.06679460	0.07858240	0.10091350
1.40000000	5.44542727	0.00287820	0.03542290	0.06683280	0.07826170	0.10141130
1.40000000	5.49778714	0.00315140	0.03576190	0.06686220	0.07799190	0.10184690
1.40000000	5.55014702	0.00338410	0.03605100	0.06688350	0.07777240	0.10221370
1.40000000	5.60250690	0.00357080	0.03628330	0.06689800	0.07760220	0.10250570
1.40000000	5.65486678	0.00370730	0.03645340	0.06690700	0.07748110	0.10271790
1.40000000	5.70722665	0.00379040	0.03655700	0.06691200	0.07740850	0.10284680
1.40000000	5.75958653	0.00381830	0.03659180	0.06691350	0.07738430	0.10289000
1.40000000	5.81194641	0.00379050	0.03655700	0.06691200	0.07740850	0.10284690
1.40000000	5.86430629	0.00370740	0.03645330	0.06690720	0.07748110	0.10271810
1.40000000	5.91666616	0.00357110	0.03628330	0.06689820	0.07760230	0.10250600
1.40000000	5.96902604	0.00338440	0.03605090	0.06688380	0.07777240	0.10221420
1.40000000	6.02138592	0.00315190	0.03576180	0.06686260	0.07799200	0.10184750
1.40000000	6.07374580	0.00287880	0.03542280	0.06683320	0.07826170	0.10141190
1.40000000	6.12610567	0.00257180	0.03504230	0.06679490	0.07858240	0.10091430
1.40000000	6.17846555	0.00223890	0.03462970	0.06674780	0.07895500	0.10036160
1.40000000	6.23082543	0.00188890	0.03419600	0.06669340	0.07937990	0.09976050
1.40000000	6.28318531	0.00153110	0.03375240	0.06663380	0.07985680	0.09911760

1.50000000	2.87979327	-0.00026570	0.03079430	0.06780230	0.08390040	0.09762670
1.50000000	2.93215314	0.00003420	0.03116260	0.06783460	0.08313650	0.09848340
1.50000000	2.98451302	0.00037860	0.03158740	0.06788380	0.08239260	0.09932430
1.50000000	3.03687290	0.00076230	0.03206240	0.06795350	0.08168790	0.10012790
1.50000000	3.08923278	0.00117840	0.03257900	0.06804560	0.08103560	0.10088140
1.50000000	3.14159265	0.00161790	0.03312540	0.06815830	0.08044500	0.10158020
1.50000000	3.19395253	0.00206910	0.03368570	0.06828570	0.07992080	0.10222620
1.50000000	3.24631241	0.00251770	0.03424130	0.06841740	0.07946400	0.10282460
1.50000000	3.29867229	0.00294840	0.03477270	0.06854250	0.07907210	0.10337820
1.50000000	3.35103216	0.00334680	0.03526270	0.06865220	0.07874110	0.10388460
1.50000000	3.40339204	0.00370100	0.03569700	0.06874190	0.07846660	0.10433640
1.50000000	3.45575192	0.00400190	0.03606540	0.06881120	0.07824550	0.10472330
1.50000000	3.50811180	0.00424250	0.03635990	0.06886160	0.07807530	0.10503550
1.50000000	3.56047167	0.00441790	0.03657450	0.06889540	0.07795450	0.10526470
1.50000000	3.61283155	0.00452450	0.03670490	0.06891470	0.07788240	0.10540470
1.50000000	3.66519143	0.00456020	0.03674870	0.06892090	0.07785840	0.10545180
1.50000000	3.71755131	0.00452440	0.03670490	0.06891460	0.07788240	0.10540460
1.50000000	3.76991118	0.00441770	0.03657450	0.06889530	0.07795450	0.10526450
1.50000000	3.82227106	0.00424230	0.03636000	0.06886150	0.07807520	0.10503510
1.50000000	3.87463094	0.00400150	0.03606550	0.06881100	0.07824540	0.10472280
1.50000000	3.92699082	0.00370050	0.03569720	0.06874160	0.07846660	0.10433570
1.50000000	3.97935069	0.00334630	0.03526290	0.06865200	0.07874110	0.10388380
1.50000000	4.03171057	0.00294780	0.03477300	0.06854230	0.07907210	0.10337720
1.50000000	4.08407045	0.00251720	0.03424170	0.06841730	0.07946400	0.10282330
1.50000000	4.13643033	0.00206860	0.03368620	0.06828560	0.07992090	0.10222470
1.50000000	4.18879020	0.00161730	0.03312590	0.06815820	0.08044500	0.10157840
1.50000000	4.24115008	0.00117770	0.03257960	0.06804550	0.08103570	0.10087950
1.50000000	4.29350996	0.00076160	0.03206300	0.06795350	0.08168790	0.10012590
1.50000000	4.34586984	0.00037790	0.03158800	0.06788380	0.08239270	0.09932220
1.50000000	4.39822972	0.00003340	0.03116320	0.06783460	0.08313660	0.09848130
1.50000000	4.45058959	-0.00026650	0.03079490	0.06780230	0.08390050	0.09762460
1.50000000	4.50294947	-0.00051760	0.03048800	0.06778280	0.08465690	0.09678350
1.50000000	4.55530935	-0.00071650	0.03024580	0.06777210	0.08536550	0.09600310
1.50000000	4.60766923	-0.00086040	0.03007090	0.06776700	0.08596730	0.09534660
1.50000000	4.66002910	-0.00094760	0.02996530	0.06776490	0.08638360	0.09489610
1.50000000	4.71238898	-0.00097680	0.02993000	0.06776440	0.08653450	0.09473360
1.50000000	4.76474886	-0.00094760	0.02996530	0.06776490	0.08638360	0.09489610
1.50000000	4.81710874	-0.00086040	0.03007090	0.06776700	0.08596730	0.09534660
1.50000000	4.86946861	-0.00071650	0.03024580	0.06777210	0.08536550	0.09600310
1.50000000	4.92182849	-0.00051760	0.03048800	0.06778280	0.08465690	0.09678350
1.50000000	4.97418837	-0.00026650	0.03079490	0.06780230	0.08390050	0.09762460
1.50000000	5.02654825	0.00003340	0.03116320	0.06783460	0.08313660	0.09848130
1.50000000	5.07890812	0.00037790	0.03158800	0.06788380	0.08239270	0.09932220
1.50000000	5.13126800	0.00076160	0.03206300	0.06795350	0.08168790	0.10012590
1.50000000	5.18362788	0.00117770	0.03257960	0.06804550	0.08103570	0.10087950
1.50000000	5.23598776	0.00161730	0.03312590	0.06815820	0.08044500	0.10157840
1.50000000	5.28834763	0.00206860	0.03368620	0.06828560	0.07992090	0.10222470
1.50000000	5.34070751	0.00251720	0.03424170	0.06841730	0.07946400	0.10282330
1.50000000	5.39306739	0.00294780	0.03477300	0.06854230	0.07907210	0.10337720
1.50000000	5.44542727	0.00334630	0.03526290	0.06865200	0.07874110	0.10388380
1.50000000	5.49778714	0.00370050	0.03569720	0.06874160	0.07846660	0.10433570
1.50000000	5.55014702	0.00400150	0.03606550	0.06881100	0.07824540	0.10472280
1.50000000	5.60250690	0.00424230	0.03636000	0.06886150	0.07807520	0.10503510
1.50000000	5.65486678	0.00441770	0.03657450	0.06889530	0.07795450	0.10526450
1.50000000	5.70722665	0.00452440	0.03670490	0.06891460	0.07788240	0.10540460
1.50000000	5.75958653	0.00456020	0.03674870	0.06892090	0.07785840	0.10545180
1.50000000	5.81194641	0.00452450	0.03670490	0.06891470	0.07788240	0.10540470
1.50000000	5.86430629	0.00441790	0.03657450	0.06889540	0.07795450	0.10526470
1.50000000	5.91666616	0.00424250	0.03635990	0.06886160	0.07807530	0.10503550
1.50000000	5.96902604	0.00400190	0.03606540	0.06881120	0.07824550	0.10472330
1.50000000	6.02138592	0.00370100	0.03569700	0.06874190	0.07846660	0.10433640
1.50000000	6.07374580	0.00334680	0.03526270	0.06865220	0.07874110	0.10388460
1.50000000	6.12610567	0.00294840	0.03477270	0.06854250	0.07907210	0.10337820
1.50000000	6.17846555	0.00251770	0.03424130	0.06841740	0.07946400	0.10282460
1.50000000	6.23082543	0.00206910	0.03368570	0.06828570	0.07992080	0.10222620
1.50000000	6.28318531	0.00161790	0.03312540	0.06815830	0.08044500	0.10158020

1.60000000	2.87979327	-0.00048960	0.02977300	0.06925050	0.08497430	0.10008040
1.60000000	2.93215314	-0.00015290	0.03017640	0.06925750	0.08408760	0.10110250
1.60000000	2.98451302	0.00023450	0.03064450	0.06928180	0.08323270	0.10209190
1.60000000	3.03687290	0.00066790	0.03117270	0.06933090	0.08242960	0.10301790
1.60000000	3.08923278	0.00114230	0.03175590	0.06941320	0.08169300	0.10385680
1.60000000	3.14159265	0.00165140	0.03238700	0.06953600	0.08103340	0.10459320
1.60000000	3.19395253	0.00218740	0.03305560	0.06970320	0.08045840	0.10522230
1.60000000	3.24631241	0.00273800	0.03374460	0.06991100	0.07997150	0.10575520
