0.60000000	5.91666616	0.00000000	0.00000000	0.14149946	0.02200456	0.53898025	0.00000000	0.00000000	0.00000000	0.00000000	0.25725702
0.60000000	5.96902604	0.00000000	0.00000000	0.13912537	0.02932941	0.53516801	0.00000000	0.00000000	0.00000000	0.00000000	0.26986882
0.60000000	6.02138592	0.00000000	0.00000000	0.13606381	0.03664198	0.53048400	0.00000000	0.00000000	0.00000000	0.00000000	0.28646594
0.60000000	6.07374580	0.00000000	0.00000000	0.13230670	0.04393422	0.52507479	0.00000000	0.00000000	0.00000000	0.00000000	0.30732588
0.60000000	6.12610567	0.00000000	0.00000000	0.12784299	0.05119414	0.51910355	0.00000000	0.00000000	0.00000000	0.00000000	0.33277191
0.60000000	6.17846555	0.00000000	0.00000000	0.12265814	0.05840441	0.51274298	0.00000000	0.00000000	0.00000000	0.00000000	0.36315334
0.60000000	6.23082543	0.00000000	0.00000000	0.11673377	0.06554053	0.50616851	0.00000000	0.00000000	0.00000000	0.00000000	0.39881088
0.60000000	6.28318531	0.00000000	0.00000000	0.11004774	0.07256858	0.49955241	0.00000000	0.00000000	0.00000000	0.00000000	0.44001952

0.70000000	2.87979327	0.00000000	0.00000000	0.07730900	0.11677989	0.46699210	0.00000000	0.00000000	0.00000000	0.00000000	0.75166198
0.70000000	2.93215314	0.00000000	0.00000000	0.09001333	0.11021935	0.47223920	0.00000000	0.00000000	0.00000000	0.00000000	0.67350325
0.70000000	2.98451302	0.00000000	0.00000000	0.10163699	0.10313536	0.47822602	0.00000000	0.00000000	0.00000000	0.00000000	0.59933322
0.70000000	3.03687290	0.00000000	0.00000000	0.11220888	0.09568375	0.48483942	0.00000000	0.00000000	0.00000000	0.00000000	0.53147217
0.70000000	3.08923278	0.00000000	0.00000000	0.12177313	0.08798388	0.49194590	0.00000000	0.00000000	0.00000000	0.00000000	0.47098539
0.70000000	3.14159265	0.00000000	0.00000000	0.13037738	0.08012373	0.49939190	0.00000000	0.00000000	0.00000000	0.00000000	0.41810195
0.70000000	3.19395253	0.00000000	0.00000000	0.13806590	0.07216610	0.50700507	0.00000000	0.00000000	0.00000000	0.00000000	0.37255849
0.70000000	3.24631241	0.00000000	0.00000000	0.14487636	0.06415447	0.51459699	0.00000000	0.00000000	0.00000000	0.00000000	0.33384324
0.70000000	3.29867229	0.00000000	0.00000000	0.15083887	0.05611798	0.52196713	0.00000000	0.00000000	0.00000000	0.00000000	0.30135287
0.70000000	3.35103216	0.00000000	0.00000000	0.15597620	0.04807521	0.52890871	0.00000000	0.00000000	0.00000000	0.00000000	0.27448563
0.70000000	3.40339204	0.00000000	0.00000000	0.16030479	0.04003717	0.53521576	0.00000000	0.00000000	0.00000000	0.00000000	0.25269190
0.70000000	3.45575192	0.00000000	0.00000000	0.16383594	0.03200940	0.54069168	0.00000000	0.00000000	0.00000000	0.00000000	0.23549896
0.70000000	3.50811180	0.00000000	0.00000000	0.16657702	0.02399361	0.54515832	0.00000000	0.00000000	0.00000000	0.00000000	0.22252078
0.70000000	3.56047167	0.00000000	0.00000000	0.16853253	0.01598882	0.54846522	0.00000000	0.00000000	0.00000000	0.00000000	0.21346016
0.70000000	3.61283155	0.00000000	0.00000000	0.16970503	0.00799226	0.55049794	0.00000000	0.00000000	0.00000000	0.00000000	0.20810732
0.70000000	3.66519143	0.00000000	0.00000000	0.17009581	0.00000007	0.55118488	0.00000000	0.00000000	0.00000000	0.00000000	0.20633767
0.70000000	3.71755131	0.00000000	0.00000000	0.16970524	0.00799214	0.55050165	0.00000000	0.00000000	0.00000000	0.00000000	0.20810994
0.70000000	3.76991118	0.00000000	0.00000000	0.16853293	0.01598874	0.54847256	0.00000000	0.00000000	0.00000000	0.00000000	0.21346554
0.70000000	3.82227106	0.00000000	0.00000000	0.16657762	0.02399360	0.54516911	0.00000000	0.00000000	0.00000000	0.00000000	0.22252919
0.70000000	3.87463094	0.00000000	0.00000000	0.16383674	0.03200948	0.54070567	0.00000000	0.00000000	0.00000000	0.00000000	0.23551083
0.70000000	3.92699082	0.00000000	0.00000000	0.16030576	0.04003737	0.53523264	0.00000000	0.00000000	0.00000000	0.00000000	0.25270785
0.70000000	3.97935069	0.00000000	0.00000000	0.15597733	0.04807558	0.52892812	0.00000000	0.00000000	0.00000000	0.00000000	0.27450647
0.70000000	4.03171057	0.00000000	0.00000000	0.15084013	0.05611854	0.52198870	0.00000000	0.00000000	0.00000000	0.00000000	0.30137969
0.70000000	4.08407045	0.00000000	0.00000000	0.14487772	0.06415528	0.51462031	0.00000000	0.00000000	0.00000000	0.00000000	0.33387738
0.70000000	4.13643033	0.00000000	0.00000000	0.13806730	0.07216719	0.50702977	0.00000000	0.00000000	0.00000000	0.00000000	0.37260167
0.70000000	4.18879020	0.00000000	0.00000000	0.13037876	0.08012515	0.49941758	0.00000000	0.00000000	0.00000000	0.00000000	0.41815619
0.70000000	4.24115008	0.00000000	0.00000000	0.12177440	0.08798567	0.49197223	0.00000000	0.00000000	0.00000000	0.00000000	0.47105305
0.70000000	4.29350996	0.00000000	0.00000000	0.11220992	0.09568595	0.48486606	0.00000000	0.00000000	0.00000000	0.00000000	0.53155578
0.70000000	4.34586984	0.00000000	0.00000000	0.10163766	0.10313799	0.47825268	0.00000000	0.00000000	0.00000000	0.00000000	0.59943517
0.70000000	4.39822972	0.00000000	0.00000000	0.09001345	0.11022240	0.47226562	0.00000000	0.00000000	0.00000000	0.00000000	0.67362527
0.70000000	4.45058959	0.00000000	0.00000000	0.07730839	0.11678329	0.46701806	0.00000000	0.00000000	0.00000000	0.00000000	0.75180425
0.70000000	4.50294947	0.00000000	0.00000000	0.06352630	0.12262725	0.46260324	0.00000000	0.00000000	0.00000000	0.00000000	0.83000453
0.70000000	4.55530935	0.00000000	0.00000000	0.04872577	0.12753040	0.45909538	0.00000000	0.00000000	0.00000000	0.00000000	0.90247432
0.70000000	4.60766923	0.00000000	0.00000000	0.03304180	0.13125781	0.45655067	0.00000000	0.00000000	0.00000000	0.00000000	0.96210212
0.70000000	4.66002910	0.00000000	0.00000000	0.01669817	0.13359613	0.45500840	0.00000000	0.00000000	0.00000000	0.00000000	1.00163185
0.70000000	4.71238898	0.00000000	0.00000000	0.00000000	0.13439392	0.45449176	0.00000000	0.00000000	0.00000000	0.00000000	1.01550739
0.70000000	4.76474886	0.00000000	0.00000000	0.01669817	0.13359613	0.45500840	0.00000000	0.00000000	0.00000000	0.00000000	1.00163185
0.70000000	4.81710874	0.00000000	0.00000000	0.03304180	0.13125781	0.45655067	0.00000000	0.00000000	0.00000000	0.00000000	0.96210212
0.70000000	4.86946861	0.00000000	0.00000000	0.04872577	0.12753040	0.45909538	0.00000000	0.00000000	0.00000000	0.00000000	0.90247432
0.70000000	4.92182849	0.00000000	0.00000000	0.06352630	0.12262725	0.46260324	0.00000000	0.00000000	0.00000000	0.00000000	0.83000453
0.70000000	4.97418837	0.00000000	0.00000000	0.07730839	0.11678329	0.46701806	0.00000000	0.00000000	0.00000000	0.00000000	0.75180425
0.70000000	5.02654825	0.00000000	0.00000000	0.09001345	0.11022240	0.47226562	0.00000000	0.00000000	0.00000000	0.00000000	0.67362527
0.70000000	5.07890812	0.00000000	0.00000000	0.10163766	0.10313799	0.47825268	0.00000000	0.00000000	0.00000000	0.00000000	0.59943517
0.70000000	5.13126800	0.00000000	0.00000000	0.11220992	0.09568595	0.48486606	0.00000000	0.00000000	0.00000000	0.00000000	0.53155578
0.70000000	5.18362788	0.00000000	0.00000000	0.12177440	0.08798567	0.49197223	0.00000000	0.00000000	0.00000000	0.00000000	0.47105305
0.70000000	5.23598776	0.00000000	0.00000000	0.13037876	0.08012515	0.49941758	0.00000000	0.00000000	0.00000000	0.00000000	0.41815619
0.70000000	5.28834763	0.00000000	0.00000000	0.13806730	0.07216719	0.50702977	0.00000000	0.00000000	0.00000000	0.00000000	0.37260167
0.70000000	5.34070751	0.00000000	0.00000000	0.14487772	0.06415528	0.51462031	0.00000000	0.00000000	0.00000000	0.00000000	0.33387738
0.70000000	5.39306739	0.00000000	0.00000000	0.15084013	0.05611854	0.52198870	0.00000000	0.00000000	0.00000000	0.00000000	0.30137969
0.70000000	5.44542727	0.00000000	0.00000000	0.15597733	0.04807558	0.52892813	0.00000000	0.00000000	0.00000000	0.00000000	0.27450647
0.70000000	5.49778714	0.00000000	0.00000000	0.16030576	0.04003737	0.53523264	0.00000000	0.00000000	0.00000000	0.00000000	0.25270785
0.70000000	5.55014702	0.00000000	0.00000000	0.16383674	0.03200948	0.54070567	0.00000000	0.00000000	0.00000000	0.00000000	0.23551083
0.70000000	5.60250690	0.00000000	0.00000000	0.16657762	0.02399360	0.54516912	0.00000000	0.00000000	0.00000000	0.00000000	0.22252919
0.70000000	5.65486678	0.00000000	0.00000000	0.16853293	0.01598874	0.54847256	0.00000000	0.00000000	0.00000000	0.00000000	0.21346553
0.70000000	5.70722665	0.00000000	0.00000000	0.16970524	0.00799214	0.55050165	0.00000000	0.00000000	0.00000000	0.00000000	0.20810994
0.70000000	5.75958653	0.00000000	0.00000000	0.17009581	0.00000006	0.55118488	0.00000000	0.00000000	0.00000000	0.00000000	0.20633767
0.70000000	5.81194641	0.00000000	0.00000000	0.16970503	0.00799226	0.55049794	0.00000000	0.00000000	0.00000000	0.00000000	0.20810732
0.70000000	5.86430629	0.00000000	0.00000000	0.16853253	0.01598882	0.54846522	0.00000000	0.00000000	0.00000000	0.00000000	0.21346015
0.70000000	5.91666616	0.00000000	0.00000000	0.16657702	0.02399361	0.54515832	0.00000000	0.00000000	0.00000000	0.00000000	0.22252078
0.70000000	5.96902604	0.00000000	0.00000000	0.16383595	0.03200940	0.54069168	0.00000000	0.00000000	0.00000000	0.00000000	0.23549896
0.70000000	6.02138592	0.00000000	0.00000000	0.16030479	0.04003717	0.53521576	0.00000000	0.00000000	0.00000000	0.00000000	0.25269190
0.70000000	6.07374580	0.00000000	0.00000000	0.15597620	0.04807521	0.52890871	0.00000000	0.00000000	0.00000000	0.00000000	0.27448563
0.70000000	6.12610567	0.00000000	0.00000000	0.15083887	0.05611798	0.52196713	0.00000000	0.00000000	0.00000000	0.00000000	0.30135287
0.70000000	6.17846555	0.00000000	0.00000000	0.14487637	0.06415447	0.51459698	0.00000000	0.00000000	0.00000000	0.00000000	0.33384323
0.70000000	6.23082543	0.00000000	0.00000000	0.13806590	0.07216610	0.50700507	0.00000000	0.00000000	0.00000000	0.00000000	0.37255849
0.70000000	6.28318531	0.00000000	0.00000000	0.13037738	0.08012373	0.49939190	0.00000000	0.00000000	0.00000000	0.00000000	0.41810195

0.80000000	2.87979327	0.00000000	0.00000000	0.09078188	0.12827608	0.46320011	0.00000000	0.00000000	0.00000000	0.00000000	0.78011777
0.80000000	2.93215314	0.00000000	0.00000000	0.10530566	0.12054173	0.46898667	0.00000000	0.00000000	0.00000000	0.00000000	0.68437925
0.80000000	2.98451302	0.00000000	0.00000000	0.11850477	0.11232565	0.47560906	0.00000000	0.00000000	0.00000000	0.00000000	0.59641926
0.80000000	3.03687290	0.00000000	0.00000000	0.13045318	0.10381055	0.48294923	0.00000000	0.00000000	0.00000000	0.00000000	0.51830114
0.80000000	3.08923278	0.00000000	0.00000000	0.14123271	0.09512647	0.49086535	0.00000000	0.00000000	0.00000000	0.00000000	0.45049854
0.80000000	3.14159265	0.00000000	0.00000000	0.15091906	0.08636204	0.49919129	0.00000000	0.00000000	0.00000000	0.00000000	0.39258199
0.80000000	3.19395253	0.00000000	0.00000000	0.15957552	0.07757517	0.50773742	0.00000000	0.00000000	0.00000000	0.00000000	0.34369431
0.80000000	3.24631241	0.00000000	0.00000000	0.16725126	0.06880186	0.51629290	0.00000000	0.00000000	0.00000000	0.00000000	0.30284025
0.80000000	3.29867229	0.00000000	0.00000000	0.17398211	0.06006270	0.52463000	0.00000000	0.00000000	0.00000000	0.00000000	0.26904513
0.80000000	3.35103216	0.00000000	0.00000000	0.17979259	0.05136767	0.53251054	0.00000000	0.00000000	0.00000000	0.00000000	0.24143208
0.80000000	3.40339204	0.00000000	0.00000000	0.18469816	0.04271942	0.53969435	0.00000000	0.00000000	0.00000000	0.00000000	0.21925259
0.80000000	3.45575192	0.00000000	0.00000000	0.18870762	0.03411558	0.54594963	0.00000000	0.00000000	0.00000000	0.00000000	0.20189283
0.80000000	3.50811180	0.00000000	0.00000000	0.19182520	0.02555043	0.55106442	0.00000000	0.00000000	0.00000000	0.00000000	0.18886863
0.80000000	3.56047167	0.00000000	0.00000000	0.19405229	0.01701594	0.55485832	0.00000000	0.00000000	0.00000000	0.00000000	0.17981644
0.80000000	3.61283155	0.00000000	0.00000000	0.19538887	0.00850260	0.55719337	0.00000000	0.00000000	0.00000000	0.00000000	0.17448416
0.80000000	3.66519143	0.00000000	0.00000000	0.19583453	0.00000005	0.55798290	0.00000000	0.00000000	0.00000000	0.00000000	0.17272369
0.80000000	3.71755131	0.00000000	0.00000000	0.19538907	0.00850251	0.55719731	0.00000000	0.00000000	0.00000000	0.00000000	0.17448624
0.80000000	3.76991118	0.00000000	0.00000000	0.19405270	0.01701588	0.55486610	0.00000000	0.00000000	0.00000000	0.00000000	0.17982072
0.80000000	3.82227106	0.00000000	0.00000000	0.19182581	0.02555043	0.55107585	0.00000000	0.00000000	0.00000000	0.00000000	0.18887536
0.80000000	3.87463094	0.00000000	0.00000000	0.18870843	0.03411567	0.54596440	0.00000000	0.00000000	0.00000000	0.00000000	0.20190241
0.80000000	3.92699082	0.00000000	0.00000000	0.18469915	0.04271961	0.53971211	0.00000000	0.00000000	0.00000000	0.00000000	0.21926559
0.80000000	3.97935069	0.00000000	0.00000000	0.17979375	0.05136802	0.53253090	0.00000000	0.00000000	0.00000000	0.00000000	0.24144928
0.80000000	4.03171057	0.00000000	0.00000000	0.17398343	0.06006323	0.52465253	0.00000000	0.00000000	0.00000000	0.00000000	0.26906759
0.80000000	4.08407045	0.00000000	0.00000000	0.16725270	0.06880261	0.51631715	0.00000000	0.00000000	0.00000000	0.00000000	0.30286937
0.80000000	4.13643033	0.00000000	0.00000000	0.15957704	0.07757620	0.50776298	0.00000000	0.00000000	0.00000000	0.00000000	0.34373188
0.80000000	4.18879020	0.00000000	0.00000000	0.15092059	0.08636339	0.49921775	0.00000000	0.00000000	0.00000000	0.00000000	0.39263030
0.80000000	4.24115008	0.00000000	0.00000000	0.14123416	0.09512822	0.49089235	0.00000000	0.00000000	0.00000000	0.00000000	0.45056040
0.80000000	4.29350996	0.00000000	0.00000000	0.13045443	0.10381274	0.48297644	0.00000000	0.00000000	0.00000000	0.00000000	0.51837985
0.80000000	4.34586984	0.00000000	0.00000000	0.11850566	0.11232832	0.47563619	0.00000000	0.00000000	0.00000000	0.00000000	0.59651835
0.80000000	4.39822972	0.00000000	0.00000000	0.10530599	0.12054490	0.46901347	0.00000000	0.00000000	0.00000000	0.00000000	0.68450196
0.80000000	4.45058959	0.00000000	0.00000000	0.09078139	0.12827971	0.46322637	0.00000000	0.00000000	0.00000000	0.00000000	0.78026591
0.80000000	4.50294947	0.00000000	0.00000000	0.07489023	0.13528927	0.45837045	0.00000000	0.00000000	0.00000000	0.00000000	0.87934109
0.80000000	4.55530935	0.00000000	0.00000000	0.05765917	0.14127194	0.45452050	0.00000000	0.00000000	0.00000000	0.00000000	0.97423600
0.80000000	4.60766923	0.00000000	0.00000000	0.03922495	0.14589065	0.45173232	0.00000000	0.00000000	0.00000000	0.00000000	1.05464079
0.80000000	4.66002910	0.00000000	0.00000000	0.01986588	0.14882259	0.45004440	0.00000000	0.00000000	0.00000000	0.00000000	1.10914651
0.80000000	4.71238898	0.00000000	0.00000000	0.00000000	0.14982940	0.44947930	0.00000000	0.00000000	0.00000000	0.00000000	1.12851193
0.80000000	4.76474886	0.00000000	0.00000000	0.01986588	0.14882259	0.45004440	0.00000000	0.00000000	0.00000000	0.00000000	1.10914651
0.80000000	4.81710874	0.00000000	0.00000000	0.03922495	0.14589065	0.45173232	0.00000000	0.00000000	0.00000000	0.00000000	1.05464079
0.80000000	4.86946861	0.00000000	0.00000000	0.05765917	0.14127194	0.45452050	0.00000000	0.00000000	0.00000000	0.00000000	0.97423599
0.80000000	4.92182849	0.00000000	0.00000000	0.07489023	0.13528927	0.45837045	0.00000000	0.00000000	0.00000000	0.00000000	0.87934109
0.80000000	4.97418837	0.00000000	0.00000000	0.09078139	0.12827970	0.46322637	0.00000000	0.00000000	0.00000000	0.00000000	0.78026591
0.80000000	5.02654825	0.00000000	0.00000000	0.10530599	0.12054490	0.46901347	0.00000000	0.00000000	0.00000000	0.00000000	0.68450196
0.80000000	5.07890812	0.00000000	0.00000000	0.11850566	0.11232832	0.47563619	0.00000000	0.00000000	0.00000000	0.00000000	0.59651835
0.80000000	5.13126800	0.00000000	0.00000000	0.13045443	0.10381274	0.48297644	0.00000000	0.00000000	0.00000000	0.00000000	0.51837985
0.80000000	5.18362788	0.00000000	0.00000000	0.14123416	0.09512822	0.49089235	0.00000000	0.00000000	0.00000000	0.00000000	0.45056040
0.80000000	5.23598776	0.00000000	0.00000000	0.15092059	0.08636339	0.49921775	0.00000000	0.00000000	0.00000000	0.00000000	0.39263030
0.80000000	5.28834763	0.00000000	0.00000000	0.15957704	0.07757620	0.50776297	0.00000000	0.00000000	0.00000000	0.00000000	0.34373188
0.80000000	5.34070751	0.00000000	0.00000000	0.16725270	0.06880261	0.51631715	0.00000000	0.00000000	0.00000000	0.00000000	0.30286937
0.80000000	5.39306739	0.00000000	0.00000000	0.17398344	0.06006323	0.52465253	0.00000000	0.00000000	0.00000000	0.00000000	0.26906759
0.80000000	5.44542727	0.00000000	0.00000000	0.17979375	0.05136802	0.53253090	0.00000000	0.00000000	0.00000000	0.00000000	0.24144928
0.80000000	5.49778714	0.00000000	0.00000000	0.18469915	0.04271961	0.53971211	0.00000000	0.00000000	0.00000000	0.00000000	0.21926559
0.80000000	5.55014702	0.00000000	0.00000000	0.18870843	0.03411567	0.54596440	0.00000000	0.00000000	0.00000000	0.00000000	0.20190241
0.80000000	5.60250690	0.00000000	0.00000000	0.19182581	0.02555043	0.55107585	0.00000000	0.00000000	0.00000000	0.00000000	0.18887536
0.80000000	5.65486678	0.00000000	0.00000000	0.19405270	0.01701588	0.55486610	0.00000000	0.00000000	0.00000000	0.00000000	0.17982072
0.80000000	5.70722665	0.00000000	0.00000000	0.19538908	0.00850251	0.55719731	0.00000000	0.00000000	0.00000000	0.00000000	0.17448624
0.80000000	5.75958653	0.00000000	0.00000000	0.19583453	0.00000005	0.55798290	0.00000000	0.00000000	0.00000000	0.00000000	0.17272369
0.80000000	5.81194641	0.00000000	0.00000000	0.19538887	0.00850260	0.55719337	0.00000000	0.00000000	0.00000000	0.00000000	0.17448416
0.80000000	5.86430629	0.00000000	0.00000000	0.19405229	0.01701594	0.55485832	0.00000000	0.00000000	0.00000000	0.00000000	0.17981644
0.80000000	5.91666616	0.00000000	0.00000000	0.19182520	0.02555043	0.55106442	0.00000000	0.00000000	0.00000000	0.00000000	0.18886863
0.80000000	5.96902604	0.00000000	0.00000000	0.18870762	0.03411558	0.54594963	0.00000000	0.00000000	0.00000000	0.00000000	0.20189283
0.80000000	6.02138592	0.00000000	0.00000000	0.18469816	0.04271942	0.53969435	0.00000000	0.00000000	0.00000000	0.00000000	0.21925259
0.80000000	6.07374580	0.00000000	0.00000000	0.17979259	0.05136767	0.53251054	0.00000000	0.00000000	0.00000000	0.00000000	0.24143208
0.80000000	6.12610567	0.00000000	0.00000000	0.17398211	0.06006270	0.52463001	0.00000000	0.00000000	0.00000000	0.00000000	0.26904513
0.80000000	6.17846555	0.00000000	0.00000000	0.16725126	0.06880186	0.51629290	0.00000000	0.00000000	0.00000000	0.00000000	0.30284025
0.80000000	6.23082543	0.00000000	0.00000000	0.15957552	0.07757517	0.50773742	0.00000000	0.00000000	0.00000000	0.00000000	0.34369431
0.80000000	6.28318531	0.00000000	0.00000000	0.15091906	0.08636204	0.49919129	0.00000000	0.00000000	0.00000000	0.00000000	0.39258199

0.90000000	2.87979327	0.00000000	0.00000000	0.10476080	0.13829875	0.45985703	0.00000000	0.00000000	0.00000000	0.00000000	0.80343307
0.90000000	2.93215314	0.00000000	0.00000000	0.12101150	0.12934422	0.46608398	0.00000000	0.00000000	0.00000000	0.00000000	0.68867179
0.90000000	2.98451302	0.00000000	0.00000000	0.13568552	0.11999864	0.47323649	0.00000000	0.00000000	0.00000000	0.00000000	0.58685022
0.90000000	3.03687290	0.00000000	0.00000000	0.14891852	0.11046260	0.48119635	0.00000000	0.00000000	0.00000000	0.00000000	0.49919231
0.90000000	3.08923278	0.00000000	0.00000000	0.16083840	0.10086691	0.48981800	0.00000000	0.00000000	0.00000000	0.00000000	0.42514041
0.90000000	3.14159265	0.00000000	0.00000000	0.17155175	0.09129232	0.49892699	0.00000000	0.00000000	0.00000000	0.00000000	0.36333260
0.90000000	3.19395253	0.00000000	0.00000000	0.18114026	0.08178535	0.50831984	0.00000000	0.00000000	0.00000000	0.00000000	0.31217192
0.90000000	3.24631241	0.00000000	0.00000000	0.18966213	0.07236970	0.51776585	0.00000000	0.00000000	0.00000000	0.00000000	0.27011550
0.90000000	3.29867229	0.00000000	0.00000000	0.19715569	0.06305414	0.52701137	0.00000000	0.00000000	0.00000000	0.00000000	0.23579936
0.90000000	3.35103216	0.00000000	0.00000000	0.20364356	0.05383772	0.53578689	0.00000000	0.00000000	0.00000000	0.00000000	0.20807639
0.90000000	3.40339204	0.00000000	0.00000000	0.20913672	0.04471320	0.54381689	0.00000000	0.00000000	0.00000000	0.00000000	0.18601350
0.90000000	3.45575192	0.00000000	0.00000000	0.21363820	0.03566925	0.55083229	0.00000000	0.00000000	0.00000000	0.00000000	0.16887222
0.90000000	3.50811180	0.00000000	0.00000000	0.21714616	0.02669197	0.55658456	0.00000000	0.00000000	0.00000000	0.00000000	0.15608534
0.90000000	3.56047167	0.00000000	0.00000000	0.21965652	0.01776581	0.56086048	0.00000000	0.00000000	0.00000000	0.00000000	0.14723521
0.90000000	3.61283155	0.00000000	0.00000000	0.22116492	0.00887420	0.56349604	0.00000000	0.00000000	0.00000000	0.00000000	0.14203619
0.90000000	3.66519143	0.00000000	0.00000000	0.22166818	0.00000001	0.56438776	0.00000000	0.00000000	0.00000000	0.00000000	0.14032193
0.90000000	3.71755131	0.00000000	0.00000000	0.22116512	0.00887423	0.56350023	0.00000000	0.00000000	0.00000000	0.00000000	0.14203786
0.90000000	3.76991118	0.00000000	0.00000000	0.21965692	0.01776587	0.56086873	0.00000000	0.00000000	0.00000000	0.00000000	0.14723866
0.90000000	3.82227106	0.00000000	0.00000000	0.21714676	0.02669208	0.55659664	0.00000000	0.00000000	0.00000000	0.00000000	0.15609078
0.90000000	3.87463094	0.00000000	0.00000000	0.21363900	0.03566942	0.55084787	0.00000000	0.00000000	0.00000000	0.00000000	0.16888000
0.90000000	3.92699082	0.00000000	0.00000000	0.20913771	0.04471347	0.54383557	0.00000000	0.00000000	0.00000000	0.00000000	0.18602414
0.90000000	3.97935069	0.00000000	0.00000000	0.20364473	0.05383812	0.53580820	0.00000000	0.00000000	0.00000000	0.00000000	0.20809059
0.90000000	4.03171057	0.00000000	0.00000000	0.19715702	0.06305470	0.52703485	0.00000000	0.00000000	0.00000000	0.00000000	0.23581812
0.90000000	4.08407045	0.00000000	0.00000000	0.18966360	0.07237046	0.51779101	0.00000000	0.00000000	0.00000000	0.00000000	0.27014018
0.90000000	4.13643033	0.00000000	0.00000000	0.18114182	0.08178636	0.50834622	0.00000000	0.00000000	0.00000000	0.00000000	0.31220432
0.90000000	4.18879020	0.00000000	0.00000000	0.17155336	0.09129365	0.49895415	0.00000000	0.00000000	0.00000000	0.00000000	0.36337515
0.90000000	4.24115008	0.00000000	0.00000000	0.16083996	0.10086862	0.48984556	0.00000000	0.00000000	0.00000000	0.00000000	0.42519622
0.90000000	4.29350996	0.00000000	0.00000000	0.14891992	0.11046477	0.48122397	0.00000000	0.00000000	0.00000000	0.00000000	0.49926534
0.90000000	4.34586984	0.00000000	0.00000000	0.13568658	0.12000132	0.47326388	0.00000000	0.00000000	0.00000000	0.00000000	0.58694515
0.90000000	4.39822972	0.00000000	0.00000000	0.12101199	0.12934746	0.46611090	0.00000000	0.00000000	0.00000000	0.00000000	0.68879356
0.90000000	4.45058959	0.00000000	0.00000000	0.10476043	0.13830255	0.45988330	0.00000000	0.00000000	0.00000000	0.00000000	0.80358569
0.90000000	4.50294947	0.00000000	0.00000000	0.08681879	0.14657638	0.45467442	0.00000000	0.00000000	0.00000000	0.00000000	0.92689810
0.90000000	4.55530935	0.00000000	0.00000000	0.06714979	0.15377994	0.45055557	0.00000000	0.00000000	0.00000000	0.00000000	1.04959323
0.90000000	4.60766923	0.00000000	0.00000000	0.04586493	0.15944529	0.44757872	0.00000000	0.00000000	0.00000000	0.00000000	1.15725768
0.90000000	4.66002910	0.00000000	0.00000000	0.02329354	0.16309471	0.44577910	0.00000000	0.00000000	0.00000000	0.00000000	1.23226532
0.90000000	4.71238898	0.00000000	0.00000000	0.00000000	0.16435817	0.44517701	0.00000000	0.00000000	0.00000000	0.00000000	1.25932083
0.90000000	4.76474886	0.00000000	0.00000000	0.02329354	0.16309471	0.44577910	0.00000000	0.00000000	0.00000000	0.00000000	1.23226532
0.90000000	4.81710874	0.00000000	0.00000000	0.04586493	0.15944529	0.44757872	0.00000000	0.00000000	0.00000000	0.00000000	1.15725768
0.90000000	4.86946861	0.00000000	0.00000000	0.06714979	0.15377994	0.45055556	0.00000000	0.00000000	0.00000000	0.00000000	1.04959323
0.90000000	4.92182849	0.00000000	0.00000000	0.08681879	0.14657638	0.45467442	0.00000000	0.00000000	0.00000000	0.00000000	0.92689810
0.90000000	4.97418837	0.00000000	0.00000000	0.10476043	0.13830255	0.45988330	0.00000000	0.00000000	0.00000000	0.00000000	0.80358569
0.90000000	5.02654825	0.00000000	0.00000000	0.12101199	0.12934746	0.46611090	0.00000000	0.00000000	0.00000000	0.00000000	0.68879356
0.90000000	5.07890812	0.00000000	0.00000000	0.13568658	0.12000132	0.47326388	0.00000000	0.00000000	0.00000000	0.00000000	0.58694515
0.90000000	5.13126800	0.00000000	0.00000000	0.14891992	0.11046477	0.48122397	0.00000000	0.00000000	0.00000000	0.00000000	0.49926534
0.90000000	5.18362788	0.00000000	0.00000000	0.16083996	0.10086862	0.48984556	0.00000000	0.00000000	0.00000000	0.00000000	0.42519622
0.90000000	5.23598776	0.00000000	0.00000000	0.17155336	0.09129365	0.49895415	0.00000000	0.00000000	0.00000000	0.00000000	0.36337515
0.90000000	5.28834763	0.00000000	0.00000000	0.18114182	0.08178636	0.50834622	0.00000000	0.00000000	0.00000000	0.00000000	0.31220432
0.90000000	5.34070751	0.00000000	0.00000000	0.18966360	0.07237046	0.51779101	0.00000000	0.00000000	0.00000000	0.00000000	0.27014018
0.90000000	5.39306739	0.00000000	0.00000000	0.19715702	0.06305470	0.52703485	0.00000000	0.00000000	0.00000000	0.00000000	0.23581812
0.90000000	5.44542727	0.00000000	0.00000000	0.20364473	0.05383812	0.53580820	0.00000000	0.00000000	0.00000000	0.00000000	0.20809059
0.90000000	5.49778714	0.00000000	0.00000000	0.20913771	0.04471347	0.54383557	0.00000000	0.00000000	0.00000000	0.00000000	0.18602414
0.90000000	5.55014702	0.00000000	0.00000000	0.21363900	0.03566942	0.55084787	0.00000000	0.00000000	0.00000000	0.00000000	0.16888000
0.90000000	5.60250690	0.00000000	0.00000000	0.21714676	0.02669208	0.55659664	0.00000000	0.00000000	0.00000000	0.00000000	0.15609078
0.90000000	5.65486678	0.00000000	0.00000000	0.21965692	0.01776587	0.56086873	0.00000000	0.00000000	0.00000000	0.00000000	0.14723866
