0.60000000	5.91666616	0.00000000	0.00000000	0.04701173	0.18889479	0.01037771	0.00000000	0.00000000	0.00000000	0.00000000	0.05925231
0.60000000	5.96902604	0.00000000	0.00000000	0.06247361	0.18627668	0.01335893	0.00000000	0.00000000	0.00000000	0.00000000	0.07866694
0.60000000	6.02138592	0.00000000	0.00000000	0.07775769	0.18285896	0.01595878	0.00000000	0.00000000	0.00000000	0.00000000	0.09772586
0.60000000	6.07374580	0.00000000	0.00000000	0.09281796	0.17860196	0.01811181	0.00000000	0.00000000	0.00000000	0.00000000	0.11625128
0.60000000	6.12610567	0.00000000	0.00000000	0.10760629	0.17345634	0.01976920	0.00000000	0.00000000	0.00000000	0.00000000	0.13399721
0.60000000	6.17846555	0.00000000	0.00000000	0.12207080	0.16736292	0.02089930	0.00000000	0.00000000	0.00000000	0.00000000	0.15062724
0.60000000	6.23082543	0.00000000	0.00000000	0.13615353	0.16025288	0.02148732	0.00000000	0.00000000	0.00000000	0.00000000	0.16568892
0.60000000	6.28318531	0.00000000	0.00000000	0.14978727	0.15204880	0.02153418	0.00000000	0.00000000	0.00000000	0.00000000	0.17858650

0.70000000	2.87979327	0.00000000	0.00000000	0.20521025	0.09309693	0.01358353	0.00000000	0.00000000	0.00000000	0.00000000	0.19234547
0.70000000	2.93215314	0.00000000	0.00000000	0.19523714	0.10753078	0.01568807	0.00000000	0.00000000	0.00000000	0.00000000	0.20266646
0.70000000	2.98451302	0.00000000	0.00000000	0.18426951	0.12037372	0.01746278	0.00000000	0.00000000	0.00000000	0.00000000	0.20501653
0.70000000	3.03687290	0.00000000	0.00000000	0.17249505	0.13170750	0.01885764	0.00000000	0.00000000	0.00000000	0.00000000	0.20106570
0.70000000	3.08923278	0.00000000	0.00000000	0.16005855	0.14164264	0.01982706	0.00000000	0.00000000	0.00000000	0.00000000	0.19235763
0.70000000	3.14159265	0.00000000	0.00000000	0.14706981	0.15029875	0.02033183	0.00000000	0.00000000	0.00000000	0.00000000	0.18018628
0.70000000	3.19395253	0.00000000	0.00000000	0.13361252	0.15779231	0.02034142	0.00000000	0.00000000	0.00000000	0.00000000	0.16557023
0.70000000	3.24631241	0.00000000	0.00000000	0.11975224	0.16423016	0.01983631	0.00000000	0.00000000	0.00000000	0.00000000	0.14927689
0.70000000	3.29867229	0.00000000	0.00000000	0.10554284	0.16970647	0.01881045	0.00000000	0.00000000	0.00000000	0.00000000	0.13186557
0.70000000	3.35103216	0.00000000	0.00000000	0.09103124	0.17430191	0.01727329	0.00000000	0.00000000	0.00000000	0.00000000	0.11373248
0.70000000	3.40339204	0.00000000	0.00000000	0.07626082	0.17808392	0.01525146	0.00000000	0.00000000	0.00000000	0.00000000	0.09515074
0.70000000	3.45575192	0.00000000	0.00000000	0.06127359	0.18110744	0.01278941	0.00000000	0.00000000	0.00000000	0.00000000	0.07630286
0.70000000	3.50811180	0.00000000	0.00000000	0.04611149	0.18341590	0.00994928	0.00000000	0.00000000	0.00000000	0.00000000	0.05730614
0.70000000	3.56047167	0.00000000	0.00000000	0.03081715	0.18504207	0.00680933	0.00000000	0.00000000	0.00000000	0.00000000	0.03823231
0.70000000	3.61283155	0.00000000	0.00000000	0.01543400	0.18600881	0.00346133	0.00000000	0.00000000	0.00000000	0.00000000	0.01912249
0.70000000	3.66519143	0.00000000	0.00000000	0.00000623	0.18632961	0.00000674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000097
0.70000000	3.71755131	0.00000000	0.00000000	0.01542155	0.18600892	0.00344791	0.00000000	0.00000000	0.00000000	0.00000000	0.01912461
0.70000000	3.76991118	0.00000000	0.00000000	0.03080474	0.18504229	0.00679609	0.00000000	0.00000000	0.00000000	0.00000000	0.03823491
0.70000000	3.82227106	0.00000000	0.00000000	0.04609917	0.18341621	0.00993631	0.00000000	0.00000000	0.00000000	0.00000000	0.05730955
0.70000000	3.87463094	0.00000000	0.00000000	0.06126137	0.18110783	0.01277681	0.00000000	0.00000000	0.00000000	0.00000000	0.07630741
0.70000000	3.92699082	0.00000000	0.00000000	0.07624875	0.17808437	0.01523929	0.00000000	0.00000000	0.00000000	0.00000000	0.09515680
0.70000000	3.97935069	0.00000000	0.00000000	0.09101936	0.17430240	0.01726161	0.00000000	0.00000000	0.00000000	0.00000000	0.11374042
0.70000000	4.03171057	0.00000000	0.00000000	0.10553119	0.16970695	0.01879926	0.00000000	0.00000000	0.00000000	0.00000000	0.13187575
0.70000000	4.08407045	0.00000000	0.00000000	0.11974088	0.16423057	0.01982563	0.00000000	0.00000000	0.00000000	0.00000000	0.14928967
0.70000000	4.13643033	0.00000000	0.00000000	0.13360150	0.15779258	0.02033122	0.00000000	0.00000000	0.00000000	0.00000000	0.16558589
0.70000000	4.18879020	0.00000000	0.00000000	0.14705919	0.15029878	0.02032209	0.00000000	0.00000000	0.00000000	0.00000000	0.18020501
0.70000000	4.24115008	0.00000000	0.00000000	0.16004839	0.14164229	0.01981774	0.00000000	0.00000000	0.00000000	0.00000000	0.19237939
0.70000000	4.29350996	0.00000000	0.00000000	0.17248540	0.13170659	0.01884870	0.00000000	0.00000000	0.00000000	0.00000000	0.20109009
0.70000000	4.34586984	0.00000000	0.00000000	0.18426041	0.12037205	0.01745416	0.00000000	0.00000000	0.00000000	0.00000000	0.20504268
0.70000000	4.39822972	0.00000000	0.00000000	0.19522857	0.10752808	0.01567973	0.00000000	0.00000000	0.00000000	0.00000000	0.20269283
0.70000000	4.45058959	0.00000000	0.00000000	0.20520215	0.09309292	0.01357544	0.00000000	0.00000000	0.00000000	0.00000000	0.19236975
0.70000000	4.50294947	0.00000000	0.00000000	0.21394734	0.07704202	0.01119420	0.00000000	0.00000000	0.00000000	0.00000000	0.17255219
0.70000000	4.55530935	0.00000000	0.00000000	0.22119133	0.05944299	0.00859055	0.00000000	0.00000000	0.00000000	0.00000000	0.14232392
0.70000000	4.60766923	0.00000000	0.00000000	0.22664518	0.04048931	0.00581986	0.00000000	0.00000000	0.00000000	0.00000000	0.10194272
0.70000000	4.66002910	0.00000000	0.00000000	0.23004449	0.02051871	0.00293778	0.00000000	0.00000000	0.00000000	0.00000000	0.05330721
0.70000000	4.71238898	0.00000000	0.00000000	0.23120053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.70000000	4.76474886	0.00000000	0.00000000	0.23004449	0.02051871	0.00293778	0.00000000	0.00000000	0.00000000	0.00000000	0.05330721
0.70000000	4.81710874	0.00000000	0.00000000	0.22664518	0.04048931	0.00581986	0.00000000	0.00000000	0.00000000	0.00000000	0.10194272
0.70000000	4.86946861	0.00000000	0.00000000	0.22119133	0.05944299	0.00859055	0.00000000	0.00000000	0.00000000	0.00000000	0.14232392
0.70000000	4.92182849	0.00000000	0.00000000	0.21394734	0.07704202	0.01119420	0.00000000	0.00000000	0.00000000	0.00000000	0.17255219
0.70000000	4.97418837	0.00000000	0.00000000	0.20520215	0.09309292	0.01357544	0.00000000	0.00000000	0.00000000	0.00000000	0.19236975
0.70000000	5.02654825	0.00000000	0.00000000	0.19522857	0.10752807	0.01567973	0.00000000	0.00000000	0.00000000	0.00000000	0.20269283
0.70000000	5.07890812	0.00000000	0.00000000	0.18426041	0.12037205	0.01745416	0.00000000	0.00000000	0.00000000	0.00000000	0.20504268
0.70000000	5.13126800	0.00000000	0.00000000	0.17248540	0.13170659	0.01884870	0.00000000	0.00000000	0.00000000	0.00000000	0.20109009
0.70000000	5.18362788	0.00000000	0.00000000	0.16004839	0.14164229	0.01981774	0.00000000	0.00000000	0.00000000	0.00000000	0.19237939
0.70000000	5.23598776	0.00000000	0.00000000	0.14705919	0.15029878	0.02032209	0.00000000	0.00000000	0.00000000	0.00000000	0.18020501
0.70000000	5.28834763	0.00000000	0.00000000	0.13360150	0.15779258	0.02033123	0.00000000	0.00000000	0.00000000	0.00000000	0.16558589
0.70000000	5.34070751	0.00000000	0.00000000	0.11974088	0.16423057	0.01982563	0.00000000	0.00000000	0.00000000	0.00000000	0.14928967
0.70000000	5.39306739	0.00000000	0.00000000	0.10553119	0.16970695	0.01879926	0.00000000	0.00000000	0.00000000	0.00000000	0.13187575
0.70000000	5.44542727	0.00000000	0.00000000	0.09101936	0.17430240	0.01726161	0.00000000	0.00000000	0.00000000	0.00000000	0.11374042
0.70000000	5.49778714	0.00000000	0.00000000	0.07624875	0.17808437	0.01523929	0.00000000	0.00000000	0.00000000	0.00000000	0.09515680
0.70000000	5.55014702	0.00000000	0.00000000	0.06126137	0.18110783	0.01277681	0.00000000	0.00000000	0.00000000	0.00000000	0.07630741
0.70000000	5.60250690	0.00000000	0.00000000	0.04609917	0.18341621	0.00993632	0.00000000	0.00000000	0.00000000	0.00000000	0.05730955
0.70000000	5.65486678	0.00000000	0.00000000	0.03080474	0.18504228	0.00679609	0.00000000	0.00000000	0.00000000	0.00000000	0.03823491
0.70000000	5.70722665	0.00000000	0.00000000	0.01542155	0.18600892	0.00344791	0.00000000	0.00000000	0.00000000	0.00000000	0.01912461
0.70000000	5.75958653	0.00000000	0.00000000	0.00000623	0.18632960	0.00000673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000097
0.70000000	5.81194641	0.00000000	0.00000000	0.01543400	0.18600881	0.00346133	0.00000000	0.00000000	0.00000000	0.00000000	0.01912249
0.70000000	5.86430629	0.00000000	0.00000000	0.03081715	0.18504207	0.00680933	0.00000000	0.00000000	0.00000000	0.00000000	0.03823232
0.70000000	5.91666616	0.00000000	0.00000000	0.04611149	0.18341590	0.00994928	0.00000000	0.00000000	0.00000000	0.00000000	0.05730614
0.70000000	5.96902604	0.00000000	0.00000000	0.06127359	0.18110744	0.01278942	0.00000000	0.00000000	0.00000000	0.00000000	0.07630286
0.70000000	6.02138592	0.00000000	0.00000000	0.07626082	0.17808392	0.01525146	0.00000000	0.00000000	0.00000000	0.00000000	0.09515074
0.70000000	6.07374580	0.00000000	0.00000000	0.09103124	0.17430192	0.01727329	0.00000000	0.00000000	0.00000000	0.00000000	0.11373248
0.70000000	6.12610567	0.00000000	0.00000000	0.10554284	0.16970647	0.01881045	0.00000000	0.00000000	0.00000000	0.00000000	0.13186557
0.70000000	6.17846555	0.00000000	0.00000000	0.11975224	0.16423016	0.01983631	0.00000000	0.00000000	0.00000000	0.00000000	0.14927689
0.70000000	6.23082543	0.00000000	0.00000000	0.13361252	0.15779231	0.02034142	0.00000000	0.00000000	0.00000000	0.00000000	0.16557023
0.70000000	6.28318531	0.00000000	0.00000000	0.14706981	0.15029875	0.02033183	0.00000000	0.00000000	0.00000000	0.00000000	0.18018628

0.80000000	2.87979327	0.00000000	0.00000000	0.20196682	0.09452332	0.01229834	0.00000000	0.00000000	0.00000000	0.00000000	0.20870297
0.80000000	2.93215314	0.00000000	0.00000000	0.19181119	0.10848690	0.01424469	0.00000000	0.00000000	0.00000000	0.00000000	0.21623215
0.80000000	2.98451302	0.00000000	0.00000000	0.18077396	0.12070612	0.01590731	0.00000000	0.00000000	0.00000000	0.00000000	0.21532104
0.80000000	3.03687290	0.00000000	0.00000000	0.16903779	0.13132621	0.01723796	0.00000000	0.00000000	0.00000000	0.00000000	0.20818536
0.80000000	3.08923278	0.00000000	0.00000000	0.15673203	0.14050996	0.01819076	0.00000000	0.00000000	0.00000000	0.00000000	0.19668040
0.80000000	3.14159265	0.00000000	0.00000000	0.14394699	0.14841661	0.01872420	0.00000000	0.00000000	0.00000000	0.00000000	0.18223599
0.80000000	3.19395253	0.00000000	0.00000000	0.13074687	0.15519109	0.01880368	0.00000000	0.00000000	0.00000000	0.00000000	0.16589538
0.80000000	3.24631241	0.00000000	0.00000000	0.11717997	0.16095985	0.01840425	0.00000000	0.00000000	0.00000000	0.00000000	0.14838991
0.80000000	3.29867229	0.00000000	0.00000000	0.10328595	0.16583020	0.01751352	0.00000000	0.00000000	0.00000000	0.00000000	0.13021497
0.80000000	3.35103216	0.00000000	0.00000000	0.08910087	0.16989135	0.01613432	0.00000000	0.00000000	0.00000000	0.00000000	0.11169450
0.80000000	3.40339204	0.00000000	0.00000000	0.07466036	0.17321613	0.01428685	0.00000000	0.00000000	0.00000000	0.00000000	0.09303074
0.80000000	3.45575192	0.00000000	0.00000000	0.06000146	0.17586285	0.01200997	0.00000000	0.00000000	0.00000000	0.00000000	0.07434120
0.80000000	3.50811180	0.00000000	0.00000000	0.04516357	0.17787692	0.00936129	0.00000000	0.00000000	0.00000000	0.00000000	0.05568509
0.80000000	3.56047167	0.00000000	0.00000000	0.03018862	0.17929223	0.00641591	0.00000000	0.00000000	0.00000000	0.00000000	0.03708250
0.80000000	3.61283155	0.00000000	0.00000000	0.01512087	0.18013226	0.00326372	0.00000000	0.00000000	0.00000000	0.00000000	0.01852806
0.80000000	3.66519143	0.00000000	0.00000000	0.00000626	0.18041077	0.00000525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000119
0.80000000	3.71755131	0.00000000	0.00000000	0.01510836	0.18013233	0.00325328	0.00000000	0.00000000	0.00000000	0.00000000	0.01852580
0.80000000	3.76991118	0.00000000	0.00000000	0.03017615	0.17929239	0.00640565	0.00000000	0.00000000	0.00000000	0.00000000	0.03708062
0.80000000	3.82227106	0.00000000	0.00000000	0.04515114	0.17787715	0.00935131	0.00000000	0.00000000	0.00000000	0.00000000	0.05568385
0.80000000	3.87463094	0.00000000	0.00000000	0.05998912	0.17586315	0.01200036	0.00000000	0.00000000	0.00000000	0.00000000	0.07434088
0.80000000	3.92699082	0.00000000	0.00000000	0.07464812	0.17321648	0.01427769	0.00000000	0.00000000	0.00000000	0.00000000	0.09303165
0.80000000	3.97935069	0.00000000	0.00000000	0.08908877	0.16989172	0.01612563	0.00000000	0.00000000	0.00000000	0.00000000	0.11169696
0.80000000	4.03171057	0.00000000	0.00000000	0.10327403	0.16583058	0.01750533	0.00000000	0.00000000	0.00000000	0.00000000	0.13021936
0.80000000	4.08407045	0.00000000	0.00000000	0.11716828	0.16096019	0.01839654	0.00000000	0.00000000	0.00000000	0.00000000	0.14839661
0.80000000	4.13643033	0.00000000	0.00000000	0.13073546	0.15519132	0.01879643	0.00000000	0.00000000	0.00000000	0.00000000	0.16590474
0.80000000	4.18879020	0.00000000	0.00000000	0.14393590	0.14841666	0.01871736	0.00000000	0.00000000	0.00000000	0.00000000	0.18224831
0.80000000	4.24115008	0.00000000	0.00000000	0.15672135	0.14050970	0.01818426	0.00000000	0.00000000	0.00000000	0.00000000	0.19669584
0.80000000	4.29350996	0.00000000	0.00000000	0.16902757	0.13132547	0.01723174	0.00000000	0.00000000	0.00000000	0.00000000	0.20820379
0.80000000	4.34586984	0.00000000	0.00000000	0.18076425	0.12070470	0.01590131	0.00000000	0.00000000	0.00000000	0.00000000	0.21534184
0.80000000	4.39822972	0.00000000	0.00000000	0.19180202	0.10848454	0.01423885	0.00000000	0.00000000	0.00000000	0.00000000	0.21625398
0.80000000	4.45058959	0.00000000	0.00000000	0.20195815	0.09451969	0.01229261	0.00000000	0.00000000	0.00000000	0.00000000	0.20872354
0.80000000	4.50294947	0.00000000	0.00000000	0.21098518	0.07871799	0.01011156	0.00000000	0.00000000	0.00000000	0.00000000	0.19044784
0.80000000	4.55530935	0.00000000	0.00000000	0.21857058	0.06109098	0.00774443	0.00000000	0.00000000	0.00000000	0.00000000	0.15963017
0.80000000	4.60766923	0.00000000	0.00000000	0.22435902	0.04181152	0.00523905	0.00000000	0.00000000	0.00000000	0.00000000	0.11588219
0.80000000	4.66002910	0.00000000	0.00000000	0.22800552	0.02125613	0.00264226	0.00000000	0.00000000	0.00000000	0.00000000	0.06114316
0.80000000	4.71238898	0.00000000	0.00000000	0.22925298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.80000000	4.76474886	0.00000000	0.00000000	0.22800552	0.02125613	0.00264226	0.00000000	0.00000000	0.00000000	0.00000000	0.06114316
0.80000000	4.81710874	0.00000000	0.00000000	0.22435902	0.04181152	0.00523905	0.00000000	0.00000000	0.00000000	0.00000000	0.11588219
0.80000000	4.86946861	0.00000000	0.00000000	0.21857058	0.06109098	0.00774443	0.00000000	0.00000000	0.00000000	0.00000000	0.15963017
0.80000000	4.92182849	0.00000000	0.00000000	0.21098518	0.07871799	0.01011156	0.00000000	0.00000000	0.00000000	0.00000000	0.19044784
0.80000000	4.97418837	0.00000000	0.00000000	0.20195815	0.09451970	0.01229260	0.00000000	0.00000000	0.00000000	0.00000000	0.20872354
0.80000000	5.02654825	0.00000000	0.00000000	0.19180202	0.10848454	0.01423885	0.00000000	0.00000000	0.00000000	0.00000000	0.21625398
0.80000000	5.07890812	0.00000000	0.00000000	0.18076425	0.12070470	0.01590131	0.00000000	0.00000000	0.00000000	0.00000000	0.21534184
0.80000000	5.13126800	0.00000000	0.00000000	0.16902757	0.13132547	0.01723174	0.00000000	0.00000000	0.00000000	0.00000000	0.20820379
0.80000000	5.18362788	0.00000000	0.00000000	0.15672134	0.14050970	0.01818426	0.00000000	0.00000000	0.00000000	0.00000000	0.19669584
0.80000000	5.23598776	0.00000000	0.00000000	0.14393590	0.14841666	0.01871736	0.00000000	0.00000000	0.00000000	0.00000000	0.18224831
0.80000000	5.28834763	0.00000000	0.00000000	0.13073546	0.15519132	0.01879642	0.00000000	0.00000000	0.00000000	0.00000000	0.16590474
0.80000000	5.34070751	0.00000000	0.00000000	0.11716828	0.16096019	0.01839654	0.00000000	0.00000000	0.00000000	0.00000000	0.14839661
0.80000000	5.39306739	0.00000000	0.00000000	0.10327403	0.16583058	0.01750533	0.00000000	0.00000000	0.00000000	0.00000000	0.13021936
0.80000000	5.44542727	0.00000000	0.00000000	0.08908877	0.16989172	0.01612563	0.00000000	0.00000000	0.00000000	0.00000000	0.11169696
0.80000000	5.49778714	0.00000000	0.00000000	0.07464812	0.17321648	0.01427769	0.00000000	0.00000000	0.00000000	0.00000000	0.09303165
0.80000000	5.55014702	0.00000000	0.00000000	0.05998912	0.17586315	0.01200036	0.00000000	0.00000000	0.00000000	0.00000000	0.07434088
0.80000000	5.60250690	0.00000000	0.00000000	0.04515114	0.17787715	0.00935131	0.00000000	0.00000000	0.00000000	0.00000000	0.05568385
0.80000000	5.65486678	0.00000000	0.00000000	0.03017614	0.17929239	0.00640565	0.00000000	0.00000000	0.00000000	0.00000000	0.03708062
0.80000000	5.70722665	0.00000000	0.00000000	0.01510836	0.18013234	0.00325328	0.00000000	0.00000000	0.00000000	0.00000000	0.01852580
0.80000000	5.75958653	0.00000000	0.00000000	0.00000626	0.18041077	0.00000525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000119
0.80000000	5.81194641	0.00000000	0.00000000	0.01512087	0.18013226	0.00326372	0.00000000	0.00000000	0.00000000	0.00000000	0.01852806
0.80000000	5.86430629	0.00000000	0.00000000	0.03018862	0.17929223	0.00641592	0.00000000	0.00000000	0.00000000	0.00000000	0.03708250
0.80000000	5.91666616	0.00000000	0.00000000	0.04516357	0.17787692	0.00936129	0.00000000	0.00000000	0.00000000	0.00000000	0.05568509
0.80000000	5.96902604	0.00000000	0.00000000	0.06000146	0.17586285	0.01200997	0.00000000	0.00000000	0.00000000	0.00000000	0.07434120
0.80000000	6.02138592	0.00000000	0.00000000	0.07466036	0.17321613	0.01428685	0.00000000	0.00000000	0.00000000	0.00000000	0.09303074
0.80000000	6.07374580	0.00000000	0.00000000	0.08910087	0.16989135	0.01613432	0.00000000	0.00000000	0.00000000	0.00000000	0.11169450
0.80000000	6.12610567	0.00000000	0.00000000	0.10328595	0.16583020	0.01751352	0.00000000	0.00000000	0.00000000	0.00000000	0.13021497
0.80000000	6.17846555	0.00000000	0.00000000	0.11717997	0.16095985	0.01840425	0.00000000	0.00000000	0.00000000	0.00000000	0.14838991
0.80000000	6.23082543	0.00000000	0.00000000	0.13074687	0.15519109	0.01880368	0.00000000	0.00000000	0.00000000	0.00000000	0.16589538
0.80000000	6.28318531	0.00000000	0.00000000	0.14394699	0.14841661	0.01872420	0.00000000	0.00000000	0.00000000	0.00000000	0.18223599

0.90000000	2.87979327	0.00000000	0.00000000	0.19795149	0.09614609	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.22766372
0.90000000	2.93215314	0.00000000	0.00000000	0.18766558	0.10955506	0.01228757	0.00000000	0.00000000	0.00000000	0.00000000	0.23158042
0.90000000	2.98451302	0.00000000	0.00000000	0.17663208	0.12107447	0.01379861	0.00000000	0.00000000	0.00000000	0.00000000	0.22679734
0.90000000	3.03687290	0.00000000	0.00000000	0.16501753	0.13092260	0.01504264	0.00000000	0.00000000	0.00000000	0.00000000	0.21609967
0.90000000	3.08923278	0.00000000	0.00000000	0.15292714	0.13931676	0.01597326	0.00000000	0.00000000	0.00000000	0.00000000	0.20160508
0.90000000	3.14159265	0.00000000	0.00000000	0.14042609	0.14645393	0.01654571	0.00000000	0.00000000	0.00000000	0.00000000	0.18481274
0.90000000	3.19395253	0.00000000	0.00000000	0.12755604	0.15250388	0.01671982	0.00000000	0.00000000	0.00000000	0.00000000	0.16673326
0.90000000	3.24631241	0.00000000	0.00000000	0.11434665	0.15760868	0.01646329	0.00000000	0.00000000	0.00000000	0.00000000	0.14802128
0.90000000	3.29867229	0.00000000	0.00000000	0.10082322	0.16188507	0.01575521	0.00000000	0.00000000	0.00000000	0.00000000	0.12908359
0.90000000	3.35103216	0.00000000	0.00000000	0.08701136	0.16542769	0.01458955	0.00000000	0.00000000	0.00000000	0.00000000	0.11015886
0.90000000	3.40339204	0.00000000	0.00000000	0.07293976	0.16831228	0.01297798	0.00000000	0.00000000	0.00000000	0.00000000	0.09137362
0.90000000	3.45575192	0.00000000	0.00000000	0.05864157	0.17059850	0.01095188	0.00000000	0.00000000	0.00000000	0.00000000	0.07278026
0.90000000	3.50811180	0.00000000	0.00000000	0.04415475	0.17233225	0.00856286	0.00000000	0.00000000	0.00000000	0.00000000	0.05438276
0.90000000	3.56047167	0.00000000	0.00000000	0.02952187	0.17354749	0.00588175	0.00000000	0.00000000	0.00000000	0.00000000	0.03615379
0.90000000	3.61283155	0.00000000	0.00000000	0.01478933	0.17426756	0.00299576	0.00000000	0.00000000	0.00000000	0.00000000	0.01804651
0.90000000	3.66519143	0.00000000	0.00000000	0.00000623	0.17450610	0.00000413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000262
0.90000000	3.71755131	0.00000000	0.00000000	0.01477687	0.17426760	0.00298757	0.00000000	0.00000000	0.00000000	0.00000000	0.01804135
0.90000000	3.76991118	0.00000000	0.00000000	0.02950944	0.17354758	0.00587375	0.00000000	0.00000000	0.00000000	0.00000000	0.03614891
0.90000000	3.82227106	0.00000000	0.00000000	0.04414236	0.17233238	0.00855519	0.00000000	0.00000000	0.00000000	0.00000000	0.05437834
0.90000000	3.87463094	0.00000000	0.00000000	0.05862923	0.17059866	0.01094461	0.00000000	0.00000000	0.00000000	0.00000000	0.07277653
0.90000000	3.92699082	0.00000000	0.00000000	0.07292750	0.16831247	0.01297118	0.00000000	0.00000000	0.00000000	0.00000000	0.09137083
0.90000000	3.97935069	0.00000000	0.00000000	0.08699920	0.16542790	0.01458326	0.00000000	0.00000000	0.00000000	0.00000000	0.11015731
0.90000000	4.03171057	0.00000000	0.00000000	0.10081119	0.16188528	0.01574945	0.00000000	0.00000000	0.00000000	0.00000000	0.12908359
0.90000000	4.08407045	0.00000000	0.00000000	0.11433479	0.15760885	0.01645803	0.00000000	0.00000000	0.00000000	0.00000000	0.14802322
0.90000000	4.13643033	0.00000000	0.00000000	0.12754439	0.15250397	0.01671503	0.00000000	0.00000000	0.00000000	0.00000000	0.16673754
0.90000000	4.18879020	0.00000000	0.00000000	0.14041471	0.14645388	0.01654131	0.00000000	0.00000000	0.00000000	0.00000000	0.18481976
0.90000000	4.24115008	0.00000000	0.00000000	0.15291609	0.13931645	0.01596917	0.00000000	0.00000000	0.00000000	0.00000000	0.20161516
0.90000000	4.29350996	0.00000000	0.00000000	0.16500688	0.13092189	0.01503879	0.00000000	0.00000000	0.00000000	0.00000000	0.21611295
0.90000000	4.34586984	0.00000000	0.00000000	0.17662189	0.12107317	0.01379488	0.00000000	0.00000000	0.00000000	0.00000000	0.22681349
0.90000000	4.39822972	0.00000000	0.00000000	0.18765592	0.10955291	0.01228388	0.00000000	0.00000000	0.00000000	0.00000000	0.23159838
0.90000000	4.45058959	0.00000000	0.00000000	0.19794234	0.09614273	0.01055165	0.00000000	0.00000000	0.00000000	0.00000000	0.22768130
0.90000000	4.50294947	0.00000000	0.00000000	0.20723057	0.08066332	0.00864197	0.00000000	0.00000000	0.00000000	0.00000000	0.21180239
0.90000000	4.55530935	0.00000000	0.00000000	0.21517238	0.06304201	0.00659566	0.00000000	0.00000000	0.00000000	0.00000000	0.18090743
0.90000000	4.60766923	0.00000000	0.00000000	0.22133673	0.04340363	0.00445040	0.00000000	0.00000000	0.00000000	0.00000000	0.13347814
0.90000000	4.66002910	0.00000000	0.00000000	0.22527417	0.02215442	0.00224095	0.00000000	0.00000000	0.00000000	0.00000000	0.07121717
0.90000000	4.71238898	0.00000000	0.00000000	0.22663177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.90000000	4.76474886	0.00000000	0.00000000	0.22527417	0.02215442	0.00224095	0.00000000	0.00000000	0.00000000	0.00000000	0.07121717
0.90000000	4.81710874	0.00000000	0.00000000	0.22133673	0.04340363	0.00445040	0.00000000	0.00000000	0.00000000	0.00000000	0.13347814
0.90000000	4.86946861	0.00000000	0.00000000	0.21517238	0.06304201	0.00659566	0.00000000	0.00000000	0.00000000	0.00000000	0.18090743
0.90000000	4.92182849	0.00000000	0.00000000	0.20723057	0.08066332	0.00864197	0.00000000	0.00000000	0.00000000	0.00000000	0.21180238
0.90000000	4.97418837	0.00000000	0.00000000	0.19794234	0.09614273	0.01055165	0.00000000	0.00000000	0.00000000	0.00000000	0.22768130
0.90000000	5.02654825	0.00000000	0.00000000	0.18765592	0.10955291	0.01228388	0.00000000	0.00000000	0.00000000	0.00000000	0.23159838
0.90000000	5.07890812	0.00000000	0.00000000	0.17662189	0.12107317	0.01379488	0.00000000	0.00000000	0.00000000	0.00000000	0.22681349
0.90000000	5.13126800	0.00000000	0.00000000	0.16500688	0.13092190	0.01503879	0.00000000	0.00000000	0.00000000	0.00000000	0.21611295
0.90000000	5.18362788	0.00000000	0.00000000	0.15291609	0.13931645	0.01596917	0.00000000	0.00000000	0.00000000	0.00000000	0.20161516
0.90000000	5.23598776	0.00000000	0.00000000	0.14041471	0.14645388	0.01654131	0.00000000	0.00000000	0.00000000	0.00000000	0.18481976
0.90000000	5.28834763	0.00000000	0.00000000	0.12754439	0.15250397	0.01671503	0.00000000	0.00000000	0.00000000	0.00000000	0.16673754
0.90000000	5.34070751	0.00000000	0.00000000	0.11433479	0.15760885	0.01645803	0.00000000	0.00000000	0.00000000	0.00000000	0.14802322
0.90000000	5.39306739	0.00000000	0.00000000	0.10081119	0.16188528	0.01574945	0.00000000	0.00000000	0.00000000	0.00000000	0.12908359
0.90000000	5.44542727	0.00000000	0.00000000	0.08699920	0.16542790	0.01458326	0.00000000	0.00000000	0.00000000	0.00000000	0.11015731
0.90000000	5.49778714	0.00000000	0.00000000	0.07292750	0.16831247	0.01297118	0.00000000	0.00000000	0.00000000	0.00000000	0.09137083
0.90000000	5.55014702	0.00000000	0.00000000	0.05862923	0.17059866	0.01094461	0.00000000	0.00000000	0.00000000	0.00000000	0.07277653
0.90000000	5.60250690	0.00000000	0.00000000	0.04414236	0.17233238	0.00855519	0.00000000	0.00000000	0.00000000	0.00000000	0.05437834
0.90000000	5.65486678	0.00000000	0.00000000	0.02950944	0.17354758	0.00587375	0.00000000	0.00000000	0.00000000	0.00000000	0.03614891
