1.00000000	4.60766923	-0.00359194	0.00022018	0.05781692	-0.01024027	0.00477463
1.00000000	4.66002910	-0.00385592	-0.00026938	0.05805542	-0.01026921	0.00488256
1.00000000	4.71238898	-0.00411747	-0.00076397	0.05831888	-0.01024475	0.00497679
1.00000000	4.76474886	-0.00437420	-0.00125130	0.05857869	-0.01018832	0.00506798
1.00000000	4.81710874	-0.00462487	-0.00172159	0.05880864	-0.01012303	0.00516816
1.00000000	4.86946861	-0.00486533	-0.00217552	0.05901225	-0.01004881	0.00527539
1.00000000	4.92182849	-0.00509324	-0.00261443	0.05919226	-0.00996650	0.00538796
1.00000000	4.97418837	-0.00530750	-0.00304046	0.05935183	-0.00987608	0.00550406
1.00000000	5.02654825	-0.00550784	-0.00345608	0.05949428	-0.00977677	0.00562226
1.00000000	5.07890812	-0.00569446	-0.00386338	0.05962310	-0.00966734	0.00574166
1.00000000	5.13126800	-0.00586766	-0.00426426	0.05974110	-0.00954612	0.00586163
1.00000000	5.18362788	-0.00602779	-0.00465993	0.05985129	-0.00941146	0.00598186
1.00000000	5.23598776	-0.00617512	-0.00505126	0.05995623	-0.00926163	0.00610222
1.00000000	5.28834763	-0.00630980	-0.00543873	0.06005831	-0.00909499	0.00622265
1.00000000	5.34070751	-0.00643191	-0.00582237	0.06015989	-0.00891019	0.00634311
1.00000000	5.39306739	-0.00654141	-0.00620202	0.06026304	-0.00870602	0.00646363
1.00000000	5.44542727	-0.00663815	-0.00657729	0.06036967	-0.00848161	0.00658416
1.00000000	5.49778714	-0.00672190	-0.00694758	0.06048175	-0.00823636	0.00670463
1.00000000	5.55014702	-0.00679232	-0.00731228	0.06060090	-0.00796996	0.00682490
1.00000000	5.60250690	-0.00684898	-0.00767069	0.06072860	-0.00768239	0.00694478
1.00000000	5.65486678	-0.00689136	-0.00802230	0.06086609	-0.00737383	0.00706403
1.00000000	5.70722665	-0.00691883	-0.00836644	0.06101451	-0.00704473	0.00718232
1.00000000	5.75958653	-0.00692967	-0.00870307	0.06117485	-0.00669583	0.00729953
1.00000000	5.81194641	-0.00693645	-0.00902916	0.06134625	-0.00632645	0.00741176
1.00000000	5.86430629	-0.00695307	-0.00934170	0.06152769	-0.00593593	0.00751506
1.00000000	5.91666616	-0.00697952	-0.00964084	0.06171947	-0.00552507	0.00760873
1.00000000	5.96902604	-0.00701689	-0.00992670	0.06192179	-0.00509459	0.00769173
1.00000000	6.02138592	-0.00706621	-0.01019945	0.06213479	-0.00464523	0.00776284
1.00000000	6.07374580	-0.00712856	-0.01045939	0.06235861	-0.00417770	0.00782058
1.00000000	6.12610567	-0.00720496	-0.01070691	0.06259332	-0.00369278	0.00786331
1.00000000	6.17846555	-0.00729636	-0.01094217	0.06283926	-0.00319137	0.00788916
1.00000000	6.23082543	-0.00740363	-0.01116542	0.06309655	-0.00267443	0.00789625
1.00000000	6.28318531	-0.00752836	-0.01137711	0.06336582	-0.00214337	0.00788237

1.10000000	2.87979327	-0.00003929	0.00608677	0.06014752	-0.00036407	0.00006116
1.10000000	2.93215314	-0.00007388	0.00620355	0.06004927	-0.00061342	0.00012342
1.10000000	2.98451302	-0.00011417	0.00632184	0.05993819	-0.00087092	0.00019567
1.10000000	3.03687290	-0.00015985	0.00643665	0.05981598	-0.00113764	0.00027738
1.10000000	3.08923278	-0.00021060	0.00654470	0.05968402	-0.00141464	0.00036838
1.10000000	3.14159265	-0.00026612	0.00664301	0.05954360	-0.00170284	0.00046861
1.10000000	3.19395253	-0.00032607	0.00672915	0.05939643	-0.00200304	0.00057812
1.10000000	3.24631241	-0.00039012	0.00680086	0.05924397	-0.00231586	0.00069700
1.10000000	3.29867229	-0.00045786	0.00685635	0.05908811	-0.00264177	0.00082534
1.10000000	3.35103216	-0.00052885	0.00689406	0.05893077	-0.00298106	0.00096320
1.10000000	3.40339204	-0.00060257	0.00691269	0.05877376	-0.00333386	0.00111056
1.10000000	3.45575192	-0.00067841	0.00691135	0.05861916	-0.00370011	0.00126735
1.10000000	3.50811180	-0.00075567	0.00688912	0.05846860	-0.00407954	0.00143334
1.10000000	3.56047167	-0.00083352	0.00684548	0.05832406	-0.00447168	0.00160824
1.10000000	3.61283155	-0.00091105	0.00677984	0.05818692	-0.00487589	0.00179159
1.10000000	3.66519143	-0.00098683	0.00669184	0.05805855	-0.00529139	0.00198286
1.10000000	3.71755131	-0.00106494	0.00658108	0.05794017	-0.00571617	0.00218114
1.10000000	3.76991118	-0.00115091	0.00644721	0.05783266	-0.00614785	0.00238539
1.10000000	3.82227106	-0.00124518	0.00628960	0.05773695	-0.00658464	0.00259461
1.10000000	3.87463094	-0.00134866	0.00610769	0.05765382	-0.00702454	0.00280770
1.10000000	3.92699082	-0.00146229	0.00590058	0.05758406	-0.00746521	0.00302342
1.10000000	3.97935069	-0.00158705	0.00566747	0.05752863	-0.00790414	0.00324049
1.10000000	4.03171057	-0.00172397	0.00540741	0.05748868	-0.00833848	0.00345750
1.10000000	4.08407045	-0.00187408	0.00511953	0.05746557	-0.00876509	0.00367298
1.10000000	4.13643033	-0.00203846	0.00480297	0.05746078	-0.00918057	0.00388546
1.10000000	4.18879020	-0.00221816	0.00445715	0.05747621	-0.00958111	0.00409339
1.10000000	4.24115008	-0.00241419	0.00408178	0.05751406	-0.00996257	0.00429526
1.10000000	4.29350996	-0.00262751	0.00367689	0.05757642	-0.01032042	0.00448961
1.10000000	4.34586984	-0.00285886	0.00324319	0.05766574	-0.01064977	0.00467500
1.10000000	4.39822972	-0.00310870	0.00278188	0.05778443	-0.01094534	0.00485017
1.10000000	4.45058959	-0.00337695	0.00229499	0.05793468	-0.01120154	0.00501396
1.10000000	4.50294947	-0.00366271	0.00178542	0.05811868	-0.01141269	0.00516546
1.10000000	4.55530935	-0.00396373	0.00125682	0.05833792	-0.01157319	0.00530407
1.10000000	4.60766923	-0.00427594	0.00071398	0.05859334	-0.01167800	0.00542953
1.10000000	4.66002910	-0.00459299	0.00016247	0.05888447	-0.01172319	0.00554183
1.10000000	4.71238898	-0.00490618	-0.00039177	0.05921155	-0.01170468	0.00563928
1.10000000	4.76474886	-0.00521168	-0.00093593	0.05953603	-0.01164835	0.00573512
1.10000000	4.81710874	-0.00550728	-0.00146058	0.05982234	-0.01158208	0.00584324
1.10000000	4.86946861	-0.00578768	-0.00196597	0.06007544	-0.01150614	0.00596030
1.10000000	4.92182849	-0.00605037	-0.00245379	0.06029919	-0.01142166	0.00608305
1.10000000	4.97418837	-0.00629470	-0.00292695	0.06049803	-0.01132856	0.00620867
1.10000000	5.02654825	-0.00652100	-0.00338838	0.06067664	-0.01122582	0.00633516
1.10000000	5.07890812	-0.00673003	-0.00384072	0.06083897	-0.01111178	0.00646129
1.10000000	5.13126800	-0.00692257	-0.00428589	0.06098877	-0.01098440	0.00658655
1.10000000	5.18362788	-0.00709933	-0.00472518	0.06112918	-0.01084164	0.00671074
1.10000000	5.23598776	-0.00726085	-0.00515940	0.06126292	-0.01068141	0.00683400
1.10000000	5.28834763	-0.00740750	-0.00558871	0.06139269	-0.01050187	0.00695658
1.10000000	5.34070751	-0.00753957	-0.00601306	0.06152075	-0.01030146	0.00707876
1.10000000	5.39306739	-0.00765713	-0.00643200	0.06164923	-0.01007882	0.00720094
1.10000000	5.44542727	-0.00776021	-0.00684486	0.06178027	-0.00983304	0.00732336
1.10000000	5.49778714	-0.00784866	-0.00725084	0.06191577	-0.00956338	0.00744631
1.10000000	5.55014702	-0.00792225	-0.00764906	0.06205743	-0.00926959	0.00757000
1.10000000	5.60250690	-0.00798059	-0.00803872	0.06220686	-0.00895159	0.00769445
1.10000000	5.65486678	-0.00802325	-0.00841900	0.06236546	-0.00860970	0.00781974
1.10000000	5.70722665	-0.00804956	-0.00878932	0.06253453	-0.00824433	0.00794566
1.10000000	5.75958653	-0.00805773	-0.00914957	0.06271523	-0.00785635	0.00807233
1.10000000	5.81194641	-0.00806142	-0.00949654	0.06290668	-0.00744492	0.00819539
1.10000000	5.86430629	-0.00807581	-0.00982710	0.06310760	-0.00700907	0.00831041
1.10000000	5.91666616	-0.00810100	-0.01014164	0.06331872	-0.00654957	0.00841662
1.10000000	5.96902604	-0.00813825	-0.01044035	0.06354069	-0.00606715	0.00851279
1.10000000	6.02138592	-0.00818883	-0.01072382	0.06377395	-0.00556243	0.00859732
1.10000000	6.07374580	-0.00825404	-0.01099248	0.06401929	-0.00503616	0.00866846
1.10000000	6.12610567	-0.00833512	-0.01124689	0.06427742	-0.00448903	0.00872397
1.10000000	6.17846555	-0.00843331	-0.01148745	0.06454925	-0.00392190	0.00876156
1.10000000	6.23082543	-0.00854978	-0.01171448	0.06483563	-0.00333593	0.00877864
1.10000000	6.28318531	-0.00868664	-0.01192858	0.06513798	-0.00273259	0.00877239

1.20000000	2.87979327	-0.00004755	0.00714878	0.06144607	-0.00040785	0.00007607
1.20000000	2.93215314	-0.00008894	0.00728670	0.06133690	-0.00068328	0.00015305
1.20000000	2.98451302	-0.00013668	0.00742513	0.06121391	-0.00096671	0.00024088
1.20000000	3.03687290	-0.00019038	0.00755836	0.06107872	-0.00125937	0.00033885
1.20000000	3.08923278	-0.00024968	0.00768276	0.06093253	-0.00156252	0.00044666
1.20000000	3.14159265	-0.00031423	0.00779515	0.06077621	-0.00187729	0.00056428
1.20000000	3.19395253	-0.00038370	0.00789281	0.06061096	-0.00220467	0.00069175
1.20000000	3.24631241	-0.00045773	0.00797356	0.06043831	-0.00254553	0.00082925
1.20000000	3.29867229	-0.00053594	0.00803551	0.06025973	-0.00290060	0.00097691
1.20000000	3.35103216	-0.00061789	0.00807718	0.06007710	-0.00327039	0.00113486
1.20000000	3.40339204	-0.00070306	0.00809741	0.05989223	-0.00365531	0.00130315
1.20000000	3.45575192	-0.00079085	0.00809529	0.05970719	-0.00405549	0.00148174
1.20000000	3.50811180	-0.00088055	0.00807019	0.05952396	-0.00447089	0.00167046
1.20000000	3.56047167	-0.00097133	0.00802163	0.05934442	-0.00490128	0.00186901
1.20000000	3.61283155	-0.00106222	0.00794925	0.05917028	-0.00534619	0.00207695
1.20000000	3.66519143	-0.00115171	0.00785255	0.05900301	-0.00580497	0.00229369
1.20000000	3.71755131	-0.00124421	0.00773129	0.05884401	-0.00627565	0.00251824
1.20000000	3.76991118	-0.00134568	0.00758488	0.05869437	-0.00675570	0.00274941
1.20000000	3.82227106	-0.00145663	0.00741267	0.05855538	-0.00724337	0.00298606
1.20000000	3.87463094	-0.00157807	0.00721365	0.05842799	-0.00773658	0.00322692
1.20000000	3.92699082	-0.00171104	0.00698669	0.05831358	-0.00823286	0.00347055
1.20000000	3.97935069	-0.00185665	0.00673059	0.05821373	-0.00872951	0.00371539
1.20000000	4.03171057	-0.00201605	0.00644383	0.05813021	-0.00922341	0.00395975
1.20000000	4.08407045	-0.00219046	0.00612513	0.05806524	-0.00971114	0.00420187
1.20000000	4.13643033	-0.00238115	0.00577328	0.05802166	-0.01018888	0.00443991
1.20000000	4.18879020	-0.00258938	0.00538725	0.05800238	-0.01065228	0.00467198
1.20000000	4.24115008	-0.00281646	0.00496647	0.05801096	-0.01109662	0.00489623
1.20000000	4.29350996	-0.00306362	0.00451093	0.05805099	-0.01151658	0.00511081
1.20000000	4.34586984	-0.00333200	0.00402140	0.05812642	-0.01190634	0.00531405
1.20000000	4.39822972	-0.00362242	0.00349943	0.05824095	-0.01225946	0.00550438
1.20000000	4.45058959	-0.00393519	0.00294768	0.05839808	-0.01256899	0.00568054
1.20000000	4.50294947	-0.00426968	0.00236999	0.05860113	-0.01282768	0.00584161
1.20000000	4.55530935	-0.00462363	0.00177145	0.05885254	-0.01302825	0.00598720
1.20000000	4.60766923	-0.00499225	0.00115846	0.05915381	-0.01316385	0.00611758
1.20000000	4.66002910	-0.00536736	0.00053877	0.05950474	-0.01322913	0.00623367
1.20000000	4.71238898	-0.00573693	-0.00007903	0.05990555	-0.01321881	0.00633459
1.20000000	4.76474886	-0.00609470	-0.00068254	0.06030516	-0.01316343	0.00643622
1.20000000	4.81710874	-0.00643699	-0.00126348	0.06065667	-0.01309652	0.00655412
1.20000000	4.86946861	-0.00675720	-0.00182156	0.06096699	-0.01301894	0.00668258
1.20000000	4.92182849	-0.00705307	-0.00235910	0.06124181	-0.01293216	0.00681623
1.20000000	4.97418837	-0.00732484	-0.00287982	0.06148759	-0.01283612	0.00695089
1.20000000	5.02654825	-0.00757381	-0.00338731	0.06171036	-0.01272940	0.00708392
1.20000000	5.07890812	-0.00780150	-0.00388452	0.06191497	-0.01260990	0.00721396
1.20000000	5.13126800	-0.00800929	-0.00437353	0.06210548	-0.01247520	0.00734061
1.20000000	5.18362788	-0.00819832	-0.00485556	0.06228523	-0.01232291	0.00746404
1.20000000	5.23598776	-0.00836949	-0.00533142	0.06245688	-0.01215082	0.00758474
1.20000000	5.28834763	-0.00852349	-0.00580117	0.06262291	-0.01195682	0.00770345
1.20000000	5.34070751	-0.00866082	-0.00626458	0.06278542	-0.01173925	0.00782092
1.20000000	5.39306739	-0.00878181	-0.00672093	0.06294662	-0.01149667	0.00793806
1.20000000	5.44542727	-0.00888665	-0.00716938	0.06310833	-0.01122805	0.00805562
1.20000000	5.49778714	-0.00897539	-0.00760893	0.06327242	-0.01093261	0.00817429
1.20000000	5.55014702	-0.00904791	-0.00803833	0.06344069	-0.01061010	0.00829472
1.20000000	5.60250690	-0.00910397	-0.00845660	0.06361473	-0.01026048	0.00841733
1.20000000	5.65486678	-0.00914317	-0.00886284	0.06379597	-0.00988399	0.00854253
1.20000000	5.70722665	-0.00916497	-0.00925628	0.06398592	-0.00948124	0.00867040
1.20000000	5.75958653	-0.00916746	-0.00963689	0.06418597	-0.00905300	0.00880117
1.20000000	5.81194641	-0.00916521	-0.01000127	0.06439513	-0.00859827	0.00893037
1.20000000	5.86430629	-0.00917438	-0.01034639	0.06461220	-0.00811577	0.00905298
1.20000000	5.91666616	-0.00919522	-0.01067275	0.06483835	-0.00760634	0.00916830
1.20000000	5.96902604	-0.00922914	-0.01098093	0.06507470	-0.00707045	0.00927484
1.20000000	6.02138592	-0.00927763	-0.01127166	0.06532253	-0.00650873	0.00937069
1.20000000	6.07374580	-0.00934220	-0.01154580	0.06558334	-0.00592178	0.00945354
1.20000000	6.12610567	-0.00942434	-0.01180410	0.06585876	-0.00531017	0.00952082
1.20000000	6.17846555	-0.00952560	-0.01204716	0.06615074	-0.00467481	0.00956945
1.20000000	6.23082543	-0.00964744	-0.01227535	0.06646119	-0.00401661	0.00959620
1.20000000	6.28318531	-0.00979254	-0.01248920	0.06679288	-0.00333735	0.00959756

1.30000000	2.87979327	-0.00005739	0.00826114	0.06260671	-0.00045768	0.00009456
1.30000000	2.93215314	-0.00010653	0.00842077	0.06249092	-0.00076069	0.00018877
1.30000000	2.98451302	-0.00016254	0.00857916	0.06236204	-0.00107086	0.00029440
1.30000000	3.03687290	-0.00022493	0.00873012	0.06222194	-0.00138957	0.00041049
1.30000000	3.08923278	-0.00029326	0.00886960	0.06207058	-0.00171827	0.00053668
1.30000000	3.14159265	-0.00036716	0.00899437	0.06190827	-0.00205834	0.00067291
1.30000000	3.19395253	-0.00044630	0.00910158	0.06173487	-0.00241111	0.00081935
1.30000000	3.24631241	-0.00053035	0.00918903	0.06155105	-0.00277779	0.00097624
1.30000000	3.29867229	-0.00061897	0.00925488	0.06135766	-0.00315946	0.00114386
1.30000000	3.35103216	-0.00071177	0.00929767	0.06115602	-0.00355704	0.00132246
1.30000000	3.40339204	-0.00080830	0.00931646	0.06094786	-0.00397127	0.00151218
1.30000000	3.45575192	-0.00090799	0.00931050	0.06073522	-0.00440260	0.00171308
1.30000000	3.50811180	-0.00101016	0.00927938	0.06052008	-0.00485135	0.00192505
1.30000000	3.56047167	-0.00111400	0.00922269	0.06030442	-0.00531748	0.00214781
1.30000000	3.61283155	-0.00121853	0.00914030	0.06009038	-0.00580079	0.00238094
1.30000000	3.66519143	-0.00132220	0.00903180	0.05987944	-0.00630084	0.00262383
1.30000000	3.71755131	-0.00142968	0.00889691	0.05967325	-0.00681573	0.00287541
1.30000000	3.76991118	-0.00154724	0.00873497	0.05947315	-0.00734286	0.00313433
1.30000000	3.82227106	-0.00167545	0.00854502	0.05928054	-0.00788060	0.00339935
1.30000000	3.87463094	-0.00181539	0.00832584	0.05909701	-0.00842679	0.00366899
1.30000000	3.92699082	-0.00196819	0.00807573	0.05892434	-0.00897895	0.00394157
1.30000000	3.97935069	-0.00213509	0.00779292	0.05876471	-0.00953429	0.00421530
1.30000000	4.03171057	-0.00231738	0.00747542	0.05862113	-0.01008958	0.00448815
1.30000000	4.08407045	-0.00251644	0.00712120	0.05849704	-0.01064116	0.00475802
1.30000000	4.13643033	-0.00273375	0.00672844	0.05839684	-0.01118492	0.00502265
1.30000000	4.18879020	-0.00297087	0.00629557	0.05832560	-0.01171612	0.00527975
1.30000000	4.24115008	-0.00322941	0.00582176	0.05828899	-0.01222945	0.00552703
1.30000000	4.29350996	-0.00351104	0.00530677	0.05829311	-0.01271880	0.00576224
1.30000000	4.34586984	-0.00381732	0.00475135	0.05834388	-0.01317719	0.00598333
1.30000000	4.39822972	-0.00414960	0.00415776	0.05844727	-0.01359679	0.00618846
1.30000000	4.45058959	-0.00450876	0.00352928	0.05860799	-0.01396900	0.00637634
1.30000000	4.50294947	-0.00489464	0.00287134	0.05883087	-0.01428433	0.00654607
1.30000000	4.55530935	-0.00530521	0.00219072	0.05911881	-0.01453321	0.00669772
1.30000000	4.60766923	-0.00573512	0.00149641	0.05947377	-0.01470630	0.00683227
1.30000000	4.66002910	-0.00617404	0.00079918	0.05989513	-0.01479613	0.00695202
1.30000000	4.71238898	-0.00660556	0.00011164	0.06038285	-0.01479602	0.00705728
1.30000000	4.76474886	-0.00701958	-0.00055529	0.06087033	-0.01474181	0.00716663
1.30000000	4.81710874	-0.00741022	-0.00119607	0.06129723	-0.01467373	0.00729670
1.30000000	4.86946861	-0.00776966	-0.00180976	0.06167338	-0.01459356	0.00743840
1.30000000	4.92182849	-0.00809644	-0.00239928	0.06200776	-0.01450313	0.00758360
1.30000000	4.97418837	-0.00839226	-0.00296908	0.06230948	-0.01440211	0.00772661
1.30000000	5.02654825	-0.00865961	-0.00352286	0.06258656	-0.01428856	0.00786405
1.30000000	5.07890812	-0.00890097	-0.00406391	0.06284433	-0.01416011	0.00799459
1.30000000	5.13126800	-0.00911841	-0.00459415	0.06308741	-0.01401420	0.00811790
1.30000000	5.18362788	-0.00931365	-0.00511521	0.06331865	-0.01384833	0.00823466
1.30000000	5.23598776	-0.00948811	-0.00562793	0.06354044	-0.01366030	0.00834597
1.30000000	5.28834763	-0.00964296	-0.00613271	0.06375457	-0.01344821	0.00845322
1.30000000	5.34070751	-0.00977906	-0.00662953	0.06396272	-0.01321017	0.00855793
1.30000000	5.39306739	-0.00989714	-0.00711781	0.06416648	-0.01294476	0.00866165
1.30000000	5.44542727	-0.00999765	-0.00759659	0.06436745	-0.01265083	0.00876583
1.30000000	5.49778714	-0.01008086	-0.00806458	0.06456735	-0.01232757	0.00887182
1.30000000	5.55014702	-0.01014689	-0.00852045	0.06476769	-0.01197459	0.00898081
1.30000000	5.60250690	-0.01019562	-0.00896289	0.06497015	-0.01159180	0.00909367
1.30000000	5.65486678	-0.01022677	-0.00939065	0.06517627	-0.01117951	0.00921120
1.30000000	5.70722665	-0.01023988	-0.00980299	0.06538755	-0.01073821	0.00933387
1.30000000	5.75958653	-0.01023305	-0.01019969	0.06560568	-0.01026878	0.00946214
1.30000000	5.81194641	-0.01022145	-0.01057742	0.06582974	-0.00976993	0.00959142
1.30000000	5.86430629	-0.01022191	-0.01093322	0.06605858	-0.00924016	0.00971640
1.30000000	5.91666616	-0.01023482	-0.01126786	0.06629413	-0.00868017	0.00983633
1.30000000	5.96902604	-0.01026176	-0.01158234	0.06653807	-0.00809037	0.00994945
1.30000000	6.02138592	-0.01030444	-0.01187783	0.06679273	-0.00747123	0.01005362
1.30000000	6.07374580	-0.01036454	-0.01215544	0.06706074	-0.00682315	0.01014606
1.30000000	6.12610567	-0.01044388	-0.01241643	0.06734522	-0.00614667	0.01022358
1.30000000	6.17846555	-0.01054420	-0.01266162	0.06764968	-0.00544224	0.01028246
1.30000000	6.23082543	-0.01066740	-0.01289139	0.06797790	-0.00471075	0.01031865
1.30000000	6.28318531	-0.01081667	-0.01310609	0.06833448	-0.00395387	0.01032772

1.40000000	2.87979327	-0.00007092	0.00941497	0.06359145	-0.00052523	0.00011937
1.40000000	2.93215314	-0.00012933	0.00959421	0.06346480	-0.00085908	0.00023317
1.40000000	2.98451302	-0.00019496	0.00976984	0.06333059	-0.00119841	0.00035865
1.40000000	3.03687290	-0.00026710	0.00993538	0.06319108	-0.00154446	0.00049447
1.40000000	3.08923278	-0.00034519	0.01008685	0.06304561	-0.00189870	0.00064013
1.40000000	3.14159265	-0.00042880	0.01022089	0.06289215	-0.00226273	0.00079560
1.40000000	3.19395253	-0.00051761	0.01033475	0.06272837	-0.00263834	0.00096118
1.40000000	3.24631241	-0.00061142	0.01042605	0.06255111	-0.00302739	0.00113736
1.40000000	3.29867229	-0.00071001	0.01049291	0.06235944	-0.00343166	0.00132468
1.40000000	3.35103216	-0.00081314	0.01053394	0.06215298	-0.00385274	0.00152362
1.40000000	3.40339204	-0.00092049	0.01054814	0.06193267	-0.00429193	0.00173452
1.40000000	3.45575192	-0.00103159	0.01053498	0.06170017	-0.00475017	0.00195758
1.40000000	3.50811180	-0.00114587	0.01049419	0.06145781	-0.00522838	0.00219233
1.40000000	3.56047167	-0.00126263	0.01042575	0.06120791	-0.00572736	0.00243766
1.40000000	3.61283155	-0.00138092	0.01032953	0.06095269	-0.00624711	0.00269317
1.40000000	3.66519143	-0.00149915	0.01020545	0.06069423	-0.00678704	0.00295906
1.40000000	3.71755131	-0.00162207	0.01005316	0.06043428	-0.00734485	0.00323503
1.40000000	3.76991118	-0.00175608	0.00987190	0.06017426	-0.00791752	0.00352056
1.40000000	3.82227106	-0.00190173	0.00966069	0.05991594	-0.00850291	0.00381546
1.40000000	3.87463094	-0.00206013	0.00941758	0.05966099	-0.00909890	0.00411812
1.40000000	3.92699082	-0.00223259	0.00914046	0.05941175	-0.00970392	0.00442508
1.40000000	3.97935069	-0.00242048	0.00882672	0.05917135	-0.01031579	0.00473333
1.40000000	4.03171057	-0.00262524	0.00847356	0.05894415	-0.01093134	0.00504056
1.40000000	4.08407045	-0.00284846	0.00807798	0.05873577	-0.01154709	0.00534423
1.40000000	4.13643033	-0.00309188	0.00763734	0.05855388	-0.01215892	0.00564159
1.40000000	4.18879020	-0.00335747	0.00714924	0.05840712	-0.01276196	0.00592981
1.40000000	4.24115008	-0.00364729	0.00661240	0.05830630	-0.01335019	0.00620596
1.40000000	4.29350996	-0.00396354	0.00602662	0.05826145	-0.01391643	0.00646727
1.40000000	4.34586984	-0.00430839	0.00539300	0.05828195	-0.01445204	0.00671118
1.40000000	4.39822972	-0.00468386	0.00471451	0.05837560	-0.01494720	0.00693572
1.40000000	4.45058959	-0.00509147	0.00399593	0.05854807	-0.01539084	0.00713949
1.40000000	4.50294947	-0.00553170	0.00324402	0.05880314	-0.01577096	0.00732202
1.40000000	4.55530935	-0.00600291	0.00246808	0.05914328	-0.01607489	0.00748388
1.40000000	4.60766923	-0.00649933	0.00168017	0.05956910	-0.01629039	0.00762721
1.40000000	4.66002910	-0.00700825	0.00089525	0.06007857	-0.01640715	0.00775565
1.40000000	4.71238898	-0.00750776	0.00013119	0.06067025	-0.01641715	0.00787059
1.40000000	4.76474886	-0.00798252	-0.00060468	0.06125949	-0.01636274	0.00799292
1.40000000	4.81710874	-0.00842380	-0.00131237	0.06177133	-0.01629182	0.00813971
1.40000000	4.86946861	-0.00882289	-0.00199020	0.06222055	-0.01620723	0.00829829
1.40000000	4.92182849	-0.00917970	-0.00264107	0.06262088	-0.01611046	0.00845786
1.40000000	4.97418837	-0.00949746	-0.00326866	0.06298544	-0.01600001	0.00861102
1.40000000	5.02654825	-0.00977977	-0.00387568	0.06332434	-0.01587329	0.00875368
1.40000000	5.07890812	-0.01002981	-0.00446363	0.06364485	-0.01572759	0.00888395
1.40000000	5.13126800	-0.01025031	-0.00503382	0.06395163	-0.01556062	0.00900163
1.40000000	5.18362788	-0.01044374	-0.00558787	0.06424726	-0.01537067	0.00910753
1.40000000	5.23598776	-0.01061247	-0.00612761	0.06453301	-0.01515649	0.00920350
1.40000000	5.28834763	-0.01075857	-0.00665499	0.06480957	-0.01491669	0.00929187
1.40000000	5.34070751	-0.01088392	-0.00717191	0.06507671	-0.01465004	0.00937530
1.40000000	5.39306739	-0.01098992	-0.00767887	0.06533523	-0.01435515	0.00945638
1.40000000	5.44542727	-0.01107756	-0.00817573	0.06558583	-0.01403059	0.00953759
1.40000000	5.49778714	-0.01114743	-0.00866126	0.06582974	-0.01367531	0.00962109
1.40000000	5.55014702	-0.01119984	-0.00913382	0.06606822	-0.01328855	0.00970879
1.40000000	5.60250690	-0.01123539	-0.00959345	0.06630428	-0.01287028	0.00980301
1.40000000	5.65486678	-0.01125497	-0.01004212	0.06654233	-0.01242093	0.00990654
1.40000000	5.70722665	-0.01125817	-0.01047839	0.06678397	-0.01194109	0.01002021
1.40000000	5.75958653	-0.01124225	-0.01089918	0.06702872	-0.01143099	0.01014367
1.40000000	5.81194641	-0.01122179	-0.01129859	0.06727370	-0.01088879	0.01027134
1.40000000	5.86430629	-0.01121311	-0.01167112	0.06751572	-0.01031236	0.01039717
1.40000000	5.91666616	-0.01121576	-0.01201506	0.06775461	-0.00970183	0.01051942
1.40000000	5.96902604	-0.01123154	-0.01233181	0.06799302	-0.00905762	0.01063631
1.40000000	6.02138592	-0.01126346	-0.01262722	0.06823806	-0.00838067	0.01074628
1.40000000	6.07374580	-0.01131414	-0.01290557	0.06849606	-0.00767165	0.01084670
1.40000000	6.12610567	-0.01138562	-0.01316857	0.06877252	-0.00693076	0.01093374
1.40000000	6.17846555	-0.01147999	-0.01341751	0.06907390	-0.00615809	0.01100312
1.40000000	6.23082543	-0.01159940	-0.01365248	0.06940744	-0.00535386	0.01104980
1.40000000	6.28318531	-0.01174769	-0.01387330	0.06978137	-0.00451902	0.01106827

1.50000000	2.87979327	-0.00008893	0.01060787	0.06444922	-0.00061051	0.00014972
1.50000000	2.93215314	-0.00015883	0.01080097	0.06428779	-0.00098082	0.00028475
1.50000000	2.98451302	-0.00023638	0.01098662	0.06412464	-0.00135521	0.00043181
1.50000000	3.03687290	-0.00032044	0.01115845	0.06396664	-0.00173403	0.00058894
1.50000000	3.08923278	-0.00041002	0.01131333	0.06381715	-0.00211767	0.00075509
1.50000000	3.14159265	-0.00050434	0.01144897	0.06367552	-0.00250697	0.00092989
1.50000000	3.19395253	-0.00060299	0.01156353	0.06353686	-0.00290371	0.00111366
1.50000000	3.24631241	-0.00070595	0.01165466	0.06339206	-0.00331067	0.00130736
1.50000000	3.29867229	-0.00081340	0.01172007	0.06323157	-0.00373124	0.00151224
1.50000000	3.35103216	-0.00092553	0.01175749	0.06304811	-0.00416869	0.00172935
1.50000000	3.40339204	-0.00104249	0.01176540	0.06283840	-0.00462677	0.00195752
1.50000000	3.45575192	-0.00116417	0.01174299	0.06260321	-0.00510807	0.00219582
1.50000000	3.50811180	-0.00129004	0.01169017	0.06234500	-0.00561321	0.00244541
1.50000000	3.56047167	-0.00141937	0.01160719	0.06206695	-0.00614238	0.00270697
1.50000000	3.61283155	-0.00155123	0.01149433	0.06177213	-0.00669536	0.00298096
1.50000000	3.66519143	-0.00168402	0.01135159	0.06146317	-0.00727156	0.00326766
1.50000000	3.71755131	-0.00182249	0.01117887	0.06114218	-0.00786866	0.00356689
