1.00000000	5.34070751	0.01249581	0.07540452	-0.00582237	0.01286288	-0.00349879
1.00000000	5.39306739	0.01257484	0.07590026	-0.00620202	0.01247065	-0.00313830
1.00000000	5.44542727	0.01262631	0.07635900	-0.00657729	0.01206944	-0.00276105
1.00000000	5.49778714	0.01265120	0.07677960	-0.00694758	0.01165984	-0.00236854
1.00000000	5.55014702	0.01265032	0.07716103	-0.00731228	0.01124261	-0.00196225
1.00000000	5.60250690	0.01262445	0.07750253	-0.00767069	0.01081857	-0.00154376
1.00000000	5.65486678	0.01257430	0.07780376	-0.00802230	0.01038871	-0.00111477
1.00000000	5.70722665	0.01250055	0.07806465	-0.00836644	0.00995400	-0.00067704
1.00000000	5.75958653	0.01240252	0.07828604	-0.00870307	0.00951569	-0.00023289
1.00000000	5.81194641	0.01229846	0.07846393	-0.00902916	0.00907419	0.00022132
1.00000000	5.86430629	0.01220679	0.07859489	-0.00934170	0.00863020	0.00068877
1.00000000	5.91666616	0.01212694	0.07868088	-0.00964084	0.00818543	0.00116638
1.00000000	5.96902604	0.01205974	0.07872399	-0.00992670	0.00774155	0.00165141
1.00000000	6.02138592	0.01200591	0.07872667	-0.01019945	0.00730019	0.00214105
1.00000000	6.07374580	0.01196614	0.07869174	-0.01045939	0.00686310	0.00263248
1.00000000	6.12610567	0.01194100	0.07862241	-0.01070691	0.00643216	0.00312279
1.00000000	6.17846555	0.01193093	0.07852235	-0.01094217	0.00600934	0.00360904
1.00000000	6.23082543	0.01193612	0.07839548	-0.01116542	0.00559672	0.00408811
1.00000000	6.28318531	0.01195755	0.07824724	-0.01137711	0.00519627	0.00455586

1.10000000	2.87979327	0.00022630	0.03586226	0.00608677	0.00170617	-0.00025007
1.10000000	2.93215314	0.00037164	0.03621099	0.00620355	0.00269722	-0.00049495
1.10000000	2.98451302	0.00053230	0.03664055	0.00632184	0.00365900	-0.00076329
1.10000000	3.03687290	0.00070504	0.03714538	0.00643665	0.00459009	-0.00104805
1.10000000	3.08923278	0.00088684	0.03772028	0.00654470	0.00549014	-0.00134417
1.10000000	3.14159265	0.00107486	0.03836020	0.00664301	0.00635913	-0.00164777
1.10000000	3.19395253	0.00126647	0.03905988	0.00672915	0.00719725	-0.00195588
1.10000000	3.24631241	0.00145914	0.03981427	0.00680086	0.00800467	-0.00226615
1.10000000	3.29867229	0.00165046	0.04061836	0.00685635	0.00878148	-0.00257666
1.10000000	3.35103216	0.00183808	0.04146739	0.00689406	0.00952770	-0.00288579
1.10000000	3.40339204	0.00201967	0.04235673	0.00691269	0.01024317	-0.00319204
1.10000000	3.45575192	0.00219290	0.04328180	0.00691135	0.01092764	-0.00349399
1.10000000	3.50811180	0.00235544	0.04423842	0.00688912	0.01158068	-0.00379024
1.10000000	3.56047167	0.00250495	0.04522264	0.00684548	0.01220183	-0.00407935
1.10000000	3.61283155	0.00263905	0.04623065	0.00677984	0.01279062	-0.00435991
1.10000000	3.66519143	0.00275418	0.04725882	0.00669184	0.01334691	-0.00463052
1.10000000	3.71755131	0.00286425	0.04830370	0.00658108	0.01386733	-0.00488907
1.10000000	3.76991118	0.00298642	0.04936181	0.00644721	0.01434838	-0.00513342
1.10000000	3.82227106	0.00312157	0.05043059	0.00628960	0.01478954	-0.00536210
1.10000000	3.87463094	0.00327191	0.05150738	0.00610769	0.01519045	-0.00557371
1.10000000	3.92699082	0.00343969	0.05259016	0.00590058	0.01555074	-0.00576685
1.10000000	3.97935069	0.00362724	0.05367687	0.00566747	0.01587038	-0.00594027
1.10000000	4.03171057	0.00383690	0.05476591	0.00540741	0.01614931	-0.00609278
1.10000000	4.08407045	0.00407106	0.05585556	0.00511953	0.01638746	-0.00622319
1.10000000	4.13643033	0.00433215	0.05694422	0.00480297	0.01658497	-0.00633055
1.10000000	4.18879020	0.00462252	0.05803016	0.00445715	0.01674172	-0.00641383
1.10000000	4.24115008	0.00494447	0.05911148	0.00408178	0.01685762	-0.00647223
1.10000000	4.29350996	0.00530009	0.06018577	0.00367689	0.01693267	-0.00650510
1.10000000	4.34586984	0.00569112	0.06125007	0.00324319	0.01696687	-0.00651190
1.10000000	4.39822972	0.00611878	0.06230100	0.00278188	0.01696073	-0.00649256
1.10000000	4.45058959	0.00658322	0.06333415	0.00229499	0.01691539	-0.00644741
1.10000000	4.50294947	0.00708310	0.06434478	0.00178542	0.01683329	-0.00637773
1.10000000	4.55530935	0.00761461	0.06532748	0.00125682	0.01671859	-0.00628617
1.10000000	4.60766923	0.00817048	0.06627662	0.00071398	0.01657736	-0.00617729
1.10000000	4.66002910	0.00873934	0.06718660	0.00016247	0.01641722	-0.00605790
1.10000000	4.71238898	0.00930638	0.06805009	-0.00039177	0.01624771	-0.00593615
1.10000000	4.76474886	0.00985136	0.06888391	-0.00093593	0.01605525	-0.00580619
1.10000000	4.81710874	0.01035629	0.06970242	-0.00146058	0.01582607	-0.00565665
1.10000000	4.86946861	0.01081302	0.07049799	-0.00196597	0.01556937	-0.00548576
1.10000000	4.92182849	0.01121869	0.07126733	-0.00245379	0.01529212	-0.00529008
1.10000000	4.97418837	0.01157436	0.07200904	-0.00292695	0.01499941	-0.00506744
1.10000000	5.02654825	0.01188299	0.07272245	-0.00338838	0.01469450	-0.00481696
1.10000000	5.07890812	0.01214807	0.07340667	-0.00384072	0.01437926	-0.00453888
1.10000000	5.13126800	0.01237299	0.07406059	-0.00428589	0.01405447	-0.00423427
1.10000000	5.18362788	0.01256075	0.07468255	-0.00472518	0.01372055	-0.00390448
1.10000000	5.23598776	0.01271390	0.07527064	-0.00515940	0.01337760	-0.00355126
1.10000000	5.28834763	0.01283455	0.07582282	-0.00558871	0.01302561	-0.00317637
1.10000000	5.34070751	0.01292458	0.07633705	-0.00601306	0.01266482	-0.00278155
1.10000000	5.39306739	0.01298548	0.07681125	-0.00643200	0.01229529	-0.00236875
1.10000000	5.44542727	0.01301861	0.07724373	-0.00684486	0.01191744	-0.00193960
1.10000000	5.49778714	0.01302510	0.07763293	-0.00725084	0.01153155	-0.00149595
1.10000000	5.55014702	0.01300595	0.07797763	-0.00764906	0.01113819	-0.00103956
1.10000000	5.60250690	0.01296208	0.07827697	-0.00803872	0.01073797	-0.00057215
1.10000000	5.65486678	0.01289433	0.07853055	-0.00841900	0.01033160	-0.00009557
1.10000000	5.70722665	0.01280344	0.07873837	-0.00878932	0.00991983	0.00038834
1.10000000	5.75958653	0.01268889	0.07890130	-0.00914957	0.00950364	0.00087713
1.10000000	5.81194641	0.01256810	0.07901572	-0.00949654	0.00908331	0.00137454
1.10000000	5.86430629	0.01245858	0.07907843	-0.00982710	0.00865935	0.00188371
1.10000000	5.91666616	0.01235997	0.07909173	-0.01014164	0.00823330	0.00240149
1.10000000	5.96902604	0.01227309	0.07905804	-0.01044035	0.00780667	0.00292512
1.10000000	6.02138592	0.01219881	0.07898011	-0.01072382	0.00738113	0.00345174
1.10000000	6.07374580	0.01213791	0.07886127	-0.01099248	0.00695835	0.00397850
1.10000000	6.12610567	0.01209113	0.07870516	-0.01124689	0.00654023	0.00450245
1.10000000	6.17846555	0.01205904	0.07851594	-0.01148745	0.00612876	0.00502059
1.10000000	6.23082543	0.01204210	0.07829824	-0.01171448	0.00572630	0.00552985
1.10000000	6.28318531	0.01204156	0.07805821	-0.01192858	0.00533483	0.00602586

1.20000000	2.87979327	0.00025577	0.03548149	0.00714878	0.00175450	-0.00028361
1.20000000	2.93215314	0.00041510	0.03590084	0.00728670	0.00275612	-0.00056096
1.20000000	2.98451302	0.00058893	0.03640944	0.00742513	0.00372111	-0.00085867
1.20000000	3.03687290	0.00077375	0.03699972	0.00755836	0.00464874	-0.00116896
1.20000000	3.08923278	0.00096639	0.03766465	0.00768276	0.00553940	-0.00148658
1.20000000	3.14159265	0.00116396	0.03839719	0.00779515	0.00639385	-0.00180774
1.20000000	3.19395253	0.00136384	0.03919057	0.00789281	0.00721300	-0.00212972
1.20000000	3.24631241	0.00156358	0.04003806	0.00797356	0.00799782	-0.00245055
1.20000000	3.29867229	0.00176091	0.04093330	0.00803551	0.00874918	-0.00276867
1.20000000	3.35103216	0.00195359	0.04187022	0.00807718	0.00946776	-0.00308283
1.20000000	3.40339204	0.00213947	0.04284303	0.00809741	0.01015411	-0.00339190
1.20000000	3.45575192	0.00231636	0.04384652	0.00809529	0.01080852	-0.00369476
1.20000000	3.50811180	0.00248210	0.04487576	0.00807019	0.01143113	-0.00399029
1.20000000	3.56047167	0.00263448	0.04592630	0.00802163	0.01202201	-0.00427733
1.20000000	3.61283155	0.00277126	0.04699399	0.00794925	0.01258114	-0.00455462
1.20000000	3.66519143	0.00288900	0.04807534	0.00785255	0.01310869	-0.00482094
1.20000000	3.71755131	0.00300146	0.04916672	0.00773129	0.01360168	-0.00507428
1.20000000	3.76991118	0.00312556	0.05026510	0.00758488	0.01405663	-0.00531249
1.20000000	3.82227106	0.00326227	0.05136810	0.00741267	0.01447339	-0.00553415
1.20000000	3.87463094	0.00341385	0.05247365	0.00721365	0.01485184	-0.00573790
1.20000000	3.92699082	0.00358264	0.05358022	0.00698669	0.01519182	-0.00592228
1.20000000	3.97935069	0.00377107	0.05468651	0.00673059	0.01549341	-0.00608596
1.20000000	4.03171057	0.00398167	0.05579159	0.00644383	0.01575667	-0.00622760
1.20000000	4.08407045	0.00421704	0.05689451	0.00612513	0.01598170	-0.00634592
1.20000000	4.13643033	0.00447986	0.05799463	0.00577328	0.01616851	-0.00643970
1.20000000	4.18879020	0.00477283	0.05909087	0.00538725	0.01631684	-0.00650768
1.20000000	4.24115008	0.00509866	0.06018214	0.00496647	0.01642638	-0.00654880
1.20000000	4.29350996	0.00545996	0.06126658	0.00451093	0.01649664	-0.00656207
1.20000000	4.34586984	0.00585910	0.06234178	0.00402140	0.01652713	-0.00654674
1.20000000	4.39822972	0.00629803	0.06340429	0.00349943	0.01651763	-0.00650240
1.20000000	4.45058959	0.00677778	0.06444951	0.00294768	0.01646869	-0.00642916
1.20000000	4.50294947	0.00729791	0.06547200	0.00236999	0.01638235	-0.00632819
1.20000000	4.55530935	0.00785534	0.06646526	0.00177145	0.01626305	-0.00620227
1.20000000	4.60766923	0.00844274	0.06742230	0.00115846	0.01611808	-0.00605683
1.20000000	4.66002910	0.00904715	0.06833621	0.00053877	0.01595756	-0.00590074
1.20000000	4.71238898	0.00965033	0.06919772	-0.00007903	0.01579453	-0.00574569
1.20000000	4.76474886	0.01022569	0.07002806	-0.00068254	0.01561084	-0.00558422
1.20000000	4.81710874	0.01075021	0.07084534	-0.00126348	0.01538789	-0.00540126
1.20000000	4.86946861	0.01121538	0.07164016	-0.00182156	0.01513773	-0.00519405
1.20000000	4.92182849	0.01162004	0.07240869	-0.00235910	0.01486866	-0.00495832
1.20000000	4.97418837	0.01196768	0.07314948	-0.00287982	0.01458643	-0.00469176
1.20000000	5.02654825	0.01226329	0.07386152	-0.00338731	0.01429418	-0.00439386
1.20000000	5.07890812	0.01251191	0.07454329	-0.00388452	0.01399350	-0.00406544
1.20000000	5.13126800	0.01271800	0.07519287	-0.00437353	0.01368499	-0.00370816
1.20000000	5.18362788	0.01288529	0.07580786	-0.00485556	0.01336883	-0.00332404
1.20000000	5.23598776	0.01301692	0.07638566	-0.00533142	0.01304525	-0.00291526
1.20000000	5.28834763	0.01311546	0.07692351	-0.00580117	0.01271410	-0.00248417
1.20000000	5.34070751	0.01318310	0.07741877	-0.00626458	0.01237559	-0.00203296
1.20000000	5.39306739	0.01322165	0.07786907	-0.00672093	0.01202967	-0.00156391
1.20000000	5.44542727	0.01323269	0.07827211	-0.00716938	0.01167656	-0.00107907
1.20000000	5.49778714	0.01321756	0.07862608	-0.00760893	0.01131643	-0.00058051
1.20000000	5.55014702	0.01317741	0.07892952	-0.00803833	0.01094949	-0.00007017
1.20000000	5.60250690	0.01311327	0.07918149	-0.00845660	0.01057616	0.00045004
1.20000000	5.65486678	0.01302608	0.07938137	-0.00886284	0.01019678	0.00097814
1.20000000	5.70722665	0.01291669	0.07952933	-0.00925628	0.00981192	0.00151227
1.20000000	5.75958653	0.01278471	0.07962616	-0.00963689	0.00942226	0.00204994
1.20000000	5.81194641	0.01264645	0.07966861	-0.01000127	0.00902776	0.00259470
1.20000000	5.86430629	0.01251837	0.07965405	-0.01034639	0.00862891	0.00314963
1.20000000	5.91666616	0.01240016	0.07958502	-0.01067275	0.00822709	0.00371158
1.20000000	5.96902604	0.01229269	0.07946418	-0.01098093	0.00782362	0.00427764
1.20000000	6.02138592	0.01219694	0.07929477	-0.01127166	0.00742015	0.00484497
1.20000000	6.07374580	0.01211379	0.07908062	-0.01154580	0.00701846	0.00541066
1.20000000	6.12610567	0.01204404	0.07882583	-0.01180410	0.00662032	0.00597166
1.20000000	6.17846555	0.01198850	0.07853532	-0.01204716	0.00622794	0.00652499
1.20000000	6.23082543	0.01194776	0.07821424	-0.01227535	0.00584353	0.00706742
1.20000000	6.28318531	0.01192326	0.07786982	-0.01248920	0.00546914	0.00759460

1.30000000	2.87979327	0.00028935	0.03510190	0.00826114	0.00181998	-0.00032431
1.30000000	2.93215314	0.00046380	0.03560755	0.00842077	0.00283563	-0.00063762
1.30000000	2.98451302	0.00065124	0.03621289	0.00857916	0.00380512	-0.00096682
1.30000000	3.03687290	0.00084790	0.03690779	0.00873012	0.00472857	-0.00130347
1.30000000	3.08923278	0.00105044	0.03768267	0.00886960	0.00560732	-0.00164231
1.30000000	3.14159265	0.00125599	0.03852807	0.00899437	0.00644315	-0.00197990
1.30000000	3.19395253	0.00146207	0.03943463	0.00910158	0.00723821	-0.00231404
1.30000000	3.24631241	0.00166643	0.04039356	0.00918903	0.00799458	-0.00264332
1.30000000	3.29867229	0.00186705	0.04139662	0.00925488	0.00871425	-0.00296678
1.30000000	3.35103216	0.00206195	0.04243633	0.00929767	0.00939890	-0.00328370
1.30000000	3.40339204	0.00224924	0.04350559	0.00931646	0.01004991	-0.00359340
1.30000000	3.45575192	0.00242697	0.04459836	0.00931050	0.01066827	-0.00389516
1.30000000	3.50811180	0.00259321	0.04570897	0.00927938	0.01125481	-0.00418819
1.30000000	3.56047167	0.00274592	0.04683256	0.00922269	0.01181000	-0.00447155
1.30000000	3.61283155	0.00288307	0.04796493	0.00914030	0.01233428	-0.00474422
1.30000000	3.66519143	0.00300139	0.04910228	0.00903180	0.01282823	-0.00500515
1.30000000	3.71755131	0.00311429	0.05024124	0.00889691	0.01328916	-0.00525242
1.30000000	3.76991118	0.00323822	0.05137899	0.00873497	0.01371381	-0.00548391
1.30000000	3.82227106	0.00337421	0.05251347	0.00854502	0.01410245	-0.00569833
1.30000000	3.87463094	0.00352453	0.05364323	0.00832584	0.01445513	-0.00589424
1.30000000	3.92699082	0.00369158	0.05476741	0.00807573	0.01477207	-0.00607021
1.30000000	3.97935069	0.00387791	0.05588543	0.00779292	0.01505371	-0.00622485
1.30000000	4.03171057	0.00408617	0.05699745	0.00747542	0.01530034	-0.00635665
1.30000000	4.08407045	0.00431918	0.05810371	0.00712120	0.01551222	-0.00646410
1.30000000	4.13643033	0.00457988	0.05920480	0.00672844	0.01568938	-0.00654565
1.30000000	4.18879020	0.00487132	0.06030130	0.00629557	0.01583148	-0.00659973
1.30000000	4.24115008	0.00519662	0.06139335	0.00582176	0.01593776	-0.00662478
1.30000000	4.29350996	0.00555896	0.06248057	0.00530677	0.01600708	-0.00661940
1.30000000	4.34586984	0.00596138	0.06356131	0.00475135	0.01603800	-0.00658243
1.30000000	4.39822972	0.00640660	0.06463254	0.00415776	0.01602908	-0.00651310
1.30000000	4.45058959	0.00689677	0.06568921	0.00352928	0.01597990	-0.00641149
1.30000000	4.50294947	0.00743247	0.06672497	0.00287134	0.01589121	-0.00627854
1.30000000	4.55530935	0.00801177	0.06773146	0.00219072	0.01576733	-0.00611730
1.30000000	4.60766923	0.00862775	0.06869953	0.00149641	0.01561659	-0.00593391
1.30000000	4.66002910	0.00926604	0.06961980	0.00079918	0.01545217	-0.00573936
1.30000000	4.71238898	0.00990436	0.07048059	0.00011164	0.01529239	-0.00554931
1.30000000	4.76474886	0.01050788	0.07130789	-0.00055529	0.01511445	-0.00535435
1.30000000	4.81710874	0.01104739	0.07212451	-0.00119607	0.01489463	-0.00513491
1.30000000	4.86946861	0.01151470	0.07291919	-0.00180976	0.01464835	-0.00488761
1.30000000	4.92182849	0.01191137	0.07368786	-0.00239928	0.01438507	-0.00460766
1.30000000	4.97418837	0.01224387	0.07442874	-0.00296908	0.01411056	-0.00429299
1.30000000	5.02654825	0.01251938	0.07514023	-0.00352286	0.01382745	-0.00394357
1.30000000	5.07890812	0.01274458	0.07581982	-0.00406391	0.01353720	-0.00356099
1.30000000	5.13126800	0.01292492	0.07646491	-0.00459415	0.01324043	-0.00314728
1.30000000	5.18362788	0.01306502	0.07707218	-0.00511521	0.01293763	-0.00270513
1.30000000	5.23598776	0.01316871	0.07763838	-0.00562793	0.01262923	-0.00223729
1.30000000	5.28834763	0.01323916	0.07816018	-0.00613271	0.01231564	-0.00174652
1.30000000	5.34070751	0.01327903	0.07863431	-0.00662953	0.01199701	-0.00123558
1.30000000	5.39306739	0.01329054	0.07905785	-0.00711781	0.01167347	-0.00070707
1.30000000	5.44542727	0.01327551	0.07942808	-0.00759659	0.01134500	-0.00016341
1.30000000	5.49778714	0.01323546	0.07974285	-0.00806458	0.01101147	0.00039311
1.30000000	5.55014702	0.01317167	0.08000033	-0.00852045	0.01067282	0.00096034
1.30000000	5.60250690	0.01308527	0.08019937	-0.00896289	0.01032905	0.00153632
1.30000000	5.65486678	0.01297721	0.08033931	-0.00939065	0.00998013	0.00211905
1.30000000	5.70722665	0.01284841	0.08042012	-0.00980299	0.00962626	0.00270654
1.30000000	5.75958653	0.01269860	0.08044264	-0.01019969	0.00926781	0.00329636
1.30000000	5.81194641	0.01254281	0.08040410	-0.01057742	0.00890452	0.00389181
1.30000000	5.86430629	0.01239616	0.08030236	-0.01093322	0.00853677	0.00449573
1.30000000	5.91666616	0.01225846	0.08014033	-0.01126786	0.00816574	0.00510491
1.30000000	5.96902604	0.01213066	0.07992091	-0.01158234	0.00779290	0.00571641
1.30000000	6.02138592	0.01201379	0.07964794	-0.01187783	0.00741985	0.00632730
1.30000000	6.07374580	0.01190878	0.07932570	-0.01215544	0.00704830	0.00693457
1.30000000	6.12610567	0.01181666	0.07895928	-0.01241643	0.00668032	0.00753521
1.30000000	6.17846555	0.01173824	0.07855418	-0.01266162	0.00631788	0.00812603
1.30000000	6.23082543	0.01167431	0.07811670	-0.01289139	0.00596326	0.00870389
1.30000000	6.28318531	0.01162638	0.07765499	-0.01310609	0.00561826	0.00926436

1.40000000	2.87979327	0.00033398	0.03468563	0.00941497	0.00194076	-0.00038019
1.40000000	2.93215314	0.00052628	0.03529037	0.00959421	0.00297824	-0.00073151
1.40000000	2.98451302	0.00072927	0.03600957	0.00976984	0.00395732	-0.00109298
1.40000000	3.03687290	0.00093863	0.03683028	0.00993538	0.00487837	-0.00145539
1.40000000	3.08923278	0.00115077	0.03773959	0.01008685	0.00574336	-0.00181349
1.40000000	3.14159265	0.00136287	0.03872426	0.01022089	0.00655547	-0.00216436
1.40000000	3.19395253	0.00157275	0.03977118	0.01033475	0.00731864	-0.00250668
1.40000000	3.24631241	0.00177868	0.04086716	0.01042605	0.00803724	-0.00284011
1.40000000	3.29867229	0.00197912	0.04200152	0.01049291	0.00871519	-0.00316463
1.40000000	3.35103216	0.00217265	0.04316432	0.01053394	0.00935593	-0.00348036
1.40000000	3.40339204	0.00235778	0.04434735	0.01054814	0.00996209	-0.00378721
1.40000000	3.45575192	0.00253294	0.04554337	0.01053498	0.01053558	-0.00408499
1.40000000	3.50811180	0.00269653	0.04674648	0.01049419	0.01107847	-0.00437197
1.40000000	3.56047167	0.00284693	0.04795146	0.01042575	0.01159307	-0.00464503
1.40000000	3.61283155	0.00298230	0.04915402	0.01032953	0.01208010	-0.00490333
1.40000000	3.66519143	0.00309950	0.05035036	0.01020545	0.01253939	-0.00514798
1.40000000	3.71755131	0.00321124	0.05153722	0.01005316	0.01296740	-0.00537913
1.40000000	3.76991118	0.00333313	0.05271175	0.00987190	0.01336013	-0.00559695
1.40000000	3.82227106	0.00346604	0.05387213	0.00966069	0.01371676	-0.00580280
1.40000000	3.87463094	0.00361227	0.05501745	0.00941758	0.01403783	-0.00599545
1.40000000	3.92699082	0.00377445	0.05614746	0.00914046	0.01432596	-0.00616986
1.40000000	3.97935069	0.00395535	0.05726287	0.00882672	0.01458329	-0.00632258
1.40000000	4.03171057	0.00415773	0.05836519	0.00847356	0.01481060	-0.00645201
1.40000000	4.08407045	0.00438465	0.05945683	0.00807798	0.01500870	-0.00655628
1.40000000	4.13643033	0.00463931	0.06054121	0.00763734	0.01517773	-0.00663319
1.40000000	4.18879020	0.00492518	0.06162185	0.00714924	0.01531714	-0.00668046
1.40000000	4.24115008	0.00524585	0.06270272	0.00661240	0.01542500	-0.00669560
1.40000000	4.29350996	0.00560507	0.06378564	0.00602662	0.01549862	-0.00667650
1.40000000	4.34586984	0.00600662	0.06487028	0.00539300	0.01553462	-0.00662149
1.40000000	4.39822972	0.00645415	0.06595336	0.00471451	0.01552985	-0.00652985
1.40000000	4.45058959	0.00695078	0.06702829	0.00399593	0.01548203	-0.00640180
1.40000000	4.50294947	0.00749843	0.06808576	0.00324402	0.01539121	-0.00623900
1.40000000	4.55530935	0.00809638	0.06911439	0.00246808	0.01526100	-0.00604502
1.40000000	4.60766923	0.00873852	0.07010131	0.00168017	0.01510105	-0.00582697
1.40000000	4.66002910	0.00940930	0.07103345	0.00089525	0.01492814	-0.00559742
1.40000000	4.71238898	0.01008200	0.07189589	0.00013119	0.01476783	-0.00537540
1.40000000	4.76474886	0.01071220	0.07272074	-0.00060468	0.01459412	-0.00514832
1.40000000	4.81710874	0.01126383	0.07353700	-0.00131237	0.01437801	-0.00489162
1.40000000	4.86946861	0.01172996	0.07433245	-0.00199020	0.01413808	-0.00460281
1.40000000	4.92182849	0.01211548	0.07510260	-0.00264107	0.01388345	-0.00427787
1.40000000	4.97418837	0.01242964	0.07584479	-0.00326866	0.01361817	-0.00391533
1.40000000	5.02654825	0.01268145	0.07655623	-0.00387568	0.01334376	-0.00351581
1.40000000	5.07890812	0.01287853	0.07723368	-0.00446363	0.01306083	-0.00308095
1.40000000	5.13126800	0.01302726	0.07787358	-0.00503382	0.01277024	-0.00261323
1.40000000	5.18362788	0.01313325	0.07847216	-0.00558787	0.01247358	-0.00211539
1.40000000	5.23598776	0.01320153	0.07902576	-0.00612761	0.01217278	-0.00159054
1.40000000	5.28834763	0.01323644	0.07953071	-0.00665499	0.01186956	-0.00104186
1.40000000	5.34070751	0.01324181	0.07998295	-0.00717191	0.01156556	-0.00047258
1.40000000	5.39306739	0.01322057	0.08037912	-0.00767887	0.01126133	0.00011437
1.40000000	5.44542727	0.01317503	0.08071575	-0.00817573	0.01095686	0.00071616
1.40000000	5.49778714	0.01310685	0.08099003	-0.00866126	0.01065163	0.00133031
1.40000000	5.55014702	0.01301734	0.08119953	-0.00913382	0.01034496	0.00195459
1.40000000	5.60250690	0.01290819	0.08134479	-0.00959345	0.01003579	0.00258537
1.40000000	5.65486678	0.01278145	0.08142884	-0.01004212	0.00972278	0.00321764
1.40000000	5.70722665	0.01263795	0.08145152	-0.01047839	0.00940554	0.00384963
1.40000000	5.75958653	0.01247660	0.08141026	-0.01089918	0.00908454	0.00448103
1.40000000	5.81194641	0.01231009	0.08130021	-0.01129859	0.00876003	0.00511663
1.40000000	5.86430629	0.01215111	0.08111707	-0.01167112	0.00843289	0.00576061
1.40000000	5.91666616	0.01199884	0.08086086	-0.01201506	0.00810536	0.00641147
1.40000000	5.96902604	0.01185431	0.08053505	-0.01233181	0.00777904	0.00706626
1.40000000	6.02138592	0.01171960	0.08014792	-0.01262722	0.00745451	0.00771969
1.40000000	6.07374580	0.01159645	0.07970684	-0.01290557	0.00713316	0.00836747
1.40000000	6.12610567	0.01148595	0.07921799	-0.01316857	0.00681713	0.00900656
1.40000000	6.17846555	0.01138900	0.07868837	-0.01341751	0.00650826	0.00963384
1.40000000	6.23082543	0.01130626	0.07812578	-0.01365248	0.00620816	0.01024614
1.40000000	6.28318531	0.01123913	0.07753981	-0.01387330	0.00591775	0.01083912

1.50000000	2.87979327	0.00039095	0.03424503	0.01060787	0.00210824	-0.00044634
1.50000000	2.93215314	0.00060567	0.03494535	0.01080097	0.00318197	-0.00083533
1.50000000	2.98451302	0.00082872	0.03577741	0.01098662	0.00418585	-0.00122908
1.50000000	3.03687290	0.00105465	0.03672811	0.01115845	0.00511816	-0.00161694
1.50000000	3.08923278	0.00127882	0.03778378	0.01131333	0.00597869	-0.00199263
1.50000000	3.14159265	0.00149783	0.03892835	0.01144897	0.00676962	-0.00235300
1.50000000	3.19395253	0.00170964	0.04014325	0.01156353	0.00749614	-0.00269758
1.50000000	3.24631241	0.00191339	0.04140901	0.01165466	0.00816604	-0.00302785
1.50000000	3.29867229	0.00210888	0.04270717	0.01172007	0.00878801	-0.00334602
1.50000000	3.35103216	0.00229594	0.04402255	0.01175749	0.00936981	-0.00365375
1.50000000	3.40339204	0.00247441	0.04534353	0.01176540	0.00992020	-0.00394670
1.50000000	3.45575192	0.00264358	0.04666225	0.01174299	0.01044483	-0.00422136
1.50000000	3.50811180	0.00280194	0.04797235	0.01169017	0.01094427	-0.00448007
1.50000000	3.56047167	0.00294781	0.04926875	0.01160719	0.01141859	-0.00472412
1.50000000	3.61283155	0.00307938	0.05054725	0.01149433	0.01186760	-0.00495457
1.50000000	3.66519143	0.00319374	0.05180437	0.01135159	0.01229107	-0.00517238
1.50000000	3.71755131	0.00330279	0.05303679	0.01117887	0.01268564	-0.00537782
1.50000000	3.76991118	0.00342111	0.05424179	0.01097541	0.01304757	-0.00557115
1.50000000	3.82227106	0.00354957	0.05541742	0.01073974	0.01337653	-0.00575386
1.50000000	3.87463094	0.00369021	0.05656241	0.01046972	0.01367228	-0.00592774
1.50000000	3.92699082	0.00384525	0.05767681	0.01016245	0.01393467	-0.00609509
1.50000000	3.97935069	0.00401701	0.05876226	0.00981464	0.01416303	-0.00625977
1.50000000	4.03171057	0.00420897	0.05982359	0.00942185	0.01436387	-0.00641236
1.50000000	4.08407045	0.00442517	0.06087011	0.00897970	0.01454486	-0.00653896
1.50000000	4.13643033	0.00466922	0.06191344	0.00848429	0.01470583	-0.00663553
1.50000000	4.18879020	0.00494505	0.06296578	0.00793259	0.01484352	-0.00669829
1.50000000	4.24115008	0.00525695	0.06403633	0.00732308	0.01495252	-0.00672398
1.50000000	4.29350996	0.00560946	0.06512768	0.00665596	0.01502641	-0.00671044
1.50000000	4.34586984	0.00600722	0.06623611	0.00593342	0.01505952	-0.00665677
1.50000000	4.39822972	0.00645471	0.06735296	0.00515972	0.01504779	-0.00656313
1.50000000	4.45058959	0.00695594	0.06846652	0.00434108	0.01498929	-0.00643065
1.50000000	4.50294947	0.00751378	0.06956314	0.00348612	0.01488466	-0.00626165
1.50000000	4.55530935	0.00812855	0.07062757	0.00260646	0.01473862	-0.00606047
1.50000000	4.60766923	0.00879476	0.07164330	0.00171768	0.01456222	-0.00583480
1.50000000	4.66002910	0.00949563	0.07259309	0.00083993	0.01437579	-0.00559780
1.50000000	4.71238898	0.01019999	0.07345869	-0.00000230	0.01421366	-0.00536946
1.50000000	4.76474886	0.01085398	0.07428032	-0.00080869	0.01404931	-0.00513036
1.50000000	4.81710874	0.01141578	0.07509648	-0.00158989	0.01384952	-0.00485140
1.50000000	4.86946861	0.01188125	0.07589507	-0.00234409	0.01363413	-0.00453467
1.50000000	4.92182849	0.01225884	0.07667046	-0.00307353	0.01340915	-0.00417878
