1.00000000	4.29350996	-0.09831507	0.59930356	-0.40706274	-0.61984606	0.28506171
1.00000000	4.34586984	-0.10164971	0.57924004	-0.40827518	-0.63236454	0.29593035
1.00000000	4.39822972	-0.10498440	0.55953443	-0.40865399	-0.64391049	0.30705162
1.00000000	4.45058959	-0.10832650	0.54027233	-0.40813987	-0.65446193	0.31854765
1.00000000	4.50294947	-0.11168033	0.52155120	-0.40666633	-0.66397972	0.33055299
1.00000000	4.55530935	-0.11504590	0.50348412	-0.40416263	-0.67240595	0.34320692
1.00000000	4.60766923	-0.11841806	0.48619904	-0.40056050	-0.67966714	0.35663921
1.00000000	4.66002910	-0.12178670	0.46982950	-0.39580467	-0.68568469	0.37094933
1.00000000	4.71238898	-0.12514099	0.45455108	-0.38976321	-0.69040876	0.38619093
1.00000000	4.76474886	-0.12843839	0.43969939	-0.38376866	-0.69359583	0.40226168
1.00000000	4.81710874	-0.13164215	0.42457299	-0.37913749	-0.69505335	0.41900324
1.00000000	4.86946861	-0.13475660	0.40924607	-0.37569324	-0.69486712	0.43631706
1.00000000	4.92182849	-0.13779101	0.39371012	-0.37331684	-0.69313870	0.45409169
1.00000000	4.97418837	-0.14075858	0.37793516	-0.37186665	-0.68997779	0.47222652
1.00000000	5.02654825	-0.14367306	0.36187815	-0.37119606	-0.68548493	0.49063850
1.00000000	5.07890812	-0.14654634	0.34549110	-0.37116411	-0.67974282	0.50926121
1.00000000	5.13126800	-0.14938696	0.32872729	-0.37163994	-0.67281436	0.52804024
1.00000000	5.18362788	-0.15219951	0.31154553	-0.37250386	-0.66474470	0.54692783
1.00000000	5.23598776	-0.15498439	0.29391293	-0.37364667	-0.65556499	0.56587785
1.00000000	5.28834763	-0.15773784	0.27580687	-0.37496863	-0.64529679	0.58484179
1.00000000	5.34070751	-0.16045202	0.25721643	-0.37637855	-0.63395651	0.60376584
1.00000000	5.39306739	-0.16311526	0.23814361	-0.37779323	-0.62155960	0.62258893
1.00000000	5.44542727	-0.16571233	0.21860421	-0.37913735	-0.60812439	0.64124193
1.00000000	5.49778714	-0.16822491	0.19862845	-0.38034367	-0.59367551	0.65964779
1.00000000	5.55014702	-0.17063207	0.17826113	-0.38135342	-0.57824656	0.67772276
1.00000000	5.60250690	-0.17291103	0.15756126	-0.38211678	-0.56188220	0.69537859
1.00000000	5.65486678	-0.17503796	0.13660109	-0.38259318	-0.54463918	0.71252542
1.00000000	5.70722665	-0.17698885	0.11546448	-0.38275139	-0.52658645	0.72907543
1.00000000	5.75958653	-0.17874001	0.09424461	-0.38256925	-0.50780429	0.74494666
1.00000000	5.81194641	-0.18027351	0.07304186	-0.38203318	-0.48838145	0.76006616
1.00000000	5.86430629	-0.18159371	0.05196292	-0.38113795	-0.46840940	0.77437076
1.00000000	5.91666616	-0.18271147	0.03111573	-0.37988435	-0.44798200	0.78781238
1.00000000	5.96902604	-0.18363939	0.01060608	-0.37827716	-0.42719274	0.80036044
1.00000000	6.02138592	-0.18439186	-0.00946452	-0.37632343	-0.40613111	0.81200262
1.00000000	6.07374580	-0.18498465	-0.02900027	-0.37403077	-0.38487927	0.82274455
1.00000000	6.12610567	-0.18543424	-0.04791160	-0.37140584	-0.36350926	0.83260876
1.00000000	6.17846555	-0.18575729	-0.06611478	-0.36845322	-0.34208093	0.84163289
1.00000000	6.23082543	-0.18596995	-0.08353043	-0.36517458	-0.32064044	0.84986768
1.00000000	6.28318531	-0.18608835	-0.10005771	-0.36155894	-0.29924126	0.85737354

1.10000000	2.87979327	-0.00311389	0.97241495	-0.23002196	-0.03807167	0.00631860
1.10000000	2.93215314	-0.00577230	0.96947210	-0.23708146	-0.06104160	0.01252328
1.10000000	2.98451302	-0.00863324	0.96564329	-0.24495449	-0.08408202	0.01964718
1.10000000	3.03687290	-0.01169030	0.96091288	-0.25347984	-0.10723091	0.02755484
1.10000000	3.08923278	-0.01493849	0.95524731	-0.26255380	-0.13053158	0.03614451
1.10000000	3.14159265	-0.01837200	0.94860842	-0.27208085	-0.15401724	0.04533464
1.10000000	3.19395253	-0.02198331	0.94095590	-0.28197061	-0.17770753	0.05505755
1.10000000	3.24631241	-0.02576255	0.93224994	-0.29213571	-0.20160598	0.06525407
1.10000000	3.29867229	-0.02969678	0.92245423	-0.30249045	-0.22569824	0.07586916
1.10000000	3.35103216	-0.03376950	0.91153918	-0.31295007	-0.24995102	0.08684868
1.10000000	3.40339204	-0.03796030	0.89948522	-0.32343084	-0.27431177	0.09813713
1.10000000	3.45575192	-0.04224477	0.88628602	-0.33385053	-0.29870956	0.10967630
1.10000000	3.50811180	-0.04659466	0.87195129	-0.34412929	-0.32305686	0.12140500
1.10000000	3.56047167	-0.05097845	0.85650891	-0.35419085	-0.34725266	0.13325960
1.10000000	3.61283155	-0.05536207	0.84000607	-0.36396364	-0.37118650	0.14517540
1.10000000	3.66519143	-0.05970950	0.82250930	-0.37338190	-0.39474342	0.15708859
1.10000000	3.71755131	-0.06398875	0.80410313	-0.38238647	-0.41780850	0.16893855
1.10000000	3.76991118	-0.06818972	0.78488781	-0.39092523	-0.44026941	0.18066990
1.10000000	3.82227106	-0.07230814	0.76497550	-0.39895301	-0.46202383	0.19223550
1.10000000	3.87463094	-0.07634136	0.74448614	-0.40643109	-0.48298412	0.20359885
1.10000000	3.92699082	-0.08028907	0.72354297	-0.41332623	-0.50307973	0.21473579
1.10000000	3.97935069	-0.08415348	0.70226835	-0.41960945	-0.52225832	0.22563580
1.10000000	4.03171057	-0.08793934	0.68078025	-0.42525457	-0.54048539	0.23630281
1.10000000	4.08407045	-0.09165374	0.65918955	-0.43023663	-0.55774265	0.24675558
1.10000000	4.13643033	-0.09530591	0.63759855	-0.43453022	-0.57402522	0.25702804
1.10000000	4.18879020	-0.09890674	0.61610073	-0.43810783	-0.58933802	0.26716955
1.10000000	4.24115008	-0.10246841	0.59478173	-0.44093822	-0.60369147	0.27724540
1.10000000	4.29350996	-0.10600374	0.57372171	-0.44298464	-0.61709660	0.28733780
1.10000000	4.34586984	-0.10952548	0.55299905	-0.44420316	-0.62955971	0.29754721
1.10000000	4.39822972	-0.11304544	0.53269565	-0.44454083	-0.64107662	0.30799399
1.10000000	4.45058959	-0.11657315	0.51290357	-0.44393440	-0.65162646	0.31881944
1.10000000	4.50294947	-0.12011439	0.49373296	-0.44231002	-0.66116584	0.33018460
1.10000000	4.55530935	-0.12366916	0.47531930	-0.43958576	-0.66962491	0.34226357
1.10000000	4.60766923	-0.12723004	0.45782572	-0.43567912	-0.67690904	0.35522667
1.10000000	4.66002910	-0.13078176	0.44143266	-0.43052143	-0.68291130	0.36921104
1.10000000	4.71238898	-0.13430719	0.42637937	-0.42396248	-0.68755868	0.38429297
1.10000000	4.76474886	-0.13774523	0.41184415	-0.41749710	-0.69053474	0.40033560
1.10000000	4.81710874	-0.14104470	0.39695350	-0.41259544	-0.69159873	0.41712169
1.10000000	4.86946861	-0.14421381	0.38180863	-0.40904070	-0.69087441	0.43451444
1.10000000	4.92182849	-0.14726863	0.36640478	-0.40667282	-0.68850540	0.45236823
1.10000000	4.97418837	-0.15023018	0.35071004	-0.40530939	-0.68463891	0.47056054
1.10000000	5.02654825	-0.15311910	0.33467737	-0.40477008	-0.67940266	0.48899776
1.10000000	5.07890812	-0.15595257	0.31825500	-0.40488832	-0.67289628	0.50761067
1.10000000	5.13126800	-0.15874292	0.30139357	-0.40551438	-0.66519170	0.52634655
1.10000000	5.18362788	-0.16149726	0.28405033	-0.40651424	-0.65633773	0.54516144
1.10000000	5.23598776	-0.16421764	0.26619187	-0.40776738	-0.64636581	0.56401370
1.10000000	5.28834763	-0.16690124	0.24779588	-0.40916446	-0.63529595	0.58285906
1.10000000	5.34070751	-0.16954067	0.22885261	-0.41060583	-0.62314220	0.60164698
1.10000000	5.39306739	-0.17212429	0.20936616	-0.41200062	-0.60991771	0.62031840
1.10000000	5.44542727	-0.17463651	0.18935552	-0.41326664	-0.59563921	0.63880450
1.10000000	5.49778714	-0.17705832	0.16885531	-0.41433074	-0.58033095	0.65702683
1.10000000	5.55014702	-0.17936790	0.14791612	-0.41512941	-0.56402789	0.67489858
1.10000000	5.60250690	-0.18154139	0.12660409	-0.41560960	-0.54677800	0.69232696
1.10000000	5.65486678	-0.18355383	0.10499992	-0.41572925	-0.52864348	0.70921666
1.10000000	5.70722665	-0.18538023	0.08319690	-0.41545758	-0.50970081	0.72547400
1.10000000	5.75958653	-0.18699613	0.06129830	-0.41477480	-0.49003958	0.74101150
1.10000000	5.81194641	-0.18838327	0.03941476	-0.41367159	-0.46975912	0.75575155
1.10000000	5.86430629	-0.18954653	0.01766301	-0.41214872	-0.44896187	0.76962770
1.10000000	5.91666616	-0.19049782	-0.00383992	-0.41021414	-0.42775260	0.78259051
1.10000000	5.96902604	-0.19125123	-0.02498050	-0.40788048	-0.40623510	0.79461028
1.10000000	6.02138592	-0.19182308	-0.04565117	-0.40516281	-0.38450786	0.80567778
1.10000000	6.07374580	-0.19223132	-0.06575199	-0.40207649	-0.36266033	0.81580376
1.10000000	6.12610567	-0.19249485	-0.08519113	-0.39863537	-0.34076985	0.82501755
1.10000000	6.17846555	-0.19263280	-0.10388426	-0.39485038	-0.31889937	0.83336488
1.10000000	6.23082543	-0.19266379	-0.12175274	-0.39072874	-0.29709613	0.84090539
1.10000000	6.28318531	-0.19260670	-0.13869532	-0.38626557	-0.27541437	0.84770992

1.20000000	2.87979327	-0.00336544	0.96778101	-0.24878426	-0.03802464	0.00700861
1.20000000	2.93215314	-0.00625676	0.96448379	-0.25661484	-0.06073826	0.01384021
1.20000000	2.98451302	-0.00935464	0.96025765	-0.26529602	-0.08349213	0.02155954
1.20000000	3.03687290	-0.01265299	0.95508974	-0.27465338	-0.10633838	0.03001946
1.20000000	3.08923278	-0.01614759	0.94894604	-0.28457668	-0.12933231	0.03911437
1.20000000	3.14159265	-0.01983358	0.94178684	-0.29496540	-0.15251806	0.04876292
1.20000000	3.19395253	-0.02370452	0.93356934	-0.30572463	-0.17592517	0.05889960
1.20000000	3.24631241	-0.02775152	0.92425066	-0.31676215	-0.19956579	0.06946809
1.20000000	3.29867229	-0.03196235	0.91379118	-0.32798672	-0.22343245	0.08041599
1.20000000	3.35103216	-0.03632078	0.90215830	-0.33930730	-0.24749651	0.09169097
1.20000000	3.40339204	-0.04080604	0.88933020	-0.35063311	-0.27170755	0.10323803
1.20000000	3.45575192	-0.04539266	0.87529968	-0.36187434	-0.29599388	0.11499809
1.20000000	3.50811180	-0.05005061	0.86007748	-0.37294341	-0.32026446	0.12690764
1.20000000	3.56047167	-0.05474585	0.84369482	-0.38375650	-0.34441229	0.13889948
1.20000000	3.61283155	-0.05944131	0.82620477	-0.39423515	-0.36831903	0.15090444
1.20000000	3.66519143	-0.06409763	0.80768220	-0.40430770	-0.39186077	0.16285384
1.20000000	3.71755131	-0.06867942	0.78822220	-0.41391048	-0.41491341	0.17468222
1.20000000	3.76991118	-0.07317345	0.76793711	-0.42298834	-0.43735601	0.18632988
1.20000000	3.82227106	-0.07757278	0.74695206	-0.43149467	-0.45907931	0.19774636
1.20000000	3.87463094	-0.08187267	0.72539982	-0.43939070	-0.47999108	0.20889315
1.20000000	3.92699082	-0.08607147	0.70341553	-0.44664438	-0.50001897	0.21974561
1.20000000	3.97935069	-0.09017086	0.68113174	-0.45322880	-0.51911173	0.23029422
1.20000000	4.03171057	-0.09417581	0.65867432	-0.45912042	-0.53723873	0.24054530
1.20000000	4.08407045	-0.09809445	0.63615954	-0.46429710	-0.55438780	0.25052122
1.20000000	4.13643033	-0.10193764	0.61369256	-0.46873626	-0.57056198	0.26026046
1.20000000	4.18879020	-0.10571851	0.59136753	-0.47241291	-0.58577511	0.26981774
1.20000000	4.24115008	-0.10945189	0.56926920	-0.47529788	-0.60004677	0.27926452
1.20000000	4.29350996	-0.11315354	0.54747607	-0.47735591	-0.61339669	0.28869027
1.20000000	4.34586984	-0.11683929	0.52606530	-0.47854363	-0.62583856	0.29820457
1.20000000	4.39822972	-0.12052399	0.50511937	-0.47880739	-0.63737327	0.30794023
1.20000000	4.45058959	-0.12421995	0.48473498	-0.47808101	-0.64798134	0.31805681
1.20000000	4.50294947	-0.12793486	0.46503435	-0.47628431	-0.65761478	0.32874271
1.20000000	4.55530935	-0.13166905	0.44617756	-0.47332432	-0.66618992	0.34021160
1.20000000	4.60766923	-0.13541238	0.42837074	-0.46910298	-0.67358569	0.35268501
1.20000000	4.66002910	-0.13914260	0.41185724	-0.46353572	-0.67965674	0.36635271
1.20000000	4.71238898	-0.14283304	0.39696428	-0.45645274	-0.68429525	0.38132531
1.20000000	4.76474886	-0.14639711	0.38269370	-0.44952471	-0.68709275	0.39742232
1.20000000	4.81710874	-0.14976483	0.36797380	-0.44438395	-0.68775453	0.41434573
1.20000000	4.86946861	-0.15295092	0.35294169	-0.44076063	-0.68645988	0.43190402
1.20000000	4.92182849	-0.15598180	0.33759913	-0.43844006	-0.68341104	0.44990685
1.20000000	4.97418837	-0.15888904	0.32191352	-0.43719043	-0.67880312	0.46820595
1.20000000	5.02654825	-0.16170164	0.30583509	-0.43679447	-0.67279573	0.48669701
1.20000000	5.07890812	-0.16444256	0.28930988	-0.43706016	-0.66550679	0.50530937
1.20000000	5.13126800	-0.16712793	0.27228730	-0.43782036	-0.65701722	0.52399388
1.20000000	5.18362788	-0.16976737	0.25472420	-0.43892859	-0.64737886	0.54271257
1.20000000	5.23598776	-0.17236457	0.23658724	-0.44025445	-0.63662265	0.56143081
1.20000000	5.28834763	-0.17491781	0.21785462	-0.44168017	-0.62476606	0.58011130
1.20000000	5.34070751	-0.17742042	0.19851764	-0.44309831	-0.61181972	0.59870966
1.20000000	5.39306739	-0.17986112	0.17858218	-0.44441075	-0.59779331	0.61717147
1.20000000	5.44542727	-0.18222440	0.15807009	-0.44552861	-0.58270084	0.63543065
1.20000000	5.49778714	-0.18449099	0.13702021	-0.44637292	-0.56656521	0.65340923
1.20000000	5.55014702	-0.18663859	0.11548884	-0.44687558	-0.54942196	0.67101869
1.20000000	5.60250690	-0.18864270	0.09354946	-0.44698061	-0.53132190	0.68816263
1.20000000	5.65486678	-0.19047768	0.07129151	-0.44664497	-0.51233252	0.70474069
1.20000000	5.70722665	-0.19211796	0.04881819	-0.44583913	-0.49253794	0.72065340
1.20000000	5.75958653	-0.19353880	0.02624334	-0.44454677	-0.47203741	0.73580764
1.20000000	5.81194641	-0.19472206	0.00368827	-0.44276412	-0.45094132	0.75012104
1.20000000	5.86430629	-0.19567325	-0.01872017	-0.44049941	-0.42936362	0.76352386
1.20000000	5.91666616	-0.19640544	-0.04085605	-0.43776921	-0.40742042	0.77596547
1.20000000	5.96902604	-0.19693438	-0.06259865	-0.43459536	-0.38522590	0.78741739
1.20000000	6.02138592	-0.19727844	-0.08383540	-0.43100202	-0.36288729	0.79787400
1.20000000	6.07374580	-0.19745791	-0.10446362	-0.42701303	-0.34050056	0.80735182
1.20000000	6.12610567	-0.19749422	-0.12439102	-0.42264961	-0.31814707	0.81588765
1.20000000	6.17846555	-0.19740905	-0.14353487	-0.41792881	-0.29589121	0.82353585
1.20000000	6.23082543	-0.19722356	-0.16181968	-0.41286261	-0.27377926	0.83036536
1.20000000	6.28318531	-0.19695953	-0.17914684	-0.40745133	-0.25186358	0.83645771

1.30000000	2.87979327	-0.00365835	0.96292017	-0.26692490	-0.03822965	0.00780725
1.30000000	2.93215314	-0.00679503	0.95922167	-0.27554224	-0.06074450	0.01530329
1.30000000	2.98451302	-0.01013689	0.95454910	-0.28503417	-0.08324703	0.02363718
1.30000000	3.03687290	-0.01367764	0.94889433	-0.29521557	-0.10580236	0.03265115
1.30000000	3.08923278	-0.01741353	0.94222487	-0.30597157	-0.12847759	0.04223710
1.30000000	3.14159265	-0.02134090	0.93450097	-0.31719842	-0.15132987	0.05231570
1.30000000	3.19395253	-0.02545506	0.92567837	-0.32879814	-0.17440257	0.06282609
1.30000000	3.24631241	-0.02974913	0.91571147	-0.34067494	-0.19772150	0.07371761
1.30000000	3.29867229	-0.03421275	0.90455716	-0.35273310	-0.22129126	0.08494334
1.30000000	3.35103216	-0.03883108	0.89217919	-0.36487600	-0.24509251	0.09645520
1.30000000	3.40339204	-0.04358395	0.87855278	-0.37700628	-0.26908050	0.10820070
1.30000000	3.45575192	-0.04844554	0.86366922	-0.38902681	-0.29318519	0.12012119
1.30000000	3.50811180	-0.05338446	0.84753985	-0.40084231	-0.31731327	0.13215155
1.30000000	3.56047167	-0.05836440	0.83019923	-0.41236139	-0.34135194	0.14422124
1.30000000	3.61283155	-0.06334528	0.81170669	-0.42349870	-0.36517446	0.15625648
1.30000000	3.66519143	-0.06828430	0.79214622	-0.43417685	-0.38864694	0.16818334
1.30000000	3.71755131	-0.07314247	0.77162448	-0.44432796	-0.41163491	0.17993110
1.30000000	3.76991118	-0.07790287	0.75026711	-0.45389443	-0.43400779	0.19143537
1.30000000	3.82227106	-0.08255537	0.72821318	-0.46282893	-0.45564865	0.20264220
1.30000000	3.87463094	-0.08709280	0.70560901	-0.47109358	-0.47646048	0.21351117
1.30000000	3.92699082	-0.09151203	0.68260163	-0.47865840	-0.49636965	0.22401755
1.30000000	3.97935069	-0.09581429	0.65933290	-0.48549934	-0.51532731	0.23415361
1.30000000	4.03171057	-0.10000518	0.63593461	-0.49159593	-0.53330869	0.24392914
1.30000000	4.08407045	-0.10409444	0.61252526	-0.49692889	-0.55031057	0.25337147
1.30000000	4.13643033	-0.10809545	0.58920866	-0.50147788	-0.56634707	0.26252517
1.30000000	4.18879020	-0.11202457	0.56607468	-0.50521937	-0.58144413	0.27145177
1.30000000	4.24115008	-0.11590030	0.54320198	-0.50812488	-0.59563327	0.28022999
1.30000000	4.29350996	-0.11974226	0.52066281	-0.51015926	-0.60894454	0.28895692
1.30000000	4.34586984	-0.12357009	0.49852957	-0.51127888	-0.62139939	0.29775057
1.30000000	4.39822972	-0.12740213	0.47688336	-0.51142938	-0.63300293	0.30675437
1.30000000	4.45058959	-0.13125368	0.45582497	-0.51054283	-0.64373545	0.31614356
1.30000000	4.50294947	-0.13513460	0.43548941	-0.50853466	-0.65354264	0.32613206
1.30000000	4.55530935	-0.13904568	0.41606408	-0.50530275	-0.66232471	0.33697490
1.30000000	4.60766923	-0.14297380	0.39780597	-0.50073376	-0.66992939	0.34895447
1.30000000	4.66002910	-0.14688799	0.38103927	-0.49472561	-0.67616234	0.36233142
1.30000000	4.71238898	-0.15074823	0.36620941	-0.48708809	-0.68086679	0.37726813
1.30000000	4.76474886	-0.15443361	0.35212103	-0.47968410	-0.68351831	0.39353134
1.30000000	4.81710874	-0.15785039	0.33747378	-0.47431691	-0.68376274	0.41071484
1.30000000	4.86946861	-0.16102392	0.32245166	-0.47064656	-0.68185821	0.42855271
1.30000000	4.92182849	-0.16399544	0.30706681	-0.46838829	-0.67808452	0.44679891
1.30000000	4.97418837	-0.16680960	0.29128886	-0.46725372	-0.67269461	0.46527549
1.30000000	5.02654825	-0.16950432	0.27506868	-0.46698806	-0.66588382	0.48386610
1.30000000	5.07890812	-0.17210800	0.25835352	-0.46737619	-0.65779000	0.50249786
1.30000000	5.13126800	-0.17464005	0.24109435	-0.46823648	-0.64850400	0.52112525
1.30000000	5.18362788	-0.17711230	0.22324913	-0.46941221	-0.63808136	0.53971791
1.30000000	5.23598776	-0.17953023	0.20478485	-0.47076452	-0.62655252	0.55825152
1.30000000	5.28834763	-0.18189375	0.18567932	-0.47216766	-0.61393170	0.57670047
1.30000000	5.34070751	-0.18419763	0.16592325	-0.47350626	-0.60022463	0.59503187
1.30000000	5.39306739	-0.18643179	0.14552250	-0.47467442	-0.58543566	0.61320116
1.30000000	5.44542727	-0.18858157	0.12450010	-0.47557598	-0.56957408	0.63114940
1.30000000	5.49778714	-0.19062820	0.10289785	-0.47612562	-0.55265966	0.64880245
1.30000000	5.55014702	-0.19254948	0.08077704	-0.47625048	-0.53472711	0.66607219
1.30000000	5.60250690	-0.19432077	0.05821826	-0.47589176	-0.51582928	0.68285962
1.30000000	5.65486678	-0.19591620	0.03531993	-0.47500610	-0.49603865	0.69905952
1.30000000	5.70722665	-0.19731004	0.01219571	-0.47356627	-0.47544719	0.71456628
1.30000000	5.75958653	-0.19847770	-0.01102932	-0.47156094	-0.45416444	0.72928040
1.30000000	5.81194641	-0.19940155	-0.03422256	-0.46899376	-0.43231269	0.74311401
1.30000000	5.86430629	-0.20008782	-0.05724677	-0.46588239	-0.41001836	0.75599353
1.30000000	5.91666616	-0.20055081	-0.07996717	-0.46225402	-0.38740971	0.76786689
1.30000000	5.96902604	-0.20080803	-0.10225646	-0.45814142	-0.36461166	0.77870696
1.30000000	6.02138592	-0.20087999	-0.12399818	-0.45357909	-0.34173987	0.78851224
1.30000000	6.07374580	-0.20078941	-0.14508870	-0.44859980	-0.31889572	0.79730585
1.30000000	6.12610567	-0.20056025	-0.16543764	-0.44323165	-0.29616247	0.80513320
1.30000000	6.17846555	-0.20021679	-0.18496671	-0.43749618	-0.27360290	0.81205856
1.30000000	6.23082543	-0.19978267	-0.20360675	-0.43140752	-0.25125833	0.81816134
1.30000000	6.28318531	-0.19928252	-0.22126563	-0.42496761	-0.22917399	0.82353495

1.40000000	2.87979327	-0.00409800	0.95784369	-0.28440456	-0.03942033	0.00887448
1.40000000	2.93215314	-0.00751125	0.95367936	-0.29380115	-0.06188155	0.01705323
1.40000000	2.98451302	-0.01112281	0.94848939	-0.30408753	-0.08425162	0.02601167
1.40000000	3.03687290	-0.01492287	0.94227415	-0.31506970	-0.10659320	0.03557683
1.40000000	3.08923278	-0.01890555	0.93500748	-0.32662928	-0.12897488	0.04563319
1.40000000	3.14159265	-0.02306741	0.92665420	-0.33866035	-0.15146518	0.05610125
1.40000000	3.19395253	-0.02740643	0.91717161	-0.35106301	-0.17412858	0.06692629
1.40000000	3.24631241	-0.03192010	0.90651233	-0.36373890	-0.19701757	0.07806785
1.40000000	3.29867229	-0.03660298	0.89462889	-0.37658856	-0.22016340	0.08949021
1.40000000	3.35103216	-0.04144448	0.88147945	-0.38951037	-0.24356869	0.10115486
1.40000000	3.40339204	-0.04642728	0.86703406	-0.40240066	-0.26720333	0.11301567
1.40000000	3.45575192	-0.05152668	0.85128064	-0.41515510	-0.29100415	0.12501645
1.40000000	3.50811180	-0.05671058	0.83423010	-0.42767072	-0.31487691	0.13709243
1.40000000	3.56047167	-0.06194009	0.81592022	-0.43984868	-0.33869813	0.14917888
1.40000000	3.61283155	-0.06717112	0.79641744	-0.45159697	-0.36232366	0.16121120
1.40000000	3.66519143	-0.07235649	0.77581637	-0.46283295	-0.38560230	0.17311852
1.40000000	3.71755131	-0.07745284	0.75423716	-0.47348527	-0.40838499	0.18482628
1.40000000	3.76991118	-0.08243880	0.73182077	-0.48349497	-0.43053069	0.19626038
1.40000000	3.82227106	-0.08730069	0.70872213	-0.49281535	-0.45191788	0.20735183
1.40000000	3.87463094	-0.09202907	0.68510230	-0.50141087	-0.47245121	0.21804238
1.40000000	3.92699082	-0.09661958	0.66112056	-0.50925503	-0.49206084	0.22829740
1.40000000	3.97935069	-0.10107332	0.63692680	-0.51632754	-0.51070311	0.23811056
1.40000000	4.03171057	-0.10539733	0.61265514	-0.52261090	-0.52836340	0.24749757
1.40000000	4.08407045	-0.10960451	0.58841973	-0.52808698	-0.54505391	0.25649455
1.40000000	4.13643033	-0.11371296	0.56431361	-0.53273410	-0.56080785	0.26515739
1.40000000	4.18879020	-0.11774478	0.54041134	-0.53652494	-0.57567135	0.27356030
1.40000000	4.24115008	-0.12172445	0.51677538	-0.53942586	-0.58969316	0.28179438
1.40000000	4.29350996	-0.12567676	0.49346566	-0.54139710	-0.60291406	0.28996692
1.40000000	4.34586984	-0.12962501	0.47055009	-0.54239290	-0.61535744	0.29820318
1.40000000	4.39822972	-0.13358941	0.44811480	-0.54236011	-0.62702240	0.30665194
1.40000000	4.45058959	-0.13758597	0.42627452	-0.54123428	-0.63787785	0.31549556
1.40000000	4.50294947	-0.14162456	0.40518652	-0.53893376	-0.64785454	0.32496348
1.40000000	4.55530935	-0.14570530	0.38507216	-0.53535466	-0.65683269	0.33534400
1.40000000	4.60766923	-0.14981197	0.36624452	-0.53037376	-0.66462793	0.34697941
1.40000000	4.66002910	-0.15390467	0.34911916	-0.52387332	-0.67099392	0.36021253
1.40000000	4.71238898	-0.15792835	0.33428205	-0.51564371	-0.67571750	0.37527532
1.40000000	4.76474886	-0.16172038	0.32031800	-0.50774277	-0.67813921	0.39187674
1.40000000	4.81710874	-0.16516009	0.30566641	-0.50213816	-0.67784347	0.40948221
1.40000000	4.86946861	-0.16828926	0.29056546	-0.49840344	-0.67518849	0.42774403
1.40000000	4.92182849	-0.17116810	0.27504122	-0.49617312	-0.67054323	0.44636064
1.40000000	4.97418837	-0.17385500	0.25907098	-0.49510204	-0.66422089	0.46512497
1.40000000	5.02654825	-0.17639495	0.24261427	-0.49490374	-0.65645311	0.48390365
1.40000000	5.07890812	-0.17881900	0.22562881	-0.49534778	-0.64740060	0.50261162
1.40000000	5.13126800	-0.18114726	0.20807575	-0.49624518	-0.63717002	0.52119597
1.40000000	5.18362788	-0.18339225	0.18992019	-0.49743414	-0.62582724	0.53962686
1.40000000	5.23598776	-0.18556119	0.17113138	-0.49876945	-0.61340718	0.55789046
1.40000000	5.28834763	-0.18765691	0.15168453	-0.50011643	-0.59992226	0.57598049
1.40000000	5.34070751	-0.18967784	0.13156470	-0.50134856	-0.58537148	0.59388796
1.40000000	5.39306739	-0.19161749	0.11077153	-0.50234795	-0.56974986	0.61159139
1.40000000	5.44542727	-0.19346421	0.08932361	-0.50300718	-0.55305760	0.62905005
1.40000000	5.49778714	-0.19520131	0.06726144	-0.50323161	-0.53530768	0.64620119
1.40000000	5.55014702	-0.19680789	0.04464860	-0.50294175	-0.51653191	0.66296119
1.40000000	5.60250690	-0.19825963	0.02157238	-0.50207601	-0.49678355	0.67923011
1.40000000	5.65486678	-0.19952864	-0.00185339	-0.50059540	-0.47613430	0.69489946
1.40000000	5.70722665	-0.20058585	-0.02549391	-0.49848299	-0.45467567	0.70985923
1.40000000	5.75958653	-0.20140486	-0.04920534	-0.49573891	-0.43252323	0.72400380
1.40000000	5.81194641	-0.20196828	-0.07284111	-0.49237826	-0.40981200	0.73723860
1.40000000	5.86430629	-0.20228409	-0.09625571	-0.48842948	-0.38668624	0.74948407
1.40000000	5.91666616	-0.20237049	-0.11931288	-0.48392878	-0.36329589	0.76068367
1.40000000	5.96902604	-0.20225065	-0.14189014	-0.47891562	-0.33978868	0.77080824
1.40000000	6.02138592	-0.20194976	-0.16387551	-0.47343209	-0.31629580	0.77985905
1.40000000	6.07374580	-0.20149338	-0.18516782	-0.46751925	-0.29292341	0.78786732
1.40000000	6.12610567	-0.20090798	-0.20568200	-0.46120982	-0.26975245	0.79488994
1.40000000	6.17846555	-0.20022021	-0.22534843	-0.45452464	-0.24683666	0.80100497
1.40000000	6.23082543	-0.19945587	-0.24410892	-0.44747199	-0.22420208	0.80630666
1.40000000	6.28318531	-0.19864207	-0.26188279	-0.44004436	-0.20187317	0.81090500

1.50000000	2.87979327	-0.00467847	0.95263817	-0.30107449	-0.04136374	0.01009045
1.50000000	2.93215314	-0.00842748	0.94795948	-0.31119567	-0.06403822	0.01892516
1.50000000	2.98451302	-0.01237561	0.94218624	-0.32221590	-0.08657947	0.02851035
1.50000000	3.03687290	-0.01650161	0.93532906	-0.33393323	-0.10900553	0.03864751
1.50000000	3.08923278	-0.02078623	0.92737603	-0.34622742	-0.13133282	0.04919245
1.50000000	3.14159265	-0.02521479	0.91830967	-0.35899363	-0.15359114	0.06004084
