1.00000000	5.07890812	-0.00520269	-0.00500091	0.00574166	0.01967497	0.06773006
1.00000000	5.13126800	-0.00535672	-0.00474494	0.00586163	0.01993535	0.06650871
1.00000000	5.18362788	-0.00547104	-0.00446551	0.00598186	0.02015596	0.06530112
1.00000000	5.23598776	-0.00554730	-0.00416380	0.00610222	0.02033652	0.06410930
1.00000000	5.28834763	-0.00558773	-0.00384112	0.00622265	0.02047698	0.06293467
1.00000000	5.34070751	-0.00559488	-0.00349879	0.00634311	0.02057736	0.06177792
1.00000000	5.39306739	-0.00557150	-0.00313830	0.00646363	0.02063779	0.06063948
1.00000000	5.44542727	-0.00552042	-0.00276105	0.00658416	0.02065829	0.05951944
1.00000000	5.49778714	-0.00544450	-0.00236854	0.00670463	0.02063887	0.05841798
1.00000000	5.55014702	-0.00534662	-0.00196225	0.00682490	0.02057944	0.05733524
1.00000000	5.60250690	-0.00522958	-0.00154376	0.00694478	0.02047994	0.05627151
1.00000000	5.65486678	-0.00509618	-0.00111477	0.00706403	0.02034039	0.05522741
1.00000000	5.70722665	-0.00494910	-0.00067704	0.00718232	0.02016078	0.05420372
1.00000000	5.75958653	-0.00478924	-0.00023289	0.00729953	0.01994130	0.05320204
1.00000000	5.81194641	-0.00464007	0.00022132	0.00741176	0.01968309	0.05221687
1.00000000	5.86430629	-0.00452241	0.00068877	0.00751506	0.01938672	0.05124373
1.00000000	5.91666616	-0.00443336	0.00116638	0.00760873	0.01905155	0.05028576
1.00000000	5.96902604	-0.00437165	0.00165141	0.00769173	0.01867729	0.04934554
1.00000000	6.02138592	-0.00433591	0.00214105	0.00776284	0.01826370	0.04842551
1.00000000	6.07374580	-0.00432477	0.00263248	0.00782058	0.01781058	0.04752803
1.00000000	6.12610567	-0.00433673	0.00312279	0.00786331	0.01731782	0.04665507
1.00000000	6.17846555	-0.00437033	0.00360904	0.00788916	0.01678509	0.04580866
1.00000000	6.23082543	-0.00442399	0.00408811	0.00789625	0.01621215	0.04499020
1.00000000	6.28318531	-0.00449693	0.00455586	0.00788237	0.01559834	0.04420083

1.10000000	2.87979327	-0.00068678	-0.00025007	0.00006116	0.00259601	0.09036782
1.10000000	2.93215314	-0.00077779	-0.00049495	0.00012342	0.00322593	0.09053354
1.10000000	2.98451302	-0.00087157	-0.00076329	0.00019567	0.00384033	0.09070471
1.10000000	3.03687290	-0.00096193	-0.00104805	0.00027738	0.00444217	0.09087537
1.10000000	3.08923278	-0.00104467	-0.00134417	0.00036838	0.00503017	0.09104088
1.10000000	3.14159265	-0.00111710	-0.00164777	0.00046861	0.00560293	0.09119643
1.10000000	3.19395253	-0.00117753	-0.00195588	0.00057812	0.00615919	0.09133727
1.10000000	3.24631241	-0.00122500	-0.00226615	0.00069700	0.00669789	0.09145861
1.10000000	3.29867229	-0.00125903	-0.00257666	0.00082534	0.00721833	0.09155590
1.10000000	3.35103216	-0.00127946	-0.00288579	0.00096320	0.00771985	0.09162443
1.10000000	3.40339204	-0.00128632	-0.00319204	0.00111056	0.00820217	0.09165987
1.10000000	3.45575192	-0.00127973	-0.00349399	0.00126735	0.00866520	0.09165819
1.10000000	3.50811180	-0.00125990	-0.00379024	0.00143334	0.00910903	0.09161576
1.10000000	3.56047167	-0.00122701	-0.00407935	0.00160824	0.00953382	0.09152932
1.10000000	3.61283155	-0.00118128	-0.00435991	0.00179159	0.00993987	0.09139619
1.10000000	3.66519143	-0.00112169	-0.00463052	0.00198286	0.01032725	0.09121417
1.10000000	3.71755131	-0.00106352	-0.00488907	0.00218114	0.01069994	0.09098084
1.10000000	3.76991118	-0.00102181	-0.00513342	0.00238539	0.01106179	0.09069422
1.10000000	3.82227106	-0.00099511	-0.00536210	0.00259461	0.01141304	0.09035392
1.10000000	3.87463094	-0.00098323	-0.00557371	0.00280770	0.01175449	0.08996005
1.10000000	3.92699082	-0.00098604	-0.00576685	0.00302342	0.01208709	0.08951323
1.10000000	3.97935069	-0.00100350	-0.00594027	0.00324049	0.01241202	0.08901436
1.10000000	4.03171057	-0.00103569	-0.00609278	0.00345750	0.01273073	0.08846470
1.10000000	4.08407045	-0.00108277	-0.00622319	0.00367298	0.01304513	0.08786580
1.10000000	4.13643033	-0.00114516	-0.00633055	0.00388546	0.01335721	0.08721902
1.10000000	4.18879020	-0.00122346	-0.00641383	0.00409339	0.01366964	0.08652602
1.10000000	4.24115008	-0.00131859	-0.00647223	0.00429526	0.01398520	0.08578786
1.10000000	4.29350996	-0.00143188	-0.00650510	0.00448961	0.01430728	0.08500543
1.10000000	4.34586984	-0.00156514	-0.00651190	0.00467500	0.01463963	0.08417874
1.10000000	4.39822972	-0.00172083	-0.00649256	0.00485017	0.01498614	0.08330678
1.10000000	4.45058959	-0.00190201	-0.00644741	0.00501396	0.01535089	0.08238713
1.10000000	4.50294947	-0.00211237	-0.00637773	0.00516546	0.01573729	0.08141575
1.10000000	4.55530935	-0.00235568	-0.00628617	0.00530407	0.01614741	0.08038731
1.10000000	4.60766923	-0.00263466	-0.00617729	0.00542953	0.01658082	0.07929643
1.10000000	4.66002910	-0.00294911	-0.00605790	0.00554183	0.01703338	0.07814035
1.10000000	4.71238898	-0.00329331	-0.00593615	0.00563928	0.01749846	0.07692178
1.10000000	4.76474886	-0.00365611	-0.00580619	0.00573512	0.01796207	0.07565290
1.10000000	4.81710874	-0.00402163	-0.00565665	0.00584324	0.01840973	0.07435043
1.10000000	4.86946861	-0.00437246	-0.00548576	0.00596030	0.01883319	0.07302913
1.10000000	4.92182849	-0.00469427	-0.00529008	0.00608305	0.01922536	0.07170150
1.10000000	4.97418837	-0.00497760	-0.00506744	0.00620867	0.01958069	0.07037756
1.10000000	5.02654825	-0.00521737	-0.00481696	0.00633516	0.01989550	0.06906501
1.10000000	5.07890812	-0.00541183	-0.00453888	0.00646129	0.02016778	0.06776963
1.10000000	5.13126800	-0.00556151	-0.00423427	0.00658655	0.02039683	0.06649580
1.10000000	5.18362788	-0.00566823	-0.00390448	0.00671074	0.02058277	0.06524615
1.10000000	5.23598776	-0.00573463	-0.00355126	0.00683400	0.02072623	0.06402245
1.10000000	5.28834763	-0.00576378	-0.00317637	0.00695658	0.02082797	0.06282529
1.10000000	5.34070751	-0.00575892	-0.00278155	0.00707876	0.02088888	0.06165452
1.10000000	5.39306739	-0.00572340	-0.00236875	0.00720094	0.02090972	0.06050960
1.10000000	5.44542727	-0.00566052	-0.00193960	0.00732336	0.02089105	0.05938952
1.10000000	5.49778714	-0.00557358	-0.00149595	0.00744631	0.02083335	0.05829346
1.10000000	5.55014702	-0.00546572	-0.00103956	0.00757000	0.02073700	0.05722039
1.10000000	5.60250690	-0.00534003	-0.00057215	0.00769445	0.02060215	0.05616974
1.10000000	5.65486678	-0.00519944	-0.00009557	0.00781974	0.02042909	0.05514101
1.10000000	5.70722665	-0.00504677	0.00038834	0.00794566	0.02021793	0.05413435
1.10000000	5.75958653	-0.00488298	0.00087713	0.00807233	0.01996898	0.05315055
1.10000000	5.81194641	-0.00473151	0.00137454	0.00819539	0.01968346	0.05218319
1.10000000	5.86430629	-0.00461312	0.00188371	0.00831041	0.01936199	0.05122690
1.10000000	5.91666616	-0.00452490	0.00240149	0.00841662	0.01900387	0.05028465
1.10000000	5.96902604	-0.00446549	0.00292512	0.00851279	0.01860860	0.04935880
1.10000000	6.02138592	-0.00443349	0.00345174	0.00859732	0.01817583	0.04845165
1.10000000	6.07374580	-0.00442743	0.00397850	0.00866846	0.01770520	0.04756537
1.10000000	6.12610567	-0.00444585	0.00450245	0.00872397	0.01719628	0.04670214
1.10000000	6.17846555	-0.00448715	0.00502059	0.00876156	0.01664859	0.04586382
1.10000000	6.23082543	-0.00454971	0.00552985	0.00877864	0.01606153	0.04505198
1.10000000	6.28318531	-0.00463274	0.00602586	0.00877239	0.01543415	0.04426775

1.20000000	2.87979327	-0.00084557	-0.00028361	0.00007607	0.00303528	0.09149647
1.20000000	2.93215314	-0.00094491	-0.00056096	0.00015305	0.00374150	0.09169934
1.20000000	2.98451302	-0.00104358	-0.00085867	0.00024088	0.00442737	0.09191149
1.20000000	3.03687290	-0.00113545	-0.00116896	0.00033885	0.00509582	0.09212555
1.20000000	3.08923278	-0.00121680	-0.00148658	0.00044666	0.00574481	0.09233622
1.20000000	3.14159265	-0.00128550	-0.00180774	0.00056428	0.00637256	0.09253836
1.20000000	3.19395253	-0.00134047	-0.00212972	0.00069175	0.00697761	0.09272643
1.20000000	3.24631241	-0.00138131	-0.00245055	0.00082925	0.00755873	0.09289491
1.20000000	3.29867229	-0.00140806	-0.00276867	0.00097691	0.00811513	0.09303822
1.20000000	3.35103216	-0.00142094	-0.00308283	0.00113486	0.00864646	0.09315097
1.20000000	3.40339204	-0.00142035	-0.00339190	0.00130315	0.00915237	0.09322765
1.20000000	3.45575192	-0.00140669	-0.00369476	0.00148174	0.00963305	0.09326354
1.20000000	3.50811180	-0.00138041	-0.00399029	0.00167046	0.01008870	0.09325400
1.20000000	3.56047167	-0.00134188	-0.00427733	0.00186901	0.01051958	0.09319499
1.20000000	3.61283155	-0.00129144	-0.00455462	0.00207695	0.01092634	0.09308332
1.20000000	3.66519143	-0.00122817	-0.00482094	0.00229369	0.01130924	0.09291644
1.20000000	3.71755131	-0.00116722	-0.00507428	0.00251824	0.01167263	0.09269125
1.20000000	3.76991118	-0.00112326	-0.00531249	0.00274941	0.01202093	0.09240572
1.20000000	3.82227106	-0.00109473	-0.00553415	0.00298606	0.01235476	0.09205956
1.20000000	3.87463094	-0.00108129	-0.00573790	0.00322692	0.01267506	0.09165287
1.20000000	3.92699082	-0.00108264	-0.00592228	0.00347055	0.01298328	0.09118664
1.20000000	3.97935069	-0.00109858	-0.00608596	0.00371539	0.01328097	0.09066204
1.20000000	4.03171057	-0.00112903	-0.00622760	0.00395975	0.01357005	0.09008089
1.20000000	4.08407045	-0.00117401	-0.00634592	0.00420187	0.01385284	0.08944506
1.20000000	4.13643033	-0.00123376	-0.00643970	0.00443991	0.01413187	0.08875655
1.20000000	4.18879020	-0.00130872	-0.00650768	0.00467198	0.01441029	0.08801738
1.20000000	4.24115008	-0.00139971	-0.00654880	0.00489623	0.01469138	0.08722908
1.20000000	4.29350996	-0.00150798	-0.00656207	0.00511081	0.01497918	0.08639301
1.20000000	4.34586984	-0.00163542	-0.00654674	0.00531405	0.01527795	0.08550938
1.20000000	4.39822972	-0.00178472	-0.00650240	0.00550438	0.01559259	0.08457744
1.20000000	4.45058959	-0.00195957	-0.00642916	0.00568054	0.01592832	0.08359463
1.20000000	4.50294947	-0.00216475	-0.00632819	0.00584161	0.01629019	0.08255626
1.20000000	4.55530935	-0.00240585	-0.00620227	0.00598720	0.01668211	0.08145526
1.20000000	4.60766923	-0.00268803	-0.00605683	0.00611758	0.01710496	0.08028340
1.20000000	4.66002910	-0.00301339	-0.00590074	0.00623367	0.01755496	0.07903538
1.20000000	4.71238898	-0.00337677	-0.00574569	0.00633459	0.01802385	0.07771323
1.20000000	4.76474886	-0.00376469	-0.00558422	0.00643622	0.01849291	0.07633338
1.20000000	4.81710874	-0.00415649	-0.00540126	0.00655412	0.01894257	0.07491913
1.20000000	4.86946861	-0.00452959	-0.00519405	0.00668258	0.01936248	0.07349054
1.20000000	4.92182849	-0.00486679	-0.00495832	0.00681623	0.01974392	0.07206372
1.20000000	4.97418837	-0.00515801	-0.00469176	0.00695089	0.02008099	0.07065116
1.20000000	5.02654825	-0.00539899	-0.00439386	0.00708392	0.02037039	0.06926219
1.20000000	5.07890812	-0.00558930	-0.00406544	0.00721396	0.02061116	0.06790340
1.20000000	5.13126800	-0.00573086	-0.00370816	0.00734061	0.02080389	0.06657941
1.20000000	5.18362788	-0.00582676	-0.00332404	0.00746404	0.02095006	0.06529269
1.20000000	5.23598776	-0.00588066	-0.00291526	0.00758474	0.02105160	0.06404408
1.20000000	5.28834763	-0.00589658	-0.00248417	0.00770345	0.02111037	0.06283319
1.20000000	5.34070751	-0.00587843	-0.00203296	0.00782092	0.02112817	0.06165846
1.20000000	5.39306739	-0.00583016	-0.00156391	0.00793806	0.02110653	0.06051798
1.20000000	5.44542727	-0.00575551	-0.00107907	0.00805562	0.02104666	0.05940921
1.20000000	5.49778714	-0.00565814	-0.00058051	0.00817429	0.02094946	0.05832986
1.20000000	5.55014702	-0.00554146	-0.00007017	0.00829472	0.02081562	0.05727754
1.20000000	5.60250690	-0.00540871	0.00045004	0.00841733	0.02064560	0.05625036
1.20000000	5.65486678	-0.00526299	0.00097814	0.00854253	0.02043984	0.05524685
1.20000000	5.70722665	-0.00510715	0.00151227	0.00867040	0.02019858	0.05426600
1.20000000	5.75958653	-0.00494220	0.00204994	0.00880117	0.01992205	0.05330802
1.20000000	5.81194641	-0.00479131	0.00259470	0.00893037	0.01961168	0.05236541
1.20000000	5.86430629	-0.00467493	0.00314963	0.00905298	0.01926800	0.05143224
1.20000000	5.91666616	-0.00459007	0.00371158	0.00916830	0.01889029	0.05051095
1.20000000	5.96902604	-0.00453536	0.00427764	0.00927484	0.01847789	0.04960377
1.20000000	6.02138592	-0.00450937	0.00484497	0.00937069	0.01803025	0.04871283
1.20000000	6.07374580	-0.00451059	0.00541066	0.00945354	0.01754677	0.04784030
1.20000000	6.12610567	-0.00453743	0.00597166	0.00952082	0.01702686	0.04698818
1.20000000	6.17846555	-0.00458833	0.00652499	0.00956945	0.01646967	0.04615845
1.20000000	6.23082543	-0.00466160	0.00706742	0.00959620	0.01587424	0.04535286
1.20000000	6.28318531	-0.00475639	0.00759460	0.00959756	0.01523918	0.04457253

1.30000000	2.87979327	-0.00103253	-0.00032431	0.00009456	0.00352015	0.09272188
1.30000000	2.93215314	-0.00113761	-0.00063762	0.00018877	0.00430851	0.09295770
1.30000000	2.98451302	-0.00123781	-0.00096682	0.00029440	0.00506972	0.09320589
1.30000000	3.03687290	-0.00132753	-0.00130347	0.00041049	0.00580629	0.09345818
1.30000000	3.08923278	-0.00140385	-0.00164231	0.00053668	0.00651564	0.09370991
1.30000000	3.14159265	-0.00146546	-0.00197990	0.00067291	0.00719588	0.09395583
1.30000000	3.19395253	-0.00151207	-0.00231404	0.00081935	0.00784558	0.09419024
1.30000000	3.24631241	-0.00154390	-0.00264332	0.00097624	0.00846397	0.09440688
1.30000000	3.29867229	-0.00156151	-0.00296678	0.00114386	0.00905070	0.09459927
1.30000000	3.35103216	-0.00156556	-0.00328370	0.00132246	0.00960563	0.09476053
1.30000000	3.40339204	-0.00155676	-0.00359340	0.00151218	0.01012907	0.09488420
1.30000000	3.45575192	-0.00153578	-0.00389516	0.00171308	0.01062125	0.09496372
1.30000000	3.50811180	-0.00150325	-0.00418819	0.00192505	0.01108271	0.09499356
1.30000000	3.56047167	-0.00145969	-0.00447155	0.00214781	0.01151404	0.09496856
1.30000000	3.61283155	-0.00140556	-0.00474422	0.00238094	0.01191596	0.09488468
1.30000000	3.66519143	-0.00134003	-0.00500515	0.00262383	0.01228906	0.09473875
1.30000000	3.71755131	-0.00127784	-0.00525242	0.00287541	0.01263807	0.09452726
1.30000000	3.76991118	-0.00123306	-0.00548391	0.00313433	0.01296791	0.09424795
1.30000000	3.82227106	-0.00120402	-0.00569833	0.00339935	0.01327947	0.09390065
1.30000000	3.87463094	-0.00119018	-0.00589424	0.00366899	0.01357423	0.09348579
1.30000000	3.92699082	-0.00119109	-0.00607021	0.00394157	0.01385405	0.09300477
1.30000000	3.97935069	-0.00120635	-0.00622485	0.00421530	0.01412107	0.09245934
1.30000000	4.03171057	-0.00123565	-0.00635665	0.00448815	0.01437777	0.09185177
1.30000000	4.08407045	-0.00127881	-0.00646410	0.00475802	0.01462710	0.09118456
1.30000000	4.13643033	-0.00133582	-0.00654565	0.00502265	0.01487226	0.09046021
1.30000000	4.18879020	-0.00140692	-0.00659973	0.00527975	0.01511672	0.08968087
1.30000000	4.24115008	-0.00149272	-0.00662478	0.00552703	0.01536442	0.08884836
1.30000000	4.29350996	-0.00159440	-0.00661940	0.00576224	0.01561944	0.08796378
1.30000000	4.34586984	-0.00171384	-0.00658243	0.00598333	0.01588643	0.08702730
1.30000000	4.39822972	-0.00185393	-0.00651310	0.00618846	0.01617076	0.08603799
1.30000000	4.45058959	-0.00201894	-0.00641149	0.00637634	0.01647848	0.08499305
1.30000000	4.50294947	-0.00221476	-0.00627854	0.00654607	0.01681607	0.08388714
1.30000000	4.55530935	-0.00244899	-0.00611730	0.00669772	0.01718987	0.08271184
1.30000000	4.60766923	-0.00272988	-0.00593391	0.00683227	0.01760333	0.08145594
1.30000000	4.66002910	-0.00306291	-0.00573936	0.00695202	0.01805415	0.08011028
1.30000000	4.71238898	-0.00344421	-0.00554931	0.00705728	0.01853303	0.07867522
1.30000000	4.76474886	-0.00385748	-0.00535435	0.00716663	0.01901464	0.07717133
1.30000000	4.81710874	-0.00427557	-0.00513491	0.00729670	0.01947196	0.07563039
1.30000000	4.86946861	-0.00466938	-0.00488761	0.00743840	0.01989096	0.07407925
1.30000000	4.92182849	-0.00501879	-0.00460766	0.00758360	0.02026092	0.07253928
1.30000000	4.97418837	-0.00531378	-0.00429299	0.00772661	0.02057582	0.07102662
1.30000000	5.02654825	-0.00555154	-0.00394357	0.00786405	0.02083337	0.06955304
1.30000000	5.07890812	-0.00573349	-0.00356099	0.00799459	0.02103471	0.06812679
1.30000000	5.13126800	-0.00586316	-0.00314728	0.00811790	0.02118240	0.06675283
1.30000000	5.18362788	-0.00594512	-0.00270513	0.00823466	0.02128005	0.06543334
1.30000000	5.23598776	-0.00598421	-0.00223729	0.00834597	0.02133144	0.06416795
1.30000000	5.28834763	-0.00598524	-0.00174652	0.00845322	0.02134006	0.06295419
1.30000000	5.34070751	-0.00595291	-0.00123558	0.00855793	0.02130887	0.06178860
1.30000000	5.39306739	-0.00589167	-0.00070707	0.00866165	0.02124031	0.06066674
1.30000000	5.44542727	-0.00580565	-0.00016341	0.00876583	0.02113619	0.05958392
1.30000000	5.49778714	-0.00569878	0.00039311	0.00887182	0.02099777	0.05853569
1.30000000	5.55014702	-0.00557464	0.00096034	0.00898081	0.02082600	0.05751785
1.30000000	5.60250690	-0.00543667	0.00153632	0.00909367	0.02062137	0.05652697
1.30000000	5.65486678	-0.00528798	0.00211905	0.00921120	0.02038428	0.05556016
1.30000000	5.70722665	-0.00513147	0.00270654	0.00933387	0.02011509	0.05461541
1.30000000	5.75958653	-0.00496814	0.00329636	0.00946214	0.01981386	0.05369199
1.30000000	5.81194641	-0.00482062	0.00389181	0.00959142	0.01948209	0.05278169
1.30000000	5.86430629	-0.00470875	0.00449573	0.00971640	0.01912036	0.05187789
1.30000000	5.91666616	-0.00462963	0.00510491	0.00983633	0.01872781	0.05098281
1.30000000	5.96902604	-0.00458179	0.00571641	0.00994945	0.01830369	0.05009823
1.30000000	6.02138592	-0.00456374	0.00632730	0.01005362	0.01784740	0.04922608
1.30000000	6.07374580	-0.00457394	0.00693457	0.01014606	0.01735805	0.04836840
1.30000000	6.12610567	-0.00461074	0.00753521	0.01022358	0.01683480	0.04752710
1.30000000	6.17846555	-0.00467250	0.00812603	0.01028246	0.01627640	0.04670428
1.30000000	6.23082543	-0.00475753	0.00870389	0.01031865	0.01568130	0.04590178
1.30000000	6.28318531	-0.00486495	0.00926436	0.01032772	0.01504732	0.04512087

1.40000000	2.87979327	-0.00125138	-0.00038019	0.00011937	0.00407123	0.09417207
1.40000000	2.93215314	-0.00135692	-0.00073151	0.00023317	0.00495410	0.09442932
1.40000000	2.98451302	-0.00145292	-0.00109298	0.00035865	0.00579919	0.09469665
1.40000000	3.03687290	-0.00153477	-0.00145539	0.00049447	0.00660785	0.09496667
1.40000000	3.08923278	-0.00160075	-0.00181349	0.00064013	0.00737672	0.09523740
1.40000000	3.14159265	-0.00165069	-0.00216436	0.00079560	0.00810420	0.09550644
1.40000000	3.19395253	-0.00168521	-0.00250668	0.00096118	0.00879009	0.09576990
1.40000000	3.24631241	-0.00170525	-0.00284011	0.00113736	0.00943544	0.09602258
1.40000000	3.29867229	-0.00171183	-0.00316463	0.00132468	0.01004133	0.09625686
1.40000000	3.35103216	-0.00170593	-0.00348036	0.00152362	0.01060897	0.09646428
1.40000000	3.40339204	-0.00168848	-0.00378721	0.00173452	0.01113951	0.09663594
1.40000000	3.45575192	-0.00166036	-0.00408499	0.00195758	0.01163357	0.09676323
1.40000000	3.50811180	-0.00162164	-0.00437197	0.00219233	0.01209453	0.09683474
1.40000000	3.56047167	-0.00157176	-0.00464503	0.00243766	0.01252799	0.09683739
1.40000000	3.61283155	-0.00151121	-0.00490333	0.00269317	0.01293465	0.09676589
1.40000000	3.66519143	-0.00144020	-0.00514798	0.00295906	0.01331147	0.09662099
1.40000000	3.71755131	-0.00137362	-0.00537913	0.00323503	0.01366034	0.09640327
1.40000000	3.76991118	-0.00132575	-0.00559695	0.00352056	0.01398331	0.09611440
1.40000000	3.82227106	-0.00129569	-0.00580280	0.00381546	0.01427844	0.09575930
1.40000000	3.87463094	-0.00128278	-0.00599545	0.00411812	0.01454759	0.09533921
1.40000000	3.92699082	-0.00128517	-0.00616986	0.00442508	0.01479781	0.09485048
1.40000000	3.97935069	-0.00130156	-0.00632258	0.00473333	0.01503445	0.09429285
1.40000000	4.03171057	-0.00133138	-0.00645201	0.00504056	0.01526092	0.09366962
1.40000000	4.08407045	-0.00137413	-0.00655628	0.00534423	0.01548109	0.09298389
1.40000000	4.13643033	-0.00142946	-0.00663319	0.00564159	0.01569899	0.09223810
1.40000000	4.18879020	-0.00149740	-0.00668046	0.00592981	0.01591844	0.09143346
1.40000000	4.24115008	-0.00157849	-0.00669560	0.00620596	0.01614269	0.09056991
1.40000000	4.29350996	-0.00167395	-0.00667650	0.00646727	0.01637518	0.08964648
1.40000000	4.34586984	-0.00178590	-0.00662149	0.00671118	0.01661941	0.08866154
1.40000000	4.39822972	-0.00191769	-0.00652985	0.00693572	0.01687981	0.08761307
1.40000000	4.45058959	-0.00207422	-0.00640180	0.00713949	0.01716252	0.08649840
1.40000000	4.50294947	-0.00226246	-0.00623900	0.00732202	0.01747539	0.08531289
1.40000000	4.55530935	-0.00249198	-0.00604502	0.00748388	0.01782734	0.08404823
1.40000000	4.60766923	-0.00277412	-0.00582697	0.00762721	0.01822612	0.08269201
1.40000000	4.66002910	-0.00311824	-0.00559742	0.00775565	0.01867337	0.08123187
1.40000000	4.71238898	-0.00352198	-0.00537540	0.00787059	0.01916062	0.07966513
1.40000000	4.76474886	-0.00396536	-0.00514832	0.00799292	0.01965443	0.07801528
1.40000000	4.81710874	-0.00441312	-0.00489162	0.00813971	0.02011643	0.07632228
1.40000000	4.86946861	-0.00482886	-0.00460281	0.00829829	0.02052695	0.07462137
1.40000000	4.92182849	-0.00518999	-0.00427787	0.00845786	0.02087293	0.07294093
1.40000000	4.97418837	-0.00548742	-0.00391533	0.00861102	0.02114837	0.07130240
1.40000000	5.02654825	-0.00572034	-0.00351581	0.00875368	0.02135296	0.06972184
1.40000000	5.07890812	-0.00589236	-0.00308095	0.00888395	0.02149003	0.06821068
1.40000000	5.13126800	-0.00600900	-0.00261323	0.00900163	0.02156527	0.06677615
1.40000000	5.18362788	-0.00607643	-0.00211539	0.00910753	0.02158554	0.06542078
1.40000000	5.23598776	-0.00610079	-0.00159054	0.00920350	0.02155804	0.06414290
1.40000000	5.28834763	-0.00608791	-0.00104186	0.00929187	0.02148918	0.06293753
1.40000000	5.34070751	-0.00604304	-0.00047258	0.00937530	0.02138445	0.06179678
1.40000000	5.39306739	-0.00597104	0.00011437	0.00945638	0.02124753	0.06071206
1.40000000	5.44542727	-0.00587635	0.00071616	0.00953759	0.02108093	0.05967472
1.40000000	5.49778714	-0.00576301	0.00133031	0.00962109	0.02088594	0.05867677
1.40000000	5.55014702	-0.00563474	0.00195459	0.00970879	0.02066358	0.05771158
1.40000000	5.60250690	-0.00549560	0.00258537	0.00980301	0.02041169	0.05677226
1.40000000	5.65486678	-0.00534990	0.00321764	0.00990654	0.02012620	0.05585253
1.40000000	5.70722665	-0.00520043	0.00384963	0.01002021	0.01980726	0.05494908
1.40000000	5.75958653	-0.00504742	0.00448103	0.01014367	0.01945802	0.05406211
1.40000000	5.81194641	-0.00491182	0.00511663	0.01027134	0.01908269	0.05318441
1.40000000	5.86430629	-0.00481205	0.00576061	0.01039717	0.01868462	0.05231015
1.40000000	5.91666616	-0.00474440	0.00641147	0.01051942	0.01826585	0.05144256
1.40000000	5.96902604	-0.00470739	0.00706626	0.01063631	0.01782584	0.05058301
1.40000000	6.02138592	-0.00470029	0.00771969	0.01074628	0.01736029	0.04973159
1.40000000	6.07374580	-0.00472190	0.00836747	0.01084670	0.01686641	0.04888898
1.40000000	6.12610567	-0.00477049	0.00900656	0.01093374	0.01634308	0.04805717
1.40000000	6.17846555	-0.00484430	0.00963384	0.01100312	0.01578836	0.04723808
1.40000000	6.23082543	-0.00494176	0.01024614	0.01104980	0.01519929	0.04643414
1.40000000	6.28318531	-0.00506218	0.01083912	0.01106827	0.01457208	0.04564684

1.50000000	2.87979327	-0.00150323	-0.00044634	0.00014972	0.00470079	0.09597372
1.50000000	2.93215314	-0.00160198	-0.00083533	0.00028475	0.00570020	0.09626117
1.50000000	2.98451302	-0.00168613	-0.00122908	0.00043181	0.00664938	0.09654607
1.50000000	3.03687290	-0.00175220	-0.00161694	0.00058894	0.00754594	0.09681873
1.50000000	3.08923278	-0.00179996	-0.00199263	0.00075509	0.00838291	0.09707844
1.50000000	3.14159265	-0.00183098	-0.00235300	0.00092989	0.00915656	0.09732836
1.50000000	3.19395253	-0.00184747	-0.00269758	0.00111366	0.00986767	0.09757350
1.50000000	3.24631241	-0.00185152	-0.00302785	0.00130736	0.01052117	0.09781770
1.50000000	3.29867229	-0.00184466	-0.00334602	0.00151224	0.01112379	0.09805938
1.50000000	3.35103216	-0.00182775	-0.00365375	0.00172935	0.01168225	0.09828986
1.50000000	3.40339204	-0.00179800	-0.00394670	0.00195752	0.01221450	0.09847793
1.50000000	3.45575192	-0.00175377	-0.00422136	0.00219582	0.01273152	0.09859708
1.50000000	3.50811180	-0.00169745	-0.00448007	0.00244541	0.01322734	0.09864408
1.50000000	3.56047167	-0.00163075	-0.00472412	0.00270697	0.01369759	0.09861488
1.50000000	3.61283155	-0.00155514	-0.00495457	0.00298096	0.01413849	0.09850702
1.50000000	3.66519143	-0.00147076	-0.00517238	0.00326766	0.01454679	0.09832002
1.50000000	3.71755131	-0.00139212	-0.00537782	0.00356689	0.01492419	0.09805395
1.50000000	3.76991118	-0.00133312	-0.00557115	0.00387823	0.01527313	0.09771129
1.50000000	3.82227106	-0.00129292	-0.00575386	0.00420154	0.01559229	0.09729790
1.50000000	3.87463094	-0.00127168	-0.00592774	0.00453663	0.01588161	0.09682204
1.50000000	3.92699082	-0.00126961	-0.00609509	0.00488333	0.01614143	0.09629369
1.50000000	3.97935069	-0.00128721	-0.00625977	0.00524212	0.01637163	0.09572639
1.50000000	4.03171057	-0.00132107	-0.00641236	0.00560660	0.01658531	0.09511344
1.50000000	4.08407045	-0.00136693	-0.00653896	0.00596804	0.01679818	0.09444003
1.50000000	4.13643033	-0.00142425	-0.00663553	0.00632281	0.01701391	0.09370310
1.50000000	4.18879020	-0.00149353	-0.00669829	0.00666739	0.01723292	0.09289604
1.50000000	4.24115008	-0.00157633	-0.00672398	0.00699836	0.01745394	0.09201105
1.50000000	4.29350996	-0.00167506	-0.00671044	0.00731252	0.01767589	0.09104227
1.50000000	4.34586984	-0.00179291	-0.00665677	0.00760704	0.01789967	0.08998764
1.50000000	4.39822972	-0.00193382	-0.00656313	0.00787955	0.01812927	0.08884798
1.50000000	4.45058959	-0.00210300	-0.00643065	0.00812838	0.01837191	0.08762465
