1.00000000	5.07890812	-0.02387617	0.49342787	0.85225918	-0.15752805	0.06926810
1.00000000	5.13126800	-0.02511944	0.49625916	0.84913930	-0.16320989	0.07362635
1.00000000	5.18362788	-0.02649441	0.49917721	0.84574731	-0.16930761	0.07852761
1.00000000	5.23598776	-0.02799392	0.50213189	0.84210552	-0.17575239	0.08396005
1.00000000	5.28834763	-0.02961110	0.50507739	0.83823463	-0.18247937	0.08991105
1.00000000	5.34070751	-0.03133910	0.50797152	0.83415462	-0.18942654	0.09636629
1.00000000	5.39306739	-0.03317082	0.51077529	0.82988550	-0.19653400	0.10330892
1.00000000	5.44542727	-0.03509869	0.51345277	0.82544792	-0.20374350	0.11071878
1.00000000	5.49778714	-0.03711452	0.51597109	0.82086346	-0.21099825	0.11857176
1.00000000	5.55014702	-0.03920930	0.51830074	0.81615484	-0.21824304	0.12683936
1.00000000	5.60250690	-0.04137320	0.52041580	0.81134602	-0.22542454	0.13548827
1.00000000	5.65486678	-0.04359550	0.52229439	0.80646204	-0.23249179	0.14448030
1.00000000	5.70722665	-0.04586458	0.52391898	0.80152892	-0.23939670	0.15377243
1.00000000	5.75958653	-0.04816803	0.52527677	0.79657335	-0.24609472	0.16331700
1.00000000	5.81194641	-0.05049274	0.52635988	0.79162242	-0.25254537	0.17306223
1.00000000	5.86430629	-0.05282524	0.52716553	0.78670328	-0.25871272	0.18295269
1.00000000	5.91666616	-0.05515198	0.52769605	0.78184279	-0.26456572	0.19292996
1.00000000	5.96902604	-0.05745952	0.52795878	0.77706731	-0.27007847	0.20293338
1.00000000	6.02138592	-0.05973462	0.52796578	0.77240242	-0.27523026	0.21290070
1.00000000	6.07374580	-0.06196432	0.52773355	0.76787286	-0.28000554	0.22276868
1.00000000	6.12610567	-0.06413597	0.52728262	0.76350242	-0.28439362	0.23247352
1.00000000	6.17846555	-0.06623720	0.52663714	0.75931401	-0.28838842	0.24195105
1.00000000	6.23082543	-0.06825584	0.52582451	0.75532981	-0.29198799	0.25113663
1.00000000	6.28318531	-0.07017500	0.52487755	0.75158084	-0.29518635	0.25994287

1.10000000	2.87979327	-0.00006900	0.23011595	0.97316098	-0.00208146	0.00011755
1.10000000	2.93215314	-0.00010242	0.23739761	0.97140944	-0.00245511	0.00018812
1.10000000	2.98451302	-0.00016372	0.24562182	0.96936079	-0.00307353	0.00032476
1.10000000	3.03687290	-0.00025882	0.25463164	0.96702978	-0.00396965	0.00054546
1.10000000	3.08923278	-0.00039361	0.26432850	0.96441836	-0.00517407	0.00086777
1.10000000	3.14159265	-0.00057373	0.27462266	0.96152758	-0.00671366	0.00130830
1.10000000	3.19395253	-0.00080455	0.28543021	0.95835862	-0.00861186	0.00188246
1.10000000	3.24631241	-0.00109104	0.29667055	0.95491363	-0.01088868	0.00260436
1.10000000	3.29867229	-0.00143771	0.30826470	0.95119649	-0.01356043	0.00348649
1.10000000	3.35103216	-0.00184843	0.32013416	0.94721340	-0.01663926	0.00453952
1.10000000	3.40339204	-0.00232631	0.33220038	0.94297341	-0.02013260	0.00577194
1.10000000	3.45575192	-0.00287351	0.34438464	0.93848880	-0.02404258	0.00718976
1.10000000	3.50811180	-0.00349112	0.35660843	0.93377528	-0.02836550	0.00879620
1.10000000	3.56047167	-0.00417899	0.36879407	0.92885212	-0.03309134	0.01059148
1.10000000	3.61283155	-0.00493565	0.38086562	0.92374209	-0.03820351	0.01257257
1.10000000	3.66519143	-0.00575822	0.39274988	0.91847127	-0.04367873	0.01473314
1.10000000	3.71755131	-0.00664246	0.40437751	0.91306876	-0.04948721	0.01706356
1.10000000	3.76991118	-0.00758295	0.41568401	0.90756624	-0.05559292	0.01955106
1.10000000	3.82227106	-0.00857342	0.42661062	0.90199757	-0.06195413	0.02217988
1.10000000	3.87463094	-0.00960682	0.43710497	0.89639824	-0.06852413	0.02493165
1.10000000	3.92699082	-0.01067542	0.44712146	0.89080499	-0.07525203	0.02778572
1.10000000	3.97935069	-0.01177094	0.45662137	0.88525532	-0.08208348	0.03071950
1.10000000	4.03171057	-0.01288459	0.46557265	0.87978729	-0.08896142	0.03370882
1.10000000	4.08407045	-0.01400712	0.47394948	0.87443925	-0.09582660	0.03672815
1.10000000	4.13643033	-0.01512882	0.48173144	0.86924991	-0.10261775	0.03975070
1.10000000	4.18879020	-0.01623945	0.48890267	0.86425851	-0.10927154	0.04274836
1.10000000	4.24115008	-0.01732807	0.49545060	0.85950518	-0.11572203	0.04569138
1.10000000	4.29350996	-0.01838282	0.50136468	0.85503165	-0.12189962	0.04854774
1.10000000	4.34586984	-0.01939051	0.50663488	0.85088215	-0.12772945	0.05128215
1.10000000	4.39822972	-0.02033613	0.51125011	0.84710452	-0.13312921	0.05385464
1.10000000	4.45058959	-0.02120224	0.51519680	0.84375136	-0.13800662	0.05621866
1.10000000	4.50294947	-0.02196832	0.51845790	0.84088085	-0.14225716	0.05831887
1.10000000	4.55530935	-0.02261036	0.52101332	0.83855597	-0.14576364	0.06008939
1.10000000	4.60766923	-0.02310138	0.52284307	0.83684057	-0.14840065	0.06145379
1.10000000	4.66002910	-0.02341344	0.52393451	0.83579021	-0.15004743	0.06232927
1.10000000	4.71238898	-0.02350366	0.52423408	0.83549635	-0.15051643	0.06258485
1.10000000	4.76474886	-0.02359731	0.52451912	0.83520908	-0.15098941	0.06285575
1.10000000	4.81710874	-0.02393546	0.52549705	0.83420434	-0.15266467	0.06384790
1.10000000	4.86946861	-0.02449462	0.52702077	0.83259571	-0.15537345	0.06551786
1.10000000	4.92182849	-0.02526311	0.52899099	0.83044680	-0.15900913	0.06785668
1.10000000	4.97418837	-0.02622677	0.53131175	0.82781812	-0.16345603	0.07084673
1.10000000	5.02654825	-0.02737168	0.53389679	0.82476197	-0.16860339	0.07446880
1.10000000	5.07890812	-0.02868542	0.53667069	0.82132146	-0.17435085	0.07870547
1.10000000	5.13126800	-0.03015731	0.53956768	0.81753194	-0.18060880	0.08354190
1.10000000	5.18362788	-0.03177803	0.54252960	0.81342298	-0.18729665	0.08896519
1.10000000	5.23598776	-0.03353928	0.54550413	0.80902046	-0.19434053	0.09496324
1.10000000	5.28834763	-0.03543322	0.54844339	0.80434819	-0.20167127	0.10152351
1.10000000	5.34070751	-0.03745213	0.55130312	0.79942929	-0.20922277	0.10863175
1.10000000	5.39306739	-0.03958798	0.55404214	0.79428716	-0.21693103	0.11627093
1.10000000	5.44542727	-0.04183222	0.55662233	0.78894623	-0.22473343	0.12442019
1.10000000	5.49778714	-0.04417545	0.55900872	0.78343234	-0.23256862	0.13305409
1.10000000	5.55014702	-0.04660734	0.56116984	0.77777304	-0.24037667	0.14214194
1.10000000	5.60250690	-0.04911650	0.56307822	0.77199755	-0.24809944	0.15164741
1.10000000	5.65486678	-0.05169043	0.56471089	0.76613666	-0.25568128	0.16152836
1.10000000	5.70722665	-0.05431559	0.56604989	0.76022240	-0.26306972	0.17173692
1.10000000	5.75958653	-0.05697750	0.56708270	0.75428763	-0.27021633	0.18221988
1.10000000	5.81194641	-0.05966087	0.56780255	0.74836562	-0.27707744	0.19291926
1.10000000	5.86430629	-0.06235004	0.56820861	0.74248951	-0.28361474	0.20377306
1.10000000	5.91666616	-0.06502934	0.56830599	0.73669185	-0.28979575	0.21471616
1.10000000	5.96902604	-0.06768336	0.56810556	0.73100418	-0.29559410	0.22568129
1.10000000	6.02138592	-0.07029704	0.56762360	0.72545675	-0.30098960	0.23659995
1.10000000	6.07374580	-0.07285582	0.56688133	0.72007831	-0.30596806	0.24740323
1.10000000	6.12610567	-0.07534570	0.56590442	0.71489603	-0.31052104	0.25802240
1.10000000	6.17846555	-0.07775317	0.56472248	0.70993559	-0.31464531	0.26838918
1.10000000	6.23082543	-0.08006513	0.56336855	0.70522141	-0.31834229	0.27843563
1.10000000	6.28318531	-0.08226340	0.56188250	0.70078766	-0.32160979	0.28807045

1.20000000	2.87979327	-0.00008376	0.24888205	0.96853086	-0.00238289	0.00014445
1.20000000	2.93215314	-0.00012406	0.25694988	0.96642065	-0.00279738	0.00023145
1.20000000	2.98451302	-0.00019760	0.26600695	0.96396473	-0.00347780	0.00039799
1.20000000	3.03687290	-0.00031115	0.27588352	0.96118046	-0.00445814	0.00066396
1.20000000	3.08923278	-0.00047139	0.28647504	0.95806964	-0.00577036	0.00104853
1.20000000	3.14159265	-0.00068479	0.29768768	0.95463277	-0.00744287	0.00156969
1.20000000	3.19395253	-0.00095749	0.30943405	0.95087031	-0.00950096	0.00224405
1.20000000	3.24631241	-0.00129527	0.32163005	0.94678387	-0.01196665	0.00308674
1.20000000	3.29867229	-0.00170337	0.33419267	0.94237715	-0.01485832	0.00411115
1.20000000	3.35103216	-0.00218637	0.34703865	0.93765672	-0.01819010	0.00532860
1.20000000	3.40339204	-0.00274795	0.36008382	0.93263274	-0.02197114	0.00674798
1.20000000	3.45575192	-0.00339071	0.37324308	0.92731940	-0.02620487	0.00837536
1.20000000	3.50811180	-0.00411598	0.38643087	0.92173523	-0.03088822	0.01021363
1.20000000	3.56047167	-0.00492363	0.39956203	0.91590326	-0.03601108	0.01226216
1.20000000	3.61283155	-0.00581194	0.41255303	0.90985086	-0.04155586	0.01451662
1.20000000	3.66519143	-0.00677750	0.42532331	0.90360954	-0.04749740	0.01696883
1.20000000	3.71755131	-0.00781527	0.43779673	0.89721443	-0.05380310	0.01960689
1.20000000	3.76991118	-0.00891879	0.44990292	0.89070376	-0.06043338	0.02241529
1.20000000	3.82227106	-0.01008056	0.46157840	0.88411813	-0.06734234	0.02537529
1.20000000	3.87463094	-0.01129218	0.47276747	0.87749989	-0.07447872	0.02846537
1.20000000	3.92699082	-0.01254449	0.48342263	0.87089244	-0.08178689	0.03166166
1.20000000	3.97935069	-0.01382773	0.49350477	0.86433968	-0.08920791	0.03493852
1.20000000	4.03171057	-0.01513166	0.50298281	0.85788560	-0.09668044	0.03826896
1.20000000	4.08407045	-0.01644563	0.51183309	0.85157405	-0.10414137	0.04162496
1.20000000	4.13643033	-0.01775859	0.52003844	0.84544874	-0.11152615	0.04497766
1.20000000	4.18879020	-0.01905904	0.52758696	0.83955352	-0.11876871	0.04829732
1.20000000	4.24115008	-0.02033483	0.53447059	0.83393294	-0.12580074	0.05155293
1.20000000	4.29350996	-0.02157284	0.54068348	0.82863323	-0.13255039	0.05471153
1.20000000	4.34586984	-0.02275850	0.54622019	0.82370361	-0.13894015	0.05773698
1.20000000	4.39822972	-0.02387510	0.55107362	0.81919813	-0.14488385	0.06058820
1.20000000	4.45058959	-0.02490281	0.55523296	0.81517790	-0.15028266	0.06321656
1.20000000	4.50294947	-0.02581759	0.55868166	0.81171324	-0.15502070	0.06556266
1.20000000	4.55530935	-0.02659013	0.56139674	0.80888467	-0.15896186	0.06755287
1.20000000	4.60766923	-0.02718582	0.56335118	0.80677967	-0.16195205	0.06909764
1.20000000	4.66002910	-0.02756717	0.56452249	0.80548084	-0.16383418	0.07009553
1.20000000	4.71238898	-0.02767791	0.56484494	0.80511556	-0.16437326	0.07038816
1.20000000	4.76474886	-0.02779279	0.56515080	0.80475851	-0.16491697	0.07069846
1.20000000	4.81710874	-0.02820528	0.56619298	0.80351592	-0.16683107	0.07182990
1.20000000	4.86946861	-0.02888150	0.56780038	0.80154093	-0.16989982	0.07372100
1.20000000	4.92182849	-0.02980178	0.56985486	0.79892387	-0.17397946	0.07634849
1.20000000	4.97418837	-0.03094492	0.57224709	0.79574657	-0.17892400	0.07968232
1.20000000	5.02654825	-0.03229188	0.57488280	0.79207595	-0.18460187	0.08369491
1.20000000	5.07890812	-0.03382679	0.57768225	0.78796453	-0.19089957	0.08836408
1.20000000	5.13126800	-0.03553671	0.58057726	0.78345367	-0.19771936	0.09367277
1.20000000	5.18362788	-0.03741087	0.58350810	0.77857702	-0.20497540	0.09960740
1.20000000	5.23598776	-0.03943992	0.58642111	0.77336352	-0.21259005	0.10615609
1.20000000	5.28834763	-0.04161520	0.58926701	0.76783976	-0.22049091	0.11330683
1.20000000	5.34070751	-0.04392823	0.59199993	0.76203168	-0.22860880	0.12104595
1.20000000	5.39306739	-0.04637019	0.59457699	0.75596592	-0.23687634	0.12935665
1.20000000	5.44542727	-0.04893158	0.59695818	0.74967064	-0.24522722	0.13821784
1.20000000	5.49778714	-0.05160191	0.59910674	0.74317613	-0.25359599	0.14760308
1.20000000	5.55014702	-0.05436950	0.60098960	0.73651503	-0.26191827	0.15747981
1.20000000	5.60250690	-0.05722140	0.60257803	0.72972233	-0.27013134	0.16780885
1.20000000	5.65486678	-0.06014332	0.60384838	0.72283509	-0.27817499	0.17854417
1.20000000	5.70722665	-0.06311973	0.60478270	0.71589203	-0.28599247	0.18963306
1.20000000	5.75958653	-0.06613399	0.60536931	0.70893290	-0.29353155	0.20101660
1.20000000	5.81194641	-0.06916861	0.60560319	0.70199779	-0.30074553	0.21263044
1.20000000	5.86430629	-0.07220569	0.60548620	0.69512644	-0.30759397	0.22440583
1.20000000	5.91666616	-0.07522747	0.60502699	0.68835752	-0.31404330	0.23627083
1.20000000	5.96902604	-0.07821657	0.60424076	0.68172806	-0.32006709	0.24815154
1.20000000	6.02138592	-0.08115627	0.60314873	0.67527303	-0.32564619	0.25997339
1.20000000	6.07374580	-0.08403059	0.60177756	0.66902508	-0.33076839	0.27166218
1.20000000	6.12610567	-0.08682442	0.60015865	0.66301444	-0.33542804	0.28314484
1.20000000	6.17846555	-0.08952344	0.59832744	0.65726906	-0.33962536	0.29434982
1.20000000	6.23082543	-0.09211402	0.59632292	0.65181490	-0.34336570	0.30520701
1.20000000	6.28318531	-0.09457719	0.59419228	0.64668844	-0.34665123	0.31562269

1.30000000	2.87979327	-0.00009914	0.26702863	0.96368484	-0.00268157	0.00017305
1.30000000	2.93215314	-0.00014754	0.27590067	0.96118097	-0.00314065	0.00027972
1.30000000	2.98451302	-0.00023519	0.28579561	0.95828257	-0.00388696	0.00048108
1.30000000	3.03687290	-0.00036959	0.29653278	0.95500942	-0.00495491	0.00079866
1.30000000	3.08923278	-0.00055822	0.30800299	0.95136303	-0.00637719	0.00125296
1.30000000	3.14159265	-0.00080824	0.32010949	0.94734303	-0.00818327	0.00186299
1.30000000	3.19395253	-0.00112656	0.33276261	0.94294889	-0.01039982	0.00264627
1.30000000	3.24631241	-0.00151967	0.34587588	0.93818130	-0.01305057	0.00361871
1.30000000	3.29867229	-0.00199357	0.35936335	0.93304341	-0.01615583	0.00479436
1.30000000	3.35103216	-0.00255351	0.37313797	0.92754188	-0.01973174	0.00618506
1.30000000	3.40339204	-0.00320379	0.38711073	0.92168772	-0.02378934	0.00779998
1.30000000	3.45575192	-0.00394749	0.40119069	0.91549693	-0.02833354	0.00964517
1.30000000	3.50811180	-0.00478619	0.41528553	0.90899095	-0.03336219	0.01172306
1.30000000	3.56047167	-0.00571980	0.42930275	0.90219677	-0.03886530	0.01403208
1.30000000	3.61283155	-0.00674632	0.44315122	0.89514681	-0.04482445	0.01656639
1.30000000	3.66519143	-0.00786180	0.45674295	0.88787850	-0.05121269	0.01931580
1.30000000	3.71755131	-0.00906030	0.46999502	0.88043367	-0.05799464	0.02226584
1.30000000	3.76991118	-0.01033425	0.48283126	0.87285771	-0.06512714	0.02539805
1.30000000	3.82227106	-0.01167480	0.49518375	0.86519862	-0.07256009	0.02869045
1.30000000	3.87463094	-0.01307209	0.50699389	0.85750607	-0.08023767	0.03211813
1.30000000	3.92699082	-0.01451541	0.51821299	0.84983048	-0.08809970	0.03565396
1.30000000	3.97935069	-0.01599347	0.52880232	0.84222225	-0.09608291	0.03926921
1.30000000	4.03171057	-0.01749457	0.53873271	0.83473124	-0.10412216	0.04293420
1.30000000	4.08407045	-0.01900669	0.54798366	0.82740646	-0.11215122	0.04661872
1.30000000	4.13643033	-0.02051758	0.55654214	0.82029616	-0.12010319	0.05029225
1.30000000	4.18879020	-0.02201462	0.56440107	0.81344819	-0.12791031	0.05392394
1.30000000	4.24115008	-0.02348466	0.57155756	0.80691086	-0.13550314	0.05748217
1.30000000	4.29350996	-0.02491360	0.57801104	0.80073420	-0.14280887	0.06093372
1.30000000	4.34586984	-0.02628577	0.58376120	0.79497181	-0.14974866	0.06424241
1.30000000	4.39822972	-0.02758300	0.58880559	0.78968338	-0.15623385	0.06736686
1.30000000	4.45058959	-0.02878339	0.59313706	0.78493809	-0.16216052	0.07025740
1.30000000	4.50294947	-0.02985950	0.59674082	0.78081868	-0.16740264	0.07285158
1.30000000	4.55530935	-0.03077641	0.59959221	0.77742507	-0.17180495	0.07506865
1.30000000	4.60766923	-0.03149057	0.60165741	0.77487378	-0.17518082	0.07680498
1.30000000	4.66002910	-0.03195209	0.60290230	0.77328446	-0.17732715	0.07793655
1.30000000	4.71238898	-0.03208693	0.60324628	0.77283444	-0.17794670	0.07827043
1.30000000	4.76474886	-0.03222673	0.60357117	0.77239466	-0.17857182	0.07862484
1.30000000	4.81710874	-0.03272528	0.60466839	0.77087445	-0.18075451	0.07990985
1.30000000	4.86946861	-0.03353398	0.60633880	0.76848057	-0.18421702	0.08203920
1.30000000	4.92182849	-0.03462197	0.60844342	0.76533949	-0.18876828	0.08497018
1.30000000	4.97418837	-0.03595923	0.61086007	0.76155912	-0.19422768	0.08865790
1.30000000	5.02654825	-0.03752085	0.61348812	0.75722267	-0.20044227	0.09306577
1.30000000	5.07890812	-0.03928732	0.61624504	0.75239232	-0.20728629	0.09816692
1.30000000	5.13126800	-0.04124346	0.61906150	0.74711515	-0.21465507	0.10394221
1.30000000	5.18362788	-0.04337706	0.62187715	0.74142848	-0.22245866	0.11037751
1.30000000	5.23598776	-0.04567779	0.62463773	0.73536390	-0.23061669	0.11746117
1.30000000	5.28834763	-0.04813629	0.62729321	0.72895027	-0.23905463	0.12518191
1.30000000	5.34070751	-0.05074339	0.62979672	0.72221598	-0.24770117	0.13352682
1.30000000	5.39306739	-0.05348961	0.63210411	0.71519050	-0.25648650	0.14247977
1.30000000	5.44542727	-0.05636463	0.63417400	0.70790555	-0.26534140	0.15201985
1.30000000	5.49778714	-0.05935693	0.63596822	0.70039580	-0.27419696	0.16212011
1.30000000	5.55014702	-0.06245359	0.63745249	0.69269912	-0.28298486	0.17274656
1.30000000	5.60250690	-0.06564012	0.63859729	0.68485656	-0.29163811	0.18385749
1.30000000	5.65486678	-0.06890046	0.63937873	0.67691199	-0.30009215	0.19540324
1.30000000	5.70722665	-0.07221707	0.63977946	0.66891137	-0.30828608	0.20732632
1.30000000	5.75958653	-0.07557115	0.63978932	0.66090196	-0.31616404	0.21956210
1.30000000	5.81194641	-0.07894295	0.63940582	0.65293130	-0.32367647	0.23203980
1.30000000	5.86430629	-0.08231238	0.63863431	0.64504620	-0.33078106	0.24468385
1.30000000	5.91666616	-0.08565961	0.63748788	0.63729177	-0.33744351	0.25741543
1.30000000	5.96902604	-0.08896547	0.63598693	0.62971065	-0.34363786	0.27015420
1.30000000	6.02138592	-0.09221169	0.63415841	0.62234242	-0.34934649	0.28281982
1.30000000	6.07374580	-0.09538118	0.63203505	0.61522326	-0.35455979	0.29533339
1.30000000	6.12610567	-0.09845804	0.62965443	0.60838590	-0.35927546	0.30761836
1.30000000	6.17846555	-0.10142757	0.62705810	0.60185982	-0.36349767	0.31960100
1.30000000	6.23082543	-0.10427605	0.62429096	0.59567169	-0.36723601	0.33121029
1.30000000	6.28318531	-0.10698434	0.62140751	0.58985926	-0.37049739	0.34235187

1.40000000	2.87979327	-0.00011750	0.28452265	0.95866461	-0.00299435	0.00020811
1.40000000	2.93215314	-0.00017645	0.29419998	0.95573736	-0.00350959	0.00033944
1.40000000	2.98451302	-0.00028165	0.30492598	0.95236596	-0.00433556	0.00058238
1.40000000	3.03687290	-0.00044131	0.31650963	0.94857273	-0.00550641	0.00095986
1.40000000	3.08923278	-0.00066351	0.32883667	0.94435904	-0.00705466	0.00149329
1.40000000	3.14159265	-0.00095599	0.34180708	0.93972388	-0.00900967	0.00220226
1.40000000	3.19395253	-0.00132616	0.35532898	0.93466571	-0.01139837	0.00310466
1.40000000	3.24631241	-0.00178110	0.36931413	0.92918415	-0.01424526	0.00421669
1.40000000	3.29867229	-0.00232740	0.38367467	0.92328150	-0.01757197	0.00555273
1.40000000	3.35103216	-0.00297095	0.39832089	0.91696405	-0.02139636	0.00712490
1.40000000	3.40339204	-0.00371663	0.41316003	0.91024332	-0.02573135	0.00894254
1.40000000	3.45575192	-0.00456800	0.42809612	0.90313689	-0.03058355	0.01101161
1.40000000	3.50811180	-0.00552698	0.44303065	0.89566899	-0.03595202	0.01333404
1.40000000	3.56047167	-0.00659350	0.45786408	0.88787074	-0.04182711	0.01590736
1.40000000	3.61283155	-0.00776529	0.47249780	0.87977990	-0.04818965	0.01872446
1.40000000	3.66519143	-0.00903777	0.48683649	0.87144035	-0.05501071	0.02177350
1.40000000	3.71755131	-0.01040402	0.50079049	0.86290118	-0.06225185	0.02503791
1.40000000	3.76991118	-0.01185518	0.51427808	0.85421554	-0.06986596	0.02849667
1.40000000	3.82227106	-0.01338095	0.52722733	0.84543935	-0.07779845	0.03212480
1.40000000	3.87463094	-0.01496984	0.53957740	0.83662995	-0.08598887	0.03589402
1.40000000	3.92699082	-0.01660953	0.55127924	0.82784490	-0.09437269	0.03977371
1.40000000	3.97935069	-0.01828718	0.56229554	0.81914098	-0.10288282	0.04373190
1.40000000	4.03171057	-0.01998963	0.57260013	0.81057351	-0.11145111	0.04773620
1.40000000	4.08407045	-0.02170366	0.58217667	0.80219607	-0.12000932	0.05175431
1.40000000	4.13643033	-0.02341598	0.59101701	0.79406076	-0.12848951	0.05575432
1.40000000	4.18879020	-0.02511314	0.59911923	0.78621888	-0.13682366	0.05970462
1.40000000	4.24115008	-0.02678124	0.60648551	0.77872217	-0.14494246	0.06357325
1.40000000	4.29350996	-0.02840544	0.61312008	0.77162449	-0.15277313	0.06732694
1.40000000	4.34586984	-0.02996914	0.61902710	0.76498410	-0.16023623	0.07092943
1.40000000	4.39822972	-0.03145293	0.62420850	0.75886664	-0.16724116	0.07433900
1.40000000	4.45058959	-0.03283294	0.62866122	0.75334945	-0.17367977	0.07750489
1.40000000	4.50294947	-0.03407856	0.63237384	0.74852747	-0.17941738	0.08036178
1.40000000	4.55530935	-0.03514934	0.63532266	0.74452033	-0.18428138	0.08282205
1.40000000	4.60766923	-0.03599219	0.63747005	0.74147635	-0.18805267	0.08476746
1.40000000	4.66002910	-0.03654257	0.63877182	0.73956035	-0.19047688	0.08604797
1.40000000	4.71238898	-0.03670451	0.63913287	0.73901355	-0.19118321	0.08642860
1.40000000	4.76474886	-0.03687235	0.63947193	0.73847947	-0.19189616	0.08683323
1.40000000	4.81710874	-0.03746626	0.64060516	0.73664781	-0.19436070	0.08829062
1.40000000	4.86946861	-0.03841866	0.64230466	0.73379313	-0.19822455	0.09068294
1.40000000	4.92182849	-0.03968489	0.64441172	0.73008583	-0.20324317	0.09394436
1.40000000	4.97418837	-0.04122514	0.64679394	0.72566271	-0.20920070	0.09801425
1.40000000	5.02654825	-0.04300846	0.64934659	0.72062371	-0.21592410	0.10284712
1.40000000	5.07890812	-0.04501166	0.65198585	0.71504060	-0.22327636	0.10841132
1.40000000	5.13126800	-0.04721713	0.65464202	0.70896628	-0.23114621	0.11468486
1.40000000	5.18362788	-0.04961097	0.65725469	0.70244186	-0.23943956	0.12165176
1.40000000	5.23598776	-0.05218159	0.65976958	0.69550160	-0.24807341	0.12929920
1.40000000	5.28834763	-0.05491866	0.66213652	0.68817648	-0.25697146	0.13761530
1.40000000	5.34070751	-0.05781231	0.66430829	0.68049686	-0.26606102	0.14658716
1.40000000	5.39306739	-0.06085237	0.66624018	0.67249452	-0.27527083	0.15619891
1.40000000	5.44542727	-0.06402781	0.66789004	0.66420422	-0.28452979	0.16642983
1.40000000	5.49778714	-0.06732625	0.66921883	0.65566460	-0.29376647	0.17725271
1.40000000	5.55014702	-0.07073365	0.67019154	0.64691866	-0.30290939	0.18863244
1.40000000	5.60250690	-0.07423411	0.67077827	0.63801366	-0.31188795	0.20052503
1.40000000	5.65486678	-0.07780984	0.67095552	0.62900049	-0.32063368	0.21287729
1.40000000	5.70722665	-0.08144129	0.67070730	0.61993276	-0.32908184	0.22562700
1.40000000	5.75958653	-0.08510742	0.67002603	0.61086552	-0.33717308	0.23870375
1.40000000	5.81194641	-0.08878616	0.66891295	0.60185395	-0.34485515	0.25203020
1.40000000	5.86430629	-0.09245517	0.66737819	0.59295207	-0.35208426	0.26552384
1.40000000	5.91666616	-0.09609262	0.66544040	0.58421142	-0.35882597	0.27909896
1.40000000	5.96902604	-0.09967772	0.66312599	0.57568008	-0.36505572	0.29266881
1.40000000	6.02138592	-0.10319107	0.66046820	0.56740195	-0.37075869	0.30614766
1.40000000	6.07374580	-0.10661490	0.65750598	0.55941625	-0.37592914	0.31945249
1.40000000	6.12610567	-0.10993311	0.65428296	0.55175755	-0.38056939	0.33250423
1.40000000	6.17846555	-0.11313122	0.65084639	0.54445611	-0.38468859	0.34522823
1.40000000	6.23082543	-0.11619610	0.64724636	0.53753866	-0.38830139	0.35755395
1.40000000	6.28318531	-0.11910915	0.64354378	0.53104362	-0.39142007	0.36938789

1.50000000	2.87979327	-0.00014044	0.30121491	0.95355043	-0.00332847	0.00025263
1.50000000	2.93215314	-0.00021263	0.31165295	0.95018784	-0.00390987	0.00041211
1.50000000	2.98451302	-0.00033947	0.32316372	0.94633043	-0.00482920	0.00070116
1.50000000	3.03687290	-0.00053005	0.33554602	0.94200308	-0.00612093	0.00114432
1.50000000	3.08923278	-0.00079308	0.34867949	0.93720743	-0.00781713	0.00176397
1.50000000	3.14159265	-0.00113663	0.36245960	0.93194215	-0.00994582	0.00257985
1.50000000	3.19395253	-0.00156826	0.37679156	0.92620494	-0.01253205	0.00360946
1.50000000	3.24631241	-0.00209512	0.39158547	0.91999425	-0.01559873	0.00486840
1.50000000	3.29867229	-0.00272396	0.40675218	0.91331117	-0.01916682	0.00637055
1.50000000	3.35103216	-0.00346102	0.42220019	0.90616123	-0.02325473	0.00812782
1.50000000	3.40339204	-0.00431166	0.43783373	0.89855601	-0.02787679	0.01014961
1.50000000	3.45575192	-0.00527991	0.45355240	0.89051435	-0.03304121	0.01244231
1.50000000	3.50811180	-0.00636798	0.46925185	0.88206319	-0.03874800	0.01500876
1.50000000	3.56047167	-0.00757582	0.48482561	0.87323784	-0.04498750	0.01784732
1.50000000	3.61283155	-0.00890082	0.50016760	0.86408173	-0.05173934	0.02095123
1.50000000	3.66519143	-0.01033766	0.51517508	0.85464564	-0.05897215	0.02430823
1.50000000	3.71755131	-0.01187832	0.52975172	0.84498649	-0.06664390	0.02790056
1.50000000	3.76991118	-0.01351246	0.54381044	0.83516577	-0.07470293	0.03170532
1.50000000	3.82227106	-0.01522808	0.55727574	0.82524775	-0.08308952	0.03569506
1.50000000	3.87463094	-0.01701185	0.57008525	0.81529775	-0.09173799	0.03983873
1.50000000	3.92699082	-0.01884963	0.58219048	0.80538050	-0.10057902	0.04410271
1.50000000	3.97935069	-0.02072688	0.59355657	0.79555892	-0.10954184	0.04845191
1.50000000	4.03171057	-0.02262907	0.60416117	0.78589340	-0.11855620	0.05285063
1.50000000	4.08407045	-0.02454192	0.61399261	0.77644172	-0.12755347	0.05726375
1.50000000	4.13643033	-0.02645148	0.62304749	0.76725962	-0.13646680	0.06165742
1.50000000	4.18879020	-0.02834393	0.63132821	0.75840202	-0.14523031	0.06599888
1.50000000	4.24115008	-0.03020512	0.63884065	0.74992471	-0.15377702	0.07025545
1.50000000	4.29350996	-0.03201976	0.64559237	0.74188636	-0.16203567	0.07439287
1.50000000	4.34586984	-0.03377051	0.65159108	0.73435079	-0.16992691	0.07837326
1.50000000	4.39822972	-0.03543668	0.65684306	0.72739008	-0.17735866	0.08215237
