1.00000000	5.81194641	0.01129356	0.00907419	-0.00632645	0.06973584	0.01968309
1.00000000	5.86430629	0.01135127	0.00863020	-0.00593593	0.07036146	0.01938672
1.00000000	5.91666616	0.01139064	0.00818543	-0.00552507	0.07096931	0.01905155
1.00000000	5.96902604	0.01140960	0.00774155	-0.00509459	0.07155739	0.01867729
1.00000000	6.02138592	0.01140591	0.00730019	-0.00464523	0.07212408	0.01826370
1.00000000	6.07374580	0.01137734	0.00686310	-0.00417770	0.07266814	0.01781058
1.00000000	6.12610567	0.01132144	0.00643216	-0.00369278	0.07318873	0.01731782
1.00000000	6.17846555	0.01123577	0.00600934	-0.00319137	0.07368532	0.01678509
1.00000000	6.23082543	0.01111767	0.00559672	-0.00267443	0.07415751	0.01621215
1.00000000	6.28318531	0.01096289	0.00519627	-0.00214337	0.07460349	0.01559834

1.10000000	2.87979327	0.00861056	0.00170617	-0.00036407	0.07985800	0.00259601
1.10000000	2.93215314	0.00915114	0.00269722	-0.00061342	0.07953217	0.00322593
1.10000000	2.98451302	0.00962308	0.00365900	-0.00087092	0.07916645	0.00384033
1.10000000	3.03687290	0.01003110	0.00459009	-0.00113764	0.07876621	0.00444217
1.10000000	3.08923278	0.01037868	0.00549014	-0.00141464	0.07833457	0.00503017
1.10000000	3.14159265	0.01066954	0.00635913	-0.00170284	0.07787404	0.00560293
1.10000000	3.19395253	0.01090745	0.00719725	-0.00200304	0.07738652	0.00615919
1.10000000	3.24631241	0.01109600	0.00800467	-0.00231586	0.07687339	0.00669789
1.10000000	3.29867229	0.01123858	0.00878148	-0.00264177	0.07633562	0.00721833
1.10000000	3.35103216	0.01133836	0.00952770	-0.00298106	0.07577413	0.00771985
1.10000000	3.40339204	0.01139826	0.01024317	-0.00333386	0.07518967	0.00820217
1.10000000	3.45575192	0.01142097	0.01092764	-0.00370011	0.07458312	0.00866520
1.10000000	3.50811180	0.01140898	0.01158068	-0.00407954	0.07395561	0.00910903
1.10000000	3.56047167	0.01136455	0.01220183	-0.00447168	0.07330857	0.00953382
1.10000000	3.61283155	0.01128980	0.01279062	-0.00487589	0.07264390	0.00993987
1.10000000	3.66519143	0.01118436	0.01334691	-0.00529139	0.07196458	0.01032725
1.10000000	3.71755131	0.01107925	0.01386733	-0.00571617	0.07126349	0.01069994
1.10000000	3.76991118	0.01100384	0.01434838	-0.00614785	0.07053446	0.01106179
1.10000000	3.82227106	0.01095526	0.01478954	-0.00658464	0.06978242	0.01141304
1.10000000	3.87463094	0.01093294	0.01519045	-0.00702454	0.06901162	0.01175449
1.10000000	3.92699082	0.01093624	0.01555074	-0.00746521	0.06822657	0.01208709
1.10000000	3.97935069	0.01096448	0.01587038	-0.00790414	0.06743175	0.01241202
1.10000000	4.03171057	0.01101690	0.01614931	-0.00833848	0.06663178	0.01273073
1.10000000	4.08407045	0.01109254	0.01638746	-0.00876509	0.06583112	0.01304513
1.10000000	4.13643033	0.01119028	0.01658497	-0.00918057	0.06503440	0.01335721
1.10000000	4.18879020	0.01130871	0.01674172	-0.00958111	0.06424635	0.01366964
1.10000000	4.24115008	0.01144603	0.01685762	-0.00996257	0.06347201	0.01398520
1.10000000	4.29350996	0.01159992	0.01693267	-0.01032042	0.06271701	0.01430728
1.10000000	4.34586984	0.01176741	0.01696687	-0.01064977	0.06198777	0.01463963
1.10000000	4.39822972	0.01194464	0.01696073	-0.01094534	0.06129230	0.01498614
1.10000000	4.45058959	0.01212647	0.01691539	-0.01120154	0.06064032	0.01535089
1.10000000	4.50294947	0.01230637	0.01683329	-0.01141269	0.06004413	0.01573729
1.10000000	4.55530935	0.01247597	0.01671859	-0.01157319	0.05951851	0.01614741
1.10000000	4.60766923	0.01262516	0.01657736	-0.01167800	0.05908012	0.01658082
1.10000000	4.66002910	0.01274311	0.01641722	-0.01172319	0.05874539	0.01703338
1.10000000	4.71238898	0.01282013	0.01624771	-0.01170468	0.05852685	0.01749846
1.10000000	4.76474886	0.01285267	0.01605525	-0.01164835	0.05844201	0.01796207
1.10000000	4.81710874	0.01284339	0.01582607	-0.01158208	0.05850089	0.01840973
1.10000000	4.86946861	0.01279831	0.01556937	-0.01150614	0.05869449	0.01883319
1.10000000	4.92182849	0.01272642	0.01529212	-0.01142166	0.05900918	0.01922536
1.10000000	4.97418837	0.01263704	0.01499941	-0.01132856	0.05942859	0.01958069
1.10000000	5.02654825	0.01253825	0.01469450	-0.01122582	0.05993617	0.01989550
1.10000000	5.07890812	0.01243651	0.01437926	-0.01111178	0.06051661	0.02016778
1.10000000	5.13126800	0.01233688	0.01405447	-0.01098440	0.06115630	0.02039683
1.10000000	5.18362788	0.01224316	0.01372055	-0.01084164	0.06184329	0.02058277
1.10000000	5.23598776	0.01215826	0.01337760	-0.01068141	0.06256715	0.02072623
1.10000000	5.28834763	0.01208446	0.01302561	-0.01050187	0.06331856	0.02082797
1.10000000	5.34070751	0.01202368	0.01266482	-0.01030146	0.06408924	0.02088888
1.10000000	5.39306739	0.01197736	0.01229529	-0.01007882	0.06487143	0.02090972
1.10000000	5.44542727	0.01194689	0.01191744	-0.00983304	0.06565812	0.02089105
1.10000000	5.49778714	0.01193342	0.01153155	-0.00956338	0.06644269	0.02083335
1.10000000	5.55014702	0.01193800	0.01113819	-0.00926959	0.06721881	0.02073700
1.10000000	5.60250690	0.01196167	0.01073797	-0.00895159	0.06798069	0.02060215
1.10000000	5.65486678	0.01200536	0.01033160	-0.00860970	0.06872267	0.02042909
1.10000000	5.70722665	0.01206997	0.00991983	-0.00824433	0.06943970	0.02021793
1.10000000	5.75958653	0.01215794	0.00950364	-0.00785635	0.07012632	0.01996898
1.10000000	5.81194641	0.01224924	0.00908331	-0.00744492	0.07078642	0.01968346
1.10000000	5.86430629	0.01232182	0.00865935	-0.00700907	0.07142506	0.01936199
1.10000000	5.91666616	0.01237530	0.00823330	-0.00654957	0.07203947	0.01900387
1.10000000	5.96902604	0.01240754	0.00780667	-0.00606715	0.07262792	0.01860860
1.10000000	6.02138592	0.01241629	0.00738113	-0.00556243	0.07318915	0.01817583
1.10000000	6.07374580	0.01239911	0.00695835	-0.00503616	0.07372240	0.01770520
1.10000000	6.12610567	0.01235350	0.00654023	-0.00448903	0.07422727	0.01719628
1.10000000	6.17846555	0.01227670	0.00612876	-0.00392190	0.07470376	0.01664859
1.10000000	6.23082543	0.01216587	0.00572630	-0.00333593	0.07515203	0.01606153
1.10000000	6.28318531	0.01201628	0.00533483	-0.00273259	0.07557071	0.01543415

1.20000000	2.87979327	0.00951229	0.00175450	-0.00040785	0.08061241	0.00303528
1.20000000	2.93215314	0.01005537	0.00275612	-0.00068328	0.08024678	0.00374150
1.20000000	2.98451302	0.01052145	0.00372111	-0.00096671	0.07984275	0.00442737
1.20000000	3.03687290	0.01091760	0.00464874	-0.00125937	0.07940701	0.00509582
1.20000000	3.08923278	0.01124900	0.00553940	-0.00156252	0.07894310	0.00574481
1.20000000	3.14159265	0.01152075	0.00639385	-0.00187729	0.07845362	0.00637256
1.20000000	3.19395253	0.01173770	0.00721300	-0.00220467	0.07794013	0.00697761
1.20000000	3.24631241	0.01190436	0.00799782	-0.00254553	0.07740385	0.00755873
1.20000000	3.29867229	0.01202488	0.00874918	-0.00290060	0.07684537	0.00811513
1.20000000	3.35103216	0.01210300	0.00946776	-0.00327039	0.07626496	0.00864646
1.20000000	3.40339204	0.01214210	0.01015411	-0.00365531	0.07566296	0.00915237
1.20000000	3.45575192	0.01214524	0.01080852	-0.00405549	0.07503972	0.00963305
1.20000000	3.50811180	0.01211519	0.01143113	-0.00447089	0.07439583	0.01008870
1.20000000	3.56047167	0.01205441	0.01202201	-0.00490128	0.07373238	0.01051958
1.20000000	3.61283155	0.01196511	0.01258114	-0.00534619	0.07305073	0.01092634
1.20000000	3.66519143	0.01184702	0.01310869	-0.00580497	0.07235375	0.01130924
1.20000000	3.71755131	0.01173071	0.01360168	-0.00627565	0.07163349	0.01167263
1.20000000	3.76991118	0.01164511	0.01405663	-0.00675570	0.07088322	0.01202093
1.20000000	3.82227106	0.01158746	0.01447339	-0.00724337	0.07010777	0.01235476
1.20000000	3.87463094	0.01155729	0.01485184	-0.00773658	0.06931150	0.01267506
1.20000000	3.92699082	0.01155405	0.01519182	-0.00823286	0.06849891	0.01298328
1.20000000	3.97935069	0.01157720	0.01549341	-0.00872951	0.06767453	0.01328097
1.20000000	4.03171057	0.01162613	0.01575667	-0.00922341	0.06684311	0.01357005
1.20000000	4.08407045	0.01170000	0.01598170	-0.00971114	0.06600913	0.01385284
1.20000000	4.13643033	0.01179787	0.01616851	-0.01018888	0.06517734	0.01413187
1.20000000	4.18879020	0.01191846	0.01631684	-0.01065228	0.06435234	0.01441029
1.20000000	4.24115008	0.01206021	0.01642638	-0.01109662	0.06353917	0.01469138
1.20000000	4.29350996	0.01222096	0.01649664	-0.01151658	0.06274331	0.01497918
1.20000000	4.34586984	0.01239795	0.01652713	-0.01190634	0.06197119	0.01527795
1.20000000	4.39822972	0.01258740	0.01651763	-0.01225946	0.06123088	0.01559259
1.20000000	4.45058959	0.01278424	0.01646869	-0.01256899	0.06053266	0.01592832
1.20000000	4.50294947	0.01298159	0.01638235	-0.01282768	0.05989022	0.01629019
1.20000000	4.55530935	0.01317027	0.01626305	-0.01302825	0.05932103	0.01668211
1.20000000	4.60766923	0.01333845	0.01611808	-0.01316385	0.05884613	0.01710496
1.20000000	4.66002910	0.01347251	0.01595756	-0.01322913	0.05848782	0.01755496
1.20000000	4.71238898	0.01355960	0.01579453	-0.01321881	0.05826354	0.01802385
1.20000000	4.76474886	0.01359527	0.01561084	-0.01316343	0.05819772	0.01849291
1.20000000	4.81710874	0.01358390	0.01538789	-0.01309652	0.05830289	0.01894257
1.20000000	4.86946861	0.01353421	0.01513773	-0.01301894	0.05856523	0.01936248
1.20000000	4.92182849	0.01345810	0.01486866	-0.01293216	0.05896462	0.01974392
1.20000000	4.97418837	0.01336684	0.01458643	-0.01283612	0.05947876	0.02008099
1.20000000	5.02654825	0.01326941	0.01429418	-0.01272940	0.06008650	0.02037039
1.20000000	5.07890812	0.01317246	0.01399350	-0.01260990	0.06076912	0.02061116
1.20000000	5.13126800	0.01308079	0.01368499	-0.01247520	0.06151074	0.02080389
1.20000000	5.18362788	0.01299782	0.01336883	-0.01232291	0.06229777	0.02095006
1.20000000	5.23598776	0.01292607	0.01304525	-0.01215082	0.06311862	0.02105160
1.20000000	5.28834763	0.01286739	0.01271410	-0.01195682	0.06396298	0.02111037
1.20000000	5.34070751	0.01282321	0.01237559	-0.01173925	0.06482169	0.02112817
1.20000000	5.39306739	0.01279467	0.01202967	-0.01149667	0.06568635	0.02110653
1.20000000	5.44542727	0.01278275	0.01167656	-0.01122805	0.06654914	0.02104666
1.20000000	5.49778714	0.01278833	0.01131643	-0.01093261	0.06740291	0.02094946
1.20000000	5.55014702	0.01281215	0.01094949	-0.01061010	0.06824076	0.02081562
1.20000000	5.60250690	0.01285497	0.01057616	-0.01026048	0.06905648	0.02064560
1.20000000	5.65486678	0.01291747	0.01019678	-0.00988399	0.06984409	0.02043984
1.20000000	5.70722665	0.01300040	0.00981192	-0.00948124	0.07059832	0.02019858
1.20000000	5.75958653	0.01310597	0.00942226	-0.00905300	0.07131368	0.01992205
1.20000000	5.81194641	0.01321422	0.00902776	-0.00859827	0.07199428	0.01961168
1.20000000	5.86430629	0.01330335	0.00862891	-0.00811577	0.07264591	0.01926800
1.20000000	5.91666616	0.01337299	0.00822709	-0.00760634	0.07326590	0.01889029
1.20000000	5.96902604	0.01342094	0.00782362	-0.00707045	0.07385290	0.01847789
1.20000000	6.02138592	0.01344496	0.00742015	-0.00650873	0.07440614	0.01803025
1.20000000	6.07374580	0.01344254	0.00701846	-0.00592178	0.07492543	0.01754677
1.20000000	6.12610567	0.01341093	0.00662032	-0.00531017	0.07541091	0.01702686
1.20000000	6.17846555	0.01334728	0.00622794	-0.00467481	0.07586322	0.01646967
1.20000000	6.23082543	0.01324843	0.00584353	-0.00401661	0.07628317	0.01587424
1.20000000	6.28318531	0.01310921	0.00546914	-0.00333735	0.07667001	0.01523918

1.30000000	2.87979327	0.01046555	0.00181998	-0.00045768	0.08149029	0.00352015
1.30000000	2.93215314	0.01100053	0.00283563	-0.00076069	0.08107875	0.00430851
1.30000000	2.98451302	0.01144986	0.00380512	-0.00107086	0.08063147	0.00506972
1.30000000	3.03687290	0.01182335	0.00472857	-0.00138957	0.08015649	0.00580629
1.30000000	3.08923278	0.01212819	0.00560732	-0.00171827	0.07965785	0.00651564
1.30000000	3.14159265	0.01237100	0.00644315	-0.00205834	0.07913785	0.00719588
1.30000000	3.19395253	0.01255802	0.00723821	-0.00241111	0.07859809	0.00784558
1.30000000	3.24631241	0.01269474	0.00799458	-0.00277779	0.07803904	0.00846397
1.30000000	3.29867229	0.01278613	0.00871425	-0.00315946	0.07746070	0.00905070
1.30000000	3.35103216	0.01283654	0.00939890	-0.00355704	0.07686270	0.00960563
1.30000000	3.40339204	0.01284981	0.01004991	-0.00397127	0.07624444	0.01012907
1.30000000	3.45575192	0.01282933	0.01066827	-0.00440260	0.07560549	0.01062125
1.30000000	3.50811180	0.01277811	0.01125481	-0.00485135	0.07494592	0.01108271
1.30000000	3.56047167	0.01269874	0.01181000	-0.00531748	0.07426601	0.01151404
1.30000000	3.61283155	0.01259352	0.01233428	-0.00580079	0.07356684	0.01191596
1.30000000	3.66519143	0.01246223	0.01282823	-0.00630084	0.07285077	0.01228906
1.30000000	3.71755131	0.01233459	0.01328916	-0.00681573	0.07210941	0.01263807
1.30000000	3.76991118	0.01223867	0.01371381	-0.00734286	0.07133550	0.01296791
1.30000000	3.82227106	0.01217191	0.01410245	-0.00788060	0.07053397	0.01327947
1.30000000	3.87463094	0.01213388	0.01445513	-0.00842679	0.06970915	0.01357423
1.30000000	3.92699082	0.01212419	0.01477207	-0.00897895	0.06886579	0.01385405
1.30000000	3.97935069	0.01214237	0.01505371	-0.00953429	0.06800861	0.01412107
1.30000000	4.03171057	0.01218792	0.01530034	-0.01008958	0.06714251	0.01437777
1.30000000	4.08407045	0.01226020	0.01551222	-0.01064116	0.06627223	0.01462710
1.30000000	4.13643033	0.01235839	0.01568938	-0.01118492	0.06540254	0.01487226
1.30000000	4.18879020	0.01248141	0.01583148	-0.01171612	0.06453820	0.01511672
1.30000000	4.24115008	0.01262781	0.01593776	-0.01222945	0.06368397	0.01536442
1.30000000	4.29350996	0.01279574	0.01600708	-0.01271880	0.06284517	0.01561944
1.30000000	4.34586984	0.01298262	0.01603800	-0.01317719	0.06202788	0.01588643
1.30000000	4.39822972	0.01318486	0.01602908	-0.01359679	0.06123980	0.01617076
1.30000000	4.45058959	0.01339755	0.01597990	-0.01396900	0.06049113	0.01647848
1.30000000	4.50294947	0.01361363	0.01589121	-0.01428433	0.05979643	0.01681607
1.30000000	4.55530935	0.01382325	0.01576733	-0.01453321	0.05917556	0.01718987
1.30000000	4.60766923	0.01401278	0.01561659	-0.01470630	0.05865460	0.01760333
1.30000000	4.66002910	0.01416534	0.01545217	-0.01479613	0.05826337	0.01805415
1.30000000	4.71238898	0.01426393	0.01529239	-0.01479602	0.05802724	0.01853303
1.30000000	4.76474886	0.01430297	0.01511445	-0.01474181	0.05798032	0.01901464
1.30000000	4.81710874	0.01428942	0.01489463	-0.01467373	0.05813828	0.01947196
1.30000000	4.86946861	0.01423566	0.01464835	-0.01459356	0.05847930	0.01989096
1.30000000	4.92182849	0.01415696	0.01438507	-0.01450313	0.05897429	0.02026092
1.30000000	4.97418837	0.01406639	0.01411056	-0.01440211	0.05959332	0.02057582
1.30000000	5.02654825	0.01397343	0.01382745	-0.01428856	0.06031011	0.02083337
1.30000000	5.07890812	0.01388460	0.01353720	-0.01416011	0.06110254	0.02103471
1.30000000	5.13126800	0.01380426	0.01324043	-0.01401420	0.06195293	0.02118240
1.30000000	5.18362788	0.01373534	0.01293763	-0.01384833	0.06284636	0.02128005
1.30000000	5.23598776	0.01367985	0.01262923	-0.01366030	0.06377025	0.02133144
1.30000000	5.28834763	0.01363917	0.01231564	-0.01344821	0.06471348	0.02134006
1.30000000	5.34070751	0.01361433	0.01199701	-0.01321017	0.06566609	0.02130887
1.30000000	5.39306739	0.01360611	0.01167347	-0.01294476	0.06661889	0.02124031
1.30000000	5.44542727	0.01361511	0.01134500	-0.01265083	0.06756330	0.02113619
1.30000000	5.49778714	0.01364185	0.01101147	-0.01232757	0.06849135	0.02099777
1.30000000	5.55014702	0.01368678	0.01067282	-0.01197459	0.06939556	0.02082600
1.30000000	5.60250690	0.01375042	0.01032905	-0.01159180	0.07026916	0.02062137
1.30000000	5.65486678	0.01383322	0.00998013	-0.01117951	0.07110578	0.02038428
1.30000000	5.70722665	0.01393568	0.00962626	-0.01073821	0.07189984	0.02011509
1.30000000	5.75958653	0.01405980	0.00926781	-0.01026878	0.07264573	0.01981386
1.30000000	5.81194641	0.01418607	0.00890452	-0.00976993	0.07334784	0.01948209
1.30000000	5.86430629	0.01429328	0.00853677	-0.00924016	0.07401222	0.01912036
1.30000000	5.91666616	0.01438110	0.00816574	-0.00868017	0.07463661	0.01872781
1.30000000	5.96902604	0.01444738	0.00779290	-0.00809037	0.07522002	0.01830369
1.30000000	6.02138592	0.01448984	0.00741985	-0.00747123	0.07576235	0.01784740
1.30000000	6.07374580	0.01450588	0.00704830	-0.00682315	0.07626392	0.01735805
1.30000000	6.12610567	0.01449274	0.00668032	-0.00614667	0.07672581	0.01683480
1.30000000	6.17846555	0.01444724	0.00631788	-0.00544224	0.07714938	0.01627640
1.30000000	6.23082543	0.01436600	0.00596326	-0.00471075	0.07753631	0.01568130
1.30000000	6.28318531	0.01424339	0.00561826	-0.00395387	0.07788647	0.01504732

1.40000000	2.87979327	0.01148545	0.00194076	-0.00052523	0.08247426	0.00407123
1.40000000	2.93215314	0.01200399	0.00297824	-0.00085908	0.08200985	0.00495410
1.40000000	2.98451302	0.01242700	0.00395732	-0.00119841	0.08151333	0.00579919
1.40000000	3.03687290	0.01276727	0.00487837	-0.00154446	0.08099403	0.00660785
1.40000000	3.08923278	0.01303429	0.00574336	-0.00189870	0.08045645	0.00737672
1.40000000	3.14159265	0.01323694	0.00655547	-0.00226273	0.07990337	0.00810420
1.40000000	3.19395253	0.01338317	0.00731864	-0.00263834	0.07933606	0.00879009
1.40000000	3.24631241	0.01348012	0.00803724	-0.00302739	0.07875449	0.00943544
1.40000000	3.29867229	0.01353375	0.00871519	-0.00343166	0.07815758	0.01004133
1.40000000	3.35103216	0.01354915	0.00935593	-0.00385274	0.07754380	0.01060897
1.40000000	3.40339204	0.01353065	0.00996209	-0.00429193	0.07691133	0.01113951
1.40000000	3.45575192	0.01348182	0.01053558	-0.00475017	0.07625827	0.01163357
1.40000000	3.50811180	0.01340627	0.01107847	-0.00522838	0.07558695	0.01209453
1.40000000	3.56047167	0.01330769	0.01159307	-0.00572736	0.07490296	0.01252799
1.40000000	3.61283155	0.01318829	0.01208010	-0.00624711	0.07420654	0.01293465
1.40000000	3.66519143	0.01304723	0.01253939	-0.00678704	0.07349495	0.01331147
1.40000000	3.71755131	0.01291215	0.01296740	-0.00734485	0.07275539	0.01366034
1.40000000	3.76991118	0.01280920	0.01336013	-0.00791752	0.07197630	0.01398331
1.40000000	3.82227106	0.01273521	0.01371676	-0.00850291	0.07115822	0.01427844
1.40000000	3.87463094	0.01268988	0.01403783	-0.00909890	0.07030594	0.01454759
1.40000000	3.92699082	0.01267379	0.01432596	-0.00970392	0.06942992	0.01479781
1.40000000	3.97935069	0.01268715	0.01458329	-0.01031579	0.06853870	0.01503445
1.40000000	4.03171057	0.01272945	0.01481060	-0.01093134	0.06763742	0.01526092
1.40000000	4.08407045	0.01280023	0.01500870	-0.01154709	0.06673157	0.01548109
1.40000000	4.13643033	0.01289875	0.01517773	-0.01215892	0.06582632	0.01569899
1.40000000	4.18879020	0.01302410	0.01531714	-0.01276196	0.06492639	0.01591844
1.40000000	4.24115008	0.01317499	0.01542500	-0.01335019	0.06403658	0.01614269
1.40000000	4.29350996	0.01334972	0.01549862	-0.01391643	0.06316120	0.01637518
1.40000000	4.34586984	0.01354596	0.01553462	-0.01445204	0.06230543	0.01661941
1.40000000	4.39822972	0.01376041	0.01552985	-0.01494720	0.06147597	0.01687981
1.40000000	4.45058959	0.01398833	0.01548203	-0.01539084	0.06068241	0.01716252
1.40000000	4.50294947	0.01422259	0.01539121	-0.01577096	0.05993927	0.01747539
1.40000000	4.55530935	0.01445273	0.01526100	-0.01607489	0.05926831	0.01782734
1.40000000	4.60766923	0.01466328	0.01510105	-0.01629039	0.05870043	0.01822612
1.40000000	4.66002910	0.01483371	0.01492814	-0.01640715	0.05827452	0.01867337
1.40000000	4.71238898	0.01494212	0.01476783	-0.01641715	0.05802689	0.01916062
1.40000000	4.76474886	0.01498206	0.01459412	-0.01636274	0.05800513	0.01965443
1.40000000	4.81710874	0.01496442	0.01437801	-0.01629182	0.05822768	0.02011643
1.40000000	4.86946861	0.01490605	0.01413808	-0.01620723	0.05866076	0.02052695
1.40000000	4.92182849	0.01482552	0.01388345	-0.01611046	0.05926293	0.02087293
1.40000000	4.97418837	0.01473723	0.01361817	-0.01600001	0.05999552	0.02114837
1.40000000	5.02654825	0.01465060	0.01334376	-0.01587329	0.06082686	0.02135296
1.40000000	5.07890812	0.01457169	0.01306083	-0.01572759	0.06173229	0.02149003
1.40000000	5.13126800	0.01450417	0.01277024	-0.01556062	0.06269266	0.02156527
1.40000000	5.18362788	0.01445049	0.01247358	-0.01537067	0.06369274	0.02158554
1.40000000	5.23598776	0.01441226	0.01217278	-0.01515649	0.06471975	0.02155804
1.40000000	5.28834763	0.01439053	0.01186956	-0.01491669	0.06576258	0.02148918
1.40000000	5.34070751	0.01438607	0.01156556	-0.01465004	0.06681057	0.02138445
1.40000000	5.39306739	0.01439934	0.01126133	-0.01435515	0.06785392	0.02124753
1.40000000	5.44542727	0.01443062	0.01095686	-0.01403059	0.06888297	0.02108093
1.40000000	5.49778714	0.01448006	0.01065163	-0.01367531	0.06988860	0.02088594
1.40000000	5.55014702	0.01454782	0.01034496	-0.01328855	0.07086255	0.02066358
1.40000000	5.60250690	0.01463387	0.01003579	-0.01287028	0.07179431	0.02041169
1.40000000	5.65486678	0.01473789	0.00972278	-0.01242093	0.07267195	0.02012620
1.40000000	5.70722665	0.01486018	0.00940554	-0.01194109	0.07348942	0.01980726
1.40000000	5.75958653	0.01500285	0.00908454	-0.01143099	0.07424484	0.01945802
1.40000000	5.81194641	0.01514738	0.00876003	-0.01088879	0.07494660	0.01908269
1.40000000	5.86430629	0.01527386	0.00843289	-0.01031236	0.07560471	0.01868462
1.40000000	5.91666616	0.01538249	0.00810536	-0.00970183	0.07622180	0.01826585
1.40000000	5.96902604	0.01547132	0.00777904	-0.00905762	0.07679766	0.01782584
1.40000000	6.02138592	0.01553727	0.00745451	-0.00838067	0.07732699	0.01736029
1.40000000	6.07374580	0.01557740	0.00713316	-0.00767165	0.07780783	0.01686641
1.40000000	6.12610567	0.01558893	0.00681713	-0.00693076	0.07824258	0.01634308
1.40000000	6.17846555	0.01556846	0.00650826	-0.00615809	0.07863372	0.01578836
1.40000000	6.23082543	0.01551215	0.00620816	-0.00535386	0.07898388	0.01519929
1.40000000	6.28318531	0.01541369	0.00591775	-0.00451902	0.07929378	0.01457208

1.50000000	2.87979327	0.01257817	0.00210824	-0.00061051	0.08351642	0.00470079
1.50000000	2.93215314	0.01308065	0.00318197	-0.00098082	0.08299490	0.00570020
1.50000000	2.98451302	0.01347600	0.00418585	-0.00135521	0.08244616	0.00664938
1.50000000	3.03687290	0.01377922	0.00511816	-0.00173403	0.08188064	0.00754594
1.50000000	3.08923278	0.01400154	0.00597869	-0.00211767	0.08130270	0.00838291
1.50000000	3.14159265	0.01415418	0.00676962	-0.00250697	0.08071580	0.00915656
1.50000000	3.19395253	0.01424799	0.00749614	-0.00290371	0.08012147	0.00986767
1.50000000	3.24631241	0.01429302	0.00816604	-0.00331067	0.07951973	0.01052117
1.50000000	3.29867229	0.01429767	0.00878801	-0.00373124	0.07890830	0.01112379
1.50000000	3.35103216	0.01426869	0.00936981	-0.00416869	0.07828450	0.01168225
1.50000000	3.40339204	0.01421396	0.00992020	-0.00462677	0.07766228	0.01221450
1.50000000	3.45575192	0.01413920	0.01044483	-0.00510807	0.07705017	0.01273152
1.50000000	3.50811180	0.01404586	0.01094427	-0.00561321	0.07643608	0.01322734
1.50000000	3.56047167	0.01393538	0.01141859	-0.00614238	0.07581202	0.01369759
1.50000000	3.61283155	0.01380905	0.01186760	-0.00669536	0.07517211	0.01413849
1.50000000	3.66519143	0.01366600	0.01229107	-0.00727156	0.07451289	0.01454679
1.50000000	3.71755131	0.01353176	0.01268564	-0.00786866	0.07382112	0.01492419
1.50000000	3.76991118	0.01343046	0.01304757	-0.00848353	0.07308535	0.01527313
1.50000000	3.82227106	0.01335906	0.01337653	-0.00911399	0.07230658	0.01559229
1.50000000	3.87463094	0.01331650	0.01367228	-0.00975738	0.07148559	0.01588161
1.50000000	3.92699082	0.01330154	0.01393467	-0.01041063	0.07062337	0.01614143
1.50000000	3.97935069	0.01331250	0.01416303	-0.01107016	0.06971925	0.01637163
1.50000000	4.03171057	0.01335098	0.01436387	-0.01173571	0.06879112	0.01658531
1.50000000	4.08407045	0.01341921	0.01454486	-0.01240773	0.06786182	0.01679818
1.50000000	4.13643033	0.01351647	0.01470583	-0.01308277	0.06693763	0.01701391
1.50000000	4.18879020	0.01364167	0.01484352	-0.01375537	0.06602178	0.01723292
1.50000000	4.24115008	0.01379361	0.01495252	-0.01441792	0.06511606	0.01745394
1.50000000	4.29350996	0.01397084	0.01502641	-0.01506053	0.06422192	0.01767589
1.50000000	4.34586984	0.01417150	0.01505952	-0.01567176	0.06334274	0.01789967
1.50000000	4.39822972	0.01439265	0.01504779	-0.01623912	0.06248496	0.01812927
1.50000000	4.45058959	0.01462964	0.01498929	-0.01674930	0.06165897	0.01837191
1.50000000	4.50294947	0.01487518	0.01488466	-0.01718805	0.06088063	0.01863784
1.50000000	4.55530935	0.01511785	0.01473862	-0.01754045	0.06017387	0.01893998
1.50000000	4.60766923	0.01534010	0.01456222	-0.01779122	0.05957428	0.01929137
1.50000000	4.66002910	0.01551742	0.01437579	-0.01792706	0.05913025	0.01969978
1.50000000	4.71238898	0.01562304	0.01421366	-0.01793932	0.05889156	0.02016031
1.50000000	4.76474886	0.01565149	0.01404931	-0.01787839	0.05892171	0.02062962
1.50000000	4.81710874	0.01561986	0.01384952	-0.01780063	0.05923892	0.02105335
1.50000000	4.86946861	0.01555020	0.01363413	-0.01770929	0.05979145	0.02140559
1.50000000	4.92182849	0.01546391	0.01340915	-0.01760388	0.06052253	0.02167300
1.50000000	4.97418837	0.01537582	0.01317507	-0.01748047	0.06138387	0.02185170
1.50000000	5.02654825	0.01529471	0.01293007	-0.01733430	0.06233840	0.02194332
1.50000000	5.07890812	0.01522550	0.01267241	-0.01716159	0.06335817	0.02195296
1.50000000	5.13126800	0.01517080	0.01240126	-0.01695988	0.06442219	0.02188793
1.50000000	5.18362788	0.01513196	0.01211747	-0.01672836	0.06551492	0.02175765
1.50000000	5.23598776	0.01510984	0.01182419	-0.01646774	0.06662524	0.02157353
1.50000000	5.28834763	0.01510528	0.01152662	-0.01617958	0.06774515	0.02134804
1.50000000	5.34070751	0.01511928	0.01123094	-0.01586525	0.06886730	0.02109262
1.50000000	5.39306739	0.01515273	0.01094214	-0.01552501	0.06998354	0.02081593
1.50000000	5.44542727	0.01520602	0.01066247	-0.01515776	0.07108324	0.02052209
1.50000000	5.49778714	0.01527789	0.01038970	-0.01476251	0.07214131	0.02020046
