1.00000000	5.07890812	0.00504893	0.01164230	-0.00569446	0.01166986	-0.00520269
1.00000000	5.13126800	0.00525537	0.01187949	-0.00586766	0.01156617	-0.00535672
1.00000000	5.18362788	0.00545363	0.01208157	-0.00602779	0.01146569	-0.00547104
1.00000000	5.23598776	0.00564153	0.01225055	-0.00617512	0.01137163	-0.00554730
1.00000000	5.28834763	0.00581683	0.01238813	-0.00630980	0.01128661	-0.00558773
1.00000000	5.34070751	0.00597724	0.01249581	-0.00643191	0.01121286	-0.00559488
1.00000000	5.39306739	0.00612058	0.01257484	-0.00654141	0.01115223	-0.00557150
1.00000000	5.44542727	0.00624491	0.01262631	-0.00663815	0.01110637	-0.00552042
1.00000000	5.49778714	0.00634845	0.01265120	-0.00672190	0.01107675	-0.00544450
1.00000000	5.55014702	0.00642988	0.01265032	-0.00679232	0.01106473	-0.00534662
1.00000000	5.60250690	0.00648820	0.01262445	-0.00684898	0.01107153	-0.00522958
1.00000000	5.65486678	0.00652281	0.01257430	-0.00689136	0.01109835	-0.00509618
1.00000000	5.70722665	0.00653352	0.01250055	-0.00691883	0.01114629	-0.00494910
1.00000000	5.75958653	0.00652039	0.01240252	-0.00692967	0.01121794	-0.00478924
1.00000000	5.81194641	0.00648960	0.01229846	-0.00693645	0.01129356	-0.00464007
1.00000000	5.86430629	0.00644642	0.01220679	-0.00695307	0.01135127	-0.00452241
1.00000000	5.91666616	0.00639039	0.01212694	-0.00697952	0.01139064	-0.00443336
1.00000000	5.96902604	0.00632189	0.01205974	-0.00701689	0.01140960	-0.00437165
1.00000000	6.02138592	0.00624185	0.01200591	-0.00706621	0.01140591	-0.00433591
1.00000000	6.07374580	0.00615149	0.01196614	-0.00712856	0.01137734	-0.00432477
1.00000000	6.12610567	0.00605267	0.01194100	-0.00720496	0.01132144	-0.00433673
1.00000000	6.17846555	0.00594732	0.01193093	-0.00729636	0.01123577	-0.00437033
1.00000000	6.23082543	0.00583787	0.01193612	-0.00740363	0.01111767	-0.00442399
1.00000000	6.28318531	0.00572682	0.01195755	-0.00752836	0.01096289	-0.00449693

1.10000000	2.87979327	0.00125411	0.00022630	-0.00003929	0.00861056	-0.00068678
1.10000000	2.93215314	0.00150763	0.00037164	-0.00007388	0.00915114	-0.00077779
1.10000000	2.98451302	0.00176990	0.00053230	-0.00011417	0.00962308	-0.00087157
1.10000000	3.03687290	0.00203617	0.00070504	-0.00015985	0.01003110	-0.00096193
1.10000000	3.08923278	0.00230125	0.00088684	-0.00021060	0.01037868	-0.00104467
1.10000000	3.14159265	0.00256053	0.00107486	-0.00026612	0.01066954	-0.00111710
1.10000000	3.19395253	0.00280909	0.00126647	-0.00032607	0.01090745	-0.00117753
1.10000000	3.24631241	0.00304255	0.00145914	-0.00039012	0.01109600	-0.00122500
1.10000000	3.29867229	0.00325670	0.00165046	-0.00045786	0.01123858	-0.00125903
1.10000000	3.35103216	0.00344778	0.00183808	-0.00052885	0.01133836	-0.00127946
1.10000000	3.40339204	0.00361217	0.00201967	-0.00060257	0.01139826	-0.00128632
1.10000000	3.45575192	0.00374703	0.00219290	-0.00067841	0.01142097	-0.00127973
1.10000000	3.50811180	0.00384991	0.00235544	-0.00075567	0.01140898	-0.00125990
1.10000000	3.56047167	0.00391891	0.00250495	-0.00083352	0.01136455	-0.00122701
1.10000000	3.61283155	0.00395275	0.00263905	-0.00091105	0.01128980	-0.00118128
1.10000000	3.66519143	0.00394997	0.00275418	-0.00098683	0.01118436	-0.00112169
1.10000000	3.71755131	0.00392190	0.00286425	-0.00106494	0.01107925	-0.00106352
1.10000000	3.76991118	0.00387986	0.00298642	-0.00115091	0.01100384	-0.00102181
1.10000000	3.82227106	0.00382392	0.00312157	-0.00124518	0.01095526	-0.00099511
1.10000000	3.87463094	0.00375553	0.00327191	-0.00134866	0.01093294	-0.00098323
1.10000000	3.92699082	0.00367708	0.00343969	-0.00146229	0.01093624	-0.00098604
1.10000000	3.97935069	0.00359150	0.00362724	-0.00158705	0.01096448	-0.00100350
1.10000000	4.03171057	0.00350223	0.00383690	-0.00172397	0.01101690	-0.00103569
1.10000000	4.08407045	0.00341326	0.00407106	-0.00187408	0.01109254	-0.00108277
1.10000000	4.13643033	0.00332909	0.00433215	-0.00203846	0.01119028	-0.00114516
1.10000000	4.18879020	0.00325426	0.00462252	-0.00221816	0.01130871	-0.00122346
1.10000000	4.24115008	0.00319379	0.00494447	-0.00241419	0.01144603	-0.00131859
1.10000000	4.29350996	0.00315267	0.00530009	-0.00262751	0.01159992	-0.00143188
1.10000000	4.34586984	0.00313568	0.00569112	-0.00285886	0.01176741	-0.00156514
1.10000000	4.39822972	0.00314729	0.00611878	-0.00310870	0.01194464	-0.00172083
1.10000000	4.45058959	0.00319162	0.00658322	-0.00337695	0.01212647	-0.00190201
1.10000000	4.50294947	0.00327136	0.00708310	-0.00366271	0.01230637	-0.00211237
1.10000000	4.55530935	0.00338778	0.00761461	-0.00396373	0.01247597	-0.00235568
1.10000000	4.60766923	0.00354018	0.00817048	-0.00427594	0.01262516	-0.00263466
1.10000000	4.66002910	0.00372499	0.00873934	-0.00459299	0.01274311	-0.00294911
1.10000000	4.71238898	0.00393623	0.00930638	-0.00490618	0.01282013	-0.00329331
1.10000000	4.76474886	0.00416696	0.00985136	-0.00521168	0.01285267	-0.00365611
1.10000000	4.81710874	0.00441063	0.01035629	-0.00550728	0.01284339	-0.00402163
1.10000000	4.86946861	0.00466195	0.01081302	-0.00578768	0.01279831	-0.00437246
1.10000000	4.92182849	0.00491750	0.01121869	-0.00605037	0.01272642	-0.00469427
1.10000000	4.97418837	0.00517468	0.01157436	-0.00629470	0.01263704	-0.00497760
1.10000000	5.02654825	0.00543153	0.01188299	-0.00652100	0.01253825	-0.00521737
1.10000000	5.07890812	0.00568612	0.01214807	-0.00673003	0.01243651	-0.00541183
1.10000000	5.13126800	0.00593583	0.01237299	-0.00692257	0.01233688	-0.00556151
1.10000000	5.18362788	0.00617803	0.01256075	-0.00709933	0.01224316	-0.00566823
1.10000000	5.23598776	0.00640983	0.01271390	-0.00726085	0.01215826	-0.00573463
1.10000000	5.28834763	0.00662813	0.01283455	-0.00740750	0.01208446	-0.00576378
1.10000000	5.34070751	0.00682973	0.01292458	-0.00753957	0.01202368	-0.00575892
1.10000000	5.39306739	0.00701180	0.01298548	-0.00765713	0.01197736	-0.00572340
1.10000000	5.44542727	0.00717146	0.01301861	-0.00776021	0.01194689	-0.00566052
1.10000000	5.49778714	0.00730625	0.01302510	-0.00784866	0.01193342	-0.00557358
1.10000000	5.55014702	0.00741414	0.01300595	-0.00792225	0.01193800	-0.00546572
1.10000000	5.60250690	0.00749355	0.01296208	-0.00798059	0.01196167	-0.00534003
1.10000000	5.65486678	0.00754332	0.01289433	-0.00802325	0.01200536	-0.00519944
1.10000000	5.70722665	0.00756314	0.01280344	-0.00804956	0.01206997	-0.00504677
1.10000000	5.75958653	0.00755270	0.01268889	-0.00805773	0.01215794	-0.00488298
1.10000000	5.81194641	0.00751838	0.01256810	-0.00806142	0.01224924	-0.00473151
1.10000000	5.86430629	0.00746551	0.01245858	-0.00807581	0.01232182	-0.00461312
1.10000000	5.91666616	0.00739372	0.01235997	-0.00810100	0.01237530	-0.00452490
1.10000000	5.96902604	0.00730386	0.01227309	-0.00813825	0.01240754	-0.00446549
1.10000000	6.02138592	0.00719735	0.01219881	-0.00818883	0.01241629	-0.00443349
1.10000000	6.07374580	0.00707617	0.01213791	-0.00825404	0.01239911	-0.00442743
1.10000000	6.12610567	0.00694270	0.01209113	-0.00833512	0.01235350	-0.00444585
1.10000000	6.17846555	0.00680003	0.01205904	-0.00843331	0.01227670	-0.00448715
1.10000000	6.23082543	0.00665131	0.01204210	-0.00854978	0.01216587	-0.00454971
1.10000000	6.28318531	0.00650014	0.01204156	-0.00868664	0.01201628	-0.00463274

1.20000000	2.87979327	0.00140106	0.00025577	-0.00004755	0.00951229	-0.00084557
1.20000000	2.93215314	0.00170904	0.00041510	-0.00008894	0.01005537	-0.00094491
1.20000000	2.98451302	0.00202780	0.00058893	-0.00013668	0.01052145	-0.00104358
1.20000000	3.03687290	0.00235191	0.00077375	-0.00019038	0.01091760	-0.00113545
1.20000000	3.08923278	0.00267519	0.00096639	-0.00024968	0.01124900	-0.00121680
1.20000000	3.14159265	0.00299182	0.00116396	-0.00031423	0.01152075	-0.00128550
1.20000000	3.19395253	0.00329602	0.00136384	-0.00038370	0.01173770	-0.00134047
1.20000000	3.24631241	0.00358236	0.00156358	-0.00045773	0.01190436	-0.00138131
1.20000000	3.29867229	0.00384549	0.00176091	-0.00053594	0.01202488	-0.00140806
1.20000000	3.35103216	0.00408056	0.00195359	-0.00061789	0.01210300	-0.00142094
1.20000000	3.40339204	0.00428343	0.00213947	-0.00070306	0.01214210	-0.00142035
1.20000000	3.45575192	0.00445022	0.00231636	-0.00079085	0.01214524	-0.00140669
1.20000000	3.50811180	0.00457774	0.00248210	-0.00088055	0.01211519	-0.00138041
1.20000000	3.56047167	0.00466381	0.00263448	-0.00097133	0.01205441	-0.00134188
1.20000000	3.61283155	0.00470659	0.00277126	-0.00106222	0.01196511	-0.00129144
1.20000000	3.66519143	0.00470447	0.00288900	-0.00115171	0.01184702	-0.00122817
1.20000000	3.71755131	0.00466914	0.00300146	-0.00124421	0.01173071	-0.00116722
1.20000000	3.76991118	0.00461288	0.00312556	-0.00134568	0.01164511	-0.00112326
1.20000000	3.82227106	0.00453590	0.00326227	-0.00145663	0.01158746	-0.00109473
1.20000000	3.87463094	0.00444018	0.00341385	-0.00157807	0.01155729	-0.00108129
1.20000000	3.92699082	0.00432886	0.00358264	-0.00171104	0.01155405	-0.00108264
1.20000000	3.97935069	0.00420559	0.00377107	-0.00185665	0.01157720	-0.00109858
1.20000000	4.03171057	0.00407480	0.00398167	-0.00201605	0.01162613	-0.00112903
1.20000000	4.08407045	0.00394176	0.00421704	-0.00219046	0.01170000	-0.00117401
1.20000000	4.13643033	0.00381222	0.00447986	-0.00238115	0.01179787	-0.00123376
1.20000000	4.18879020	0.00369233	0.00477283	-0.00258938	0.01191846	-0.00130872
1.20000000	4.24115008	0.00358835	0.00509866	-0.00281646	0.01206021	-0.00139971
1.20000000	4.29350996	0.00350701	0.00545996	-0.00306362	0.01222096	-0.00150798
1.20000000	4.34586984	0.00345463	0.00585910	-0.00333200	0.01239795	-0.00163542
1.20000000	4.39822972	0.00343735	0.00629803	-0.00362242	0.01258740	-0.00178472
1.20000000	4.45058959	0.00346063	0.00677778	-0.00393519	0.01278424	-0.00195957
1.20000000	4.50294947	0.00352868	0.00729791	-0.00426968	0.01298159	-0.00216475
1.20000000	4.55530935	0.00364372	0.00785534	-0.00462363	0.01317027	-0.00240585
1.20000000	4.60766923	0.00380525	0.00844274	-0.00499225	0.01333845	-0.00268803
1.20000000	4.66002910	0.00400895	0.00904715	-0.00536736	0.01347251	-0.00301339
1.20000000	4.71238898	0.00424657	0.00965033	-0.00573693	0.01355960	-0.00337677
1.20000000	4.76474886	0.00450878	0.01022569	-0.00609470	0.01359527	-0.00376469
1.20000000	4.81710874	0.00478687	0.01075021	-0.00643699	0.01358390	-0.00415649
1.20000000	4.86946861	0.00507488	0.01121538	-0.00675720	0.01353421	-0.00452959
1.20000000	4.92182849	0.00536945	0.01162004	-0.00705307	0.01345810	-0.00486679
1.20000000	4.97418837	0.00566851	0.01196768	-0.00732484	0.01336684	-0.00515801
1.20000000	5.02654825	0.00597033	0.01226329	-0.00757381	0.01326941	-0.00539899
1.20000000	5.07890812	0.00627262	0.01251191	-0.00780150	0.01317246	-0.00558930
1.20000000	5.13126800	0.00657240	0.01271800	-0.00800929	0.01308079	-0.00573086
1.20000000	5.18362788	0.00686614	0.01288529	-0.00819832	0.01299782	-0.00582676
1.20000000	5.23598776	0.00715005	0.01301692	-0.00836949	0.01292607	-0.00588066
1.20000000	5.28834763	0.00741980	0.01311546	-0.00852349	0.01286739	-0.00589658
1.20000000	5.34070751	0.00767136	0.01318310	-0.00866082	0.01282321	-0.00587843
1.20000000	5.39306739	0.00790058	0.01322165	-0.00878181	0.01279467	-0.00583016
1.20000000	5.44542727	0.00810362	0.01323269	-0.00888665	0.01278275	-0.00575551
1.20000000	5.49778714	0.00827694	0.01321756	-0.00897539	0.01278833	-0.00565814
1.20000000	5.55014702	0.00841769	0.01317741	-0.00904791	0.01281215	-0.00554146
1.20000000	5.60250690	0.00852365	0.01311327	-0.00910397	0.01285497	-0.00540871
1.20000000	5.65486678	0.00859302	0.01302608	-0.00914317	0.01291747	-0.00526299
1.20000000	5.70722665	0.00862503	0.01291669	-0.00916497	0.01300040	-0.00510715
1.20000000	5.75958653	0.00861917	0.01278471	-0.00916746	0.01310597	-0.00494220
1.20000000	5.81194641	0.00858147	0.01264645	-0.00916521	0.01321422	-0.00479131
1.20000000	5.86430629	0.00851750	0.01251837	-0.00917438	0.01330335	-0.00467493
1.20000000	5.91666616	0.00842708	0.01240016	-0.00919522	0.01337299	-0.00459007
1.20000000	5.96902604	0.00831165	0.01229269	-0.00922914	0.01342094	-0.00453536
1.20000000	6.02138592	0.00817303	0.01219694	-0.00927763	0.01344496	-0.00450937
1.20000000	6.07374580	0.00801412	0.01211379	-0.00934220	0.01344254	-0.00451059
1.20000000	6.12610567	0.00783842	0.01204404	-0.00942434	0.01341093	-0.00453743
1.20000000	6.17846555	0.00764978	0.01198850	-0.00952560	0.01334728	-0.00458833
1.20000000	6.23082543	0.00745263	0.01194776	-0.00964744	0.01324843	-0.00466160
1.20000000	6.28318531	0.00725196	0.01192326	-0.00979254	0.01310921	-0.00475639

1.30000000	2.87979327	0.00151672	0.00028935	-0.00005739	0.01046555	-0.00103253
1.30000000	2.93215314	0.00188548	0.00046380	-0.00010653	0.01100053	-0.00113761
1.30000000	2.98451302	0.00226800	0.00065124	-0.00016254	0.01144986	-0.00123781
1.30000000	3.03687290	0.00265811	0.00084790	-0.00022493	0.01182335	-0.00132753
1.30000000	3.08923278	0.00304849	0.00105044	-0.00029326	0.01212819	-0.00140385
1.30000000	3.14159265	0.00343229	0.00125599	-0.00036716	0.01237100	-0.00146546
1.30000000	3.19395253	0.00380208	0.00146207	-0.00044630	0.01255802	-0.00151207
1.30000000	3.24631241	0.00415107	0.00166643	-0.00053035	0.01269474	-0.00154390
1.30000000	3.29867229	0.00447254	0.00186705	-0.00061897	0.01278613	-0.00156151
1.30000000	3.35103216	0.00476052	0.00206195	-0.00071177	0.01283654	-0.00156556
1.30000000	3.40339204	0.00500941	0.00224924	-0.00080830	0.01284981	-0.00155676
1.30000000	3.45575192	0.00521451	0.00242697	-0.00090799	0.01282933	-0.00153578
1.30000000	3.50811180	0.00537187	0.00259321	-0.00101016	0.01277811	-0.00150325
1.30000000	3.56047167	0.00547854	0.00274592	-0.00111400	0.01269874	-0.00145969
1.30000000	3.61283155	0.00553237	0.00288307	-0.00121853	0.01259352	-0.00140556
1.30000000	3.66519143	0.00553145	0.00300139	-0.00132220	0.01246223	-0.00134003
1.30000000	3.71755131	0.00548774	0.00311429	-0.00142968	0.01233459	-0.00127784
1.30000000	3.76991118	0.00541411	0.00323822	-0.00154724	0.01223867	-0.00123306
1.30000000	3.82227106	0.00531097	0.00337421	-0.00167545	0.01217191	-0.00120402
1.30000000	3.87463094	0.00518101	0.00352453	-0.00181539	0.01213388	-0.00119018
1.30000000	3.92699082	0.00502788	0.00369158	-0.00196819	0.01212419	-0.00119109
1.30000000	3.97935069	0.00485650	0.00387791	-0.00213509	0.01214237	-0.00120635
1.30000000	4.03171057	0.00467244	0.00408617	-0.00231738	0.01218792	-0.00123565
1.30000000	4.08407045	0.00448236	0.00431918	-0.00251644	0.01226020	-0.00127881
1.30000000	4.13643033	0.00429361	0.00457988	-0.00273375	0.01235839	-0.00133582
1.30000000	4.18879020	0.00411432	0.00487132	-0.00297087	0.01248141	-0.00140692
1.30000000	4.24115008	0.00395293	0.00519662	-0.00322941	0.01262781	-0.00149272
1.30000000	4.29350996	0.00381798	0.00555896	-0.00351104	0.01279574	-0.00159440
1.30000000	4.34586984	0.00371793	0.00596138	-0.00381732	0.01298262	-0.00171384
1.30000000	4.39822972	0.00366100	0.00640660	-0.00414960	0.01318486	-0.00185393
1.30000000	4.45058959	0.00365412	0.00689677	-0.00450876	0.01339755	-0.00201894
1.30000000	4.50294947	0.00370339	0.00743247	-0.00489464	0.01361363	-0.00221476
1.30000000	4.55530935	0.00381202	0.00801177	-0.00530521	0.01382325	-0.00244899
1.30000000	4.60766923	0.00397996	0.00862775	-0.00573512	0.01401278	-0.00272988
1.30000000	4.66002910	0.00420173	0.00926604	-0.00617404	0.01416534	-0.00306291
1.30000000	4.71238898	0.00446621	0.00990436	-0.00660556	0.01426393	-0.00344421
1.30000000	4.76474886	0.00476043	0.01050788	-0.00701958	0.01430297	-0.00385748
1.30000000	4.81710874	0.00507340	0.01104739	-0.00741022	0.01428942	-0.00427557
1.30000000	4.86946861	0.00539859	0.01151470	-0.00776966	0.01423566	-0.00466938
1.30000000	4.92182849	0.00573361	0.01191137	-0.00809644	0.01415696	-0.00501879
1.30000000	4.97418837	0.00607734	0.01224387	-0.00839226	0.01406639	-0.00531378
1.30000000	5.02654825	0.00642866	0.01251938	-0.00865961	0.01397343	-0.00555154
1.30000000	5.07890812	0.00678482	0.01274458	-0.00890097	0.01388460	-0.00573349
1.30000000	5.13126800	0.00714252	0.01292492	-0.00911841	0.01380426	-0.00586316
1.30000000	5.18362788	0.00749708	0.01306502	-0.00931365	0.01373534	-0.00594512
1.30000000	5.23598776	0.00784329	0.01316871	-0.00948811	0.01367985	-0.00598421
1.30000000	5.28834763	0.00817558	0.01323916	-0.00964296	0.01363917	-0.00598524
1.30000000	5.34070751	0.00848818	0.01327903	-0.00977906	0.01361433	-0.00595291
1.30000000	5.39306739	0.00877534	0.01329054	-0.00989714	0.01360611	-0.00589167
1.30000000	5.44542727	0.00903185	0.01327551	-0.00999765	0.01361511	-0.00580565
1.30000000	5.49778714	0.00925296	0.01323546	-0.01008086	0.01364185	-0.00569878
1.30000000	5.55014702	0.00943478	0.01317167	-0.01014689	0.01368678	-0.00557464
1.30000000	5.60250690	0.00957395	0.01308527	-0.01019562	0.01375042	-0.00543667
1.30000000	5.65486678	0.00966817	0.01297721	-0.01022677	0.01383322	-0.00528798
1.30000000	5.70722665	0.00971598	0.01284841	-0.01023988	0.01393568	-0.00513147
1.30000000	5.75958653	0.00971665	0.01269860	-0.01023305	0.01405980	-0.00496814
1.30000000	5.81194641	0.00967583	0.01254281	-0.01022145	0.01418607	-0.00482062
1.30000000	5.86430629	0.00959906	0.01239616	-0.01022191	0.01429328	-0.00470875
1.30000000	5.91666616	0.00948653	0.01225846	-0.01023482	0.01438110	-0.00462963
1.30000000	5.96902604	0.00934006	0.01213066	-0.01026176	0.01444738	-0.00458179
1.30000000	6.02138592	0.00916241	0.01201379	-0.01030444	0.01448984	-0.00456374
1.30000000	6.07374580	0.00895733	0.01190878	-0.01036454	0.01450588	-0.00457394
1.30000000	6.12610567	0.00872940	0.01181666	-0.01044388	0.01449274	-0.00461074
1.30000000	6.17846555	0.00848408	0.01173824	-0.01054420	0.01444724	-0.00467250
1.30000000	6.23082543	0.00822722	0.01167431	-0.01066740	0.01436600	-0.00475753
1.30000000	6.28318531	0.00796550	0.01162638	-0.01081667	0.01424339	-0.00486495

1.40000000	2.87979327	0.00159619	0.00033398	-0.00007092	0.01148545	-0.00125138
1.40000000	2.93215314	0.00202756	0.00052628	-0.00012933	0.01200399	-0.00135692
1.40000000	2.98451302	0.00247706	0.00072927	-0.00019496	0.01242700	-0.00145292
1.40000000	3.03687290	0.00293864	0.00093863	-0.00026710	0.01276727	-0.00153477
1.40000000	3.08923278	0.00340436	0.00115077	-0.00034519	0.01303429	-0.00160075
1.40000000	3.14159265	0.00386548	0.00136287	-0.00042880	0.01323694	-0.00165069
1.40000000	3.19395253	0.00431320	0.00157275	-0.00051761	0.01338317	-0.00168521
1.40000000	3.24631241	0.00473766	0.00177868	-0.00061142	0.01348012	-0.00170525
1.40000000	3.29867229	0.00513030	0.00197912	-0.00071001	0.01353375	-0.00171183
1.40000000	3.35103216	0.00548303	0.00217265	-0.00081314	0.01354915	-0.00170593
1.40000000	3.40339204	0.00578851	0.00235778	-0.00092049	0.01353065	-0.00168848
1.40000000	3.45575192	0.00604066	0.00253294	-0.00103159	0.01348182	-0.00166036
1.40000000	3.50811180	0.00623492	0.00269653	-0.00114587	0.01340627	-0.00162164
1.40000000	3.56047167	0.00636738	0.00284693	-0.00126263	0.01330769	-0.00157176
1.40000000	3.61283155	0.00643575	0.00298230	-0.00138092	0.01318829	-0.00151121
1.40000000	3.66519143	0.00643737	0.00309950	-0.00149915	0.01304723	-0.00144020
1.40000000	3.71755131	0.00638454	0.00321124	-0.00162207	0.01291215	-0.00137362
1.40000000	3.76991118	0.00628999	0.00333313	-0.00175608	0.01280920	-0.00132575
1.40000000	3.82227106	0.00615441	0.00346604	-0.00190173	0.01273521	-0.00129569
1.40000000	3.87463094	0.00598111	0.00361227	-0.00206013	0.01268988	-0.00128278
1.40000000	3.92699082	0.00577468	0.00377445	-0.00223259	0.01267379	-0.00128517
1.40000000	3.97935069	0.00554112	0.00395535	-0.00242048	0.01268715	-0.00130156
1.40000000	4.03171057	0.00528783	0.00415773	-0.00262524	0.01272945	-0.00133138
1.40000000	4.08407045	0.00502324	0.00438465	-0.00284846	0.01280023	-0.00137413
1.40000000	4.13643033	0.00475739	0.00463931	-0.00309188	0.01289875	-0.00142946
1.40000000	4.18879020	0.00450098	0.00492518	-0.00335747	0.01302410	-0.00149740
1.40000000	4.24115008	0.00426600	0.00524585	-0.00364729	0.01317499	-0.00157849
1.40000000	4.29350996	0.00406393	0.00560507	-0.00396354	0.01334972	-0.00167395
1.40000000	4.34586984	0.00390590	0.00600662	-0.00430839	0.01354596	-0.00178590
1.40000000	4.39822972	0.00380200	0.00645415	-0.00468386	0.01376041	-0.00191769
1.40000000	4.45058959	0.00376053	0.00695078	-0.00509147	0.01398833	-0.00207422
1.40000000	4.50294947	0.00378844	0.00749843	-0.00553170	0.01422259	-0.00226246
1.40000000	4.55530935	0.00388959	0.00809638	-0.00600291	0.01445273	-0.00249198
1.40000000	4.60766923	0.00406404	0.00873852	-0.00649933	0.01466328	-0.00277412
1.40000000	4.66002910	0.00430469	0.00940930	-0.00700825	0.01483371	-0.00311824
1.40000000	4.71238898	0.00459664	0.01008200	-0.00750776	0.01494212	-0.00352198
1.40000000	4.76474886	0.00492247	0.01071220	-0.00798252	0.01498206	-0.00396536
1.40000000	4.81710874	0.00526861	0.01126383	-0.00842380	0.01496442	-0.00441312
1.40000000	4.86946861	0.00562867	0.01172996	-0.00882289	0.01490605	-0.00482886
1.40000000	4.92182849	0.00600217	0.01211548	-0.00917970	0.01482552	-0.00518999
1.40000000	4.97418837	0.00638954	0.01242964	-0.00949746	0.01473723	-0.00548742
1.40000000	5.02654825	0.00679074	0.01268145	-0.00977977	0.01465060	-0.00572034
1.40000000	5.07890812	0.00720360	0.01287853	-0.01002981	0.01457169	-0.00589236
1.40000000	5.13126800	0.00762468	0.01302726	-0.01025031	0.01450417	-0.00600900
1.40000000	5.18362788	0.00804856	0.01313325	-0.01044374	0.01445049	-0.00607643
1.40000000	5.23598776	0.00846838	0.01320153	-0.01061247	0.01441226	-0.00610079
1.40000000	5.28834763	0.00887650	0.01323644	-0.01075857	0.01439053	-0.00608791
1.40000000	5.34070751	0.00926429	0.01324181	-0.01088392	0.01438607	-0.00604304
1.40000000	5.39306739	0.00962387	0.01322057	-0.01098992	0.01439934	-0.00597104
1.40000000	5.44542727	0.00994763	0.01317503	-0.01107756	0.01443062	-0.00587635
1.40000000	5.49778714	0.01022916	0.01310685	-0.01114743	0.01448006	-0.00576301
1.40000000	5.55014702	0.01046281	0.01301734	-0.01119984	0.01454782	-0.00563474
1.40000000	5.60250690	0.01064438	0.01290819	-0.01123539	0.01463387	-0.00549560
1.40000000	5.65486678	0.01077105	0.01278145	-0.01125497	0.01473789	-0.00534990
1.40000000	5.70722665	0.01084071	0.01263795	-0.01125817	0.01486018	-0.00520043
1.40000000	5.75958653	0.01085197	0.01247660	-0.01124225	0.01500285	-0.00504742
1.40000000	5.81194641	0.01080999	0.01231009	-0.01122179	0.01514738	-0.00491182
1.40000000	5.86430629	0.01071945	0.01215111	-0.01121311	0.01527386	-0.00481205
1.40000000	5.91666616	0.01058107	0.01199884	-0.01121576	0.01538249	-0.00474440
1.40000000	5.96902604	0.01039696	0.01185431	-0.01123154	0.01547132	-0.00470739
1.40000000	6.02138592	0.01017125	0.01171960	-0.01126346	0.01553727	-0.00470029
1.40000000	6.07374580	0.00990868	0.01159645	-0.01131414	0.01557740	-0.00472190
1.40000000	6.12610567	0.00961543	0.01148595	-0.01138562	0.01558893	-0.00477049
1.40000000	6.17846555	0.00929893	0.01138900	-0.01147999	0.01556846	-0.00484430
1.40000000	6.23082543	0.00896745	0.01130626	-0.01159940	0.01551215	-0.00494176
1.40000000	6.28318531	0.00862990	0.01123913	-0.01174769	0.01541369	-0.00506218

1.50000000	2.87979327	0.00167361	0.00039095	-0.00008893	0.01257817	-0.00150323
1.50000000	2.93215314	0.00216209	0.00060567	-0.00015883	0.01308065	-0.00160198
1.50000000	2.98451302	0.00267242	0.00082872	-0.00023638	0.01347600	-0.00168613
1.50000000	3.03687290	0.00319988	0.00105465	-0.00032044	0.01377922	-0.00175220
1.50000000	3.08923278	0.00373793	0.00127882	-0.00041002	0.01400154	-0.00179996
1.50000000	3.14159265	0.00427877	0.00149783	-0.00050434	0.01415418	-0.00183098
1.50000000	3.19395253	0.00481242	0.00170964	-0.00060299	0.01424799	-0.00184747
1.50000000	3.24631241	0.00532650	0.00191339	-0.00070595	0.01429302	-0.00185152
1.50000000	3.29867229	0.00580748	0.00210888	-0.00081340	0.01429767	-0.00184466
1.50000000	3.35103216	0.00624238	0.00229594	-0.00092553	0.01426869	-0.00182775
1.50000000	3.40339204	0.00662076	0.00247441	-0.00104249	0.01421396	-0.00179800
1.50000000	3.45575192	0.00693459	0.00264358	-0.00116417	0.01413920	-0.00175377
1.50000000	3.50811180	0.00717730	0.00280194	-0.00129004	0.01404586	-0.00169745
1.50000000	3.56047167	0.00734439	0.00294781	-0.00141937	0.01393538	-0.00163075
1.50000000	3.61283155	0.00743269	0.00307938	-0.00155123	0.01380905	-0.00155514
1.50000000	3.66519143	0.00743955	0.00319374	-0.00168402	0.01366600	-0.00147076
1.50000000	3.71755131	0.00737686	0.00330279	-0.00182249	0.01353176	-0.00139212
1.50000000	3.76991118	0.00725728	0.00342111	-0.00197297	0.01343046	-0.00133312
1.50000000	3.82227106	0.00708184	0.00354957	-0.00213599	0.01335906	-0.00129292
1.50000000	3.87463094	0.00685381	0.00369021	-0.00231259	0.01331650	-0.00127168
1.50000000	3.92699082	0.00657845	0.00384525	-0.00250387	0.01330154	-0.00126961
1.50000000	3.97935069	0.00626293	0.00401701	-0.00271106	0.01331250	-0.00128721
1.50000000	4.03171057	0.00591704	0.00420897	-0.00293601	0.01335098	-0.00132107
1.50000000	4.08407045	0.00555422	0.00442517	-0.00318100	0.01341921	-0.00136693
1.50000000	4.13643033	0.00518976	0.00466922	-0.00344832	0.01351647	-0.00142425
1.50000000	4.18879020	0.00484055	0.00494505	-0.00374058	0.01364167	-0.00149353
1.50000000	4.24115008	0.00452306	0.00525695	-0.00406063	0.01379361	-0.00157633
1.50000000	4.29350996	0.00425160	0.00560946	-0.00441140	0.01397084	-0.00167506
1.50000000	4.34586984	0.00403785	0.00600722	-0.00479570	0.01417150	-0.00179291
1.50000000	4.39822972	0.00389150	0.00645471	-0.00521609	0.01439265	-0.00193382
